,time,channel1,channel2,channel3,channel4,c1,c2,c3,c4
1593,1637710127.1352813,,,,,57.6171875,-322.265625,-259.27734375,-230.95703125
1594,1637710127.1391876,,,,,121.09375,96.19140625,101.07421875,-90.33203125
1595,1637710127.1430938,,,,,175.78125,190.91796875,265.625,127.44140625
1596,1637710127.143125,,,,,95.21484375,71.2890625,163.57421875,-9.27734375
1597,1637710127.1470313,,,,,6.8359375,19.53125,5.859375,-269.53125
1598,1637710127.1509376,,,,,24.90234375,19.04296875,-23.4375,-214.35546875
1599,1637710127.1548438,,,,,109.86328125,73.2421875,175.78125,65.91796875
1600,1637710127.15875,,,,,72.265625,67.3828125,187.01171875,43.9453125
1601,1637710127.1626563,,,,,-50.29296875,-97.65625,-95.703125,-206.0546875
1602,1637710127.1665626,,,,,-91.796875,-184.5703125,-263.18359375,-221.19140625
1603,1637710127.1704688,,,,,6.8359375,-102.05078125,-105.95703125,14.16015625
1604,1637710127.174375,,,,,39.55078125,-154.78515625,-84.47265625,52.734375
1605,1637710127.1782813,,,,,-64.94140625,-109.86328125,-135.7421875,-162.109375
1606,1637710127.1821876,,,,,-97.16796875,-87.40234375,-213.8671875,-272.4609375
1607,1637710127.1860938,,,,,18.5546875,-133.30078125,-204.58984375,-34.66796875
1608,1637710127.189125,,,,,118.65234375,-146.97265625,-105.46875,179.19921875
1609,1637710127.1930313,,,,,91.796875,133.7890625,181.15234375,2.9296875
1610,1637710127.1969376,,,,,44.43359375,61.5234375,6.34765625,-175.78125
1611,1637710127.2008438,,,,,128.90625,-103.515625,-166.9921875,-8.7890625
1612,1637710127.20475,,,,,250.0,146.97265625,218.75,242.67578125
1613,1637710127.2086563,,,,,185.05859375,111.81640625,204.58984375,142.578125
1614,1637710127.2125626,,,,,84.9609375,-131.34765625,-173.33984375,-99.12109375
1615,1637710127.2164688,,,,,120.60546875,-293.45703125,-349.609375,-57.12890625
1616,1637710127.220375,,,,,247.0703125,6.34765625,50.78125,238.76953125
1617,1637710127.2242813,,,,,284.1796875,321.2890625,357.421875,249.51171875
1618,1637710127.2281876,,,,,203.61328125,62.5,93.26171875,-3.41796875
1619,1637710127.2320938,,,,,202.63671875,-115.72265625,-160.64453125,-35.64453125
1620,1637710127.235125,,,,,308.59375,40.0390625,54.6875,249.0234375
1621,1637710127.2390313,,,,,288.57421875,146.484375,280.76171875,369.62890625
1622,1637710127.2429376,,,,,154.78515625,0.48828125,80.078125,147.94921875
1623,1637710127.2468438,,,,,101.5625,-213.37890625,-185.05859375,16.6015625
1624,1637710127.25075,,,,,195.3125,8.30078125,47.36328125,217.7734375
1625,1637710127.2546563,,,,,287.59765625,114.2578125,258.7890625,398.4375
1626,1637710127.2585626,,,,,185.546875,-76.171875,53.22265625,208.984375
1627,1637710127.2624688,,,,,95.21484375,-318.359375,-290.0390625,-21.97265625
1628,1637710127.266375,,,,,192.3828125,-61.5234375,-94.23828125,56.15234375
1629,1637710127.2702813,,,,,310.546875,133.30078125,218.26171875,280.76171875
1630,1637710127.2741876,,,,,258.7890625,2.9296875,162.109375,191.40625
1631,1637710127.2780938,,,,,147.94921875,-103.02734375,-142.08984375,-57.6171875
1632,1637710127.278125,,,,,165.0390625,59.08203125,-29.296875,-71.77734375
1633,1637710127.2820313,,,,,259.765625,203.125,262.20703125,182.12890625
1634,1637710127.2859375,,,,,255.859375,115.72265625,215.33203125,198.2421875
1635,1637710127.2898438,,,,,144.53125,-33.203125,17.578125,-80.078125
1636,1637710127.29375,,,,,102.05078125,-104.4921875,-173.828125,-161.62109375
1637,1637710127.2976563,,,,,171.38671875,-12.20703125,-29.296875,58.59375
1638,1637710127.3015625,,,,,189.453125,-126.953125,11.71875,185.05859375
1639,1637710127.3054688,,,,,92.28515625,-234.86328125,-176.26953125,-45.41015625
1640,1637710127.309375,,,,,46.38671875,28.3203125,-83.49609375,-214.35546875
1641,1637710127.3132813,,,,,114.74609375,92.7734375,48.33984375,-35.64453125
1642,1637710127.3171875,,,,,200.1953125,108.88671875,208.49609375,171.38671875
1643,1637710127.3210938,,,,,157.71484375,181.640625,247.55859375,27.83203125
1644,1637710127.323125,,,,,51.26953125,60.546875,32.71484375,-189.94140625
1645,1637710127.3270311,,,,,66.40625,-57.12890625,-117.1875,-100.09765625
1646,1637710127.3309374,,,,,195.80078125,61.5234375,101.5625,146.97265625
1647,1637710127.3348436,,,,,174.8046875,168.9453125,256.8359375,86.42578125
1648,1637710127.33875,,,,,58.10546875,42.96875,19.53125,-162.109375
1649,1637710127.3426561,,,,,57.12890625,-220.21484375,-295.8984375,-144.04296875
1650,1637710127.3465624,,,,,130.37109375,-349.609375,-275.87890625,108.88671875
1651,1637710127.3504686,,,,,150.390625,53.22265625,195.80078125,124.0234375
1652,1637710127.354375,,,,,47.36328125,135.7421875,166.9921875,-137.6953125
1653,1637710127.3582811,,,,,-9.765625,-241.69921875,-284.1796875,-233.3984375
1654,1637710127.3621874,,,,,90.33203125,-339.35546875,-259.765625,-2.44140625
1655,1637710127.3660936,,,,,174.8046875,137.6953125,233.3984375,127.44140625
1656,1637710127.384125,,,,,82.03125,206.54296875,223.6328125,-84.47265625
1657,1637710127.3880312,,,,,-3.41796875,-129.8828125,-162.59765625,-257.32421875
1658,1637710127.3919375,,,,,59.08203125,-24.4140625,-58.59375,-82.03125
1659,1637710127.3958437,,,,,130.859375,211.9140625,290.0390625,142.578125
1660,1637710127.39975,,,,,69.3359375,126.953125,227.05078125,-15.13671875
1661,1637710127.4036562,,,,,-43.45703125,-236.328125,-237.79296875,-234.375
1662,1637710127.4075625,,,,,-19.04296875,-216.30859375,-246.09375,-163.57421875
1663,1637710127.4114687,,,,,107.421875,143.06640625,217.7734375,78.61328125
1664,1637710127.415375,,,,,90.8203125,138.18359375,230.46875,36.1328125
1665,1637710127.4192812,,,,,-30.76171875,-335.9375,-300.29296875,-193.84765625
1666,1637710127.4231875,,,,,-41.9921875,-344.7265625,-354.98046875,-214.35546875
1667,1637710127.4270937,,,,,72.265625,110.3515625,110.83984375,15.13671875
1668,1637710127.428125,,,,,105.95703125,120.60546875,219.7265625,93.75
1669,1637710127.4320312,,,,,8.30078125,-188.4765625,-157.71484375,-135.25390625
1670,1637710127.4359374,,,,,-34.66796875,-127.9296875,-266.6015625,-268.5546875
1671,1637710127.4398437,,,,,59.5703125,63.4765625,-10.7421875,-68.84765625
1672,1637710127.44375,,,,,101.07421875,81.0546875,191.40625,130.859375
1673,1637710127.4476562,,,,,2.44140625,-109.86328125,-48.33984375,-40.0390625
1674,1637710127.4515624,,,,,-55.6640625,-205.078125,-285.15625,-246.09375
1675,1637710127.4554687,,,,,-4.8828125,5.37109375,-66.40625,-109.375
1676,1637710127.459375,,,,,86.42578125,30.2734375,125.9765625,134.27734375
1677,1637710127.4632812,,,,,29.296875,-362.79296875,-237.79296875,41.9921875
1678,1637710127.4671874,,,,,-58.59375,-204.58984375,-230.95703125,-227.5390625
1679,1637710127.4710937,,,,,-27.34375,55.17578125,-51.7578125,-192.87109375
1680,1637710127.474125,,,,,59.5703125,-36.62109375,-42.96875,88.8671875
1681,1637710127.4780312,,,,,57.6171875,56.640625,140.13671875,89.35546875
1682,1637710127.4819374,,,,,-39.0625,76.171875,91.796875,-181.640625
1683,1637710127.4858437,,,,,-73.73046875,-73.2421875,-166.50390625,-266.6015625
1684,1637710127.48975,,,,,26.3671875,-129.8828125,-157.71484375,-29.296875
1685,1637710127.4936562,,,,,75.1953125,-53.7109375,17.578125,74.21875
1686,1637710127.4975624,,,,,-21.97265625,-39.55078125,-21.484375,-154.78515625
1687,1637710127.5014687,,,,,-73.2421875,-89.84375,-189.453125,-321.77734375
1688,1637710127.505375,,,,,-2.9296875,-282.71484375,-320.3125,-140.13671875
1689,1637710127.5092812,,,,,74.21875,-47.8515625,46.875,50.78125
1690,1637710127.5131874,,,,,1.953125,175.29296875,249.0234375,-125.9765625
1691,1637710127.5170937,,,,,-86.42578125,-85.44921875,-129.8828125,-332.51953125
1692,1637710127.518125,,,,,-42.48046875,-168.9453125,-184.08203125,-213.8671875
1693,1637710127.5220313,,,,,59.08203125,76.66015625,187.98828125,68.359375
1694,1637710127.5259376,,,,,28.3203125,130.859375,230.95703125,19.04296875
1695,1637710127.5298438,,,,,-75.1953125,-128.41796875,-136.23046875,-187.98828125
1696,1637710127.53375,,,,,-66.89453125,-240.72265625,-249.51171875,-153.3203125
1697,1637710127.5376563,,,,,48.828125,-96.19140625,-48.828125,116.2109375
1698,1637710127.5415626,,,,,64.453125,77.63671875,185.546875,157.71484375
1699,1637710127.5454688,,,,,-34.1796875,-72.75390625,-2.44140625,-93.75
1700,1637710127.549375,,,,,-74.21875,-515.625,-407.2265625,-163.0859375
1701,1637710127.5532813,,,,,9.27734375,-193.84765625,-88.8671875,9.765625
1702,1637710127.5571876,,,,,72.265625,238.28125,316.89453125,85.9375
1703,1637710127.5610938,,,,,-25.87890625,-26.85546875,83.0078125,-112.79296875
1704,1637710127.563125,,,,,-96.19140625,-254.8828125,-252.44140625,-292.48046875
1705,1637710127.5670311,,,,,1.46484375,13.671875,-41.50390625,-128.90625
1706,1637710127.5709374,,,,,88.8671875,175.29296875,245.1171875,104.4921875
1707,1637710127.5748436,,,,,14.16015625,7.32421875,99.609375,-48.828125
1708,1637710127.57875,,,,,-78.125,-97.16796875,-152.34375,-288.0859375
1709,1637710127.5826561,,,,,-50.78125,-161.1328125,-243.65234375,-201.171875
1710,1637710127.5865624,,,,,56.15234375,-39.55078125,-19.53125,80.56640625
1711,1637710127.5904686,,,,,33.69140625,-184.08203125,-32.2265625,37.109375
1712,1637710127.594375,,,,,-64.453125,-341.796875,-244.140625,-229.4921875
1713,1637710127.5982811,,,,,-45.8984375,6.8359375,-71.77734375,-242.67578125
1714,1637710127.6021874,,,,,62.5,116.69921875,165.52734375,30.76171875
1715,1637710127.6060936,,,,,74.70703125,77.1484375,249.0234375,81.54296875
1716,1637710127.624125,,,,,-18.5546875,88.37890625,126.953125,-164.55078125
1717,1637710127.6280313,,,,,-61.5234375,-10.25390625,-103.515625,-270.99609375
1718,1637710127.6319375,,,,,28.80859375,-29.296875,-73.73046875,-61.03515625
1719,1637710127.6358438,,,,,95.21484375,29.296875,105.95703125,117.67578125
1720,1637710127.63975,,,,,16.11328125,50.29296875,142.578125,-73.73046875
1721,1637710127.6436563,,,,,-56.15234375,-113.28125,-138.18359375,-249.51171875
1722,1637710127.6475625,,,,,-16.6015625,-228.515625,-284.1796875,-99.609375
1723,1637710127.6514688,,,,,59.08203125,-187.01171875,-145.01953125,130.37109375
1724,1637710127.655375,,,,,27.83203125,22.94921875,107.91015625,-10.7421875
1725,1637710127.6592813,,,,,-69.82421875,-66.89453125,-68.84765625,-263.671875
1726,1637710127.6631875,,,,,-48.828125,-267.578125,-299.31640625,-211.9140625
1727,1637710127.6670938,,,,,83.984375,-262.20703125,-185.546875,76.171875
1728,1637710127.653125,,,,,105.46875,157.71484375,237.79296875,58.59375
1729,1637710127.6570313,,,,,-18.06640625,130.859375,142.578125,-209.47265625
1730,1637710127.6609375,,,,,-68.359375,-184.08203125,-254.39453125,-245.60546875
1731,1637710127.6648438,,,,,35.64453125,40.52734375,32.2265625,-7.8125
1732,1637710127.66875,,,,,80.56640625,239.2578125,310.05859375,63.96484375
1733,1637710127.6726563,,,,,-19.04296875,-42.96875,-35.15625,-159.1796875
1734,1637710127.6765625,,,,,-69.82421875,-302.734375,-378.90625,-287.59765625
1735,1637710127.6804688,,,,,37.59765625,-28.80859375,-80.078125,-112.79296875
1736,1637710127.684375,,,,,115.72265625,264.16015625,294.921875,63.96484375
1737,1637710127.6882813,,,,,9.27734375,123.53515625,139.6484375,-100.09765625
1738,1637710127.6921875,,,,,-79.58984375,-343.26171875,-345.703125,-292.48046875
1739,1637710127.6960938,,,,,-18.06640625,-192.3828125,-204.58984375,-202.1484375
1740,1637710127.700125,,,,,85.9375,171.875,237.79296875,29.296875
1741,1637710127.7040312,,,,,42.48046875,3.41796875,101.07421875,-66.40625
1742,1637710127.7079375,,,,,-61.5234375,-217.28515625,-259.27734375,-311.5234375
1743,1637710127.7118437,,,,,-48.33984375,-39.55078125,-147.94921875,-268.5546875
1744,1637710127.71575,,,,,45.41015625,192.3828125,213.37890625,-2.9296875
1745,1637710127.7196562,,,,,33.69140625,26.3671875,175.29296875,34.66796875
1746,1637710127.7235625,,,,,-68.359375,-230.95703125,-197.265625,-223.6328125
1747,1637710127.7274687,,,,,-72.265625,-45.8984375,-197.75390625,-329.1015625
1748,1637710127.731375,,,,,41.9921875,152.83203125,97.65625,-73.2421875
1749,1637710127.7352812,,,,,94.7265625,-14.6484375,103.515625,72.75390625
1750,1637710127.7391875,,,,,-14.6484375,-234.86328125,-169.921875,-150.87890625
1751,1637710127.7430937,,,,,-75.68359375,-17.08984375,-150.390625,-330.078125
1752,1637710127.759125,,,,,2.9296875,107.91015625,30.2734375,-131.8359375
1753,1637710127.7630312,,,,,76.66015625,62.01171875,174.8046875,95.703125
1754,1637710127.7669375,,,,,3.41796875,78.125,151.3671875,-75.1953125
1755,1637710127.7708437,,,,,-91.796875,-91.30859375,-138.18359375,-283.203125
1756,1637710127.77475,,,,,-45.8984375,-141.11328125,-231.93359375,-182.12890625
1757,1637710127.7786562,,,,,60.546875,-181.15234375,-186.5234375,88.37890625
1758,1637710127.7825625,,,,,17.578125,-225.09765625,-167.48046875,20.5078125
1759,1637710127.7864687,,,,,-83.0078125,65.4296875,0.48828125,-246.58203125
1760,1637710127.790375,,,,,-66.40625,11.23046875,-130.859375,-241.69921875
1761,1637710127.7942812,,,,,54.6875,-3.90625,-76.66015625,19.04296875
1762,1637710127.7981875,,,,,48.828125,196.2890625,232.91015625,61.5234375
1763,1637710127.8020937,,,,,-78.125,122.55859375,106.4453125,-179.19921875
1764,1637710127.803125,,,,,-109.86328125,-102.5390625,-219.23828125,-265.13671875
1765,1637710127.8070312,,,,,-6.34765625,-54.6875,-122.55859375,-33.69140625
1766,1637710127.8109374,,,,,44.43359375,191.40625,240.234375,105.46875
1767,1637710127.8148437,,,,,-42.48046875,131.8359375,156.73828125,-121.58203125
1768,1637710127.81875,,,,,-109.375,-123.046875,-214.35546875,-295.41015625
1769,1637710127.8226562,,,,,-40.52734375,-203.61328125,-251.953125,-101.07421875
1770,1637710127.8265624,,,,,63.4765625,-28.3203125,-3.41796875,129.39453125
1771,1637710127.8304687,,,,,16.6015625,84.9609375,71.2890625,-29.296875
1772,1637710127.834375,,,,,-95.21484375,-103.515625,-192.87109375,-238.28125
1773,1637710127.8382812,,,,,-80.078125,-540.0390625,-467.7734375,-128.90625
1774,1637710127.8421874,,,,,35.64453125,-201.171875,-77.1484375,132.8125
1775,1637710127.8460937,,,,,28.80859375,286.1328125,285.15625,102.05078125
1776,1637710127.848125,,,,,-69.3359375,10.7421875,-68.84765625,-156.25
1777,1637710127.8520312,,,,,-69.3359375,-58.10546875,-213.37890625,-191.89453125
1778,1637710127.8559375,,,,,44.921875,191.89453125,109.86328125,75.68359375
1779,1637710127.8598437,,,,,91.30859375,239.74609375,255.37109375,157.71484375
1780,1637710127.86375,,,,,-2.44140625,-20.99609375,-72.75390625,-81.0546875
1781,1637710127.8676562,,,,,-78.61328125,-197.75390625,-338.37890625,-192.87109375
1782,1637710127.8715625,,,,,2.44140625,-7.32421875,-129.8828125,2.9296875
1783,1637710127.8754687,,,,,85.44921875,248.53515625,213.8671875,156.73828125
1784,1637710127.879375,,,,,-2.9296875,-107.91015625,-128.90625,-23.92578125
1785,1637710127.8832812,,,,,-89.35546875,-270.99609375,-367.1875,-197.75390625
1786,1637710127.8871875,,,,,-20.99609375,109.375,-29.78515625,-72.75390625
1787,1637710127.8910937,,,,,80.078125,225.5859375,215.33203125,151.85546875
1788,1637710127.894125,,,,,18.06640625,-23.92578125,-39.0625,43.9453125
1789,1637710127.8980312,,,,,-74.21875,-16.6015625,-160.15625,-218.75
1790,1637710127.9019375,,,,,-50.78125,52.734375,-129.8828125,-180.6640625
1791,1637710127.9058437,,,,,57.6171875,106.93359375,73.2421875,100.5859375
1792,1637710127.90975,,,,,48.33984375,131.8359375,174.8046875,90.33203125
1793,1637710127.9136562,,,,,-54.6875,-81.0546875,-129.39453125,-165.0390625
1794,1637710127.9175625,,,,,-62.5,-136.23046875,-256.34765625,-226.5625
1795,1637710127.9214687,,,,,53.7109375,-18.5546875,-114.2578125,19.04296875
1796,1637710127.925375,,,,,75.1953125,-166.015625,-150.87890625,133.30078125
1797,1637710127.9292812,,,,,-13.671875,-69.3359375,-135.25390625,-105.46875
1798,1637710127.9331875,,,,,-40.52734375,61.5234375,-136.71875,-264.16015625
1799,1637710127.9370937,,,,,30.76171875,-52.734375,-160.15625,-53.7109375
1800,1637710127.940125,,,,,104.00390625,-51.7578125,-47.36328125,174.31640625
1801,1637710127.9440312,,,,,67.87109375,171.38671875,197.75390625,-17.08984375
1802,1637710127.9479375,,,,,-12.6953125,70.3125,2.9296875,-247.0703125
1803,1637710127.9518437,,,,,23.4375,-174.31640625,-242.1875,-111.328125
1804,1637710127.95575,,,,,122.0703125,40.0390625,96.19140625,147.4609375
1805,1637710127.9596562,,,,,84.47265625,127.9296875,247.0703125,82.03125
1806,1637710127.9635625,,,,,-9.765625,-93.75,-117.67578125,-178.22265625
1807,1637710127.9674687,,,,,-0.9765625,-287.59765625,-383.30078125,-183.59375
1808,1637710127.971375,,,,,113.76953125,-17.08984375,7.8125,93.75
1809,1637710127.9752812,,,,,127.44140625,319.82421875,327.1484375,112.79296875
1810,1637710127.9791875,,,,,14.16015625,91.30859375,104.00390625,-144.53125
1811,1637710127.9830937,,,,,-16.6015625,-129.8828125,-163.0859375,-226.5625
1812,1637710127.983125,,,,,89.84375,70.3125,60.546875,13.18359375
1813,1637710127.9870312,,,,,144.04296875,255.859375,319.82421875,140.13671875
1814,1637710127.9909375,,,,,51.7578125,42.96875,58.10546875,-84.9609375
1815,1637710127.9948437,,,,,-32.71484375,-238.76953125,-273.4375,-242.1875
1816,1637710127.99875,,,,,31.73828125,-54.6875,-100.09765625,-66.89453125
1817,1637710128.0026562,,,,,133.30078125,106.4453125,190.91796875,160.15625
1818,1637710128.0065625,,,,,51.7578125,-48.33984375,47.36328125,5.859375
1819,1637710128.0104687,,,,,-52.24609375,-428.22265625,-364.74609375,-230.46875
1820,1637710128.014375,,,,,12.6953125,-221.19140625,-189.453125,-154.296875
1821,1637710128.0182812,,,,,128.41796875,145.99609375,181.640625,85.9375
1822,1637710128.0221875,,,,,104.4921875,51.26953125,145.01953125,28.3203125
1823,1637710128.0260937,,,,,-5.859375,-92.28515625,-131.34765625,-216.30859375
1824,1637710128.028125,,,,,-6.8359375,40.52734375,-60.05859375,-236.328125
1825,1637710128.0320313,,,,,118.1640625,196.77734375,220.703125,24.90234375
1826,1637710128.0359375,,,,,135.25390625,132.8125,202.63671875,93.75
1827,1637710128.0398438,,,,,39.0625,15.13671875,45.41015625,-150.87890625
1828,1637710128.04375,,,,,8.7890625,-30.2734375,-134.27734375,-257.8125
1829,1637710128.0476563,,,,,104.4921875,-3.41796875,-98.6328125,-16.6015625
1830,1637710128.0515625,,,,,167.96875,-126.46484375,-87.40234375,165.0390625
1831,1637710128.0554688,,,,,96.6796875,-220.703125,-208.49609375,-62.01171875
1832,1637710128.059375,,,,,28.3203125,74.21875,-81.0546875,-282.2265625
1833,1637710128.0632813,,,,,73.2421875,132.32421875,12.20703125,-106.4453125
1834,1637710128.0671875,,,,,161.1328125,122.55859375,166.015625,149.90234375
1835,1637710128.0710938,,,,,126.953125,220.703125,237.79296875,22.94921875
1836,1637710128.073125,,,,,19.04296875,97.16796875,-3.41796875,-230.95703125
1837,1637710128.0770311,,,,,31.25,-41.50390625,-179.19921875,-168.9453125
