,time,channel1,channel2,channel3,channel4,c1,c2,c3,c4
980,1637709736.345375,,,,,13.671875,-829.1015625,-259.27734375,20.5078125
981,1637709736.3492813,,,,,7.8125,-257.32421875,148.92578125,-4.8828125
982,1637709736.3531876,,,,,-73.2421875,-47.8515625,168.45703125,-63.96484375
983,1637709736.3570938,,,,,-68.359375,-133.7890625,104.4921875,-42.48046875
984,1637709736.359125,,,,,2.9296875,-34.1796875,162.109375,5.859375
985,1637709736.3630311,,,,,16.11328125,63.96484375,149.90234375,33.69140625
986,1637709736.3669374,,,,,-28.3203125,-213.37890625,92.28515625,-2.44140625
987,1637709736.3708436,,,,,-55.6640625,-556.640625,-32.71484375,-48.33984375
988,1637709736.37475,,,,,-20.5078125,-292.96875,47.36328125,-22.94921875
989,1637709736.3786561,,,,,0.0,-235.3515625,109.375,7.32421875
990,1637709736.3825624,,,,,-39.0625,-474.12109375,43.9453125,-16.6015625
991,1637709736.3864686,,,,,-80.078125,-787.59765625,-127.9296875,-37.59765625
992,1637709736.390375,,,,,-58.59375,-493.65234375,34.1796875,-8.7890625
993,1637709736.3942811,,,,,7.8125,121.09375,237.3046875,27.83203125
994,1637709736.3981874,,,,,3.41796875,-254.39453125,6.34765625,19.53125
995,1637709736.4020936,,,,,-63.4765625,-470.21484375,-30.2734375,-35.64453125
996,1637709736.405125,,,,,-65.4296875,49.8046875,192.87109375,-57.6171875
997,1637709736.4090312,,,,,13.18359375,118.65234375,161.62109375,-11.71875
998,1637709736.4129374,,,,,37.109375,-219.7265625,10.25390625,-10.25390625
999,1637709736.4168437,,,,,-16.6015625,-127.44140625,75.1953125,-49.31640625
1000,1637709736.42075,,,,,-72.75390625,113.76953125,194.82421875,-50.78125
1001,1637709736.4246562,,,,,-22.4609375,-200.68359375,42.96875,13.671875
1002,1637709736.4285624,,,,,6.8359375,-768.5546875,-273.4375,33.69140625
1003,1637709736.4324687,,,,,-56.15234375,-701.171875,-138.671875,-27.83203125
1004,1637709736.436375,,,,,-63.4765625,36.62109375,221.6796875,-55.17578125
1005,1637709736.4402812,,,,,-4.39453125,65.4296875,118.65234375,-15.13671875
1006,1637709736.4441874,,,,,26.85546875,-424.31640625,-87.40234375,21.97265625
1007,1637709736.4480937,,,,,-23.4375,-409.1796875,-11.71875,-4.8828125
1008,1637709736.450125,,,,,-75.68359375,47.8515625,208.984375,-56.15234375
1009,1637709736.4540312,,,,,-44.921875,2.9296875,112.79296875,-32.71484375
1010,1637709736.4579375,,,,,34.66796875,-671.38671875,-166.015625,40.0390625
1011,1637709736.4618437,,,,,-4.39453125,-538.0859375,-24.4140625,11.71875
1012,1637709736.46575,,,,,-95.703125,59.5703125,201.66015625,-50.78125
1013,1637709736.4696562,,,,,-62.01171875,-225.5859375,70.80078125,-40.52734375
1014,1637709736.4735625,,,,,4.39453125,-877.9296875,-245.60546875,7.32421875
1015,1637709736.4774687,,,,,3.90625,-648.4375,-107.421875,-1.953125
1016,1637709736.481375,,,,,-64.94140625,91.796875,244.62890625,-63.4765625
1017,1637709736.4852812,,,,,-74.21875,-75.1953125,95.21484375,-61.03515625
1018,1637709736.4891875,,,,,2.9296875,-236.81640625,52.24609375,6.8359375
1019,1637709736.4930937,,,,,29.296875,2.44140625,153.3203125,30.76171875
1020,1637709736.497125,,,,,-24.90234375,86.42578125,182.6171875,-6.34765625
1021,1637709736.5010312,,,,,-56.640625,-306.15234375,35.64453125,-45.41015625
1022,1637709736.5049374,,,,,-9.27734375,-423.828125,-12.20703125,-18.06640625
1023,1637709736.5088437,,,,,24.4140625,-25.390625,131.34765625,16.11328125
1024,1637709736.51275,,,,,-25.87890625,62.01171875,157.71484375,-23.4375
1025,1637709736.5166562,,,,,-89.35546875,-544.921875,-124.0234375,-33.203125
1026,1637709736.5205624,,,,,-49.8046875,-764.6484375,-162.109375,-2.44140625
1027,1637709736.5244687,,,,,18.06640625,-69.82421875,204.1015625,30.76171875
1028,1637709736.528375,,,,,-19.53125,-29.78515625,121.58203125,12.6953125
1029,1637709736.5322812,,,,,-77.1484375,-233.3984375,50.78125,-46.38671875
1030,1637709736.5361874,,,,,-66.89453125,-105.46875,130.859375,-41.015625
1031,1637709736.5400937,,,,,4.39453125,15.13671875,129.8828125,1.953125
1032,1637709736.554125,,,,,7.32421875,-176.26953125,64.94140625,11.71875
1033,1637709736.5580313,,,,,-66.89453125,-251.953125,81.0546875,-5.859375
1034,1637709736.5619376,,,,,-77.1484375,-216.30859375,110.83984375,-42.96875
1035,1637709736.5658438,,,,,-3.90625,-449.70703125,24.4140625,-32.2265625
1036,1637709736.56975,,,,,25.87890625,-547.8515625,-55.6640625,5.859375
1037,1637709736.5736563,,,,,-41.015625,-887.6953125,-294.921875,-9.27734375
1038,1637709736.5775626,,,,,-88.8671875,-841.30859375,-159.66796875,-51.26953125
1039,1637709736.5814688,,,,,-59.5703125,-24.90234375,233.88671875,-38.0859375
1040,1637709736.585375,,,,,3.41796875,-238.28125,-12.6953125,15.13671875
1041,1637709736.5892813,,,,,-1.953125,-611.81640625,-119.140625,-7.8125
1042,1637709736.5931876,,,,,-79.1015625,-1.953125,179.6875,-59.08203125
1043,1637709736.5970938,,,,,-61.03515625,175.78125,181.15234375,-38.57421875
1044,1637709736.599125,,,,,20.99609375,-205.078125,47.8515625,7.32421875
1045,1637709736.6030312,,,,,-2.44140625,-304.6875,29.78515625,2.9296875
1046,1637709736.6069374,,,,,-60.05859375,-11.71875,141.6015625,-25.87890625
1047,1637709736.6108437,,,,,-64.453125,89.35546875,176.26953125,-27.34375
1048,1637709736.61475,,,,,-13.671875,-218.26171875,14.16015625,14.16015625
1049,1637709736.6186562,,,,,15.13671875,-547.36328125,-173.33984375,42.48046875
1050,1637709736.6225624,,,,,-48.828125,-417.96875,-58.59375,-16.11328125
1051,1637709736.6264687,,,,,-68.84765625,-216.30859375,148.4375,-47.8515625
1052,1637709736.630375,,,,,-8.7890625,-682.6171875,-155.76171875,14.16015625
1053,1637709736.6342812,,,,,24.90234375,-857.421875,-296.38671875,21.484375
1054,1637709736.6381874,,,,,-28.3203125,-142.08984375,152.83203125,-16.6015625
1055,1637709736.6420937,,,,,-80.078125,-37.59765625,138.671875,-32.71484375
1056,1637709736.645125,,,,,-25.390625,-309.08203125,48.828125,9.765625
1057,1637709736.6490312,,,,,34.66796875,-186.5234375,120.1171875,45.41015625
1058,1637709736.6529374,,,,,-16.6015625,-312.01171875,22.94921875,-4.39453125
1059,1637709736.6568437,,,,,-95.21484375,-454.58984375,5.37109375,-45.8984375
1060,1637709736.66075,,,,,-67.3828125,-665.0390625,-119.140625,-23.92578125
1061,1637709736.6646562,,,,,28.80859375,-672.8515625,-158.203125,33.203125
1062,1637709736.6685624,,,,,43.45703125,-401.3671875,-36.1328125,45.8984375
1063,1637709736.6724687,,,,,-48.33984375,-450.1953125,-65.91796875,-19.53125
1064,1637709736.676375,,,,,-75.68359375,-677.24609375,-125.0,-42.96875
1065,1637709736.6802812,,,,,-13.671875,-316.40625,41.015625,-3.41796875
1066,1637709736.6841874,,,,,13.18359375,-122.55859375,115.234375,-2.9296875
1067,1637709736.6880937,,,,,-28.80859375,-589.84375,-92.28515625,-27.34375
1068,1637709736.689125,,,,,-73.73046875,-528.3203125,-67.87109375,-45.41015625
1069,1637709736.6930313,,,,,-14.16015625,13.18359375,171.875,-21.484375
1070,1637709736.6969376,,,,,40.0390625,-24.4140625,95.703125,7.8125
1071,1637709736.7008438,,,,,-21.484375,-281.25,1.953125,-13.18359375
1072,1637709736.70475,,,,,-77.63671875,-154.296875,65.91796875,-38.0859375
1073,1637709736.7086563,,,,,-36.62109375,-249.51171875,70.80078125,-4.8828125
1074,1637709736.7125626,,,,,50.78125,-395.01953125,0.9765625,13.18359375
1075,1637709736.7164688,,,,,19.04296875,-708.0078125,-249.51171875,-33.203125
1076,1637709736.720375,,,,,-84.9609375,-666.015625,-140.625,-59.08203125
1077,1637709736.7242813,,,,,-75.68359375,72.265625,220.21484375,-42.96875
1078,1637709736.7281876,,,,,5.37109375,-21.97265625,86.42578125,20.99609375
1079,1637709736.7320938,,,,,32.71484375,-310.546875,-48.33984375,32.2265625
1080,1637709736.735125,,,,,-52.24609375,-83.0078125,90.33203125,-41.015625
1081,1637709736.7390313,,,,,-83.0078125,-66.40625,131.8359375,-39.55078125
1082,1637709736.7429376,,,,,-11.23046875,-379.8828125,-24.90234375,21.97265625
1083,1637709736.7468438,,,,,21.484375,-824.70703125,-283.69140625,9.27734375
1084,1637709736.75075,,,,,-34.66796875,-601.07421875,-113.76953125,-35.64453125
1085,1637709736.7546563,,,,,-77.63671875,-232.91015625,145.01953125,-39.0625
1086,1637709736.7585626,,,,,-29.78515625,-506.34765625,-80.078125,0.9765625
1087,1637709736.7624688,,,,,26.85546875,-779.78515625,-248.53515625,33.203125
1088,1637709736.766375,,,,,3.90625,-285.64453125,51.7578125,3.90625
1089,1637709736.7702813,,,,,-75.68359375,67.87109375,180.6640625,-64.453125
1090,1637709736.7741876,,,,,-51.26953125,-360.83984375,-8.30078125,-41.015625
1091,1637709736.7780938,,,,,35.15625,-320.80078125,-6.8359375,33.69140625
1092,1637709736.781125,,,,,19.53125,27.34375,123.046875,12.6953125
1093,1637709736.7850313,,,,,-47.36328125,152.83203125,158.203125,-67.3828125
1094,1637709736.7889376,,,,,-48.828125,-89.84375,29.78515625,-62.98828125
1095,1637709736.7928438,,,,,18.06640625,-163.57421875,15.13671875,17.578125
1096,1637709736.79675,,,,,28.80859375,-140.625,29.78515625,44.43359375
1097,1637709736.8006563,,,,,-55.17578125,-259.27734375,-51.26953125,-3.90625
1098,1637709736.8045626,,,,,-70.80078125,-619.140625,-225.5859375,-26.3671875
1099,1637709736.8084688,,,,,-0.9765625,-839.35546875,-290.0390625,-9.27734375
1100,1637709736.812375,,,,,16.6015625,-229.4921875,49.31640625,9.765625
1101,1637709736.8162813,,,,,-30.2734375,-13.671875,106.93359375,-2.9296875
1102,1637709736.8201876,,,,,-50.78125,-93.75,88.8671875,-33.69140625
1103,1637709736.8240938,,,,,-16.11328125,7.32421875,119.62890625,-19.04296875
1104,1637709736.824125,,,,,33.203125,99.609375,97.65625,5.859375
1105,1637709736.8280313,,,,,14.6484375,-34.1796875,50.78125,-5.859375
1106,1637709736.8319376,,,,,-76.171875,-355.95703125,-125.48828125,-49.31640625
1107,1637709736.8358438,,,,,-79.58984375,-240.234375,-125.9765625,-40.52734375
1108,1637709736.83975,,,,,13.18359375,-0.48828125,1.46484375,16.6015625
1109,1637709736.8436563,,,,,5.859375,-275.87890625,-156.25,21.484375
1110,1637709736.8475626,,,,,-60.05859375,-863.28125,-401.85546875,-25.87890625
1111,1637709736.8514688,,,,,-59.08203125,-859.86328125,-308.59375,-24.90234375
1112,1637709736.855375,,,,,15.625,-141.11328125,24.4140625,25.390625
1113,1637709736.8592813,,,,,48.828125,-215.33203125,-116.2109375,8.7890625
1114,1637709736.8631876,,,,,-28.3203125,-416.50390625,-184.08203125,-42.96875
1115,1637709736.8670938,,,,,-68.84765625,95.703125,121.58203125,-45.8984375
1116,1637709736.871125,,,,,-21.97265625,180.17578125,89.35546875,3.41796875
1117,1637709736.8750312,,,,,8.30078125,-170.41015625,-83.0078125,30.2734375
1118,1637709736.8789375,,,,,-23.92578125,-165.0390625,-57.6171875,-19.04296875
1119,1637709736.8828437,,,,,-74.21875,197.265625,133.30078125,-45.8984375
1120,1637709736.88675,,,,,-36.62109375,134.765625,56.15234375,-6.8359375
1121,1637709736.8906562,,,,,29.296875,-395.5078125,-206.0546875,30.76171875
1122,1637709736.8945625,,,,,-17.08984375,-514.16015625,-245.60546875,2.44140625
1123,1637709736.8984687,,,,,-74.21875,6.34765625,15.13671875,-29.296875
1124,1637709736.902375,,,,,-47.36328125,141.11328125,62.01171875,2.44140625
1125,1637709736.9062812,,,,,11.71875,-467.28515625,-221.6796875,37.109375
1126,1637709736.9101875,,,,,1.953125,-668.9453125,-276.3671875,20.99609375
1127,1637709736.9140937,,,,,-51.26953125,-137.6953125,-43.45703125,-40.0390625
1128,1637709736.929125,,,,,-59.5703125,-11.71875,62.01171875,-37.59765625
1129,1637709736.9330313,,,,,-23.4375,-378.90625,-125.9765625,19.53125
1130,1637709736.9369376,,,,,4.39453125,-537.109375,-234.86328125,49.31640625
1131,1637709736.9408438,,,,,-47.36328125,-271.97265625,-85.9375,-3.90625
1132,1637709736.94475,,,,,-74.70703125,-37.109375,58.10546875,-50.78125
1133,1637709736.9486563,,,,,-14.6484375,-761.23046875,-332.03125,0.0
1134,1637709736.9525626,,,,,29.296875,-787.59765625,-322.265625,7.8125
1135,1637709736.9564688,,,,,-12.6953125,30.76171875,126.46484375,-27.83203125
1136,1637709736.960375,,,,,-75.1953125,-113.28125,13.671875,-41.9921875
1137,1637709736.9642813,,,,,-43.45703125,-280.2734375,-99.12109375,-23.92578125
1138,1637709736.9681876,,,,,21.484375,15.13671875,79.58984375,7.8125
1139,1637709736.9720938,,,,,-4.8828125,63.4765625,82.03125,-0.9765625
1140,1637709736.976125,,,,,-77.1484375,-150.87890625,6.34765625,-44.43359375
1141,1637709736.9800313,,,,,-56.15234375,-378.90625,-151.3671875,-28.3203125
1142,1637709736.9839375,,,,,23.92578125,-231.4453125,-182.12890625,18.5546875
1143,1637709736.9878438,,,,,4.39453125,-101.5625,-141.11328125,-1.46484375
1144,1637709736.99175,,,,,-82.03125,-522.94921875,-240.234375,-43.45703125
1145,1637709736.9956563,,,,,-86.42578125,-724.12109375,-257.32421875,-25.390625
1146,1637709736.9995625,,,,,-10.7421875,-346.6796875,-157.71484375,20.01953125
1147,1637709737.0034688,,,,,19.04296875,-38.0859375,-126.46484375,9.765625
1148,1637709737.007375,,,,,-23.92578125,-567.87109375,-344.23828125,-30.76171875
1149,1637709737.0112813,,,,,-72.75390625,-665.0390625,-209.9609375,-42.96875
1150,1637709737.0151875,,,,,-44.43359375,39.55078125,97.16796875,-19.53125
1151,1637709737.0190938,,,,,7.8125,-130.859375,-132.32421875,6.34765625
1152,1637709737.019125,,,,,-16.11328125,-315.91796875,-203.125,-29.78515625
1153,1637709737.0230312,,,,,-56.15234375,-14.16015625,40.52734375,-64.94140625
1154,1637709737.0269375,,,,,-43.9453125,-113.76953125,-36.1328125,-25.390625
1155,1637709737.0308437,,,,,4.8828125,-474.609375,-255.859375,33.203125
1156,1637709737.03475,,,,,-7.8125,-753.90625,-274.90234375,4.39453125
1157,1637709737.0386562,,,,,-64.94140625,-606.93359375,-158.69140625,-48.33984375
1158,1637709737.0425625,,,,,-41.50390625,-311.03515625,-136.71875,-34.66796875
1159,1637709737.0464687,,,,,6.34765625,-425.78125,-251.953125,13.671875
1160,1637709737.050375,,,,,-5.37109375,-898.92578125,-419.43359375,33.203125
1161,1637709737.0542812,,,,,-53.22265625,-522.94921875,-107.91015625,-32.71484375
1162,1637709737.0581875,,,,,-66.40625,211.42578125,197.75390625,-32.71484375
1163,1637709737.0620937,,,,,-6.8359375,-127.9296875,-63.4765625,34.1796875
1164,1637709737.064125,,,,,12.6953125,-266.11328125,-129.39453125,24.90234375
1165,1637709737.0680313,,,,,-43.9453125,39.55078125,76.171875,-21.484375
1166,1637709737.0719376,,,,,-62.98828125,87.890625,108.3984375,-52.734375
1167,1637709737.0758438,,,,,-14.16015625,-150.87890625,-41.015625,-20.99609375
1168,1637709737.07975,,,,,12.20703125,-251.953125,-153.80859375,22.4609375
1169,1637709737.0836563,,,,,-23.92578125,-304.6875,-204.58984375,6.8359375
1170,1637709737.0875626,,,,,-70.3125,-347.65625,-162.109375,-41.9921875
1171,1637709737.0914688,,,,,-57.12890625,-657.71484375,-285.64453125,-18.5546875
1172,1637709737.095375,,,,,15.13671875,-859.375,-380.37109375,51.26953125
1173,1637709737.0992813,,,,,6.34765625,-175.78125,-24.90234375,20.99609375
1174,1637709737.1031876,,,,,-65.4296875,47.8515625,78.125,-49.8046875
1175,1637709737.1070938,,,,,-66.89453125,-175.29296875,-40.52734375,-51.26953125
1176,1637709737.109125,,,,,-8.30078125,-106.4453125,-7.8125,0.48828125
1177,1637709737.1130311,,,,,8.7890625,62.5,76.171875,18.06640625
1178,1637709737.1169374,,,,,-42.48046875,-145.01953125,-69.3359375,-47.8515625
1179,1637709737.1208436,,,,,-84.9609375,-595.703125,-231.4453125,-52.734375
1180,1637709737.12475,,,,,-16.11328125,-414.55078125,-96.6796875,26.85546875
1181,1637709737.1286561,,,,,39.55078125,-330.078125,-150.87890625,29.296875
1182,1637709737.1325624,,,,,-20.99609375,-544.921875,-283.69140625,-40.0390625
1183,1637709737.1364686,,,,,-72.265625,-727.5390625,-260.25390625,-62.01171875
1184,1637709737.140375,,,,,-30.76171875,-316.40625,-10.25390625,-19.53125
1185,1637709737.1442811,,,,,32.71484375,68.84765625,77.1484375,32.2265625
1186,1637709737.1481874,,,,,6.8359375,-372.0703125,-164.55078125,27.34375
1187,1637709737.1520936,,,,,-77.63671875,-350.09765625,-114.74609375,-13.18359375
1188,1637709737.158125,,,,,-75.1953125,77.63671875,112.79296875,-26.3671875
1189,1637709737.1620312,,,,,10.25390625,51.26953125,8.30078125,6.34765625
1190,1637709737.1659374,,,,,6.34765625,-367.67578125,-170.8984375,6.8359375
1191,1637709737.1698437,,,,,-66.40625,-318.84765625,-49.8046875,-39.55078125
1192,1637709737.17375,,,,,-53.7109375,41.015625,74.21875,-44.921875
1193,1637709737.1776562,,,,,27.83203125,-257.8125,-144.53125,12.20703125
1194,1637709737.1815624,,,,,42.96875,-777.34375,-381.8359375,28.80859375
1195,1637709737.1854687,,,,,-33.69140625,-748.53515625,-289.55078125,-15.13671875
1196,1637709737.189375,,,,,-71.77734375,-5.859375,98.14453125,-20.99609375
1197,1637709737.1932812,,,,,-5.859375,-59.5703125,-36.1328125,29.78515625
1198,1637709737.1971874,,,,,42.96875,-380.859375,-254.8828125,37.109375
1199,1637709737.2010937,,,,,2.44140625,-128.90625,-79.1015625,8.7890625
1200,1637709737.200125,,,,,-77.63671875,90.33203125,97.16796875,-14.16015625
1201,1637709737.2040312,,,,,-62.01171875,-131.8359375,-77.63671875,9.27734375
1202,1637709737.2079375,,,,,10.25390625,-680.17578125,-321.2890625,75.68359375
1203,1637709737.2118437,,,,,9.27734375,-528.80859375,-203.61328125,65.91796875
1204,1637709737.21575,,,,,-33.203125,23.4375,33.203125,5.859375
1205,1637709737.2196562,,,,,-53.22265625,-202.63671875,-86.9140625,-28.80859375
1206,1637709737.2235625,,,,,-0.9765625,-899.90234375,-462.40234375,-0.9765625
1207,1637709737.2274687,,,,,9.27734375,-887.20703125,-387.20703125,3.41796875
1208,1637709737.231375,,,,,-61.5234375,-95.21484375,31.73828125,-47.8515625
1209,1637709737.2352812,,,,,-64.94140625,-26.3671875,15.625,-44.43359375
1210,1637709737.2391875,,,,,20.99609375,-235.83984375,-173.33984375,-1.953125
1211,1637709737.2430937,,,,,10.7421875,-35.15625,-139.16015625,10.7421875
1212,1637709737.246125,,,,,-71.2890625,93.26171875,-12.20703125,-29.78515625
1213,1637709737.2500312,,,,,-79.58984375,-123.53515625,-26.85546875,-60.546875
1214,1637709737.2539375,,,,,-15.13671875,-210.44921875,-124.51171875,-30.2734375
1215,1637709737.2578437,,,,,26.3671875,-71.77734375,-153.3203125,16.6015625
1216,1637709737.26175,,,,,-13.18359375,-216.796875,-201.171875,-5.859375
1217,1637709737.2656562,,,,,-59.5703125,-690.4296875,-334.9609375,-44.921875
1218,1637709737.2695625,,,,,-34.1796875,-783.203125,-371.58203125,-49.31640625
1219,1637709737.2734687,,,,,24.90234375,-133.30078125,-159.1796875,-24.90234375
1220,1637709737.277375,,,,,-5.37109375,-93.26171875,-229.00390625,-21.484375
1221,1637709737.2812812,,,,,-81.54296875,-324.70703125,-271.97265625,-52.24609375
1222,1637709737.2851875,,,,,-80.078125,-123.046875,-165.0390625,-44.43359375
1223,1637709737.2890937,,,,,-6.8359375,39.0625,-197.75390625,-25.390625
1224,1637709737.304125,,,,,13.18359375,-129.8828125,-251.953125,-39.0625
1225,1637709737.3080313,,,,,-55.6640625,-302.24609375,-234.86328125,-73.2421875
1226,1637709737.3119376,,,,,-81.0546875,-344.23828125,-239.2578125,-69.3359375
1227,1637709737.3158438,,,,,-9.27734375,-226.07421875,-218.26171875,-14.16015625
1228,1637709737.31975,,,,,29.78515625,-148.4375,-256.8359375,1.953125
