,time,channel1,channel2,channel3,channel4,c1,c2,c3,c4
347,1637709787.2230937,,,,,-30.76171875,-475.5859375,-30.2734375,-10.7421875
348,1637709787.225125,,,,,8.30078125,-782.2265625,-76.66015625,2.44140625
349,1637709787.2290313,,,,,-18.5546875,-542.96875,-8.7890625,-16.6015625
350,1637709787.2329376,,,,,-53.22265625,-236.328125,34.1796875,-46.38671875
351,1637709787.2368438,,,,,-46.38671875,-474.12109375,-28.3203125,-27.83203125
352,1637709787.24075,,,,,0.48828125,-813.96484375,-74.70703125,8.7890625
353,1637709787.2446563,,,,,1.953125,-844.7265625,-57.6171875,1.953125
354,1637709787.2485626,,,,,-36.62109375,-603.515625,9.27734375,-13.18359375
355,1637709787.2524688,,,,,-39.0625,-573.2421875,-9.27734375,-2.44140625
356,1637709787.256375,,,,,-25.390625,-916.50390625,-99.12109375,10.25390625
357,1637709787.2602813,,,,,-8.30078125,-580.078125,-9.27734375,6.8359375
358,1637709787.2641876,,,,,-29.296875,-294.921875,34.66796875,-8.7890625
359,1637709787.2680938,,,,,-41.9921875,-370.1171875,18.06640625,-13.18359375
360,1637709787.270125,,,,,-13.18359375,-603.02734375,-18.5546875,-2.44140625
361,1637709787.2740312,,,,,14.6484375,-656.73828125,-31.73828125,16.11328125
362,1637709787.2779374,,,,,-4.8828125,-500.0,16.11328125,-5.37109375
363,1637709787.2818437,,,,,-47.36328125,-789.55078125,-43.9453125,-16.6015625
364,1637709787.28575,,,,,-35.15625,-809.08203125,-64.94140625,10.7421875
365,1637709787.2896562,,,,,10.7421875,-569.3359375,0.48828125,9.765625
366,1637709787.2935624,,,,,2.9296875,-646.97265625,14.16015625,9.765625
367,1637709787.2974687,,,,,-30.2734375,-822.265625,-9.765625,-4.39453125
368,1637709787.301375,,,,,-29.296875,-560.546875,26.3671875,-11.23046875
369,1637709787.3052812,,,,,5.859375,-44.43359375,61.03515625,-5.859375
370,1637709787.3091874,,,,,4.39453125,-295.41015625,-16.11328125,-8.7890625
371,1637709787.3130937,,,,,-37.109375,-438.96484375,4.39453125,-23.92578125
372,1637709787.315125,,,,,-41.9921875,-142.08984375,53.22265625,-20.01953125
373,1637709787.3190312,,,,,-11.23046875,-1.46484375,29.78515625,5.859375
374,1637709787.3229375,,,,,7.32421875,-348.6328125,-38.0859375,13.18359375
375,1637709787.3268437,,,,,-10.25390625,-444.3359375,-12.20703125,-0.48828125
376,1637709787.33075,,,,,-44.43359375,-110.3515625,33.203125,-20.99609375
377,1637709787.3346562,,,,,-21.484375,-279.78515625,-12.20703125,-17.08984375
378,1637709787.3385625,,,,,15.13671875,-706.54296875,-82.03125,-1.46484375
379,1637709787.3424687,,,,,-7.32421875,-985.3515625,-122.0703125,-20.01953125
380,1637709787.346375,,,,,-50.78125,-384.27734375,44.921875,-38.57421875
381,1637709787.3502812,,,,,-43.45703125,88.8671875,88.37890625,-14.16015625
382,1637709787.3541875,,,,,5.37109375,-338.8671875,-26.3671875,7.32421875
383,1637709787.3580937,,,,,8.7890625,-365.72265625,-21.484375,-2.44140625
384,1637709787.360125,,,,,-20.5078125,-223.14453125,13.671875,-14.6484375
385,1637709787.3640313,,,,,-19.04296875,-295.8984375,6.8359375,-16.11328125
386,1637709787.3679376,,,,,17.578125,-662.59765625,-85.9375,3.90625
387,1637709787.3718438,,,,,12.6953125,-712.40234375,-64.94140625,-7.32421875
388,1637709787.37575,,,,,-22.4609375,-137.6953125,51.26953125,-13.671875
389,1637709787.3796563,,,,,-33.69140625,-186.5234375,36.1328125,9.27734375
390,1637709787.3835626,,,,,-14.16015625,-725.09765625,-66.89453125,16.11328125
391,1637709787.3874688,,,,,5.37109375,-747.0703125,-54.19921875,6.8359375
392,1637709787.391375,,,,,-11.71875,-360.3515625,33.69140625,-34.1796875
393,1637709787.3952813,,,,,-37.59765625,-433.59375,3.90625,-32.71484375
394,1637709787.3991876,,,,,-29.296875,-553.7109375,-2.44140625,-14.16015625
395,1637709787.4030938,,,,,8.7890625,-433.10546875,18.5546875,-5.859375
396,1637709787.405125,,,,,-18.5546875,-263.671875,20.01953125,-21.97265625
397,1637709787.4090312,,,,,-54.19921875,-374.51171875,15.625,-38.0859375
398,1637709787.4129374,,,,,-39.0625,-447.75390625,15.625,-30.76171875
399,1637709787.4168437,,,,,2.9296875,-334.47265625,23.4375,-29.296875
400,1637709787.42075,,,,,17.08984375,-368.65234375,16.11328125,-39.55078125
401,1637709787.4246562,,,,,-20.5078125,-741.2109375,-43.9453125,-50.29296875
402,1637709787.4285624,,,,,-41.015625,-906.25,-54.19921875,-46.875
403,1637709787.4324687,,,,,-17.08984375,-507.8125,37.59765625,-34.1796875
404,1637709787.436375,,,,,5.37109375,-367.67578125,27.83203125,-24.4140625
405,1637709787.4402812,,,,,-27.83203125,-593.75,-8.30078125,-43.45703125
406,1637709787.4441874,,,,,-51.7578125,-500.0,34.66796875,-43.45703125
407,1637709787.4480937,,,,,3.41796875,-465.8203125,18.5546875,-6.8359375
408,1637709787.465125,,,,,24.90234375,-832.51953125,-41.9921875,11.71875
409,1637709787.4690313,,,,,-14.6484375,-1000.0,-91.30859375,0.48828125
410,1637709787.4729376,,,,,-43.9453125,-802.734375,-30.76171875,-7.8125
411,1637709787.4768438,,,,,-29.78515625,-359.375,78.61328125,-6.8359375
412,1637709787.48075,,,,,-4.8828125,-410.15625,4.8828125,-10.25390625
413,1637709787.4846563,,,,,-21.484375,-826.171875,-48.33984375,-15.625
414,1637709787.4885626,,,,,-49.31640625,-737.3046875,12.20703125,-23.4375
415,1637709787.4924688,,,,,-45.8984375,-222.16796875,69.82421875,-35.15625
416,1637709787.496375,,,,,-9.27734375,-360.3515625,5.859375,-29.296875
417,1637709787.5002813,,,,,-6.8359375,-833.49609375,-73.2421875,-19.53125
418,1637709787.5041876,,,,,-45.8984375,-558.10546875,28.80859375,-32.2265625
419,1637709787.5080938,,,,,-48.828125,-76.66015625,101.07421875,-20.01953125
420,1637709787.510125,,,,,-6.34765625,-361.81640625,6.34765625,0.48828125
421,1637709787.5140312,,,,,4.8828125,-668.45703125,-31.25,-8.30078125
422,1637709787.5179374,,,,,-27.34375,-586.42578125,22.4609375,-19.53125
423,1637709787.5218437,,,,,-46.875,-317.3828125,78.125,-10.7421875
424,1637709787.52575,,,,,-20.5078125,-357.421875,10.7421875,-7.32421875
425,1637709787.5296562,,,,,6.34765625,-916.015625,-78.61328125,-3.90625
426,1637709787.5335624,,,,,-8.7890625,-746.58203125,25.87890625,-4.8828125
427,1637709787.5374687,,,,,-34.66796875,-141.11328125,125.9765625,-6.34765625
428,1637709787.541375,,,,,-8.7890625,-396.97265625,20.99609375,20.5078125
429,1637709787.5452812,,,,,20.5078125,-885.7421875,-76.66015625,35.15625
430,1637709787.5491874,,,,,-10.25390625,-398.92578125,41.9921875,5.37109375
431,1637709787.5530937,,,,,-48.828125,-80.078125,78.61328125,-26.85546875
432,1637709787.555125,,,,,-25.390625,-461.42578125,4.8828125,-10.25390625
433,1637709787.5590312,,,,,20.5078125,-611.81640625,-4.8828125,23.92578125
434,1637709787.5629375,,,,,9.27734375,-277.34375,38.0859375,8.30078125
435,1637709787.5668437,,,,,-9.27734375,-105.95703125,63.4765625,-9.27734375
436,1637709787.57075,,,,,-11.71875,-481.93359375,8.7890625,1.46484375
437,1637709787.5746562,,,,,-1.46484375,-763.671875,-32.2265625,6.34765625
438,1637709787.5785625,,,,,12.6953125,-664.0625,-18.5546875,12.6953125
439,1637709787.5824687,,,,,-17.08984375,-536.1328125,22.4609375,-3.90625
440,1637709787.586375,,,,,-38.57421875,-725.09765625,-18.06640625,-0.48828125
441,1637709787.5902812,,,,,-15.625,-826.171875,-33.69140625,23.92578125
442,1637709787.5941875,,,,,14.16015625,-261.71875,65.91796875,20.01953125
443,1637709787.5980937,,,,,-6.8359375,-291.015625,26.85546875,-6.8359375
444,1637709787.600125,,,,,-30.2734375,-342.28515625,38.57421875,-37.109375
445,1637709787.6040313,,,,,-20.5078125,-52.24609375,74.70703125,-22.94921875
446,1637709787.6079376,,,,,1.46484375,-93.75,22.4609375,-1.46484375
447,1637709787.6118438,,,,,3.41796875,-467.28515625,-22.4609375,-5.859375
448,1637709787.61575,,,,,-22.4609375,-476.5625,3.90625,-7.8125
449,1637709787.6196563,,,,,-13.18359375,-395.5078125,14.16015625,10.7421875
450,1637709787.6235626,,,,,2.44140625,-398.92578125,16.11328125,7.32421875
451,1637709787.6274688,,,,,3.41796875,-581.0546875,-54.19921875,-13.671875
452,1637709787.631375,,,,,-16.6015625,-932.6171875,-89.35546875,-20.01953125
453,1637709787.6352813,,,,,-29.78515625,-389.16015625,57.12890625,-24.90234375
454,1637709787.6391876,,,,,3.41796875,-90.33203125,48.33984375,-18.5546875
455,1637709787.6430938,,,,,17.578125,-623.046875,-72.265625,-1.46484375
456,1637709787.645125,,,,,-9.27734375,-988.28125,-70.80078125,-4.8828125
457,1637709787.6490312,,,,,-30.2734375,-522.94921875,51.26953125,-24.4140625
458,1637709787.6529374,,,,,-18.06640625,-176.26953125,62.98828125,-6.8359375
459,1637709787.6568437,,,,,20.01953125,-700.1953125,-78.61328125,11.23046875
460,1637709787.66075,,,,,3.90625,-820.3125,-64.453125,-5.37109375
461,1637709787.6646562,,,,,-29.78515625,-572.75390625,24.4140625,-16.6015625
462,1637709787.6685624,,,,,-19.04296875,-608.88671875,14.6484375,-19.04296875
463,1637709787.6724687,,,,,-0.9765625,-832.03125,-83.0078125,-4.8828125
464,1637709787.676375,,,,,-0.48828125,-791.50390625,-49.8046875,-6.34765625
465,1637709787.6802812,,,,,-31.73828125,-240.234375,84.9609375,-38.0859375
466,1637709787.6841874,,,,,-40.0390625,-239.74609375,40.52734375,-20.5078125
467,1637709787.6880937,,,,,-1.46484375,-715.33203125,-39.55078125,18.06640625
468,1637709787.690125,,,,,6.8359375,-651.85546875,-15.625,-0.9765625
469,1637709787.6940312,,,,,-28.3203125,-240.72265625,51.7578125,-24.4140625
470,1637709787.6979375,,,,,-36.1328125,-367.67578125,10.25390625,-17.578125
471,1637709787.7018437,,,,,-2.9296875,-736.328125,-46.875,-13.18359375
472,1637709787.70575,,,,,13.18359375,-586.42578125,6.34765625,-4.39453125
473,1637709787.7096562,,,,,-20.01953125,-581.54296875,20.5078125,-14.6484375
474,1637709787.7135625,,,,,-42.96875,-826.66015625,-15.625,-27.83203125
475,1637709787.7174687,,,,,-23.92578125,-865.72265625,-20.01953125,-9.765625
476,1637709787.721375,,,,,-3.90625,-541.015625,57.6171875,-6.8359375
477,1637709787.7252812,,,,,-12.6953125,-353.02734375,60.546875,-29.296875
478,1637709787.7291875,,,,,-43.9453125,-485.83984375,31.73828125,-41.50390625
479,1637709787.7330937,,,,,-49.31640625,-385.25390625,54.6875,-14.6484375
480,1637709787.735125,,,,,-16.6015625,-449.21875,6.34765625,9.765625
481,1637709787.7390313,,,,,5.37109375,-732.91015625,-21.484375,-2.9296875
482,1637709787.7429376,,,,,-17.578125,-897.94921875,-40.52734375,-1.46484375
483,1637709787.7468438,,,,,-25.87890625,-768.5546875,-10.7421875,14.6484375
484,1637709787.75075,,,,,2.9296875,-286.62109375,82.51953125,10.25390625
485,1637709787.7546563,,,,,10.7421875,-519.04296875,22.94921875,-0.9765625
486,1637709787.7585626,,,,,-21.97265625,-935.05859375,-37.109375,-27.83203125
487,1637709787.7624688,,,,,-35.15625,-634.27734375,37.109375,-38.57421875
488,1637709787.766375,,,,,3.41796875,-64.453125,122.0703125,-16.6015625
489,1637709787.7702813,,,,,30.2734375,-296.38671875,37.59765625,14.16015625
490,1637709787.7741876,,,,,7.8125,-507.8125,29.78515625,7.8125
491,1637709787.7780938,,,,,-26.3671875,-212.890625,95.21484375,-12.6953125
492,1637709787.780125,,,,,-18.5546875,-36.1328125,85.9375,-1.953125
493,1637709787.7840312,,,,,16.6015625,-354.4921875,8.30078125,15.625
494,1637709787.7879374,,,,,4.8828125,-599.12109375,-15.13671875,6.8359375
495,1637709787.7918437,,,,,-34.66796875,-173.33984375,66.89453125,-0.48828125
496,1637709787.79575,,,,,-25.390625,-54.6875,75.1953125,3.41796875
497,1637709787.7996562,,,,,16.6015625,-595.21484375,-47.36328125,4.39453125
498,1637709787.8035624,,,,,14.6484375,-972.16796875,-94.7265625,6.8359375
499,1637709787.8074687,,,,,-7.8125,-574.21875,44.43359375,-13.18359375
500,1637709787.811375,,,,,-17.578125,-21.97265625,112.3046875,-22.4609375
501,1637709787.8152812,,,,,-8.30078125,-481.93359375,-25.87890625,12.6953125
502,1637709787.8191874,,,,,12.6953125,-854.00390625,-67.87109375,16.11328125
503,1637709787.8230937,,,,,-17.08984375,-271.484375,68.359375,-20.99609375
504,1637709787.840125,,,,,-42.96875,-223.14453125,57.6171875,-32.71484375
505,1637709787.8440313,,,,,-17.578125,-722.65625,-57.12890625,-12.20703125
506,1637709787.8479376,,,,,11.23046875,-833.0078125,-65.91796875,13.18359375
507,1637709787.8518438,,,,,-6.8359375,-360.83984375,49.31640625,-7.8125
508,1637709787.85575,,,,,-32.71484375,-145.01953125,68.359375,-18.06640625
509,1637709787.8596563,,,,,-11.71875,-532.71484375,2.44140625,-11.23046875
510,1637709787.8635626,,,,,21.97265625,-715.8203125,-25.390625,-5.37109375
511,1637709787.8674688,,,,,-0.9765625,-409.1796875,7.8125,-12.6953125
512,1637709787.871375,,,,,-42.96875,-387.20703125,28.80859375,-42.96875
513,1637709787.8752813,,,,,-31.73828125,-813.4765625,-64.453125,-37.59765625
514,1637709787.8791876,,,,,-1.46484375,-833.49609375,-47.8515625,-6.34765625
515,1637709787.8830938,,,,,10.7421875,-356.4453125,69.3359375,-11.23046875
516,1637709787.885125,,,,,-12.20703125,-452.63671875,38.57421875,-22.4609375
517,1637709787.8890312,,,,,-20.99609375,-510.25390625,40.0390625,-13.18359375
518,1637709787.8929374,,,,,0.0,-283.203125,58.59375,0.0
519,1637709787.8968437,,,,,2.44140625,-328.61328125,14.6484375,-3.90625
520,1637709787.90075,,,,,-31.25,-557.6171875,-29.296875,-21.484375
521,1637709787.9046562,,,,,-47.36328125,-798.828125,-28.3203125,-16.6015625
522,1637709787.9085624,,,,,-24.90234375,-646.484375,3.41796875,-5.859375
523,1637709787.9124687,,,,,8.7890625,-400.87890625,19.53125,3.41796875
524,1637709787.916375,,,,,-1.953125,-715.8203125,-53.22265625,2.9296875
525,1637709787.9202812,,,,,-45.8984375,-843.26171875,-57.12890625,-10.7421875
526,1637709787.9241874,,,,,-16.6015625,-346.6796875,62.5,-13.671875
527,1637709787.9280937,,,,,22.94921875,-520.99609375,15.625,7.8125
528,1637709787.930125,,,,,-2.9296875,-974.609375,-112.79296875,-2.44140625
529,1637709787.9340312,,,,,-42.96875,-840.8203125,-58.59375,-38.57421875
530,1637709787.9379375,,,,,-50.78125,-268.5546875,107.91015625,-13.671875
531,1637709787.9418437,,,,,-12.20703125,-257.32421875,38.57421875,3.90625
532,1637709787.94575,,,,,-0.48828125,-637.20703125,-32.2265625,-11.71875
533,1637709787.9496562,,,,,-22.94921875,-716.796875,-5.37109375,-15.13671875
534,1637709787.9535625,,,,,-30.2734375,-474.609375,37.109375,-19.53125
535,1637709787.9574687,,,,,-9.765625,-308.10546875,40.0390625,-8.7890625
536,1637709787.961375,,,,,14.6484375,-782.71484375,-83.0078125,-1.46484375
537,1637709787.9652812,,,,,-8.7890625,-699.21875,-25.87890625,-13.18359375
538,1637709787.9691875,,,,,-32.2265625,-49.8046875,113.28125,-12.6953125
539,1637709787.9730937,,,,,-2.9296875,-155.76171875,47.8515625,-5.37109375
540,1637709787.975125,,,,,16.6015625,-508.30078125,-17.08984375,9.27734375
541,1637709787.9790313,,,,,-7.8125,-392.08984375,26.85546875,-8.7890625
542,1637709787.9829376,,,,,-27.34375,-370.60546875,41.015625,-19.04296875
543,1637709787.9868438,,,,,-21.484375,-591.30859375,-16.6015625,-6.34765625
544,1637709787.99075,,,,,-4.39453125,-724.609375,-54.6875,5.859375
545,1637709787.9946563,,,,,1.46484375,-759.765625,-23.92578125,7.8125
546,1637709787.9985626,,,,,-17.578125,-495.60546875,52.24609375,-26.3671875
547,1637709788.0024688,,,,,-30.76171875,-482.91015625,21.484375,-18.5546875
548,1637709788.006375,,,,,0.9765625,-819.3359375,-32.2265625,8.7890625
549,1637709788.0102813,,,,,9.765625,-426.26953125,58.59375,-7.8125
550,1637709788.0141876,,,,,-35.15625,-125.0,78.125,-20.5078125
551,1637709788.0180938,,,,,-38.57421875,-259.765625,55.6640625,-13.18359375
552,1637709788.020125,,,,,0.0,-554.19921875,5.859375,0.0
553,1637709788.0240312,,,,,16.11328125,-515.625,-0.9765625,3.41796875
554,1637709788.0279374,,,,,-12.20703125,-210.44921875,46.875,-20.01953125
555,1637709788.0318437,,,,,-30.2734375,-568.359375,-15.13671875,-13.18359375
556,1637709788.03575,,,,,-15.13671875,-717.7734375,-19.04296875,5.37109375
557,1637709788.0396562,,,,,13.671875,-536.62109375,0.9765625,3.90625
558,1637709788.0435624,,,,,2.9296875,-674.31640625,-4.8828125,-9.765625
559,1637709788.0474687,,,,,-24.90234375,-882.32421875,-43.45703125,-18.5546875
560,1637709788.051375,,,,,-28.3203125,-768.5546875,-20.01953125,-11.23046875
561,1637709788.0552812,,,,,-3.41796875,-223.6328125,87.40234375,-9.27734375
562,1637709788.0591874,,,,,-4.8828125,-351.5625,20.5078125,-3.90625
563,1637709788.0630937,,,,,-33.203125,-441.89453125,33.203125,-20.99609375
564,1637709788.065125,,,,,-37.59765625,-141.6015625,84.47265625,-23.92578125
565,1637709788.0690312,,,,,-15.13671875,-83.984375,42.48046875,-1.953125
566,1637709788.0729375,,,,,3.90625,-519.53125,-27.34375,11.71875
567,1637709788.0768437,,,,,-28.3203125,-622.55859375,-2.9296875,-3.90625
568,1637709788.08075,,,,,-46.38671875,-219.23828125,57.12890625,-10.7421875
569,1637709788.0846562,,,,,-17.08984375,-487.79296875,-0.48828125,-5.859375
570,1637709788.0885625,,,,,2.9296875,-900.390625,-82.51953125,0.48828125
571,1637709788.0924687,,,,,-35.64453125,-909.1796875,-88.37890625,-15.625
572,1637709788.096375,,,,,-62.01171875,-639.6484375,20.01953125,-30.76171875
573,1637709788.1002812,,,,,-32.71484375,-290.0390625,66.89453125,-9.765625
574,1637709788.1041875,,,,,9.765625,-589.35546875,-43.9453125,1.46484375
575,1637709788.1080937,,,,,-7.8125,-799.8046875,-56.15234375,-13.18359375
576,1637709788.110125,,,,,-54.19921875,-547.36328125,23.4375,-30.76171875
577,1637709788.1140313,,,,,-36.62109375,-536.62109375,22.94921875,-24.4140625
578,1637709788.1179376,,,,,-9.27734375,-782.2265625,-61.03515625,-9.27734375
579,1637709788.1218438,,,,,6.34765625,-804.19921875,-48.828125,-8.30078125
580,1637709788.12575,,,,,-18.06640625,-303.7109375,64.453125,-13.671875
581,1637709788.1296563,,,,,-35.15625,-390.13671875,50.29296875,-8.7890625
582,1637709788.1335626,,,,,-9.765625,-856.93359375,-61.03515625,1.46484375
583,1637709788.1374688,,,,,11.23046875,-801.26953125,-43.45703125,2.9296875
584,1637709788.141375,,,,,-0.48828125,-270.99609375,85.44921875,-16.6015625
585,1637709788.1452813,,,,,-25.390625,-193.84765625,62.01171875,-34.1796875
586,1637709788.1491876,,,,,-11.71875,-439.453125,10.7421875,-16.11328125
587,1637709788.1530938,,,,,16.6015625,-637.20703125,-12.20703125,15.13671875
588,1637709788.156125,,,,,-20.5078125,-475.5859375,30.76171875,-20.99609375
589,1637709788.1600313,,,,,-38.57421875,-348.6328125,49.8046875,-26.3671875
590,1637709788.1639376,,,,,-18.06640625,-602.5390625,5.859375,16.11328125
591,1637709788.1678438,,,,,2.9296875,-487.3046875,30.2734375,2.9296875
592,1637709788.17175,,,,,8.7890625,-345.703125,32.2265625,-16.11328125
593,1637709788.1756563,,,,,-17.08984375,-671.38671875,-28.3203125,-15.13671875
594,1637709788.1795626,,,,,-33.69140625,-813.96484375,-32.2265625,-8.30078125
595,1637709788.1834688,,,,,4.8828125,-375.0,60.05859375,9.27734375
596,1637709788.187375,,,,,28.80859375,-310.05859375,51.26953125,18.5546875
597,1637709788.1912813,,,,,-6.8359375,-608.3984375,-7.32421875,-6.8359375
598,1637709788.1951876,,,,,-17.578125,-483.88671875,29.296875,-17.08984375
599,1637709788.1990938,,,,,7.32421875,-150.87890625,72.265625,-1.46484375
600,1637709788.215125,,,,,-2.9296875,-486.328125,-1.46484375,-5.37109375
601,1637709788.2190313,,,,,-25.87890625,-937.5,-78.125,-22.94921875
602,1637709788.2229376,,,,,-30.2734375,-813.4765625,-11.71875,-18.5546875
603,1637709788.2268438,,,,,-27.34375,-281.73828125,87.890625,-1.953125
