,time,channel1,channel2,channel3,channel4,c1,c2,c3,c4
5770,1644534527037832.8,,,,,18.06640625,-61.03515625,-6.34765625,1.953125
5771,1644534527041739.0,,,,,1.953125,-48.33984375,-19.04296875,-11.71875
5772,1644534527045645.2,,,,,-1.46484375,-31.73828125,-18.5546875,1.46484375
5773,1644534527049551.5,,,,,-17.08984375,-33.69140625,-11.71875,12.6953125
5774,1644534527053457.8,,,,,-9.765625,-38.0859375,-12.20703125,6.8359375
5775,1644534527057364.0,,,,,9.27734375,-26.3671875,-9.765625,1.953125
5776,1644534527061270.2,,,,,41.9921875,-25.390625,-0.9765625,19.04296875
5777,1644534527065176.5,,,,,33.69140625,-33.69140625,8.7890625,10.25390625
5778,1644534527069082.8,,,,,9.765625,-37.109375,2.44140625,-5.37109375
5779,1644534527072989.0,,,,,-2.44140625,-22.94921875,-5.859375,9.27734375
5780,1644534527076895.2,,,,,2.44140625,-18.06640625,-15.13671875,16.6015625
5781,1644534527080801.5,,,,,21.97265625,-33.203125,-24.90234375,-0.9765625
5782,1644534527084707.8,,,,,13.18359375,-43.45703125,-22.94921875,-5.859375
5783,1644534527088614.0,,,,,0.9765625,-49.8046875,-22.94921875,-11.23046875
5784,1644534527092520.2,,,,,13.18359375,-56.15234375,-29.78515625,-9.765625
5785,1644534527096426.5,,,,,17.578125,-60.05859375,-25.87890625,-6.34765625
5786,1644534527100332.8,,,,,-0.9765625,-58.59375,-16.11328125,-0.9765625
5787,1644534527104239.0,,,,,-6.34765625,-58.10546875,-26.85546875,4.8828125
5788,1644534527108145.2,,,,,-0.9765625,-62.5,-27.34375,2.9296875
5789,1644534527112051.5,,,,,-17.08984375,-61.5234375,-19.04296875,2.44140625
5790,1644534527115957.8,,,,,-21.97265625,-65.91796875,-24.90234375,12.20703125
5791,1644534527119864.0,,,,,-19.53125,-69.82421875,-30.76171875,0.48828125
5792,1644534527123770.2,,,,,-18.06640625,-69.3359375,-27.34375,-3.41796875
5793,1644534527127676.5,,,,,-12.6953125,-67.3828125,-21.97265625,26.3671875
5794,1644534527131582.8,,,,,-11.23046875,-77.63671875,-33.203125,19.53125
5795,1644534527135489.0,,,,,-6.8359375,-83.984375,-35.64453125,-20.99609375
5796,1644534527139395.2,,,,,-8.7890625,-69.82421875,-24.90234375,-22.94921875
5797,1644534527143301.5,,,,,-4.39453125,-58.59375,-21.484375,-8.7890625
5798,1644534527147207.8,,,,,6.8359375,-54.6875,-16.11328125,-0.9765625
5799,1644534527151114.0,,,,,-12.20703125,-61.03515625,-18.06640625,1.953125
5800,1644534527155020.2,,,,,-21.97265625,-70.80078125,-24.4140625,-7.32421875
5801,1644534527158926.5,,,,,-5.37109375,-62.01171875,-31.25,13.671875
5802,1644534527162832.8,,,,,12.6953125,-55.6640625,-23.92578125,17.578125
5803,1644534527166739.0,,,,,12.6953125,-66.40625,-4.8828125,-6.34765625
5804,1644534527170645.2,,,,,-5.859375,-71.2890625,-6.34765625,4.8828125
5805,1644534527174551.5,,,,,16.11328125,-62.98828125,-11.23046875,10.7421875
5806,1644534527178457.8,,,,,3.90625,-60.546875,-9.765625,13.671875
5807,1644534527182364.0,,,,,1.953125,-70.3125,-12.20703125,24.90234375
5808,1644534527186270.2,,,,,16.11328125,-73.2421875,-13.671875,14.6484375
5809,1644534527190176.5,,,,,1.46484375,-64.94140625,-11.71875,13.671875
5810,1644534527194082.8,,,,,1.953125,-62.5,-14.6484375,17.08984375
5811,1644534527197989.0,,,,,3.90625,-55.17578125,-4.8828125,3.90625
5812,1644534527201895.2,,,,,9.27734375,-48.828125,1.46484375,4.8828125
5813,1644534527205801.5,,,,,11.23046875,-46.875,-6.8359375,21.484375
5814,1644534527209707.8,,,,,6.8359375,-63.96484375,-0.9765625,19.53125
5815,1644534527213614.0,,,,,1.953125,-65.4296875,6.34765625,3.90625
5816,1644534527217520.2,,,,,-1.46484375,-54.19921875,7.8125,9.765625
5817,1644534527221426.5,,,,,-4.39453125,-60.05859375,10.25390625,27.83203125
5818,1644534527225332.8,,,,,1.46484375,-60.05859375,8.7890625,32.71484375
5819,1644534527229239.0,,,,,-8.7890625,-53.22265625,1.46484375,22.4609375
5820,1644534527233145.2,,,,,-22.4609375,-62.01171875,-5.37109375,13.671875
5821,1644534527237051.5,,,,,-9.27734375,-64.453125,-11.23046875,-5.37109375
5822,1644534527240957.8,,,,,0.0,-49.8046875,-15.625,-4.8828125
5823,1644534527244864.0,,,,,-11.23046875,-44.921875,-19.53125,4.39453125
5824,1644534527248770.2,,,,,-20.99609375,-53.7109375,-25.390625,5.859375
5825,1644534527252676.5,,,,,2.9296875,-55.17578125,-13.671875,25.390625
5826,1644534527256582.8,,,,,19.53125,-49.31640625,-3.90625,24.4140625
5827,1644534527260489.0,,,,,3.90625,-51.7578125,-10.25390625,-5.859375
5828,1644534527264395.2,,,,,-0.9765625,-58.10546875,-14.6484375,-15.13671875
5829,1644534527268301.5,,,,,0.48828125,-60.546875,-9.27734375,4.8828125
5830,1644534527272207.8,,,,,-11.23046875,-72.265625,-11.23046875,13.671875
5831,1644534527276114.0,,,,,-4.8828125,-67.3828125,-25.390625,-1.953125
5832,1644534527280020.2,,,,,4.8828125,-57.6171875,-8.30078125,-21.97265625
5833,1644534527283926.5,,,,,1.46484375,-58.59375,0.0,-32.2265625
5834,1644534527287832.8,,,,,2.9296875,-50.78125,-8.7890625,-10.7421875
5835,1644534527291739.0,,,,,0.0,-44.43359375,-6.8359375,-8.30078125
5836,1644534527295645.2,,,,,-1.46484375,-52.24609375,-0.48828125,0.0
5837,1644534527299551.5,,,,,-9.27734375,-53.22265625,-4.8828125,-2.9296875
5838,1644534527303457.8,,,,,-14.6484375,-46.38671875,-7.8125,6.8359375
5839,1644534527307364.0,,,,,-10.25390625,-47.36328125,2.44140625,47.8515625
5840,1644534527311270.2,,,,,7.8125,-46.875,3.41796875,21.484375
5841,1644534527315176.5,,,,,3.90625,-48.828125,-1.953125,-11.71875
5842,1644534527319082.8,,,,,-11.71875,-55.17578125,-4.39453125,-19.53125
5843,1644534527322989.0,,,,,3.41796875,-58.10546875,-7.32421875,-12.20703125
5844,1644534527326895.2,,,,,23.4375,-55.17578125,-8.7890625,-3.41796875
5845,1644534527330801.5,,,,,6.34765625,-55.6640625,-5.859375,13.671875
5846,1644534527334707.8,,,,,-12.6953125,-62.98828125,-13.671875,11.71875
5847,1644534527338614.0,,,,,-8.7890625,-73.2421875,-13.18359375,1.953125
5848,1644534527342520.2,,,,,-12.20703125,-58.10546875,-13.671875,-4.8828125
5849,1644534527346426.5,,,,,-15.625,-41.50390625,-17.578125,-23.4375
5850,1644534527350332.8,,,,,2.9296875,-42.96875,-23.92578125,-23.92578125
5851,1644534527354239.0,,,,,0.9765625,-45.8984375,-33.203125,-29.296875
5852,1644534527358145.2,,,,,-15.625,-54.6875,-26.85546875,-35.64453125
5853,1644534527362051.5,,,,,-19.04296875,-56.640625,-26.3671875,-35.15625
5854,1644534527365957.8,,,,,-27.34375,-57.6171875,-18.5546875,-26.85546875
5855,1644534527369864.0,,,,,-19.53125,-59.5703125,-7.32421875,-10.7421875
5856,1644534527373770.2,,,,,-10.7421875,-56.15234375,-12.6953125,-13.18359375
5857,1644534527377676.5,,,,,-30.76171875,-58.10546875,-19.53125,-20.5078125
5858,1644534527381582.8,,,,,-24.90234375,-56.640625,-16.11328125,10.25390625
5859,1644534527385489.0,,,,,-4.39453125,-43.9453125,-6.8359375,-11.23046875
5860,1644534527389395.2,,,,,-7.8125,-41.015625,-7.32421875,-20.01953125
5861,1644534527393301.5,,,,,-0.9765625,-42.96875,-11.23046875,-12.6953125
5862,1644534527397207.8,,,,,-4.39453125,-48.828125,-14.16015625,-19.53125
5863,1644534527401114.0,,,,,-2.9296875,-51.26953125,-19.04296875,-11.71875
5864,1644534527405020.2,,,,,5.37109375,-42.96875,-20.01953125,3.90625
5865,1644534527408926.5,,,,,-6.8359375,-46.875,-26.3671875,-1.46484375
5866,1644534527412832.8,,,,,-25.87890625,-48.33984375,-34.1796875,-11.71875
5867,1644534527416739.0,,,,,-34.1796875,-42.96875,-20.01953125,-0.48828125
5868,1644534527420645.2,,,,,1.46484375,-41.015625,-13.671875,26.85546875
5869,1644534527424551.5,,,,,9.27734375,-47.8515625,-20.01953125,27.34375
5870,1644534527428457.8,,,,,-3.90625,-40.52734375,-22.4609375,11.71875
5871,1644534527432364.0,,,,,3.90625,-38.0859375,-24.90234375,0.9765625
5872,1644534527436270.2,,,,,3.90625,-41.9921875,-27.34375,-7.8125
5873,1644534527440176.5,,,,,-3.90625,-42.48046875,-25.87890625,-4.39453125
5874,1644534527444082.8,,,,,-4.8828125,-42.48046875,-20.99609375,10.7421875
5875,1644534527447989.0,,,,,7.32421875,-38.57421875,-13.671875,19.53125
5876,1644534527451895.2,,,,,17.08984375,-38.57421875,-16.6015625,12.20703125
5877,1644534527455801.5,,,,,-8.30078125,-43.45703125,-18.5546875,6.34765625
5878,1644534527459707.8,,,,,-7.8125,-43.45703125,-16.6015625,4.8828125
5879,1644534527463614.0,,,,,-6.34765625,-51.7578125,-22.94921875,-9.765625
5880,1644534527467520.2,,,,,-23.92578125,-63.96484375,-30.2734375,-23.92578125
5881,1644534527471426.5,,,,,-17.578125,-58.59375,-20.01953125,-10.25390625
5882,1644534527475332.8,,,,,-5.37109375,-52.24609375,-6.34765625,-18.06640625
5883,1644534527479239.0,,,,,-6.8359375,-55.6640625,-13.18359375,-23.92578125
5884,1644534527483145.2,,,,,-22.94921875,-53.22265625,-23.92578125,-21.97265625
5885,1644534527487051.5,,,,,-16.6015625,-60.546875,-29.296875,-9.27734375
5886,1644534527490957.8,,,,,-9.27734375,-62.5,-27.34375,6.34765625
5887,1644534527494864.0,,,,,-3.90625,-56.15234375,-19.53125,-14.6484375
5888,1644534527498770.2,,,,,-6.8359375,-62.01171875,-20.01953125,-10.7421875
5889,1644534527502676.5,,,,,-2.9296875,-51.26953125,-23.92578125,-3.90625
5890,1644534527506582.8,,,,,-13.18359375,-47.36328125,-22.4609375,1.46484375
5891,1644534527510489.0,,,,,-25.87890625,-53.22265625,-20.5078125,-0.9765625
5892,1644534527514395.2,,,,,-5.859375,-48.828125,-25.390625,-5.859375
5893,1644534527518301.5,,,,,0.9765625,-47.36328125,-26.85546875,14.6484375
5894,1644534527522207.8,,,,,-1.953125,-45.8984375,-14.16015625,-1.953125
5895,1644534527526114.0,,,,,-7.32421875,-53.7109375,-16.11328125,-23.4375
5896,1644534527530020.2,,,,,-7.32421875,-66.40625,-27.34375,-4.39453125
5897,1644534527533926.5,,,,,2.44140625,-62.5,-35.64453125,-3.41796875
5898,1644534527537832.8,,,,,-25.87890625,-59.5703125,-32.71484375,-2.44140625
5899,1644534527541739.0,,,,,-31.73828125,-57.12890625,-35.15625,14.16015625
5900,1644534527545645.2,,,,,-8.7890625,-60.546875,-46.875,-13.671875
5901,1644534527549551.5,,,,,-0.48828125,-66.89453125,-36.1328125,-41.015625
5902,1644534527553457.8,,,,,0.9765625,-54.19921875,-26.3671875,-28.3203125
5903,1644534527557364.0,,,,,4.39453125,-49.8046875,-29.296875,-7.32421875
5904,1644534527561270.2,,,,,6.8359375,-54.19921875,-27.83203125,20.99609375
5905,1644534527565176.5,,,,,3.41796875,-52.734375,-32.71484375,11.71875
5906,1644534527569082.8,,,,,2.44140625,-56.640625,-22.94921875,-8.30078125
5907,1644534527572989.0,,,,,-4.39453125,-52.24609375,-19.04296875,0.48828125
5908,1644534527576895.2,,,,,-13.671875,-46.875,-22.94921875,1.953125
5909,1644534527580801.5,,,,,1.46484375,-46.875,-18.06640625,-3.90625
5910,1644534527584707.8,,,,,-3.41796875,-50.78125,-16.11328125,-5.37109375
5911,1644534527588614.0,,,,,-2.9296875,-51.26953125,-16.6015625,-1.46484375
5912,1644534527592520.2,,,,,8.30078125,-45.8984375,-20.01953125,-1.953125
5913,1644534527596426.5,,,,,-17.578125,-53.22265625,-22.94921875,-12.6953125
5914,1644534527600332.8,,,,,-25.390625,-62.98828125,-28.3203125,-14.6484375
5915,1644534527604239.0,,,,,-15.13671875,-66.40625,-32.71484375,-20.01953125
5916,1644534527608145.2,,,,,-20.99609375,-59.5703125,-26.3671875,-14.16015625
5917,1644534527612051.5,,,,,-14.6484375,-48.33984375,-23.4375,-10.25390625
5918,1644534527615957.8,,,,,-4.8828125,-43.9453125,-30.2734375,-1.953125
5919,1644534527619864.0,,,,,-11.71875,-40.52734375,-21.484375,-0.9765625
5920,1644534527623770.2,,,,,-9.27734375,-40.0390625,-15.13671875,-17.578125
5921,1644534527627676.5,,,,,0.0,-42.48046875,-19.04296875,-20.01953125
5922,1644534527631582.8,,,,,-10.7421875,-46.875,-19.53125,-5.859375
5923,1644534527635489.0,,,,,-6.34765625,-44.921875,-17.08984375,1.953125
5924,1644534527639395.2,,,,,9.27734375,-39.0625,-18.5546875,8.7890625
5925,1644534527643301.5,,,,,0.0,-36.1328125,-20.5078125,5.37109375
5926,1644534527647207.8,,,,,-7.32421875,-41.9921875,-19.53125,-0.9765625
5927,1644534527651114.0,,,,,0.9765625,-47.8515625,-21.484375,13.671875
5928,1644534527655020.2,,,,,-2.9296875,-47.36328125,-26.85546875,9.765625
5929,1644534527658926.5,,,,,-1.46484375,-55.6640625,-27.83203125,-18.06640625
5930,1644534527662832.8,,,,,0.0,-52.24609375,-24.90234375,-3.90625
5931,1644534527666739.0,,,,,-14.16015625,-47.36328125,-29.296875,6.8359375
5932,1644534527670645.2,,,,,-19.04296875,-50.29296875,-26.85546875,0.9765625
5933,1644534527674551.5,,,,,-19.53125,-44.921875,-25.87890625,-7.8125
5934,1644534527678457.8,,,,,-1.46484375,-49.31640625,-24.4140625,3.41796875
5935,1644534527682364.0,,,,,-8.7890625,-64.94140625,-26.3671875,24.4140625
5936,1644534527686270.2,,,,,-21.97265625,-54.6875,-28.80859375,13.18359375
5937,1644534527690176.5,,,,,-6.8359375,-56.640625,-36.1328125,-16.11328125
5938,1644534527694082.8,,,,,-1.953125,-64.453125,-46.38671875,-20.5078125
5939,1644534527697989.0,,,,,-13.18359375,-54.6875,-41.015625,-10.7421875
5940,1644534527701895.2,,,,,-38.57421875,-59.08203125,-43.9453125,-13.671875
5941,1644534527705801.5,,,,,-31.25,-64.453125,-48.828125,-29.296875
5942,1644534527709707.8,,,,,-12.6953125,-62.98828125,-48.33984375,-14.6484375
5943,1644534527713614.0,,,,,-25.87890625,-58.10546875,-52.734375,7.32421875
5944,1644534527717520.2,,,,,-29.78515625,-62.01171875,-30.2734375,-12.6953125
5945,1644534527721426.5,,,,,-24.4140625,-57.12890625,-24.90234375,-28.3203125
5946,1644534527725332.8,,,,,-27.34375,-54.19921875,-39.0625,-38.57421875
5947,1644534527729239.0,,,,,-19.04296875,-55.17578125,-48.33984375,-33.69140625
5948,1644534527733145.2,,,,,20.5078125,-49.31640625,-45.8984375,-19.04296875
5949,1644534527737051.5,,,,,-13.671875,-59.08203125,-35.15625,-23.4375
5950,1644534527740957.8,,,,,-62.5,-69.3359375,-41.9921875,-23.4375
5951,1644534527744864.0,,,,,-48.33984375,-73.73046875,-52.24609375,-24.90234375
5952,1644534527748770.2,,,,,-39.55078125,-74.70703125,-51.7578125,-20.5078125
5953,1644534527752676.5,,,,,-38.57421875,-77.63671875,-42.48046875,-16.6015625
5954,1644534527756582.8,,,,,-34.66796875,-67.3828125,-40.52734375,-16.11328125
5955,1644534527760489.0,,,,,-30.76171875,-48.33984375,-42.96875,-27.34375
5956,1644534527764395.2,,,,,-30.2734375,-50.78125,-33.69140625,-27.34375
5957,1644534527768301.5,,,,,-17.578125,-59.08203125,-31.73828125,-9.27734375
5958,1644534527772207.8,,,,,-5.859375,-55.6640625,-36.62109375,-25.87890625
5959,1644534527776114.0,,,,,-22.94921875,-57.6171875,-41.9921875,-27.34375
5960,1644534527780020.2,,,,,-17.08984375,-62.01171875,-47.8515625,-17.08984375
5961,1644534527783926.5,,,,,-7.32421875,-59.08203125,-49.8046875,-27.83203125
5962,1644534527787832.8,,,,,-29.296875,-61.03515625,-41.9921875,-12.20703125
5963,1644534527791739.0,,,,,-10.7421875,-64.94140625,-34.66796875,-5.37109375
5964,1644534527795645.2,,,,,-0.9765625,-73.2421875,-40.52734375,-11.71875
5965,1644534527799551.5,,,,,-16.11328125,-75.1953125,-40.0390625,-6.8359375
5966,1644534527803457.8,,,,,-16.6015625,-57.12890625,-36.62109375,0.0
5967,1644534527807364.0,,,,,-15.13671875,-54.19921875,-42.96875,-1.953125
5968,1644534527811270.2,,,,,-14.16015625,-47.8515625,-42.96875,0.0
5969,1644534527815176.5,,,,,-11.71875,-40.52734375,-46.875,4.39453125
5970,1644534527819082.8,,,,,-8.7890625,-45.41015625,-40.0390625,15.13671875
5971,1644534527822989.0,,,,,0.48828125,-43.45703125,-29.78515625,7.8125
5972,1644534527826895.2,,,,,-6.8359375,-51.26953125,-37.109375,-1.46484375
5973,1644534527830801.5,,,,,-24.4140625,-55.6640625,-29.78515625,-11.71875
5974,1644534527834707.8,,,,,-29.78515625,-50.29296875,-24.4140625,-12.20703125
5975,1644534527838614.0,,,,,-31.25,-62.01171875,-24.90234375,-16.11328125
5976,1644534527842520.2,,,,,-29.296875,-61.5234375,-24.90234375,-22.94921875
5977,1644534527846426.5,,,,,-29.296875,-53.22265625,-28.3203125,-10.7421875
5978,1644534527850332.8,,,,,-30.76171875,-47.8515625,-27.34375,-21.97265625
5979,1644534527854239.0,,,,,-8.7890625,-49.8046875,-26.85546875,0.9765625
5980,1644534527858145.2,,,,,-2.9296875,-50.78125,-25.390625,-13.671875
5981,1644534527862051.5,,,,,-21.484375,-46.38671875,-24.90234375,-24.90234375
5982,1644534527865957.8,,,,,-20.99609375,-43.9453125,-23.4375,-1.953125
5983,1644534527869864.0,,,,,-5.37109375,-44.921875,-29.78515625,9.27734375
5984,1644534527873770.2,,,,,18.5546875,-45.8984375,-21.484375,0.0
5985,1644534527877676.5,,,,,3.41796875,-39.0625,-11.23046875,-4.8828125
5986,1644534527881582.8,,,,,-2.44140625,-32.71484375,-11.23046875,11.23046875
5987,1644534527885489.0,,,,,10.25390625,-42.96875,-11.71875,13.18359375
5988,1644534527889395.2,,,,,2.9296875,-39.0625,-8.30078125,16.6015625
5989,1644534527893301.5,,,,,13.671875,-25.87890625,-0.48828125,32.71484375
5990,1644534527897207.8,,,,,30.76171875,-23.92578125,2.9296875,10.25390625
5991,1644534527901114.0,,,,,30.76171875,-31.73828125,-0.9765625,-2.44140625
5992,1644534527905020.2,,,,,0.9765625,-38.57421875,-4.8828125,-0.9765625
5993,1644534527908926.5,,,,,0.0,-34.1796875,-4.39453125,-5.37109375
5994,1644534527912832.8,,,,,10.7421875,-35.64453125,-2.44140625,4.8828125
5995,1644534527916739.0,,,,,13.18359375,-34.66796875,-6.8359375,7.32421875
5996,1644534527920645.2,,,,,12.20703125,-37.59765625,-21.97265625,-4.8828125
5997,1644534527924551.5,,,,,11.23046875,-36.1328125,-5.37109375,-6.34765625
5998,1644534527928457.8,,,,,16.6015625,-30.2734375,11.71875,10.7421875
5999,1644534527932364.0,,,,,1.953125,-35.15625,0.0,18.06640625
6000,1644534527936270.2,,,,,9.27734375,-35.64453125,-3.90625,20.99609375
6001,1644534527940176.5,,,,,6.34765625,-43.9453125,2.44140625,23.92578125
6002,1644534527944082.8,,,,,5.37109375,-46.875,0.48828125,13.671875
6003,1644534527947989.0,,,,,22.94921875,-37.109375,-0.9765625,1.46484375
6004,1644534527951895.2,,,,,12.20703125,-40.0390625,3.41796875,4.8828125
6005,1644534527955801.5,,,,,9.765625,-34.1796875,2.44140625,14.16015625
6006,1644534527959707.8,,,,,15.13671875,-43.9453125,-6.34765625,4.8828125
6007,1644534527963614.0,,,,,-0.48828125,-42.96875,-7.8125,0.48828125
6008,1644534527967520.2,,,,,-15.625,-28.80859375,-2.9296875,1.46484375
6009,1644534527971426.5,,,,,-14.6484375,-34.66796875,-5.37109375,-16.6015625
6010,1644534527975332.8,,,,,-13.671875,-39.0625,-8.30078125,-8.30078125
6011,1644534527979239.0,,,,,-17.08984375,-41.9921875,-9.765625,-1.46484375
6012,1644534527983145.2,,,,,-10.7421875,-41.50390625,-8.7890625,-0.9765625
6013,1644534527987051.5,,,,,-5.37109375,-43.9453125,-3.41796875,9.27734375
6014,1644534527990957.8,,,,,-28.80859375,-51.26953125,-5.37109375,-23.4375
6015,1644534527994864.0,,,,,-39.0625,-51.26953125,-5.37109375,-33.203125
6016,1644534527998770.2,,,,,-33.203125,-53.22265625,-7.32421875,-18.06640625
6017,1644534528002676.5,,,,,-29.296875,-55.6640625,-16.6015625,-24.4140625
6018,1644534528006582.8,,,,,-14.6484375,-54.6875,-13.18359375,-26.85546875
6019,1644534528010489.0,,,,,11.23046875,-51.7578125,-5.37109375,-25.87890625
6020,1644534528014395.2,,,,,1.953125,-51.7578125,-9.765625,-22.4609375
6021,1644534528018301.5,,,,,-8.7890625,-50.29296875,-19.53125,-20.99609375
6022,1644534528022207.8,,,,,-4.8828125,-47.36328125,-24.4140625,-9.765625
6023,1644534528026114.0,,,,,-1.46484375,-39.55078125,-19.53125,9.765625
6024,1644534528030020.2,,,,,-2.44140625,-38.0859375,-13.18359375,-12.20703125
6025,1644534528033926.5,,,,,-2.9296875,-29.296875,-11.71875,-7.8125
6026,1644534528037832.8,,,,,13.671875,-26.3671875,-11.71875,-1.953125
6027,1644534528041739.0,,,,,16.11328125,-27.83203125,-11.23046875,4.39453125
6028,1644534528045645.2,,,,,15.13671875,-18.06640625,-11.23046875,13.671875
6029,1644534528049551.5,,,,,21.484375,-20.99609375,-8.30078125,-4.8828125
6030,1644534528053457.8,,,,,6.34765625,-22.4609375,-9.765625,2.9296875
6031,1644534528057364.0,,,,,-2.44140625,-21.484375,-17.578125,-8.30078125
6032,1644534528061270.2,,,,,3.41796875,-36.62109375,-23.4375,-28.80859375
6033,1644534528065176.5,,,,,-17.08984375,-43.45703125,-19.53125,-33.69140625
6034,1644534528069082.8,,,,,-22.4609375,-35.15625,-24.4140625,-29.296875
6035,1644534528072989.0,,,,,-5.859375,-32.71484375,-26.3671875,8.30078125
6036,1644534528076895.2,,,,,-2.44140625,-31.25,-20.99609375,5.37109375
6037,1644534528080801.5,,,,,3.41796875,-34.66796875,-16.11328125,-6.8359375
6038,1644534528084707.8,,,,,10.7421875,-31.25,-13.18359375,-8.7890625
6039,1644534528088614.0,,,,,5.859375,-25.87890625,-15.625,14.16015625
6040,1644534528092520.2,,,,,3.90625,-36.62109375,-16.11328125,2.44140625
6041,1644534528096426.5,,,,,4.39453125,-30.2734375,-14.6484375,-0.48828125
6042,1644534528100332.8,,,,,13.671875,-24.4140625,-4.39453125,37.59765625
6043,1644534528104239.0,,,,,16.11328125,-29.296875,-9.765625,29.296875
6044,1644534528108145.2,,,,,4.8828125,-35.15625,-14.6484375,20.5078125
6045,1644534528112051.5,,,,,5.859375,-49.8046875,-12.20703125,21.484375
6046,1644534528115957.8,,,,,2.44140625,-45.8984375,-11.71875,14.6484375
6047,1644534528119864.0,,,,,-5.37109375,-38.57421875,-8.7890625,8.7890625
