,time,channel1,channel2,channel3,channel4,c1,c2,c3,c4
997,1637710010.3410313,,,,,-903.3203125,-704.1015625,-508.7890625,-145.5078125
998,1637710010.3449376,,,,,547.8515625,175.78125,48.33984375,38.57421875
999,1637710010.3488438,,,,,843.26171875,746.09375,272.4609375,84.9609375
1000,1637710010.35275,,,,,-575.1953125,-20.01953125,-211.42578125,-86.9140625
1001,1637710010.3566563,,,,,-1000.0,-999.51171875,-679.6875,-160.64453125
1002,1637710010.3605626,,,,,32.71484375,-500.0,-205.078125,-10.7421875
1003,1637710010.3644688,,,,,-887.20703125,244.62890625,304.19921875,81.0546875
1004,1637710010.368375,,,,,-66.40625,-103.02734375,-68.359375,-60.546875
1005,1637710010.3722813,,,,,-1000.0,-861.328125,-599.609375,-175.78125
1006,1637710010.3761876,,,,,-295.8984375,-866.2109375,-497.0703125,-62.98828125
1007,1637710010.3800938,,,,,-854.00390625,-119.140625,59.5703125,78.61328125
1008,1637710010.382125,,,,,260.25390625,431.15234375,181.640625,-21.97265625
1009,1637710010.3860312,,,,,-1000.0,-329.58984375,-453.125,-172.36328125
1010,1637710010.3899374,,,,,-625.0,-951.66015625,-486.81640625,-118.65234375
1011,1637710010.3938437,,,,,917.96875,284.66796875,220.703125,23.92578125
1012,1637710010.39775,,,,,566.89453125,909.66796875,280.2734375,-2.44140625
1013,1637710010.4016562,,,,,-934.5703125,-318.359375,-408.203125,-156.25
1014,1637710010.4055624,,,,,-1000.0,-1000.0,-765.625,-169.43359375
1015,1637710010.4094687,,,,,374.51171875,-363.76953125,-159.1796875,-11.71875
1016,1637710010.413375,,,,,976.07421875,986.328125,429.19921875,18.5546875
1017,1637710010.4172812,,,,,-374.0234375,317.87109375,-120.60546875,-141.6015625
1018,1637710010.4211874,,,,,-1000.0,-923.828125,-646.484375,-218.26171875
1019,1637710010.4250937,,,,,-31.73828125,-493.65234375,-155.76171875,-81.54296875
1020,1637710010.429125,,,,,-836.9140625,810.546875,406.73828125,29.78515625
1021,1637710010.4330313,,,,,62.98828125,592.7734375,65.4296875,-78.125
1022,1637710010.4369376,,,,,-1000.0,-812.98828125,-595.21484375,-199.70703125
1023,1637710010.4408438,,,,,-320.3125,-637.20703125,-328.61328125,-111.328125
1024,1637710010.44475,,,,,-857.421875,749.51171875,338.37890625,39.0625
1025,1637710010.4486563,,,,,389.16015625,625.0,161.62109375,-10.7421875
1026,1637710010.4525626,,,,,-1000.0,-779.296875,-562.5,-166.015625
1027,1637710010.4564688,,,,,-636.23046875,-859.375,-474.609375,-153.80859375
1028,1637710010.460375,,,,,882.32421875,495.60546875,241.69921875,10.7421875
1029,1637710010.4642813,,,,,758.30078125,729.98046875,209.47265625,29.296875
1030,1637710010.4681876,,,,,-710.9375,-551.7578125,-453.125,-133.7890625
1031,1637710010.4720938,,,,,-1000.0,-979.4921875,-554.19921875,-185.546875
1032,1637710010.472125,,,,,372.0703125,128.90625,49.31640625,-17.578125
1033,1637710010.4760313,,,,,-937.01171875,808.10546875,283.69140625,54.6875
1034,1637710010.4799376,,,,,-207.03125,-156.73828125,-228.515625,-100.5859375
1035,1637710010.4838438,,,,,-1000.0,-981.4453125,-571.77734375,-201.171875
1036,1637710010.48775,,,,,-79.1015625,-255.859375,-114.2578125,-63.96484375
1037,1637710010.4916563,,,,,-812.01171875,382.8125,197.75390625,74.70703125
1038,1637710010.4955626,,,,,181.640625,-299.31640625,-162.109375,-23.4375
1039,1637710010.4994688,,,,,-1000.0,-814.94140625,-493.1640625,-181.640625
1040,1637710010.503375,,,,,-354.98046875,-597.16796875,-348.6328125,-103.515625
1041,1637710010.5072813,,,,,-880.37109375,416.50390625,263.18359375,62.5
1042,1637710010.5111876,,,,,539.55078125,834.9609375,291.015625,13.671875
1043,1637710010.5150938,,,,,-966.796875,-176.7578125,-323.2421875,-141.6015625
1044,1637710010.532125,,,,,-736.328125,-901.3671875,-500.48828125,-127.44140625
1045,1637710010.5360312,,,,,767.578125,78.125,103.02734375,43.9453125
1046,1637710010.5399375,,,,,903.3203125,974.609375,381.8359375,62.5
1047,1637710010.5438437,,,,,-521.484375,197.75390625,-163.57421875,-98.6328125
1048,1637710010.54775,,,,,-1000.0,-921.875,-586.9140625,-136.71875
1049,1637710010.5516562,,,,,319.82421875,-524.90234375,-131.34765625,15.625
1050,1637710010.5555625,,,,,-853.515625,547.8515625,301.26953125,82.03125
1051,1637710010.5594687,,,,,-11.71875,217.7734375,-63.4765625,-55.6640625
1052,1637710010.563375,,,,,-1000.0,-725.5859375,-632.32421875,-164.55078125
1053,1637710010.5672812,,,,,-139.6484375,-1000.0,-591.796875,-34.66796875
1054,1637710010.5711875,,,,,-806.15234375,-43.45703125,147.94921875,89.84375
1055,1637710010.5750937,,,,,383.30078125,847.65625,236.328125,-17.578125
1056,1637710010.577125,,,,,-1000.0,-455.078125,-526.85546875,-151.3671875
1057,1637710010.5810313,,,,,-361.81640625,-742.1875,-479.4921875,-93.26171875
1058,1637710010.5849376,,,,,-904.78515625,609.375,251.953125,58.10546875
1059,1637710010.5888438,,,,,743.65234375,998.53515625,296.38671875,36.62109375
1060,1637710010.59275,,,,,-730.95703125,-203.61328125,-382.32421875,-119.62890625
1061,1637710010.5966563,,,,,-724.609375,-1000.0,-631.8359375,-133.7890625
1062,1637710010.6005626,,,,,766.11328125,16.11328125,40.0390625,32.71484375
1063,1637710010.6044688,,,,,-951.171875,-947.75390625,406.25,64.94140625
1064,1637710010.608375,,,,,-264.6484375,-99.12109375,-314.94140625,-77.63671875
1065,1637710010.6122813,,,,,-1000.0,-1000.0,-766.11328125,-154.296875
1066,1637710010.6161876,,,,,262.6953125,-20.5078125,-23.4375,-45.41015625
1067,1637710010.6200938,,,,,-794.921875,-988.28125,399.4140625,62.98828125
1068,1637710010.622125,,,,,144.04296875,354.4921875,-54.19921875,-53.7109375
1069,1637710010.6260312,,,,,-1000.0,-700.1953125,-524.90234375,-178.22265625
1070,1637710010.6299374,,,,,-138.671875,-312.98828125,-156.25,-73.73046875
1071,1637710010.6338437,,,,,-805.17578125,856.93359375,373.53515625,77.1484375
1072,1637710010.63775,,,,,443.84765625,654.296875,129.8828125,-0.48828125
1073,1637710010.6416562,,,,,-1000.0,-660.64453125,-500.48828125,-154.296875
1074,1637710010.6455624,,,,,-430.6640625,-808.10546875,-410.15625,-124.0234375
1075,1637710010.6494687,,,,,-930.6640625,465.33203125,239.2578125,29.296875
1076,1637710010.653375,,,,,752.44140625,473.14453125,214.35546875,20.99609375
1077,1637710010.6572812,,,,,-710.44921875,-628.90625,-386.23046875,-140.13671875
1078,1637710010.6611874,,,,,-825.1953125,-844.7265625,-499.51171875,-164.0625
1079,1637710010.6650937,,,,,638.671875,-61.03515625,3.41796875,-2.9296875
1080,1637710010.667125,,,,,-916.50390625,248.53515625,272.4609375,59.08203125
1081,1637710010.6710312,,,,,-204.58984375,16.6015625,-58.59375,-103.02734375
1082,1637710010.6749375,,,,,-1000.0,-592.28515625,-514.16015625,-173.33984375
1083,1637710010.6788437,,,,,110.3515625,-337.40234375,-114.2578125,-21.97265625
1084,1637710010.68275,,,,,-798.828125,834.47265625,395.5078125,70.3125
1085,1637710010.6866562,,,,,150.390625,482.421875,26.85546875,-57.6171875
1086,1637710010.6905625,,,,,-1000.0,-750.48828125,-556.640625,-178.22265625
1087,1637710010.6944687,,,,,-252.9296875,-1000.0,-449.70703125,-81.0546875
1088,1637710010.698375,,,,,-831.54296875,24.90234375,149.4140625,48.828125
1089,1637710010.7022812,,,,,448.73046875,958.984375,305.6640625,-19.53125
1090,1637710010.7061875,,,,,-1000.0,-162.59765625,-364.74609375,-167.96875
1091,1637710010.7100937,,,,,-593.26171875,-772.4609375,-471.19140625,-142.578125
1092,1637710010.712125,,,,,945.3125,444.82421875,237.79296875,27.34375
1093,1637710010.7160313,,,,,753.90625,-963.8671875,354.00390625,21.484375
1094,1637710010.7199376,,,,,-708.0078125,-157.2265625,-325.68359375,-141.6015625
1095,1637710010.7238438,,,,,-1000.0,-1000.0,-598.6328125,-167.48046875
1096,1637710010.72775,,,,,398.92578125,89.35546875,74.70703125,-13.18359375
1097,1637710010.7316563,,,,,-953.125,-986.81640625,419.921875,52.24609375
1098,1637710010.7355626,,,,,-249.0234375,33.203125,-161.62109375,-87.40234375
1099,1637710010.7394688,,,,,-1000.0,-1000.0,-703.61328125,-180.17578125
1100,1637710010.743375,,,,,-64.453125,-232.91015625,-154.78515625,-69.3359375
1101,1637710010.7472813,,,,,-812.5,993.65234375,414.55078125,46.38671875
1102,1637710010.7511876,,,,,161.62109375,366.2109375,-82.51953125,-40.52734375
1103,1637710010.7550938,,,,,-1000.0,-970.21484375,-705.56640625,-175.78125
1104,1637710010.757125,,,,,-347.65625,-529.296875,-299.8046875,-120.1171875
1105,1637710010.7610312,,,,,-874.0234375,786.1328125,335.44921875,31.73828125
1106,1637710010.7649374,,,,,501.953125,699.70703125,184.5703125,-6.8359375
1107,1637710010.7688437,,,,,-1000.0,-444.3359375,-438.4765625,-160.15625
1108,1637710010.77275,,,,,-664.55078125,-792.96875,-475.5859375,-164.0625
1109,1637710010.7766562,,,,,840.8203125,292.96875,164.55078125,-3.90625
1110,1637710010.7805624,,,,,881.8359375,479.98046875,156.25,34.1796875
1111,1637710010.7844687,,,,,-541.015625,-785.15625,-484.375,-113.28125
1112,1637710010.788375,,,,,-997.55859375,-937.01171875,-497.0703125,-181.640625
1113,1637710010.7922812,,,,,358.3984375,107.421875,13.18359375,-41.9921875
1114,1637710010.7961874,,,,,-831.54296875,988.76953125,403.80859375,38.0859375
1115,1637710010.8000937,,,,,-1.953125,557.6171875,26.3671875,-85.44921875
1116,1637710010.802125,,,,,-1000.0,-500.0,-503.41796875,-183.10546875
1117,1637710010.8060312,,,,,-60.546875,-275.87890625,-175.78125,-71.2890625
1118,1637710010.8099375,,,,,-801.26953125,756.8359375,345.703125,56.640625
1119,1637710010.8138437,,,,,401.3671875,798.33984375,181.15234375,-33.69140625
1120,1637710010.81775,,,,,-1000.0,-313.96484375,-429.6875,-169.43359375
1121,1637710010.8216562,,,,,-309.5703125,-837.890625,-465.33203125,-112.79296875
1122,1637710010.8255625,,,,,-906.73828125,-70.3125,141.11328125,38.57421875
1123,1637710010.8294687,,,,,839.84375,655.2734375,281.25,0.9765625
1124,1637710010.833375,,,,,-609.86328125,-161.62109375,-293.9453125,-149.90234375
1125,1637710010.8372812,,,,,-499.0234375,-1000.0,-614.2578125,-145.5078125
1126,1637710010.8411875,,,,,907.2265625,-478.515625,-100.5859375,19.04296875
1127,1637710010.8450937,,,,,-845.703125,813.4765625,393.06640625,44.921875
1128,1637710010.847125,,,,,165.52734375,543.45703125,-69.3359375,-101.07421875
1129,1637710010.8510313,,,,,-643.06640625,-742.1875,-554.6875,-166.50390625
1130,1637710010.8549376,,,,,572.75390625,-102.5390625,-42.96875,-41.50390625
1131,1637710010.8588438,,,,,-786.1328125,-889.16015625,460.9375,46.38671875
1132,1637710010.86275,,,,,281.73828125,664.0625,54.6875,-73.2421875
1133,1637710010.8666563,,,,,-1000.0,-714.84375,-652.34375,-171.38671875
1134,1637710010.8705626,,,,,-44.43359375,-512.6953125,-278.80859375,-83.984375
1135,1637710010.8744688,,,,,-818.359375,896.484375,466.30859375,32.71484375
1136,1637710010.878375,,,,,610.3515625,861.328125,194.82421875,-32.71484375
1137,1637710010.8822813,,,,,-871.58203125,-439.94140625,-506.8359375,-169.921875
1138,1637710010.8861876,,,,,-380.859375,-762.6953125,-441.40625,-126.953125
1139,1637710010.8900938,,,,,-917.96875,454.58984375,218.26171875,31.25
1140,1637710010.907125,,,,,856.4453125,961.42578125,294.921875,20.01953125
1141,1637710010.9110312,,,,,-554.6875,-278.3203125,-346.6796875,-125.9765625
1142,1637710010.9149375,,,,,-758.7890625,-937.5,-506.34765625,-158.203125
1143,1637710010.9188437,,,,,711.9140625,294.921875,131.8359375,-13.18359375
1144,1637710010.92275,,,,,-895.5078125,-993.1640625,381.34765625,39.55078125
1145,1637710010.9266562,,,,,-154.78515625,-99.609375,-192.87109375,-98.14453125
1146,1637710010.9305625,,,,,-1000.0,-1000.0,-594.7265625,-173.828125
1147,1637710010.9344687,,,,,151.3671875,-75.1953125,-42.48046875,-48.828125
1148,1637710010.938375,,,,,-794.43359375,957.03125,401.3671875,65.91796875
1149,1637710010.9422812,,,,,183.10546875,-82.03125,-104.00390625,-25.390625
1150,1637710010.9461875,,,,,-1000.0,-1000.0,-566.89453125,-175.29296875
1151,1637710010.9500937,,,,,-221.6796875,-333.0078125,-181.15234375,-108.88671875
1152,1637710010.952125,,,,,-832.03125,591.30859375,255.37109375,49.8046875
1153,1637710010.9560313,,,,,527.34375,446.77734375,125.9765625,-14.16015625
1154,1637710010.9599376,,,,,-986.328125,-536.1328125,-374.0234375,-178.22265625
1155,1637710010.9638438,,,,,-563.4765625,-712.40234375,-398.4375,-157.2265625
1156,1637710010.96775,,,,,955.56640625,187.5,104.98046875,16.6015625
1157,1637710010.9716563,,,,,850.5859375,427.734375,183.10546875,29.296875
1158,1637710010.9755626,,,,,-567.3828125,-249.51171875,-240.72265625,-132.32421875
1159,1637710010.9794688,,,,,-944.82421875,-728.515625,-496.09375,-167.48046875
1160,1637710010.983375,,,,,456.0546875,-393.06640625,-120.1171875,-0.9765625
1161,1637710010.9872813,,,,,-868.65234375,270.5078125,298.33984375,51.7578125
1162,1637710010.9911876,,,,,-95.703125,391.11328125,15.13671875,-103.515625
1163,1637710010.9950938,,,,,-1000.0,-719.23828125,-570.3125,-179.19921875
1164,1637710010.997125,,,,,-21.484375,-497.55859375,-162.109375,-48.33984375
1165,1637710011.0010312,,,,,-794.43359375,845.21484375,431.15234375,61.5234375
1166,1637710011.0049374,,,,,289.55078125,775.390625,167.96875,-32.71484375
1167,1637710011.0088437,,,,,-1000.0,-540.0390625,-491.2109375,-151.85546875
1168,1637710011.01275,,,,,-304.6875,-766.11328125,-400.87890625,-87.40234375
1169,1637710011.0166562,,,,,-868.65234375,481.4453125,284.66796875,55.6640625
1170,1637710011.0205624,,,,,636.71875,616.2109375,216.796875,15.625
1171,1637710011.0244687,,,,,-868.65234375,-500.9765625,-476.07421875,-133.7890625
1172,1637710011.028375,,,,,-623.046875,-1000.0,-704.58984375,-111.328125
1173,1637710011.0322812,,,,,872.55859375,-272.4609375,-22.94921875,45.41015625
1174,1637710011.0361874,,,,,996.58203125,968.75,424.31640625,38.0859375
1175,1637710011.0400937,,,,,-358.3984375,57.6171875,-267.08984375,-98.14453125
1176,1637710011.042125,,,,,-945.3125,-1000.0,-708.984375,-136.23046875
1177,1637710011.0460312,,,,,423.33984375,76.171875,33.203125,-16.6015625
1178,1637710011.0499375,,,,,-803.22265625,-891.11328125,450.1953125,56.15234375
1179,1637710011.0538437,,,,,38.0859375,323.2421875,-25.87890625,-74.70703125
1180,1637710011.05775,,,,,-1000.0,-846.19140625,-553.22265625,-174.31640625
1181,1637710011.0616562,,,,,35.64453125,-583.49609375,-225.09765625,-61.5234375
1182,1637710011.0655625,,,,,-805.6640625,680.6640625,372.0703125,43.45703125
1183,1637710011.0694687,,,,,384.765625,246.09375,-27.34375,-32.71484375
1184,1637710011.073375,,,,,-1000.0,-1000.0,-688.96484375,-162.59765625
1185,1637710011.0772812,,,,,-348.14453125,-583.49609375,-331.0546875,-131.34765625
1186,1637710011.0811875,,,,,-895.99609375,705.078125,294.921875,19.04296875
1187,1637710011.0850937,,,,,726.07421875,651.3671875,216.30859375,-7.32421875
1188,1637710011.087125,,,,,-743.1640625,-424.8046875,-370.60546875,-150.390625
1189,1637710011.0910313,,,,,-710.44921875,-721.6796875,-447.75390625,-141.6015625
1190,1637710011.0949376,,,,,791.9921875,235.3515625,125.0,1.46484375
1191,1637710011.0988438,,,,,-984.86328125,958.0078125,375.9765625,14.16015625
1192,1637710011.10275,,,,,-326.66015625,202.1484375,-126.953125,-124.51171875
1193,1637710011.1066563,,,,,-1000.0,-907.71484375,-603.02734375,-168.45703125
1194,1637710011.1105626,,,,,258.30078125,-405.2734375,-103.515625,-26.85546875
1195,1637710011.1144688,,,,,-800.29296875,397.94921875,376.46484375,49.31640625
1196,1637710011.118375,,,,,109.86328125,191.89453125,53.7109375,-80.078125
1197,1637710011.1222813,,,,,-1000.0,-692.87109375,-526.85546875,-189.453125
1198,1637710011.1261876,,,,,-150.390625,-828.125,-329.58984375,-87.40234375
1199,1637710011.1300938,,,,,-807.12890625,-21.97265625,259.765625,52.734375
1200,1637710011.133125,,,,,417.48046875,539.55078125,246.09375,-29.78515625
1201,1637710011.1370313,,,,,-1000.0,-171.38671875,-347.16796875,-163.57421875
1202,1637710011.1409376,,,,,-455.56640625,-816.89453125,-416.50390625,-115.72265625
1203,1637710011.1448438,,,,,-946.77734375,319.82421875,250.0,26.85546875
1204,1637710011.14875,,,,,739.2578125,994.140625,333.49609375,5.37109375
1205,1637710011.1526563,,,,,-726.5625,-183.10546875,-323.2421875,-133.30078125
1206,1637710011.1565626,,,,,-862.3046875,-1000.0,-705.078125,-138.18359375
1207,1637710011.1604688,,,,,602.5390625,-339.84375,-109.86328125,-5.37109375
1208,1637710011.164375,,,,,-943.84765625,-972.65625,453.125,20.01953125
1209,1637710011.1682813,,,,,-255.859375,329.58984375,-111.328125,-111.328125
1210,1637710011.1721876,,,,,-1000.0,-926.7578125,-623.53515625,-180.17578125
1211,1637710011.1760938,,,,,92.7734375,-224.609375,-73.73046875,-57.6171875
1212,1637710011.192125,,,,,-805.17578125,-958.0078125,451.66015625,41.50390625
1213,1637710011.1960313,,,,,125.48828125,526.3671875,47.36328125,-54.19921875
1214,1637710011.1999376,,,,,-1000.0,-829.58984375,-567.87109375,-171.875
1215,1637710011.2038438,,,,,-259.27734375,-679.6875,-299.31640625,-90.33203125
1216,1637710011.20775,,,,,-829.1015625,687.5,333.984375,43.9453125
1217,1637710011.2116563,,,,,397.4609375,572.75390625,175.78125,-24.4140625
1218,1637710011.2155626,,,,,-1000.0,-822.75390625,-603.02734375,-153.80859375
1219,1637710011.2194688,,,,,-584.9609375,-855.95703125,-502.44140625,-135.25390625
1220,1637710011.223375,,,,,947.265625,524.90234375,300.29296875,3.90625
1221,1637710011.2272813,,,,,722.65625,722.65625,240.72265625,14.16015625
1222,1637710011.2311876,,,,,-746.09375,-610.3515625,-405.2734375,-132.8125
1223,1637710011.2350938,,,,,-1000.0,-1000.0,-489.2578125,-176.26953125
1224,1637710011.222125,,,,,399.90234375,123.53515625,122.55859375,-26.3671875
1225,1637710011.2260313,,,,,-980.46875,795.8984375,323.2421875,53.22265625
1226,1637710011.2299376,,,,,-278.3203125,-5.859375,-163.57421875,-70.80078125
1227,1637710011.2338438,,,,,-1000.0,-833.0078125,-525.390625,-155.76171875
1228,1637710011.23775,,,,,-91.30859375,-390.625,-148.4375,-42.96875
1229,1637710011.2416563,,,,,-833.0078125,330.078125,234.86328125,76.66015625
1230,1637710011.2455626,,,,,98.6328125,-183.10546875,-111.328125,-20.99609375
1231,1637710011.2494688,,,,,-1000.0,-951.171875,-542.96875,-174.31640625
1232,1637710011.253375,,,,,-427.24609375,-622.0703125,-315.91796875,-119.62890625
1233,1637710011.2572813,,,,,-915.52734375,-19.53125,113.76953125,38.0859375
1234,1637710011.2611876,,,,,338.37890625,27.83203125,94.23828125,-3.41796875
1235,1637710011.2650938,,,,,-1000.0,-401.3671875,-362.3046875,-170.41015625
