,time,channel1,channel2,channel3,channel4,c1,c2,c3,c4
999,1644534207885489.0,,,,,1.953125,-22.4609375,-1.46484375,-53.22265625
1000,1644534207889395.2,,,,,12.20703125,-9.765625,11.71875,-20.99609375
1001,1644534207893301.5,,,,,-9.27734375,-24.4140625,19.04296875,-25.390625
1002,1644534207897207.8,,,,,-20.01953125,-3.41796875,-41.50390625,-52.24609375
1003,1644534207901114.0,,,,,9.27734375,12.20703125,-40.0390625,-17.578125
1004,1644534207905020.2,,,,,13.18359375,3.90625,-0.9765625,-6.34765625
1005,1644534207908926.5,,,,,-3.41796875,-12.6953125,-8.7890625,-20.5078125
1006,1644534207912832.8,,,,,-27.34375,-16.11328125,-16.11328125,-18.06640625
1007,1644534207916739.0,,,,,-32.2265625,-7.32421875,-32.2265625,-23.4375
1008,1644534207920645.2,,,,,-1.46484375,17.578125,-27.83203125,-20.01953125
1009,1644534207924551.5,,,,,5.37109375,11.23046875,-30.76171875,-4.8828125
1010,1644534207928457.8,,,,,-1.46484375,-21.484375,-51.7578125,-1.953125
1011,1644534207932364.0,,,,,-16.11328125,-6.8359375,-46.875,-18.5546875
1012,1644534207936270.2,,,,,16.11328125,10.25390625,-15.625,-18.06640625
1013,1644534207940176.5,,,,,23.92578125,-5.37109375,-11.71875,-8.30078125
1014,1644534207944082.8,,,,,-21.97265625,-5.37109375,-15.625,7.8125
1015,1644534207947989.0,,,,,9.27734375,-0.9765625,-20.01953125,5.37109375
1016,1644534207951895.2,,,,,19.53125,-37.109375,-44.43359375,9.765625
1017,1644534207955801.5,,,,,-24.4140625,-43.45703125,-33.69140625,24.4140625
1018,1644534207959707.8,,,,,-25.390625,8.7890625,-15.625,26.85546875
1019,1644534207963614.0,,,,,-37.59765625,8.30078125,-14.6484375,4.8828125
1020,1644534207967520.2,,,,,-12.6953125,-3.90625,19.53125,2.44140625
1021,1644534207971426.5,,,,,18.06640625,-36.62109375,6.8359375,0.48828125
1022,1644534207975332.8,,,,,7.8125,-32.71484375,-19.04296875,-11.71875
1023,1644534207979239.0,,,,,-8.7890625,8.30078125,-26.85546875,-27.83203125
1024,1644534207983145.2,,,,,-4.39453125,-12.20703125,-20.99609375,-33.69140625
1025,1644534207987051.5,,,,,6.34765625,-32.2265625,-26.3671875,-22.4609375
1026,1644534207990957.8,,,,,0.0,-19.04296875,-28.80859375,-20.01953125
1027,1644534207994864.0,,,,,9.765625,-5.859375,-24.90234375,-15.625
1028,1644534207998770.2,,,,,25.390625,-40.52734375,-29.78515625,-27.83203125
1029,1644534208002676.5,,,,,-2.44140625,-17.08984375,-25.87890625,-16.6015625
1030,1644534208006582.8,,,,,-56.15234375,14.16015625,-33.203125,-0.48828125
1031,1644534208010489.0,,,,,-48.33984375,-6.34765625,-68.359375,-14.6484375
1032,1644534208014395.2,,,,,-30.2734375,-14.16015625,-55.17578125,-16.6015625
1033,1644534208018301.5,,,,,-53.22265625,-17.578125,-21.97265625,-6.8359375
1034,1644534208022207.8,,,,,-50.29296875,-24.90234375,-50.29296875,-0.48828125
1035,1644534208026114.0,,,,,-7.32421875,-11.23046875,-52.24609375,30.2734375
1036,1644534208030020.2,,,,,-4.8828125,10.7421875,-72.75390625,35.64453125
1037,1644534208033926.5,,,,,-10.25390625,-5.37109375,-104.98046875,26.3671875
1038,1644534208037832.8,,,,,14.6484375,-9.765625,-119.62890625,30.76171875
1039,1644534208041739.0,,,,,-5.859375,5.37109375,-116.2109375,37.109375
1040,1644534208045645.2,,,,,-29.78515625,-6.8359375,-103.02734375,23.92578125
1041,1644534208049551.5,,,,,-19.53125,3.41796875,-135.25390625,17.578125
1042,1644534208053457.8,,,,,-25.390625,12.6953125,-165.0390625,27.83203125
1043,1644534208057364.0,,,,,-19.53125,20.99609375,-185.546875,7.32421875
1044,1644534208061270.2,,,,,0.9765625,8.30078125,-308.59375,3.41796875
1045,1644534208065176.5,,,,,-10.7421875,-5.859375,-485.3515625,27.34375
1046,1644534208069082.8,,,,,-23.92578125,12.6953125,-526.85546875,6.34765625
1047,1644534208072989.0,,,,,-30.76171875,9.27734375,-485.3515625,-21.97265625
1048,1644534208076895.2,,,,,-22.4609375,2.44140625,-475.5859375,-14.16015625
1049,1644534208080801.5,,,,,-6.34765625,12.20703125,-451.171875,19.04296875
1050,1644534208084707.8,,,,,2.44140625,25.87890625,-409.1796875,34.1796875
1051,1644534208088614.0,,,,,10.25390625,4.8828125,-403.3203125,5.37109375
1052,1644534208092520.2,,,,,-8.30078125,-6.34765625,-371.58203125,8.30078125
1053,1644534208096426.5,,,,,-14.16015625,3.41796875,-317.87109375,15.625
1054,1644534208100332.8,,,,,0.9765625,14.16015625,-288.0859375,1.46484375
1055,1644534208104239.0,,,,,-6.8359375,-7.8125,-270.99609375,-13.18359375
1056,1644534208108145.2,,,,,-13.18359375,-20.5078125,-263.18359375,-3.41796875
1057,1644534208112051.5,,,,,0.9765625,4.39453125,-232.421875,7.8125
1058,1644534208115957.8,,,,,8.7890625,2.44140625,-231.4453125,-7.32421875
1059,1644534208119864.0,,,,,14.6484375,34.1796875,-232.421875,4.8828125
1060,1644534208123770.2,,,,,18.06640625,16.6015625,-190.4296875,18.06640625
1061,1644534208127676.5,,,,,-4.39453125,-13.18359375,-203.61328125,0.9765625
1062,1644534208131582.8,,,,,-3.90625,1.46484375,-203.61328125,-1.953125
1063,1644534208135489.0,,,,,12.20703125,3.90625,-198.73046875,19.53125
1064,1644534208139395.2,,,,,4.8828125,15.625,-198.73046875,18.5546875
1065,1644534208143301.5,,,,,6.34765625,-4.8828125,-183.59375,-16.6015625
1066,1644534208147207.8,,,,,13.18359375,6.8359375,-150.87890625,-26.3671875
1067,1644534208151114.0,,,,,30.2734375,30.76171875,-126.953125,-24.4140625
1068,1644534208155020.2,,,,,37.59765625,23.92578125,-147.4609375,-28.3203125
1069,1644534208158926.5,,,,,0.9765625,-7.8125,-166.50390625,-25.390625
1070,1644534208162832.8,,,,,0.48828125,-4.39453125,-117.1875,-28.3203125
1071,1644534208166739.0,,,,,23.4375,14.6484375,-109.375,-22.4609375
1072,1644534208170645.2,,,,,16.6015625,-16.11328125,-147.4609375,-17.578125
1073,1644534208174551.5,,,,,12.20703125,-12.6953125,-129.39453125,-23.92578125
1074,1644534208178457.8,,,,,9.765625,14.6484375,-96.6796875,-25.390625
1075,1644534208182364.0,,,,,29.296875,48.33984375,-102.5390625,-1.953125
1076,1644534208186270.2,,,,,55.17578125,30.76171875,-112.79296875,28.3203125
1077,1644534208190176.5,,,,,27.83203125,30.2734375,-108.88671875,12.6953125
1078,1644534208194082.8,,,,,16.6015625,51.26953125,-110.3515625,-19.04296875
1079,1644534208197989.0,,,,,25.87890625,41.015625,-117.67578125,-7.8125
1080,1644534208201895.2,,,,,23.92578125,-23.92578125,-108.88671875,0.48828125
1081,1644534208205801.5,,,,,24.4140625,-33.203125,-54.19921875,13.671875
1082,1644534208209707.8,,,,,29.78515625,39.55078125,-56.640625,6.8359375
1083,1644534208213614.0,,,,,35.64453125,38.57421875,-83.984375,-7.32421875
1084,1644534208217520.2,,,,,17.578125,5.859375,-66.40625,2.9296875
1085,1644534208221426.5,,,,,7.32421875,7.8125,-80.078125,-0.48828125
1086,1644534208225332.8,,,,,23.92578125,9.27734375,-54.19921875,6.34765625
1087,1644534208229239.0,,,,,30.76171875,-7.32421875,-59.08203125,24.4140625
1088,1644534208233145.2,,,,,25.87890625,-6.8359375,-51.7578125,20.01953125
1089,1644534208237051.5,,,,,26.3671875,-6.34765625,-30.2734375,28.3203125
1090,1644534208240957.8,,,,,23.92578125,-20.99609375,-30.2734375,40.52734375
1091,1644534208244864.0,,,,,30.76171875,-19.53125,-43.9453125,30.76171875
1092,1644534208248770.2,,,,,31.25,-2.9296875,-36.62109375,26.85546875
1093,1644534208252676.5,,,,,44.43359375,22.4609375,-27.83203125,36.1328125
1094,1644534208256582.8,,,,,39.0625,52.24609375,-58.59375,38.57421875
1095,1644534208260489.0,,,,,1.46484375,40.0390625,-81.0546875,13.18359375
1096,1644534208264395.2,,,,,-5.859375,19.04296875,-45.41015625,11.71875
1097,1644534208268301.5,,,,,2.9296875,20.5078125,-12.20703125,22.4609375
1098,1644534208272207.8,,,,,19.04296875,20.5078125,-25.87890625,0.9765625
1099,1644534208276114.0,,,,,26.85546875,20.99609375,-42.48046875,14.16015625
1100,1644534208280020.2,,,,,20.5078125,12.6953125,-51.26953125,58.59375
1101,1644534208283926.5,,,,,30.76171875,3.41796875,-12.20703125,53.22265625
1102,1644534208287832.8,,,,,46.38671875,-6.8359375,-38.57421875,55.6640625
1103,1644534208291739.0,,,,,17.578125,-12.6953125,-42.96875,72.75390625
1104,1644534208295645.2,,,,,-21.97265625,-10.7421875,-5.37109375,30.76171875
1105,1644534208299551.5,,,,,-34.1796875,15.625,-34.1796875,33.203125
1106,1644534208303457.8,,,,,6.34765625,39.0625,-48.828125,51.7578125
1107,1644534208307364.0,,,,,-4.8828125,14.6484375,-27.83203125,13.18359375
1108,1644534208311270.2,,,,,-33.203125,0.48828125,-36.62109375,19.04296875
1109,1644534208315176.5,,,,,10.7421875,-8.7890625,-42.48046875,43.45703125
1110,1644534208319082.8,,,,,19.53125,-8.7890625,-38.0859375,16.6015625
1111,1644534208322989.0,,,,,2.9296875,2.44140625,-45.8984375,-5.37109375
1112,1644534208326895.2,,,,,15.625,0.0,-22.94921875,5.37109375
1113,1644534208330801.5,,,,,18.06640625,-2.9296875,-41.9921875,11.23046875
1114,1644534208334707.8,,,,,36.62109375,-41.9921875,-64.94140625,12.20703125
1115,1644534208338614.0,,,,,41.015625,-12.20703125,-38.57421875,11.23046875
1116,1644534208342520.2,,,,,8.30078125,37.109375,-17.08984375,11.71875
1117,1644534208346426.5,,,,,-0.9765625,5.859375,-2.9296875,3.41796875
1118,1644534208350332.8,,,,,-2.44140625,-8.7890625,-22.94921875,-0.48828125
1119,1644534208354239.0,,,,,-12.6953125,-15.625,-32.2265625,8.7890625
1120,1644534208358145.2,,,,,-7.32421875,-28.3203125,-11.23046875,14.16015625
1121,1644534208362051.5,,,,,3.41796875,-5.37109375,-31.25,6.8359375
1122,1644534208365957.8,,,,,7.32421875,-44.43359375,-35.64453125,15.625
1123,1644534208369864.0,,,,,2.44140625,-46.38671875,-34.1796875,40.52734375
1124,1644534208373770.2,,,,,4.8828125,30.76171875,-39.0625,19.04296875
1125,1644534208377676.5,,,,,12.20703125,4.8828125,-6.34765625,0.48828125
1126,1644534208381582.8,,,,,-4.8828125,-32.2265625,-14.16015625,-2.44140625
1127,1644534208385489.0,,,,,-13.18359375,-15.13671875,-29.296875,-9.27734375
1128,1644534208389395.2,,,,,-11.71875,-9.765625,-24.4140625,-10.7421875
1129,1644534208393301.5,,,,,7.32421875,-14.16015625,-26.85546875,-35.15625
1130,1644534208397207.8,,,,,6.8359375,-21.484375,-21.97265625,-34.66796875
1131,1644534208401114.0,,,,,-7.32421875,-21.484375,-8.30078125,-37.59765625
1132,1644534208405020.2,,,,,-4.8828125,-54.19921875,-17.578125,-43.45703125
1133,1644534208408926.5,,,,,6.8359375,-43.45703125,-30.76171875,-27.83203125
1134,1644534208412832.8,,,,,0.9765625,3.41796875,-26.3671875,-4.39453125
1135,1644534208416739.0,,,,,-10.7421875,-7.8125,-37.59765625,11.71875
1136,1644534208420645.2,,,,,-2.9296875,-20.01953125,-42.96875,0.0
1137,1644534208424551.5,,,,,-7.8125,-13.18359375,-28.3203125,11.71875
1138,1644534208428457.8,,,,,-14.16015625,-5.37109375,-18.5546875,8.7890625
1139,1644534208432364.0,,,,,-8.7890625,-8.7890625,-9.27734375,-7.32421875
1140,1644534208436270.2,,,,,-4.39453125,-21.97265625,-0.9765625,11.71875
1141,1644534208440176.5,,,,,0.9765625,-25.390625,-15.625,27.34375
1142,1644534208444082.8,,,,,15.625,1.953125,-27.83203125,11.71875
1143,1644534208447989.0,,,,,5.859375,-11.71875,-14.16015625,-5.859375
1144,1644534208451895.2,,,,,-14.6484375,-20.99609375,-19.53125,-14.6484375
1145,1644534208455801.5,,,,,-6.34765625,8.7890625,-20.5078125,-13.18359375
1146,1644534208459707.8,,,,,-0.9765625,7.8125,4.39453125,-32.2265625
1147,1644534208463614.0,,,,,-16.11328125,7.8125,5.37109375,-44.921875
1148,1644534208467520.2,,,,,-32.71484375,0.9765625,-14.6484375,-36.62109375
1149,1644534208471426.5,,,,,-25.390625,-11.71875,-2.44140625,-36.62109375
1150,1644534208475332.8,,,,,-25.390625,-5.859375,15.625,-39.0625
1151,1644534208479239.0,,,,,-19.53125,-17.578125,17.578125,-52.734375
1152,1644534208483145.2,,,,,-19.04296875,-11.71875,1.953125,-82.51953125
1153,1644534208487051.5,,,,,-15.625,12.20703125,-5.859375,-80.078125
1154,1644534208490957.8,,,,,7.32421875,18.06640625,1.46484375,-66.89453125
1155,1644534208494864.0,,,,,-12.6953125,9.765625,-9.27734375,-65.4296875
1156,1644534208498770.2,,,,,-24.4140625,-25.390625,-0.48828125,-66.40625
1157,1644534208502676.5,,,,,-10.25390625,-18.5546875,19.53125,-61.03515625
1158,1644534208506582.8,,,,,-31.73828125,8.30078125,8.7890625,-70.3125
1159,1644534208510489.0,,,,,-19.04296875,4.39453125,-12.20703125,-56.640625
1160,1644534208514395.2,,,,,-13.671875,15.625,-22.4609375,-49.8046875
1161,1644534208518301.5,,,,,-64.453125,18.5546875,12.6953125,-47.36328125
1162,1644534208522207.8,,,,,-48.33984375,26.3671875,29.296875,-20.99609375
1163,1644534208526114.0,,,,,3.41796875,11.71875,14.16015625,-11.23046875
1164,1644534208530020.2,,,,,-29.78515625,15.625,3.90625,15.13671875
1165,1644534208533926.5,,,,,-73.73046875,35.15625,-13.671875,16.6015625
1166,1644534208537832.8,,,,,-60.05859375,39.55078125,15.13671875,33.203125
1167,1644534208541739.0,,,,,-38.57421875,32.2265625,24.4140625,58.59375
1168,1644534208545645.2,,,,,-42.48046875,23.92578125,-8.30078125,60.546875
1169,1644534208549551.5,,,,,-50.78125,16.6015625,-22.94921875,75.1953125
1170,1644534208553457.8,,,,,-45.41015625,17.578125,-2.44140625,105.46875
1171,1644534208557364.0,,,,,-39.0625,25.87890625,11.23046875,121.58203125
1172,1644534208561270.2,,,,,-35.64453125,-5.37109375,-0.48828125,147.4609375
1173,1644534208565176.5,,,,,-42.48046875,-26.85546875,-9.27734375,161.62109375
1174,1644534208569082.8,,,,,-57.12890625,16.11328125,-8.7890625,128.41796875
1175,1644534208572989.0,,,,,-66.40625,51.26953125,-17.08984375,113.76953125
1176,1644534208576895.2,,,,,-63.4765625,31.25,-8.30078125,77.1484375
1177,1644534208580801.5,,,,,-37.59765625,2.44140625,1.46484375,17.08984375
1178,1644534208584707.8,,,,,-32.2265625,15.625,-30.76171875,-23.92578125
1179,1644534208588614.0,,,,,-62.5,20.5078125,-38.57421875,-73.2421875
1180,1644534208592520.2,,,,,-54.6875,9.765625,-28.80859375,-97.65625
1181,1644534208596426.5,,,,,-27.83203125,26.3671875,-49.31640625,-111.328125
1182,1644534208600332.8,,,,,-24.90234375,12.20703125,-21.97265625,-139.16015625
1183,1644534208604239.0,,,,,-29.78515625,-13.18359375,-12.6953125,-130.37109375
1184,1644534208608145.2,,,,,-30.76171875,-7.32421875,-21.484375,-132.8125
1185,1644534208612051.5,,,,,-51.26953125,2.9296875,-10.25390625,-149.4140625
1186,1644534208615957.8,,,,,-53.7109375,-3.41796875,-35.15625,-130.859375
1187,1644534208619864.0,,,,,5.37109375,-7.32421875,-19.53125,-101.07421875
1188,1644534208623770.2,,,,,20.5078125,24.90234375,-35.64453125,-127.9296875
1189,1644534208627676.5,,,,,-23.92578125,13.671875,-81.54296875,-153.80859375
1190,1644534208631582.8,,,,,-45.8984375,-16.11328125,-17.578125,-131.8359375
1191,1644534208635489.0,,,,,-30.76171875,-36.62109375,-8.7890625,-119.140625
1192,1644534208639395.2,,,,,-10.7421875,-13.18359375,-34.66796875,-105.46875
1193,1644534208643301.5,,,,,-13.18359375,-1.46484375,-12.20703125,-98.14453125
1194,1644534208647207.8,,,,,-5.37109375,0.9765625,-29.78515625,-74.21875
1195,1644534208651114.0,,,,,2.9296875,-12.6953125,-33.203125,-67.87109375
1196,1644534208655020.2,,,,,8.7890625,-0.48828125,-34.66796875,-47.8515625
1197,1644534208658926.5,,,,,10.25390625,-2.44140625,-33.203125,-30.76171875
1198,1644534208662832.8,,,,,4.8828125,-27.34375,-33.69140625,-39.55078125
1199,1644534208666739.0,,,,,21.97265625,-11.71875,-46.38671875,-30.2734375
1200,1644534208670645.2,,,,,33.69140625,-1.953125,-10.7421875,-7.32421875
1201,1644534208674551.5,,,,,18.06640625,-0.48828125,-34.66796875,17.578125
1202,1644534208678457.8,,,,,37.109375,-0.9765625,-52.24609375,23.4375
1203,1644534208682364.0,,,,,32.71484375,-47.36328125,-14.6484375,10.25390625
1204,1644534208686270.2,,,,,-6.8359375,-55.6640625,-5.859375,15.625
1205,1644534208690176.5,,,,,-9.765625,-4.39453125,-15.625,30.2734375
1206,1644534208694082.8,,,,,-16.11328125,14.6484375,-34.66796875,34.1796875
1207,1644534208697989.0,,,,,-27.83203125,17.08984375,-44.921875,29.296875
1208,1644534208701895.2,,,,,-23.92578125,9.765625,-27.83203125,24.90234375
1209,1644534208705801.5,,,,,-29.78515625,7.32421875,-15.13671875,19.53125
1210,1644534208709707.8,,,,,-41.9921875,-19.04296875,-24.90234375,6.34765625
1211,1644534208713614.0,,,,,-36.62109375,-11.71875,-36.62109375,8.7890625
1212,1644534208717520.2,,,,,-18.5546875,18.06640625,-26.85546875,-15.13671875
1213,1644534208721426.5,,,,,-23.4375,20.99609375,-40.0390625,-20.99609375
1214,1644534208725332.8,,,,,-53.7109375,5.37109375,-42.48046875,2.9296875
1215,1644534208729239.0,,,,,-50.78125,0.48828125,-12.20703125,10.25390625
1216,1644534208733145.2,,,,,-37.109375,21.484375,-12.6953125,-1.953125
1217,1644534208737051.5,,,,,-29.296875,11.23046875,-14.16015625,-10.7421875
1218,1644534208740957.8,,,,,-25.390625,7.8125,-11.71875,5.859375
1219,1644534208744864.0,,,,,-27.34375,32.71484375,-10.25390625,1.953125
1220,1644534208748770.2,,,,,-8.7890625,33.69140625,-4.8828125,0.0
1221,1644534208752676.5,,,,,11.23046875,24.4140625,8.30078125,18.5546875
1222,1644534208756582.8,,,,,6.8359375,38.57421875,-2.44140625,41.9921875
1223,1644534208760489.0,,,,,-14.6484375,52.24609375,1.46484375,44.921875
1224,1644534208764395.2,,,,,-12.20703125,46.38671875,14.6484375,41.9921875
1225,1644534208768301.5,,,,,-11.23046875,50.29296875,14.16015625,51.26953125
1226,1644534208772207.8,,,,,-5.859375,64.94140625,5.859375,39.0625
1227,1644534208776114.0,,,,,2.9296875,51.7578125,15.13671875,35.64453125
1228,1644534208780020.2,,,,,-10.25390625,29.296875,21.97265625,61.03515625
1229,1644534208783926.5,,,,,-17.08984375,46.38671875,-8.30078125,58.59375
1230,1644534208787832.8,,,,,-1.46484375,62.98828125,-10.25390625,54.6875
1231,1644534208791739.0,,,,,-6.8359375,71.77734375,28.3203125,72.265625
1232,1644534208795645.2,,,,,-28.80859375,57.6171875,-8.7890625,83.49609375
1233,1644534208799551.5,,,,,-18.5546875,44.921875,-34.66796875,83.984375
1234,1644534208803457.8,,,,,13.671875,49.8046875,21.484375,69.82421875
1235,1644534208807364.0,,,,,17.08984375,44.43359375,38.57421875,50.29296875
1236,1644534208811270.2,,,,,-16.11328125,35.15625,13.18359375,68.84765625
1237,1644534208815176.5,,,,,-35.64453125,43.9453125,11.23046875,75.68359375
1238,1644534208819082.8,,,,,-23.92578125,72.265625,-19.04296875,56.640625
1239,1644534208822989.0,,,,,-31.25,39.0625,-9.765625,51.7578125
1240,1644534208826895.2,,,,,-28.3203125,34.66796875,28.3203125,54.19921875
1241,1644534208830801.5,,,,,-11.71875,41.9921875,28.80859375,42.96875
1242,1644534208834707.8,,,,,-14.6484375,33.203125,38.57421875,21.97265625
1243,1644534208838614.0,,,,,-24.4140625,52.24609375,39.0625,17.08984375
1244,1644534208842520.2,,,,,-51.26953125,44.43359375,30.2734375,-2.9296875
1245,1644534208846426.5,,,,,-36.1328125,31.25,11.71875,-9.765625
1246,1644534208850332.8,,,,,-8.30078125,26.3671875,37.109375,3.41796875
1247,1644534208854239.0,,,,,-1.46484375,34.1796875,61.5234375,-3.90625
1248,1644534208858145.2,,,,,-4.39453125,42.96875,48.33984375,-12.6953125
1249,1644534208862051.5,,,,,-4.8828125,20.99609375,37.59765625,-14.16015625
1250,1644534208865957.8,,,,,-9.765625,24.90234375,39.55078125,-22.94921875
1251,1644534208869864.0,,,,,-19.53125,23.4375,23.4375,-36.1328125
1252,1644534208873770.2,,,,,-13.18359375,9.765625,-16.11328125,-41.015625
1253,1644534208877676.5,,,,,-3.41796875,14.16015625,2.9296875,-33.203125
1254,1644534208881582.8,,,,,0.9765625,20.01953125,46.875,-20.5078125
1255,1644534208885489.0,,,,,4.39453125,53.22265625,27.83203125,-13.18359375
1256,1644534208889395.2,,,,,-3.90625,50.78125,-5.859375,-13.671875
1257,1644534208893301.5,,,,,-19.53125,37.59765625,-14.6484375,-33.203125
1258,1644534208897207.8,,,,,-0.9765625,18.5546875,4.8828125,-31.25
1259,1644534208901114.0,,,,,-10.7421875,16.6015625,6.8359375,-23.4375
1260,1644534208905020.2,,,,,-37.109375,7.32421875,-15.13671875,-22.4609375
1261,1644534208908926.5,,,,,-12.20703125,5.37109375,-16.6015625,-23.92578125
1262,1644534208912832.8,,,,,-29.296875,20.01953125,10.25390625,-28.80859375
1263,1644534208916739.0,,,,,-28.3203125,-4.8828125,7.32421875,-22.4609375
1264,1644534208920645.2,,,,,-20.5078125,-8.7890625,-26.85546875,-14.16015625
1265,1644534208924551.5,,,,,-27.34375,26.85546875,-19.04296875,-25.87890625
1266,1644534208928457.8,,,,,-13.18359375,25.87890625,15.625,-6.8359375
