,time,channel1,channel2,channel3,channel4,c1,c2,c3,c4
1564,1644534640072989.0,,,,,-1000.0,971.6796875,971.19140625,-987.3046875
1565,1644534640076895.2,,,,,-1000.0,971.19140625,971.6796875,-813.4765625
1566,1644534640080801.5,,,,,-1000.0,971.19140625,971.6796875,-913.0859375
1567,1644534640084707.8,,,,,-1000.0,971.6796875,971.19140625,-1000.0
1568,1644534640088614.0,,,,,-1000.0,971.19140625,971.6796875,-987.79296875
1569,1644534640092520.2,,,,,-1000.0,971.19140625,971.19140625,-998.53515625
1570,1644534640096426.5,,,,,-1000.0,971.19140625,971.6796875,-1000.0
1571,1644534640100332.8,,,,,-1000.0,971.19140625,971.6796875,-1000.0
1572,1644534640104239.0,,,,,-1000.0,971.6796875,971.19140625,-1000.0
1573,1644534640108145.2,,,,,-1000.0,971.6796875,971.19140625,-1000.0
1574,1644534640112051.5,,,,,-1000.0,971.6796875,971.6796875,-1000.0
1575,1644534640115957.8,,,,,-1000.0,971.6796875,971.6796875,-1000.0
1576,1644534640119864.0,,,,,-1000.0,971.6796875,971.19140625,-1000.0
1577,1644534640123770.2,,,,,-1000.0,971.6796875,971.6796875,-1000.0
1578,1644534640127676.5,,,,,-1000.0,971.6796875,971.6796875,-1000.0
1579,1644534640131582.8,,,,,-1000.0,971.19140625,971.6796875,-1000.0
1580,1644534640135489.0,,,,,-1000.0,971.6796875,971.6796875,-1000.0
1581,1644534640139395.2,,,,,-1000.0,971.19140625,971.19140625,-1000.0
1582,1644534640143301.5,,,,,-1000.0,971.6796875,971.19140625,-1000.0
1583,1644534640147207.8,,,,,-1000.0,971.19140625,971.6796875,-1000.0
1584,1644534640151114.0,,,,,-1000.0,971.6796875,971.6796875,-1000.0
1585,1644534640155020.2,,,,,-1000.0,971.6796875,971.6796875,-1000.0
1586,1644534640158926.5,,,,,-1000.0,971.6796875,971.6796875,-1000.0
1587,1644534640162832.8,,,,,-1000.0,971.6796875,971.6796875,-1000.0
1588,1644534640166739.0,,,,,-1000.0,971.6796875,971.6796875,-1000.0
1589,1644534640170645.2,,,,,-1000.0,971.6796875,971.6796875,-1000.0
1590,1644534640174551.5,,,,,-1000.0,971.6796875,971.6796875,-1000.0
1591,1644534640178457.8,,,,,-1000.0,971.6796875,971.6796875,-1000.0
1592,1644534640182364.0,,,,,-1000.0,971.6796875,971.6796875,-1000.0
1593,1644534640186270.2,,,,,-1000.0,971.6796875,971.6796875,-981.4453125
1594,1644534640190176.5,,,,,-1000.0,971.6796875,971.19140625,-1000.0
1595,1644534640194082.8,,,,,-1000.0,971.6796875,971.6796875,-973.14453125
1596,1644534640197989.0,,,,,-1000.0,971.6796875,971.6796875,-611.81640625
1597,1644534640201895.2,,,,,-1000.0,971.6796875,971.6796875,-806.640625
1598,1644534640205801.5,,,,,-1000.0,971.6796875,971.6796875,-1000.0
1599,1644534640209707.8,,,,,-1000.0,971.6796875,964.84375,-887.6953125
1600,1644534640213614.0,,,,,-1000.0,971.6796875,950.1953125,-553.7109375
1601,1644534640217520.2,,,,,-1000.0,971.6796875,935.05859375,-884.765625
1602,1644534640221426.5,,,,,-1000.0,971.19140625,922.36328125,-1000.0
1603,1644534640225332.8,,,,,-1000.0,971.6796875,912.109375,-965.8203125
1604,1644534640229239.0,,,,,-1000.0,971.6796875,851.5625,-1000.0
1605,1644534640233145.2,,,,,-1000.0,971.6796875,756.8359375,-1000.0
1606,1644534640237051.5,,,,,-1000.0,971.19140625,682.12890625,-1000.0
1607,1644534640240957.8,,,,,-1000.0,971.6796875,669.43359375,-1000.0
1608,1644534640244864.0,,,,,-1000.0,971.6796875,720.703125,-1000.0
1609,1644534640248770.2,,,,,-1000.0,971.6796875,812.01171875,-1000.0
1610,1644534640252676.5,,,,,-1000.0,971.6796875,892.08984375,-1000.0
1611,1644534640256582.8,,,,,-1000.0,971.6796875,913.0859375,-1000.0
1612,1644534640260489.0,,,,,-1000.0,971.19140625,921.38671875,-1000.0
1613,1644534640264395.2,,,,,-1000.0,971.6796875,925.78125,-1000.0
1614,1644534640268301.5,,,,,-1000.0,971.6796875,931.15234375,-998.046875
1615,1644534640272207.8,,,,,-1000.0,971.6796875,934.5703125,-995.60546875
1616,1644534640276114.0,,,,,-1000.0,971.6796875,937.01171875,-1000.0
1617,1644534640280020.2,,,,,-1000.0,971.6796875,946.2890625,-999.0234375
1618,1644534640283926.5,,,,,-1000.0,971.6796875,960.9375,-995.1171875
1619,1644534640287832.8,,,,,-1000.0,971.6796875,970.703125,-995.1171875
1620,1644534640291739.0,,,,,-1000.0,971.6796875,971.19140625,-1000.0
1621,1644534640295645.2,,,,,-1000.0,980.46875,971.19140625,-1000.0
1622,1644534640299551.5,,,,,-1000.0,941.40625,971.6796875,-1000.0
1623,1644534640303457.8,,,,,-1000.0,982.91015625,971.6796875,-1000.0
1624,1644534640307364.0,,,,,-1000.0,907.71484375,971.6796875,-1000.0
1625,1644534640311270.2,,,,,-1000.0,-168.45703125,971.6796875,-1000.0
1626,1644534640315176.5,,,,,-1000.0,-1000.0,971.6796875,-1000.0
1627,1644534640319082.8,,,,,-1000.0,-979.4921875,971.6796875,-1000.0
1628,1644534640322989.0,,,,,-1000.0,-987.79296875,971.6796875,-1000.0
1629,1644534640326895.2,,,,,-1000.0,-1000.0,971.6796875,-1000.0
1630,1644534640330801.5,,,,,-1000.0,-1000.0,963.37890625,-1000.0
1631,1644534640334707.8,,,,,-1000.0,-1000.0,940.91796875,-1000.0
1632,1644534640338614.0,,,,,-1000.0,-1000.0,920.8984375,-1000.0
1633,1644534640342520.2,,,,,-1000.0,-1000.0,881.34765625,-1000.0
1634,1644534640346426.5,,,,,-1000.0,-1000.0,755.859375,-1000.0
1635,1644534640350332.8,,,,,-1000.0,-1000.0,554.19921875,-1000.0
1636,1644534640354239.0,,,,,-1000.0,-1000.0,302.734375,-1000.0
1637,1644534640358145.2,,,,,-1000.0,-1000.0,-155.2734375,-1000.0
1638,1644534640362051.5,,,,,-1000.0,-1000.0,-520.99609375,-1000.0
1639,1644534640365957.8,,,,,-1000.0,-1000.0,-665.0390625,-1000.0
1640,1644534640369864.0,,,,,-1000.0,-1000.0,-686.03515625,-1000.0
1641,1644534640373770.2,,,,,-1000.0,-1000.0,-562.5,-1000.0
1642,1644534640377676.5,,,,,-1000.0,-1000.0,-433.10546875,-1000.0
1643,1644534640381582.8,,,,,-1000.0,-1000.0,-346.6796875,-1000.0
1644,1644534640385489.0,,,,,-1000.0,-1000.0,-129.39453125,-1000.0
1645,1644534640389395.2,,,,,-1000.0,-1000.0,71.77734375,-1000.0
1646,1644534640393301.5,,,,,-1000.0,-1000.0,233.3984375,-1000.0
1647,1644534640397207.8,,,,,-1000.0,-1000.0,-33.203125,-1000.0
1648,1644534640401114.0,,,,,-1000.0,-1000.0,-464.35546875,-1000.0
1649,1644534640405020.2,,,,,-1000.0,-1000.0,-445.80078125,-1000.0
1650,1644534640408926.5,,,,,-1000.0,-1000.0,-357.421875,-1000.0
1651,1644534640412832.8,,,,,-1000.0,-1000.0,-119.62890625,-1000.0
1652,1644534640416739.0,,,,,-1000.0,-1000.0,329.1015625,-1000.0
1653,1644534640420645.2,,,,,-1000.0,-1000.0,607.421875,-1000.0
1654,1644534640424551.5,,,,,-1000.0,-1000.0,758.30078125,-1000.0
1655,1644534640428457.8,,,,,-1000.0,-1000.0,857.421875,-1000.0
1656,1644534640432364.0,,,,,-1000.0,-1000.0,909.66796875,-1000.0
1657,1644534640436270.2,,,,,-1000.0,-1000.0,921.38671875,-1000.0
1658,1644534640440176.5,,,,,-1000.0,-1000.0,930.17578125,-1000.0
1659,1644534640444082.8,,,,,-1000.0,-1000.0,937.01171875,-1000.0
1660,1644534640447989.0,,,,,-1000.0,-1000.0,947.75390625,-1000.0
1661,1644534640451895.2,,,,,-1000.0,-1000.0,956.54296875,-1000.0
1662,1644534640455801.5,,,,,-1000.0,-1000.0,962.890625,-1000.0
1663,1644534640459707.8,,,,,-1000.0,-1000.0,967.7734375,-1000.0
1664,1644534640463614.0,,,,,-1000.0,-1000.0,971.19140625,-1000.0
1665,1644534640467520.2,,,,,-1000.0,-1000.0,971.6796875,-1000.0
1666,1644534640471426.5,,,,,-1000.0,-1000.0,971.19140625,-1000.0
1667,1644534640475332.8,,,,,-944.3359375,-1000.0,971.19140625,-1000.0
1668,1644534640479239.0,,,,,-1000.0,-1000.0,971.6796875,-1000.0
1669,1644534640483145.2,,,,,-904.78515625,-1000.0,971.6796875,-1000.0
1670,1644534640487051.5,,,,,545.41015625,-1000.0,971.6796875,-1000.0
1671,1644534640490957.8,,,,,-907.2265625,-1000.0,971.6796875,-1000.0
1672,1644534640494864.0,,,,,895.99609375,-1000.0,971.6796875,-1000.0
1673,1644534640498770.2,,,,,986.328125,-1000.0,971.6796875,-1000.0
1674,1644534640502676.5,,,,,970.703125,-1000.0,971.6796875,-1000.0
1675,1644534640506582.8,,,,,970.703125,-1000.0,971.6796875,-1000.0
1676,1644534640510489.0,,,,,970.703125,-1000.0,971.6796875,-1000.0
1677,1644534640514395.2,,,,,970.703125,-1000.0,971.6796875,-1000.0
1678,1644534640518301.5,,,,,970.703125,-1000.0,971.6796875,-1000.0
1679,1644534640522207.8,,,,,970.703125,-1000.0,971.6796875,-1000.0
1680,1644534640526114.0,,,,,970.703125,-1000.0,971.6796875,-1000.0
1681,1644534640530020.2,,,,,970.703125,-1000.0,971.19140625,-1000.0
1682,1644534640533926.5,,,,,970.703125,-1000.0,972.16796875,-1000.0
1683,1644534640537832.8,,,,,971.19140625,-1000.0,969.7265625,-1000.0
1684,1644534640541739.0,,,,,971.19140625,-1000.0,963.37890625,-1000.0
1685,1644534640545645.2,,,,,970.703125,-1000.0,953.61328125,-1000.0
1686,1644534640549551.5,,,,,970.703125,-1000.0,941.89453125,-1000.0
1687,1644534640553457.8,,,,,970.703125,-1000.0,934.08203125,-1000.0
1688,1644534640557364.0,,,,,971.19140625,-1000.0,927.734375,-1000.0
1689,1644534640561270.2,,,,,971.19140625,-938.96484375,920.8984375,-1000.0
1690,1644534640565176.5,,,,,970.703125,-1000.0,915.52734375,-1000.0
1691,1644534640569082.8,,,,,971.19140625,-761.71875,914.0625,-1000.0
1692,1644534640572989.0,,,,,970.703125,677.734375,915.0390625,-1000.0
1693,1644534640576895.2,,,,,970.703125,-935.546875,912.59765625,-1000.0
1694,1644534640580801.5,,,,,970.703125,904.296875,916.50390625,-1000.0
1695,1644534640584707.8,,,,,970.703125,986.81640625,926.7578125,-1000.0
1696,1644534640588614.0,,,,,970.703125,971.6796875,939.453125,-1000.0
1697,1644534640592520.2,,,,,970.703125,971.19140625,942.3828125,-1000.0
1698,1644534640596426.5,,,,,970.703125,971.6796875,907.71484375,-1000.0
1699,1644534640600332.8,,,,,970.703125,971.6796875,916.50390625,-1000.0
1700,1644534640604239.0,,,,,971.19140625,971.19140625,837.890625,-1000.0
1701,1644534640608145.2,,,,,970.703125,971.6796875,-60.546875,-1000.0
1702,1644534640612051.5,,,,,970.703125,971.6796875,-943.359375,-1000.0
1703,1644534640615957.8,,,,,971.19140625,971.6796875,-1000.0,-1000.0
1704,1644534640619864.0,,,,,970.703125,971.6796875,-979.4921875,-1000.0
1705,1644534640623770.2,,,,,970.703125,971.6796875,-1000.0,-1000.0
1706,1644534640627676.5,,,,,970.703125,971.6796875,-1000.0,-998.046875
1707,1644534640631582.8,,,,,970.703125,971.6796875,-1000.0,-996.09375
1708,1644534640635489.0,,,,,970.703125,971.6796875,-1000.0,-1000.0
1709,1644534640639395.2,,,,,970.703125,971.6796875,-1000.0,-1000.0
1710,1644534640643301.5,,,,,970.703125,971.6796875,-1000.0,-1000.0
1711,1644534640647207.8,,,,,971.19140625,971.6796875,-1000.0,-1000.0
1712,1644534640651114.0,,,,,971.19140625,971.6796875,-1000.0,-1000.0
1713,1644534640655020.2,,,,,970.703125,971.6796875,-1000.0,-1000.0
1714,1644534640658926.5,,,,,970.703125,971.6796875,-1000.0,-1000.0
1715,1644534640662832.8,,,,,971.19140625,971.6796875,-1000.0,-1000.0
1716,1644534640666739.0,,,,,970.703125,971.6796875,-1000.0,-1000.0
1717,1644534640670645.2,,,,,970.703125,971.6796875,-1000.0,-1000.0
1718,1644534640674551.5,,,,,971.19140625,971.6796875,-1000.0,-1000.0
1719,1644534640678457.8,,,,,970.703125,971.6796875,-1000.0,-1000.0
1720,1644534640682364.0,,,,,970.703125,971.6796875,-1000.0,-1000.0
1721,1644534640686270.2,,,,,971.19140625,971.6796875,-1000.0,-1000.0
1722,1644534640690176.5,,,,,970.703125,971.6796875,-1000.0,-1000.0
1723,1644534640694082.8,,,,,971.19140625,974.609375,-1000.0,-1000.0
1724,1644534640697989.0,,,,,970.703125,970.703125,-1000.0,-1000.0
1725,1644534640701895.2,,,,,970.703125,923.828125,-1000.0,-1000.0
1726,1644534640705801.5,,,,,971.19140625,-945.3125,-1000.0,-1000.0
1727,1644534640709707.8,,,,,971.19140625,320.3125,-1000.0,-1000.0
1728,1644534640713614.0,,,,,970.703125,-930.17578125,-1000.0,-1000.0
1729,1644534640717520.2,,,,,970.703125,-1000.0,-1000.0,-1000.0
1730,1644534640721426.5,,,,,971.19140625,-960.9375,-1000.0,-1000.0
1731,1644534640725332.8,,,,,970.703125,-1000.0,-1000.0,-1000.0
1732,1644534640729239.0,,,,,970.703125,-1000.0,-1000.0,-1000.0
1733,1644534640733145.2,,,,,970.703125,-1000.0,-1000.0,-1000.0
1734,1644534640737051.5,,,,,971.19140625,-1000.0,-1000.0,-1000.0
1735,1644534640740957.8,,,,,970.703125,-1000.0,-1000.0,-1000.0
1736,1644534640744864.0,,,,,971.19140625,-1000.0,-1000.0,-1000.0
1737,1644534640748770.2,,,,,971.19140625,-1000.0,-1000.0,-1000.0
1738,1644534640752676.5,,,,,971.19140625,-1000.0,-1000.0,-1000.0
1739,1644534640756582.8,,,,,971.19140625,-1000.0,-1000.0,-1000.0
1740,1644534640760489.0,,,,,971.19140625,-1000.0,-1000.0,-1000.0
1741,1644534640764395.2,,,,,970.703125,-1000.0,-1000.0,-1000.0
1742,1644534640768301.5,,,,,970.703125,-1000.0,-1000.0,-1000.0
1743,1644534640772207.8,,,,,970.703125,-1000.0,-1000.0,-1000.0
1744,1644534640776114.0,,,,,970.703125,-1000.0,-1000.0,-1000.0
1745,1644534640780020.2,,,,,970.703125,-1000.0,-1000.0,-1000.0
1746,1644534640783926.5,,,,,970.703125,-1000.0,-1000.0,-1000.0
1747,1644534640787832.8,,,,,979.00390625,-1000.0,-1000.0,-1000.0
1748,1644534640791739.0,,,,,939.453125,-1000.0,-1000.0,-1000.0
1749,1644534640795645.2,,,,,963.37890625,-1000.0,-1000.0,-1000.0
1750,1644534640799551.5,,,,,-976.5625,-1000.0,-1000.0,-954.58984375
1751,1644534640803457.8,,,,,-272.94921875,-1000.0,-1000.0,-1000.0
1752,1644534640807364.0,,,,,-1000.0,-1000.0,-1000.0,-551.7578125
1753,1644534640811270.2,,,,,-934.5703125,-1000.0,-1000.0,739.74609375
1754,1644534640815176.5,,,,,-1000.0,-1000.0,-1000.0,-965.33203125
1755,1644534640819082.8,,,,,-1000.0,-1000.0,-1000.0,919.43359375
1756,1644534640822989.0,,,,,-1000.0,-1000.0,-1000.0,983.3984375
1757,1644534640826895.2,,,,,-1000.0,-1000.0,-1000.0,971.19140625
1758,1644534640830801.5,,,,,-1000.0,-1000.0,-1000.0,971.19140625
1759,1644534640834707.8,,,,,-1000.0,-1000.0,-1000.0,971.19140625
1760,1644534640838614.0,,,,,-1000.0,-1000.0,-1000.0,971.19140625
1761,1644534640842520.2,,,,,-1000.0,-1000.0,-1000.0,971.19140625
1762,1644534640846426.5,,,,,-1000.0,-1000.0,-1000.0,971.6796875
1763,1644534640850332.8,,,,,-1000.0,-1000.0,-1000.0,971.6796875
1764,1644534640854239.0,,,,,-1000.0,-1000.0,-1000.0,971.19140625
1765,1644534640858145.2,,,,,-1000.0,-1000.0,-1000.0,971.19140625
1766,1644534640862051.5,,,,,-1000.0,-1000.0,-1000.0,971.19140625
1767,1644534640865957.8,,,,,-1000.0,-1000.0,-1000.0,971.19140625
1768,1644534640869864.0,,,,,-1000.0,-1000.0,-1000.0,971.6796875
1769,1644534640873770.2,,,,,-1000.0,-1000.0,-1000.0,971.6796875
1770,1644534640877676.5,,,,,-1000.0,-1000.0,-1000.0,971.19140625
1771,1644534640881582.8,,,,,-1000.0,-1000.0,-1000.0,971.19140625
1772,1644534640885489.0,,,,,-1000.0,-1000.0,-1000.0,971.6796875
1773,1644534640889395.2,,,,,-1000.0,-1000.0,-1000.0,971.6796875
1774,1644534640893301.5,,,,,-1000.0,-1000.0,-1000.0,971.6796875
1775,1644534640897207.8,,,,,-1000.0,-1000.0,-1000.0,971.6796875
1776,1644534640901114.0,,,,,-1000.0,-1000.0,-1000.0,971.19140625
1777,1644534640905020.2,,,,,-1000.0,-1000.0,-1000.0,971.19140625
1778,1644534640908926.5,,,,,-1000.0,-1000.0,-970.21484375,971.19140625
1779,1644534640912832.8,,,,,-1000.0,-1000.0,-1000.0,971.19140625
1780,1644534640916739.0,,,,,-1000.0,-1000.0,-833.0078125,971.19140625
1781,1644534640920645.2,,,,,-1000.0,-1000.0,264.16015625,972.16796875
1782,1644534640924551.5,,,,,-1000.0,-1000.0,959.47265625,978.02734375
1783,1644534640928457.8,,,,,-1000.0,-1000.0,929.6875,906.25
1784,1644534640932364.0,,,,,-1000.0,-1000.0,967.28515625,-907.2265625
1785,1644534640936270.2,,,,,-1000.0,-1000.0,972.16796875,361.328125
1786,1644534640940176.5,,,,,-1000.0,-974.12109375,971.19140625,-978.515625
1787,1644534640944082.8,,,,,-1000.0,-1000.0,971.6796875,-1000.0
1788,1644534640947989.0,,,,,-1000.0,-978.02734375,971.6796875,-958.49609375
1789,1644534640951895.2,,,,,-1000.0,55.6640625,971.6796875,-1000.0
1790,1644534640955801.5,,,,,-1000.0,968.75,971.6796875,-1000.0
1791,1644534640959707.8,,,,,-1000.0,955.56640625,971.6796875,-1000.0
1792,1644534640963614.0,,,,,-1000.0,955.56640625,971.19140625,-1000.0
1793,1644534640967520.2,,,,,-1000.0,977.5390625,971.6796875,-1000.0
1794,1644534640971426.5,,,,,-1000.0,971.6796875,971.6796875,-1000.0
1795,1644534640975332.8,,,,,-1000.0,971.6796875,971.6796875,-1000.0
1796,1644534640979239.0,,,,,-1000.0,971.6796875,971.19140625,-1000.0
1797,1644534640983145.2,,,,,-1000.0,971.19140625,971.6796875,-1000.0
1798,1644534640987051.5,,,,,-1000.0,971.6796875,971.6796875,-1000.0
1799,1644534640990957.8,,,,,-1000.0,971.6796875,971.6796875,-1000.0
1800,1644534640994864.0,,,,,-1000.0,971.19140625,971.6796875,-1000.0
1801,1644534640998770.2,,,,,-1000.0,971.19140625,971.6796875,-1000.0
1802,1644534641002676.5,,,,,-1000.0,971.6796875,971.6796875,-1000.0
1803,1644534641006582.8,,,,,-1000.0,971.19140625,971.19140625,-1000.0
1804,1644534641010489.0,,,,,-1000.0,971.6796875,971.19140625,-1000.0
1805,1644534641014395.2,,,,,-1000.0,971.6796875,971.6796875,-1000.0
1806,1644534641018301.5,,,,,-1000.0,971.6796875,971.6796875,-1000.0
1807,1644534641022207.8,,,,,-1000.0,971.6796875,971.6796875,-1000.0
1808,1644534641026114.0,,,,,-1000.0,971.19140625,971.6796875,-1000.0
1809,1644534641030020.2,,,,,-1000.0,971.6796875,971.6796875,-1000.0
1810,1644534641033926.5,,,,,-1000.0,971.6796875,971.6796875,-1000.0
1811,1644534641037832.8,,,,,-1000.0,971.6796875,971.6796875,-1000.0
1812,1644534641041739.0,,,,,-1000.0,971.6796875,971.6796875,-1000.0
1813,1644534641045645.2,,,,,-1000.0,971.6796875,971.6796875,-1000.0
1814,1644534641049551.5,,,,,-1000.0,971.6796875,971.6796875,-1000.0
1815,1644534641053457.8,,,,,-1000.0,971.6796875,971.6796875,-1000.0
1816,1644534641057364.0,,,,,-1000.0,971.6796875,971.6796875,-1000.0
1817,1644534641061270.2,,,,,-1000.0,971.6796875,971.6796875,-1000.0
1818,1644534641065176.5,,,,,-1000.0,971.6796875,971.6796875,-1000.0
1819,1644534641069082.8,,,,,-1000.0,971.6796875,971.6796875,-1000.0
1820,1644534641072989.0,,,,,-1000.0,971.6796875,971.6796875,-1000.0
1821,1644534641076895.2,,,,,-1000.0,971.6796875,971.19140625,-1000.0
1822,1644534641080801.5,,,,,-1000.0,971.6796875,971.19140625,-1000.0
1823,1644534641084707.8,,,,,-1000.0,971.6796875,971.6796875,-1000.0
1824,1644534641088614.0,,,,,-987.79296875,971.6796875,971.6796875,-1000.0
1825,1644534641092520.2,,,,,-962.40234375,971.6796875,971.19140625,-1000.0
1826,1644534641096426.5,,,,,-1000.0,971.6796875,971.19140625,-1000.0
1827,1644534641100332.8,,,,,-48.828125,971.6796875,971.6796875,-1000.0
1828,1644534641104239.0,,,,,-950.1953125,971.6796875,971.6796875,-1000.0
1829,1644534641108145.2,,,,,939.94140625,971.6796875,971.6796875,-1000.0
1830,1644534641112051.5,,,,,954.1015625,971.6796875,971.19140625,-1000.0
1831,1644534641115957.8,,,,,975.5859375,971.6796875,971.19140625,-1000.0
1832,1644534641119864.0,,,,,970.703125,971.6796875,971.6796875,-1000.0
1833,1644534641123770.2,,,,,971.19140625,971.6796875,971.6796875,-1000.0
1834,1644534641127676.5,,,,,971.19140625,971.6796875,971.6796875,-1000.0
1835,1644534641131582.8,,,,,970.703125,971.6796875,971.19140625,-1000.0
1836,1644534641135489.0,,,,,970.703125,971.6796875,971.19140625,-1000.0
1837,1644534641139395.2,,,,,970.703125,971.6796875,968.75,-1000.0
1838,1644534641143301.5,,,,,970.703125,971.6796875,962.890625,-1000.0
1839,1644534641147207.8,,,,,971.19140625,971.6796875,954.58984375,-1000.0
1840,1644534641151114.0,,,,,970.703125,971.6796875,945.80078125,-1000.0
1841,1644534641155020.2,,,,,970.703125,971.19140625,938.4765625,-1000.0
1842,1644534641158926.5,,,,,971.19140625,971.6796875,931.15234375,-1000.0
1843,1644534641162832.8,,,,,970.703125,973.6328125,922.36328125,-1000.0
1844,1644534641166739.0,,,,,970.703125,968.75,915.0390625,-1000.0
1845,1644534641170645.2,,,,,971.19140625,953.125,908.203125,-1000.0
1846,1644534641174551.5,,,,,971.19140625,993.1640625,890.625,-1000.0
1847,1644534641178457.8,,,,,970.703125,654.78515625,869.62890625,-1000.0
1848,1644534641182364.0,,,,,970.703125,-43.9453125,839.84375,-1000.0
1849,1644534641186270.2,,,,,970.703125,-93.26171875,875.0,-1000.0
1850,1644534641190176.5,,,,,970.703125,-20.5078125,859.86328125,-1000.0
1851,1644534641194082.8,,,,,970.703125,-589.35546875,735.83984375,-1000.0
1852,1644534641197989.0,,,,,970.703125,-989.74609375,737.3046875,-1000.0
1853,1644534641201895.2,,,,,970.703125,-992.1875,726.07421875,-1000.0
1854,1644534641205801.5,,,,,970.703125,-993.65234375,597.16796875,-1000.0
1855,1644534641209707.8,,,,,970.703125,-1000.0,457.03125,-1000.0
1856,1644534641213614.0,,,,,970.703125,-1000.0,56.15234375,-1000.0
1857,1644534641217520.2,,,,,970.703125,-1000.0,-651.85546875,-1000.0
1858,1644534641221426.5,,,,,970.703125,-1000.0,-984.86328125,-1000.0
1859,1644534641225332.8,,,,,970.703125,-1000.0,-991.2109375,-1000.0
1860,1644534641229239.0,,,,,970.703125,-1000.0,-998.53515625,-1000.0
1861,1644534641233145.2,,,,,970.703125,-1000.0,-1000.0,-1000.0
1862,1644534641237051.5,,,,,970.703125,-1000.0,-1000.0,-1000.0
1863,1644534641240957.8,,,,,970.703125,-1000.0,-1000.0,-1000.0
1864,1644534641244864.0,,,,,970.703125,-1000.0,-1000.0,-1000.0
1865,1644534641248770.2,,,,,971.19140625,-1000.0,-1000.0,-1000.0
1866,1644534641252676.5,,,,,971.19140625,-1000.0,-1000.0,-1000.0
1867,1644534641256582.8,,,,,970.703125,-1000.0,-1000.0,-1000.0
1868,1644534641260489.0,,,,,970.703125,-1000.0,-1000.0,-1000.0
1869,1644534641264395.2,,,,,970.703125,-1000.0,-1000.0,-1000.0
1870,1644534641268301.5,,,,,971.19140625,-1000.0,-1000.0,-1000.0
1871,1644534641272207.8,,,,,971.19140625,-1000.0,-1000.0,-1000.0
1872,1644534641276114.0,,,,,970.703125,-1000.0,-1000.0,-1000.0
1873,1644534641280020.2,,,,,970.703125,-1000.0,-1000.0,-1000.0
1874,1644534641283926.5,,,,,971.19140625,-1000.0,-1000.0,-1000.0
1875,1644534641287832.8,,,,,971.19140625,-1000.0,-1000.0,-1000.0
1876,1644534641291739.0,,,,,971.19140625,-1000.0,-1000.0,-1000.0
1877,1644534641295645.2,,,,,970.703125,-1000.0,-1000.0,-1000.0
1878,1644534641299551.5,,,,,971.19140625,-1000.0,-1000.0,-1000.0
1879,1644534641303457.8,,,,,971.19140625,-1000.0,-1000.0,-1000.0
1880,1644534641307364.0,,,,,970.703125,-1000.0,-1000.0,-1000.0
1881,1644534641311270.2,,,,,970.703125,-1000.0,-997.0703125,-1000.0
1882,1644534641315176.5,,,,,987.79296875,-1000.0,-994.62890625,-1000.0
1883,1644534641319082.8,,,,,899.4140625,-1000.0,-946.77734375,-1000.0
1884,1644534641322989.0,,,,,-926.26953125,-1000.0,-839.35546875,-1000.0
1885,1644534641326895.2,,,,,650.87890625,-1000.0,-776.3671875,-984.375
1886,1644534641330801.5,,,,,-819.3359375,-1000.0,-715.8203125,-1000.0
1887,1644534641334707.8,,,,,-1000.0,-1000.0,-513.671875,-965.8203125
1888,1644534641338614.0,,,,,-936.5234375,-1000.0,-158.203125,-708.0078125
1889,1644534641342520.2,,,,,-1000.0,-1000.0,9.765625,-876.46484375
1890,1644534641346426.5,,,,,-1000.0,-1000.0,216.30859375,-994.62890625
1891,1644534641350332.8,,,,,-1000.0,-1000.0,380.859375,-537.59765625
1892,1644534641354239.0,,,,,-1000.0,-1000.0,398.92578125,-136.23046875
1893,1644534641358145.2,,,,,-1000.0,-1000.0,455.078125,-376.46484375
