,time,channel1,channel2,channel3,channel4,c1,c2,c3,c4
1601,1637709814.1996562,,,,,-6.34765625,-827.63671875,-51.7578125,-3.90625
1602,1637709814.2035625,,,,,-18.06640625,-843.26171875,-17.08984375,-27.34375
1603,1637709814.2074687,,,,,-55.17578125,-316.89453125,176.26953125,-34.66796875
1604,1637709814.211375,,,,,-46.38671875,-316.89453125,135.7421875,-3.90625
1605,1637709814.2152812,,,,,-18.5546875,-662.59765625,29.296875,3.41796875
1606,1637709814.2191875,,,,,2.9296875,-529.296875,55.17578125,-1.46484375
1607,1637709814.2230937,,,,,-16.6015625,-305.17578125,125.48828125,-7.8125
1608,1637709814.225125,,,,,-32.71484375,-441.40625,125.0,-6.8359375
1609,1637709814.2290313,,,,,-10.25390625,-526.3671875,92.7734375,10.25390625
1610,1637709814.2329376,,,,,18.06640625,-406.25,80.078125,14.16015625
1611,1637709814.2368438,,,,,7.32421875,-438.96484375,78.125,7.8125
1612,1637709814.24075,,,,,-27.34375,-581.54296875,70.80078125,6.34765625
1613,1637709814.2446563,,,,,-22.94921875,-782.71484375,34.1796875,12.6953125
1614,1637709814.2485626,,,,,-1.953125,-861.328125,-10.25390625,13.671875
1615,1637709814.2524688,,,,,-6.34765625,-912.109375,-5.859375,-4.8828125
1616,1637709814.256375,,,,,-15.625,-948.2421875,-29.296875,14.6484375
1617,1637709814.2602813,,,,,-17.08984375,-878.90625,-3.41796875,41.9921875
1618,1637709814.2641876,,,,,9.27734375,-491.2109375,138.671875,24.4140625
1619,1637709814.2680938,,,,,12.20703125,-511.71875,73.73046875,8.7890625
1620,1637709814.270125,,,,,-2.44140625,-842.28515625,29.78515625,3.90625
1621,1637709814.2740312,,,,,-14.16015625,-561.03515625,139.16015625,0.48828125
1622,1637709814.2779374,,,,,-18.5546875,-191.40625,158.203125,-1.46484375
1623,1637709814.2818437,,,,,13.18359375,-548.33984375,2.9296875,-4.8828125
1624,1637709814.28575,,,,,3.41796875,-873.53515625,-39.55078125,-17.578125
1625,1637709814.2896562,,,,,-26.85546875,-780.76171875,66.89453125,-20.01953125
1626,1637709814.2935624,,,,,-7.8125,-489.74609375,147.4609375,2.9296875
1627,1637709814.2974687,,,,,18.06640625,-550.78125,63.4765625,14.16015625
1628,1637709814.301375,,,,,9.765625,-933.10546875,-92.7734375,8.7890625
1629,1637709814.3052812,,,,,-27.83203125,-749.0234375,63.4765625,-13.671875
1630,1637709814.3091874,,,,,-40.0390625,-260.25390625,220.703125,-21.484375
1631,1637709814.3130937,,,,,2.9296875,-523.4375,64.94140625,3.41796875
1632,1637709814.315125,,,,,11.71875,-882.32421875,-20.01953125,7.32421875
1633,1637709814.3190312,,,,,-24.4140625,-441.89453125,149.4140625,-10.7421875
1634,1637709814.3229375,,,,,-28.3203125,-211.9140625,181.15234375,-22.94921875
1635,1637709814.3268437,,,,,4.39453125,-548.33984375,59.08203125,-12.6953125
1636,1637709814.33075,,,,,11.71875,-823.73046875,-0.48828125,-7.32421875
1637,1637709814.3346562,,,,,-17.08984375,-791.015625,41.015625,-20.99609375
1638,1637709814.3385625,,,,,-38.57421875,-711.42578125,104.00390625,-17.08984375
1639,1637709814.3424687,,,,,-7.32421875,-828.125,-27.34375,6.8359375
1640,1637709814.346375,,,,,15.625,-911.62109375,-86.9140625,3.90625
1641,1637709814.3502812,,,,,-31.25,-525.390625,120.1171875,-13.18359375
1642,1637709814.3541875,,,,,-52.734375,-347.65625,151.3671875,-20.01953125
1643,1637709814.3580937,,,,,-19.53125,-534.66796875,84.9609375,-17.08984375
1644,1637709814.362125,,,,,20.01953125,-799.31640625,0.0,-6.34765625
1645,1637709814.3660312,,,,,11.23046875,-936.03515625,-27.83203125,-22.94921875
1646,1637709814.3699374,,,,,-29.78515625,-748.046875,75.1953125,-40.52734375
1647,1637709814.3738437,,,,,-30.2734375,-834.9609375,-12.20703125,-17.08984375
1648,1637709814.37775,,,,,4.8828125,-890.625,-34.1796875,12.6953125
1649,1637709814.3816562,,,,,24.90234375,-752.9296875,59.08203125,3.90625
1650,1637709814.3855624,,,,,-4.39453125,-808.59375,35.15625,-13.671875
1651,1637709814.3894687,,,,,-20.99609375,-837.890625,23.4375,-12.6953125
1652,1637709814.393375,,,,,4.8828125,-542.48046875,88.37890625,-5.37109375
1653,1637709814.3972812,,,,,14.6484375,-496.09375,78.125,9.765625
1654,1637709814.4011874,,,,,-14.6484375,-842.28515625,9.765625,0.48828125
1655,1637709814.4050937,,,,,-41.9921875,-523.92578125,125.9765625,-15.13671875
1656,1637709814.405125,,,,,-12.6953125,-187.01171875,165.52734375,9.27734375
1657,1637709814.4090312,,,,,20.01953125,-331.54296875,60.546875,31.73828125
1658,1637709814.4129374,,,,,0.0,-673.828125,-3.41796875,13.671875
1659,1637709814.4168437,,,,,-45.8984375,-737.79296875,54.19921875,-17.578125
1660,1637709814.42075,,,,,-38.57421875,-364.74609375,124.0234375,-14.6484375
1661,1637709814.4246562,,,,,20.99609375,-551.7578125,42.96875,2.9296875
1662,1637709814.4285624,,,,,25.87890625,-958.0078125,-108.3984375,17.08984375
1663,1637709814.4324687,,,,,0.0,-944.3359375,-74.21875,15.13671875
1664,1637709814.436375,,,,,-24.90234375,-373.046875,190.91796875,-0.9765625
1665,1637709814.4402812,,,,,-23.4375,-188.96484375,164.0625,-0.9765625
1666,1637709814.4441874,,,,,7.8125,-570.3125,35.15625,7.32421875
1667,1637709814.4480937,,,,,-3.90625,-387.20703125,110.3515625,1.46484375
1668,1637709814.450125,,,,,-17.08984375,-262.6953125,142.578125,-3.41796875
1669,1637709814.4540312,,,,,8.30078125,-511.71875,52.24609375,0.48828125
1670,1637709814.4579375,,,,,31.73828125,-792.96875,-69.82421875,-2.44140625
1671,1637709814.4618437,,,,,-11.71875,-529.78515625,66.40625,14.16015625
1672,1637709814.46575,,,,,-43.45703125,-38.0859375,228.515625,19.04296875
1673,1637709814.4696562,,,,,-12.6953125,-351.07421875,99.609375,0.48828125
1674,1637709814.4735625,,,,,13.18359375,-893.06640625,-96.6796875,15.13671875
1675,1637709814.4774687,,,,,-7.32421875,-699.70703125,9.27734375,16.6015625
1676,1637709814.481375,,,,,-36.62109375,-32.71484375,230.95703125,-1.46484375
1677,1637709814.4852812,,,,,-22.4609375,-153.3203125,125.0,0.9765625
1678,1637709814.4891875,,,,,-4.8828125,-614.2578125,-18.5546875,-7.8125
1679,1637709814.4930937,,,,,-2.44140625,-399.4140625,56.640625,-0.9765625
1680,1637709814.495125,,,,,-23.4375,-31.73828125,156.25,0.0
1681,1637709814.4990313,,,,,-30.76171875,-225.09765625,82.03125,-14.16015625
1682,1637709814.5029376,,,,,-12.20703125,-470.703125,2.9296875,-15.625
1683,1637709814.5068438,,,,,-1.46484375,-347.65625,35.15625,-10.25390625
1684,1637709814.51075,,,,,-12.6953125,-213.8671875,89.84375,-20.99609375
1685,1637709814.5146563,,,,,-42.96875,-564.94140625,20.99609375,-26.3671875
1686,1637709814.5185626,,,,,-27.34375,-812.01171875,-40.0390625,-8.30078125
1687,1637709814.5224688,,,,,3.90625,-371.09375,51.7578125,-1.46484375
1688,1637709814.526375,,,,,-11.71875,-257.8125,69.82421875,-4.8828125
1689,1637709814.5302813,,,,,-29.78515625,-651.3671875,1.46484375,-7.8125
1690,1637709814.5341876,,,,,-22.4609375,-657.71484375,31.25,1.953125
1691,1637709814.5380938,,,,,-11.23046875,-288.57421875,71.77734375,9.27734375
1692,1637709814.555125,,,,,-14.6484375,-612.79296875,-30.76171875,-10.25390625
1693,1637709814.5590312,,,,,-41.015625,-835.44921875,-35.64453125,-39.55078125
1694,1637709814.5629375,,,,,-45.41015625,-469.7265625,67.87109375,-30.2734375
1695,1637709814.5668437,,,,,-6.8359375,-222.16796875,86.42578125,-11.23046875
1696,1637709814.57075,,,,,-0.48828125,-500.0,-8.7890625,-17.578125
1697,1637709814.5746562,,,,,-32.71484375,-769.53125,-5.37109375,-36.62109375
1698,1637709814.5785625,,,,,-46.875,-585.9375,81.54296875,-31.25
1699,1637709814.5824687,,,,,-14.6484375,-246.09375,114.2578125,-20.5078125
1700,1637709814.586375,,,,,5.37109375,-540.52734375,-5.37109375,-14.16015625
1701,1637709814.5902812,,,,,-16.6015625,-851.5625,-51.26953125,-27.34375
1702,1637709814.5941875,,,,,-29.296875,-361.328125,127.9296875,-44.43359375
1703,1637709814.5980937,,,,,-19.04296875,-209.47265625,126.953125,-13.671875
1704,1637709814.600125,,,,,11.23046875,-789.55078125,-98.6328125,-3.90625
1705,1637709814.6040313,,,,,0.0,-880.859375,-89.84375,-41.50390625
1706,1637709814.6079376,,,,,-42.48046875,-320.80078125,139.16015625,-45.41015625
1707,1637709814.6118438,,,,,-22.94921875,-396.97265625,65.4296875,-24.4140625
1708,1637709814.61575,,,,,-3.41796875,-873.53515625,-115.234375,-22.94921875
1709,1637709814.6196563,,,,,-11.23046875,-1000.0,-80.078125,-24.90234375
1710,1637709814.6235626,,,,,-32.2265625,-783.69140625,53.7109375,-27.83203125
1711,1637709814.6274688,,,,,-28.80859375,-402.34375,150.390625,-11.23046875
1712,1637709814.631375,,,,,0.9765625,-720.21484375,-68.84765625,14.6484375
1713,1637709814.6352813,,,,,1.953125,-961.9140625,-134.765625,-2.44140625
1714,1637709814.6391876,,,,,-24.90234375,-477.5390625,153.3203125,-31.73828125
1715,1637709814.6430938,,,,,-37.59765625,-262.20703125,182.6171875,-38.0859375
1716,1637709814.645125,,,,,-20.99609375,-753.41796875,24.4140625,-29.78515625
1717,1637709814.6490312,,,,,-6.8359375,-913.0859375,-15.13671875,-19.04296875
1718,1637709814.6529374,,,,,-27.83203125,-539.55078125,91.30859375,-28.80859375
1719,1637709814.6568437,,,,,-49.8046875,-549.31640625,107.91015625,-39.55078125
1720,1637709814.66075,,,,,-23.4375,-824.70703125,-34.1796875,-24.4140625
1721,1637709814.6646562,,,,,7.32421875,-1000.0,-69.82421875,-8.30078125
1722,1637709814.6685624,,,,,-15.13671875,-733.3984375,109.375,-15.13671875
1723,1637709814.6724687,,,,,-35.15625,-441.89453125,159.1796875,-28.3203125
1724,1637709814.676375,,,,,-18.5546875,-785.64453125,42.96875,-10.7421875
1725,1637709814.6802812,,,,,3.90625,-654.78515625,84.9609375,3.90625
1726,1637709814.6841874,,,,,0.0,-310.546875,147.94921875,-17.08984375
1727,1637709814.6880937,,,,,-38.57421875,-425.29296875,122.0703125,-28.3203125
1728,1637709814.690125,,,,,-47.8515625,-441.40625,127.44140625,-25.87890625
1729,1637709814.6940312,,,,,-8.7890625,-268.5546875,109.86328125,-14.6484375
1730,1637709814.6979375,,,,,14.16015625,-314.94140625,62.5,6.34765625
1731,1637709814.7018437,,,,,-7.8125,-449.21875,66.89453125,-8.7890625
1732,1637709814.70575,,,,,-40.0390625,-349.609375,100.5859375,-20.99609375
1733,1637709814.7096562,,,,,-22.94921875,-465.33203125,40.0390625,-9.27734375
1734,1637709814.7135625,,,,,16.6015625,-718.26171875,-7.8125,-1.46484375
1735,1637709814.7174687,,,,,4.39453125,-892.578125,-50.78125,0.48828125
1736,1637709814.721375,,,,,-35.15625,-877.44140625,6.8359375,-2.9296875
1737,1637709814.7252812,,,,,-13.671875,-263.18359375,189.453125,4.39453125
1738,1637709814.7291875,,,,,21.97265625,-230.46875,110.83984375,20.5078125
1739,1637709814.7330937,,,,,12.6953125,-492.1875,42.48046875,-8.30078125
1740,1637709814.735125,,,,,-22.4609375,-434.5703125,109.86328125,-24.90234375
1741,1637709814.7390313,,,,,-23.92578125,-183.10546875,161.62109375,-15.625
1742,1637709814.7429376,,,,,28.3203125,-147.4609375,103.02734375,-11.71875
1743,1637709814.7468438,,,,,28.80859375,-670.8984375,-37.59765625,-9.27734375
1744,1637709814.75075,,,,,-8.30078125,-449.70703125,83.984375,-11.23046875
1745,1637709814.7546563,,,,,-8.7890625,-159.66796875,148.92578125,-4.8828125
1746,1637709814.7585626,,,,,17.578125,-466.30859375,21.97265625,-1.46484375
1747,1637709814.7624688,,,,,16.11328125,-790.0390625,-67.87109375,-0.9765625
1748,1637709814.766375,,,,,-20.5078125,-471.19140625,80.078125,-10.25390625
1749,1637709814.7702813,,,,,-30.76171875,-114.74609375,183.59375,-9.765625
1750,1637709814.7741876,,,,,-2.9296875,-479.98046875,23.4375,2.44140625
1751,1637709814.7780938,,,,,13.671875,-719.23828125,-25.87890625,2.9296875
1752,1637709814.780125,,,,,-9.765625,-273.92578125,123.046875,-14.16015625
1753,1637709814.7840312,,,,,-34.66796875,52.24609375,184.08203125,-29.78515625
1754,1637709814.7879374,,,,,-16.6015625,-253.90625,75.1953125,-2.9296875
1755,1637709814.7918437,,,,,4.8828125,-517.578125,-18.06640625,16.6015625
1756,1637709814.79575,,,,,-2.44140625,-378.90625,12.6953125,-7.32421875
1757,1637709814.7996562,,,,,-27.34375,-379.39453125,75.68359375,-23.4375
1758,1637709814.8035624,,,,,-41.9921875,-745.1171875,-33.203125,-8.7890625
1759,1637709814.8074687,,,,,-7.32421875,-856.93359375,-91.30859375,11.71875
1760,1637709814.811375,,,,,4.39453125,-402.34375,70.3125,-4.39453125
1761,1637709814.8152812,,,,,-21.484375,-373.53515625,74.21875,-35.64453125
1762,1637709814.8191874,,,,,-27.83203125,-503.90625,67.3828125,-33.203125
1763,1637709814.8230937,,,,,-13.671875,-465.8203125,53.7109375,-18.06640625
1764,1637709814.826125,,,,,-2.9296875,-745.1171875,-52.734375,-17.578125
1765,1637709814.8300312,,,,,-18.06640625,-845.21484375,-13.18359375,-24.4140625
1766,1637709814.8339374,,,,,-30.76171875,-883.30078125,-55.6640625,-12.6953125
1767,1637709814.8378437,,,,,-31.25,-841.30859375,-51.26953125,0.0
1768,1637709814.84175,,,,,-12.20703125,-576.66015625,63.4765625,-9.27734375
1769,1637709814.8456562,,,,,-17.08984375,-784.1796875,-15.625,-7.32421875
1770,1637709814.8495624,,,,,-54.6875,-918.9453125,-57.12890625,-15.625
1771,1637709814.8534687,,,,,-41.015625,-581.54296875,48.33984375,-23.4375
1772,1637709814.857375,,,,,-15.13671875,-388.18359375,67.87109375,-6.8359375
1773,1637709814.8612812,,,,,-23.92578125,-761.71875,-41.015625,-4.39453125
1774,1637709814.8651874,,,,,-46.38671875,-718.75,36.62109375,-10.25390625
1775,1637709814.8690937,,,,,-29.296875,-274.90234375,145.5078125,-17.578125
1776,1637709814.870125,,,,,0.9765625,-358.3984375,59.08203125,-7.32421875
1777,1637709814.8740313,,,,,-0.48828125,-743.1640625,-50.78125,3.90625
1778,1637709814.8779376,,,,,-26.85546875,-780.76171875,2.9296875,-16.11328125
1779,1637709814.8818438,,,,,-34.1796875,-564.453125,88.8671875,-22.4609375
1780,1637709814.88575,,,,,-0.9765625,-533.203125,82.03125,4.39453125
1781,1637709814.8896563,,,,,7.32421875,-832.03125,-99.609375,11.23046875
1782,1637709814.8935626,,,,,-14.6484375,-996.09375,-142.578125,-5.37109375
1783,1637709814.8974688,,,,,-29.78515625,-460.44921875,135.25390625,-18.06640625
1784,1637709814.901375,,,,,-14.6484375,-197.75390625,156.25,-5.859375
1785,1637709814.9052813,,,,,17.578125,-601.07421875,13.671875,8.7890625
1786,1637709814.9091876,,,,,-0.9765625,-577.63671875,38.0859375,-0.9765625
1787,1637709814.9130938,,,,,-35.15625,-163.57421875,145.01953125,-14.16015625
1788,1637709814.930125,,,,,-18.5546875,-369.140625,70.80078125,-3.90625
1789,1637709814.9340312,,,,,17.08984375,-845.703125,-110.3515625,25.87890625
1790,1637709814.9379375,,,,,3.41796875,-661.1328125,-22.4609375,19.53125
1791,1637709814.9418437,,,,,-24.90234375,-128.90625,170.41015625,-12.20703125
1792,1637709814.94575,,,,,-9.765625,-97.16796875,133.7890625,-8.7890625
1793,1637709814.9496562,,,,,11.23046875,-603.515625,-7.32421875,20.99609375
1794,1637709814.9535625,,,,,8.7890625,-836.9140625,-42.96875,2.9296875
1795,1637709814.9574687,,,,,0.9765625,-428.22265625,87.40234375,-16.11328125
1796,1637709814.961375,,,,,-30.2734375,-133.30078125,139.16015625,-0.9765625
1797,1637709814.9652812,,,,,-3.90625,-723.6328125,-58.10546875,12.6953125
1798,1637709814.9691875,,,,,25.390625,-676.7578125,-7.32421875,27.34375
1799,1637709814.9730937,,,,,2.9296875,-50.78125,163.57421875,12.6953125
1800,1637709814.975125,,,,,-3.90625,-126.46484375,135.25390625,-2.9296875
1801,1637709814.9790313,,,,,-3.41796875,-221.19140625,92.28515625,13.18359375
1802,1637709814.9829376,,,,,16.11328125,-119.62890625,51.26953125,11.23046875
1803,1637709814.9868438,,,,,0.9765625,-161.62109375,39.55078125,-7.32421875
1804,1637709814.99075,,,,,-30.76171875,-221.6796875,65.91796875,-16.6015625
1805,1637709814.9946563,,,,,-29.296875,-395.01953125,25.390625,-2.9296875
1806,1637709814.9985626,,,,,-6.8359375,-473.6328125,-4.39453125,13.18359375
1807,1637709815.0024688,,,,,-7.32421875,-256.8359375,55.6640625,-0.48828125
1808,1637709815.006375,,,,,-36.62109375,-586.42578125,-29.78515625,-12.6953125
1809,1637709815.0102813,,,,,-35.15625,-830.078125,-58.10546875,-7.32421875
1810,1637709815.0141876,,,,,0.9765625,-255.37109375,84.47265625,-2.9296875
1811,1637709815.0180938,,,,,-3.41796875,-210.44921875,38.57421875,0.9765625
1812,1637709815.020125,,,,,-44.921875,-769.04296875,-118.1640625,-9.765625
1813,1637709815.0240312,,,,,-51.26953125,-730.46875,-29.296875,-9.27734375
1814,1637709815.0279374,,,,,-15.625,-122.0703125,121.58203125,8.7890625
1815,1637709815.0318437,,,,,-10.25390625,-451.66015625,-43.45703125,3.90625
1816,1637709815.03575,,,,,-21.484375,-721.6796875,-71.2890625,-14.6484375
1817,1637709815.0396562,,,,,-34.1796875,-594.7265625,3.41796875,-16.11328125
1818,1637709815.0435624,,,,,-21.97265625,-531.25,18.5546875,-9.765625
1819,1637709815.0474687,,,,,17.578125,-640.13671875,-55.17578125,-5.859375
1820,1637709815.051375,,,,,11.71875,-929.19921875,-162.109375,2.44140625
1821,1637709815.0552812,,,,,-51.7578125,-548.33984375,33.203125,0.9765625
1822,1637709815.0591874,,,,,-58.10546875,-147.4609375,140.13671875,-12.6953125
1823,1637709815.0630937,,,,,1.953125,-594.7265625,-51.26953125,-7.8125
1824,1637709815.065125,,,,,2.44140625,-966.30859375,-123.046875,-1.46484375
1825,1637709815.0690312,,,,,-28.80859375,-555.17578125,35.15625,-13.671875
1826,1637709815.0729375,,,,,-46.875,-277.83203125,100.5859375,-21.97265625
1827,1637709815.0768437,,,,,-10.25390625,-651.85546875,-85.9375,-17.08984375
1828,1637709815.08075,,,,,4.8828125,-977.05078125,-178.22265625,-11.71875
1829,1637709815.0846562,,,,,-34.1796875,-891.6015625,-31.73828125,-23.4375
1830,1637709815.0885625,,,,,-42.48046875,-763.18359375,55.17578125,-28.3203125
1831,1637709815.0924687,,,,,-35.15625,-847.65625,-77.1484375,-11.23046875
1832,1637709815.096375,,,,,-12.6953125,-937.01171875,-144.53125,-6.34765625
1833,1637709815.1002812,,,,,-31.73828125,-635.7421875,68.84765625,-33.203125
1834,1637709815.1041875,,,,,-52.734375,-423.828125,124.51171875,-38.0859375
1835,1637709815.1080937,,,,,-25.390625,-552.24609375,50.78125,-13.671875
1836,1637709815.110125,,,,,3.90625,-909.1796875,-39.0625,3.41796875
1837,1637709815.1140313,,,,,5.859375,-858.88671875,-0.9765625,-10.25390625
1838,1637709815.1179376,,,,,-23.4375,-513.18359375,127.44140625,-29.78515625
1839,1637709815.1218438,,,,,-24.90234375,-807.12890625,-27.34375,-19.53125
1840,1637709815.12575,,,,,0.0,-906.25,-62.5,-2.9296875
1841,1637709815.1296563,,,,,1.46484375,-781.73828125,50.29296875,-10.7421875
1842,1637709815.1335626,,,,,-29.78515625,-767.08984375,55.6640625,-29.296875
1843,1637709815.1374688,,,,,-33.203125,-780.76171875,43.9453125,-35.64453125
1844,1637709815.141375,,,,,-14.6484375,-529.296875,100.09765625,-14.6484375
1845,1637709815.1452813,,,,,0.9765625,-235.3515625,145.5078125,-2.44140625
1846,1637709815.1491876,,,,,-4.8828125,-438.96484375,70.3125,-13.671875
1847,1637709815.1530938,,,,,-30.2734375,-361.81640625,111.81640625,-16.11328125
1848,1637709815.155125,,,,,-3.41796875,-119.140625,150.390625,-12.20703125
1849,1637709815.1590312,,,,,29.78515625,-202.63671875,78.61328125,2.9296875
1850,1637709815.1629374,,,,,20.01953125,-479.98046875,30.2734375,6.8359375
1851,1637709815.1668437,,,,,-20.99609375,-301.26953125,119.140625,-10.25390625
1852,1637709815.17075,,,,,-10.25390625,-52.24609375,146.97265625,-9.27734375
1853,1637709815.1746562,,,,,17.08984375,-485.3515625,24.4140625,10.7421875
1854,1637709815.1785624,,,,,7.32421875,-873.53515625,-93.75,16.11328125
1855,1637709815.1824687,,,,,-4.39453125,-898.4375,-45.41015625,11.71875
1856,1637709815.186375,,,,,-8.30078125,-176.7578125,212.40234375,17.578125
1857,1637709815.1902812,,,,,20.01953125,38.0859375,175.78125,19.04296875
