,time,channel1,channel2,channel3,channel4,c1,c2,c3,c4
3778,1644534275592520.2,,,,,75.1953125,-65.4296875,-517.08984375,104.00390625
3779,1644534275596426.5,,,,,58.59375,-66.40625,-500.0,134.765625
3780,1644534275600332.8,,,,,21.97265625,-68.84765625,-483.3984375,79.1015625
3781,1644534275604239.0,,,,,46.38671875,-66.40625,-458.0078125,69.3359375
3782,1644534275608145.2,,,,,76.66015625,-65.91796875,-431.15234375,97.16796875
3783,1644534275612051.5,,,,,64.94140625,-59.5703125,-405.2734375,87.40234375
3784,1644534275615957.8,,,,,43.9453125,-61.03515625,-398.4375,75.1953125
3785,1644534275619864.0,,,,,57.12890625,-63.96484375,-388.671875,78.125
3786,1644534275623770.2,,,,,52.734375,-57.6171875,-369.140625,92.7734375
3787,1644534275627676.5,,,,,40.52734375,-55.6640625,-358.3984375,92.7734375
3788,1644534275631582.8,,,,,51.7578125,-80.56640625,-344.23828125,50.29296875
3789,1644534275635489.0,,,,,55.6640625,-91.30859375,-329.58984375,-18.5546875
3790,1644534275639395.2,,,,,75.1953125,-49.8046875,-315.91796875,31.25
3791,1644534275643301.5,,,,,108.88671875,-41.9921875,-307.6171875,112.79296875
3792,1644534275647207.8,,,,,63.4765625,-43.45703125,-303.7109375,87.40234375
3793,1644534275651114.0,,,,,-13.18359375,-39.55078125,-290.0390625,32.71484375
3794,1644534275655020.2,,,,,22.94921875,-46.38671875,-270.99609375,-5.37109375
3795,1644534275658926.5,,,,,66.40625,-42.96875,-260.7421875,-19.53125
3796,1644534275662832.8,,,,,73.73046875,-51.7578125,-254.8828125,-6.34765625
3797,1644534275666739.0,,,,,49.8046875,-46.875,-248.53515625,-0.48828125
3798,1644534275670645.2,,,,,50.78125,-34.1796875,-242.1875,-52.24609375
3799,1644534275674551.5,,,,,29.78515625,-50.78125,-222.65625,-64.94140625
3800,1644534275678457.8,,,,,-2.44140625,-53.22265625,-212.890625,-69.82421875
3801,1644534275682364.0,,,,,36.1328125,-49.31640625,-204.58984375,-92.28515625
3802,1644534275686270.2,,,,,30.76171875,-51.7578125,-183.10546875,-86.42578125
3803,1644534275690176.5,,,,,37.59765625,-53.7109375,-177.24609375,-27.83203125
3804,1644534275694082.8,,,,,62.5,-57.6171875,-176.26953125,-145.99609375
3805,1644534275697989.0,,,,,21.97265625,-62.01171875,-170.41015625,-341.30859375
3806,1644534275701895.2,,,,,10.25390625,-66.89453125,-165.52734375,-236.81640625
3807,1644534275705801.5,,,,,33.69140625,-66.40625,-164.0625,-145.99609375
3808,1644534275709707.8,,,,,-8.7890625,-80.078125,-163.57421875,-112.3046875
3809,1644534275713614.0,,,,,-18.06640625,-83.49609375,-150.390625,-121.09375
3810,1644534275717520.2,,,,,47.36328125,-62.98828125,-137.20703125,-135.25390625
3811,1644534275721426.5,,,,,13.18359375,-62.98828125,-133.30078125,-80.078125
3812,1644534275725332.8,,,,,0.0,-62.98828125,-132.32421875,-62.98828125
3813,1644534275729239.0,,,,,37.109375,-46.875,-128.90625,-79.1015625
3814,1644534275733145.2,,,,,34.1796875,-55.6640625,-120.1171875,-96.19140625
3815,1644534275737051.5,,,,,27.34375,-60.05859375,-112.79296875,-90.33203125
3816,1644534275740957.8,,,,,43.9453125,-55.6640625,-115.72265625,-51.26953125
3817,1644534275744864.0,,,,,46.38671875,-56.15234375,-112.3046875,-77.1484375
3818,1644534275748770.2,,,,,35.15625,-53.7109375,-94.7265625,-122.55859375
3819,1644534275752676.5,,,,,66.40625,-59.5703125,-86.42578125,-127.9296875
3820,1644534275756582.8,,,,,16.11328125,-67.87109375,-87.40234375,-122.55859375
3821,1644534275760489.0,,,,,-11.23046875,-80.078125,-81.54296875,-50.29296875
3822,1644534275764395.2,,,,,39.0625,-62.98828125,-69.3359375,-22.4609375
3823,1644534275768301.5,,,,,29.296875,-27.83203125,-76.171875,-21.97265625
3824,1644534275772207.8,,,,,-7.8125,-71.77734375,-73.2421875,23.92578125
3825,1644534275776114.0,,,,,49.8046875,-66.89453125,-65.4296875,29.78515625
3826,1644534275780020.2,,,,,48.828125,-37.59765625,-72.265625,-40.52734375
3827,1644534275783926.5,,,,,-48.33984375,-58.59375,-78.125,20.5078125
3828,1644534275787832.8,,,,,17.08984375,-50.29296875,-71.2890625,62.5
3829,1644534275791739.0,,,,,45.8984375,-35.15625,-58.59375,30.76171875
3830,1644534275795645.2,,,,,-35.15625,-47.36328125,-56.640625,38.57421875
3831,1644534275799551.5,,,,,-27.34375,-46.875,-55.17578125,74.70703125
3832,1644534275803457.8,,,,,-0.48828125,-46.38671875,-49.31640625,90.8203125
3833,1644534275807364.0,,,,,19.53125,-51.26953125,-40.52734375,101.07421875
3834,1644534275811270.2,,,,,9.765625,-44.43359375,-38.57421875,132.32421875
3835,1644534275815176.5,,,,,16.6015625,-40.0390625,-38.57421875,113.76953125
3836,1644534275819082.8,,,,,56.15234375,-41.50390625,-40.52734375,105.46875
3837,1644534275822989.0,,,,,18.5546875,-41.9921875,-41.9921875,110.83984375
3838,1644534275826895.2,,,,,-20.01953125,-33.69140625,-41.50390625,157.2265625
3839,1644534275830801.5,,,,,12.20703125,-36.62109375,-44.921875,172.36328125
3840,1644534275834707.8,,,,,12.6953125,-44.921875,-39.0625,142.08984375
3841,1644534275838614.0,,,,,1.46484375,-51.7578125,-39.55078125,173.828125
3842,1644534275842520.2,,,,,49.31640625,-50.29296875,-57.6171875,143.5546875
3843,1644534275846426.5,,,,,15.625,-45.8984375,-52.734375,113.76953125
3844,1644534275850332.8,,,,,-9.765625,-45.41015625,-41.9921875,126.46484375
3845,1644534275854239.0,,,,,-7.8125,-51.7578125,-47.8515625,153.80859375
3846,1644534275858145.2,,,,,1.953125,-63.96484375,-41.9921875,182.12890625
3847,1644534275862051.5,,,,,-5.859375,-60.546875,-43.45703125,100.09765625
3848,1644534275865957.8,,,,,-2.9296875,-57.6171875,-42.96875,98.6328125
3849,1644534275869864.0,,,,,5.859375,-65.91796875,-39.0625,134.27734375
3850,1644534275873770.2,,,,,-20.01953125,-60.05859375,-44.43359375,122.55859375
3851,1644534275877676.5,,,,,0.48828125,-50.29296875,-46.875,117.1875
3852,1644534275881582.8,,,,,1.953125,-55.17578125,-43.45703125,116.69921875
3853,1644534275885489.0,,,,,14.6484375,-65.4296875,-44.43359375,137.20703125
3854,1644534275889395.2,,,,,30.2734375,-65.91796875,-44.921875,116.69921875
3855,1644534275893301.5,,,,,7.32421875,-61.5234375,-39.0625,159.1796875
3856,1644534275897207.8,,,,,9.27734375,-63.96484375,-41.50390625,185.05859375
3857,1644534275901114.0,,,,,5.859375,-63.4765625,-46.38671875,106.4453125
3858,1644534275905020.2,,,,,37.109375,-62.98828125,-35.64453125,149.4140625
3859,1644534275908926.5,,,,,64.453125,-64.453125,-27.34375,166.50390625
3860,1644534275912832.8,,,,,37.59765625,-61.5234375,-25.87890625,117.67578125
3861,1644534275916739.0,,,,,-4.39453125,-59.08203125,-27.34375,135.7421875
3862,1644534275920645.2,,,,,19.53125,-56.640625,-27.34375,160.64453125
3863,1644534275924551.5,,,,,-1.46484375,-62.01171875,-23.4375,164.55078125
3864,1644534275928457.8,,,,,-4.8828125,-61.03515625,-21.97265625,197.75390625
3865,1644534275932364.0,,,,,35.15625,-53.7109375,-20.5078125,203.61328125
3866,1644534275936270.2,,,,,41.50390625,-61.03515625,-14.16015625,149.90234375
3867,1644534275940176.5,,,,,18.06640625,-59.08203125,-8.7890625,142.578125
3868,1644534275944082.8,,,,,33.203125,-51.26953125,-12.20703125,127.9296875
3869,1644534275947989.0,,,,,60.546875,-44.921875,-14.16015625,131.8359375
3870,1644534275951895.2,,,,,11.71875,-48.33984375,-2.44140625,162.59765625
3871,1644534275955801.5,,,,,-13.671875,-53.22265625,7.32421875,169.43359375
3872,1644534275959707.8,,,,,2.9296875,-49.31640625,3.90625,152.83203125
3873,1644534275963614.0,,,,,6.34765625,-41.015625,-0.9765625,156.73828125
3874,1644534275967520.2,,,,,12.6953125,-42.48046875,-7.8125,165.52734375
3875,1644534275971426.5,,,,,18.5546875,-50.29296875,-0.9765625,191.40625
3876,1644534275975332.8,,,,,6.34765625,-49.8046875,2.44140625,170.41015625
3877,1644534275979239.0,,,,,33.69140625,-46.875,-4.8828125,103.515625
3878,1644534275983145.2,,,,,64.94140625,-46.875,0.0,126.953125
3879,1644534275987051.5,,,,,50.78125,-51.7578125,-1.953125,148.4375
3880,1644534275990957.8,,,,,50.29296875,-33.69140625,-6.34765625,128.90625
3881,1644534275994864.0,,,,,79.58984375,-20.99609375,2.9296875,124.0234375
3882,1644534275998770.2,,,,,60.546875,-25.390625,3.41796875,176.26953125
3883,1644534276002676.5,,,,,31.73828125,-16.11328125,-5.37109375,186.03515625
3884,1644534276006582.8,,,,,32.71484375,-9.27734375,-13.671875,107.91015625
3885,1644534276010489.0,,,,,54.19921875,-13.18359375,-22.4609375,133.7890625
3886,1644534276014395.2,,,,,112.79296875,-16.6015625,-26.3671875,128.41796875
3887,1644534276018301.5,,,,,107.421875,-15.13671875,-28.80859375,117.67578125
3888,1644534276022207.8,,,,,26.3671875,-25.390625,-37.59765625,202.1484375
3889,1644534276026114.0,,,,,51.26953125,-34.66796875,-37.109375,157.71484375
3890,1644534276030020.2,,,,,58.10546875,-27.83203125,-21.484375,87.890625
3891,1644534276033926.5,,,,,-1.46484375,-39.55078125,-25.390625,134.27734375
3892,1644534276037832.8,,,,,17.578125,-52.24609375,-43.45703125,145.01953125
3893,1644534276041739.0,,,,,79.58984375,-43.9453125,-42.96875,136.23046875
3894,1644534276045645.2,,,,,62.98828125,-42.48046875,-27.83203125,117.67578125
3895,1644534276049551.5,,,,,30.76171875,-44.43359375,-22.4609375,121.09375
3896,1644534276053457.8,,,,,58.59375,-33.203125,-29.296875,86.42578125
3897,1644534276057364.0,,,,,2.9296875,-25.87890625,-23.92578125,124.0234375
3898,1644534276061270.2,,,,,-14.16015625,-34.1796875,-19.53125,115.72265625
3899,1644534276065176.5,,,,,10.25390625,-36.62109375,-30.76171875,106.4453125
3900,1644534276069082.8,,,,,51.26953125,-25.87890625,-32.71484375,143.06640625
3901,1644534276072989.0,,,,,34.66796875,-16.6015625,-20.5078125,89.84375
3902,1644534276076895.2,,,,,-30.76171875,-14.6484375,-16.11328125,99.12109375
3903,1644534276080801.5,,,,,-17.578125,-4.8828125,-25.87890625,86.42578125
3904,1644534276084707.8,,,,,-2.44140625,-7.8125,-23.92578125,56.640625
3905,1644534276088614.0,,,,,41.50390625,-17.08984375,-7.32421875,76.66015625
3906,1644534276092520.2,,,,,21.484375,-20.5078125,-1.46484375,74.70703125
3907,1644534276096426.5,,,,,-20.01953125,-26.85546875,-5.37109375,103.02734375
3908,1644534276100332.8,,,,,2.9296875,-29.296875,-6.8359375,103.515625
3909,1644534276104239.0,,,,,23.4375,-16.6015625,-4.39453125,82.03125
3910,1644534276108145.2,,,,,22.4609375,-10.7421875,-6.34765625,104.00390625
3911,1644534276112051.5,,,,,12.6953125,-14.16015625,-12.6953125,104.98046875
3912,1644534276115957.8,,,,,46.38671875,-13.18359375,-8.30078125,110.83984375
3913,1644534276119864.0,,,,,77.63671875,-26.3671875,-0.48828125,132.32421875
3914,1644534276123770.2,,,,,39.0625,-22.4609375,-0.48828125,118.65234375
3915,1644534276127676.5,,,,,40.0390625,-8.30078125,-11.71875,79.58984375
3916,1644534276131582.8,,,,,38.0859375,-11.71875,-12.6953125,76.171875
3917,1644534276135489.0,,,,,15.625,-10.25390625,1.953125,84.9609375
3918,1644534276139395.2,,,,,32.2265625,-11.23046875,-5.37109375,70.80078125
3919,1644534276143301.5,,,,,42.48046875,-15.625,-20.01953125,80.56640625
3920,1644534276147207.8,,,,,15.13671875,-16.6015625,-7.8125,119.62890625
3921,1644534276151114.0,,,,,-1.953125,-20.5078125,-2.44140625,120.1171875
3922,1644534276155020.2,,,,,18.5546875,-18.5546875,-9.765625,63.4765625
3923,1644534276158926.5,,,,,34.66796875,-16.6015625,-9.765625,83.0078125
3924,1644534276162832.8,,,,,40.0390625,-19.04296875,-8.30078125,92.7734375
3925,1644534276166739.0,,,,,68.359375,-24.4140625,-11.71875,50.29296875
3926,1644534276170645.2,,,,,41.50390625,-29.78515625,-10.7421875,77.1484375
3927,1644534276174551.5,,,,,-21.97265625,-36.62109375,-3.90625,130.37109375
3928,1644534276178457.8,,,,,-17.08984375,-37.59765625,-3.90625,69.82421875
3929,1644534276182364.0,,,,,4.39453125,-27.83203125,-6.34765625,37.109375
3930,1644534276186270.2,,,,,13.671875,-28.80859375,-4.39453125,68.359375
3931,1644534276190176.5,,,,,26.3671875,-34.1796875,2.44140625,67.3828125
3932,1644534276194082.8,,,,,48.33984375,-25.87890625,1.46484375,73.73046875
3933,1644534276197989.0,,,,,91.30859375,-23.92578125,5.37109375,117.1875
3934,1644534276201895.2,,,,,34.1796875,-29.78515625,8.7890625,116.69921875
3935,1644534276205801.5,,,,,-11.23046875,-31.25,5.859375,46.875
3936,1644534276209707.8,,,,,27.34375,-20.99609375,6.34765625,61.5234375
3937,1644534276213614.0,,,,,71.2890625,-17.578125,-1.953125,31.73828125
3938,1644534276217520.2,,,,,59.08203125,-18.06640625,-6.8359375,65.91796875
3939,1644534276221426.5,,,,,27.83203125,-13.671875,0.48828125,109.86328125
3940,1644534276225332.8,,,,,82.03125,-12.20703125,13.18359375,86.9140625
3941,1644534276229239.0,,,,,53.22265625,-6.34765625,11.23046875,71.2890625
3942,1644534276233145.2,,,,,16.6015625,-9.27734375,6.34765625,86.9140625
3943,1644534276237051.5,,,,,14.6484375,-16.11328125,5.859375,69.3359375
3944,1644534276240957.8,,,,,26.85546875,-15.13671875,-1.46484375,56.15234375
3945,1644534276244864.0,,,,,42.96875,-18.5546875,-4.8828125,98.6328125
3946,1644534276248770.2,,,,,12.20703125,-10.7421875,-7.8125,96.6796875
3947,1644534276252676.5,,,,,30.76171875,-0.9765625,-2.44140625,65.91796875
3948,1644534276256582.8,,,,,53.22265625,4.8828125,6.8359375,84.9609375
3949,1644534276260489.0,,,,,59.5703125,3.90625,0.9765625,106.4453125
3950,1644534276264395.2,,,,,51.26953125,-9.765625,-1.46484375,94.7265625
3951,1644534276268301.5,,,,,27.34375,-7.8125,-5.859375,72.75390625
3952,1644534276272207.8,,,,,31.25,-18.5546875,-4.8828125,82.51953125
3953,1644534276276114.0,,,,,27.83203125,-19.53125,4.39453125,93.75
3954,1644534276280020.2,,,,,25.87890625,-12.6953125,11.23046875,123.046875
3955,1644534276283926.5,,,,,98.6328125,-17.08984375,15.625,113.28125
3956,1644534276287832.8,,,,,63.4765625,-2.44140625,16.11328125,95.703125
3957,1644534276291739.0,,,,,18.06640625,3.90625,11.23046875,130.37109375
3958,1644534276295645.2,,,,,41.50390625,2.9296875,6.34765625,117.67578125
3959,1644534276299551.5,,,,,71.77734375,1.953125,9.27734375,100.09765625
3960,1644534276303457.8,,,,,62.01171875,-3.41796875,19.53125,120.1171875
3961,1644534276307364.0,,,,,97.16796875,5.859375,21.97265625,157.71484375
3962,1644534276311270.2,,,,,121.09375,7.32421875,18.06640625,127.44140625
3963,1644534276315176.5,,,,,50.78125,-17.578125,21.97265625,87.890625
3964,1644534276319082.8,,,,,20.5078125,-16.11328125,23.92578125,146.97265625
3965,1644534276322989.0,,,,,30.76171875,-6.34765625,7.8125,108.88671875
3966,1644534276326895.2,,,,,58.59375,-4.8828125,2.44140625,54.6875
3967,1644534276330801.5,,,,,68.84765625,1.953125,11.71875,82.51953125
3968,1644534276334707.8,,,,,35.15625,-0.9765625,6.34765625,75.68359375
3969,1644534276338614.0,,,,,83.0078125,7.32421875,0.48828125,74.70703125
3970,1644534276342520.2,,,,,93.26171875,11.71875,4.39453125,100.09765625
3971,1644534276346426.5,,,,,4.39453125,-9.765625,11.71875,57.6171875
3972,1644534276350332.8,,,,,26.85546875,-7.8125,12.6953125,77.1484375
3973,1644534276354239.0,,,,,22.94921875,-1.953125,17.578125,103.515625
3974,1644534276358145.2,,,,,45.8984375,-18.06640625,25.87890625,35.15625
3975,1644534276362051.5,,,,,55.6640625,-18.06640625,26.3671875,14.6484375
3976,1644534276365957.8,,,,,83.49609375,8.7890625,23.92578125,45.41015625
3977,1644534276369864.0,,,,,45.8984375,3.90625,20.5078125,77.1484375
3978,1644534276373770.2,,,,,-6.8359375,-13.18359375,24.4140625,50.29296875
3979,1644534276377676.5,,,,,27.34375,-12.6953125,20.01953125,31.73828125
3980,1644534276381582.8,,,,,2.44140625,-9.27734375,16.11328125,28.3203125
3981,1644534276385489.0,,,,,17.578125,-12.6953125,19.53125,46.38671875
3982,1644534276389395.2,,,,,81.54296875,-8.30078125,15.625,57.6171875
3983,1644534276393301.5,,,,,53.7109375,-9.765625,14.16015625,36.62109375
3984,1644534276397207.8,,,,,44.921875,-25.87890625,19.04296875,49.31640625
3985,1644534276401114.0,,,,,65.4296875,-29.296875,9.27734375,77.63671875
3986,1644534276405020.2,,,,,-0.9765625,-27.34375,4.39453125,35.15625
3987,1644534276408926.5,,,,,-20.5078125,-31.73828125,7.32421875,-8.30078125
3988,1644534276412832.8,,,,,14.6484375,-36.1328125,1.953125,34.66796875
3989,1644534276416739.0,,,,,30.76171875,-42.48046875,6.34765625,22.4609375
3990,1644534276420645.2,,,,,28.3203125,-48.33984375,6.8359375,-7.32421875
3991,1644534276424551.5,,,,,55.17578125,-40.0390625,-0.9765625,16.11328125
3992,1644534276428457.8,,,,,38.0859375,-43.9453125,2.9296875,62.01171875
3993,1644534276432364.0,,,,,18.06640625,-47.8515625,11.23046875,46.38671875
3994,1644534276436270.2,,,,,33.203125,-37.59765625,12.20703125,-19.53125
3995,1644534276440176.5,,,,,40.52734375,-31.25,14.16015625,33.69140625
3996,1644534276444082.8,,,,,-1.953125,-36.62109375,14.16015625,57.6171875
3997,1644534276447989.0,,,,,-8.30078125,-44.921875,5.859375,-13.671875
3998,1644534276451895.2,,,,,9.27734375,-41.50390625,10.25390625,20.5078125
3999,1644534276455801.5,,,,,8.7890625,-37.59765625,1.953125,12.20703125
4000,1644534276459707.8,,,,,36.62109375,-37.59765625,-3.90625,59.08203125
4001,1644534276463614.0,,,,,40.52734375,-44.43359375,-3.90625,25.87890625
4002,1644534276467520.2,,,,,6.34765625,-52.24609375,-4.8828125,-34.1796875
4003,1644534276471426.5,,,,,-14.6484375,-42.48046875,2.44140625,-7.32421875
4004,1644534276475332.8,,,,,-18.06640625,-31.73828125,-0.48828125,-16.6015625
4005,1644534276479239.0,,,,,-10.25390625,-35.15625,-0.9765625,20.99609375
4006,1644534276483145.2,,,,,13.671875,-34.1796875,11.71875,62.01171875
4007,1644534276487051.5,,,,,24.90234375,-29.78515625,12.20703125,27.83203125
4008,1644534276490957.8,,,,,15.625,-32.71484375,9.765625,12.6953125
4009,1644534276494864.0,,,,,62.98828125,-32.2265625,20.01953125,42.48046875
4010,1644534276498770.2,,,,,54.6875,-26.85546875,14.16015625,-4.8828125
4011,1644534276502676.5,,,,,-18.5546875,-34.1796875,4.8828125,-37.109375
4012,1644534276506582.8,,,,,4.39453125,-37.59765625,14.16015625,9.27734375
4013,1644534276510489.0,,,,,41.9921875,-30.2734375,30.76171875,42.96875
4014,1644534276514395.2,,,,,23.4375,-30.2734375,31.25,16.11328125
4015,1644534276518301.5,,,,,25.390625,-27.83203125,22.4609375,20.5078125
4016,1644534276522207.8,,,,,27.34375,-25.87890625,22.94921875,34.66796875
4017,1644534276526114.0,,,,,45.8984375,-27.83203125,24.4140625,37.59765625
4018,1644534276530020.2,,,,,74.70703125,-26.3671875,18.5546875,38.57421875
4019,1644534276533926.5,,,,,5.37109375,-32.71484375,11.23046875,33.69140625
4020,1644534276537832.8,,,,,-7.32421875,-24.4140625,16.6015625,66.89453125
4021,1644534276541739.0,,,,,36.1328125,-14.6484375,30.2734375,73.2421875
4022,1644534276545645.2,,,,,53.7109375,-21.484375,27.83203125,41.015625
4023,1644534276549551.5,,,,,67.87109375,-15.625,22.94921875,64.94140625
4024,1644534276553457.8,,,,,64.94140625,-11.71875,35.15625,85.9375
4025,1644534276557364.0,,,,,31.25,-15.13671875,43.45703125,72.75390625
