,time,channel1,channel2,channel3,channel4,c1,c2,c3,c4
1636,1637709894.85175,,,,,-28.3203125,-269.04296875,-205.078125,-441.40625
1637,1637709894.8556561,,,,,410.64453125,-145.01953125,-163.0859375,-979.4921875
1638,1637709894.8595624,,,,,77.63671875,-751.46484375,-500.0,663.57421875
1639,1637709894.8634686,,,,,-377.9296875,-930.17578125,-493.1640625,-948.73046875
1640,1637709894.867375,,,,,-172.8515625,-384.765625,-240.234375,-949.21875
1641,1637709894.8712811,,,,,365.234375,-23.92578125,-96.19140625,729.00390625
1642,1637709894.8751874,,,,,250.48828125,-150.87890625,-120.1171875,989.74609375
1643,1637709894.8790936,,,,,-272.94921875,-549.8046875,-368.65234375,-731.93359375
1644,1637709894.881125,,,,,-318.84765625,-796.875,-395.99609375,-1000.0
1645,1637709894.8850312,,,,,213.37890625,-565.91796875,-283.69140625,639.6484375
1646,1637709894.8889375,,,,,327.63671875,-673.828125,-348.6328125,-931.15234375
1647,1637709894.8928437,,,,,-125.0,-504.39453125,-335.44921875,-529.78515625
1648,1637709894.89675,,,,,-345.21484375,-432.6171875,-350.09765625,-1000.0
1649,1637709894.9006562,,,,,75.68359375,-603.02734375,-322.265625,230.95703125
1650,1637709894.9045625,,,,,383.7890625,-721.6796875,-283.69140625,-828.125
1651,1637709894.9084687,,,,,16.6015625,-538.57421875,-265.625,108.3984375
1652,1637709894.912375,,,,,-339.35546875,-389.6484375,-327.1484375,-1000.0
1653,1637709894.9162812,,,,,-84.47265625,-646.484375,-377.44140625,-591.30859375
1654,1637709894.9201875,,,,,386.23046875,-561.03515625,-148.4375,964.35546875
1655,1637709894.9240937,,,,,166.50390625,-20.5078125,-39.55078125,820.3125
1656,1637709894.941125,,,,,-318.84765625,-270.5078125,-332.03125,-845.21484375
1657,1637709894.9450312,,,,,-224.12109375,-684.08203125,-435.546875,-1000.0
1658,1637709894.9489374,,,,,336.42578125,-212.40234375,-145.5078125,703.61328125
1659,1637709894.9528437,,,,,298.828125,193.359375,14.16015625,-991.69921875
1660,1637709894.95675,,,,,-224.12109375,-197.75390625,-270.5078125,-704.58984375
1661,1637709894.9606562,,,,,-341.30859375,-892.578125,-564.453125,-1000.0
1662,1637709894.9645624,,,,,179.19921875,-541.50390625,-252.44140625,574.70703125
1663,1637709894.9684687,,,,,382.8125,55.17578125,-6.8359375,-885.7421875
1664,1637709894.972375,,,,,-86.42578125,-460.44921875,-338.8671875,-391.11328125
1665,1637709894.9762812,,,,,-385.25390625,-1000.0,-673.828125,-1000.0
1666,1637709894.9801874,,,,,39.0625,-586.42578125,-324.70703125,29.296875
1667,1637709894.9840937,,,,,416.50390625,93.75,46.38671875,-841.796875
1668,1637709894.986125,,,,,1.46484375,-388.671875,-304.19921875,433.10546875
1669,1637709894.9900312,,,,,-447.265625,-975.5859375,-610.83984375,-1000.0
1670,1637709894.9939375,,,,,-139.6484375,-513.671875,-318.359375,-749.51171875
1671,1637709894.9978437,,,,,393.5546875,203.125,28.3203125,900.390625
1672,1637709895.00175,,,,,154.78515625,11.71875,-129.39453125,905.2734375
1673,1637709895.0056562,,,,,-358.3984375,-831.54296875,-454.58984375,-780.76171875
1674,1637709895.0095625,,,,,-276.85546875,-838.8671875,-392.578125,-1000.0
1675,1637709895.0134687,,,,,302.734375,13.671875,-67.3828125,676.26953125
1676,1637709895.017375,,,,,291.015625,-49.8046875,-171.38671875,-965.8203125
1677,1637709895.0212812,,,,,-243.65234375,-832.51953125,-497.55859375,-656.25
1678,1637709895.0251875,,,,,-341.796875,-693.359375,-374.51171875,-1000.0
1679,1637709895.0290937,,,,,162.109375,-323.2421875,-227.5390625,505.859375
1680,1637709895.032125,,,,,369.140625,-322.75390625,-263.671875,-857.91015625
1681,1637709895.0360312,,,,,-82.51953125,-463.37890625,-320.3125,-258.30078125
1682,1637709895.0399375,,,,,-383.7890625,-450.68359375,-350.5859375,-1000.0
1683,1637709895.0438437,,,,,-0.48828125,-249.0234375,-236.328125,-186.03515625
1684,1637709895.04775,,,,,400.87890625,-153.3203125,-187.5,-890.625
1685,1637709895.0516562,,,,,52.24609375,-462.40234375,-327.63671875,561.03515625
1686,1637709895.0555625,,,,,-387.6953125,-695.80078125,-387.20703125,-992.67578125
1687,1637709895.0594687,,,,,-178.22265625,-427.24609375,-305.17578125,-859.375
1688,1637709895.063375,,,,,310.05859375,-614.2578125,-371.09375,814.453125
1689,1637709895.0672812,,,,,179.6875,-523.4375,-272.4609375,969.23828125
1690,1637709895.0711875,,,,,-285.15625,-249.51171875,-279.296875,-737.3046875
1691,1637709895.0750937,,,,,-285.64453125,-511.23046875,-378.41796875,-1000.0
1692,1637709895.076125,,,,,246.09375,-533.203125,-200.68359375,668.45703125
1693,1637709895.0800312,,,,,321.2890625,-150.390625,-102.05078125,-948.73046875
1694,1637709895.0839374,,,,,-190.91796875,-433.10546875,-350.5859375,-593.26171875
1695,1637709895.0878437,,,,,-399.4140625,-915.52734375,-508.7890625,-1000.0
1696,1637709895.09175,,,,,60.546875,-911.1328125,-447.75390625,386.23046875
1697,1637709895.0956562,,,,,356.4453125,-497.0703125,-260.7421875,-840.33203125
1698,1637709895.0995624,,,,,-83.0078125,-386.71875,-284.1796875,-159.66796875
1699,1637709895.1034687,,,,,-444.82421875,-739.2578125,-484.86328125,-1000.0
1700,1637709895.107375,,,,,-108.3984375,-843.26171875,-452.63671875,-329.58984375
1701,1637709895.1112812,,,,,376.46484375,-20.5078125,-22.4609375,-932.12890625
1702,1637709895.1151874,,,,,93.26171875,159.1796875,-80.078125,577.63671875
1703,1637709895.1190937,,,,,-379.39453125,-602.5390625,-433.10546875,-988.28125
1704,1637709895.121125,,,,,-200.1953125,-541.50390625,-330.56640625,-917.48046875
1705,1637709895.1250312,,,,,338.37890625,140.625,-30.76171875,750.9765625
1706,1637709895.1289375,,,,,212.40234375,159.66796875,-56.15234375,976.07421875
1707,1637709895.1328437,,,,,-311.03515625,-546.875,-425.78125,-742.67578125
1708,1637709895.13675,,,,,-336.9140625,-695.80078125,-425.29296875,-1000.0
1709,1637709895.1406562,,,,,197.75390625,-333.984375,-239.2578125,654.78515625
1710,1637709895.1445625,,,,,312.5,-283.203125,-225.09765625,-962.40234375
1711,1637709895.1484687,,,,,-224.12109375,-814.453125,-541.9921875,-585.44921875
1712,1637709895.152375,,,,,-424.31640625,-954.1015625,-552.24609375,-1000.0
1713,1637709895.1562812,,,,,101.5625,-202.63671875,-172.8515625,245.1171875
1714,1637709895.1601875,,,,,424.31640625,172.8515625,-22.94921875,-847.16796875
1715,1637709895.1640937,,,,,-11.23046875,-389.16015625,-259.765625,-66.89453125
1716,1637709895.166125,,,,,-393.06640625,-877.44140625,-460.44921875,-1000.0
1717,1637709895.1700313,,,,,-55.6640625,-337.40234375,-247.55859375,-548.828125
1718,1637709895.1739376,,,,,395.99609375,-2.9296875,-139.16015625,976.5625
1719,1637709895.1778438,,,,,89.84375,-684.08203125,-391.6015625,731.4453125
1720,1637709895.18175,,,,,-345.703125,-678.22265625,-427.734375,-923.33984375
1721,1637709895.1856563,,,,,-219.23828125,-560.546875,-353.515625,-972.16796875
1722,1637709895.1895626,,,,,297.8515625,-480.95703125,-298.33984375,714.84375
1723,1637709895.1934688,,,,,217.7734375,-739.2578125,-409.66796875,993.1640625
1724,1637709895.197375,,,,,-275.87890625,-817.3828125,-443.84765625,-708.984375
1725,1637709895.2012813,,,,,-332.03125,-465.33203125,-339.84375,-1000.0
1726,1637709895.2051876,,,,,181.15234375,-305.17578125,-255.859375,576.171875
1727,1637709895.2090938,,,,,351.07421875,-181.640625,-162.59765625,-957.03125
1728,1637709895.211125,,,,,-121.09375,-158.203125,-250.9765625,-528.3203125
1729,1637709895.2150311,,,,,-377.9296875,-440.4296875,-395.01953125,-1000.0
1730,1637709895.2189374,,,,,40.0390625,-495.1171875,-327.1484375,-49.8046875
1731,1637709895.2228436,,,,,398.4375,4.8828125,-51.26953125,-885.25390625
1732,1637709895.22675,,,,,22.94921875,38.0859375,-132.32421875,149.90234375
1733,1637709895.2306561,,,,,-408.203125,-735.3515625,-482.421875,-1000.0
1734,1637709895.2345624,,,,,-179.6875,-1000.0,-558.10546875,-669.921875
1735,1637709895.2384686,,,,,336.42578125,-413.0859375,-199.70703125,909.66796875
1736,1637709895.242375,,,,,157.71484375,110.3515625,-52.24609375,861.81640625
1737,1637709895.2462811,,,,,-334.47265625,-331.0546875,-383.7890625,-824.70703125
1738,1637709895.2501874,,,,,-272.94921875,-755.859375,-397.4609375,-1000.0
1739,1637709895.2540936,,,,,281.73828125,-375.48828125,-246.58203125,686.03515625
1740,1637709895.257125,,,,,306.640625,-218.75,-262.20703125,-988.28125
1741,1637709895.2610312,,,,,-192.3828125,-608.88671875,-423.828125,-678.22265625
1742,1637709895.2649374,,,,,-351.07421875,-980.95703125,-635.25390625,-1000.0
1743,1637709895.2688437,,,,,194.3359375,-427.24609375,-287.59765625,471.19140625
1744,1637709895.27275,,,,,466.796875,288.57421875,46.38671875,-866.69921875
1745,1637709895.2766562,,,,,-38.57421875,-302.24609375,-360.3515625,-279.78515625
1746,1637709895.2805624,,,,,-390.625,-895.99609375,-571.77734375,-1000.0
1747,1637709895.2844687,,,,,44.921875,-295.41015625,-246.09375,-238.28125
1748,1637709895.288375,,,,,475.09765625,233.3984375,-41.9921875,-911.62109375
1749,1637709895.2922812,,,,,108.88671875,-165.0390625,-233.88671875,395.01953125
1750,1637709895.2961874,,,,,-321.77734375,-648.4375,-433.10546875,-1000.0
1751,1637709895.3000937,,,,,-83.49609375,-367.67578125,-305.17578125,-875.48828125
1752,1637709895.332125,,,,,452.1484375,116.2109375,-137.6953125,767.578125
1753,1637709895.3360312,,,,,274.90234375,-218.26171875,-288.0859375,930.6640625
1754,1637709895.3399374,,,,,-245.60546875,-816.40625,-489.2578125,-797.36328125
1755,1637709895.3438437,,,,,-234.86328125,-568.84765625,-368.65234375,-1000.0
1756,1637709895.34775,,,,,304.19921875,55.17578125,-145.5078125,664.55078125
1757,1637709895.3516562,,,,,323.2421875,-375.0,-388.671875,-944.82421875
1758,1637709895.3555624,,,,,-215.33203125,-942.3828125,-513.671875,-587.890625
1759,1637709895.3594687,,,,,-372.0703125,-525.390625,-338.8671875,-1000.0
1760,1637709895.363375,,,,,88.37890625,-168.45703125,-250.0,378.41796875
1761,1637709895.3672812,,,,,331.0546875,-240.234375,-244.62890625,-824.21875
1762,1637709895.3711874,,,,,-83.0078125,-201.66015625,-288.57421875,-38.57421875
1763,1637709895.3750937,,,,,-423.33984375,-456.54296875,-404.296875,-1000.0
1764,1637709895.361125,,,,,-105.95703125,-736.81640625,-395.99609375,-354.98046875
1765,1637709895.3650312,,,,,320.3125,-738.76953125,-349.12109375,-932.12890625
1766,1637709895.3689375,,,,,63.4765625,-319.3359375,-262.6953125,697.75390625
1767,1637709895.3728437,,,,,-373.53515625,-299.8046875,-345.703125,-905.2734375
1768,1637709895.37675,,,,,-211.9140625,-596.6796875,-416.50390625,-840.8203125
1769,1637709895.3806562,,,,,304.19921875,-448.2421875,-265.13671875,787.109375
1770,1637709895.3845625,,,,,196.77734375,-370.1171875,-256.8359375,983.3984375
1771,1637709895.3884687,,,,,-291.9921875,-507.32421875,-359.86328125,-711.9140625
1772,1637709895.392375,,,,,-345.703125,-722.16796875,-445.3125,-1000.0
1773,1637709895.3962812,,,,,175.29296875,-720.703125,-315.4296875,654.296875
1774,1637709895.4001875,,,,,322.75390625,-52.24609375,-85.44921875,-915.0390625
1775,1637709895.4040937,,,,,-157.2265625,-9.27734375,-233.3984375,-498.046875
1776,1637709895.406125,,,,,-425.29296875,-728.515625,-497.0703125,-1000.0
1777,1637709895.4100313,,,,,2.44140625,-865.72265625,-453.61328125,250.48828125
1778,1637709895.4139376,,,,,387.6953125,-53.7109375,-116.69921875,-822.75390625
1779,1637709895.4178438,,,,,-4.8828125,14.6484375,-208.49609375,108.3984375
1780,1637709895.42175,,,,,-405.2734375,-756.8359375,-523.92578125,-1000.0
1781,1637709895.4256563,,,,,-118.1640625,-856.4453125,-434.5703125,-593.26171875
1782,1637709895.4295626,,,,,362.3046875,-232.421875,-176.26953125,968.26171875
1783,1637709895.4334688,,,,,127.44140625,-77.1484375,-223.14453125,791.50390625
1784,1637709895.437375,,,,,-397.4609375,-839.84375,-652.83203125,-869.62890625
1785,1637709895.4412813,,,,,-287.109375,-886.23046875,-534.1796875,-998.046875
1786,1637709895.4451876,,,,,322.75390625,65.91796875,-59.5703125,698.73046875
1787,1637709895.4490938,,,,,257.32421875,83.0078125,-145.99609375,-993.65234375
1788,1637709895.451125,,,,,-280.76171875,-824.21875,-541.9921875,-704.58984375
1789,1637709895.4550312,,,,,-327.63671875,-689.94140625,-441.40625,-1000.0
1790,1637709895.4589374,,,,,215.8203125,27.83203125,-153.3203125,574.21875
1791,1637709895.4628437,,,,,369.62890625,115.234375,-110.3515625,-904.296875
1792,1637709895.46675,,,,,-137.20703125,-424.8046875,-343.26171875,-429.19921875
1793,1637709895.4706562,,,,,-382.8125,-901.85546875,-513.18359375,-1000.0
1794,1637709895.4745624,,,,,43.9453125,-480.95703125,-278.80859375,24.90234375
1795,1637709895.4784687,,,,,374.0234375,-55.17578125,-134.765625,-851.5625
1796,1637709895.482375,,,,,-25.87890625,-723.6328125,-438.96484375,292.96875
1797,1637709895.4862812,,,,,-388.671875,-673.33984375,-430.17578125,-1000.0
1798,1637709895.4901874,,,,,-93.26171875,-283.69140625,-270.01953125,-666.015625
1799,1637709895.4940937,,,,,358.3984375,-293.9453125,-236.81640625,899.90234375
1800,1637709895.496125,,,,,141.6015625,-306.640625,-252.44140625,873.046875
1801,1637709895.5000312,,,,,-329.1015625,-305.17578125,-341.796875,-804.6875
1802,1637709895.5039375,,,,,-274.4140625,-380.859375,-350.09765625,-1000.0
1803,1637709895.5078437,,,,,259.765625,-325.68359375,-256.8359375,681.640625
1804,1637709895.51175,,,,,254.39453125,-50.29296875,-202.63671875,-982.91015625
1805,1637709895.5156562,,,,,-288.0859375,-444.3359375,-391.6015625,-688.4765625
1806,1637709895.5195625,,,,,-425.78125,-907.71484375,-491.69921875,-1000.0
1807,1637709895.5234687,,,,,56.640625,-894.53125,-472.16796875,540.52734375
1808,1637709895.527375,,,,,287.109375,-476.07421875,-266.11328125,-880.859375
1809,1637709895.5312812,,,,,-127.9296875,-115.234375,-256.34765625,-347.16796875
1810,1637709895.5351875,,,,,-420.41015625,-455.56640625,-422.8515625,-1000.0
1811,1637709895.5390937,,,,,-24.90234375,-606.93359375,-299.8046875,-99.12109375
1812,1637709895.542125,,,,,377.9296875,-268.5546875,-186.5234375,-877.44140625
1813,1637709895.5460312,,,,,54.6875,-194.3359375,-262.6953125,274.4140625
1814,1637709895.5499375,,,,,-377.44140625,-757.32421875,-492.1875,-1000.0
1815,1637709895.5538437,,,,,-187.01171875,-1000.0,-570.3125,-782.2265625
1816,1637709895.55775,,,,,382.8125,-247.55859375,-175.29296875,836.42578125
1817,1637709895.5616562,,,,,240.234375,-82.03125,-171.875,916.50390625
1818,1637709895.5655625,,,,,-304.19921875,-779.78515625,-514.6484375,-792.48046875
1819,1637709895.5694687,,,,,-291.015625,-950.68359375,-577.1484375,-1000.0
1820,1637709895.573375,,,,,301.7578125,-139.16015625,-186.03515625,675.29296875
1821,1637709895.5772812,,,,,368.65234375,339.84375,0.48828125,-975.09765625
1822,1637709895.5811875,,,,,-168.9453125,-312.5,-332.51953125,-648.92578125
1823,1637709895.5850937,,,,,-339.35546875,-660.64453125,-420.41015625,-1000.0
1824,1637709895.586125,,,,,153.80859375,-93.75,-184.5703125,423.33984375
1825,1637709895.5900311,,,,,399.4140625,279.78515625,-13.671875,-843.75
1826,1637709895.5939374,,,,,-62.5,-295.41015625,-329.1015625,-201.171875
1827,1637709895.5978436,,,,,-387.6953125,-743.1640625,-507.8125,-1000.0
1828,1637709895.60175,,,,,-6.8359375,-375.9765625,-281.25,-198.2421875
1829,1637709895.6056561,,,,,402.83203125,-148.92578125,-206.0546875,-897.94921875
1830,1637709895.6095624,,,,,39.55078125,-669.921875,-520.01953125,671.38671875
1831,1637709895.6134686,,,,,-405.76171875,-972.65625,-592.7734375,-915.0390625
1832,1637709895.617375,,,,,-176.7578125,-395.5078125,-292.96875,-919.921875
1833,1637709895.6212811,,,,,351.5625,-16.11328125,-169.43359375,779.296875
1834,1637709895.6251874,,,,,231.93359375,-142.08984375,-201.66015625,980.46875
1835,1637709895.6290936,,,,,-274.4140625,-471.6796875,-400.87890625,-733.3984375
1836,1637709895.631125,,,,,-301.26953125,-699.21875,-424.31640625,-1000.0
1837,1637709895.6350312,,,,,235.3515625,-312.98828125,-250.9765625,661.1328125
1838,1637709895.6389375,,,,,310.05859375,-599.609375,-380.859375,-943.84765625
1839,1637709895.6428437,,,,,-162.59765625,-534.1796875,-388.671875,-562.01171875
1840,1637709895.64675,,,,,-365.234375,-272.94921875,-333.0078125,-1000.0
1841,1637709895.6506562,,,,,58.59375,-513.671875,-348.14453125,295.8984375
1842,1637709895.6545625,,,,,354.00390625,-762.20703125,-367.1875,-829.58984375
1843,1637709895.6584687,,,,,-51.26953125,-489.74609375,-335.44921875,-96.6796875
1844,1637709895.662375,,,,,-399.90234375,-621.09375,-450.68359375,-1000.0
1845,1637709895.6662812,,,,,-93.75,-751.46484375,-409.1796875,-504.39453125
1846,1637709895.6701875,,,,,359.86328125,-250.9765625,-121.58203125,987.3046875
1847,1637709895.6740937,,,,,119.62890625,80.078125,-81.0546875,753.41796875
1848,1637709895.691125,,,,,-353.02734375,-322.265625,-361.81640625,-897.94921875
1849,1637709895.6950312,,,,,-257.8125,-659.1796875,-452.1484375,-979.4921875
1850,1637709895.6989374,,,,,302.24609375,-136.23046875,-166.9921875,722.16796875
1851,1637709895.7028437,,,,,253.41796875,224.609375,-41.9921875,993.1640625
1852,1637709895.70675,,,,,-269.04296875,-233.88671875,-348.6328125,-708.0078125
1853,1637709895.7106562,,,,,-360.3515625,-879.39453125,-570.3125,-882.8125
1854,1637709895.7145624,,,,,140.625,-595.703125,-302.734375,664.55078125
1855,1637709895.7184687,,,,,324.70703125,111.81640625,-62.01171875,-955.078125
1856,1637709895.722375,,,,,-146.97265625,-184.5703125,-323.2421875,-452.63671875
1857,1637709895.7262812,,,,,-451.171875,-882.32421875,-627.9296875,-1000.0
1858,1637709895.7301874,,,,,-13.671875,-574.21875,-371.09375,21.97265625
1859,1637709895.7340937,,,,,375.9765625,-155.2734375,-166.50390625,-858.88671875
1860,1637709895.736125,,,,,-19.04296875,-492.1875,-388.18359375,239.74609375
1861,1637709895.7400312,,,,,-455.56640625,-961.42578125,-669.43359375,-1000.0
1862,1637709895.7439375,,,,,-149.4140625,-627.9296875,-400.390625,-744.62890625
1863,1637709895.7478437,,,,,396.97265625,112.79296875,-83.49609375,878.90625
1864,1637709895.75175,,,,,170.41015625,8.7890625,-253.41796875,864.74609375
1865,1637709895.7556562,,,,,-354.00390625,-788.57421875,-495.1171875,-833.0078125
1866,1637709895.7595625,,,,,-306.640625,-842.28515625,-429.19921875,-1000.0
1867,1637709895.7634687,,,,,277.83203125,9.765625,-104.4921875,678.7109375
1868,1637709895.767375,,,,,266.6015625,-39.55078125,-193.359375,-982.421875
1869,1637709895.7712812,,,,,-275.87890625,-851.5625,-550.29296875,-673.828125
1870,1637709895.7751875,,,,,-361.328125,-651.85546875,-426.26953125,-1000.0
1871,1637709895.7790937,,,,,150.390625,-49.8046875,-171.875,489.74609375
1872,1637709895.782125,,,,,357.421875,-19.04296875,-174.31640625,-875.0
1873,1637709895.7860312,,,,,-103.515625,-399.4140625,-354.00390625,-332.51953125
1874,1637709895.7899375,,,,,-399.90234375,-712.890625,-441.89453125,-1000.0
1875,1637709895.7938437,,,,,0.0,-307.6171875,-279.296875,-180.6640625
1876,1637709895.79775,,,,,371.58203125,-234.86328125,-263.18359375,-895.5078125
