,time,channel1,channel2,channel3,channel4,c1,c2,c3,c4
3989,1644534441897207.8,,,,,2.9296875,-55.17578125,16.11328125,12.20703125
3990,1644534441901114.0,,,,,-10.25390625,-55.17578125,8.7890625,0.0
3991,1644534441905020.2,,,,,-7.8125,-60.05859375,19.04296875,10.25390625
3992,1644534441908926.5,,,,,-2.9296875,-62.01171875,27.83203125,20.5078125
3993,1644534441912832.8,,,,,-3.90625,-41.015625,11.71875,7.8125
3994,1644534441916739.0,,,,,-13.18359375,-41.50390625,16.6015625,15.13671875
3995,1644534441920645.2,,,,,-12.20703125,-75.1953125,24.4140625,7.8125
3996,1644534441924551.5,,,,,-11.71875,-74.70703125,2.9296875,-7.8125
3997,1644534441928457.8,,,,,-12.6953125,-49.31640625,-4.8828125,-28.3203125
3998,1644534441932364.0,,,,,-4.39453125,-39.55078125,3.90625,-25.87890625
3999,1644534441936270.2,,,,,-3.90625,-34.1796875,12.20703125,-4.8828125
4000,1644534441940176.5,,,,,4.39453125,-44.921875,17.08984375,4.8828125
4001,1644534441944082.8,,,,,3.90625,-43.9453125,7.32421875,5.859375
4002,1644534441947989.0,,,,,-6.34765625,-41.9921875,3.90625,-12.6953125
4003,1644534441951895.2,,,,,1.953125,-49.8046875,5.37109375,-19.04296875
4004,1644534441955801.5,,,,,2.9296875,-46.875,-2.9296875,-26.3671875
4005,1644534441959707.8,,,,,-26.85546875,-56.15234375,5.37109375,-15.13671875
4006,1644534441963614.0,,,,,-34.1796875,-53.7109375,12.20703125,-2.9296875
4007,1644534441967520.2,,,,,-8.30078125,-46.38671875,5.859375,-6.34765625
4008,1644534441971426.5,,,,,7.32421875,-53.7109375,2.44140625,14.16015625
4009,1644534441975332.8,,,,,3.41796875,-53.22265625,-9.27734375,14.6484375
4010,1644534441979239.0,,,,,-0.48828125,-51.26953125,-24.4140625,9.765625
4011,1644534441983145.2,,,,,-4.8828125,-48.33984375,-15.625,-2.44140625
4012,1644534441987051.5,,,,,-7.8125,-52.24609375,0.9765625,-19.53125
4013,1644534441990957.8,,,,,-11.71875,-66.89453125,6.34765625,-3.90625
4014,1644534441994864.0,,,,,-0.48828125,-49.31640625,3.90625,0.48828125
4015,1644534441998770.2,,,,,-1.953125,-41.015625,-0.48828125,-5.37109375
4016,1644534442002676.5,,,,,10.25390625,-57.6171875,-1.46484375,6.34765625
4017,1644534442006582.8,,,,,21.484375,-58.10546875,10.25390625,-26.85546875
4018,1644534442010489.0,,,,,15.13671875,-31.25,5.859375,-34.1796875
4019,1644534442014395.2,,,,,-15.625,-24.4140625,11.23046875,-18.5546875
4020,1644534442018301.5,,,,,-7.32421875,-35.15625,24.90234375,3.41796875
4021,1644534442022207.8,,,,,26.3671875,-37.59765625,13.18359375,3.41796875
4022,1644534442026114.0,,,,,15.13671875,-35.64453125,1.46484375,-2.9296875
4023,1644534442030020.2,,,,,-8.30078125,-40.0390625,-2.44140625,8.7890625
4024,1644534442033926.5,,,,,-6.8359375,-50.78125,-9.765625,-21.97265625
4025,1644534442037832.8,,,,,-13.18359375,-52.24609375,-19.53125,-23.4375
4026,1644534442041739.0,,,,,-19.53125,-29.78515625,-17.08984375,-23.92578125
4027,1644534442045645.2,,,,,2.44140625,-0.9765625,-3.41796875,-28.80859375
4028,1644534442049551.5,,,,,15.625,-41.9921875,-3.90625,0.9765625
4029,1644534442053457.8,,,,,13.671875,-47.8515625,-5.37109375,4.8828125
4030,1644534442057364.0,,,,,-22.4609375,-16.11328125,-2.44140625,-3.41796875
4031,1644534442061270.2,,,,,-25.390625,-30.2734375,-2.44140625,-7.8125
4032,1644534442065176.5,,,,,-4.39453125,-33.203125,-11.71875,-7.32421875
4033,1644534442069082.8,,,,,-16.6015625,-31.73828125,-25.87890625,-8.30078125
4034,1644534442072989.0,,,,,-16.11328125,-38.57421875,3.90625,18.06640625
4035,1644534442076895.2,,,,,10.7421875,-42.48046875,11.71875,25.390625
4036,1644534442080801.5,,,,,-10.7421875,-42.96875,1.953125,17.578125
4037,1644534442084707.8,,,,,-24.90234375,-47.36328125,-5.859375,-17.578125
4038,1644534442088614.0,,,,,-21.484375,-48.33984375,-20.01953125,-37.59765625
4039,1644534442092520.2,,,,,-34.1796875,-46.875,-14.16015625,-24.4140625
4040,1644534442096426.5,,,,,-32.2265625,-41.50390625,-7.32421875,-7.32421875
4041,1644534442100332.8,,,,,-9.27734375,-41.015625,-10.25390625,-14.16015625
4042,1644534442104239.0,,,,,0.9765625,-60.05859375,-18.5546875,-36.1328125
4043,1644534442108145.2,,,,,3.90625,-41.50390625,-22.4609375,-19.53125
4044,1644534442112051.5,,,,,-3.90625,-26.3671875,-20.99609375,-9.765625
4045,1644534442115957.8,,,,,-17.08984375,-39.0625,-15.625,-2.44140625
4046,1644534442119864.0,,,,,-27.34375,-40.0390625,-4.39453125,-6.34765625
4047,1644534442123770.2,,,,,-14.6484375,-37.109375,2.44140625,-1.46484375
4048,1644534442127676.5,,,,,11.23046875,-39.55078125,-1.953125,39.55078125
4049,1644534442131582.8,,,,,27.83203125,-36.62109375,-2.44140625,15.625
4050,1644534442135489.0,,,,,17.08984375,-25.87890625,3.90625,-3.90625
4051,1644534442139395.2,,,,,-1.46484375,-33.203125,0.48828125,-6.8359375
4052,1644534442143301.5,,,,,-11.23046875,-45.41015625,-5.859375,1.46484375
4053,1644534442147207.8,,,,,7.32421875,-37.109375,4.8828125,50.29296875
4054,1644534442151114.0,,,,,8.30078125,-43.45703125,-5.37109375,10.25390625
4055,1644534442155020.2,,,,,-4.39453125,-52.734375,-19.53125,-15.13671875
4056,1644534442158926.5,,,,,-26.3671875,-55.6640625,-13.18359375,49.8046875
4057,1644534442162832.8,,,,,-32.71484375,-56.640625,-8.30078125,39.0625
4058,1644534442166739.0,,,,,-26.3671875,-58.59375,4.39453125,-13.18359375
4059,1644534442170645.2,,,,,-15.625,-55.6640625,-1.46484375,-26.3671875
4060,1644534442174551.5,,,,,21.484375,-43.45703125,-19.04296875,0.48828125
4061,1644534442178457.8,,,,,-3.41796875,-36.1328125,-14.6484375,-13.671875
4062,1644534442182364.0,,,,,-23.4375,-40.52734375,-6.8359375,-29.78515625
4063,1644534442186270.2,,,,,-7.8125,-42.96875,-14.6484375,-5.37109375
4064,1644534442190176.5,,,,,-8.30078125,-39.0625,-7.8125,12.6953125
4065,1644534442194082.8,,,,,-5.859375,-47.8515625,-11.71875,17.08984375
4066,1644534442197989.0,,,,,-1.953125,-44.921875,-28.3203125,11.71875
4067,1644534442201895.2,,,,,6.8359375,-37.109375,-3.90625,-12.6953125
4068,1644534442205801.5,,,,,16.11328125,-28.3203125,12.6953125,-45.41015625
4069,1644534442209707.8,,,,,18.5546875,-40.52734375,9.765625,-27.34375
4070,1644534442213614.0,,,,,2.44140625,-47.36328125,15.13671875,-6.34765625
4071,1644534442217520.2,,,,,-0.48828125,-41.50390625,12.20703125,0.9765625
4072,1644534442221426.5,,,,,3.90625,-47.8515625,13.671875,27.83203125
4073,1644534442225332.8,,,,,-0.9765625,-41.50390625,12.20703125,24.4140625
4074,1644534442229239.0,,,,,8.30078125,-33.203125,-0.9765625,-9.765625
4075,1644534442233145.2,,,,,21.97265625,-36.62109375,5.859375,-20.5078125
4076,1644534442237051.5,,,,,30.76171875,-46.38671875,4.39453125,20.99609375
4077,1644534442240957.8,,,,,39.55078125,-38.57421875,2.9296875,39.55078125
4078,1644534442244864.0,,,,,35.15625,-37.109375,3.90625,15.625
4079,1644534442248770.2,,,,,12.6953125,-54.6875,-1.46484375,10.25390625
4080,1644534442252676.5,,,,,8.7890625,-56.640625,-5.37109375,20.01953125
4081,1644534442256582.8,,,,,37.59765625,-56.640625,-13.671875,33.69140625
4082,1644534442260489.0,,,,,36.62109375,-54.6875,-10.7421875,20.01953125
4083,1644534442264395.2,,,,,31.73828125,-62.01171875,-1.46484375,13.671875
4084,1644534442268301.5,,,,,24.90234375,-83.984375,-3.90625,27.34375
4085,1644534442272207.8,,,,,10.25390625,-78.125,-7.32421875,13.18359375
4086,1644534442276114.0,,,,,23.4375,-49.8046875,-4.8828125,28.3203125
4087,1644534442280020.2,,,,,14.6484375,-31.73828125,-11.71875,46.875
4088,1644534442283926.5,,,,,8.30078125,-30.2734375,-11.23046875,31.73828125
4089,1644534442287832.8,,,,,11.23046875,-49.31640625,-0.48828125,1.46484375
4090,1644534442291739.0,,,,,31.73828125,-65.4296875,10.25390625,13.671875
4091,1644534442295645.2,,,,,12.6953125,-56.640625,12.20703125,49.8046875
4092,1644534442299551.5,,,,,13.671875,-63.4765625,-0.48828125,45.8984375
4093,1644534442303457.8,,,,,50.78125,-55.6640625,3.90625,18.06640625
4094,1644534442307364.0,,,,,37.59765625,-54.19921875,22.94921875,-15.625
4095,1644534442311270.2,,,,,12.20703125,-68.84765625,14.6484375,-1.46484375
4096,1644534442315176.5,,,,,20.99609375,-58.59375,7.8125,8.30078125
4097,1644534442319082.8,,,,,22.94921875,-57.12890625,9.27734375,17.08984375
4098,1644534442322989.0,,,,,23.4375,-64.453125,10.7421875,19.04296875
4099,1644534442326895.2,,,,,37.109375,-53.7109375,3.90625,31.25
4100,1644534442330801.5,,,,,30.2734375,-53.7109375,-6.34765625,62.01171875
4101,1644534442334707.8,,,,,29.78515625,-70.3125,-7.32421875,31.73828125
4102,1644534442338614.0,,,,,35.64453125,-69.3359375,-5.37109375,16.11328125
4103,1644534442342520.2,,,,,9.765625,-61.5234375,-10.25390625,17.578125
4104,1644534442346426.5,,,,,-13.18359375,-77.1484375,-14.6484375,25.390625
4105,1644534442350332.8,,,,,11.23046875,-83.984375,-16.11328125,15.625
4106,1644534442354239.0,,,,,3.41796875,-77.1484375,-14.6484375,0.0
4107,1644534442358145.2,,,,,-12.20703125,-64.94140625,-13.671875,-9.765625
4108,1644534442362051.5,,,,,1.46484375,-67.3828125,-10.25390625,-14.6484375
4109,1644534442365957.8,,,,,-7.8125,-68.84765625,-18.5546875,-4.8828125
4110,1644534442369864.0,,,,,-9.765625,-54.19921875,-21.97265625,11.23046875
4111,1644534442373770.2,,,,,1.46484375,-60.05859375,-8.7890625,6.34765625
4112,1644534442377676.5,,,,,-12.20703125,-61.03515625,-2.44140625,-26.85546875
4113,1644534442381582.8,,,,,-11.71875,-57.12890625,-9.27734375,-12.6953125
4114,1644534442385489.0,,,,,4.39453125,-64.453125,-14.6484375,-4.8828125
4115,1644534442389395.2,,,,,14.6484375,-77.63671875,-7.32421875,-1.46484375
4116,1644534442393301.5,,,,,27.34375,-87.890625,-7.32421875,6.8359375
4117,1644534442397207.8,,,,,-12.6953125,-91.796875,-13.671875,19.04296875
4118,1644534442401114.0,,,,,-24.90234375,-78.61328125,-20.99609375,41.015625
4119,1644534442405020.2,,,,,-5.37109375,-58.59375,-13.671875,11.23046875
4120,1644534442408926.5,,,,,20.5078125,-53.7109375,-8.30078125,-34.1796875
4121,1644534442412832.8,,,,,6.8359375,-53.7109375,-18.06640625,-20.99609375
4122,1644534442416739.0,,,,,-9.27734375,-64.453125,-14.6484375,-28.80859375
4123,1644534442420645.2,,,,,1.46484375,-70.80078125,-7.8125,-12.20703125
4124,1644534442424551.5,,,,,-14.6484375,-80.56640625,-19.04296875,6.8359375
4125,1644534442428457.8,,,,,-31.73828125,-76.171875,-35.64453125,-2.9296875
4126,1644534442432364.0,,,,,-28.3203125,-60.546875,-33.203125,-4.39453125
4127,1644534442436270.2,,,,,-16.6015625,-73.2421875,-17.578125,-21.484375
4128,1644534442440176.5,,,,,-19.53125,-70.80078125,-9.765625,-24.90234375
4129,1644534442444082.8,,,,,-18.5546875,-57.6171875,-6.8359375,-18.06640625
4130,1644534442447989.0,,,,,-10.25390625,-68.359375,-14.6484375,-8.30078125
4131,1644534442451895.2,,,,,-17.08984375,-73.2421875,-19.53125,-15.13671875
4132,1644534442455801.5,,,,,-33.203125,-75.68359375,-15.13671875,-13.671875
4133,1644534442459707.8,,,,,-29.296875,-86.9140625,-13.18359375,3.41796875
4134,1644534442463614.0,,,,,-20.01953125,-86.42578125,-9.27734375,8.30078125
4135,1644534442467520.2,,,,,-1.953125,-71.2890625,-4.8828125,-17.578125
4136,1644534442471426.5,,,,,34.1796875,-49.31640625,-8.7890625,-32.2265625
4137,1644534442475332.8,,,,,23.92578125,-55.6640625,-15.13671875,8.7890625
4138,1644534442479239.0,,,,,10.25390625,-80.078125,-11.23046875,9.27734375
4139,1644534442483145.2,,,,,3.90625,-69.82421875,-13.18359375,-6.8359375
4140,1644534442487051.5,,,,,-6.8359375,-64.94140625,-7.32421875,-2.9296875
4141,1644534442490957.8,,,,,-14.6484375,-66.89453125,-12.6953125,-2.44140625
4142,1644534442494864.0,,,,,6.34765625,-60.05859375,-24.4140625,10.7421875
4143,1644534442498770.2,,,,,-1.46484375,-63.4765625,-15.13671875,28.3203125
4144,1644534442502676.5,,,,,-17.08984375,-69.3359375,-14.16015625,2.44140625
4145,1644534442506582.8,,,,,-11.71875,-82.51953125,-26.85546875,-4.8828125
4146,1644534442510489.0,,,,,-11.71875,-94.23828125,-16.11328125,20.99609375
4147,1644534442514395.2,,,,,-15.13671875,-83.984375,-5.37109375,13.671875
4148,1644534442518301.5,,,,,-6.34765625,-72.75390625,-8.7890625,22.94921875
4149,1644534442522207.8,,,,,6.34765625,-78.61328125,-9.27734375,20.01953125
4150,1644534442526114.0,,,,,-26.3671875,-69.3359375,-10.7421875,-13.18359375
4151,1644534442530020.2,,,,,-25.87890625,-75.68359375,-9.765625,-8.7890625
4152,1644534442533926.5,,,,,-6.8359375,-81.0546875,-7.8125,-0.9765625
4153,1644534442537832.8,,,,,-8.30078125,-72.75390625,-6.34765625,4.8828125
4154,1644534442541739.0,,,,,0.0,-76.66015625,-15.13671875,-0.9765625
4155,1644534442545645.2,,,,,9.765625,-82.03125,-14.6484375,-5.37109375
4156,1644534442549551.5,,,,,0.9765625,-71.77734375,-19.04296875,16.6015625
4157,1644534442553457.8,,,,,-20.5078125,-69.3359375,-26.3671875,9.27734375
4158,1644534442557364.0,,,,,-5.37109375,-83.0078125,-24.90234375,-13.18359375
4159,1644534442561270.2,,,,,-2.44140625,-68.359375,-23.92578125,-13.671875
4160,1644534442565176.5,,,,,-11.23046875,-64.94140625,-20.99609375,0.48828125
4161,1644534442569082.8,,,,,12.20703125,-76.171875,-17.08984375,21.97265625
4162,1644534442572989.0,,,,,11.71875,-61.5234375,-14.6484375,-2.9296875
4163,1644534442576895.2,,,,,-14.16015625,-63.96484375,-14.6484375,-25.390625
4164,1644534442580801.5,,,,,-15.13671875,-69.82421875,-23.92578125,-35.64453125
4165,1644534442584707.8,,,,,-1.953125,-77.1484375,-29.78515625,-42.48046875
4166,1644534442588614.0,,,,,-15.13671875,-86.42578125,-23.4375,1.46484375
4167,1644534442592520.2,,,,,-8.7890625,-86.42578125,-27.83203125,12.20703125
4168,1644534442596426.5,,,,,6.34765625,-85.44921875,-28.80859375,-35.15625
4169,1644534442600332.8,,,,,-21.97265625,-82.03125,-29.78515625,-33.69140625
4170,1644534442604239.0,,,,,-22.94921875,-86.42578125,-33.203125,-15.13671875
4171,1644534442608145.2,,,,,-1.46484375,-90.8203125,-27.83203125,-23.4375
4172,1644534442612051.5,,,,,-6.34765625,-99.609375,-28.3203125,-23.92578125
4173,1644534442615957.8,,,,,-24.90234375,-109.375,-26.85546875,5.859375
4174,1644534442619864.0,,,,,-35.64453125,-94.7265625,-25.390625,5.859375
4175,1644534442623770.2,,,,,-39.55078125,-90.8203125,-28.3203125,-28.80859375
4176,1644534442627676.5,,,,,-34.66796875,-90.8203125,-32.71484375,-21.484375
4177,1644534442631582.8,,,,,-35.64453125,-88.8671875,-27.83203125,-21.484375
4178,1644534442635489.0,,,,,-19.53125,-103.515625,-25.390625,-42.48046875
4179,1644534442639395.2,,,,,-13.671875,-95.21484375,-25.87890625,-16.6015625
4180,1644534442643301.5,,,,,-8.30078125,-63.96484375,-20.99609375,-26.85546875
4181,1644534442647207.8,,,,,-2.9296875,-58.59375,-18.06640625,-44.43359375
4182,1644534442651114.0,,,,,-25.87890625,-62.98828125,-21.97265625,-4.39453125
4183,1644534442655020.2,,,,,-10.7421875,-59.08203125,-28.80859375,-4.8828125
4184,1644534442658926.5,,,,,-13.18359375,-66.89453125,-31.25,-20.5078125
4185,1644534442662832.8,,,,,-18.5546875,-62.01171875,-25.390625,-11.71875
4186,1644534442666739.0,,,,,17.08984375,-52.734375,-21.484375,7.8125
4187,1644534442670645.2,,,,,5.859375,-63.4765625,-22.4609375,0.9765625
4188,1644534442674551.5,,,,,-18.06640625,-60.546875,-24.90234375,-35.15625
4189,1644534442678457.8,,,,,-4.8828125,-59.5703125,-29.78515625,-24.4140625
4190,1644534442682364.0,,,,,-0.48828125,-74.70703125,-19.04296875,27.34375
4191,1644534442686270.2,,,,,-2.44140625,-86.42578125,-17.08984375,8.7890625
4192,1644534442690176.5,,,,,12.6953125,-73.73046875,-21.484375,-40.52734375
4193,1644534442694082.8,,,,,24.4140625,-68.359375,-11.71875,-29.78515625
4194,1644534442697989.0,,,,,-3.41796875,-73.73046875,-3.41796875,1.953125
4195,1644534442701895.2,,,,,-24.4140625,-79.1015625,-13.18359375,10.25390625
4196,1644534442705801.5,,,,,-13.18359375,-101.5625,-17.08984375,-9.765625
4197,1644534442709707.8,,,,,-17.08984375,-88.8671875,-14.16015625,-11.71875
4198,1644534442713614.0,,,,,-14.16015625,-77.1484375,-11.23046875,7.8125
4199,1644534442717520.2,,,,,17.08984375,-65.4296875,-0.9765625,15.13671875
4200,1644534442721426.5,,,,,9.27734375,-58.10546875,1.46484375,-2.9296875
4201,1644534442725332.8,,,,,2.44140625,-73.73046875,-1.953125,3.90625
4202,1644534442729239.0,,,,,0.48828125,-67.87109375,-6.8359375,4.8828125
4203,1644534442733145.2,,,,,-17.578125,-80.56640625,-29.78515625,-7.32421875
4204,1644534442737051.5,,,,,-3.90625,-91.30859375,-15.13671875,10.7421875
4205,1644534442740957.8,,,,,-6.34765625,-73.73046875,11.71875,1.46484375
4206,1644534442744864.0,,,,,-22.94921875,-68.84765625,-1.953125,-1.46484375
4207,1644534442748770.2,,,,,-17.578125,-74.21875,-0.48828125,-0.9765625
4208,1644534442752676.5,,,,,14.6484375,-69.82421875,0.0,-5.859375
4209,1644534442756582.8,,,,,10.7421875,-73.73046875,-4.39453125,0.9765625
4210,1644534442760489.0,,,,,-14.6484375,-77.63671875,5.37109375,16.6015625
4211,1644534442764395.2,,,,,-3.90625,-98.14453125,0.48828125,3.90625
4212,1644534442768301.5,,,,,-6.8359375,-100.5859375,-14.6484375,-23.4375
4213,1644534442772207.8,,,,,-5.859375,-76.171875,-21.97265625,-30.2734375
4214,1644534442776114.0,,,,,-4.8828125,-78.125,-18.5546875,-16.11328125
4215,1644534442780020.2,,,,,-27.34375,-103.02734375,-7.8125,-1.46484375
4216,1644534442783926.5,,,,,-33.69140625,-111.328125,-7.32421875,-26.85546875
4217,1644534442787832.8,,,,,-5.859375,-90.33203125,-19.53125,-54.19921875
4218,1644534442791739.0,,,,,-8.30078125,-91.30859375,-22.94921875,-27.83203125
4219,1644534442795645.2,,,,,-41.9921875,-92.7734375,-20.5078125,20.99609375
4220,1644534442799551.5,,,,,-21.484375,-83.0078125,-13.671875,25.390625
4221,1644534442803457.8,,,,,-1.46484375,-83.984375,-6.8359375,3.90625
4222,1644534442807364.0,,,,,-17.08984375,-91.796875,-12.6953125,0.48828125
4223,1644534442811270.2,,,,,8.30078125,-96.6796875,-21.484375,-3.90625
4224,1644534442815176.5,,,,,-2.9296875,-91.796875,-21.484375,-3.41796875
4225,1644534442819082.8,,,,,-12.6953125,-82.51953125,-19.04296875,5.859375
4226,1644534442822989.0,,,,,15.625,-84.9609375,-17.578125,8.30078125
4227,1644534442826895.2,,,,,24.4140625,-87.40234375,-16.11328125,1.953125
4228,1644534442830801.5,,,,,10.7421875,-110.83984375,-12.6953125,12.6953125
4229,1644534442834707.8,,,,,-3.41796875,-108.3984375,-8.30078125,20.5078125
4230,1644534442838614.0,,,,,17.08984375,-69.3359375,-30.76171875,-4.8828125
4231,1644534442842520.2,,,,,12.6953125,-79.58984375,-40.0390625,-11.71875
4232,1644534442846426.5,,,,,-6.34765625,-74.21875,-22.4609375,-5.37109375
4233,1644534442850332.8,,,,,0.48828125,-55.17578125,-25.87890625,-13.671875
4234,1644534442854239.0,,,,,8.30078125,-65.4296875,-20.5078125,-6.34765625
4235,1644534442858145.2,,,,,12.20703125,-74.21875,-11.71875,26.85546875
4236,1644534442862051.5,,,,,6.8359375,-71.77734375,-12.6953125,-2.44140625
4237,1644534442865957.8,,,,,-23.92578125,-73.73046875,-20.99609375,-24.90234375
4238,1644534442869864.0,,,,,-20.5078125,-81.0546875,-29.296875,-19.53125
4239,1644534442873770.2,,,,,8.7890625,-75.1953125,-23.4375,-33.69140625
4240,1644534442877676.5,,,,,19.53125,-59.08203125,-19.04296875,-23.92578125
4241,1644534442881582.8,,,,,-15.13671875,-63.4765625,-17.578125,6.34765625
4242,1644534442885489.0,,,,,-46.875,-73.2421875,-15.625,36.62109375
4243,1644534442889395.2,,,,,-22.4609375,-66.89453125,-17.578125,33.203125
4244,1644534442893301.5,,,,,-6.8359375,-75.68359375,-15.625,1.46484375
4245,1644534442897207.8,,,,,1.46484375,-72.75390625,-21.97265625,-0.9765625
4246,1644534442901114.0,,,,,5.37109375,-61.03515625,-18.06640625,3.90625
4247,1644534442905020.2,,,,,2.44140625,-66.89453125,-0.9765625,25.390625
4248,1644534442908926.5,,,,,0.48828125,-46.38671875,4.39453125,18.5546875
4249,1644534442912832.8,,,,,-13.671875,-53.7109375,0.0,2.44140625
4250,1644534442916739.0,,,,,-13.18359375,-62.5,-7.8125,-8.30078125
4251,1644534442920645.2,,,,,-0.48828125,-56.15234375,-8.7890625,-10.7421875
4252,1644534442924551.5,,,,,-7.32421875,-59.5703125,3.41796875,41.015625
4253,1644534442928457.8,,,,,-0.48828125,-61.5234375,12.20703125,32.71484375
4254,1644534442932364.0,,,,,9.765625,-58.59375,5.37109375,-14.6484375
4255,1644534442936270.2,,,,,31.25,-66.40625,0.48828125,-25.87890625
4256,1644534442940176.5,,,,,18.06640625,-80.078125,-0.9765625,11.71875
4257,1644534442944082.8,,,,,-20.99609375,-72.75390625,-1.953125,20.5078125
4258,1644534442947989.0,,,,,-3.90625,-64.94140625,-6.34765625,-15.13671875
4259,1644534442951895.2,,,,,15.13671875,-61.5234375,-1.46484375,-23.92578125
4260,1644534442955801.5,,,,,20.01953125,-64.94140625,3.41796875,-14.16015625
4261,1644534442959707.8,,,,,26.3671875,-51.7578125,7.32421875,0.48828125
4262,1644534442963614.0,,,,,27.83203125,-35.64453125,9.765625,8.30078125
4263,1644534442967520.2,,,,,14.6484375,-53.22265625,12.20703125,15.13671875
4264,1644534442971426.5,,,,,9.765625,-62.01171875,6.8359375,30.2734375
4265,1644534442975332.8,,,,,20.01953125,-53.22265625,2.9296875,-0.9765625
4266,1644534442979239.0,,,,,26.85546875,-47.8515625,10.7421875,-1.953125
