,time,channel1,channel2,channel3,channel4,c1,c2,c3,c4
3909,1644534493959707.8,,,,,-28.3203125,-44.921875,-38.57421875,-41.50390625
3910,1644534493963614.0,,,,,-31.25,-42.48046875,-36.1328125,-44.921875
3911,1644534493967520.2,,,,,-32.2265625,-40.52734375,-36.62109375,-28.80859375
3912,1644534493971426.5,,,,,-30.2734375,-32.2265625,-31.25,-27.34375
3913,1644534493975332.8,,,,,-28.80859375,-29.78515625,-25.87890625,-16.6015625
3914,1644534493979239.0,,,,,-35.15625,-38.0859375,-22.94921875,-11.71875
3915,1644534493983145.2,,,,,-6.8359375,-40.0390625,-17.578125,-5.37109375
3916,1644534493987051.5,,,,,-20.5078125,-41.015625,-19.53125,-0.48828125
3917,1644534493990957.8,,,,,-44.921875,-42.48046875,-23.92578125,-0.48828125
3918,1644534493994864.0,,,,,-18.5546875,-41.015625,-26.3671875,15.625
3919,1644534493998770.2,,,,,-3.90625,-36.1328125,-24.4140625,27.34375
3920,1644534494002676.5,,,,,-1.46484375,-39.0625,-19.04296875,34.66796875
3921,1644534494006582.8,,,,,18.5546875,-34.1796875,-17.578125,39.0625
3922,1644534494010489.0,,,,,27.34375,-30.2734375,-19.53125,45.8984375
3923,1644534494014395.2,,,,,12.6953125,-36.62109375,-22.94921875,52.734375
3924,1644534494018301.5,,,,,-9.27734375,-41.9921875,-26.3671875,44.921875
3925,1644534494022207.8,,,,,-5.859375,-41.015625,-24.4140625,40.0390625
3926,1644534494026114.0,,,,,16.6015625,-32.71484375,-22.4609375,21.484375
3927,1644534494030020.2,,,,,15.625,-26.3671875,-24.90234375,20.01953125
3928,1644534494033926.5,,,,,25.390625,-25.87890625,-24.4140625,41.015625
3929,1644534494037832.8,,,,,29.78515625,-27.34375,-18.06640625,18.5546875
3930,1644534494041739.0,,,,,-1.953125,-31.73828125,-23.4375,0.0
3931,1644534494045645.2,,,,,-0.48828125,-28.3203125,-26.85546875,4.39453125
3932,1644534494049551.5,,,,,-18.06640625,-29.78515625,-25.390625,6.8359375
3933,1644534494053457.8,,,,,-10.25390625,-36.1328125,-27.83203125,-0.48828125
3934,1644534494057364.0,,,,,6.34765625,-32.71484375,-28.80859375,-10.7421875
3935,1644534494061270.2,,,,,-23.4375,-33.69140625,-36.1328125,-11.71875
3936,1644534494065176.5,,,,,-42.96875,-41.9921875,-35.15625,0.9765625
3937,1644534494069082.8,,,,,-51.26953125,-43.45703125,-34.1796875,2.44140625
3938,1644534494072989.0,,,,,-59.5703125,-40.52734375,-33.69140625,-3.41796875
3939,1644534494076895.2,,,,,-46.38671875,-45.41015625,-29.296875,16.11328125
3940,1644534494080801.5,,,,,-7.32421875,-52.734375,-31.25,-6.34765625
3941,1644534494084707.8,,,,,-15.625,-48.33984375,-35.64453125,-22.94921875
3942,1644534494088614.0,,,,,-43.45703125,-47.8515625,-29.78515625,3.41796875
3943,1644534494092520.2,,,,,-49.31640625,-55.6640625,-24.4140625,3.41796875
3944,1644534494096426.5,,,,,-53.7109375,-51.26953125,-22.4609375,3.90625
3945,1644534494100332.8,,,,,-45.41015625,-48.33984375,-23.4375,12.6953125
3946,1644534494104239.0,,,,,-15.625,-48.33984375,-28.3203125,15.13671875
3947,1644534494108145.2,,,,,-9.27734375,-46.875,-29.78515625,10.25390625
3948,1644534494112051.5,,,,,-15.13671875,-46.38671875,-30.2734375,11.71875
3949,1644534494115957.8,,,,,-10.7421875,-45.8984375,-25.390625,27.34375
3950,1644534494119864.0,,,,,-15.625,-44.921875,-19.53125,32.2265625
3951,1644534494123770.2,,,,,-1.46484375,-41.50390625,-20.99609375,23.4375
3952,1644534494127676.5,,,,,30.2734375,-38.57421875,-32.71484375,29.78515625
3953,1644534494131582.8,,,,,34.66796875,-38.0859375,-33.69140625,22.94921875
3954,1644534494135489.0,,,,,11.71875,-39.55078125,-28.3203125,11.23046875
3955,1644534494139395.2,,,,,-0.48828125,-42.96875,-28.80859375,28.80859375
3956,1644534494143301.5,,,,,-2.9296875,-41.015625,-30.2734375,19.53125
3957,1644534494147207.8,,,,,-0.48828125,-34.66796875,-31.25,1.953125
3958,1644534494151114.0,,,,,-0.48828125,-34.66796875,-24.90234375,8.30078125
3959,1644534494155020.2,,,,,-5.37109375,-34.1796875,-20.01953125,12.20703125
3960,1644534494158926.5,,,,,-11.71875,-33.203125,-21.97265625,0.9765625
3961,1644534494162832.8,,,,,3.90625,-37.109375,-26.3671875,6.8359375
3962,1644534494166739.0,,,,,-13.671875,-41.9921875,-21.484375,2.9296875
3963,1644534494170645.2,,,,,-33.203125,-41.9921875,-17.578125,-19.53125
3964,1644534494174551.5,,,,,-2.44140625,-37.109375,-21.484375,-9.765625
3965,1644534494178457.8,,,,,-2.44140625,-38.57421875,-21.97265625,0.9765625
3966,1644534494182364.0,,,,,-23.92578125,-41.50390625,-22.94921875,-9.765625
3967,1644534494186270.2,,,,,-7.8125,-40.52734375,-24.4140625,-17.08984375
3968,1644534494190176.5,,,,,-13.18359375,-46.875,-16.11328125,-4.8828125
3969,1644534494194082.8,,,,,-36.62109375,-48.33984375,-12.20703125,3.41796875
3970,1644534494197989.0,,,,,-44.921875,-50.29296875,-16.6015625,-8.7890625
3971,1644534494201895.2,,,,,-3.41796875,-51.26953125,-16.11328125,-7.32421875
3972,1644534494205801.5,,,,,1.46484375,-44.921875,-16.11328125,-5.859375
3973,1644534494209707.8,,,,,-30.2734375,-44.43359375,-17.08984375,-1.46484375
3974,1644534494213614.0,,,,,-13.18359375,-42.96875,-20.99609375,8.30078125
3975,1644534494217520.2,,,,,-15.13671875,-40.0390625,-24.90234375,-5.859375
3976,1644534494221426.5,,,,,-16.11328125,-39.0625,-20.01953125,-2.9296875
3977,1644534494225332.8,,,,,-6.34765625,-41.015625,-16.11328125,0.9765625
3978,1644534494229239.0,,,,,6.34765625,-39.55078125,-16.11328125,-5.37109375
3979,1644534494233145.2,,,,,-13.18359375,-38.0859375,-14.6484375,-5.859375
3980,1644534494237051.5,,,,,-23.4375,-41.9921875,-19.04296875,6.34765625
3981,1644534494240957.8,,,,,-1.46484375,-39.0625,-20.5078125,2.44140625
3982,1644534494244864.0,,,,,-14.16015625,-33.203125,-17.578125,-12.20703125
3983,1644534494248770.2,,,,,-17.578125,-29.78515625,-17.08984375,12.6953125
3984,1644534494252676.5,,,,,-18.5546875,-26.85546875,-15.625,15.13671875
3985,1644534494256582.8,,,,,-24.90234375,-24.4140625,-13.671875,0.9765625
3986,1644534494260489.0,,,,,-8.30078125,-28.3203125,-20.01953125,-33.203125
3987,1644534494264395.2,,,,,-13.671875,-33.203125,-20.5078125,-25.87890625
3988,1644534494268301.5,,,,,-14.16015625,-32.71484375,-20.01953125,-20.5078125
3989,1644534494272207.8,,,,,-21.484375,-34.1796875,-16.6015625,-16.6015625
3990,1644534494276114.0,,,,,-35.15625,-36.62109375,-13.671875,-0.9765625
3991,1644534494280020.2,,,,,-30.2734375,-30.76171875,-17.08984375,4.8828125
3992,1644534494283926.5,,,,,-20.99609375,-23.92578125,-20.01953125,14.6484375
3993,1644534494287832.8,,,,,-7.8125,-29.296875,-21.484375,-4.8828125
3994,1644534494291739.0,,,,,12.20703125,-29.296875,-18.5546875,16.6015625
3995,1644534494295645.2,,,,,9.765625,-18.06640625,-21.484375,35.15625
3996,1644534494299551.5,,,,,-18.5546875,-16.11328125,-22.94921875,29.296875
3997,1644534494303457.8,,,,,-11.23046875,-20.99609375,-20.99609375,37.59765625
3998,1644534494307364.0,,,,,-17.08984375,-27.83203125,-21.484375,3.90625
3999,1644534494311270.2,,,,,-12.6953125,-28.3203125,-20.99609375,-4.8828125
4000,1644534494315176.5,,,,,7.32421875,-23.4375,-12.6953125,7.32421875
4001,1644534494319082.8,,,,,7.8125,-20.99609375,-14.6484375,-12.6953125
4002,1644534494322989.0,,,,,12.20703125,-15.13671875,-18.5546875,-12.20703125
4003,1644534494326895.2,,,,,-18.5546875,-22.94921875,-12.20703125,20.99609375
4004,1644534494330801.5,,,,,-21.97265625,-32.2265625,-20.01953125,15.13671875
4005,1644534494334707.8,,,,,-4.39453125,-27.83203125,-30.2734375,-7.8125
4006,1644534494338614.0,,,,,-10.7421875,-21.484375,-24.4140625,-1.46484375
4007,1644534494342520.2,,,,,-1.953125,-20.5078125,-16.6015625,-2.9296875
4008,1644534494346426.5,,,,,-3.90625,-26.3671875,-20.99609375,-0.48828125
4009,1644534494350332.8,,,,,-24.4140625,-31.25,-28.80859375,-16.6015625
4010,1644534494354239.0,,,,,-19.04296875,-33.203125,-33.69140625,-17.08984375
4011,1644534494358145.2,,,,,-18.06640625,-34.1796875,-31.25,-3.90625
4012,1644534494362051.5,,,,,-34.66796875,-39.0625,-30.2734375,-5.37109375
4013,1644534494365957.8,,,,,-29.296875,-37.59765625,-29.296875,-8.7890625
4014,1644534494369864.0,,,,,-26.3671875,-35.64453125,-25.87890625,-12.6953125
4015,1644534494373770.2,,,,,-23.4375,-30.2734375,-29.296875,-19.53125
4016,1644534494377676.5,,,,,-6.34765625,-23.4375,-28.80859375,-14.6484375
4017,1644534494381582.8,,,,,-20.99609375,-26.3671875,-30.2734375,-18.5546875
4018,1644534494385489.0,,,,,-34.1796875,-27.34375,-30.2734375,-9.27734375
4019,1644534494389395.2,,,,,-26.3671875,-28.3203125,-23.4375,-5.37109375
4020,1644534494393301.5,,,,,-18.5546875,-24.90234375,-20.01953125,-10.7421875
4021,1644534494397207.8,,,,,5.37109375,-26.3671875,-19.53125,21.97265625
4022,1644534494401114.0,,,,,7.32421875,-31.25,-23.4375,55.17578125
4023,1644534494405020.2,,,,,-10.25390625,-22.4609375,-27.83203125,20.99609375
4024,1644534494408926.5,,,,,-2.9296875,-19.04296875,-23.92578125,19.04296875
4025,1644534494412832.8,,,,,18.5546875,-20.01953125,-21.97265625,24.90234375
4026,1644534494416739.0,,,,,34.66796875,-14.6484375,-26.3671875,29.296875
4027,1644534494420645.2,,,,,34.1796875,-12.6953125,-34.66796875,17.578125
4028,1644534494424551.5,,,,,7.8125,-17.08984375,-27.34375,20.5078125
4029,1644534494428457.8,,,,,0.9765625,-26.85546875,-20.5078125,32.2265625
4030,1644534494432364.0,,,,,4.8828125,-30.2734375,-29.78515625,7.8125
4031,1644534494436270.2,,,,,1.46484375,-25.87890625,-30.76171875,1.46484375
4032,1644534494440176.5,,,,,9.27734375,-20.5078125,-26.3671875,2.44140625
4033,1644534494444082.8,,,,,-4.8828125,-26.3671875,-25.87890625,15.13671875
4034,1644534494447989.0,,,,,-17.08984375,-26.85546875,-26.85546875,32.2265625
4035,1644534494451895.2,,,,,-13.18359375,-28.3203125,-27.83203125,20.99609375
4036,1644534494455801.5,,,,,-12.20703125,-26.85546875,-28.80859375,0.48828125
4037,1644534494459707.8,,,,,-12.20703125,-25.87890625,-32.71484375,-5.859375
4038,1644534494463614.0,,,,,-26.85546875,-29.78515625,-33.69140625,5.859375
4039,1644534494467520.2,,,,,-27.83203125,-32.2265625,-33.69140625,-3.41796875
4040,1644534494471426.5,,,,,-16.11328125,-28.80859375,-33.69140625,-20.99609375
4041,1644534494475332.8,,,,,-18.06640625,-26.85546875,-34.66796875,-0.48828125
4042,1644534494479239.0,,,,,-22.94921875,-26.3671875,-31.25,35.15625
4043,1644534494483145.2,,,,,-18.06640625,-20.5078125,-30.2734375,28.3203125
4044,1644534494487051.5,,,,,-11.71875,-21.484375,-31.73828125,2.9296875
4045,1644534494490957.8,,,,,-7.8125,-29.78515625,-30.76171875,7.8125
4046,1644534494494864.0,,,,,-24.4140625,-31.73828125,-30.76171875,36.62109375
4047,1644534494498770.2,,,,,-19.04296875,-26.85546875,-35.15625,26.3671875
4048,1644534494502676.5,,,,,-1.46484375,-25.87890625,-31.25,-12.20703125
4049,1644534494506582.8,,,,,-3.41796875,-25.390625,-23.92578125,17.578125
4050,1644534494510489.0,,,,,-7.8125,-30.76171875,-26.85546875,25.390625
4051,1644534494514395.2,,,,,-13.671875,-37.109375,-28.80859375,19.53125
4052,1644534494518301.5,,,,,-1.953125,-35.15625,-34.1796875,9.765625
4053,1644534494522207.8,,,,,-0.48828125,-35.15625,-35.15625,1.46484375
4054,1644534494526114.0,,,,,-0.9765625,-35.64453125,-28.80859375,5.859375
4055,1644534494530020.2,,,,,-6.8359375,-33.69140625,-28.3203125,-3.90625
4056,1644534494533926.5,,,,,-30.76171875,-35.64453125,-35.15625,-8.7890625
4057,1644534494537832.8,,,,,-50.78125,-41.50390625,-50.29296875,-1.46484375
4058,1644534494541739.0,,,,,-44.921875,-43.45703125,-54.19921875,-5.859375
4059,1644534494545645.2,,,,,-37.59765625,-40.0390625,-46.875,-3.90625
4060,1644534494549551.5,,,,,-32.71484375,-40.0390625,-50.78125,-7.8125
4061,1644534494553457.8,,,,,-30.2734375,-34.66796875,-49.8046875,-28.3203125
4062,1644534494557364.0,,,,,-26.3671875,-33.69140625,-43.45703125,-3.90625
4063,1644534494561270.2,,,,,-10.7421875,-36.62109375,-43.9453125,10.25390625
4064,1644534494565176.5,,,,,-16.6015625,-33.203125,-41.50390625,-9.765625
4065,1644534494569082.8,,,,,-19.53125,-30.2734375,-39.55078125,-24.90234375
4066,1644534494572989.0,,,,,-10.7421875,-31.73828125,-42.48046875,-15.13671875
4067,1644534494576895.2,,,,,-9.27734375,-36.62109375,-33.203125,5.859375
4068,1644534494580801.5,,,,,-5.37109375,-40.0390625,-28.80859375,0.9765625
4069,1644534494584707.8,,,,,0.48828125,-40.52734375,-31.25,17.578125
4070,1644534494588614.0,,,,,0.0,-35.64453125,-33.69140625,38.57421875
4071,1644534494592520.2,,,,,22.4609375,-28.3203125,-30.2734375,16.11328125
4072,1644534494596426.5,,,,,6.34765625,-32.2265625,-26.3671875,3.41796875
4073,1644534494600332.8,,,,,-25.87890625,-39.0625,-33.203125,35.15625
4074,1644534494604239.0,,,,,-9.27734375,-35.15625,-31.73828125,31.73828125
4075,1644534494608145.2,,,,,-15.625,-33.203125,-28.80859375,-4.39453125
4076,1644534494612051.5,,,,,-14.6484375,-34.1796875,-31.73828125,-1.46484375
4077,1644534494615957.8,,,,,1.46484375,-34.1796875,-34.1796875,31.73828125
4078,1644534494619864.0,,,,,0.9765625,-35.15625,-34.1796875,26.3671875
4079,1644534494623770.2,,,,,15.625,-35.15625,-38.0859375,14.16015625
4080,1644534494627676.5,,,,,7.8125,-35.64453125,-39.55078125,42.96875
4081,1644534494631582.8,,,,,-10.25390625,-40.52734375,-37.59765625,22.4609375
4082,1644534494635489.0,,,,,-0.9765625,-39.55078125,-34.66796875,3.41796875
4083,1644534494639395.2,,,,,2.44140625,-33.69140625,-32.71484375,17.08984375
4084,1644534494643301.5,,,,,-2.9296875,-31.25,-32.2265625,35.15625
4085,1644534494647207.8,,,,,-0.48828125,-30.2734375,-30.76171875,38.57421875
4086,1644534494651114.0,,,,,16.6015625,-32.71484375,-31.73828125,16.6015625
4087,1644534494655020.2,,,,,-0.9765625,-36.62109375,-32.71484375,20.99609375
4088,1644534494658926.5,,,,,-8.7890625,-32.2265625,-29.296875,56.640625
4089,1644534494662832.8,,,,,18.06640625,-27.34375,-31.25,32.71484375
4090,1644534494666739.0,,,,,36.62109375,-27.83203125,-33.203125,3.41796875
4091,1644534494670645.2,,,,,21.484375,-28.80859375,-24.90234375,20.5078125
4092,1644534494674551.5,,,,,-12.20703125,-36.1328125,-23.92578125,23.4375
4093,1644534494678457.8,,,,,-9.27734375,-43.9453125,-22.94921875,34.1796875
4094,1644534494682364.0,,,,,-0.9765625,-38.57421875,-23.92578125,28.3203125
4095,1644534494686270.2,,,,,1.46484375,-30.76171875,-33.203125,15.625
4096,1644534494690176.5,,,,,14.6484375,-27.34375,-35.15625,24.4140625
4097,1644534494694082.8,,,,,2.44140625,-30.2734375,-27.83203125,8.7890625
4098,1644534494697989.0,,,,,-21.97265625,-29.78515625,-24.90234375,-9.27734375
4099,1644534494701895.2,,,,,-21.484375,-35.64453125,-29.296875,2.44140625
4100,1644534494705801.5,,,,,-17.578125,-43.45703125,-28.80859375,-0.9765625
4101,1644534494709707.8,,,,,0.48828125,-33.203125,-23.92578125,-4.8828125
4102,1644534494713614.0,,,,,-5.37109375,-33.203125,-22.4609375,0.48828125
4103,1644534494717520.2,,,,,5.859375,-40.52734375,-19.53125,1.46484375
4104,1644534494721426.5,,,,,12.6953125,-42.96875,-18.5546875,-7.8125
4105,1644534494725332.8,,,,,-2.44140625,-45.41015625,-25.87890625,-2.44140625
4106,1644534494729239.0,,,,,0.0,-35.64453125,-33.203125,-8.30078125
4107,1644534494733145.2,,,,,5.37109375,-30.76171875,-33.69140625,2.44140625
4108,1644534494737051.5,,,,,13.18359375,-28.3203125,-22.94921875,16.11328125
4109,1644534494740957.8,,,,,16.6015625,-25.390625,-19.04296875,25.87890625
4110,1644534494744864.0,,,,,14.6484375,-29.296875,-19.04296875,38.57421875
4111,1644534494748770.2,,,,,-1.46484375,-37.109375,-19.53125,13.18359375
4112,1644534494752676.5,,,,,-9.27734375,-35.15625,-21.97265625,5.859375
4113,1644534494756582.8,,,,,-11.71875,-45.41015625,-25.390625,25.390625
4114,1644534494760489.0,,,,,3.90625,-49.31640625,-24.4140625,31.25
4115,1644534494764395.2,,,,,2.44140625,-48.828125,-25.87890625,20.5078125
4116,1644534494768301.5,,,,,0.0,-54.6875,-28.3203125,23.4375
4117,1644534494772207.8,,,,,20.01953125,-51.7578125,-30.2734375,12.20703125
4118,1644534494776114.0,,,,,2.44140625,-48.828125,-32.2265625,4.39453125
4119,1644534494780020.2,,,,,-24.4140625,-47.8515625,-26.85546875,12.20703125
4120,1644534494783926.5,,,,,-6.34765625,-43.45703125,-19.53125,18.06640625
4121,1644534494787832.8,,,,,6.34765625,-38.57421875,-20.99609375,22.4609375
4122,1644534494791739.0,,,,,0.48828125,-36.1328125,-25.390625,6.34765625
4123,1644534494795645.2,,,,,-8.30078125,-34.1796875,-18.06640625,-2.9296875
4124,1644534494799551.5,,,,,-3.41796875,-29.296875,-7.32421875,10.25390625
4125,1644534494803457.8,,,,,-10.7421875,-36.62109375,-13.18359375,10.7421875
4126,1644534494807364.0,,,,,-13.18359375,-45.8984375,-26.3671875,5.859375
4127,1644534494811270.2,,,,,-13.671875,-44.921875,-29.78515625,0.48828125
4128,1644534494815176.5,,,,,-10.25390625,-41.50390625,-28.80859375,5.859375
4129,1644534494819082.8,,,,,19.53125,-40.52734375,-32.2265625,21.97265625
4130,1644534494822989.0,,,,,16.6015625,-37.109375,-31.73828125,39.55078125
4131,1644534494826895.2,,,,,-0.9765625,-25.87890625,-39.55078125,24.90234375
4132,1644534494830801.5,,,,,2.44140625,-30.76171875,-42.48046875,2.9296875
4133,1644534494834707.8,,,,,1.46484375,-32.2265625,-35.15625,10.25390625
4134,1644534494838614.0,,,,,14.6484375,-24.90234375,-32.2265625,25.87890625
4135,1644534494842520.2,,,,,20.01953125,-28.80859375,-31.73828125,27.34375
4136,1644534494846426.5,,,,,20.01953125,-33.203125,-33.69140625,1.953125
4137,1644534494850332.8,,,,,31.25,-31.73828125,-37.59765625,5.37109375
4138,1644534494854239.0,,,,,5.37109375,-33.203125,-37.109375,22.94921875
4139,1644534494858145.2,,,,,-6.8359375,-35.15625,-36.62109375,9.765625
4140,1644534494862051.5,,,,,2.9296875,-31.73828125,-31.73828125,7.32421875
4141,1644534494865957.8,,,,,-14.16015625,-29.296875,-22.4609375,21.97265625
4142,1644534494869864.0,,,,,-12.6953125,-29.78515625,-22.4609375,10.7421875
4143,1644534494873770.2,,,,,-8.7890625,-29.296875,-25.87890625,-7.8125
4144,1644534494877676.5,,,,,-13.671875,-30.76171875,-21.484375,2.9296875
4145,1644534494881582.8,,,,,-14.16015625,-27.83203125,-23.92578125,-5.859375
4146,1644534494885489.0,,,,,-2.44140625,-26.3671875,-26.85546875,0.48828125
4147,1644534494889395.2,,,,,-14.6484375,-33.203125,-20.5078125,-3.90625
4148,1644534494893301.5,,,,,-25.390625,-34.1796875,-23.4375,-7.8125
4149,1644534494897207.8,,,,,-18.5546875,-32.2265625,-32.71484375,-6.34765625
4150,1644534494901114.0,,,,,-7.8125,-33.203125,-31.25,6.34765625
4151,1644534494905020.2,,,,,1.953125,-27.83203125,-21.97265625,11.23046875
4152,1644534494908926.5,,,,,-10.25390625,-22.4609375,-16.11328125,-13.671875
4153,1644534494912832.8,,,,,-9.765625,-22.94921875,-17.08984375,-12.20703125
4154,1644534494916739.0,,,,,-17.578125,-20.5078125,-18.06640625,-17.08984375
4155,1644534494920645.2,,,,,-24.4140625,-23.4375,-17.578125,0.0
4156,1644534494924551.5,,,,,-29.296875,-29.78515625,-23.92578125,-12.20703125
4157,1644534494928457.8,,,,,-26.85546875,-29.296875,-28.3203125,-20.5078125
4158,1644534494932364.0,,,,,-22.4609375,-32.2265625,-26.3671875,17.578125
4159,1644534494936270.2,,,,,-8.7890625,-31.25,-27.34375,2.44140625
4160,1644534494940176.5,,,,,-16.6015625,-33.203125,-27.34375,-13.18359375
4161,1644534494944082.8,,,,,-36.62109375,-31.25,-21.97265625,21.97265625
4162,1644534494947989.0,,,,,-30.2734375,-20.5078125,-20.01953125,28.3203125
4163,1644534494951895.2,,,,,-23.92578125,-20.99609375,-18.06640625,1.953125
4164,1644534494955801.5,,,,,-31.25,-23.92578125,-16.11328125,-3.90625
4165,1644534494959707.8,,,,,-34.1796875,-21.97265625,-11.71875,11.71875
4166,1644534494963614.0,,,,,-15.13671875,-26.3671875,-10.7421875,19.04296875
4167,1644534494967520.2,,,,,-16.6015625,-28.3203125,-15.625,-4.39453125
4168,1644534494971426.5,,,,,-15.625,-21.484375,-18.06640625,3.41796875
4169,1644534494975332.8,,,,,-9.27734375,-16.6015625,-14.16015625,0.48828125
4170,1644534494979239.0,,,,,5.859375,-14.16015625,-12.20703125,-17.08984375
4171,1644534494983145.2,,,,,17.08984375,-12.20703125,-15.13671875,5.37109375
4172,1644534494987051.5,,,,,6.34765625,-16.6015625,-10.7421875,-0.9765625
4173,1644534494990957.8,,,,,16.11328125,-19.04296875,-5.37109375,2.44140625
4174,1644534494994864.0,,,,,10.7421875,-13.671875,-5.37109375,24.4140625
4175,1644534494998770.2,,,,,-20.99609375,-16.6015625,-7.8125,21.97265625
4176,1644534495002676.5,,,,,4.8828125,-26.85546875,-3.90625,10.7421875
4177,1644534495006582.8,,,,,29.78515625,-25.390625,-3.41796875,3.90625
4178,1644534495010489.0,,,,,-13.18359375,-24.4140625,-4.39453125,17.578125
4179,1644534495014395.2,,,,,-26.3671875,-30.76171875,-6.34765625,28.80859375
4180,1644534495018301.5,,,,,-0.9765625,-31.25,-16.11328125,10.7421875
4181,1644534495022207.8,,,,,2.44140625,-29.78515625,-20.5078125,8.7890625
4182,1644534495026114.0,,,,,-3.90625,-32.2265625,-20.01953125,24.4140625
4183,1644534495030020.2,,,,,13.18359375,-27.83203125,-19.53125,37.59765625
