,time,channel1,channel2,channel3,channel4,c1,c2,c3,c4
3643,1644534621967520.2,,,,,-19.53125,-45.41015625,-16.6015625,5.859375
3644,1644534621971426.5,,,,,-3.90625,-23.92578125,-18.06640625,5.37109375
3645,1644534621975332.8,,,,,-7.8125,-15.625,-13.18359375,4.39453125
3646,1644534621979239.0,,,,,-16.6015625,-23.4375,-12.20703125,-3.90625
3647,1644534621983145.2,,,,,-12.6953125,-29.296875,-16.6015625,-3.41796875
3648,1644534621987051.5,,,,,-6.34765625,-27.34375,-14.6484375,1.46484375
3649,1644534621990957.8,,,,,2.44140625,-21.484375,-9.765625,8.7890625
3650,1644534621994864.0,,,,,-0.9765625,-22.94921875,-12.6953125,4.39453125
3651,1644534621998770.2,,,,,-4.8828125,-25.87890625,-11.23046875,10.7421875
3652,1644534622002676.5,,,,,-2.44140625,-30.76171875,-11.23046875,18.06640625
3653,1644534622006582.8,,,,,-0.9765625,-36.1328125,-20.5078125,5.859375
3654,1644534622010489.0,,,,,-14.16015625,-33.69140625,-26.3671875,-12.20703125
3655,1644534622014395.2,,,,,-19.53125,-31.25,-34.1796875,-11.71875
3656,1644534622018301.5,,,,,-13.671875,-27.34375,-46.875,-3.90625
3657,1644534622022207.8,,,,,-6.8359375,-29.296875,-39.55078125,-0.9765625
3658,1644534622026114.0,,,,,-8.30078125,-20.99609375,-21.97265625,0.48828125
3659,1644534622030020.2,,,,,-12.20703125,-13.18359375,-22.94921875,3.90625
3660,1644534622033926.5,,,,,-12.6953125,-22.4609375,-29.78515625,-1.953125
3661,1644534622037832.8,,,,,-11.71875,-22.4609375,-30.76171875,-7.8125
3662,1644534622041739.0,,,,,-16.11328125,-17.578125,-36.1328125,-10.25390625
3663,1644534622045645.2,,,,,-26.3671875,-27.83203125,-38.0859375,-18.5546875
3664,1644534622049551.5,,,,,-24.4140625,-25.390625,-32.2265625,-26.85546875
3665,1644534622053457.8,,,,,-23.92578125,-26.85546875,-33.203125,-37.109375
3666,1644534622057364.0,,,,,-26.3671875,-42.96875,-34.1796875,-41.015625
3667,1644534622061270.2,,,,,-19.04296875,-30.76171875,-27.83203125,-28.3203125
3668,1644534622065176.5,,,,,-21.484375,-28.3203125,-27.83203125,-58.59375
3669,1644534622069082.8,,,,,-15.625,-39.0625,-27.83203125,-131.34765625
3670,1644534622072989.0,,,,,-18.06640625,-30.2734375,-26.85546875,-209.9609375
3671,1644534622076895.2,,,,,-24.4140625,-28.3203125,-36.1328125,-301.7578125
3672,1644534622080801.5,,,,,-13.671875,-25.87890625,-42.96875,-322.75390625
3673,1644534622084707.8,,,,,-9.27734375,-22.94921875,-35.15625,-257.8125
3674,1644534622088614.0,,,,,-11.71875,-31.73828125,-33.69140625,-195.80078125
3675,1644534622092520.2,,,,,-19.04296875,-31.73828125,-41.9921875,-157.2265625
3676,1644534622096426.5,,,,,-18.5546875,-35.15625,-40.0390625,-121.09375
3677,1644534622100332.8,,,,,-12.6953125,-38.57421875,-37.109375,-94.7265625
3678,1644534622104239.0,,,,,-12.20703125,-32.71484375,-34.1796875,-69.3359375
3679,1644534622108145.2,,,,,-22.4609375,-34.66796875,-33.203125,-49.8046875
3680,1644534622112051.5,,,,,-13.18359375,-33.203125,-27.34375,-34.66796875
3681,1644534622115957.8,,,,,0.0,-31.25,-19.53125,-20.5078125
3682,1644534622119864.0,,,,,4.39453125,-22.94921875,-19.53125,-9.765625
3683,1644534622123770.2,,,,,6.34765625,-21.97265625,-18.06640625,2.44140625
3684,1644534622127676.5,,,,,3.41796875,-23.4375,-19.53125,3.41796875
3685,1644534622131582.8,,,,,4.8828125,-19.53125,-29.78515625,4.39453125
3686,1644534622135489.0,,,,,0.48828125,-35.15625,-27.34375,17.578125
3687,1644534622139395.2,,,,,-7.8125,-42.96875,-16.6015625,15.13671875
3688,1644534622143301.5,,,,,-17.578125,-34.66796875,-16.6015625,10.25390625
3689,1644534622147207.8,,,,,-17.08984375,-38.57421875,-15.13671875,14.6484375
3690,1644534622151114.0,,,,,-14.16015625,-31.73828125,-20.5078125,16.6015625
3691,1644534622155020.2,,,,,-20.01953125,-25.87890625,-20.5078125,14.16015625
3692,1644534622158926.5,,,,,-15.13671875,-29.78515625,-10.7421875,23.92578125
3693,1644534622162832.8,,,,,-17.578125,-33.203125,-18.5546875,35.15625
3694,1644534622166739.0,,,,,-18.5546875,-31.73828125,-20.01953125,31.73828125
3695,1644534622170645.2,,,,,-20.99609375,-36.62109375,-14.6484375,30.2734375
3696,1644534622174551.5,,,,,-22.4609375,-46.38671875,-31.73828125,29.296875
3697,1644534622178457.8,,,,,-21.97265625,-30.2734375,-38.57421875,34.1796875
3698,1644534622182364.0,,,,,-18.5546875,-27.83203125,-34.1796875,37.109375
3699,1644534622186270.2,,,,,-16.11328125,-31.73828125,-35.15625,30.2734375
3700,1644534622190176.5,,,,,-8.7890625,-30.76171875,-29.78515625,22.94921875
3701,1644534622194082.8,,,,,-8.30078125,-36.62109375,-22.4609375,20.5078125
3702,1644534622197989.0,,,,,-12.6953125,-37.109375,-25.390625,23.4375
3703,1644534622201895.2,,,,,-11.71875,-31.25,-27.83203125,22.94921875
3704,1644534622205801.5,,,,,-18.5546875,-28.80859375,-32.2265625,11.23046875
3705,1644534622209707.8,,,,,-20.99609375,-28.80859375,-29.296875,14.6484375
3706,1644534622213614.0,,,,,-26.3671875,-32.2265625,-26.3671875,6.8359375
3707,1644534622217520.2,,,,,-30.76171875,-45.8984375,-37.59765625,-5.37109375
3708,1644534622221426.5,,,,,-19.53125,-37.59765625,-41.50390625,-0.9765625
3709,1644534622225332.8,,,,,-13.18359375,-35.15625,-39.55078125,0.48828125
3710,1644534622229239.0,,,,,-3.90625,-35.15625,-37.59765625,9.765625
3711,1644534622233145.2,,,,,-7.8125,-30.2734375,-39.0625,14.6484375
3712,1644534622237051.5,,,,,-9.27734375,-29.296875,-32.2265625,2.9296875
3713,1644534622240957.8,,,,,-1.953125,-29.296875,-27.34375,6.34765625
3714,1644534622244864.0,,,,,-11.23046875,-30.2734375,-32.71484375,19.04296875
3715,1644534622248770.2,,,,,-31.73828125,-39.0625,-27.83203125,13.671875
3716,1644534622252676.5,,,,,-33.203125,-41.015625,-21.97265625,20.99609375
3717,1644534622256582.8,,,,,-28.3203125,-35.64453125,-32.71484375,34.1796875
3718,1644534622260489.0,,,,,-27.34375,-31.25,-35.15625,38.57421875
3719,1644534622264395.2,,,,,-26.85546875,-39.55078125,-30.2734375,38.57421875
3720,1644534622268301.5,,,,,-31.25,-48.828125,-26.3671875,35.15625
3721,1644534622272207.8,,,,,-36.62109375,-42.48046875,-16.6015625,30.2734375
3722,1644534622276114.0,,,,,-30.2734375,-36.62109375,-13.671875,14.6484375
3723,1644534622280020.2,,,,,-22.94921875,-34.1796875,-10.25390625,12.6953125
3724,1644534622283926.5,,,,,-20.99609375,-28.3203125,-0.48828125,23.4375
3725,1644534622287832.8,,,,,-20.01953125,-29.78515625,-7.32421875,22.4609375
3726,1644534622291739.0,,,,,-20.99609375,-35.64453125,-13.18359375,5.859375
3727,1644534622295645.2,,,,,-16.11328125,-38.57421875,-6.34765625,-1.953125
3728,1644534622299551.5,,,,,0.0,-34.1796875,-4.39453125,16.11328125
3729,1644534622303457.8,,,,,-2.44140625,-32.71484375,-4.39453125,10.25390625
3730,1644534622307364.0,,,,,1.953125,-30.2734375,-3.90625,-1.953125
3731,1644534622311270.2,,,,,-1.953125,-32.71484375,-2.44140625,3.90625
3732,1644534622315176.5,,,,,-8.30078125,-37.59765625,-7.8125,9.765625
3733,1644534622319082.8,,,,,-6.8359375,-31.73828125,-8.7890625,3.90625
3734,1644534622322989.0,,,,,-5.37109375,-29.78515625,-3.41796875,-4.39453125
3735,1644534622326895.2,,,,,-9.27734375,-28.80859375,-6.34765625,-11.23046875
3736,1644534622330801.5,,,,,-15.13671875,-29.296875,-7.32421875,-21.97265625
3737,1644534622334707.8,,,,,-6.8359375,-35.15625,-3.90625,-23.4375
3738,1644534622338614.0,,,,,1.953125,-34.66796875,3.90625,-7.8125
3739,1644534622342520.2,,,,,-8.7890625,-29.296875,12.20703125,-3.90625
3740,1644534622346426.5,,,,,-7.32421875,-30.76171875,8.30078125,2.9296875
3741,1644534622350332.8,,,,,0.0,-38.0859375,6.8359375,5.859375
3742,1644534622354239.0,,,,,-3.41796875,-39.0625,10.25390625,2.44140625
3743,1644534622358145.2,,,,,-17.578125,-34.1796875,8.30078125,5.37109375
3744,1644534622362051.5,,,,,-15.625,-31.73828125,3.41796875,6.34765625
3745,1644534622365957.8,,,,,-6.34765625,-33.69140625,-1.46484375,1.46484375
3746,1644534622369864.0,,,,,-4.8828125,-39.0625,3.90625,-3.90625
3747,1644534622373770.2,,,,,0.0,-46.875,-1.46484375,-1.46484375
3748,1644534622377676.5,,,,,-6.8359375,-42.96875,-4.8828125,-7.32421875
3749,1644534622381582.8,,,,,4.8828125,-35.64453125,-2.9296875,-6.8359375
3750,1644534622385489.0,,,,,2.9296875,-44.921875,-4.39453125,-5.37109375
3751,1644534622389395.2,,,,,2.9296875,-40.0390625,-7.8125,-3.41796875
3752,1644534622393301.5,,,,,3.90625,-39.0625,-13.18359375,-10.7421875
3753,1644534622397207.8,,,,,4.8828125,-42.96875,-14.6484375,-13.671875
3754,1644534622401114.0,,,,,15.625,-40.0390625,-14.6484375,-4.39453125
3755,1644534622405020.2,,,,,5.859375,-41.9921875,-14.16015625,-3.41796875
3756,1644534622408926.5,,,,,-3.41796875,-42.48046875,-14.16015625,-16.11328125
3757,1644534622412832.8,,,,,-5.37109375,-46.38671875,-22.4609375,-26.85546875
3758,1644534622416739.0,,,,,-7.32421875,-56.640625,-26.85546875,-33.69140625
3759,1644534622420645.2,,,,,-19.53125,-49.31640625,-25.390625,-37.109375
3760,1644534622424551.5,,,,,-27.83203125,-42.96875,-20.01953125,-30.76171875
3761,1644534622428457.8,,,,,-26.3671875,-58.59375,-13.671875,-25.390625
3762,1644534622432364.0,,,,,-19.53125,-64.94140625,-18.06640625,-21.484375
3763,1644534622436270.2,,,,,-12.6953125,-62.98828125,-21.484375,-18.06640625
3764,1644534622440176.5,,,,,-18.06640625,-61.5234375,-16.6015625,-15.13671875
3765,1644534622444082.8,,,,,-35.15625,-56.15234375,-18.5546875,-13.18359375
3766,1644534622447989.0,,,,,-33.69140625,-62.98828125,-19.53125,-18.5546875
3767,1644534622451895.2,,,,,-20.01953125,-60.05859375,-20.01953125,-29.296875
3768,1644534622455801.5,,,,,-15.13671875,-50.29296875,-23.92578125,-31.73828125
3769,1644534622459707.8,,,,,-8.7890625,-63.96484375,-23.4375,-25.87890625
3770,1644534622463614.0,,,,,-15.625,-62.98828125,-16.6015625,-11.71875
3771,1644534622467520.2,,,,,-8.30078125,-57.12890625,-10.25390625,-7.32421875
3772,1644534622471426.5,,,,,5.37109375,-54.6875,-7.32421875,-6.34765625
3773,1644534622475332.8,,,,,-5.859375,-42.96875,-9.765625,-13.18359375
3774,1644534622479239.0,,,,,-14.16015625,-40.0390625,-4.39453125,-13.18359375
3775,1644534622483145.2,,,,,-16.11328125,-36.1328125,-4.8828125,-8.30078125
3776,1644534622487051.5,,,,,-16.6015625,-43.9453125,-1.953125,-8.7890625
3777,1644534622490957.8,,,,,-12.6953125,-48.828125,-3.41796875,-10.7421875
3778,1644534622494864.0,,,,,-2.44140625,-44.43359375,-13.18359375,-6.8359375
3779,1644534622498770.2,,,,,7.32421875,-48.828125,1.46484375,3.41796875
3780,1644534622502676.5,,,,,2.44140625,-48.33984375,6.34765625,7.8125
3781,1644534622506582.8,,,,,-2.9296875,-46.38671875,0.48828125,3.90625
3782,1644534622510489.0,,,,,-15.13671875,-38.0859375,-1.46484375,-4.8828125
3783,1644534622514395.2,,,,,-37.59765625,-50.29296875,1.953125,-7.32421875
3784,1644534622518301.5,,,,,-29.296875,-57.12890625,-1.46484375,1.46484375
3785,1644534622522207.8,,,,,-20.5078125,-55.6640625,2.44140625,10.25390625
3786,1644534622526114.0,,,,,-33.203125,-47.36328125,3.90625,-5.37109375
3787,1644534622530020.2,,,,,-26.3671875,-43.9453125,1.953125,-8.7890625
3788,1644534622533926.5,,,,,-32.2265625,-53.7109375,11.71875,-4.8828125
3789,1644534622537832.8,,,,,-42.96875,-61.5234375,8.30078125,-15.13671875
3790,1644534622541739.0,,,,,-39.0625,-62.01171875,0.0,-11.23046875
3791,1644534622545645.2,,,,,-35.64453125,-58.10546875,1.46484375,-15.625
3792,1644534622549551.5,,,,,-24.90234375,-44.43359375,1.46484375,-14.6484375
3793,1644534622553457.8,,,,,-27.34375,-44.43359375,-0.48828125,-13.671875
3794,1644534622557364.0,,,,,-23.92578125,-62.5,-1.46484375,-18.5546875
3795,1644534622561270.2,,,,,-33.203125,-60.546875,-8.30078125,-23.92578125
3796,1644534622565176.5,,,,,-55.6640625,-58.59375,-8.7890625,-27.34375
3797,1644534622569082.8,,,,,-44.921875,-76.66015625,-6.8359375,-17.08984375
3798,1644534622572989.0,,,,,-18.06640625,-63.96484375,0.48828125,-7.8125
3799,1644534622576895.2,,,,,-17.578125,-50.78125,3.41796875,-9.27734375
3800,1644534622580801.5,,,,,-19.53125,-56.15234375,-3.41796875,-11.71875
3801,1644534622584707.8,,,,,-24.4140625,-60.05859375,-12.20703125,-15.13671875
3802,1644534622588614.0,,,,,-22.94921875,-56.640625,-8.7890625,-11.71875
3803,1644534622592520.2,,,,,-16.11328125,-50.29296875,-8.30078125,-18.06640625
3804,1644534622596426.5,,,,,-16.6015625,-42.96875,-17.578125,-18.06640625
3805,1644534622600332.8,,,,,-18.5546875,-44.921875,-19.53125,-9.765625
3806,1644534622604239.0,,,,,-15.13671875,-42.96875,-15.625,-6.8359375
3807,1644534622608145.2,,,,,1.46484375,-42.96875,-11.23046875,-7.32421875
3808,1644534622612051.5,,,,,-2.44140625,-51.7578125,-12.20703125,-13.18359375
3809,1644534622615957.8,,,,,-18.06640625,-53.7109375,-3.41796875,-19.04296875
3810,1644534622619864.0,,,,,-20.5078125,-52.24609375,-10.25390625,-12.20703125
3811,1644534622623770.2,,,,,-21.97265625,-54.6875,-18.5546875,-9.765625
3812,1644534622627676.5,,,,,-10.7421875,-49.31640625,-14.6484375,-17.08984375
3813,1644534622631582.8,,,,,-6.34765625,-49.31640625,-19.04296875,-6.8359375
3814,1644534622635489.0,,,,,-9.27734375,-53.22265625,-23.4375,-12.20703125
3815,1644534622639395.2,,,,,-27.83203125,-52.24609375,-14.16015625,-14.6484375
3816,1644534622643301.5,,,,,-17.578125,-51.26953125,-18.5546875,1.953125
3817,1644534622647207.8,,,,,-22.4609375,-51.26953125,-12.20703125,-13.671875
3818,1644534622651114.0,,,,,-22.4609375,-35.15625,-14.6484375,-20.01953125
3819,1644534622655020.2,,,,,-9.765625,-28.3203125,-27.83203125,-10.7421875
3820,1644534622658926.5,,,,,-13.18359375,-33.203125,-30.2734375,-11.71875
3821,1644534622662832.8,,,,,-6.8359375,-40.0390625,-29.78515625,-21.484375
3822,1644534622666739.0,,,,,-12.20703125,-47.8515625,-19.04296875,-33.69140625
3823,1644534622670645.2,,,,,-14.16015625,-50.78125,-26.3671875,-28.3203125
3824,1644534622674551.5,,,,,-8.7890625,-55.6640625,-38.57421875,-23.4375
3825,1644534622678457.8,,,,,-12.20703125,-51.7578125,-45.41015625,-18.06640625
3826,1644534622682364.0,,,,,-1.46484375,-51.7578125,-34.66796875,-10.25390625
3827,1644534622686270.2,,,,,2.9296875,-42.48046875,-31.25,-14.6484375
3828,1644534622690176.5,,,,,-3.41796875,-29.296875,-33.203125,-22.94921875
3829,1644534622694082.8,,,,,-11.71875,-40.52734375,-26.3671875,-20.01953125
3830,1644534622697989.0,,,,,-11.23046875,-59.08203125,-23.4375,-28.3203125
3831,1644534622701895.2,,,,,-2.9296875,-63.4765625,-24.4140625,-25.390625
3832,1644534622705801.5,,,,,-0.9765625,-42.96875,-18.5546875,-13.18359375
3833,1644534622709707.8,,,,,-2.44140625,-28.3203125,-14.6484375,-12.6953125
3834,1644534622713614.0,,,,,-7.32421875,-39.55078125,-17.08984375,-14.6484375
3835,1644534622717520.2,,,,,-1.46484375,-43.9453125,-17.578125,4.8828125
3836,1644534622721426.5,,,,,-7.32421875,-42.48046875,-17.08984375,7.8125
3837,1644534622725332.8,,,,,-10.25390625,-47.8515625,-12.20703125,-6.8359375
3838,1644534622729239.0,,,,,-2.44140625,-42.96875,-7.8125,-16.6015625
3839,1644534622733145.2,,,,,1.46484375,-41.9921875,-10.25390625,-13.671875
3840,1644534622737051.5,,,,,-15.625,-47.8515625,-13.671875,-19.53125
3841,1644534622740957.8,,,,,-16.11328125,-48.33984375,-12.20703125,-27.34375
3842,1644534622744864.0,,,,,-8.7890625,-40.52734375,-7.8125,-10.7421875
3843,1644534622748770.2,,,,,-8.30078125,-39.55078125,-2.44140625,6.34765625
3844,1644534622752676.5,,,,,-7.8125,-43.45703125,1.953125,9.27734375
3845,1644534622756582.8,,,,,-6.34765625,-55.17578125,-3.41796875,-2.44140625
3846,1644534622760489.0,,,,,-1.46484375,-51.7578125,-3.41796875,0.9765625
3847,1644534622764395.2,,,,,-12.6953125,-48.828125,-9.27734375,-3.90625
3848,1644534622768301.5,,,,,-11.23046875,-62.5,-12.6953125,-0.48828125
3849,1644534622772207.8,,,,,-3.90625,-51.7578125,-7.32421875,-5.37109375
3850,1644534622776114.0,,,,,0.0,-31.73828125,-17.578125,-12.6953125
3851,1644534622780020.2,,,,,-8.30078125,-36.1328125,-34.66796875,-7.32421875
3852,1644534622783926.5,,,,,-19.04296875,-42.96875,-36.62109375,-18.5546875
3853,1644534622787832.8,,,,,-7.32421875,-37.109375,-37.109375,-20.99609375
3854,1644534622791739.0,,,,,-0.9765625,-38.0859375,-37.59765625,-23.4375
3855,1644534622795645.2,,,,,-6.8359375,-47.36328125,-38.0859375,-12.20703125
3856,1644534622799551.5,,,,,-10.25390625,-47.8515625,-36.62109375,-11.71875
3857,1644534622803457.8,,,,,-4.8828125,-47.8515625,-31.73828125,-14.16015625
3858,1644534622807364.0,,,,,-13.671875,-50.29296875,-36.62109375,-14.16015625
3859,1644534622811270.2,,,,,-9.27734375,-44.43359375,-47.8515625,-6.8359375
3860,1644534622815176.5,,,,,-11.71875,-48.33984375,-50.78125,-3.90625
3861,1644534622819082.8,,,,,-16.11328125,-55.6640625,-43.9453125,-8.30078125
3862,1644534622822989.0,,,,,-20.99609375,-52.24609375,-37.109375,-7.8125
3863,1644534622826895.2,,,,,-15.13671875,-49.31640625,-35.15625,-4.8828125
3864,1644534622830801.5,,,,,-3.41796875,-44.43359375,-36.1328125,-5.859375
3865,1644534622834707.8,,,,,-17.08984375,-35.64453125,-32.71484375,-10.25390625
3866,1644534622838614.0,,,,,-29.296875,-43.45703125,-36.62109375,-20.01953125
3867,1644534622842520.2,,,,,-25.390625,-50.78125,-38.57421875,-19.53125
3868,1644534622846426.5,,,,,-25.87890625,-42.48046875,-41.50390625,-17.578125
3869,1644534622850332.8,,,,,-30.76171875,-36.1328125,-47.8515625,-21.97265625
3870,1644534622854239.0,,,,,-23.4375,-40.0390625,-51.26953125,-21.97265625
3871,1644534622858145.2,,,,,-20.01953125,-46.38671875,-44.43359375,-10.7421875
3872,1644534622862051.5,,,,,-24.90234375,-34.66796875,-35.64453125,-2.9296875
3873,1644534622865957.8,,,,,-14.6484375,-27.34375,-31.73828125,-5.859375
3874,1644534622869864.0,,,,,-1.46484375,-33.69140625,-27.34375,2.44140625
3875,1644534622873770.2,,,,,-0.9765625,-33.203125,-32.2265625,0.9765625
3876,1644534622877676.5,,,,,-11.71875,-36.1328125,-31.25,-14.16015625
3877,1644534622881582.8,,,,,-23.4375,-38.0859375,-15.625,-15.13671875
3878,1644534622885489.0,,,,,-15.625,-41.015625,-24.4140625,-6.8359375
3879,1644534622889395.2,,,,,-14.6484375,-53.22265625,-33.203125,-5.37109375
3880,1644534622893301.5,,,,,-26.3671875,-48.33984375,-23.4375,-9.27734375
3881,1644534622897207.8,,,,,-24.90234375,-45.41015625,-17.578125,-7.8125
3882,1644534622901114.0,,,,,-13.671875,-41.9921875,-8.30078125,0.48828125
3883,1644534622905020.2,,,,,-13.18359375,-37.109375,0.0,-7.32421875
3884,1644534622908926.5,,,,,-19.53125,-40.52734375,1.46484375,-7.8125
3885,1644534622912832.8,,,,,-22.94921875,-40.0390625,-0.48828125,2.44140625
3886,1644534622916739.0,,,,,-22.94921875,-39.0625,-5.37109375,-1.46484375
3887,1644534622920645.2,,,,,-27.83203125,-32.71484375,-13.18359375,-8.7890625
3888,1644534622924551.5,,,,,-35.15625,-34.66796875,-5.37109375,-14.6484375
3889,1644534622928457.8,,,,,-39.0625,-54.19921875,-2.9296875,-20.01953125
3890,1644534622932364.0,,,,,-28.80859375,-56.15234375,-9.765625,-18.06640625
3891,1644534622936270.2,,,,,-32.2265625,-46.38671875,-9.27734375,-26.3671875
3892,1644534622940176.5,,,,,-25.87890625,-39.55078125,-12.20703125,-19.53125
3893,1644534622944082.8,,,,,-20.01953125,-40.0390625,-11.71875,-15.625
3894,1644534622947989.0,,,,,-30.2734375,-37.109375,-7.32421875,-18.06640625
3895,1644534622951895.2,,,,,-23.4375,-35.64453125,-2.44140625,-14.6484375
3896,1644534622955801.5,,,,,-31.25,-41.50390625,0.48828125,-18.5546875
3897,1644534622959707.8,,,,,-27.83203125,-35.15625,0.48828125,-8.30078125
3898,1644534622963614.0,,,,,-13.18359375,-33.69140625,3.41796875,-0.48828125
3899,1644534622967520.2,,,,,-28.80859375,-29.78515625,-2.44140625,-10.7421875
3900,1644534622971426.5,,,,,-26.85546875,-28.3203125,-9.27734375,-16.6015625
3901,1644534622975332.8,,,,,-16.11328125,-33.69140625,-3.41796875,-9.765625
3902,1644534622979239.0,,,,,-15.13671875,-32.71484375,-0.9765625,-4.39453125
3903,1644534622983145.2,,,,,-11.23046875,-31.73828125,-4.39453125,-1.953125
3904,1644534622987051.5,,,,,-16.11328125,-34.66796875,-1.46484375,5.37109375
3905,1644534622990957.8,,,,,-5.859375,-29.78515625,0.48828125,14.16015625
3906,1644534622994864.0,,,,,0.9765625,-19.53125,8.30078125,6.8359375
3907,1644534622998770.2,,,,,-8.7890625,-17.08984375,7.32421875,-5.859375
3908,1644534623002676.5,,,,,-12.20703125,-31.25,7.8125,-6.34765625
3909,1644534623006582.8,,,,,-13.671875,-43.45703125,14.16015625,-9.765625
3910,1644534623010489.0,,,,,-6.8359375,-27.34375,7.32421875,-7.8125
3911,1644534623014395.2,,,,,-8.30078125,-24.4140625,9.765625,-1.953125
3912,1644534623018301.5,,,,,-10.7421875,-31.73828125,17.08984375,3.41796875
3913,1644534623022207.8,,,,,-6.8359375,-29.78515625,14.16015625,7.32421875
3914,1644534623026114.0,,,,,-17.08984375,-21.484375,8.30078125,2.9296875
3915,1644534623030020.2,,,,,-24.90234375,-22.4609375,4.39453125,-8.30078125
3916,1644534623033926.5,,,,,-20.99609375,-36.62109375,4.8828125,-13.18359375
3917,1644534623037832.8,,,,,-20.5078125,-37.109375,12.20703125,-3.90625
