,time,channel1,channel2,channel3,channel4,c1,c2,c3,c4
957,1637710148.9292812,,,,,-52.734375,-988.28125,-679.19921875,-171.38671875
958,1637710148.9331875,,,,,140.625,-392.578125,-358.88671875,250.9765625
959,1637710148.9370937,,,,,91.796875,-457.03125,-486.81640625,173.828125
960,1637710148.939125,,,,,-81.0546875,-1000.0,-730.95703125,-257.32421875
961,1637710148.9430313,,,,,-73.2421875,-952.63671875,-642.08984375,-279.78515625
962,1637710148.9469376,,,,,111.81640625,-475.5859375,-424.8046875,184.08203125
963,1637710148.9508438,,,,,137.6953125,-546.875,-492.67578125,296.875
964,1637710148.95475,,,,,-33.203125,-987.3046875,-684.5703125,-126.46484375
965,1637710148.9586563,,,,,-106.93359375,-1000.0,-741.2109375,-312.98828125
966,1637710148.9625626,,,,,32.71484375,-887.20703125,-588.37890625,73.2421875
967,1637710148.9664688,,,,,135.25390625,-836.42578125,-580.078125,325.68359375
968,1637710148.970375,,,,,10.25390625,-916.50390625,-701.66015625,-24.4140625
969,1637710148.9742813,,,,,-98.6328125,-873.046875,-646.484375,-346.19140625
970,1637710148.9781876,,,,,17.578125,-859.375,-583.0078125,-56.15234375
971,1637710148.9820938,,,,,177.734375,-577.63671875,-422.36328125,347.16796875
972,1637710148.984125,,,,,97.65625,-388.671875,-443.359375,129.39453125
973,1637710148.9880311,,,,,-74.70703125,-686.03515625,-626.953125,-307.12890625
974,1637710148.9919374,,,,,-21.484375,-1000.0,-677.734375,-166.9921875
975,1637710148.9958436,,,,,192.3828125,-779.296875,-519.04296875,350.09765625
976,1637710148.99975,,,,,220.21484375,-405.76171875,-445.3125,338.37890625
977,1637710149.0036561,,,,,72.75390625,-777.34375,-673.33984375,-84.9609375
978,1637710149.0075624,,,,,34.66796875,-1000.0,-833.984375,-130.859375
979,1637710149.0114686,,,,,234.86328125,-942.3828125,-684.5703125,354.98046875
980,1637710149.015375,,,,,320.3125,-774.4140625,-471.19140625,531.25
981,1637710149.0192811,,,,,159.66796875,-807.12890625,-566.40625,140.625
982,1637710149.0231874,,,,,78.61328125,-1000.0,-791.50390625,-67.87109375
983,1637710149.0270936,,,,,250.0,-852.5390625,-691.89453125,325.68359375
984,1637710149.029125,,,,,400.87890625,-368.65234375,-336.42578125,652.83203125
985,1637710149.0330312,,,,,282.71484375,-444.3359375,-462.40234375,356.93359375
986,1637710149.0369375,,,,,160.15625,-944.82421875,-709.9609375,14.16015625
987,1637710149.0408437,,,,,271.97265625,-900.87890625,-565.91796875,264.16015625
988,1637710149.04475,,,,,431.640625,-432.6171875,-361.328125,689.94140625
989,1637710149.0486562,,,,,355.95703125,-670.8984375,-480.46875,541.50390625
990,1637710149.0525625,,,,,171.875,-1000.0,-796.875,126.953125
991,1637710149.0564687,,,,,202.1484375,-981.4453125,-794.43359375,191.40625
992,1637710149.060375,,,,,397.4609375,-536.1328125,-370.60546875,628.90625
993,1637710149.0642812,,,,,386.23046875,-318.84765625,-383.30078125,645.01953125
994,1637710149.0681875,,,,,217.7734375,-817.3828125,-633.7890625,209.9609375
995,1637710149.0720937,,,,,169.43359375,-1000.0,-666.9921875,95.703125
996,1637710149.074125,,,,,336.9140625,-691.40625,-461.9140625,532.2265625
997,1637710149.0780313,,,,,414.0625,-429.19921875,-369.140625,728.515625
998,1637710149.0819376,,,,,258.30078125,-812.5,-558.10546875,346.19140625
999,1637710149.0858438,,,,,161.62109375,-1000.0,-657.71484375,90.8203125
1000,1637710149.08975,,,,,292.48046875,-812.5,-520.99609375,416.50390625
1001,1637710149.0936563,,,,,423.33984375,-764.6484375,-485.3515625,742.67578125
1002,1637710149.0975626,,,,,324.70703125,-949.70703125,-634.27734375,467.7734375
1003,1637710149.1014688,,,,,180.6640625,-985.83984375,-671.38671875,54.6875
1004,1637710149.105375,,,,,249.51171875,-957.51953125,-607.91015625,232.91015625
1005,1637710149.1092813,,,,,405.76171875,-900.87890625,-572.75390625,671.38671875
1006,1637710149.1131876,,,,,345.21484375,-941.40625,-653.3203125,493.65234375
1007,1637710149.1170938,,,,,170.41015625,-861.328125,-583.984375,9.27734375
1008,1637710149.134125,,,,,170.41015625,-766.11328125,-593.26171875,23.92578125
1009,1637710149.1380312,,,,,342.7734375,-687.01171875,-435.546875,468.26171875
1010,1637710149.1419375,,,,,362.79296875,-402.83203125,-345.703125,516.11328125
1011,1637710149.1458437,,,,,169.921875,-582.03125,-558.59375,74.70703125
1012,1637710149.14975,,,,,87.40234375,-1000.0,-686.03515625,-97.65625
1013,1637710149.1536562,,,,,247.55859375,-989.2578125,-595.21484375,322.75390625
1014,1637710149.1575625,,,,,340.8203125,-618.65234375,-390.13671875,546.875
1015,1637710149.1614687,,,,,199.70703125,-417.48046875,-454.1015625,145.5078125
1016,1637710149.165375,,,,,61.03515625,-845.703125,-687.01171875,-159.1796875
1017,1637710149.1692812,,,,,164.55078125,-1000.0,-647.94921875,156.25
1018,1637710149.1731875,,,,,309.08203125,-433.59375,-355.46875,537.109375
1019,1637710149.1770937,,,,,208.984375,-303.22265625,-435.05859375,304.6875
1020,1637710149.179125,,,,,42.48046875,-895.5078125,-725.09765625,-97.16796875
1021,1637710149.1830313,,,,,93.26171875,-978.02734375,-665.0390625,46.38671875
1022,1637710149.1869376,,,,,270.5078125,-420.8984375,-375.0,491.69921875
1023,1637710149.1908438,,,,,236.81640625,-136.71875,-343.75,404.78515625
1024,1637710149.19475,,,,,55.17578125,-633.7890625,-638.671875,-52.734375
1025,1637710149.1986563,,,,,33.203125,-1000.0,-769.04296875,-78.125
1026,1637710149.2025626,,,,,212.890625,-726.07421875,-472.16796875,370.60546875
1027,1637710149.2064688,,,,,270.5078125,-189.453125,-305.6640625,458.0078125
1028,1637710149.210375,,,,,79.1015625,-578.125,-622.0703125,46.38671875
1029,1637710149.2142813,,,,,-36.62109375,-1000.0,-929.19921875,-145.01953125
1030,1637710149.2181876,,,,,125.48828125,-770.01953125,-599.12109375,188.4765625
1031,1637710149.2220938,,,,,249.51171875,-137.20703125,-299.31640625,444.3359375
1032,1637710149.224125,,,,,110.3515625,-468.75,-498.53515625,124.0234375
1033,1637710149.2280312,,,,,-24.4140625,-999.0234375,-643.06640625,-213.8671875
1034,1637710149.2319374,,,,,83.0078125,-822.75390625,-555.17578125,40.52734375
1035,1637710149.2358437,,,,,249.0234375,-574.21875,-414.0625,440.4296875
1036,1637710149.23975,,,,,153.80859375,-724.12109375,-534.1796875,260.25390625
1037,1637710149.2436562,,,,,-32.71484375,-1000.0,-744.62890625,-172.8515625
1038,1637710149.2475624,,,,,2.9296875,-926.26953125,-631.34765625,-109.86328125
1039,1637710149.2514687,,,,,186.5234375,-467.28515625,-375.9765625,342.28515625
1040,1637710149.255375,,,,,169.921875,-617.67578125,-545.41015625,334.47265625
1041,1637710149.2592812,,,,,13.671875,-1000.0,-734.375,-120.1171875
1042,1637710149.2631874,,,,,-4.8828125,-884.27734375,-591.30859375,-210.44921875
1043,1637710149.2670937,,,,,147.4609375,-629.8828125,-446.77734375,239.2578125
1044,1637710149.269125,,,,,208.0078125,-498.046875,-374.0234375,397.4609375
1045,1637710149.2730312,,,,,48.828125,-595.703125,-511.23046875,2.44140625
1046,1637710149.2769375,,,,,-60.546875,-852.05078125,-642.578125,-268.5546875
1047,1637710149.2808437,,,,,77.1484375,-828.61328125,-531.73828125,91.796875
1048,1637710149.28475,,,,,189.453125,-613.76953125,-461.9140625,380.859375
1049,1637710149.2886562,,,,,61.5234375,-795.8984375,-593.26171875,45.41015625
1050,1637710149.2925625,,,,,-53.22265625,-1000.0,-717.7734375,-259.27734375
1051,1637710149.2964687,,,,,33.69140625,-977.5390625,-670.41015625,-35.15625
1052,1637710149.300375,,,,,169.43359375,-1000.0,-688.96484375,397.4609375
1053,1637710149.3042812,,,,,115.72265625,-887.6953125,-614.2578125,261.71875
1054,1637710149.3081875,,,,,-37.59765625,-757.8125,-563.4765625,-207.51953125
1055,1637710149.3120937,,,,,-23.92578125,-961.9140625,-626.953125,-199.21875
1056,1637710149.314125,,,,,160.15625,-584.9609375,-404.296875,269.04296875
1057,1637710149.3180313,,,,,153.3203125,-91.796875,-323.73046875,307.12890625
1058,1637710149.3219376,,,,,-31.73828125,-474.609375,-549.31640625,-130.859375
1059,1637710149.3258438,,,,,-83.984375,-947.75390625,-662.109375,-256.34765625
1060,1637710149.32975,,,,,97.16796875,-654.296875,-470.703125,169.43359375
1061,1637710149.3336563,,,,,176.26953125,-420.8984375,-396.484375,375.0
1062,1637710149.3375626,,,,,18.5546875,-768.06640625,-539.55078125,-29.78515625
1063,1637710149.3414688,,,,,-87.890625,-1000.0,-811.03515625,-321.77734375
1064,1637710149.345375,,,,,42.96875,-860.83984375,-718.75,1.46484375
1065,1637710149.3492813,,,,,178.22265625,-509.765625,-387.20703125,352.5390625
1066,1637710149.3531876,,,,,76.171875,-472.16796875,-471.6796875,99.12109375
1067,1637710149.3570938,,,,,-62.98828125,-867.67578125,-709.9609375,-296.38671875
1068,1637710149.359125,,,,,-9.765625,-860.3515625,-578.61328125,-122.0703125
1069,1637710149.3630311,,,,,145.5078125,-266.11328125,-319.3359375,328.61328125
1070,1637710149.3669374,,,,,109.86328125,-260.7421875,-424.8046875,253.41796875
1071,1637710149.3708436,,,,,-53.7109375,-837.40234375,-641.6015625,-179.6875
1072,1637710149.37475,,,,,-42.96875,-946.77734375,-627.44140625,-192.87109375
1073,1637710149.3786561,,,,,143.06640625,-754.39453125,-485.3515625,284.66796875
1074,1637710149.3825624,,,,,170.8984375,-732.91015625,-505.859375,381.34765625
1075,1637710149.3864686,,,,,-11.71875,-929.19921875,-701.171875,-81.0546875
1076,1637710149.390375,,,,,-94.7265625,-1000.0,-696.77734375,-276.85546875
1077,1637710149.3942811,,,,,66.89453125,-724.609375,-465.8203125,134.765625
1078,1637710149.3981874,,,,,176.26953125,-498.53515625,-425.78125,397.4609375
1079,1637710149.4020936,,,,,20.5078125,-917.96875,-693.84765625,49.8046875
1080,1637710149.405125,,,,,-89.84375,-1000.0,-676.7578125,-274.4140625
1081,1637710149.4090312,,,,,30.2734375,-661.1328125,-487.79296875,-16.11328125
1082,1637710149.4129374,,,,,163.0859375,-613.76953125,-438.96484375,353.02734375
1083,1637710149.4168437,,,,,75.68359375,-740.72265625,-525.87890625,134.765625
1084,1637710149.42075,,,,,-91.796875,-758.30078125,-625.9765625,-297.8515625
1085,1637710149.4246562,,,,,-57.12890625,-987.79296875,-661.62109375,-174.8046875
1086,1637710149.4285624,,,,,118.65234375,-1000.0,-619.62890625,288.57421875
1087,1637710149.4324687,,,,,104.00390625,-816.89453125,-585.44921875,229.00390625
1088,1637710149.436375,,,,,-54.19921875,-666.9921875,-565.91796875,-226.5625
1089,1637710149.4402812,,,,,-66.40625,-966.796875,-677.24609375,-286.62109375
1090,1637710149.4441874,,,,,81.0546875,-803.7109375,-494.62890625,166.9921875
1091,1637710149.4480937,,,,,124.51171875,-304.19921875,-346.6796875,305.17578125
1092,1637710149.449125,,,,,-20.01953125,-459.47265625,-527.34375,-98.6328125
1093,1637710149.4530313,,,,,-106.4453125,-931.640625,-707.51953125,-312.5
1094,1637710149.4569376,,,,,28.3203125,-903.80859375,-610.83984375,57.6171875
1095,1637710149.4608438,,,,,149.90234375,-484.86328125,-416.50390625,357.91015625
1096,1637710149.46475,,,,,24.4140625,-487.79296875,-492.67578125,37.109375
1097,1637710149.4686563,,,,,-126.953125,-921.38671875,-764.6484375,-305.6640625
1098,1637710149.4725626,,,,,-42.48046875,-1000.0,-842.7734375,-56.640625
1099,1637710149.4764688,,,,,135.7421875,-661.1328125,-536.62109375,326.66015625
1100,1637710149.480375,,,,,77.1484375,-525.87890625,-434.5703125,151.85546875
1101,1637710149.4842813,,,,,-102.05078125,-999.0234375,-800.29296875,-267.08984375
1102,1637710149.4881876,,,,,-64.453125,-946.77734375,-778.80859375,-208.984375
1103,1637710149.4920938,,,,,145.01953125,-426.7578125,-385.7421875,248.53515625
1104,1637710149.494125,,,,,139.16015625,-188.96484375,-397.94921875,245.1171875
1105,1637710149.4980311,,,,,-62.01171875,-697.265625,-637.20703125,-213.37890625
1106,1637710149.5019374,,,,,-99.12109375,-1000.0,-680.17578125,-323.73046875
1107,1637710149.5058436,,,,,80.56640625,-554.6875,-457.51953125,136.23046875
1108,1637710149.50975,,,,,149.90234375,-296.875,-413.57421875,297.8515625
1109,1637710149.5136561,,,,,-15.13671875,-768.06640625,-682.6171875,-97.16796875
1110,1637710149.5175624,,,,,-109.375,-1000.0,-780.2734375,-330.078125
1111,1637710149.5214686,,,,,39.55078125,-825.1953125,-576.171875,-6.8359375
1112,1637710149.525375,,,,,157.71484375,-357.421875,-381.8359375,315.91796875
1113,1637710149.5292811,,,,,20.99609375,-655.2734375,-644.53125,35.64453125
1114,1637710149.5331874,,,,,-125.9765625,-1000.0,-821.77734375,-346.19140625
1115,1637710149.5370936,,,,,-28.3203125,-788.0859375,-574.70703125,-156.25
1116,1637710149.554125,,,,,152.83203125,-429.6875,-443.359375,277.83203125
1117,1637710149.5580313,,,,,89.35546875,-548.828125,-514.6484375,134.765625
1118,1637710149.5619376,,,,,-95.703125,-826.171875,-651.3671875,-311.5234375
1119,1637710149.5658438,,,,,-72.265625,-984.86328125,-693.84765625,-268.5546875
1120,1637710149.56975,,,,,128.90625,-881.8359375,-561.5234375,208.49609375
1121,1637710149.5736563,,,,,125.9765625,-864.74609375,-542.96875,247.55859375
1122,1637710149.5775626,,,,,-62.01171875,-933.59375,-625.9765625,-205.078125
1123,1637710149.5814688,,,,,-107.421875,-937.98828125,-655.2734375,-369.62890625
1124,1637710149.585375,,,,,50.78125,-970.703125,-657.2265625,69.82421875
1125,1637710149.5892813,,,,,125.48828125,-1000.0,-770.5078125,314.453125
1126,1637710149.5931876,,,,,0.9765625,-929.6875,-732.421875,-78.61328125
1127,1637710149.5970938,,,,,-92.28515625,-873.046875,-656.73828125,-380.37109375
1128,1637710149.599125,,,,,18.5546875,-953.61328125,-608.3984375,-83.984375
1129,1637710149.6030312,,,,,160.64453125,-552.734375,-413.0859375,280.76171875
1130,1637710149.6069374,,,,,60.546875,-298.828125,-451.171875,55.17578125
1131,1637710149.6108437,,,,,-108.3984375,-765.625,-676.26953125,-348.6328125
1132,1637710149.61475,,,,,-40.52734375,-986.81640625,-678.22265625,-208.0078125
1133,1637710149.6186562,,,,,141.11328125,-779.296875,-519.04296875,266.6015625
1134,1637710149.6225624,,,,,96.6796875,-676.26953125,-505.859375,179.6875
1135,1637710149.6264687,,,,,-84.47265625,-806.15234375,-640.625,-280.2734375
1136,1637710149.630375,,,,,-116.2109375,-1000.0,-849.609375,-290.52734375
1137,1637710149.6342812,,,,,74.21875,-757.32421875,-617.1875,170.41015625
1138,1637710149.6381874,,,,,126.46484375,-253.90625,-371.09375,234.375
1139,1637710149.6420937,,,,,-46.38671875,-656.73828125,-645.99609375,-211.42578125
1140,1637710149.644125,,,,,-102.05078125,-1000.0,-764.6484375,-366.69921875
1141,1637710149.6480312,,,,,54.19921875,-710.9375,-533.203125,33.203125
1142,1637710149.6519375,,,,,149.4140625,-220.21484375,-363.28125,295.41015625
1143,1637710149.6558437,,,,,5.37109375,-515.13671875,-568.359375,-41.9921875
1144,1637710149.65975,,,,,-131.8359375,-1000.0,-796.875,-365.234375
1145,1637710149.6636562,,,,,-23.4375,-1000.0,-696.2890625,-91.796875
1146,1637710149.6675625,,,,,138.671875,-645.99609375,-444.82421875,297.36328125
1147,1637710149.6714687,,,,,70.3125,-545.8984375,-547.8515625,100.5859375
1148,1637710149.675375,,,,,-106.93359375,-1000.0,-864.74609375,-294.43359375
1149,1637710149.6792812,,,,,-66.40625,-952.63671875,-689.94140625,-213.37890625
1150,1637710149.6831875,,,,,132.8125,-343.26171875,-368.1640625,238.28125
1151,1637710149.6870937,,,,,101.07421875,-430.6640625,-525.87890625,237.79296875
1152,1637710149.689125,,,,,-73.2421875,-997.0703125,-782.2265625,-208.0078125
1153,1637710149.6930313,,,,,-83.984375,-898.92578125,-650.390625,-291.9921875
1154,1637710149.6969376,,,,,69.3359375,-552.24609375,-487.3046875,152.34375
1155,1637710149.7008438,,,,,128.90625,-626.953125,-524.4140625,312.5
1156,1637710149.70475,,,,,-14.6484375,-917.96875,-687.5,-84.47265625
1157,1637710149.7086563,,,,,-106.4453125,-998.53515625,-764.16015625,-335.9375
1158,1637710149.7125626,,,,,41.015625,-888.671875,-584.9609375,-2.44140625
1159,1637710149.7164688,,,,,156.25,-839.35546875,-584.9609375,327.63671875
1160,1637710149.720375,,,,,25.390625,-903.3203125,-711.9140625,34.66796875
1161,1637710149.7242813,,,,,-111.81640625,-804.19921875,-646.97265625,-349.12109375
1162,1637710149.7281876,,,,,-29.78515625,-821.77734375,-642.08984375,-131.8359375
1163,1637710149.7320938,,,,,128.90625,-596.6796875,-507.32421875,288.0859375
1164,1637710149.734125,,,,,70.3125,-385.7421875,-466.30859375,147.94921875
1165,1637710149.7380311,,,,,-86.9140625,-621.58203125,-624.51171875,-281.25
1166,1637710149.7419374,,,,,-75.1953125,-1000.0,-723.6328125,-246.58203125
1167,1637710149.7458436,,,,,109.86328125,-714.84375,-522.94921875,230.95703125
1168,1637710149.74975,,,,,103.02734375,-368.65234375,-442.87109375,229.4921875
1169,1637710149.7536561,,,,,-80.56640625,-849.609375,-733.3984375,-236.328125
1170,1637710149.7575624,,,,,-113.76953125,-1000.0,-850.09765625,-308.59375
1171,1637710149.7614686,,,,,50.78125,-778.80859375,-646.97265625,115.234375
1172,1637710149.765375,,,,,135.25390625,-506.8359375,-463.37890625,321.77734375
1173,1637710149.7692811,,,,,-16.6015625,-823.73046875,-622.0703125,-63.4765625
1174,1637710149.7731874,,,,,-136.71875,-1000.0,-814.94140625,-351.07421875
1175,1637710149.7770936,,,,,-22.94921875,-1000.0,-876.46484375,-12.6953125
1176,1637710149.779125,,,,,130.37109375,-720.21484375,-555.6640625,340.33203125
1177,1637710149.7830312,,,,,42.96875,-269.53125,-449.21875,57.6171875
1178,1637710149.7869375,,,,,-112.79296875,-776.3671875,-706.0546875,-337.40234375
1179,1637710149.7908437,,,,,-59.08203125,-899.90234375,-636.23046875,-167.96875
1180,1637710149.79475,,,,,99.12109375,-333.0078125,-448.2421875,282.71484375
1181,1637710149.7986562,,,,,76.66015625,-481.4453125,-512.6953125,196.2890625
1182,1637710149.8025625,,,,,-84.9609375,-978.02734375,-805.17578125,-277.83203125
1183,1637710149.8064687,,,,,-91.796875,-933.59375,-803.22265625,-303.22265625
1184,1637710149.810375,,,,,93.75,-580.078125,-470.703125,183.10546875
1185,1637710149.8142812,,,,,120.1171875,-511.23046875,-495.60546875,268.06640625
1186,1637710149.8181875,,,,,-50.78125,-825.68359375,-687.5,-178.7109375
1187,1637710149.8220937,,,,,-110.3515625,-960.44921875,-682.6171875,-376.46484375
1188,1637710149.824125,,,,,52.24609375,-562.5,-495.1171875,28.80859375
1189,1637710149.8280313,,,,,147.4609375,-299.31640625,-422.36328125,299.31640625
1190,1637710149.8319376,,,,,26.3671875,-624.0234375,-564.94140625,-53.7109375
1191,1637710149.8358438,,,,,-86.9140625,-888.671875,-683.59375,-378.41796875
1192,1637710149.83975,,,,,21.97265625,-701.66015625,-551.26953125,-104.98046875
1193,1637710149.8436563,,,,,159.1796875,-585.9375,-481.93359375,295.8984375
1194,1637710149.8475626,,,,,54.19921875,-875.48828125,-641.6015625,106.93359375
1195,1637710149.8514688,,,,,-99.12109375,-905.2734375,-678.7109375,-330.078125
