,time,channel1,channel2,channel3,channel4,c1,c2,c3,c4
927,1637709610.1468437,,,,,-100.09765625,-43.45703125,-128.41796875,-85.44921875
928,1637709610.15075,,,,,-7.8125,-15.625,-67.3828125,125.48828125
929,1637709610.1546562,,,,,-36.62109375,-23.92578125,-44.43359375,37.59765625
930,1637709610.1585624,,,,,-134.765625,-49.31640625,-83.0078125,-187.98828125
931,1637709610.1624687,,,,,-117.1875,-58.10546875,-118.1640625,-155.76171875
932,1637709610.166375,,,,,-27.34375,-43.9453125,-62.5,78.61328125
933,1637709610.1702812,,,,,-13.18359375,-83.0078125,-36.62109375,99.609375
934,1637709610.1741874,,,,,-98.14453125,-114.74609375,-122.55859375,-110.3515625
935,1637709610.1780937,,,,,-147.4609375,-48.33984375,-115.234375,-163.57421875
936,1637709610.178125,,,,,-45.8984375,-22.4609375,-45.8984375,34.66796875
937,1637709610.1820312,,,,,2.44140625,-41.015625,-43.9453125,135.25390625
938,1637709610.1859374,,,,,-72.75390625,-49.8046875,-91.796875,-37.109375
939,1637709610.1898437,,,,,-125.0,-51.7578125,-119.62890625,-184.08203125
940,1637709610.19375,,,,,-71.2890625,-72.75390625,-72.265625,-29.78515625
941,1637709610.1976562,,,,,-41.015625,-84.9609375,-53.7109375,157.2265625
942,1637709610.2015624,,,,,-82.03125,-70.80078125,-106.93359375,40.52734375
943,1637709610.2054687,,,,,-113.28125,-47.36328125,-118.1640625,-166.015625
944,1637709610.209375,,,,,-111.328125,-19.04296875,-69.3359375,-117.67578125
945,1637709610.2132812,,,,,-35.15625,-9.765625,-83.984375,87.890625
946,1637709610.2171874,,,,,-19.04296875,-51.7578125,-85.44921875,37.59765625
947,1637709610.2210937,,,,,-110.3515625,-86.42578125,-77.1484375,-167.48046875
948,1637709610.225125,,,,,-92.28515625,-56.15234375,-86.42578125,-151.3671875
949,1637709610.2290313,,,,,-24.90234375,-30.76171875,-71.2890625,43.9453125
950,1637709610.2329376,,,,,-36.62109375,-26.85546875,-74.21875,90.33203125
951,1637709610.2368438,,,,,-91.796875,-30.76171875,-85.9375,-104.00390625
952,1637709610.24075,,,,,-125.0,-56.15234375,-97.65625,-203.125
953,1637709610.2446563,,,,,-53.22265625,-81.0546875,-105.95703125,4.39453125
954,1637709610.2485626,,,,,-10.7421875,-69.82421875,-91.30859375,141.6015625
955,1637709610.2524688,,,,,-82.03125,-52.734375,-64.94140625,-45.41015625
956,1637709610.256375,,,,,-153.80859375,-40.52734375,-82.51953125,-212.890625
957,1637709610.2602813,,,,,-83.984375,-59.5703125,-95.703125,-81.54296875
958,1637709610.2641876,,,,,-7.32421875,-66.40625,-59.5703125,116.69921875
959,1637709610.2680938,,,,,-64.94140625,-38.0859375,-61.5234375,28.80859375
960,1637709610.269125,,,,,-138.18359375,-45.41015625,-125.9765625,-171.38671875
961,1637709610.2730312,,,,,-107.91015625,-85.44921875,-145.5078125,-119.140625
962,1637709610.2769375,,,,,-41.9921875,-99.609375,-74.70703125,91.796875
963,1637709610.2808437,,,,,-65.91796875,-82.51953125,-41.015625,58.59375
964,1637709610.28475,,,,,-150.390625,-69.82421875,-87.890625,-167.48046875
965,1637709610.2886562,,,,,-162.59765625,-47.36328125,-136.71875,-178.7109375
966,1637709610.2925625,,,,,-66.89453125,-65.91796875,-128.41796875,20.01953125
967,1637709610.2964687,,,,,-51.26953125,-76.171875,-63.96484375,55.6640625
968,1637709610.300375,,,,,-134.765625,-63.4765625,-70.80078125,-127.44140625
969,1637709610.3042812,,,,,-160.64453125,-70.3125,-115.234375,-236.81640625
970,1637709610.3081875,,,,,-81.0546875,-71.77734375,-73.2421875,-62.98828125
971,1637709610.3120937,,,,,-27.34375,-57.6171875,-45.8984375,74.21875
972,1637709610.328125,,,,,-103.02734375,-63.96484375,-82.51953125,-93.75
973,1637709610.3320312,,,,,-170.41015625,-83.984375,-111.328125,-259.27734375
974,1637709610.3359375,,,,,-115.72265625,-110.3515625,-98.14453125,-132.32421875
975,1637709610.3398438,,,,,-56.15234375,-105.46875,-75.1953125,45.8984375
976,1637709610.34375,,,,,-96.6796875,-77.63671875,-95.703125,-76.66015625
977,1637709610.3476562,,,,,-171.38671875,-97.65625,-140.625,-278.3203125
978,1637709610.3515625,,,,,-167.96875,-109.375,-119.140625,-227.5390625
979,1637709610.3554688,,,,,-84.47265625,-76.171875,-111.328125,-5.859375
980,1637709610.359375,,,,,-83.0078125,-103.515625,-151.3671875,-14.16015625
981,1637709610.3632812,,,,,-176.26953125,-142.578125,-172.36328125,-227.05078125
982,1637709610.3671875,,,,,-177.24609375,-128.41796875,-114.74609375,-265.625
983,1637709610.3710938,,,,,-92.28515625,-98.6328125,-36.1328125,-56.15234375
984,1637709610.373125,,,,,-58.59375,-107.91015625,-45.8984375,32.71484375
985,1637709610.3770313,,,,,-112.79296875,-97.65625,-107.91015625,-153.80859375
986,1637709610.3809376,,,,,-166.015625,-52.734375,-120.1171875,-267.08984375
987,1637709610.3848438,,,,,-114.74609375,-50.29296875,-106.93359375,-118.65234375
988,1637709610.38875,,,,,-43.9453125,-73.2421875,-88.8671875,53.22265625
989,1637709610.3926563,,,,,-81.0546875,-110.83984375,-87.40234375,-59.5703125
990,1637709610.3965626,,,,,-159.66796875,-112.3046875,-109.86328125,-246.09375
991,1637709610.4004688,,,,,-118.1640625,-79.1015625,-91.30859375,-161.62109375
992,1637709610.404375,,,,,-34.1796875,-64.94140625,-104.98046875,55.6640625
993,1637709610.4082813,,,,,-68.359375,-104.98046875,-134.27734375,-17.08984375
994,1637709610.4121876,,,,,-174.8046875,-111.328125,-126.46484375,-276.85546875
995,1637709610.4160938,,,,,-179.6875,-51.7578125,-138.671875,-256.8359375
996,1637709610.419125,,,,,-70.3125,-60.05859375,-83.49609375,-14.6484375
997,1637709610.4230313,,,,,-50.78125,-93.75,-43.9453125,34.66796875
998,1637709610.4269376,,,,,-118.1640625,-79.58984375,-79.58984375,-166.9921875
999,1637709610.4308438,,,,,-123.53515625,-68.359375,-119.140625,-242.1875
1000,1637709610.43475,,,,,-54.19921875,-67.3828125,-118.65234375,-26.3671875
1001,1637709610.4386563,,,,,-7.8125,-70.3125,-116.69921875,88.37890625
1002,1637709610.4425626,,,,,-78.61328125,-75.68359375,-117.1875,-94.7265625
1003,1637709610.4464688,,,,,-160.15625,-97.16796875,-95.21484375,-240.72265625
1004,1637709610.450375,,,,,-97.16796875,-98.14453125,-81.0546875,-78.125
1005,1637709610.4542813,,,,,-14.16015625,-67.87109375,-52.24609375,94.7265625
1006,1637709610.4581876,,,,,-34.66796875,-52.24609375,-76.171875,-44.43359375
1007,1637709610.4620938,,,,,-124.0234375,-64.94140625,-130.37109375,-237.79296875
1008,1637709610.463125,,,,,-125.48828125,-96.19140625,-120.60546875,-144.04296875
1009,1637709610.4670312,,,,,-20.99609375,-72.265625,-89.84375,59.5703125
1010,1637709610.4709375,,,,,-35.15625,-36.1328125,-68.359375,-4.39453125
1011,1637709610.4748437,,,,,-143.5546875,-45.8984375,-79.1015625,-230.46875
1012,1637709610.47875,,,,,-128.41796875,-50.78125,-96.19140625,-231.93359375
1013,1637709610.4826562,,,,,-46.875,-42.48046875,-70.80078125,-19.04296875
1014,1637709610.4865625,,,,,-16.11328125,-58.59375,-45.41015625,39.55078125
1015,1637709610.4904687,,,,,-75.68359375,-91.796875,-88.37890625,-134.27734375
1016,1637709610.494375,,,,,-137.20703125,-71.2890625,-108.3984375,-229.4921875
1017,1637709610.4982812,,,,,-77.63671875,-46.875,-42.48046875,-62.01171875
1018,1637709610.5021875,,,,,-20.5078125,-62.98828125,-30.76171875,65.91796875
1019,1637709610.5060937,,,,,-83.49609375,-71.2890625,-67.3828125,-73.2421875
1020,1637709610.511125,,,,,-144.53125,-72.265625,-79.1015625,-216.796875
1021,1637709610.5150313,,,,,-93.26171875,-60.546875,-53.7109375,-102.5390625
1022,1637709610.5189376,,,,,-22.4609375,-59.5703125,-29.296875,104.98046875
1023,1637709610.5228438,,,,,-52.734375,-43.9453125,-52.24609375,39.55078125
1024,1637709610.52675,,,,,-126.46484375,-49.31640625,-90.8203125,-141.11328125
1025,1637709610.5306563,,,,,-103.515625,-77.1484375,-83.0078125,-88.37890625
1026,1637709610.5345626,,,,,-21.97265625,-59.08203125,-39.0625,98.6328125
1027,1637709610.5384688,,,,,-24.90234375,-41.015625,-45.8984375,86.9140625
1028,1637709610.542375,,,,,-94.23828125,-40.0390625,-76.66015625,-134.765625
1029,1637709610.5462813,,,,,-114.2578125,-42.96875,-63.4765625,-177.24609375
1030,1637709610.5501876,,,,,-44.43359375,-37.59765625,-36.62109375,42.48046875
1031,1637709610.5540938,,,,,14.16015625,-24.4140625,-25.87890625,140.625
1032,1637709610.553125,,,,,-66.40625,-50.29296875,-29.296875,-64.453125
1033,1637709610.5570312,,,,,-122.55859375,-64.94140625,-54.6875,-192.87109375
1034,1637709610.5609374,,,,,-68.359375,-62.98828125,-84.9609375,6.8359375
1035,1637709610.5648437,,,,,2.9296875,-43.9453125,-55.17578125,175.29296875
1036,1637709610.56875,,,,,-20.5078125,-68.359375,-46.38671875,12.6953125
1037,1637709610.5726562,,,,,-104.98046875,-84.47265625,-69.3359375,-179.6875
1038,1637709610.5765624,,,,,-81.54296875,-42.48046875,-122.0703125,-81.0546875
1039,1637709610.5804687,,,,,3.41796875,-39.0625,-102.05078125,127.44140625
1040,1637709610.584375,,,,,-12.20703125,-25.390625,0.48828125,50.78125
1041,1637709610.5882812,,,,,-87.890625,-28.80859375,-36.1328125,-172.8515625
1042,1637709610.5921874,,,,,-97.16796875,-37.109375,-68.84765625,-158.69140625
1043,1637709610.5960937,,,,,-12.20703125,-40.52734375,-10.25390625,73.73046875
1044,1637709610.615125,,,,,-3.41796875,-48.33984375,-9.765625,89.84375
1045,1637709610.6190312,,,,,-90.8203125,-15.625,-41.50390625,-112.79296875
1046,1637709610.6229374,,,,,-108.88671875,-40.52734375,-52.734375,-157.2265625
1047,1637709610.6268437,,,,,-34.66796875,-49.8046875,-34.1796875,40.52734375
1048,1637709610.63075,,,,,26.85546875,-12.20703125,-20.01953125,134.27734375
1049,1637709610.6346562,,,,,-44.43359375,-26.85546875,-63.4765625,-53.22265625
1050,1637709610.6385624,,,,,-116.69921875,-41.50390625,-103.515625,-190.91796875
1051,1637709610.6424687,,,,,-56.640625,-62.5,-57.6171875,-40.0390625
1052,1637709610.646375,,,,,22.94921875,-53.7109375,-0.48828125,147.94921875
1053,1637709610.6502812,,,,,-22.94921875,-33.69140625,-29.78515625,30.76171875
1054,1637709610.6541874,,,,,-120.1171875,-24.90234375,-82.03125,-180.6640625
1055,1637709610.6580937,,,,,-100.5859375,-19.53125,-52.24609375,-99.609375
1056,1637709610.643125,,,,,-11.71875,-32.2265625,-28.3203125,99.12109375
1057,1637709610.6470313,,,,,-12.20703125,-44.921875,-48.33984375,48.33984375
1058,1637709610.6509376,,,,,-99.609375,-43.9453125,-56.15234375,-156.25
1059,1637709610.6548438,,,,,-106.93359375,-34.1796875,-46.875,-157.71484375
1060,1637709610.65875,,,,,-17.08984375,-22.94921875,-28.80859375,63.4765625
1061,1637709610.6626563,,,,,-9.27734375,-34.66796875,-48.33984375,110.83984375
1062,1637709610.6665626,,,,,-88.37890625,-51.7578125,-70.80078125,-108.3984375
1063,1637709610.6704688,,,,,-119.62890625,-60.05859375,-73.73046875,-176.26953125
1064,1637709610.674375,,,,,-64.453125,-57.12890625,-36.1328125,19.04296875
1065,1637709610.6782813,,,,,-6.8359375,-59.08203125,-15.625,134.27734375
1066,1637709610.6821876,,,,,-69.82421875,-53.22265625,-62.01171875,-13.18359375
1067,1637709610.6860938,,,,,-127.44140625,-19.04296875,-46.38671875,-191.89453125
1068,1637709610.703125,,,,,-59.5703125,-30.76171875,-19.53125,-64.453125
1069,1637709610.7070312,,,,,3.41796875,-44.921875,-32.71484375,134.765625
1070,1637709610.7109375,,,,,-37.59765625,-15.625,-44.43359375,27.83203125
1071,1637709610.7148438,,,,,-104.98046875,-40.52734375,-54.6875,-184.08203125
1072,1637709610.71875,,,,,-83.0078125,-35.64453125,-50.29296875,-112.3046875
1073,1637709610.7226562,,,,,-4.39453125,-21.484375,-43.9453125,114.74609375
1074,1637709610.7265625,,,,,2.9296875,-36.62109375,-34.1796875,85.9375
1075,1637709610.7304688,,,,,-96.19140625,-25.87890625,-43.45703125,-134.27734375
1076,1637709610.734375,,,,,-110.83984375,-11.23046875,-74.21875,-157.71484375
1077,1637709610.7382812,,,,,-17.08984375,-14.16015625,-56.640625,55.17578125
1078,1637709610.7421875,,,,,-9.27734375,-41.015625,-23.4375,87.40234375
1079,1637709610.7460938,,,,,-93.75,-59.5703125,-35.64453125,-104.4921875
1080,1637709610.748125,,,,,-131.34765625,-47.8515625,-60.546875,-184.08203125
1081,1637709610.7520313,,,,,-60.546875,-52.24609375,-48.828125,-33.69140625
1082,1637709610.7559376,,,,,-20.01953125,-49.8046875,-5.859375,89.35546875
1083,1637709610.7598438,,,,,-71.77734375,-38.57421875,-19.53125,-46.875
1084,1637709610.76375,,,,,-135.25390625,-56.15234375,-89.84375,-197.265625
1085,1637709610.7676563,,,,,-91.30859375,-83.0078125,-88.37890625,-65.91796875
1086,1637709610.7715626,,,,,-11.71875,-83.49609375,-32.71484375,105.46875
1087,1637709610.7754688,,,,,-31.25,-54.6875,-27.34375,16.11328125
1088,1637709610.779375,,,,,-102.5390625,-56.640625,-77.63671875,-172.8515625
1089,1637709610.7832813,,,,,-118.1640625,-85.44921875,-88.8671875,-150.87890625
1090,1637709610.7871876,,,,,-30.76171875,-43.9453125,-55.6640625,38.0859375
1091,1637709610.7910938,,,,,-16.11328125,-24.4140625,-48.828125,22.94921875
1092,1637709610.794125,,,,,-99.609375,-65.91796875,-58.59375,-155.2734375
1093,1637709610.7980313,,,,,-125.0,-63.96484375,-65.91796875,-179.19921875
1094,1637709610.8019376,,,,,-56.15234375,-47.8515625,-50.78125,6.8359375
1095,1637709610.8058438,,,,,-17.08984375,-30.76171875,-36.1328125,90.33203125
1096,1637709610.80975,,,,,-81.54296875,-30.76171875,-61.5234375,-98.6328125
1097,1637709610.8136563,,,,,-133.7890625,-47.8515625,-87.40234375,-221.19140625
1098,1637709610.8175626,,,,,-80.56640625,-64.94140625,-49.31640625,-66.40625
1099,1637709610.8214688,,,,,-6.34765625,-93.75,-42.48046875,99.12109375
1100,1637709610.825375,,,,,-30.76171875,-73.2421875,-98.14453125,-17.08984375
1101,1637709610.8292813,,,,,-120.60546875,-61.5234375,-89.84375,-209.47265625
1102,1637709610.8331876,,,,,-83.0078125,-80.56640625,-51.26953125,-116.2109375
1103,1637709610.8370938,,,,,-10.25390625,-82.03125,-31.25,72.265625
1104,1637709610.838125,,,,,-37.109375,-94.23828125,-29.296875,7.8125
1105,1637709610.8420312,,,,,-119.62890625,-53.22265625,-37.109375,-205.078125
1106,1637709610.8459375,,,,,-130.37109375,-4.39453125,-56.15234375,-222.65625
1107,1637709610.8498437,,,,,-35.64453125,2.44140625,-87.890625,18.06640625
1108,1637709610.85375,,,,,-13.671875,-18.5546875,-79.58984375,59.08203125
1109,1637709610.8576562,,,,,-115.234375,-49.31640625,-93.75,-169.921875
1110,1637709610.8615625,,,,,-164.55078125,-56.640625,-111.81640625,-227.5390625
1111,1637709610.8654687,,,,,-68.84765625,-59.08203125,-81.0546875,-10.25390625
1112,1637709610.869375,,,,,-28.80859375,-59.08203125,-59.08203125,99.609375
1113,1637709610.8732812,,,,,-100.09765625,-51.7578125,-37.59765625,-93.26171875
1114,1637709610.8771875,,,,,-137.6953125,-54.6875,-77.1484375,-238.76953125
1115,1637709610.8810937,,,,,-87.40234375,-43.45703125,-83.984375,-90.8203125
1116,1637709610.885125,,,,,-5.859375,-28.80859375,-36.62109375,80.56640625
1117,1637709610.8890312,,,,,-61.5234375,-33.69140625,-39.0625,-41.50390625
1118,1637709610.8929374,,,,,-147.94921875,-53.22265625,-86.42578125,-220.21484375
1119,1637709610.8968437,,,,,-100.09765625,-50.78125,-99.609375,-135.7421875
1120,1637709610.90075,,,,,-26.85546875,-84.9609375,-64.94140625,65.4296875
1121,1637709610.9046562,,,,,-37.109375,-108.88671875,-55.17578125,28.80859375
1122,1637709610.9085624,,,,,-121.09375,-67.3828125,-94.7265625,-171.875
1123,1637709610.9124687,,,,,-135.7421875,-60.546875,-117.67578125,-179.19921875
1124,1637709610.916375,,,,,-33.203125,-47.8515625,-58.10546875,39.55078125
1125,1637709610.9202812,,,,,-22.4609375,-33.69140625,-51.26953125,89.84375
1126,1637709610.9241874,,,,,-109.375,-38.57421875,-111.328125,-111.81640625
1127,1637709610.9280937,,,,,-105.46875,-49.8046875,-109.375,-181.640625
1128,1637709610.928125,,,,,-40.52734375,-47.8515625,-73.2421875,-1.953125
1129,1637709610.9320312,,,,,-11.23046875,-32.71484375,-83.984375,87.40234375
1130,1637709610.9359374,,,,,-63.4765625,-49.31640625,-86.9140625,-64.94140625
1131,1637709610.9398437,,,,,-133.30078125,-45.41015625,-91.30859375,-205.56640625
1132,1637709610.94375,,,,,-82.51953125,-55.17578125,-91.796875,-68.359375
1133,1637709610.9476562,,,,,-9.765625,-62.01171875,-66.89453125,126.953125
1134,1637709610.9515624,,,,,-43.45703125,-57.12890625,-95.703125,11.23046875
1135,1637709610.9554687,,,,,-112.79296875,-64.453125,-100.09765625,-179.19921875
1136,1637709610.959375,,,,,-108.88671875,-51.26953125,-59.08203125,-121.09375
1137,1637709610.9632812,,,,,-19.04296875,-43.9453125,-82.51953125,81.0546875
1138,1637709610.9671874,,,,,-24.4140625,-22.4609375,-101.5625,66.40625
1139,1637709610.9710937,,,,,-112.3046875,-10.25390625,-80.078125,-153.3203125
1140,1637709610.976125,,,,,-128.90625,-36.1328125,-76.66015625,-192.3828125
1141,1637709610.9800313,,,,,-44.921875,-72.265625,-52.734375,19.53125
1142,1637709610.9839375,,,,,-9.27734375,-48.33984375,-51.7578125,84.9609375
1143,1637709610.9878438,,,,,-83.0078125,-17.578125,-80.078125,-100.09765625
1144,1637709610.99175,,,,,-136.23046875,-55.6640625,-103.02734375,-224.609375
1145,1637709610.9956563,,,,,-73.73046875,-77.1484375,-93.75,-62.01171875
1146,1637709610.9995625,,,,,-5.859375,-82.51953125,-60.546875,123.53515625
1147,1637709611.0034688,,,,,-60.05859375,-53.7109375,-51.7578125,-22.4609375
1148,1637709611.007375,,,,,-144.53125,-19.04296875,-107.421875,-217.7734375
1149,1637709611.0112813,,,,,-79.1015625,-47.36328125,-110.83984375,-122.55859375
1150,1637709611.0151875,,,,,5.37109375,-57.6171875,-65.4296875,58.10546875
1151,1637709611.0190938,,,,,-49.31640625,-38.57421875,-83.49609375,-1.46484375
1152,1637709611.018125,,,,,-137.6953125,-85.44921875,-96.6796875,-188.96484375
1153,1637709611.0220313,,,,,-126.953125,-73.73046875,-114.2578125,-169.921875
1154,1637709611.0259376,,,,,-25.390625,-15.13671875,-103.02734375,58.10546875
1155,1637709611.0298438,,,,,-10.7421875,-49.8046875,-83.49609375,95.703125
1156,1637709611.03375,,,,,-102.05078125,-91.30859375,-86.42578125,-119.62890625
1157,1637709611.0376563,,,,,-125.48828125,-75.68359375,-120.1171875,-161.1328125
1158,1637709611.0415626,,,,,-50.78125,-71.2890625,-147.4609375,41.9921875
1159,1637709611.0454688,,,,,-21.97265625,-48.828125,-81.54296875,94.23828125
1160,1637709611.049375,,,,,-86.9140625,-26.3671875,-58.10546875,-101.07421875
1161,1637709611.0532813,,,,,-131.8359375,-16.11328125,-83.984375,-231.4453125
1162,1637709611.0571876,,,,,-72.265625,-26.3671875,-70.3125,-87.40234375
1163,1637709611.0610938,,,,,0.9765625,-54.19921875,-59.5703125,84.9609375
1164,1637709611.078125,,,,,-42.96875,-57.12890625,-78.61328125,-51.7578125
1165,1637709611.0820312,,,,,-157.71484375,-59.5703125,-89.84375,-248.046875
1166,1637709611.0859375,,,,,-132.32421875,-55.17578125,-75.1953125,-147.4609375
1167,1637709611.0898438,,,,,-41.50390625,-40.52734375,-60.05859375,46.38671875
1168,1637709611.09375,,,,,-63.4765625,-64.453125,-79.1015625,-13.671875
1169,1637709611.0976562,,,,,-131.8359375,-74.70703125,-114.2578125,-229.4921875
1170,1637709611.1015625,,,,,-138.18359375,-68.84765625,-119.62890625,-232.91015625
1171,1637709611.1054688,,,,,-66.89453125,-70.80078125,-75.1953125,-7.32421875
1172,1637709611.109375,,,,,-41.015625,-76.171875,-59.5703125,32.71484375
1173,1637709611.1132812,,,,,-86.9140625,-77.63671875,-104.00390625,-172.8515625
