,time,channel1,channel2,channel3,channel4,c1,c2,c3,c4
945,1637709652.5882812,,,,,-41.9921875,-50.78125,-12.20703125,-18.5546875
946,1637709652.5921874,,,,,-18.06640625,-23.4375,-10.7421875,-5.37109375
947,1637709652.5960937,,,,,-26.3671875,-44.921875,-35.15625,-46.875
948,1637709652.600125,,,,,-33.203125,-44.921875,-22.4609375,-60.05859375
949,1637709652.6040313,,,,,-34.66796875,-28.3203125,-26.85546875,-25.390625
950,1637709652.6079376,,,,,-17.08984375,-35.64453125,-32.71484375,-2.44140625
951,1637709652.6118438,,,,,-19.04296875,-43.45703125,-60.546875,-36.62109375
952,1637709652.61575,,,,,-52.734375,-19.04296875,-40.0390625,-59.5703125
953,1637709652.6196563,,,,,-49.8046875,-23.4375,-38.0859375,-34.1796875
954,1637709652.6235626,,,,,-32.71484375,-41.015625,-62.98828125,-8.30078125
955,1637709652.6274688,,,,,-25.87890625,-29.78515625,-61.5234375,-16.11328125
956,1637709652.631375,,,,,-41.015625,-37.59765625,-39.55078125,-51.7578125
957,1637709652.6352813,,,,,-45.8984375,-34.1796875,7.32421875,-53.22265625
958,1637709652.6391876,,,,,-17.08984375,-17.08984375,-6.34765625,-22.94921875
959,1637709652.6430938,,,,,-30.76171875,-24.90234375,-32.71484375,-28.3203125
960,1637709652.643125,,,,,-59.5703125,-38.57421875,-18.5546875,-70.80078125
961,1637709652.6470313,,,,,-65.4296875,-40.0390625,-33.69140625,-83.984375
962,1637709652.6509376,,,,,-43.9453125,-50.78125,-68.84765625,-42.96875
963,1637709652.6548438,,,,,-19.04296875,-61.5234375,-65.4296875,-17.08984375
964,1637709652.65875,,,,,-51.7578125,-59.08203125,-43.45703125,-60.05859375
965,1637709652.6626563,,,,,-65.91796875,-52.24609375,-56.640625,-85.44921875
966,1637709652.6665626,,,,,-32.71484375,-41.50390625,-74.70703125,-23.92578125
967,1637709652.6704688,,,,,-14.6484375,-27.83203125,-57.6171875,25.87890625
968,1637709652.674375,,,,,-28.3203125,-25.390625,-28.3203125,-30.2734375
969,1637709652.6782813,,,,,-51.26953125,-26.85546875,-32.71484375,-95.21484375
970,1637709652.6821876,,,,,-45.41015625,-19.53125,-49.31640625,-67.87109375
971,1637709652.6860938,,,,,-16.11328125,-14.6484375,-21.97265625,-8.30078125
972,1637709652.691125,,,,,-20.5078125,-23.92578125,10.25390625,-22.94921875
973,1637709652.6950312,,,,,-56.640625,-29.78515625,-20.99609375,-72.265625
974,1637709652.6989374,,,,,-71.2890625,-46.38671875,-49.31640625,-58.10546875
975,1637709652.7028437,,,,,-30.76171875,-41.50390625,-35.15625,-10.25390625
976,1637709652.70675,,,,,-0.9765625,-29.78515625,-25.390625,-16.11328125
977,1637709652.7106562,,,,,-24.90234375,-43.45703125,-39.55078125,-54.19921875
978,1637709652.7145624,,,,,-38.0859375,-39.0625,-71.77734375,-62.98828125
979,1637709652.7184687,,,,,-37.59765625,-21.484375,-62.98828125,-18.5546875
980,1637709652.722375,,,,,-24.4140625,-27.34375,-21.484375,11.71875
981,1637709652.7262812,,,,,-21.484375,-46.875,-24.90234375,-36.1328125
982,1637709652.7301874,,,,,-50.78125,-37.109375,-66.40625,-80.56640625
983,1637709652.7340937,,,,,-43.45703125,-30.76171875,-40.0390625,-37.109375
984,1637709652.735125,,,,,0.9765625,-39.0625,6.34765625,5.859375
985,1637709652.7390313,,,,,-20.99609375,-35.64453125,-27.83203125,-31.73828125
986,1637709652.7429376,,,,,-54.6875,-34.66796875,-54.6875,-83.0078125
987,1637709652.7468438,,,,,-36.62109375,-72.75390625,-48.828125,-61.5234375
988,1637709652.75075,,,,,-13.18359375,-81.54296875,-40.0390625,7.32421875
989,1637709652.7546563,,,,,-20.01953125,-55.17578125,-62.5,-11.23046875
990,1637709652.7585626,,,,,-58.10546875,-43.9453125,-102.5390625,-61.03515625
991,1637709652.7624688,,,,,-67.87109375,-33.69140625,-55.17578125,-56.15234375
992,1637709652.766375,,,,,-41.015625,-37.59765625,-21.97265625,-32.2265625
993,1637709652.7702813,,,,,-32.71484375,-50.78125,-21.97265625,-39.0625
994,1637709652.7741876,,,,,-64.453125,-54.19921875,-13.671875,-86.42578125
995,1637709652.7780938,,,,,-79.1015625,-37.109375,-17.578125,-90.33203125
996,1637709652.780125,,,,,-35.15625,-58.59375,-27.34375,-20.01953125
997,1637709652.7840312,,,,,0.48828125,-53.22265625,-28.80859375,28.3203125
998,1637709652.7879374,,,,,-52.24609375,-22.4609375,-42.48046875,-25.390625
999,1637709652.7918437,,,,,-88.8671875,-26.85546875,-67.3828125,-58.10546875
1000,1637709652.79575,,,,,-66.40625,-23.4375,-54.6875,-32.2265625
1001,1637709652.7996562,,,,,-53.7109375,-21.484375,-83.49609375,-8.30078125
1002,1637709652.8035624,,,,,-49.31640625,-21.97265625,-74.21875,-28.3203125
1003,1637709652.8074687,,,,,-64.94140625,-42.48046875,-15.13671875,-77.63671875
1004,1637709652.811375,,,,,-64.453125,-61.5234375,-24.90234375,-61.5234375
1005,1637709652.8152812,,,,,-35.15625,-37.109375,-37.109375,-11.23046875
1006,1637709652.8191874,,,,,-36.1328125,-53.22265625,-10.7421875,-24.90234375
1007,1637709652.8230937,,,,,-66.40625,-55.17578125,-20.01953125,-74.21875
1008,1637709652.838125,,,,,-69.3359375,-20.5078125,-55.6640625,-85.44921875
1009,1637709652.8420312,,,,,-41.9921875,-17.578125,-42.96875,-41.50390625
1010,1637709652.8459375,,,,,-33.69140625,-14.16015625,-41.015625,-16.11328125
1011,1637709652.8498437,,,,,-51.7578125,-35.15625,-56.15234375,-45.8984375
1012,1637709652.85375,,,,,-57.6171875,-51.26953125,-76.171875,-71.77734375
1013,1637709652.8576562,,,,,-39.0625,-37.59765625,-78.61328125,-20.01953125
1014,1637709652.8615625,,,,,-35.15625,-37.59765625,-23.92578125,15.13671875
1015,1637709652.8654687,,,,,-49.31640625,-36.62109375,-25.390625,-28.80859375
1016,1637709652.869375,,,,,-57.6171875,-40.52734375,-73.73046875,-67.3828125
1017,1637709652.8732812,,,,,-47.8515625,-69.3359375,-79.58984375,-38.0859375
1018,1637709652.8771875,,,,,-24.4140625,-56.640625,-22.4609375,-11.71875
1019,1637709652.8810937,,,,,-17.08984375,-20.99609375,-11.23046875,-28.3203125
1020,1637709652.884125,,,,,-40.52734375,-25.87890625,-28.80859375,-60.05859375
1021,1637709652.8880312,,,,,-37.59765625,-49.31640625,-36.1328125,-52.734375
1022,1637709652.8919375,,,,,-16.6015625,-29.296875,-41.015625,-11.71875
1023,1637709652.8958437,,,,,-15.625,-10.7421875,-11.71875,-8.30078125
1024,1637709652.89975,,,,,-36.1328125,-18.06640625,-8.7890625,-58.10546875
1025,1637709652.9036562,,,,,-50.29296875,-28.3203125,-50.29296875,-73.2421875
1026,1637709652.9075625,,,,,-36.1328125,-43.9453125,-66.89453125,-29.78515625
1027,1637709652.9114687,,,,,-16.11328125,-33.69140625,-27.83203125,-8.7890625
1028,1637709652.915375,,,,,-33.69140625,-20.5078125,-22.94921875,-45.41015625
1029,1637709652.9192812,,,,,-60.05859375,-38.57421875,-12.20703125,-94.23828125
1030,1637709652.9231875,,,,,-26.3671875,-41.015625,-13.671875,-54.6875
1031,1637709652.9270937,,,,,8.30078125,-24.4140625,-41.015625,-0.9765625
1032,1637709652.928125,,,,,-6.8359375,-32.71484375,-42.96875,-27.83203125
1033,1637709652.9320312,,,,,-53.22265625,-42.48046875,-48.828125,-71.2890625
1034,1637709652.9359374,,,,,-62.98828125,-32.71484375,-40.52734375,-40.0390625
1035,1637709652.9398437,,,,,-11.71875,-28.80859375,-41.9921875,8.30078125
1036,1637709652.94375,,,,,-8.30078125,-33.203125,-40.52734375,-14.16015625
1037,1637709652.9476562,,,,,-38.57421875,-46.875,-30.2734375,-57.12890625
1038,1637709652.9515624,,,,,-49.8046875,-50.29296875,-35.64453125,-64.94140625
1039,1637709652.9554687,,,,,-14.16015625,-24.4140625,-66.40625,-16.6015625
1040,1637709652.959375,,,,,0.48828125,-24.90234375,-72.75390625,-14.16015625
1041,1637709652.9632812,,,,,-35.15625,-44.43359375,-24.90234375,-66.40625
1042,1637709652.9671874,,,,,-36.1328125,-58.59375,-28.80859375,-65.91796875
1043,1637709652.9710937,,,,,-14.6484375,-38.0859375,-29.296875,-24.4140625
1044,1637709652.977125,,,,,-12.20703125,-35.64453125,-5.859375,-2.44140625
1045,1637709652.9810312,,,,,-42.96875,-36.62109375,-33.69140625,-40.0390625
1046,1637709652.9849374,,,,,-56.640625,-9.765625,-68.359375,-75.1953125
1047,1637709652.9888437,,,,,-35.64453125,-18.06640625,-49.8046875,-31.25
1048,1637709652.99275,,,,,-16.11328125,-24.90234375,-22.94921875,8.30078125
1049,1637709652.9966562,,,,,-29.78515625,-32.2265625,-23.4375,-30.2734375
1050,1637709653.0005624,,,,,-57.12890625,-56.15234375,-45.41015625,-74.70703125
1051,1637709653.0044687,,,,,-47.36328125,-44.43359375,-73.73046875,-37.109375
1052,1637709653.008375,,,,,-18.06640625,-2.9296875,-29.78515625,10.7421875
1053,1637709653.0122812,,,,,-8.30078125,-14.6484375,-3.41796875,-10.25390625
1054,1637709653.0161874,,,,,-32.2265625,-56.15234375,-43.45703125,-60.05859375
1055,1637709653.0200937,,,,,-62.01171875,-48.828125,-44.43359375,-60.546875
1056,1637709653.018125,,,,,-42.96875,-31.25,-17.578125,3.90625
1057,1637709653.0220313,,,,,-16.11328125,-40.0390625,-11.71875,18.5546875
1058,1637709653.0259376,,,,,-47.8515625,-52.734375,-32.71484375,-41.9921875
1059,1637709653.0298438,,,,,-65.91796875,-36.1328125,-53.22265625,-72.75390625
1060,1637709653.03375,,,,,-40.0390625,-28.80859375,-53.7109375,-30.2734375
1061,1637709653.0376563,,,,,-19.04296875,-27.34375,-38.0859375,-3.41796875
1062,1637709653.0415626,,,,,-30.2734375,-24.90234375,-56.640625,-33.203125
1063,1637709653.0454688,,,,,-52.24609375,-28.3203125,-86.9140625,-62.98828125
1064,1637709653.049375,,,,,-50.29296875,-27.83203125,-49.8046875,-51.7578125
1065,1637709653.0532813,,,,,-37.59765625,-24.4140625,-16.11328125,-19.04296875
1066,1637709653.0571876,,,,,-32.71484375,-36.62109375,-22.4609375,-21.484375
1067,1637709653.0610938,,,,,-38.57421875,-55.6640625,-23.4375,-61.5234375
1068,1637709653.065125,,,,,-43.45703125,-54.19921875,-19.04296875,-66.40625
1069,1637709653.0690312,,,,,-20.01953125,-37.109375,-41.9921875,-9.765625
1070,1637709653.0729375,,,,,-17.578125,-19.53125,-39.0625,-7.8125
1071,1637709653.0768437,,,,,-64.94140625,-5.859375,-18.06640625,-56.15234375
1072,1637709653.08075,,,,,-63.4765625,-26.3671875,-37.59765625,-59.5703125
1073,1637709653.0846562,,,,,-33.203125,-51.7578125,-50.78125,-40.0390625
1074,1637709653.0885625,,,,,-37.59765625,-57.12890625,-57.12890625,-23.4375
1075,1637709653.0924687,,,,,-56.15234375,-59.5703125,-41.9921875,-62.5
1076,1637709653.096375,,,,,-74.21875,-38.57421875,-14.6484375,-87.40234375
1077,1637709653.1002812,,,,,-45.8984375,-19.04296875,-16.11328125,-30.76171875
1078,1637709653.1041875,,,,,-7.8125,-33.203125,-19.53125,0.0
1079,1637709653.1080937,,,,,-27.83203125,-42.48046875,-9.27734375,-30.2734375
1080,1637709653.108125,,,,,-61.03515625,-42.48046875,-19.04296875,-54.19921875
1081,1637709653.1120312,,,,,-62.01171875,-34.1796875,-47.8515625,-49.31640625
1082,1637709653.1159375,,,,,-26.85546875,-17.578125,-39.55078125,-1.953125
1083,1637709653.1198437,,,,,-25.390625,-14.16015625,-26.85546875,-22.94921875
1084,1637709653.12375,,,,,-43.45703125,-21.97265625,-23.4375,-70.80078125
1085,1637709653.1276562,,,,,-32.2265625,-38.0859375,-44.921875,-53.7109375
1086,1637709653.1315625,,,,,-13.18359375,-50.78125,-88.8671875,-1.953125
1087,1637709653.1354687,,,,,-15.13671875,-40.52734375,-38.57421875,9.27734375
1088,1637709653.139375,,,,,-50.78125,-28.3203125,-30.76171875,-60.05859375
1089,1637709653.1432812,,,,,-48.33984375,-38.0859375,-70.3125,-84.47265625
1090,1637709653.1471875,,,,,-20.01953125,-49.8046875,-14.16015625,-28.80859375
1091,1637709653.1510937,,,,,-20.99609375,-21.97265625,14.16015625,-17.08984375
1092,1637709653.157125,,,,,-31.25,1.46484375,-12.20703125,-56.640625
1093,1637709653.1610312,,,,,-53.22265625,-10.7421875,-34.66796875,-83.49609375
1094,1637709653.1649375,,,,,-44.43359375,-28.80859375,-31.25,-34.66796875
1095,1637709653.1688437,,,,,-5.859375,-36.1328125,3.90625,22.94921875
1096,1637709653.17275,,,,,-7.8125,-46.875,8.30078125,-13.671875
1097,1637709653.1766562,,,,,-32.2265625,-45.41015625,-24.90234375,-62.98828125
1098,1637709653.1805625,,,,,-28.80859375,-40.52734375,-30.2734375,-51.7578125
1099,1637709653.1844687,,,,,1.46484375,-58.10546875,-9.765625,4.39453125
1100,1637709653.188375,,,,,-9.27734375,-43.45703125,-14.16015625,7.8125
1101,1637709653.1922812,,,,,-51.26953125,-15.625,-45.41015625,-62.98828125
1102,1637709653.1961875,,,,,-63.4765625,-37.59765625,-29.296875,-94.23828125
1103,1637709653.2000937,,,,,-41.015625,-44.43359375,-14.6484375,-27.34375
1104,1637709653.214125,,,,,-19.53125,-13.671875,-44.43359375,5.37109375
1105,1637709653.2180312,,,,,-39.55078125,-19.04296875,-83.0078125,-56.640625
1106,1637709653.2219374,,,,,-61.5234375,-45.8984375,-70.80078125,-79.1015625
1107,1637709653.2258437,,,,,-34.1796875,-46.875,-33.69140625,-21.97265625
1108,1637709653.22975,,,,,2.44140625,-25.87890625,-27.83203125,12.20703125
1109,1637709653.2336562,,,,,-2.44140625,-54.19921875,-69.3359375,-14.16015625
1110,1637709653.2375624,,,,,-36.62109375,-79.1015625,-62.01171875,-57.6171875
1111,1637709653.2414687,,,,,-44.921875,-53.7109375,0.0,-38.57421875
1112,1637709653.245375,,,,,-13.671875,-26.3671875,9.27734375,18.06640625
1113,1637709653.2492812,,,,,6.34765625,-18.5546875,-8.30078125,-10.7421875
1114,1637709653.2531874,,,,,-32.71484375,-30.2734375,-20.5078125,-64.94140625
1115,1637709653.2570937,,,,,-56.15234375,-25.87890625,-24.4140625,-62.5
1116,1637709653.259125,,,,,-27.83203125,-18.06640625,-23.4375,-8.7890625
1117,1637709653.2630312,,,,,-15.625,-35.15625,-32.71484375,-5.859375
1118,1637709653.2669375,,,,,-34.66796875,-57.12890625,-39.55078125,-53.22265625
1119,1637709653.2708437,,,,,-65.91796875,-39.55078125,-39.55078125,-69.82421875
1120,1637709653.27475,,,,,-51.7578125,-9.765625,-46.875,-31.25
1121,1637709653.2786562,,,,,-31.73828125,-10.25390625,-49.8046875,-10.25390625
1122,1637709653.2825625,,,,,-38.57421875,-17.578125,-41.9921875,-47.36328125
1123,1637709653.2864687,,,,,-30.2734375,-26.85546875,-40.0390625,-75.68359375
1124,1637709653.290375,,,,,-5.37109375,-61.5234375,-79.58984375,-25.87890625
1125,1637709653.2942812,,,,,-10.25390625,-64.453125,-38.57421875,17.578125
1126,1637709653.2981875,,,,,-36.1328125,-50.29296875,-8.7890625,-31.25
1127,1637709653.3020937,,,,,-45.41015625,-30.76171875,-24.90234375,-65.91796875
1128,1637709653.319125,,,,,-48.828125,-19.53125,-4.8828125,-60.05859375
1129,1637709653.3230312,,,,,-29.78515625,-19.04296875,-11.23046875,-15.13671875
1130,1637709653.3269374,,,,,-25.87890625,-18.06640625,-27.83203125,-22.4609375
1131,1637709653.3308437,,,,,-62.5,-36.1328125,-46.875,-63.96484375
1132,1637709653.33475,,,,,-58.59375,-34.1796875,-42.96875,-48.828125
1133,1637709653.3386562,,,,,-25.390625,-27.34375,-30.2734375,-6.34765625
1134,1637709653.3425624,,,,,-25.390625,-23.92578125,-23.4375,-8.7890625
1135,1637709653.3464687,,,,,-42.96875,-27.34375,-35.64453125,-64.94140625
1136,1637709653.350375,,,,,-59.5703125,-40.52734375,-59.08203125,-73.73046875
1137,1637709653.3542812,,,,,-59.08203125,-30.76171875,-20.5078125,-27.83203125
1138,1637709653.3581874,,,,,-35.15625,-14.6484375,-7.32421875,0.9765625
1139,1637709653.3620937,,,,,-41.50390625,-30.2734375,-25.390625,-41.50390625
1140,1637709653.350125,,,,,-58.59375,-38.0859375,-26.85546875,-76.171875
1141,1637709653.3540313,,,,,-41.9921875,-27.83203125,-30.76171875,-35.15625
1142,1637709653.3579376,,,,,-14.16015625,-45.41015625,-43.9453125,-12.6953125
1143,1637709653.3618438,,,,,-23.92578125,-47.36328125,-48.33984375,-55.6640625
1144,1637709653.36575,,,,,-52.734375,-37.59765625,-48.828125,-84.47265625
1145,1637709653.3696563,,,,,-44.921875,-37.59765625,-20.5078125,-63.4765625
1146,1637709653.3735626,,,,,-16.11328125,-24.90234375,-0.9765625,-14.16015625
1147,1637709653.3774688,,,,,-12.20703125,-33.203125,-28.3203125,-5.859375
1148,1637709653.381375,,,,,-28.80859375,-27.34375,-33.69140625,-59.08203125
1149,1637709653.3852813,,,,,-31.25,-25.87890625,-42.48046875,-70.3125
1150,1637709653.3891876,,,,,-15.625,-37.109375,-41.015625,9.765625
1151,1637709653.3930938,,,,,-24.4140625,-16.6015625,-32.2265625,14.6484375
1152,1637709653.393125,,,,,-42.96875,-22.4609375,-25.87890625,-51.7578125
1153,1637709653.3970313,,,,,-55.6640625,-49.8046875,-10.25390625,-69.82421875
1154,1637709653.4009376,,,,,-42.96875,-43.45703125,-16.11328125,-30.2734375
1155,1637709653.4048438,,,,,-11.23046875,-34.66796875,-27.83203125,1.46484375
1156,1637709653.40875,,,,,-38.57421875,-64.94140625,-18.5546875,-29.296875
1157,1637709653.4126563,,,,,-68.359375,-57.6171875,-29.78515625,-58.10546875
1158,1637709653.4165626,,,,,-45.41015625,-29.78515625,-79.58984375,-37.59765625
1159,1637709653.4204688,,,,,-20.99609375,-51.7578125,-108.3984375,12.20703125
1160,1637709653.424375,,,,,-34.1796875,-46.875,-42.96875,-7.32421875
1161,1637709653.4282813,,,,,-63.4765625,-29.296875,6.34765625,-62.98828125
1162,1637709653.4321876,,,,,-62.01171875,-29.78515625,-26.3671875,-57.12890625
1163,1637709653.4360938,,,,,-17.08984375,-42.48046875,-32.71484375,-11.23046875
1164,1637709653.442125,,,,,-8.30078125,-39.0625,-5.37109375,-19.04296875
1165,1637709653.4460313,,,,,-51.26953125,-19.53125,-24.4140625,-64.453125
1166,1637709653.4499376,,,,,-64.94140625,-37.59765625,-54.19921875,-57.12890625
1167,1637709653.4538438,,,,,-35.64453125,-53.22265625,-49.8046875,-13.671875
1168,1637709653.45775,,,,,-30.76171875,-37.59765625,-39.0625,-4.8828125
1169,1637709653.4616563,,,,,-62.5,-43.9453125,-42.48046875,-43.9453125
1170,1637709653.4655626,,,,,-70.3125,-44.921875,-67.87109375,-69.3359375
1171,1637709653.4694688,,,,,-37.59765625,-51.26953125,-49.31640625,-49.31640625
1172,1637709653.473375,,,,,-19.04296875,-95.21484375,-19.53125,-16.11328125
1173,1637709653.4772813,,,,,-35.15625,-73.2421875,-41.50390625,-21.97265625
1174,1637709653.4811876,,,,,-64.453125,-23.4375,-66.89453125,-53.22265625
1175,1637709653.4850938,,,,,-40.52734375,-31.25,-56.15234375,-37.59765625
1176,1637709653.483125,,,,,-12.20703125,-32.71484375,-36.62109375,-18.5546875
1177,1637709653.4870312,,,,,-45.41015625,-17.08984375,-24.4140625,-35.64453125
1178,1637709653.4909375,,,,,-55.6640625,-21.484375,-31.25,-68.359375
1179,1637709653.4948437,,,,,-47.36328125,-24.4140625,-41.50390625,-69.3359375
1180,1637709653.49875,,,,,-32.2265625,-21.484375,-32.71484375,-10.25390625
1181,1637709653.5026562,,,,,-21.484375,-34.66796875,-30.2734375,-1.953125
1182,1637709653.5065625,,,,,-48.33984375,-57.12890625,-68.84765625,-50.78125
1183,1637709653.5104687,,,,,-63.4765625,-57.6171875,-36.1328125,-58.10546875
1184,1637709653.514375,,,,,-27.34375,-30.76171875,6.34765625,-19.53125
1185,1637709653.5182812,,,,,-5.859375,-16.11328125,-18.06640625,-7.32421875
1186,1637709653.5221875,,,,,-39.55078125,-34.1796875,-41.50390625,-43.9453125
1187,1637709653.5260937,,,,,-49.31640625,-39.55078125,-18.5546875,-64.453125
1188,1637709653.531125,,,,,-24.4140625,-33.69140625,11.71875,-38.0859375
1189,1637709653.5350313,,,,,-9.765625,-30.76171875,-32.71484375,3.41796875
1190,1637709653.5389376,,,,,-6.8359375,-7.8125,-39.0625,-14.16015625
1191,1637709653.5428438,,,,,-29.296875,-11.71875,-23.92578125,-69.82421875
1192,1637709653.54675,,,,,-37.109375,-40.52734375,-30.76171875,-50.29296875
1193,1637709653.5506563,,,,,-22.4609375,-47.8515625,-20.99609375,6.34765625
1194,1637709653.5545626,,,,,-31.25,-55.17578125,-19.53125,-11.71875
1195,1637709653.5584688,,,,,-50.78125,-47.8515625,-13.671875,-67.87109375
1196,1637709653.562375,,,,,-58.10546875,-28.80859375,-22.4609375,-72.75390625
1197,1637709653.5662813,,,,,-33.69140625,-32.2265625,-56.640625,-6.8359375
1198,1637709653.5701876,,,,,-20.01953125,-33.69140625,-41.9921875,14.16015625
1199,1637709653.5740938,,,,,-48.828125,-27.34375,-26.85546875,-44.43359375
1200,1637709653.588125,,,,,-61.5234375,-44.43359375,-42.48046875,-72.75390625
1201,1637709653.5920312,,,,,-38.57421875,-64.453125,-25.87890625,-28.80859375
1202,1637709653.5959375,,,,,-22.94921875,-52.734375,-14.6484375,0.0
1203,1637709653.5998437,,,,,-48.828125,-53.7109375,-25.390625,-39.55078125
