,time,channel1,channel2,channel3,channel4,c1,c2,c3,c4
991,1637709983.0344687,,,,,-822.75390625,461.42578125,359.375,9.765625
992,1637709983.038375,,,,,269.04296875,209.9609375,-19.53125,-41.015625
993,1637709983.0422812,,,,,-1000.0,-870.60546875,-604.98046875,-106.4453125
994,1637709983.0461874,,,,,-260.7421875,-929.6875,-401.85546875,-63.96484375
995,1637709983.0500937,,,,,-879.39453125,55.6640625,198.73046875,11.71875
996,1637709983.067125,,,,,608.3984375,339.84375,152.83203125,-14.6484375
997,1637709983.0710313,,,,,-838.8671875,-708.49609375,-510.25390625,-87.40234375
998,1637709983.0749376,,,,,-614.74609375,-998.53515625,-500.0,-81.54296875
999,1637709983.0788438,,,,,857.91015625,16.6015625,149.4140625,14.6484375
1000,1637709983.08275,,,,,893.5546875,464.84375,247.0703125,25.87890625
1001,1637709983.0866563,,,,,-462.40234375,-566.89453125,-395.99609375,-59.08203125
1002,1637709983.0905626,,,,,-915.52734375,-1000.0,-598.6328125,-91.796875
1003,1637709983.0944688,,,,,427.734375,-291.015625,-23.92578125,-17.578125
1004,1637709983.098375,,,,,-906.25,403.80859375,314.94140625,21.484375
1005,1637709983.1022813,,,,,-100.09765625,-464.35546875,-333.49609375,-28.80859375
1006,1637709983.1061876,,,,,-1000.0,-1000.0,-768.5546875,-96.6796875
1007,1637709983.1100938,,,,,0.9765625,-508.30078125,-122.0703125,-67.3828125
1008,1637709983.113125,,,,,-829.1015625,312.01171875,269.04296875,24.4140625
1009,1637709983.1170313,,,,,304.19921875,-238.28125,-102.5390625,-20.01953125
1010,1637709983.1209376,,,,,-1000.0,-1000.0,-576.66015625,-107.91015625
1011,1637709983.1248438,,,,,-365.72265625,-751.46484375,-355.46875,-77.63671875
1012,1637709983.12875,,,,,-964.84375,-72.265625,82.51953125,32.71484375
1013,1637709983.1326563,,,,,601.5625,-411.62109375,-118.1640625,24.4140625
1014,1637709983.1365626,,,,,-782.71484375,-989.74609375,-545.8984375,-86.42578125
1015,1637709983.1404688,,,,,-724.12109375,-857.421875,-457.51953125,-94.7265625
1016,1637709983.144375,,,,,729.00390625,-518.5546875,-108.88671875,29.296875
1017,1637709983.1482813,,,,,926.7578125,-457.03125,24.4140625,53.22265625
1018,1637709983.1521876,,,,,-404.78515625,-588.8671875,-219.7265625,-66.40625
1019,1637709983.1560938,,,,,-1000.0,-1000.0,-577.1484375,-99.12109375
1020,1637709983.157125,,,,,272.94921875,-643.5546875,-143.06640625,-9.765625
1021,1637709983.1610312,,,,,-882.32421875,363.28125,298.33984375,34.66796875
1022,1637709983.1649375,,,,,-5.859375,24.4140625,-73.73046875,-41.50390625
1023,1637709983.1688437,,,,,-1000.0,-970.21484375,-596.6796875,-100.09765625
1024,1637709983.17275,,,,,-138.671875,-875.9765625,-375.0,-40.0390625
1025,1637709983.1766562,,,,,-839.35546875,-61.5234375,175.78125,40.52734375
1026,1637709983.1805625,,,,,386.71875,-237.3046875,-20.01953125,-7.32421875
1027,1637709983.1844687,,,,,-1000.0,-939.94140625,-563.96484375,-104.00390625
1028,1637709983.188375,,,,,-499.0234375,-1000.0,-617.67578125,-50.78125
1029,1637709983.1922812,,,,,974.12109375,-587.890625,-87.890625,45.8984375
1030,1637709983.1961875,,,,,734.86328125,145.01953125,245.60546875,0.48828125
1031,1637709983.2000937,,,,,-694.82421875,-510.25390625,-387.6953125,-88.8671875
1032,1637709983.202125,,,,,-800.78125,-1000.0,-608.3984375,-88.8671875
1033,1637709983.2060313,,,,,629.8828125,-131.34765625,107.91015625,-0.9765625
1034,1637709983.2099376,,,,,971.6796875,592.28515625,335.9375,28.80859375
1035,1637709983.2138438,,,,,-335.44921875,-280.2734375,-260.7421875,-62.5
1036,1637709983.21775,,,,,-1000.0,-1000.0,-661.62109375,-117.67578125
1037,1637709983.2216563,,,,,177.734375,-715.8203125,-178.22265625,-40.0390625
1038,1637709983.2255626,,,,,-860.3515625,235.83984375,331.0546875,14.6484375
1039,1637709983.2294688,,,,,36.62109375,-176.7578125,-170.8984375,-36.1328125
1040,1637709983.233375,,,,,-1000.0,-1000.0,-796.875,-92.28515625
1041,1637709983.2372813,,,,,-188.96484375,-612.79296875,-180.6640625,-55.6640625
1042,1637709983.2411876,,,,,-848.6328125,505.859375,380.859375,31.73828125
1043,1637709983.2450938,,,,,390.13671875,181.15234375,57.12890625,-13.18359375
1044,1637709983.247125,,,,,-1000.0,-921.875,-485.83984375,-108.88671875
1045,1637709983.2510312,,,,,-583.49609375,-860.3515625,-385.7421875,-79.1015625
1046,1637709983.2549374,,,,,920.8984375,111.328125,174.31640625,30.76171875
1047,1637709983.2588437,,,,,675.29296875,289.55078125,245.1171875,32.71484375
1048,1637709983.26275,,,,,-643.06640625,-567.87109375,-278.80859375,-62.01171875
1049,1637709983.2666562,,,,,-751.46484375,-1000.0,-534.1796875,-76.171875
1050,1637709983.2705624,,,,,458.49609375,-468.75,-21.97265625,0.9765625
1051,1637709983.2744687,,,,,941.40625,-240.72265625,125.9765625,39.0625
1052,1637709983.278375,,,,,-336.9140625,-852.5390625,-344.23828125,-62.01171875
1053,1637709983.2822812,,,,,-1000.0,-1000.0,-591.30859375,-115.72265625
1054,1637709983.2861874,,,,,7.32421875,-723.14453125,-202.1484375,-28.80859375
1055,1637709983.2900937,,,,,-884.27734375,-481.4453125,116.2109375,33.203125
1056,1637709983.292125,,,,,47.8515625,-564.94140625,-147.4609375,-42.96875
1057,1637709983.2960312,,,,,-1000.0,-789.55078125,-471.6796875,-137.6953125
1058,1637709983.2999375,,,,,-369.140625,-952.63671875,-388.671875,-83.49609375
1059,1637709983.3038437,,,,,-930.17578125,47.8515625,169.43359375,9.27734375
1060,1637709983.30775,,,,,408.69140625,422.8515625,189.94140625,-34.66796875
1061,1637709983.3116562,,,,,-1000.0,-620.60546875,-440.4296875,-123.53515625
1062,1637709983.3155625,,,,,-742.67578125,-1000.0,-641.11328125,-86.42578125
1063,1637709983.3194687,,,,,708.0078125,-571.2890625,-78.61328125,7.8125
1064,1637709983.323375,,,,,712.890625,317.3828125,291.50390625,-13.18359375
1065,1637709983.3272812,,,,,-707.03125,-324.21875,-256.8359375,-92.28515625
1066,1637709983.3311875,,,,,-1000.0,-1000.0,-564.453125,-106.4453125
1067,1637709983.3350937,,,,,293.45703125,-257.8125,14.6484375,-29.296875
1068,1637709983.338125,,,,,968.26171875,618.65234375,354.98046875,-1.953125
1069,1637709983.3420312,,,,,-305.17578125,-207.03125,-166.50390625,-77.1484375
1070,1637709983.3459375,,,,,-1000.0,-1000.0,-634.27734375,-132.32421875
1071,1637709983.3498437,,,,,-120.60546875,-622.55859375,-157.2265625,-76.66015625
1072,1637709983.35375,,,,,-894.53125,383.7890625,334.9609375,-5.37109375
1073,1637709983.3576562,,,,,82.03125,-86.42578125,-59.08203125,-53.7109375
1074,1637709983.3615625,,,,,-1000.0,-1000.0,-723.14453125,-112.3046875
1075,1637709983.3654687,,,,,-437.98828125,-792.48046875,-438.96484375,-85.9375
1076,1637709983.369375,,,,,-983.3984375,324.70703125,298.33984375,-12.20703125
1077,1637709983.3732812,,,,,487.3046875,232.91015625,121.58203125,-22.94921875
1078,1637709983.3771875,,,,,-973.6328125,-899.4140625,-558.10546875,-112.3046875
1079,1637709983.3810937,,,,,-768.5546875,-991.2109375,-482.421875,-112.3046875
1080,1637709983.382125,,,,,684.08203125,-8.7890625,169.43359375,-21.97265625
1081,1637709983.3860312,,,,,775.390625,318.359375,199.70703125,-6.34765625
1082,1637709983.3899374,,,,,-606.93359375,-685.05859375,-374.0234375,-88.8671875
1083,1637709983.3938437,,,,,-1000.0,-1000.0,-538.0859375,-129.8828125
1084,1637709983.39775,,,,,201.171875,-501.953125,-45.8984375,-40.52734375
1085,1637709983.4016562,,,,,-984.375,-182.12890625,124.0234375,27.83203125
1086,1637709983.4055624,,,,,-226.07421875,-833.984375,-387.6953125,-35.64453125
1087,1637709983.4094687,,,,,-1000.0,-1000.0,-561.5234375,-113.28125
1088,1637709983.413375,,,,,-149.4140625,-597.65625,-143.06640625,-37.109375
1089,1637709983.4172812,,,,,-854.98046875,65.91796875,254.39453125,60.05859375
1090,1637709983.4211874,,,,,263.671875,-61.5234375,33.69140625,1.46484375
1091,1637709983.4250937,,,,,-1000.0,-790.0390625,-442.87109375,-99.12109375
1092,1637709983.442125,,,,,-547.36328125,-910.15625,-391.6015625,-74.21875
1093,1637709983.4460313,,,,,941.40625,-164.0625,174.31640625,28.3203125
1094,1637709983.4499376,,,,,575.68359375,136.71875,237.79296875,7.32421875
1095,1637709983.4538438,,,,,-873.046875,-572.75390625,-312.5,-85.9375
1096,1637709983.45775,,,,,-878.41796875,-1000.0,-475.5859375,-91.796875
1097,1637709983.4616563,,,,,522.94921875,-633.30078125,-8.30078125,11.71875
1098,1637709983.4655626,,,,,844.23828125,-9.765625,280.76171875,29.78515625
1099,1637709983.4694688,,,,,-495.1171875,-482.421875,-187.01171875,-57.6171875
1100,1637709983.473375,,,,,-1000.0,-1000.0,-540.0390625,-93.26171875
1101,1637709983.4772813,,,,,62.98828125,-1000.0,-300.29296875,3.41796875
1102,1637709983.4811876,,,,,-913.0859375,-636.23046875,130.37109375,57.6171875
1103,1637709983.4850938,,,,,-50.78125,-259.765625,63.4765625,-43.9453125
1104,1637709983.487125,,,,,-1000.0,-957.51953125,-576.66015625,-97.65625
1105,1637709983.4910312,,,,,-262.6953125,-781.25,-249.51171875,-42.96875
1106,1637709983.4949374,,,,,-872.55859375,391.6015625,384.765625,20.01953125
1107,1637709983.4988437,,,,,359.86328125,353.515625,187.01171875,-23.4375
1108,1637709983.50275,,,,,-1000.0,-710.44921875,-479.98046875,-85.44921875
1109,1637709983.5066562,,,,,-496.09375,-1000.0,-538.0859375,-63.96484375
1110,1637709983.5105624,,,,,908.203125,-152.34375,149.90234375,2.9296875
1111,1637709983.5144687,,,,,744.62890625,439.94140625,295.8984375,-6.8359375
1112,1637709983.518375,,,,,-680.6640625,-499.51171875,-430.6640625,-81.54296875
1113,1637709983.5222812,,,,,-839.84375,-1000.0,-675.29296875,-94.23828125
1114,1637709983.5261874,,,,,555.17578125,-368.1640625,24.90234375,-13.671875
1115,1637709983.5300937,,,,,-989.2578125,272.4609375,311.03515625,18.5546875
1116,1637709983.532125,,,,,-272.94921875,-390.13671875,-319.82421875,-43.45703125
1117,1637709983.5360312,,,,,-1000.0,-1000.0,-728.02734375,-84.9609375
1118,1637709983.5399375,,,,,132.8125,-474.609375,-73.2421875,-32.71484375
1119,1637709983.5438437,,,,,-842.7734375,432.6171875,319.82421875,41.9921875
1120,1637709983.54775,,,,,136.71875,-109.86328125,-63.96484375,-14.6484375
1121,1637709983.5516562,,,,,-1000.0,-1000.0,-592.28515625,-85.44921875
1122,1637709983.5555625,,,,,-263.18359375,-830.56640625,-376.46484375,-45.41015625
1123,1637709983.5594687,,,,,-871.09375,150.87890625,225.5859375,34.1796875
1124,1637709983.563375,,,,,483.88671875,-250.0,-44.921875,25.390625
1125,1637709983.5672812,,,,,-967.28515625,-1000.0,-625.48828125,-66.40625
1126,1637709983.5711875,,,,,-619.140625,-845.703125,-438.96484375,-80.078125
1127,1637709983.5750937,,,,,857.91015625,-41.9921875,135.25390625,9.27734375
1128,1637709983.578125,,,,,810.546875,-61.5234375,201.171875,1.953125
1129,1637709983.5820312,,,,,-573.73046875,-786.62109375,-341.796875,-100.5859375
1130,1637709983.5859375,,,,,-921.38671875,-951.171875,-539.0625,-123.046875
1131,1637709983.5898438,,,,,432.12890625,-478.515625,-58.59375,-26.3671875
1132,1637709983.59375,,,,,-962.40234375,-15.625,241.2109375,14.6484375
1133,1637709983.5976562,,,,,-199.21875,-454.58984375,-203.125,-67.3828125
1134,1637709983.6015625,,,,,-1000.0,-1000.0,-627.9296875,-124.0234375
1135,1637709983.6054688,,,,,-21.97265625,-991.2109375,-369.62890625,-43.45703125
1136,1637709983.609375,,,,,-844.23828125,-446.2890625,51.7578125,34.66796875
1137,1637709983.6132812,,,,,181.640625,-36.62109375,62.98828125,-47.36328125
1138,1637709983.6171875,,,,,-1000.0,-797.8515625,-525.390625,-120.60546875
1139,1637709983.6210938,,,,,-407.2265625,-1000.0,-424.8046875,-67.3828125
1140,1637709983.622125,,,,,-946.77734375,63.4765625,223.6328125,23.92578125
1141,1637709983.6260312,,,,,538.57421875,429.6875,220.21484375,-10.7421875
1142,1637709983.6299374,,,,,-916.50390625,-618.1640625,-440.91796875,-102.05078125
1143,1637709983.6338437,,,,,-754.8828125,-1000.0,-554.19921875,-82.03125
1144,1637709983.63775,,,,,706.0546875,-285.64453125,72.265625,15.625
1145,1637709983.6416562,,,,,821.77734375,72.265625,198.2421875,20.5078125
1146,1637709983.6455624,,,,,-551.26953125,-641.6015625,-338.37890625,-58.10546875
1147,1637709983.6494687,,,,,-1000.0,-1000.0,-781.25,-68.84765625
1148,1637709983.653375,,,,,235.3515625,-570.3125,-269.04296875,0.48828125
1149,1637709983.6572812,,,,,-942.87109375,268.06640625,311.5234375,23.92578125
1150,1637709983.6611874,,,,,-135.25390625,-367.1875,-218.26171875,-41.9921875
1151,1637709983.6650937,,,,,-1000.0,-1000.0,-703.125,-100.09765625
1152,1637709983.667125,,,,,-91.30859375,-567.87109375,-179.19921875,-54.19921875
1153,1637709983.6710312,,,,,-840.33203125,516.6015625,364.2578125,23.4375
1154,1637709983.6749375,,,,,268.5546875,103.02734375,-42.48046875,-11.23046875
1155,1637709983.6788437,,,,,-1000.0,-1000.0,-613.28125,-100.5859375
1156,1637709983.68275,,,,,-447.265625,-851.07421875,-400.390625,-62.98828125
1157,1637709983.6866562,,,,,-960.44921875,-4.39453125,164.0625,37.59765625
1158,1637709983.6905625,,,,,584.9609375,-200.1953125,-45.8984375,10.25390625
1159,1637709983.6944687,,,,,-881.8359375,-1000.0,-710.44921875,-93.75
1160,1637709983.698375,,,,,-767.08984375,-967.7734375,-501.953125,-114.2578125
1161,1637709983.7022812,,,,,681.15234375,20.01953125,151.85546875,-4.8828125
1162,1637709983.7061875,,,,,866.2109375,156.25,119.140625,34.1796875
1163,1637709983.7100937,,,,,-485.3515625,-810.05859375,-450.68359375,-73.73046875
1164,1637709983.712125,,,,,-1000.0,-1000.0,-539.55078125,-120.1171875
1165,1637709983.7160313,,,,,218.75,-432.12890625,-92.7734375,-22.94921875
1166,1637709983.7199376,,,,,-902.83203125,246.58203125,280.76171875,36.1328125
1167,1637709983.7238438,,,,,-59.5703125,-164.0625,-66.89453125,-31.73828125
1168,1637709983.72775,,,,,-1000.0,-960.9375,-596.19140625,-82.03125
1169,1637709983.7316563,,,,,-199.21875,-815.91796875,-358.3984375,-15.13671875
1170,1637709983.7355626,,,,,-857.421875,-518.5546875,32.71484375,60.05859375
1171,1637709983.7394688,,,,,333.49609375,-545.8984375,-58.59375,7.32421875
1172,1637709983.743375,,,,,-1000.0,-770.01953125,-457.51953125,-91.796875
1173,1637709983.7472813,,,,,-528.3203125,-996.09375,-493.65234375,-61.03515625
1174,1637709983.7511876,,,,,958.984375,-740.234375,-77.1484375,41.9921875
1175,1637709983.7550938,,,,,674.8046875,-171.875,82.03125,11.23046875
1176,1637709983.758125,,,,,-758.30078125,-429.6875,-302.24609375,-98.14453125
1177,1637709983.7620313,,,,,-867.1875,-1000.0,-596.19140625,-87.890625
1178,1637709983.7659376,,,,,527.83203125,-491.2109375,-85.44921875,15.625
1179,1637709983.7698438,,,,,948.73046875,364.74609375,288.0859375,28.3203125
1180,1637709983.77375,,,,,-359.375,-300.78125,-166.9921875,-64.94140625
1181,1637709983.7776563,,,,,-1000.0,-1000.0,-722.16796875,-85.44921875
1182,1637709983.7815626,,,,,97.65625,-659.1796875,-305.17578125,-0.9765625
1183,1637709983.7854688,,,,,-858.88671875,395.5078125,329.1015625,36.62109375
1184,1637709983.789375,,,,,70.3125,103.02734375,-33.203125,-29.296875
1185,1637709983.7932813,,,,,-1000.0,-936.03515625,-674.8046875,-85.9375
1186,1637709983.7971876,,,,,-237.3046875,-754.39453125,-395.01953125,-40.52734375
1187,1637709983.8010938,,,,,-862.3046875,372.55859375,315.4296875,24.90234375
1188,1637709983.817125,,,,,452.63671875,264.16015625,70.80078125,-4.39453125
1189,1637709983.8210313,,,,,-999.0234375,-839.84375,-592.28515625,-89.35546875
1190,1637709983.8249376,,,,,-594.23828125,-956.0546875,-492.1875,-75.68359375
1191,1637709983.8288438,,,,,893.5546875,31.73828125,151.85546875,16.6015625
1192,1637709983.83275,,,,,750.48828125,342.28515625,177.24609375,16.6015625
1193,1637709983.8366563,,,,,-662.59765625,-659.66796875,-511.23046875,-63.4765625
1194,1637709983.8405626,,,,,-914.55078125,-1000.0,-635.25390625,-94.23828125
1195,1637709983.8444688,,,,,458.0078125,-263.18359375,17.578125,-14.16015625
1196,1637709983.848375,,,,,998.046875,361.328125,229.00390625,41.50390625
1197,1637709983.8522813,,,,,-287.109375,-531.73828125,-372.55859375,-34.1796875
1198,1637709983.8561876,,,,,-1000.0,-1000.0,-680.17578125,-106.4453125
1199,1637709983.8600938,,,,,39.55078125,-519.53125,-130.859375,-47.36328125
1200,1637709983.862125,,,,,-848.6328125,252.9296875,244.140625,37.59765625
1201,1637709983.8660312,,,,,156.25,-416.015625,-182.12890625,-17.578125
1202,1637709983.8699374,,,,,-1000.0,-1000.0,-585.44921875,-110.3515625
1203,1637709983.8738437,,,,,-327.1484375,-745.1171875,-340.8203125,-62.98828125
1204,1637709983.87775,,,,,-905.76171875,-103.515625,91.796875,46.38671875
1205,1637709983.8816562,,,,,537.59765625,-360.3515625,-69.3359375,20.5078125
1206,1637709983.8855624,,,,,-921.875,-985.3515625,-558.10546875,-85.9375
1207,1637709983.8894687,,,,,-655.2734375,-829.58984375,-449.70703125,-89.35546875
1208,1637709983.893375,,,,,815.91796875,-455.56640625,-84.47265625,22.4609375
1209,1637709983.8972812,,,,,839.84375,-583.984375,-129.8828125,36.62109375
1210,1637709983.9011874,,,,,-525.390625,-723.6328125,-392.578125,-83.49609375
1211,1637709983.9050937,,,,,-967.28515625,-1000.0,-584.9609375,-100.09765625
1212,1637709983.907125,,,,,350.5859375,-635.7421875,-186.03515625,0.0
1213,1637709983.9110312,,,,,-927.24609375,263.671875,200.68359375,22.94921875
1214,1637709983.9149375,,,,,-124.0234375,-154.78515625,-168.45703125,-69.82421875
1215,1637709983.9188437,,,,,-1000.0,-1000.0,-650.87890625,-114.74609375
1216,1637709983.92275,,,,,-70.3125,-815.4296875,-399.4140625,-47.8515625
1217,1637709983.9266562,,,,,-836.9140625,-61.03515625,108.3984375,19.04296875
1218,1637709983.9305625,,,,,272.4609375,-233.88671875,-67.3828125,-38.57421875
1219,1637709983.9344687,,,,,-1000.0,-881.34765625,-599.609375,-118.1640625
1220,1637709983.938375,,,,,-443.84765625,-1000.0,-669.43359375,-57.12890625
1221,1637709983.9422812,,,,,-979.4921875,-605.95703125,-117.67578125,36.1328125
1222,1637709983.9461875,,,,,630.37109375,50.29296875,152.83203125,-13.18359375
1223,1637709983.9500937,,,,,-823.73046875,-582.51953125,-488.76953125,-99.609375
1224,1637709983.952125,,,,,-759.765625,-1000.0,-686.03515625,-81.54296875
1225,1637709983.9560313,,,,,688.4765625,-115.72265625,27.34375,4.39453125
1226,1637709983.9599376,,,,,920.8984375,611.328125,275.390625,15.13671875
1227,1637709983.9638438,,,,,-421.38671875,-296.38671875,-373.046875,-74.70703125
1228,1637709983.96775,,,,,-1000.0,-1000.0,-739.74609375,-111.81640625
1229,1637709983.9716563,,,,,254.39453125,-649.4140625,-196.77734375,-37.59765625
1230,1637709983.9755626,,,,,-879.8828125,122.0703125,231.93359375,-8.30078125
1231,1637709983.9794688,,,,,-12.20703125,-369.140625,-311.5234375,-71.2890625
1232,1637709983.983375,,,,,-1000.0,-1000.0,-792.48046875,-127.44140625
1233,1637709983.9872813,,,,,-108.3984375,-701.171875,-336.9140625,-85.9375
1234,1637709983.9911876,,,,,-834.47265625,187.98828125,146.484375,6.8359375
1235,1637709983.9950938,,,,,411.1328125,-198.73046875,-132.32421875,-23.4375
