,time,channel1,channel2,channel3,channel4,c1,c2,c3,c4
990,1637710037.8275626,,,,,873.046875,-1000.0,723.14453125,971.6796875
991,1637710037.8314688,,,,,-909.1796875,-1000.0,827.1484375,971.6796875
992,1637710037.835375,,,,,656.25,-1000.0,705.56640625,971.6796875
993,1637710037.8392813,,,,,-57.6171875,-1000.0,513.18359375,971.6796875
994,1637710037.8431876,,,,,515.13671875,-1000.0,587.890625,971.19140625
995,1637710037.8470938,,,,,-906.73828125,-1000.0,819.3359375,971.19140625
996,1637710037.848125,,,,,821.77734375,-1000.0,789.0625,971.19140625
997,1637710037.8520312,,,,,-211.42578125,-1000.0,540.0390625,970.703125
998,1637710037.8559375,,,,,53.22265625,-1000.0,556.15234375,971.6796875
999,1637710037.8598437,,,,,-935.05859375,-1000.0,784.66796875,971.6796875
1000,1637710037.86375,,,,,940.4296875,-1000.0,783.203125,971.6796875
1001,1637710037.8676562,,,,,-262.20703125,-1000.0,512.6953125,971.19140625
1002,1637710037.8715625,,,,,-465.33203125,-1000.0,344.23828125,971.19140625
1003,1637710037.8754687,,,,,836.9140625,-1000.0,615.72265625,971.6796875
1004,1637710037.879375,,,,,-884.27734375,-1000.0,820.3125,971.19140625
1005,1637710037.8832812,,,,,56.640625,-1000.0,520.5078125,971.19140625
1006,1637710037.8871875,,,,,-767.08984375,-1000.0,334.47265625,971.19140625
1007,1637710037.8910937,,,,,395.99609375,-1000.0,592.28515625,971.19140625
1008,1637710037.892125,,,,,-818.359375,-1000.0,755.37109375,971.19140625
1009,1637710037.8960311,,,,,401.85546875,-1000.0,510.7421875,971.6796875
1010,1637710037.8999374,,,,,-892.578125,-1000.0,227.05078125,971.19140625
1011,1637710037.9038436,,,,,-27.83203125,-1000.0,438.4765625,971.19140625
1012,1637710037.90775,,,,,-901.85546875,-1000.0,641.11328125,971.19140625
1013,1637710037.9116561,,,,,578.61328125,-1000.0,388.18359375,971.19140625
1014,1637710037.9155624,,,,,-727.5390625,-1000.0,1.46484375,971.19140625
1015,1637710037.9194686,,,,,-409.1796875,-1000.0,131.34765625,971.19140625
1016,1637710037.923375,,,,,-978.515625,-1000.0,624.51171875,966.796875
1017,1637710037.9272811,,,,,907.2265625,-1000.0,397.94921875,981.4453125
1018,1637710037.9311874,,,,,-434.5703125,-1000.0,-182.6171875,920.41015625
1019,1637710037.9350936,,,,,-747.0703125,-1000.0,-63.4765625,837.890625
1020,1637710037.952125,,,,,641.6015625,-996.09375,395.99609375,913.0859375
1021,1637710037.9560313,,,,,-859.86328125,-992.67578125,531.73828125,934.5703125
1022,1637710037.9599376,,,,,45.8984375,-1000.0,155.2734375,818.84765625
1023,1637710037.9638438,,,,,-974.12109375,-1000.0,-286.1328125,747.55859375
1024,1637710037.96775,,,,,170.8984375,-1000.0,77.1484375,797.36328125
1025,1637710037.9716563,,,,,-816.89453125,-1000.0,440.91796875,847.65625
1026,1637710037.9755626,,,,,428.22265625,-1000.0,168.45703125,756.8359375
1027,1637710037.9794688,,,,,-947.265625,-1000.0,-335.44921875,665.52734375
1028,1637710037.983375,,,,,-196.2890625,-998.046875,-225.09765625,718.26171875
1029,1637710037.9872813,,,,,-880.37109375,-994.62890625,172.36328125,817.3828125
1030,1637710037.9911876,,,,,754.8828125,-999.0234375,158.203125,779.296875
1031,1637710037.9950938,,,,,-640.13671875,-967.7734375,-254.39453125,661.1328125
1032,1637710037.998125,,,,,-539.0625,-1000.0,-453.61328125,662.109375
1033,1637710038.0020313,,,,,914.55078125,-691.40625,109.86328125,757.32421875
1034,1637710038.0059376,,,,,987.3046875,-254.8828125,347.16796875,752.9296875
1035,1637710038.0098438,,,,,-307.6171875,-792.96875,-189.453125,647.4609375
1036,1637710038.01375,,,,,-877.9296875,-1000.0,-625.0,588.37890625
1037,1637710038.0176563,,,,,448.2421875,-881.8359375,-183.59375,647.4609375
1038,1637710038.0215626,,,,,-833.49609375,-377.9296875,310.05859375,669.921875
1039,1637710038.0254688,,,,,86.9140625,-560.546875,-68.359375,562.01171875
1040,1637710038.029375,,,,,-1000.0,-1000.0,-721.19140625,506.8359375
1041,1637710038.0332813,,,,,81.0546875,-998.046875,-532.71484375,566.89453125
1042,1637710038.0371876,,,,,-830.56640625,-218.75,203.125,605.46875
1043,1637710038.0410938,,,,,469.23828125,-257.32421875,-2.44140625,550.29296875
1044,1637710038.042125,,,,,-965.8203125,-1000.0,-794.43359375,465.8203125
1045,1637710038.0460312,,,,,-341.30859375,-909.66796875,-640.13671875,464.35546875
1046,1637710038.0499375,,,,,-909.66796875,52.734375,181.640625,525.87890625
1047,1637710038.0538437,,,,,739.2578125,225.09765625,107.91015625,499.51171875
1048,1637710038.05775,,,,,-657.71484375,-769.04296875,-611.328125,382.8125
1049,1637710038.0616562,,,,,-728.02734375,-1000.0,-752.44140625,353.02734375
1050,1637710038.0655625,,,,,719.7265625,-424.8046875,-88.8671875,429.19921875
1051,1637710038.0694687,,,,,-996.09375,336.42578125,157.2265625,431.15234375
1052,1637710038.073375,,,,,-309.08203125,-485.3515625,-545.8984375,335.9375
1053,1637710038.0772812,,,,,-1000.0,-1000.0,-818.359375,271.97265625
1054,1637710038.0811875,,,,,274.4140625,-316.89453125,-208.984375,321.2890625
1055,1637710038.0850937,,,,,-847.65625,601.5625,163.0859375,379.39453125
1056,1637710038.087125,,,,,94.23828125,-39.0625,-322.265625,274.4140625
1057,1637710038.0910313,,,,,-1000.0,-961.42578125,-783.203125,166.50390625
1058,1637710038.0949376,,,,,-180.17578125,-745.60546875,-535.15625,208.49609375
1059,1637710038.0988438,,,,,-844.23828125,116.2109375,-96.19140625,260.7421875
1060,1637710038.10275,,,,,423.828125,26.3671875,-328.61328125,205.56640625
1061,1637710038.1066563,,,,,-1000.0,-849.609375,-863.76953125,105.95703125
1062,1637710038.1105626,,,,,-563.96484375,-780.76171875,-699.70703125,95.703125
1063,1637710038.1144688,,,,,931.15234375,110.83984375,-298.33984375,183.59375
1064,1637710038.118375,,,,,724.12109375,243.65234375,-381.34765625,174.8046875
1065,1637710038.1222813,,,,,-691.89453125,-462.40234375,-687.98828125,49.31640625
1066,1637710038.1261876,,,,,-905.2734375,-918.9453125,-805.17578125,18.06640625
1067,1637710038.1300938,,,,,473.14453125,-363.76953125,-479.00390625,123.53515625
1068,1637710038.133125,,,,,995.1171875,427.24609375,-185.05859375,160.15625
1069,1637710038.1370313,,,,,-282.2265625,361.81640625,-405.2734375,74.21875
1070,1637710038.1409376,,,,,-1000.0,-681.15234375,-832.51953125,39.0625
1071,1637710038.1448438,,,,,41.9921875,-336.42578125,-443.84765625,104.00390625
1072,1637710038.14875,,,,,-852.5390625,821.77734375,108.3984375,146.97265625
1073,1637710038.1526563,,,,,111.328125,241.2109375,-282.71484375,84.9609375
1074,1637710038.1565626,,,,,-1000.0,-854.00390625,-790.0390625,13.18359375
1075,1637710038.1604688,,,,,-321.77734375,-1000.0,-689.453125,74.70703125
1076,1637710038.164375,,,,,-900.87890625,-234.86328125,-82.03125,159.1796875
1077,1637710038.1682813,,,,,512.6953125,634.765625,84.47265625,113.76953125
1078,1637710038.1721876,,,,,-956.54296875,-479.4921875,-632.8125,45.8984375
1079,1637710038.1760938,,,,,-644.53125,-941.89453125,-655.2734375,68.84765625
1080,1637710038.177125,,,,,834.9609375,278.80859375,70.80078125,164.0625
1081,1637710038.1810312,,,,,828.61328125,885.25390625,217.28515625,176.7578125
1082,1637710038.1849375,,,,,-554.19921875,-251.46484375,-490.72265625,105.46875
1083,1637710038.1888437,,,,,-938.96484375,-1000.0,-783.69140625,90.8203125
1084,1637710038.19275,,,,,395.01953125,-192.87109375,-114.74609375,172.36328125
1085,1637710038.1966562,,,,,-946.2890625,470.703125,201.171875,203.61328125
1086,1637710038.2005625,,,,,-157.71484375,-391.11328125,-430.6640625,128.41796875
1087,1637710038.2044687,,,,,-1000.0,-1000.0,-854.98046875,81.0546875
1088,1637710038.208375,,,,,-8.30078125,-642.08984375,-350.5859375,139.6484375
1089,1637710038.2122812,,,,,-826.66015625,254.39453125,189.453125,215.8203125
1090,1637710038.2161875,,,,,230.95703125,-189.453125,-206.54296875,180.17578125
1091,1637710038.2200937,,,,,-1000.0,-1000.0,-838.8671875,103.515625
1092,1637710038.223125,,,,,-357.91015625,-785.64453125,-440.91796875,136.23046875
1093,1637710038.2270312,,,,,-922.36328125,337.40234375,198.2421875,229.98046875
1094,1637710038.2309375,,,,,608.88671875,389.16015625,62.98828125,198.73046875
1095,1637710038.2348437,,,,,-839.35546875,-682.12890625,-533.69140625,99.12109375
1096,1637710038.23875,,,,,-721.19140625,-1000.0,-597.65625,105.95703125
1097,1637710038.2426562,,,,,745.1171875,-228.02734375,-37.59765625,217.28515625
1098,1637710038.2465625,,,,,884.765625,-192.3828125,6.8359375,239.74609375
1099,1637710038.2504687,,,,,-465.33203125,-978.02734375,-529.78515625,129.8828125
1100,1637710038.254375,,,,,-995.1171875,-1000.0,-607.91015625,79.58984375
1101,1637710038.2582812,,,,,297.36328125,-414.0625,-149.90234375,177.24609375
1102,1637710038.2621875,,,,,-881.8359375,416.50390625,263.18359375,217.7734375
1103,1637710038.2660937,,,,,-25.87890625,-167.96875,-184.08203125,147.94921875
1104,1637710038.269125,,,,,-1000.0,-1000.0,-683.10546875,86.9140625
1105,1637710038.2730312,,,,,-104.00390625,-767.578125,-367.1875,139.6484375
1106,1637710038.2769375,,,,,-825.68359375,51.7578125,153.80859375,213.37890625
1107,1637710038.2808437,,,,,332.51953125,156.73828125,17.578125,144.53125
1108,1637710038.28475,,,,,-1000.0,-725.5859375,-588.8671875,51.7578125
1109,1637710038.2886562,,,,,-474.12109375,-1000.0,-648.4375,86.9140625
1110,1637710038.2925625,,,,,-987.79296875,-458.49609375,-54.19921875,178.7109375
1111,1637710038.2964687,,,,,638.671875,364.74609375,190.91796875,138.18359375
1112,1637710038.300375,,,,,-741.2109375,-438.96484375,-427.24609375,50.29296875
1113,1637710038.3042812,,,,,-723.14453125,-1000.0,-671.38671875,58.59375
1114,1637710038.3081875,,,,,615.72265625,-363.28125,-78.125,136.23046875
1115,1637710038.3120937,,,,,944.3359375,653.3203125,329.1015625,145.5078125
1116,1637710038.328125,,,,,-379.39453125,-104.4921875,-203.125,56.640625
1117,1637710038.3320312,,,,,-1000.0,-1000.0,-788.0859375,32.71484375
1118,1637710038.3359375,,,,,158.203125,-666.015625,-336.42578125,120.60546875
1119,1637710038.3398438,,,,,-862.3046875,429.19921875,324.21875,160.64453125
1120,1637710038.34375,,,,,30.76171875,138.671875,-62.98828125,87.890625
1121,1637710038.3476562,,,,,-1000.0,-1000.0,-806.640625,30.2734375
1122,1637710038.3515625,,,,,-216.30859375,-768.5546875,-475.09765625,72.75390625
1123,1637710038.3554688,,,,,-846.19140625,486.328125,332.51953125,135.7421875
1124,1637710038.359375,,,,,388.671875,425.29296875,71.2890625,97.16796875
1125,1637710038.3632812,,,,,-1000.0,-835.44921875,-586.9140625,6.8359375
1126,1637710038.3671875,,,,,-571.77734375,-906.25,-449.70703125,8.7890625
1127,1637710038.3710938,,,,,922.36328125,299.8046875,229.98046875,87.40234375
1128,1637710038.387125,,,,,703.61328125,552.734375,227.5390625,78.125
1129,1637710038.3910313,,,,,-730.95703125,-640.625,-450.68359375,-27.83203125
1130,1637710038.3949375,,,,,-901.85546875,-1000.0,-576.171875,-40.0390625
1131,1637710038.3988438,,,,,509.765625,-50.78125,89.84375,61.03515625
1132,1637710038.40275,,,,,926.7578125,470.703125,226.07421875,81.0546875
1133,1637710038.4066563,,,,,-399.90234375,-585.9375,-410.15625,-11.23046875
1134,1637710038.4105625,,,,,-1000.0,-1000.0,-705.078125,-48.33984375
1135,1637710038.4144688,,,,,52.734375,-518.5546875,-151.85546875,28.3203125
1136,1637710038.418375,,,,,-861.81640625,277.34375,238.76953125,88.37890625
1137,1637710038.4222813,,,,,86.9140625,-411.62109375,-217.7734375,21.97265625
1138,1637710038.4261875,,,,,-1000.0,-1000.0,-640.625,-60.05859375
1139,1637710038.4300938,,,,,-304.6875,-626.46484375,-303.7109375,-6.8359375
1140,1637710038.417125,,,,,-885.25390625,-7.32421875,144.53125,96.19140625
1141,1637710038.4210312,,,,,466.796875,-640.13671875,-206.54296875,75.68359375
1142,1637710038.4249375,,,,,-988.76953125,-1000.0,-591.796875,-32.2265625
1143,1637710038.4288437,,,,,-643.06640625,-873.046875,-486.328125,-27.83203125
1144,1637710038.43275,,,,,829.58984375,-83.0078125,79.58984375,67.87109375
1145,1637710038.4366562,,,,,814.94140625,290.52734375,220.21484375,70.3125
1146,1637710038.4405625,,,,,-595.703125,-552.734375,-360.3515625,-28.3203125
1147,1637710038.4444687,,,,,-914.55078125,-1000.0,-565.91796875,-47.8515625
1148,1637710038.448375,,,,,444.3359375,-680.6640625,-84.9609375,53.22265625
1149,1637710038.4522812,,,,,-939.94140625,359.86328125,307.12890625,78.61328125
1150,1637710038.4561875,,,,,-149.4140625,85.9375,-97.16796875,2.44140625
1151,1637710038.4600937,,,,,-1000.0,-901.85546875,-603.515625,-56.640625
1152,1637710038.463125,,,,,-49.31640625,-1000.0,-490.72265625,5.859375
1153,1637710038.4670312,,,,,-827.63671875,-221.19140625,83.0078125,70.3125
1154,1637710038.4709375,,,,,262.20703125,368.1640625,135.25390625,-0.48828125
1155,1637710038.4748437,,,,,-1000.0,-741.2109375,-593.75,-78.125
1156,1637710038.47875,,,,,-383.7890625,-848.14453125,-496.58203125,-25.390625
1157,1637710038.4826562,,,,,-922.8515625,129.39453125,194.3359375,78.125
1158,1637710038.4865625,,,,,568.359375,143.06640625,174.8046875,32.2265625
1159,1637710038.4904687,,,,,-881.34765625,-758.30078125,-559.08203125,-74.70703125
1160,1637710038.494375,,,,,-758.7890625,-998.53515625,-682.6171875,-54.6875
1161,1637710038.4982812,,,,,712.890625,-148.92578125,97.65625,33.69140625
1162,1637710038.5021875,,,,,835.9375,492.1875,305.17578125,35.15625
1163,1637710038.5060937,,,,,-546.875,-374.51171875,-424.31640625,-40.52734375
1164,1637710038.508125,,,,,-1000.0,-1000.0,-757.8125,-73.73046875
1165,1637710038.5120313,,,,,252.9296875,-213.8671875,-5.859375,-2.9296875
1166,1637710038.5159376,,,,,-909.66796875,839.35546875,376.46484375,62.98828125
1167,1637710038.5198438,,,,,-80.56640625,28.80859375,-117.67578125,-12.6953125
1168,1637710038.52375,,,,,-1000.0,-1000.0,-625.48828125,-83.984375
1169,1637710038.5276563,,,,,-172.8515625,-778.80859375,-324.70703125,-26.3671875
1170,1637710038.5315626,,,,,-842.7734375,261.23046875,270.99609375,48.828125
1171,1637710038.5354688,,,,,309.08203125,-105.95703125,-89.84375,17.578125
1172,1637710038.539375,,,,,-1000.0,-1000.0,-698.73046875,-62.01171875
1173,1637710038.5432813,,,,,-506.8359375,-765.625,-405.2734375,-41.015625
1174,1637710038.5471876,,,,,972.65625,242.1875,156.73828125,55.17578125
1175,1637710038.5510938,,,,,670.8984375,450.68359375,172.8515625,32.2265625
1176,1637710038.552125,,,,,-772.4609375,-477.05078125,-376.953125,-70.80078125
1177,1637710038.5560312,,,,,-840.8203125,-993.1640625,-561.5234375,-75.1953125
1178,1637710038.5599375,,,,,578.125,-343.26171875,-19.04296875,31.25
1179,1637710038.5638437,,,,,956.0546875,314.94140625,275.390625,58.10546875
1180,1637710038.56775,,,,,-356.4453125,-229.98046875,-222.16796875,-46.875
1181,1637710038.5716562,,,,,-1000.0,-1000.0,-676.7578125,-87.40234375
1182,1637710038.5755625,,,,,119.140625,-838.37890625,-281.25,5.37109375
1183,1637710038.5794687,,,,,-858.3984375,-389.16015625,184.08203125,54.6875
1184,1637710038.583375,,,,,57.12890625,-265.13671875,-36.62109375,-25.87890625
1185,1637710038.5872812,,,,,-1000.0,-800.29296875,-581.54296875,-83.49609375
1186,1637710038.5911875,,,,,-268.5546875,-1000.0,-492.1875,-13.18359375
1187,1637710038.5950937,,,,,-871.09375,-243.65234375,114.74609375,68.84765625
1188,1637710038.598125,,,,,423.33984375,426.7578125,228.02734375,18.5546875
1189,1637710038.6020312,,,,,-1000.0,-594.23828125,-440.91796875,-60.546875
1190,1637710038.6059375,,,,,-623.53515625,-1000.0,-482.421875,-35.15625
1191,1637710038.6098437,,,,,882.8125,22.4609375,204.58984375,48.33984375
1192,1637710038.61375,,,,,701.171875,469.23828125,240.72265625,49.31640625
1193,1637710038.6176562,,,,,-726.07421875,-535.64453125,-378.41796875,-61.5234375
1194,1637710038.6215625,,,,,-976.07421875,-1000.0,-733.88671875,-82.51953125
1195,1637710038.6254687,,,,,382.32421875,-450.68359375,-137.6953125,14.16015625
1196,1637710038.629375,,,,,981.93359375,740.234375,428.7109375,46.38671875
1197,1637710038.6332812,,,,,-305.17578125,-16.6015625,-140.13671875,-26.3671875
1198,1637710038.6371875,,,,,-1000.0,-1000.0,-618.1640625,-87.40234375
1199,1637710038.6410937,,,,,-1.46484375,-458.984375,-92.7734375,-20.01953125
1200,1637710038.650125,,,,,-854.00390625,738.28125,420.8984375,52.734375
1201,1637710038.6540313,,,,,114.2578125,228.02734375,0.9765625,-1.953125
1202,1637710038.6579375,,,,,-1000.0,-1000.0,-615.234375,-91.30859375
1203,1637710038.6618438,,,,,-347.65625,-778.80859375,-292.48046875,-38.0859375
1204,1637710038.66575,,,,,-908.69140625,425.29296875,359.86328125,49.8046875
1205,1637710038.6696563,,,,,501.46484375,122.55859375,93.26171875,19.53125
1206,1637710038.6735625,,,,,-979.00390625,-1000.0,-614.74609375,-71.77734375
1207,1637710038.6774688,,,,,-670.41015625,-933.59375,-402.83203125,-87.40234375
1208,1637710038.681375,,,,,821.2890625,-9.27734375,268.5546875,21.97265625
1209,1637710038.6852813,,,,,811.03515625,3.90625,158.69140625,46.875
1210,1637710038.6891875,,,,,-574.70703125,-941.89453125,-454.1015625,-49.8046875
1211,1637710038.6930938,,,,,-995.1171875,-1000.0,-413.0859375,-90.8203125
1212,1637710038.703125,,,,,327.1484375,-226.07421875,144.04296875,2.44140625
1213,1637710038.7070312,,,,,-946.2890625,469.23828125,448.2421875,49.31640625
1214,1637710038.7109375,,,,,-161.62109375,-135.25390625,58.59375,-21.97265625
1215,1637710038.7148438,,,,,-1000.0,-996.58203125,-410.64453125,-76.171875
1216,1637710038.71875,,,,,-92.7734375,-581.0546875,-35.15625,3.41796875
1217,1637710038.7226562,,,,,-839.35546875,127.9296875,404.296875,93.26171875
1218,1637710038.7265625,,,,,204.1015625,-196.77734375,164.55078125,17.08984375
1219,1637710038.7304688,,,,,-1000.0,-857.91015625,-320.80078125,-88.37890625
1220,1637710038.734375,,,,,-437.01171875,-856.93359375,-200.1953125,-46.38671875
1221,1637710038.7382812,,,,,-967.28515625,-230.46875,302.734375,49.8046875
1222,1637710038.7421875,,,,,562.98828125,106.93359375,300.29296875,26.3671875
1223,1637710038.7460938,,,,,-899.90234375,-521.97265625,-264.6484375,-63.4765625
1224,1637710038.747125,,,,,-778.80859375,-1000.0,-495.1171875,-58.59375
1225,1637710038.7510312,,,,,661.1328125,-447.265625,129.39453125,36.62109375
1226,1637710038.7549374,,,,,868.1640625,534.1796875,449.70703125,49.8046875
1227,1637710038.7588437,,,,,-491.69921875,-206.54296875,-62.01171875,-26.3671875
1228,1637710038.76275,,,,,-1000.0,-1000.0,-498.046875,-41.50390625
1229,1637710038.7666562,,,,,206.0546875,-683.59375,-40.0390625,53.22265625
1230,1637710038.7705624,,,,,-901.85546875,331.54296875,425.29296875,99.12109375
1231,1637710038.7744687,,,,,-68.359375,77.63671875,145.99609375,20.99609375
1232,1637710038.778375,,,,,-1000.0,-943.359375,-537.59765625,-43.9453125
1233,1637710038.7822812,,,,,-181.640625,-888.671875,-338.37890625,20.5078125
1234,1637710038.7861874,,,,,-845.21484375,216.796875,410.64453125,87.40234375
1235,1637710038.7900937,,,,,340.33203125,423.33984375,293.9453125,27.83203125
1236,1637710038.792125,,,,,-1000.0,-757.8125,-469.7265625,-46.875
1237,1637710038.7960312,,,,,-479.00390625,-879.8828125,-394.53125,-11.23046875
1238,1637710038.7999375,,,,,-991.69921875,118.65234375,371.09375,82.03125
1239,1637710038.8038437,,,,,678.22265625,407.2265625,320.80078125,60.546875
1240,1637710038.80775,,,,,-761.71875,-521.484375,-322.75390625,-42.48046875
