,time,channel1,channel2,channel3,channel4,c1,c2,c3,c4
353,1644534531658926.5,,,,,-21.97265625,0.9765625,-6.8359375,22.4609375
354,1644534531662832.8,,,,,0.9765625,5.859375,-7.8125,19.53125
355,1644534531666739.0,,,,,20.99609375,-7.32421875,-23.4375,21.484375
356,1644534531670645.2,,,,,12.6953125,-7.32421875,-28.80859375,11.71875
357,1644534531674551.5,,,,,4.39453125,-11.71875,-18.5546875,44.43359375
358,1644534531678457.8,,,,,9.765625,-14.6484375,-17.578125,62.5
359,1644534531682364.0,,,,,8.30078125,-29.78515625,-23.92578125,31.25
360,1644534531686270.2,,,,,11.71875,-43.45703125,-33.203125,22.94921875
361,1644534531690176.5,,,,,8.7890625,-11.23046875,-38.0859375,-1.46484375
362,1644534531694082.8,,,,,-11.71875,-17.578125,-35.64453125,3.41796875
363,1644534531697989.0,,,,,-18.06640625,-31.25,-35.64453125,38.57421875
364,1644534531701895.2,,,,,5.37109375,-20.99609375,-39.55078125,20.01953125
365,1644534531705801.5,,,,,-1.953125,-19.53125,-35.15625,22.4609375
366,1644534531709707.8,,,,,-1.46484375,-27.83203125,-35.15625,41.015625
367,1644534531713614.0,,,,,-6.8359375,-26.85546875,-36.62109375,5.859375
368,1644534531717520.2,,,,,-0.9765625,-21.484375,-26.3671875,-7.8125
369,1644534531721426.5,,,,,10.25390625,-23.92578125,-13.671875,-2.9296875
370,1644534531725332.8,,,,,-22.94921875,-26.3671875,-25.390625,-3.90625
371,1644534531729239.0,,,,,-29.78515625,-15.625,-30.76171875,8.30078125
372,1644534531733145.2,,,,,-7.8125,-28.80859375,-12.20703125,34.66796875
373,1644534531737051.5,,,,,-10.25390625,-31.73828125,-14.16015625,40.52734375
374,1644534531740957.8,,,,,-4.39453125,-11.71875,-24.90234375,55.17578125
375,1644534531744864.0,,,,,2.9296875,-11.71875,-27.34375,52.734375
376,1644534531748770.2,,,,,-29.78515625,-7.8125,-33.203125,13.18359375
377,1644534531752676.5,,,,,-21.97265625,-15.13671875,-38.57421875,0.48828125
378,1644534531756582.8,,,,,8.30078125,-37.59765625,-36.1328125,6.34765625
379,1644534531760489.0,,,,,-20.99609375,-36.62109375,-40.52734375,28.80859375
380,1644534531764395.2,,,,,-30.76171875,-23.4375,-45.8984375,28.3203125
381,1644534531768301.5,,,,,0.0,-10.7421875,-36.1328125,19.53125
382,1644534531772207.8,,,,,26.85546875,-0.48828125,-33.69140625,28.3203125
383,1644534531776114.0,,,,,-7.32421875,-4.8828125,-48.33984375,-0.48828125
384,1644534531780020.2,,,,,-10.25390625,-14.16015625,-44.921875,3.41796875
385,1644534531783926.5,,,,,22.4609375,-11.23046875,-38.57421875,16.11328125
386,1644534531787832.8,,,,,18.06640625,-3.90625,-42.48046875,4.8828125
387,1644534531791739.0,,,,,19.04296875,-1.46484375,-39.55078125,-3.90625
388,1644534531795645.2,,,,,15.13671875,1.46484375,-35.64453125,-6.34765625
389,1644534531799551.5,,,,,28.80859375,5.37109375,-30.76171875,6.34765625
390,1644534531803457.8,,,,,24.90234375,3.41796875,-25.87890625,9.27734375
391,1644534531807364.0,,,,,3.41796875,0.48828125,-26.3671875,14.6484375
392,1644534531811270.2,,,,,-4.39453125,-1.953125,-27.83203125,25.87890625
393,1644534531815176.5,,,,,-23.4375,-6.34765625,-29.296875,13.18359375
394,1644534531819082.8,,,,,-12.20703125,-8.30078125,-32.71484375,-1.46484375
395,1644534531822989.0,,,,,8.30078125,0.48828125,-30.2734375,26.3671875
396,1644534531826895.2,,,,,15.625,20.01953125,-22.4609375,20.01953125
397,1644534531830801.5,,,,,40.0390625,20.99609375,-27.34375,20.01953125
398,1644534531834707.8,,,,,33.69140625,2.9296875,-13.671875,60.546875
399,1644534531838614.0,,,,,1.46484375,0.48828125,2.9296875,41.9921875
400,1644534531842520.2,,,,,20.5078125,-0.48828125,-2.44140625,4.39453125
401,1644534531846426.5,,,,,24.4140625,-1.46484375,-7.8125,32.71484375
402,1644534531850332.8,,,,,13.18359375,0.9765625,-6.34765625,12.6953125
403,1644534531854239.0,,,,,-9.27734375,-8.30078125,-7.8125,-37.59765625
404,1644534531858145.2,,,,,-15.625,-17.578125,-8.30078125,-17.578125
405,1644534531862051.5,,,,,18.06640625,-17.08984375,-8.7890625,-7.8125
406,1644534531865957.8,,,,,43.9453125,-26.3671875,-7.32421875,10.25390625
407,1644534531869864.0,,,,,9.27734375,-48.828125,-3.41796875,44.43359375
408,1644534531873770.2,,,,,-50.78125,-50.29296875,-8.7890625,14.6484375
409,1644534531877676.5,,,,,-9.765625,-41.50390625,-16.6015625,-8.30078125
410,1644534531881582.8,,,,,21.97265625,-38.57421875,-18.06640625,-6.8359375
411,1644534531885489.0,,,,,20.99609375,-36.1328125,-11.23046875,-6.34765625
412,1644534531889395.2,,,,,25.390625,-22.4609375,-16.6015625,-6.8359375
413,1644534531893301.5,,,,,30.2734375,-6.8359375,-25.87890625,-8.30078125
414,1644534531897207.8,,,,,10.7421875,-13.671875,-28.3203125,13.18359375
415,1644534531901114.0,,,,,24.4140625,-22.4609375,-20.01953125,23.4375
416,1644534531905020.2,,,,,50.29296875,-17.08984375,-9.27734375,15.625
417,1644534531908926.5,,,,,23.4375,-16.11328125,-21.97265625,24.4140625
418,1644534531912832.8,,,,,16.11328125,-28.3203125,-20.5078125,21.97265625
419,1644534531916739.0,,,,,-11.23046875,-22.4609375,-16.11328125,13.671875
420,1644534531920645.2,,,,,-35.15625,-14.16015625,-15.13671875,41.9921875
421,1644534531924551.5,,,,,-8.30078125,-11.23046875,-10.7421875,39.0625
422,1644534531928457.8,,,,,16.6015625,1.46484375,-17.578125,13.18359375
423,1644534531932364.0,,,,,12.20703125,5.37109375,-20.5078125,2.44140625
424,1644534531936270.2,,,,,-9.27734375,2.44140625,-21.484375,29.78515625
425,1644534531940176.5,,,,,30.2734375,-10.7421875,-31.25,37.109375
426,1644534531944082.8,,,,,-4.39453125,-20.01953125,-31.25,9.765625
427,1644534531947989.0,,,,,-63.4765625,-18.06640625,-23.4375,17.578125
428,1644534531951895.2,,,,,-40.52734375,-19.53125,-22.94921875,48.828125
429,1644534531955801.5,,,,,-17.08984375,-24.90234375,-17.578125,58.10546875
430,1644534531959707.8,,,,,-4.39453125,-24.90234375,-12.6953125,55.17578125
431,1644534531963614.0,,,,,19.53125,-28.3203125,-12.6953125,60.05859375
432,1644534531967520.2,,,,,16.11328125,-36.1328125,-23.4375,61.03515625
433,1644534531971426.5,,,,,-18.06640625,-42.96875,-36.1328125,47.8515625
434,1644534531975332.8,,,,,-29.78515625,-43.45703125,-43.9453125,27.34375
435,1644534531979239.0,,,,,-47.8515625,-48.828125,-44.921875,18.5546875
436,1644534531983145.2,,,,,-56.15234375,-48.828125,-50.78125,-17.08984375
437,1644534531987051.5,,,,,-21.97265625,-30.2734375,-54.19921875,-32.2265625
438,1644534531990957.8,,,,,-16.11328125,-21.484375,-57.6171875,-22.94921875
439,1644534531994864.0,,,,,-40.52734375,-23.4375,-51.7578125,-3.41796875
440,1644534531998770.2,,,,,-58.59375,-20.01953125,-44.921875,-1.953125
441,1644534532002676.5,,,,,-57.6171875,-10.25390625,-54.6875,-26.3671875
442,1644534532006582.8,,,,,-69.3359375,-1.46484375,-60.05859375,-29.78515625
443,1644534532010489.0,,,,,-61.5234375,6.34765625,-57.12890625,-57.12890625
444,1644534532014395.2,,,,,-60.05859375,14.6484375,-57.12890625,-69.3359375
445,1644534532018301.5,,,,,-50.78125,22.4609375,-56.640625,-36.62109375
446,1644534532022207.8,,,,,-22.4609375,34.1796875,-53.22265625,-26.3671875
447,1644534532026114.0,,,,,-59.08203125,17.578125,-53.22265625,-60.546875
448,1644534532030020.2,,,,,-74.21875,7.8125,-54.6875,-65.4296875
449,1644534532033926.5,,,,,-73.2421875,26.3671875,-59.5703125,-62.98828125
450,1644534532037832.8,,,,,-91.30859375,14.6484375,-63.96484375,-87.890625
451,1644534532041739.0,,,,,-83.984375,4.39453125,-68.84765625,-104.4921875
452,1644534532045645.2,,,,,-78.61328125,20.5078125,-62.01171875,-79.1015625
453,1644534532049551.5,,,,,-57.12890625,33.203125,-62.5,-81.54296875
454,1644534532053457.8,,,,,-33.203125,24.4140625,-70.3125,-86.42578125
455,1644534532057364.0,,,,,-48.828125,17.08984375,-68.84765625,-59.08203125
456,1644534532061270.2,,,,,-52.734375,30.2734375,-74.21875,-46.38671875
457,1644534532065176.5,,,,,-44.43359375,43.45703125,-69.3359375,-47.8515625
458,1644534532069082.8,,,,,-50.78125,46.875,-65.91796875,-47.8515625
459,1644534532072989.0,,,,,-23.92578125,42.48046875,-72.265625,-30.2734375
460,1644534532076895.2,,,,,4.39453125,32.2265625,-69.3359375,-37.109375
461,1644534532080801.5,,,,,-39.55078125,29.296875,-63.96484375,-27.34375
462,1644534532084707.8,,,,,-56.15234375,23.92578125,-57.12890625,-19.04296875
463,1644534532088614.0,,,,,-38.0859375,18.06640625,-53.7109375,-17.08984375
464,1644534532092520.2,,,,,-36.62109375,32.71484375,-57.12890625,-18.5546875
465,1644534532096426.5,,,,,-38.57421875,31.25,-52.24609375,-39.55078125
466,1644534532100332.8,,,,,-32.2265625,11.71875,-39.55078125,-43.45703125
467,1644534532104239.0,,,,,-23.4375,11.71875,-50.78125,-32.71484375
468,1644534532108145.2,,,,,-34.66796875,33.69140625,-56.15234375,-22.4609375
469,1644534532112051.5,,,,,-27.83203125,32.2265625,-34.66796875,-16.6015625
470,1644534532115957.8,,,,,-19.04296875,31.25,-22.94921875,0.0
471,1644534532119864.0,,,,,-60.546875,35.15625,-20.5078125,-25.87890625
472,1644534532123770.2,,,,,-70.3125,32.71484375,-20.99609375,-47.36328125
473,1644534532127676.5,,,,,-34.66796875,34.66796875,-20.01953125,-32.71484375
474,1644534532131582.8,,,,,-8.7890625,35.15625,-15.625,-0.48828125
475,1644534532135489.0,,,,,15.13671875,33.203125,-3.41796875,30.2734375
476,1644534532139395.2,,,,,-7.32421875,31.73828125,6.8359375,13.671875
477,1644534532143301.5,,,,,-41.50390625,26.85546875,3.90625,-29.78515625
478,1644534532147207.8,,,,,-30.2734375,15.13671875,-5.859375,-36.1328125
479,1644534532151114.0,,,,,-16.11328125,16.6015625,-11.23046875,-18.5546875
480,1644534532155020.2,,,,,1.46484375,26.3671875,-7.8125,-11.71875
481,1644534532158926.5,,,,,-13.671875,12.6953125,-11.23046875,-20.99609375
482,1644534532162832.8,,,,,-47.8515625,11.71875,-10.7421875,-23.92578125
483,1644534532166739.0,,,,,-57.12890625,9.765625,-20.99609375,-25.87890625
484,1644534532170645.2,,,,,-52.734375,14.6484375,-35.15625,-56.15234375
485,1644534532174551.5,,,,,-45.41015625,15.625,-16.6015625,-40.52734375
486,1644534532178457.8,,,,,-42.48046875,-1.953125,-12.6953125,-21.484375
487,1644534532182364.0,,,,,-38.57421875,-6.34765625,-23.4375,-18.06640625
488,1644534532186270.2,,,,,-45.8984375,1.953125,-18.5546875,-26.85546875
489,1644534532190176.5,,,,,-49.31640625,-1.46484375,-20.99609375,-33.69140625
490,1644534532194082.8,,,,,-48.33984375,-9.765625,-31.25,-18.06640625
491,1644534532197989.0,,,,,-56.15234375,6.34765625,-28.3203125,9.27734375
492,1644534532201895.2,,,,,-52.24609375,10.25390625,-23.4375,-30.76171875
493,1644534532205801.5,,,,,-37.59765625,6.8359375,-27.83203125,-66.89453125
494,1644534532209707.8,,,,,-28.3203125,15.13671875,-28.3203125,-35.15625
495,1644534532213614.0,,,,,-1.953125,22.4609375,-26.85546875,-4.39453125
496,1644534532217520.2,,,,,-26.85546875,25.87890625,-18.5546875,5.37109375
497,1644534532221426.5,,,,,-35.15625,25.87890625,-16.11328125,-34.66796875
498,1644534532225332.8,,,,,-14.16015625,22.4609375,-16.6015625,-34.66796875
499,1644534532229239.0,,,,,-1.46484375,11.71875,-20.01953125,4.8828125
500,1644534532233145.2,,,,,0.0,7.8125,-30.2734375,-1.953125
501,1644534532237051.5,,,,,-30.76171875,4.39453125,-30.2734375,18.5546875
502,1644534532240957.8,,,,,-41.50390625,-8.7890625,-29.296875,-33.203125
503,1644534532244864.0,,,,,-20.5078125,2.44140625,-27.34375,-64.453125
504,1644534532248770.2,,,,,-3.41796875,5.37109375,-20.01953125,21.97265625
505,1644534532252676.5,,,,,-9.27734375,-2.44140625,-23.92578125,-52.24609375
506,1644534532256582.8,,,,,3.41796875,-1.46484375,-32.71484375,-61.5234375
507,1644534532260489.0,,,,,-37.109375,-6.34765625,-30.2734375,42.96875
508,1644534532264395.2,,,,,-50.78125,0.9765625,-37.59765625,-0.9765625
509,1644534532268301.5,,,,,-30.2734375,7.8125,-30.2734375,-54.19921875
510,1644534532272207.8,,,,,-28.3203125,0.9765625,-20.5078125,-17.578125
511,1644534532276114.0,,,,,-13.671875,-7.32421875,-28.80859375,-45.41015625
512,1644534532280020.2,,,,,-22.94921875,-9.27734375,-36.1328125,-81.54296875
513,1644534532283926.5,,,,,-31.73828125,-12.20703125,-34.66796875,-18.06640625
514,1644534532287832.8,,,,,-32.2265625,-17.08984375,-27.83203125,10.25390625
515,1644534532291739.0,,,,,-14.6484375,-6.8359375,-32.2265625,-60.546875
516,1644534532295645.2,,,,,-7.32421875,-6.34765625,-34.66796875,-77.1484375
517,1644534532299551.5,,,,,-22.94921875,-3.90625,-36.1328125,-15.625
518,1644534532303457.8,,,,,-28.80859375,-9.27734375,-38.0859375,6.8359375
519,1644534532307364.0,,,,,-2.44140625,-8.30078125,-40.52734375,-4.39453125
520,1644534532311270.2,,,,,10.25390625,11.71875,-40.52734375,29.78515625
521,1644534532315176.5,,,,,-22.4609375,9.765625,-37.59765625,-2.44140625
522,1644534532319082.8,,,,,-18.5546875,5.859375,-36.62109375,-14.16015625
523,1644534532322989.0,,,,,-0.48828125,4.8828125,-30.2734375,-14.6484375
524,1644534532326895.2,,,,,-9.27734375,0.48828125,-23.4375,25.87890625
525,1644534532330801.5,,,,,-15.13671875,2.9296875,-22.94921875,63.96484375
526,1644534532334707.8,,,,,-21.484375,8.7890625,-20.01953125,36.62109375
527,1644534532338614.0,,,,,-5.859375,7.32421875,-11.71875,-14.16015625
528,1644534532342520.2,,,,,45.41015625,11.71875,-12.20703125,-19.04296875
529,1644534532346426.5,,,,,58.59375,10.25390625,-11.71875,9.765625
530,1644534532350332.8,,,,,32.71484375,4.39453125,5.37109375,44.921875
531,1644534532354239.0,,,,,8.30078125,21.484375,7.32421875,70.3125
532,1644534532358145.2,,,,,11.71875,28.80859375,1.953125,10.7421875
533,1644534532362051.5,,,,,26.85546875,24.4140625,-0.9765625,14.6484375
534,1644534532365957.8,,,,,55.17578125,36.62109375,-4.39453125,7.8125
535,1644534532369864.0,,,,,73.73046875,12.6953125,-9.765625,19.04296875
536,1644534532373770.2,,,,,35.64453125,8.30078125,-14.16015625,28.80859375
537,1644534532377676.5,,,,,10.25390625,27.83203125,-20.99609375,21.484375
538,1644534532381582.8,,,,,12.6953125,27.34375,-26.85546875,15.625
539,1644534532385489.0,,,,,-26.85546875,32.71484375,-21.484375,13.18359375
540,1644534532389395.2,,,,,8.30078125,22.4609375,-24.4140625,-30.76171875
541,1644534532393301.5,,,,,41.9921875,7.32421875,-32.2265625,-23.4375
542,1644534532397207.8,,,,,-11.71875,21.97265625,-31.25,16.6015625
543,1644534532401114.0,,,,,-30.76171875,33.69140625,-22.4609375,-9.765625
544,1644534532405020.2,,,,,-3.41796875,3.90625,-21.484375,-27.34375
545,1644534532408926.5,,,,,-22.4609375,20.5078125,-22.94921875,6.34765625
546,1644534532412832.8,,,,,-35.15625,33.69140625,-19.53125,24.90234375
547,1644534532416739.0,,,,,-3.41796875,31.25,-26.3671875,-24.4140625
548,1644534532420645.2,,,,,-20.01953125,36.1328125,-25.87890625,-28.3203125
549,1644534532424551.5,,,,,-57.6171875,30.76171875,-17.578125,13.671875
550,1644534532428457.8,,,,,-53.22265625,27.83203125,-21.484375,7.32421875
551,1644534532432364.0,,,,,-28.80859375,31.25,-20.5078125,17.08984375
552,1644534532436270.2,,,,,-32.2265625,34.66796875,-15.13671875,61.5234375
553,1644534532440176.5,,,,,-35.64453125,33.203125,-20.99609375,-7.32421875
554,1644534532444082.8,,,,,-11.71875,16.11328125,-32.71484375,-27.83203125
555,1644534532447989.0,,,,,12.20703125,6.8359375,-33.69140625,23.4375
556,1644534532451895.2,,,,,8.30078125,31.73828125,-37.59765625,7.32421875
557,1644534532455801.5,,,,,-30.2734375,33.69140625,-37.109375,15.625
558,1644534532459707.8,,,,,-43.9453125,24.90234375,-34.1796875,27.34375
559,1644534532463614.0,,,,,-17.578125,22.94921875,-33.203125,68.359375
560,1644534532467520.2,,,,,28.80859375,20.99609375,-30.2734375,74.21875
561,1644534532471426.5,,,,,18.5546875,24.4140625,-27.83203125,8.7890625
562,1644534532475332.8,,,,,15.13671875,28.80859375,-21.484375,41.9921875
563,1644534532479239.0,,,,,10.25390625,26.3671875,-23.4375,4.39453125
564,1644534532483145.2,,,,,-2.44140625,23.4375,-24.4140625,-27.34375
565,1644534532487051.5,,,,,21.484375,19.04296875,-19.04296875,-18.5546875
566,1644534532490957.8,,,,,13.671875,14.16015625,-12.6953125,-24.4140625
567,1644534532494864.0,,,,,-11.71875,18.06640625,0.0,1.953125
568,1644534532498770.2,,,,,-22.94921875,13.18359375,2.44140625,42.48046875
569,1644534532502676.5,,,,,9.765625,9.27734375,-0.48828125,-4.39453125
570,1644534532506582.8,,,,,-3.90625,6.34765625,2.44140625,-10.25390625
571,1644534532510489.0,,,,,-20.01953125,-21.97265625,1.46484375,-2.44140625
572,1644534532514395.2,,,,,2.44140625,-15.625,-1.46484375,-1.46484375
573,1644534532518301.5,,,,,11.71875,-0.48828125,2.9296875,32.71484375
574,1644534532522207.8,,,,,-16.6015625,-19.04296875,10.25390625,19.04296875
575,1644534532526114.0,,,,,-51.26953125,-9.27734375,15.13671875,27.34375
576,1644534532530020.2,,,,,-43.45703125,-11.23046875,10.7421875,9.27734375
577,1644534532533926.5,,,,,-26.85546875,-22.94921875,-5.859375,41.9921875
578,1644534532537832.8,,,,,-4.39453125,-21.97265625,-0.9765625,51.26953125
579,1644534532541739.0,,,,,8.30078125,-21.97265625,2.44140625,-50.78125
580,1644534532545645.2,,,,,-22.4609375,-13.671875,-8.30078125,-50.29296875
581,1644534532549551.5,,,,,-31.25,-12.20703125,-7.32421875,-5.859375
582,1644534532553457.8,,,,,-22.4609375,-3.41796875,-4.8828125,0.48828125
583,1644534532557364.0,,,,,-20.01953125,0.0,-5.859375,31.25
584,1644534532561270.2,,,,,-14.16015625,-16.11328125,-11.23046875,14.16015625
585,1644534532565176.5,,,,,1.46484375,-8.7890625,-11.23046875,-22.4609375
586,1644534532569082.8,,,,,14.6484375,4.39453125,-11.23046875,-7.32421875
587,1644534532572989.0,,,,,39.55078125,6.8359375,-20.01953125,-16.11328125
588,1644534532576895.2,,,,,11.71875,2.9296875,-20.5078125,-14.6484375
589,1644534532580801.5,,,,,-25.390625,4.39453125,-15.625,6.34765625
590,1644534532584707.8,,,,,29.78515625,11.71875,-21.484375,-8.30078125
591,1644534532588614.0,,,,,63.96484375,-2.9296875,-14.6484375,-5.859375
592,1644534532592520.2,,,,,8.30078125,2.9296875,-8.7890625,-8.7890625
593,1644534532596426.5,,,,,5.859375,23.4375,-9.27734375,26.85546875
594,1644534532600332.8,,,,,20.5078125,22.94921875,-10.7421875,39.0625
595,1644534532604239.0,,,,,22.4609375,25.390625,-15.13671875,-26.3671875
596,1644534532608145.2,,,,,55.6640625,29.78515625,-11.23046875,-7.8125
597,1644534532612051.5,,,,,20.01953125,32.71484375,-11.23046875,39.55078125
598,1644534532615957.8,,,,,-2.44140625,29.78515625,-20.99609375,43.45703125
599,1644534532619864.0,,,,,16.6015625,38.0859375,-3.90625,57.6171875
600,1644534532623770.2,,,,,32.71484375,57.12890625,5.37109375,39.55078125
601,1644534532627676.5,,,,,54.19921875,60.546875,-3.90625,12.6953125
602,1644534532631582.8,,,,,72.265625,48.828125,-6.8359375,30.2734375
603,1644534532635489.0,,,,,48.33984375,48.33984375,-6.8359375,52.24609375
604,1644534532639395.2,,,,,29.78515625,50.78125,-5.859375,40.0390625
605,1644534532643301.5,,,,,21.484375,41.9921875,-6.34765625,25.87890625
606,1644534532647207.8,,,,,33.69140625,33.69140625,-10.7421875,0.0
607,1644534532651114.0,,,,,36.62109375,35.15625,-9.765625,30.76171875
608,1644534532655020.2,,,,,12.6953125,40.52734375,1.953125,47.8515625
609,1644534532658926.5,,,,,41.015625,49.31640625,1.46484375,11.71875
610,1644534532662832.8,,,,,49.8046875,41.50390625,-5.859375,53.22265625
611,1644534532666739.0,,,,,-8.7890625,25.390625,0.9765625,54.6875
612,1644534532670645.2,,,,,1.953125,20.99609375,-5.859375,16.11328125
613,1644534532674551.5,,,,,-6.34765625,26.3671875,-19.04296875,10.7421875
614,1644534532678457.8,,,,,-5.859375,34.66796875,-24.4140625,-11.71875
615,1644534532682364.0,,,,,-9.765625,31.25,-26.85546875,-2.44140625
616,1644534532686270.2,,,,,4.39453125,27.34375,-21.97265625,45.8984375
617,1644534532690176.5,,,,,62.5,23.4375,-20.01953125,-7.32421875
618,1644534532694082.8,,,,,-15.625,21.97265625,-20.99609375,-33.69140625
619,1644534532697989.0,,,,,-76.171875,22.4609375,-24.4140625,7.8125
620,1644534532701895.2,,,,,-1.953125,34.66796875,-25.390625,43.45703125
621,1644534532705801.5,,,,,13.671875,29.78515625,-27.34375,26.85546875
622,1644534532709707.8,,,,,13.18359375,22.4609375,-28.3203125,-32.71484375
623,1644534532713614.0,,,,,50.29296875,39.0625,-27.34375,-48.33984375
624,1644534532717520.2,,,,,33.69140625,43.45703125,-31.25,-25.87890625
625,1644534532721426.5,,,,,-37.59765625,31.73828125,-26.3671875,45.8984375
626,1644534532725332.8,,,,,-63.4765625,29.78515625,-18.5546875,35.64453125
627,1644534532729239.0,,,,,-8.7890625,29.78515625,-17.578125,-44.43359375
