,time,channel1,channel2,channel3,channel4,c1,c2,c3,c4
1613,1637709680.2336562,,,,,-31.73828125,-31.25,-83.984375,-36.1328125
1614,1637709680.2375624,,,,,-13.18359375,-45.8984375,-74.21875,5.37109375
1615,1637709680.2414687,,,,,3.41796875,-54.19921875,-5.859375,20.99609375
1616,1637709680.245375,,,,,-16.6015625,-75.1953125,-42.96875,5.37109375
1617,1637709680.2492812,,,,,-24.4140625,-62.01171875,-79.58984375,-27.34375
1618,1637709680.2531874,,,,,-3.90625,-39.55078125,-70.3125,-30.76171875
1619,1637709680.2570937,,,,,-3.90625,-37.109375,-34.1796875,0.48828125
1620,1637709680.268125,,,,,-15.625,-13.671875,-41.015625,-9.27734375
1621,1637709680.2720313,,,,,-8.7890625,-51.26953125,-80.56640625,-38.0859375
1622,1637709680.2759376,,,,,-10.7421875,-80.078125,-46.875,-42.48046875
1623,1637709680.2798438,,,,,0.48828125,-27.83203125,-27.83203125,0.9765625
1624,1637709680.28375,,,,,20.5078125,2.9296875,-75.1953125,11.23046875
1625,1637709680.2876563,,,,,-20.5078125,-2.44140625,-69.82421875,-15.13671875
1626,1637709680.2915626,,,,,-29.296875,-15.625,-42.48046875,-14.16015625
1627,1637709680.2954688,,,,,9.765625,-29.296875,-66.89453125,6.8359375
1628,1637709680.299375,,,,,-2.9296875,-32.71484375,-81.54296875,22.4609375
1629,1637709680.3032813,,,,,-27.83203125,-45.8984375,-76.171875,3.41796875
1630,1637709680.3071876,,,,,-33.69140625,-48.828125,-42.48046875,-29.78515625
1631,1637709680.3110938,,,,,-9.27734375,-26.85546875,-34.1796875,-7.32421875
1632,1637709680.304125,,,,,10.25390625,-39.55078125,-66.40625,17.578125
1633,1637709680.3080313,,,,,0.0,-91.30859375,-51.26953125,4.39453125
1634,1637709680.3119376,,,,,-9.27734375,-85.44921875,-22.4609375,-8.7890625
1635,1637709680.3158438,,,,,-21.484375,-27.83203125,-44.921875,1.953125
1636,1637709680.31975,,,,,-31.25,-23.92578125,-70.80078125,22.94921875
1637,1637709680.3236563,,,,,-21.97265625,-43.9453125,-106.4453125,12.20703125
1638,1637709680.3275626,,,,,-37.59765625,-28.3203125,-74.21875,-30.2734375
1639,1637709680.3314688,,,,,-45.8984375,-20.5078125,-38.0859375,-37.59765625
1640,1637709680.335375,,,,,-16.11328125,-30.76171875,-72.265625,11.71875
1641,1637709680.3392813,,,,,-36.62109375,-59.5703125,-90.33203125,-1.953125
1642,1637709680.3431876,,,,,-55.6640625,-77.63671875,-50.29296875,-33.69140625
1643,1637709680.3470938,,,,,-32.71484375,-55.17578125,-53.22265625,-33.203125
1644,1637709680.352125,,,,,-27.34375,-32.2265625,-55.17578125,-5.859375
1645,1637709680.3560312,,,,,-20.99609375,-48.33984375,-37.59765625,6.8359375
1646,1637709680.3599374,,,,,-16.6015625,-50.29296875,-62.01171875,-28.3203125
1647,1637709680.3638437,,,,,-36.62109375,-55.6640625,-78.61328125,-42.96875
1648,1637709680.36775,,,,,-29.78515625,-63.96484375,-91.30859375,-10.7421875
1649,1637709680.3716562,,,,,-4.8828125,-30.76171875,-60.546875,11.71875
1650,1637709680.3755624,,,,,-20.5078125,-36.62109375,-49.31640625,-21.97265625
1651,1637709680.3794687,,,,,-49.8046875,-44.921875,-107.91015625,-57.6171875
1652,1637709680.383375,,,,,-42.96875,-37.109375,-140.625,-25.390625
1653,1637709680.3872812,,,,,-15.13671875,-55.17578125,-56.640625,2.9296875
1654,1637709680.3911874,,,,,-22.94921875,-69.82421875,-11.23046875,-16.6015625
1655,1637709680.3950937,,,,,-32.2265625,-58.59375,-50.78125,-42.48046875
1656,1637709680.394125,,,,,-30.2734375,-25.87890625,-76.171875,-29.296875
1657,1637709680.3980312,,,,,-11.23046875,-23.92578125,-38.57421875,11.71875
1658,1637709680.4019375,,,,,-14.16015625,-62.98828125,-26.85546875,22.4609375
1659,1637709680.4058437,,,,,-23.92578125,-48.828125,-83.984375,-14.16015625
1660,1637709680.40975,,,,,-12.6953125,-34.66796875,-86.42578125,-30.2734375
1661,1637709680.4136562,,,,,-13.671875,-44.921875,-34.1796875,-2.9296875
1662,1637709680.4175625,,,,,-1.46484375,-57.6171875,-38.0859375,10.7421875
1663,1637709680.4214687,,,,,-9.27734375,-71.2890625,-137.20703125,3.41796875
1664,1637709680.425375,,,,,-16.6015625,-50.78125,-174.31640625,-16.6015625
1665,1637709680.4292812,,,,,-6.8359375,-17.578125,-75.1953125,-7.32421875
1666,1637709680.4331875,,,,,0.0,-4.8828125,-33.203125,14.16015625
1667,1637709680.4370937,,,,,-10.7421875,-32.71484375,-49.31640625,1.46484375
1668,1637709680.440125,,,,,-27.83203125,-51.26953125,-63.96484375,-30.2734375
1669,1637709680.4440312,,,,,-34.66796875,-32.71484375,-45.8984375,-12.20703125
1670,1637709680.4479375,,,,,-14.16015625,-76.66015625,-38.57421875,34.1796875
1671,1637709680.4518437,,,,,-3.41796875,-93.75,-57.6171875,21.97265625
1672,1637709680.45575,,,,,-22.94921875,-46.38671875,-50.78125,-10.25390625
1673,1637709680.4596562,,,,,-33.69140625,-32.2265625,-76.66015625,-3.41796875
1674,1637709680.4635625,,,,,-5.37109375,-33.69140625,-90.33203125,40.0390625
1675,1637709680.4674687,,,,,27.34375,-40.52734375,-103.515625,44.43359375
1676,1637709680.471375,,,,,-9.765625,-40.52734375,-71.2890625,-8.7890625
1677,1637709680.4752812,,,,,-42.96875,-28.80859375,-42.48046875,-42.48046875
1678,1637709680.4791875,,,,,-6.8359375,-38.57421875,-69.82421875,3.90625
1679,1637709680.4830937,,,,,9.27734375,-59.5703125,-83.0078125,42.96875
1680,1637709680.484125,,,,,-24.90234375,-40.0390625,-62.01171875,8.7890625
1681,1637709680.4880311,,,,,-44.43359375,-41.50390625,-30.2734375,-26.3671875
1682,1637709680.4919374,,,,,-23.92578125,-46.875,-33.69140625,-2.9296875
1683,1637709680.4958436,,,,,4.8828125,-28.80859375,-64.94140625,7.8125
1684,1637709680.49975,,,,,-7.8125,-30.76171875,-68.359375,-18.06640625
1685,1637709680.5036561,,,,,-35.15625,-29.296875,-61.5234375,-41.9921875
1686,1637709680.5075624,,,,,-30.76171875,-45.41015625,-93.75,-34.66796875
1687,1637709680.5114686,,,,,-7.8125,-52.734375,-105.46875,9.27734375
1688,1637709680.515375,,,,,-7.8125,-84.9609375,-44.43359375,17.578125
1689,1637709680.5192811,,,,,-23.4375,-97.65625,-49.8046875,-9.27734375
1690,1637709680.5231874,,,,,-30.2734375,-40.0390625,-76.171875,-12.20703125
1691,1637709680.5270936,,,,,-10.25390625,-16.6015625,-36.1328125,15.625
1692,1637709680.532125,,,,,-9.27734375,-20.5078125,-41.9921875,19.53125
1693,1637709680.5360312,,,,,-39.55078125,-23.92578125,-93.75,-8.30078125
1694,1637709680.5399375,,,,,-42.96875,-42.48046875,-92.7734375,-27.34375
1695,1637709680.5438437,,,,,-23.4375,-62.5,-44.43359375,-2.44140625
1696,1637709680.54775,,,,,-10.25390625,-62.98828125,-3.90625,15.13671875
1697,1637709680.5516562,,,,,-15.13671875,-60.546875,-56.15234375,-12.6953125
1698,1637709680.5555625,,,,,-22.94921875,-57.6171875,-105.46875,-20.5078125
1699,1637709680.5594687,,,,,-35.15625,-47.36328125,-63.4765625,-10.25390625
1700,1637709680.563375,,,,,-15.625,-28.80859375,-50.29296875,19.53125
1701,1637709680.5672812,,,,,-16.11328125,-30.2734375,-53.22265625,14.6484375
1702,1637709680.5711875,,,,,-26.3671875,-67.87109375,-43.9453125,-29.78515625
1703,1637709680.5750937,,,,,-24.90234375,-62.5,-46.875,-40.0390625
1704,1637709680.589125,,,,,-18.06640625,-28.3203125,-58.10546875,17.578125
1705,1637709680.5930312,,,,,-17.578125,-46.38671875,-92.7734375,28.3203125
1706,1637709680.5969374,,,,,-22.94921875,-71.2890625,-84.9609375,-29.78515625
1707,1637709680.6008437,,,,,-15.625,-71.2890625,-45.41015625,-38.57421875
1708,1637709680.60475,,,,,-8.7890625,-34.66796875,-68.359375,-2.44140625
1709,1637709680.6086562,,,,,0.9765625,-6.8359375,-93.75,26.3671875
1710,1637709680.6125624,,,,,-6.34765625,-31.25,-105.46875,9.765625
1711,1637709680.6164687,,,,,-21.484375,-41.015625,-55.6640625,-24.90234375
1712,1637709680.620375,,,,,-11.71875,-39.0625,-31.25,-8.7890625
1713,1637709680.6242812,,,,,-0.9765625,-49.8046875,-17.578125,20.5078125
1714,1637709680.6281874,,,,,-6.34765625,-58.59375,-29.78515625,5.37109375
1715,1637709680.6320937,,,,,-27.34375,-62.5,-68.359375,-19.53125
1716,1637709680.634125,,,,,-22.4609375,-66.40625,-74.70703125,2.44140625
1717,1637709680.6380312,,,,,5.859375,-64.94140625,-88.8671875,38.0859375
1718,1637709680.6419375,,,,,-3.90625,-36.1328125,-65.91796875,7.32421875
1719,1637709680.6458437,,,,,-30.2734375,-11.23046875,-30.76171875,-30.2734375
1720,1637709680.64975,,,,,-30.76171875,-22.4609375,-44.921875,-28.80859375
1721,1637709680.6536562,,,,,-9.27734375,-32.71484375,-69.82421875,-1.953125
1722,1637709680.6575625,,,,,-13.18359375,-45.41015625,-60.05859375,18.5546875
1723,1637709680.6614687,,,,,-31.73828125,-62.01171875,-35.15625,-11.71875
1724,1637709680.665375,,,,,-25.390625,-75.68359375,-56.640625,-15.13671875
1725,1637709680.6692812,,,,,-7.32421875,-59.5703125,-101.07421875,28.3203125
1726,1637709680.6731875,,,,,14.16015625,-24.4140625,-46.875,36.1328125
1727,1637709680.6770937,,,,,-11.71875,-36.62109375,-16.11328125,1.953125
1728,1637709680.679125,,,,,-41.015625,-35.64453125,-44.43359375,-34.66796875
1729,1637709680.6830313,,,,,-23.4375,-20.01953125,-59.08203125,-12.20703125
1730,1637709680.6869376,,,,,-8.30078125,-49.31640625,-63.4765625,23.4375
1731,1637709680.6908438,,,,,-14.6484375,-80.078125,-89.84375,3.41796875
1732,1637709680.69475,,,,,-29.296875,-64.94140625,-112.3046875,-33.69140625
1733,1637709680.6986563,,,,,-28.3203125,-26.85546875,-74.70703125,-28.80859375
1734,1637709680.7025626,,,,,1.46484375,-35.15625,-21.484375,-5.37109375
1735,1637709680.7064688,,,,,0.9765625,-44.921875,-21.484375,-24.90234375
1736,1637709680.710375,,,,,-49.8046875,-26.85546875,-105.95703125,-53.7109375
1737,1637709680.7142813,,,,,-50.78125,-30.2734375,-111.81640625,-50.29296875
1738,1637709680.7181876,,,,,-26.3671875,-45.8984375,-27.83203125,-27.34375
1739,1637709680.7220938,,,,,-32.71484375,-56.640625,-35.15625,-19.04296875
1740,1637709680.725125,,,,,-58.10546875,-61.03515625,-75.68359375,-48.828125
1741,1637709680.7290313,,,,,-61.5234375,-50.78125,-78.125,-59.08203125
1742,1637709680.7329376,,,,,-21.484375,-42.96875,-49.31640625,-19.04296875
1743,1637709680.7368438,,,,,-4.8828125,-43.45703125,-50.78125,6.34765625
1744,1637709680.74075,,,,,-27.83203125,-32.2265625,-71.2890625,-12.20703125
1745,1637709680.7446563,,,,,-48.33984375,-35.15625,-100.5859375,-56.640625
1746,1637709680.7485626,,,,,-34.66796875,-36.62109375,-89.84375,-51.7578125
1747,1637709680.7524688,,,,,1.46484375,-41.015625,-68.359375,-1.46484375
1748,1637709680.756375,,,,,-20.99609375,-65.91796875,-104.00390625,-8.30078125
1749,1637709680.7602813,,,,,-55.6640625,-79.1015625,-95.703125,-70.80078125
1750,1637709680.7641876,,,,,-44.921875,-57.6171875,-70.80078125,-61.5234375
1751,1637709680.7680938,,,,,-25.87890625,-51.7578125,-70.80078125,-12.20703125
1752,1637709680.769125,,,,,-29.78515625,-75.1953125,-63.4765625,-13.671875
1753,1637709680.7730312,,,,,-35.64453125,-78.61328125,-34.1796875,-49.8046875
1754,1637709680.7769375,,,,,-43.45703125,-71.2890625,-43.45703125,-57.12890625
1755,1637709680.7808437,,,,,-33.203125,-56.15234375,-92.28515625,-12.6953125
1756,1637709680.78475,,,,,-11.71875,-35.15625,-72.75390625,-0.48828125
1757,1637709680.7886562,,,,,-45.8984375,-54.6875,-38.57421875,-40.52734375
1758,1637709680.7925625,,,,,-51.26953125,-52.24609375,-76.66015625,-61.03515625
1759,1637709680.7964687,,,,,-27.34375,-32.71484375,-164.0625,-7.8125
1760,1637709680.800375,,,,,-25.390625,-45.8984375,-143.5546875,26.3671875
1761,1637709680.8042812,,,,,-33.69140625,-59.5703125,-51.7578125,-38.0859375
1762,1637709680.8081875,,,,,-45.8984375,-51.26953125,-59.08203125,-74.70703125
1763,1637709680.8120937,,,,,-40.52734375,-44.43359375,-64.453125,-41.015625
1764,1637709680.817125,,,,,-30.2734375,-50.29296875,-49.31640625,-9.765625
1765,1637709680.8210313,,,,,-13.671875,-36.62109375,-48.33984375,-13.671875
1766,1637709680.8249376,,,,,-11.71875,-22.4609375,-92.28515625,-43.9453125
1767,1637709680.8288438,,,,,-22.94921875,-41.9921875,-90.33203125,-46.38671875
1768,1637709680.83275,,,,,-7.32421875,-58.59375,-36.1328125,-12.6953125
1769,1637709680.8366563,,,,,-0.9765625,-38.57421875,-48.828125,-2.9296875
1770,1637709680.8405626,,,,,-19.04296875,-47.36328125,-90.8203125,-37.109375
1771,1637709680.8444688,,,,,-18.06640625,-54.19921875,-118.65234375,-48.33984375
1772,1637709680.848375,,,,,-11.71875,-18.06640625,-79.58984375,-11.71875
1773,1637709680.8522813,,,,,-8.7890625,-26.3671875,-34.66796875,20.5078125
1774,1637709680.8561876,,,,,-6.8359375,-26.85546875,-66.40625,-3.90625
1775,1637709680.8600938,,,,,-7.8125,-46.38671875,-97.65625,-39.0625
1776,1637709680.859125,,,,,-4.39453125,-83.49609375,-81.0546875,-28.3203125
1777,1637709680.8630311,,,,,-7.32421875,-43.45703125,-27.34375,8.7890625
1778,1637709680.8669374,,,,,-17.578125,-29.296875,-2.9296875,3.41796875
1779,1637709680.8708436,,,,,-18.5546875,-37.109375,-47.36328125,-18.06640625
1780,1637709680.87475,,,,,2.9296875,-20.01953125,-101.5625,8.30078125
1781,1637709680.8786561,,,,,14.16015625,-6.8359375,-83.49609375,29.296875
1782,1637709680.8825624,,,,,-10.25390625,-19.53125,-82.03125,5.859375
1783,1637709680.8864686,,,,,-20.5078125,-33.69140625,-144.53125,-26.3671875
1784,1637709680.890375,,,,,-14.6484375,-35.64453125,-79.1015625,-35.64453125
1785,1637709680.8942811,,,,,0.9765625,-32.2265625,-10.7421875,7.8125
1786,1637709680.8981874,,,,,11.71875,-7.8125,-29.78515625,6.8359375
1787,1637709680.9020936,,,,,-13.18359375,-16.11328125,-58.10546875,-25.87890625
1788,1637709680.905125,,,,,-35.15625,-21.97265625,-59.5703125,-32.71484375
1789,1637709680.9090312,,,,,-13.18359375,-35.15625,-23.4375,-9.27734375
1790,1637709680.9129374,,,,,21.484375,-49.8046875,-4.8828125,30.76171875
1791,1637709680.9168437,,,,,11.71875,-30.76171875,-33.69140625,20.5078125
1792,1637709680.92075,,,,,-11.71875,-38.0859375,-44.43359375,5.37109375
1793,1637709680.9246562,,,,,7.32421875,-35.64453125,-38.57421875,8.7890625
1794,1637709680.9285624,,,,,2.44140625,-30.76171875,-53.7109375,29.78515625
1795,1637709680.9324687,,,,,-17.08984375,-60.05859375,-34.66796875,24.4140625
1796,1637709680.936375,,,,,-5.37109375,-51.26953125,-23.4375,-32.2265625
1797,1637709680.9402812,,,,,-2.44140625,-18.06640625,-67.87109375,-15.625
1798,1637709680.9441874,,,,,9.27734375,-28.3203125,-69.3359375,52.24609375
1799,1637709680.9480937,,,,,17.08984375,-57.6171875,-41.015625,41.50390625
1800,1637709680.949125,,,,,-0.9765625,-63.4765625,-57.12890625,-3.90625
1801,1637709680.9530313,,,,,-14.6484375,-46.875,-36.62109375,-14.16015625
1802,1637709680.9569376,,,,,-11.23046875,-23.4375,-29.78515625,12.20703125
1803,1637709680.9608438,,,,,-0.48828125,-7.32421875,-48.828125,36.62109375
1804,1637709680.96475,,,,,4.8828125,-23.92578125,-58.59375,10.25390625
1805,1637709680.9686563,,,,,-12.20703125,-32.71484375,-87.40234375,-10.7421875
1806,1637709680.9725626,,,,,9.27734375,-25.390625,-84.47265625,22.94921875
1807,1637709680.9764688,,,,,15.625,-9.765625,-12.6953125,24.90234375
1808,1637709680.980375,,,,,-9.765625,-21.484375,-12.20703125,0.0
1809,1637709680.9842813,,,,,-14.16015625,-28.80859375,-36.1328125,-27.83203125
1810,1637709680.9881876,,,,,-2.9296875,-20.01953125,-54.6875,-8.7890625
1811,1637709680.9920938,,,,,5.859375,-30.76171875,-35.15625,41.015625
1812,1637709680.997125,,,,,0.0,-31.73828125,-30.76171875,21.97265625
1813,1637709681.0010312,,,,,-18.5546875,-58.59375,-86.42578125,-15.625
1814,1637709681.0049374,,,,,-23.92578125,-85.9375,-58.59375,-10.25390625
1815,1637709681.0088437,,,,,-17.08984375,-51.26953125,-7.8125,29.296875
1816,1637709681.01275,,,,,-18.06640625,-16.6015625,-25.87890625,37.109375
1817,1637709681.0166562,,,,,-31.25,-34.1796875,-66.89453125,-26.3671875
1818,1637709681.0205624,,,,,-34.66796875,-43.45703125,-70.3125,-52.734375
1819,1637709681.0244687,,,,,-12.20703125,-33.203125,-45.8984375,-19.53125
1820,1637709681.028375,,,,,-4.39453125,-27.83203125,-67.87109375,13.18359375
1821,1637709681.0322812,,,,,-30.76171875,-30.2734375,-104.98046875,-4.39453125
1822,1637709681.0361874,,,,,-50.29296875,-32.71484375,-57.12890625,-25.87890625
1823,1637709681.0400937,,,,,-25.390625,-47.8515625,-17.08984375,-8.7890625
1824,1637709681.055125,,,,,-4.39453125,-48.33984375,-38.57421875,-7.8125
1825,1637709681.0590312,,,,,-19.53125,-23.92578125,-81.0546875,-17.578125
1826,1637709681.0629375,,,,,-31.25,-40.52734375,-80.078125,-31.25
1827,1637709681.0668437,,,,,-18.06640625,-51.26953125,-50.78125,-18.06640625
1828,1637709681.07075,,,,,8.30078125,-25.87890625,-59.08203125,18.06640625
1829,1637709681.0746562,,,,,-4.39453125,-5.859375,-96.6796875,-3.41796875
1830,1637709681.0785625,,,,,-38.57421875,-7.8125,-89.35546875,-56.640625
1831,1637709681.0824687,,,,,-41.9921875,-32.2265625,-71.77734375,-61.5234375
1832,1637709681.086375,,,,,4.8828125,-45.41015625,-70.80078125,-3.90625
1833,1637709681.0902812,,,,,22.4609375,-51.26953125,-92.7734375,12.20703125
1834,1637709681.0941875,,,,,-19.53125,-28.3203125,-74.70703125,-29.78515625
1835,1637709681.0980937,,,,,-42.96875,-5.859375,-39.55078125,-51.26953125
1836,1637709681.100125,,,,,-20.5078125,-9.765625,-57.12890625,-1.46484375
1837,1637709681.1040313,,,,,-0.9765625,-2.9296875,-27.83203125,46.875
1838,1637709681.1079376,,,,,-20.99609375,-34.1796875,-14.6484375,-20.01953125
1839,1637709681.1118438,,,,,-33.69140625,-54.6875,-63.4765625,-59.08203125
1840,1637709681.11575,,,,,-19.04296875,-21.484375,-95.21484375,-18.06640625
1841,1637709681.1196563,,,,,-0.48828125,-17.08984375,-59.08203125,31.25
1842,1637709681.1235626,,,,,-12.6953125,-26.85546875,-58.59375,17.08984375
1843,1637709681.1274688,,,,,-27.34375,-20.99609375,-96.6796875,-22.94921875
1844,1637709681.131375,,,,,-20.5078125,-9.765625,-137.20703125,-22.94921875
1845,1637709681.1352813,,,,,8.7890625,-33.69140625,-74.21875,-3.41796875
1846,1637709681.1391876,,,,,-0.48828125,-67.3828125,-33.69140625,-11.23046875
1847,1637709681.1430938,,,,,-46.875,-63.4765625,-85.44921875,-56.15234375
1848,1637709681.144125,,,,,-38.0859375,-75.68359375,-79.1015625,-49.31640625
1849,1637709681.1480312,,,,,-5.37109375,-56.15234375,-45.41015625,13.18359375
1850,1637709681.1519375,,,,,-0.48828125,-24.90234375,-27.83203125,21.97265625
1851,1637709681.1558437,,,,,-13.671875,-47.36328125,-54.6875,-20.99609375
1852,1637709681.15975,,,,,-22.94921875,-41.50390625,-88.37890625,-43.45703125
1853,1637709681.1636562,,,,,-25.87890625,-23.92578125,-78.125,-19.04296875
1854,1637709681.1675625,,,,,0.9765625,-24.4140625,-67.3828125,6.8359375
1855,1637709681.1714687,,,,,-12.20703125,-35.64453125,-105.95703125,-13.671875
1856,1637709681.175375,,,,,-37.59765625,-32.71484375,-111.81640625,-36.1328125
1857,1637709681.1792812,,,,,-26.85546875,-16.11328125,-37.109375,-18.5546875
1858,1637709681.1831875,,,,,-8.30078125,-22.94921875,-45.8984375,27.83203125
1859,1637709681.1870937,,,,,1.953125,-52.24609375,-89.35546875,9.27734375
1860,1637709681.190125,,,,,-12.20703125,-69.3359375,-62.98828125,-32.2265625
1861,1637709681.1940312,,,,,-21.484375,-60.546875,-41.015625,-31.25
1862,1637709681.1979375,,,,,-0.48828125,-39.0625,-43.9453125,-6.34765625
1863,1637709681.2018437,,,,,-5.37109375,-22.4609375,-46.875,-7.32421875
1864,1637709681.20575,,,,,-24.4140625,-20.99609375,-49.31640625,-37.109375
1865,1637709681.2096562,,,,,-32.2265625,-25.390625,-52.734375,-40.52734375
1866,1637709681.2135625,,,,,-10.25390625,-5.37109375,-61.5234375,-7.32421875
1867,1637709681.2174687,,,,,14.6484375,-12.20703125,-83.984375,20.5078125
1868,1637709681.221375,,,,,5.859375,-58.59375,-56.640625,-15.13671875
1869,1637709681.2252812,,,,,-17.578125,-57.12890625,-54.6875,-57.12890625
1870,1637709681.2291875,,,,,-29.296875,-34.66796875,-64.94140625,-21.97265625
1871,1637709681.2330937,,,,,-7.8125,-27.34375,-52.734375,8.30078125
1872,1637709681.234125,,,,,-4.8828125,-49.31640625,-59.08203125,-25.390625
1873,1637709681.2380311,,,,,-21.97265625,-51.7578125,-56.15234375,-55.6640625
1874,1637709681.2419374,,,,,-7.32421875,-51.7578125,-75.1953125,-17.08984375
1875,1637709681.2458436,,,,,20.5078125,-76.66015625,-93.26171875,35.64453125
1876,1637709681.24975,,,,,11.71875,-25.87890625,-71.77734375,16.11328125
1877,1637709681.2536561,,,,,-14.6484375,9.765625,-45.8984375,-33.203125
