,time,channel1,channel2,channel3,channel4,c1,c2,c3,c4
1631,1637709572.7360938,,,,,-74.21875,-22.4609375,-669.43359375,-68.84765625
1632,1637709572.726125,,,,,-51.7578125,-9.27734375,-501.46484375,-55.6640625
1633,1637709572.7300313,,,,,-13.18359375,-13.18359375,-391.6015625,-45.41015625
1634,1637709572.7339375,,,,,-29.78515625,-20.5078125,-511.23046875,-64.453125
1635,1637709572.7378438,,,,,-74.21875,-34.1796875,-670.8984375,-79.58984375
1636,1637709572.74175,,,,,-60.546875,-24.90234375,-596.6796875,-61.5234375
1637,1637709572.7456563,,,,,-10.25390625,-11.71875,-452.1484375,-41.50390625
1638,1637709572.7495625,,,,,-22.94921875,-11.23046875,-479.00390625,-54.6875
1639,1637709572.7534688,,,,,-69.82421875,-21.484375,-625.9765625,-75.68359375
1640,1637709572.757375,,,,,-66.40625,-45.8984375,-732.91015625,-70.3125
1641,1637709572.7612813,,,,,-26.3671875,-38.0859375,-554.19921875,-54.19921875
1642,1637709572.7651875,,,,,-10.25390625,0.0,-343.75,-58.59375
1643,1637709572.7690938,,,,,-49.31640625,-31.25,-623.046875,-80.56640625
1644,1637709572.784125,,,,,-86.9140625,-58.10546875,-728.515625,-81.54296875
1645,1637709572.7880313,,,,,-51.26953125,-29.78515625,-459.47265625,-54.6875
1646,1637709572.7919376,,,,,-22.4609375,-15.13671875,-357.421875,-50.29296875
1647,1637709572.7958438,,,,,-55.6640625,-44.43359375,-592.7734375,-77.1484375
1648,1637709572.79975,,,,,-89.35546875,-83.0078125,-858.3984375,-77.1484375
1649,1637709572.8036563,,,,,-60.05859375,-55.6640625,-694.3359375,-57.6171875
1650,1637709572.8075626,,,,,-17.08984375,10.7421875,-295.8984375,-56.15234375
1651,1637709572.8114688,,,,,-28.80859375,-8.30078125,-488.76953125,-60.05859375
1652,1637709572.815375,,,,,-77.63671875,-56.15234375,-775.87890625,-74.21875
1653,1637709572.8192813,,,,,-84.9609375,-30.76171875,-564.453125,-76.171875
1654,1637709572.8231876,,,,,-36.62109375,9.27734375,-305.17578125,-52.734375
1655,1637709572.8270938,,,,,-26.3671875,-18.06640625,-452.63671875,-49.8046875
1656,1637709572.829125,,,,,-59.08203125,-56.15234375,-717.28515625,-79.58984375
1657,1637709572.8330312,,,,,-70.3125,-39.0625,-622.0703125,-79.1015625
1658,1637709572.8369374,,,,,-32.71484375,-5.859375,-334.9609375,-54.19921875
1659,1637709572.8408437,,,,,-6.8359375,-30.76171875,-422.8515625,-44.43359375
1660,1637709572.84475,,,,,-37.59765625,-65.4296875,-768.5546875,-57.12890625
1661,1637709572.8486562,,,,,-72.75390625,-53.7109375,-772.94921875,-65.91796875
1662,1637709572.8525624,,,,,-48.828125,-11.23046875,-426.26953125,-43.45703125
1663,1637709572.8564687,,,,,-6.8359375,-11.71875,-425.29296875,-31.73828125
1664,1637709572.860375,,,,,-22.4609375,-65.91796875,-774.4140625,-47.8515625
1665,1637709572.8642812,,,,,-63.96484375,-38.57421875,-698.2421875,-71.77734375
1666,1637709572.8681874,,,,,-41.9921875,2.9296875,-481.93359375,-65.91796875
1667,1637709572.8720937,,,,,4.39453125,-0.9765625,-341.796875,-46.38671875
1668,1637709572.873125,,,,,-8.30078125,-14.16015625,-455.078125,-56.640625
1669,1637709572.8770313,,,,,-57.12890625,-30.2734375,-652.83203125,-78.61328125
1670,1637709572.8809376,,,,,-64.94140625,-29.296875,-580.56640625,-73.2421875
1671,1637709572.8848438,,,,,-16.11328125,-10.25390625,-408.203125,-44.921875
1672,1637709572.88875,,,,,-9.27734375,-12.20703125,-462.40234375,-39.0625
1673,1637709572.8926563,,,,,-62.01171875,-42.48046875,-718.75,-74.70703125
1674,1637709572.8965626,,,,,-82.03125,-31.73828125,-695.3125,-82.51953125
1675,1637709572.9004688,,,,,-39.55078125,-27.83203125,-582.51953125,-45.41015625
1676,1637709572.904375,,,,,-23.92578125,-36.1328125,-581.0546875,-37.59765625
1677,1637709572.9082813,,,,,-61.03515625,-10.7421875,-570.3125,-72.75390625
1678,1637709572.9121876,,,,,-86.9140625,-26.3671875,-708.49609375,-80.56640625
1679,1637709572.9160938,,,,,-46.38671875,-13.671875,-510.7421875,-58.59375
1680,1637709572.919125,,,,,-3.41796875,15.625,-284.1796875,-46.38671875
1681,1637709572.9230313,,,,,-20.99609375,-6.8359375,-468.26171875,-54.6875
1682,1637709572.9269376,,,,,-65.91796875,-42.96875,-741.69921875,-63.4765625
1683,1637709572.9308438,,,,,-63.4765625,-25.87890625,-600.5859375,-54.19921875
1684,1637709572.93475,,,,,-10.7421875,9.765625,-312.01171875,-45.8984375
1685,1637709572.9386563,,,,,-20.5078125,-15.13671875,-481.4453125,-55.6640625
1686,1637709572.9425626,,,,,-72.75390625,-58.59375,-836.42578125,-63.96484375
1687,1637709572.9464688,,,,,-75.68359375,-42.96875,-760.25390625,-63.96484375
1688,1637709572.950375,,,,,-32.71484375,15.13671875,-315.91796875,-48.828125
1689,1637709572.9542813,,,,,-16.6015625,3.90625,-333.984375,-40.0390625
1690,1637709572.9581876,,,,,-56.640625,-62.01171875,-727.05078125,-61.03515625
1691,1637709572.9620938,,,,,-79.58984375,-46.38671875,-764.6484375,-68.84765625
1692,1637709572.963125,,,,,-47.8515625,16.11328125,-366.2109375,-59.5703125
1693,1637709572.9670312,,,,,-19.53125,11.23046875,-311.03515625,-54.19921875
1694,1637709572.9709375,,,,,-51.7578125,-30.76171875,-626.46484375,-67.87109375
1695,1637709572.9748437,,,,,-90.8203125,-49.8046875,-756.34765625,-78.61328125
1696,1637709572.97875,,,,,-61.5234375,-18.06640625,-534.1796875,-61.03515625
1697,1637709572.9826562,,,,,-15.625,-4.39453125,-377.44140625,-52.734375
1698,1637709572.9865625,,,,,-27.34375,-54.6875,-667.48046875,-59.08203125
1699,1637709572.9904687,,,,,-77.1484375,-69.82421875,-864.2578125,-66.40625
1700,1637709572.994375,,,,,-74.21875,-6.8359375,-508.30078125,-69.82421875
1701,1637709572.9982812,,,,,-19.04296875,7.8125,-320.80078125,-50.29296875
1702,1637709573.0021875,,,,,-17.578125,-14.6484375,-455.078125,-48.828125
1703,1637709573.0060937,,,,,-61.5234375,-33.69140625,-655.2734375,-73.2421875
1704,1637709573.011125,,,,,-81.0546875,-31.25,-602.5390625,-76.171875
1705,1637709573.0150313,,,,,-36.62109375,-24.90234375,-440.91796875,-46.875
1706,1637709573.0189376,,,,,-11.71875,-31.73828125,-480.46875,-41.015625
1707,1637709573.0228438,,,,,-51.7578125,-29.78515625,-615.72265625,-64.453125
1708,1637709573.02675,,,,,-83.0078125,-35.15625,-661.1328125,-76.66015625
1709,1637709573.0306563,,,,,-47.8515625,-45.41015625,-575.1953125,-59.5703125
1710,1637709573.0345626,,,,,-10.25390625,-38.57421875,-489.74609375,-49.8046875
1711,1637709573.0384688,,,,,-36.62109375,-21.484375,-521.97265625,-68.84765625
1712,1637709573.042375,,,,,-69.82421875,-38.57421875,-669.43359375,-80.56640625
1713,1637709573.0462813,,,,,-48.33984375,-41.9921875,-559.08203125,-67.87109375
1714,1637709573.0501876,,,,,-12.6953125,-17.08984375,-375.48828125,-46.875
1715,1637709573.0540938,,,,,-22.94921875,-21.484375,-438.4765625,-60.05859375
1716,1637709573.068125,,,,,-64.453125,-55.6640625,-695.80078125,-76.171875
1717,1637709573.0720313,,,,,-64.94140625,-44.921875,-622.0703125,-68.359375
1718,1637709573.0759375,,,,,-15.13671875,-11.23046875,-331.54296875,-44.921875
1719,1637709573.0798438,,,,,-11.71875,-30.2734375,-458.49609375,-44.43359375
1720,1637709573.08375,,,,,-68.359375,-62.5,-704.1015625,-65.91796875
1721,1637709573.0876563,,,,,-80.56640625,-72.265625,-802.24609375,-59.08203125
1722,1637709573.0915625,,,,,-35.15625,-59.5703125,-702.1484375,-38.57421875
1723,1637709573.0954688,,,,,-29.296875,-9.27734375,-427.24609375,-54.6875
1724,1637709573.099375,,,,,-62.01171875,-24.4140625,-594.23828125,-79.1015625
1725,1637709573.1032813,,,,,-89.84375,-50.78125,-741.2109375,-76.171875
1726,1637709573.1071875,,,,,-55.6640625,-11.23046875,-433.10546875,-58.10546875
1727,1637709573.1110938,,,,,-10.7421875,1.953125,-293.45703125,-48.828125
1728,1637709573.116125,,,,,-44.43359375,-35.64453125,-565.91796875,-68.84765625
1729,1637709573.1200314,,,,,-84.47265625,-58.10546875,-761.23046875,-86.9140625
1730,1637709573.1239376,,,,,-65.4296875,-27.83203125,-518.5546875,-75.1953125
1731,1637709573.1278439,,,,,-21.97265625,-9.27734375,-291.9921875,-54.19921875
1732,1637709573.13175,,,,,-25.87890625,-41.50390625,-522.94921875,-54.6875
1733,1637709573.1356564,,,,,-71.2890625,-67.3828125,-825.68359375,-70.80078125
1734,1637709573.1395626,,,,,-72.265625,-39.0625,-637.20703125,-72.265625
1735,1637709573.1434689,,,,,-23.92578125,-15.625,-365.234375,-52.734375
1736,1637709573.147375,,,,,-7.8125,-39.55078125,-555.17578125,-47.36328125
1737,1637709573.1512814,,,,,-47.8515625,-79.58984375,-836.9140625,-57.12890625
1738,1637709573.1551876,,,,,-75.68359375,-35.15625,-634.765625,-57.12890625
1739,1637709573.1590939,,,,,-35.64453125,6.8359375,-372.55859375,-38.57421875
1740,1637709573.158125,,,,,-3.41796875,-7.32421875,-356.4453125,-30.76171875
1741,1637709573.1620312,,,,,-37.109375,-26.3671875,-558.59375,-53.22265625
1742,1637709573.1659374,,,,,-68.359375,-29.78515625,-667.48046875,-62.98828125
1743,1637709573.1698437,,,,,-37.109375,-20.5078125,-523.92578125,-45.41015625
1744,1637709573.17375,,,,,-3.41796875,-9.27734375,-425.29296875,-32.2265625
1745,1637709573.1776562,,,,,-24.90234375,-31.73828125,-601.5625,-47.36328125
1746,1637709573.1815624,,,,,-68.84765625,-39.0625,-744.62890625,-63.4765625
1747,1637709573.1854687,,,,,-60.546875,-3.41796875,-532.2265625,-54.19921875
1748,1637709573.189375,,,,,-5.37109375,-20.5078125,-501.46484375,-32.71484375
1749,1637709573.1932812,,,,,-8.7890625,-42.96875,-658.203125,-41.015625
1750,1637709573.1971874,,,,,-66.40625,-26.3671875,-673.828125,-72.265625
1751,1637709573.2010937,,,,,-68.359375,-24.90234375,-613.28125,-67.3828125
1752,1637709573.203125,,,,,-22.94921875,-9.27734375,-393.5546875,-42.48046875
1753,1637709573.2070312,,,,,-12.20703125,2.9296875,-333.0078125,-46.38671875
1754,1637709573.2109375,,,,,-49.31640625,-22.4609375,-575.1953125,-76.171875
1755,1637709573.2148438,,,,,-71.77734375,-46.875,-711.9140625,-75.68359375
1756,1637709573.21875,,,,,-42.96875,-27.83203125,-502.9296875,-48.33984375
1757,1637709573.2226562,,,,,-15.13671875,-17.578125,-393.06640625,-47.36328125
1758,1637709573.2265625,,,,,-32.2265625,-30.2734375,-551.26953125,-64.94140625
1759,1637709573.2304688,,,,,-71.77734375,-54.6875,-782.71484375,-68.84765625
1760,1637709573.234375,,,,,-58.59375,-43.9453125,-663.57421875,-54.19921875
1761,1637709573.2382812,,,,,-13.671875,16.11328125,-266.6015625,-42.96875
1762,1637709573.2421875,,,,,-21.484375,-7.8125,-452.1484375,-63.4765625
1763,1637709573.2460938,,,,,-76.171875,-48.828125,-708.49609375,-85.44921875
1764,1637709573.249125,,,,,-77.1484375,-23.92578125,-581.0546875,-77.1484375
1765,1637709573.2530313,,,,,-28.80859375,-3.41796875,-355.46875,-62.98828125
1766,1637709573.2569375,,,,,-32.71484375,-9.27734375,-386.71875,-68.359375
1767,1637709573.2608438,,,,,-72.265625,-63.4765625,-787.59765625,-68.84765625
1768,1637709573.26475,,,,,-78.61328125,-58.59375,-779.296875,-68.84765625
1769,1637709573.2686563,,,,,-40.0390625,-0.9765625,-382.32421875,-62.98828125
1770,1637709573.2725625,,,,,-18.5546875,-6.34765625,-378.90625,-58.59375
1771,1637709573.2764688,,,,,-49.8046875,-60.05859375,-766.11328125,-71.2890625
1772,1637709573.280375,,,,,-80.56640625,-57.6171875,-804.6875,-74.70703125
1773,1637709573.2842813,,,,,-41.015625,14.16015625,-357.91015625,-63.4765625
1774,1637709573.2881875,,,,,-2.9296875,4.8828125,-339.35546875,-53.22265625
1775,1637709573.2920938,,,,,-41.50390625,-38.0859375,-591.796875,-69.3359375
1776,1637709573.294125,,,,,-86.42578125,-42.96875,-656.73828125,-81.54296875
1777,1637709573.2980313,,,,,-67.87109375,-13.18359375,-461.9140625,-70.80078125
1778,1637709573.3019376,,,,,-24.4140625,-5.859375,-343.26171875,-49.8046875
1779,1637709573.3058438,,,,,-40.0390625,-34.66796875,-561.03515625,-58.10546875
1780,1637709573.30975,,,,,-81.54296875,-47.8515625,-757.8125,-79.1015625
1781,1637709573.3136563,,,,,-83.984375,-29.78515625,-600.09765625,-76.171875
1782,1637709573.3175626,,,,,-42.48046875,-19.53125,-466.30859375,-57.6171875
1783,1637709573.3214688,,,,,-28.3203125,-52.734375,-653.3203125,-47.8515625
1784,1637709573.325375,,,,,-72.265625,-40.52734375,-682.6171875,-76.171875
1785,1637709573.3292813,,,,,-90.33203125,-17.08984375,-588.8671875,-82.51953125
1786,1637709573.3331876,,,,,-36.1328125,-16.11328125,-386.71875,-48.828125
1787,1637709573.3370938,,,,,-6.8359375,-8.30078125,-324.21875,-34.66796875
1788,1637709573.338125,,,,,-48.828125,-21.97265625,-575.68359375,-59.5703125
1789,1637709573.3420312,,,,,-79.58984375,-31.25,-687.5,-74.70703125
1790,1637709573.3459375,,,,,-50.29296875,-10.25390625,-484.86328125,-57.12890625
1791,1637709573.3498437,,,,,-18.5546875,-11.23046875,-373.53515625,-46.38671875
1792,1637709573.35375,,,,,-45.8984375,-37.109375,-573.73046875,-57.12890625
1793,1637709573.3576562,,,,,-83.984375,-50.78125,-731.4453125,-69.82421875
1794,1637709573.3615625,,,,,-61.03515625,-58.10546875,-726.5625,-47.8515625
1795,1637709573.3654687,,,,,-22.4609375,-50.78125,-660.64453125,-29.78515625
1796,1637709573.369375,,,,,-29.296875,-12.20703125,-518.06640625,-58.59375
1797,1637709573.3732812,,,,,-71.2890625,-28.80859375,-659.66796875,-88.8671875
1798,1637709573.3771875,,,,,-75.68359375,-35.15625,-634.765625,-79.58984375
1799,1637709573.3810937,,,,,-25.87890625,5.859375,-334.47265625,-54.19921875
1800,1637709573.384125,,,,,-17.578125,6.8359375,-344.7265625,-53.22265625
1801,1637709573.3880312,,,,,-64.453125,-36.62109375,-663.0859375,-71.2890625
1802,1637709573.3919375,,,,,-87.890625,-44.43359375,-717.7734375,-64.453125
1803,1637709573.3958437,,,,,-43.9453125,-1.953125,-384.27734375,-41.015625
1804,1637709573.39975,,,,,-12.6953125,5.859375,-318.359375,-41.9921875
1805,1637709573.4036562,,,,,-39.55078125,-42.48046875,-705.56640625,-48.828125
1806,1637709573.4075625,,,,,-78.61328125,-62.98828125,-851.5625,-52.734375
1807,1637709573.4114687,,,,,-57.6171875,-3.90625,-440.4296875,-51.26953125
1808,1637709573.415375,,,,,-9.765625,17.578125,-256.34765625,-39.55078125
1809,1637709573.4192812,,,,,-25.87890625,-29.296875,-538.57421875,-42.96875
1810,1637709573.4231875,,,,,-71.77734375,-51.7578125,-761.23046875,-61.5234375
1811,1637709573.4270937,,,,,-64.453125,-18.06640625,-525.390625,-68.359375
1812,1637709573.443125,,,,,-16.6015625,2.9296875,-290.0390625,-50.29296875
1813,1637709573.4470313,,,,,-10.25390625,-36.62109375,-513.18359375,-44.43359375
1814,1637709573.4509375,,,,,-52.24609375,-55.17578125,-743.65234375,-65.4296875
1815,1637709573.4548438,,,,,-76.171875,-40.0390625,-642.578125,-61.03515625
1816,1637709573.45875,,,,,-36.1328125,-19.53125,-407.2265625,-35.15625
1817,1637709573.4626563,,,,,-6.8359375,-35.15625,-542.96875,-27.34375
1818,1637709573.4665625,,,,,-43.9453125,-57.6171875,-830.078125,-53.22265625
1819,1637709573.4704688,,,,,-78.61328125,-12.6953125,-632.8125,-81.0546875
1820,1637709573.474375,,,,,-38.57421875,6.8359375,-429.6875,-61.5234375
1821,1637709573.4782813,,,,,-5.37109375,3.41796875,-377.44140625,-42.48046875
1822,1637709573.4821875,,,,,-39.55078125,-16.11328125,-518.06640625,-59.5703125
1823,1637709573.4860938,,,,,-68.84765625,-28.3203125,-654.78515625,-80.078125
1824,1637709573.488125,,,,,-52.24609375,-21.97265625,-509.765625,-55.6640625
1825,1637709573.4920313,,,,,-22.4609375,-17.08984375,-364.74609375,-34.66796875
1826,1637709573.4959376,,,,,-26.3671875,-16.6015625,-452.1484375,-58.10546875
1827,1637709573.4998438,,,,,-60.546875,-30.76171875,-652.34375,-65.91796875
1828,1637709573.50375,,,,,-55.6640625,-30.2734375,-625.48828125,-52.24609375
1829,1637709573.5076563,,,,,-9.765625,-18.06640625,-476.07421875,-36.1328125
1830,1637709573.5115626,,,,,-7.32421875,-9.765625,-460.9375,-40.0390625
1831,1637709573.5154688,,,,,-50.78125,-13.18359375,-588.37890625,-64.94140625
1832,1637709573.519375,,,,,-73.73046875,-41.50390625,-746.58203125,-58.10546875
1833,1637709573.5232813,,,,,-40.0390625,-33.203125,-592.28515625,-35.64453125
1834,1637709573.5271876,,,,,-20.5078125,7.32421875,-303.22265625,-44.921875
1835,1637709573.5310938,,,,,-59.5703125,-20.5078125,-546.38671875,-66.89453125
1836,1637709573.532125,,,,,-89.84375,-41.9921875,-701.171875,-76.66015625
1837,1637709573.5360312,,,,,-55.6640625,-10.25390625,-404.78515625,-58.10546875
1838,1637709573.5399375,,,,,-22.94921875,-0.9765625,-297.36328125,-51.26953125
1839,1637709573.5438437,,,,,-41.9921875,-36.62109375,-576.171875,-72.75390625
1840,1637709573.54775,,,,,-73.73046875,-73.73046875,-851.5625,-82.03125
1841,1637709573.5516562,,,,,-67.3828125,-47.8515625,-690.91796875,-64.94140625
1842,1637709573.5555625,,,,,-27.83203125,9.765625,-325.1953125,-52.24609375
1843,1637709573.5594687,,,,,-31.25,-7.32421875,-440.91796875,-58.10546875
1844,1637709573.563375,,,,,-70.80078125,-60.546875,-803.7109375,-69.82421875
1845,1637709573.5672812,,,,,-74.70703125,-29.78515625,-662.109375,-64.94140625
1846,1637709573.5711875,,,,,-32.71484375,24.90234375,-282.2265625,-56.15234375
1847,1637709573.5750937,,,,,-20.01953125,-1.46484375,-412.59765625,-58.10546875
1848,1637709573.579125,,,,,-62.98828125,-34.66796875,-704.58984375,-74.70703125
1849,1637709573.5830312,,,,,-83.49609375,-23.4375,-644.53125,-76.66015625
1850,1637709573.5869374,,,,,-45.41015625,9.27734375,-343.75,-52.24609375
1851,1637709573.5908437,,,,,-14.16015625,-0.48828125,-369.140625,-43.9453125
1852,1637709573.59475,,,,,-34.66796875,-42.96875,-687.98828125,-59.5703125
1853,1637709573.5986562,,,,,-72.75390625,-48.828125,-760.7421875,-70.3125
1854,1637709573.6025624,,,,,-56.15234375,-12.20703125,-479.4921875,-53.7109375
1855,1637709573.6064687,,,,,-11.71875,-8.30078125,-453.61328125,-37.109375
1856,1637709573.610375,,,,,-36.62109375,-54.19921875,-739.74609375,-50.29296875
1857,1637709573.6142812,,,,,-86.9140625,-37.59765625,-688.4765625,-74.21875
1858,1637709573.6181874,,,,,-66.89453125,1.46484375,-492.1875,-64.94140625
1859,1637709573.6220937,,,,,-20.99609375,-3.41796875,-332.51953125,-43.45703125
1860,1637709573.623125,,,,,-28.3203125,-17.08984375,-417.48046875,-55.17578125
1861,1637709573.6270313,,,,,-74.70703125,-30.76171875,-618.65234375,-74.21875
1862,1637709573.6309376,,,,,-80.56640625,-25.390625,-587.40234375,-61.03515625
1863,1637709573.6348438,,,,,-22.94921875,-15.625,-417.48046875,-45.41015625
1864,1637709573.63875,,,,,-13.18359375,-21.97265625,-447.265625,-54.6875
1865,1637709573.6426563,,,,,-58.59375,-36.62109375,-702.1484375,-66.40625
1866,1637709573.6465626,,,,,-80.078125,-33.69140625,-694.82421875,-68.84765625
1867,1637709573.6504688,,,,,-49.31640625,-33.203125,-592.28515625,-47.36328125
1868,1637709573.654375,,,,,-21.97265625,-22.94921875,-498.046875,-40.52734375
1869,1637709573.6582813,,,,,-44.43359375,-12.20703125,-524.90234375,-76.171875
1870,1637709573.6621876,,,,,-78.125,-41.9921875,-751.46484375,-88.37890625
1871,1637709573.6660938,,,,,-62.98828125,-21.97265625,-542.96875,-66.89453125
1872,1637709573.669125,,,,,-18.5546875,10.25390625,-279.296875,-47.8515625
1873,1637709573.6730313,,,,,-27.83203125,-9.27734375,-427.734375,-54.6875
1874,1637709573.6769376,,,,,-76.171875,-48.33984375,-723.6328125,-71.77734375
1875,1637709573.6808438,,,,,-71.2890625,-27.83203125,-598.6328125,-60.546875
1876,1637709573.68475,,,,,-28.3203125,1.953125,-307.12890625,-41.9921875
1877,1637709573.6886563,,,,,-15.625,-24.4140625,-440.91796875,-45.8984375
1878,1637709573.6925626,,,,,-46.875,-59.5703125,-788.57421875,-56.640625
1879,1637709573.6964688,,,,,-78.125,-51.7578125,-775.87890625,-54.6875
1880,1637709573.700375,,,,,-45.41015625,5.859375,-327.1484375,-48.828125
1881,1637709573.7042813,,,,,-22.4609375,7.32421875,-309.5703125,-49.8046875
1882,1637709573.7081876,,,,,-62.5,-38.0859375,-611.81640625,-68.84765625
1883,1637709573.7120938,,,,,-82.03125,-38.0859375,-644.04296875,-73.2421875
1884,1637709573.714125,,,,,-43.9453125,-5.37109375,-443.84765625,-43.45703125
