,time,channel1,channel2,channel3,channel4,c1,c2,c3,c4
3042,1644534412420645.2,,,,,-2.9296875,-80.078125,-15.13671875,-29.296875
3043,1644534412424551.5,,,,,-6.34765625,-91.796875,-22.4609375,-24.90234375
3044,1644534412428457.8,,,,,0.0,-95.703125,-26.85546875,-14.6484375
3045,1644534412432364.0,,,,,-1.46484375,-102.05078125,-22.94921875,4.8828125
3046,1644534412436270.2,,,,,-4.39453125,-114.74609375,-26.85546875,9.27734375
3047,1644534412440176.5,,,,,1.953125,-106.4453125,-18.06640625,8.7890625
3048,1644534412444082.8,,,,,1.953125,-85.9375,-8.7890625,7.8125
3049,1644534412447989.0,,,,,-11.71875,-102.5390625,-16.11328125,6.34765625
3050,1644534412451895.2,,,,,-5.37109375,-110.3515625,-22.94921875,1.46484375
3051,1644534412455801.5,,,,,-3.90625,-97.65625,-24.90234375,1.953125
3052,1644534412459707.8,,,,,-10.7421875,-96.19140625,-26.85546875,6.8359375
3053,1644534412463614.0,,,,,-8.30078125,-101.5625,-23.92578125,4.39453125
3054,1644534412467520.2,,,,,-14.16015625,-104.98046875,-16.6015625,-3.41796875
3055,1644534412471426.5,,,,,-17.578125,-105.46875,-20.99609375,-16.6015625
3056,1644534412475332.8,,,,,-20.5078125,-105.95703125,-22.94921875,-13.18359375
3057,1644534412479239.0,,,,,-21.97265625,-112.3046875,-23.4375,-7.32421875
3058,1644534412483145.2,,,,,-21.484375,-127.44140625,-26.85546875,-17.578125
3059,1644534412487051.5,,,,,-26.85546875,-119.62890625,-33.69140625,-27.34375
3060,1644534412490957.8,,,,,-29.296875,-108.3984375,-43.45703125,-24.4140625
3061,1644534412494864.0,,,,,-22.4609375,-106.4453125,-31.25,-15.13671875
3062,1644534412498770.2,,,,,-9.765625,-93.75,-24.90234375,-28.3203125
3063,1644534412502676.5,,,,,-4.8828125,-84.9609375,-25.87890625,-22.4609375
3064,1644534412506582.8,,,,,-7.8125,-82.03125,-32.71484375,-23.4375
3065,1644534412510489.0,,,,,-19.53125,-78.61328125,-38.0859375,-38.57421875
3066,1644534412514395.2,,,,,-18.06640625,-77.1484375,-40.52734375,-33.69140625
3067,1644534412518301.5,,,,,-15.13671875,-75.1953125,-35.64453125,-29.296875
3068,1644534412522207.8,,,,,-26.85546875,-79.58984375,-27.83203125,-30.2734375
3069,1644534412526114.0,,,,,-14.16015625,-83.49609375,-32.2265625,-22.94921875
3070,1644534412530020.2,,,,,6.34765625,-73.2421875,-27.34375,-6.8359375
3071,1644534412533926.5,,,,,-9.765625,-81.54296875,-27.83203125,-24.90234375
3072,1644534412537832.8,,,,,-19.04296875,-78.61328125,-35.64453125,-32.71484375
3073,1644534412541739.0,,,,,-11.23046875,-72.265625,-35.64453125,-26.3671875
3074,1644534412545645.2,,,,,-9.27734375,-78.61328125,-24.90234375,-17.578125
3075,1644534412549551.5,,,,,-1.46484375,-78.125,-27.34375,-10.7421875
3076,1644534412553457.8,,,,,-16.11328125,-79.58984375,-40.0390625,-15.13671875
3077,1644534412557364.0,,,,,-21.97265625,-85.9375,-29.78515625,-20.99609375
3078,1644534412561270.2,,,,,-8.7890625,-85.44921875,-21.484375,-20.99609375
3079,1644534412565176.5,,,,,-5.859375,-84.47265625,-20.01953125,-10.7421875
3080,1644534412569082.8,,,,,-1.46484375,-88.8671875,-17.578125,-0.9765625
3081,1644534412572989.0,,,,,7.32421875,-83.0078125,-26.85546875,1.953125
3082,1644534412576895.2,,,,,-18.06640625,-70.80078125,-27.83203125,-24.90234375
3083,1644534412580801.5,,,,,-32.2265625,-70.80078125,-18.06640625,-38.57421875
3084,1644534412584707.8,,,,,-27.34375,-79.1015625,-19.53125,-29.296875
3085,1644534412588614.0,,,,,-38.57421875,-79.1015625,-27.34375,-41.9921875
3086,1644534412592520.2,,,,,-46.38671875,-79.58984375,-30.76171875,-49.8046875
3087,1644534412596426.5,,,,,-40.52734375,-78.61328125,-34.1796875,-40.0390625
3088,1644534412600332.8,,,,,-39.0625,-82.51953125,-33.69140625,-23.4375
3089,1644534412604239.0,,,,,-39.0625,-87.890625,-34.66796875,-33.69140625
3090,1644534412608145.2,,,,,-36.62109375,-84.9609375,-27.34375,-47.8515625
3091,1644534412612051.5,,,,,-30.2734375,-77.1484375,-28.80859375,-37.109375
3092,1644534412615957.8,,,,,-28.3203125,-84.47265625,-36.62109375,-25.87890625
3093,1644534412619864.0,,,,,-26.85546875,-87.890625,-30.76171875,-20.01953125
3094,1644534412623770.2,,,,,-14.6484375,-77.1484375,-26.85546875,-5.859375
3095,1644534412627676.5,,,,,-4.39453125,-65.4296875,-17.08984375,3.90625
3096,1644534412631582.8,,,,,-6.8359375,-62.01171875,-8.7890625,-6.34765625
3097,1644534412635489.0,,,,,-1.953125,-60.05859375,-4.8828125,-24.90234375
3098,1644534412639395.2,,,,,2.44140625,-64.453125,0.48828125,-13.671875
3099,1644534412643301.5,,,,,-1.953125,-74.21875,0.9765625,2.44140625
3100,1644534412647207.8,,,,,-1.46484375,-65.4296875,0.9765625,-2.9296875
3101,1644534412651114.0,,,,,2.9296875,-53.22265625,9.27734375,9.765625
3102,1644534412655020.2,,,,,4.8828125,-54.6875,11.23046875,22.4609375
3103,1644534412658926.5,,,,,0.0,-66.89453125,3.90625,18.06640625
3104,1644534412662832.8,,,,,-5.859375,-70.3125,5.859375,12.6953125
3105,1644534412666739.0,,,,,0.0,-58.59375,-0.9765625,6.34765625
3106,1644534412670645.2,,,,,3.41796875,-55.6640625,1.953125,-7.32421875
3107,1644534412674551.5,,,,,6.8359375,-62.5,15.13671875,-3.41796875
3108,1644534412678457.8,,,,,8.7890625,-56.640625,17.08984375,3.90625
3109,1644534412682364.0,,,,,11.71875,-45.8984375,10.7421875,1.46484375
3110,1644534412686270.2,,,,,13.671875,-49.31640625,8.7890625,-0.48828125
3111,1644534412690176.5,,,,,9.765625,-52.734375,3.90625,-0.9765625
3112,1644534412694082.8,,,,,11.71875,-57.6171875,2.9296875,-0.9765625
3113,1644534412697989.0,,,,,21.484375,-58.59375,5.37109375,1.46484375
3114,1644534412701895.2,,,,,21.484375,-51.26953125,-3.41796875,0.0
3115,1644534412705801.5,,,,,20.01953125,-56.640625,-3.41796875,-4.8828125
3116,1644534412709707.8,,,,,25.390625,-68.84765625,-5.37109375,-2.44140625
3117,1644534412713614.0,,,,,23.4375,-72.75390625,-7.8125,6.8359375
3118,1644534412717520.2,,,,,18.5546875,-72.265625,-5.859375,8.30078125
3119,1644534412721426.5,,,,,17.578125,-71.77734375,0.48828125,-8.7890625
3120,1644534412725332.8,,,,,19.53125,-67.3828125,-3.41796875,-14.16015625
3121,1644534412729239.0,,,,,27.34375,-68.359375,-0.9765625,3.90625
3122,1644534412733145.2,,,,,26.85546875,-71.2890625,9.27734375,16.11328125
3123,1644534412737051.5,,,,,28.3203125,-67.3828125,11.23046875,9.27734375
3124,1644534412740957.8,,,,,24.90234375,-56.15234375,3.41796875,0.0
3125,1644534412744864.0,,,,,22.94921875,-53.22265625,-11.71875,3.90625
3126,1644534412748770.2,,,,,27.34375,-59.08203125,-17.08984375,6.8359375
3127,1644534412752676.5,,,,,27.34375,-59.5703125,-9.27734375,9.27734375
3128,1644534412756582.8,,,,,31.25,-55.6640625,-1.953125,5.859375
3129,1644534412760489.0,,,,,27.34375,-59.5703125,-2.44140625,7.32421875
3130,1644534412764395.2,,,,,17.578125,-66.89453125,-7.32421875,6.34765625
3131,1644534412768301.5,,,,,12.20703125,-70.3125,-15.13671875,-7.32421875
3132,1644534412772207.8,,,,,11.23046875,-66.89453125,-19.53125,-7.8125
3133,1644534412776114.0,,,,,13.671875,-72.75390625,-22.4609375,2.44140625
3134,1644534412780020.2,,,,,11.71875,-75.1953125,-16.6015625,-5.37109375
3135,1644534412783926.5,,,,,12.20703125,-53.7109375,-10.25390625,-14.6484375
3136,1644534412787832.8,,,,,14.16015625,-54.19921875,-13.671875,-6.8359375
3137,1644534412791739.0,,,,,2.9296875,-62.98828125,-16.11328125,-28.80859375
3138,1644534412795645.2,,,,,0.48828125,-59.5703125,-15.625,-37.109375
3139,1644534412799551.5,,,,,9.765625,-63.96484375,-21.97265625,-27.83203125
3140,1644534412803457.8,,,,,10.7421875,-69.82421875,-21.97265625,-29.78515625
3141,1644534412807364.0,,,,,10.7421875,-62.5,-20.01953125,-12.20703125
3142,1644534412811270.2,,,,,17.578125,-52.734375,-18.5546875,-5.37109375
3143,1644534412815176.5,,,,,28.3203125,-50.29296875,-10.7421875,-1.953125
3144,1644534412819082.8,,,,,34.66796875,-55.17578125,-10.25390625,-12.20703125
3145,1644534412822989.0,,,,,37.109375,-58.59375,-14.6484375,-20.01953125
3146,1644534412826895.2,,,,,32.71484375,-58.10546875,-14.16015625,-14.6484375
3147,1644534412830801.5,,,,,26.85546875,-64.94140625,-12.6953125,-10.7421875
3148,1644534412834707.8,,,,,21.97265625,-65.91796875,-16.6015625,-8.30078125
3149,1644534412838614.0,,,,,22.4609375,-55.6640625,-13.671875,-1.46484375
3150,1644534412842520.2,,,,,22.94921875,-58.10546875,-5.859375,4.39453125
3151,1644534412846426.5,,,,,27.34375,-69.82421875,-10.7421875,-6.34765625
3152,1644534412850332.8,,,,,20.5078125,-83.984375,-18.5546875,-12.20703125
3153,1644534412854239.0,,,,,10.7421875,-80.078125,-21.484375,-7.8125
3154,1644534412858145.2,,,,,9.765625,-65.4296875,-25.390625,-15.13671875
3155,1644534412862051.5,,,,,3.90625,-70.80078125,-23.92578125,-13.18359375
3156,1644534412865957.8,,,,,7.32421875,-75.1953125,-27.34375,-7.8125
3157,1644534412869864.0,,,,,7.8125,-74.21875,-30.2734375,-11.71875
3158,1644534412873770.2,,,,,5.859375,-75.68359375,-23.4375,-17.578125
3159,1644534412877676.5,,,,,17.08984375,-82.03125,-20.5078125,-31.25
3160,1644534412881582.8,,,,,21.97265625,-72.265625,-16.6015625,-26.85546875
3161,1644534412885489.0,,,,,14.16015625,-66.40625,-7.8125,-15.13671875
3162,1644534412889395.2,,,,,18.5546875,-70.3125,-11.71875,-22.94921875
3163,1644534412893301.5,,,,,18.06640625,-76.66015625,-13.671875,-20.01953125
3164,1644534412897207.8,,,,,14.16015625,-79.58984375,-14.6484375,-10.25390625
3165,1644534412901114.0,,,,,11.71875,-85.9375,-15.625,-15.625
3166,1644534412905020.2,,,,,12.20703125,-82.51953125,-16.6015625,-27.83203125
3167,1644534412908926.5,,,,,10.25390625,-77.1484375,-18.06640625,-18.5546875
3168,1644534412912832.8,,,,,14.16015625,-89.35546875,-13.671875,-3.41796875
3169,1644534412916739.0,,,,,21.97265625,-75.68359375,-12.20703125,-12.20703125
3170,1644534412920645.2,,,,,13.671875,-67.3828125,-15.13671875,-16.6015625
3171,1644534412924551.5,,,,,5.859375,-79.58984375,-16.6015625,-9.27734375
3172,1644534412928457.8,,,,,5.37109375,-74.21875,-22.94921875,-8.30078125
3173,1644534412932364.0,,,,,-2.9296875,-76.171875,-24.90234375,-10.7421875
3174,1644534412936270.2,,,,,-19.04296875,-86.42578125,-18.06640625,-7.32421875
3175,1644534412940176.5,,,,,-23.92578125,-85.9375,-17.08984375,-6.8359375
3176,1644534412944082.8,,,,,-19.53125,-82.51953125,-20.01953125,3.41796875
3177,1644534412947989.0,,,,,-30.76171875,-75.68359375,-20.5078125,3.41796875
3178,1644534412951895.2,,,,,-43.45703125,-70.80078125,-22.94921875,-0.9765625
3179,1644534412955801.5,,,,,-56.15234375,-91.796875,-26.85546875,11.23046875
3180,1644534412959707.8,,,,,-74.21875,-107.421875,-28.80859375,12.6953125
3181,1644534412963614.0,,,,,-83.49609375,-90.33203125,-31.25,4.39453125
3182,1644534412967520.2,,,,,-110.83984375,-78.125,-44.921875,3.90625
3183,1644534412971426.5,,,,,-143.06640625,-76.171875,-71.2890625,4.39453125
3184,1644534412975332.8,,,,,-163.0859375,-78.125,-98.6328125,9.27734375
3185,1644534412979239.0,,,,,-192.87109375,-72.75390625,-121.58203125,19.53125
3186,1644534412983145.2,,,,,-238.28125,-66.89453125,-157.71484375,21.97265625
3187,1644534412987051.5,,,,,-302.734375,-75.68359375,-191.40625,20.99609375
3188,1644534412990957.8,,,,,-383.30078125,-85.44921875,-200.1953125,12.20703125
3189,1644534412994864.0,,,,,-442.87109375,-87.890625,-198.2421875,7.8125
3190,1644534412998770.2,,,,,-445.3125,-88.8671875,-194.82421875,10.25390625
3191,1644534413002676.5,,,,,-419.43359375,-89.35546875,-192.3828125,9.27734375
3192,1644534413006582.8,,,,,-387.20703125,-93.75,-187.01171875,18.06640625
3193,1644534413010489.0,,,,,-349.12109375,-111.328125,-184.08203125,30.76171875
3194,1644534413014395.2,,,,,-306.15234375,-100.09765625,-175.29296875,29.296875
3195,1644534413018301.5,,,,,-269.04296875,-78.125,-171.875,19.53125
3196,1644534413022207.8,,,,,-220.703125,-83.0078125,-167.96875,18.06640625
3197,1644534413026114.0,,,,,-172.8515625,-83.0078125,-153.3203125,24.4140625
3198,1644534413030020.2,,,,,-140.13671875,-66.40625,-140.13671875,30.2734375
3199,1644534413033926.5,,,,,-109.86328125,-62.01171875,-133.30078125,26.3671875
3200,1644534413037832.8,,,,,-79.58984375,-75.68359375,-136.23046875,13.671875
3201,1644534413041739.0,,,,,-52.24609375,-79.1015625,-132.32421875,3.90625
3202,1644534413045645.2,,,,,-27.34375,-79.1015625,-120.60546875,-1.953125
3203,1644534413049551.5,,,,,-12.20703125,-72.75390625,-124.51171875,-13.671875
3204,1644534413053457.8,,,,,-6.34765625,-77.1484375,-128.41796875,-19.04296875
3205,1644534413057364.0,,,,,4.39453125,-87.40234375,-119.140625,-9.765625
3206,1644534413061270.2,,,,,13.18359375,-78.61328125,-107.91015625,-2.9296875
3207,1644534413065176.5,,,,,11.23046875,-76.66015625,-107.91015625,-3.90625
3208,1644534413069082.8,,,,,15.625,-84.47265625,-113.28125,-5.859375
3209,1644534413072989.0,,,,,23.4375,-86.9140625,-113.28125,-11.23046875
3210,1644534413076895.2,,,,,20.5078125,-89.35546875,-110.83984375,-5.37109375
3211,1644534413080801.5,,,,,26.3671875,-76.66015625,-102.05078125,5.37109375
3212,1644534413084707.8,,,,,35.64453125,-68.359375,-97.65625,0.9765625
3213,1644534413088614.0,,,,,34.1796875,-77.63671875,-99.12109375,-4.8828125
3214,1644534413092520.2,,,,,27.34375,-78.61328125,-92.7734375,-7.32421875
3215,1644534413096426.5,,,,,25.390625,-72.265625,-84.9609375,-7.32421875
3216,1644534413100332.8,,,,,33.203125,-76.66015625,-82.51953125,-5.37109375
3217,1644534413104239.0,,,,,41.9921875,-83.49609375,-77.63671875,1.46484375
3218,1644534413108145.2,,,,,49.8046875,-68.84765625,-78.61328125,18.06640625
3219,1644534413112051.5,,,,,58.59375,-67.87109375,-75.68359375,16.6015625
3220,1644534413115957.8,,,,,71.77734375,-69.82421875,-72.265625,15.625
3221,1644534413119864.0,,,,,77.1484375,-54.6875,-75.1953125,22.4609375
3222,1644534413123770.2,,,,,70.3125,-53.22265625,-77.63671875,13.18359375
3223,1644534413127676.5,,,,,71.77734375,-61.5234375,-73.2421875,11.71875
3224,1644534413131582.8,,,,,77.1484375,-66.40625,-63.4765625,13.671875
3225,1644534413135489.0,,,,,63.96484375,-68.84765625,-55.17578125,4.39453125
3226,1644534413139395.2,,,,,52.734375,-69.3359375,-58.10546875,9.765625
3227,1644534413143301.5,,,,,58.59375,-62.5,-62.5,11.71875
3228,1644534413147207.8,,,,,63.4765625,-80.56640625,-60.05859375,9.27734375
3229,1644534413151114.0,,,,,68.84765625,-75.1953125,-60.05859375,9.765625
3230,1644534413155020.2,,,,,68.359375,-62.01171875,-49.8046875,16.11328125
3231,1644534413158926.5,,,,,55.17578125,-76.66015625,-39.0625,11.71875
3232,1644534413162832.8,,,,,59.08203125,-75.68359375,-41.9921875,8.7890625
3233,1644534413166739.0,,,,,55.6640625,-63.4765625,-49.31640625,16.11328125
3234,1644534413170645.2,,,,,41.9921875,-67.87109375,-46.38671875,3.41796875
3235,1644534413174551.5,,,,,41.9921875,-74.21875,-44.921875,-2.44140625
3236,1644534413178457.8,,,,,47.36328125,-73.2421875,-41.50390625,12.6953125
3237,1644534413182364.0,,,,,43.9453125,-71.77734375,-45.8984375,15.13671875
3238,1644534413186270.2,,,,,40.52734375,-78.61328125,-53.22265625,12.6953125
3239,1644534413190176.5,,,,,38.0859375,-90.8203125,-51.7578125,5.37109375
3240,1644534413194082.8,,,,,38.0859375,-85.9375,-57.12890625,5.859375
3241,1644534413197989.0,,,,,31.73828125,-81.54296875,-56.640625,17.578125
3242,1644534413201895.2,,,,,19.04296875,-82.51953125,-56.15234375,3.90625
3243,1644534413205801.5,,,,,9.27734375,-83.49609375,-65.4296875,-10.25390625
3244,1644534413209707.8,,,,,5.859375,-86.42578125,-60.05859375,-7.8125
3245,1644534413213614.0,,,,,8.7890625,-81.54296875,-46.38671875,-8.30078125
3246,1644534413217520.2,,,,,5.37109375,-79.1015625,-45.41015625,-3.41796875
3247,1644534413221426.5,,,,,-0.48828125,-91.796875,-45.8984375,-3.41796875
3248,1644534413225332.8,,,,,2.9296875,-90.8203125,-42.48046875,-10.25390625
3249,1644534413229239.0,,,,,18.5546875,-91.796875,-46.38671875,-0.48828125
3250,1644534413233145.2,,,,,10.7421875,-95.703125,-47.36328125,-6.34765625
3251,1644534413237051.5,,,,,4.39453125,-79.1015625,-43.45703125,-20.99609375
3252,1644534413240957.8,,,,,3.41796875,-72.265625,-45.41015625,-19.04296875
3253,1644534413244864.0,,,,,-2.9296875,-71.77734375,-52.734375,-20.5078125
3254,1644534413248770.2,,,,,1.953125,-78.125,-52.24609375,-11.71875
3255,1644534413252676.5,,,,,7.8125,-80.078125,-43.45703125,-8.30078125
3256,1644534413256582.8,,,,,4.39453125,-74.21875,-45.41015625,-12.6953125
3257,1644534413260489.0,,,,,8.30078125,-83.49609375,-56.640625,-8.30078125
3258,1644534413264395.2,,,,,10.7421875,-86.42578125,-53.7109375,-9.765625
3259,1644534413268301.5,,,,,9.27734375,-81.0546875,-45.41015625,-24.4140625
3260,1644534413272207.8,,,,,14.16015625,-87.40234375,-46.875,-30.76171875
3261,1644534413276114.0,,,,,13.18359375,-100.09765625,-45.41015625,-32.2265625
3262,1644534413280020.2,,,,,3.41796875,-87.890625,-41.50390625,-20.99609375
3263,1644534413283926.5,,,,,7.8125,-72.265625,-52.24609375,-16.11328125
3264,1644534413287832.8,,,,,17.08984375,-78.61328125,-53.22265625,-29.78515625
3265,1644534413291739.0,,,,,24.90234375,-73.73046875,-47.8515625,-20.01953125
3266,1644534413295645.2,,,,,34.1796875,-69.82421875,-48.828125,-17.578125
3267,1644534413299551.5,,,,,20.01953125,-79.58984375,-41.50390625,-26.85546875
3268,1644534413303457.8,,,,,10.25390625,-79.1015625,-37.109375,-25.390625
3269,1644534413307364.0,,,,,11.23046875,-81.0546875,-37.109375,-32.2265625
3270,1644534413311270.2,,,,,11.23046875,-90.33203125,-36.62109375,-26.85546875
3271,1644534413315176.5,,,,,10.7421875,-79.58984375,-37.59765625,-13.671875
3272,1644534413319082.8,,,,,4.8828125,-69.82421875,-41.9921875,-23.4375
3273,1644534413322989.0,,,,,12.20703125,-68.84765625,-43.45703125,-32.71484375
3274,1644534413326895.2,,,,,24.4140625,-67.87109375,-36.62109375,-12.20703125
3275,1644534413330801.5,,,,,16.11328125,-81.54296875,-33.203125,0.0
3276,1644534413334707.8,,,,,6.34765625,-84.47265625,-38.57421875,-0.48828125
3277,1644534413338614.0,,,,,8.30078125,-78.61328125,-36.1328125,4.8828125
3278,1644534413342520.2,,,,,12.20703125,-79.58984375,-39.55078125,6.34765625
3279,1644534413346426.5,,,,,20.01953125,-75.1953125,-44.921875,11.71875
3280,1644534413350332.8,,,,,21.97265625,-77.1484375,-42.96875,0.48828125
3281,1644534413354239.0,,,,,20.5078125,-71.2890625,-41.50390625,-13.18359375
3282,1644534413358145.2,,,,,22.94921875,-66.89453125,-38.57421875,-9.27734375
3283,1644534413362051.5,,,,,19.53125,-70.3125,-37.59765625,-10.7421875
3284,1644534413365957.8,,,,,19.04296875,-68.359375,-33.69140625,-2.9296875
3285,1644534413369864.0,,,,,19.53125,-70.80078125,-36.1328125,-15.625
3286,1644534413373770.2,,,,,12.20703125,-66.89453125,-42.48046875,-23.4375
3287,1644534413377676.5,,,,,8.7890625,-72.265625,-41.9921875,-18.06640625
3288,1644534413381582.8,,,,,11.71875,-83.49609375,-41.015625,-24.90234375
3289,1644534413385489.0,,,,,22.94921875,-68.359375,-34.66796875,-18.06640625
3290,1644534413389395.2,,,,,30.2734375,-64.453125,-28.3203125,-15.13671875
3291,1644534413393301.5,,,,,27.83203125,-75.1953125,-29.78515625,-5.37109375
3292,1644534413397207.8,,,,,20.01953125,-78.125,-35.64453125,-1.46484375
3293,1644534413401114.0,,,,,15.13671875,-76.171875,-34.1796875,-3.90625
3294,1644534413405020.2,,,,,10.25390625,-72.75390625,-32.2265625,0.48828125
3295,1644534413408926.5,,,,,4.39453125,-74.70703125,-29.296875,4.8828125
3296,1644534413412832.8,,,,,13.671875,-80.56640625,-27.83203125,5.859375
3297,1644534413416739.0,,,,,12.6953125,-75.68359375,-31.73828125,15.13671875
3298,1644534413420645.2,,,,,-1.953125,-92.7734375,-41.50390625,10.25390625
3299,1644534413424551.5,,,,,6.8359375,-97.16796875,-32.71484375,2.9296875
3300,1644534413428457.8,,,,,13.18359375,-88.8671875,-28.80859375,7.32421875
3301,1644534413432364.0,,,,,2.44140625,-99.12109375,-38.0859375,8.30078125
3302,1644534413436270.2,,,,,-6.34765625,-85.44921875,-36.1328125,-0.9765625
3303,1644534413440176.5,,,,,-9.765625,-88.8671875,-31.25,-5.859375
3304,1644534413444082.8,,,,,-11.23046875,-93.26171875,-29.78515625,-7.8125
3305,1644534413447989.0,,,,,-7.32421875,-80.078125,-32.71484375,-8.30078125
3306,1644534413451895.2,,,,,-7.32421875,-90.8203125,-34.66796875,-6.34765625
3307,1644534413455801.5,,,,,-10.7421875,-86.9140625,-33.203125,-12.20703125
3308,1644534413459707.8,,,,,-2.9296875,-83.0078125,-34.1796875,-21.97265625
3309,1644534413463614.0,,,,,-1.46484375,-88.8671875,-41.9921875,-14.16015625
3310,1644534413467520.2,,,,,-12.6953125,-101.07421875,-37.109375,-10.7421875
3311,1644534413471426.5,,,,,-13.18359375,-103.02734375,-28.3203125,-14.6484375
3312,1644534413475332.8,,,,,-8.30078125,-85.9375,-31.25,-8.30078125
3313,1644534413479239.0,,,,,-5.37109375,-87.890625,-29.78515625,13.671875
3314,1644534413483145.2,,,,,0.0,-87.40234375,-25.390625,13.18359375
3315,1644534413487051.5,,,,,6.34765625,-83.0078125,-24.4140625,5.859375
3316,1644534413490957.8,,,,,3.90625,-94.7265625,-28.80859375,6.34765625
3317,1644534413494864.0,,,,,-5.37109375,-93.75,-32.2265625,8.30078125
