,time,c1,c2,c3,c4
1014,1647465840465007.5,-81.54296875,-254.8828125,-206.54296875,-46.875
1015,1647465840468913.8,-82.51953125,-239.2578125,-190.91796875,-36.62109375
1016,1647465840472820.0,-108.88671875,-221.19140625,-174.8046875,-65.91796875
1017,1647465840476726.2,-117.67578125,-206.0546875,-201.171875,-80.078125
1018,1647465840480632.5,-74.70703125,-191.40625,-210.44921875,-56.15234375
1019,1647465840484538.8,-52.734375,-176.7578125,-164.55078125,-52.24609375
1020,1647465840488445.0,-80.56640625,-179.19921875,-148.92578125,-61.5234375
1021,1647465840492351.2,-107.91015625,-191.89453125,-173.828125,-71.77734375
1022,1647465840496257.5,-76.171875,-189.94140625,-160.15625,-48.33984375
1023,1647465840500163.8,-50.78125,-183.59375,-138.18359375,-29.78515625
1024,1647465840504070.0,-72.265625,-186.5234375,-162.109375,-38.57421875
1025,1647465840507976.2,-104.4921875,-192.3828125,-212.890625,-52.734375
1026,1647465840511882.5,-81.54296875,-185.05859375,-214.35546875,-23.92578125
1027,1647465840515788.8,-38.0859375,-162.109375,-148.92578125,-26.3671875
1028,1647465840519695.0,-42.96875,-166.015625,-140.13671875,-37.109375
1029,1647465840523601.2,-102.5390625,-191.89453125,-176.7578125,-58.59375
1030,1647465840527507.5,-113.28125,-194.82421875,-145.99609375,-70.3125
1031,1647465840531413.8,-57.6171875,-191.40625,-89.35546875,-41.015625
1032,1647465840535320.0,-43.45703125,-192.87109375,-99.12109375,-35.64453125
1033,1647465840539226.2,-97.65625,-187.98828125,-115.234375,-46.875
1034,1647465840543132.5,-114.2578125,-176.7578125,-109.375,-55.17578125
1035,1647465840547038.8,-62.01171875,-162.59765625,-88.37890625,-28.3203125
1036,1647465840550945.0,-60.546875,-165.0390625,-107.91015625,-21.484375
1037,1647465840554851.2,-96.19140625,-169.921875,-126.46484375,-45.41015625
1038,1647465840558757.5,-119.62890625,-164.55078125,-118.1640625,-73.73046875
1039,1647465840562663.8,-98.14453125,-167.96875,-115.234375,-49.8046875
1040,1647465840566570.0,-73.73046875,-184.5703125,-115.72265625,-34.66796875
1041,1647465840570476.2,-74.70703125,-186.5234375,-111.328125,-69.3359375
1042,1647465840574382.5,-104.00390625,-177.24609375,-65.91796875,-98.6328125
1043,1647465840578288.8,-89.84375,-164.0625,-50.78125,-66.89453125
1044,1647465840582195.0,-51.26953125,-161.1328125,-78.61328125,-40.52734375
1045,1647465840586101.2,-50.29296875,-165.0390625,-83.984375,-45.41015625
1046,1647465840590007.5,-82.51953125,-151.3671875,-46.38671875,-62.98828125
1047,1647465840593913.8,-93.75,-152.34375,-44.43359375,-63.96484375
1048,1647465840597820.0,-64.453125,-169.921875,-84.9609375,-23.92578125
1049,1647465840601726.2,-46.38671875,-166.9921875,-94.23828125,-11.23046875
1050,1647465840605632.5,-72.75390625,-155.76171875,-67.3828125,-61.03515625
1051,1647465840609538.8,-103.02734375,-147.94921875,-68.84765625,-78.125
1052,1647465840613445.0,-76.171875,-153.3203125,-112.79296875,-35.64453125
1053,1647465840617351.2,-55.6640625,-147.4609375,-115.72265625,-21.484375
1054,1647465840621257.5,-76.171875,-128.90625,-87.40234375,-48.33984375
1055,1647465840625163.8,-112.3046875,-135.25390625,-104.00390625,-96.6796875
1056,1647465840629070.0,-98.14453125,-105.95703125,-122.0703125,-65.4296875
1057,1647465840632976.2,-73.73046875,16.11328125,-99.609375,-46.38671875
1058,1647465840636882.5,-79.58984375,89.84375,-70.3125,-72.75390625
1059,1647465840640788.8,-121.58203125,79.1015625,-102.05078125,-87.40234375
1060,1647465840644695.0,-116.69921875,66.40625,-127.44140625,-68.84765625
1061,1647465840648601.2,-55.17578125,58.59375,-130.859375,-54.19921875
1062,1647465840652507.5,-51.26953125,51.26953125,-137.6953125,-61.03515625
1063,1647465840656413.8,-114.2578125,41.9921875,-163.0859375,-83.984375
1064,1647465840660320.0,-132.8125,25.87890625,-181.15234375,-87.40234375
1065,1647465840664226.2,-76.171875,29.78515625,-143.5546875,-64.453125
1066,1647465840668132.5,-51.26953125,28.3203125,-130.859375,-50.29296875
1067,1647465840672038.8,-83.984375,7.32421875,-174.31640625,-55.17578125
1068,1647465840675945.0,-101.07421875,-4.39453125,-173.828125,-82.03125
1069,1647465840679851.2,-68.359375,-12.20703125,-143.06640625,-57.12890625
1070,1647465840683757.5,-57.6171875,-26.85546875,-147.94921875,-50.78125
1071,1647465840687663.8,-83.984375,-39.0625,-171.38671875,-78.61328125
1072,1647465840691570.0,-123.046875,-48.828125,-182.6171875,-85.9375
1073,1647465840695476.2,-90.33203125,-56.640625,-164.0625,-60.05859375
1074,1647465840699382.5,-55.6640625,-66.40625,-151.3671875,-55.6640625
1075,1647465840703288.8,-83.0078125,-84.9609375,-186.03515625,-59.08203125
1076,1647465840707195.0,-119.62890625,-95.703125,-192.87109375,-73.2421875
1077,1647465840711101.2,-102.05078125,-97.65625,-136.71875,-62.98828125
1078,1647465840715007.5,-73.2421875,-110.3515625,-151.85546875,-22.94921875
1079,1647465840718913.8,-70.80078125,-108.3984375,-167.96875,-38.57421875
1080,1647465840722820.0,-101.07421875,-105.95703125,-159.1796875,-78.125
1081,1647465840726726.2,-114.74609375,-131.8359375,-160.64453125,-90.33203125
1082,1647465840730632.5,-74.21875,-163.57421875,-161.1328125,-51.7578125
1083,1647465840734538.8,-61.5234375,-173.828125,-162.59765625,-41.015625
1084,1647465840738445.0,-83.984375,-169.43359375,-175.78125,-69.82421875
1085,1647465840742351.2,-102.05078125,-164.55078125,-173.828125,-93.75
1086,1647465840746257.5,-80.56640625,-157.2265625,-160.64453125,-48.828125
1087,1647465840750163.8,-61.03515625,-155.76171875,-169.921875,-20.01953125
1088,1647465840754070.0,-82.51953125,-157.2265625,-155.76171875,-63.4765625
1089,1647465840757976.2,-125.0,-154.296875,-150.87890625,-110.83984375
1090,1647465840761882.5,-96.19140625,-151.3671875,-185.546875,-94.23828125
1091,1647465840765788.8,-60.05859375,-161.62109375,-187.01171875,-56.15234375
1092,1647465840769695.0,-70.80078125,-166.50390625,-152.34375,-71.77734375
1093,1647465840773601.2,-98.6328125,-170.41015625,-166.50390625,-87.890625
1094,1647465840777507.5,-94.23828125,-173.828125,-217.28515625,-70.80078125
1095,1647465840781413.8,-49.31640625,-166.50390625,-228.02734375,-54.19921875
1096,1647465840785320.0,-48.33984375,-156.73828125,-198.73046875,-52.24609375
1097,1647465840789226.2,-97.16796875,-156.25,-206.0546875,-57.12890625
1098,1647465840793132.5,-124.51171875,-156.25,-233.88671875,-61.5234375
1099,1647465840797038.8,-91.796875,-145.5078125,-223.6328125,-56.15234375
1100,1647465840800945.0,-67.87109375,-134.27734375,-182.6171875,-64.94140625
1101,1647465840804851.2,-74.21875,-148.4375,-182.6171875,-53.22265625
1102,1647465840808757.5,-98.14453125,-159.66796875,-215.8203125,-40.0390625
1103,1647465840812663.8,-96.6796875,-142.578125,-204.58984375,-58.10546875
1104,1647465840816570.0,-83.49609375,-128.41796875,-166.9921875,-81.54296875
1105,1647465840820476.2,-91.30859375,-132.32421875,-186.03515625,-66.89453125
1106,1647465840824382.5,-124.0234375,-132.32421875,-187.98828125,-87.890625
1107,1647465840828288.8,-109.375,-124.51171875,-165.52734375,-84.9609375
1108,1647465840832195.0,-58.10546875,-131.8359375,-172.36328125,-73.73046875
1109,1647465840836101.2,-42.48046875,-127.9296875,-188.96484375,-71.77734375
1110,1647465840840007.5,-74.70703125,-121.58203125,-212.890625,-75.1953125
1111,1647465840843913.8,-94.23828125,-125.48828125,-194.82421875,-84.47265625
1112,1647465840847820.0,-65.4296875,-111.81640625,-166.9921875,-64.453125
1113,1647465840851726.2,-62.5,-105.46875,-194.82421875,-41.9921875
1114,1647465840855632.5,-100.5859375,-118.1640625,-229.4921875,-78.61328125
1115,1647465840859538.8,-117.1875,-111.328125,-206.0546875,-110.83984375
1116,1647465840863445.0,-83.0078125,-104.00390625,-183.10546875,-76.66015625
1117,1647465840867351.2,-70.3125,-113.76953125,-225.09765625,-40.0390625
1118,1647465840871257.5,-85.9375,-123.046875,-247.0703125,-53.22265625
1119,1647465840875163.8,-112.3046875,-110.3515625,-221.19140625,-99.12109375
1120,1647465840879070.0,-84.9609375,-98.14453125,-227.05078125,-78.61328125
1121,1647465840882976.2,-61.5234375,-113.28125,-262.6953125,-47.8515625
1122,1647465840886882.5,-78.125,-122.0703125,-253.90625,-48.828125
1123,1647465840890788.8,-113.28125,-113.76953125,-208.49609375,-104.00390625
1124,1647465840894695.0,-108.3984375,-106.4453125,-226.5625,-93.26171875
1125,1647465840898601.2,-74.70703125,-103.515625,-242.67578125,-36.1328125
1126,1647465840902507.5,-72.265625,-104.00390625,-223.6328125,-48.33984375
1127,1647465840906413.8,-96.6796875,-111.81640625,-212.890625,-93.75
1128,1647465840910320.0,-112.79296875,-122.55859375,-219.7265625,-88.8671875
1129,1647465840914226.2,-86.42578125,-119.62890625,-209.47265625,-22.4609375
1130,1647465840918132.5,-70.3125,-115.234375,-190.4296875,-29.78515625
1131,1647465840922038.8,-94.7265625,-120.1171875,-194.3359375,-56.640625
1132,1647465840925945.0,-111.81640625,-128.41796875,-216.796875,-77.1484375
1133,1647465840929851.2,-74.21875,-133.7890625,-251.953125,-62.01171875
1134,1647465840933757.5,-52.24609375,-130.37109375,-240.234375,-59.08203125
1135,1647465840937663.8,-77.63671875,-123.046875,-216.30859375,-72.265625
1136,1647465840941570.0,-107.91015625,-122.0703125,-227.05078125,-70.80078125
1137,1647465840945476.2,-79.58984375,-122.55859375,-237.79296875,-45.41015625
1138,1647465840949382.5,-49.8046875,-109.86328125,-202.63671875,-12.20703125
1139,1647465840953288.8,-63.4765625,-109.86328125,-192.3828125,-40.0390625
1140,1647465840957195.0,-88.8671875,-109.375,-230.46875,-86.9140625
1141,1647465840961101.2,-85.44921875,-91.30859375,-234.375,-66.40625
1142,1647465840965007.5,-67.87109375,-85.44921875,-206.54296875,-37.59765625
1143,1647465840968913.8,-74.70703125,-95.703125,-216.30859375,-57.12890625
1144,1647465840972820.0,-115.72265625,-102.05078125,-257.8125,-83.984375
1145,1647465840976726.2,-128.41796875,-95.21484375,-274.90234375,-102.05078125
1146,1647465840980632.5,-85.44921875,-79.58984375,-233.88671875,-81.54296875
1147,1647465840984538.8,-66.89453125,-57.12890625,-213.8671875,-48.828125
1148,1647465840988445.0,-93.75,-50.78125,-269.53125,-67.3828125
1149,1647465840992351.2,-131.34765625,-53.22265625,-270.01953125,-90.33203125
1150,1647465840996257.5,-97.16796875,-48.828125,-202.1484375,-83.0078125
1151,1647465841000163.8,-92.28515625,-54.19921875,-225.5859375,-72.265625
1152,1647465841004070.0,-113.76953125,-52.734375,-254.39453125,-83.0078125
1153,1647465841007976.2,-112.3046875,-45.8984375,-230.95703125,-100.09765625
1154,1647465841011882.5,-91.796875,-41.50390625,-207.03125,-86.42578125
1155,1647465841015788.8,-58.59375,-44.921875,-218.26171875,-49.8046875
1156,1647465841019695.0,-69.82421875,-39.0625,-227.5390625,-44.43359375
1157,1647465841023601.2,-112.79296875,-27.83203125,-223.14453125,-63.96484375
1158,1647465841027507.5,-99.609375,-21.484375,-221.19140625,-57.6171875
1159,1647465841031413.8,-56.640625,-22.4609375,-229.00390625,-25.390625
1160,1647465841035320.0,-62.98828125,-16.6015625,-239.74609375,-22.94921875
1161,1647465841039226.2,-86.9140625,-12.6953125,-212.890625,-63.96484375
1162,1647465841043132.5,-98.14453125,-18.06640625,-192.3828125,-103.515625
1163,1647465841047038.8,-75.1953125,-43.9453125,-225.09765625,-91.796875
1164,1647465841050945.0,-69.3359375,-72.75390625,-238.76953125,-50.29296875
1165,1647465841054851.2,-97.16796875,-68.359375,-183.59375,-56.640625
1166,1647465841058757.5,-118.65234375,-60.05859375,-150.390625,-98.14453125
1167,1647465841062663.8,-94.23828125,-68.359375,-189.453125,-73.2421875
1168,1647465841066570.0,-101.5625,-83.49609375,-229.4921875,-63.96484375
1169,1647465841070476.2,-135.25390625,-86.42578125,-214.35546875,-101.07421875
1170,1647465841074382.5,-160.15625,-79.58984375,-225.5859375,-159.1796875
1171,1647465841078288.8,-149.90234375,-76.66015625,-274.90234375,-138.671875
1172,1647465841082195.0,-130.37109375,-71.2890625,-277.83203125,-83.984375
1173,1647465841086101.2,-149.90234375,-61.03515625,-216.30859375,-133.7890625
1174,1647465841090007.5,-210.9375,-70.3125,-210.44921875,-209.9609375
1175,1647465841093913.8,-262.6953125,-86.42578125,-229.00390625,-250.9765625
1176,1647465841097820.0,-255.859375,-88.8671875,-189.453125,-236.81640625
1177,1647465841101726.2,-253.90625,-86.42578125,-142.08984375,-228.515625
1178,1647465841105632.5,-291.9921875,-98.6328125,-165.0390625,-269.04296875
1179,1647465841109538.8,-308.10546875,-101.5625,-179.19921875,-287.59765625
1180,1647465841113445.0,-270.5078125,-103.02734375,-180.6640625,-249.0234375
1181,1647465841117351.2,-248.046875,-118.1640625,-207.51953125,-234.375
1182,1647465841121257.5,-258.30078125,-123.046875,-225.09765625,-240.72265625
1183,1647465841125163.8,-264.6484375,-126.46484375,-226.5625,-207.51953125
1184,1647465841129070.0,-240.234375,-116.69921875,-200.1953125,-140.13671875
1185,1647465841132976.2,-190.91796875,-104.4921875,-182.6171875,-112.3046875
1186,1647465841136882.5,-151.85546875,-120.1171875,-201.171875,-111.328125
1187,1647465841140788.8,-170.8984375,-131.8359375,-211.42578125,-102.05078125
1188,1647465841144695.0,-165.0390625,-118.1640625,-170.41015625,-77.63671875
1189,1647465841148601.2,-118.65234375,-103.02734375,-161.1328125,-44.921875
1190,1647465841152507.5,-89.84375,-107.91015625,-187.98828125,-21.484375
1191,1647465841156413.8,-120.60546875,-114.2578125,-189.453125,-33.203125
1192,1647465841160320.0,-136.23046875,-107.421875,-169.43359375,-36.62109375
1193,1647465841164226.2,-67.3828125,-104.4921875,-187.01171875,5.37109375
1194,1647465841168132.5,-51.7578125,-104.4921875,-218.26171875,21.97265625
1195,1647465841172038.8,-100.5859375,-104.98046875,-216.796875,-4.39453125
1196,1647465841175945.0,-93.75,-99.12109375,-187.98828125,-19.04296875
1197,1647465841179851.2,-35.64453125,-93.26171875,-192.3828125,21.484375
1198,1647465841183757.5,-32.2265625,-105.46875,-245.60546875,25.390625
1199,1647465841187663.8,-76.66015625,-105.46875,-238.28125,0.48828125
1200,1647465841191570.0,-82.51953125,-101.5625,-185.546875,-1.46484375
1201,1647465841195476.2,-41.015625,-117.67578125,-197.75390625,15.625
1202,1647465841199382.5,-10.7421875,-122.0703125,-193.84765625,54.19921875
1203,1647465841203288.8,-17.578125,-116.2109375,-206.54296875,38.0859375
1204,1647465841207195.0,-57.6171875,-121.58203125,-245.1171875,-19.53125
1205,1647465841211101.2,-48.33984375,-117.1875,-238.76953125,1.46484375
1206,1647465841215007.5,-35.64453125,-109.86328125,-236.81640625,34.1796875
1207,1647465841218913.8,-29.296875,-103.02734375,-222.16796875,10.25390625
1208,1647465841222820.0,-38.0859375,-87.890625,-192.87109375,9.765625
1209,1647465841226726.2,-53.22265625,-80.56640625,-215.33203125,4.39453125
1210,1647465841230632.5,-21.97265625,-71.77734375,-251.953125,1.953125
1211,1647465841234538.8,-33.203125,-59.08203125,-235.3515625,14.16015625
1212,1647465841238445.0,-56.15234375,-61.03515625,-214.84375,7.8125
1213,1647465841242351.2,-65.91796875,-67.87109375,-243.1640625,-11.71875
1214,1647465841246257.5,-38.57421875,-60.546875,-242.67578125,-3.90625
1215,1647465841250163.8,-20.99609375,-51.7578125,-188.4765625,-28.3203125
1216,1647465841254070.0,-48.828125,-62.5,-181.15234375,-39.55078125
1217,1647465841257976.2,-97.16796875,-79.1015625,-217.28515625,-45.8984375
1218,1647465841261882.5,-86.9140625,-56.640625,-197.75390625,-19.04296875
1219,1647465841265788.8,-35.15625,-33.203125,-154.78515625,5.37109375
1220,1647465841269695.0,-41.9921875,-40.0390625,-168.9453125,-10.7421875
1221,1647465841273601.2,-78.125,-40.0390625,-202.1484375,-23.4375
1222,1647465841277507.5,-67.87109375,-26.3671875,-187.01171875,-33.203125
1223,1647465841281413.8,-39.0625,-21.97265625,-118.65234375,-30.76171875
1224,1647465841285320.0,-26.3671875,-36.62109375,-114.74609375,-1.953125
1225,1647465841289226.2,-48.33984375,-37.59765625,-141.11328125,-39.55078125
1226,1647465841293132.5,-54.6875,-42.96875,-137.6953125,-44.43359375
1227,1647465841297038.8,-22.94921875,-53.7109375,-135.25390625,-2.9296875
1228,1647465841300945.0,-10.7421875,-54.19921875,-157.71484375,-21.97265625
1229,1647465841304851.2,-11.23046875,-57.6171875,-167.96875,-28.80859375
1230,1647465841308757.5,-39.55078125,-63.4765625,-149.90234375,-20.99609375
1231,1647465841312663.8,-32.2265625,-66.89453125,-129.8828125,-4.39453125
1232,1647465841316570.0,-4.39453125,-58.59375,-152.34375,7.32421875
1233,1647465841320476.2,-22.4609375,-49.31640625,-185.05859375,1.953125
1234,1647465841324382.5,-63.4765625,-47.36328125,-170.8984375,-26.3671875
1235,1647465841328288.8,-60.05859375,-42.48046875,-170.8984375,-15.13671875
1236,1647465841332195.0,-27.34375,-45.41015625,-196.77734375,-30.76171875
1237,1647465841336101.2,-18.5546875,-49.8046875,-209.9609375,-28.80859375
1238,1647465841340007.5,-53.7109375,-43.9453125,-216.796875,-21.97265625
1239,1647465841343913.8,-49.31640625,-47.36328125,-249.0234375,-36.62109375
1240,1647465841347820.0,-8.7890625,-60.546875,-286.1328125,1.953125
1241,1647465841351726.2,-7.8125,-65.4296875,-299.31640625,18.06640625
1242,1647465841355632.5,-38.0859375,-53.22265625,-269.04296875,-37.59765625
1243,1647465841359538.8,-65.4296875,-41.015625,-268.06640625,-80.56640625
1244,1647465841363445.0,-50.29296875,-42.48046875,-305.17578125,-35.15625
1245,1647465841367351.2,-16.6015625,-41.015625,-305.17578125,-6.34765625
1246,1647465841371257.5,-18.5546875,-28.80859375,-274.90234375,-24.4140625
1247,1647465841375163.8,-59.5703125,-41.015625,-311.03515625,-52.24609375
1248,1647465841379070.0,-52.24609375,-61.5234375,-334.9609375,-43.45703125
1249,1647465841382976.2,-26.3671875,-62.5,-327.1484375,-9.765625
1250,1647465841386882.5,-37.109375,-52.24609375,-331.0546875,-29.296875
1251,1647465841390788.8,-86.42578125,-61.03515625,-342.28515625,-70.3125
1252,1647465841394695.0,-79.58984375,-65.91796875,-352.5390625,-67.3828125
1253,1647465841398601.2,-40.52734375,-62.98828125,-354.98046875,-26.85546875
1254,1647465841402507.5,-38.0859375,-57.6171875,-343.75,-27.83203125
1255,1647465841406413.8,-75.1953125,-48.33984375,-345.21484375,-61.03515625
1256,1647465841410320.0,-86.42578125,-61.03515625,-349.609375,-69.82421875
1257,1647465841414226.2,-41.015625,-57.6171875,-312.5,-78.125
1258,1647465841418132.5,-49.31640625,-61.5234375,-297.8515625,-62.98828125
1259,1647465841422038.8,-101.07421875,-22.94921875,-328.61328125,-62.98828125
