,time,channel1,channel2,channel3,channel4,c1,c2,c3,c4
358,1644534349975332.8,,,,,38.57421875,-64.453125,53.7109375,29.296875
359,1644534349979239.0,,,,,35.15625,-58.59375,44.43359375,33.69140625
360,1644534349983145.2,,,,,24.90234375,-76.171875,43.45703125,27.83203125
361,1644534349987051.5,,,,,24.4140625,-75.1953125,53.22265625,24.90234375
362,1644534349990957.8,,,,,30.76171875,-70.3125,51.7578125,20.01953125
363,1644534349994864.0,,,,,34.66796875,-71.2890625,44.921875,16.6015625
364,1644534349998770.2,,,,,22.4609375,-62.5,37.59765625,17.08984375
365,1644534350002676.5,,,,,29.296875,-62.5,33.69140625,11.71875
366,1644534350006582.8,,,,,32.2265625,-66.40625,32.2265625,13.671875
367,1644534350010489.0,,,,,29.296875,-73.73046875,34.66796875,26.3671875
368,1644534350014395.2,,,,,32.71484375,-79.58984375,39.55078125,39.55078125
369,1644534350018301.5,,,,,41.015625,-74.70703125,37.59765625,31.73828125
370,1644534350022207.8,,,,,43.45703125,-72.265625,41.015625,25.87890625
371,1644534350026114.0,,,,,42.48046875,-65.4296875,42.48046875,40.0390625
372,1644534350030020.2,,,,,49.8046875,-62.01171875,38.57421875,38.0859375
373,1644534350033926.5,,,,,54.19921875,-64.453125,43.45703125,29.78515625
374,1644534350037832.8,,,,,52.734375,-64.453125,41.015625,40.0390625
375,1644534350041739.0,,,,,41.015625,-73.2421875,33.203125,43.45703125
376,1644534350045645.2,,,,,40.52734375,-74.21875,35.64453125,33.69140625
377,1644534350049551.5,,,,,42.96875,-70.80078125,38.0859375,43.9453125
378,1644534350053457.8,,,,,40.0390625,-81.54296875,40.0390625,39.0625
379,1644534350057364.0,,,,,37.59765625,-89.35546875,39.0625,30.2734375
380,1644534350061270.2,,,,,43.45703125,-83.49609375,34.1796875,35.64453125
381,1644534350065176.5,,,,,58.10546875,-78.125,34.66796875,28.80859375
382,1644534350069082.8,,,,,44.921875,-81.0546875,38.0859375,25.390625
383,1644534350072989.0,,,,,22.4609375,-87.890625,37.109375,31.73828125
384,1644534350076895.2,,,,,20.01953125,-85.44921875,34.1796875,31.73828125
385,1644534350080801.5,,,,,21.97265625,-86.42578125,35.15625,21.97265625
386,1644534350084707.8,,,,,21.484375,-81.0546875,35.64453125,28.3203125
387,1644534350088614.0,,,,,26.3671875,-76.171875,30.2734375,34.66796875
388,1644534350092520.2,,,,,26.85546875,-71.2890625,31.73828125,30.76171875
389,1644534350096426.5,,,,,32.71484375,-65.4296875,33.69140625,37.59765625
390,1644534350100332.8,,,,,26.85546875,-70.80078125,28.80859375,41.50390625
391,1644534350104239.0,,,,,7.8125,-83.49609375,30.2734375,29.78515625
392,1644534350108145.2,,,,,17.08984375,-81.0546875,31.73828125,22.94921875
393,1644534350112051.5,,,,,22.94921875,-78.125,29.78515625,22.4609375
394,1644534350115957.8,,,,,22.94921875,-80.56640625,34.66796875,32.2265625
395,1644534350119864.0,,,,,26.3671875,-77.1484375,43.45703125,35.64453125
396,1644534350123770.2,,,,,31.73828125,-83.49609375,44.921875,40.0390625
397,1644534350127676.5,,,,,39.55078125,-83.49609375,44.921875,51.26953125
398,1644534350131582.8,,,,,49.8046875,-78.61328125,40.0390625,53.7109375
399,1644534350135489.0,,,,,59.08203125,-75.68359375,39.55078125,54.19921875
400,1644534350139395.2,,,,,57.12890625,-81.0546875,45.41015625,49.8046875
401,1644534350143301.5,,,,,34.1796875,-96.19140625,43.9453125,54.6875
402,1644534350147207.8,,,,,28.3203125,-84.9609375,44.43359375,43.9453125
403,1644534350151114.0,,,,,42.96875,-79.1015625,50.29296875,29.78515625
404,1644534350155020.2,,,,,40.52734375,-78.61328125,53.22265625,31.25
405,1644534350158926.5,,,,,34.1796875,-75.1953125,57.12890625,25.390625
406,1644534350162832.8,,,,,33.203125,-81.0546875,54.19921875,32.71484375
407,1644534350166739.0,,,,,35.15625,-83.0078125,56.640625,45.41015625
408,1644534350170645.2,,,,,40.52734375,-80.56640625,62.5,37.59765625
409,1644534350174551.5,,,,,41.50390625,-83.984375,67.3828125,40.0390625
410,1644534350178457.8,,,,,43.9453125,-75.1953125,75.68359375,50.29296875
411,1644534350182364.0,,,,,51.26953125,-66.89453125,78.125,56.640625
412,1644534350186270.2,,,,,41.015625,-71.77734375,71.2890625,49.31640625
413,1644534350190176.5,,,,,25.87890625,-80.56640625,56.15234375,41.015625
414,1644534350194082.8,,,,,14.6484375,-80.56640625,57.6171875,53.22265625
415,1644534350197989.0,,,,,13.671875,-83.0078125,69.82421875,55.6640625
416,1644534350201895.2,,,,,27.83203125,-99.609375,62.01171875,47.36328125
417,1644534350205801.5,,,,,34.66796875,-83.984375,55.17578125,42.48046875
418,1644534350209707.8,,,,,35.15625,-68.84765625,62.98828125,45.8984375
419,1644534350213614.0,,,,,35.15625,-84.9609375,57.6171875,40.0390625
420,1644534350217520.2,,,,,44.921875,-90.33203125,56.640625,41.9921875
421,1644534350221426.5,,,,,41.015625,-89.35546875,58.10546875,52.24609375
422,1644534350225332.8,,,,,35.64453125,-83.0078125,58.59375,40.0390625
423,1644534350229239.0,,,,,39.0625,-74.70703125,61.03515625,45.41015625
424,1644534350233145.2,,,,,27.83203125,-83.49609375,55.6640625,57.12890625
425,1644534350237051.5,,,,,22.4609375,-97.65625,45.8984375,47.36328125
426,1644534350240957.8,,,,,29.78515625,-87.890625,50.29296875,51.26953125
427,1644534350244864.0,,,,,45.41015625,-79.1015625,62.5,49.31640625
428,1644534350248770.2,,,,,55.17578125,-79.58984375,61.5234375,53.7109375
429,1644534350252676.5,,,,,61.5234375,-82.51953125,58.10546875,76.171875
430,1644534350256582.8,,,,,70.80078125,-87.40234375,62.01171875,82.51953125
431,1644534350260489.0,,,,,79.1015625,-74.21875,65.4296875,70.3125
432,1644534350264395.2,,,,,94.7265625,-69.3359375,68.359375,87.40234375
433,1644534350268301.5,,,,,84.47265625,-73.2421875,73.2421875,95.21484375
434,1644534350272207.8,,,,,79.58984375,-72.75390625,72.75390625,93.75
435,1644534350276114.0,,,,,88.8671875,-70.3125,64.94140625,102.5390625
436,1644534350280020.2,,,,,86.9140625,-65.91796875,65.4296875,111.328125
437,1644534350283926.5,,,,,91.30859375,-65.91796875,75.1953125,126.953125
438,1644534350287832.8,,,,,98.14453125,-75.68359375,72.75390625,120.60546875
439,1644534350291739.0,,,,,101.5625,-86.9140625,64.453125,115.234375
440,1644534350295645.2,,,,,114.74609375,-83.0078125,70.3125,133.7890625
441,1644534350299551.5,,,,,113.28125,-77.1484375,81.54296875,144.53125
442,1644534350303457.8,,,,,115.234375,-83.0078125,85.44921875,133.30078125
443,1644534350307364.0,,,,,130.37109375,-94.7265625,83.984375,137.6953125
444,1644534350311270.2,,,,,133.7890625,-93.26171875,84.9609375,152.83203125
445,1644534350315176.5,,,,,131.8359375,-95.21484375,87.40234375,152.34375
446,1644534350319082.8,,,,,131.8359375,-96.19140625,83.0078125,144.53125
447,1644534350322989.0,,,,,123.046875,-93.26171875,76.66015625,129.8828125
448,1644534350326895.2,,,,,113.76953125,-99.12109375,68.84765625,123.046875
449,1644534350330801.5,,,,,110.83984375,-95.21484375,70.3125,120.60546875
450,1644534350334707.8,,,,,106.4453125,-93.26171875,75.68359375,117.67578125
451,1644534350338614.0,,,,,105.95703125,-95.703125,67.87109375,116.2109375
452,1644534350342520.2,,,,,104.4921875,-85.44921875,62.01171875,115.234375
453,1644534350346426.5,,,,,100.09765625,-81.54296875,62.98828125,118.65234375
454,1644534350350332.8,,,,,98.6328125,-84.9609375,62.5,124.51171875
455,1644534350354239.0,,,,,98.14453125,-80.078125,61.03515625,105.46875
456,1644534350358145.2,,,,,90.8203125,-84.9609375,59.08203125,94.7265625
457,1644534350362051.5,,,,,92.7734375,-93.26171875,59.5703125,87.890625
458,1644534350365957.8,,,,,88.8671875,-74.21875,60.05859375,76.171875
459,1644534350369864.0,,,,,69.3359375,-78.61328125,45.41015625,70.3125
460,1644534350373770.2,,,,,58.10546875,-91.796875,39.0625,71.2890625
461,1644534350377676.5,,,,,60.05859375,-74.21875,42.96875,75.68359375
462,1644534350381582.8,,,,,66.40625,-72.75390625,41.015625,69.82421875
463,1644534350385489.0,,,,,71.2890625,-72.265625,41.9921875,65.4296875
464,1644534350389395.2,,,,,79.58984375,-63.4765625,47.8515625,67.3828125
465,1644534350393301.5,,,,,73.2421875,-76.66015625,47.36328125,67.87109375
466,1644534350397207.8,,,,,58.10546875,-92.7734375,41.015625,69.82421875
467,1644534350401114.0,,,,,62.5,-103.515625,33.203125,66.40625
468,1644534350405020.2,,,,,65.91796875,-94.7265625,31.73828125,65.91796875
469,1644534350408926.5,,,,,70.80078125,-75.1953125,34.1796875,72.75390625
470,1644534350412832.8,,,,,66.40625,-81.54296875,33.69140625,68.84765625
471,1644534350416739.0,,,,,40.52734375,-91.796875,29.78515625,67.87109375
472,1644534350420645.2,,,,,32.71484375,-79.58984375,29.296875,66.40625
473,1644534350424551.5,,,,,42.48046875,-78.61328125,34.66796875,56.640625
474,1644534350428457.8,,,,,46.875,-82.03125,36.62109375,53.7109375
475,1644534350432364.0,,,,,44.921875,-90.8203125,36.62109375,39.55078125
476,1644534350436270.2,,,,,54.19921875,-85.44921875,33.203125,37.59765625
477,1644534350440176.5,,,,,67.3828125,-69.3359375,37.109375,40.52734375
478,1644534350444082.8,,,,,66.89453125,-76.66015625,37.109375,32.71484375
479,1644534350447989.0,,,,,47.8515625,-87.40234375,24.90234375,28.3203125
480,1644534350451895.2,,,,,37.59765625,-89.84375,32.2265625,28.80859375
481,1644534350455801.5,,,,,35.64453125,-105.95703125,32.2265625,26.3671875
482,1644534350459707.8,,,,,33.69140625,-107.91015625,28.80859375,17.08984375
483,1644534350463614.0,,,,,36.1328125,-88.37890625,31.25,19.53125
484,1644534350467520.2,,,,,46.875,-83.0078125,31.73828125,27.83203125
485,1644534350471426.5,,,,,47.36328125,-79.1015625,38.0859375,28.80859375
486,1644534350475332.8,,,,,51.26953125,-76.66015625,38.57421875,26.85546875
487,1644534350479239.0,,,,,55.17578125,-81.0546875,40.52734375,46.38671875
488,1644534350483145.2,,,,,51.26953125,-86.9140625,52.734375,64.94140625
489,1644534350487051.5,,,,,52.24609375,-87.40234375,50.78125,53.22265625
490,1644534350490957.8,,,,,48.828125,-77.63671875,42.96875,51.7578125
491,1644534350494864.0,,,,,54.19921875,-71.2890625,45.8984375,65.4296875
492,1644534350498770.2,,,,,62.5,-70.80078125,46.875,63.4765625
493,1644534350502676.5,,,,,66.40625,-86.42578125,39.0625,58.10546875
494,1644534350506582.8,,,,,53.22265625,-91.796875,37.109375,76.171875
495,1644534350510489.0,,,,,54.19921875,-81.54296875,38.57421875,72.75390625
496,1644534350514395.2,,,,,50.29296875,-83.49609375,40.0390625,53.22265625
497,1644534350518301.5,,,,,24.4140625,-97.16796875,41.015625,44.921875
498,1644534350522207.8,,,,,22.94921875,-97.65625,49.31640625,45.8984375
499,1644534350526114.0,,,,,27.34375,-92.7734375,47.36328125,48.33984375
500,1644534350530020.2,,,,,35.15625,-104.4921875,39.0625,39.0625
501,1644534350533926.5,,,,,34.1796875,-107.421875,41.015625,34.66796875
502,1644534350537832.8,,,,,29.78515625,-89.84375,42.96875,41.50390625
503,1644534350541739.0,,,,,33.69140625,-85.9375,46.875,32.71484375
504,1644534350545645.2,,,,,38.57421875,-84.47265625,48.33984375,25.87890625
505,1644534350549551.5,,,,,32.2265625,-88.8671875,45.8984375,34.66796875
506,1644534350553457.8,,,,,20.99609375,-109.375,44.43359375,23.4375
507,1644534350557364.0,,,,,24.4140625,-101.07421875,45.41015625,15.625
508,1644534350561270.2,,,,,35.64453125,-65.91796875,42.96875,24.4140625
509,1644534350565176.5,,,,,50.78125,-82.03125,39.0625,22.4609375
510,1644534350569082.8,,,,,42.96875,-97.65625,40.52734375,29.78515625
511,1644534350572989.0,,,,,32.2265625,-85.9375,45.8984375,35.15625
512,1644534350576895.2,,,,,43.9453125,-78.125,43.9453125,30.76171875
513,1644534350580801.5,,,,,38.0859375,-78.61328125,41.50390625,39.55078125
514,1644534350584707.8,,,,,42.96875,-78.125,41.50390625,49.8046875
515,1644534350588614.0,,,,,55.17578125,-78.61328125,35.15625,53.7109375
516,1644534350592520.2,,,,,54.6875,-79.1015625,41.9921875,55.17578125
517,1644534350596426.5,,,,,69.3359375,-79.1015625,41.015625,57.6171875
518,1644534350600332.8,,,,,70.80078125,-85.44921875,35.15625,53.7109375
519,1644534350604239.0,,,,,51.7578125,-83.49609375,42.48046875,43.45703125
520,1644534350608145.2,,,,,51.7578125,-70.3125,41.9921875,52.24609375
521,1644534350612051.5,,,,,49.8046875,-66.89453125,42.96875,56.640625
522,1644534350615957.8,,,,,48.828125,-78.61328125,41.50390625,42.96875
523,1644534350619864.0,,,,,58.59375,-77.1484375,40.52734375,38.57421875
524,1644534350623770.2,,,,,61.5234375,-66.89453125,44.43359375,45.8984375
525,1644534350627676.5,,,,,57.6171875,-67.87109375,43.9453125,44.921875
526,1644534350631582.8,,,,,54.19921875,-65.4296875,42.48046875,35.64453125
527,1644534350635489.0,,,,,40.52734375,-68.359375,37.59765625,35.15625
528,1644534350639395.2,,,,,39.0625,-74.70703125,34.66796875,36.62109375
529,1644534350643301.5,,,,,39.0625,-79.1015625,34.1796875,21.484375
530,1644534350647207.8,,,,,37.109375,-88.37890625,32.71484375,18.5546875
531,1644534350651114.0,,,,,42.48046875,-84.9609375,32.71484375,30.2734375
532,1644534350655020.2,,,,,36.62109375,-95.21484375,31.25,27.83203125
533,1644534350658926.5,,,,,37.59765625,-97.65625,30.76171875,26.85546875
534,1644534350662832.8,,,,,40.0390625,-82.03125,33.203125,20.01953125
535,1644534350666739.0,,,,,41.9921875,-83.49609375,29.296875,21.97265625
536,1644534350670645.2,,,,,36.62109375,-86.9140625,24.4140625,28.3203125
537,1644534350674551.5,,,,,38.57421875,-83.0078125,32.71484375,40.0390625
538,1644534350678457.8,,,,,56.640625,-84.9609375,30.76171875,26.85546875
539,1644534350682364.0,,,,,47.8515625,-79.58984375,28.3203125,17.578125
540,1644534350686270.2,,,,,36.62109375,-84.47265625,29.78515625,41.50390625
541,1644534350690176.5,,,,,30.2734375,-94.7265625,32.71484375,51.26953125
542,1644534350694082.8,,,,,29.78515625,-90.33203125,35.64453125,53.22265625
543,1644534350697989.0,,,,,45.8984375,-87.40234375,33.69140625,60.546875
544,1644534350701895.2,,,,,35.64453125,-81.54296875,34.1796875,53.22265625
545,1644534350705801.5,,,,,31.73828125,-75.1953125,29.296875,42.96875
546,1644534350709707.8,,,,,35.64453125,-66.89453125,26.3671875,46.38671875
547,1644534350713614.0,,,,,26.3671875,-79.1015625,28.80859375,33.203125
548,1644534350717520.2,,,,,26.3671875,-92.7734375,29.78515625,29.78515625
549,1644534350721426.5,,,,,34.1796875,-90.33203125,33.69140625,39.55078125
550,1644534350725332.8,,,,,31.25,-85.44921875,39.0625,35.15625
551,1644534350729239.0,,,,,20.01953125,-82.03125,42.48046875,47.8515625
552,1644534350733145.2,,,,,24.90234375,-95.21484375,45.41015625,68.84765625
553,1644534350737051.5,,,,,42.48046875,-98.14453125,46.38671875,48.828125
554,1644534350740957.8,,,,,45.8984375,-92.7734375,46.875,29.296875
555,1644534350744864.0,,,,,43.9453125,-82.03125,44.43359375,25.390625
556,1644534350748770.2,,,,,35.64453125,-73.73046875,43.9453125,21.484375
557,1644534350752676.5,,,,,47.36328125,-84.47265625,47.8515625,24.4140625
558,1644534350756582.8,,,,,58.10546875,-78.61328125,50.78125,28.80859375
559,1644534350760489.0,,,,,44.921875,-72.265625,51.26953125,37.59765625
560,1644534350764395.2,,,,,48.33984375,-75.1953125,52.24609375,36.62109375
561,1644534350768301.5,,,,,52.734375,-71.2890625,45.8984375,32.2265625
562,1644534350772207.8,,,,,52.734375,-76.66015625,42.96875,25.390625
563,1644534350776114.0,,,,,53.22265625,-88.8671875,44.43359375,29.296875
564,1644534350780020.2,,,,,45.8984375,-101.07421875,49.31640625,35.64453125
565,1644534350783926.5,,,,,48.33984375,-97.16796875,51.26953125,27.34375
566,1644534350787832.8,,,,,59.08203125,-80.078125,45.8984375,33.203125
567,1644534350791739.0,,,,,42.48046875,-79.1015625,37.109375,48.828125
568,1644534350795645.2,,,,,25.87890625,-83.49609375,39.55078125,54.19921875
569,1644534350799551.5,,,,,44.921875,-74.21875,44.921875,49.8046875
570,1644534350803457.8,,,,,45.8984375,-69.82421875,41.50390625,59.5703125
571,1644534350807364.0,,,,,34.66796875,-76.171875,42.48046875,62.98828125
572,1644534350811270.2,,,,,39.0625,-81.54296875,44.43359375,63.4765625
573,1644534350815176.5,,,,,40.0390625,-77.63671875,40.52734375,62.98828125
574,1644534350819082.8,,,,,37.59765625,-81.0546875,37.109375,47.8515625
575,1644534350822989.0,,,,,37.109375,-91.30859375,33.69140625,42.48046875
576,1644534350826895.2,,,,,41.9921875,-91.796875,29.296875,41.015625
577,1644534350830801.5,,,,,41.50390625,-88.8671875,25.87890625,42.96875
578,1644534350834707.8,,,,,26.3671875,-78.125,28.80859375,40.0390625
579,1644534350838614.0,,,,,18.06640625,-68.359375,36.1328125,39.55078125
580,1644534350842520.2,,,,,25.390625,-72.265625,35.15625,27.83203125
581,1644534350846426.5,,,,,36.1328125,-89.35546875,24.90234375,17.578125
582,1644534350850332.8,,,,,18.06640625,-82.51953125,20.99609375,18.06640625
583,1644534350854239.0,,,,,12.20703125,-63.4765625,22.94921875,20.01953125
584,1644534350858145.2,,,,,14.6484375,-71.2890625,22.94921875,20.99609375
585,1644534350862051.5,,,,,14.6484375,-73.2421875,21.97265625,20.99609375
586,1644534350865957.8,,,,,23.4375,-71.2890625,18.5546875,27.83203125
587,1644534350869864.0,,,,,32.71484375,-76.66015625,20.01953125,23.4375
588,1644534350873770.2,,,,,41.015625,-71.2890625,27.83203125,21.97265625
589,1644534350877676.5,,,,,39.55078125,-72.75390625,26.85546875,35.15625
590,1644534350881582.8,,,,,34.1796875,-82.03125,23.92578125,51.26953125
591,1644534350885489.0,,,,,35.15625,-70.3125,23.92578125,62.5
592,1644534350889395.2,,,,,30.2734375,-73.73046875,18.06640625,51.7578125
593,1644534350893301.5,,,,,31.73828125,-74.70703125,19.53125,34.1796875
594,1644534350897207.8,,,,,30.2734375,-65.91796875,24.4140625,28.80859375
595,1644534350901114.0,,,,,27.34375,-73.73046875,24.4140625,27.83203125
596,1644534350905020.2,,,,,43.9453125,-83.49609375,28.80859375,33.203125
597,1644534350908926.5,,,,,41.015625,-78.61328125,29.296875,33.203125
598,1644534350912832.8,,,,,40.52734375,-86.9140625,28.3203125,37.109375
599,1644534350916739.0,,,,,47.36328125,-80.56640625,39.0625,45.8984375
600,1644534350920645.2,,,,,49.8046875,-66.40625,39.55078125,40.52734375
601,1644534350924551.5,,,,,43.9453125,-72.265625,32.71484375,37.109375
602,1644534350928457.8,,,,,37.59765625,-76.66015625,37.59765625,42.48046875
603,1644534350932364.0,,,,,46.875,-76.171875,38.57421875,37.59765625
604,1644534350936270.2,,,,,50.78125,-76.171875,38.57421875,38.57421875
605,1644534350940176.5,,,,,43.45703125,-73.73046875,38.57421875,39.0625
606,1644534350944082.8,,,,,39.0625,-66.40625,38.0859375,33.69140625
607,1644534350947989.0,,,,,44.43359375,-62.5,40.0390625,27.34375
608,1644534350951895.2,,,,,58.59375,-67.3828125,32.71484375,26.85546875
609,1644534350955801.5,,,,,50.29296875,-71.2890625,22.4609375,30.2734375
610,1644534350959707.8,,,,,20.01953125,-80.56640625,20.99609375,24.4140625
611,1644534350963614.0,,,,,31.25,-75.68359375,22.4609375,20.01953125
612,1644534350967520.2,,,,,49.8046875,-66.89453125,24.90234375,20.5078125
613,1644534350971426.5,,,,,38.0859375,-73.73046875,23.4375,40.52734375
614,1644534350975332.8,,,,,32.71484375,-68.84765625,25.390625,34.66796875
615,1644534350979239.0,,,,,36.62109375,-66.40625,24.4140625,15.13671875
616,1644534350983145.2,,,,,31.73828125,-78.125,19.04296875,21.97265625
617,1644534350987051.5,,,,,35.64453125,-81.0546875,13.671875,20.01953125
618,1644534350990957.8,,,,,29.78515625,-75.68359375,9.765625,15.625
619,1644534350994864.0,,,,,23.92578125,-80.56640625,14.16015625,18.5546875
620,1644534350998770.2,,,,,34.66796875,-80.56640625,12.20703125,21.97265625
621,1644534351002676.5,,,,,45.41015625,-78.125,8.30078125,25.87890625
622,1644534351006582.8,,,,,53.7109375,-78.125,12.6953125,36.1328125
