,time,channel1,channel2,channel3,channel4,c1,c2,c3,c4
948,1637709859.870125,,,,,-223.14453125,-317.3828125,-433.10546875,269.53125
949,1637709859.8740313,,,,,-142.08984375,-605.46875,-536.1328125,-950.68359375
950,1637709859.8779376,,,,,138.671875,-802.24609375,-498.046875,224.609375
951,1637709859.8818438,,,,,164.55078125,-394.53125,-333.49609375,-784.66796875
952,1637709859.88575,,,,,-183.10546875,-212.40234375,-367.67578125,779.296875
953,1637709859.8896563,,,,,-265.13671875,-850.09765625,-600.5859375,-761.71875
954,1637709859.8935626,,,,,-3.41796875,-1000.0,-706.0546875,-508.7890625
955,1637709859.8974688,,,,,177.24609375,-542.96875,-411.62109375,-938.4765625
956,1637709859.901375,,,,,-114.74609375,-209.47265625,-314.94140625,931.15234375
957,1637709859.9052813,,,,,-279.78515625,-620.1171875,-544.43359375,-673.828125
958,1637709859.9091876,,,,,-35.64453125,-846.19140625,-513.671875,-993.1640625
959,1637709859.9130938,,,,,222.16796875,-353.02734375,-340.8203125,680.6640625
960,1637709859.930125,,,,,-36.1328125,-421.875,-355.46875,-856.4453125
961,1637709859.9340312,,,,,-327.63671875,-900.87890625,-568.359375,-414.55078125
962,1637709859.9379375,,,,,-196.2890625,-1000.0,-771.97265625,-1000.0
963,1637709859.9418437,,,,,162.59765625,-518.06640625,-438.4765625,501.46484375
964,1637709859.94575,,,,,141.11328125,-45.8984375,-239.2578125,-782.71484375
965,1637709859.9496562,,,,,-254.39453125,-604.00390625,-531.25,285.64453125
966,1637709859.9535625,,,,,-244.140625,-1000.0,-677.24609375,-1000.0
967,1637709859.9574687,,,,,142.08984375,-517.578125,-429.6875,-64.453125
968,1637709859.961375,,,,,225.5859375,-0.9765625,-265.625,-844.7265625
969,1637709859.9652812,,,,,-202.63671875,-390.625,-453.125,837.40234375
970,1637709859.9691875,,,,,-276.3671875,-906.73828125,-579.1015625,-752.9296875
971,1637709859.9730937,,,,,45.8984375,-658.203125,-448.73046875,-787.59765625
972,1637709859.976125,,,,,237.3046875,-166.015625,-295.8984375,915.52734375
973,1637709859.9800313,,,,,-103.515625,-378.41796875,-410.64453125,-995.1171875
974,1637709859.9839375,,,,,-279.78515625,-766.6015625,-546.38671875,-645.5078125
975,1637709859.9878438,,,,,-10.7421875,-688.4765625,-493.65234375,-1000.0
976,1637709859.99175,,,,,248.046875,-393.06640625,-352.05078125,618.1640625
977,1637709859.9956563,,,,,8.30078125,-663.0859375,-498.046875,-801.7578125
978,1637709859.9995625,,,,,-281.73828125,-1000.0,-619.140625,-195.3125
979,1637709860.0034688,,,,,-66.40625,-845.703125,-495.60546875,-1000.0
980,1637709860.007375,,,,,260.7421875,-470.21484375,-366.69921875,422.8515625
981,1637709860.0112813,,,,,125.48828125,-783.203125,-494.62890625,-773.4375
982,1637709860.0151875,,,,,-192.3828125,-783.69140625,-503.90625,577.1484375
983,1637709860.0190938,,,,,-104.98046875,-707.51953125,-502.9296875,-894.53125
984,1637709860.032125,,,,,142.578125,-946.2890625,-532.2265625,-161.1328125
985,1637709860.0360312,,,,,163.0859375,-908.69140625,-502.9296875,-846.6796875
986,1637709860.0399375,,,,,-153.3203125,-578.61328125,-424.31640625,877.44140625
987,1637709860.0438437,,,,,-233.88671875,-551.7578125,-475.5859375,-706.0546875
988,1637709860.04775,,,,,7.32421875,-749.51171875,-542.96875,-846.6796875
989,1637709860.0516562,,,,,207.51953125,-686.5234375,-389.16015625,864.2578125
990,1637709860.0555625,,,,,-73.2421875,-487.79296875,-337.40234375,-949.21875
991,1637709860.0594687,,,,,-255.859375,-611.328125,-482.421875,-580.56640625
992,1637709860.063375,,,,,-44.921875,-984.86328125,-629.39453125,-1000.0
993,1637709860.0672812,,,,,184.5703125,-992.1875,-601.07421875,604.00390625
994,1637709860.0711875,,,,,84.9609375,-381.8359375,-334.47265625,-807.6171875
995,1637709860.0750937,,,,,-178.7109375,-350.09765625,-405.2734375,-149.90234375
996,1637709860.066125,,,,,-105.46875,-934.5703125,-602.05078125,-1000.0
997,1637709860.0700312,,,,,230.95703125,-567.87109375,-383.30078125,272.4609375
998,1637709860.0739374,,,,,231.93359375,-20.99609375,-214.35546875,-777.83203125
999,1637709860.0778437,,,,,-166.50390625,-278.80859375,-387.20703125,572.75390625
1000,1637709860.08175,,,,,-174.31640625,-892.08984375,-640.625,-931.15234375
1001,1637709860.0856562,,,,,136.23046875,-970.703125,-545.8984375,-374.51171875
1002,1637709860.0895624,,,,,251.953125,-480.95703125,-312.01171875,-914.55078125
1003,1637709860.0934687,,,,,-102.5390625,-317.87109375,-368.65234375,891.11328125
1004,1637709860.097375,,,,,-288.57421875,-895.01953125,-724.12109375,-715.33203125
1005,1637709860.1012812,,,,,4.39453125,-852.5390625,-576.171875,-967.28515625
1006,1637709860.1051874,,,,,274.4140625,-306.15234375,-272.4609375,721.6796875
1007,1637709860.1090937,,,,,-57.6171875,-521.484375,-413.57421875,-996.09375
1008,1637709860.111125,,,,,-344.7265625,-987.3046875,-726.5625,-565.4296875
1009,1637709860.1150312,,,,,-76.66015625,-891.6015625,-601.07421875,-1000.0
1010,1637709860.1189375,,,,,279.296875,-320.3125,-294.921875,560.05859375
1011,1637709860.1228437,,,,,109.375,-206.0546875,-346.19140625,-782.71484375
1012,1637709860.12675,,,,,-235.83984375,-626.953125,-482.421875,81.0546875
1013,1637709860.1306562,,,,,-135.7421875,-975.09765625,-588.37890625,-1000.0
1014,1637709860.1345625,,,,,178.22265625,-835.44921875,-464.35546875,144.53125
1015,1637709860.1384687,,,,,187.98828125,-544.921875,-386.23046875,-798.828125
1016,1637709860.142375,,,,,-215.8203125,-857.91015625,-596.19140625,707.03125
1017,1637709860.1462812,,,,,-172.8515625,-857.91015625,-560.05859375,-856.93359375
1018,1637709860.1501875,,,,,166.50390625,-546.38671875,-419.43359375,-680.17578125
1019,1637709860.1540937,,,,,275.87890625,-387.6953125,-346.6796875,977.05078125
1020,1637709860.172125,,,,,-67.87109375,-360.83984375,-360.3515625,945.80078125
1021,1637709860.1760314,,,,,-214.84375,-676.7578125,-519.53125,-705.56640625
1022,1637709860.1799376,,,,,35.15625,-972.65625,-597.16796875,-1000.0
1023,1637709860.1838439,,,,,250.0,-803.22265625,-481.93359375,663.0859375
1024,1637709860.18775,,,,,13.18359375,-489.74609375,-372.0703125,-867.1875
1025,1637709860.1916564,,,,,-247.55859375,-749.0234375,-525.87890625,-473.6328125
1026,1637709860.1955626,,,,,-71.2890625,-1000.0,-628.90625,-1000.0
1027,1637709860.1994689,,,,,216.30859375,-964.35546875,-587.890625,519.04296875
1028,1637709860.203375,,,,,136.71875,-573.73046875,-377.9296875,-802.734375
1029,1637709860.2072814,,,,,-160.64453125,-364.74609375,-381.8359375,-12.20703125
1030,1637709860.2111876,,,,,-95.21484375,-727.5390625,-558.59375,-1000.0
1031,1637709860.2150939,,,,,207.03125,-834.9609375,-457.03125,-9.765625
1032,1637709860.201125,,,,,244.62890625,-563.4765625,-350.09765625,-833.49609375
1033,1637709860.2050312,,,,,-104.4921875,-384.765625,-381.8359375,667.96875
1034,1637709860.2089374,,,,,-150.87890625,-731.93359375,-572.75390625,-900.390625
1035,1637709860.2128437,,,,,68.359375,-959.47265625,-646.484375,-794.921875
1036,1637709860.21675,,,,,256.8359375,-466.30859375,-367.67578125,896.97265625
1037,1637709860.2206562,,,,,-38.57421875,-539.0625,-390.13671875,959.47265625
1038,1637709860.2245624,,,,,-230.46875,-1000.0,-638.671875,-721.6796875
1039,1637709860.2284687,,,,,20.5078125,-883.30078125,-555.6640625,-1000.0
1040,1637709860.232375,,,,,291.50390625,-298.33984375,-298.828125,659.66796875
1041,1637709860.2362812,,,,,80.078125,-111.328125,-281.73828125,-906.25
1042,1637709860.2401874,,,,,-260.7421875,-668.9453125,-558.59375,-535.15625
1043,1637709860.2440937,,,,,-168.45703125,-1000.0,-783.203125,-1000.0
1044,1637709860.246125,,,,,216.30859375,-501.46484375,-415.0390625,440.4296875
1045,1637709860.2500312,,,,,168.9453125,-106.4453125,-251.46484375,-798.828125
1046,1637709860.2539375,,,,,-245.1171875,-714.35546875,-530.2734375,149.90234375
1047,1637709860.2578437,,,,,-168.45703125,-959.9609375,-567.3828125,-1000.0
1048,1637709860.26175,,,,,158.203125,-573.2421875,-400.390625,-199.21875
1049,1637709860.2656562,,,,,191.89453125,-533.69140625,-373.53515625,-886.71875
1050,1637709860.2695625,,,,,-208.49609375,-874.0234375,-622.0703125,813.4765625
1051,1637709860.2734687,,,,,-257.32421875,-1000.0,-681.15234375,-799.8046875
1052,1637709860.277375,,,,,84.47265625,-806.15234375,-449.21875,-868.1640625
1053,1637709860.2812812,,,,,266.11328125,-358.3984375,-322.265625,852.5390625
1054,1637709860.2851875,,,,,-71.77734375,-743.1640625,-508.7890625,-998.046875
1055,1637709860.2890937,,,,,-262.20703125,-950.1953125,-595.703125,-683.10546875
1056,1637709860.306125,,,,,-58.10546875,-917.48046875,-553.7109375,-1000.0
1057,1637709860.3100312,,,,,170.41015625,-837.40234375,-435.05859375,620.1171875
1058,1637709860.3139374,,,,,-45.41015625,-869.140625,-511.23046875,-828.61328125
1059,1637709860.3178437,,,,,-311.03515625,-830.078125,-528.3203125,-296.875
1060,1637709860.32175,,,,,-144.04296875,-790.52734375,-487.3046875,-1000.0
1061,1637709860.3256562,,,,,131.34765625,-900.87890625,-486.328125,403.3203125
1062,1637709860.3295624,,,,,78.125,-840.8203125,-409.66796875,-783.69140625
1063,1637709860.3334687,,,,,-226.07421875,-615.234375,-419.43359375,490.72265625
1064,1637709860.337375,,,,,-179.19921875,-736.328125,-527.34375,-965.33203125
1065,1637709860.3412812,,,,,89.35546875,-869.140625,-484.375,-331.0546875
1066,1637709860.3451874,,,,,164.0625,-748.046875,-381.34765625,-902.34375
1067,1637709860.3490937,,,,,-174.8046875,-564.94140625,-367.67578125,879.8828125
1068,1637709860.337125,,,,,-266.6015625,-691.89453125,-490.234375,-738.76953125
1069,1637709860.3410313,,,,,-40.52734375,-965.8203125,-567.87109375,-894.04296875
1070,1637709860.3449376,,,,,142.578125,-588.8671875,-369.62890625,813.96484375
1071,1637709860.3488438,,,,,-152.83203125,-283.203125,-290.52734375,-932.6171875
1072,1637709860.35275,,,,,-437.01171875,-631.34765625,-506.8359375,-575.68359375
1073,1637709860.3566563,,,,,-294.43359375,-1000.0,-705.56640625,-1000.0
1074,1637709860.3605626,,,,,-20.01953125,-788.57421875,-467.7734375,582.51953125
1075,1637709860.3644688,,,,,-137.6953125,-325.68359375,-276.3671875,-779.78515625
1076,1637709860.368375,,,,,-472.16796875,-585.44921875,-471.19140625,67.87109375
1077,1637709860.3722813,,,,,-420.41015625,-1000.0,-757.32421875,-1000.0
1078,1637709860.3761876,,,,,-78.125,-677.734375,-491.69921875,294.921875
1079,1637709860.3800938,,,,,-29.296875,-300.78125,-238.28125,-791.015625
1080,1637709860.411125,,,,,-413.0859375,-777.34375,-520.99609375,737.79296875
1081,1637709860.4150312,,,,,-443.84765625,-1000.0,-791.50390625,-817.3828125
1082,1637709860.4189374,,,,,-46.38671875,-832.51953125,-536.62109375,-557.6171875
1083,1637709860.4228437,,,,,188.4765625,-294.921875,-245.60546875,-961.42578125
1084,1637709860.42675,,,,,-181.15234375,-420.8984375,-436.03515625,819.82421875
1085,1637709860.4306562,,,,,-363.76953125,-994.62890625,-727.05078125,-745.1171875
1086,1637709860.4345624,,,,,-42.48046875,-942.87109375,-573.2421875,-966.796875
1087,1637709860.4384687,,,,,267.578125,-367.67578125,-292.96875,686.03515625
1088,1637709860.442375,,,,,-32.2265625,-429.6875,-425.78125,-863.28125
1089,1637709860.4462812,,,,,-323.2421875,-923.828125,-567.3828125,-467.28515625
1090,1637709860.4501874,,,,,-64.94140625,-884.27734375,-508.30078125,-1000.0
1091,1637709860.4540937,,,,,246.58203125,-547.36328125,-385.7421875,549.8046875
1092,1637709860.441125,,,,,104.4921875,-497.55859375,-372.0703125,-780.2734375
1093,1637709860.4450312,,,,,-233.88671875,-734.86328125,-487.79296875,203.61328125
1094,1637709860.4489374,,,,,-117.1875,-844.7265625,-541.015625,-1000.0
1095,1637709860.4528437,,,,,207.51953125,-642.08984375,-427.734375,72.265625
1096,1637709860.45675,,,,,220.21484375,-657.71484375,-424.31640625,-811.5234375
1097,1637709860.4606562,,,,,-135.25390625,-952.1484375,-534.66796875,772.4609375
1098,1637709860.4645624,,,,,-144.04296875,-979.98046875,-590.8203125,-801.26953125
1099,1637709860.4684687,,,,,183.59375,-813.4765625,-502.9296875,-720.21484375
1100,1637709860.472375,,,,,313.96484375,-856.4453125,-512.6953125,959.9609375
1101,1637709860.4762812,,,,,6.34765625,-689.453125,-461.9140625,964.84375
1102,1637709860.4801874,,,,,-107.421875,-682.6171875,-485.3515625,-688.4765625
1103,1637709860.4840937,,,,,125.48828125,-899.4140625,-553.22265625,-1000.0
1104,1637709860.486125,,,,,294.43359375,-1000.0,-609.86328125,649.90234375
1105,1637709860.4900312,,,,,80.56640625,-871.09375,-478.02734375,-844.7265625
1106,1637709860.4939375,,,,,-113.76953125,-698.73046875,-436.5234375,-394.04296875
1107,1637709860.4978437,,,,,46.38671875,-928.22265625,-580.078125,-1000.0
1108,1637709860.50175,,,,,349.12109375,-742.1875,-396.97265625,477.5390625
1109,1637709860.5056562,,,,,277.34375,-555.17578125,-362.3046875,-777.83203125
1110,1637709860.5095625,,,,,-54.19921875,-799.31640625,-460.9375,351.07421875
1111,1637709860.5134687,,,,,-24.4140625,-974.609375,-616.69921875,-1000.0
1112,1637709860.517375,,,,,220.703125,-1000.0,-700.1953125,-109.86328125
1113,1637709860.5212812,,,,,359.86328125,-437.01171875,-345.703125,-844.7265625
1114,1637709860.5251875,,,,,43.45703125,-293.45703125,-337.890625,817.87109375
1115,1637709860.5290937,,,,,-83.0078125,-903.80859375,-598.14453125,-769.53125
1116,1637709860.530125,,,,,207.51953125,-819.82421875,-488.76953125,-854.98046875
1117,1637709860.5340312,,,,,427.24609375,-214.35546875,-272.94921875,869.140625
1118,1637709860.5379374,,,,,104.4921875,-211.9140625,-333.49609375,-999.0234375
1119,1637709860.5418437,,,,,-135.7421875,-824.21875,-573.73046875,-675.78125
1120,1637709860.54575,,,,,110.3515625,-888.18359375,-532.2265625,-1000.0
1121,1637709860.5496562,,,,,379.39453125,-590.8203125,-347.16796875,622.55859375
1122,1637709860.5535624,,,,,141.6015625,-605.46875,-381.34765625,-834.9609375
1123,1637709860.5574687,,,,,-208.49609375,-930.17578125,-691.89453125,-298.828125
1124,1637709860.561375,,,,,-31.25,-973.14453125,-640.625,-1000.0
1125,1637709860.5652812,,,,,343.26171875,-472.65625,-341.30859375,343.75
1126,1637709860.5691874,,,,,271.97265625,-346.19140625,-366.69921875,-780.76171875
1127,1637709860.5730937,,,,,-120.60546875,-878.90625,-601.5625,425.29296875
1128,1637709860.576125,,,,,-55.17578125,-1000.0,-652.83203125,-1000.0
1129,1637709860.5800312,,,,,322.265625,-599.609375,-398.92578125,-347.65625
1130,1637709860.5839374,,,,,400.390625,-308.59375,-325.1953125,-919.921875
1131,1637709860.5878437,,,,,-28.3203125,-835.44921875,-567.87109375,895.01953125
1132,1637709860.59175,,,,,-86.9140625,-928.22265625,-562.5,-727.05078125
1133,1637709860.5956562,,,,,198.73046875,-845.21484375,-457.51953125,-906.73828125
1134,1637709860.5995624,,,,,370.1171875,-746.09375,-419.921875,810.05859375
1135,1637709860.6034687,,,,,57.12890625,-845.703125,-524.4140625,-945.80078125
1136,1637709860.607375,,,,,-104.00390625,-800.29296875,-524.90234375,-605.46875
1137,1637709860.6112812,,,,,151.3671875,-646.484375,-478.515625,-1000.0
1138,1637709860.6151874,,,,,403.3203125,-519.04296875,-382.32421875,595.703125
1139,1637709860.6190937,,,,,249.0234375,-265.625,-294.921875,-795.8984375
1140,1637709860.622125,,,,,-62.5,-354.4921875,-421.38671875,-63.4765625
1141,1637709860.6260312,,,,,34.66796875,-808.10546875,-574.21875,-1000.0
1142,1637709860.6299374,,,,,314.453125,-935.05859375,-515.625,257.8125
1143,1637709860.6338437,,,,,323.2421875,-399.90234375,-317.3828125,-785.64453125
1144,1637709860.63775,,,,,10.7421875,-249.0234375,-360.3515625,617.1875
1145,1637709860.6416562,,,,,-6.34765625,-867.67578125,-595.703125,-917.96875
1146,1637709860.6455624,,,,,255.37109375,-1000.0,-679.6875,-600.5859375
1147,1637709860.6494687,,,,,423.828125,-539.0625,-379.8828125,-978.02734375
1148,1637709860.653375,,,,,139.6484375,-128.41796875,-291.9921875,870.1171875
1149,1637709860.6572812,,,,,27.34375,-550.29296875,-522.4609375,-774.4140625
1150,1637709860.6611874,,,,,305.17578125,-816.89453125,-494.62890625,-998.53515625
1151,1637709860.6650937,,,,,539.0625,-391.6015625,-337.40234375,713.8671875
1152,1637709860.666125,,,,,279.296875,-391.11328125,-351.07421875,-960.9375
1153,1637709860.6700313,,,,,41.9921875,-706.54296875,-538.0859375,-664.0625
1154,1637709860.6739376,,,,,187.98828125,-951.171875,-708.984375,-1000.0
1155,1637709860.6778438,,,,,524.90234375,-431.640625,-412.109375,576.171875
1156,1637709860.68175,,,,,425.78125,-183.59375,-308.59375,-821.77734375
1157,1637709860.6856563,,,,,2.44140625,-779.78515625,-569.82421875,-197.265625
1158,1637709860.6895626,,,,,-0.9765625,-1000.0,-780.76171875,-1000.0
1159,1637709860.6934688,,,,,349.12109375,-558.59375,-454.58984375,155.76171875
1160,1637709860.697375,,,,,399.90234375,16.6015625,-220.21484375,-819.3359375
1161,1637709860.7012813,,,,,-32.2265625,-353.515625,-441.89453125,688.96484375
1162,1637709860.7051876,,,,,-83.49609375,-792.48046875,-541.9921875,-871.09375
1163,1637709860.7090938,,,,,215.33203125,-494.140625,-410.15625,-621.09375
1164,1637709860.726125,,,,,339.84375,-35.15625,-253.90625,-995.1171875
1165,1637709860.7300313,,,,,-8.7890625,-336.42578125,-405.2734375,929.19921875
1166,1637709860.7339375,,,,,-141.6015625,-757.32421875,-534.1796875,-712.40234375
1167,1637709860.7378438,,,,,114.74609375,-589.35546875,-441.40625,-1000.0
1168,1637709860.74175,,,,,386.71875,-188.4765625,-301.7578125,690.91796875
1169,1637709860.7456563,,,,,137.6953125,-536.1328125,-457.51953125,-908.69140625
1170,1637709860.7495625,,,,,-128.41796875,-971.6796875,-555.6640625,-546.38671875
1171,1637709860.7534688,,,,,112.79296875,-920.8984375,-520.01953125,-1000.0
1172,1637709860.757375,,,,,450.68359375,-604.00390625,-390.13671875,512.20703125
1173,1637709860.7612813,,,,,321.2890625,-729.00390625,-482.421875,-814.453125
1174,1637709860.7651875,,,,,14.6484375,-796.875,-528.3203125,-52.734375
1175,1637709860.7690938,,,,,139.16015625,-737.3046875,-500.0,-1000.0
1176,1637709860.771125,,,,,417.48046875,-922.8515625,-502.44140625,-47.36328125
1177,1637709860.7750313,,,,,426.7578125,-943.84765625,-518.06640625,-858.88671875
1178,1637709860.7789376,,,,,128.41796875,-699.70703125,-445.80078125,705.078125
1179,1637709860.7828438,,,,,104.4921875,-585.44921875,-453.61328125,-882.8125
1180,1637709860.78675,,,,,351.07421875,-712.890625,-501.953125,-830.56640625
1181,1637709860.7906563,,,,,532.71484375,-617.67578125,-350.5859375,871.58203125
