,time,channel1,channel2,channel3,channel4,c1,c2,c3,c4
1995,1644534382533926.5,,,,,-54.6875,-221.6796875,-17.578125,-55.17578125
1996,1644534382537832.8,,,,,-49.31640625,-205.56640625,-19.04296875,-66.89453125
1997,1644534382541739.0,,,,,-77.63671875,-214.35546875,0.9765625,-74.21875
1998,1644534382545645.2,,,,,-77.63671875,-215.33203125,4.8828125,-54.19921875
1999,1644534382549551.5,,,,,-61.5234375,-211.42578125,-2.9296875,-6.8359375
2000,1644534382553457.8,,,,,-47.8515625,-216.30859375,-19.53125,22.4609375
2001,1644534382557364.0,,,,,-49.31640625,-208.49609375,-24.4140625,31.73828125
2002,1644534382561270.2,,,,,-31.25,-194.3359375,-1.953125,51.7578125
2003,1644534382565176.5,,,,,-19.04296875,-195.3125,0.9765625,74.70703125
2004,1644534382569082.8,,,,,-25.390625,-194.82421875,-0.9765625,68.84765625
2005,1644534382572989.0,,,,,-23.92578125,-177.24609375,0.0,29.78515625
2006,1644534382576895.2,,,,,-23.92578125,-197.75390625,-12.6953125,38.57421875
2007,1644534382580801.5,,,,,-9.765625,-185.05859375,-0.48828125,66.40625
2008,1644534382584707.8,,,,,-2.44140625,-157.71484375,7.8125,65.91796875
2009,1644534382588614.0,,,,,-11.23046875,-170.41015625,-12.6953125,55.6640625
2010,1644534382592520.2,,,,,0.0,-187.01171875,-13.18359375,64.94140625
2011,1644534382596426.5,,,,,9.765625,-169.921875,-9.27734375,70.80078125
2012,1644534382600332.8,,,,,-14.6484375,-162.59765625,-3.90625,70.3125
2013,1644534382604239.0,,,,,-35.64453125,-170.8984375,-6.34765625,62.5
2014,1644534382608145.2,,,,,-7.8125,-177.24609375,-6.34765625,42.96875
2015,1644534382612051.5,,,,,8.7890625,-192.3828125,-10.25390625,91.30859375
2016,1644534382615957.8,,,,,-9.27734375,-183.59375,-29.296875,84.47265625
2017,1644534382619864.0,,,,,-3.90625,-186.5234375,-19.04296875,50.78125
2018,1644534382623770.2,,,,,1.953125,-177.24609375,-11.23046875,74.70703125
2019,1644534382627676.5,,,,,3.41796875,-162.59765625,-19.04296875,70.3125
2020,1644534382631582.8,,,,,20.99609375,-181.640625,-20.99609375,70.3125
2021,1644534382635489.0,,,,,28.80859375,-177.734375,-10.25390625,77.63671875
2022,1644534382639395.2,,,,,-1.46484375,-181.640625,0.48828125,53.7109375
2023,1644534382643301.5,,,,,-13.671875,-162.59765625,0.48828125,48.33984375
2024,1644534382647207.8,,,,,7.8125,-154.296875,0.48828125,40.0390625
2025,1644534382651114.0,,,,,13.671875,-161.62109375,-4.8828125,32.2265625
2026,1644534382655020.2,,,,,-10.7421875,-148.4375,-8.30078125,28.80859375
2027,1644534382658926.5,,,,,-9.765625,-140.625,0.0,16.11328125
2028,1644534382662832.8,,,,,-5.859375,-143.5546875,-7.8125,-10.25390625
2029,1644534382666739.0,,,,,-20.01953125,-174.31640625,-11.71875,-5.37109375
2030,1644534382670645.2,,,,,-23.4375,-163.57421875,1.953125,26.3671875
2031,1644534382674551.5,,,,,-34.1796875,-142.08984375,-7.8125,2.9296875
2032,1644534382678457.8,,,,,-44.921875,-166.9921875,-13.671875,-18.5546875
2033,1644534382682364.0,,,,,-69.82421875,-167.96875,0.9765625,4.39453125
2034,1644534382686270.2,,,,,-57.6171875,-143.06640625,-7.8125,9.27734375
2035,1644534382690176.5,,,,,-9.765625,-138.671875,-22.94921875,-24.4140625
2036,1644534382694082.8,,,,,-58.59375,-163.0859375,-20.01953125,-42.96875
2037,1644534382697989.0,,,,,-87.890625,-166.9921875,-7.8125,-11.23046875
2038,1644534382701895.2,,,,,-68.84765625,-156.73828125,-15.13671875,-13.671875
2039,1644534382705801.5,,,,,-56.640625,-152.34375,-33.203125,-41.015625
2040,1644534382709707.8,,,,,-50.29296875,-141.11328125,-30.2734375,-19.53125
2041,1644534382713614.0,,,,,-65.91796875,-143.5546875,-20.01953125,-25.87890625
2042,1644534382717520.2,,,,,-50.29296875,-162.59765625,-16.11328125,-23.92578125
2043,1644534382721426.5,,,,,-49.8046875,-172.8515625,-27.83203125,-25.390625
2044,1644534382725332.8,,,,,-49.31640625,-175.29296875,-41.9921875,-56.15234375
2045,1644534382729239.0,,,,,-10.7421875,-157.71484375,-19.04296875,-17.578125
2046,1644534382733145.2,,,,,-20.01953125,-118.65234375,-13.671875,-21.97265625
2047,1644534382737051.5,,,,,-36.62109375,-115.234375,-33.69140625,-58.59375
2048,1644534382740957.8,,,,,-38.57421875,-119.62890625,-21.484375,-38.57421875
2049,1644534382744864.0,,,,,-46.38671875,-140.625,-4.8828125,-18.5546875
2050,1644534382748770.2,,,,,-32.71484375,-144.53125,-11.23046875,-34.1796875
2051,1644534382752676.5,,,,,-32.71484375,-143.06640625,-5.37109375,-37.109375
2052,1644534382756582.8,,,,,-49.31640625,-142.08984375,-4.8828125,-16.6015625
2053,1644534382760489.0,,,,,-52.734375,-146.97265625,-6.8359375,-10.25390625
2054,1644534382764395.2,,,,,-39.0625,-182.6171875,-8.7890625,-18.5546875
2055,1644534382768301.5,,,,,-51.7578125,-192.87109375,-27.83203125,20.01953125
2056,1644534382772207.8,,,,,-65.4296875,-160.64453125,-23.4375,4.8828125
2057,1644534382776114.0,,,,,-72.265625,-136.23046875,3.90625,-34.66796875
2058,1644534382780020.2,,,,,-47.36328125,-140.625,-4.8828125,-31.73828125
2059,1644534382783926.5,,,,,-41.9921875,-145.99609375,-11.23046875,-28.80859375
2060,1644534382787832.8,,,,,-73.2421875,-165.0390625,-10.25390625,-20.5078125
2061,1644534382791739.0,,,,,-73.73046875,-180.6640625,-27.34375,-22.4609375
2062,1644534382795645.2,,,,,-60.05859375,-165.0390625,-21.97265625,-34.1796875
2063,1644534382799551.5,,,,,-30.2734375,-156.73828125,-14.6484375,-30.76171875
2064,1644534382803457.8,,,,,-32.2265625,-141.11328125,-16.11328125,-29.296875
2065,1644534382807364.0,,,,,-62.5,-155.2734375,-0.9765625,-34.1796875
2066,1644534382811270.2,,,,,-54.6875,-188.96484375,-7.32421875,-56.15234375
2067,1644534382815176.5,,,,,-39.0625,-187.01171875,-27.34375,-41.9921875
2068,1644534382819082.8,,,,,-59.5703125,-153.3203125,-33.69140625,-16.11328125
2069,1644534382822989.0,,,,,-73.2421875,-155.2734375,-21.484375,-42.48046875
2070,1644534382826895.2,,,,,-72.75390625,-170.41015625,-4.8828125,-60.05859375
2071,1644534382830801.5,,,,,-45.41015625,-190.91796875,-11.71875,-20.5078125
2072,1644534382834707.8,,,,,-44.921875,-174.8046875,-27.34375,-24.4140625
2073,1644534382838614.0,,,,,-88.37890625,-147.94921875,-31.73828125,-45.8984375
2074,1644534382842520.2,,,,,-106.93359375,-160.64453125,-16.6015625,-43.45703125
2075,1644534382846426.5,,,,,-83.49609375,-162.109375,-39.55078125,-44.921875
2076,1644534382850332.8,,,,,-48.33984375,-172.8515625,-55.17578125,-36.1328125
2077,1644534382854239.0,,,,,-28.3203125,-190.4296875,-16.6015625,-43.45703125
2078,1644534382858145.2,,,,,-52.24609375,-164.0625,-2.9296875,-52.734375
2079,1644534382862051.5,,,,,-80.078125,-157.71484375,-9.27734375,-28.3203125
2080,1644534382865957.8,,,,,-55.6640625,-177.24609375,1.46484375,-15.13671875
2081,1644534382869864.0,,,,,-46.38671875,-152.83203125,-4.39453125,-4.39453125
2082,1644534382873770.2,,,,,-52.24609375,-141.6015625,-41.50390625,1.953125
2083,1644534382877676.5,,,,,-31.25,-159.66796875,-0.9765625,-1.46484375
2084,1644534382881582.8,,,,,-8.30078125,-164.0625,15.13671875,-14.16015625
2085,1644534382885489.0,,,,,-38.0859375,-164.55078125,0.9765625,-25.390625
2086,1644534382889395.2,,,,,-66.89453125,-161.1328125,12.6953125,6.34765625
2087,1644534382893301.5,,,,,-47.8515625,-152.34375,-1.953125,51.26953125
2088,1644534382897207.8,,,,,-26.3671875,-166.50390625,-9.765625,10.7421875
2089,1644534382901114.0,,,,,-20.01953125,-177.734375,-12.20703125,0.0
2090,1644534382905020.2,,,,,-14.16015625,-178.7109375,1.953125,3.90625
2091,1644534382908926.5,,,,,8.30078125,-173.828125,25.87890625,24.4140625
2092,1644534382912832.8,,,,,17.08984375,-180.17578125,10.7421875,133.7890625
2093,1644534382916739.0,,,,,-41.015625,-198.73046875,-35.64453125,77.63671875
2094,1644534382920645.2,,,,,-30.2734375,-161.1328125,-15.13671875,8.7890625
2095,1644534382924551.5,,,,,54.19921875,-194.3359375,-5.37109375,104.4921875
2096,1644534382928457.8,,,,,49.8046875,-145.01953125,-73.73046875,88.37890625
2097,1644534382932364.0,,,,,28.80859375,-131.34765625,-112.79296875,69.82421875
2098,1644534382936270.2,,,,,88.37890625,-221.6796875,-140.13671875,25.390625
2099,1644534382940176.5,,,,,53.7109375,-137.20703125,-12.20703125,-99.12109375
2100,1644534382944082.8,,,,,67.3828125,-156.73828125,64.94140625,19.04296875
2101,1644534382947989.0,,,,,90.8203125,-198.73046875,-11.23046875,-42.96875
2102,1644534382951895.2,,,,,24.4140625,-110.83984375,97.65625,-354.4921875
2103,1644534382955801.5,,,,,-3.90625,-83.984375,116.2109375,-366.69921875
2104,1644534382959707.8,,,,,-21.484375,-31.73828125,176.7578125,-346.6796875
2105,1644534382963614.0,,,,,-128.41796875,-79.58984375,230.46875,-436.03515625
2106,1644534382967520.2,,,,,-289.55078125,-84.47265625,191.89453125,-494.62890625
2107,1644534382971426.5,,,,,-548.828125,-39.0625,225.5859375,-542.48046875
2108,1644534382975332.8,,,,,-926.26953125,-50.78125,235.83984375,-818.359375
2109,1644534382979239.0,,,,,-1000.0,-47.36328125,252.44140625,-1000.0
2110,1644534382983145.2,,,,,-979.4921875,-42.96875,303.7109375,-993.65234375
2111,1644534382987051.5,,,,,-766.11328125,-47.8515625,330.56640625,-996.09375
2112,1644534382990957.8,,,,,-405.76171875,-49.31640625,362.79296875,-999.0234375
2113,1644534382994864.0,,,,,-225.09765625,-58.10546875,389.6484375,-996.58203125
2114,1644534382998770.2,,,,,-186.03515625,-63.4765625,382.32421875,-871.09375
2115,1644534383002676.5,,,,,-128.90625,-57.12890625,395.5078125,-663.57421875
2116,1644534383006582.8,,,,,-140.13671875,-42.96875,436.5234375,-619.140625
2117,1644534383010489.0,,,,,-161.1328125,-40.52734375,437.01171875,-553.7109375
2118,1644534383014395.2,,,,,-115.72265625,-9.27734375,461.9140625,-369.62890625
2119,1644534383018301.5,,,,,-97.65625,9.27734375,500.0,-360.83984375
2120,1644534383022207.8,,,,,-136.23046875,4.39453125,499.51171875,-440.4296875
2121,1644534383026114.0,,,,,-130.859375,17.08984375,486.328125,-444.3359375
2122,1644534383030020.2,,,,,-62.5,33.69140625,491.69921875,-454.58984375
2123,1644534383033926.5,,,,,-123.046875,29.296875,508.30078125,-505.859375
2124,1644534383037832.8,,,,,-118.1640625,45.8984375,477.05078125,-569.82421875
2125,1644534383041739.0,,,,,-62.01171875,55.17578125,462.40234375,-614.2578125
2126,1644534383045645.2,,,,,-88.8671875,78.125,482.421875,-601.5625
2127,1644534383049551.5,,,,,-103.515625,105.95703125,501.46484375,-600.09765625
2128,1644534383053457.8,,,,,-66.40625,105.46875,479.4921875,-545.8984375
2129,1644534383057364.0,,,,,-50.29296875,106.4453125,441.40625,-502.9296875
2130,1644534383061270.2,,,,,-79.1015625,102.05078125,412.59765625,-549.31640625
2131,1644534383065176.5,,,,,-44.43359375,97.16796875,401.85546875,-466.796875
2132,1644534383069082.8,,,,,15.13671875,108.3984375,387.6953125,-341.30859375
2133,1644534383072989.0,,,,,53.7109375,142.08984375,345.703125,-327.63671875
2134,1644534383076895.2,,,,,67.3828125,171.875,323.2421875,-343.75
2135,1644534383080801.5,,,,,110.3515625,190.91796875,312.5,-300.78125
2136,1644534383084707.8,,,,,92.7734375,210.9375,308.59375,-298.33984375
2137,1644534383088614.0,,,,,96.19140625,228.02734375,292.96875,-317.3828125
2138,1644534383092520.2,,,,,155.76171875,244.140625,260.7421875,-286.62109375
2139,1644534383096426.5,,,,,193.84765625,274.4140625,244.62890625,-265.13671875
2140,1644534383100332.8,,,,,211.42578125,302.734375,234.375,-278.80859375
2141,1644534383104239.0,,,,,196.2890625,333.0078125,214.35546875,-211.42578125
2142,1644534383108145.2,,,,,140.13671875,375.0,203.61328125,-101.5625
2143,1644534383112051.5,,,,,183.10546875,404.78515625,198.73046875,-108.88671875
2144,1644534383115957.8,,,,,276.85546875,445.3125,189.94140625,-125.48828125
2145,1644534383119864.0,,,,,284.1796875,503.41796875,163.57421875,-187.01171875
2146,1644534383123770.2,,,,,313.4765625,546.875,141.11328125,-209.47265625
2147,1644534383127676.5,,,,,359.86328125,596.19140625,145.01953125,-224.609375
2148,1644534383131582.8,,,,,372.55859375,620.60546875,135.7421875,-293.45703125
2149,1644534383135489.0,,,,,401.85546875,660.15625,120.60546875,-281.25
2150,1644534383139395.2,,,,,440.4296875,744.140625,110.3515625,-245.1171875
2151,1644534383143301.5,,,,,445.80078125,795.41015625,103.02734375,-206.0546875
2152,1644534383147207.8,,,,,444.3359375,819.3359375,98.14453125,-224.12109375
2153,1644534383151114.0,,,,,458.0078125,858.88671875,99.12109375,-242.1875
2154,1644534383155020.2,,,,,460.9375,911.1328125,83.0078125,-123.53515625
2155,1644534383158926.5,,,,,428.22265625,952.1484375,55.6640625,-106.4453125
2156,1644534383162832.8,,,,,439.453125,969.7265625,72.265625,-28.3203125
2157,1644534383166739.0,,,,,488.28125,971.19140625,88.8671875,95.703125
2158,1644534383170645.2,,,,,499.0234375,970.703125,99.12109375,71.2890625
2159,1644534383174551.5,,,,,512.20703125,971.19140625,97.16796875,63.96484375
2160,1644534383178457.8,,,,,548.33984375,971.19140625,100.5859375,151.3671875
2161,1644534383182364.0,,,,,562.5,971.19140625,110.3515625,210.44921875
2162,1644534383186270.2,,,,,537.109375,971.19140625,106.4453125,169.43359375
2163,1644534383190176.5,,,,,527.34375,971.19140625,95.21484375,173.33984375
2164,1644534383194082.8,,,,,535.64453125,971.19140625,94.7265625,195.80078125
2165,1644534383197989.0,,,,,548.828125,971.19140625,99.12109375,202.1484375
2166,1644534383201895.2,,,,,557.6171875,971.19140625,106.4453125,238.28125
2167,1644534383205801.5,,,,,521.97265625,971.19140625,98.6328125,251.953125
2168,1644534383209707.8,,,,,518.06640625,971.19140625,102.05078125,255.859375
2169,1644534383213614.0,,,,,524.90234375,971.19140625,115.234375,236.81640625
2170,1644534383217520.2,,,,,500.9765625,971.19140625,99.609375,172.8515625
2171,1644534383221426.5,,,,,500.0,971.19140625,104.4921875,168.45703125
2172,1644534383225332.8,,,,,506.8359375,971.19140625,104.98046875,201.66015625
2173,1644534383229239.0,,,,,502.44140625,971.19140625,91.796875,198.2421875
2174,1644534383233145.2,,,,,499.51171875,971.19140625,86.9140625,168.9453125
2175,1644534383237051.5,,,,,486.328125,971.19140625,92.7734375,190.4296875
2176,1644534383240957.8,,,,,465.8203125,971.19140625,96.19140625,190.4296875
2177,1644534383244864.0,,,,,446.2890625,971.19140625,94.23828125,211.9140625
2178,1644534383248770.2,,,,,428.7109375,971.19140625,89.35546875,237.79296875
2179,1644534383252676.5,,,,,447.265625,971.19140625,93.75,235.3515625
2180,1644534383256582.8,,,,,431.640625,969.7265625,91.796875,253.41796875
2181,1644534383260489.0,,,,,402.34375,973.14453125,83.0078125,278.80859375
2182,1644534383264395.2,,,,,399.90234375,953.61328125,83.984375,308.59375
2183,1644534383268301.5,,,,,390.13671875,903.80859375,81.0546875,343.75
2184,1644534383272207.8,,,,,358.88671875,884.765625,71.2890625,333.984375
2185,1644534383276114.0,,,,,353.02734375,874.0234375,65.4296875,335.9375
2186,1644534383280020.2,,,,,385.7421875,825.1953125,55.6640625,362.79296875
2187,1644534383283926.5,,,,,371.58203125,810.05859375,29.78515625,381.8359375
2188,1644534383287832.8,,,,,330.56640625,817.87109375,44.921875,368.65234375
2189,1644534383291739.0,,,,,302.734375,793.45703125,55.6640625,334.9609375
2190,1644534383295645.2,,,,,297.36328125,761.71875,38.57421875,362.79296875
2191,1644534383299551.5,,,,,307.12890625,727.5390625,36.1328125,393.06640625
2192,1644534383303457.8,,,,,296.38671875,715.33203125,28.80859375,401.3671875
2193,1644534383307364.0,,,,,309.5703125,716.796875,36.1328125,388.18359375
2194,1644534383311270.2,,,,,342.28515625,696.2890625,41.9921875,379.39453125
2195,1644534383315176.5,,,,,319.3359375,680.17578125,16.6015625,391.6015625
2196,1644534383319082.8,,,,,253.90625,662.109375,3.41796875,391.11328125
2197,1644534383322989.0,,,,,256.34765625,645.99609375,-2.44140625,391.6015625
2198,1644534383326895.2,,,,,264.16015625,634.27734375,-3.90625,400.87890625
2199,1644534383330801.5,,,,,217.7734375,607.421875,2.9296875,392.08984375
2200,1644534383334707.8,,,,,206.54296875,576.171875,-2.9296875,417.96875
2201,1644534383338614.0,,,,,207.03125,546.38671875,-7.32421875,450.1953125
2202,1644534383342520.2,,,,,211.42578125,519.53125,-5.37109375,428.22265625
2203,1644534383346426.5,,,,,230.46875,504.39453125,-3.90625,430.17578125
2204,1644534383350332.8,,,,,210.44921875,498.53515625,0.9765625,426.26953125
2205,1644534383354239.0,,,,,175.78125,484.86328125,1.46484375,434.5703125
2206,1644534383358145.2,,,,,192.87109375,461.9140625,7.32421875,469.7265625
2207,1644534383362051.5,,,,,189.94140625,459.47265625,8.30078125,462.890625
2208,1644534383365957.8,,,,,185.05859375,465.8203125,1.953125,443.359375
2209,1644534383369864.0,,,,,197.75390625,441.89453125,3.41796875,448.2421875
2210,1644534383373770.2,,,,,178.22265625,425.29296875,-9.765625,419.43359375
2211,1644534383377676.5,,,,,189.453125,398.4375,-21.97265625,415.52734375
2212,1644534383381582.8,,,,,229.00390625,369.62890625,-13.18359375,433.59375
2213,1644534383385489.0,,,,,199.70703125,368.65234375,-20.5078125,453.125
2214,1644534383389395.2,,,,,192.87109375,356.93359375,-10.25390625,467.28515625
2215,1644534383393301.5,,,,,214.35546875,328.125,26.3671875,432.12890625
2216,1644534383397207.8,,,,,221.6796875,306.640625,37.59765625,417.96875
2217,1644534383401114.0,,,,,263.18359375,307.6171875,33.69140625,419.921875
2218,1644534383405020.2,,,,,297.36328125,325.1953125,32.71484375,420.41015625
2219,1644534383408926.5,,,,,229.00390625,304.6875,24.90234375,372.0703125
2220,1644534383412832.8,,,,,197.265625,277.34375,30.2734375,296.38671875
2221,1644534383416739.0,,,,,237.3046875,269.53125,45.41015625,328.61328125
2222,1644534383420645.2,,,,,243.1640625,256.34765625,41.9921875,328.125
2223,1644534383424551.5,,,,,225.09765625,249.51171875,42.48046875,299.8046875
2224,1644534383428457.8,,,,,231.4453125,247.0703125,50.78125,309.08203125
2225,1644534383432364.0,,,,,249.51171875,239.74609375,59.5703125,305.17578125
2226,1644534383436270.2,,,,,227.5390625,230.46875,69.82421875,312.01171875
2227,1644534383440176.5,,,,,189.94140625,219.7265625,73.2421875,307.12890625
2228,1644534383444082.8,,,,,182.12890625,210.44921875,70.80078125,298.33984375
2229,1644534383447989.0,,,,,211.9140625,204.58984375,69.82421875,312.5
2230,1644534383451895.2,,,,,234.86328125,215.33203125,82.51953125,307.6171875
2231,1644534383455801.5,,,,,244.140625,228.02734375,104.98046875,314.94140625
2232,1644534383459707.8,,,,,266.6015625,227.05078125,119.140625,332.51953125
2233,1644534383463614.0,,,,,251.46484375,199.70703125,124.51171875,349.609375
2234,1644534383467520.2,,,,,243.1640625,167.48046875,114.74609375,339.84375
2235,1644534383471426.5,,,,,249.51171875,165.52734375,104.4921875,333.49609375
2236,1644534383475332.8,,,,,216.30859375,166.50390625,97.65625,330.56640625
2237,1644534383479239.0,,,,,192.87109375,167.96875,93.26171875,313.96484375
2238,1644534383483145.2,,,,,199.70703125,165.0390625,95.703125,304.6875
2239,1644534383487051.5,,,,,213.37890625,161.62109375,91.796875,322.75390625
2240,1644534383490957.8,,,,,201.66015625,159.66796875,91.796875,316.89453125
2241,1644534383494864.0,,,,,227.5390625,134.765625,69.3359375,291.015625
2242,1644534383498770.2,,,,,215.8203125,103.02734375,41.9921875,257.32421875
2243,1644534383502676.5,,,,,124.51171875,84.47265625,27.34375,202.63671875
2244,1644534383506582.8,,,,,143.06640625,69.3359375,18.06640625,184.5703125
2245,1644534383510489.0,,,,,170.8984375,62.01171875,13.18359375,211.42578125
2246,1644534383514395.2,,,,,167.48046875,57.12890625,8.7890625,220.703125
2247,1644534383518301.5,,,,,172.8515625,38.0859375,1.46484375,184.08203125
2248,1644534383522207.8,,,,,160.64453125,15.625,15.13671875,199.21875
2249,1644534383526114.0,,,,,151.3671875,18.5546875,16.6015625,208.49609375
2250,1644534383530020.2,,,,,150.390625,27.83203125,-0.9765625,187.5
