,time,channel1,channel2,channel3,channel4,c1,c2,c3,c4
2306,1644534461655020.2,,,,,970.703125,-97.65625,9.765625,-165.0390625
2307,1644534461658926.5,,,,,970.703125,-77.63671875,10.7421875,-42.48046875
2308,1644534461662832.8,,,,,970.703125,-58.59375,11.23046875,25.390625
2309,1644534461666739.0,,,,,971.19140625,-71.2890625,6.8359375,29.296875
2310,1644534461670645.2,,,,,970.703125,-103.515625,0.48828125,-49.31640625
2311,1644534461674551.5,,,,,970.703125,-86.9140625,-2.44140625,-167.96875
2312,1644534461678457.8,,,,,970.703125,-75.68359375,-1.46484375,-250.0
2313,1644534461682364.0,,,,,970.703125,-125.9765625,18.5546875,-172.8515625
2314,1644534461686270.2,,,,,970.703125,-103.02734375,30.76171875,-16.6015625
2315,1644534461690176.5,,,,,970.703125,-64.453125,9.27734375,130.859375
2316,1644534461694082.8,,,,,970.703125,-68.359375,16.6015625,217.7734375
2317,1644534461697989.0,,,,,970.703125,-66.89453125,22.4609375,97.65625
2318,1644534461701895.2,,,,,970.703125,-74.21875,9.765625,110.83984375
2319,1644534461705801.5,,,,,970.703125,-69.82421875,9.27734375,120.60546875
2320,1644534461709707.8,,,,,970.703125,-63.96484375,3.90625,-27.34375
2321,1644534461713614.0,,,,,970.703125,-65.91796875,8.7890625,-93.26171875
2322,1644534461717520.2,,,,,970.703125,-52.24609375,31.25,-114.2578125
2323,1644534461721426.5,,,,,970.703125,-44.43359375,34.1796875,-90.33203125
2324,1644534461725332.8,,,,,970.703125,-79.58984375,32.2265625,-26.85546875
2325,1644534461729239.0,,,,,970.703125,-72.265625,21.484375,-23.92578125
2326,1644534461733145.2,,,,,970.703125,-27.83203125,16.6015625,-38.0859375
2327,1644534461737051.5,,,,,970.703125,-15.625,15.13671875,-17.578125
2328,1644534461740957.8,,,,,970.703125,-29.78515625,12.6953125,22.4609375
2329,1644534461744864.0,,,,,970.703125,-43.45703125,14.16015625,96.6796875
2330,1644534461748770.2,,,,,970.703125,-37.109375,15.625,240.234375
2331,1644534461752676.5,,,,,970.703125,-32.2265625,15.13671875,432.6171875
2332,1644534461756582.8,,,,,970.703125,-24.4140625,6.34765625,699.70703125
2333,1644534461760489.0,,,,,970.703125,-12.20703125,9.27734375,936.03515625
2334,1644534461764395.2,,,,,970.703125,-15.625,23.92578125,976.07421875
2335,1644534461768301.5,,,,,970.703125,-12.6953125,21.97265625,964.35546875
2336,1644534461772207.8,,,,,970.703125,-5.859375,22.4609375,973.14453125
2337,1644534461776114.0,,,,,970.703125,-10.7421875,23.4375,971.19140625
2338,1644534461780020.2,,,,,970.703125,0.9765625,23.4375,971.19140625
2339,1644534461783926.5,,,,,970.703125,11.23046875,17.08984375,971.19140625
2340,1644534461787832.8,,,,,970.703125,10.7421875,3.90625,971.19140625
2341,1644534461791739.0,,,,,970.703125,15.625,22.94921875,971.19140625
2342,1644534461795645.2,,,,,970.703125,24.4140625,27.34375,971.19140625
2343,1644534461799551.5,,,,,970.703125,55.6640625,28.80859375,971.19140625
2344,1644534461803457.8,,,,,970.703125,58.10546875,35.15625,971.19140625
2345,1644534461807364.0,,,,,970.703125,41.9921875,27.83203125,971.19140625
2346,1644534461811270.2,,,,,970.703125,49.8046875,24.4140625,971.19140625
2347,1644534461815176.5,,,,,970.703125,37.59765625,19.53125,971.19140625
2348,1644534461819082.8,,,,,970.703125,25.87890625,14.6484375,971.19140625
2349,1644534461822989.0,,,,,970.703125,42.48046875,33.203125,971.19140625
2350,1644534461826895.2,,,,,970.703125,48.828125,38.57421875,971.19140625
2351,1644534461830801.5,,,,,970.703125,64.94140625,30.76171875,971.19140625
2352,1644534461834707.8,,,,,970.703125,45.8984375,31.73828125,971.19140625
2353,1644534461838614.0,,,,,970.703125,33.69140625,38.57421875,971.6796875
2354,1644534461842520.2,,,,,970.703125,57.12890625,27.83203125,969.23828125
2355,1644534461846426.5,,,,,970.703125,85.9375,24.90234375,972.16796875
2356,1644534461850332.8,,,,,970.703125,77.1484375,38.57421875,956.54296875
2357,1644534461854239.0,,,,,970.703125,58.59375,15.13671875,867.1875
2358,1644534461858145.2,,,,,970.21484375,73.2421875,10.25390625,777.34375
2359,1644534461862051.5,,,,,970.703125,101.07421875,21.97265625,709.47265625
2360,1644534461865957.8,,,,,970.703125,105.46875,27.34375,586.42578125
2361,1644534461869864.0,,,,,970.21484375,95.703125,17.08984375,437.01171875
2362,1644534461873770.2,,,,,970.703125,93.75,1.46484375,381.34765625
2363,1644534461877676.5,,,,,970.703125,89.84375,1.46484375,384.765625
2364,1644534461881582.8,,,,,970.703125,106.4453125,2.9296875,384.27734375
2365,1644534461885489.0,,,,,970.703125,134.27734375,11.71875,485.83984375
2366,1644534461889395.2,,,,,970.703125,147.4609375,23.4375,601.07421875
2367,1644534461893301.5,,,,,970.703125,140.625,25.87890625,640.625
2368,1644534461897207.8,,,,,970.703125,137.20703125,20.01953125,680.17578125
2369,1644534461901114.0,,,,,970.703125,134.765625,12.20703125,737.79296875
2370,1644534461905020.2,,,,,970.703125,125.9765625,15.625,786.62109375
2371,1644534461908926.5,,,,,970.703125,122.0703125,13.18359375,819.82421875
2372,1644534461912832.8,,,,,970.703125,127.44140625,14.6484375,881.34765625
2373,1644534461916739.0,,,,,970.703125,129.8828125,18.06640625,903.80859375
2374,1644534461920645.2,,,,,970.703125,127.9296875,17.08984375,875.0
2375,1644534461924551.5,,,,,970.703125,130.859375,21.484375,858.88671875
2376,1644534461928457.8,,,,,970.703125,128.90625,21.484375,865.72265625
2377,1644534461932364.0,,,,,972.16796875,131.8359375,21.97265625,887.6953125
2378,1644534461936270.2,,,,,966.796875,132.32421875,26.3671875,830.56640625
2379,1644534461940176.5,,,,,968.26171875,124.51171875,24.90234375,763.671875
2380,1644534461944082.8,,,,,970.21484375,125.48828125,23.92578125,721.19140625
2381,1644534461947989.0,,,,,780.2734375,131.8359375,23.92578125,606.4453125
2382,1644534461951895.2,,,,,528.3203125,130.37109375,22.94921875,505.37109375
2383,1644534461955801.5,,,,,471.19140625,119.62890625,27.83203125,453.61328125
2384,1644534461959707.8,,,,,580.56640625,117.67578125,31.25,382.8125
2385,1644534461963614.0,,,,,738.28125,111.81640625,29.78515625,279.78515625
2386,1644534461967520.2,,,,,878.90625,95.703125,24.90234375,224.609375
2387,1644534461971426.5,,,,,964.84375,103.02734375,15.13671875,204.1015625
2388,1644534461975332.8,,,,,970.21484375,106.4453125,20.01953125,152.83203125
2389,1644534461979239.0,,,,,969.7265625,121.09375,23.92578125,99.12109375
2390,1644534461983145.2,,,,,969.23828125,130.859375,17.578125,70.3125
2391,1644534461987051.5,,,,,969.7265625,127.44140625,18.5546875,46.38671875
2392,1644534461990957.8,,,,,967.7734375,133.30078125,19.53125,35.15625
2393,1644534461994864.0,,,,,869.62890625,117.67578125,12.20703125,48.33984375
2394,1644534461998770.2,,,,,713.37890625,93.26171875,16.6015625,40.52734375
2395,1644534462002676.5,,,,,597.16796875,119.62890625,15.13671875,44.43359375
2396,1644534462006582.8,,,,,458.49609375,141.6015625,29.296875,32.2265625
2397,1644534462010489.0,,,,,357.91015625,105.46875,23.92578125,0.0
2398,1644534462014395.2,,,,,318.84765625,89.84375,21.484375,-1.46484375
2399,1644534462018301.5,,,,,216.30859375,116.2109375,27.83203125,-8.7890625
2400,1644534462022207.8,,,,,113.28125,112.79296875,22.94921875,-4.39453125
2401,1644534462026114.0,,,,,44.921875,108.3984375,25.87890625,-10.25390625
2402,1644534462030020.2,,,,,-21.484375,115.234375,29.296875,-9.765625
2403,1644534462033926.5,,,,,-117.67578125,106.93359375,32.71484375,-3.41796875
2404,1644534462037832.8,,,,,-241.69921875,99.609375,36.62109375,-21.484375
2405,1644534462041739.0,,,,,-399.90234375,101.07421875,36.1328125,-35.15625
2406,1644534462045645.2,,,,,-569.3359375,89.35546875,34.66796875,-9.27734375
2407,1644534462049551.5,,,,,-722.16796875,76.171875,35.15625,-48.33984375
2408,1644534462053457.8,,,,,-893.06640625,88.37890625,32.2265625,-64.453125
2409,1644534462057364.0,,,,,-996.09375,89.84375,32.71484375,-47.8515625
2410,1644534462061270.2,,,,,-999.0234375,79.1015625,39.55078125,-68.359375
2411,1644534462065176.5,,,,,-998.53515625,81.54296875,43.9453125,-57.6171875
2412,1644534462069082.8,,,,,-1000.0,81.54296875,38.57421875,-41.9921875
2413,1644534462072989.0,,,,,-1000.0,88.37890625,38.0859375,-39.55078125
2414,1644534462076895.2,,,,,-1000.0,88.8671875,44.43359375,-29.296875
2415,1644534462080801.5,,,,,-1000.0,80.56640625,37.109375,-25.390625
2416,1644534462084707.8,,,,,-999.0234375,79.58984375,34.1796875,-29.296875
2417,1644534462088614.0,,,,,-1000.0,72.75390625,42.48046875,-33.203125
2418,1644534462092520.2,,,,,-999.51171875,62.5,41.015625,-35.15625
2419,1644534462096426.5,,,,,-936.03515625,68.84765625,44.921875,-35.15625
2420,1644534462100332.8,,,,,-865.234375,58.59375,50.78125,-6.8359375
2421,1644534462104239.0,,,,,-808.59375,43.45703125,49.8046875,-5.37109375
2422,1644534462108145.2,,,,,-785.15625,59.5703125,43.45703125,-16.11328125
2423,1644534462112051.5,,,,,-769.53125,56.15234375,40.0390625,-38.57421875
2424,1644534462115957.8,,,,,-682.6171875,44.921875,40.52734375,-45.8984375
2425,1644534462119864.0,,,,,-669.43359375,49.8046875,38.0859375,-8.7890625
2426,1644534462123770.2,,,,,-653.3203125,50.78125,43.9453125,1.46484375
2427,1644534462127676.5,,,,,-631.8359375,55.17578125,49.31640625,-0.9765625
2428,1644534462131582.8,,,,,-603.515625,53.7109375,60.546875,22.4609375
2429,1644534462135489.0,,,,,-521.484375,46.38671875,61.5234375,31.25
2430,1644534462139395.2,,,,,-488.76953125,77.1484375,53.7109375,19.53125
2431,1644534462143301.5,,,,,-442.87109375,102.05078125,62.98828125,43.9453125
2432,1644534462147207.8,,,,,-338.8671875,102.5390625,62.5,61.5234375
2433,1644534462151114.0,,,,,-218.75,105.95703125,59.08203125,66.89453125
2434,1644534462155020.2,,,,,-116.2109375,105.95703125,59.5703125,119.140625
2435,1644534462158926.5,,,,,-33.203125,105.46875,55.6640625,142.578125
2436,1644534462162832.8,,,,,64.453125,100.09765625,50.29296875,138.671875
2437,1644534462166739.0,,,,,118.65234375,89.84375,51.7578125,187.01171875
2438,1644534462170645.2,,,,,124.0234375,101.5625,63.4765625,190.91796875
2439,1644534462174551.5,,,,,131.8359375,104.98046875,73.73046875,152.83203125
2440,1644534462178457.8,,,,,114.2578125,91.796875,67.87109375,141.6015625
2441,1644534462182364.0,,,,,71.77734375,107.91015625,69.82421875,121.58203125
2442,1644534462186270.2,,,,,-49.8046875,115.72265625,57.12890625,73.2421875
2443,1644534462190176.5,,,,,-226.07421875,110.3515625,49.8046875,76.66015625
2444,1644534462194082.8,,,,,-406.73828125,106.4453125,57.12890625,84.47265625
2445,1644534462197989.0,,,,,-596.19140625,104.98046875,53.22265625,61.03515625
2446,1644534462201895.2,,,,,-776.3671875,111.81640625,68.84765625,58.10546875
2447,1644534462205801.5,,,,,-943.84765625,120.1171875,67.87109375,41.50390625
2448,1644534462209707.8,,,,,-1000.0,131.34765625,50.78125,24.4140625
2449,1644534462213614.0,,,,,-996.09375,125.0,52.734375,-2.9296875
2450,1644534462217520.2,,,,,-1000.0,135.7421875,60.546875,-21.484375
2451,1644534462221426.5,,,,,-1000.0,156.25,62.5,-17.578125
2452,1644534462225332.8,,,,,-1000.0,156.25,57.12890625,-40.0390625
2453,1644534462229239.0,,,,,-1000.0,145.5078125,52.734375,-61.03515625
2454,1644534462233145.2,,,,,-1000.0,142.08984375,53.7109375,-70.80078125
2455,1644534462237051.5,,,,,-998.53515625,144.53125,51.26953125,-76.66015625
2456,1644534462240957.8,,,,,-997.55859375,145.5078125,50.29296875,-62.01171875
2457,1644534462244864.0,,,,,-999.0234375,137.20703125,47.36328125,-63.4765625
2458,1644534462248770.2,,,,,-886.23046875,132.32421875,43.9453125,-92.7734375
2459,1644534462252676.5,,,,,-665.52734375,136.23046875,47.36328125,-122.55859375
2460,1644534462256582.8,,,,,-495.60546875,132.8125,47.36328125,-148.92578125
2461,1644534462260489.0,,,,,-375.9765625,130.37109375,42.96875,-145.5078125
2462,1644534462264395.2,,,,,-311.5234375,135.25390625,48.828125,-178.22265625
2463,1644534462268301.5,,,,,-301.7578125,144.04296875,45.41015625,-190.91796875
2464,1644534462272207.8,,,,,-329.1015625,141.6015625,41.015625,-144.53125
2465,1644534462276114.0,,,,,-439.453125,136.23046875,47.8515625,-128.41796875
2466,1644534462280020.2,,,,,-533.203125,136.71875,48.828125,-104.00390625
2467,1644534462283926.5,,,,,-651.3671875,139.6484375,47.36328125,-84.47265625
2468,1644534462287832.8,,,,,-744.62890625,140.625,53.22265625,-80.56640625
2469,1644534462291739.0,,,,,-790.0390625,133.7890625,61.5234375,-77.1484375
2470,1644534462295645.2,,,,,-842.7734375,114.2578125,57.6171875,-93.26171875
2471,1644534462299551.5,,,,,-931.15234375,114.74609375,52.24609375,-112.3046875
2472,1644534462303457.8,,,,,-999.0234375,120.1171875,59.5703125,-114.74609375
2473,1644534462307364.0,,,,,-999.51171875,117.67578125,61.5234375,-109.86328125
2474,1644534462311270.2,,,,,-999.0234375,122.55859375,60.546875,-99.12109375
2475,1644534462315176.5,,,,,-1000.0,121.09375,61.03515625,-106.4453125
2476,1644534462319082.8,,,,,-1000.0,121.09375,59.5703125,-148.4375
2477,1644534462322989.0,,,,,-1000.0,129.8828125,64.94140625,-174.8046875
2478,1644534462326895.2,,,,,-1000.0,137.20703125,60.05859375,-152.34375
2479,1644534462330801.5,,,,,-1000.0,142.08984375,55.17578125,-148.92578125
2480,1644534462334707.8,,,,,-1000.0,143.5546875,54.6875,-160.15625
2481,1644534462338614.0,,,,,-1000.0,145.01953125,40.52734375,-137.6953125
2482,1644534462342520.2,,,,,-1000.0,156.73828125,37.109375,-135.7421875
2483,1644534462346426.5,,,,,-1000.0,156.25,45.41015625,-123.046875
2484,1644534462350332.8,,,,,-1000.0,145.99609375,51.7578125,-88.37890625
2485,1644534462354239.0,,,,,-1000.0,165.0390625,57.12890625,-71.2890625
2486,1644534462358145.2,,,,,-1000.0,182.12890625,57.6171875,-65.91796875
2487,1644534462362051.5,,,,,-1000.0,182.6171875,60.05859375,-56.640625
2488,1644534462365957.8,,,,,-1000.0,174.31640625,68.84765625,-34.66796875
2489,1644534462369864.0,,,,,-1000.0,165.52734375,67.3828125,-9.27734375
2490,1644534462373770.2,,,,,-1000.0,181.15234375,72.75390625,1.46484375
2491,1644534462377676.5,,,,,-1000.0,194.82421875,73.73046875,25.87890625
2492,1644534462381582.8,,,,,-1000.0,194.3359375,47.8515625,59.5703125
2493,1644534462385489.0,,,,,-1000.0,186.5234375,54.6875,68.84765625
2494,1644534462389395.2,,,,,-1000.0,178.22265625,76.66015625,54.19921875
2495,1644534462393301.5,,,,,-1000.0,195.3125,81.0546875,65.4296875
2496,1644534462397207.8,,,,,-1000.0,201.66015625,71.77734375,103.515625
2497,1644534462401114.0,,,,,-1000.0,206.54296875,63.96484375,127.9296875
2498,1644534462405020.2,,,,,-995.60546875,205.56640625,70.3125,131.8359375
2499,1644534462408926.5,,,,,-1000.0,199.70703125,78.61328125,131.34765625
2500,1644534462412832.8,,,,,-976.07421875,203.125,87.40234375,128.90625
2501,1644534462416739.0,,,,,-810.05859375,204.1015625,84.9609375,144.53125
2502,1644534462420645.2,,,,,-663.0859375,196.77734375,81.54296875,153.80859375
2503,1644534462424551.5,,,,,-521.484375,193.359375,79.1015625,140.625
2504,1644534462428457.8,,,,,-343.26171875,183.59375,69.82421875,146.484375
2505,1644534462432364.0,,,,,-185.546875,140.625,64.453125,158.203125
2506,1644534462436270.2,,,,,-61.5234375,140.13671875,80.56640625,144.53125
2507,1644534462440176.5,,,,,10.7421875,157.71484375,85.9375,132.8125
2508,1644534462444082.8,,,,,81.54296875,124.0234375,57.12890625,135.25390625
2509,1644534462447989.0,,,,,164.55078125,132.8125,71.2890625,119.140625
2510,1644534462451895.2,,,,,175.29296875,185.546875,111.328125,147.94921875
2511,1644534462455801.5,,,,,59.5703125,139.6484375,48.33984375,83.0078125
2512,1644534462459707.8,,,,,0.9765625,125.0,56.640625,33.203125
2513,1644534462463614.0,,,,,-104.00390625,101.07421875,53.7109375,17.578125
2514,1644534462467520.2,,,,,-272.4609375,79.58984375,26.3671875,10.25390625
2515,1644534462471426.5,,,,,-473.14453125,81.0546875,35.15625,29.78515625
2516,1644534462475332.8,,,,,-750.48828125,78.61328125,32.2265625,52.24609375
2517,1644534462479239.0,,,,,-973.14453125,71.77734375,31.25,76.171875
2518,1644534462483145.2,,,,,-1000.0,68.359375,31.25,92.7734375
2519,1644534462487051.5,,,,,-994.62890625,65.91796875,25.87890625,93.26171875
2520,1644534462490957.8,,,,,-1000.0,63.96484375,39.55078125,85.44921875
2521,1644534462494864.0,,,,,-1000.0,68.359375,54.6875,88.8671875
2522,1644534462498770.2,,,,,-994.140625,66.89453125,53.7109375,112.3046875
2523,1644534462502676.5,,,,,-1000.0,51.7578125,41.015625,109.86328125
2524,1644534462506582.8,,,,,-972.16796875,40.0390625,45.8984375,77.63671875
2525,1644534462510489.0,,,,,-753.41796875,73.2421875,65.91796875,58.59375
2526,1644534462514395.2,,,,,-530.76171875,74.21875,64.453125,53.7109375
2527,1644534462518301.5,,,,,-348.6328125,52.24609375,56.15234375,42.48046875
2528,1644534462522207.8,,,,,-172.8515625,51.26953125,48.33984375,29.296875
2529,1644534462526114.0,,,,,0.0,55.17578125,51.7578125,35.64453125
2530,1644534462530020.2,,,,,96.6796875,55.17578125,61.03515625,47.8515625
2531,1644534462533926.5,,,,,83.0078125,38.0859375,62.01171875,41.9921875
2532,1644534462537832.8,,,,,83.984375,18.5546875,50.78125,27.83203125
2533,1644534462541739.0,,,,,29.296875,30.2734375,34.66796875,10.25390625
2534,1644534462545645.2,,,,,-86.42578125,23.92578125,40.52734375,-13.18359375
2535,1644534462549551.5,,,,,-197.75390625,12.20703125,43.45703125,-8.30078125
2536,1644534462553457.8,,,,,-358.3984375,16.6015625,58.59375,41.015625
2537,1644534462557364.0,,,,,-583.0078125,25.390625,74.21875,49.8046875
2538,1644534462561270.2,,,,,-762.20703125,41.9921875,56.640625,4.39453125
2539,1644534462565176.5,,,,,-917.96875,45.41015625,61.03515625,1.46484375
2540,1644534462569082.8,,,,,-1000.0,32.2265625,60.05859375,-7.32421875
2541,1644534462572989.0,,,,,-997.55859375,32.2265625,39.0625,-15.13671875
2542,1644534462576895.2,,,,,-999.51171875,42.96875,44.921875,-30.76171875
2543,1644534462580801.5,,,,,-1000.0,36.1328125,62.98828125,-56.640625
2544,1644534462584707.8,,,,,-1000.0,36.62109375,49.8046875,-46.875
2545,1644534462588614.0,,,,,-1000.0,32.2265625,39.0625,-15.13671875
2546,1644534462592520.2,,,,,-1000.0,36.62109375,63.96484375,-12.20703125
2547,1644534462596426.5,,,,,-998.53515625,28.80859375,60.546875,-25.390625
2548,1644534462600332.8,,,,,-998.53515625,34.66796875,61.03515625,-22.4609375
2549,1644534462604239.0,,,,,-1000.0,47.8515625,72.75390625,-16.6015625
2550,1644534462608145.2,,,,,-890.13671875,36.1328125,60.546875,-32.2265625
2551,1644534462612051.5,,,,,-715.33203125,29.296875,55.6640625,-44.921875
2552,1644534462615957.8,,,,,-560.05859375,27.34375,43.9453125,-33.203125
2553,1644534462619864.0,,,,,-382.8125,30.2734375,31.73828125,-8.7890625
2554,1644534462623770.2,,,,,-284.1796875,18.06640625,34.1796875,-7.32421875
2555,1644534462627676.5,,,,,-218.26171875,16.6015625,41.015625,-17.08984375
2556,1644534462631582.8,,,,,-93.26171875,31.25,40.52734375,2.44140625
2557,1644534462635489.0,,,,,-42.96875,35.15625,46.875,14.16015625
2558,1644534462639395.2,,,,,-56.15234375,30.76171875,54.19921875,5.859375
2559,1644534462643301.5,,,,,-94.7265625,20.5078125,50.78125,13.671875
2560,1644534462647207.8,,,,,-138.18359375,20.5078125,41.50390625,29.296875
2561,1644534462651114.0,,,,,-139.6484375,41.015625,45.8984375,27.83203125
2562,1644534462655020.2,,,,,-172.36328125,48.33984375,56.640625,45.8984375
2563,1644534462658926.5,,,,,-226.07421875,56.640625,57.12890625,75.68359375
