,time,channel1,channel2,channel3,channel4,c1,c2,c3,c4
968,1637709501.099375,,,,,-42.48046875,-882.32421875,-247.0703125,-21.97265625
969,1637709501.1032813,,,,,-26.3671875,-415.0390625,34.1796875,-3.41796875
970,1637709501.1071875,,,,,3.90625,-190.91796875,29.296875,0.48828125
971,1637709501.1110938,,,,,-20.01953125,-578.61328125,-180.6640625,-10.7421875
972,1637709501.114125,,,,,-43.9453125,-312.01171875,61.5234375,-23.92578125
973,1637709501.1180313,,,,,-23.92578125,9.27734375,174.8046875,-23.4375
974,1637709501.1219375,,,,,6.34765625,-210.9375,-2.44140625,-4.39453125
975,1637709501.1258438,,,,,-3.90625,-695.3125,-250.0,-6.34765625
976,1637709501.12975,,,,,-45.41015625,-637.20703125,-99.12109375,-32.2265625
977,1637709501.1336563,,,,,-45.41015625,-380.859375,95.21484375,-32.2265625
978,1637709501.1375625,,,,,-6.34765625,-518.06640625,-65.91796875,-20.99609375
979,1637709501.1414688,,,,,-1.46484375,-925.29296875,-444.3359375,-18.06640625
980,1637709501.145375,,,,,-40.0390625,-856.4453125,-250.9765625,-24.4140625
981,1637709501.1492813,,,,,-44.921875,-68.84765625,203.125,-26.85546875
982,1637709501.1531875,,,,,-5.859375,-56.15234375,65.4296875,-10.25390625
983,1637709501.1570938,,,,,11.71875,-573.2421875,-125.0,-3.90625
984,1637709501.157125,,,,,-27.83203125,-360.3515625,10.7421875,-25.87890625
985,1637709501.1610312,,,,,-39.0625,-8.7890625,165.0390625,-34.66796875
986,1637709501.1649375,,,,,-10.7421875,-106.93359375,82.51953125,-23.4375
987,1637709501.1688437,,,,,2.9296875,-577.1484375,-172.36328125,-19.53125
988,1637709501.17275,,,,,-22.94921875,-744.140625,-241.69921875,-22.94921875
989,1637709501.1766562,,,,,-54.6875,-518.5546875,-60.05859375,-31.73828125
990,1637709501.1805625,,,,,-37.109375,-502.44140625,7.8125,-26.85546875
991,1637709501.1844687,,,,,0.0,-955.56640625,-397.4609375,-5.859375
992,1637709501.188375,,,,,-10.7421875,-890.625,-349.12109375,-19.04296875
993,1637709501.1922812,,,,,-42.48046875,-155.76171875,121.09375,-42.96875
994,1637709501.1961875,,,,,-32.71484375,-72.75390625,103.02734375,-37.59765625
995,1637709501.2000937,,,,,6.34765625,-276.85546875,31.73828125,-25.87890625
996,1637709501.204125,,,,,9.765625,-250.0,17.08984375,-29.296875
997,1637709501.2080312,,,,,-24.4140625,-192.3828125,39.55078125,-39.0625
998,1637709501.2119374,,,,,-38.0859375,-241.69921875,80.078125,-33.69140625
999,1637709501.2158437,,,,,-8.7890625,-147.4609375,101.5625,-24.4140625
1000,1637709501.21975,,,,,6.34765625,-231.4453125,-45.41015625,-22.4609375
1001,1637709501.2236562,,,,,-30.2734375,-541.9921875,-156.73828125,-30.76171875
1002,1637709501.2275624,,,,,-52.734375,-786.1328125,-167.48046875,-32.2265625
1003,1637709501.2314687,,,,,-32.2265625,-570.80078125,-67.87109375,-24.90234375
1004,1637709501.235375,,,,,-2.44140625,-128.41796875,53.22265625,-13.671875
1005,1637709501.2392812,,,,,-15.13671875,-325.1953125,-49.31640625,-18.06640625
1006,1637709501.2431874,,,,,-41.50390625,-619.140625,-111.81640625,-25.390625
1007,1637709501.2470937,,,,,-25.87890625,-201.66015625,67.87109375,-22.4609375
1008,1637709501.247125,,,,,9.27734375,-17.578125,97.16796875,-18.5546875
1009,1637709501.2510312,,,,,2.44140625,-455.078125,-136.23046875,-20.01953125
1010,1637709501.2549374,,,,,-37.109375,-593.26171875,-104.4921875,-29.78515625
1011,1637709501.2588437,,,,,-38.0859375,-206.54296875,113.28125,-24.90234375
1012,1637709501.26275,,,,,-13.18359375,-413.57421875,-56.15234375,-16.11328125
1013,1637709501.2666562,,,,,-15.625,-797.36328125,-265.625,-28.80859375
1014,1637709501.2705624,,,,,-40.52734375,-1000.0,-400.390625,-38.0859375
1015,1637709501.2744687,,,,,-58.10546875,-595.21484375,-97.65625,-39.0625
1016,1637709501.278375,,,,,-36.62109375,-19.04296875,154.78515625,-29.296875
1017,1637709501.2822812,,,,,-6.34765625,-370.1171875,-110.3515625,-21.97265625
1018,1637709501.2861874,,,,,-29.296875,-458.49609375,-79.58984375,-29.296875
1019,1637709501.2900937,,,,,-52.24609375,23.4375,164.0625,-30.2734375
1020,1637709501.307125,,,,,-31.73828125,76.171875,130.859375,-19.53125
1021,1637709501.3110313,,,,,-3.41796875,-487.3046875,-152.34375,-12.6953125
1022,1637709501.3149376,,,,,-23.4375,-608.3984375,-163.0859375,-22.4609375
1023,1637709501.3188438,,,,,-56.640625,-108.3984375,114.2578125,-37.59765625
1024,1637709501.32275,,,,,-48.33984375,32.71484375,145.99609375,-22.4609375
1025,1637709501.3266563,,,,,-16.11328125,-678.7109375,-258.30078125,-5.859375
1026,1637709501.3305626,,,,,-13.18359375,-922.36328125,-318.359375,-16.11328125
1027,1637709501.3344688,,,,,-41.9921875,-242.67578125,97.16796875,-27.83203125
1028,1637709501.338375,,,,,-46.875,-27.34375,153.80859375,-23.4375
1029,1637709501.3422813,,,,,-7.32421875,-674.31640625,-226.07421875,-10.25390625
1030,1637709501.3461876,,,,,13.671875,-686.5234375,-247.0703125,-18.06640625
1031,1637709501.3500938,,,,,-16.6015625,-224.12109375,33.69140625,-33.203125
1032,1637709501.352125,,,,,-37.59765625,-182.6171875,77.63671875,-27.34375
1033,1637709501.3560312,,,,,-9.765625,-346.6796875,15.13671875,-19.04296875
1034,1637709501.3599374,,,,,13.671875,-353.515625,-13.671875,-15.625
1035,1637709501.3638437,,,,,-24.90234375,-415.52734375,-69.82421875,-23.4375
1036,1637709501.36775,,,,,-53.22265625,-584.9609375,-83.49609375,-26.3671875
1037,1637709501.3716562,,,,,-35.64453125,-874.0234375,-258.7890625,-12.6953125
1038,1637709501.3755624,,,,,-3.41796875,-914.0625,-298.828125,-11.71875
1039,1637709501.3794687,,,,,-9.27734375,-636.71875,-126.46484375,-23.4375
1040,1637709501.383375,,,,,-41.9921875,-519.53125,-49.31640625,-25.390625
1041,1637709501.3872812,,,,,-48.33984375,-864.2578125,-236.328125,-20.5078125
1042,1637709501.3911874,,,,,-14.6484375,-460.44921875,-27.83203125,-12.20703125
1043,1637709501.3950937,,,,,-10.25390625,-199.70703125,72.75390625,-16.11328125
1044,1637709501.398125,,,,,-42.96875,-437.01171875,2.44140625,-23.92578125
1045,1637709501.4020312,,,,,-49.31640625,-217.28515625,125.48828125,-14.16015625
1046,1637709501.4059374,,,,,-12.20703125,-8.7890625,138.18359375,-6.34765625
1047,1637709501.4098437,,,,,6.34765625,-251.953125,-25.87890625,-12.20703125
1048,1637709501.41375,,,,,-25.87890625,-601.07421875,-173.828125,-26.3671875
1049,1637709501.4176562,,,,,-45.41015625,-526.85546875,-10.25390625,-27.83203125
1050,1637709501.4215624,,,,,-20.5078125,-424.31640625,29.78515625,-17.578125
1051,1637709501.4254687,,,,,9.27734375,-603.02734375,-182.6171875,-12.20703125
1052,1637709501.429375,,,,,-10.25390625,-973.6328125,-432.6171875,-10.7421875
1053,1637709501.4332812,,,,,-41.9921875,-744.140625,-162.109375,-17.08984375
1054,1637709501.4371874,,,,,-27.83203125,0.0,197.265625,-18.06640625
1055,1637709501.4410937,,,,,2.9296875,-208.984375,-41.50390625,-9.27734375
1056,1637709501.442125,,,,,-0.48828125,-627.44140625,-150.390625,-5.859375
1057,1637709501.4460313,,,,,-36.62109375,-245.60546875,92.28515625,-20.99609375
1058,1637709501.4499376,,,,,-41.50390625,116.69921875,189.453125,-18.5546875
1059,1637709501.4538438,,,,,-0.48828125,-194.82421875,9.27734375,-4.39453125
1060,1637709501.45775,,,,,6.8359375,-841.30859375,-262.20703125,-7.32421875
1061,1637709501.4616563,,,,,-29.78515625,-779.78515625,-193.359375,-21.484375
1062,1637709501.4655626,,,,,-45.41015625,-283.203125,118.1640625,-31.25
1063,1637709501.4694688,,,,,-15.13671875,-254.8828125,-19.04296875,-25.87890625
1064,1637709501.473375,,,,,8.7890625,-869.62890625,-432.6171875,-12.6953125
1065,1637709501.4772813,,,,,-25.87890625,-625.0,-153.3203125,-25.87890625
1066,1637709501.4811876,,,,,-47.36328125,-245.1171875,110.83984375,-35.15625
1067,1637709501.4850938,,,,,-15.625,-432.6171875,-9.27734375,-21.97265625
1068,1637709501.488125,,,,,17.578125,-559.5703125,-154.296875,-12.20703125
1069,1637709501.4920313,,,,,-0.48828125,-311.03515625,-84.47265625,-20.5078125
1070,1637709501.4959376,,,,,-45.41015625,-126.953125,85.9375,-23.4375
1071,1637709501.4998438,,,,,-39.0625,-240.72265625,70.80078125,-16.11328125
1072,1637709501.50375,,,,,-2.44140625,-302.24609375,-1.46484375,-12.20703125
1073,1637709501.5076563,,,,,-7.8125,-573.2421875,-182.6171875,-17.578125
1074,1637709501.5115626,,,,,-35.64453125,-595.21484375,-137.20703125,-19.53125
1075,1637709501.5154688,,,,,-36.62109375,-699.70703125,-144.04296875,-2.44140625
1076,1637709501.519375,,,,,-15.13671875,-659.66796875,-129.8828125,1.953125
1077,1637709501.5232813,,,,,-10.7421875,-279.296875,11.71875,-13.671875
1078,1637709501.5271876,,,,,-45.8984375,-325.1953125,32.71484375,-25.87890625
1079,1637709501.5310938,,,,,-64.94140625,-303.22265625,77.63671875,-27.34375
1080,1637709501.533125,,,,,-38.57421875,-163.0859375,57.12890625,-25.87890625
1081,1637709501.5370312,,,,,-20.5078125,-456.54296875,-156.73828125,-27.83203125
1082,1637709501.5409374,,,,,-48.33984375,-600.5859375,-238.76953125,-31.73828125
1083,1637709501.5448437,,,,,-71.77734375,-620.1171875,-75.68359375,-26.3671875
1084,1637709501.54875,,,,,-49.31640625,-489.74609375,22.94921875,-22.4609375
1085,1637709501.5526562,,,,,-14.6484375,-588.8671875,-151.3671875,-23.92578125
1086,1637709501.5565624,,,,,-34.1796875,-775.87890625,-250.9765625,-25.87890625
1087,1637709501.5604687,,,,,-71.77734375,-972.16796875,-326.171875,-27.34375
1088,1637709501.564375,,,,,-60.05859375,-540.52734375,-47.8515625,-31.25
1089,1637709501.5682812,,,,,-16.11328125,-54.6875,116.2109375,-27.34375
1090,1637709501.5721874,,,,,-16.11328125,-494.62890625,-132.8125,-35.64453125
1091,1637709501.5760937,,,,,-49.31640625,-402.34375,18.5546875,-45.41015625
1092,1637709501.579125,,,,,-57.12890625,100.09765625,204.1015625,-37.59765625
1093,1637709501.5830312,,,,,-29.296875,29.296875,104.00390625,-31.25
1094,1637709501.5869374,,,,,-5.859375,-484.86328125,-172.36328125,-24.4140625
1095,1637709501.5908437,,,,,-30.76171875,-623.53515625,-209.9609375,-23.92578125
1096,1637709501.59475,,,,,-63.96484375,-375.0,49.8046875,-26.3671875
1097,1637709501.5986562,,,,,-36.1328125,-396.484375,67.87109375,-24.4140625
1098,1637709501.6025624,,,,,-5.37109375,-863.28125,-364.74609375,-13.18359375
1099,1637709501.6064687,,,,,-29.296875,-907.71484375,-345.703125,-12.20703125
1100,1637709501.610375,,,,,-59.5703125,-159.1796875,150.87890625,-33.69140625
1101,1637709501.6142812,,,,,-42.96875,62.5,165.0390625,-36.62109375
1102,1637709501.6181874,,,,,-9.27734375,-371.09375,-65.91796875,-20.99609375
1103,1637709501.6220937,,,,,-18.06640625,-353.515625,-8.30078125,-29.78515625
1104,1637709501.622125,,,,,-51.7578125,-24.90234375,156.73828125,-39.55078125
1105,1637709501.6260312,,,,,-45.8984375,-70.80078125,93.26171875,-38.57421875
1106,1637709501.6299374,,,,,-15.13671875,-309.08203125,23.4375,-31.25
1107,1637709501.6338437,,,,,-6.8359375,-392.08984375,-34.1796875,-34.1796875
1108,1637709501.63775,,,,,-33.203125,-520.99609375,-104.00390625,-43.9453125
1109,1637709501.6416562,,,,,-40.0390625,-451.66015625,11.23046875,-43.9453125
1110,1637709501.6455624,,,,,-11.23046875,-870.60546875,-312.01171875,-35.15625
1111,1637709501.6494687,,,,,2.9296875,-974.609375,-338.37890625,-29.78515625
1112,1637709501.653375,,,,,-19.53125,-317.87109375,23.92578125,-35.15625
1113,1637709501.6572812,,,,,-36.1328125,-191.89453125,52.24609375,-40.52734375
1114,1637709501.6611874,,,,,-11.71875,-366.2109375,10.25390625,-28.80859375
1115,1637709501.6650937,,,,,4.39453125,-229.98046875,40.52734375,-17.578125
1116,1637709501.669125,,,,,-16.6015625,-234.375,30.76171875,-27.83203125
1117,1637709501.6730313,,,,,-33.69140625,-307.12890625,54.19921875,-36.1328125
1118,1637709501.6769376,,,,,-18.06640625,-121.09375,130.37109375,-29.78515625
1119,1637709501.6808438,,,,,9.765625,-79.58984375,88.8671875,-17.08984375
1120,1637709501.68475,,,,,6.34765625,-339.84375,-94.23828125,-19.04296875
1121,1637709501.6886563,,,,,-18.06640625,-665.0390625,-226.07421875,-34.1796875
1122,1637709501.6925626,,,,,-18.06640625,-469.23828125,20.5078125,-32.71484375
1123,1637709501.6964688,,,,,16.11328125,-68.359375,136.23046875,-20.5078125
1124,1637709501.700375,,,,,23.4375,-285.64453125,-41.50390625,-19.53125
1125,1637709501.7042813,,,,,-16.11328125,-838.37890625,-295.41015625,-28.3203125
1126,1637709501.7081876,,,,,-35.64453125,-650.390625,-67.87109375,-28.80859375
1127,1637709501.7120938,,,,,-12.20703125,-59.08203125,178.7109375,-20.01953125
1128,1637709501.727125,,,,,17.578125,-304.6875,-80.56640625,-18.06640625
1129,1637709501.7310312,,,,,-0.9765625,-798.828125,-245.60546875,-20.01953125
1130,1637709501.7349374,,,,,-44.921875,-251.46484375,97.65625,-24.4140625
1131,1637709501.7388437,,,,,-32.2265625,53.7109375,166.50390625,-21.97265625
1132,1637709501.74275,,,,,12.6953125,-545.8984375,-223.6328125,-9.27734375
1133,1637709501.7466562,,,,,-3.90625,-992.67578125,-475.5859375,-4.39453125
1134,1637709501.7505624,,,,,-39.55078125,-621.09375,-112.3046875,-20.5078125
1135,1637709501.7544687,,,,,-31.25,-15.13671875,193.359375,-24.4140625
1136,1637709501.758375,,,,,0.9765625,-327.1484375,-108.3984375,-14.16015625
1137,1637709501.7622812,,,,,1.46484375,-765.13671875,-230.46875,-8.7890625
1138,1637709501.7661874,,,,,-28.80859375,-263.671875,65.91796875,-19.04296875
1139,1637709501.7700937,,,,,-39.0625,89.84375,171.875,-25.87890625
1140,1637709501.774125,,,,,-2.9296875,-383.7890625,-48.828125,-18.06640625
1141,1637709501.7780313,,,,,12.20703125,-793.45703125,-240.72265625,-14.6484375
1142,1637709501.7819376,,,,,-29.296875,-397.4609375,5.37109375,-27.83203125
1143,1637709501.7858438,,,,,-51.26953125,-4.39453125,179.6875,-34.66796875
1144,1637709501.78975,,,,,-23.4375,-458.984375,-79.1015625,-12.6953125
1145,1637709501.7936563,,,,,3.41796875,-985.83984375,-308.10546875,-6.34765625
1146,1637709501.7975626,,,,,-19.04296875,-756.34765625,-173.828125,-17.578125
1147,1637709501.8014688,,,,,-34.66796875,-289.0625,58.59375,-24.4140625
1148,1637709501.805375,,,,,-15.625,-478.02734375,-76.66015625,-22.94921875
1149,1637709501.8092813,,,,,7.8125,-612.3046875,-140.625,-20.01953125
1150,1637709501.8131876,,,,,1.46484375,-400.87890625,-72.265625,-20.5078125
1151,1637709501.8170938,,,,,-35.64453125,-283.69140625,45.41015625,-29.296875
1152,1637709501.817125,,,,,-39.55078125,-730.46875,-144.04296875,-24.4140625
1153,1637709501.8210313,,,,,-3.41796875,-542.48046875,-53.7109375,-17.08984375
1154,1637709501.8249376,,,,,2.44140625,-268.5546875,0.9765625,-13.18359375
1155,1637709501.8288438,,,,,-24.90234375,-501.46484375,-109.86328125,-17.578125
1156,1637709501.83275,,,,,-35.64453125,-623.046875,-28.3203125,-21.484375
1157,1637709501.8366563,,,,,-11.71875,-620.60546875,-54.19921875,-13.671875
1158,1637709501.8405626,,,,,13.671875,-770.01953125,-229.98046875,-6.8359375
1159,1637709501.8444688,,,,,-17.08984375,-792.96875,-204.58984375,-17.08984375
1160,1637709501.848375,,,,,-49.8046875,-971.19140625,-300.78125,-17.08984375
1161,1637709501.8522813,,,,,-21.97265625,-730.46875,-125.0,-3.41796875
1162,1637709501.8561876,,,,,14.6484375,-270.01953125,47.36328125,1.953125
1163,1637709501.8600938,,,,,-9.765625,-500.0,-105.46875,-8.30078125
1164,1637709501.864125,,,,,-38.0859375,-327.63671875,65.91796875,-15.625
1165,1637709501.8680313,,,,,-20.5078125,7.32421875,188.96484375,-7.8125
1166,1637709501.8719375,,,,,2.44140625,-176.26953125,37.109375,-3.41796875
1167,1637709501.8758438,,,,,-1.46484375,-608.88671875,-189.94140625,2.44140625
1168,1637709501.87975,,,,,-36.62109375,-416.9921875,-2.9296875,-3.90625
1169,1637709501.8836563,,,,,-44.43359375,-311.03515625,117.1875,-9.27734375
1170,1637709501.8875625,,,,,-2.44140625,-633.7890625,-70.3125,0.0
1171,1637709501.8914688,,,,,10.25390625,-955.078125,-434.08203125,2.44140625
1172,1637709501.895375,,,,,-22.4609375,-861.328125,-261.23046875,-13.18359375
1173,1637709501.8992813,,,,,-36.1328125,-94.7265625,209.47265625,-18.06640625
1174,1637709501.9031875,,,,,-11.71875,-45.41015625,110.3515625,-6.8359375
1175,1637709501.9070938,,,,,2.9296875,-631.8359375,-134.27734375,-16.6015625
1176,1637709501.907125,,,,,-16.6015625,-437.98828125,-25.390625,-27.83203125
1177,1637709501.9110312,,,,,-35.15625,0.48828125,170.41015625,-29.296875
1178,1637709501.9149375,,,,,-21.97265625,-96.6796875,110.83984375,-25.390625
1179,1637709501.9188437,,,,,-3.41796875,-529.78515625,-118.65234375,-18.06640625
1180,1637709501.92275,,,,,-20.01953125,-775.390625,-242.67578125,-28.3203125
1181,1637709501.9266562,,,,,-49.31640625,-564.453125,-20.5078125,-39.55078125
1182,1637709501.9305625,,,,,-48.33984375,-473.14453125,51.7578125,-34.66796875
1183,1637709501.9344687,,,,,-9.765625,-930.17578125,-354.4921875,-18.5546875
1184,1637709501.938375,,,,,-9.765625,-793.45703125,-242.67578125,-19.04296875
1185,1637709501.9422812,,,,,-48.828125,-237.79296875,128.90625,-28.3203125
1186,1637709501.9461875,,,,,-49.8046875,-359.86328125,45.41015625,-31.73828125
1187,1637709501.9500937,,,,,-14.6484375,-533.69140625,-61.03515625,-31.73828125
1188,1637709501.954125,,,,,-3.90625,-306.15234375,25.390625,-31.25
1189,1637709501.9580312,,,,,-35.64453125,-209.9609375,87.40234375,-36.62109375
1190,1637709501.9619374,,,,,-53.22265625,-358.3984375,59.08203125,-40.52734375
1191,1637709501.9658437,,,,,-32.71484375,-229.98046875,92.28515625,-32.71484375
1192,1637709501.96975,,,,,-12.20703125,-242.1875,-4.8828125,-25.390625
1193,1637709501.9736562,,,,,-24.90234375,-602.5390625,-176.7578125,-29.296875
1194,1637709501.9775624,,,,,-48.828125,-842.28515625,-244.62890625,-38.0859375
1195,1637709501.9814687,,,,,-34.1796875,-633.30078125,-89.84375,-42.96875
1196,1637709501.985375,,,,,-0.9765625,-203.61328125,61.5234375,-26.85546875
1197,1637709501.9892812,,,,,-9.27734375,-350.5859375,-34.66796875,-26.85546875
1198,1637709501.9931874,,,,,-42.96875,-493.65234375,-39.0625,-31.25
1199,1637709501.9970937,,,,,-32.2265625,-100.5859375,124.0234375,-22.4609375
1200,1637709501.998125,,,,,5.859375,-179.19921875,37.59765625,-22.94921875
1201,1637709502.0020313,,,,,13.671875,-770.01953125,-280.2734375,-26.85546875
1202,1637709502.0059376,,,,,-29.78515625,-808.10546875,-226.5625,-28.80859375
1203,1637709502.0098438,,,,,-46.38671875,-364.2578125,45.41015625,-25.390625
1204,1637709502.01375,,,,,-6.34765625,-474.12109375,-27.34375,-15.13671875
1205,1637709502.0176563,,,,,9.765625,-830.56640625,-269.04296875,-8.30078125
1206,1637709502.0215626,,,,,-26.85546875,-1000.0,-429.6875,-3.41796875
1207,1637709502.0254688,,,,,-52.734375,-583.984375,-77.1484375,-21.484375
1208,1637709502.029375,,,,,-28.80859375,5.37109375,186.03515625,-29.78515625
1209,1637709502.0332813,,,,,-0.9765625,-354.98046875,-96.19140625,-22.4609375
1210,1637709502.0371876,,,,,-21.484375,-546.38671875,-132.32421875,-32.71484375
1211,1637709502.0410938,,,,,-50.29296875,-44.921875,163.0859375,-40.0390625
1212,1637709502.044125,,,,,-27.34375,121.09375,196.77734375,-30.76171875
1213,1637709502.0480313,,,,,16.11328125,-374.0234375,-85.9375,-23.4375
1214,1637709502.0519376,,,,,-6.8359375,-520.01953125,-131.8359375,-29.78515625
1215,1637709502.0558438,,,,,-46.38671875,-233.88671875,102.5390625,-29.296875
1216,1637709502.05975,,,,,-33.69140625,-332.03125,109.375,-31.25
