,time,channel1,channel2,channel3,channel4,c1,c2,c3,c4
960,1637710098.239125,,,,,-14.6484375,-339.35546875,-288.57421875,-129.8828125
961,1637710098.2430313,,,,,151.3671875,-17.578125,-33.203125,299.31640625
962,1637710098.2469375,,,,,236.328125,294.921875,245.1171875,703.61328125
963,1637710098.2508438,,,,,85.9375,38.57421875,31.25,410.15625
964,1637710098.25475,,,,,-41.50390625,-162.59765625,-251.46484375,4.39453125
965,1637710098.2586563,,,,,68.359375,-84.9609375,-171.875,294.921875
966,1637710098.2625625,,,,,237.79296875,83.984375,138.671875,842.28515625
967,1637710098.2664688,,,,,164.55078125,-58.10546875,10.25390625,700.68359375
968,1637710098.270375,,,,,-8.30078125,-189.94140625,-229.98046875,216.30859375
969,1637710098.2742813,,,,,30.76171875,97.65625,2.9296875,266.6015625
970,1637710098.2781875,,,,,207.03125,206.0546875,188.4765625,821.2890625
971,1637710098.2820938,,,,,196.2890625,112.79296875,124.51171875,876.46484375
972,1637710098.268125,,,,,35.15625,43.9453125,48.828125,385.7421875
973,1637710098.2720313,,,,,-7.8125,2.9296875,-56.640625,246.09375
974,1637710098.2759376,,,,,159.1796875,52.734375,72.75390625,735.3515625
975,1637710098.2798438,,,,,225.5859375,38.57421875,150.87890625,997.0703125
976,1637710098.28375,,,,,44.921875,-81.0546875,-16.11328125,604.00390625
977,1637710098.2876563,,,,,-55.6640625,-189.94140625,-229.00390625,309.08203125
978,1637710098.2915626,,,,,95.703125,-177.24609375,-220.21484375,688.4765625
979,1637710098.2954688,,,,,235.83984375,-74.70703125,-38.0859375,-992.67578125
980,1637710098.299375,,,,,113.28125,38.0859375,60.05859375,735.3515625
981,1637710098.3032813,,,,,-43.45703125,-130.37109375,-195.80078125,340.8203125
982,1637710098.3071876,,,,,34.66796875,-170.8984375,-242.67578125,478.02734375
983,1637710098.3110938,,,,,195.3125,-318.84765625,-250.48828125,929.19921875
984,1637710098.313125,,,,,147.4609375,-215.8203125,-120.1171875,741.69921875
985,1637710098.3170311,,,,,0.0,101.5625,94.23828125,155.76171875
986,1637710098.3209374,,,,,5.37109375,-23.4375,-27.83203125,94.23828125
987,1637710098.3248436,,,,,184.08203125,137.20703125,143.5546875,579.1015625
988,1637710098.32875,,,,,204.1015625,266.11328125,276.85546875,652.83203125
989,1637710098.3326561,,,,,18.5546875,-5.859375,22.4609375,172.36328125
990,1637710098.3365624,,,,,-54.6875,-354.00390625,-324.70703125,-22.94921875
991,1637710098.3404686,,,,,114.2578125,-265.625,-160.64453125,413.0859375
992,1637710098.344375,,,,,232.421875,289.55078125,272.94921875,662.109375
993,1637710098.3482811,,,,,92.28515625,213.8671875,148.92578125,272.94921875
994,1637710098.3521874,,,,,-20.99609375,-192.3828125,-292.96875,-76.66015625
995,1637710098.3560936,,,,,117.67578125,-14.16015625,-83.49609375,235.83984375
996,1637710098.358125,,,,,256.8359375,307.12890625,293.9453125,684.08203125
997,1637710098.3620312,,,,,150.390625,157.2265625,145.01953125,430.17578125
998,1637710098.3659375,,,,,3.41796875,-144.53125,-150.390625,-50.78125
999,1637710098.3698437,,,,,73.73046875,-29.78515625,-87.890625,39.0625
1000,1637710098.37375,,,,,243.65234375,188.96484375,205.078125,533.203125
1001,1637710098.3776562,,,,,199.21875,9.27734375,115.72265625,490.72265625
1002,1637710098.3815625,,,,,23.92578125,-414.55078125,-334.47265625,-27.34375
1003,1637710098.3854687,,,,,26.85546875,-153.80859375,-187.98828125,-117.1875
1004,1637710098.389375,,,,,210.44921875,211.9140625,216.796875,389.6484375
1005,1637710098.3932812,,,,,233.3984375,20.5078125,131.34765625,567.3828125
1006,1637710098.3971875,,,,,64.94140625,-364.2578125,-290.52734375,106.93359375
1007,1637710098.4010937,,,,,17.578125,-101.07421875,-144.04296875,-201.66015625
1008,1637710098.404125,,,,,166.9921875,249.0234375,217.28515625,195.80078125
1009,1637710098.4080312,,,,,250.9765625,167.96875,182.6171875,567.3828125
1010,1637710098.4119375,,,,,125.0,85.44921875,139.6484375,210.44921875
1011,1637710098.4158437,,,,,4.39453125,24.4140625,8.7890625,-186.03515625
1012,1637710098.41975,,,,,99.12109375,62.98828125,31.25,103.515625
1013,1637710098.4236562,,,,,243.65234375,29.78515625,143.5546875,611.328125
1014,1637710098.4275625,,,,,145.5078125,-62.01171875,104.00390625,423.828125
1015,1637710098.4314687,,,,,-20.01953125,-21.97265625,8.7890625,-81.54296875
1016,1637710098.435375,,,,,36.62109375,27.34375,-25.390625,-5.37109375
1017,1637710098.4392812,,,,,221.19140625,-89.35546875,16.11328125,536.1328125
1018,1637710098.4431875,,,,,216.796875,22.94921875,148.4375,530.2734375
1019,1637710098.4470937,,,,,62.98828125,119.140625,113.28125,12.6953125
1020,1637710098.463125,,,,,36.62109375,-100.5859375,-155.2734375,-98.14453125
1021,1637710098.4670312,,,,,187.98828125,-105.46875,-112.3046875,415.52734375
1022,1637710098.4709375,,,,,266.6015625,167.48046875,192.87109375,650.87890625
1023,1637710098.4748437,,,,,103.515625,157.2265625,150.87890625,204.1015625
1024,1637710098.47875,,,,,-29.78515625,-127.44140625,-173.33984375,-93.26171875
1025,1637710098.4826562,,,,,119.62890625,-309.5703125,-220.703125,332.03125
1026,1637710098.4865625,,,,,260.7421875,-13.18359375,118.65234375,713.37890625
1027,1637710098.4904687,,,,,145.99609375,188.4765625,191.89453125,371.58203125
1028,1637710098.494375,,,,,5.37109375,-110.83984375,-138.18359375,-62.5
1029,1637710098.4982812,,,,,68.84765625,-499.0234375,-377.9296875,168.9453125
1030,1637710098.5021875,,,,,252.44140625,-29.296875,77.1484375,634.27734375
1031,1637710098.5060937,,,,,219.23828125,291.9921875,273.4375,451.66015625
1032,1637710098.508125,,,,,53.7109375,-67.87109375,-106.4453125,-28.3203125
1033,1637710098.5120313,,,,,64.94140625,-83.49609375,-160.64453125,0.0
1034,1637710098.5159376,,,,,222.16796875,164.55078125,160.15625,496.09375
1035,1637710098.5198438,,,,,205.078125,112.79296875,133.30078125,554.6875
1036,1637710098.52375,,,,,37.109375,-201.66015625,-183.10546875,97.16796875
1037,1637710098.5276563,,,,,-1.953125,-324.70703125,-295.41015625,-85.44921875
1038,1637710098.5315626,,,,,160.15625,20.5078125,7.8125,376.953125
1039,1637710098.5354688,,,,,236.81640625,256.8359375,267.578125,642.08984375
1040,1637710098.539375,,,,,73.73046875,-160.15625,-66.40625,236.328125
1041,1637710098.5432813,,,,,-26.3671875,-294.921875,-279.296875,-116.69921875
1042,1637710098.5471876,,,,,128.90625,127.44140625,53.7109375,193.84765625
1043,1637710098.5510938,,,,,253.41796875,238.76953125,221.6796875,606.93359375
1044,1637710098.553125,,,,,137.20703125,25.87890625,27.34375,310.05859375
1045,1637710098.5570312,,,,,2.44140625,-54.19921875,-132.8125,-166.50390625
1046,1637710098.5609374,,,,,64.453125,42.48046875,-28.3203125,4.8828125
1047,1637710098.5648437,,,,,234.375,127.44140625,211.9140625,541.015625
1048,1637710098.56875,,,,,182.12890625,41.9921875,159.1796875,470.21484375
1049,1637710098.5726562,,,,,-2.9296875,-182.12890625,-174.31640625,13.671875
1050,1637710098.5765624,,,,,5.37109375,-233.3984375,-260.7421875,49.8046875
1051,1637710098.5804687,,,,,193.359375,-37.59765625,-63.4765625,595.703125
1052,1637710098.584375,,,,,214.84375,-279.296875,-230.46875,743.65234375
1053,1637710098.5882812,,,,,55.17578125,-299.31640625,-285.15625,283.69140625
1054,1637710098.5921874,,,,,15.625,80.56640625,-62.98828125,32.71484375
1055,1637710098.5960937,,,,,172.8515625,76.171875,58.59375,449.70703125
1056,1637710098.598125,,,,,261.71875,114.2578125,152.34375,731.4453125
1057,1637710098.6020312,,,,,128.41796875,208.0078125,179.19921875,290.0390625
1058,1637710098.6059375,,,,,20.99609375,35.15625,14.16015625,-128.41796875
1059,1637710098.6098437,,,,,136.71875,-64.94140625,-75.68359375,169.43359375
1060,1637710098.61375,,,,,278.80859375,114.74609375,169.43359375,617.67578125
1061,1637710098.6176562,,,,,187.98828125,50.78125,130.859375,377.9296875
1062,1637710098.6215625,,,,,28.80859375,-150.390625,-187.5,-105.46875
1063,1637710098.6254687,,,,,62.01171875,-257.32421875,-293.9453125,19.04296875
1064,1637710098.629375,,,,,243.1640625,-45.8984375,-7.32421875,539.55078125
1065,1637710098.6332812,,,,,226.07421875,229.98046875,267.578125,499.0234375
1066,1637710098.6371875,,,,,31.73828125,-63.4765625,-63.4765625,15.13671875
1067,1637710098.6410937,,,,,5.859375,-297.8515625,-367.67578125,-77.63671875
1068,1637710098.643125,,,,,186.5234375,70.3125,77.63671875,413.0859375
1069,1637710098.6470313,,,,,231.4453125,337.890625,307.6171875,585.44921875
1070,1637710098.6509376,,,,,81.0546875,48.33984375,40.0390625,124.0234375
1071,1637710098.6548438,,,,,12.6953125,-149.4140625,-143.06640625,-145.5078125
1072,1637710098.65875,,,,,138.18359375,65.91796875,62.98828125,268.5546875
1073,1637710098.6626563,,,,,234.86328125,128.41796875,200.68359375,628.90625
1074,1637710098.6665626,,,,,107.91015625,-115.72265625,-23.92578125,270.99609375
1075,1637710098.6704688,,,,,-11.71875,-443.359375,-378.90625,-118.65234375
1076,1637710098.674375,,,,,124.0234375,-105.46875,-86.9140625,161.62109375
1077,1637710098.6782813,,,,,281.25,197.75390625,232.91015625,633.7890625
1078,1637710098.6821876,,,,,180.6640625,-6.34765625,88.8671875,455.078125
1079,1637710098.6860938,,,,,25.390625,-229.00390625,-195.80078125,-15.13671875
1080,1637710098.689125,,,,,93.75,-21.484375,-114.74609375,75.68359375
1081,1637710098.6930313,,,,,251.953125,141.6015625,141.11328125,589.35546875
1082,1637710098.6969376,,,,,203.61328125,64.94140625,112.3046875,578.61328125
1083,1637710098.7008438,,,,,32.71484375,8.7890625,-61.03515625,68.359375
1084,1637710098.70475,,,,,7.8125,32.2265625,-122.55859375,-59.5703125
1085,1637710098.7086563,,,,,178.22265625,66.89453125,32.2265625,460.9375
1086,1637710098.7125626,,,,,230.46875,-13.18359375,76.171875,693.359375
1087,1637710098.7164688,,,,,78.61328125,-117.67578125,-125.48828125,219.7265625
1088,1637710098.720375,,,,,0.0,69.3359375,-57.6171875,-112.79296875
1089,1637710098.7242813,,,,,123.046875,86.9140625,82.03125,257.32421875
1090,1637710098.7281876,,,,,242.67578125,62.01171875,144.53125,612.3046875
1091,1637710098.7320938,,,,,131.8359375,153.80859375,161.62109375,258.30078125
1092,1637710098.733125,,,,,-20.01953125,75.1953125,60.05859375,-208.984375
1093,1637710098.7370312,,,,,63.96484375,-0.9765625,12.6953125,-22.4609375
1094,1637710098.7409375,,,,,229.98046875,67.3828125,136.23046875,486.81640625
1095,1637710098.7448437,,,,,166.9921875,90.8203125,137.6953125,356.4453125
1096,1637710098.74875,,,,,19.04296875,-59.08203125,-117.67578125,-137.6953125
1097,1637710098.7526562,,,,,42.96875,-157.2265625,-243.1640625,-121.58203125
1098,1637710098.7565625,,,,,202.1484375,-285.64453125,-262.6953125,400.87890625
1099,1637710098.7604687,,,,,229.00390625,28.3203125,52.734375,436.03515625
1100,1637710098.764375,,,,,69.3359375,179.6875,118.1640625,-70.3125
1101,1637710098.7682812,,,,,1.46484375,-172.36328125,-253.41796875,-227.05078125
1102,1637710098.7721875,,,,,165.52734375,-92.28515625,-73.73046875,234.86328125
1103,1637710098.7760937,,,,,264.6484375,303.22265625,274.90234375,471.6796875
1104,1637710098.778125,,,,,132.8125,223.14453125,146.97265625,48.33984375
1105,1637710098.7820313,,,,,14.16015625,-106.93359375,-187.5,-303.7109375
1106,1637710098.7859375,,,,,126.953125,-0.9765625,-70.3125,24.90234375
1107,1637710098.7898438,,,,,252.9296875,280.2734375,254.39453125,461.9140625
1108,1637710098.79375,,,,,147.94921875,195.3125,144.04296875,194.3359375
1109,1637710098.7976563,,,,,7.32421875,-203.61328125,-256.34765625,-254.8828125
1110,1637710098.8015625,,,,,66.89453125,-253.90625,-233.88671875,-107.91015625
1111,1637710098.8054688,,,,,236.328125,139.6484375,163.57421875,413.57421875
1112,1637710098.809375,,,,,193.359375,277.34375,228.02734375,348.14453125
1113,1637710098.8132813,,,,,14.6484375,-177.24609375,-223.6328125,-134.765625
1114,1637710098.8171875,,,,,23.4375,-247.55859375,-254.8828125,-149.90234375
1115,1637710098.8210938,,,,,215.33203125,243.1640625,206.54296875,360.83984375
1116,1637710098.838125,,,,,229.00390625,261.71875,220.21484375,496.58203125
1117,1637710098.8420312,,,,,55.17578125,-39.0625,-69.82421875,34.66796875
1118,1637710098.8459375,,,,,-9.27734375,-53.7109375,-186.5234375,-187.01171875
1119,1637710098.8498437,,,,,144.04296875,141.11328125,51.26953125,234.375
1120,1637710098.85375,,,,,242.1875,166.50390625,200.68359375,567.3828125
1121,1637710098.8576562,,,,,96.19140625,-126.953125,-100.5859375,233.88671875
1122,1637710098.8615625,,,,,-9.27734375,-179.19921875,-266.6015625,-181.640625
1123,1637710098.8654687,,,,,120.1171875,101.07421875,-21.484375,99.12109375
1124,1637710098.869375,,,,,259.765625,125.0,142.578125,602.05078125
1125,1637710098.8732812,,,,,128.41796875,-358.88671875,-265.13671875,416.50390625
1126,1637710098.8771875,,,,,-10.7421875,-283.203125,-328.61328125,-47.36328125
1127,1637710098.8810937,,,,,60.05859375,115.234375,-61.03515625,51.26953125
1128,1637710098.884125,,,,,220.703125,114.74609375,82.51953125,587.40234375
1129,1637710098.8880312,,,,,198.2421875,82.03125,105.95703125,575.1953125
1130,1637710098.8919375,,,,,20.5078125,81.0546875,9.27734375,56.640625
1131,1637710098.8958437,,,,,-14.16015625,17.08984375,-153.80859375,-70.3125
1132,1637710098.89975,,,,,173.828125,22.94921875,-71.2890625,393.06640625
1133,1637710098.9036562,,,,,221.19140625,23.4375,80.56640625,571.77734375
1134,1637710098.9075625,,,,,35.64453125,-35.15625,-36.62109375,95.703125
1135,1637710098.9114687,,,,,-44.43359375,-12.20703125,-182.12890625,-216.30859375
1136,1637710098.915375,,,,,103.02734375,-133.30078125,-245.60546875,194.3359375
1137,1637710098.9192812,,,,,217.7734375,-17.578125,-23.4375,591.796875
1138,1637710098.9231875,,,,,105.95703125,228.515625,201.171875,257.8125
1139,1637710098.9270937,,,,,-24.4140625,19.04296875,-84.9609375,-195.80078125
1140,1637710098.929125,,,,,60.546875,-168.45703125,-243.1640625,40.52734375
1141,1637710098.9330313,,,,,219.7265625,118.1640625,110.3515625,554.19921875
1142,1637710098.9369376,,,,,155.76171875,282.71484375,228.02734375,407.71484375
1143,1637710098.9408438,,,,,-11.23046875,-86.42578125,-113.76953125,-89.35546875
1144,1637710098.94475,,,,,23.4375,-328.125,-332.51953125,-52.24609375
1145,1637710098.9486563,,,,,205.078125,-32.71484375,-34.1796875,488.76953125
1146,1637710098.9525626,,,,,211.42578125,142.08984375,196.2890625,552.734375
1147,1637710098.9564688,,,,,64.94140625,-8.7890625,-46.875,62.98828125
1148,1637710098.960375,,,,,-7.32421875,-433.10546875,-426.26953125,-94.23828125
1149,1637710098.9642813,,,,,133.7890625,-171.38671875,-109.86328125,364.74609375
1150,1637710098.9681876,,,,,211.42578125,337.40234375,282.2265625,584.9609375
1151,1637710098.9720938,,,,,80.078125,64.94140625,-14.16015625,184.08203125
1152,1637710098.973125,,,,,-3.90625,-265.625,-260.25390625,-126.46484375
1153,1637710098.9770312,,,,,104.98046875,91.796875,35.64453125,225.5859375
1154,1637710098.9809375,,,,,214.84375,296.875,244.62890625,607.421875
1155,1637710098.9848437,,,,,114.2578125,17.578125,35.64453125,304.6875
1156,1637710098.98875,,,,,9.765625,-109.375,-198.2421875,-115.72265625
1157,1637710098.9926562,,,,,65.4296875,-94.23828125,-195.3125,96.6796875
1158,1637710098.9965625,,,,,201.66015625,77.1484375,111.81640625,603.02734375
1159,1637710099.0004687,,,,,145.5078125,-47.36328125,35.15625,486.81640625
1160,1637710099.004375,,,,,-3.90625,-321.2890625,-280.2734375,8.30078125
1161,1637710099.0082812,,,,,36.62109375,39.0625,-86.42578125,-0.48828125
1162,1637710099.0121875,,,,,196.77734375,230.46875,166.015625,522.4609375
1163,1637710099.0160937,,,,,201.171875,99.609375,141.11328125,641.6015625
1164,1637710099.018125,,,,,44.43359375,39.0625,31.25,177.734375
1165,1637710099.0220313,,,,,-10.25390625,12.6953125,-125.9765625,-23.92578125
1166,1637710099.0259376,,,,,135.7421875,64.453125,-1.953125,425.78125
1167,1637710099.0298438,,,,,219.7265625,106.93359375,157.71484375,707.51953125
1168,1637710099.03375,,,,,85.44921875,65.91796875,73.73046875,289.0625
1169,1637710099.0376563,,,,,-28.80859375,-169.43359375,-230.95703125,-56.640625
1170,1637710099.0415626,,,,,81.0546875,-199.21875,-239.2578125,284.1796875
1171,1637710099.0454688,,,,,205.56640625,-246.58203125,-204.58984375,713.8671875
1172,1637710099.049375,,,,,116.69921875,-111.81640625,-95.21484375,438.4765625
1173,1637710099.0532813,,,,,-7.32421875,-14.6484375,-126.46484375,-22.94921875
1174,1637710099.0571876,,,,,44.43359375,-122.0703125,-242.67578125,119.140625
1175,1637710099.0610938,,,,,194.3359375,-57.12890625,-67.3828125,619.62890625
1176,1637710099.063125,,,,,159.1796875,243.1640625,196.77734375,553.7109375
1177,1637710099.0670311,,,,,5.859375,151.85546875,59.5703125,50.29296875
1178,1637710099.0709374,,,,,-2.9296875,-102.05078125,-157.2265625,0.9765625
1179,1637710099.0748436,,,,,169.43359375,107.421875,108.88671875,498.53515625
1180,1637710099.07875,,,,,188.96484375,237.79296875,258.7890625,624.0234375
1181,1637710099.0826561,,,,,40.52734375,-40.0390625,-21.97265625,180.17578125
1182,1637710099.0865624,,,,,-16.6015625,-354.4921875,-362.79296875,-49.31640625
1183,1637710099.0904686,,,,,105.95703125,-197.265625,-125.9765625,355.95703125
1184,1637710099.094375,,,,,208.984375,280.76171875,282.2265625,660.15625
1185,1637710099.0982811,,,,,113.28125,125.48828125,74.21875,276.85546875
1186,1637710099.1021874,,,,,-7.32421875,-282.71484375,-337.40234375,-108.3984375
1187,1637710099.1060936,,,,,70.3125,-49.8046875,-72.265625,176.26953125
1188,1637710099.108125,,,,,212.890625,322.265625,303.22265625,615.72265625
1189,1637710099.1120312,,,,,128.41796875,181.640625,156.25,419.921875
1190,1637710099.1159375,,,,,-4.39453125,-122.55859375,-169.921875,-31.25
1191,1637710099.1198437,,,,,61.5234375,-7.8125,-126.953125,25.87890625
1192,1637710099.12375,,,,,195.3125,220.703125,204.58984375,513.18359375
1193,1637710099.1276562,,,,,143.06640625,31.25,93.75,522.94921875
1194,1637710099.1315625,,,,,-20.99609375,-427.24609375,-368.1640625,44.43359375
1195,1637710099.1354687,,,,,-12.6953125,-173.828125,-223.6328125,-108.88671875
1196,1637710099.139375,,,,,138.18359375,236.81640625,199.70703125,373.53515625
