,time,TP09,AF7,AF8,TP10
1141,4.457313060760498,-281.25,-33.203125,-33.69140625,-199.21875
1142,4.461215496063232,-247.55859375,-32.2265625,-31.25,-171.38671875
1143,4.465117931365967,178.7109375,-31.25,-27.83203125,99.609375
1144,4.469020366668701,216.30859375,-31.25,-35.15625,127.44140625
1145,4.4729228019714355,-204.58984375,-30.2734375,-43.9453125,-140.13671875
1146,4.47682523727417,-312.5,-26.3671875,-35.64453125,-206.0546875
1147,4.480727672576904,73.73046875,-28.3203125,-30.2734375,40.52734375
1148,4.484630107879639,273.4375,-28.80859375,-26.85546875,167.96875
1149,4.488532543182373,-63.96484375,-24.4140625,-27.83203125,-49.8046875
1150,4.492434978485107,-337.40234375,-24.90234375,-31.25,-223.6328125
1151,4.496337413787842,-51.26953125,-26.85546875,-26.3671875,-38.57421875
1152,4.5002760887146,289.55078125,-25.87890625,-24.90234375,177.734375
1153,4.504178524017334,62.01171875,-30.76171875,-27.83203125,24.90234375
1154,4.508080959320068,-316.89453125,-36.1328125,-34.1796875,-208.49609375
1155,4.511983394622803,-163.0859375,-35.15625,-34.66796875,-105.46875
1156,4.515885829925537,224.12109375,-35.64453125,-29.296875,127.9296875
1157,4.5197882652282715,160.64453125,-28.3203125,-30.76171875,95.21484375
1158,4.523690700531006,-255.859375,-27.83203125,-34.1796875,-168.9453125
1159,4.52759313583374,-260.25390625,-24.90234375,-26.85546875,-183.10546875
1160,4.531495571136475,150.390625,-20.5078125,-21.97265625,90.33203125
1161,4.535398006439209,234.86328125,-27.34375,-21.97265625,153.3203125
1162,4.539300441741943,-160.15625,-25.390625,-20.99609375,-115.234375
1163,4.543202877044678,-340.33203125,-29.78515625,-26.85546875,-238.28125
1164,4.547167778015137,22.94921875,-35.15625,-24.90234375,-5.37109375
1165,4.551070213317871,271.484375,-29.296875,-21.484375,162.109375
1166,4.554972887039185,-41.015625,-26.85546875,-34.1796875,-35.64453125
1167,4.558875322341919,-348.14453125,-27.83203125,-39.55078125,-233.88671875
1168,4.562777757644653,-97.16796875,-25.87890625,-31.73828125,-65.4296875
1169,4.566680192947388,256.8359375,-29.78515625,-28.3203125,167.96875
1170,4.570582628250122,78.125,-32.71484375,-29.296875,48.33984375
1171,4.5744850635528564,-314.94140625,-26.3671875,-32.2265625,-208.0078125
1172,4.578387498855591,-215.8203125,-29.78515625,-31.73828125,-141.11328125
1173,4.582289934158325,197.265625,-34.1796875,-27.34375,130.859375
1174,4.58619236946106,183.10546875,-32.2265625,-25.87890625,130.859375
1175,4.590094804763794,-239.74609375,-39.55078125,-32.71484375,-143.06640625
1176,4.594055891036987,-299.8046875,-46.38671875,-36.1328125,-196.2890625
1177,4.597958326339722,110.83984375,-41.015625,-27.83203125,69.82421875
1178,4.601860761642456,253.41796875,-31.25,-23.92578125,173.33984375
1179,4.60576319694519,-122.0703125,-30.2734375,-27.34375,-72.265625
1180,4.609665632247925,-349.12109375,-36.1328125,-34.1796875,-220.703125
1181,4.613568067550659,-13.18359375,-36.1328125,-38.0859375,-4.39453125
1182,4.6174705028533936,280.76171875,-33.203125,-30.76171875,185.546875
1183,4.621372938156128,3.41796875,-34.1796875,-32.2265625,-3.90625
1184,4.625275373458862,-340.8203125,-36.1328125,-37.59765625,-228.02734375
1185,4.629177808761597,-127.9296875,-34.66796875,-34.1796875,-84.47265625
1186,4.633080244064331,262.6953125,-35.15625,-29.78515625,155.76171875
1187,4.636982679367065,129.39453125,-31.25,-29.296875,72.75390625
1188,4.640939474105835,-299.8046875,-27.83203125,-37.59765625,-196.77734375
1189,4.644841909408569,-241.69921875,-30.2734375,-41.9921875,-166.50390625
1190,4.648744344711304,189.453125,-29.296875,-34.1796875,107.421875
1191,4.652646780014038,227.5390625,-27.83203125,-29.78515625,132.8125
1192,4.656549453735352,-188.4765625,-28.80859375,-31.73828125,-132.32421875
1193,4.660451889038086,-308.10546875,-28.80859375,-33.203125,-206.0546875
1194,4.66435432434082,83.49609375,-29.78515625,-31.25,47.8515625
1195,4.668256759643555,274.4140625,-27.83203125,-34.66796875,170.41015625
1196,4.672159194946289,-79.58984375,-24.90234375,-43.9453125,-56.15234375
1197,4.676061630249023,-347.65625,-24.90234375,-46.875,-228.515625
1198,4.679964065551758,-41.015625,-26.85546875,-42.48046875,-41.50390625
1199,4.683866500854492,291.015625,-28.3203125,-39.55078125,164.55078125
1200,4.687819719314575,49.31640625,-29.78515625,-40.0390625,15.625
1201,4.69172215461731,-330.56640625,-33.69140625,-40.52734375,-224.12109375
1202,4.695624828338623,-161.62109375,-34.66796875,-39.55078125,-113.28125
1203,4.699527263641357,245.1171875,-30.76171875,-28.3203125,152.34375
1204,4.703429698944092,157.71484375,-31.25,-21.97265625,96.6796875
1205,4.707332134246826,-265.625,-37.59765625,-30.76171875,-174.8046875
1206,4.7112345695495605,-255.37109375,-37.109375,-33.69140625,-177.24609375
1207,4.715137004852295,161.1328125,-31.25,-24.90234375,89.35546875
1208,4.719039440155029,243.1640625,-30.76171875,-23.4375,142.08984375
1209,4.722941875457764,-172.36328125,-30.2734375,-27.34375,-127.44140625
1210,4.726844310760498,-341.30859375,-28.80859375,-28.3203125,-232.91015625
1211,4.730746746063232,37.109375,-28.3203125,-24.90234375,11.23046875
1212,4.734694242477417,274.4140625,-23.92578125,-20.5078125,173.33984375
1213,4.738596677780151,-51.26953125,-26.3671875,-27.83203125,-40.52734375
1214,4.742499113082886,-355.95703125,-34.1796875,-33.203125,-248.046875
1215,4.74640154838562,-86.42578125,-31.73828125,-25.87890625,-69.82421875
1216,4.7503039836883545,272.94921875,-28.80859375,-21.97265625,159.1796875
1217,4.754206418991089,80.56640625,-27.83203125,-26.3671875,34.66796875
1218,4.758108854293823,-330.078125,-30.2734375,-33.69140625,-217.28515625
1219,4.762011289596558,-215.8203125,-36.1328125,-36.1328125,-139.16015625
1220,4.765913963317871,209.47265625,-32.2265625,-27.83203125,121.58203125
1221,4.7698163986206055,180.17578125,-21.484375,-27.83203125,101.5625
1222,4.77371883392334,-236.81640625,-20.5078125,-37.59765625,-153.80859375
1223,4.777621269226074,-270.01953125,-24.4140625,-37.109375,-188.4765625
1224,4.781567096710205,142.08984375,-25.87890625,-28.80859375,66.40625
1225,4.7854697704315186,264.16015625,-25.390625,-30.2734375,154.78515625
1226,4.789372205734253,-118.1640625,-23.92578125,-36.62109375,-93.26171875
1227,4.793274641036987,-325.1953125,-29.296875,-40.52734375,-224.12109375
1228,4.797177076339722,23.4375,-30.76171875,-31.25,1.46484375
1229,4.801079511642456,297.36328125,-22.94921875,-24.90234375,174.8046875
1230,4.80498194694519,-0.9765625,-19.53125,-33.203125,-8.30078125
1231,4.808884382247925,-338.8671875,-28.3203125,-38.57421875,-220.21484375
1232,4.812786817550659,-108.88671875,-32.71484375,-36.1328125,-87.890625
1233,4.8166892528533936,267.08984375,-27.34375,-31.25,149.90234375
1234,4.820591688156128,111.81640625,-25.390625,-31.25,56.15234375
1235,4.824494361877441,-300.29296875,-30.76171875,-38.57421875,-208.0078125
1236,4.828435897827148,-236.328125,-31.73828125,-34.66796875,-165.0390625
1237,4.832338333129883,180.17578125,-29.78515625,-25.87890625,110.83984375
1238,4.836240768432617,198.2421875,-30.76171875,-26.85546875,130.37109375
1239,4.840143203735352,-217.28515625,-30.76171875,-30.76171875,-144.53125
1240,4.844045639038086,-314.94140625,-33.203125,-31.25,-206.54296875
1241,4.84794807434082,78.61328125,-36.62109375,-26.3671875,48.828125
1242,4.851850509643555,252.9296875,-39.0625,-26.3671875,164.55078125
1243,4.855752944946289,-115.72265625,-41.50390625,-30.2734375,-58.59375
1244,4.859655380249023,-376.953125,-41.50390625,-37.59765625,-228.02734375
1245,4.863558053970337,-62.01171875,-41.015625,-40.0390625,-25.87890625
1246,4.867460489273071,259.765625,-39.0625,-25.87890625,180.17578125
1247,4.871362924575806,7.8125,-38.0859375,-21.97265625,14.6484375
1248,4.875301361083984,-359.86328125,-41.9921875,-32.71484375,-226.07421875
1249,4.879203796386719,-176.7578125,-41.9921875,-35.15625,-118.65234375
1250,4.883106470108032,224.12109375,-39.55078125,-30.76171875,130.859375
1251,4.887008905410767,123.046875,-39.55078125,-33.69140625,70.3125
1252,4.890911340713501,-300.78125,-41.9921875,-39.0625,-197.75390625
1253,4.894813776016235,-272.4609375,-38.0859375,-35.64453125,-178.22265625
1254,4.89871621131897,150.390625,-36.1328125,-27.34375,94.23828125
1255,4.902618646621704,209.47265625,-32.71484375,-26.3671875,130.37109375
1256,4.9065210819244385,-188.96484375,-34.66796875,-30.2734375,-136.23046875
1257,4.910423517227173,-329.1015625,-41.015625,-30.2734375,-225.09765625
1258,4.914326190948486,50.78125,-33.69140625,-23.4375,25.87890625
1259,4.918228626251221,274.4140625,-31.25,-21.97265625,163.0859375
1260,4.922191619873047,-57.6171875,-32.71484375,-26.85546875,-55.17578125
1261,4.926094055175781,-339.35546875,-33.203125,-32.2265625,-233.3984375
1262,4.929996728897095,-66.40625,-36.62109375,-31.25,-56.640625
1263,4.933899164199829,277.83203125,-33.69140625,-25.87890625,159.1796875
1264,4.9378015995025635,78.61328125,-33.203125,-26.85546875,27.34375
1265,4.941704034805298,-311.03515625,-33.203125,-32.71484375,-216.30859375
1266,4.945606470108032,-166.50390625,-27.83203125,-31.73828125,-126.953125
1267,4.949508905410767,245.60546875,-31.25,-27.83203125,138.671875
1268,4.953411340713501,191.89453125,-32.71484375,-24.90234375,116.69921875
1269,4.9573140144348145,-237.3046875,-34.1796875,-28.3203125,-153.80859375
1270,4.961216449737549,-268.06640625,-37.109375,-32.71484375,-181.15234375
1271,4.965118885040283,153.80859375,-38.0859375,-29.78515625,81.0546875
1272,4.969080209732056,256.34765625,-35.64453125,-27.34375,151.3671875
1273,4.97298264503479,-142.08984375,-31.73828125,-32.2265625,-96.6796875
1274,4.976885080337524,-321.2890625,-34.1796875,-35.64453125,-218.26171875
1275,4.980787515640259,49.31640625,-34.66796875,-32.2265625,5.859375
1276,4.984689950942993,310.05859375,-30.2734375,-20.99609375,182.6171875
1277,4.988592624664307,-8.30078125,-34.66796875,-29.296875,-15.13671875
1278,4.992495059967041,-332.03125,-35.64453125,-38.57421875,-228.02734375
1279,4.996397495269775,-94.7265625,-30.2734375,-29.296875,-74.70703125
1280,5.00029993057251,272.94921875,-24.4140625,-22.4609375,160.64453125
1281,5.004202365875244,107.91015625,-21.97265625,-24.90234375,64.94140625
1282,5.0081048011779785,-291.50390625,-20.01953125,-25.87890625,-194.3359375
1283,5.012007236480713,-190.91796875,-13.671875,-18.5546875,-141.6015625
1284,5.015995740890503,223.14453125,-16.11328125,-20.01953125,128.90625
1285,5.019898176193237,223.14453125,-19.04296875,-22.4609375,132.32421875
1286,5.023800611495972,-196.2890625,-18.5546875,-27.83203125,-146.484375
1287,5.027703046798706,-278.3203125,-26.85546875,-32.2265625,-206.0546875
1288,5.03160548210144,124.0234375,-28.80859375,-21.484375,60.05859375
1289,5.035508155822754,280.76171875,-21.484375,-18.06640625,169.921875
1290,5.039410591125488,-111.81640625,-22.94921875,-25.390625,-73.2421875
1291,5.043313026428223,-357.91015625,-28.80859375,-25.87890625,-220.703125
1292,5.047215461730957,-20.5078125,-22.94921875,-17.578125,-0.48828125
1293,5.051117897033691,281.73828125,-20.01953125,-17.578125,188.4765625
1294,5.055020332336426,6.8359375,-25.390625,-24.4140625,-1.46484375
1295,5.058923006057739,-351.07421875,-32.71484375,-32.2265625,-233.3984375
1296,5.062875747680664,-151.85546875,-31.73828125,-33.69140625,-98.14453125
1297,5.0667784214019775,246.09375,-26.85546875,-26.3671875,157.71484375
1298,5.070680856704712,138.18359375,-26.85546875,-25.390625,83.49609375
1299,5.074583292007446,-286.1328125,-29.78515625,-34.1796875,-190.4296875
1300,5.078485727310181,-234.86328125,-34.66796875,-34.66796875,-159.1796875
1301,5.082388162612915,191.89453125,-34.66796875,-21.484375,117.67578125
1302,5.0862908363342285,224.12109375,-31.25,-20.01953125,146.97265625
1303,5.090193271636963,-179.19921875,-27.34375,-26.85546875,-111.81640625
1304,5.094095706939697,-305.17578125,-23.92578125,-25.87890625,-199.21875
1305,5.097998142242432,85.44921875,-22.94921875,-15.625,52.734375
1306,5.101900577545166,299.31640625,-20.01953125,-16.11328125,195.3125
1307,5.1058030128479,-55.17578125,-17.578125,-25.390625,-22.94921875
1308,5.10975193977356,-348.14453125,-26.3671875,-29.296875,-209.9609375
1309,5.113654375076294,-61.03515625,-26.85546875,-24.4140625,-37.109375
1310,5.117556810379028,279.296875,-25.87890625,-17.578125,187.5
1311,5.121459245681763,58.59375,-28.3203125,-20.5078125,50.29296875
1312,5.125361919403076,-323.2421875,-26.85546875,-26.85546875,-201.66015625
1313,5.1292643547058105,-168.9453125,-28.80859375,-23.4375,-101.07421875
1314,5.133166790008545,230.95703125,-32.71484375,-19.04296875,160.15625
1315,5.137069225311279,162.59765625,-32.71484375,-20.5078125,115.72265625
1316,5.140971660614014,-261.71875,-33.203125,-29.296875,-164.0625
1317,5.144874334335327,-276.3671875,-37.59765625,-34.1796875,-183.59375
1318,5.1487767696380615,151.3671875,-37.59765625,-27.34375,78.125
1319,5.152679204940796,247.55859375,-33.69140625,-27.83203125,137.20703125
1320,5.156623363494873,-154.296875,-31.73828125,-33.203125,-116.69921875
1321,5.160525798797607,-324.70703125,-32.2265625,-34.66796875,-227.5390625
1322,5.164428472518921,49.8046875,-28.3203125,-29.296875,14.16015625
1323,5.168330907821655,290.0390625,-26.85546875,-25.390625,174.8046875
1324,5.17223334312439,-42.96875,-32.71484375,-35.64453125,-47.36328125
1325,5.176135778427124,-342.28515625,-27.83203125,-37.109375,-249.0234375
1326,5.1800384521484375,-76.66015625,-23.4375,-33.203125,-70.3125
1327,5.183940887451172,281.25,-18.06640625,-31.25,167.48046875
1328,5.187843322753906,102.5390625,-12.20703125,-30.2734375,55.6640625
1329,5.191745758056641,-304.19921875,-19.53125,-33.69140625,-203.61328125
1330,5.195648193359375,-203.61328125,-27.83203125,-39.55078125,-146.97265625
1331,5.1995508670806885,217.7734375,-24.90234375,-34.66796875,126.46484375
1332,5.203491449356079,203.125,-20.99609375,-27.83203125,127.44140625
1333,5.2073938846588135,-214.84375,-21.97265625,-34.66796875,-139.6484375
1334,5.211296558380127,-281.25,-27.34375,-37.109375,-181.15234375
1335,5.215198993682861,131.34765625,-28.80859375,-28.80859375,76.171875
1336,5.219101428985596,281.73828125,-24.90234375,-26.3671875,167.48046875
1337,5.22300386428833,-112.3046875,-26.85546875,-30.2734375,-76.171875
1338,5.2269062995910645,-327.63671875,-32.71484375,-30.2734375,-216.796875
1339,5.230808973312378,9.27734375,-29.78515625,-27.34375,-3.41796875
1340,5.234711408615112,285.64453125,-23.4375,-28.3203125,176.7578125
1341,5.238613843917847,2.9296875,-26.3671875,-31.25,-4.8828125
1342,5.242516279220581,-348.6328125,-28.3203125,-33.69140625,-233.3984375
1343,5.2464189529418945,-127.9296875,-25.87890625,-30.2734375,-96.19140625
1344,5.25035548210144,255.859375,-29.296875,-26.3671875,156.25
1345,5.254257917404175,121.58203125,-32.2265625,-30.76171875,71.77734375
1346,5.258160352706909,-284.66796875,-32.71484375,-33.203125,-190.91796875
1347,5.2620627880096436,-226.5625,-33.69140625,-33.69140625,-158.69140625
1348,5.265965461730957,197.265625,-28.80859375,-30.2734375,113.76953125
1349,5.269867897033691,224.12109375,-24.90234375,-25.390625,139.6484375
1350,5.273770332336426,-196.2890625,-25.390625,-33.69140625,-132.32421875
1351,5.27767276763916,-303.22265625,-23.4375,-40.0390625,-204.58984375
1352,5.2815752029418945,90.8203125,-23.4375,-38.0859375,46.38671875
1353,5.285477876663208,277.34375,-21.484375,-35.64453125,167.96875
1354,5.289380311965942,-79.1015625,-19.04296875,-41.50390625,-61.03515625
1355,5.293282747268677,-335.44921875,-21.484375,-44.43359375,-224.609375
1356,5.297247409820557,-31.73828125,-24.4140625,-34.1796875,-34.1796875
1357,5.301149845123291,293.45703125,-20.99609375,-26.85546875,171.875
1358,5.305052280426025,54.6875,-18.5546875,-35.15625,26.85546875
1359,5.308954954147339,-323.2421875,-21.97265625,-38.0859375,-214.84375
1360,5.312857389450073,-151.85546875,-25.390625,-27.34375,-97.16796875
1361,5.316759824752808,251.46484375,-24.4140625,-22.4609375,160.15625
1362,5.320662260055542,167.96875,-21.97265625,-20.01953125,101.07421875
1363,5.3245649337768555,-251.46484375,-22.94921875,-26.3671875,-169.921875
1364,5.32846736907959,-252.44140625,-26.85546875,-30.76171875,-164.55078125
1365,5.332369804382324,164.55078125,-24.90234375,-26.85546875,104.4921875
1366,5.336272239685059,236.81640625,-16.11328125,-22.94921875,152.83203125
1367,5.340174913406372,-174.8046875,-16.6015625,-24.90234375,-107.421875
1368,5.344135999679565,-325.1953125,-19.53125,-28.3203125,-217.28515625
1369,5.3480384349823,42.48046875,-20.99609375,-22.94921875,11.71875
1370,5.351940870285034,270.01953125,-18.5546875,-20.99609375,167.48046875
1371,5.355843544006348,-54.19921875,-19.53125,-23.4375,-39.0625
1372,5.359745979309082,-354.00390625,-30.76171875,-29.78515625,-240.234375
1373,5.363648414611816,-78.61328125,-33.69140625,-25.87890625,-67.3828125
1374,5.367550849914551,269.53125,-31.73828125,-19.53125,168.45703125
1375,5.371453523635864,67.87109375,-29.296875,-21.97265625,46.38671875
1376,5.375355958938599,-317.3828125,-26.3671875,-21.97265625,-207.51953125
1377,5.379258394241333,-190.91796875,-25.87890625,-20.99609375,-129.8828125
1378,5.383160829544067,221.6796875,-21.97265625,-15.625,132.32421875
1379,5.387063503265381,185.05859375,-24.4140625,-19.04296875,109.375
1380,5.391020774841309,-237.79296875,-25.87890625,-25.87890625,-160.15625
1381,5.394923210144043,-274.4140625,-23.92578125,-22.94921875,-188.4765625
1382,5.398825645446777,137.6953125,-23.4375,-16.6015625,75.68359375
1383,5.402728080749512,270.99609375,-22.4609375,-13.671875,160.64453125
1384,5.406630754470825,-112.3046875,-21.484375,-15.625,-83.49609375
1385,5.41053318977356,-317.3828125,-18.5546875,-16.11328125,-212.890625
1386,5.414435625076294,30.2734375,-18.5546875,-15.625,6.34765625
1387,5.418338060379028,292.48046875,-18.06640625,-18.5546875,173.828125
1388,5.422240734100342,-5.37109375,-16.6015625,-25.390625,-9.27734375
1389,5.426143169403076,-340.8203125,-18.06640625,-25.87890625,-224.12109375
1390,5.4300456047058105,-110.83984375,-19.53125,-19.04296875,-89.35546875
1391,5.433948278427124,267.578125,-21.97265625,-16.6015625,152.34375
1392,5.437899112701416,114.2578125,-23.4375,-18.5546875,52.24609375
1393,5.44180154800415,-303.22265625,-24.4140625,-25.87890625,-213.8671875
1394,5.445704221725464,-221.6796875,-22.94921875,-30.2734375,-158.69140625
1395,5.449606657028198,208.984375,-21.484375,-24.4140625,113.76953125
1396,5.453509092330933,216.30859375,-19.04296875,-18.5546875,121.09375
1397,5.457411766052246,-206.0546875,-19.53125,-25.87890625,-146.97265625
1398,5.4613142013549805,-309.08203125,-21.484375,-31.25,-208.0078125
1399,5.465216636657715,93.75,-21.484375,-26.85546875,51.26953125
1400,5.469119071960449,269.04296875,-15.625,-23.4375,169.43359375
1401,5.473021745681763,-96.19140625,-11.23046875,-24.4140625,-69.3359375
1402,5.476924180984497,-347.16796875,-15.625,-22.4609375,-231.93359375
1403,5.4808266162872314,-23.4375,-17.578125,-17.578125,-35.64453125
1404,5.484774589538574,287.59765625,-15.625,-16.6015625,163.57421875
1405,5.488677024841309,22.94921875,-16.11328125,-15.13671875,14.6484375
1406,5.492579460144043,-336.9140625,-19.53125,-18.5546875,-223.14453125
1407,5.4964821338653564,-155.76171875,-22.94921875,-24.4140625,-112.3046875
1408,5.500384569168091,242.1875,-19.53125,-18.06640625,150.87890625
1409,5.504287004470825,141.11328125,-19.53125,-15.13671875,86.42578125
1410,5.508189678192139,-284.1796875,-31.25,-22.4609375,-187.01171875
1411,5.512092113494873,-260.25390625,-33.69140625,-27.83203125,-168.45703125
1412,5.515994548797607,166.015625,-25.390625,-25.390625,103.02734375
1413,5.519896984100342,229.4921875,-20.5078125,-22.4609375,145.5078125
1414,5.523799657821655,-175.78125,-20.5078125,-28.3203125,-122.0703125
1415,5.52770209312439,-314.94140625,-18.06640625,-28.3203125,-210.9375
1416,5.531646013259888,72.75390625,-23.4375,-19.53125,40.0390625
1417,5.535548686981201,300.29296875,-18.06640625,-15.13671875,178.22265625
1418,5.5394511222839355,-42.96875,-10.25390625,-21.97265625,-32.2265625
1419,5.54335355758667,-334.9609375,-20.5078125,-28.3203125,-213.37890625
1420,5.547256231307983,-55.17578125,-24.4140625,-21.484375,-36.62109375
1421,5.551158666610718,292.96875,-17.08984375,-17.08984375,185.05859375
1422,5.555061101913452,77.63671875,-19.53125,-21.97265625,51.7578125
1423,5.558963775634766,-331.54296875,-30.76171875,-26.85546875,-194.82421875
1424,5.5628662109375,-187.5,-31.73828125,-26.3671875,-116.2109375
1425,5.566768646240234,234.375,-26.3671875,-23.92578125,138.671875
1426,5.570671081542969,186.03515625,-21.484375,-23.92578125,115.72265625
1427,5.574573755264282,-237.79296875,-23.92578125,-30.2734375,-153.3203125
1428,5.578514337539673,-265.13671875,-26.3671875,-33.69140625,-179.19921875
1429,5.582417011260986,145.99609375,-23.4375,-29.296875,82.03125
1430,5.586319446563721,244.140625,-24.90234375,-30.2734375,149.90234375
1431,5.590221881866455,-155.2734375,-28.80859375,-32.2265625,-95.21484375
1432,5.5941245555877686,-335.44921875,-32.2265625,-35.15625,-220.21484375
1433,5.598026990890503,26.3671875,-33.203125,-29.78515625,0.9765625
1434,5.601929426193237,295.8984375,-27.83203125,-23.92578125,174.31640625
1435,5.605832099914551,-16.6015625,-28.3203125,-32.71484375,-23.92578125
1436,5.609734535217285,-349.609375,-33.203125,-34.66796875,-234.86328125
1437,5.6136369705200195,-102.5390625,-34.66796875,-25.87890625,-73.2421875
1438,5.617539644241333,269.04296875,-27.83203125,-20.99609375,169.43359375
1439,5.621442079544067,110.83984375,-22.94921875,-19.53125,70.80078125
1440,5.625380277633667,-300.78125,-27.83203125,-25.390625,-189.453125
1441,5.629282712936401,-213.8671875,-29.78515625,-31.25,-142.578125
1442,5.633185386657715,209.47265625,-26.3671875,-23.92578125,122.55859375
1443,5.637087821960449,207.03125,-26.85546875,-26.85546875,123.53515625
1444,5.640990257263184,-218.75,-26.3671875,-33.69140625,-147.4609375
1445,5.644892930984497,-296.38671875,-20.01953125,-28.80859375,-195.3125
1446,5.6487953662872314,110.83984375,-26.85546875,-23.4375,67.3828125
1447,5.652697801589966,263.671875,-30.76171875,-21.97265625,164.55078125
1448,5.656600475311279,-117.67578125,-27.34375,-30.2734375,-72.75390625
1449,5.660502910614014,-346.19140625,-28.3203125,-33.203125,-224.12109375
1450,5.664405345916748,-8.7890625,-26.3671875,-32.2265625,-21.484375
1451,5.6683080196380615,281.73828125,-22.4609375,-32.71484375,166.015625
1452,5.672269582748413,8.7890625,-23.4375,-30.2734375,-0.48828125
1453,5.6761720180511475,-339.84375,-24.4140625,-31.73828125,-221.6796875
1454,5.680074691772461,-136.23046875,-20.5078125,-31.25,-89.35546875
1455,5.683977127075195,253.90625,-18.06640625,-29.78515625,161.1328125
1456,5.68787956237793,136.71875,-15.625,-35.15625,78.125
1457,5.691782236099243,-276.85546875,-17.578125,-41.9921875,-189.453125
1458,5.6956846714019775,-234.375,-15.13671875,-35.15625,-160.64453125
1459,5.699587106704712,184.5703125,-13.671875,-26.85546875,107.421875
1460,5.703489780426025,236.328125,-17.08984375,-23.4375,139.6484375
1461,5.70739221572876,-180.6640625,-17.578125,-26.85546875,-130.859375
1462,5.711294889450073,-321.2890625,-24.90234375,-25.87890625,-212.890625
1463,5.715197324752808,65.91796875,-29.296875,-19.04296875,40.52734375
1464,5.7191572189331055,274.90234375,-28.3203125,-16.6015625,164.0625
1465,5.723059892654419,-67.3828125,-23.4375,-20.01953125,-57.6171875
1466,5.726962327957153,-347.16796875,-23.4375,-27.34375,-232.91015625
1467,5.730864763259888,-47.8515625,-24.90234375,-24.4140625,-40.0390625
1468,5.734767436981201,285.15625,-23.4375,-22.4609375,174.31640625
1469,5.7386698722839355,55.6640625,-21.97265625,-26.3671875,32.2265625
1470,5.74257230758667,-318.359375,-23.4375,-29.296875,-213.37890625
1471,5.746474981307983,-152.83203125,-25.87890625,-27.83203125,-125.48828125
1472,5.750377416610718,247.55859375,-24.90234375,-21.97265625,139.6484375
1473,5.754279851913452,169.921875,-21.97265625,-20.99609375,101.5625
1474,5.758182525634766,-243.65234375,-23.92578125,-24.90234375,-170.8984375
1475,5.7620849609375,-266.11328125,-31.25,-25.390625,-184.08203125
1476,5.7660722732543945,140.625,-31.73828125,-23.92578125,82.51953125
1477,5.769974708557129,239.74609375,-27.83203125,-22.94921875,146.97265625
1478,5.773877382278442,-151.3671875,-26.3671875,-20.5078125,-110.83984375
1479,5.777779817581177,-321.77734375,-25.390625,-20.99609375,-224.12109375
1480,5.78168249130249,35.64453125,-26.85546875,-24.4140625,9.765625
1481,5.785584926605225,281.73828125,-21.97265625,-22.4609375,176.7578125
1482,5.789487361907959,-37.59765625,-25.390625,-21.97265625,-26.85546875
1483,5.7933900356292725,-350.09765625,-30.2734375,-25.87890625,-229.98046875
1484,5.797292470932007,-83.49609375,-26.3671875,-24.90234375,-64.94140625
1485,5.801194906234741,275.87890625,-23.92578125,-23.92578125,164.55078125
1486,5.805097579956055,93.26171875,-26.3671875,-28.80859375,42.96875
1487,5.809000015258789,-302.734375,-32.71484375,-32.2265625,-213.8671875
1488,5.812953233718872,-199.70703125,-30.76171875,-31.25,-145.5078125
1489,5.8168556690216064,216.30859375,-23.4375,-20.5078125,124.51171875
1490,5.82075834274292,195.3125,-23.4375,-20.01953125,118.1640625
1491,5.824660778045654,-226.5625,-30.76171875,-27.34375,-151.3671875
1492,5.828563451766968,-282.71484375,-29.296875,-27.34375,-187.98828125
1493,5.832465887069702,119.140625,-24.4140625,-26.3671875,74.70703125
1494,5.8363683223724365,262.20703125,-22.4609375,-29.296875,158.203125
1495,5.84027099609375,-117.1875,-20.01953125,-32.71484375,-90.33203125
1496,5.844173431396484,-336.9140625,-24.90234375,-34.66796875,-233.3984375
1497,5.848075866699219,-0.48828125,-27.34375,-32.2265625,-13.671875
1498,5.851978540420532,280.2734375,-23.92578125,-22.94921875,180.6640625
1499,5.855880975723267,-1.46484375,-23.92578125,-28.3203125,-0.48828125
1500,5.8598291873931885,-347.16796875,-23.4375,-35.15625,-228.02734375
1501,5.863731622695923,-136.71875,-24.4140625,-36.1328125,-91.30859375
1502,5.867634057998657,249.0234375,-26.3671875,-36.1328125,158.203125
1503,5.871536731719971,121.58203125,-26.85546875,-33.203125,72.75390625
1504,5.875439167022705,-288.0859375,-29.78515625,-35.64453125,-192.3828125
1505,5.8793418407440186,-239.74609375,-31.73828125,-30.2734375,-153.80859375
1506,5.883244276046753,172.36328125,-37.59765625,-25.87890625,106.93359375
1507,5.887146711349487,207.03125,-42.48046875,-27.34375,130.859375
1508,5.891049385070801,-207.03125,-46.38671875,-33.69140625,-130.859375
1509,5.894951820373535,-323.73046875,-46.875,-34.1796875,-215.8203125
1510,5.898854494094849,66.89453125,-41.50390625,-23.92578125,35.15625
1511,5.902756929397583,264.6484375,-36.1328125,-18.5546875,170.8984375
1512,5.90670108795166,-91.796875,-31.25,-26.3671875,-54.6875
1513,5.910603761672974,-354.00390625,-32.2265625,-29.296875,-229.4921875
1514,5.914506196975708,-41.50390625,-31.73828125,-24.90234375,-32.2265625
1515,5.918408632278442,280.76171875,-31.25,-25.390625,166.015625
1516,5.922311305999756,39.0625,-32.71484375,-31.25,6.34765625
1517,5.92621374130249,-332.51953125,-30.2734375,-36.62109375,-230.46875
