,time,TP09,AF7,AF8,TP10
747,2.9179131984710693,-41.50390625,421.38671875,-18.5546875,-20.01953125
748,2.921818733215332,-44.921875,382.8125,-26.85546875,-48.33984375
749,2.9257242679595947,-32.2265625,365.234375,-3.90625,-37.109375
750,2.9296298027038574,-22.94921875,347.65625,-15.13671875,-12.6953125
751,2.933535575866699,-19.53125,325.68359375,-35.64453125,-11.71875
752,2.937441110610962,-20.5078125,282.2265625,-5.859375,-20.5078125
753,2.9413466453552246,-9.765625,288.57421875,2.9296875,-31.73828125
754,2.9452521800994873,-9.765625,281.73828125,-8.7890625,-10.25390625
755,2.94915771484375,-35.15625,246.58203125,-16.6015625,6.34765625
756,2.953070640563965,-52.734375,209.47265625,-33.69140625,-15.13671875
757,2.9569761753082275,-30.2734375,196.77734375,-20.01953125,-36.62109375
758,2.9608817100524902,-15.13671875,212.40234375,-7.8125,-26.85546875
759,2.964787483215332,-32.71484375,181.640625,-13.671875,-8.30078125
760,2.9686930179595947,-43.9453125,166.50390625,-9.765625,-9.27734375
761,2.9725985527038574,-18.06640625,160.64453125,17.578125,-12.20703125
762,2.97650408744812,-13.671875,133.7890625,0.0,-26.85546875
763,2.980409622192383,-16.11328125,134.27734375,-30.2734375,-14.6484375
764,2.9843151569366455,-5.859375,142.578125,-1.953125,0.48828125
765,2.988220691680908,-0.9765625,153.3203125,33.69140625,-16.11328125
766,2.99212646484375,-11.71875,137.6953125,15.13671875,-22.4609375
767,2.9960319995880127,-25.87890625,97.65625,-23.92578125,-15.625
768,2.9999444484710693,-38.0859375,95.21484375,-14.6484375,-20.01953125
769,3.003849983215332,-31.73828125,115.234375,6.34765625,-30.76171875
770,3.0077555179595947,-22.94921875,92.28515625,3.41796875,-30.76171875
771,3.0116610527038574,-39.0625,85.44921875,-11.71875,-28.3203125
772,3.01556658744812,-48.828125,77.1484375,-27.34375,-34.1796875
773,3.019472122192383,-50.78125,52.24609375,-32.71484375,-33.69140625
774,3.0233778953552246,-12.20703125,59.5703125,-23.4375,-38.0859375
775,3.0272834300994873,11.71875,53.7109375,-0.48828125,-13.671875
776,3.03118896484375,-38.0859375,79.1015625,12.20703125,7.8125
777,3.0350944995880127,-49.8046875,71.77734375,-0.9765625,-20.01953125
778,3.0390000343322754,-24.4140625,36.1328125,5.859375,-27.83203125
779,3.042905569076538,-31.73828125,47.36328125,-5.859375,-27.34375
780,3.0468170642852783,-24.90234375,60.05859375,-25.390625,-15.625
781,3.050722599029541,-31.73828125,71.2890625,-4.39453125,-3.90625
782,3.054628372192383,-40.0390625,62.5,-9.765625,-16.11328125
783,3.0585339069366455,-23.92578125,43.9453125,-18.5546875,-33.69140625
784,3.062439441680908,-27.34375,28.80859375,-9.27734375,-26.3671875
785,3.066344976425171,-9.27734375,11.71875,-20.5078125,-4.39453125
786,3.0702505111694336,-32.2265625,4.39453125,-41.50390625,-16.11328125
787,3.0741560459136963,-56.640625,30.76171875,-41.9921875,-34.1796875
788,3.078061819076538,-35.15625,64.94140625,-19.53125,-19.53125
789,3.081967353820801,-36.62109375,59.08203125,-17.578125,-5.859375
790,3.0858728885650635,-18.5546875,48.828125,-23.92578125,-15.625
791,3.089778423309326,-10.25390625,35.15625,-23.92578125,-25.390625
792,3.0936896800994873,-13.671875,38.57421875,-26.85546875,-21.97265625
793,3.09759521484375,-5.37109375,51.7578125,-34.1796875,5.859375
794,3.1015007495880127,-16.6015625,28.3203125,-27.34375,5.37109375
795,3.1054062843322754,-20.01953125,30.2734375,-42.48046875,-24.4140625
796,3.109312057495117,-36.1328125,48.828125,-61.5234375,-35.64453125
797,3.11321759223938,-38.0859375,21.97265625,-18.5546875,-24.90234375
798,3.1171231269836426,-35.64453125,-16.6015625,-21.97265625,-29.78515625
799,3.1210286617279053,-35.15625,0.0,-39.55078125,-43.45703125
800,3.124934196472168,-32.2265625,15.13671875,-29.78515625,-42.48046875
801,3.1288397312164307,-19.53125,17.578125,-20.01953125,-19.04296875
802,3.1327455043792725,-13.671875,22.4609375,-25.390625,4.8828125
803,3.136651039123535,-29.78515625,28.3203125,-35.15625,-10.7421875
804,3.14056134223938,-27.83203125,23.92578125,-26.85546875,-35.15625
805,3.1444668769836426,-22.4609375,7.8125,-30.76171875,-15.13671875
806,3.1483726501464844,-25.87890625,11.23046875,-53.7109375,2.9296875
807,3.152278184890747,-7.8125,21.484375,-39.55078125,20.99609375
808,3.1561837196350098,-7.8125,16.6015625,-9.27734375,-3.41796875
809,3.1600892543792725,-10.7421875,-25.390625,-25.390625,-32.71484375
810,3.163994789123535,-21.484375,-26.85546875,-44.43359375,-9.27734375
811,3.167900323867798,-46.38671875,25.87890625,-30.2734375,-12.20703125
812,3.1718058586120605,-40.52734375,20.99609375,-12.6953125,-26.3671875
813,3.1757116317749023,-13.18359375,6.34765625,-24.4140625,-34.1796875
814,3.179617166519165,3.41796875,-1.953125,-9.27734375,-4.39453125
815,3.1835227012634277,-1.46484375,25.390625,-3.90625,14.16015625
816,3.1874380111694336,-1.46484375,35.15625,-14.16015625,-14.16015625
817,3.1913435459136963,-3.41796875,17.08984375,2.44140625,-30.2734375
818,3.195249080657959,19.53125,14.16015625,2.9296875,-19.53125
819,3.1991546154022217,19.53125,-0.9765625,-30.76171875,-10.7421875
820,3.2030601501464844,-5.859375,10.7421875,-22.4609375,-4.39453125
821,3.206965684890747,-13.18359375,18.5546875,-4.39453125,-5.859375
822,3.210871458053589,-13.671875,34.66796875,-23.92578125,-15.13671875
823,3.2147769927978516,-15.13671875,29.78515625,-43.9453125,-13.671875
824,3.2186825275421143,-29.296875,2.44140625,-29.78515625,-6.8359375
825,3.222588062286377,-46.38671875,-2.9296875,-23.92578125,-24.4140625
826,3.2264935970306396,-44.921875,-2.9296875,-43.45703125,-37.59765625
827,3.2303991317749023,-45.8984375,3.90625,-37.109375,-16.6015625
828,3.234313726425171,-34.66796875,15.625,-30.2734375,-12.20703125
829,3.2382192611694336,-36.1328125,10.7421875,-46.38671875,-40.52734375
830,3.2421247959136963,-39.55078125,23.4375,-28.80859375,-39.0625
831,3.246030330657959,-34.1796875,4.8828125,-22.4609375,-17.578125
832,3.2499358654022217,-39.0625,-34.66796875,-54.6875,-23.4375
833,3.2538414001464844,-19.53125,-20.01953125,-38.57421875,-27.34375
834,3.257746934890747,-27.34375,9.765625,-36.62109375,-45.8984375
835,3.261652708053589,-46.38671875,23.4375,-56.15234375,-49.8046875
836,3.2655582427978516,-52.734375,-9.765625,-53.22265625,-23.4375
837,3.2694637775421143,-19.53125,-5.37109375,-19.53125,0.0
838,3.273369312286377,-9.27734375,46.875,-12.6953125,-24.90234375
839,3.2772748470306396,-43.9453125,30.2734375,-40.52734375,-31.25
840,3.281188726425171,-50.29296875,11.23046875,-56.640625,-7.8125
841,3.2850942611694336,-65.4296875,4.8828125,-55.6640625,-26.3671875
842,3.2890000343322754,-51.7578125,29.78515625,-43.9453125,-28.3203125
843,3.292905569076538,-28.80859375,15.625,-46.38671875,-41.9921875
844,3.296811103820801,-34.1796875,-2.44140625,-41.015625,-38.57421875
845,3.3007166385650635,-38.57421875,16.11328125,-38.57421875,-16.6015625
846,3.304622173309326,-59.5703125,26.85546875,-37.59765625,-43.45703125
847,3.308527708053589,-49.31640625,49.8046875,-36.1328125,-53.22265625
848,3.3124334812164307,-30.2734375,37.59765625,-53.22265625,-31.73828125
849,3.3163390159606934,-60.05859375,27.34375,-66.89453125,-26.85546875
850,3.320244550704956,-64.453125,42.48046875,-70.80078125,-42.48046875
851,3.3241500854492188,-24.90234375,63.4765625,-49.31640625,-42.48046875
852,3.328068971633911,-13.18359375,83.984375,-40.52734375,-28.80859375
853,3.331974506378174,-27.83203125,103.02734375,-51.26953125,-20.5078125
854,3.3358800411224365,-30.76171875,95.21484375,-54.19921875,-30.76171875
855,3.339785575866699,-36.62109375,70.3125,-57.6171875,-41.50390625
856,3.343691110610962,-28.3203125,71.77734375,-68.359375,-46.875
857,3.3475968837738037,-30.76171875,62.98828125,-56.640625,-38.57421875
858,3.3515024185180664,-58.10546875,71.2890625,-51.26953125,-38.57421875
859,3.355407953262329,-63.4765625,67.3828125,-60.05859375,-49.31640625
860,3.359313488006592,-40.0390625,70.80078125,-56.15234375,-42.96875
861,3.3632190227508545,-35.64453125,125.48828125,-52.24609375,-42.48046875
862,3.367124557495117,-43.45703125,134.27734375,-58.59375,-28.3203125
863,3.371030330657959,-18.5546875,128.90625,-82.03125,-45.8984375
864,3.374948024749756,-19.04296875,132.32421875,-78.61328125,-68.84765625
865,3.3788535594940186,-41.9921875,150.87890625,-53.22265625,-28.3203125
866,3.3827590942382812,-33.69140625,140.625,-29.78515625,-2.9296875
867,3.386664628982544,-40.0390625,136.23046875,-22.94921875,-15.625
868,3.3905701637268066,-25.87890625,195.80078125,-49.8046875,-40.52734375
869,3.3944759368896484,-12.20703125,229.00390625,-49.31640625,-44.43359375
870,3.398381471633911,-40.52734375,233.88671875,-34.1796875,-25.390625
871,3.402287006378174,-52.24609375,243.1640625,-31.73828125,-22.94921875
872,3.4061925411224365,-32.2265625,261.71875,-19.04296875,-38.57421875
873,3.410098075866699,-39.55078125,247.0703125,-32.2265625,-38.57421875
874,3.414003610610962,-59.08203125,223.14453125,-36.62109375,-25.390625
875,3.4179093837738037,-41.015625,263.18359375,-28.3203125,-21.484375
876,3.421821117401123,-31.25,301.7578125,-33.69140625,-28.3203125
877,3.425726890563965,-15.625,287.109375,-41.015625,-28.3203125
878,3.4296324253082275,-11.71875,250.0,-26.85546875,-10.7421875
879,3.4335379600524902,-24.4140625,249.51171875,-15.13671875,7.8125
880,3.437443494796753,-33.69140625,270.5078125,-38.57421875,-16.11328125
881,3.4413490295410156,6.8359375,254.39453125,-8.7890625,-7.8125
882,3.4452545642852783,28.3203125,246.09375,24.4140625,16.6015625
883,3.44916033744812,-11.23046875,236.328125,-21.484375,-11.71875
884,3.453065872192383,-12.20703125,238.76953125,-58.10546875,-21.484375
885,3.4569714069366455,-14.6484375,245.1171875,-56.640625,-34.1796875
886,3.460876941680908,-26.85546875,227.05078125,-42.48046875,-40.52734375
887,3.464782476425171,-25.87890625,244.62890625,-41.015625,-15.13671875
888,3.468693494796753,-21.484375,263.18359375,-44.43359375,-7.32421875
889,3.4725990295410156,-8.30078125,226.5625,-32.2265625,-27.83203125
890,3.4765048027038574,6.8359375,222.65625,-28.80859375,-12.20703125
891,3.48041033744812,15.13671875,247.55859375,-26.85546875,27.83203125
892,3.484315872192383,1.953125,228.515625,-9.27734375,23.4375
893,3.4882214069366455,-24.4140625,181.640625,-16.6015625,-3.41796875
894,3.492126941680908,-15.13671875,161.62109375,-19.53125,-20.01953125
895,3.496032476425171,-8.7890625,184.08203125,-26.85546875,-26.3671875
896,3.4999382495880127,-17.578125,201.66015625,-39.55078125,-25.87890625
897,3.5038437843322754,-26.85546875,180.17578125,-40.52734375,-19.53125
898,3.507749319076538,-31.25,153.80859375,-60.546875,-29.296875
899,3.511654853820801,-27.34375,162.109375,-42.48046875,-32.71484375
900,3.5155651569366455,-33.69140625,163.0859375,-14.6484375,-26.3671875
901,3.519470691680908,-35.64453125,153.3203125,-12.6953125,-8.7890625
902,3.523376226425171,-29.78515625,158.69140625,-30.76171875,-20.01953125
903,3.5272819995880127,-33.203125,142.578125,-40.52734375,-46.38671875
904,3.5311875343322754,-29.296875,154.78515625,-26.85546875,-18.5546875
905,3.535093069076538,-17.578125,142.08984375,-8.30078125,4.39453125
906,3.538998603820801,-1.46484375,135.25390625,-11.23046875,6.8359375
907,3.5429041385650635,7.8125,172.36328125,0.48828125,-0.48828125
908,3.546809673309326,-17.08984375,159.1796875,-15.13671875,-19.53125
909,3.550715446472168,-38.0859375,126.953125,-32.71484375,-13.671875
910,3.5546209812164307,-53.22265625,130.859375,-33.203125,-23.92578125
911,3.5585265159606934,-35.15625,129.39453125,-36.1328125,-35.15625
912,3.5624454021453857,-25.390625,107.421875,-49.31640625,-15.625
913,3.5663509368896484,-57.6171875,106.4453125,-58.59375,-22.4609375
914,3.570256471633911,-49.8046875,125.0,-43.9453125,-41.015625
915,3.574162244796753,-41.50390625,133.30078125,-15.625,-40.52734375
916,3.5780677795410156,-38.0859375,110.83984375,-8.30078125,-36.1328125
917,3.5819733142852783,-30.2734375,106.93359375,-12.20703125,1.953125
918,3.585878849029541,-44.43359375,120.1171875,-24.4140625,-2.44140625
919,3.5897843837738037,-46.875,121.58203125,-28.3203125,-49.31640625
920,3.5936899185180664,-21.484375,120.1171875,-9.765625,-54.6875
921,3.597595691680908,-34.66796875,86.9140625,-19.53125,-40.52734375
922,3.601501226425171,-57.6171875,76.66015625,-16.6015625,-21.97265625
923,3.6054067611694336,-43.45703125,85.9375,-4.39453125,-33.203125
924,3.609321355819702,-43.45703125,56.15234375,-36.1328125,-56.640625
925,3.613226890563965,-37.59765625,73.73046875,-39.0625,-23.4375
926,3.6171324253082275,-15.13671875,103.515625,-15.625,12.20703125
927,3.6210379600524902,-14.16015625,85.44921875,-12.20703125,4.39453125
928,3.624943494796753,-13.18359375,59.5703125,-8.30078125,-4.8828125
929,3.6288490295410156,-23.92578125,52.734375,-13.671875,-13.671875
930,3.6327548027038574,-47.36328125,79.1015625,-12.20703125,-21.97265625
931,3.63666033744812,-62.5,88.37890625,-19.53125,-37.59765625
932,3.640565872192383,-39.55078125,39.55078125,-17.08984375,-32.2265625
933,3.6444714069366455,-23.4375,37.59765625,-20.5078125,-12.20703125
934,3.648376941680908,-28.3203125,104.00390625,-17.578125,-3.41796875
935,3.652282476425171,-19.04296875,89.35546875,-31.25,-2.44140625
936,3.656196117401123,-25.390625,74.21875,-48.828125,-18.5546875
937,3.6601016521453857,-20.99609375,88.8671875,-15.625,-17.578125
938,3.6640071868896484,-11.71875,63.96484375,-18.5546875,4.39453125
939,3.667912721633911,-40.0390625,45.41015625,-37.59765625,12.6953125
940,3.671818494796753,-33.203125,62.01171875,-27.83203125,-7.32421875
941,3.6757240295410156,-8.7890625,61.5234375,-19.04296875,-21.484375
942,3.6796295642852783,-15.625,51.7578125,-24.4140625,-15.13671875
943,3.683535099029541,-16.6015625,56.640625,-30.76171875,3.41796875
944,3.6874406337738037,-33.203125,7.32421875,-34.1796875,0.48828125
945,3.6913461685180664,-35.15625,15.625,-48.33984375,-22.94921875
946,3.695251941680908,-24.90234375,54.6875,-41.9921875,-26.3671875
947,3.699157476425171,-27.34375,52.24609375,-43.9453125,-20.5078125
948,3.7030701637268066,-33.69140625,59.08203125,-40.52734375,-18.06640625
949,3.7069756984710693,-14.6484375,67.3828125,-8.30078125,-20.01953125
950,3.710881471633911,-18.5546875,68.84765625,-23.92578125,-21.484375
951,3.714787006378174,-32.2265625,52.24609375,-41.50390625,-23.4375
952,3.7186925411224365,-25.390625,22.94921875,-46.38671875,-20.01953125
953,3.722598075866699,-31.73828125,-13.18359375,-60.546875,-41.015625
954,3.726503610610962,-40.52734375,8.7890625,-35.15625,-54.19921875
955,3.7304091453552246,-43.9453125,30.76171875,-24.90234375,-28.80859375
956,3.7343149185180664,-49.31640625,32.71484375,-40.0390625,-21.97265625
957,3.738220453262329,-42.48046875,70.3125,-36.62109375,-28.80859375
958,3.742125988006592,-25.87890625,58.59375,-20.99609375,-35.15625
959,3.7460315227508545,-16.11328125,33.69140625,-25.87890625,-20.5078125
960,3.749943733215332,-28.3203125,30.2734375,-40.0390625,-2.44140625
961,3.7538492679595947,-28.3203125,55.6640625,-19.53125,-13.18359375
962,3.7577550411224365,-17.578125,52.24609375,-1.953125,-19.53125
963,3.761660575866699,-11.71875,30.76171875,-5.37109375,-20.99609375
964,3.765566110610962,-22.4609375,39.0625,-21.484375,-20.01953125
965,3.7694716453552246,-44.43359375,27.83203125,-30.2734375,-13.18359375
966,3.7733771800994873,-50.78125,22.4609375,-23.4375,-23.92578125
967,3.77728271484375,-49.31640625,14.16015625,-20.99609375,-29.296875
968,3.781188488006592,-54.6875,29.296875,-33.69140625,-30.2734375
969,3.7850940227508545,-56.640625,38.57421875,-39.0625,-31.73828125
970,3.788999557495117,-58.10546875,8.30078125,-41.50390625,-47.8515625
971,3.79290509223938,-59.08203125,16.6015625,-35.64453125,-56.640625
972,3.796816825866699,-67.3828125,32.71484375,-29.296875,-56.640625
973,3.800722360610962,-84.9609375,29.296875,-22.94921875,-57.6171875
974,3.8046278953552246,-105.46875,3.41796875,-18.06640625,-70.80078125
975,3.8085336685180664,-109.375,10.25390625,-18.5546875,-97.65625
976,3.812439203262329,-114.2578125,40.52734375,-34.1796875,-124.51171875
977,3.816344738006592,-155.2734375,19.04296875,-62.01171875,-145.5078125
978,3.8202502727508545,-175.29296875,0.48828125,-20.5078125,-140.625
979,3.824155807495117,-177.734375,36.1328125,19.53125,-169.921875
980,3.82806134223938,-213.37890625,56.640625,4.8828125,-217.28515625
981,3.8319671154022217,-222.16796875,31.73828125,-11.23046875,-211.42578125
982,3.8358726501464844,-213.8671875,28.80859375,-15.13671875,-213.37890625
983,3.839778184890747,-229.00390625,48.828125,9.27734375,-240.234375
984,3.843689203262329,-235.83984375,39.0625,5.859375,-245.60546875
985,3.847594976425171,-224.609375,28.80859375,14.16015625,-212.40234375
986,3.8515005111694336,-227.5390625,37.109375,26.3671875,-204.1015625
987,3.8554060459136963,-234.86328125,41.50390625,4.8828125,-234.86328125
988,3.859311580657959,-209.47265625,44.43359375,-6.8359375,-242.67578125
989,3.8632171154022217,-201.66015625,35.64453125,-6.8359375,-227.5390625
990,3.8671226501464844,-231.4453125,10.25390625,-25.87890625,-214.35546875
991,3.871028423309326,-225.5859375,32.71484375,-19.53125,-214.35546875
992,3.874933958053589,-207.03125,56.640625,-3.41796875,-220.21484375
993,3.8788394927978516,-194.3359375,32.71484375,-19.53125,-207.03125
994,3.8827450275421143,-187.01171875,24.4140625,-42.96875,-179.6875
995,3.886650562286377,-182.12890625,35.15625,-47.8515625,-180.6640625
996,3.890561103820801,-169.43359375,42.48046875,-16.6015625,-199.70703125
997,3.8944666385650635,-152.34375,18.06640625,-11.23046875,-190.91796875
998,3.898372173309326,-145.5078125,6.34765625,-3.90625,-158.69140625
999,3.902277946472168,-145.99609375,14.6484375,-10.25390625,-148.4375
1000,3.9061834812164307,-137.6953125,7.32421875,-28.80859375,-158.203125
1001,3.9100890159606934,-136.23046875,-31.73828125,-34.66796875,-167.96875
1002,3.913994550704956,-125.48828125,-9.27734375,-25.390625,-131.34765625
1003,3.9179000854492188,-112.3046875,50.78125,-35.15625,-117.67578125
1004,3.9218056201934814,-112.79296875,34.1796875,-38.0859375,-155.76171875
1005,3.9257113933563232,-97.65625,23.92578125,-16.6015625,-140.13671875
1006,3.929616928100586,-80.078125,19.53125,-19.04296875,-108.3984375
1007,3.9335224628448486,-88.8671875,-1.46484375,-23.4375,-109.375
1008,3.9374375343322754,-103.515625,-0.9765625,-34.1796875,-127.9296875
1009,3.941343069076538,-94.23828125,-0.48828125,-32.2265625,-145.5078125
1010,3.94524884223938,-83.0078125,-5.37109375,-21.97265625,-111.328125
1011,3.9491543769836426,-84.9609375,-14.6484375,-41.015625,-95.703125
1012,3.9530599117279053,-81.0546875,-27.83203125,-46.875,-114.2578125
1013,3.956965446472168,-82.51953125,-55.6640625,-44.43359375,-117.1875
1014,3.9608709812164307,-89.35546875,-52.24609375,-60.546875,-118.1640625
1015,3.9647765159606934,-82.03125,-29.296875,-60.05859375,-90.33203125
1016,3.968682289123535,-68.84765625,-72.75390625,-55.6640625,-63.96484375
1017,3.972587823867798,-48.33984375,-104.4921875,-51.7578125,-64.94140625
1018,3.9764933586120605,-36.62109375,-49.31640625,-52.734375,-79.1015625
1019,3.9803988933563232,-45.41015625,-20.01953125,-73.73046875,-92.7734375
1020,3.984313488006592,-56.15234375,-33.203125,-75.1953125,-76.66015625
1021,3.9882190227508545,-62.01171875,-39.55078125,-82.03125,-72.75390625
1022,3.992124557495117,-49.31640625,-41.50390625,-96.6796875,-81.0546875
1023,3.99603009223938,-40.52734375,-32.71484375,-74.21875,-62.98828125
1024,3.9999356269836426,-39.55078125,-35.64453125,-65.4296875,-42.48046875
1025,4.003841161727905,-11.23046875,-38.0859375,-87.40234375,-24.4140625
1026,4.007746934890747,-1.46484375,-29.296875,-97.65625,-42.48046875
1027,4.01165246963501,-33.203125,-43.9453125,-79.58984375,-74.21875
1028,4.0155580043792725,-37.59765625,-84.47265625,-66.40625,-64.453125
1029,4.019463539123535,-38.57421875,-97.65625,-82.51953125,-59.08203125
1030,4.023369073867798,-44.921875,-65.91796875,-64.94140625,-63.4765625
1031,4.0272746086120605,-30.2734375,-63.96484375,-47.8515625,-49.31640625
1032,4.031188249588013,-22.94921875,-49.8046875,-64.94140625,-30.76171875
1033,4.035093784332275,-24.4140625,-44.921875,-69.3359375,-35.64453125
1034,4.038999557495117,-28.80859375,-53.7109375,-77.1484375,-62.01171875
1035,4.04290509223938,-15.625,-52.24609375,-74.21875,-67.3828125
1036,4.046810626983643,-8.30078125,-42.48046875,-69.3359375,-37.59765625
1037,4.050716161727905,-15.625,-50.29296875,-111.328125,-11.71875
1038,4.054621696472168,-11.23046875,-49.8046875,-84.47265625,-29.296875
1039,4.058527231216431,-6.34765625,-40.0390625,-31.25,-48.828125
1040,4.0624330043792725,-18.06640625,-59.5703125,-40.52734375,-55.6640625
1041,4.066338539123535,-33.69140625,-34.1796875,-75.68359375,-50.78125
1042,4.070244073867798,-27.34375,-16.11328125,-77.63671875,-45.8984375
1043,4.0741496086120605,-3.90625,-29.78515625,-43.45703125,-59.08203125
1044,4.0780627727508545,13.671875,-7.8125,-47.36328125,-60.546875
1045,4.081968307495117,-3.90625,-12.6953125,-52.734375,-47.36328125
1046,4.08587384223938,-20.5078125,-47.36328125,-62.01171875,-44.43359375
1047,4.089779376983643,-30.2734375,-57.12890625,-87.890625,-63.96484375
1048,4.093684911727905,-42.96875,-38.57421875,-69.82421875,-56.15234375
1049,4.097590684890747,-30.76171875,-26.85546875,-78.61328125,-32.71484375
1050,4.10149621963501,-22.94921875,-22.4609375,-78.61328125,-33.203125
1051,4.1054017543792725,-12.6953125,-31.25,-38.57421875,-57.12890625
1052,4.109307289123535,6.8359375,-30.2734375,-35.15625,-62.5
1053,4.113212823867798,10.7421875,4.39453125,-35.15625,-34.66796875
1054,4.1171183586120605,-2.9296875,-30.76171875,-51.26953125,-20.5078125
1055,4.121024131774902,1.46484375,-57.12890625,-53.22265625,-34.66796875
1056,4.124936103820801,20.99609375,-24.90234375,-15.13671875,-54.6875
1057,4.128841876983643,0.9765625,-22.94921875,-63.4765625,-63.4765625
1058,4.132747411727905,-18.5546875,-43.45703125,-100.09765625,-50.29296875
1059,4.136652946472168,-12.6953125,-40.52734375,-61.5234375,-27.83203125
1060,4.140558481216431,6.34765625,-33.203125,-35.15625,-24.90234375
1061,4.144464015960693,9.27734375,-42.48046875,-38.0859375,-14.6484375
1062,4.148369550704956,-49.8046875,-45.8984375,-52.24609375,-34.1796875
1063,4.152275323867798,-69.3359375,-43.9453125,-45.8984375,-34.66796875
1064,4.1561808586120605,-53.7109375,-30.76171875,-62.5,-33.203125
1065,4.160086393356323,-44.921875,-25.87890625,-103.02734375,-46.38671875
1066,4.163991928100586,-48.828125,-45.41015625,-86.42578125,-42.96875
1067,4.167897462844849,-44.921875,-45.8984375,-40.0390625,-25.390625
1068,4.171809196472168,-25.87890625,-31.73828125,-40.0390625,-31.73828125
1069,4.17571496963501,-21.484375,-42.96875,-51.7578125,-62.01171875
1070,4.1796205043792725,-12.20703125,-77.63671875,-59.08203125,-24.90234375
1071,4.183526039123535,-5.37109375,-84.47265625,-48.33984375,17.08984375
1072,4.187431573867798,-50.29296875,-72.265625,-62.98828125,-41.50390625
1073,4.1913371086120605,-76.171875,-91.796875,-86.42578125,-88.8671875
1074,4.195242643356323,-46.38671875,-119.62890625,-82.03125,-51.7578125
1075,4.199148178100586,-39.0625,-131.34765625,-63.96484375,-43.45703125
1076,4.203053951263428,-46.875,-95.21484375,-55.6640625,-57.12890625
1077,4.20695948600769,-40.0390625,-107.421875,-63.96484375,-54.6875
1078,4.210865020751953,-41.50390625,-123.53515625,-41.50390625,-47.36328125
1079,4.214770555496216,-46.38671875,-114.74609375,-36.1328125,-20.01953125
1080,4.218681573867798,-27.34375,-119.62890625,-50.78125,-11.23046875
1081,4.2225871086120605,-38.57421875,-126.953125,-48.33984375,-39.55078125
1082,4.226492643356323,-88.8671875,-146.97265625,-51.26953125,-73.2421875
1083,4.230398416519165,-88.8671875,-139.6484375,-53.7109375,-51.7578125
1084,4.234303951263428,-71.2890625,-156.25,-54.6875,-29.296875
1085,4.23820948600769,-55.17578125,-169.43359375,-59.08203125,-42.96875
1086,4.242115020751953,-46.875,-163.0859375,-68.359375,-73.73046875
1087,4.246020555496216,-56.640625,-119.140625,-64.453125,-72.265625
1088,4.2499260902404785,-69.3359375,-102.5390625,-60.05859375,-63.4765625
1089,4.25383186340332,-65.4296875,-141.6015625,-51.7578125,-58.10546875
1090,4.257737398147583,-51.26953125,-123.53515625,-58.59375,-58.10546875
1091,4.261642932891846,-47.8515625,-82.03125,-83.49609375,-70.3125
1092,4.2655534744262695,-47.36328125,-64.94140625,-74.21875,-54.6875
1093,4.269459247589111,-43.9453125,-73.73046875,-65.4296875,-38.57421875
1094,4.273364782333374,-46.875,-87.40234375,-83.49609375,-43.45703125
1095,4.277270317077637,-42.48046875,-105.95703125,-48.828125,-49.8046875
1096,4.281175851821899,-46.38671875,-89.35546875,-21.484375,-50.78125
1097,4.285081386566162,-47.8515625,-63.4765625,-31.25,-58.59375
1098,4.288986921310425,-41.50390625,-61.5234375,-18.5546875,-52.734375
1099,4.292892694473267,-43.45703125,-47.36328125,-11.71875,-55.17578125
1100,4.296798229217529,-45.8984375,-36.62109375,-22.94921875,-46.38671875
1101,4.300703763961792,-34.66796875,-73.73046875,-19.53125,-19.53125
1102,4.304609298706055,-54.6875,-105.46875,-33.203125,-35.15625
1103,4.308514833450317,-62.01171875,-72.265625,-35.15625,-53.7109375
1104,4.312430143356323,-48.828125,-61.03515625,-34.1796875,-36.1328125
1105,4.316335678100586,-30.76171875,-44.921875,-21.484375,-14.16015625
1106,4.320241212844849,-26.3671875,-28.80859375,0.9765625,-13.671875
1107,4.32414698600769,-38.0859375,-40.52734375,-3.90625,-46.38671875
1108,4.328052520751953,-41.015625,-72.265625,-19.04296875,-51.7578125
1109,4.331958055496216,-46.875,-75.1953125,-1.46484375,-20.5078125
1110,4.3358635902404785,-42.48046875,-51.26953125,6.8359375,-27.83203125
1111,4.339769124984741,-36.62109375,-44.43359375,-13.671875,-62.5
1112,4.343674659729004,-43.45703125,-61.03515625,-12.6953125,-49.31640625
1113,4.347580432891846,-60.05859375,-90.8203125,-8.7890625,-36.62109375
1114,4.351485967636108,-72.265625,-99.609375,-12.6953125,-53.22265625
1115,4.355391502380371,-61.03515625,-75.1953125,-11.23046875,-49.31640625
1116,4.35930609703064,-47.36328125,-57.12890625,-33.203125,-45.8984375
1117,4.363211631774902,-43.9453125,-69.82421875,-32.71484375,-16.6015625
1118,4.367117166519165,-50.78125,-82.51953125,-12.20703125,-19.53125
1119,4.371022939682007,-53.22265625,-92.7734375,-16.11328125,-58.59375
1120,4.3749284744262695,-41.9921875,-72.75390625,-22.4609375,-64.453125
1121,4.378834009170532,-42.48046875,-78.125,-55.17578125,-52.24609375
1122,4.382739543914795,-50.29296875,-80.078125,-75.68359375,-26.3671875
1123,4.386645078659058,-46.38671875,-66.89453125,-28.3203125,-12.20703125
1124,4.39055061340332,-51.26953125,-104.4921875,7.8125,-40.0390625
1125,4.394456386566162,-57.12890625,-94.7265625,5.859375,-51.7578125
1126,4.398361921310425,-42.48046875,-46.38671875,8.7890625,-36.1328125
