,time,TP09,AF7,AF8,TP10
1122,4.383173704147339,-30.76171875,-73.73046875,-53.22265625,-54.6875
1123,4.387079238891602,-51.7578125,-84.9609375,-47.36328125,-35.64453125
1124,4.390984773635864,-31.25,-81.0546875,-41.015625,-10.25390625
1125,4.394890308380127,-6.8359375,-67.3828125,-47.8515625,-30.76171875
1126,4.39879584312439,-22.4609375,-69.3359375,-41.9921875,-50.78125
1127,4.402701377868652,-53.7109375,-79.58984375,-30.2734375,-38.57421875
1128,4.406619310379028,-49.31640625,-73.2421875,-32.2265625,-2.44140625
1129,4.410524845123291,-10.25390625,-54.6875,-36.1328125,0.48828125
1130,4.414430141448975,-9.765625,-58.10546875,-31.25,-22.94921875
1131,4.418335676193237,-46.875,-63.96484375,-36.1328125,-24.4140625
1132,4.4222412109375,-53.7109375,-67.3828125,-42.96875,-15.625
1133,4.426146745681763,-17.578125,-55.17578125,-32.2265625,-12.20703125
1134,4.430052280426025,-4.8828125,-50.29296875,-42.48046875,-29.296875
1135,4.433957815170288,-32.2265625,-67.87109375,-45.8984375,-33.69140625
1136,4.437863349914551,-51.26953125,-58.59375,-30.2734375,-8.7890625
1137,4.4417688846588135,-24.4140625,-40.52734375,-37.59765625,5.859375
1138,4.445674419403076,6.34765625,-48.828125,-33.203125,-18.06640625
1139,4.44957971572876,-16.6015625,-54.6875,-30.76171875,-37.109375
1140,4.453496694564819,-42.48046875,-49.8046875,-36.62109375,-24.90234375
1141,4.457402229309082,-27.34375,-46.38671875,-41.9921875,1.953125
1142,4.461307764053345,1.953125,-43.45703125,-46.38671875,-1.46484375
1143,4.465213298797607,-4.39453125,-46.875,-49.31640625,-29.78515625
1144,4.46911883354187,-35.15625,-50.29296875,-51.7578125,-38.0859375
1145,4.473024368286133,-34.66796875,-59.08203125,-47.36328125,-9.27734375
1146,4.4769299030303955,-8.30078125,-68.359375,-46.38671875,-7.8125
1147,4.480835199356079,-10.25390625,-64.453125,-46.875,-32.2265625
1148,4.484740734100342,-42.48046875,-41.015625,-49.31640625,-57.6171875
1149,4.4886462688446045,-55.17578125,-43.9453125,-43.9453125,-48.33984375
1150,4.492551803588867,-26.3671875,-53.22265625,-46.38671875,-39.0625
1151,4.49645733833313,-12.20703125,-50.78125,-45.41015625,-60.546875
1152,4.500373601913452,-40.0390625,-53.22265625,-28.3203125,-63.96484375
1153,4.504278898239136,-53.22265625,-50.78125,-30.2734375,-32.2265625
1154,4.508184432983398,-30.2734375,-47.8515625,-41.9921875,4.39453125
1155,4.512089967727661,-12.20703125,-37.109375,-43.45703125,-14.16015625
1156,4.515995502471924,-29.296875,-35.64453125,-34.1796875,-36.62109375
1157,4.5199010372161865,-48.828125,-37.59765625,-37.109375,-41.9921875
1158,4.523806571960449,-36.62109375,-33.69140625,-35.15625,-8.30078125
1159,4.527712106704712,-11.23046875,-25.390625,-46.38671875,-17.08984375
1160,4.531617641448975,-20.01953125,-5.37109375,-54.6875,-54.19921875
1161,4.535522937774658,-51.7578125,-12.6953125,-31.73828125,-52.24609375
1162,4.539428472518921,-55.6640625,-37.109375,-32.71484375,-20.5078125
1163,4.543334007263184,-24.90234375,-47.36328125,-44.921875,-7.8125
1164,4.5472495555877686,-21.97265625,-48.828125,-43.45703125,-24.4140625
1165,4.551155090332031,-49.8046875,-49.8046875,-47.8515625,-30.2734375
1166,4.555060625076294,-54.19921875,-49.8046875,-59.08203125,-18.06640625
1167,4.558966159820557,-32.71484375,-53.22265625,-51.7578125,-22.4609375
1168,4.562871694564819,-16.11328125,-45.41015625,-50.78125,-48.33984375
1169,4.566777229309082,-32.2265625,-57.12890625,-57.6171875,-46.38671875
1170,4.570682525634766,-48.33984375,-67.3828125,-50.78125,-22.94921875
1171,4.574588060379028,-30.2734375,-54.19921875,-39.55078125,5.37109375
1172,4.578493595123291,-7.8125,-56.15234375,-32.71484375,-5.859375
1173,4.582399129867554,-21.97265625,-75.68359375,-33.69140625,-27.34375
1174,4.586304664611816,-40.52734375,-76.66015625,-41.9921875,-18.5546875
1175,4.590210199356079,-34.1796875,-63.96484375,-65.91796875,2.44140625
1176,4.594130754470825,-5.859375,-72.75390625,-60.05859375,-10.7421875
1177,4.598036289215088,-4.8828125,-77.63671875,-46.38671875,-29.296875
1178,4.601941823959351,-35.64453125,-76.171875,-47.8515625,-26.3671875
1179,4.605847120285034,-41.50390625,-81.54296875,-49.8046875,-3.41796875
1180,4.609752655029297,-8.30078125,-79.1015625,-56.640625,-6.8359375
1181,4.61365818977356,6.8359375,-93.26171875,-48.33984375,-26.85546875
1182,4.617563724517822,-26.3671875,-112.79296875,-36.62109375,-26.3671875
1183,4.621469259262085,-42.48046875,-83.49609375,-51.7578125,-15.625
1184,4.625374794006348,-18.5546875,-71.2890625,-60.546875,-5.859375
1185,4.62928032875061,-3.90625,-87.890625,-42.96875,-29.78515625
1186,4.633185863494873,-25.87890625,-74.70703125,-29.296875,-39.55078125
1187,4.637091159820557,-47.8515625,-70.3125,-26.85546875,-31.73828125
1188,4.641010999679565,-34.66796875,-78.61328125,-32.2265625,-21.97265625
1189,4.644916534423828,-7.32421875,-70.80078125,-47.8515625,-28.3203125
1190,4.648822069168091,-14.16015625,-61.03515625,-55.6640625,-41.50390625
1191,4.6527276039123535,-38.0859375,-51.26953125,-49.31640625,-38.0859375
1192,4.656633138656616,-36.1328125,-51.7578125,-38.57421875,-12.6953125
1193,4.660538673400879,-12.6953125,-59.5703125,-44.921875,-14.6484375
1194,4.6644439697265625,-12.6953125,-53.7109375,-47.8515625,-30.2734375
1195,4.668349504470825,-36.62109375,-51.7578125,-41.015625,-33.69140625
1196,4.672255039215088,-39.55078125,-73.73046875,-42.48046875,-16.6015625
1197,4.676160573959351,-13.18359375,-86.9140625,-42.96875,-10.25390625
1198,4.680066108703613,-0.9765625,-69.3359375,-49.31640625,-41.9921875
1199,4.683971643447876,-22.4609375,-59.08203125,-46.875,-49.31640625
1200,4.687891006469727,-36.62109375,-71.2890625,-40.52734375,-15.13671875
1201,4.691796541213989,-18.06640625,-78.125,-44.921875,-1.46484375
1202,4.695702075958252,-3.90625,-75.1953125,-51.7578125,-34.1796875
1203,4.699607610702515,-26.85546875,-69.82421875,-54.6875,-46.38671875
1204,4.703513145446777,-51.26953125,-69.82421875,-59.5703125,-43.9453125
1205,4.707418441772461,-35.15625,-78.125,-63.4765625,-17.578125
1206,4.711323976516724,-5.37109375,-69.82421875,-59.5703125,-25.390625
1207,4.715229511260986,-13.18359375,-55.6640625,-49.8046875,-34.66796875
1208,4.719135046005249,-48.828125,-69.3359375,-51.26953125,-26.3671875
1209,4.723040580749512,-54.6875,-74.21875,-54.6875,-13.671875
1210,4.726946115493774,-24.4140625,-53.22265625,-50.78125,-21.484375
1211,4.730851650238037,-20.5078125,-57.12890625,-52.734375,-50.78125
1212,4.734770059585571,-53.7109375,-63.96484375,-48.33984375,-50.29296875
1213,4.738675594329834,-60.546875,-51.26953125,-40.52734375,-20.01953125
1214,4.742580890655518,-31.73828125,-50.29296875,-42.48046875,-11.23046875
1215,4.74648642539978,-15.13671875,-62.01171875,-51.7578125,-24.90234375
1216,4.750391960144043,-32.2265625,-62.5,-49.8046875,-41.015625
1217,4.754297494888306,-48.828125,-68.359375,-38.0859375,-26.85546875
1218,4.758203029632568,-29.78515625,-68.359375,-37.59765625,-1.953125
1219,4.762108564376831,-3.90625,-64.453125,-52.24609375,-13.18359375
1220,4.766014099121094,-16.6015625,-71.2890625,-59.5703125,-27.83203125
1221,4.7699196338653564,-43.9453125,-58.59375,-39.0625,-36.1328125
1222,4.773825168609619,-40.0390625,-45.41015625,-24.90234375,-6.34765625
1223,4.777730464935303,-5.859375,-43.45703125,-22.94921875,-6.8359375
1224,4.7816481590271,-3.41796875,-44.43359375,-31.73828125,-35.64453125
1225,4.785553693771362,-34.1796875,-33.69140625,-41.9921875,-33.69140625
1226,4.789459228515625,-36.1328125,-36.62109375,-36.62109375,3.41796875
1227,4.793364524841309,-10.7421875,-40.0390625,-35.15625,-0.9765625
1228,4.797270059585571,-3.90625,-32.71484375,-36.62109375,-32.71484375
1229,4.801175594329834,-32.71484375,-36.62109375,-33.69140625,-38.57421875
1230,4.805081129074097,-47.36328125,-30.2734375,-45.8984375,-25.390625
1231,4.808986663818359,-18.06640625,-38.57421875,-62.01171875,-5.859375
1232,4.812892198562622,4.8828125,-51.7578125,-45.8984375,-20.99609375
1233,4.816797733306885,-21.97265625,-43.9453125,-30.2734375,-38.57421875
1234,4.8207032680511475,-53.7109375,-51.7578125,-37.59765625,-34.66796875
1235,4.82460880279541,-41.50390625,-62.01171875,-38.57421875,-13.18359375
1236,4.828525543212891,-16.6015625,-53.7109375,-34.66796875,-22.4609375
1237,4.832431077957153,-29.296875,-51.26953125,-42.96875,-40.0390625
1238,4.836336612701416,-56.15234375,-57.6171875,-41.50390625,-31.25
1239,4.840242147445679,-46.38671875,-62.01171875,-34.1796875,-10.25390625
1240,4.844147682189941,-15.13671875,-58.10546875,-29.296875,-24.4140625
1241,4.848053216934204,-15.13671875,-65.4296875,-26.85546875,-38.57421875
1242,4.851958751678467,-43.45703125,-73.2421875,-32.71484375,-39.55078125
1243,4.85586404800415,-51.26953125,-61.03515625,-39.55078125,-19.04296875
1244,4.859769582748413,-23.92578125,-43.9453125,-45.41015625,-15.13671875
1245,4.863675117492676,-13.18359375,-47.36328125,-44.43359375,-38.0859375
1246,4.8675806522369385,-37.109375,-64.94140625,-44.43359375,-50.78125
1247,4.871486186981201,-43.9453125,-64.94140625,-39.55078125,-40.52734375
1248,4.875402450561523,-20.99609375,-48.33984375,-36.62109375,-11.23046875
1249,4.879307985305786,-2.44140625,-49.8046875,-56.640625,-31.73828125
1250,4.88321328163147,-22.4609375,-56.640625,-54.6875,-34.66796875
1251,4.887118816375732,-45.8984375,-52.24609375,-35.64453125,-26.3671875
1252,4.891024351119995,-30.76171875,-51.7578125,-32.71484375,-26.3671875
1253,4.894929885864258,-2.9296875,-64.453125,-36.62109375,-43.45703125
1254,4.8988354206085205,-7.8125,-77.63671875,-47.8515625,-48.33984375
1255,4.902740955352783,-36.62109375,-61.03515625,-47.36328125,-31.73828125
1256,4.906646490097046,-35.15625,-52.734375,-28.3203125,-3.41796875
1257,4.910552024841309,-5.37109375,-65.91796875,-37.59765625,-9.765625
1258,4.914457321166992,-3.90625,-44.43359375,-52.24609375,-46.38671875
1259,4.918362855911255,-34.66796875,-17.08984375,-25.390625,-54.19921875
1260,4.92227840423584,-45.41015625,-12.20703125,-18.5546875,-12.6953125
1261,4.9261839389801025,-11.71875,-28.80859375,-35.15625,4.39453125
1262,4.930089473724365,-0.9765625,-47.8515625,-34.66796875,-35.64453125
1263,4.933995008468628,-28.80859375,-40.52734375,-36.62109375,-56.640625
1264,4.937900543212891,-41.015625,-37.59765625,-43.9453125,-30.76171875
1265,4.941806077957153,-21.97265625,-54.6875,-38.0859375,0.48828125
1266,4.945711612701416,-3.90625,-55.6640625,-36.62109375,-24.4140625
1267,4.9496169090271,-21.97265625,-41.50390625,-44.43359375,-46.38671875
1268,4.953522443771362,-49.31640625,-40.52734375,-46.875,-26.3671875
1269,4.957427978515625,-43.9453125,-58.59375,-43.45703125,3.90625
1270,4.961333513259888,-10.7421875,-50.29296875,-43.9453125,-15.13671875
1271,4.96523904800415,-5.859375,-32.71484375,-50.78125,-45.8984375
1272,4.9691596031188965,-38.57421875,-44.921875,-52.734375,-41.50390625
1273,4.973065137863159,-39.55078125,-48.828125,-52.734375,-18.5546875
1274,4.976970672607422,-12.6953125,-48.828125,-52.24609375,-15.625
1275,4.980876207351685,-10.25390625,-50.78125,-41.015625,-41.015625
1276,4.984781742095947,-28.3203125,-50.78125,-32.71484375,-47.8515625
1277,4.98868727684021,-34.1796875,-56.640625,-36.1328125,-20.01953125
1278,4.992592811584473,-13.18359375,-60.05859375,-35.64453125,-7.8125
1279,4.996498346328735,-2.44140625,-54.6875,-41.015625,-31.73828125
1280,5.000403881072998,-28.3203125,-53.7109375,-58.10546875,-38.0859375
1281,5.004309177398682,-50.78125,-61.5234375,-55.6640625,-16.6015625
1282,5.008214712142944,-41.015625,-51.26953125,-44.43359375,-14.16015625
1283,5.012120246887207,-21.484375,-38.0859375,-39.0625,-44.921875
1284,5.016040325164795,-35.15625,-47.36328125,-41.9921875,-57.12890625
1285,5.019945859909058,-59.5703125,-45.41015625,-58.59375,-52.734375
1286,5.02385139465332,-52.734375,-39.0625,-56.640625,-20.01953125
1287,5.027756929397583,-22.94921875,-40.52734375,-42.96875,-15.13671875
1288,5.031662464141846,-23.4375,-51.7578125,-43.45703125,-53.22265625
1289,5.035567998886108,-54.6875,-61.5234375,-41.50390625,-57.12890625
1290,5.039473533630371,-61.5234375,-54.6875,-42.96875,-35.15625
1291,5.043379068374634,-32.2265625,-41.015625,-48.828125,-25.87890625
1292,5.0472846031188965,-21.97265625,-47.36328125,-54.6875,-47.8515625
1293,5.05118989944458,-54.19921875,-56.15234375,-51.7578125,-53.22265625
1294,5.055095434188843,-67.87109375,-29.78515625,-42.48046875,-29.296875
1295,5.0590009689331055,-45.41015625,-18.06640625,-53.22265625,-2.44140625
1296,5.062920331954956,-32.2265625,-17.08984375,-56.15234375,-32.2265625
1297,5.066825866699219,-52.734375,-11.71875,-55.6640625,-50.29296875
1298,5.0707314014434814,-67.87109375,-15.13671875,-52.24609375,-35.15625
1299,5.074636936187744,-49.8046875,-35.64453125,-42.48046875,-5.37109375
1300,5.078542470932007,-19.53125,-48.33984375,-45.41015625,-5.859375
1301,5.08244776725769,-24.90234375,-50.29296875,-48.33984375,-26.85546875
1302,5.086353302001953,-46.38671875,-44.43359375,-48.33984375,-25.390625
1303,5.090258836746216,-42.48046875,-43.9453125,-44.921875,2.9296875
1304,5.0941643714904785,-15.13671875,-60.05859375,-42.96875,2.9296875
1305,5.098069906234741,-9.27734375,-56.15234375,-50.78125,-41.015625
1306,5.101975440979004,-41.9921875,-47.8515625,-48.33984375,-55.6640625
1307,5.105880975723267,-53.7109375,-56.15234375,-33.69140625,-25.390625
1308,5.109799385070801,-24.90234375,-49.31640625,-32.2265625,-13.671875
1309,5.1137049198150635,-7.8125,-45.8984375,-48.828125,-26.85546875
1310,5.117610454559326,-25.87890625,-49.31640625,-51.7578125,-39.55078125
1311,5.121515989303589,-41.50390625,-49.31640625,-49.31640625,-27.34375
1312,5.125421524047852,-17.578125,-47.36328125,-53.7109375,3.90625
1313,5.129327058792114,6.8359375,-49.31640625,-56.640625,-21.484375
1314,5.133232593536377,-21.97265625,-49.8046875,-54.6875,-49.8046875
1315,5.1371378898620605,-47.36328125,-56.640625,-48.828125,-28.3203125
1316,5.141043424606323,-32.71484375,-65.91796875,-49.8046875,0.9765625
1317,5.144948959350586,-19.04296875,-53.7109375,-57.6171875,-8.30078125
1318,5.148854494094849,-30.76171875,-47.8515625,-47.8515625,-26.85546875
1319,5.152760028839111,-46.38671875,-48.828125,-37.59765625,-31.25
1320,5.156677961349487,-42.96875,-48.828125,-47.8515625,-5.37109375
1321,5.160583257675171,-14.6484375,-35.15625,-40.0390625,-11.23046875
1322,5.164488792419434,-6.34765625,-28.80859375,-25.87890625,-28.80859375
1323,5.168394327163696,-33.203125,-23.92578125,-28.3203125,-37.109375
1324,5.172299861907959,-40.52734375,-18.5546875,-36.62109375,-30.2734375
1325,5.176205396652222,-14.16015625,-26.85546875,-38.0859375,-8.7890625
1326,5.180110931396484,1.46484375,-39.55078125,-37.109375,-22.94921875
1327,5.184016466140747,-23.4375,-59.5703125,-34.66796875,-25.87890625
1328,5.18792200088501,-42.48046875,-56.640625,-38.0859375,-25.87890625
1329,5.1918275356292725,-25.390625,-48.33984375,-41.50390625,-21.484375
1330,5.195732831954956,-4.8828125,-59.08203125,-36.1328125,-32.2265625
1331,5.199638366699219,-14.16015625,-57.6171875,-37.109375,-39.0625
1332,5.20355486869812,-41.015625,-58.59375,-44.43359375,-36.62109375
1333,5.207460403442383,-35.15625,-61.5234375,-43.9453125,-13.671875
1334,5.2113659381866455,-0.48828125,-61.5234375,-50.29296875,0.48828125
1335,5.215271472930908,-4.39453125,-58.59375,-62.98828125,-19.53125
1336,5.219176769256592,-42.96875,-61.5234375,-43.9453125,-18.06640625
1337,5.2230823040008545,-51.26953125,-74.21875,-29.78515625,-5.859375
1338,5.226987838745117,-15.13671875,-80.56640625,-35.64453125,-9.27734375
1339,5.23089337348938,-7.32421875,-79.58984375,-39.55078125,-17.578125
1340,5.234798908233643,-39.0625,-57.12890625,-41.9921875,-27.34375
1341,5.238704442977905,-48.828125,-57.12890625,-44.921875,-5.37109375
1342,5.242609977722168,-24.4140625,-72.265625,-57.6171875,28.80859375
1343,5.246515512466431,-3.41796875,-61.03515625,-64.94140625,3.41796875
1344,5.250431060791016,-17.578125,-51.26953125,-49.31640625,-33.69140625
1345,5.254336595535278,-41.50390625,-59.08203125,-36.62109375,-17.08984375
1346,5.258242130279541,-29.78515625,-64.94140625,-48.33984375,15.625
1347,5.262147665023804,-6.8359375,-62.01171875,-51.7578125,-11.23046875
1348,5.266053199768066,-24.90234375,-63.96484375,-42.96875,-37.59765625
1349,5.26995849609375,-51.7578125,-77.63671875,-40.0390625,-19.53125
1350,5.273864030838013,-47.36328125,-86.42578125,-39.55078125,11.23046875
1351,5.277769565582275,-23.4375,-67.87109375,-44.921875,-1.953125
1352,5.281675100326538,-22.94921875,-53.22265625,-43.45703125,-31.25
1353,5.285580635070801,-48.33984375,-59.5703125,-38.57421875,-26.85546875
1354,5.2894861698150635,-47.8515625,-46.38671875,-41.50390625,1.46484375
1355,5.293391704559326,-13.671875,-20.5078125,-47.8515625,9.765625
1356,5.297307014465332,-0.48828125,-17.578125,-56.640625,-21.484375
1357,5.301212549209595,-24.90234375,-27.83203125,-56.15234375,-20.5078125
1358,5.305118083953857,-45.8984375,-27.83203125,-37.109375,3.41796875
1359,5.30902361869812,-25.87890625,-20.99609375,-36.62109375,10.7421875
1360,5.312929153442383,-0.9765625,-24.4140625,-61.03515625,-14.6484375
1361,5.3168346881866455,-19.04296875,-49.31640625,-57.6171875,-24.4140625
1362,5.320740222930908,-48.33984375,-64.453125,-35.15625,-21.484375
1363,5.324645757675171,-34.1796875,-47.8515625,-28.3203125,-7.32421875
1364,5.3285510540008545,-1.953125,-47.8515625,-30.76171875,-10.7421875
1365,5.332456588745117,-9.27734375,-62.5,-41.9921875,-27.34375
1366,5.33636212348938,-39.55078125,-63.96484375,-53.7109375,-35.64453125
1367,5.340267658233643,-39.0625,-57.6171875,-58.59375,-17.08984375
1368,5.344188451766968,-8.30078125,-49.31640625,-51.26953125,-20.5078125
1369,5.3480939865112305,-5.859375,-50.29296875,-44.921875,-43.9453125
1370,5.351999521255493,-37.109375,-54.6875,-55.6640625,-37.59765625
1371,5.355905055999756,-48.33984375,-51.7578125,-55.17578125,-21.484375
1372,5.3598105907440186,-23.92578125,-56.15234375,-46.38671875,-18.06640625
1373,5.363715887069702,-8.30078125,-66.40625,-42.48046875,-35.15625
1374,5.367621421813965,-33.203125,-60.05859375,-46.875,-45.8984375
1375,5.3715269565582275,-45.8984375,-41.50390625,-53.7109375,-26.3671875
1376,5.37543249130249,-25.390625,-45.41015625,-55.6640625,5.859375
1377,5.379338026046753,-11.23046875,-57.12890625,-58.59375,-9.765625
1378,5.383243560791016,-25.87890625,-46.875,-56.15234375,-35.64453125
1379,5.387149095535278,-43.45703125,-40.0390625,-50.29296875,-31.73828125
1380,5.391069173812866,-38.0859375,-49.31640625,-50.78125,-3.41796875
1381,5.394974708557129,-14.16015625,-55.6640625,-49.31640625,-18.06640625
1382,5.398880243301392,-19.04296875,-54.19921875,-50.78125,-53.7109375
1383,5.402785778045654,-44.921875,-48.828125,-40.52734375,-53.7109375
1384,5.406691312789917,-48.828125,-51.7578125,-28.80859375,-28.3203125
1385,5.41059684753418,-25.390625,-55.17578125,-34.66796875,-21.484375
1386,5.414502382278442,-15.13671875,-47.8515625,-41.015625,-31.25
1387,5.418407917022705,-36.62109375,-42.96875,-42.48046875,-29.78515625
1388,5.422313213348389,-45.8984375,-52.24609375,-40.0390625,-12.6953125
1389,5.426218748092651,-23.92578125,-57.12890625,-43.45703125,-2.9296875
1390,5.430124282836914,-9.27734375,-30.76171875,-54.19921875,-28.80859375
1391,5.434029817581177,-29.78515625,-21.97265625,-57.12890625,-43.45703125
1392,5.437955141067505,-45.41015625,-27.34375,-55.6640625,-19.04296875
1393,5.441860675811768,-23.4375,-28.3203125,-55.6640625,16.11328125
1394,5.44576621055603,3.41796875,-27.83203125,-57.6171875,-1.46484375
1395,5.449671506881714,-8.7890625,-35.15625,-53.7109375,-21.484375
1396,5.453577041625977,-37.109375,-47.8515625,-41.9921875,-17.08984375
1397,5.457482576370239,-28.80859375,-44.921875,-39.55078125,13.18359375
1398,5.461388111114502,8.7890625,-41.015625,-42.96875,1.46484375
1399,5.465293645858765,13.671875,-41.015625,-40.52734375,-26.85546875
1400,5.469199180603027,-11.71875,-44.43359375,-35.64453125,-5.859375
1401,5.47310471534729,-15.13671875,-36.62109375,-39.55078125,17.08984375
1402,5.477010250091553,10.7421875,-30.2734375,-48.33984375,3.90625
1403,5.480915784835815,15.625,-38.57421875,-50.29296875,-15.13671875
1404,5.4848339557647705,-16.6015625,-38.0859375,-47.36328125,-26.3671875
1405,5.488739490509033,-34.1796875,-33.69140625,-47.8515625,-6.34765625
1406,5.492644786834717,-9.765625,-32.2265625,-50.29296875,14.6484375
1407,5.4965503215789795,10.25390625,-38.0859375,-51.26953125,-12.20703125
1408,5.500455856323242,-8.7890625,-37.109375,-47.36328125,-36.1328125
1409,5.504361391067505,-29.296875,-34.66796875,-37.59765625,-15.13671875
1410,5.508266925811768,-23.92578125,-35.15625,-40.0390625,5.859375
1411,5.51217246055603,-9.765625,-43.45703125,-44.43359375,-10.7421875
1412,5.516077995300293,-18.5546875,-51.26953125,-39.0625,-36.1328125
1413,5.519983530044556,-49.31640625,-50.78125,-44.43359375,-30.76171875
1414,5.523889064788818,-51.7578125,-50.29296875,-47.8515625,-6.8359375
1415,5.527794361114502,-24.90234375,-59.5703125,-38.0859375,-5.37109375
1416,5.531712055206299,-22.4609375,-62.01171875,-35.15625,-34.1796875
1417,5.5356175899505615,-51.7578125,-35.64453125,-36.62109375,-50.29296875
1418,5.539523124694824,-61.03515625,-41.50390625,-42.48046875,-22.94921875
1419,5.543428659439087,-29.78515625,-48.33984375,-48.33984375,-17.578125
1420,5.54733419418335,-12.20703125,-43.45703125,-42.96875,-40.52734375
1421,5.551239490509033,-40.0390625,-56.640625,-41.9921875,-45.41015625
1422,5.555145025253296,-57.12890625,-57.6171875,-44.43359375,-23.4375
1423,5.559050559997559,-35.64453125,-67.87109375,-42.48046875,-11.71875
1424,5.562956094741821,-16.6015625,-61.5234375,-47.36328125,-23.92578125
1425,5.566861629486084,-27.83203125,-41.50390625,-42.48046875,-29.78515625
1426,5.570767164230347,-49.8046875,-56.15234375,-26.3671875,-30.2734375
1427,5.574672698974609,-41.9921875,-62.01171875,-29.78515625,-7.32421875
1428,5.578589677810669,-10.25390625,-47.8515625,-35.64453125,-21.484375
1429,5.582495212554932,-11.71875,-43.9453125,-37.59765625,-51.26953125
1430,5.586400508880615,-36.62109375,-51.26953125,-35.15625,-38.0859375
1431,5.590306043624878,-36.62109375,-56.640625,-33.69140625,1.46484375
1432,5.594211578369141,-7.8125,-53.22265625,-44.921875,-4.39453125
1433,5.598117113113403,-0.48828125,-48.33984375,-48.33984375,-25.87890625
1434,5.602022647857666,-36.62109375,-53.7109375,-33.69140625,-21.97265625
1435,5.605928182601929,-55.17578125,-46.875,-27.34375,-19.04296875
1436,5.609833717346191,-25.390625,-18.06640625,-35.64453125,-21.97265625
1437,5.613739252090454,-8.7890625,-18.5546875,-47.36328125,-36.62109375
1438,5.617644786834717,-35.15625,-32.2265625,-48.33984375,-47.8515625
1439,5.6215503215789795,-57.6171875,-34.66796875,-43.45703125,-34.1796875
1440,5.6254661083221436,-39.0625,-29.296875,-32.2265625,-6.8359375
1441,5.629371643066406,-13.18359375,-36.62109375,-22.4609375,-16.11328125
1442,5.633277177810669,-30.2734375,-48.828125,-25.390625,-39.0625
1443,5.637182712554932,-53.7109375,-47.8515625,-35.15625,-20.5078125
1444,5.641088247299194,-48.828125,-52.734375,-38.0859375,17.08984375
1445,5.644993543624878,-21.484375,-58.10546875,-38.0859375,-6.8359375
1446,5.648899078369141,-13.18359375,-68.359375,-41.9921875,-23.4375
1447,5.652804613113403,-41.50390625,-65.91796875,-56.640625,-20.5078125
1448,5.656710147857666,-53.22265625,-49.8046875,-56.640625,-1.953125
1449,5.660615682601929,-23.92578125,-54.19921875,-37.59765625,7.8125
1450,5.664521217346191,-13.671875,-56.15234375,-34.1796875,-28.3203125
1451,5.668426752090454,-41.9921875,-50.78125,-36.1328125,-42.96875
1452,5.672342538833618,-54.19921875,-41.015625,-34.1796875,-19.04296875
1453,5.676248073577881,-33.203125,-42.96875,-35.64453125,3.90625
1454,5.6801536083221436,-8.7890625,-46.875,-41.9921875,-20.99609375
1455,5.684058904647827,-20.99609375,-47.36328125,-42.96875,-39.0625
1456,5.68796443939209,-41.015625,-55.6640625,-40.52734375,-29.78515625
1457,5.6918699741363525,-26.3671875,-65.4296875,-44.43359375,1.46484375
1458,5.695775508880615,-0.9765625,-69.3359375,-51.7578125,-9.765625
1459,5.699681043624878,-8.7890625,-52.24609375,-41.9921875,-39.0625
1460,5.703586578369141,-37.109375,-42.96875,-27.34375,-26.3671875
1461,5.707492113113403,-39.0625,-61.03515625,-32.2265625,8.30078125
1462,5.711397647857666,-10.7421875,-56.640625,-41.015625,-6.8359375
1463,5.715303182601929,-11.71875,-31.25,-43.9453125,-46.38671875
1464,5.719223976135254,-42.96875,-19.53125,-48.828125,-41.50390625
1465,5.723129510879517,-47.8515625,-29.78515625,-47.8515625,-18.06640625
1466,5.727035045623779,-19.04296875,-42.48046875,-35.64453125,-6.8359375
1467,5.730940580368042,-5.37109375,-37.109375,-28.80859375,-16.11328125
1468,5.734845876693726,-30.76171875,-42.48046875,-33.203125,-34.66796875
1469,5.738751411437988,-46.38671875,-56.640625,-32.2265625,-32.71484375
1470,5.742656946182251,-28.3203125,-52.734375,-34.66796875,-18.06640625
1471,5.746562480926514,-8.30078125,-44.43359375,-43.45703125,-38.57421875
1472,5.750468015670776,-26.85546875,-50.29296875,-45.41015625,-50.78125
1473,5.754373550415039,-53.7109375,-60.05859375,-42.48046875,-27.34375
1474,5.758279085159302,-41.015625,-51.7578125,-46.875,-2.44140625
1475,5.7621846199035645,-11.71875,-48.828125,-62.5,-12.20703125
1476,5.766104459762573,-27.34375,-62.98828125,-50.29296875,-39.0625
1477,5.770009994506836,-52.24609375,-67.3828125,-33.69140625,-45.41015625
1478,5.773915529251099,-46.875,-65.4296875,-33.203125,-14.16015625
1479,5.777821063995361,-22.4609375,-64.453125,-39.55078125,-9.765625
1480,5.781726598739624,-12.6953125,-73.2421875,-42.48046875,-31.73828125
1481,5.785632133483887,-37.109375,-82.51953125,-39.0625,-46.875
1482,5.789537668228149,-53.7109375,-78.125,-41.50390625,-14.16015625
1483,5.793443202972412,-27.83203125,-74.70703125,-40.0390625,0.48828125
1484,5.797348737716675,-4.8828125,-80.078125,-39.55078125,-33.69140625
1485,5.8012542724609375,-24.90234375,-82.03125,-37.59765625,-36.62109375
1486,5.805159568786621,-45.8984375,-66.40625,-38.0859375,-8.7890625
1487,5.809065103530884,-30.76171875,-67.3828125,-44.43359375,1.46484375
1488,5.812984228134155,-4.8828125,-63.96484375,-42.48046875,-39.55078125
1489,5.816889762878418,-17.08984375,-63.4765625,-48.828125,-52.24609375
