,time,TP09,AF7,AF8,TP10
1129,4.410065650939941,-27.34375,-58.10546875,-64.94140625,-219.7265625
1130,4.413971662521362,-32.2265625,-57.12890625,-66.89453125,171.38671875
1131,4.417877674102783,-35.64453125,-58.59375,-70.80078125,219.7265625
1132,4.421783685684204,-28.3203125,-53.22265625,-79.1015625,-153.80859375
1133,4.425689697265625,-17.08984375,-50.29296875,-73.73046875,-269.04296875
1134,4.429595708847046,-27.83203125,-64.94140625,-45.8984375,76.66015625
1135,4.433501720428467,-33.203125,-67.3828125,-51.26953125,265.13671875
1136,4.437407732009888,-22.4609375,-57.6171875,-64.94140625,-38.0859375
1137,4.441313743591309,-15.625,-55.6640625,-55.17578125,-301.26953125
1138,4.4452197551727295,-20.01953125,-57.12890625,-47.36328125,-41.9921875
1139,4.44912576675415,-28.3203125,-53.7109375,-56.640625,279.296875
1140,4.453032970428467,-27.83203125,-54.6875,-75.68359375,72.75390625
1141,4.456938982009888,-17.578125,-57.6171875,-74.21875,-287.109375
1142,4.460844993591309,-19.53125,-57.12890625,-62.98828125,-154.78515625
1143,4.4647510051727295,-34.1796875,-55.6640625,-55.6640625,229.98046875
1144,4.46865701675415,-33.69140625,-55.17578125,-62.01171875,174.31640625
1145,4.472563028335571,-24.90234375,-55.6640625,-72.265625,-221.6796875
1146,4.476469039916992,-20.5078125,-58.59375,-72.75390625,-236.81640625
1147,4.480375051498413,-23.92578125,-52.734375,-65.4296875,148.4375
1148,4.484281063079834,-29.78515625,-48.33984375,-62.98828125,231.4453125
1149,4.488187074661255,-26.3671875,-53.7109375,-75.1953125,-130.859375
1150,4.492093086242676,-16.6015625,-55.6640625,-79.58984375,-282.2265625
1151,4.495999097824097,-20.5078125,-55.17578125,-69.3359375,46.38671875
1152,4.499906063079834,-28.80859375,-49.31640625,-53.22265625,260.25390625
1153,4.503812074661255,-29.296875,-51.26953125,-70.80078125,-29.78515625
1154,4.507718086242676,-30.2734375,-52.24609375,-91.796875,-305.17578125
1155,4.511623859405518,-31.73828125,-40.0390625,-72.265625,-77.63671875
1156,4.5155298709869385,-23.4375,-33.69140625,-59.08203125,264.16015625
1157,4.519435882568359,-23.4375,-39.0625,-73.73046875,106.4453125
1158,4.52334189414978,-18.06640625,-41.9921875,-86.42578125,-260.7421875
1159,4.527247905731201,-17.08984375,-41.50390625,-70.3125,-172.8515625
1160,4.531153917312622,-37.59765625,-45.41015625,-56.640625,205.56640625
1161,4.535059928894043,-37.109375,-47.36328125,-74.70703125,198.2421875
1162,4.538965940475464,-22.4609375,-47.8515625,-80.078125,-189.94140625
1163,4.542871952056885,-29.78515625,-50.78125,-62.98828125,-256.8359375
1164,4.546778440475464,-35.15625,-43.45703125,-45.8984375,102.5390625
1165,4.550684452056885,-25.87890625,-39.55078125,-52.24609375,230.95703125
1166,4.554590463638306,-24.4140625,-44.43359375,-73.2421875,-110.83984375
1167,4.558496475219727,-19.53125,-42.48046875,-78.125,-305.6640625
1168,4.5624024868011475,-22.4609375,-42.96875,-63.96484375,1.953125
1169,4.566308498382568,-32.71484375,-50.29296875,-64.94140625,262.6953125
1170,4.570214509963989,-24.90234375,-54.6875,-94.23828125,15.13671875
1171,4.57412052154541,-27.34375,-55.6640625,-89.35546875,-305.6640625
1172,4.578026533126831,-41.50390625,-58.10546875,-62.5,-120.60546875
1173,4.581932544708252,-37.59765625,-60.05859375,-64.94140625,235.83984375
1174,4.585838556289673,-35.64453125,-56.640625,-71.77734375,113.28125
1175,4.589744567871094,-31.73828125,-54.19921875,-71.2890625,-266.11328125
1176,4.593650579452515,-27.34375,-49.31640625,-64.453125,-212.890625
1177,4.5975565910339355,-24.90234375,-46.875,-58.59375,174.8046875
1178,4.6014626026153564,-16.11328125,-53.7109375,-72.265625,201.171875
1179,4.605368614196777,-13.18359375,-59.5703125,-81.54296875,-173.33984375
1180,4.609274625778198,-13.18359375,-51.7578125,-73.73046875,-264.16015625
1181,4.613180637359619,-18.06640625,-52.734375,-75.1953125,91.796875
1182,4.61708664894104,-21.97265625,-53.22265625,-72.75390625,245.60546875
1183,4.620992660522461,-21.484375,-47.36328125,-79.58984375,-84.47265625
1184,4.624898672103882,-24.4140625,-51.26953125,-84.9609375,-314.453125
1185,4.628804683685303,-27.83203125,-54.6875,-66.89453125,-41.015625
1186,4.632710695266724,-24.90234375,-55.6640625,-66.89453125,247.55859375
1187,4.6366167068481445,-20.99609375,-54.19921875,-80.56640625,25.390625
1188,4.640525579452515,-17.578125,-51.26953125,-78.61328125,-312.01171875
1189,4.6444315910339355,-19.53125,-51.26953125,-74.21875,-149.90234375
1190,4.6483376026153564,-20.99609375,-48.33984375,-79.58984375,221.19140625
1191,4.652243614196777,-20.01953125,-47.36328125,-82.03125,124.0234375
1192,4.656149625778198,-25.87890625,-57.12890625,-92.28515625,-264.16015625
1193,4.660055637359619,-22.4609375,-60.05859375,-92.7734375,-251.953125
1194,4.66396164894104,-20.5078125,-52.24609375,-70.80078125,127.44140625
1195,4.667867660522461,-24.4140625,-48.33984375,-73.2421875,188.96484375
1196,4.671773672103882,-25.390625,-52.24609375,-93.75,-175.78125
1197,4.675679683685303,-18.06640625,-51.7578125,-85.44921875,-291.015625
1198,4.679585695266724,-23.4375,-46.875,-66.40625,52.734375
1199,4.6834917068481445,-31.25,-49.8046875,-85.44921875,249.51171875
1200,4.6874001026153564,-23.4375,-50.29296875,-84.9609375,-48.33984375
1201,4.691306114196777,-20.5078125,-49.8046875,-78.125,-315.91796875
1202,4.695212125778198,-25.390625,-50.78125,-77.63671875,-78.125
1203,4.699118137359619,-21.97265625,-48.828125,-70.80078125,240.72265625
1204,4.70302414894104,-21.97265625,-51.7578125,-73.73046875,52.24609375
1205,4.706930160522461,-23.4375,-53.22265625,-80.56640625,-308.10546875
1206,4.710836172103882,-25.390625,-58.10546875,-81.0546875,-190.4296875
1207,4.714742183685303,-32.2265625,-62.01171875,-69.82421875,184.5703125
1208,4.718648195266724,-36.1328125,-62.98828125,-87.40234375,144.04296875
1209,4.7225542068481445,-37.59765625,-56.640625,-109.86328125,-238.28125
1210,4.726460218429565,-36.62109375,-48.828125,-100.09765625,-277.83203125
1211,4.730366230010986,-43.45703125,-48.828125,-77.1484375,94.23828125
1212,4.73427414894104,-39.0625,-48.828125,-72.75390625,204.58984375
1213,4.738180160522461,-28.80859375,-51.26953125,-88.37890625,-152.83203125
1214,4.742086172103882,-29.296875,-51.26953125,-82.03125,-316.89453125
1215,4.745992183685303,-35.15625,-51.26953125,-60.05859375,14.6484375
1216,4.749898195266724,-33.203125,-52.734375,-57.6171875,249.51171875
1217,4.7538042068481445,-28.80859375,-52.734375,-69.82421875,-23.4375
1218,4.757710218429565,-31.73828125,-47.8515625,-83.0078125,-320.3125
1219,4.761616230010986,-30.2734375,-42.96875,-78.61328125,-107.421875
1220,4.765522241592407,-26.3671875,-38.57421875,-69.82421875,234.86328125
1221,4.769428253173828,-30.2734375,-45.41015625,-68.359375,81.54296875
1222,4.773334264755249,-26.3671875,-54.19921875,-85.44921875,-291.9921875
1223,4.77724027633667,-30.2734375,-54.19921875,-84.47265625,-206.0546875
1224,4.7811479568481445,-32.71484375,-49.31640625,-67.87109375,181.640625
1225,4.785053968429565,-31.73828125,-52.24609375,-68.84765625,168.45703125
1226,4.788959980010986,-37.109375,-57.6171875,-88.8671875,-214.35546875
1227,4.792865991592407,-32.71484375,-56.15234375,-81.54296875,-273.4375
1228,4.796772003173828,-29.296875,-52.734375,-61.5234375,110.3515625
1229,4.800678014755249,-27.83203125,-52.734375,-66.89453125,249.51171875
1230,4.80458402633667,-30.2734375,-57.6171875,-68.84765625,-99.12109375
1231,4.808490037918091,-24.90234375,-61.03515625,-66.40625,-300.78125
1232,4.812396049499512,-18.5546875,-60.05859375,-46.38671875,6.34765625
1233,4.816302061080933,-24.90234375,-56.640625,-41.015625,270.01953125
1234,4.8202080726623535,-26.85546875,-54.19921875,-67.87109375,20.5078125
1235,4.824114084243774,-24.90234375,-55.6640625,-76.66015625,-302.734375
1236,4.828021049499512,-32.71484375,-53.22265625,-71.77734375,-132.32421875
1237,4.831927061080933,-37.59765625,-50.29296875,-66.40625,225.09765625
1238,4.8358330726623535,-37.59765625,-54.6875,-82.51953125,118.65234375
1239,4.839739084243774,-35.64453125,-61.03515625,-94.7265625,-264.16015625
1240,4.843645095825195,-32.2265625,-61.5234375,-83.984375,-222.16796875
1241,4.847551107406616,-37.109375,-61.03515625,-76.66015625,166.50390625
1242,4.851457118988037,-30.76171875,-59.08203125,-80.078125,198.73046875
1243,4.855363130569458,-23.92578125,-59.08203125,-98.6328125,-178.7109375
1244,4.859269142150879,-32.71484375,-63.4765625,-85.44921875,-290.0390625
1245,4.8631751537323,-37.59765625,-61.03515625,-70.3125,59.5703125
1246,4.867081165313721,-34.1796875,-54.6875,-86.42578125,238.28125
1247,4.870987176895142,-21.484375,-53.22265625,-99.609375,-79.58984375
1248,4.874894142150879,-20.5078125,-54.19921875,-105.46875,-325.68359375
1249,4.8788001537323,-24.4140625,-57.12890625,-101.07421875,-50.29296875
1250,4.882706165313721,-25.87890625,-56.15234375,-86.9140625,256.8359375
1251,4.886612176895142,-29.296875,-55.6640625,-82.51953125,36.62109375
1252,4.8905181884765625,-35.15625,-58.59375,-87.40234375,-313.4765625
1253,4.894424200057983,-35.15625,-54.19921875,-79.1015625,-165.52734375
1254,4.898330211639404,-27.34375,-56.15234375,-74.70703125,203.61328125
1255,4.902236223220825,-31.25,-61.03515625,-84.47265625,124.0234375
1256,4.906141996383667,-32.2265625,-60.05859375,-89.84375,-265.13671875
1257,4.910048007965088,-30.76171875,-63.96484375,-86.42578125,-267.578125
1258,4.913954019546509,-25.87890625,-62.98828125,-75.68359375,119.140625
1259,4.91786003112793,-24.4140625,-62.01171875,-80.56640625,189.453125
1260,4.921766519546509,-18.5546875,-69.3359375,-95.703125,-178.22265625
1261,4.92567253112793,-12.20703125,-64.94140625,-89.35546875,-310.05859375
1262,4.929578542709351,-20.5078125,-55.17578125,-68.84765625,34.1796875
1263,4.9334845542907715,-26.85546875,-52.734375,-66.40625,246.09375
1264,4.937390565872192,-28.80859375,-52.24609375,-83.0078125,-62.01171875
1265,4.941296577453613,-25.390625,-50.29296875,-96.6796875,-341.30859375
1266,4.945202589035034,-25.390625,-47.36328125,-88.37890625,-91.796875
1267,4.949108600616455,-28.3203125,-51.26953125,-70.80078125,240.72265625
1268,4.953014612197876,-19.04296875,-51.7578125,-86.42578125,69.82421875
1269,4.956920623779297,-6.8359375,-48.33984375,-92.7734375,-287.109375
1270,4.960826635360718,-14.6484375,-53.22265625,-75.1953125,-187.5
1271,4.964732646942139,-16.11328125,-53.22265625,-69.3359375,188.96484375
1272,4.968641757965088,-12.20703125,-45.8984375,-75.68359375,159.66796875
1273,4.972547769546509,-20.01953125,-47.8515625,-89.84375,-227.5390625
1274,4.97645378112793,-13.671875,-47.8515625,-84.47265625,-270.01953125
1275,4.980359792709351,-12.6953125,-42.96875,-69.82421875,114.74609375
1276,4.9842658042907715,-13.671875,-50.29296875,-85.9375,218.75
1277,4.988171815872192,-12.6953125,-57.6171875,-103.02734375,-141.11328125
1278,4.992077827453613,-10.25390625,-58.10546875,-85.9375,-306.640625
1279,4.995983839035034,-8.30078125,-53.7109375,-66.89453125,12.20703125
1280,4.999889850616455,-11.23046875,-50.29296875,-83.0078125,264.6484375
1281,5.003795862197876,-13.18359375,-57.12890625,-97.65625,-1.46484375
1282,5.007701873779297,-15.13671875,-53.7109375,-82.03125,-312.98828125
1283,5.011607885360718,-24.90234375,-53.22265625,-71.77734375,-117.1875
1284,5.015516757965088,-29.296875,-56.15234375,-65.4296875,226.07421875
1285,5.019422769546509,-26.85546875,-55.17578125,-70.3125,92.28515625
1286,5.02332878112793,-16.11328125,-53.7109375,-74.21875,-273.92578125
1287,5.027234792709351,-16.11328125,-51.26953125,-57.6171875,-192.87109375
1288,5.0311408042907715,-21.484375,-55.6640625,-58.59375,186.5234375
1289,5.035046815872192,-9.27734375,-58.10546875,-78.125,190.4296875
1290,5.038952827453613,-11.23046875,-58.10546875,-87.890625,-172.8515625
1291,5.042858839035034,-19.04296875,-59.08203125,-73.73046875,-263.671875
1292,5.046764850616455,-20.5078125,-59.08203125,-61.5234375,92.28515625
1293,5.050670862197876,-22.94921875,-61.5234375,-65.91796875,242.1875
1294,5.054576873779297,-22.94921875,-58.59375,-65.91796875,-95.21484375
1295,5.058482885360718,-19.04296875,-59.5703125,-74.21875,-305.6640625
1296,5.06239128112793,-11.23046875,-60.546875,-65.4296875,-9.765625
1297,5.066297292709351,-5.859375,-52.24609375,-46.38671875,275.87890625
1298,5.0702033042907715,-6.8359375,-53.22265625,-56.15234375,35.15625
1299,5.074109315872192,-13.18359375,-55.17578125,-73.2421875,-304.19921875
1300,5.078015327453613,-24.4140625,-54.6875,-69.82421875,-139.16015625
1301,5.081921339035034,-20.5078125,-54.19921875,-58.10546875,229.00390625
1302,5.085827350616455,-11.71875,-51.7578125,-62.5,134.765625
1303,5.089733362197876,-10.25390625,-48.828125,-80.078125,-252.44140625
1304,5.093639373779297,-11.23046875,-49.8046875,-76.66015625,-210.9375
1305,5.097545385360718,-17.08984375,-50.78125,-48.828125,180.6640625
1306,5.101451396942139,-13.18359375,-49.31640625,-46.875,210.44921875
1307,5.10535740852356,-6.8359375,-51.7578125,-70.80078125,-168.45703125
1308,5.109265565872192,-12.6953125,-50.29296875,-69.82421875,-279.296875
1309,5.113171577453613,-13.671875,-51.7578125,-59.5703125,75.68359375
1310,5.117077589035034,-17.578125,-58.10546875,-73.73046875,254.39453125
1311,5.120983600616455,-14.6484375,-56.640625,-88.37890625,-62.5
1312,5.124889612197876,-4.8828125,-51.7578125,-80.078125,-305.6640625
1313,5.128795623779297,-11.23046875,-54.6875,-71.2890625,-50.78125
1314,5.132701635360718,-30.2734375,-58.10546875,-74.21875,242.67578125
1315,5.136607646942139,-34.66796875,-61.5234375,-84.9609375,45.8984375
1316,5.14051365852356,-21.97265625,-60.05859375,-84.47265625,-282.2265625
1317,5.1444196701049805,-18.06640625,-53.22265625,-61.03515625,-145.01953125
1318,5.148325681686401,-22.4609375,-52.734375,-59.08203125,218.75
1319,5.152231693267822,-22.4609375,-50.78125,-76.171875,148.92578125
1320,5.156139135360718,-17.08984375,-52.24609375,-82.51953125,-240.234375
1321,5.160045146942139,-17.578125,-54.6875,-75.68359375,-242.67578125
1322,5.16395115852356,-21.97265625,-52.734375,-68.359375,150.390625
1323,5.1678571701049805,-18.5546875,-52.734375,-74.70703125,240.234375
1324,5.171763181686401,-15.625,-49.31640625,-86.42578125,-118.65234375
1325,5.175669193267822,-14.6484375,-46.875,-86.42578125,-268.06640625
1326,5.179575204849243,-22.4609375,-48.828125,-68.359375,51.7578125
1327,5.183481216430664,-22.94921875,-54.19921875,-77.1484375,271.97265625
1328,5.187387228012085,-12.6953125,-59.08203125,-88.37890625,-14.16015625
1329,5.191293239593506,-12.6953125,-57.6171875,-83.0078125,-310.05859375
1330,5.195199251174927,-15.625,-54.6875,-82.51953125,-78.61328125
1331,5.199105262756348,-17.578125,-52.24609375,-79.1015625,250.9765625
1332,5.203012466430664,-16.6015625,-55.6640625,-83.0078125,84.47265625
1333,5.206918478012085,-12.20703125,-53.7109375,-89.84375,-287.109375
1334,5.210824489593506,-15.625,-53.22265625,-79.1015625,-195.3125
1335,5.214730501174927,-19.04296875,-56.15234375,-76.171875,198.2421875
1336,5.218636512756348,-19.53125,-55.6640625,-79.58984375,168.9453125
1337,5.2225425243377686,-21.97265625,-58.10546875,-84.9609375,-223.6328125
1338,5.2264485359191895,-20.5078125,-58.10546875,-89.35546875,-266.11328125
1339,5.23035454750061,-25.390625,-57.6171875,-67.87109375,115.234375
1340,5.234260559082031,-30.76171875,-55.6640625,-62.5,228.02734375
1341,5.238166570663452,-22.94921875,-56.640625,-85.44921875,-129.39453125
1342,5.242072582244873,-14.16015625,-61.03515625,-87.890625,-312.01171875
1343,5.245978593826294,-14.16015625,-59.08203125,-71.77734375,-3.41796875
1344,5.249885082244873,-20.99609375,-54.6875,-64.94140625,250.48828125
1345,5.253791093826294,-19.04296875,-58.10546875,-83.984375,-7.8125
1346,5.257697105407715,-16.11328125,-59.5703125,-99.12109375,-317.87109375
1347,5.261603116989136,-23.4375,-55.17578125,-83.49609375,-120.60546875
1348,5.265509128570557,-26.85546875,-57.6171875,-76.66015625,240.234375
1349,5.2694151401519775,-27.34375,-59.08203125,-90.33203125,114.2578125
1350,5.273321151733398,-22.4609375,-51.7578125,-105.46875,-262.20703125
1351,5.277227163314819,-24.90234375,-51.26953125,-85.44921875,-206.54296875
1352,5.28113317489624,-32.71484375,-49.8046875,-63.96484375,167.96875
1353,5.285039186477661,-34.1796875,-52.734375,-82.51953125,171.38671875
1354,5.288945198059082,-32.71484375,-55.6640625,-86.42578125,-213.8671875
1355,5.292851209640503,-29.78515625,-49.8046875,-76.66015625,-296.38671875
1356,5.296757459640503,-28.80859375,-50.29296875,-66.89453125,63.96484375
1357,5.300663471221924,-28.80859375,-53.22265625,-71.2890625,231.4453125
1358,5.304569482803345,-29.296875,-56.640625,-94.7265625,-101.07421875
1359,5.308475494384766,-26.85546875,-55.17578125,-84.9609375,-335.9375
1360,5.3123815059661865,-32.2265625,-60.546875,-69.3359375,-56.640625
1361,5.316287517547607,-36.1328125,-68.359375,-70.3125,237.79296875
1362,5.320193529129028,-35.64453125,-61.03515625,-71.77734375,23.4375
1363,5.324099540710449,-32.71484375,-52.734375,-77.63671875,-314.94140625
1364,5.32800555229187,-32.71484375,-47.8515625,-81.0546875,-153.80859375
1365,5.331911563873291,-38.0859375,-47.8515625,-72.265625,227.05078125
1366,5.335817575454712,-39.0625,-55.17578125,-79.58984375,144.53125
1367,5.339723587036133,-28.80859375,-58.10546875,-81.54296875,-245.1171875
1368,5.343632698059082,-20.99609375,-58.10546875,-65.4296875,-223.14453125
1369,5.347538709640503,-27.34375,-54.19921875,-61.5234375,177.734375
1370,5.351444721221924,-25.390625,-48.828125,-64.453125,233.3984375
1371,5.355350732803345,-23.4375,-52.734375,-71.2890625,-142.578125
1372,5.359256744384766,-27.83203125,-58.59375,-69.82421875,-272.4609375
1373,5.3631627559661865,-26.3671875,-58.59375,-61.03515625,69.3359375
1374,5.367068767547607,-24.90234375,-55.6640625,-59.5703125,275.87890625
1375,5.370974779129028,-25.390625,-55.17578125,-82.03125,-26.3671875
1376,5.374880790710449,-21.97265625,-62.01171875,-101.5625,-290.52734375
1377,5.37878680229187,-20.99609375,-60.05859375,-79.58984375,-38.57421875
1378,5.382692813873291,-23.4375,-50.29296875,-50.78125,275.87890625
1379,5.386598825454712,-21.97265625,-56.640625,-54.19921875,81.0546875
1380,5.390507936477661,-18.5546875,-59.08203125,-66.40625,-283.203125
1381,5.394413948059082,-22.94921875,-50.78125,-59.5703125,-165.52734375
1382,5.398319959640503,-34.66796875,-52.734375,-52.734375,214.35546875
1383,5.402225971221924,-28.3203125,-51.7578125,-64.94140625,166.9921875
1384,5.406131982803345,-19.04296875,-50.78125,-85.44921875,-218.75
1385,5.4100377559661865,-32.2265625,-54.19921875,-73.73046875,-241.69921875
1386,5.413943767547607,-33.69140625,-52.24609375,-50.78125,135.7421875
1387,5.417849779129028,-23.4375,-45.8984375,-57.6171875,229.00390625
1388,5.421755790710449,-20.99609375,-39.55078125,-76.66015625,-122.0703125
1389,5.42566180229187,-28.3203125,-36.62109375,-75.1953125,-287.109375
1390,5.429567813873291,-37.109375,-38.57421875,-54.19921875,31.25
1391,5.433473825454712,-40.0390625,-43.45703125,-55.6640625,263.671875
1392,5.437382459640503,-36.1328125,-49.8046875,-69.3359375,-17.578125
1393,5.441288471221924,-28.80859375,-50.29296875,-83.984375,-307.12890625
1394,5.445194482803345,-27.83203125,-47.36328125,-88.8671875,-88.37890625
1395,5.449100494384766,-30.76171875,-50.29296875,-64.453125,241.2109375
1396,5.4530065059661865,-29.296875,-50.29296875,-55.6640625,88.37890625
1397,5.456912517547607,-25.390625,-48.828125,-72.265625,-275.87890625
1398,5.460818529129028,-29.296875,-50.78125,-68.359375,-203.125
1399,5.464724540710449,-32.71484375,-52.24609375,-60.05859375,171.38671875
1400,5.46863055229187,-28.3203125,-50.29296875,-78.61328125,166.015625
1401,5.472536563873291,-26.3671875,-46.38671875,-79.1015625,-233.88671875
1402,5.476442575454712,-20.99609375,-49.31640625,-62.5,-281.25
1403,5.480348587036133,-18.5546875,-48.828125,-58.10546875,114.2578125
1404,5.4842565059661865,-18.5546875,-48.828125,-65.91796875,216.796875
1405,5.488162517547607,-11.71875,-49.31640625,-76.66015625,-122.55859375
1406,5.492068529129028,-10.7421875,-46.38671875,-71.2890625,-316.89453125
1407,5.495974540710449,-11.23046875,-50.78125,-68.84765625,-18.06640625
1408,5.49988055229187,-11.23046875,-52.24609375,-74.70703125,252.9296875
1409,5.503786563873291,-20.99609375,-53.22265625,-81.54296875,2.9296875
1410,5.507692575454712,-21.97265625,-56.15234375,-73.73046875,-320.80078125
1411,5.511598587036133,-20.99609375,-58.10546875,-67.87109375,-132.8125
1412,5.515504598617554,-26.85546875,-54.19921875,-73.2421875,229.4921875
1413,5.519410610198975,-26.85546875,-52.24609375,-68.84765625,118.1640625
1414,5.5233166217803955,-28.3203125,-51.26953125,-69.82421875,-259.27734375
1415,5.527222633361816,-32.2265625,-50.78125,-68.84765625,-213.37890625
1416,5.531130313873291,-26.85546875,-57.6171875,-66.40625,171.38671875
1417,5.535036325454712,-24.90234375,-59.08203125,-88.37890625,195.3125
1418,5.538942337036133,-24.90234375,-59.08203125,-93.75,-184.08203125
1419,5.542848348617554,-22.94921875,-62.98828125,-74.70703125,-285.15625
1420,5.546754360198975,-25.390625,-60.05859375,-62.01171875,72.75390625
1421,5.5506603717803955,-23.92578125,-53.22265625,-65.4296875,248.53515625
1422,5.554566383361816,-21.484375,-54.6875,-81.0546875,-72.75390625
1423,5.558472394943237,-23.92578125,-60.05859375,-95.21484375,-312.5
1424,5.562378406524658,-26.85546875,-58.59375,-80.56640625,-40.0390625
1425,5.566284418106079,-24.90234375,-51.7578125,-57.12890625,267.578125
1426,5.5701904296875,-26.85546875,-53.22265625,-79.1015625,45.41015625
1427,5.574096441268921,-25.390625,-59.08203125,-97.16796875,-302.734375
1428,5.578003644943237,-24.90234375,-60.05859375,-77.1484375,-149.90234375
1429,5.581909656524658,-30.76171875,-60.546875,-68.84765625,212.890625
1430,5.585815668106079,-29.78515625,-60.05859375,-78.61328125,145.5078125
1431,5.5897216796875,-26.3671875,-63.96484375,-92.7734375,-234.375
1432,5.593627691268921,-17.578125,-55.17578125,-87.40234375,-229.4921875
1433,5.597533702850342,-14.6484375,-48.828125,-68.359375,152.34375
1434,5.601439714431763,-13.18359375,-56.15234375,-81.54296875,224.12109375
1435,5.605345726013184,-13.18359375,-54.19921875,-109.86328125,-137.6953125
1436,5.6092517375946045,-16.6015625,-50.29296875,-97.16796875,-285.64453125
1437,5.613157749176025,-26.85546875,-59.5703125,-71.2890625,49.8046875
1438,5.617063760757446,-37.109375,-65.91796875,-74.21875,252.44140625
1439,5.620969772338867,-27.83203125,-59.5703125,-82.03125,-52.734375
1440,5.624876499176025,-28.3203125,-60.05859375,-83.0078125,-327.63671875
1441,5.628782510757446,-36.62109375,-61.03515625,-75.1953125,-90.33203125
1442,5.632688522338867,-33.69140625,-59.08203125,-70.3125,236.328125
1443,5.636594533920288,-29.78515625,-60.546875,-81.54296875,62.98828125
1444,5.640500545501709,-24.4140625,-61.03515625,-89.84375,-300.78125
1445,5.64440655708313,-19.04296875,-61.5234375,-79.1015625,-195.3125
1446,5.648312568664551,-24.4140625,-63.4765625,-72.75390625,196.77734375
1447,5.652218580245972,-23.92578125,-69.3359375,-84.9609375,160.64453125
1448,5.656124591827393,-15.625,-68.84765625,-82.51953125,-231.4453125
1449,5.6600306034088135,-18.06640625,-62.5,-70.80078125,-264.16015625
1450,5.663936614990234,-22.94921875,-59.5703125,-57.12890625,115.72265625
1451,5.667842626571655,-20.5078125,-59.5703125,-53.7109375,225.5859375
1452,5.671749114990234,-23.4375,-60.05859375,-72.75390625,-136.23046875
1453,5.675655126571655,-22.4609375,-59.08203125,-77.63671875,-317.3828125
1454,5.679561138153076,-16.11328125,-57.6171875,-60.546875,11.71875
1455,5.683467149734497,-12.20703125,-62.5,-57.12890625,263.671875
1456,5.687373161315918,-8.7890625,-65.91796875,-68.84765625,-8.7890625
1457,5.691279172897339,-9.765625,-61.5234375,-78.125,-310.546875
1458,5.69518518447876,-9.765625,-56.640625,-65.4296875,-96.19140625
1459,5.699091196060181,-9.27734375,-55.17578125,-45.8984375,255.859375
1460,5.702997207641602,-10.25390625,-58.10546875,-51.7578125,111.81640625
1461,5.7069032192230225,-9.27734375,-62.5,-67.3828125,-261.71875
1462,5.710809230804443,-13.18359375,-64.453125,-69.82421875,-191.40625
1463,5.714715242385864,-21.484375,-65.4296875,-52.734375,190.91796875
1464,5.718621253967285,-27.83203125,-65.91796875,-54.6875,199.21875
1465,5.722527265548706,-28.3203125,-62.01171875,-68.359375,-179.19921875
1466,5.726433277130127,-27.83203125,-55.17578125,-62.98828125,-257.32421875
1467,5.730339288711548,-26.85546875,-53.7109375,-48.33984375,111.328125
1468,5.734245300292969,-21.484375,-51.7578125,-49.31640625,251.46484375
1469,5.73815131187439,-19.53125,-54.19921875,-63.96484375,-84.9609375
1470,5.7420573234558105,-14.6484375,-50.78125,-66.89453125,-284.1796875
1471,5.7459633350372314,-22.4609375,-51.26953125,-51.7578125,1.46484375
1472,5.749869346618652,-31.25,-57.12890625,-54.19921875,278.80859375
1473,5.753775358200073,-32.71484375,-62.98828125,-89.35546875,32.2265625
1474,5.757681369781494,-29.78515625,-59.5703125,-94.7265625,-304.19921875
1475,5.761587381362915,-29.296875,-54.6875,-67.3828125,-127.9296875
1476,5.765499591827393,-29.78515625,-58.59375,-55.6640625,237.79296875
1477,5.7694056034088135,-26.85546875,-58.59375,-81.0546875,134.27734375
1478,5.773311614990234,-19.53125,-54.6875,-89.35546875,-250.0
1479,5.777217626571655,-20.5078125,-51.26953125,-65.4296875,-218.26171875
1480,5.781123638153076,-26.85546875,-49.8046875,-64.94140625,174.8046875
1481,5.785029649734497,-29.78515625,-55.17578125,-74.70703125,219.23828125
1482,5.788935661315918,-27.83203125,-57.12890625,-81.0546875,-171.875
1483,5.792841672897339,-21.97265625,-53.7109375,-76.171875,-289.55078125
1484,5.79674768447876,-20.01953125,-55.6640625,-64.453125,73.73046875
1485,5.800653696060181,-23.92578125,-61.03515625,-72.75390625,266.11328125
1486,5.804559707641602,-24.4140625,-58.59375,-89.35546875,-57.6171875
1487,5.8084657192230225,-25.390625,-58.59375,-94.7265625,-314.94140625
1488,5.812373876571655,-22.94921875,-60.546875,-82.51953125,-53.22265625
1489,5.816279888153076,-21.97265625,-54.6875,-74.70703125,252.9296875
1490,5.820185899734497,-26.3671875,-57.6171875,-87.890625,49.8046875
1491,5.824091911315918,-27.34375,-66.40625,-95.21484375,-306.15234375
1492,5.827997922897339,-29.296875,-60.546875,-87.890625,-153.3203125
1493,5.83190393447876,-30.76171875,-53.7109375,-78.125,232.91015625
1494,5.835809946060181,-31.25,-58.59375,-81.54296875,148.4375
1495,5.839715957641602,-21.97265625,-62.5,-95.21484375,-235.3515625
1496,5.8436219692230225,-25.390625,-64.94140625,-101.5625,-247.0703125
1497,5.847527980804443,-38.57421875,-58.59375,-84.9609375,125.9765625
1498,5.851433992385864,-36.62109375,-53.22265625,-77.63671875,209.47265625
1499,5.855340003967285,-29.296875,-57.12890625,-92.7734375,-153.80859375
1500,5.859248161315918,-27.83203125,-59.5703125,-95.21484375,-317.3828125
