,time,TP09,AF7,AF8,TP10
765,2.988072395324707,14.16015625,-80.078125,2.9296875,22.94921875
766,2.9919774532318115,9.765625,-114.2578125,-3.90625,32.2265625
767,2.995882511138916,-41.9921875,-104.98046875,-22.4609375,-38.57421875
768,2.99979567527771,-45.41015625,-92.28515625,-33.69140625,-56.640625
769,3.0037007331848145,-28.80859375,-111.81640625,-27.83203125,-18.06640625
770,3.007605791091919,-12.20703125,-108.3984375,-32.71484375,17.08984375
771,3.0115108489990234,-25.390625,-75.1953125,-38.57421875,-1.953125
772,3.015416145324707,-32.2265625,-56.15234375,-21.97265625,-28.80859375
773,3.0193212032318115,-3.90625,-56.15234375,-37.59765625,-9.765625
774,3.023226261138916,17.578125,-68.84765625,-44.921875,47.36328125
775,3.0271313190460205,3.41796875,-36.62109375,-18.06640625,43.9453125
776,3.031036376953125,-10.25390625,-7.8125,-15.13671875,4.8828125
777,3.0349414348602295,-5.859375,-41.9921875,-40.0390625,-14.6484375
778,3.038846492767334,33.69140625,-35.64453125,-56.640625,25.390625
779,3.0427515506744385,23.4375,9.27734375,-25.390625,56.640625
780,3.046663999557495,-25.87890625,13.671875,10.7421875,-1.953125
781,3.0505690574645996,-46.38671875,-18.5546875,-1.46484375,-45.8984375
782,3.054474115371704,-8.30078125,-27.83203125,-4.8828125,11.23046875
783,3.0583791732788086,41.015625,9.765625,8.7890625,81.54296875
784,3.062284231185913,-25.390625,-28.80859375,-24.90234375,2.9296875
785,3.0661892890930176,-63.4765625,-86.42578125,-60.546875,-45.8984375
786,3.070094585418701,-40.52734375,-93.75,-63.96484375,-21.484375
787,3.0739996433258057,4.8828125,-63.96484375,-48.828125,34.1796875
788,3.07790470123291,-15.625,-87.890625,-63.96484375,-8.30078125
789,3.0818097591400146,-63.96484375,-121.58203125,-52.734375,-70.3125
790,3.085714817047119,-47.36328125,-98.6328125,-36.1328125,-54.6875
791,3.0896198749542236,15.625,-64.94140625,-41.50390625,23.92578125
792,3.093539237976074,16.11328125,-74.21875,-49.8046875,53.7109375
793,3.0974442958831787,-36.62109375,-107.421875,-65.91796875,-12.6953125
794,3.101349353790283,-35.15625,-84.47265625,-47.36328125,-13.671875
795,3.1052544116973877,0.0,-74.70703125,-35.15625,41.015625
796,3.1091597080230713,-3.41796875,-102.05078125,-44.921875,32.71484375
797,3.113064765930176,-39.0625,-110.3515625,-21.97265625,-20.5078125
798,3.1169698238372803,-32.71484375,-68.84765625,6.34765625,-22.94921875
799,3.1208748817443848,-25.87890625,-50.78125,-26.3671875,-5.37109375
800,3.1247799396514893,-13.18359375,-50.29296875,-55.17578125,3.90625
801,3.1286849975585938,-29.78515625,-62.01171875,-54.6875,-10.25390625
802,3.1325900554656982,-37.109375,-71.2890625,-58.59375,-36.1328125
803,3.1364951133728027,21.97265625,-12.20703125,-8.30078125,15.13671875
804,3.140413522720337,39.55078125,4.39453125,22.94921875,59.5703125
805,3.1443185806274414,0.0,-7.8125,0.0,20.01953125
806,3.148223876953125,-42.96875,-36.62109375,-36.1328125,-41.9921875
807,3.1521289348602295,-24.90234375,-72.265625,-51.26953125,-56.15234375
808,3.156033992767334,33.203125,-64.453125,-68.84765625,26.85546875
809,3.1599390506744385,-2.9296875,-45.8984375,-90.33203125,18.5546875
810,3.163844108581543,-22.4609375,-12.6953125,-43.45703125,-25.390625
811,3.1677491664886475,9.765625,-12.6953125,1.953125,-19.53125
812,3.171654224395752,12.20703125,-52.734375,-20.5078125,-4.8828125
813,3.1755592823028564,-17.578125,-47.36328125,-36.62109375,17.578125
814,3.179464340209961,-43.45703125,-21.484375,-38.0859375,-22.94921875
815,3.1833693981170654,-20.5078125,-17.578125,-48.828125,-36.62109375
816,3.187286853790283,-6.34765625,-41.015625,-47.36328125,11.71875
817,3.1911919116973877,-18.5546875,-69.82421875,-77.63671875,34.1796875
818,3.1950972080230713,-6.8359375,-50.78125,-50.78125,0.0
819,3.199002265930176,8.30078125,-1.46484375,5.859375,-12.20703125
820,3.2029073238372803,-3.41796875,-9.765625,-9.765625,-10.25390625
821,3.2068123817443848,-0.9765625,-60.05859375,-48.828125,5.859375
822,3.2107174396514893,-7.32421875,-55.17578125,-48.33984375,14.16015625
823,3.2146224975585938,-17.08984375,-21.484375,-41.015625,-1.46484375
824,3.2185275554656982,-9.765625,-32.2265625,-37.109375,0.48828125
825,3.2224326133728027,1.953125,-50.78125,-47.8515625,23.4375
826,3.2263376712799072,3.41796875,-31.73828125,-62.98828125,34.1796875
827,3.2302427291870117,-30.2734375,-34.1796875,-60.546875,-10.25390625
828,3.234158515930176,-49.31640625,-65.91796875,-31.73828125,-50.29296875
829,3.2380635738372803,-1.953125,-41.9921875,-2.9296875,-6.8359375
830,3.2419686317443848,8.30078125,-31.73828125,-10.7421875,20.99609375
831,3.2458736896514893,-30.2734375,-29.78515625,-6.8359375,-20.5078125
832,3.2497787475585938,-47.36328125,-0.48828125,-0.48828125,-45.41015625
833,3.2536838054656982,4.39453125,9.765625,0.48828125,2.9296875
834,3.2575888633728027,17.578125,-17.578125,-41.9921875,33.69140625
835,3.2614941596984863,-19.04296875,0.48828125,-48.33984375,0.48828125
836,3.265399217605591,-43.9453125,-1.953125,-49.31640625,-43.45703125
837,3.2693042755126953,-33.203125,-9.765625,-75.1953125,-27.34375
838,3.2732093334198,26.85546875,30.2734375,-23.92578125,55.6640625
839,3.2771143913269043,-18.06640625,10.7421875,12.6953125,6.34765625
840,3.28102970123291,-84.47265625,-3.90625,-11.71875,-57.6171875
841,3.2849347591400146,-78.61328125,1.953125,-33.203125,-53.22265625
842,3.288839817047119,-27.83203125,-31.25,-28.3203125,-20.99609375
843,3.2927448749542236,-37.109375,-28.80859375,-17.578125,2.44140625
844,3.296649932861328,-64.94140625,19.53125,-7.32421875,-35.64453125
845,3.3005549907684326,-59.5703125,7.8125,-37.109375,-56.15234375
846,3.304460048675537,-32.2265625,-18.06640625,-38.57421875,-10.7421875
847,3.3083651065826416,-0.48828125,-16.6015625,-20.01953125,49.31640625
848,3.312270164489746,-45.41015625,-38.57421875,-61.03515625,-20.01953125
849,3.3161754608154297,-40.0390625,-13.18359375,-30.2734375,-55.6640625
850,3.320080518722534,-20.5078125,-20.99609375,-26.3671875,-18.5546875
851,3.3239855766296387,-6.34765625,-48.828125,-35.64453125,29.296875
852,3.32789945602417,-19.53125,-28.3203125,19.53125,16.6015625
853,3.3318045139312744,-59.08203125,-52.734375,5.859375,-42.96875
854,3.335709571838379,-60.546875,-99.12109375,-57.12890625,-47.8515625
855,3.3396148681640625,-50.29296875,-83.0078125,-75.68359375,-10.7421875
856,3.343519926071167,-64.94140625,-39.55078125,-55.17578125,-24.4140625
857,3.3474249839782715,-79.58984375,-30.2734375,-22.94921875,-45.41015625
858,3.351330041885376,-47.36328125,-24.90234375,-2.9296875,-23.4375
859,3.3552350997924805,-6.8359375,-36.62109375,-10.7421875,19.04296875
860,3.359140157699585,-23.92578125,-42.48046875,-12.20703125,16.11328125
861,3.3630452156066895,-35.15625,-42.48046875,4.8828125,-8.7890625
862,3.366950273513794,-38.0859375,-71.77734375,-16.6015625,-26.85546875
863,3.3708553314208984,-36.62109375,-78.125,-24.90234375,-15.13671875
864,3.3747682571411133,-18.06640625,-28.3203125,6.34765625,50.29296875
865,3.3786733150482178,-41.50390625,-9.765625,-5.37109375,30.76171875
866,3.3825783729553223,-52.734375,-18.06640625,-9.765625,-5.37109375
867,3.3864834308624268,-27.34375,0.48828125,24.90234375,12.20703125
868,3.3903884887695312,-46.38671875,-20.99609375,8.7890625,39.55078125
869,3.3942935466766357,-92.28515625,-46.875,-31.25,-14.16015625
870,3.3981988430023193,-79.1015625,-12.20703125,-40.0390625,-49.8046875
871,3.402103900909424,-47.36328125,14.6484375,-49.31640625,-24.90234375
872,3.4060089588165283,-41.50390625,1.953125,-32.71484375,11.23046875
873,3.409914016723633,-35.64453125,-4.8828125,9.27734375,14.6484375
874,3.4138190746307373,-38.0859375,2.44140625,23.4375,-23.92578125
875,3.417724132537842,-55.17578125,-7.8125,-40.0390625,-47.36328125
876,3.4216361045837402,-34.66796875,-27.83203125,-62.98828125,-4.39453125
877,3.4255411624908447,-19.53125,-34.1796875,-23.92578125,30.76171875
878,3.429446220397949,-65.91796875,-42.96875,-40.52734375,-32.2265625
879,3.4333512783050537,-90.33203125,-4.8828125,-54.19921875,-61.5234375
880,3.437256336212158,-55.6640625,13.671875,-36.1328125,-35.64453125
881,3.4411613941192627,-44.921875,-29.78515625,-29.78515625,-11.71875
882,3.445066452026367,-82.51953125,-40.0390625,-46.38671875,-41.9921875
883,3.448971748352051,-64.453125,9.765625,-35.64453125,-47.8515625
884,3.4528768062591553,-21.484375,42.48046875,-18.5546875,0.0
885,3.4567818641662598,-14.16015625,4.39453125,-65.91796875,29.296875
886,3.4606869220733643,-55.17578125,-24.4140625,-63.96484375,0.0
887,3.4645919799804688,-80.56640625,-37.109375,-55.17578125,-56.640625
888,3.4685118198394775,-51.26953125,-24.90234375,-74.70703125,-32.71484375
889,3.472416877746582,8.7890625,-9.765625,-63.96484375,44.43359375
890,3.4763219356536865,-27.34375,-27.83203125,-61.03515625,10.7421875
891,3.480226993560791,-80.078125,-41.015625,-55.6640625,-60.05859375
892,3.4841320514678955,-61.5234375,-53.7109375,-27.83203125,-35.64453125
893,3.488037109375,-37.109375,-61.03515625,-40.52734375,10.25390625
894,3.4919421672821045,-16.11328125,-32.2265625,-39.55078125,45.8984375
895,3.495847225189209,-55.6640625,-27.83203125,-12.6953125,17.578125
896,3.4997522830963135,-90.33203125,-42.96875,-16.11328125,-32.2265625
897,3.503657579421997,-54.6875,-67.87109375,-38.57421875,-10.7421875
898,3.5075626373291016,-40.0390625,-84.9609375,-38.57421875,34.1796875
899,3.511467695236206,-72.75390625,-83.49609375,-18.5546875,-1.953125
900,3.5153861045837402,-81.0546875,-87.890625,-42.96875,-36.1328125
901,3.519291400909424,-44.921875,-55.6640625,-40.0390625,-2.9296875
902,3.5231964588165283,19.04296875,-21.97265625,-13.671875,72.75390625
903,3.527101516723633,-13.671875,-45.8984375,-42.48046875,41.50390625
904,3.5310065746307373,-86.9140625,-51.7578125,-47.8515625,-22.4609375
905,3.534911632537842,-100.09765625,-45.8984375,-15.13671875,-9.27734375
906,3.5388166904449463,-83.49609375,-24.90234375,-2.9296875,31.25
907,3.542721748352051,-127.44140625,-37.59765625,-28.3203125,19.04296875
908,3.5466268062591553,-185.05859375,-95.703125,-55.17578125,-26.85546875
909,3.5505318641662598,-180.17578125,-86.42578125,-70.3125,-46.875
910,3.5544369220733643,-162.59765625,-49.8046875,-47.36328125,-12.20703125
911,3.558342218399048,-181.15234375,-82.51953125,-37.109375,20.5078125
912,3.5622594356536865,-203.125,-92.7734375,-24.4140625,-0.9765625
913,3.566164493560791,-180.17578125,-71.2890625,-9.27734375,-39.55078125
914,3.5700695514678955,-153.80859375,-69.3359375,-41.9921875,-41.015625
915,3.573974609375,-126.953125,-84.9609375,-47.36328125,24.90234375
916,3.5778796672821045,-107.91015625,-65.4296875,10.7421875,34.1796875
917,3.581784725189209,-117.67578125,-54.6875,4.39453125,-31.25
918,3.5856897830963135,-145.99609375,-102.05078125,-55.6640625,-68.84765625
919,3.589595079421997,-104.98046875,-113.76953125,-45.8984375,-20.99609375
920,3.5935001373291016,-78.61328125,-115.72265625,-21.484375,-2.44140625
921,3.597405195236206,-88.37890625,-88.8671875,-14.6484375,-35.64453125
922,3.6013102531433105,-66.89453125,-74.21875,-30.76171875,-41.015625
923,3.605215311050415,-45.41015625,-99.609375,-70.80078125,9.27734375
924,3.6091320514678955,-52.24609375,-97.16796875,-59.5703125,36.62109375
925,3.613037109375,-46.38671875,-44.43359375,12.20703125,21.484375
926,3.6169421672821045,-41.9921875,-57.12890625,0.0,-2.44140625
927,3.620847225189209,8.30078125,-72.265625,-5.37109375,21.97265625
928,3.6247522830963135,-5.859375,-107.91015625,-0.9765625,38.57421875
929,3.628657341003418,-74.21875,-134.27734375,-26.3671875,-34.66796875
930,3.6325623989105225,-82.51953125,-99.12109375,-17.578125,-70.80078125
931,3.636467456817627,-63.4765625,-91.30859375,-27.83203125,-53.7109375
932,3.6403725147247314,-7.8125,-82.51953125,-40.0390625,1.953125
933,3.644277811050415,-16.6015625,-66.40625,-30.76171875,-13.671875
934,3.6481828689575195,-51.7578125,-78.61328125,-11.23046875,-58.59375
935,3.652087926864624,-2.44140625,-55.6640625,-5.37109375,-23.4375
936,3.656002998352051,59.08203125,-16.6015625,1.953125,49.8046875
937,3.6599080562591553,35.64453125,-35.15625,-36.1328125,32.71484375
938,3.6638131141662598,1.953125,-46.875,-68.359375,-29.296875
939,3.6677181720733643,-13.18359375,-53.7109375,-41.015625,-45.8984375
940,3.6716232299804688,27.34375,-34.1796875,20.5078125,10.7421875
941,3.6755282878875732,67.3828125,-10.7421875,32.2265625,47.36328125
942,3.6794333457946777,-27.83203125,-35.64453125,-7.32421875,-6.34765625
943,3.6833386421203613,-110.83984375,-64.94140625,-28.3203125,-36.62109375
944,3.687243700027466,-83.0078125,-59.5703125,-20.99609375,0.9765625
945,3.6911487579345703,-48.33984375,-49.31640625,2.9296875,39.0625
946,3.695053815841675,-55.6640625,-38.0859375,-5.37109375,-0.48828125
947,3.6989588737487793,-66.40625,-41.015625,-15.13671875,-38.0859375
948,3.7028729915618896,-9.27734375,-34.1796875,0.0,-9.27734375
949,3.706778049468994,36.62109375,-25.390625,-20.01953125,47.36328125
950,3.7106831073760986,-24.4140625,-53.22265625,-58.10546875,32.2265625
951,3.714588165283203,-21.97265625,-46.875,-62.01171875,-4.8828125
952,3.7184932231903076,-25.87890625,-8.7890625,-32.71484375,-1.953125
953,3.722398519515991,-65.4296875,-29.296875,-0.48828125,22.4609375
954,3.7263035774230957,-49.8046875,-48.33984375,6.34765625,11.71875
955,3.7302086353302,-46.38671875,-28.80859375,-2.9296875,-8.7890625
956,3.7341136932373047,-65.4296875,-25.390625,-1.953125,-5.37109375
957,3.738018751144409,-65.91796875,-29.296875,34.1796875,35.15625
958,3.7419238090515137,-47.8515625,-27.83203125,38.0859375,69.82421875
959,3.745828866958618,-73.2421875,-33.69140625,-0.48828125,7.32421875
960,3.749742031097412,-91.796875,-46.38671875,-58.59375,-34.66796875
961,3.7536470890045166,-77.1484375,-93.26171875,-95.703125,-33.69140625
962,3.757552146911621,-17.08984375,-120.1171875,-47.8515625,28.80859375
963,3.7614572048187256,34.1796875,-80.56640625,26.85546875,60.05859375
964,3.76536226272583,-18.06640625,-74.21875,20.99609375,-10.25390625
965,3.7692673206329346,-39.55078125,-94.23828125,29.78515625,-18.06640625
966,3.773172378540039,-8.30078125,-127.44140625,2.44140625,37.109375
967,3.7770774364471436,-34.66796875,-109.86328125,-26.85546875,14.6484375
968,3.780982494354248,-60.05859375,-78.61328125,-10.25390625,-39.55078125
969,3.7848877906799316,-35.64453125,-91.30859375,-37.109375,-43.9453125
970,3.788792848587036,41.50390625,-61.5234375,-1.953125,50.29296875
971,3.7926979064941406,16.11328125,-77.1484375,-3.41796875,51.7578125
972,3.796610116958618,-51.7578125,-102.05078125,-55.6640625,-46.875
973,3.8005151748657227,-25.390625,-66.40625,-18.5546875,-41.9921875
974,3.804420232772827,27.34375,-67.87109375,33.69140625,25.390625
975,3.8083255290985107,43.45703125,-83.49609375,18.06640625,55.17578125
976,3.8122305870056152,19.53125,-73.73046875,8.30078125,22.4609375
977,3.8161356449127197,-7.8125,-113.76953125,-7.8125,-33.203125
978,3.820040702819824,12.20703125,-126.46484375,-32.71484375,-17.578125
979,3.8239457607269287,70.80078125,-97.16796875,-48.33984375,53.7109375
980,3.827850818634033,36.62109375,-98.14453125,-31.25,38.57421875
981,3.8317558765411377,-21.484375,-107.91015625,2.44140625,-10.7421875
982,3.835660934448242,-5.859375,-115.72265625,2.44140625,-12.20703125
983,3.8395659923553467,46.38671875,-106.4453125,-27.83203125,48.828125
984,3.8434858322143555,43.45703125,-101.07421875,-35.15625,53.22265625
985,3.847391128540039,14.6484375,-113.76953125,-10.25390625,-0.9765625
986,3.8512961864471436,10.25390625,-131.8359375,-24.4140625,-27.34375
987,3.855201244354248,68.359375,-127.9296875,-18.5546875,31.73828125
988,3.8591063022613525,70.3125,-135.7421875,-14.6484375,32.2265625
989,3.863011360168457,13.18359375,-160.64453125,-33.69140625,-37.109375
990,3.8669164180755615,7.8125,-137.20703125,-56.640625,-57.6171875
991,3.870821475982666,45.8984375,-114.2578125,-42.48046875,-39.55078125
992,3.8747265338897705,92.7734375,-95.703125,10.25390625,37.109375
993,3.878631591796875,51.26953125,-123.53515625,-4.8828125,1.953125
994,3.8825366497039795,0.0,-146.484375,-57.12890625,-93.75
995,3.886441946029663,50.29296875,-105.46875,-33.203125,-35.64453125
996,3.8903605937957764,97.16796875,-117.67578125,-28.3203125,54.19921875
997,3.894265651702881,57.6171875,-121.09375,-56.15234375,15.625
998,3.8981707096099854,32.2265625,-108.88671875,-49.31640625,-58.10546875
999,3.90207576751709,74.70703125,-88.37890625,0.0,-20.5078125
1000,3.9059808254241943,91.30859375,-113.28125,-3.41796875,29.296875
1001,3.909885883331299,50.78125,-156.25,-36.62109375,-1.46484375
1002,3.9137909412384033,17.08984375,-145.5078125,-21.97265625,-48.828125
1003,3.917695999145508,29.296875,-119.62890625,-5.859375,-45.8984375
1004,3.9216010570526123,62.01171875,-127.9296875,-6.34765625,-7.32421875
1005,3.925506114959717,48.828125,-159.66796875,-45.41015625,16.11328125
1006,3.9294114112854004,0.0,-149.90234375,-66.89453125,-26.85546875
1007,3.933316469192505,-1.953125,-137.6953125,-67.3828125,-70.3125
1008,3.9372334480285645,15.13671875,-156.25,-33.69140625,-55.6640625
1009,3.941138505935669,26.3671875,-148.92578125,-1.953125,-0.9765625
1010,3.9450435638427734,19.04296875,-145.01953125,-34.1796875,-20.5078125
1011,3.948948621749878,-17.578125,-168.45703125,-45.41015625,-75.1953125
1012,3.9528536796569824,-0.48828125,-163.0859375,-0.48828125,-49.8046875
1013,3.956758737564087,48.828125,-156.73828125,2.9296875,10.25390625
1014,3.9606637954711914,23.92578125,-146.484375,-27.34375,-11.23046875
1015,3.964568853378296,1.953125,-125.48828125,-52.734375,-48.828125
1016,3.9684739112854004,26.3671875,-121.58203125,-48.33984375,-37.59765625
1017,3.972379207611084,35.15625,-132.32421875,-27.83203125,2.9296875
1018,3.9762842655181885,24.90234375,-123.53515625,-32.2265625,12.6953125
1019,3.980189323425293,8.7890625,-125.48828125,-31.25,-38.57421875
1020,3.9841055870056152,15.625,-146.97265625,-34.66796875,-68.359375
1021,3.9880106449127197,37.109375,-154.78515625,-83.984375,-39.0625
1022,3.9919159412384033,59.5703125,-149.90234375,-76.171875,15.13671875
1023,3.995820999145508,64.453125,-117.1875,-22.94921875,15.625
1024,3.9997260570526123,54.19921875,-124.0234375,-22.94921875,-14.6484375
1025,4.003631114959717,58.59375,-135.25390625,-34.66796875,-16.11328125
1026,4.007536172866821,111.81640625,-81.54296875,-3.41796875,36.1328125
1027,4.011441230773926,96.19140625,-84.9609375,12.6953125,12.20703125
1028,4.01534628868103,3.41796875,-151.3671875,-40.0390625,-74.70703125
1029,4.019251346588135,-2.9296875,-147.94921875,-55.17578125,-81.0546875
1030,4.023156404495239,65.91796875,-125.9765625,-42.48046875,-14.16015625
1031,4.027061462402344,47.36328125,-137.20703125,-63.96484375,-9.27734375
1032,4.030977249145508,10.7421875,-131.8359375,-51.26953125,-40.52734375
1033,4.034882307052612,48.33984375,-120.60546875,-26.85546875,-31.25
1034,4.038787364959717,85.44921875,-137.20703125,-36.62109375,7.8125
1035,4.042692422866821,77.1484375,-120.1171875,-49.8046875,24.4140625
1036,4.046597480773926,36.62109375,-101.07421875,-66.89453125,-23.92578125
1037,4.05050253868103,17.08984375,-109.86328125,-44.921875,-67.87109375
1038,4.054407596588135,73.73046875,-90.33203125,9.27734375,-4.8828125
1039,4.058312654495239,108.88671875,-83.49609375,-1.953125,58.59375
1040,4.062217950820923,46.875,-118.1640625,-34.66796875,-4.39453125
1041,4.066123008728027,8.7890625,-154.78515625,-17.08984375,-59.08203125
1042,4.070028066635132,32.71484375,-164.55078125,-35.64453125,-51.26953125
1043,4.073933124542236,53.22265625,-170.41015625,-78.61328125,-11.71875
1044,4.077847242355347,7.32421875,-184.5703125,-96.6796875,-32.71484375
1045,4.081752300262451,6.8359375,-173.33984375,-57.12890625,-62.01171875
1046,4.085657358169556,41.50390625,-183.59375,-26.85546875,-40.52734375
1047,4.08956241607666,84.9609375,-193.359375,-47.36328125,23.4375
1048,4.093467473983765,58.59375,-197.75390625,-29.78515625,19.53125
1049,4.097372531890869,13.18359375,-217.28515625,4.8828125,-34.1796875
1050,4.101277589797974,25.390625,-219.7265625,14.16015625,-40.0390625
1051,4.105182647705078,82.03125,-339.84375,28.80859375,34.1796875
1052,4.109087944030762,107.421875,-579.58984375,26.85546875,59.08203125
1053,4.112993001937866,42.48046875,-751.953125,-0.48828125,1.46484375
1054,4.116898059844971,-0.9765625,-848.14453125,-30.2734375,-40.52734375
1055,4.120803117752075,11.23046875,-871.09375,-72.75390625,-41.9921875
1056,4.12471604347229,9.27734375,-856.93359375,-76.171875,8.30078125
1057,4.1286211013793945,-4.39453125,-823.2421875,-50.29296875,-39.0625
1058,4.132526159286499,-30.2734375,-784.1796875,-59.08203125,-77.63671875
1059,4.1364312171936035,-22.94921875,-750.48828125,-56.640625,-34.66796875
1060,4.140336275100708,6.34765625,-728.02734375,-24.90234375,5.37109375
1061,4.144241571426392,-9.765625,-720.703125,-19.04296875,-16.11328125
1062,4.148146629333496,-24.90234375,-726.5625,-19.04296875,-48.33984375
1063,4.152051687240601,-32.2265625,-719.7265625,-27.83203125,-44.921875
1064,4.155956745147705,47.8515625,-631.8359375,-12.6953125,25.87890625
1065,4.15986180305481,75.68359375,-604.00390625,-2.44140625,58.10546875
1066,4.163766860961914,5.859375,-630.859375,-39.55078125,-17.578125
1067,4.1676719188690186,0.48828125,-596.19140625,-44.921875,-51.26953125
1068,4.171584367752075,29.78515625,-548.828125,-6.8359375,-0.9765625
1069,4.17548942565918,14.6484375,-534.1796875,-19.04296875,21.97265625
1070,4.179394483566284,-15.13671875,-536.62109375,-34.66796875,-35.64453125
1071,4.183299541473389,-21.97265625,-528.3203125,-12.6953125,-60.05859375
1072,4.187204837799072,22.94921875,-530.2734375,-40.52734375,-23.4375
1073,4.191109895706177,62.5,-534.66796875,-74.21875,42.96875
1074,4.195014953613281,39.0625,-528.80859375,-38.57421875,29.78515625
1075,4.198920011520386,7.8125,-511.23046875,-14.6484375,-28.3203125
1076,4.20282506942749,25.390625,-492.67578125,-63.96484375,-35.64453125
1077,4.206730127334595,91.30859375,-475.09765625,-25.390625,54.6875
1078,4.210635185241699,61.5234375,-465.8203125,29.78515625,38.57421875
1079,4.214540243148804,6.34765625,-484.375,-0.48828125,-38.0859375
1080,4.2184600830078125,13.18359375,-497.0703125,-29.78515625,-37.109375
1081,4.222365140914917,47.8515625,-483.3984375,-23.92578125,14.6484375
1082,4.2262701988220215,56.640625,-448.73046875,-17.578125,41.50390625
1083,4.230175256729126,-1.46484375,-459.47265625,-36.1328125,-37.59765625
1084,4.2340803146362305,10.25390625,-463.8671875,-47.8515625,-49.31640625
1085,4.237985372543335,70.80078125,-456.54296875,-41.9921875,19.04296875
1086,4.2418904304504395,75.1953125,-453.61328125,-10.7421875,35.15625
1087,4.245795488357544,42.48046875,-434.08203125,5.37109375,-13.18359375
1088,4.2497007846832275,10.25390625,-436.5234375,-40.0390625,-50.78125
1089,4.253605842590332,42.96875,-435.546875,-57.6171875,5.37109375
1090,4.2575109004974365,78.125,-410.15625,-29.296875,49.31640625
1091,4.261415958404541,56.640625,-367.1875,-30.76171875,19.53125
1092,4.265334367752075,1.953125,-355.95703125,-39.55078125,-24.90234375
1093,4.26923942565918,-8.30078125,-354.4921875,-18.5546875,-44.43359375
1094,4.273144483566284,42.96875,-312.01171875,1.46484375,19.53125
1095,4.277049541473389,2.9296875,-318.359375,-14.6484375,-19.53125
1096,4.280954599380493,-40.52734375,-319.82421875,-28.80859375,-84.47265625
1097,4.284859657287598,-6.34765625,-296.38671875,-60.05859375,-75.68359375
1098,4.288764715194702,40.0390625,-290.52734375,-50.29296875,-8.7890625
1099,4.292669773101807,63.4765625,-248.046875,-11.23046875,43.45703125
1100,4.29657506942749,8.7890625,-266.11328125,-11.23046875,-6.34765625
1101,4.300480127334595,-26.3671875,-300.78125,-5.859375,-37.59765625
1102,4.304385185241699,22.94921875,-279.78515625,-4.8828125,-25.87890625
1103,4.308290243148804,47.36328125,-261.71875,-40.0390625,14.6484375
1104,4.3122076988220215,33.203125,-217.7734375,-34.66796875,20.5078125
1105,4.316112756729126,37.109375,-207.51953125,-17.578125,-41.50390625
1106,4.3200178146362305,25.87890625,-221.19140625,-12.6953125,-20.01953125
1107,4.323922872543335,60.05859375,-200.1953125,-38.57421875,42.96875
1108,4.3278281688690186,31.73828125,-193.359375,-106.93359375,-12.20703125
1109,4.331733226776123,-12.20703125,-166.015625,-45.41015625,-50.29296875
1110,4.3356382846832275,3.90625,-157.71484375,3.41796875,-26.85546875
1111,4.339543342590332,16.6015625,-223.14453125,-28.80859375,-8.7890625
1112,4.3434484004974365,11.71875,-223.14453125,-17.08984375,4.39453125
1113,4.347353458404541,12.6953125,-144.53125,-11.23046875,-37.109375
1114,4.3512585163116455,-7.32421875,-132.8125,-57.12890625,-95.21484375
1115,4.35516357421875,34.1796875,-135.25390625,-43.45703125,-14.6484375
1116,4.359079837799072,104.98046875,-83.984375,11.71875,88.37890625
1117,4.362984895706177,1.46484375,-99.609375,-17.578125,-8.7890625
1118,4.366889953613281,-45.8984375,-104.00390625,-34.66796875,-75.1953125
1119,4.370795249938965,21.97265625,-66.89453125,-12.6953125,-21.97265625
1120,4.374700307846069,35.15625,-45.8984375,-38.0859375,-11.71875
1121,4.378605365753174,42.96875,26.3671875,-28.80859375,-6.8359375
1122,4.382510423660278,34.1796875,60.05859375,-15.625,-9.27734375
1123,4.386415481567383,20.01953125,58.59375,-22.4609375,-16.6015625
1124,4.390320539474487,46.38671875,106.4453125,-32.2265625,21.484375
1125,4.394225597381592,43.9453125,153.3203125,-37.109375,13.18359375
1126,4.398130655288696,-28.80859375,91.30859375,-28.3203125,-50.78125
1127,4.402035713195801,-41.9921875,94.7265625,-13.671875,-65.91796875
1128,4.405951023101807,8.30078125,134.27734375,-7.32421875,-25.87890625
1129,4.40985631942749,15.625,159.1796875,2.9296875,7.8125
1130,4.413761377334595,-19.04296875,149.90234375,-42.96875,-43.45703125
1131,4.417666435241699,-42.48046875,108.88671875,-65.4296875,-69.82421875
1132,4.421571493148804,-16.11328125,112.3046875,-49.8046875,-15.13671875
1133,4.425476551055908,25.390625,145.5078125,-32.2265625,42.48046875
1134,4.429381608963013,-13.18359375,134.765625,-28.80859375,-8.30078125
1135,4.433286666870117,-50.78125,111.81640625,-32.71484375,-89.35546875
1136,4.437191724777222,-4.39453125,148.4375,2.44140625,-48.828125
1137,4.441096782684326,36.62109375,149.90234375,13.671875,13.671875
1138,4.44500207901001,8.7890625,129.39453125,-5.859375,-9.27734375
1139,4.448907136917114,-19.04296875,114.2578125,-41.015625,-50.29296875
1140,4.452821493148804,-13.671875,109.86328125,-59.5703125,-60.546875
1141,4.456726551055908,-1.46484375,133.30078125,-52.24609375,5.859375
1142,4.460631608963013,-7.32421875,132.8125,-48.33984375,21.97265625
1143,4.464536666870117,-20.99609375,115.72265625,-48.828125,-46.38671875
1144,4.468441963195801,-50.78125,114.2578125,-19.53125,-62.98828125
1145,4.472347021102905,-43.9453125,106.4453125,-24.4140625,11.71875
