,time,TP09,AF7,AF8,TP10
1129,4.410101652145386,-39.0625,-59.5703125,-61.5234375,-251.46484375
1130,4.4140074253082275,-38.57421875,-61.03515625,-52.734375,-250.0
1131,4.417913436889648,-34.1796875,-59.5703125,-44.43359375,149.90234375
1132,4.421819448471069,-20.5078125,-58.10546875,-44.43359375,235.83984375
1133,4.42572546005249,-19.04296875,-64.94140625,-64.94140625,-141.6015625
1134,4.429631471633911,-23.4375,-62.98828125,-61.03515625,-291.9921875
1135,4.433537483215332,-19.53125,-57.6171875,-51.26953125,59.5703125
1136,4.437443494796753,-21.484375,-65.4296875,-69.82421875,274.4140625
1137,4.441349506378174,-24.4140625,-72.265625,-64.94140625,-34.66796875
1138,4.445255517959595,-14.16015625,-64.453125,-54.19921875,-318.84765625
1139,4.449161529541016,-15.13671875,-62.5,-50.29296875,-67.3828125
1140,4.453073740005493,-24.4140625,-74.21875,-28.3203125,277.83203125
1141,4.456979751586914,-15.13671875,-69.82421875,-55.17578125,102.5390625
1142,4.460885763168335,-11.23046875,-50.29296875,-62.98828125,-283.203125
1143,4.464791536331177,-20.99609375,-43.9453125,-42.96875,-189.453125
1144,4.468697547912598,-31.73828125,-46.38671875,-41.50390625,199.21875
1145,4.4726035594940186,-36.1328125,-58.10546875,-45.8984375,154.78515625
1146,4.4765095710754395,-21.97265625,-61.03515625,-65.4296875,-231.93359375
1147,4.48041558265686,-18.06640625,-63.4765625,-62.5,-254.39453125
1148,4.484321594238281,-37.59765625,-71.77734375,-40.52734375,124.0234375
1149,4.488227605819702,-38.0859375,-62.5,-38.0859375,235.3515625
1150,4.492133617401123,-32.2265625,-61.5234375,-49.31640625,-128.41796875
1151,4.496039628982544,-21.97265625,-59.08203125,-44.43359375,-310.05859375
1152,4.499947786331177,-12.6953125,-55.17578125,-36.1328125,19.04296875
1153,4.503853797912598,-10.25390625,-49.8046875,-45.41015625,276.3671875
1154,4.5077598094940186,-6.34765625,-45.41015625,-52.734375,3.41796875
1155,4.5116658210754395,-11.71875,-60.546875,-67.3828125,-306.640625
1156,4.51557183265686,-20.99609375,-59.08203125,-68.359375,-92.28515625
1157,4.519477844238281,-34.1796875,-62.5,-45.8984375,249.51171875
1158,4.523383855819702,-24.90234375,-79.1015625,-47.36328125,107.421875
1159,4.527289867401123,-20.5078125,-61.03515625,-40.0390625,-273.92578125
1160,4.531195878982544,-34.66796875,-48.828125,-29.296875,-208.49609375
1161,4.535101890563965,-29.296875,-50.29296875,-39.0625,195.3125
1162,4.539007902145386,-22.94921875,-49.31640625,-35.15625,199.70703125
1163,4.542913913726807,-24.90234375,-58.59375,-52.734375,-195.3125
1164,4.54682183265686,-18.5546875,-60.05859375,-43.45703125,-264.16015625
1165,4.550727844238281,-19.04296875,-49.8046875,-21.484375,105.46875
1166,4.554633855819702,-22.4609375,-45.8984375,-45.8984375,248.046875
1167,4.558539867401123,-6.8359375,-44.921875,-72.265625,-88.37890625
1168,4.562445640563965,0.9765625,-38.57421875,-85.9375,-301.7578125
1169,4.566351652145386,-14.16015625,-42.48046875,-67.3828125,1.46484375
1170,4.570257663726807,-20.5078125,-47.36328125,-52.734375,282.2265625
1171,4.5741636753082275,-14.16015625,-47.8515625,-60.05859375,33.69140625
1172,4.578069686889648,-12.6953125,-51.26953125,-57.6171875,-311.5234375
1173,4.581975698471069,-11.23046875,-50.29296875,-51.7578125,-144.53125
1174,4.58588171005249,-6.8359375,-43.9453125,-56.15234375,243.1640625
1175,4.589787721633911,4.8828125,-46.38671875,-81.0546875,157.2265625
1176,4.593695163726807,8.7890625,-50.78125,-77.1484375,-230.46875
1177,4.5976011753082275,-8.7890625,-46.38671875,-44.921875,-208.49609375
1178,4.601507186889648,-32.2265625,-51.26953125,-31.73828125,175.29296875
1179,4.605413198471069,-34.1796875,-60.546875,-38.0859375,217.28515625
1180,4.60931921005249,-25.390625,-63.96484375,-52.734375,-171.38671875
1181,4.613225221633911,-22.94921875,-62.01171875,-70.3125,-288.57421875
1182,4.617131233215332,-13.18359375,-54.6875,-73.2421875,96.19140625
1183,4.621037244796753,-8.30078125,-51.26953125,-44.921875,300.29296875
1184,4.624943256378174,-19.04296875,-57.6171875,-41.015625,-53.22265625
1185,4.628849267959595,-16.11328125,-61.5234375,-55.6640625,-318.359375
1186,4.632755279541016,-12.6953125,-58.10546875,-47.8515625,-40.52734375
1187,4.6366612911224365,-17.08984375,-57.12890625,-48.33984375,274.90234375
1188,4.640568017959595,-12.6953125,-56.640625,-68.359375,62.01171875
1189,4.644474029541016,-8.7890625,-51.7578125,-88.37890625,-298.33984375
1190,4.6483800411224365,1.46484375,-45.8984375,-43.9453125,-146.484375
1191,4.652286052703857,6.8359375,-41.015625,-23.92578125,245.1171875
1192,4.656192064285278,-14.16015625,-45.41015625,-67.87109375,159.1796875
1193,4.660098075866699,-24.4140625,-58.10546875,-75.68359375,-258.7890625
1194,4.66400408744812,-25.87890625,-57.12890625,-66.40625,-255.859375
1195,4.667910099029541,-28.3203125,-59.08203125,-61.03515625,146.97265625
1196,4.671816110610962,-20.5078125,-69.3359375,-56.15234375,229.4921875
1197,4.675722122192383,-14.16015625,-52.734375,-57.12890625,-143.5546875
1198,4.679627895355225,-17.578125,-38.57421875,-42.96875,-307.12890625
1199,4.6835339069366455,-16.6015625,-41.015625,-23.92578125,24.4140625
1200,4.687440633773804,-19.04296875,-48.828125,-34.1796875,252.44140625
1201,4.691346645355225,-19.04296875,-57.6171875,-58.59375,-45.8984375
1202,4.6952526569366455,-17.08984375,-59.5703125,-62.01171875,-348.14453125
1203,4.699158668518066,-20.5078125,-57.12890625,-42.96875,-113.76953125
1204,4.703064441680908,-14.6484375,-55.6640625,-40.0390625,229.98046875
1205,4.706970453262329,-15.13671875,-59.08203125,-64.453125,55.6640625
1206,4.71087646484375,-15.625,-60.05859375,-75.1953125,-317.3828125
1207,4.714782476425171,-14.16015625,-57.6171875,-46.875,-214.84375
1208,4.718688488006592,-15.13671875,-50.29296875,-51.26953125,193.84765625
1209,4.722594499588013,-6.8359375,-51.7578125,-75.1953125,176.7578125
1210,4.726500511169434,0.48828125,-55.6640625,-66.40625,-218.26171875
1211,4.7304065227508545,-11.71875,-58.10546875,-43.45703125,-265.625
1212,4.734316110610962,-27.34375,-62.01171875,-32.71484375,119.62890625
1213,4.738222122192383,-27.34375,-57.12890625,-43.9453125,239.74609375
1214,4.742128133773804,-20.01953125,-54.6875,-44.43359375,-128.41796875
1215,4.746034145355225,-10.25390625,-45.41015625,-21.97265625,-314.94140625
1216,4.7499401569366455,-13.18359375,-46.875,-46.875,0.9765625
1217,4.753846168518066,-22.4609375,-57.12890625,-68.84765625,258.7890625
1218,4.757752180099487,-25.87890625,-55.17578125,-48.828125,-19.53125
1219,4.761658191680908,-29.78515625,-49.8046875,-48.828125,-364.2578125
1220,4.765564203262329,-42.48046875,-53.7109375,-50.78125,-166.9921875
1221,4.76947021484375,-47.8515625,-57.12890625,-43.45703125,200.1953125
1222,4.773375988006592,-35.64453125,-64.94140625,-48.828125,73.2421875
1223,4.777281999588013,-29.296875,-69.3359375,-71.2890625,-313.4765625
1224,4.781191110610962,-32.2265625,-61.03515625,-66.40625,-264.6484375
1225,4.785097122192383,-39.55078125,-61.5234375,-41.50390625,126.46484375
1226,4.789003133773804,-39.55078125,-66.40625,-27.83203125,139.16015625
1227,4.792909145355225,-35.15625,-72.265625,-55.6640625,-275.390625
1228,4.7968151569366455,-30.2734375,-67.3828125,-58.10546875,-393.06640625
1229,4.800721168518066,-20.01953125,-64.94140625,-55.6640625,-42.48046875
1230,4.804627180099487,0.9765625,-62.01171875,-81.0546875,126.953125
1231,4.808533191680908,4.39453125,-57.12890625,-67.87109375,-213.8671875
1232,4.812439203262329,-24.90234375,-66.89453125,-60.546875,-468.75
1233,4.81634521484375,-42.96875,-75.68359375,-45.8984375,-181.15234375
1234,4.820251226425171,-39.55078125,-78.125,-33.203125,108.3984375
1235,4.824157238006592,-35.15625,-67.3828125,-51.7578125,-129.39453125
1236,4.828065872192383,-28.80859375,-58.59375,-54.6875,-472.16796875
1237,4.831971883773804,-34.1796875,-60.05859375,-41.015625,-298.828125
1238,4.835877895355225,-40.0390625,-57.12890625,-46.875,83.984375
1239,4.8397839069366455,-31.25,-57.12890625,-71.2890625,-41.015625
1240,4.843689918518066,-34.66796875,-71.2890625,-57.12890625,-437.98828125
1241,4.847595930099487,-35.15625,-76.66015625,-31.73828125,-363.28125
1242,4.851501941680908,-25.87890625,-63.4765625,-23.4375,69.82421875
1243,4.855407953262329,-26.3671875,-62.5,-62.98828125,126.953125
1244,4.85931396484375,-18.5546875,-74.21875,-79.58984375,-253.90625
1245,4.863219976425171,-17.08984375,-74.70703125,-31.73828125,-376.46484375
1246,4.867125988006592,-29.78515625,-70.80078125,-16.11328125,-3.41796875
1247,4.871031999588013,-23.4375,-74.21875,-52.734375,225.09765625
1248,4.8749401569366455,-18.5546875,-79.58984375,-79.58984375,-83.49609375
1249,4.878846168518066,-20.99609375,-68.359375,-60.05859375,-347.16796875
1250,4.882752180099487,-21.97265625,-54.6875,-37.59765625,-67.3828125
1251,4.886658191680908,-27.34375,-52.24609375,-45.41015625,263.671875
1252,4.890564203262329,-25.390625,-54.19921875,-66.89453125,63.4765625
1253,4.89447021484375,-31.25,-62.98828125,-73.73046875,-292.96875
1254,4.898376226425171,-41.50390625,-70.80078125,-54.19921875,-154.78515625
1255,4.902282238006592,-34.66796875,-69.82421875,-56.640625,241.2109375
1256,4.906188249588013,-28.80859375,-75.1953125,-74.21875,190.91796875
1257,4.910094261169434,-25.390625,-73.2421875,-69.82421875,-207.51953125
1258,4.9140002727508545,-24.90234375,-69.82421875,-56.640625,-225.09765625
1259,4.917906284332275,-36.1328125,-70.80078125,-41.015625,166.9921875
1260,4.92181396484375,-39.0625,-67.87109375,-47.36328125,256.8359375
1261,4.925719976425171,-33.203125,-72.265625,-71.2890625,-117.67578125
1262,4.929625988006592,-26.3671875,-73.73046875,-62.98828125,-287.59765625
1263,4.933531999588013,-24.4140625,-70.3125,-40.0390625,47.36328125
1264,4.937438011169434,-25.87890625,-74.21875,-51.7578125,273.4375
1265,4.9413440227508545,-20.5078125,-71.2890625,-58.59375,-16.11328125
1266,4.945250034332275,-12.20703125,-65.91796875,-47.36328125,-321.77734375
1267,4.949156045913696,-19.04296875,-74.21875,-45.8984375,-125.0
1268,4.953062057495117,-21.97265625,-72.265625,-37.59765625,194.82421875
1269,4.956968069076538,-15.625,-65.91796875,-54.6875,13.671875
1270,4.960874080657959,-13.18359375,-69.3359375,-79.1015625,-371.58203125
1271,4.96478009223938,-23.4375,-65.91796875,-48.828125,-273.92578125
1272,4.968687534332275,-25.390625,-57.6171875,-39.0625,124.51171875
1273,4.972593545913696,-22.4609375,-69.82421875,-61.5234375,106.93359375
1274,4.976499557495117,-31.73828125,-83.0078125,-62.01171875,-289.55078125
1275,4.980405569076538,-32.2265625,-75.1953125,-55.17578125,-342.28515625
1276,4.984311580657959,-26.3671875,-64.94140625,-53.22265625,32.2265625
1277,4.988217353820801,-23.92578125,-58.10546875,-51.26953125,145.01953125
1278,4.992123365402222,-24.4140625,-55.6640625,-64.94140625,-221.19140625
1279,4.996029376983643,-16.6015625,-48.828125,-65.91796875,-426.7578125
1280,4.9999353885650635,-11.71875,-41.9921875,-24.90234375,-110.83984375
1281,5.003841400146484,-15.625,-52.734375,-29.78515625,158.69140625
1282,5.007747411727905,-19.04296875,-56.640625,-59.08203125,-97.65625
1283,5.011653423309326,-17.578125,-51.7578125,-63.96484375,-424.31640625
1284,5.01556396484375,-21.97265625,-52.734375,-58.59375,-227.05078125
1285,5.019469976425171,-17.08984375,-52.734375,-58.59375,151.3671875
1286,5.023375988006592,-11.71875,-59.5703125,-65.91796875,24.90234375
1287,5.027281999588013,-14.6484375,-59.5703125,-63.4765625,-376.953125
1288,5.031188011169434,-15.13671875,-54.6875,-62.5,-326.66015625
1289,5.0350940227508545,-12.6953125,-59.08203125,-57.6171875,73.73046875
1290,5.039000034332275,-13.671875,-60.05859375,-69.82421875,109.375
1291,5.042905807495117,-17.08984375,-58.10546875,-68.359375,-278.80859375
1292,5.046811819076538,-21.484375,-55.6640625,-51.26953125,-372.0703125
1293,5.050717830657959,-25.390625,-48.828125,-83.0078125,16.6015625
1294,5.05462384223938,-28.80859375,-48.828125,-77.1484375,193.359375
1295,5.058529853820801,-24.90234375,-58.10546875,-39.0625,-133.30078125
1296,5.062436580657959,-31.25,-63.4765625,-39.0625,-357.91015625
1297,5.06634259223938,-41.015625,-61.5234375,-36.1328125,-62.98828125
1298,5.070248603820801,-33.69140625,-61.5234375,-27.34375,233.88671875
1299,5.074154615402222,-25.390625,-66.89453125,-41.9921875,0.0
1300,5.078060626983643,-22.4609375,-68.359375,-56.640625,-347.16796875
1301,5.0819666385650635,-20.01953125,-59.5703125,-49.8046875,-179.6875
1302,5.085872650146484,-16.6015625,-52.24609375,-45.8984375,210.9375
1303,5.089778661727905,-15.13671875,-61.03515625,-60.546875,124.51171875
1304,5.093684673309326,-14.16015625,-59.5703125,-62.98828125,-281.25
1305,5.097590446472168,-11.71875,-59.08203125,-63.96484375,-262.20703125
1306,5.101496458053589,-10.25390625,-57.6171875,-50.78125,157.2265625
1307,5.10540246963501,-7.32421875,-52.24609375,-59.5703125,191.89453125
1308,5.109312057495117,3.41796875,-68.359375,-93.75,-196.2890625
1309,5.113218069076538,3.41796875,-62.5,-70.80078125,-283.69140625
1310,5.117124080657959,-13.671875,-53.7109375,-37.109375,62.98828125
1311,5.12103009223938,-19.53125,-63.4765625,-36.1328125,250.0
1312,5.124936103820801,-16.6015625,-65.4296875,-60.546875,-60.546875
1313,5.128842115402222,-18.5546875,-62.5,-66.89453125,-313.96484375
1314,5.132748126983643,-29.296875,-63.4765625,-48.828125,-47.8515625
1315,5.1366541385650635,-38.57421875,-69.3359375,-43.9453125,285.64453125
1316,5.140560150146484,-32.2265625,-69.3359375,-61.5234375,96.19140625
1317,5.144466161727905,-24.4140625,-69.82421875,-81.54296875,-268.06640625
1318,5.148372173309326,-25.390625,-71.2890625,-65.4296875,-141.6015625
1319,5.152278184890747,-26.85546875,-63.96484375,-56.15234375,239.74609375
1320,5.156187295913696,-29.78515625,-60.05859375,-52.734375,188.4765625
1321,5.160093307495117,-27.34375,-65.4296875,-55.6640625,-205.56640625
1322,5.163999319076538,-19.04296875,-56.640625,-62.98828125,-222.16796875
1323,5.167905330657959,-15.625,-55.17578125,-52.734375,174.31640625
1324,5.17181134223938,-13.18359375,-57.6171875,-62.98828125,279.296875
1325,5.175717353820801,-9.27734375,-49.31640625,-78.61328125,-79.58984375
1326,5.179623365402222,-10.25390625,-53.22265625,-52.734375,-248.53515625
1327,5.183529376983643,-19.53125,-66.89453125,-39.55078125,84.47265625
1328,5.1874353885650635,-23.92578125,-75.68359375,-64.94140625,339.35546875
1329,5.191341400146484,-28.3203125,-74.70703125,-68.84765625,44.921875
1330,5.195247173309326,-37.109375,-66.89453125,-59.5703125,-282.2265625
1331,5.199153184890747,-40.0390625,-63.96484375,-58.59375,-51.26953125
1332,5.203062057495117,-39.55078125,-64.453125,-46.38671875,313.96484375
1333,5.206968069076538,-33.203125,-65.4296875,-54.6875,154.296875
1334,5.210874080657959,-23.92578125,-60.546875,-65.4296875,-225.5859375
1335,5.21478009223938,-17.578125,-73.73046875,-100.5859375,-128.90625
1336,5.218685865402222,-12.6953125,-66.89453125,-86.9140625,280.76171875
1337,5.222591876983643,-27.34375,-52.734375,-30.2734375,255.859375
1338,5.2264978885650635,-41.50390625,-70.80078125,-46.38671875,-173.33984375
1339,5.230403900146484,-37.109375,-70.80078125,-54.6875,-234.375
1340,5.234309911727905,-25.390625,-60.05859375,-40.52734375,162.59765625
1341,5.238215923309326,-15.625,-56.640625,-36.1328125,312.01171875
1342,5.242121934890747,-11.23046875,-55.17578125,-55.6640625,-29.296875
1343,5.246027946472168,-8.30078125,-60.05859375,-73.73046875,-233.88671875
1344,5.24993634223938,-12.6953125,-60.05859375,-57.6171875,72.265625
1345,5.253842353820801,-17.578125,-55.17578125,-54.6875,341.30859375
1346,5.257748365402222,-8.7890625,-53.22265625,-71.77734375,81.54296875
1347,5.261654376983643,-8.7890625,-53.7109375,-77.1484375,-246.58203125
1348,5.2655603885650635,-23.4375,-59.5703125,-61.5234375,-46.875
1349,5.269466400146484,-29.78515625,-61.5234375,-51.26953125,317.3828125
1350,5.273372411727905,-26.85546875,-62.5,-59.08203125,180.17578125
1351,5.277278423309326,-20.99609375,-66.89453125,-70.80078125,-214.35546875
1352,5.281184196472168,-18.5546875,-65.91796875,-59.5703125,-159.66796875
1353,5.285090208053589,-20.01953125,-62.98828125,-36.1328125,238.76953125
1354,5.28899621963501,-22.94921875,-68.359375,-58.10546875,258.7890625
1355,5.292902231216431,-17.08984375,-61.03515625,-68.359375,-132.8125
1356,5.296810150146484,-9.27734375,-50.78125,-55.17578125,-229.98046875
1357,5.300716161727905,-20.01953125,-55.17578125,-53.22265625,92.28515625
1358,5.304622173309326,-37.59765625,-67.3828125,-65.91796875,202.63671875
1359,5.308528184890747,-32.2265625,-74.70703125,-87.890625,-149.4140625
1360,5.312434196472168,-18.06640625,-63.4765625,-98.6328125,-388.671875
1361,5.316340208053589,-21.97265625,-57.12890625,-76.171875,-93.26171875
1362,5.32024621963501,-27.83203125,-63.4765625,-68.84765625,215.8203125
1363,5.324152231216431,-22.4609375,-72.75390625,-94.7265625,3.90625
1364,5.328058242797852,-19.53125,-68.359375,-56.15234375,-330.56640625
1365,5.3319642543792725,-23.92578125,-61.5234375,-20.99609375,-173.33984375
1366,5.335870265960693,-31.25,-66.89453125,-40.52734375,218.26171875
1367,5.339776277542114,-35.15625,-66.89453125,-63.96484375,147.94921875
1368,5.343683481216431,-25.87890625,-64.94140625,-92.7734375,-247.0703125
1369,5.347589492797852,-8.7890625,-61.03515625,-94.7265625,-218.75
1370,5.3514955043792725,-11.23046875,-57.6171875,-50.78125,193.359375
1371,5.355401515960693,-24.4140625,-62.5,-16.11328125,257.8125
1372,5.359307527542114,-24.4140625,-63.96484375,-37.109375,-123.046875
1373,5.363213539123535,-23.92578125,-65.4296875,-58.59375,-264.16015625
1374,5.367119550704956,-22.4609375,-63.4765625,-57.6171875,96.19140625
1375,5.371025562286377,-20.99609375,-60.05859375,-51.26953125,312.5
1376,5.374931573867798,-20.99609375,-60.546875,-63.4765625,-2.9296875
1377,5.378837585449219,-18.5546875,-60.546875,-86.9140625,-280.2734375
1378,5.38274359703064,-20.5078125,-56.15234375,-65.91796875,-33.69140625
1379,5.3866496086120605,-22.4609375,-56.15234375,-57.6171875,297.36328125
1380,5.390556335449219,-20.01953125,-62.01171875,-67.3828125,116.69921875
1381,5.39446234703064,-17.578125,-65.91796875,-71.2890625,-250.9765625
1382,5.3983683586120605,-18.5546875,-62.5,-64.94140625,-129.39453125
1383,5.4022743701934814,-17.08984375,-55.17578125,-54.6875,266.6015625
1384,5.406180381774902,-16.6015625,-60.546875,-67.3828125,227.05078125
1385,5.410086393356323,-15.625,-68.359375,-97.65625,-170.8984375
1386,5.413992404937744,-12.6953125,-66.40625,-111.81640625,-201.171875
1387,5.417898416519165,-12.20703125,-59.08203125,-70.3125,188.4765625
1388,5.421804189682007,-17.578125,-62.5,-60.05859375,290.0390625
1389,5.425710201263428,-21.97265625,-67.3828125,-83.984375,-86.42578125
1390,5.429616212844849,-19.04296875,-62.01171875,-91.796875,-268.06640625
1391,5.4335222244262695,-12.20703125,-55.6640625,-86.42578125,72.75390625
1392,5.437428951263428,-8.7890625,-47.8515625,-57.12890625,321.2890625
1393,5.441334962844849,-21.484375,-55.6640625,-63.4765625,20.99609375
1394,5.44524073600769,-28.3203125,-63.4765625,-75.1953125,-291.015625
1395,5.449146747589111,-20.99609375,-56.15234375,-60.546875,-63.96484375
1396,5.453052759170532,-17.08984375,-55.17578125,-62.5,294.921875
1397,5.456958770751953,-11.23046875,-55.6640625,-105.46875,149.90234375
1398,5.460864782333374,-1.46484375,-41.9921875,-106.93359375,-229.00390625
1399,5.464770793914795,-20.5078125,-41.9921875,-56.15234375,-164.0625
1400,5.468676805496216,-34.1796875,-46.875,-48.828125,219.23828125
1401,5.472582817077637,-23.92578125,-46.38671875,-68.84765625,211.9140625
1402,5.476488828659058,-30.2734375,-50.29296875,-65.4296875,-173.33984375
1403,5.4803948402404785,-29.296875,-46.875,-54.6875,-233.3984375
1404,5.484304428100586,-22.4609375,-47.36328125,-52.24609375,124.0234375
1405,5.488210439682007,-19.53125,-49.8046875,-60.546875,269.04296875
1406,5.492116451263428,-1.953125,-48.828125,-83.49609375,-64.94140625
1407,5.496022462844849,4.39453125,-54.19921875,-77.63671875,-274.4140625
1408,5.4999284744262695,-16.11328125,-59.08203125,-40.52734375,14.6484375
1409,5.50383448600769,-26.85546875,-60.05859375,-57.6171875,291.9921875
1410,5.507740497589111,-21.97265625,-59.08203125,-78.61328125,48.33984375
1411,5.511646509170532,-13.671875,-58.59375,-66.40625,-290.52734375
1412,5.515552520751953,-13.18359375,-56.15234375,-54.6875,-111.328125
1413,5.519458532333374,-26.3671875,-50.78125,-46.38671875,262.20703125
1414,5.523364543914795,-31.73828125,-52.24609375,-58.59375,147.94921875
1415,5.527270555496216,-23.92578125,-57.12890625,-83.984375,-246.58203125
1416,5.531179428100586,-18.06640625,-57.6171875,-71.2890625,-206.54296875
1417,5.535085439682007,-7.8125,-48.33984375,-50.78125,201.171875
1418,5.538991451263428,-0.48828125,-47.8515625,-61.03515625,239.2578125
1419,5.542897462844849,0.48828125,-54.19921875,-79.1015625,-157.71484375
1420,5.5468034744262695,-2.9296875,-58.59375,-76.66015625,-262.6953125
1421,5.55070948600769,-15.625,-62.5,-54.6875,104.98046875
1422,5.554615497589111,-15.625,-52.734375,-59.08203125,285.15625
1423,5.558521509170532,-15.13671875,-59.08203125,-74.70703125,-54.19921875
1424,5.562427520751953,-14.16015625,-70.80078125,-100.09765625,-306.15234375
1425,5.566333532333374,-5.37109375,-54.6875,-101.5625,-19.04296875
1426,5.570239543914795,-16.6015625,-55.17578125,-47.8515625,279.78515625
1427,5.574145555496216,-24.4140625,-62.5,-51.26953125,58.10546875
1428,5.578054189682007,-20.01953125,-58.10546875,-65.91796875,-295.8984375
1429,5.581960201263428,-24.4140625,-55.17578125,-55.17578125,-147.4609375
1430,5.585866212844849,-34.1796875,-62.01171875,-52.24609375,236.81640625
1431,5.5897722244262695,-32.2265625,-57.12890625,-80.078125,150.390625
1432,5.59367823600769,-19.04296875,-50.78125,-110.83984375,-206.54296875
1433,5.597584247589111,-27.34375,-71.2890625,-84.9609375,-193.84765625
1434,5.601490259170532,-36.62109375,-74.70703125,-31.73828125,145.5078125
1435,5.605396270751953,-41.50390625,-70.3125,-47.36328125,219.23828125
1436,5.609302282333374,-44.921875,-74.21875,-83.984375,-157.71484375
1437,5.613208293914795,-39.55078125,-89.35546875,-61.03515625,-298.828125
1438,5.617114305496216,-36.62109375,-96.19140625,-62.01171875,53.7109375
1439,5.621020078659058,-24.90234375,-62.98828125,-99.12109375,290.52734375
1440,5.624932050704956,-22.94921875,-60.05859375,-86.42578125,-13.671875
1441,5.628838062286377,-25.87890625,-72.75390625,-50.78125,-315.91796875
1442,5.632744073867798,-23.92578125,-76.171875,-32.71484375,-60.05859375
1443,5.636650085449219,-35.64453125,-99.609375,-44.43359375,282.71484375
1444,5.64055609703064,-38.57421875,-93.75,-84.47265625,94.7265625
1445,5.6444621086120605,-23.4375,-43.45703125,-87.890625,-279.296875
1446,5.648367881774902,-21.97265625,-34.1796875,-54.6875,-165.52734375
1447,5.652273893356323,-22.94921875,-61.03515625,-65.4296875,236.328125
1448,5.656179904937744,-12.20703125,-109.86328125,-86.42578125,206.54296875
1449,5.660085916519165,-19.53125,-145.01953125,-68.359375,-216.796875
1450,5.663991928100586,-39.55078125,-63.4765625,-38.0859375,-272.4609375
1451,5.667897939682007,-51.26953125,10.25390625,-3.90625,107.421875
1452,5.6718058586120605,-46.38671875,4.8828125,-27.83203125,217.7734375
1453,5.6757118701934814,-37.109375,-28.80859375,-67.87109375,-140.13671875
1454,5.679617881774902,-26.85546875,-45.8984375,-67.3828125,-316.89453125
1455,5.683523893356323,-20.99609375,-50.78125,-48.33984375,23.4375
1456,5.687429904937744,-19.53125,-55.6640625,-36.62109375,270.01953125
1457,5.691335916519165,-17.578125,-63.96484375,-74.70703125,-36.1328125
1458,5.695241928100586,-17.578125,-71.77734375,-78.61328125,-348.6328125
1459,5.699147939682007,-18.06640625,-76.66015625,-41.015625,-106.93359375
1460,5.703053951263428,-14.16015625,-68.84765625,-36.62109375,263.671875
1461,5.706959962844849,-20.01953125,-67.87109375,-46.875,113.76953125
1462,5.7108659744262695,-19.04296875,-77.1484375,-66.40625,-269.53125
1463,5.714771747589111,-17.08984375,-72.75390625,-68.359375,-190.4296875
1464,5.718682765960693,-22.4609375,-62.5,-43.9453125,201.171875
1465,5.722588777542114,-21.484375,-65.91796875,-57.6171875,205.56640625
1466,5.726494789123535,-20.5078125,-74.21875,-77.63671875,-173.33984375
1467,5.730400800704956,-18.5546875,-73.2421875,-59.08203125,-258.7890625
1468,5.734306812286377,-17.08984375,-79.58984375,-40.52734375,115.234375
1469,5.738212823867798,-19.53125,-95.703125,-66.89453125,278.3203125
1470,5.742118835449219,-20.01953125,-90.33203125,-121.09375,-68.359375
1471,5.74602484703064,-19.04296875,-69.3359375,-113.76953125,-293.45703125
1472,5.7499306201934814,-24.90234375,-69.3359375,-73.73046875,2.9296875
1473,5.753836631774902,-27.34375,-78.125,-80.56640625,286.62109375
1474,5.757742643356323,-21.484375,-76.66015625,-55.6640625,43.45703125
1475,5.761648654937744,-11.23046875,-76.171875,-41.50390625,-287.109375
1476,5.765559196472168,-21.97265625,-82.03125,-64.453125,-116.2109375
1477,5.769465208053589,-52.734375,-81.54296875,-80.56640625,240.234375
1478,5.77337121963501,-45.8984375,-69.3359375,-75.1953125,137.20703125
1479,5.777277231216431,-24.4140625,-56.15234375,-67.87109375,-243.1640625
1480,5.781183242797852,-28.80859375,-56.15234375,-71.2890625,-218.26171875
1481,5.7850892543792725,-34.66796875,-59.5703125,-73.2421875,172.36328125
1482,5.788995265960693,-29.78515625,-62.5,-80.56640625,219.7265625
1483,5.792901277542114,-29.296875,-75.1953125,-101.07421875,-176.26953125
1484,5.796807289123535,-35.15625,-78.125,-89.84375,-299.31640625
1485,5.800713062286377,-37.59765625,-68.84765625,-73.73046875,60.546875
1486,5.804619073867798,-35.64453125,-61.5234375,-89.35546875,253.41796875
1487,5.808525085449219,-26.85546875,-53.7109375,-92.7734375,-58.10546875
1488,5.812431812286377,-21.97265625,-54.19921875,-98.6328125,-313.96484375
1489,5.816337823867798,-34.1796875,-62.5,-106.93359375,-54.19921875
1490,5.820243835449219,-41.9921875,-62.5,-101.07421875,264.16015625
1491,5.82414984703064,-40.52734375,-61.5234375,-75.68359375,55.6640625
1492,5.8280558586120605,-40.52734375,-65.91796875,-79.58984375,-292.48046875
1493,5.8319618701934814,-38.57421875,-62.98828125,-106.93359375,-136.71875
1494,5.835867881774902,-39.0625,-63.4765625,-101.5625,240.234375
1495,5.839773893356323,-36.62109375,-76.66015625,-79.1015625,163.0859375
1496,5.843679904937744,-15.13671875,-62.98828125,-80.56640625,-222.16796875
1497,5.847585916519165,-6.8359375,-51.26953125,-81.54296875,-213.37890625
1498,5.851491928100586,-35.64453125,-58.59375,-61.03515625,148.92578125
1499,5.855397701263428,-43.45703125,-58.10546875,-67.87109375,212.40234375
1500,5.859307289123535,-24.4140625,-50.29296875,-92.7734375,-148.92578125
1501,5.863213300704956,-20.5078125,-50.29296875,-80.078125,-300.78125
