,time,TP09,AF7,AF8,TP10
1127,4.402185916900635,2.9296875,-10.25390625,-61.5234375,24.4140625
1128,4.406095504760742,14.16015625,-7.32421875,11.23046875,19.04296875
1129,4.410001277923584,39.0625,17.08984375,46.38671875,42.96875
1130,4.413907051086426,26.3671875,25.87890625,10.7421875,51.26953125
1131,4.417812824249268,-3.41796875,-15.625,-30.2734375,25.87890625
1132,4.421718597412109,-16.6015625,-48.33984375,-47.8515625,-1.46484375
1133,4.425624370574951,-15.13671875,-30.76171875,-43.45703125,-1.46484375
1134,4.429530382156372,-16.11328125,-11.23046875,-32.2265625,16.6015625
1135,4.433436155319214,-24.4140625,-14.6484375,-49.8046875,11.71875
1136,4.437341928482056,-18.5546875,2.9296875,-41.50390625,0.48828125
1137,4.4412477016448975,-10.25390625,-4.8828125,-39.0625,-4.8828125
1138,4.445153474807739,8.30078125,-4.39453125,-38.0859375,12.6953125
1139,4.449059247970581,7.8125,-7.8125,-4.39453125,22.94921875
1140,4.45296835899353,-7.8125,5.37109375,-19.53125,4.39453125
1141,4.456874132156372,3.90625,23.4375,-35.64453125,-3.41796875
1142,4.460779905319214,2.9296875,5.859375,-16.6015625,3.90625
1143,4.464685678482056,-18.06640625,-2.44140625,-26.85546875,-6.34765625
1144,4.4685914516448975,-22.4609375,-8.7890625,-42.96875,-18.06640625
1145,4.472497463226318,-3.41796875,-38.57421875,-24.4140625,-5.859375
1146,4.47640323638916,15.625,-1.46484375,-4.39453125,14.16015625
1147,4.480309009552002,9.765625,-0.48828125,-12.6953125,24.4140625
1148,4.484214782714844,-21.97265625,-42.48046875,-48.33984375,-1.953125
1149,4.4881205558776855,-33.69140625,-8.30078125,-36.62109375,-28.3203125
1150,4.492026329040527,-20.99609375,18.06640625,-15.625,-20.5078125
1151,4.495932102203369,-17.578125,6.8359375,-19.53125,-0.48828125
1152,4.499844312667847,-23.92578125,-9.27734375,-40.52734375,-8.7890625
1153,4.5037500858306885,-23.92578125,-13.671875,-53.22265625,-19.53125
1154,4.50765585899353,-38.0859375,-39.55078125,-16.11328125,-34.1796875
1155,4.511561870574951,-31.25,-41.9921875,-5.37109375,-22.4609375
1156,4.515467643737793,-19.53125,-29.296875,-17.578125,-4.39453125
1157,4.519373416900635,-22.4609375,-56.640625,-36.62109375,-17.578125
1158,4.523279190063477,-11.71875,-83.0078125,-41.9921875,-23.4375
1159,4.527184963226318,-21.484375,-61.5234375,-41.50390625,-22.94921875
1160,4.53109073638916,-28.80859375,0.48828125,-49.31640625,-18.06640625
1161,4.534996509552002,-18.5546875,-2.9296875,-49.8046875,-18.5546875
1162,4.538902521133423,-24.4140625,-29.78515625,-31.73828125,-36.1328125
1163,4.542808294296265,-8.7890625,-12.6953125,-25.87890625,-8.7890625
1164,4.546716213226318,2.44140625,-25.87890625,-10.25390625,13.18359375
1165,4.550622224807739,-30.76171875,-78.61328125,-10.7421875,-24.4140625
1166,4.554527997970581,-44.921875,-70.3125,-17.578125,-41.015625
1167,4.558433771133423,-39.0625,-36.1328125,-21.97265625,-33.203125
1168,4.562339544296265,-31.25,-37.109375,-20.01953125,-22.94921875
1169,4.5662453174591064,-24.4140625,-40.0390625,-32.71484375,-23.92578125
1170,4.570151090621948,-28.80859375,-45.41015625,-97.16796875,-40.52734375
1171,4.57405686378479,-28.3203125,-61.5234375,-76.171875,-37.109375
1172,4.577962875366211,-14.6484375,-56.640625,-9.765625,-4.8828125
1173,4.581868648529053,-13.671875,-34.1796875,-14.16015625,13.18359375
1174,4.5857744216918945,-10.25390625,-46.875,-17.578125,3.41796875
1175,4.589680194854736,-21.484375,-73.2421875,-29.78515625,-24.90234375
1176,4.593587875366211,-37.59765625,-64.94140625,-20.5078125,-35.64453125
1177,4.597493648529053,-31.25,-51.7578125,-5.37109375,-18.5546875
1178,4.6013994216918945,-34.1796875,-58.59375,-35.64453125,-20.5078125
1179,4.605305194854736,-28.80859375,-50.78125,-52.734375,-38.0859375
1180,4.609210968017578,-28.80859375,-59.5703125,-59.5703125,-47.36328125
1181,4.61311674118042,-32.71484375,-68.359375,-45.41015625,-39.0625
1182,4.617022514343262,-28.80859375,-45.41015625,-42.48046875,-29.296875
1183,4.620928525924683,-26.3671875,-70.3125,-51.26953125,-31.25
1184,4.624834299087524,-2.44140625,-70.80078125,-8.7890625,-14.6484375
1185,4.628740072250366,2.9296875,-16.6015625,1.46484375,11.23046875
1186,4.632645845413208,-23.4375,-8.7890625,-6.8359375,-4.8828125
1187,4.63655161857605,-50.78125,-39.55078125,-14.6484375,-47.36328125
1188,4.640462160110474,-52.734375,-57.12890625,-34.66796875,-55.17578125
1189,4.644367933273315,-44.921875,-62.01171875,-60.546875,-44.921875
1190,4.648273944854736,-50.29296875,-77.63671875,-67.87109375,-42.96875
1191,4.652179718017578,-35.15625,-84.9609375,-46.38671875,-36.1328125
1192,4.65608549118042,-15.13671875,-73.73046875,-17.578125,-25.390625
1193,4.659991264343262,-27.83203125,-53.7109375,-6.8359375,-36.62109375
1194,4.6638970375061035,-37.109375,-54.19921875,-19.53125,-42.48046875
1195,4.667802810668945,-46.875,-61.03515625,-26.85546875,-45.8984375
1196,4.671708583831787,-40.52734375,-53.22265625,-35.15625,-45.41015625
1197,4.675614595413208,-24.4140625,-36.62109375,-20.5078125,-16.6015625
1198,4.67952036857605,-35.15625,-23.92578125,-29.78515625,-26.85546875
1199,4.683426141738892,-27.83203125,-31.73828125,-56.640625,-35.15625
1200,4.687336206436157,-26.3671875,-36.62109375,-59.08203125,-34.1796875
1201,4.691241979598999,-38.0859375,-48.828125,-57.12890625,-50.29296875
1202,4.695147752761841,-26.3671875,-78.61328125,-28.3203125,-40.0390625
1203,4.699053764343262,-26.3671875,-66.89453125,-10.7421875,-14.6484375
1204,4.7029595375061035,-27.34375,-57.12890625,-18.5546875,-16.6015625
1205,4.706865310668945,-21.97265625,-46.875,-11.71875,-21.484375
1206,4.710771083831787,-23.4375,-13.18359375,-20.01953125,-17.578125
1207,4.714676856994629,-30.76171875,-27.83203125,-46.875,-23.4375
1208,4.718582630157471,-28.80859375,-72.75390625,-33.69140625,-17.08984375
1209,4.7224884033203125,-27.83203125,-61.03515625,-23.92578125,-15.13671875
1210,4.726394414901733,-33.203125,-22.4609375,-46.38671875,-29.296875
1211,4.730300188064575,-36.62109375,-47.8515625,-40.0390625,-28.80859375
1212,4.734209775924683,-37.109375,-68.359375,-19.53125,-19.04296875
1213,4.738115549087524,-30.2734375,-71.77734375,-10.7421875,-21.97265625
1214,4.742021322250366,-34.66796875,-76.66015625,-24.90234375,-35.15625
1215,4.745927333831787,-21.97265625,-53.7109375,-28.3203125,-15.625
1216,4.749833106994629,-29.296875,-32.2265625,-15.625,-0.9765625
1217,4.753738880157471,-44.43359375,-40.52734375,-20.01953125,-28.3203125
1218,4.7576446533203125,-44.921875,-61.03515625,-36.1328125,-43.45703125
1219,4.761550426483154,-38.57421875,-40.0390625,-26.3671875,-13.671875
1220,4.765456199645996,-40.52734375,-52.24609375,-62.01171875,-9.765625
1221,4.769361972808838,-57.6171875,-54.6875,-58.59375,-37.59765625
1222,4.773267984390259,-35.15625,-49.8046875,7.8125,-34.1796875
1223,4.777173757553101,-30.2734375,-72.75390625,0.9765625,-38.0859375
1224,4.781083345413208,-40.52734375,-82.51953125,-21.484375,-36.62109375
1225,4.78498911857605,-33.69140625,-94.23828125,-29.296875,-21.484375
1226,4.788894891738892,-29.296875,-72.265625,-38.57421875,-28.3203125
1227,4.792800664901733,-24.90234375,-48.33984375,-22.94921875,-36.62109375
1228,4.796706438064575,-36.1328125,-58.10546875,-26.3671875,-33.69140625
1229,4.800612449645996,-34.66796875,-58.59375,-61.5234375,-25.390625
1230,4.804518222808838,-20.01953125,-47.8515625,-55.6640625,-21.484375
1231,4.80842399597168,-42.96875,-99.609375,-17.08984375,-45.41015625
1232,4.8123297691345215,-48.828125,-99.609375,-14.6484375,-62.5
1233,4.816235542297363,-28.80859375,-31.25,-9.27734375,-48.828125
1234,4.820141315460205,-27.34375,-42.48046875,-19.04296875,-42.96875
1235,4.824047088623047,-32.2265625,-68.359375,-55.6640625,-49.8046875
1236,4.827956199645996,-37.109375,-71.77734375,-41.015625,-39.55078125
1237,4.831861972808838,-29.78515625,-41.9921875,-20.5078125,-27.34375
1238,4.83576774597168,-41.9921875,-51.26953125,-26.85546875,-46.875
1239,4.839673757553101,-46.875,-66.40625,-27.34375,-55.17578125
1240,4.843579530715942,-22.94921875,-66.40625,-30.2734375,-43.45703125
1241,4.847485303878784,-30.76171875,-71.77734375,-44.43359375,-26.85546875
1242,4.851391077041626,-36.1328125,-77.63671875,-35.15625,-28.80859375
1243,4.855296850204468,-42.48046875,-83.984375,-22.94921875,-40.52734375
1244,4.85920262336731,-48.828125,-44.43359375,-36.62109375,-50.29296875
1245,4.863108396530151,-48.33984375,-20.01953125,-37.109375,-39.55078125
1246,4.867014408111572,-53.7109375,-48.33984375,-34.66796875,-40.52734375
1247,4.870920181274414,-24.90234375,-54.19921875,-9.765625,-38.57421875
1248,4.874828815460205,-24.4140625,-45.8984375,-30.2734375,-43.45703125
1249,4.878734588623047,-50.78125,-60.05859375,-74.70703125,-56.15234375
1250,4.882640361785889,-55.17578125,-74.70703125,-49.31640625,-36.1328125
1251,4.8865461349487305,-58.59375,-76.171875,-38.57421875,-35.15625
1252,4.890451908111572,-43.45703125,-65.4296875,-33.203125,-39.0625
1253,4.894357681274414,-32.2265625,-44.43359375,-20.01953125,-32.71484375
1254,4.898263692855835,-35.15625,-26.3671875,-45.41015625,-18.5546875
1255,4.902169466018677,-33.69140625,-44.43359375,-51.7578125,-21.484375
1256,4.9060752391815186,-25.87890625,-32.71484375,-41.50390625,-45.8984375
1257,4.90998101234436,-23.92578125,-42.96875,-32.71484375,-41.015625
1258,4.913886785507202,-41.015625,-108.3984375,-29.78515625,-33.69140625
1259,4.917792558670044,-41.015625,-58.10546875,-20.5078125,-23.4375
1260,4.921700954437256,-32.71484375,-14.6484375,-24.90234375,-40.0390625
1261,4.925606727600098,-42.96875,-75.1953125,-36.1328125,-56.15234375
1262,4.9295125007629395,-30.76171875,-83.0078125,-43.9453125,-25.87890625
1263,4.933418273925781,-18.5546875,-32.2265625,-55.17578125,-10.7421875
1264,4.937324285507202,-31.73828125,-15.13671875,-69.82421875,-41.9921875
1265,4.941230058670044,-39.0625,-50.78125,-86.9140625,-49.31640625
1266,4.945135831832886,-17.578125,-71.2890625,-46.38671875,4.8828125
1267,4.9490416049957275,-18.5546875,-63.4765625,-1.953125,10.25390625
1268,4.952947378158569,-23.4375,-72.265625,3.90625,-30.2734375
1269,4.956853151321411,-29.78515625,-62.98828125,-3.41796875,-45.8984375
1270,4.960758924484253,-42.96875,-58.10546875,-11.71875,-41.015625
1271,4.964664936065674,-25.87890625,-47.8515625,-28.3203125,-25.87890625
1272,4.968572616577148,-19.53125,-47.36328125,-56.15234375,-21.484375
1273,4.972478628158569,-23.92578125,-74.70703125,-37.109375,-19.53125
1274,4.976384401321411,-31.25,-77.1484375,-20.5078125,-32.71484375
1275,4.980290174484253,-28.3203125,-61.5234375,-31.25,-26.3671875
1276,4.984195947647095,-19.53125,-28.80859375,-22.4609375,-5.37109375
1277,4.9881017208099365,-30.76171875,-33.203125,-30.76171875,-36.1328125
1278,4.992007493972778,-35.15625,-44.921875,-35.64453125,-40.52734375
1279,4.99591326713562,-36.1328125,-31.25,-44.921875,-23.4375
1280,4.999819278717041,-47.8515625,-39.55078125,-57.12890625,-35.15625
1281,5.003725051879883,-47.36328125,-43.45703125,-44.43359375,-48.828125
1282,5.007630825042725,-28.3203125,-10.25390625,-32.71484375,-38.0859375
1283,5.011536598205566,-20.99609375,4.8828125,-51.26953125,-23.4375
1284,5.015447378158569,-20.5078125,-21.484375,-55.6640625,-14.6484375
1285,5.019353151321411,-38.0859375,-80.56640625,-69.3359375,-25.87890625
1286,5.023258924484253,-31.73828125,-47.8515625,-43.9453125,-27.83203125
1287,5.027164697647095,-20.99609375,21.484375,-31.25,-20.99609375
1288,5.031070709228516,-34.1796875,-0.48828125,-48.828125,-34.66796875
1289,5.034976482391357,-44.43359375,-16.11328125,-61.03515625,-36.1328125
1290,5.038882255554199,-41.50390625,-29.296875,-52.734375,-39.0625
1291,5.042788028717041,-33.203125,-53.22265625,-40.0390625,-45.8984375
1292,5.046693801879883,-35.64453125,-43.45703125,-69.3359375,-31.73828125
1293,5.050599575042725,-43.9453125,-28.80859375,-32.71484375,-20.99609375
1294,5.054505348205566,-41.50390625,0.0,9.765625,-33.203125
1295,5.058411359786987,-25.390625,15.13671875,-15.13671875,-34.1796875
1296,5.062321424484253,-30.2734375,-0.48828125,-36.62109375,-26.3671875
1297,5.066227197647095,-35.15625,-24.90234375,-30.76171875,-17.08984375
1298,5.0701329708099365,-27.34375,-61.5234375,-43.45703125,-32.2265625
1299,5.074038743972778,-40.0390625,-59.5703125,-74.70703125,-62.5
1300,5.07794451713562,-41.50390625,-21.97265625,-68.359375,-45.8984375
1301,5.081850528717041,-37.59765625,-28.80859375,-40.52734375,-27.83203125
1302,5.085756301879883,-43.45703125,-20.99609375,-25.87890625,-44.43359375
1303,5.089662075042725,-31.73828125,4.39453125,-19.53125,-41.9921875
1304,5.093567848205566,-15.13671875,-8.30078125,-3.41796875,-9.765625
1305,5.097473621368408,-28.80859375,-18.5546875,-17.578125,8.7890625
1306,5.10137939453125,-41.50390625,0.48828125,-47.8515625,-17.08984375
1307,5.105285167694092,-38.57421875,-10.7421875,-62.5,-45.41015625
1308,5.109195232391357,-21.484375,-56.640625,-55.6640625,-23.92578125
1309,5.113101005554199,-14.16015625,-67.3828125,-31.73828125,6.8359375
1310,5.117006778717041,-38.57421875,-32.2265625,-5.859375,-14.6484375
1311,5.120912551879883,-31.73828125,-41.015625,19.04296875,-33.203125
1312,5.124818325042725,-21.484375,-50.29296875,7.8125,-32.2265625
1313,5.128724098205566,-41.015625,-17.08984375,-24.4140625,-25.87890625
1314,5.132630109786987,-49.31640625,2.9296875,-35.15625,-8.30078125
1315,5.136535882949829,-32.2265625,-5.859375,-72.75390625,-3.90625
1316,5.140441656112671,-28.80859375,-35.15625,-84.47265625,-11.23046875
1317,5.144347429275513,-35.15625,-19.04296875,-24.4140625,-12.20703125
1318,5.1482532024383545,-19.04296875,-0.48828125,9.27734375,10.25390625
1319,5.152158975601196,-31.25,-24.4140625,-5.37109375,-19.04296875
1320,5.156068563461304,-47.36328125,-54.6875,-20.5078125,-37.109375
1321,5.1599743366241455,-31.25,-37.109375,-14.16015625,-12.20703125
1322,5.163880109786987,-7.32421875,13.671875,4.39453125,-0.9765625
1323,5.167785882949829,-26.85546875,-25.390625,-8.30078125,-26.85546875
1324,5.171691656112671,-56.640625,-51.26953125,-33.203125,-60.05859375
1325,5.175597429275513,-47.36328125,-16.11328125,-44.43359375,-60.546875
1326,5.179503440856934,-44.43359375,-18.5546875,-51.7578125,-45.8984375
1327,5.183409214019775,-41.015625,-36.1328125,-41.50390625,-31.25
1328,5.187314987182617,-27.34375,-48.828125,-31.25,-22.94921875
1329,5.191220760345459,-19.53125,-18.5546875,-20.01953125,-13.671875
1330,5.195126533508301,-32.2265625,-17.08984375,-21.97265625,-27.83203125
1331,5.199032306671143,-45.8984375,-37.59765625,-33.203125,-39.0625
1332,5.202941417694092,-38.57421875,-31.25,-55.17578125,-41.9921875
1333,5.206847190856934,-21.484375,-21.484375,-41.9921875,-40.0390625
1334,5.210752964019775,-23.92578125,-42.48046875,-10.7421875,-28.80859375
1335,5.214658737182617,-22.94921875,-70.3125,-3.41796875,-9.765625
1336,5.218564510345459,-26.85546875,-53.7109375,-23.4375,-9.27734375
1337,5.22247052192688,-38.57421875,-49.8046875,-12.6953125,-37.109375
1338,5.226376295089722,-28.80859375,-86.42578125,3.41796875,-41.9921875
1339,5.2302820682525635,-17.578125,-127.9296875,-54.19921875,-9.765625
1340,5.234187841415405,-22.94921875,-77.63671875,-68.84765625,0.9765625
1341,5.238093614578247,-35.15625,-29.296875,-22.4609375,-39.55078125
1342,5.241999387741089,-21.97265625,-41.015625,0.48828125,-38.57421875
1343,5.245905160903931,-17.578125,-47.8515625,-3.41796875,-11.23046875
1344,5.249813795089722,-36.1328125,-61.03515625,-34.1796875,-14.6484375
1345,5.2537195682525635,-37.109375,-51.7578125,-55.17578125,-17.578125
1346,5.257625579833984,-24.4140625,-41.50390625,-30.76171875,-18.06640625
1347,5.261531352996826,-15.625,-45.8984375,0.9765625,-12.20703125
1348,5.265437126159668,-37.109375,-69.3359375,-18.06640625,-11.71875
1349,5.26934289932251,-18.06640625,-60.546875,-27.83203125,-2.9296875
1350,5.273248672485352,-7.32421875,-62.01171875,-23.4375,-24.4140625
1351,5.277154445648193,-32.71484375,-45.41015625,-44.43359375,-40.52734375
1352,5.281060218811035,-52.24609375,-37.109375,-50.78125,-26.85546875
1353,5.284966230392456,-45.8984375,-74.70703125,-52.734375,-20.5078125
1354,5.288872003555298,-30.2734375,-92.7734375,-42.48046875,-27.83203125
1355,5.29277777671814,-23.4375,-64.94140625,-17.08984375,-41.9921875
1356,5.2966859340667725,-31.73828125,-62.01171875,-6.8359375,-20.5078125
1357,5.300591707229614,-25.390625,-48.33984375,-7.32421875,-2.9296875
1358,5.304497480392456,-27.83203125,-43.45703125,-42.48046875,-33.203125
1359,5.308403253555298,-26.85546875,-44.43359375,-62.5,-46.38671875
1360,5.31230902671814,-32.71484375,-45.41015625,-41.9921875,-32.71484375
1361,5.3162147998809814,-44.43359375,-63.4765625,-22.4609375,-21.97265625
1362,5.320120811462402,-23.92578125,-64.94140625,-41.015625,-21.484375
1363,5.324026584625244,-20.99609375,-83.984375,-89.84375,-26.85546875
1364,5.327932357788086,-20.99609375,-71.77734375,-38.0859375,7.8125
1365,5.331838130950928,-32.71484375,-37.59765625,9.27734375,-4.39453125
1366,5.3357439041137695,-32.2265625,-56.640625,-19.04296875,-27.83203125
1367,5.339649677276611,-12.6953125,-74.21875,-19.04296875,-18.5546875
1368,5.343557357788086,-21.484375,-46.875,-11.23046875,-20.5078125
1369,5.347463130950928,-35.64453125,-51.26953125,-27.83203125,-32.2265625
1370,5.351369142532349,-37.109375,-32.2265625,-35.64453125,-30.76171875
1371,5.35527491569519,-28.80859375,-3.41796875,-29.78515625,-14.6484375
1372,5.359180688858032,-25.87890625,-51.7578125,-67.3828125,-20.5078125
1373,5.363086462020874,-32.71484375,-59.5703125,-68.84765625,-12.6953125
1374,5.366992235183716,-30.76171875,-53.22265625,-39.55078125,-8.30078125
1375,5.370898008346558,-30.2734375,-51.26953125,-10.25390625,-17.08984375
1376,5.374803781509399,-37.59765625,-32.71484375,-3.90625,-46.875
1377,5.37870979309082,-42.96875,-37.109375,-11.23046875,-49.8046875
1378,5.382615566253662,-37.59765625,-24.4140625,-9.27734375,-16.6015625
1379,5.386521339416504,-43.45703125,-19.53125,-19.53125,-25.87890625
1380,5.390432119369507,-38.57421875,-32.2265625,-20.5078125,-41.015625
1381,5.394337892532349,-23.92578125,-57.6171875,-33.69140625,-25.390625
1382,5.39824366569519,-23.4375,-33.69140625,-36.1328125,-24.4140625
1383,5.402149438858032,-36.1328125,-8.7890625,-42.48046875,-45.8984375
1384,5.406055212020874,-35.15625,-46.875,-46.875,-45.8984375
1385,5.409960985183716,-49.31640625,-73.2421875,-51.7578125,-41.9921875
1386,5.413866996765137,-50.78125,-59.08203125,-37.109375,-38.57421875
1387,5.4177727699279785,-39.55078125,-67.3828125,-25.390625,-34.1796875
1388,5.42167854309082,-53.7109375,-70.3125,-19.04296875,-44.43359375
1389,5.425584316253662,-47.8515625,-54.19921875,-3.90625,-37.59765625
1390,5.429490089416504,-34.66796875,-62.5,-19.04296875,-31.73828125
1391,5.433395862579346,-50.29296875,-83.0078125,-90.33203125,-40.0390625
1392,5.43730616569519,-49.8046875,-44.43359375,-84.47265625,-50.78125
1393,5.441211938858032,-44.43359375,-24.90234375,-35.15625,-55.17578125
1394,5.445117950439453,-41.9921875,-44.921875,-12.6953125,-46.38671875
1395,5.449023723602295,-52.734375,-57.6171875,-23.4375,-50.78125
1396,5.452929496765137,-41.9921875,-49.31640625,-56.640625,-49.8046875
1397,5.4568352699279785,2.44140625,-21.484375,-10.7421875,-10.7421875
1398,5.46074104309082,-5.859375,-24.90234375,0.9765625,-14.16015625
1399,5.464646816253662,-41.50390625,-71.2890625,-22.94921875,-47.36328125
1400,5.468552589416504,-40.52734375,-78.125,-34.66796875,-41.015625
1401,5.472458600997925,-34.1796875,-24.4140625,-83.0078125,-35.15625
1402,5.476364374160767,-30.2734375,2.44140625,-61.03515625,-31.73828125
1403,5.480270147323608,-7.32421875,-38.57421875,4.39453125,-18.06640625
1404,5.484179973602295,-9.27734375,-38.0859375,5.859375,-14.16015625
1405,5.488085746765137,-25.390625,-15.625,-21.484375,-18.5546875
1406,5.4919915199279785,-14.6484375,-20.99609375,-20.01953125,-12.6953125
1407,5.49589729309082,-12.20703125,-59.08203125,-3.41796875,-5.37109375
1408,5.499803066253662,-31.25,-79.58984375,-18.5546875,-21.97265625
1409,5.503708839416504,-43.9453125,-52.24609375,-40.0390625,-35.15625
1410,5.507614850997925,-36.62109375,-44.43359375,-32.2265625,-36.1328125
1411,5.511520624160767,-21.484375,-77.63671875,-39.55078125,-22.4609375
1412,5.515426397323608,-29.296875,-84.47265625,-46.38671875,-5.859375
1413,5.51933217048645,-36.1328125,-16.6015625,-1.46484375,-1.46484375
1414,5.523237943649292,-16.6015625,-9.765625,11.23046875,-13.18359375
1415,5.527143716812134,-20.5078125,-44.43359375,-6.34765625,-33.69140625
1416,5.531053304672241,-32.71484375,-50.29296875,-26.85546875,-33.69140625
1417,5.534959077835083,-20.5078125,-44.921875,-54.19921875,-23.4375
1418,5.538864850997925,-10.25390625,-34.1796875,-60.546875,-29.78515625
1419,5.542770624160767,-47.36328125,-46.38671875,-50.78125,-48.33984375
1420,5.546676397323608,-51.7578125,-51.7578125,-25.390625,-36.62109375
1421,5.55058217048645,-39.55078125,-32.2265625,-27.34375,-22.4609375
1422,5.554488182067871,-39.0625,-33.69140625,-38.0859375,-42.96875
1423,5.558393955230713,-32.2265625,-74.70703125,-5.859375,-63.96484375
1424,5.562299728393555,-37.59765625,-58.10546875,-11.71875,-50.29296875
1425,5.5662055015563965,-28.3203125,-26.85546875,-32.2265625,-34.66796875
1426,5.570111274719238,-9.765625,-36.62109375,-17.578125,-26.3671875
1427,5.57401704788208,-20.5078125,-41.015625,-51.26953125,-38.0859375
1428,5.577926158905029,-28.3203125,-32.2265625,-51.26953125,-45.8984375
1429,5.581831932067871,-16.6015625,-32.2265625,-25.87890625,-22.94921875
1430,5.585737705230713,-21.484375,-46.38671875,-38.57421875,-16.11328125
1431,5.589643478393555,-21.484375,-65.4296875,-37.109375,-17.08984375
1432,5.5935492515563965,-31.73828125,-60.546875,-43.9453125,-35.15625
1433,5.597455263137817,-13.18359375,-41.50390625,-29.296875,-20.5078125
1434,5.601361036300659,-13.18359375,-39.55078125,-20.99609375,-13.18359375
1435,5.605266809463501,-41.50390625,-52.24609375,-40.0390625,-37.109375
1436,5.609172582626343,-38.57421875,-37.109375,-40.0390625,-39.55078125
1437,5.613078355789185,-21.484375,-23.4375,-13.18359375,-21.484375
1438,5.616984128952026,-11.23046875,-44.921875,-7.32421875,-3.41796875
1439,5.620889902114868,-23.4375,-60.546875,-20.99609375,-23.4375
1440,5.624798536300659,-22.94921875,-81.0546875,-14.16015625,-30.2734375
1441,5.62870454788208,-20.5078125,-87.890625,-32.71484375,-23.4375
1442,5.632610321044922,-25.87890625,-53.22265625,-54.6875,-24.90234375
1443,5.636516094207764,-32.2265625,-38.0859375,-35.64453125,-23.92578125
1444,5.6404218673706055,-38.57421875,-33.69140625,-60.546875,-30.2734375
1445,5.644327640533447,-41.015625,-49.8046875,-82.51953125,-37.59765625
1446,5.648233413696289,-36.62109375,-72.265625,-43.45703125,-27.83203125
1447,5.652139186859131,-31.25,-57.12890625,-21.97265625,-26.85546875
1448,5.656045198440552,-38.0859375,-38.0859375,-19.04296875,-37.59765625
1449,5.6599509716033936,-38.57421875,-53.22265625,-22.4609375,-40.0390625
1450,5.663856744766235,-28.80859375,-85.9375,-21.97265625,-23.4375
1451,5.667762517929077,-38.0859375,-92.7734375,-35.64453125,-22.94921875
1452,5.67167067527771,-33.203125,-53.7109375,-42.48046875,-32.2265625
1453,5.675576448440552,-30.76171875,-52.24609375,-49.8046875,-42.48046875
1454,5.6794822216033936,-27.83203125,-81.0546875,-55.17578125,-27.34375
1455,5.683387994766235,-15.625,-69.3359375,-58.59375,3.90625
1456,5.687293767929077,-14.6484375,-70.80078125,-34.1796875,0.48828125
1457,5.691199541091919,-35.15625,-151.3671875,-51.7578125,-45.41015625
1458,5.69510555267334,-35.64453125,-179.19921875,-50.29296875,-38.0859375
1459,5.699011325836182,-26.3671875,-112.3046875,-2.44140625,-14.6484375
1460,5.702917098999023,-45.8984375,-86.42578125,-28.80859375,-44.43359375
1461,5.706822872161865,-53.22265625,-111.81640625,-54.19921875,-69.3359375
1462,5.710728645324707,-40.0390625,-111.328125,-43.45703125,-45.41015625
1463,5.714634418487549,-36.62109375,-111.328125,-13.671875,-21.484375
1464,5.718542098999023,-15.13671875,-109.375,17.578125,-21.97265625
1465,5.722448110580444,-47.36328125,-102.05078125,-48.828125,-54.19921875
1466,5.726353883743286,-69.82421875,-104.00390625,-65.4296875,-75.1953125
1467,5.730259656906128,-56.640625,-107.421875,-40.52734375,-53.7109375
1468,5.73416543006897,-37.59765625,-110.3515625,-25.390625,-27.83203125
1469,5.7380712032318115,-22.94921875,-145.01953125,-34.1796875,-36.1328125
1470,5.741976976394653,-28.3203125,-138.671875,-71.2890625,-46.38671875
1471,5.745882987976074,-40.52734375,-109.86328125,-46.38671875,-41.9921875
1472,5.749788761138916,-31.25,-124.51171875,-2.44140625,-28.3203125
1473,5.753694534301758,-34.66796875,-144.53125,-35.15625,-43.9453125
1474,5.7576003074646,-42.96875,-102.05078125,-40.52734375,-47.8515625
1475,5.761506080627441,-52.24609375,-92.7734375,-44.921875,-51.7578125
1476,5.765416860580444,-44.921875,-128.90625,-46.875,-43.9453125
1477,5.769322633743286,-42.48046875,-149.4140625,-24.90234375,-33.69140625
1478,5.773228406906128,-35.15625,-124.51171875,-11.71875,-51.7578125
1479,5.77713418006897,-3.41796875,-108.3984375,-29.296875,-29.296875
1480,5.781040191650391,7.32421875,-129.8828125,-41.9921875,-7.32421875
1481,5.784945964813232,-26.85546875,-115.72265625,-19.53125,-26.3671875
1482,5.788851737976074,-49.31640625,-77.1484375,-16.6015625,-60.05859375
1483,5.792757511138916,-35.64453125,-74.70703125,-31.73828125,-57.12890625
1484,5.796663284301758,-33.69140625,-112.79296875,-47.36328125,-39.0625
1485,5.8005690574646,-5.859375,-110.83984375,3.41796875,0.0
1486,5.804474830627441,-14.6484375,-103.02734375,-11.23046875,-27.83203125
1487,5.808380842208862,-42.48046875,-111.81640625,-43.45703125,-72.75390625
1488,5.812291145324707,-30.2734375,-116.2109375,-36.1328125,-40.52734375
1489,5.816196918487549,-22.94921875,-157.2265625,-54.19921875,-24.4140625
1490,5.820102691650391,-13.671875,-210.9375,-35.64453125,-25.390625
1491,5.824008464813232,-7.32421875,-210.44921875,-3.90625,-29.296875
1492,5.827914237976074,-36.62109375,-265.625,-28.3203125,-33.69140625
1493,5.831820011138916,-50.78125,-299.8046875,-45.41015625,-35.64453125
1494,5.835726022720337,-34.1796875,-252.9296875,-13.18359375,-34.66796875
1495,5.839631795883179,-20.99609375,-237.79296875,-15.625,-41.9921875
1496,5.8435375690460205,-25.87890625,-260.25390625,-33.203125,-41.015625
