,time,TP09,AF7,AF8,TP10
1131,4.4180076122283936,-31.25,94.23828125,-54.6875,-27.83203125
1132,4.421912670135498,-53.7109375,88.8671875,-51.7578125,-22.4609375
1133,4.4258177280426025,-41.50390625,81.54296875,-55.6640625,0.9765625
1134,4.429722547531128,0.48828125,81.54296875,-58.10546875,-15.13671875
1135,4.433627605438232,-9.27734375,84.9609375,-61.03515625,-36.1328125
1136,4.437532663345337,-52.734375,88.8671875,-64.94140625,-31.73828125
1137,4.441437482833862,-53.22265625,82.51953125,-63.4765625,-18.06640625
1138,4.445342540740967,-17.08984375,88.37890625,-53.22265625,-27.34375
1139,4.449247598648071,-6.34765625,95.703125,-53.22265625,-40.0390625
1140,4.453171253204346,-44.43359375,76.171875,-56.640625,-31.25
1141,4.45707631111145,-64.94140625,66.89453125,-47.8515625,-13.671875
1142,4.460981130599976,-29.78515625,68.84765625,-42.96875,-20.01953125
1143,4.46488618850708,-2.9296875,62.98828125,-45.8984375,-26.3671875
1144,4.468791246414185,-23.92578125,51.7578125,-47.8515625,-33.203125
1145,4.47269606590271,-46.38671875,42.96875,-48.828125,-23.4375
1146,4.4766011238098145,-27.34375,48.33984375,-49.31640625,-9.765625
1147,4.480506181716919,0.48828125,57.12890625,-46.875,-19.04296875
1148,4.484411001205444,-12.20703125,52.734375,-43.9453125,-27.34375
1149,4.488316059112549,-48.33984375,41.015625,-47.36328125,-23.4375
1150,4.492221117019653,-38.57421875,52.734375,-56.15234375,-16.11328125
1151,4.496125936508179,-1.46484375,55.6640625,-58.59375,-18.5546875
1152,4.5000481605529785,-6.34765625,41.9921875,-58.10546875,-35.15625
1153,4.503953218460083,-43.9453125,36.1328125,-58.59375,-42.96875
1154,4.5078582763671875,-45.8984375,37.59765625,-58.59375,-10.25390625
1155,4.511763334274292,-9.765625,30.76171875,-61.03515625,-17.08984375
1156,4.515668153762817,2.9296875,30.2734375,-54.19921875,-39.55078125
1157,4.519573211669922,-27.83203125,31.73828125,-43.9453125,-38.0859375
1158,4.523478269577026,-52.734375,28.3203125,-48.828125,-23.92578125
1159,4.527383089065552,-24.90234375,29.296875,-57.12890625,-22.94921875
1160,4.531288146972656,-5.859375,13.671875,-55.17578125,-33.69140625
1161,4.535193204879761,-31.25,11.23046875,-49.8046875,-28.3203125
1162,4.539098024368286,-54.19921875,19.53125,-48.33984375,-14.6484375
1163,4.543003082275391,-32.2265625,13.671875,-50.29296875,-12.20703125
1164,4.546924352645874,-3.90625,8.7890625,-52.24609375,-27.34375
1165,4.5508294105529785,-15.13671875,17.578125,-55.6640625,-33.203125
1166,4.554734468460083,-44.921875,23.92578125,-54.19921875,-20.5078125
1167,4.558639287948608,-44.921875,12.20703125,-55.17578125,-4.8828125
1168,4.562544345855713,-7.32421875,10.7421875,-58.10546875,-18.5546875
1169,4.566449403762817,-4.8828125,9.27734375,-59.08203125,-31.25
1170,4.570354223251343,-37.59765625,5.859375,-57.12890625,-23.92578125
1171,4.574259281158447,-41.9921875,1.46484375,-49.31640625,-12.20703125
1172,4.578164339065552,-7.8125,-2.44140625,-48.33984375,-11.23046875
1173,4.582069396972656,6.34765625,12.20703125,-60.05859375,-21.97265625
1174,4.585974216461182,-33.69140625,8.7890625,-58.59375,-25.390625
1175,4.589879274368286,-52.24609375,-1.953125,-48.828125,-9.765625
1176,4.593799352645874,-25.390625,0.0,-47.8515625,-20.5078125
1177,4.5977044105529785,-0.9765625,6.34765625,-45.41015625,-46.38671875
1178,4.601609230041504,-13.18359375,6.34765625,-40.52734375,-46.875
1179,4.605514287948608,-45.41015625,0.9765625,-45.41015625,-36.62109375
1180,4.609419345855713,-31.73828125,-2.9296875,-55.17578125,-19.53125
1181,4.613324165344238,-5.37109375,-7.8125,-52.24609375,-25.390625
1182,4.617229223251343,-15.625,-6.34765625,-45.8984375,-37.109375
1183,4.621134281158447,-41.50390625,-10.25390625,-45.8984375,-18.06640625
1184,4.625039100646973,-46.875,-3.90625,-50.78125,-5.859375
1185,4.628944158554077,-19.04296875,11.71875,-53.7109375,-39.0625
1186,4.632849216461182,-16.11328125,16.11328125,-53.7109375,-39.0625
1187,4.636754035949707,-36.62109375,16.6015625,-51.7578125,-33.203125
1188,4.640672445297241,-40.52734375,19.53125,-49.8046875,-23.4375
1189,4.644577503204346,-12.6953125,20.01953125,-52.24609375,-8.30078125
1190,4.648482322692871,-3.41796875,17.578125,-56.640625,-28.80859375
1191,4.652387380599976,-36.62109375,18.06640625,-52.24609375,-42.48046875
1192,4.65629243850708,-56.640625,9.765625,-52.24609375,-28.3203125
1193,4.6601972579956055,-31.73828125,4.8828125,-54.6875,-20.99609375
1194,4.66410231590271,-9.27734375,5.37109375,-53.22265625,-23.4375
1195,4.6680073738098145,-36.62109375,-1.953125,-57.6171875,-29.78515625
1196,4.67191219329834,-64.453125,8.30078125,-53.22265625,-22.4609375
1197,4.675817251205444,-41.9921875,9.27734375,-52.734375,0.48828125
1198,4.679722309112549,-2.9296875,-0.48828125,-58.59375,-3.90625
1199,4.683627367019653,-8.7890625,-2.44140625,-59.5703125,-27.83203125
1200,4.687544822692871,-57.6171875,-6.34765625,-62.5,-32.2265625
1201,4.6914496421813965,-45.8984375,-2.44140625,-58.59375,-2.44140625
1202,4.695354700088501,-5.37109375,1.953125,-58.10546875,-8.30078125
1203,4.6992597579956055,-5.859375,2.44140625,-61.5234375,-23.92578125
1204,4.703164577484131,-29.78515625,6.8359375,-61.03515625,-18.5546875
1205,4.707069635391235,-43.9453125,7.8125,-56.15234375,9.27734375
1206,4.71097469329834,-9.27734375,1.46484375,-52.734375,5.37109375
1207,4.714879512786865,12.20703125,10.7421875,-58.10546875,-25.390625
1208,4.71878457069397,-30.2734375,23.4375,-63.96484375,-38.57421875
1209,4.722689628601074,-45.8984375,11.71875,-68.359375,-17.578125
1210,4.7265944480896,-4.39453125,11.23046875,-63.96484375,-4.8828125
1211,4.730499505996704,12.20703125,15.13671875,-55.17578125,-13.18359375
1212,4.734416246414185,-9.765625,11.23046875,-61.5234375,-19.53125
1213,4.738321304321289,-43.45703125,7.8125,-65.91796875,-13.18359375
1214,4.7422261238098145,-31.25,5.37109375,-57.12890625,1.46484375
1215,4.746131181716919,6.34765625,9.27734375,-54.6875,-11.23046875
1216,4.750036239624023,9.27734375,8.7890625,-62.5,-25.390625
1217,4.753941297531128,-35.64453125,-12.6953125,-67.3828125,-22.94921875
1218,4.757846117019653,-51.26953125,-15.13671875,-69.3359375,-0.48828125
1219,4.761751174926758,0.0,6.8359375,-64.453125,0.48828125
1220,4.765656232833862,9.27734375,10.7421875,-59.5703125,-12.20703125
1221,4.769561052322388,-18.5546875,-2.9296875,-70.3125,-3.90625
1222,4.773466110229492,-44.921875,-13.18359375,-80.078125,-11.23046875
1223,4.777371168136597,-22.4609375,-6.8359375,-66.40625,-8.30078125
1224,4.781295537948608,8.7890625,-6.34765625,-59.08203125,-8.7890625
1225,4.785200357437134,-20.5078125,-19.04296875,-61.03515625,-25.390625
1226,4.789105415344238,-46.875,-20.5078125,-63.96484375,-18.06640625
1227,4.793010473251343,-18.5546875,-12.20703125,-66.89453125,0.0
1228,4.796915531158447,10.7421875,-13.18359375,-64.94140625,-10.25390625
1229,4.800820350646973,-6.8359375,-20.99609375,-65.4296875,-24.4140625
1230,4.804725408554077,-41.015625,-19.04296875,-67.3828125,-22.4609375
1231,4.808630466461182,-41.015625,-7.32421875,-62.5,-3.90625
1232,4.812535285949707,-12.6953125,-14.16015625,-65.91796875,-11.23046875
1233,4.8164403438568115,-17.08984375,-24.90234375,-78.125,-36.62109375
1234,4.820345401763916,-49.8046875,-20.01953125,-73.73046875,-41.9921875
1235,4.824250221252441,-55.6640625,-13.18359375,-65.4296875,-21.97265625
1236,4.828173875808716,-31.73828125,-22.4609375,-66.89453125,-21.97265625
1237,4.832078695297241,-27.34375,-30.76171875,-65.91796875,-45.41015625
1238,4.835983753204346,-50.29296875,-18.06640625,-68.359375,-50.29296875
1239,4.83988881111145,-64.94140625,-10.25390625,-64.94140625,-25.87890625
1240,4.843793630599976,-35.64453125,-17.08984375,-64.94140625,-10.7421875
1241,4.84769868850708,-1.953125,-19.04296875,-69.82421875,-22.94921875
1242,4.851603746414185,-20.99609375,-8.7890625,-62.98828125,-28.3203125
1243,4.85550856590271,-46.875,-9.765625,-56.15234375,-8.30078125
1244,4.8594136238098145,-26.85546875,-17.08984375,-57.12890625,2.9296875
1245,4.863318681716919,-0.48828125,-12.20703125,-58.10546875,-23.92578125
1246,4.867223739624023,-14.6484375,8.30078125,-54.19921875,-43.45703125
1247,4.871128559112549,-52.24609375,6.8359375,-47.8515625,-32.2265625
1248,4.8750505447387695,-49.31640625,-7.32421875,-48.828125,-15.625
1249,4.878955602645874,-15.13671875,0.9765625,-56.15234375,-30.2734375
1250,4.8828606605529785,-14.6484375,15.625,-60.05859375,-38.57421875
1251,4.886765480041504,-39.55078125,9.27734375,-59.08203125,-32.2265625
1252,4.890670537948608,-43.9453125,2.9296875,-62.01171875,-22.4609375
1253,4.894575595855713,-14.6484375,6.34765625,-60.546875,-36.62109375
1254,4.898480415344238,1.46484375,10.7421875,-54.19921875,-57.6171875
1255,4.902385473251343,-27.34375,17.578125,-51.26953125,-62.98828125
1256,4.906290531158447,-46.875,4.39453125,-45.8984375,-37.59765625
1257,4.910195350646973,-24.90234375,6.34765625,-49.8046875,-26.85546875
1258,4.914100408554077,-2.9296875,24.4140625,-54.19921875,-45.41015625
1259,4.918005466461182,-27.83203125,11.71875,-58.59375,-47.8515625
1260,4.921926259994507,-57.6171875,8.30078125,-64.94140625,-33.203125
1261,4.925831317901611,-52.734375,18.5546875,-66.89453125,-23.4375
1262,4.929736137390137,-24.4140625,18.5546875,-65.4296875,-34.66796875
1263,4.933641195297241,-18.5546875,14.16015625,-60.546875,-33.69140625
1264,4.937546253204346,-53.7109375,12.6953125,-59.08203125,-37.109375
1265,4.941451072692871,-60.05859375,6.8359375,-51.7578125,-21.97265625
1266,4.945356130599976,-16.6015625,7.8125,-43.45703125,-34.66796875
1267,4.94926118850708,-4.39453125,6.8359375,-44.921875,-57.6171875
1268,4.953166246414185,-41.50390625,2.9296875,-49.8046875,-45.41015625
1269,4.95707106590271,-58.10546875,19.04296875,-56.640625,-24.90234375
1270,4.9609761238098145,-27.34375,19.04296875,-57.12890625,-23.4375
1271,4.964881181716919,-7.8125,6.8359375,-53.7109375,-41.9921875
1272,4.968801259994507,-32.71484375,3.90625,-53.7109375,-57.12890625
1273,4.972706317901611,-50.29296875,6.8359375,-51.7578125,-37.59765625
1274,4.976611137390137,-30.76171875,2.9296875,-47.36328125,-27.34375
1275,4.980516195297241,6.34765625,-0.48828125,-50.78125,-35.15625
1276,4.984421253204346,-8.7890625,9.765625,-55.17578125,-34.66796875
1277,4.98832631111145,-49.31640625,4.39453125,-53.22265625,-26.85546875
1278,4.992231130599976,-37.109375,-1.953125,-48.33984375,-11.71875
1279,4.99613618850708,2.9296875,-7.8125,-47.36328125,-11.71875
1280,5.000041246414185,0.48828125,-2.44140625,-54.19921875,-15.13671875
1281,5.00394606590271,-34.66796875,10.7421875,-58.59375,-28.3203125
1282,5.0078511238098145,-41.015625,0.9765625,-53.22265625,-9.27734375
1283,5.011756181716919,-9.27734375,1.46484375,-55.6640625,-11.71875
1284,5.015675067901611,7.8125,5.37109375,-56.640625,-33.203125
1285,5.019580125808716,-29.296875,2.9296875,-54.19921875,-42.96875
1286,5.023484945297241,-49.31640625,0.9765625,-52.24609375,-27.83203125
1287,5.027390003204346,-19.53125,1.46484375,-53.22265625,-18.06640625
1288,5.03129506111145,7.32421875,10.25390625,-60.05859375,-23.92578125
1289,5.035199880599976,-13.18359375,8.7890625,-57.12890625,-21.97265625
1290,5.03910493850708,-44.921875,-11.71875,-54.19921875,-2.9296875
1291,5.043009996414185,-25.87890625,-13.18359375,-54.19921875,4.8828125
1292,5.04691481590271,9.27734375,6.34765625,-54.6875,-33.69140625
1293,5.0508198738098145,-10.25390625,1.46484375,-57.6171875,-49.8046875
1294,5.054724931716919,-45.8984375,-9.27734375,-56.15234375,-32.71484375
1295,5.058629751205444,-42.96875,-5.37109375,-58.10546875,-14.6484375
1296,5.062547445297241,-13.671875,1.46484375,-52.734375,-12.20703125
1297,5.066452503204346,-6.34765625,1.46484375,-50.78125,-26.3671875
1298,5.07035756111145,-38.57421875,-3.41796875,-58.59375,-25.390625
1299,5.074262380599976,-50.78125,-6.34765625,-55.17578125,2.9296875
1300,5.07816743850708,-15.625,-5.37109375,-50.78125,-4.39453125
1301,5.082072496414185,1.46484375,-6.8359375,-61.5234375,-8.7890625
1302,5.085977554321289,-27.34375,-16.6015625,-63.4765625,-9.765625
1303,5.0898823738098145,-49.8046875,-12.20703125,-56.15234375,-14.6484375
1304,5.093787431716919,-17.08984375,7.32421875,-52.734375,-9.27734375
1305,5.097692489624023,14.16015625,7.32421875,-54.19921875,-16.6015625
1306,5.101597309112549,-15.13671875,0.48828125,-57.12890625,-26.3671875
1307,5.105502367019653,-41.9921875,8.30078125,-59.08203125,-18.06640625
1308,5.109419584274292,-23.92578125,13.671875,-59.08203125,2.44140625
1309,5.113324403762817,2.9296875,4.8828125,-61.03515625,-19.04296875
1310,5.117229461669922,-6.8359375,-1.46484375,-57.6171875,-34.66796875
1311,5.121134519577026,-41.9921875,-2.44140625,-53.7109375,-21.97265625
1312,5.125039339065552,-41.50390625,-1.46484375,-59.5703125,-3.90625
1313,5.128944396972656,-0.48828125,4.8828125,-63.4765625,-13.671875
1314,5.132849454879761,11.23046875,-6.34765625,-56.15234375,-31.25
1315,5.136754512786865,-23.92578125,-5.859375,-53.7109375,-32.71484375
1316,5.140659332275391,-43.45703125,10.25390625,-55.17578125,-20.01953125
1317,5.144564390182495,-9.27734375,6.8359375,-53.7109375,-23.4375
1318,5.1484694480896,13.18359375,4.39453125,-48.33984375,-35.64453125
1319,5.152374267578125,-21.97265625,6.8359375,-47.8515625,-42.96875
1320,5.156298875808716,-41.9921875,-4.39453125,-56.640625,-29.78515625
1321,5.160203695297241,-8.7890625,-8.30078125,-57.6171875,-23.4375
1322,5.164108753204346,4.8828125,-11.71875,-57.12890625,-46.875
1323,5.16801381111145,-31.25,-21.484375,-55.17578125,-53.22265625
1324,5.171918869018555,-60.05859375,-20.5078125,-52.24609375,-43.45703125
1325,5.17582368850708,-39.55078125,-17.08984375,-53.7109375,-24.90234375
1326,5.179728746414185,-6.8359375,-20.99609375,-59.5703125,-38.57421875
1327,5.183633804321289,-15.13671875,-17.578125,-62.5,-47.8515625
1328,5.1875386238098145,-55.17578125,-16.6015625,-64.453125,-41.9921875
1329,5.191443681716919,-50.78125,-22.4609375,-62.01171875,-7.32421875
1330,5.195348739624023,-6.8359375,-18.5546875,-64.453125,-12.20703125
1331,5.199253559112549,7.32421875,-12.6953125,-72.265625,-27.34375
1332,5.203177213668823,-31.73828125,-20.01953125,-68.84765625,-17.578125
1333,5.207082271575928,-46.875,-19.04296875,-57.12890625,-7.8125
1334,5.210987329483032,-12.20703125,-7.32421875,-57.6171875,1.953125
1335,5.214892387390137,9.27734375,-6.34765625,-57.6171875,-11.71875
1336,5.218797206878662,-14.16015625,-18.06640625,-60.05859375,-13.671875
1337,5.222702264785767,-51.7578125,-24.90234375,-63.4765625,5.859375
1338,5.226607322692871,-26.85546875,-26.3671875,-48.33984375,12.6953125
1339,5.2305121421813965,11.23046875,-29.78515625,-42.96875,0.0
1340,5.234417200088501,1.953125,-30.76171875,-43.45703125,-0.9765625
1341,5.2383222579956055,-32.2265625,-35.64453125,-42.48046875,-3.41796875
1342,5.242227077484131,-36.62109375,-20.5078125,-49.31640625,2.44140625
1343,5.246132135391235,-4.8828125,-16.6015625,-56.640625,-1.46484375
1344,5.250054359436035,-3.41796875,-21.484375,-64.94140625,-12.20703125
1345,5.25395941734314,-43.9453125,-21.484375,-76.66015625,-13.671875
1346,5.257864475250244,-52.24609375,-18.5546875,-77.1484375,0.9765625
1347,5.2617692947387695,-16.11328125,-21.484375,-64.94140625,-1.46484375
1348,5.265674352645874,1.953125,-19.53125,-47.36328125,-20.99609375
1349,5.2695794105529785,-32.2265625,-16.6015625,-38.57421875,-12.6953125
1350,5.273484230041504,-50.29296875,-18.5546875,-37.59765625,0.48828125
1351,5.277389287948608,-17.08984375,-10.7421875,-43.9453125,-7.8125
1352,5.281294345855713,10.7421875,-18.06640625,-47.8515625,-10.7421875
1353,5.285199165344238,-16.11328125,-19.04296875,-55.17578125,-17.578125
1354,5.289104223251343,-52.24609375,-13.18359375,-65.91796875,-6.34765625
1355,5.293009281158447,-27.34375,-21.97265625,-56.15234375,7.8125
1356,5.296930313110352,18.5546875,-24.90234375,-50.78125,-10.7421875
1357,5.300835371017456,2.44140625,-19.53125,-64.94140625,-5.859375
1358,5.3047401905059814,-42.48046875,-28.80859375,-72.265625,-0.9765625
1359,5.308645248413086,-40.0390625,-39.55078125,-58.59375,2.44140625
1360,5.31255030632019,-5.37109375,-28.80859375,-46.38671875,-4.39453125
1361,5.316455364227295,-8.7890625,-15.625,-46.875,-20.99609375
1362,5.32036018371582,-48.33984375,-11.71875,-47.36328125,-17.08984375
1363,5.324265241622925,-60.546875,-20.99609375,-50.29296875,-4.8828125
1364,5.328170299530029,-15.625,-23.92578125,-54.19921875,-8.30078125
1365,5.332075119018555,9.765625,-10.25390625,-52.24609375,-16.6015625
1366,5.335980176925659,-27.34375,-11.71875,-52.24609375,-26.85546875
1367,5.339885234832764,-51.7578125,-21.484375,-56.640625,-15.625
1368,5.343805313110352,-20.01953125,-22.4609375,-63.96484375,1.46484375
1369,5.347710371017456,8.7890625,-10.7421875,-67.87109375,-13.671875
1370,5.3516151905059814,-18.5546875,-7.8125,-67.3828125,-30.2734375
1371,5.355520248413086,-52.24609375,-14.16015625,-61.03515625,-18.06640625
1372,5.35942530632019,-29.78515625,-14.6484375,-50.78125,8.30078125
1373,5.363330125808716,4.39453125,-10.7421875,-48.33984375,6.8359375
1374,5.36723518371582,-5.37109375,-6.34765625,-54.6875,-7.32421875
1375,5.371140241622925,-32.2265625,-19.53125,-54.6875,0.9765625
1376,5.37504506111145,-34.1796875,-23.92578125,-46.875,21.484375
1377,5.378950119018555,0.9765625,-11.71875,-48.33984375,-0.48828125
1378,5.382855176925659,17.08984375,-13.18359375,-53.7109375,-14.16015625
1379,5.386759996414185,-25.87890625,-19.53125,-54.6875,-5.859375
1380,5.390678405761719,-49.31640625,-15.13671875,-52.734375,5.37109375
1381,5.394583463668823,-16.11328125,-7.32421875,-56.640625,4.8828125
1382,5.398488521575928,5.859375,-1.953125,-57.12890625,-2.9296875
1383,5.402393579483032,-16.11328125,-2.44140625,-43.9453125,-10.7421875
1384,5.406298398971558,-38.57421875,-3.90625,-47.36328125,4.8828125
1385,5.410203456878662,-14.16015625,-12.20703125,-56.15234375,15.13671875
1386,5.414108514785767,11.71875,-21.484375,-48.828125,0.9765625
1387,5.418013334274292,-8.30078125,-23.92578125,-42.96875,-7.32421875
1388,5.4219183921813965,-37.109375,-20.5078125,-49.31640625,-17.08984375
1389,5.425823450088501,-40.52734375,-21.97265625,-49.8046875,-9.27734375
1390,5.429728269577026,-9.27734375,-32.71484375,-51.26953125,-4.39453125
1391,5.433633327484131,-8.30078125,-46.38671875,-60.05859375,-16.6015625
1392,5.437551259994507,-42.48046875,-43.9453125,-59.5703125,-21.484375
1393,5.441456317901611,-40.52734375,-39.55078125,-53.22265625,1.953125
1394,5.445361137390137,-4.39453125,-45.41015625,-54.6875,9.765625
1395,5.449266195297241,11.71875,-44.921875,-63.96484375,-3.41796875
1396,5.453171253204346,-24.90234375,-39.55078125,-62.01171875,-23.92578125
1397,5.457076072692871,-42.96875,-36.62109375,-56.15234375,-8.7890625
1398,5.460981130599976,-10.7421875,-49.8046875,-57.6171875,4.8828125
1399,5.46488618850708,8.30078125,-49.31640625,-66.89453125,-14.16015625
1400,5.4687910079956055,-19.04296875,-34.66796875,-73.73046875,-30.2734375
1401,5.47269606590271,-39.55078125,-44.43359375,-60.05859375,-12.6953125
1402,5.4766011238098145,-27.34375,-43.9453125,-53.7109375,-9.765625
1403,5.480506181716919,-1.953125,-36.1328125,-57.6171875,-34.66796875
1404,5.48442268371582,-13.671875,-36.1328125,-56.15234375,-31.25
1405,5.488327741622925,-48.828125,-44.921875,-58.59375,-20.5078125
1406,5.49223256111145,-44.43359375,-49.31640625,-64.94140625,-14.16015625
1407,5.496137619018555,-15.625,-34.66796875,-64.94140625,-22.94921875
1408,5.500042676925659,-9.27734375,-35.64453125,-66.40625,-25.87890625
1409,5.503947734832764,-35.15625,-47.8515625,-63.4765625,-13.671875
1410,5.507852554321289,-39.0625,-50.78125,-60.546875,12.20703125
1411,5.5117576122283936,-2.44140625,-43.45703125,-66.89453125,0.9765625
1412,5.515662670135498,7.8125,-38.57421875,-67.87109375,-21.484375
1413,5.519567489624023,-27.83203125,-49.8046875,-67.87109375,-24.4140625
1414,5.523472547531128,-45.41015625,-48.828125,-64.453125,-7.32421875
1415,5.527377605438232,-21.97265625,-37.109375,-56.15234375,-2.9296875
1416,5.531302213668823,6.8359375,-37.109375,-53.22265625,-23.4375
1417,5.535207033157349,-12.6953125,-28.3203125,-55.6640625,-27.34375
1418,5.539112091064453,-37.109375,-26.3671875,-62.01171875,-20.99609375
1419,5.543017148971558,-15.625,-32.2265625,-69.82421875,-21.97265625
1420,5.546922206878662,11.71875,-28.80859375,-72.75390625,-33.69140625
1421,5.5508270263671875,2.44140625,-31.73828125,-67.87109375,-29.296875
1422,5.554732084274292,-36.1328125,-28.3203125,-61.5234375,-20.5078125
1423,5.5586371421813965,-32.2265625,-15.625,-61.03515625,2.44140625
1424,5.562541961669922,8.7890625,-11.71875,-61.03515625,-4.39453125
1425,5.566447019577026,7.32421875,-23.92578125,-62.01171875,-19.04296875
1426,5.570352077484131,-32.71484375,-29.296875,-61.03515625,-16.11328125
1427,5.574256896972656,-40.0390625,-18.5546875,-59.08203125,2.9296875
1428,5.578180313110352,-10.25390625,-23.4375,-62.5,-4.8828125
1429,5.582085371017456,7.32421875,-25.87890625,-63.4765625,-19.04296875
1430,5.5859901905059814,-18.5546875,-15.13671875,-62.01171875,-15.13671875
1431,5.589895248413086,-44.43359375,-20.99609375,-62.01171875,4.8828125
1432,5.59380030632019,-19.53125,-31.73828125,-66.40625,-1.46484375
1433,5.597705125808716,-0.48828125,-33.69140625,-71.77734375,-27.83203125
1434,5.60161018371582,-23.4375,-29.296875,-73.2421875,-41.50390625
1435,5.605515241622925,-51.26953125,-28.3203125,-70.3125,-30.76171875
1436,5.609420299530029,-35.15625,-36.1328125,-60.05859375,-2.9296875
1437,5.613325119018555,-6.8359375,-37.109375,-60.546875,-15.13671875
1438,5.617230176925659,-15.13671875,-27.83203125,-61.03515625,-32.2265625
1439,5.621135234832764,-37.109375,-26.3671875,-48.33984375,-28.80859375
1440,5.625057220458984,-34.1796875,-30.2734375,-44.43359375,-5.37109375
1441,5.628962278366089,-9.27734375,-27.34375,-48.33984375,-11.71875
1442,5.632867336273193,-2.9296875,-20.5078125,-49.31640625,-33.69140625
1443,5.636772155761719,-38.0859375,-34.66796875,-53.7109375,-45.8984375
1444,5.640677213668823,-49.31640625,-40.52734375,-59.5703125,-24.4140625
1445,5.644582271575928,-12.20703125,-29.78515625,-60.546875,-0.9765625
1446,5.648487091064453,5.37109375,-32.2265625,-59.08203125,-11.71875
1447,5.652392148971558,-18.06640625,-38.0859375,-60.546875,-26.85546875
1448,5.656297206878662,-45.41015625,-44.921875,-60.05859375,-15.13671875
1449,5.660202264785767,-29.78515625,-37.109375,-60.546875,-13.671875
1450,5.664107084274292,-8.30078125,-20.99609375,-62.98828125,-32.71484375
1451,5.6680121421813965,-29.296875,-30.2734375,-61.03515625,-34.1796875
1452,5.671933174133301,-55.17578125,-39.0625,-61.5234375,-27.83203125
1453,5.675838232040405,-38.57421875,-30.2734375,-61.5234375,-7.32421875
1454,5.679743051528931,-1.953125,-26.3671875,-62.98828125,-24.90234375
1455,5.683648109436035,-3.90625,-34.66796875,-60.05859375,-37.59765625
1456,5.68755316734314,-41.015625,-39.55078125,-52.734375,-26.85546875
1457,5.691457986831665,-49.31640625,-37.59765625,-55.6640625,-14.16015625
1458,5.6953630447387695,-19.53125,-29.78515625,-59.08203125,-42.48046875
1459,5.699268102645874,-6.8359375,-30.2734375,-55.17578125,-58.59375
1460,5.703172922134399,-38.0859375,-39.55078125,-58.59375,-45.8984375
1461,5.707077980041504,-59.08203125,-34.66796875,-63.96484375,-39.0625
1462,5.710983037948608,-30.76171875,-25.87890625,-69.3359375,-28.3203125
1463,5.714888095855713,-10.25390625,-28.80859375,-67.87109375,-28.80859375
1464,5.718808174133301,-22.94921875,-31.25,-55.6640625,-33.203125
1465,5.722712993621826,-38.57421875,-30.2734375,-54.6875,-29.78515625
1466,5.726618051528931,-26.85546875,-31.73828125,-65.91796875,-22.94921875
1467,5.730523109436035,-7.8125,-36.1328125,-68.84765625,-25.87890625
1468,5.7344279289245605,-24.90234375,-39.0625,-64.453125,-33.69140625
1469,5.738332986831665,-59.08203125,-38.57421875,-65.4296875,-38.57421875
1470,5.7422380447387695,-60.546875,-38.0859375,-67.3828125,-23.92578125
1471,5.746143102645874,-25.390625,-41.50390625,-62.5,-14.6484375
1472,5.750047922134399,-8.30078125,-42.48046875,-61.03515625,-26.85546875
1473,5.753952980041504,-35.64453125,-28.80859375,-66.89453125,-40.52734375
1474,5.757858037948608,-39.55078125,-24.4140625,-67.3828125,-12.6953125
1475,5.761762857437134,-3.90625,-27.83203125,-64.94140625,-3.41796875
1476,5.765681266784668,12.6953125,-26.3671875,-62.98828125,-25.390625
1477,5.7695863246917725,-9.765625,-17.08984375,-62.98828125,-43.9453125
1478,5.773491382598877,-25.390625,-20.01953125,-57.12890625,-30.76171875
1479,5.7773964405059814,2.9296875,-23.92578125,-52.24609375,-16.11328125
1480,5.781301259994507,33.69140625,-17.578125,-56.640625,-23.92578125
1481,5.785206317901611,-0.48828125,-20.01953125,-60.05859375,-27.34375
1482,5.789111375808716,-33.203125,-25.87890625,-64.94140625,-13.18359375
1483,5.793016195297241,-19.53125,-27.83203125,-60.05859375,-9.765625
1484,5.796921253204346,-4.39453125,-15.13671875,-56.15234375,-28.80859375
1485,5.80082631111145,-18.06640625,-16.11328125,-61.03515625,-29.78515625
1486,5.804731130599976,-45.8984375,-21.97265625,-52.734375,-19.04296875
1487,5.80863618850708,-41.50390625,-20.01953125,-50.78125,-0.9765625
1488,5.812554121017456,-7.8125,-14.6484375,-56.640625,-11.71875
1489,5.8164589405059814,-0.48828125,-18.5546875,-61.5234375,-29.78515625
1490,5.820363998413086,-36.1328125,-30.76171875,-67.3828125,-18.5546875
1491,5.82426905632019,-44.43359375,-33.203125,-66.40625,11.23046875
1492,5.828173875808716,-13.671875,-32.71484375,-68.359375,12.6953125
1493,5.83207893371582,3.41796875,-32.2265625,-64.94140625,-18.5546875
1494,5.835983991622925,-20.99609375,-41.015625,-55.17578125,-19.04296875
1495,5.839889049530029,-48.33984375,-39.0625,-61.03515625,-7.8125
1496,5.843793869018555,-33.203125,-22.94921875,-68.84765625,-7.32421875
1497,5.847698926925659,-6.8359375,-25.87890625,-63.96484375,-18.5546875
1498,5.851603984832764,-31.25,-29.296875,-56.640625,-34.1796875
1499,5.855508804321289,-65.91796875,-26.3671875,-52.24609375,-29.78515625
1500,5.85942530632019,-42.96875,-19.53125,-46.875,-19.04296875
1501,5.863330364227295,-6.8359375,-23.4375,-50.29296875,-29.296875
1502,5.867235422134399,-10.7421875,-29.78515625,-53.22265625,-42.96875
1503,5.871140480041504,-49.31640625,-26.3671875,-56.15234375,-45.41015625
