,time,TP09,AF7,AF8,TP10
1137,4.441553115844727,-13.18359375,-34.66796875,42.96875,12.6953125
1138,4.445458889007568,-19.53125,-37.109375,-73.73046875,-23.92578125
1139,4.449364900588989,-19.04296875,-32.2265625,40.52734375,-32.71484375
1140,4.453274965286255,-12.6953125,-28.80859375,76.171875,-7.32421875
1141,4.457180976867676,-15.625,-32.2265625,-98.14453125,10.25390625
1142,4.461086750030518,-20.01953125,-38.0859375,-99.609375,-17.578125
1143,4.4649927616119385,-14.6484375,-37.59765625,71.77734375,-46.38671875
1144,4.46889853477478,-16.6015625,-41.015625,-15.13671875,-21.97265625
1145,4.472804546356201,-32.2265625,-43.9453125,-131.8359375,9.27734375
1146,4.476710319519043,-21.484375,-37.59765625,-138.18359375,-6.8359375
1147,4.480616331100464,-14.16015625,-32.71484375,62.5,-45.41015625
1148,4.484522342681885,-15.13671875,-32.2265625,167.96875,-42.48046875
1149,4.488428115844727,-16.11328125,-33.69140625,-117.67578125,-10.25390625
1150,4.4923341274261475,-19.53125,-40.0390625,-77.63671875,-15.13671875
1151,4.496239900588989,-16.11328125,-37.59765625,178.7109375,-48.33984375
1152,4.500154256820679,-16.6015625,-33.69140625,142.578125,-44.921875
1153,4.5040600299835205,-15.13671875,-34.66796875,-90.33203125,-8.30078125
1154,4.507966041564941,-9.765625,-34.66796875,-55.17578125,3.41796875
1155,4.511872053146362,-4.39453125,-26.3671875,182.6171875,-16.11328125
1156,4.515777826309204,4.8828125,-16.6015625,154.296875,-22.94921875
1157,4.519683837890625,7.32421875,-14.16015625,-141.11328125,9.765625
1158,4.523589611053467,1.953125,-17.578125,-149.4140625,34.66796875
1159,4.527495622634888,2.44140625,-19.04296875,204.1015625,-8.7890625
1160,4.5314013957977295,0.0,-19.04296875,227.05078125,-40.52734375
1161,4.53530740737915,-7.8125,-22.94921875,15.625,-17.578125
1162,4.539213180541992,-10.7421875,-26.3671875,-93.75,11.71875
1163,4.543119192123413,-7.32421875,-21.97265625,-2.9296875,4.8828125
1164,4.547032833099365,-5.37109375,-17.08984375,95.703125,-34.1796875
1165,4.550938844680786,-10.25390625,-17.578125,13.18359375,-27.34375
1166,4.554844617843628,-17.08984375,-20.01953125,-32.2265625,9.765625
1167,4.558750629425049,-16.6015625,-26.3671875,-22.94921875,7.8125
1168,4.56265664100647,-12.6953125,-33.203125,-19.04296875,-24.90234375
1169,4.5665624141693115,-7.32421875,-31.25,-61.5234375,-22.94921875
1170,4.570468425750732,-14.16015625,-27.34375,0.0,12.6953125
1171,4.574374198913574,-12.6953125,-26.85546875,51.7578125,21.97265625
1172,4.578280210494995,-7.32421875,-24.90234375,5.37109375,-18.06640625
1173,4.582185983657837,-13.671875,-26.85546875,-83.0078125,-30.76171875
1174,4.586091995239258,-5.859375,-24.90234375,35.15625,14.6484375
1175,4.589998006820679,-6.8359375,-26.3671875,127.44140625,29.78515625
1176,4.5939106941223145,-14.16015625,-29.78515625,-16.6015625,-5.859375
1177,4.597816705703735,-16.11328125,-30.2734375,-38.57421875,-38.0859375
1178,4.601722478866577,-17.578125,-27.83203125,22.4609375,-13.18359375
1179,4.605628490447998,-14.16015625,-26.3671875,-0.48828125,13.671875
1180,4.60953426361084,-10.7421875,-32.2265625,-108.3984375,0.48828125
1181,4.613440275192261,-8.30078125,-30.2734375,-68.359375,-36.62109375
1182,4.6173460483551025,-12.20703125,-20.01953125,125.9765625,-39.0625
1183,4.621252059936523,-16.11328125,-17.08984375,81.0546875,9.27734375
1184,4.625158071517944,-14.6484375,-14.16015625,-185.05859375,19.53125
1185,4.629063844680786,-16.6015625,-10.7421875,-40.52734375,-20.01953125
1186,4.632969856262207,-18.06640625,-13.18359375,250.0,-26.85546875
1187,4.636875629425049,-21.484375,-21.484375,36.62109375,7.8125
1188,4.6407880783081055,-17.08984375,-24.4140625,-147.94921875,22.94921875
1189,4.644694089889526,-18.06640625,-24.90234375,28.80859375,-10.25390625
1190,4.648600101470947,-20.5078125,-27.34375,217.7734375,-37.59765625
1191,4.652505874633789,-15.625,-20.99609375,59.08203125,-10.25390625
1192,4.65641188621521,-19.04296875,-20.5078125,-108.88671875,11.23046875
1193,4.660317659378052,-28.80859375,-26.85546875,-60.546875,-20.99609375
1194,4.664223670959473,-25.390625,-25.390625,87.890625,-44.921875
1195,4.6681294441223145,-18.5546875,-22.94921875,108.3984375,-25.87890625
1196,4.672035455703735,-27.34375,-26.3671875,-127.44140625,7.32421875
1197,4.675941228866577,-29.296875,-21.97265625,6.8359375,-3.90625
1198,4.679847240447998,-14.6484375,-18.5546875,224.609375,-43.9453125
1199,4.683753252029419,-16.11328125,-19.04296875,61.5234375,-41.015625
1200,4.687664985656738,-23.92578125,-15.625,-75.1953125,-5.37109375
1201,4.691570997238159,-17.578125,-11.23046875,-75.1953125,4.39453125
1202,4.695476770401001,-14.16015625,-9.765625,82.51953125,-31.25
1203,4.699382781982422,-12.20703125,-10.7421875,74.70703125,-42.96875
1204,4.703288793563843,-8.7890625,-11.71875,-104.4921875,-0.48828125
1205,4.707194566726685,-11.23046875,-18.5546875,-106.93359375,21.484375
1206,4.7111005783081055,-9.765625,-19.53125,43.9453125,-11.23046875
1207,4.715006351470947,-5.37109375,-17.08984375,7.32421875,-37.59765625
1208,4.718912363052368,-10.7421875,-24.4140625,-80.56640625,-10.25390625
1209,4.72281813621521,-12.20703125,-27.34375,150.390625,14.16015625
1210,4.726724147796631,-15.625,-25.87890625,116.69921875,-12.20703125
1211,4.730630159378052,-7.32421875,-22.94921875,35.15625,-48.33984375
1212,4.734541177749634,-9.27734375,-18.06640625,83.49609375,-30.76171875
1213,4.738446950912476,-14.6484375,-17.08984375,30.76171875,13.18359375
1214,4.7423529624938965,-9.27734375,-20.99609375,-67.87109375,10.25390625
1215,4.746258735656738,-16.11328125,-25.87890625,-3.41796875,-18.5546875
1216,4.750164747238159,-14.6484375,-25.87890625,103.02734375,-12.20703125
1217,4.75407075881958,-16.11328125,-20.99609375,-50.29296875,2.9296875
1218,4.757976531982422,-20.5078125,-14.6484375,-120.60546875,2.44140625
1219,4.761882543563843,-17.578125,-16.11328125,-114.74609375,-15.13671875
1220,4.765788316726685,-17.08984375,-17.08984375,56.640625,-36.1328125
1221,4.7696943283081055,-16.11328125,-17.08984375,166.015625,-11.23046875
1222,4.773600101470947,-7.8125,-17.08984375,-89.35546875,26.3671875
1223,4.777506113052368,-7.8125,-18.06640625,-18.06640625,1.46484375
1224,4.781416893005371,-6.8359375,-17.578125,181.15234375,-35.15625
1225,4.785322666168213,-13.18359375,-19.04296875,-16.11328125,-15.625
1226,4.789228677749634,-18.5546875,-19.04296875,-166.015625,11.23046875
1227,4.793134689331055,-20.5078125,-13.18359375,9.765625,-11.23046875
1228,4.7970404624938965,-28.3203125,-15.13671875,139.16015625,-40.0390625
1229,4.800946474075317,-18.5546875,-18.5546875,7.32421875,-22.94921875
1230,4.804852247238159,-25.87890625,-25.87890625,-169.43359375,10.7421875
1231,4.80875825881958,-27.34375,-31.25,-74.70703125,9.765625
1232,4.812664031982422,-18.5546875,-26.85546875,217.28515625,-27.83203125
1233,4.816570043563843,-8.7890625,-23.92578125,121.58203125,-31.25
1234,4.820476055145264,-11.71875,-27.34375,-63.4765625,-5.859375
1235,4.8243818283081055,-23.4375,-31.73828125,-9.765625,-6.34765625
1236,4.828291893005371,-23.4375,-26.85546875,156.25,-29.296875
1237,4.832197666168213,-25.87890625,-23.4375,140.625,-43.45703125
1238,4.836103677749634,-34.1796875,-30.76171875,-41.015625,-23.92578125
1239,4.840009450912476,-27.83203125,-27.34375,84.9609375,7.32421875
1240,4.8439154624938965,-21.484375,-24.90234375,153.80859375,-9.27734375
1241,4.847821235656738,-32.2265625,-33.203125,33.203125,-49.8046875
1242,4.851727247238159,-39.0625,-38.0859375,-114.74609375,-36.62109375
1243,4.85563325881958,-48.828125,-35.15625,-20.5078125,-0.48828125
1244,4.859539031982422,-45.41015625,-32.2265625,194.3359375,-17.08984375
1245,4.863445043563843,-29.78515625,-26.3671875,131.34765625,-48.33984375
1246,4.867350816726685,-27.83203125,-25.87890625,9.27734375,-46.875
1247,4.8712568283081055,-30.76171875,-25.390625,-61.5234375,-17.578125
1248,4.875165939331055,-26.85546875,-17.578125,-70.80078125,-6.8359375
1249,4.879071950912476,-14.6484375,-20.01953125,-76.171875,-26.85546875
1250,4.8829779624938965,-12.6953125,-26.3671875,19.53125,-31.73828125
1251,4.886883735656738,-16.6015625,-28.80859375,71.2890625,-0.48828125
1252,4.890789747238159,-24.90234375,-29.296875,-37.109375,25.390625
1253,4.894695520401001,-28.3203125,-26.3671875,-132.32421875,-15.625
1254,4.898601531982422,-17.08984375,-34.66796875,4.39453125,-52.734375
1255,4.902507305145264,-24.4140625,-41.9921875,176.26953125,-28.80859375
1256,4.906413316726685,-36.1328125,-41.50390625,24.90234375,-5.37109375
1257,4.9103193283081055,-34.1796875,-39.55078125,-148.4375,-26.3671875
1258,4.914225101470947,-27.83203125,-38.57421875,17.08984375,-53.7109375
1259,4.918131113052368,-25.87890625,-40.0390625,171.38671875,-27.34375
1260,4.922039985656738,-22.94921875,-40.52734375,-50.78125,5.859375
1261,4.92594575881958,-20.01953125,-43.9453125,-118.65234375,-10.25390625
1262,4.929851770401001,-19.04296875,-39.0625,104.4921875,-36.62109375
1263,4.933757543563843,-6.8359375,-31.25,78.125,-19.53125
1264,4.937663555145264,-11.23046875,-28.3203125,-139.6484375,6.34765625
1265,4.941569566726685,-20.01953125,-32.2265625,-118.1640625,17.08984375
1266,4.945475339889526,-18.5546875,-31.25,142.08984375,-6.34765625
1267,4.949381351470947,-22.94921875,-30.2734375,220.21484375,-35.64453125
1268,4.953287124633789,-17.08984375,-30.2734375,-36.1328125,-8.30078125
1269,4.95719313621521,-6.8359375,-29.296875,-128.90625,12.20703125
1270,4.961098909378052,-13.671875,-29.78515625,123.53515625,-18.5546875
1271,4.965004920959473,-23.92578125,-29.296875,195.80078125,-41.50390625
1272,4.968918085098267,-16.11328125,-30.2734375,1.953125,-7.8125
1273,4.972823858261108,-17.08984375,-30.76171875,-128.90625,24.90234375
1274,4.976729869842529,-10.25390625,-25.87890625,34.66796875,1.46484375
1275,4.980635643005371,-0.48828125,-25.87890625,203.61328125,-33.203125
1276,4.984541654586792,-5.859375,-27.34375,24.4140625,-9.765625
1277,4.988447666168213,-11.23046875,-25.390625,-159.1796875,27.83203125
1278,4.992353439331055,-16.6015625,-21.97265625,-23.92578125,3.41796875
1279,4.996259450912476,-20.5078125,-21.97265625,181.640625,-32.71484375
1280,5.000165224075317,-22.94921875,-23.92578125,0.0,-23.92578125
1281,5.004071235656738,-23.4375,-25.87890625,-82.51953125,5.859375
1282,5.00797700881958,-17.578125,-25.87890625,167.96875,8.30078125
1283,5.011883020401001,-16.11328125,-27.34375,113.28125,-15.13671875
1284,5.0157952308654785,-20.01953125,-27.83203125,57.6171875,-33.203125
1285,5.019701242446899,-21.484375,-25.390625,37.109375,-10.25390625
1286,5.02360725402832,-16.11328125,-28.80859375,-10.7421875,10.25390625
1287,5.027513027191162,-20.01953125,-35.64453125,-48.828125,-20.99609375
1288,5.031419038772583,-28.3203125,-43.9453125,-39.55078125,-45.41015625
1289,5.035324811935425,-28.3203125,-45.41015625,-58.10546875,-18.5546875
1290,5.039230823516846,-31.73828125,-38.0859375,-36.1328125,11.71875
1291,5.0431365966796875,-30.76171875,-37.59765625,4.39453125,-10.7421875
1292,5.047042608261108,-27.83203125,-45.8984375,-100.5859375,-41.50390625
1293,5.050948619842529,-28.80859375,-47.36328125,8.30078125,-23.4375
1294,5.054854393005371,-13.18359375,-38.57421875,144.04296875,1.46484375
1295,5.058760404586792,-5.37109375,-36.1328125,-13.671875,-0.9765625
1296,5.062672138214111,-12.20703125,-40.52734375,31.73828125,-27.34375
1297,5.066578149795532,-11.23046875,-44.921875,124.51171875,-35.15625
1298,5.070484161376953,-13.18359375,-41.9921875,16.11328125,-12.20703125
1299,5.074389934539795,-18.5546875,-39.55078125,-70.3125,3.41796875
1300,5.078295946121216,-22.94921875,-40.0390625,2.9296875,-32.2265625
1301,5.082201719284058,-20.99609375,-38.57421875,90.8203125,-46.875
1302,5.0861077308654785,-20.5078125,-42.96875,-25.390625,-3.41796875
1303,5.09001350402832,-23.92578125,-44.43359375,-169.43359375,17.08984375
1304,5.093919515609741,-18.5546875,-39.55078125,-41.9921875,-6.34765625
1305,5.097825527191162,-14.16015625,-35.64453125,233.3984375,-34.1796875
1306,5.101731300354004,-22.4609375,-37.109375,121.09375,-18.5546875
1307,5.105637311935425,-28.80859375,-38.0859375,-39.0625,12.20703125
1308,5.109548568725586,-29.296875,-41.015625,-18.06640625,-17.08984375
1309,5.113454341888428,-27.83203125,-44.43359375,136.23046875,-60.546875
1310,5.117360353469849,-20.99609375,-44.921875,149.90234375,-42.48046875
1311,5.12126612663269,-13.671875,-40.0390625,-36.1328125,1.46484375
1312,5.125172138214111,-11.23046875,-40.0390625,-68.359375,1.953125
1313,5.129078149795532,-15.625,-48.828125,-7.8125,-30.2734375
1314,5.132983922958374,-17.08984375,-52.24609375,34.1796875,-44.921875
1315,5.136889934539795,-13.671875,-47.36328125,-136.23046875,-12.20703125
1316,5.140795707702637,-13.671875,-44.921875,-11.71875,20.5078125
1317,5.144701719284058,-10.7421875,-50.78125,200.68359375,-4.8828125
1318,5.148607492446899,-5.859375,-49.8046875,72.75390625,-30.2734375
1319,5.15251350402832,-6.8359375,-39.55078125,-1.46484375,-7.32421875
1320,5.156423807144165,-2.44140625,-30.2734375,-32.71484375,23.92578125
1321,5.160329818725586,5.859375,-27.83203125,-62.5,2.44140625
1322,5.164235591888428,5.859375,-26.3671875,-20.99609375,-39.0625
1323,5.168141603469849,-2.9296875,-29.296875,-14.6484375,-23.4375
1324,5.1720476150512695,-8.30078125,-32.71484375,-46.875,9.765625
1325,5.175953388214111,-17.578125,-34.66796875,-58.59375,1.953125
1326,5.179859399795532,-18.06640625,-39.55078125,-15.625,-34.1796875
1327,5.183765172958374,-22.4609375,-45.41015625,12.20703125,-33.203125
1328,5.187671184539795,-29.296875,-41.9921875,114.74609375,-0.9765625
1329,5.191576957702637,-15.13671875,-40.52734375,32.71484375,-9.27734375
1330,5.195482969284058,-4.8828125,-44.43359375,-65.91796875,-43.9453125
1331,5.1993889808654785,-17.08984375,-41.9921875,99.609375,-58.10546875
1332,5.203298807144165,-20.99609375,-38.57421875,97.16796875,-22.4609375
1333,5.207204818725586,-14.6484375,-42.96875,-86.42578125,12.6953125
1334,5.211110830307007,-14.6484375,-43.45703125,-82.51953125,-18.06640625
1335,5.215016603469849,-18.5546875,-41.50390625,124.0234375,-58.59375
1336,5.2189226150512695,-29.296875,-47.36328125,73.73046875,-36.1328125
1337,5.222828388214111,-31.73828125,-49.8046875,-141.11328125,-7.8125
1338,5.226734399795532,-30.2734375,-47.36328125,-167.96875,-25.87890625
1339,5.230640172958374,-33.69140625,-45.41015625,46.38671875,-53.22265625
1340,5.234546184539795,-27.83203125,-42.96875,214.84375,-41.9921875
1341,5.238452196121216,-14.6484375,-39.0625,-17.578125,0.0
1342,5.242357969284058,-11.23046875,-35.64453125,-92.7734375,-1.953125
1343,5.2462639808654785,-26.85546875,-37.109375,126.46484375,-41.50390625
1344,5.250173568725586,-38.57421875,-41.9921875,168.9453125,-40.52734375
1345,5.254079341888428,-39.55078125,-46.875,-83.49609375,-5.859375
1346,5.257985353469849,-32.71484375,-42.96875,-101.5625,0.48828125
1347,5.26189112663269,-19.53125,-35.15625,127.44140625,-31.25
1348,5.265797138214111,-12.6953125,-35.15625,149.4140625,-50.78125
1349,5.269703149795532,-14.6484375,-33.69140625,-127.44140625,-13.18359375
1350,5.273608922958374,-23.4375,-30.2734375,-130.859375,13.18359375
1351,5.277514934539795,-24.4140625,-35.15625,198.73046875,-26.85546875
1352,5.281420707702637,-16.11328125,-34.66796875,198.73046875,-60.546875
1353,5.285326719284058,-20.5078125,-34.1796875,-14.6484375,-40.52734375
1354,5.289232492446899,-25.390625,-41.015625,-127.44140625,-10.7421875
1355,5.29313850402832,-26.3671875,-42.48046875,-35.15625,-25.87890625
1356,5.2970521450042725,-22.94921875,-34.1796875,77.63671875,-63.4765625
1357,5.300958156585693,-20.99609375,-25.390625,12.20703125,-51.26953125
1358,5.304863929748535,-26.85546875,-25.390625,-43.45703125,-7.32421875
1359,5.308769941329956,-30.2734375,-26.85546875,-18.06640625,-16.11328125
1360,5.312675714492798,-22.4609375,-24.90234375,0.0,-49.8046875
1361,5.316581726074219,-27.83203125,-31.25,-63.96484375,-51.7578125
1362,5.3204874992370605,-35.64453125,-34.66796875,-72.265625,-18.5546875
1363,5.3243935108184814,-31.25,-35.64453125,6.34765625,-6.8359375
1364,5.328299522399902,-20.5078125,-36.1328125,-6.8359375,-34.66796875
1365,5.332205295562744,-17.578125,-32.2265625,-33.69140625,-44.43359375
1366,5.336111307144165,-14.6484375,-20.99609375,122.0703125,-7.32421875
1367,5.340017080307007,-2.44140625,-13.671875,73.2421875,27.34375
1368,5.343930006027222,-9.765625,-12.20703125,-89.35546875,4.8828125
1369,5.347836017608643,-14.6484375,-12.6953125,-43.45703125,-37.59765625
1370,5.351741790771484,-9.27734375,-13.671875,59.08203125,-20.5078125
1371,5.355647802352905,-8.7890625,-10.7421875,10.25390625,19.53125
1372,5.359553813934326,-20.01953125,-11.23046875,-117.1875,7.8125
1373,5.363459587097168,-22.4609375,-11.71875,-49.8046875,-21.97265625
1374,5.367365598678589,-15.13671875,-11.71875,137.20703125,-12.20703125
1375,5.371271371841431,-21.97265625,-15.625,117.1875,19.04296875
1376,5.375177383422852,-31.73828125,-14.16015625,-175.78125,23.4375
1377,5.379083156585693,-26.85546875,-9.27734375,-59.08203125,-10.7421875
1378,5.382989168167114,-20.5078125,-13.18359375,253.90625,-26.3671875
1379,5.386895179748535,-20.99609375,-20.5078125,56.640625,3.90625
1380,5.390807390213013,-22.94921875,-26.85546875,-91.30859375,25.87890625
1381,5.394713401794434,-26.85546875,-28.3203125,103.515625,-10.25390625
1382,5.3986194133758545,-28.3203125,-27.34375,187.01171875,-44.921875
1383,5.402525186538696,-22.94921875,-30.2734375,-53.7109375,-17.08984375
1384,5.406431198120117,-19.04296875,-28.3203125,-159.66796875,18.06640625
1385,5.410336971282959,-19.53125,-22.94921875,-64.453125,-0.48828125
1386,5.41424298286438,-18.06640625,-21.484375,118.65234375,-36.62109375
1387,5.418148756027222,-22.4609375,-28.3203125,101.07421875,-24.90234375
1388,5.422054767608643,-24.90234375,-31.25,-184.5703125,16.11328125
1389,5.4259607791900635,-26.85546875,-28.80859375,1.953125,3.41796875
1390,5.429866552352905,-26.85546875,-29.296875,234.375,-40.0390625
1391,5.433772563934326,-19.53125,-31.73828125,86.42578125,-25.87890625
1392,5.4376842975616455,-22.4609375,-35.64453125,-57.6171875,13.671875
1393,5.441590309143066,-30.76171875,-36.1328125,-119.140625,3.41796875
1394,5.445496082305908,-21.97265625,-32.2265625,41.50390625,-25.390625
1395,5.449402093887329,-14.6484375,-32.2265625,97.65625,-27.83203125
1396,5.453307867050171,-16.11328125,-32.2265625,-112.79296875,-6.8359375
1397,5.457213878631592,-16.11328125,-33.203125,-151.85546875,15.625
1398,5.461119890213013,-16.11328125,-39.0625,-23.92578125,-13.18359375
1399,5.4650256633758545,-16.6015625,-37.109375,-31.73828125,-41.50390625
1400,5.468931674957275,-25.390625,-32.71484375,-56.15234375,-8.30078125
1401,5.472837448120117,-31.25,-29.78515625,141.11328125,20.5078125
1402,5.476743459701538,-25.87890625,-31.73828125,92.7734375,-9.27734375
1403,5.480649471282959,-17.08984375,-33.203125,-22.94921875,-47.8515625
1404,5.484560489654541,-13.18359375,-30.76171875,51.7578125,-31.25
1405,5.488466501235962,-3.41796875,-33.69140625,34.1796875,11.23046875
1406,5.492372274398804,-12.20703125,-37.59765625,-87.40234375,4.8828125
1407,5.496278285980225,-20.01953125,-37.59765625,-26.3671875,-31.73828125
1408,5.5001842975616455,-3.41796875,-39.0625,77.63671875,-26.85546875
1409,5.504090070724487,-10.7421875,-43.45703125,-68.359375,4.39453125
1410,5.507996082305908,-8.30078125,-36.1328125,-122.55859375,9.765625
1411,5.51190185546875,-3.90625,-32.2265625,-119.140625,-14.16015625
1412,5.515807867050171,-8.7890625,-32.71484375,56.640625,-23.92578125
1413,5.519713878631592,-1.46484375,-26.3671875,100.5859375,1.46484375
1414,5.523619651794434,-4.8828125,-27.83203125,-129.8828125,15.13671875
1415,5.5275256633758545,-5.37109375,-31.25,30.2734375,-8.30078125
1416,5.531436204910278,-5.37109375,-34.1796875,196.77734375,-30.2734375
1417,5.53534197807312,-6.34765625,-38.57421875,17.578125,-9.765625
1418,5.539247989654541,-13.671875,-38.57421875,-149.4140625,16.11328125
1419,5.543153762817383,-10.7421875,-33.69140625,10.25390625,2.9296875
1420,5.547059774398804,-2.44140625,-33.69140625,160.15625,-30.2734375
1421,5.5509655475616455,-7.8125,-36.62109375,13.671875,-21.97265625
1422,5.554871559143066,-13.671875,-43.45703125,-179.19921875,8.30078125
1423,5.558777570724487,-17.578125,-46.38671875,-104.98046875,17.08984375
1424,5.562683343887329,-17.08984375,-43.45703125,200.1953125,-12.6953125
1425,5.56658935546875,-7.32421875,-44.921875,143.5546875,-28.3203125
1426,5.570495128631592,-12.20703125,-43.45703125,-65.4296875,2.44140625
1427,5.574401140213013,-21.484375,-41.9921875,-80.56640625,14.16015625
1428,5.578311204910278,-23.4375,-40.52734375,-31.73828125,-20.99609375
1429,5.58221697807312,-23.92578125,-41.50390625,34.1796875,-47.8515625
1430,5.586122989654541,-19.53125,-38.0859375,-9.27734375,-14.16015625
1431,5.590028762817383,-9.27734375,-29.296875,-50.78125,19.53125
1432,5.593934774398804,-0.48828125,-35.64453125,-21.484375,-7.32421875
1433,5.5978405475616455,-10.25390625,-39.55078125,-21.484375,-33.69140625
1434,5.601746559143066,-17.578125,-30.2734375,-120.60546875,-15.13671875
1435,5.605652570724487,-23.92578125,-30.2734375,-37.59765625,10.7421875
1436,5.609558343887329,-22.4609375,-25.390625,204.1015625,-4.8828125
1437,5.61346435546875,-9.765625,-20.5078125,106.93359375,-33.69140625
1438,5.617370128631592,1.46484375,-22.4609375,23.92578125,-24.90234375
1439,5.621276140213013,-1.46484375,-19.53125,20.99609375,8.30078125
1440,5.625185489654541,-12.6953125,-25.87890625,-43.45703125,18.06640625
1441,5.629091262817383,-5.37109375,-32.71484375,-74.70703125,-15.13671875
1442,5.632997274398804,-3.41796875,-26.3671875,55.6640625,-26.3671875
1443,5.6369030475616455,-19.53125,-26.85546875,48.33984375,4.8828125
1444,5.640809059143066,-22.94921875,-29.296875,-71.77734375,20.01953125
1445,5.644714832305908,-20.01953125,-26.3671875,-74.21875,-9.765625
1446,5.648620843887329,-23.4375,-22.4609375,3.41796875,-36.1328125
1447,5.65252685546875,-26.85546875,-21.484375,179.6875,-14.16015625
1448,5.656432628631592,-24.90234375,-24.90234375,74.21875,11.71875
1449,5.660338640213013,-16.11328125,-29.296875,-69.82421875,-17.578125
1450,5.6642444133758545,-6.34765625,-30.76171875,56.15234375,-57.12890625
1451,5.668150424957275,-8.30078125,-24.4140625,186.03515625,-35.15625
1452,5.6720640659332275,-9.765625,-24.90234375,13.671875,4.8828125
1453,5.675970077514648,-11.71875,-33.69140625,-83.0078125,-12.20703125
1454,5.67987585067749,-21.97265625,-38.57421875,113.28125,-47.8515625
1455,5.683781862258911,-21.484375,-35.64453125,204.1015625,-44.921875
1456,5.687687635421753,-19.53125,-36.62109375,0.0,-4.39453125
1457,5.691593647003174,-26.3671875,-41.9921875,-122.55859375,7.8125
1458,5.695499420166016,-22.4609375,-41.015625,112.3046875,-35.15625
1459,5.6994054317474365,-16.11328125,-36.62109375,217.7734375,-56.640625
1460,5.703311443328857,-26.3671875,-40.52734375,77.63671875,-20.5078125
1461,5.707217216491699,-25.87890625,-41.50390625,-42.96875,6.8359375
1462,5.71112322807312,-25.390625,-42.96875,82.03125,-30.2734375
1463,5.715029001235962,-33.69140625,-46.38671875,175.78125,-66.89453125
1464,5.718942165374756,-29.296875,-41.015625,53.22265625,-33.69140625
1465,5.722847938537598,-20.99609375,-38.0859375,-82.51953125,1.46484375
1466,5.7267539501190186,-21.484375,-37.109375,110.3515625,-21.484375
1467,5.7306599617004395,-16.6015625,-30.76171875,206.0546875,-49.8046875
1468,5.734565734863281,-15.13671875,-31.73828125,46.38671875,-34.1796875
1469,5.738471746444702,-25.87890625,-40.0390625,-121.58203125,-1.953125
1470,5.742377519607544,-20.5078125,-43.45703125,11.23046875,-10.25390625
1471,5.746283531188965,-18.5546875,-46.38671875,242.67578125,-46.875
1472,5.750189304351807,-17.08984375,-42.96875,8.30078125,-38.0859375
1473,5.7540953159332275,-14.6484375,-37.109375,-140.625,-11.71875
1474,5.758001327514648,-23.92578125,-36.62109375,165.52734375,-8.7890625
1475,5.76190710067749,-32.2265625,-41.50390625,194.82421875,-42.48046875
1476,5.765819549560547,-21.97265625,-39.0625,66.89453125,-63.96484375
1477,5.769725561141968,-21.484375,-39.55078125,22.4609375,-20.99609375
1478,5.77363133430481,-36.62109375,-43.9453125,13.18359375,5.37109375
1479,5.7775373458862305,-29.296875,-37.109375,1.46484375,-16.11328125
1480,5.781443119049072,-17.578125,-30.2734375,12.20703125,-38.0859375
1481,5.785349130630493,-20.01953125,-31.73828125,-27.34375,-26.85546875
1482,5.789255142211914,-19.53125,-28.3203125,-46.38671875,-1.46484375
1483,5.793160915374756,-17.578125,-24.90234375,40.52734375,-15.625
1484,5.797066926956177,-22.94921875,-24.90234375,-78.61328125,-43.9453125
1485,5.8009727001190186,-21.484375,-15.13671875,35.15625,-30.2734375
1486,5.8048787117004395,-24.4140625,-13.18359375,155.2734375,-0.48828125
1487,5.808784484863281,-30.2734375,-21.484375,-69.82421875,-8.30078125
1488,5.8126959800720215,-28.80859375,-17.08984375,-36.1328125,-49.31640625
1489,5.816601991653442,-30.2734375,-10.25390625,99.609375,-55.17578125
1490,5.820508003234863,-27.83203125,-10.25390625,120.1171875,-20.99609375
1491,5.824413776397705,-27.34375,-17.578125,-34.1796875,-5.859375
1492,5.828319787979126,-23.92578125,-19.04296875,-72.75390625,-28.3203125
1493,5.832225561141968,-21.97265625,-15.13671875,63.96484375,-50.29296875
1494,5.836131572723389,-25.87890625,-15.625,74.21875,-19.53125
1495,5.8400373458862305,-25.390625,-18.06640625,-105.95703125,10.25390625
1496,5.843943357467651,-20.99609375,-20.99609375,-77.1484375,-12.6953125
1497,5.847849369049072,-15.625,-19.53125,233.88671875,-39.0625
1498,5.851755142211914,-20.5078125,-17.578125,145.99609375,-20.99609375
1499,5.855661153793335,-24.90234375,-18.5546875,-63.4765625,5.859375
1500,5.859572172164917,-25.390625,-23.92578125,-6.34765625,-11.71875
1501,5.863477945327759,-23.92578125,-32.2265625,168.9453125,-43.45703125
1502,5.86738395690918,-25.87890625,-31.25,95.703125,-31.25
1503,5.8712897300720215,-20.01953125,-27.34375,-62.5,12.6953125
1504,5.875195741653442,-21.97265625,-25.87890625,1.953125,6.34765625
1505,5.879101514816284,-28.80859375,-30.2734375,44.43359375,-41.015625
1506,5.883007526397705,-24.90234375,-29.78515625,83.984375,-42.48046875
1507,5.886913537979126,-28.3203125,-25.87890625,-78.61328125,2.9296875
1508,5.890819311141968,-27.34375,-26.3671875,-26.3671875,16.6015625
1509,5.894725322723389,-25.390625,-26.3671875,230.46875,-21.97265625
1510,5.8986310958862305,-22.4609375,-22.4609375,103.515625,-48.33984375
1511,5.902537107467651,-23.92578125,-25.87890625,-5.859375,-25.87890625
1512,5.906447410583496,-25.87890625,-32.71484375,-16.11328125,9.765625
