,time,TP09,AF7,AF8,TP10
762,2.976323366165161,237.79296875,-27.34375,-24.90234375,165.52734375
763,2.9802284240722656,408.69140625,-21.484375,-18.5546875,312.98828125
764,2.98413348197937,-180.17578125,-22.4609375,-22.4609375,-125.48828125
765,2.9880385398864746,-461.42578125,-23.92578125,-32.2265625,-353.515625
766,2.991943597793579,80.56640625,-21.97265625,-29.78515625,38.57421875
767,2.9958486557006836,466.796875,-23.92578125,-25.87890625,342.7734375
768,2.999767541885376,10.25390625,-14.6484375,-27.83203125,11.23046875
769,3.0036725997924805,-478.02734375,-17.578125,-36.62109375,-366.2109375
770,3.007577896118164,-111.328125,-23.92578125,-33.69140625,-101.07421875
771,3.0114829540252686,448.2421875,-19.04296875,-20.01953125,328.125
772,3.015388011932373,187.5,-23.4375,-24.4140625,152.34375
773,3.0192930698394775,-428.22265625,-28.80859375,-36.1328125,-313.96484375
774,3.023198127746582,-288.57421875,-24.4140625,-30.76171875,-230.95703125
775,3.0271031856536865,341.796875,-19.04296875,-18.06640625,242.67578125
776,3.031008243560791,333.0078125,-12.20703125,-12.6953125,258.30078125
777,3.0349133014678955,-302.734375,-13.18359375,-23.4375,-214.84375
778,3.038818597793579,-409.1796875,-22.94921875,-32.2265625,-321.77734375
779,3.0427236557006836,203.125,-21.97265625,-23.4375,129.39453125
780,3.0466411113739014,422.36328125,-19.53125,-22.94921875,318.84765625
781,3.050546407699585,-144.53125,-23.92578125,-31.25,-104.00390625
782,3.0544514656066895,-480.46875,-25.390625,-30.76171875,-377.9296875
783,3.058356523513794,23.4375,-24.90234375,-24.90234375,-5.37109375
784,3.0622615814208984,457.51953125,-24.4140625,-17.578125,343.26171875
785,3.066166639328003,42.96875,-20.5078125,-20.99609375,37.109375
786,3.0700716972351074,-477.05078125,-20.5078125,-29.78515625,-367.1875
787,3.073976755142212,-164.0625,-24.4140625,-27.83203125,-145.5078125
788,3.0778820514678955,417.48046875,-24.4140625,-21.484375,303.7109375
789,3.081787109375,226.5625,-20.99609375,-21.484375,175.29296875
790,3.0856921672821045,-401.85546875,-19.53125,-31.73828125,-308.10546875
791,3.089597225189209,-325.68359375,-25.390625,-33.69140625,-270.01953125
792,3.0935134887695312,308.59375,-26.3671875,-27.83203125,213.37890625
793,3.0974185466766357,348.14453125,-25.390625,-35.15625,266.11328125
794,3.1013236045837402,-273.4375,-28.80859375,-37.109375,-201.171875
795,3.1052286624908447,-430.17578125,-30.2734375,-27.83203125,-333.49609375
796,3.109133720397949,153.80859375,-23.92578125,-17.08984375,102.05078125
797,3.1130387783050537,426.7578125,-22.94921875,-14.6484375,331.0546875
798,3.116943836212158,-102.5390625,-19.53125,-20.5078125,-57.12890625
799,3.120849132537842,-493.65234375,-20.5078125,-28.3203125,-360.3515625
800,3.1247541904449463,-34.1796875,-22.94921875,-26.3671875,-29.296875
801,3.128659248352051,447.75390625,-19.04296875,-22.4609375,336.9140625
802,3.1325643062591553,89.35546875,-15.13671875,-29.296875,84.47265625
803,3.1364693641662598,-467.7734375,-13.671875,-34.1796875,-342.28515625
804,3.140383720397949,-208.0078125,-18.06640625,-30.2734375,-166.9921875
805,3.1442887783050537,394.04296875,-15.625,-20.5078125,293.9453125
806,3.148193836212158,258.30078125,-15.625,-22.94921875,206.54296875
807,3.1520988941192627,-370.60546875,-17.08984375,-29.296875,-281.25
808,3.156003952026367,-355.95703125,-15.625,-27.83203125,-282.71484375
809,3.1599090099334717,273.4375,-19.04296875,-24.4140625,198.2421875
810,3.163814067840576,379.39453125,-19.53125,-20.5078125,299.31640625
811,3.1677191257476807,-235.3515625,-18.5546875,-27.34375,-150.87890625
812,3.1716244220733643,-460.44921875,-20.99609375,-28.3203125,-338.8671875
813,3.1755294799804688,108.3984375,-20.5078125,-14.16015625,68.84765625
814,3.1794345378875732,450.1953125,-15.13671875,-6.8359375,333.984375
815,3.1833395957946777,-48.828125,-11.71875,-15.13671875,-34.1796875
816,3.1872525215148926,-491.2109375,-11.71875,-21.484375,-369.140625
817,3.191157579421997,-71.2890625,-10.7421875,-18.5546875,-59.5703125
818,3.1950626373291016,451.66015625,-10.25390625,-21.484375,343.26171875
819,3.198967695236206,131.34765625,-13.18359375,-21.97265625,113.76953125
820,3.2028727531433105,-428.7109375,-11.71875,-20.99609375,-315.91796875
821,3.206778049468994,-220.21484375,-10.25390625,-23.92578125,-170.41015625
822,3.2106831073760986,364.2578125,-14.16015625,-23.4375,275.87890625
823,3.214588165283203,291.9921875,-17.578125,-25.390625,234.375
824,3.2184932231903076,-345.21484375,-18.06640625,-37.59765625,-250.9765625
825,3.222398281097412,-390.13671875,-20.01953125,-41.015625,-306.640625
826,3.2263033390045166,244.62890625,-22.94921875,-36.1328125,163.57421875
827,3.230208396911621,419.921875,-16.11328125,-28.80859375,309.5703125
828,3.2341206073760986,-172.8515625,-9.27734375,-23.4375,-131.34765625
829,3.238025665283203,-456.0546875,-16.11328125,-28.3203125,-357.421875
830,3.2419307231903076,76.171875,-22.94921875,-26.85546875,41.015625
831,3.245835781097412,464.35546875,-19.04296875,-28.80859375,352.05078125
832,3.2497410774230957,11.71875,-19.53125,-35.64453125,14.16015625
833,3.2536461353302,-474.609375,-23.4375,-38.57421875,-363.28125
834,3.2575511932373047,-116.69921875,-26.3671875,-39.0625,-99.12109375
835,3.261456251144409,436.03515625,-28.80859375,-31.25,327.63671875
836,3.2653613090515137,178.7109375,-21.484375,-26.3671875,150.390625
837,3.269266366958618,-428.7109375,-20.5078125,-31.73828125,-308.59375
838,3.2731714248657227,-287.59765625,-25.87890625,-30.2734375,-223.14453125
839,3.277076482772827,337.40234375,-28.80859375,-28.80859375,244.140625
840,3.2809877395629883,327.1484375,-22.94921875,-26.85546875,250.9765625
841,3.284893035888672,-297.8515625,-14.6484375,-30.76171875,-217.7734375
842,3.2887980937957764,-412.59765625,-20.01953125,-35.64453125,-318.359375
843,3.292703151702881,189.453125,-21.97265625,-25.390625,132.8125
844,3.2966082096099854,426.26953125,-14.6484375,-20.01953125,326.171875
845,3.30051326751709,-133.7890625,-13.671875,-29.296875,-89.35546875
846,3.3044183254241943,-473.6328125,-19.04296875,-38.0859375,-360.83984375
847,3.308323383331299,22.94921875,-21.97265625,-31.25,4.39453125
848,3.3122286796569824,459.47265625,-15.625,-22.94921875,354.98046875
849,3.316133737564087,47.8515625,-14.16015625,-27.34375,57.6171875
850,3.3200387954711914,-474.609375,-18.5546875,-30.2734375,-347.65625
851,3.323943853378296,-155.2734375,-20.01953125,-23.92578125,-125.0
852,3.327864408493042,425.29296875,-21.484375,-17.08984375,315.91796875
853,3.3317694664001465,231.93359375,-20.01953125,-19.53125,187.5
854,3.335674524307251,-388.671875,-23.92578125,-34.66796875,-286.62109375
855,3.3395795822143555,-313.96484375,-26.3671875,-39.55078125,-252.9296875
856,3.34348464012146,312.01171875,-25.87890625,-32.2265625,224.609375
857,3.3473896980285645,351.5625,-26.3671875,-30.76171875,282.2265625
858,3.351294755935669,-269.53125,-23.4375,-30.2734375,-185.546875
859,3.3552000522613525,-434.5703125,-23.4375,-32.71484375,-341.796875
860,3.359105110168457,144.04296875,-29.296875,-29.296875,88.37890625
861,3.3630101680755615,427.24609375,-29.296875,-26.85546875,326.171875
862,3.366915225982666,-100.5859375,-24.4140625,-33.203125,-66.89453125
863,3.3708202838897705,-492.1875,-22.94921875,-35.64453125,-376.953125
864,3.3747382164001465,-31.25,-26.85546875,-36.1328125,-39.55078125
865,3.378643274307251,450.68359375,-25.87890625,-27.83203125,342.28515625
866,3.3825485706329346,88.37890625,-20.01953125,-26.85546875,83.984375
867,3.386453628540039,-474.12109375,-21.97265625,-34.1796875,-352.5390625
868,3.3903586864471436,-202.1484375,-21.97265625,-31.25,-166.015625
869,3.394263744354248,405.76171875,-18.06640625,-24.4140625,299.8046875
870,3.3981688022613525,256.8359375,-16.6015625,-22.94921875,198.73046875
871,3.402073860168457,-368.65234375,-13.18359375,-28.3203125,-273.92578125
872,3.4059789180755615,-345.21484375,-14.6484375,-23.92578125,-266.11328125
873,3.409884214401245,273.4375,-21.484375,-18.06640625,197.265625
874,3.4137892723083496,380.37109375,-17.578125,-18.06640625,289.55078125
875,3.417694330215454,-224.609375,-11.71875,-25.87890625,-166.015625
876,3.4216220378875732,-461.9140625,-14.6484375,-32.2265625,-358.88671875
877,3.4255270957946777,99.609375,-16.6015625,-20.5078125,61.03515625
878,3.4294321537017822,436.03515625,-18.5546875,-13.18359375,331.54296875
879,3.4333372116088867,-58.10546875,-20.01953125,-17.08984375,-40.0390625
880,3.437242269515991,-494.140625,-20.99609375,-27.34375,-383.30078125
881,3.4411473274230957,-84.47265625,-21.484375,-27.34375,-78.61328125
882,3.4450523853302,429.6875,-22.4609375,-19.04296875,323.2421875
883,3.448957681655884,119.140625,-21.97265625,-20.99609375,103.02734375
884,3.4528627395629883,-457.51953125,-18.06640625,-26.3671875,-338.37890625
885,3.4567677974700928,-260.25390625,-24.4140625,-27.34375,-215.33203125
886,3.4606728553771973,355.95703125,-25.87890625,-18.5546875,254.8828125
887,3.4645779132843018,289.0625,-20.5078125,-12.20703125,232.91015625
888,3.468493700027466,-348.14453125,-20.01953125,-18.5546875,-245.1171875
889,3.4723987579345703,-398.4375,-20.01953125,-22.94921875,-300.78125
890,3.476303815841675,218.26171875,-20.5078125,-16.6015625,158.203125
891,3.4802088737487793,390.625,-19.04296875,-16.11328125,302.734375
892,3.484113931655884,-194.3359375,-19.53125,-24.90234375,-134.765625
893,3.4880189895629883,-480.95703125,-15.625,-30.76171875,-364.74609375
894,3.491924285888672,49.8046875,-19.53125,-27.83203125,26.85546875
895,3.4958293437957764,444.3359375,-21.97265625,-22.94921875,333.984375
896,3.499734401702881,-12.6953125,-17.578125,-29.78515625,-0.48828125
897,3.5036394596099854,-500.9765625,-17.578125,-30.76171875,-374.0234375
898,3.50754451751709,-138.18359375,-23.92578125,-25.87890625,-111.328125
899,3.5114495754241943,408.69140625,-29.296875,-21.97265625,309.08203125
900,3.515364408493042,161.1328125,-21.484375,-26.85546875,142.08984375
901,3.5192694664001465,-436.03515625,-17.08984375,-32.71484375,-323.73046875
902,3.52317476272583,-297.8515625,-22.94921875,-24.90234375,-250.9765625
903,3.5270798206329346,326.171875,-25.87890625,-20.99609375,222.65625
904,3.530984878540039,321.2890625,-23.92578125,-20.99609375,238.28125
905,3.5348899364471436,-307.6171875,-25.390625,-27.34375,-232.91015625
906,3.538794994354248,-421.875,-24.4140625,-30.2734375,-333.49609375
907,3.5427000522613525,185.546875,-27.34375,-22.94921875,118.65234375
908,3.546605110168457,431.640625,-20.99609375,-13.671875,328.61328125
909,3.5505104064941406,-119.62890625,-1.953125,-11.71875,-77.63671875
910,3.554415464401245,-454.1015625,-2.9296875,-14.16015625,-347.65625
911,3.5583205223083496,25.87890625,-28.3203125,-29.296875,-0.9765625
912,3.5622339248657227,429.19921875,-38.0859375,-36.1328125,315.4296875
913,3.566138982772827,-3.90625,-40.52734375,-33.69140625,-4.39453125
914,3.5700440406799316,-541.50390625,-25.87890625,-34.66796875,-426.7578125
915,3.573949098587036,-221.6796875,-8.7890625,-27.83203125,-202.1484375
916,3.5778541564941406,321.2890625,-14.16015625,-25.390625,214.35546875
917,3.581759452819824,104.4921875,-5.859375,-25.87890625,69.3359375
918,3.5856645107269287,-496.09375,-3.90625,-37.109375,-395.5078125
919,3.589569568634033,-427.734375,-8.7890625,-37.109375,-363.28125
920,3.5934746265411377,197.75390625,-3.41796875,-30.76171875,106.4453125
921,3.597379684448242,250.48828125,4.39453125,-38.0859375,162.109375
922,3.6012847423553467,-370.60546875,4.39453125,-44.921875,-290.52734375
923,3.605189800262451,-548.33984375,-1.46484375,-34.66796875,-442.3828125
924,3.6091015338897705,32.71484375,-2.9296875,-11.71875,-19.04296875
925,3.613006591796875,323.73046875,-2.9296875,-3.90625,212.890625
926,3.6169118881225586,-202.63671875,-5.37109375,-5.859375,-176.26953125
927,3.620816946029663,-600.5859375,-6.34765625,-10.7421875,-474.609375
928,3.6247220039367676,-142.578125,-7.8125,-12.6953125,-136.71875
929,3.628627061843872,351.5625,-2.44140625,-11.71875,244.62890625
930,3.6325321197509766,7.8125,0.9765625,-10.7421875,4.39453125
931,3.636437177658081,-544.921875,-3.41796875,-16.11328125,-420.8984375
932,3.6403424739837646,-281.25,-1.953125,-11.71875,-241.2109375
933,3.644247531890869,333.0078125,3.90625,-1.46484375,239.74609375
934,3.6481525897979736,204.58984375,0.9765625,-3.90625,166.015625
935,3.652057647705078,-428.22265625,-12.6953125,-13.18359375,-317.87109375
936,3.65596866607666,-412.109375,-12.6953125,-13.18359375,-329.58984375
937,3.6598737239837646,213.37890625,-12.6953125,-16.6015625,133.30078125
938,3.663778781890869,311.03515625,-25.390625,-19.04296875,225.5859375
939,3.6676838397979736,-291.9921875,-28.3203125,-17.08984375,-222.16796875
940,3.671588897705078,-514.6484375,-24.4140625,-16.11328125,-401.3671875
941,3.6754939556121826,44.43359375,-26.3671875,-7.32421875,16.11328125
942,3.679399251937866,383.30078125,-29.78515625,10.7421875,289.55078125
943,3.6833043098449707,-113.76953125,-27.34375,1.953125,-83.0078125
944,3.687209367752075,-564.453125,-30.2734375,-22.94921875,-443.359375
945,3.6911144256591797,-161.62109375,-35.64453125,-3.90625,-146.97265625
946,3.695019483566284,356.4453125,-40.52734375,21.97265625,256.34765625
947,3.6989245414733887,56.640625,-36.62109375,24.90234375,43.9453125
948,3.7028441429138184,-526.85546875,-32.2265625,13.671875,-396.97265625
949,3.706749200820923,-341.796875,-30.2734375,9.27734375,-270.99609375
950,3.7106542587280273,275.390625,-21.484375,15.625,198.73046875
951,3.714559316635132,194.3359375,-20.01953125,11.23046875,152.83203125
952,3.7184643745422363,-383.7890625,-23.4375,0.9765625,-282.71484375
953,3.72236967086792,-398.92578125,-25.390625,-3.41796875,-309.5703125
954,3.7262747287750244,160.15625,-25.87890625,-2.44140625,99.12109375
955,3.730179786682129,359.375,-19.53125,-4.8828125,256.8359375
956,3.7340848445892334,-212.890625,-11.23046875,-12.6953125,-166.50390625
957,3.737989902496338,-504.8828125,-11.71875,-21.97265625,-399.90234375
958,3.7418949604034424,33.69140625,-15.625,-23.4375,-0.48828125
959,3.745800018310547,435.05859375,-7.32421875,-20.01953125,322.265625
960,3.74971866607666,-6.8359375,-1.953125,-25.87890625,-2.9296875
961,3.7536237239837646,-490.72265625,-4.39453125,-33.69140625,-377.44140625
962,3.7575290203094482,-132.32421875,-11.71875,-39.0625,-111.81640625
963,3.7614340782165527,429.6875,-17.578125,-36.62109375,324.21875
964,3.7653391361236572,194.82421875,-14.6484375,-38.0859375,168.9453125
965,3.7692441940307617,-411.62109375,-14.16015625,-44.921875,-295.8984375
966,3.773149251937866,-291.50390625,-21.484375,-50.29296875,-228.515625
967,3.7770543098449707,341.30859375,-20.99609375,-48.828125,254.39453125
968,3.7809596061706543,351.5625,-11.71875,-43.45703125,283.69140625
969,3.784864664077759,-271.484375,-10.7421875,-48.33984375,-190.4296875
970,3.7887697219848633,-381.34765625,-13.18359375,-50.78125,-297.8515625
971,3.7926747798919678,219.7265625,-17.08984375,-44.921875,151.85546875
972,3.7965917587280273,453.61328125,-18.5546875,-46.38671875,344.7265625
973,3.800496816635132,-103.02734375,-16.6015625,-63.96484375,-67.3828125
974,3.8044018745422363,-455.078125,-26.85546875,-66.89453125,-338.8671875
975,3.80830717086792,42.48046875,-32.71484375,-44.43359375,25.87890625
976,3.8122122287750244,492.67578125,-28.3203125,-30.76171875,377.9296875
977,3.816117286682129,89.84375,-24.90234375,-34.66796875,83.49609375
978,3.8200223445892334,-436.03515625,-20.99609375,-44.921875,-325.1953125
979,3.823927402496338,-121.09375,-23.4375,-41.015625,-105.46875
980,3.8278324604034424,471.6796875,-25.390625,-31.73828125,351.07421875
981,3.831737756729126,278.3203125,-27.83203125,-39.0625,226.07421875
982,3.8356428146362305,-350.5859375,-32.2265625,-46.875,-248.046875
983,3.839547872543335,-276.3671875,-31.73828125,-42.48046875,-202.63671875
984,3.843463897705078,357.421875,-32.2265625,-38.0859375,273.92578125
985,3.8473689556121826,408.203125,-31.25,-35.64453125,340.33203125
986,3.851274013519287,-213.37890625,-32.71484375,-42.48046875,-129.8828125
987,3.8551793098449707,-383.30078125,-37.59765625,-44.921875,-285.15625
988,3.859084367752075,207.03125,-37.59765625,-38.57421875,150.390625
989,3.8629894256591797,500.48828125,-36.62109375,-36.1328125,390.625
990,3.866894483566284,-34.1796875,-36.62109375,-34.1796875,3.41796875
991,3.8707995414733887,-436.03515625,-38.0859375,-35.64453125,-321.2890625
992,3.874704599380493,18.5546875,-38.57421875,-38.0859375,1.953125
993,3.8786096572875977,496.58203125,-35.15625,-33.69140625,383.7890625
994,3.8825149536132812,136.23046875,-29.78515625,-29.296875,135.25390625
995,3.8864200115203857,-423.33984375,-30.76171875,-38.0859375,-296.38671875
996,3.8903346061706543,-175.29296875,-34.1796875,-40.52734375,-129.39453125
997,3.894239902496338,430.17578125,-28.3203125,-35.64453125,328.125
998,3.8981449604034424,302.734375,-24.90234375,-38.0859375,247.0703125
999,3.902050018310547,-331.0546875,-29.78515625,-39.0625,-228.515625
1000,3.9059550762176514,-317.87109375,-29.78515625,-38.0859375,-240.234375
1001,3.909860134124756,311.5234375,-26.85546875,-34.1796875,228.02734375
1002,3.9137651920318604,428.22265625,-25.87890625,-31.25,331.0546875
1003,3.917670249938965,-173.828125,-20.01953125,-35.15625,-118.65234375
1004,3.9215755462646484,-410.64453125,-24.4140625,-45.8984375,-315.4296875
1005,3.925480604171753,145.01953125,-29.78515625,-38.0859375,95.21484375
1006,3.9293856620788574,493.65234375,-19.04296875,-24.90234375,381.8359375
1007,3.933290719985962,-0.48828125,-14.16015625,-29.78515625,23.92578125
1008,3.937204360961914,-450.68359375,-17.578125,-35.64453125,-329.1015625
1009,3.9411094188690186,-38.0859375,-16.6015625,-35.15625,-39.55078125
1010,3.945014715194702,485.83984375,-10.25390625,-26.85546875,369.140625
1011,3.9489197731018066,178.22265625,-5.37109375,-21.97265625,159.66796875
1012,3.952824831008911,-412.59765625,-4.8828125,-29.296875,-298.33984375
1013,3.9567298889160156,-224.12109375,-12.6953125,-31.73828125,-180.6640625
1014,3.96063494682312,388.18359375,-20.5078125,-27.34375,292.96875
1015,3.9645400047302246,323.73046875,-18.06640625,-25.390625,265.625
1016,3.968445062637329,-307.12890625,-16.11328125,-30.2734375,-227.05078125
1017,3.9723503589630127,-361.81640625,-19.04296875,-36.62109375,-293.9453125
1018,3.976255416870117,256.8359375,-25.87890625,-34.1796875,170.41015625
1019,3.9801604747772217,429.6875,-26.3671875,-29.78515625,325.1953125
1020,3.984071969985962,-158.203125,-21.97265625,-31.73828125,-111.328125
1021,3.9879770278930664,-450.68359375,-20.99609375,-37.109375,-344.23828125
1022,3.991882085800171,83.0078125,-19.04296875,-36.1328125,53.7109375
1023,3.9957871437072754,477.5390625,-21.97265625,-28.3203125,369.140625
1024,3.99969220161438,23.92578125,-23.92578125,-32.71484375,43.45703125
1025,4.003597259521484,-461.42578125,-24.90234375,-43.45703125,-334.9609375
1026,4.007502317428589,-99.609375,-30.2734375,-39.0625,-76.171875
1027,4.0114076137542725,455.078125,-28.80859375,-30.76171875,354.00390625
1028,4.015312671661377,212.890625,-22.94921875,-27.83203125,184.5703125
1029,4.0192177295684814,-394.53125,-19.53125,-32.71484375,-277.34375
1030,4.023122787475586,-267.578125,-20.01953125,-36.62109375,-196.77734375
1031,4.02702784538269,362.79296875,-22.4609375,-26.85546875,282.2265625
1032,4.030939340591431,367.1875,-21.484375,-22.94921875,300.29296875
1033,4.034844398498535,-256.34765625,-18.5546875,-28.80859375,-171.875
1034,4.03874945640564,-381.8359375,-21.97265625,-34.1796875,-283.203125
1035,4.042654514312744,215.8203125,-20.01953125,-29.296875,158.69140625
1036,4.046559572219849,457.03125,-17.08984375,-21.484375,358.88671875
1037,4.050464630126953,-102.5390625,-21.97265625,-26.3671875,-61.03515625
1038,4.054369688034058,-453.125,-26.85546875,-33.69140625,-340.33203125
1039,4.058274984359741,30.2734375,-30.76171875,-27.34375,19.53125
1040,4.062180042266846,473.14453125,-23.4375,-19.53125,366.69921875
1041,4.06608510017395,78.125,-20.01953125,-26.3671875,74.21875
1042,4.069990158081055,-449.21875,-20.99609375,-32.2265625,-337.40234375
1043,4.073895215988159,-138.671875,-18.06640625,-21.484375,-122.0703125
1044,4.077815532684326,447.265625,-13.18359375,-12.6953125,332.51953125
1045,4.081720590591431,261.71875,-9.27734375,-11.23046875,215.33203125
1046,4.085625648498535,-366.2109375,-13.18359375,-17.578125,-256.8359375
1047,4.08953070640564,-308.59375,-16.6015625,-20.5078125,-230.46875
1048,4.093435764312744,322.265625,-15.625,-15.625,239.2578125
1049,4.097340822219849,387.6953125,-11.23046875,-13.18359375,310.546875
1050,4.101246118545532,-229.98046875,-17.08984375,-22.94921875,-154.78515625
1051,4.105151176452637,-412.109375,-19.53125,-27.34375,-312.98828125
1052,4.109056234359741,164.55078125,-19.04296875,-16.11328125,115.234375
1053,4.112961292266846,453.61328125,-18.5546875,-12.20703125,361.328125
1054,4.11686635017395,-77.1484375,-18.06640625,-22.94921875,-33.69140625
1055,4.120771408081055,-480.46875,-21.97265625,-28.3203125,-366.2109375
1056,4.124690532684326,-32.71484375,-28.80859375,-27.83203125,-36.1328125
1057,4.128595590591431,450.1953125,-28.80859375,-22.94921875,343.75
1058,4.132500648498535,96.6796875,-27.34375,-24.90234375,96.6796875
1059,4.13640570640564,-465.33203125,-27.83203125,-32.2265625,-328.61328125
1060,4.140310764312744,-222.16796875,-29.296875,-32.71484375,-166.9921875
1061,4.144215822219849,387.20703125,-29.78515625,-25.87890625,292.48046875
1062,4.148121118545532,264.6484375,-22.94921875,-29.296875,214.35546875
1063,4.152026176452637,-375.9765625,-26.85546875,-37.59765625,-270.01953125
1064,4.155931234359741,-372.0703125,-31.73828125,-35.64453125,-284.1796875
1065,4.159836292266846,250.9765625,-31.25,-35.64453125,179.6875
1066,4.16374135017395,361.81640625,-29.78515625,-34.1796875,276.3671875
1067,4.167646408081055,-249.51171875,-31.73828125,-42.48046875,-178.22265625
1068,4.171564102172852,-485.3515625,-32.2265625,-45.8984375,-372.0703125
1069,4.175469398498535,80.078125,-29.296875,-34.1796875,37.59765625
1070,4.17937445640564,433.10546875,-28.3203125,-26.85546875,316.89453125
1071,4.183279514312744,-69.82421875,-22.4609375,-30.2734375,-55.17578125
1072,4.187184572219849,-469.7265625,-23.4375,-33.69140625,-363.28125
1073,4.191089630126953,-46.38671875,-30.2734375,-31.25,-45.41015625
1074,4.194994688034058,414.55078125,-27.83203125,-28.3203125,307.12890625
1075,4.198899745941162,124.51171875,-31.25,-36.1328125,96.6796875
1076,4.202805042266846,-467.28515625,-37.59765625,-43.9453125,-345.21484375
1077,4.20671010017395,-279.78515625,-30.76171875,-37.109375,-221.19140625
1078,4.210615158081055,341.796875,-23.4375,-29.78515625,246.58203125
1079,4.214520215988159,293.45703125,-26.3671875,-34.66796875,230.95703125
1080,4.218436002731323,-334.47265625,-28.80859375,-37.59765625,-243.1640625
1081,4.222341060638428,-405.76171875,-28.80859375,-31.25,-314.453125
1082,4.226246118545532,214.84375,-30.76171875,-25.390625,149.4140625
1083,4.230151176452637,405.2734375,-25.87890625,-21.97265625,313.4765625
1084,4.234056234359741,-175.29296875,-17.578125,-23.4375,-115.72265625
1085,4.237961292266846,-469.23828125,-16.11328125,-28.3203125,-354.00390625
1086,4.241866588592529,55.6640625,-21.97265625,-28.80859375,23.4375
1087,4.245771646499634,455.56640625,-20.01953125,-24.4140625,336.42578125
1088,4.249676704406738,7.8125,-20.99609375,-29.296875,22.4609375
1089,4.253581762313843,-486.81640625,-23.92578125,-36.1328125,-364.2578125
1090,4.257486820220947,-125.48828125,-21.484375,-26.85546875,-115.234375
1091,4.261391878128052,431.15234375,-23.92578125,-21.484375,315.4296875
1092,4.2653069496154785,194.3359375,-19.53125,-24.90234375,154.78515625
1093,4.269212007522583,-407.2265625,-17.578125,-27.83203125,-303.7109375
1094,4.2731170654296875,-287.59765625,-20.99609375,-29.78515625,-233.3984375
1095,4.277022123336792,339.35546875,-18.5546875,-21.97265625,236.81640625
1096,4.2809271812438965,339.35546875,-19.53125,-17.08984375,256.34765625
1097,4.284832239151001,-279.296875,-17.578125,-22.4609375,-203.61328125
1098,4.288737535476685,-398.92578125,-16.6015625,-23.92578125,-312.98828125
1099,4.292642593383789,182.6171875,-17.08984375,-21.484375,123.046875
1100,4.2965476512908936,420.8984375,-19.04296875,-19.04296875,322.75390625
1101,4.300452709197998,-137.20703125,-19.04296875,-28.80859375,-101.5625
1102,4.3043577671051025,-485.3515625,-19.53125,-36.1328125,-378.41796875
1103,4.308262825012207,4.39453125,-24.90234375,-28.3203125,-23.92578125
1104,4.31217622756958,451.66015625,-18.5546875,-21.484375,320.80078125
1105,4.316081285476685,63.4765625,-9.27734375,-26.3671875,43.45703125
1106,4.319986581802368,-467.7734375,-9.765625,-33.203125,-354.4921875
1107,4.323891639709473,-178.22265625,-14.16015625,-26.85546875,-146.97265625
1108,4.327796697616577,407.2265625,-15.625,-22.4609375,298.33984375
1109,4.331701755523682,230.95703125,-16.11328125,-21.97265625,184.08203125
1110,4.335606813430786,-388.671875,-12.20703125,-23.92578125,-282.2265625
1111,4.339511871337891,-330.56640625,-11.71875,-29.296875,-260.25390625
1112,4.343417167663574,296.38671875,-17.08984375,-29.296875,202.63671875
1113,4.347322225570679,366.2109375,-13.671875,-27.83203125,270.99609375
1114,4.351227283477783,-247.55859375,-10.25390625,-34.66796875,-189.94140625
1115,4.355132341384888,-431.640625,-16.11328125,-38.57421875,-346.19140625
1116,4.359043598175049,146.484375,-18.5546875,-29.78515625,84.47265625
1117,4.362948656082153,445.80078125,-12.6953125,-29.78515625,328.61328125
1118,4.366853952407837,-78.125,-14.16015625,-37.59765625,-55.17578125
1119,4.370759010314941,-487.79296875,-20.5078125,-38.0859375,-373.046875
1120,4.374664068222046,-44.921875,-27.34375,-32.2265625,-48.828125
1121,4.37856912612915,447.265625,-26.85546875,-25.390625,337.890625
1122,4.382474184036255,107.91015625,-19.53125,-28.80859375,98.14453125
1123,4.386379241943359,-463.8671875,-23.92578125,-37.59765625,-341.796875
1124,4.390284538269043,-229.00390625,-24.90234375,-33.69140625,-182.6171875
1125,4.3941895961761475,384.765625,-17.578125,-24.4140625,279.78515625
1126,4.398094654083252,274.4140625,-18.06640625,-27.34375,209.47265625
1127,4.4019997119903564,-357.91015625,-21.97265625,-34.1796875,-266.6015625
1128,4.405909776687622,-365.72265625,-23.92578125,-36.1328125,-290.52734375
1129,4.409814834594727,263.18359375,-22.94921875,-30.76171875,176.26953125
1130,4.41372013092041,394.04296875,-22.94921875,-24.90234375,295.41015625
1131,4.417625188827515,-205.56640625,-23.4375,-28.3203125,-150.87890625
1132,4.421530246734619,-454.58984375,-27.83203125,-36.62109375,-356.93359375
1133,4.425435304641724,97.65625,-30.76171875,-34.1796875,52.734375
1134,4.429340362548828,451.66015625,-21.484375,-27.83203125,338.37890625
1135,4.433245420455933,-30.2734375,-12.20703125,-25.87890625,-16.6015625
1136,4.437150716781616,-483.3984375,-14.16015625,-28.80859375,-366.2109375
1137,4.441055774688721,-91.796875,-21.484375,-26.85546875,-80.56640625
1138,4.444960832595825,435.546875,-20.99609375,-22.94921875,326.171875
1139,4.44886589050293,148.92578125,-14.16015625,-28.3203125,122.55859375
1140,4.4527857303619385,-437.98828125,-16.11328125,-35.15625,-326.171875
1141,4.456690788269043,-266.6015625,-21.484375,-36.1328125,-212.40234375
1142,4.4605958461761475,343.75,-20.99609375,-33.203125,259.27734375
