,time,TP09,AF7,AF8,TP10
1126,4.397981405258179,9.765625,-63.96484375,-25.87890625,-24.4140625
1127,4.401885747909546,15.13671875,-35.15625,-42.48046875,-34.66796875
1128,4.405808925628662,-130.859375,-35.64453125,-45.41015625,82.03125
1129,4.409713506698608,92.7734375,-69.82421875,-55.6640625,224.12109375
1130,4.413618087768555,91.796875,-79.1015625,10.25390625,-18.5546875
1131,4.417522668838501,-1.953125,-10.7421875,-97.16796875,-220.703125
1132,4.421427011489868,-12.20703125,-16.11328125,-40.0390625,17.08984375
1133,4.4253315925598145,41.015625,-60.546875,50.78125,-32.2265625
1134,4.429236173629761,7.32421875,-58.59375,-42.48046875,-342.28515625
1135,4.433140754699707,-76.171875,-11.23046875,-83.984375,-112.79296875
1136,4.437045097351074,-81.0546875,12.20703125,-24.90234375,191.40625
1137,4.4409496784210205,-62.01171875,-57.12890625,21.484375,-20.5078125
1138,4.444854259490967,100.5859375,-65.4296875,-72.265625,-93.75
1139,4.448758840560913,23.4375,-14.6484375,-122.55859375,41.015625
1140,4.452680587768555,-72.265625,-33.69140625,-97.16796875,87.40234375
1141,4.456585168838501,136.23046875,-90.8203125,10.7421875,-42.48046875
1142,4.460489749908447,13.671875,0.9765625,-60.546875,-97.65625
1143,4.4643940925598145,-164.55078125,13.18359375,-113.28125,61.03515625
1144,4.468298673629761,-123.046875,-78.61328125,75.68359375,-31.25
1145,4.472203254699707,-62.5,-42.96875,-37.109375,-131.8359375
1146,4.476107597351074,-12.20703125,-21.97265625,-139.16015625,-103.515625
1147,4.4800121784210205,-101.5625,-9.27734375,-92.28515625,-116.2109375
1148,4.483916759490967,-78.61328125,-17.578125,-131.8359375,209.9609375
1149,4.487821340560913,170.41015625,-93.26171875,25.390625,124.0234375
1150,4.49172568321228,138.671875,-83.0078125,37.59765625,-349.609375
1151,4.495630264282227,-214.84375,36.62109375,-114.2578125,-138.671875
1152,4.499551296234131,-170.41015625,9.765625,-66.40625,164.0625
1153,4.503455877304077,234.86328125,-97.65625,-32.2265625,-1.953125
1154,4.507360219955444,115.234375,-52.24609375,-13.671875,-145.5078125
1155,4.511264801025391,50.29296875,0.48828125,-163.0859375,77.63671875
1156,4.515169382095337,21.97265625,-64.453125,32.71484375,186.03515625
1157,4.519073963165283,-349.609375,-7.32421875,109.375,-261.23046875
1158,4.52297830581665,-213.37890625,-22.4609375,-86.9140625,-387.6953125
1159,4.526882886886597,216.796875,-82.03125,-135.25390625,74.21875
1160,4.530787467956543,135.7421875,-68.84765625,-31.73828125,252.44140625
1161,4.53469181060791,-95.21484375,-69.3359375,114.2578125,56.15234375
1162,4.5385963916778564,-156.73828125,-46.875,-43.45703125,-104.4921875
1163,4.542500972747803,157.71484375,-9.27734375,-205.078125,8.7890625
1164,4.546420574188232,181.640625,-18.5546875,-118.1640625,51.7578125
1165,4.550325155258179,-218.26171875,-41.50390625,-17.578125,-1.953125
1166,4.554229736328125,-237.3046875,-52.734375,41.50390625,-45.41015625
1167,4.558134078979492,55.17578125,-27.83203125,-64.453125,-95.703125
1168,4.5620386600494385,150.390625,-16.6015625,-139.16015625,48.828125
1169,4.565943241119385,-31.73828125,-47.36328125,-60.546875,98.6328125
1170,4.569847822189331,-21.484375,-68.84765625,51.26953125,-121.09375
1171,4.573752164840698,-10.7421875,-84.47265625,13.18359375,-213.8671875
1172,4.5776567459106445,102.05078125,-36.1328125,-89.84375,141.6015625
1173,4.581561326980591,-144.53125,-9.765625,28.80859375,-43.45703125
1174,4.585465908050537,-183.10546875,-92.28515625,-23.4375,-155.2734375
1175,4.589370250701904,-3.90625,-27.34375,-64.94140625,-89.35546875
1176,4.593288421630859,-82.51953125,-5.37109375,-27.83203125,-116.69921875
1177,4.597193002700806,123.53515625,-122.55859375,-41.015625,135.7421875
1178,4.601097583770752,134.27734375,-40.0390625,-76.171875,118.65234375
1179,4.605002164840698,43.9453125,-10.7421875,-50.78125,-6.8359375
1180,4.608906507492065,159.1796875,-84.9609375,-4.8828125,-109.86328125
1181,4.612811088562012,-36.62109375,-53.22265625,34.66796875,-197.265625
1182,4.616715669631958,-177.24609375,8.30078125,-62.5,34.66796875
1183,4.620620250701904,-174.8046875,-13.671875,-109.86328125,123.046875
1184,4.6245245933532715,147.94921875,-55.17578125,-58.10546875,69.82421875
1185,4.628429174423218,69.82421875,-35.64453125,-7.8125,18.06640625
1186,4.632333755493164,-279.296875,-29.296875,11.23046875,-186.03515625
1187,4.63623833656311,123.53515625,-51.26953125,-13.18359375,44.43359375
1188,4.640154838562012,72.75390625,-12.6953125,25.87890625,-48.828125
1189,4.644059419631958,-149.90234375,-11.23046875,-82.03125,-189.453125
1190,4.647964000701904,-32.2265625,-104.00390625,4.8828125,-41.50390625
1191,4.651868581771851,0.48828125,-33.69140625,19.53125,-100.09765625
1192,4.655772924423218,-101.5625,24.90234375,-54.19921875,-110.83984375
1193,4.659677505493164,48.33984375,-53.22265625,-47.36328125,28.3203125
1194,4.66358208656311,-40.52734375,-30.2734375,-56.640625,12.20703125
1195,4.667486667633057,-257.8125,-10.7421875,-66.89453125,-49.8046875
1196,4.671391010284424,50.78125,-50.78125,13.18359375,1.953125
1197,4.67529559135437,62.01171875,-22.4609375,47.8515625,-99.609375
1198,4.679200172424316,63.96484375,-9.27734375,-37.109375,-32.71484375
1199,4.683104753494263,6.8359375,-10.7421875,8.7890625,1.953125
1200,4.687020301818848,-62.01171875,-32.71484375,-29.78515625,37.109375
1201,4.690924882888794,41.015625,-52.24609375,-47.8515625,67.87109375
1202,4.69482946395874,-54.6875,-76.171875,78.61328125,-77.1484375
1203,4.6987340450286865,-116.2109375,-7.8125,-12.20703125,-224.609375
1204,4.702638387680054,-129.39453125,42.48046875,-104.98046875,-133.30078125
1205,4.70654296875,151.85546875,-81.54296875,26.85546875,167.96875
1206,4.710447549819946,250.0,-88.8671875,-58.10546875,133.7890625
1207,4.714352130889893,-127.9296875,-38.57421875,68.84765625,-104.00390625
1208,4.71825647354126,-252.9296875,-13.671875,12.20703125,-319.3359375
1209,4.722161054611206,26.85546875,-43.9453125,-160.64453125,-25.87890625
1210,4.726065635681152,122.0703125,-47.8515625,-33.203125,356.93359375
1211,4.729970216751099,-139.6484375,-82.51953125,78.125,3.90625
1212,4.7338950634002686,56.640625,-83.0078125,-41.50390625,-166.015625
1213,4.737799644470215,85.9375,22.94921875,-87.890625,125.48828125
1214,4.741704225540161,10.7421875,-8.30078125,18.5546875,103.515625
1215,4.745608568191528,105.95703125,-41.50390625,-69.82421875,20.99609375
1216,4.749513149261475,-47.36328125,-57.6171875,-45.8984375,83.0078125
1217,4.753417730331421,73.73046875,-48.33984375,-56.640625,25.87890625
1218,4.757322311401367,208.0078125,1.46484375,-52.734375,51.7578125
1219,4.761226654052734,-4.8828125,-22.94921875,32.2265625,13.671875
1220,4.765131235122681,-507.32421875,5.859375,11.71875,-362.79296875
1221,4.769035816192627,-233.3984375,-42.48046875,-67.87109375,-200.68359375
1222,4.772940397262573,409.1796875,-82.51953125,-2.44140625,169.43359375
1223,4.77684473991394,120.60546875,8.30078125,-39.0625,52.24609375
1224,4.780768394470215,-216.30859375,-20.01953125,-53.22265625,26.85546875
1225,4.784672975540161,7.32421875,-46.38671875,80.56640625,-68.84765625
1226,4.788577556610107,157.2265625,9.765625,-48.33984375,0.0
1227,4.792481899261475,119.62890625,-17.578125,-119.140625,189.453125
1228,4.796386480331421,37.109375,-38.0859375,-33.203125,74.21875
1229,4.800291061401367,-226.07421875,-0.48828125,-25.87890625,-23.92578125
1230,4.8041956424713135,-78.125,-63.96484375,2.9296875,-33.69140625
1231,4.808099985122681,144.04296875,-104.4921875,-2.9296875,-204.58984375
1232,4.812004566192627,-72.75390625,-2.44140625,-23.92578125,-38.0859375
1233,4.815909147262573,-216.30859375,-4.39453125,-27.83203125,-11.71875
1234,4.8198137283325195,-149.90234375,-37.59765625,-65.91796875,-165.52734375
1235,4.823718070983887,117.67578125,-72.75390625,-16.11328125,100.5859375
1236,4.8276402950286865,93.26171875,-96.19140625,4.39453125,49.8046875
1237,4.831544876098633,-17.08984375,-61.03515625,2.9296875,-165.0390625
1238,4.835449457168579,-83.984375,10.7421875,-97.16796875,-158.203125
1239,4.839353799819946,-149.90234375,-24.90234375,-72.265625,-40.0390625
1240,4.843258380889893,-89.35546875,-33.69140625,-17.08984375,-137.20703125
1241,4.847162961959839,-26.85546875,-33.203125,43.9453125,-79.58984375
1242,4.851067543029785,-139.16015625,-88.37890625,166.9921875,-290.0390625
1243,4.854971885681152,-108.88671875,-24.4140625,-89.84375,-207.03125
1244,4.858876466751099,74.70703125,1.46484375,-142.578125,282.71484375
1245,4.862781047821045,-84.9609375,-69.82421875,15.625,-37.109375
1246,4.866685628890991,-371.58203125,-58.59375,66.89453125,-442.3828125
1247,4.870589971542358,-225.09765625,-22.94921875,20.5078125,-322.75390625
1248,4.874511003494263,165.52734375,-36.62109375,-62.01171875,-104.98046875
1249,4.878415584564209,25.390625,-66.89453125,-2.44140625,-43.9453125
1250,4.882320165634155,-279.296875,-7.32421875,-29.296875,-78.125
1251,4.886224746704102,-79.58984375,-50.78125,-52.24609375,94.7265625
1252,4.890129089355469,37.109375,-116.2109375,41.015625,-209.47265625
1253,4.894033670425415,41.50390625,12.6953125,-158.69140625,-205.56640625
1254,4.897938251495361,145.01953125,-103.02734375,-34.66796875,424.8046875
1255,4.901842832565308,67.87109375,-117.1875,37.109375,130.859375
1256,4.905747175216675,-4.8828125,-7.32421875,-57.6171875,-56.640625
1257,4.909651756286621,104.98046875,-85.44921875,51.26953125,169.921875
1258,4.913556337356567,-84.47265625,-60.546875,-27.34375,-126.953125
1259,4.917460918426514,-171.38671875,-31.73828125,-179.6875,50.29296875
1260,4.921379566192627,101.5625,-123.53515625,-8.30078125,271.97265625
1261,4.925284147262573,46.875,-43.9453125,25.390625,-270.5078125
1262,4.9291887283325195,-4.39453125,-20.5078125,-138.18359375,-159.66796875
1263,4.933093309402466,-120.1171875,-59.08203125,-52.734375,89.84375
1264,4.936997652053833,-197.75390625,-45.8984375,11.23046875,-184.08203125
1265,4.940902233123779,192.3828125,-67.3828125,-62.01171875,62.01171875
1266,4.944806814193726,200.1953125,-64.94140625,-54.6875,190.4296875
1267,4.948711395263672,-43.45703125,-67.87109375,-37.59765625,-4.8828125
1268,4.952615737915039,-184.08203125,5.859375,-104.98046875,77.63671875
1269,4.956520318984985,58.10546875,-37.109375,-23.4375,249.51171875
1270,4.960424900054932,192.87109375,-105.46875,-12.6953125,91.30859375
1271,4.964329481124878,-7.32421875,-41.015625,-73.73046875,-61.5234375
1272,4.968246698379517,-48.828125,-27.83203125,-68.359375,14.16015625
1273,4.972151041030884,-59.08203125,-75.1953125,-66.40625,40.0390625
1274,4.97605562210083,146.484375,-88.37890625,-71.2890625,134.765625
1275,4.979960203170776,107.421875,-41.50390625,-62.98828125,33.69140625
1276,4.983864784240723,-34.1796875,-41.015625,-67.3828125,-101.5625
1277,4.98776912689209,36.62109375,-90.33203125,-12.20703125,-62.98828125
1278,4.991673707962036,-179.6875,3.41796875,-76.171875,-90.8203125
1279,4.995578289031982,-56.15234375,0.48828125,-124.51171875,45.8984375
1280,4.999482870101929,104.98046875,-123.046875,20.01953125,-63.96484375
1281,5.003387212753296,-81.54296875,-32.71484375,-45.41015625,-139.16015625
1282,5.007291793823242,-129.39453125,1.953125,-107.421875,82.03125
1283,5.0111963748931885,12.6953125,-87.890625,48.828125,55.17578125
1284,5.01511287689209,132.32421875,-85.9375,5.859375,-19.53125
1285,5.019017457962036,134.765625,-10.25390625,-118.65234375,110.3515625
1286,5.022922039031982,0.9765625,-50.78125,35.64453125,49.8046875
1287,5.02682638168335,-227.05078125,-71.2890625,84.47265625,-139.6484375
1288,5.030730962753296,-302.24609375,-18.5546875,-12.6953125,-230.46875
1289,5.034635543823242,0.0,-5.859375,-70.3125,-166.9921875
1290,5.0385401248931885,-34.66796875,15.625,-67.87109375,-22.94921875
1291,5.042444705963135,-218.75,-17.578125,0.48828125,-175.29296875
1292,5.046349048614502,58.59375,-60.05859375,-38.0859375,-16.6015625
1293,5.050253629684448,223.6328125,-55.17578125,-92.28515625,363.28125
1294,5.0541582107543945,-60.05859375,-25.390625,17.08984375,-138.671875
1295,5.058062791824341,-151.3671875,23.92578125,-41.9921875,-374.0234375
1296,5.061978578567505,168.9453125,-36.62109375,-99.609375,131.8359375
1297,5.065883159637451,-133.30078125,-22.4609375,-68.359375,119.62890625
1298,5.069787502288818,-285.15625,5.859375,-95.21484375,-66.89453125
1299,5.073692083358765,107.91015625,-105.46875,41.9921875,1.953125
1300,5.077596664428711,139.6484375,-56.640625,-13.18359375,-109.86328125
1301,5.081501245498657,-206.54296875,41.015625,-120.1171875,-97.16796875
1302,5.085405588150024,-190.91796875,-74.21875,4.8828125,-86.42578125
1303,5.089310169219971,-161.62109375,-103.02734375,-64.453125,-284.66796875
1304,5.093214750289917,-58.59375,-39.55078125,-45.8984375,-50.78125
1305,5.097119331359863,128.90625,-52.24609375,-30.2734375,32.71484375
1306,5.1010236740112305,13.671875,-5.37109375,-142.08984375,55.17578125
1307,5.104928255081177,-38.57421875,-25.87890625,-57.12890625,185.05859375
1308,5.108853340148926,-145.99609375,-64.94140625,-57.6171875,-235.83984375
1309,5.112757682800293,24.90234375,-9.765625,-157.71484375,-172.8515625
1310,5.116662263870239,193.359375,-23.92578125,-136.23046875,306.640625
1311,5.1205668449401855,6.34765625,-50.29296875,-73.2421875,230.46875
1312,5.124471426010132,28.80859375,-58.10546875,-16.6015625,-84.9609375
1313,5.128376007080078,240.234375,-93.75,-38.0859375,26.3671875
1314,5.132280349731445,164.0625,-57.6171875,-88.37890625,187.01171875
1315,5.136184930801392,122.0703125,-28.80859375,-93.26171875,208.984375
1316,5.140089511871338,128.41796875,-14.6484375,-126.953125,121.58203125
1317,5.143994092941284,-54.6875,0.9765625,-54.6875,7.8125
1318,5.147898435592651,-306.15234375,3.41796875,-63.4765625,-212.40234375
1319,5.151803016662598,-273.92578125,0.0,-125.9765625,-224.12109375
1320,5.15572714805603,-86.42578125,-74.21875,-76.66015625,7.8125
1321,5.159631729125977,202.63671875,-92.28515625,-97.65625,76.66015625
1322,5.163536071777344,36.62109375,-70.3125,70.3125,-128.41796875
1323,5.16744065284729,-294.921875,19.04296875,-35.15625,-179.6875
1324,5.171345233917236,-64.453125,32.71484375,-181.640625,79.1015625
1325,5.175249814987183,171.38671875,-75.1953125,-51.26953125,128.90625
1326,5.17915415763855,14.16015625,-25.390625,-73.73046875,-39.0625
1327,5.183058738708496,-4.39453125,-7.8125,-93.75,-93.75
1328,5.186963319778442,87.40234375,-72.75390625,-21.97265625,62.01171875
1329,5.190867900848389,-48.33984375,-45.8984375,41.015625,37.59765625
1330,5.194772243499756,-64.453125,9.765625,-95.21484375,-187.5
1331,5.198676824569702,-13.18359375,-50.29296875,-69.3359375,-126.953125
1332,5.202599048614502,44.43359375,-50.29296875,-9.765625,132.32421875
1333,5.206503629684448,35.15625,7.32421875,-58.59375,-4.8828125
1334,5.2104082107543945,76.66015625,-35.15625,-42.48046875,-55.6640625
1335,5.214312553405762,66.40625,-77.1484375,-16.6015625,-44.43359375
1336,5.218217134475708,-161.62109375,50.29296875,-73.73046875,-73.73046875
1337,5.222121715545654,-11.71875,44.921875,-95.21484375,185.546875
1338,5.226026296615601,17.08984375,-85.9375,42.96875,17.08984375
1339,5.229930877685547,-333.984375,-27.34375,14.6484375,-391.11328125
1340,5.233835220336914,-104.98046875,-14.16015625,-76.171875,-114.74609375
1341,5.23773980140686,130.859375,-28.80859375,-17.578125,180.6640625
1342,5.241644382476807,-135.7421875,15.13671875,-23.92578125,-2.9296875
1343,5.245548963546753,-269.04296875,-5.37109375,19.53125,-208.49609375
1344,5.249469518661499,-26.3671875,-77.1484375,26.85546875,14.6484375
1345,5.253373861312866,170.41015625,-75.68359375,-2.9296875,130.859375
1346,5.2572784423828125,-140.13671875,-30.76171875,23.4375,-282.71484375
1347,5.261183023452759,-103.02734375,-1.953125,-58.59375,-177.24609375
1348,5.265087604522705,141.6015625,-18.5546875,-42.96875,260.7421875
1349,5.268991947174072,-20.01953125,-79.58984375,113.28125,-63.4765625
1350,5.2728965282440186,-128.41796875,-83.0078125,122.0703125,-416.015625
1351,5.276801109313965,72.75390625,-49.31640625,-59.5703125,-115.72265625
1352,5.280705690383911,-66.89453125,9.765625,-73.2421875,184.08203125
1353,5.284610033035278,-107.91015625,-20.5078125,81.0546875,173.828125
1354,5.288514614105225,52.734375,-20.01953125,35.15625,-121.58203125
1355,5.292419195175171,-68.359375,8.7890625,-45.41015625,-296.875
1356,5.296349287033081,51.26953125,-66.89453125,12.6953125,-20.01953125
1357,5.300253629684448,39.0625,-23.4375,-30.2734375,235.3515625
1358,5.3041582107543945,-124.51171875,-14.16015625,47.36328125,-115.234375
1359,5.308062791824341,104.00390625,-49.8046875,0.48828125,-26.3671875
1360,5.311967372894287,99.12109375,-59.5703125,18.06640625,204.1015625
1361,5.315871715545654,-38.0859375,-73.2421875,78.61328125,44.921875
1362,5.319776296615601,9.27734375,-61.5234375,46.875,-130.37109375
1363,5.323680877685547,50.78125,-40.52734375,-13.671875,-14.16015625
1364,5.327585458755493,-107.421875,-0.48828125,-26.3671875,92.7734375
1365,5.3314900398254395,-104.98046875,-14.16015625,-72.75390625,-143.06640625
1366,5.335394382476807,-14.16015625,-36.1328125,13.671875,-151.85546875
1367,5.339298963546753,-42.96875,-29.296875,104.98046875,-63.96484375
1368,5.343217134475708,-174.8046875,12.6953125,42.48046875,27.83203125
1369,5.347121715545654,-219.23828125,-39.0625,20.01953125,0.48828125
1370,5.3510260581970215,-26.85546875,-71.2890625,-40.52734375,-272.94921875
1371,5.354930639266968,85.9375,-35.64453125,6.34765625,-117.67578125
1372,5.358835220336914,300.29296875,-40.0390625,-42.96875,339.84375
1373,5.36273980140686,38.0859375,-70.3125,41.50390625,226.07421875
1374,5.3666441440582275,-286.1328125,-40.52734375,61.03515625,-147.4609375
1375,5.370548725128174,-2.9296875,-19.53125,-85.9375,-94.23828125
1376,5.37445330619812,228.515625,-49.31640625,-62.98828125,170.8984375
1377,5.378357887268066,113.76953125,-23.92578125,-13.671875,114.2578125
1378,5.382262229919434,-106.93359375,-7.8125,-3.41796875,1.46484375
1379,5.38616681098938,-259.27734375,-31.25,86.42578125,-192.3828125
1380,5.39008355140686,-186.5234375,-15.625,56.15234375,-315.4296875
1381,5.393988132476807,66.40625,-15.625,-115.234375,-139.16015625
1382,5.397892475128174,212.40234375,-50.78125,-65.4296875,145.99609375
1383,5.40179705619812,-49.8046875,-42.48046875,47.36328125,-42.48046875
1384,5.405701637268066,36.1328125,-44.43359375,-7.32421875,-224.12109375
1385,5.409606218338013,56.15234375,-13.671875,-62.5,189.94140625
1386,5.41351056098938,-66.89453125,-34.66796875,-20.5078125,200.68359375
1387,5.417415142059326,64.94140625,-91.30859375,-2.44140625,-10.7421875
1388,5.4213197231292725,59.5703125,-37.59765625,-76.66015625,-23.92578125
1389,5.425224304199219,-9.27734375,23.92578125,-104.98046875,80.078125
1390,5.429128646850586,-103.02734375,-14.16015625,32.71484375,-32.71484375
1391,5.433033227920532,51.26953125,-81.0546875,25.390625,-75.1953125
1392,5.436948776245117,83.984375,-23.4375,-79.1015625,34.66796875
1393,5.440853118896484,-138.671875,10.25390625,-58.10546875,-58.10546875
1394,5.444757699966431,-141.11328125,-63.4765625,9.27734375,-46.875
1395,5.448662281036377,107.91015625,-79.1015625,-27.34375,-12.20703125
1396,5.452566862106323,54.19921875,3.41796875,-87.40234375,83.984375
1397,5.4564714431762695,-193.84765625,-22.94921875,-27.34375,-95.703125
1398,5.460375785827637,145.5078125,-100.5859375,-24.4140625,-151.3671875
1399,5.464280366897583,116.69921875,-57.6171875,-56.640625,49.31640625
1400,5.468184947967529,-93.75,-47.8515625,13.18359375,-23.4375
1401,5.472089529037476,37.59765625,-12.20703125,-34.66796875,-19.53125
1402,5.475993871688843,29.296875,-20.99609375,-75.1953125,-4.39453125
1403,5.479898452758789,-2.44140625,-34.1796875,-45.41015625,-76.171875
1404,5.483823537826538,-83.49609375,-30.2734375,-38.0859375,64.453125
1405,5.487727880477905,-141.6015625,-37.59765625,-31.25,18.5546875
1406,5.491632461547852,6.34765625,-33.203125,-99.12109375,-17.08984375
1407,5.495537042617798,-39.55078125,-27.83203125,6.34765625,-79.1015625
1408,5.499441623687744,-170.41015625,-21.484375,-32.71484375,-201.66015625
1409,5.50334620475769,162.109375,-67.3828125,-165.52734375,100.09765625
1410,5.507250547409058,139.16015625,-62.5,3.41796875,88.8671875
1411,5.511155128479004,-354.98046875,-5.37109375,116.2109375,-328.125
1412,5.51505970954895,-137.6953125,-68.359375,34.1796875,-130.37109375
1413,5.5189642906188965,248.53515625,-99.12109375,-96.19140625,172.36328125
1414,5.522868633270264,205.078125,-25.87890625,-72.265625,101.07421875
1415,5.52677321434021,-151.3671875,5.859375,-10.7421875,-60.546875
1416,5.530696630477905,-302.24609375,-41.9921875,48.828125,-186.5234375
1417,5.5346009731292725,36.62109375,-79.1015625,9.27734375,-109.375
1418,5.538505554199219,42.48046875,4.8828125,-92.7734375,-5.859375
1419,5.542410135269165,-107.421875,-20.01953125,-60.546875,6.8359375
1420,5.546314716339111,39.55078125,-91.30859375,-29.78515625,33.203125
1421,5.550219297409058,69.82421875,-13.671875,-101.07421875,-54.6875
1422,5.554123640060425,-287.109375,12.20703125,24.4140625,-175.29296875
1423,5.558028221130371,-228.02734375,-51.7578125,95.703125,-65.91796875
1424,5.561932802200317,255.37109375,-57.12890625,-106.93359375,85.9375
1425,5.565837383270264,148.4375,-53.22265625,-90.8203125,69.82421875
1426,5.569741725921631,-139.6484375,-21.97265625,-41.50390625,-18.5546875
1427,5.573646306991577,-45.8984375,9.27734375,-110.83984375,-29.296875
1428,5.577568054199219,238.76953125,-76.171875,-49.31640625,97.65625
1429,5.581472396850586,78.61328125,-81.0546875,17.578125,-3.41796875
1430,5.585376977920532,-137.20703125,-30.76171875,-39.0625,-66.40625
1431,5.5892815589904785,116.69921875,-56.15234375,-12.6953125,147.94921875
1432,5.593186140060425,191.40625,-49.8046875,13.18359375,128.41796875
1433,5.597090482711792,-55.6640625,-25.87890625,9.27734375,-12.20703125
1434,5.600995063781738,-122.0703125,-64.94140625,9.765625,-173.828125
1435,5.604899644851685,-113.76953125,-9.27734375,-69.3359375,-401.3671875
1436,5.608804225921631,-221.19140625,38.57421875,-77.1484375,-125.9765625
1437,5.612708806991577,-52.24609375,-67.87109375,0.9765625,201.171875
1438,5.616613149642944,131.8359375,-98.6328125,10.7421875,99.609375
1439,5.620517730712891,41.9921875,-73.2421875,-13.18359375,12.6953125
1440,5.624438524246216,42.48046875,-37.109375,-21.484375,78.125
1441,5.628343105316162,-199.70703125,9.27734375,-1.953125,-109.375
1442,5.632247686386108,-243.65234375,-16.6015625,-69.3359375,-172.36328125
1443,5.636152267456055,227.5390625,-91.30859375,-23.92578125,90.8203125
1444,5.640056610107422,67.3828125,-74.21875,19.04296875,-45.41015625
1445,5.643961191177368,-218.75,-13.18359375,-61.03515625,-111.328125
1446,5.6478657722473145,170.8984375,-49.8046875,-53.22265625,128.41796875
1447,5.651770353317261,183.10546875,-62.5,-4.39453125,79.1015625
1448,5.655674695968628,-111.81640625,-24.90234375,-21.484375,-83.49609375
1449,5.659579277038574,-192.87109375,-50.29296875,35.64453125,-179.19921875
1450,5.6634838581085205,-4.8828125,-76.171875,23.4375,-119.140625
1451,5.667388439178467,64.94140625,-68.359375,-39.0625,41.9921875
1452,5.671307325363159,-13.18359375,-46.38671875,-18.5546875,-60.546875
1453,5.6752119064331055,1.46484375,-54.6875,14.16015625,-119.62890625
1454,5.679116487503052,80.078125,-59.08203125,-13.18359375,116.69921875
1455,5.683021068572998,-114.74609375,5.859375,-34.1796875,75.68359375
1456,5.686925411224365,-334.47265625,-58.10546875,42.96875,-251.953125
1457,5.6908299922943115,95.21484375,-82.03125,-95.21484375,-175.29296875
1458,5.694734573364258,263.671875,-58.10546875,-75.68359375,83.984375
1459,5.698639154434204,-146.97265625,-63.4765625,55.17578125,4.39453125
1460,5.702543497085571,-166.015625,-23.92578125,-35.15625,-96.6796875
1461,5.706448078155518,124.0234375,-79.1015625,-34.1796875,-28.80859375
1462,5.710352659225464,-206.0546875,-6.8359375,-15.13671875,-186.03515625
1463,5.71425724029541,-385.7421875,3.41796875,-8.7890625,-349.609375
1464,5.718175172805786,76.171875,-70.3125,-81.0546875,64.453125
1465,5.722079515457153,237.3046875,-87.40234375,-67.87109375,243.1640625
1466,5.7259840965271,-128.41796875,-31.73828125,-20.01953125,-24.4140625
1467,5.729888677597046,-301.26953125,-22.94921875,22.4609375,-191.89453125
1468,5.733793258666992,-31.73828125,-84.9609375,65.4296875,-111.81640625
1469,5.7376978397369385,109.86328125,-60.05859375,-14.16015625,20.01953125
1470,5.741602182388306,17.08984375,-40.52734375,-12.6953125,-83.984375
1471,5.745506763458252,-107.421875,-8.30078125,-7.8125,-272.94921875
1472,5.749411344528198,-67.87109375,-14.6484375,-61.03515625,-129.8828125
1473,5.7533159255981445,-63.4765625,-43.45703125,40.52734375,123.046875
1474,5.757220268249512,48.828125,-22.94921875,64.453125,30.76171875
1475,5.761124849319458,115.72265625,-19.53125,-86.42578125,-24.90234375
1476,5.76504111289978,-29.296875,-28.3203125,-24.4140625,87.40234375
1477,5.768945693969727,-41.50390625,-55.6640625,68.359375,20.99609375
1478,5.772850275039673,88.37890625,-18.06640625,-50.29296875,-25.87890625
1479,5.776754856109619,-107.421875,11.71875,-22.4609375,15.625
1480,5.780659437179565,-202.63671875,-19.53125,1.46484375,-165.52734375
1481,5.784563779830933,-125.48828125,-54.19921875,21.484375,-267.08984375
1482,5.788468360900879,-15.13671875,-85.44921875,47.36328125,-92.28515625
1483,5.792372941970825,70.80078125,-9.27734375,-75.68359375,-47.36328125
1484,5.7962775230407715,-70.80078125,-0.9765625,-1.46484375,-6.34765625
1485,5.800181865692139,11.23046875,-76.66015625,39.55078125,61.5234375
1486,5.804086446762085,196.77734375,-55.6640625,-83.49609375,113.28125
1487,5.807991027832031,137.6953125,-9.27734375,-104.00390625,119.62890625
1488,5.811907052993774,-95.21484375,-53.7109375,26.85546875,-136.71875
1489,5.815811395645142,-241.69921875,-26.3671875,-34.1796875,-316.89453125
1490,5.819715976715088,-53.7109375,-18.5546875,-106.93359375,-41.015625
1491,5.823620557785034,13.671875,-53.7109375,-13.671875,150.87890625
1492,5.8275251388549805,-64.94140625,-59.5703125,-27.34375,23.92578125
1493,5.831429481506348,30.76171875,-38.57421875,-33.69140625,-34.1796875
1494,5.835334062576294,8.7890625,-24.4140625,-73.73046875,22.4609375
1495,5.83923864364624,21.97265625,-33.203125,-133.30078125,36.62109375
1496,5.8431432247161865,57.6171875,-1.953125,-96.19140625,29.78515625
1497,5.847047805786133,-152.34375,-40.52734375,-24.4140625,-138.671875
1498,5.8509521484375,2.44140625,-51.7578125,-93.26171875,-65.4296875
1499,5.854856729507446,223.6328125,-50.29296875,-89.35546875,152.34375
1500,5.8587822914123535,-117.1875,-37.59765625,-45.8984375,-5.859375
1501,5.8626868724823,-160.15625,-29.296875,-97.16796875,-32.2265625
1502,5.866591215133667,63.96484375,-69.3359375,-96.19140625,84.9609375
1503,5.870495796203613,-42.48046875,-43.45703125,-48.33984375,-16.6015625
1504,5.87440037727356,-171.875,-52.734375,47.8515625,-204.1015625
1505,5.878304958343506,-23.4375,-73.2421875,12.20703125,-180.6640625
1506,5.882209539413452,3.41796875,-44.43359375,-66.40625,49.31640625
1507,5.886113882064819,-119.140625,-53.7109375,-34.66796875,-58.10546875
