,time,TP09,AF7,AF8,TP10
1123,4.386814594268799,3.90625,374.0234375,-27.83203125,-72.265625
1124,4.3907201290130615,115.72265625,265.13671875,-69.3359375,-60.05859375
1125,4.394625425338745,-33.203125,247.0703125,-46.38671875,27.83203125
1126,4.398530960083008,5.859375,301.26953125,-56.640625,145.99609375
1127,4.4024364948272705,170.41015625,204.1015625,-48.33984375,193.359375
1128,4.406351327896118,72.265625,177.24609375,-28.80859375,195.80078125
1129,4.410256862640381,-89.84375,253.90625,-56.15234375,97.65625
1130,4.4141623973846436,-123.53515625,291.015625,-79.1015625,-35.64453125
1131,4.418067693710327,138.18359375,235.83984375,-46.875,397.4609375
1132,4.42197322845459,217.28515625,110.83984375,2.44140625,371.58203125
1133,4.4258787631988525,53.22265625,168.45703125,9.27734375,23.92578125
1134,4.429784297943115,-59.08203125,166.9921875,-12.6953125,259.27734375
1135,4.433689832687378,-82.51953125,65.91796875,-55.6640625,297.8515625
1136,4.4375951290130615,90.33203125,128.90625,-58.10546875,145.01953125
1137,4.441500663757324,5.37109375,244.62890625,-77.1484375,187.5
1138,4.445406198501587,-102.5390625,43.9453125,-44.43359375,335.9375
1139,4.44931173324585,86.42578125,-44.43359375,-21.484375,371.09375
1140,4.45322585105896,200.68359375,209.47265625,-79.1015625,359.86328125
1141,4.457131385803223,10.25390625,181.15234375,-38.0859375,201.66015625
1142,4.461036920547485,-2.44140625,112.3046875,26.3671875,124.51171875
1143,4.464942455291748,-63.96484375,156.73828125,5.859375,223.14453125
1144,4.468847751617432,-70.3125,126.953125,-48.828125,244.62890625
1145,4.472753286361694,-8.7890625,123.53515625,-49.31640625,139.16015625
1146,4.476658821105957,95.703125,33.203125,-36.1328125,280.76171875
1147,4.48056435585022,162.59765625,26.3671875,-29.296875,416.9921875
1148,4.484469890594482,-10.7421875,99.609375,-29.78515625,261.23046875
1149,4.488375186920166,-48.33984375,142.578125,-23.92578125,290.52734375
1150,4.492280721664429,-71.2890625,111.328125,-17.578125,75.68359375
1151,4.496186256408691,50.78125,-72.75390625,-52.734375,94.23828125
1152,4.500099182128906,158.203125,-56.640625,-65.91796875,533.69140625
1153,4.504004716873169,22.4609375,112.3046875,-78.125,351.07421875
1154,4.507910251617432,-16.11328125,9.27734375,-32.2265625,86.42578125
1155,4.511815786361694,122.0703125,-10.25390625,29.78515625,178.22265625
1156,4.515721321105957,187.01171875,127.9296875,-14.16015625,212.890625
1157,4.519626617431641,-128.90625,108.3984375,-73.73046875,224.609375
1158,4.523532152175903,-166.9921875,-16.6015625,-67.87109375,264.16015625
1159,4.527437686920166,165.52734375,-5.859375,-80.078125,288.57421875
1160,4.531343221664429,125.0,97.65625,-65.4296875,205.078125
1161,4.535248517990112,-179.19921875,134.765625,-43.45703125,59.5703125
1162,4.539154052734375,-75.1953125,-33.203125,-11.23046875,2.44140625
1163,4.543059587478638,-92.7734375,29.78515625,-44.921875,142.08984375
1164,4.546972036361694,51.26953125,75.1953125,-113.76953125,505.37109375
1165,4.550877571105957,222.16796875,-54.6875,5.37109375,180.17578125
1166,4.55478310585022,-149.90234375,10.25390625,-35.15625,-211.9140625
1167,4.558688640594482,25.390625,7.32421875,-67.87109375,260.7421875
1168,4.562593936920166,-31.25,-19.04296875,-14.16015625,200.1953125
1169,4.566499471664429,-206.54296875,-114.74609375,-45.41015625,-33.203125
1170,4.570405006408691,74.21875,-46.38671875,-37.59765625,221.19140625
1171,4.574310541152954,-141.11328125,27.83203125,-22.4609375,37.59765625
1172,4.578216075897217,-277.34375,-65.4296875,-45.41015625,-3.90625
1173,4.5821213722229,-120.1171875,-99.12109375,-53.7109375,95.703125
1174,4.586026906967163,-62.01171875,-48.828125,6.34765625,-38.57421875
1175,4.589932441711426,-308.10546875,-13.18359375,35.15625,-216.30859375
1176,4.593843936920166,-399.4140625,20.01953125,8.7890625,-146.97265625
1177,4.597749471664429,-95.21484375,-90.33203125,12.20703125,100.5859375
1178,4.601655006408691,-282.71484375,0.9765625,-32.2265625,-100.5859375
1179,4.605560302734375,-231.4453125,6.34765625,-20.5078125,-293.45703125
1180,4.609465837478638,-25.390625,-98.6328125,29.296875,-83.0078125
1181,4.6133713722229,-179.6875,-17.08984375,14.6484375,7.8125
1182,4.617276906967163,-457.51953125,-51.26953125,6.34765625,-124.0234375
1183,4.621182441711426,-291.015625,-79.1015625,-29.78515625,-94.7265625
1184,4.625087738037109,-177.734375,-31.25,21.97265625,-125.9765625
1185,4.628993272781372,-322.75390625,74.70703125,-10.7421875,-335.44921875
1186,4.632898807525635,-314.94140625,33.203125,-54.6875,-80.56640625
1187,4.6368043422698975,-139.6484375,-153.3203125,53.7109375,59.5703125
1188,4.640721082687378,-118.65234375,-130.37109375,37.109375,-195.3125
1189,4.644626617431641,-184.08203125,-48.33984375,-5.37109375,-67.3828125
1190,4.648532152175903,-94.7265625,36.1328125,14.6484375,-162.59765625
1191,4.652437448501587,-346.19140625,71.77734375,-16.6015625,-291.50390625
1192,4.65634298324585,-273.4375,-111.81640625,19.04296875,27.34375
1193,4.660248517990112,127.9296875,-130.859375,46.38671875,140.13671875
1194,4.664154052734375,-50.29296875,8.30078125,-29.78515625,2.44140625
1195,4.668059587478638,-308.10546875,-10.7421875,24.4140625,-168.9453125
1196,4.671964883804321,-120.60546875,-91.30859375,21.484375,-110.3515625
1197,4.675870418548584,-133.30078125,-20.99609375,2.44140625,7.32421875
1198,4.679775953292847,-117.1875,1.953125,8.7890625,-39.55078125
1199,4.683681488037109,39.0625,-108.3984375,-18.5546875,37.59765625
1200,4.6875975131988525,-280.76171875,9.27734375,-27.83203125,-105.95703125
1201,4.691503047943115,-211.42578125,128.90625,-31.73828125,-182.6171875
1202,4.695408344268799,-17.08984375,75.68359375,2.9296875,69.82421875
1203,4.6993138790130615,-65.91796875,-36.1328125,2.44140625,99.12109375
1204,4.703219413757324,87.40234375,-63.96484375,-13.671875,13.671875
1205,4.707124948501587,-208.0078125,172.8515625,-64.453125,-81.0546875
1206,4.71103048324585,-246.09375,174.31640625,-20.5078125,-208.984375
1207,4.714935779571533,187.5,-71.2890625,28.80859375,224.12109375
1208,4.718841314315796,279.296875,-61.03515625,10.25390625,324.70703125
1209,4.722746849060059,-178.7109375,240.234375,-35.15625,-91.796875
1210,4.726652383804321,-213.8671875,185.546875,-5.37109375,-32.71484375
1211,4.730557918548584,319.3359375,9.27734375,17.578125,214.84375
1212,4.73447322845459,108.88671875,188.96484375,-40.0390625,95.21484375
1213,4.7383787631988525,-188.4765625,180.6640625,-40.0390625,-38.0859375
1214,4.742284059524536,129.8828125,108.88671875,-57.12890625,200.1953125
1215,4.746189594268799,159.66796875,155.76171875,-24.90234375,70.80078125
1216,4.7500951290130615,-83.984375,212.890625,-42.48046875,-60.546875
1217,4.754000663757324,200.1953125,181.640625,-92.28515625,357.421875
1218,4.757906198501587,88.8671875,247.0703125,9.765625,153.3203125
1219,4.7618114948272705,-40.0390625,295.8984375,-21.484375,2.44140625
1220,4.765717029571533,111.81640625,228.515625,-80.078125,269.53125
1221,4.769622564315796,-94.23828125,216.30859375,14.16015625,-109.86328125
1222,4.773528099060059,229.4921875,160.64453125,12.6953125,59.08203125
1223,4.777433633804321,387.6953125,197.265625,-79.58984375,383.30078125
1224,4.781348466873169,-52.734375,282.2265625,-73.73046875,138.671875
1225,4.785254001617432,30.2734375,205.078125,-27.34375,229.00390625
1226,4.789159297943115,35.64453125,195.80078125,-81.54296875,43.45703125
1227,4.793064832687378,135.7421875,132.8125,-44.43359375,-49.31640625
1228,4.796970367431641,272.4609375,195.3125,-13.18359375,352.05078125
1229,4.800875902175903,-30.76171875,238.76953125,-5.37109375,235.83984375
1230,4.804781436920166,133.30078125,108.3984375,49.31640625,140.13671875
1231,4.80868673324585,301.26953125,206.54296875,-45.8984375,303.7109375
1232,4.812592267990112,242.1875,232.421875,-36.62109375,271.97265625
1233,4.816497802734375,164.0625,190.91796875,-28.3203125,130.859375
1234,4.820403337478638,81.54296875,194.3359375,-63.4765625,167.96875
1235,4.8243088722229,91.30859375,235.83984375,-47.8515625,177.24609375
1236,4.828222990036011,158.69140625,225.09765625,-83.984375,194.82421875
1237,4.832128524780273,85.44921875,138.18359375,-54.6875,119.140625
1238,4.836034059524536,127.44140625,135.7421875,-61.5234375,166.015625
1239,4.83993935585022,173.33984375,60.05859375,-86.9140625,234.375
1240,4.843844890594482,126.46484375,104.4921875,-53.7109375,149.90234375
1241,4.847750425338745,102.05078125,187.5,-36.62109375,89.84375
1242,4.851655960083008,167.96875,91.30859375,-64.453125,182.12890625
1243,4.8555614948272705,99.12109375,166.50390625,-126.953125,133.30078125
1244,4.859466791152954,-127.9296875,186.03515625,-71.77734375,13.18359375
1245,4.863372325897217,101.5625,71.2890625,-45.8984375,209.47265625
1246,4.8672778606414795,293.9453125,80.078125,-51.26953125,233.88671875
1247,4.871183395385742,37.109375,36.1328125,-23.4375,88.37890625
1248,4.875096797943115,-4.8828125,36.1328125,-86.9140625,100.09765625
1249,4.879002332687378,187.98828125,48.33984375,-76.66015625,126.46484375
1250,4.882907867431641,94.23828125,5.37109375,-56.640625,93.26171875
1251,4.886813163757324,-1.953125,27.34375,-77.63671875,46.38671875
1252,4.890718698501587,72.265625,40.0390625,-69.82421875,96.19140625
1253,4.89462423324585,81.54296875,-26.85546875,-101.5625,156.25
1254,4.898529767990112,68.84765625,-78.125,-32.71484375,106.4453125
1255,4.902435302734375,74.21875,-81.54296875,17.578125,33.69140625
1256,4.906340599060059,18.5546875,60.546875,-43.45703125,20.5078125
1257,4.910246133804321,43.45703125,49.31640625,-53.7109375,20.5078125
1258,4.914151668548584,51.7578125,-74.70703125,-48.33984375,23.92578125
1259,4.918057203292847,41.9921875,-124.0234375,-47.36328125,111.81640625
1260,4.921969413757324,91.796875,-141.11328125,-71.2890625,145.99609375
1261,4.925874948501587,102.05078125,-125.9765625,-57.12890625,91.796875
1262,4.92978048324585,44.921875,-169.921875,-57.6171875,39.0625
1263,4.933685779571533,33.69140625,-121.09375,-113.76953125,71.2890625
1264,4.937591314315796,-26.3671875,-92.7734375,-55.17578125,24.90234375
1265,4.941496849060059,-6.8359375,-172.8515625,-6.8359375,10.7421875
1266,4.945402383804321,3.41796875,-159.66796875,-50.78125,65.91796875
1267,4.949307918548584,-20.99609375,-133.30078125,-44.921875,41.50390625
1268,4.953213214874268,31.25,-190.91796875,-27.83203125,14.16015625
1269,4.95711874961853,-42.96875,-162.59765625,-82.03125,-27.83203125
1270,4.961024284362793,-41.015625,-127.44140625,-84.47265625,16.11328125
1271,4.964929819107056,92.28515625,-151.85546875,-56.640625,122.0703125
1272,4.968847990036011,32.71484375,-164.0625,-57.12890625,90.8203125
1273,4.972753524780273,44.43359375,-179.19921875,-41.9921875,33.69140625
1274,4.976659059524536,-18.06640625,-165.0390625,-29.296875,32.2265625
1275,4.98056435585022,-127.9296875,-265.625,-17.08984375,31.25
1276,4.984469890594482,-8.30078125,-242.1875,-14.16015625,43.9453125
1277,4.988375425338745,49.31640625,-174.31640625,-40.52734375,26.3671875
1278,4.992280960083008,6.8359375,-206.54296875,-54.6875,1.46484375
1279,4.9961864948272705,19.04296875,-191.89453125,-66.89453125,18.06640625
1280,5.000091791152954,-15.13671875,-198.2421875,-67.87109375,30.2734375
1281,5.003997325897217,-127.9296875,-179.19921875,-35.64453125,15.625
1282,5.0079028606414795,-39.55078125,-218.26171875,-19.04296875,-41.015625
1283,5.011808395385742,60.05859375,-263.18359375,-13.671875,2.44140625
1284,5.015725612640381,-46.875,-254.8828125,-20.01953125,43.45703125
1285,5.0196311473846436,-39.0625,-202.63671875,-63.96484375,16.6015625
1286,5.023536682128906,-17.578125,-142.08984375,-68.359375,-27.34375
1287,5.027442216873169,-41.9921875,-187.01171875,-72.265625,-37.59765625
1288,5.031347751617432,-50.29296875,-191.89453125,-75.68359375,4.8828125
1289,5.035253047943115,-23.4375,-244.62890625,-44.921875,34.66796875
1290,5.039158582687378,-47.8515625,-280.2734375,-50.29296875,-5.37109375
1291,5.043064117431641,-15.13671875,-284.66796875,-46.875,2.9296875
1292,5.046969652175903,-28.3203125,-295.41015625,-21.484375,3.90625
1293,5.050875186920166,-85.9375,-326.66015625,-15.625,-8.7890625
1294,5.05478048324585,-81.0546875,-354.98046875,-35.15625,-22.94921875
1295,5.058686017990112,-95.21484375,-339.84375,-34.66796875,-42.48046875
1296,5.062602281570435,-40.52734375,-363.76953125,-33.69140625,-5.37109375
1297,5.066507816314697,-15.625,-386.71875,-45.8984375,23.92578125
1298,5.07041335105896,-51.7578125,-339.84375,-65.4296875,3.90625
1299,5.0743186473846436,-43.9453125,-328.61328125,-54.6875,-33.203125
1300,5.078224182128906,-99.12109375,-398.92578125,-34.1796875,-44.921875
1301,5.082129716873169,-58.59375,-418.9453125,-17.08984375,12.20703125
1302,5.086035251617432,-3.90625,-400.87890625,2.44140625,44.43359375
1303,5.089940786361694,-26.3671875,-402.34375,-7.32421875,-19.04296875
1304,5.093846082687378,-57.6171875,-430.6640625,-12.6953125,-25.390625
1305,5.097751617431641,-22.4609375,-409.1796875,-2.9296875,43.9453125
1306,5.101657152175903,1.953125,-374.0234375,-29.78515625,46.38671875
1307,5.105562686920166,-45.41015625,-388.671875,-62.5,12.20703125
1308,5.10947847366333,-65.4296875,-396.97265625,-42.48046875,-30.76171875
1309,5.113384008407593,-42.96875,-367.1875,-16.11328125,-35.15625
1310,5.1172895431518555,-71.77734375,-388.671875,-32.71484375,-38.57421875
1311,5.121194839477539,-59.5703125,-418.9453125,-22.4609375,-29.78515625
1312,5.125100374221802,-41.015625,-369.140625,-25.390625,-17.08984375
1313,5.1290059089660645,-83.49609375,-394.04296875,-55.6640625,-46.38671875
1314,5.132911443710327,-24.90234375,-383.30078125,-35.15625,-10.25390625
1315,5.13681697845459,-21.97265625,-416.9921875,-33.69140625,0.9765625
1316,5.1407225131988525,-62.01171875,-448.2421875,-49.31640625,-48.33984375
1317,5.144627809524536,-34.66796875,-405.76171875,-27.34375,-29.296875
1318,5.148533344268799,-41.9921875,-408.69140625,-25.87890625,-14.16015625
1319,5.1524388790130615,-59.5703125,-403.80859375,-41.9921875,-25.87890625
1320,5.156353950500488,-94.23828125,-406.73828125,-34.66796875,-38.0859375
1321,5.160259485244751,-70.3125,-438.96484375,-35.64453125,-44.43359375
1322,5.164165019989014,-10.7421875,-396.97265625,-69.3359375,-17.578125
1323,5.168070554733276,-24.90234375,-376.46484375,-47.36328125,24.4140625
1324,5.171976089477539,-43.9453125,-357.91015625,-15.625,4.39453125
1325,5.175881385803223,-46.875,-368.65234375,-25.390625,-51.7578125
1326,5.179786920547485,-53.22265625,-375.0,-23.4375,-32.2265625
1327,5.183692455291748,-67.87109375,-393.06640625,-25.390625,-18.06640625
1328,5.187597990036011,-80.078125,-399.90234375,-22.94921875,-37.59765625
1329,5.191503524780273,-59.5703125,-352.5390625,-37.109375,-30.2734375
1330,5.195408821105957,-31.25,-359.375,-50.29296875,-31.73828125
1331,5.19931435585022,-34.1796875,-395.01953125,-60.546875,-27.83203125
1332,5.203228235244751,-57.12890625,-385.7421875,-68.84765625,-22.4609375
1333,5.207133769989014,-79.58984375,-355.95703125,-34.66796875,-63.96484375
1334,5.211039304733276,-68.84765625,-359.375,-20.99609375,-73.73046875
1335,5.214944839477539,-45.8984375,-319.3359375,-32.71484375,-44.43359375
1336,5.218850135803223,-71.2890625,-281.25,-39.55078125,-37.59765625
1337,5.222755670547485,-62.01171875,-340.8203125,-25.390625,-33.69140625
1338,5.226661205291748,-37.59765625,-393.06640625,-9.765625,-26.85546875
1339,5.230566740036011,-29.296875,-387.20703125,-48.33984375,-19.04296875
1340,5.234472274780273,-29.296875,-324.21875,-85.9375,-8.7890625
1341,5.238377571105957,-53.22265625,-279.78515625,-61.5234375,-44.921875
1342,5.24228310585022,-70.80078125,-304.19921875,-23.92578125,-77.63671875
1343,5.246188640594482,-48.828125,-296.875,-10.7421875,-39.0625
1344,5.2501020431518555,-27.34375,-276.3671875,-37.109375,-14.6484375
1345,5.254007577896118,-85.44921875,-252.9296875,-58.59375,-51.26953125
1346,5.257912874221802,-102.05078125,-266.11328125,-55.17578125,-94.7265625
1347,5.2618184089660645,-63.4765625,-275.390625,-58.59375,-94.23828125
1348,5.265723943710327,-45.8984375,-267.08984375,-51.26953125,-59.5703125
1349,5.26962947845459,-60.05859375,-270.01953125,-38.57421875,-57.12890625
1350,5.2735350131988525,-58.10546875,-239.74609375,-50.29296875,-80.078125
1351,5.277440547943115,-46.38671875,-242.1875,-43.45703125,-75.1953125
1352,5.281345844268799,-61.03515625,-227.5390625,-31.25,-70.3125
1353,5.2852513790130615,-62.98828125,-207.03125,-50.29296875,-67.87109375
1354,5.289156913757324,-64.453125,-204.58984375,-62.01171875,-80.078125
1355,5.293062448501587,-33.69140625,-191.89453125,-45.8984375,-88.37890625
1356,5.2969746589660645,-23.4375,-185.546875,-35.15625,-53.22265625
1357,5.300880193710327,-70.80078125,-187.98828125,-36.62109375,-51.26953125
1358,5.30478572845459,-56.640625,-205.078125,-53.7109375,-71.2890625
1359,5.3086912631988525,-44.43359375,-193.359375,-80.56640625,-84.47265625
1360,5.312596559524536,-74.21875,-184.08203125,-70.3125,-100.5859375
1361,5.316502094268799,-55.17578125,-193.359375,-74.21875,-66.89453125
1362,5.3204076290130615,-57.12890625,-187.01171875,-112.79296875,-41.015625
1363,5.324313163757324,-57.6171875,-181.640625,-80.078125,-79.1015625
1364,5.328218698501587,-37.109375,-171.875,-19.04296875,-70.80078125
1365,5.3321239948272705,-44.43359375,-156.73828125,-32.71484375,-45.8984375
1366,5.336029529571533,-53.7109375,-149.90234375,-60.546875,-49.8046875
1367,5.339935064315796,-45.8984375,-137.6953125,-62.98828125,-72.75390625
1368,5.343846797943115,-34.66796875,-145.01953125,-60.546875,-85.44921875
1369,5.347752332687378,-32.71484375,-137.20703125,-47.36328125,-65.4296875
1370,5.351657867431641,-24.4140625,-127.44140625,-31.25,-53.7109375
1371,5.355563402175903,-24.4140625,-136.71875,-41.015625,-75.1953125
1372,5.359468936920166,-25.390625,-161.1328125,-44.921875,-100.5859375
1373,5.36337423324585,-27.83203125,-193.359375,-38.57421875,-59.5703125
1374,5.367279767990112,-41.50390625,-180.17578125,-69.3359375,-30.76171875
1375,5.371185302734375,-60.05859375,-120.1171875,-80.078125,-56.640625
1376,5.375090837478638,-52.734375,-106.4453125,-57.6171875,-80.078125
1377,5.3789963722229,-36.62109375,-101.5625,-50.29296875,-70.3125
1378,5.382901668548584,-30.76171875,-91.30859375,-37.59765625,-41.015625
1379,5.386807203292847,-45.41015625,-126.46484375,-41.9921875,-60.546875
1380,5.390724420547485,-31.73828125,-145.5078125,-52.734375,-81.0546875
1381,5.394629955291748,-21.97265625,-143.5546875,-61.5234375,-85.44921875
1382,5.398535490036011,-64.453125,-175.78125,-82.03125,-86.9140625
1383,5.402441024780273,-76.66015625,-182.12890625,-114.74609375,-85.9375
1384,5.406346559524536,-56.640625,-178.7109375,-71.77734375,-107.91015625
1385,5.41025185585022,-39.55078125,-210.9375,-28.80859375,-120.1171875
1386,5.414157390594482,-38.0859375,-210.9375,-47.36328125,-98.14453125
1387,5.418062925338745,-51.26953125,-196.77734375,-34.66796875,-80.56640625
1388,5.421968460083008,-64.94140625,-217.7734375,-54.6875,-115.234375
1389,5.4258739948272705,-67.3828125,-235.83984375,-70.3125,-147.4609375
1390,5.429779291152954,-55.6640625,-206.0546875,-55.17578125,-114.74609375
1391,5.433684825897217,-40.0390625,-175.78125,-51.26953125,-63.96484375
1392,5.437601566314697,-44.43359375,-167.48046875,-57.6171875,-100.09765625
1393,5.44150710105896,-85.44921875,-158.203125,-50.29296875,-182.12890625
1394,5.4454123973846436,-107.421875,-153.80859375,-71.2890625,-203.125
1395,5.449317932128906,-104.98046875,-153.3203125,-78.61328125,-190.4296875
1396,5.453223466873169,-115.72265625,-168.9453125,-50.78125,-217.7734375
1397,5.457129001617432,-134.765625,-161.62109375,-79.1015625,-276.3671875
1398,5.461034536361694,-122.55859375,-143.5546875,-67.3828125,-286.62109375
1399,5.464939832687378,-144.04296875,-173.828125,-68.359375,-283.69140625
1400,5.468845367431641,-186.5234375,-151.3671875,-73.2421875,-302.24609375
1401,5.472750902175903,-170.41015625,-110.83984375,-76.66015625,-315.91796875
1402,5.476656436920166,-161.62109375,-110.83984375,-115.72265625,-322.75390625
1403,5.480561971664429,-178.22265625,-152.83203125,-85.44921875,-306.15234375
1404,5.484477519989014,-163.57421875,-172.8515625,-50.78125,-293.45703125
1405,5.488383054733276,-150.390625,-140.625,-62.01171875,-307.6171875
1406,5.492288589477539,-138.18359375,-163.57421875,-64.94140625,-315.91796875
1407,5.496194124221802,-124.0234375,-181.15234375,-40.0390625,-270.99609375
1408,5.500099420547485,-127.9296875,-187.5,-49.8046875,-238.28125
1409,5.504004955291748,-132.8125,-206.54296875,-85.9375,-241.2109375
1410,5.507910490036011,-103.515625,-197.265625,-88.8671875,-234.86328125
1411,5.511816024780273,-63.96484375,-212.890625,-58.59375,-210.9375
1412,5.515721559524536,-84.9609375,-257.32421875,-61.03515625,-169.921875
1413,5.51962685585022,-64.94140625,-220.703125,-58.59375,-134.27734375
1414,5.523532390594482,-44.921875,-208.984375,-24.90234375,-127.9296875
1415,5.527437925338745,-56.640625,-254.8828125,-51.7578125,-132.32421875
1416,5.531352758407593,-34.1796875,-256.8359375,-55.17578125,-114.2578125
1417,5.5352582931518555,-33.203125,-233.3984375,-32.71484375,-84.9609375
1418,5.539163827896118,-41.50390625,-252.9296875,-47.36328125,-95.21484375
1419,5.543069362640381,-30.76171875,-264.16015625,-52.734375,-95.703125
1420,5.5469748973846436,-18.5546875,-250.0,-36.62109375,-56.640625
1421,5.550880193710327,-13.18359375,-246.58203125,-30.76171875,-24.4140625
1422,5.55478572845459,-10.7421875,-202.1484375,-37.109375,-17.578125
1423,5.5586912631988525,-20.99609375,-212.890625,-48.33984375,-46.38671875
1424,5.562596797943115,-22.4609375,-250.9765625,-63.4765625,-47.36328125
1425,5.566502332687378,1.953125,-225.5859375,-46.875,-3.90625
1426,5.5704076290130615,11.71875,-195.3125,-43.9453125,-2.44140625
1427,5.574313163757324,-7.8125,-213.8671875,-63.4765625,-35.64453125
1428,5.578227519989014,-19.04296875,-227.05078125,-79.1015625,-43.9453125
1429,5.582132816314697,2.9296875,-209.47265625,-69.82421875,-5.37109375
1430,5.58603835105896,12.6953125,-223.14453125,-30.76171875,23.92578125
1431,5.589943885803223,-1.46484375,-212.890625,-25.390625,5.859375
1432,5.593849420547485,-11.23046875,-200.68359375,-58.10546875,-3.90625
1433,5.597754955291748,-22.94921875,-222.65625,-98.6328125,7.8125
1434,5.601660251617432,-25.390625,-227.05078125,-75.1953125,20.5078125
1435,5.605565786361694,-29.78515625,-216.796875,-48.828125,6.34765625
1436,5.609471321105957,-26.85546875,-206.54296875,-39.0625,-20.99609375
1437,5.61337685585022,-11.71875,-220.703125,-36.1328125,-10.25390625
1438,5.617282390594482,-16.11328125,-236.81640625,-53.22265625,23.92578125
1439,5.621187686920166,-31.25,-231.93359375,-64.453125,29.296875
1440,5.625101327896118,-13.18359375,-217.7734375,-51.7578125,31.25
1441,5.629006624221802,6.8359375,-206.54296875,-25.390625,43.45703125
1442,5.6329121589660645,-9.27734375,-197.265625,-21.484375,59.5703125
1443,5.636817693710327,-22.4609375,-194.82421875,-75.1953125,52.734375
1444,5.64072322845459,-20.5078125,-214.84375,-85.9375,20.01953125
1445,5.6446287631988525,-19.53125,-233.88671875,-52.24609375,5.859375
1446,5.648534059524536,-25.87890625,-232.421875,-42.96875,17.08984375
1447,5.652439594268799,-22.94921875,-211.42578125,-34.66796875,31.25
1448,5.6563451290130615,-20.01953125,-202.1484375,-30.2734375,3.41796875
1449,5.660250663757324,-34.1796875,-227.5390625,-39.0625,-14.6484375
1450,5.664156198501587,-32.2265625,-227.5390625,-35.64453125,12.6953125
1451,5.6680614948272705,-19.53125,-205.56640625,0.48828125,51.7578125
1452,5.671974420547485,-0.48828125,-203.61328125,-32.71484375,36.62109375
1453,5.675879955291748,5.859375,-224.12109375,-60.546875,8.7890625
1454,5.679785490036011,-16.6015625,-230.46875,-42.96875,19.53125
1455,5.683690786361694,-28.3203125,-202.63671875,-28.80859375,34.66796875
1456,5.687596321105957,-39.55078125,-206.0546875,-6.34765625,24.90234375
1457,5.69150185585022,-52.24609375,-232.421875,-43.9453125,-12.6953125
1458,5.695407390594482,-42.96875,-253.41796875,-61.5234375,-4.8828125
1459,5.699312925338745,-40.52734375,-264.16015625,-49.8046875,21.97265625
1460,5.703218221664429,-35.15625,-240.234375,-52.734375,15.13671875
1461,5.707123756408691,-19.53125,-218.75,-39.55078125,4.8828125
1462,5.711029291152954,-25.87890625,-225.5859375,-32.2265625,-3.90625
1463,5.714934825897217,-27.34375,-228.515625,-28.80859375,12.20703125
1464,5.718852758407593,-26.85546875,-227.05078125,-34.1796875,23.92578125
1465,5.722758054733276,-45.8984375,-229.98046875,-54.6875,-6.34765625
1466,5.726663589477539,-45.41015625,-216.30859375,-32.2265625,-20.01953125
1467,5.730569124221802,-38.0859375,-210.9375,-27.83203125,4.39453125
1468,5.7344746589660645,-50.78125,-239.2578125,-62.98828125,13.671875
1469,5.738380193710327,-42.48046875,-275.87890625,-62.98828125,7.8125
1470,5.742285490036011,-15.625,-246.09375,-31.25,-8.7890625
1471,5.746191024780273,-32.71484375,-221.6796875,-20.01953125,-14.16015625
1472,5.750096559524536,-70.3125,-276.3671875,-27.34375,-1.953125
1473,5.754002094268799,-74.70703125,-306.15234375,-42.48046875,-16.6015625
1474,5.7579076290130615,-70.80078125,-311.03515625,-59.5703125,-51.7578125
1475,5.761813163757324,-66.40625,-335.9375,-62.5,-68.84765625
1476,5.765730619430542,-90.8203125,-373.046875,-60.05859375,-67.3828125
1477,5.769635915756226,-120.1171875,-380.37109375,-60.546875,-61.5234375
1478,5.773541450500488,-127.44140625,-374.51171875,-58.10546875,-89.35546875
1479,5.777446985244751,-133.30078125,-390.625,-62.01171875,-123.046875
1480,5.781352519989014,-142.578125,-409.1796875,-91.30859375,-122.0703125
1481,5.785258054733276,-148.4375,-421.38671875,-109.86328125,-105.46875
1482,5.78916335105896,-166.015625,-441.40625,-80.078125,-133.7890625
1483,5.793068885803223,-194.3359375,-445.80078125,-45.8984375,-182.6171875
1484,5.796974420547485,-213.8671875,-464.35546875,-36.62109375,-165.52734375
1485,5.800879955291748,-228.515625,-497.0703125,-55.17578125,-157.71484375
1486,5.804785490036011,-243.65234375,-479.4921875,-70.3125,-214.84375
1487,5.808691024780273,-257.32421875,-555.6640625,-43.9453125,-244.62890625
1488,5.812607526779175,-282.2265625,-820.3125,-33.203125,-254.39453125
1489,5.8165130615234375,-283.203125,-996.09375,-30.76171875,-230.46875
1490,5.8204185962677,-280.76171875,-996.09375,-32.2265625,-222.65625
1491,5.824324131011963,-285.64453125,-997.55859375,-28.3203125,-257.32421875
1492,5.8282294273376465,-262.6953125,-1000.0,-15.13671875,-229.4921875
1493,5.832134962081909,-245.1171875,-1000.0,-21.484375,-187.01171875
1494,5.836040496826172,-242.67578125,-1000.0,-36.1328125,-169.43359375
1495,5.839946031570435,-232.421875,-1000.0,-10.7421875,-159.66796875
1496,5.843851566314697,-200.68359375,-1000.0,2.44140625,-151.3671875
1497,5.847756862640381,-161.1328125,-1000.0,-9.765625,-104.4921875
1498,5.8516623973846436,-128.90625,-1000.0,10.7421875,-62.98828125
1499,5.855567932128906,-118.65234375,-1000.0,-5.37109375,-63.4765625
1500,5.85948371887207,-104.00390625,-1000.0,-32.2265625,-65.4296875
1501,5.863389253616333,-61.5234375,-1000.0,-23.4375,-24.90234375
