,time,TP09,AF7,AF8,TP10
1140,4.452967166900635,219.23828125,-29.78515625,-17.08984375,155.2734375
1141,4.456872463226318,356.93359375,-33.69140625,-16.6015625,275.390625
1142,4.460777997970581,-180.6640625,-35.64453125,-22.4609375,-109.86328125
1143,4.464683294296265,-421.875,-30.76171875,-28.3203125,-301.7578125
1144,4.468588829040527,67.87109375,-28.3203125,-22.4609375,44.43359375
1145,4.472494125366211,410.64453125,-27.83203125,-16.11328125,294.43359375
1146,4.476399660110474,-0.9765625,-28.3203125,-22.4609375,1.953125
1147,4.480304956436157,-437.98828125,-33.203125,-33.203125,-318.84765625
1148,4.48421049118042,-102.05078125,-30.2734375,-25.390625,-86.42578125
1149,4.488116025924683,392.08984375,-31.25,-17.578125,288.57421875
1150,4.492021322250366,157.2265625,-28.80859375,-21.484375,132.8125
1151,4.495926856994629,-381.34765625,-27.34375,-26.85546875,-271.484375
1152,4.499837160110474,-252.9296875,-28.80859375,-25.87890625,-189.453125
1153,4.503742456436157,304.6875,-32.71484375,-24.4140625,230.46875
1154,4.50764799118042,292.96875,-32.2265625,-22.4609375,230.46875
1155,4.511553525924683,-271.484375,-30.76171875,-23.92578125,-192.3828125
1156,4.515458822250366,-371.58203125,-34.1796875,-27.34375,-267.578125
1157,4.519364356994629,172.36328125,-35.15625,-20.01953125,132.32421875
1158,4.5232696533203125,375.0,-31.73828125,-17.08984375,289.55078125
1159,4.527175188064575,-134.27734375,-29.296875,-26.85546875,-87.40234375
1160,4.531080484390259,-437.01171875,-33.203125,-35.64453125,-329.1015625
1161,4.5349860191345215,15.13671875,-33.203125,-34.66796875,5.859375
1162,4.538891315460205,402.34375,-25.390625,-29.78515625,309.08203125
1163,4.542796850204468,33.203125,-21.484375,-32.2265625,32.71484375
1164,4.546713829040527,-432.6171875,-22.4609375,-38.57421875,-322.75390625
1165,4.55061936378479,-155.2734375,-21.97265625,-45.8984375,-123.046875
1166,4.554524660110474,367.67578125,-23.92578125,-34.1796875,274.4140625
1167,4.558430194854736,198.73046875,-18.06640625,-24.90234375,154.78515625
1168,4.56233549118042,-362.79296875,-14.16015625,-34.66796875,-271.97265625
1169,4.566241025924683,-300.29296875,-20.5078125,-34.66796875,-234.375
1170,4.570146322250366,265.625,-21.97265625,-29.78515625,185.546875
1171,4.574051856994629,315.91796875,-14.6484375,-30.2734375,229.00390625
1172,4.577957391738892,-233.3984375,-12.6953125,-34.1796875,-177.734375
1173,4.581862688064575,-388.671875,-14.16015625,-35.64453125,-298.828125
1174,4.585768222808838,132.8125,-13.671875,-30.76171875,83.984375
1175,4.5896735191345215,389.6484375,-16.11328125,-29.78515625,284.1796875
1176,4.593589544296265,-90.33203125,-16.11328125,-35.15625,-62.98828125
1177,4.597494840621948,-451.66015625,-22.4609375,-40.0390625,-338.8671875
1178,4.601400375366211,-47.8515625,-27.34375,-41.015625,-49.8046875
1179,4.6053056716918945,391.6015625,-22.94921875,-41.015625,289.55078125
1180,4.609211206436157,78.61328125,-18.06640625,-32.71484375,62.01171875
1181,4.613116502761841,-423.33984375,-20.5078125,-33.69140625,-317.3828125
1182,4.6170220375061035,-199.21875,-24.4140625,-37.59765625,-161.1328125
1183,4.620927333831787,341.30859375,-22.4609375,-30.76171875,247.55859375
1184,4.62483286857605,232.421875,-18.5546875,-24.90234375,190.91796875
1185,4.628738164901733,-335.9375,-19.53125,-29.78515625,-236.328125
1186,4.632643699645996,-336.9140625,-24.4140625,-37.59765625,-252.44140625
1187,4.63654899597168,235.3515625,-22.4609375,-27.83203125,171.38671875
1188,4.6404643058776855,343.26171875,-24.90234375,-22.94921875,260.25390625
1189,4.644369840621948,-203.61328125,-24.90234375,-31.73828125,-145.99609375
1190,4.648275375366211,-417.48046875,-21.97265625,-31.25,-316.89453125
1191,4.6521806716918945,76.171875,-22.94921875,-25.390625,47.36328125
1192,4.656086206436157,388.18359375,-20.5078125,-19.04296875,290.0390625
1193,4.659991502761841,-46.38671875,-20.5078125,-23.92578125,-25.87890625
1194,4.6638970375061035,-453.125,-21.97265625,-37.109375,-336.9140625
1195,4.667802333831787,-98.14453125,-25.390625,-39.55078125,-85.9375
1196,4.67170786857605,379.8828125,-24.90234375,-32.71484375,276.85546875
1197,4.675613164901733,123.046875,-21.484375,-29.78515625,92.28515625
1198,4.679518699645996,-407.2265625,-20.5078125,-33.203125,-308.10546875
1199,4.68342399597168,-241.69921875,-20.99609375,-32.2265625,-199.70703125
1200,4.687345743179321,304.19921875,-23.4375,-26.85546875,207.51953125
1201,4.691251277923584,248.53515625,-24.90234375,-27.83203125,182.6171875
1202,4.695156574249268,-312.5,-24.90234375,-34.1796875,-232.421875
1203,4.69906210899353,-375.9765625,-29.78515625,-36.1328125,-294.921875
1204,4.702967405319214,178.22265625,-32.71484375,-33.69140625,116.2109375
1205,4.706872940063477,326.171875,-30.76171875,-30.2734375,229.98046875
1206,4.71077823638916,-203.125,-31.73828125,-31.25,-166.50390625
1207,4.714683771133423,-451.66015625,-31.25,-34.1796875,-332.51953125
1208,4.7185890674591064,15.13671875,-30.2734375,-35.15625,12.6953125
1209,4.722494602203369,382.32421875,-27.34375,-31.73828125,278.80859375
1210,4.726399898529053,-3.90625,-23.92578125,-32.71484375,-3.90625
1211,4.730305433273315,-450.1953125,-27.34375,-41.9921875,-339.84375
1212,4.734218120574951,-148.4375,-34.1796875,-40.52734375,-131.8359375
1213,4.738123655319214,356.4453125,-32.71484375,-30.76171875,255.37109375
1214,4.7420289516448975,156.25,-27.83203125,-30.76171875,127.9296875
1215,4.74593448638916,-391.11328125,-26.3671875,-42.96875,-283.69140625
1216,4.749839782714844,-296.38671875,-31.25,-40.0390625,-230.95703125
1217,4.7537453174591064,262.6953125,-36.62109375,-28.3203125,182.12890625
1218,4.75765061378479,283.203125,-38.0859375,-30.2734375,207.03125
1219,4.761556148529053,-269.04296875,-32.2265625,-30.76171875,-202.63671875
1220,4.765461683273315,-393.06640625,-27.83203125,-34.1796875,-295.41015625
1221,4.769366979598999,141.6015625,-29.78515625,-34.1796875,91.30859375
1222,4.773272514343262,374.51171875,-30.76171875,-28.80859375,273.4375
1223,4.777177810668945,-114.74609375,-28.3203125,-38.0859375,-76.171875
1224,4.781090021133423,-438.4765625,-25.87890625,-41.015625,-331.0546875
1225,4.7849955558776855,-8.30078125,-26.3671875,-29.296875,-20.5078125
1226,4.788900852203369,404.78515625,-23.4375,-26.85546875,297.8515625
1227,4.792806386947632,68.359375,-20.99609375,-30.76171875,53.22265625
1228,4.796711683273315,-419.43359375,-26.3671875,-32.2265625,-322.265625
1229,4.800617218017578,-175.78125,-32.71484375,-29.296875,-150.87890625
1230,4.804522514343262,352.5390625,-32.71484375,-18.5546875,253.41796875
1231,4.808428049087524,207.03125,-26.85546875,-17.578125,168.45703125
1232,4.812333345413208,-354.00390625,-24.90234375,-27.34375,-252.44140625
1233,4.816238880157471,-315.4296875,-29.296875,-33.203125,-241.2109375
1234,4.820144176483154,249.51171875,-32.2265625,-29.296875,175.29296875
1235,4.824049711227417,320.80078125,-28.3203125,-24.90234375,241.69921875
1236,4.827960968017578,-228.02734375,-29.78515625,-30.76171875,-166.50390625
1237,4.831866502761841,-406.25,-27.83203125,-37.109375,-310.546875
1238,4.835771799087524,106.93359375,-23.4375,-31.73828125,68.359375
1239,4.839677333831787,397.4609375,-20.5078125,-21.484375,294.43359375
1240,4.843582630157471,-58.59375,-21.484375,-21.484375,-31.25
1241,4.847488164901733,-442.87109375,-25.87890625,-25.87890625,-317.87109375
1242,4.851393461227417,-61.03515625,-26.3671875,-30.2734375,-42.96875
1243,4.85529899597168,393.5546875,-20.99609375,-25.390625,299.31640625
1244,4.859204292297363,106.93359375,-19.53125,-26.3671875,90.33203125
1245,4.863109827041626,-407.71484375,-22.4609375,-37.59765625,-303.22265625
1246,4.867015361785889,-219.23828125,-21.97265625,-32.71484375,-181.15234375
1247,4.870920658111572,332.03125,-18.06640625,-26.85546875,230.95703125
1248,4.874831199645996,259.27734375,-18.06640625,-26.85546875,192.3828125
1249,4.878736734390259,-318.359375,-18.5546875,-35.15625,-237.3046875
1250,4.882642030715942,-314.453125,-19.53125,-39.0625,-246.58203125
1251,4.886547565460205,255.37109375,-23.4375,-29.296875,177.734375
1252,4.890452861785889,353.02734375,-22.4609375,-22.4609375,267.578125
1253,4.894358396530151,-166.9921875,-22.94921875,-22.4609375,-113.76953125
1254,4.898263692855835,-410.15625,-25.390625,-27.34375,-302.734375
1255,4.902169227600098,63.4765625,-21.484375,-24.90234375,34.66796875
1256,4.90607476234436,396.484375,-15.13671875,-22.4609375,287.109375
1257,4.909980058670044,-15.13671875,-12.6953125,-28.3203125,-4.39453125
1258,4.913885593414307,-442.87109375,-18.5546875,-32.71484375,-324.70703125
1259,4.91779088973999,-116.2109375,-19.53125,-25.87890625,-96.6796875
1260,4.921707630157471,375.48828125,-15.625,-17.08984375,272.94921875
1261,4.925612926483154,145.5078125,-18.06640625,-23.92578125,116.69921875
1262,4.929518461227417,-395.5078125,-18.06640625,-31.73828125,-289.0625
1263,4.933423757553101,-260.7421875,-16.6015625,-32.71484375,-204.58984375
1264,4.937329292297363,301.7578125,-19.53125,-28.3203125,216.796875
1265,4.941234588623047,285.64453125,-20.99609375,-21.97265625,212.890625
1266,4.94514012336731,-283.203125,-28.3203125,-25.87890625,-210.44921875
1267,4.949045419692993,-374.0234375,-30.76171875,-27.83203125,-291.015625
1268,4.952950954437256,172.36328125,-25.390625,-22.94921875,111.328125
1269,4.9568564891815186,368.65234375,-24.4140625,-18.06640625,276.3671875
1270,4.960761785507202,-140.625,-21.97265625,-23.92578125,-95.703125
1271,4.964667320251465,-439.453125,-21.484375,-29.78515625,-326.171875
1272,4.968583106994629,12.6953125,-22.4609375,-23.92578125,1.953125
1273,4.972488641738892,403.80859375,-22.4609375,-20.99609375,298.33984375
1274,4.976393938064575,38.0859375,-25.87890625,-22.94921875,32.2265625
1275,4.980299472808838,-431.15234375,-24.4140625,-28.3203125,-316.89453125
1276,4.9842047691345215,-151.85546875,-22.94921875,-26.85546875,-119.140625
1277,4.988110303878784,367.67578125,-21.484375,-21.484375,270.5078125
1278,4.992015838623047,196.2890625,-19.04296875,-25.87890625,162.109375
1279,4.9959211349487305,-364.74609375,-20.01953125,-28.80859375,-255.859375
1280,4.999826669692993,-282.71484375,-25.390625,-22.4609375,-209.47265625
1281,5.003731966018677,288.57421875,-27.34375,-15.625,216.30859375
1282,5.0076375007629395,318.84765625,-23.92578125,-16.11328125,242.67578125
1283,5.011542797088623,-236.328125,-22.4609375,-25.390625,-171.875
1284,5.015457391738892,-390.625,-22.94921875,-26.3671875,-297.36328125
1285,5.019362688064575,133.30078125,-25.390625,-19.53125,82.51953125
1286,5.023268222808838,391.6015625,-21.97265625,-18.5546875,280.76171875
1287,5.0271735191345215,-82.03125,-17.578125,-24.4140625,-64.453125
1288,5.031079053878784,-436.5234375,-20.01953125,-33.69140625,-334.9609375
1289,5.034984350204468,-29.296875,-24.4140625,-32.71484375,-41.50390625
1290,5.0388898849487305,395.01953125,-25.390625,-24.90234375,291.50390625
1291,5.042795181274414,70.80078125,-24.90234375,-31.25,65.91796875
1292,5.046700716018677,-429.19921875,-29.78515625,-36.62109375,-312.5
1293,5.05060601234436,-214.84375,-34.1796875,-33.203125,-167.48046875
1294,5.054511547088623,330.56640625,-30.2734375,-28.80859375,231.4453125
1295,5.058416843414307,213.8671875,-26.3671875,-23.92578125,156.25
1296,5.062330961227417,-357.91015625,-30.76171875,-33.203125,-266.6015625
1297,5.06623649597168,-348.6328125,-33.203125,-39.55078125,-272.4609375
1298,5.070141792297363,208.0078125,-29.78515625,-34.1796875,136.71875
1299,5.074047327041626,327.1484375,-27.34375,-29.78515625,234.86328125
1300,5.077952861785889,-213.8671875,-29.296875,-36.1328125,-166.015625
1301,5.081858158111572,-436.03515625,-27.83203125,-39.55078125,-342.28515625
1302,5.085763692855835,64.94140625,-27.83203125,-32.2265625,12.6953125
1303,5.0896689891815186,384.27734375,-25.87890625,-25.390625,267.08984375
1304,5.093574523925781,-46.875,-21.97265625,-26.85546875,-35.64453125
1305,5.097479820251465,-449.70703125,-27.83203125,-31.25,-338.8671875
1306,5.1013853549957275,-87.890625,-32.71484375,-31.73828125,-82.03125
1307,5.105290651321411,393.06640625,-25.87890625,-24.90234375,277.83203125
1308,5.109203815460205,129.8828125,-24.90234375,-22.4609375,104.4921875
1309,5.113109350204468,-397.4609375,-25.87890625,-30.76171875,-295.8984375
1310,5.1170148849487305,-229.98046875,-25.390625,-28.3203125,-188.96484375
1311,5.120920181274414,317.87109375,-29.296875,-23.92578125,228.02734375
1312,5.124825716018677,269.53125,-30.76171875,-29.296875,205.078125
1313,5.12873101234436,-291.015625,-32.2265625,-36.1328125,-213.37890625
1314,5.132636547088623,-353.02734375,-30.2734375,-38.57421875,-268.06640625
1315,5.136541843414307,191.40625,-32.71484375,-36.1328125,139.16015625
1316,5.140447378158569,363.28125,-28.3203125,-32.71484375,278.80859375
1317,5.144352674484253,-148.4375,-19.04296875,-34.1796875,-104.00390625
1318,5.148258209228516,-421.38671875,-18.06640625,-36.1328125,-315.4296875
1319,5.152163505554199,38.0859375,-21.484375,-33.69140625,21.97265625
1320,5.156075477600098,397.94921875,-24.90234375,-31.73828125,299.8046875
1321,5.159980773925781,8.30078125,-21.97265625,-33.69140625,18.5546875
1322,5.163886308670044,-439.94140625,-23.92578125,-37.109375,-321.2890625
1323,5.1677916049957275,-137.6953125,-31.25,-39.55078125,-110.83984375
1324,5.17169713973999,367.1875,-33.69140625,-33.69140625,260.25390625
1325,5.175602436065674,163.57421875,-34.66796875,-31.25,121.58203125
1326,5.1795079708099365,-382.8125,-35.15625,-39.0625,-279.296875
1327,5.18341326713562,-284.66796875,-33.203125,-39.55078125,-216.796875
1328,5.187318801879883,274.4140625,-31.25,-35.64453125,190.91796875
1329,5.191224098205566,285.64453125,-32.71484375,-34.1796875,216.796875
1330,5.195129632949829,-268.06640625,-30.2734375,-36.1328125,-190.91796875
1331,5.199035167694092,-388.18359375,-24.4140625,-40.0390625,-297.36328125
1332,5.202946186065674,134.27734375,-29.296875,-34.1796875,99.609375
1333,5.206851482391357,366.2109375,-24.90234375,-31.73828125,280.76171875
1334,5.21075701713562,-115.72265625,-18.5546875,-34.66796875,-91.796875
1335,5.214662313461304,-446.77734375,-24.90234375,-36.62109375,-349.12109375
1336,5.218567848205566,-20.5078125,-25.390625,-30.76171875,-40.0390625
1337,5.22247314453125,397.4609375,-20.99609375,-23.92578125,273.4375
1338,5.226378679275513,64.94140625,-19.53125,-25.390625,42.96875
1339,5.230284214019775,-421.38671875,-24.4140625,-30.2734375,-318.84765625
1340,5.234189510345459,-183.59375,-25.87890625,-30.2734375,-154.78515625
1341,5.238095045089722,347.16796875,-19.04296875,-21.97265625,248.53515625
1342,5.242000341415405,207.03125,-17.08984375,-22.94921875,161.1328125
1343,5.245905876159668,-354.4921875,-19.53125,-38.57421875,-260.7421875
1344,5.249816179275513,-320.3125,-23.92578125,-40.52734375,-253.41796875
1345,5.253721714019775,247.55859375,-24.4140625,-23.92578125,163.0859375
1346,5.257627010345459,331.54296875,-25.390625,-21.484375,237.79296875
1347,5.261532545089722,-222.16796875,-29.296875,-32.71484375,-166.50390625
1348,5.265437841415405,-406.25,-25.87890625,-34.1796875,-312.01171875
1349,5.269343376159668,104.98046875,-28.80859375,-26.3671875,63.4765625
1350,5.273248672485352,387.6953125,-31.73828125,-25.390625,286.1328125
1351,5.277154207229614,-65.4296875,-26.85546875,-32.71484375,-50.78125
1352,5.281059741973877,-448.73046875,-25.390625,-38.0859375,-345.703125
1353,5.2849650382995605,-66.40625,-26.85546875,-34.1796875,-67.3828125
1354,5.288870573043823,395.99609375,-26.3671875,-27.34375,277.34375
1355,5.292775869369507,96.19140625,-20.5078125,-34.66796875,72.75390625
1356,5.296692848205566,-423.828125,-21.484375,-38.57421875,-302.734375
1357,5.300598382949829,-222.65625,-24.4140625,-34.1796875,-173.33984375
1358,5.304503679275513,325.1953125,-21.484375,-30.76171875,233.88671875
1359,5.308409214019775,245.60546875,-17.578125,-31.73828125,196.77734375
1360,5.312314510345459,-307.6171875,-15.13671875,-35.64453125,-208.0078125
1361,5.316220045089722,-337.40234375,-17.08984375,-31.73828125,-238.76953125
1362,5.320125341415405,200.1953125,-17.08984375,-26.85546875,149.90234375
1363,5.324030876159668,344.7265625,-17.578125,-23.92578125,263.18359375
1364,5.327936410903931,-181.15234375,-20.5078125,-34.66796875,-127.44140625
1365,5.331841707229614,-420.8984375,-22.4609375,-42.48046875,-321.77734375
1366,5.335747241973877,63.4765625,-21.97265625,-34.1796875,29.78515625
1367,5.3396525382995605,402.83203125,-17.578125,-28.80859375,290.0390625
1368,5.343568563461304,-9.765625,-16.6015625,-34.1796875,-8.7890625
1369,5.347474098205566,-442.3828125,-20.01953125,-37.59765625,-331.54296875
1370,5.35137939453125,-109.375,-20.5078125,-30.76171875,-97.65625
1371,5.355284929275513,386.23046875,-22.94921875,-23.4375,280.2734375
1372,5.359190225601196,159.66796875,-23.4375,-23.92578125,123.53515625
1373,5.363095760345459,-383.7890625,-20.5078125,-39.0625,-286.62109375
1374,5.367001056671143,-262.20703125,-22.94921875,-44.43359375,-211.9140625
1375,5.370906591415405,297.36328125,-24.90234375,-24.90234375,199.21875
1376,5.374812126159668,288.0859375,-23.92578125,-17.578125,207.51953125
1377,5.378717422485352,-274.90234375,-22.94921875,-29.78515625,-208.49609375
1378,5.382622957229614,-376.953125,-21.97265625,-32.71484375,-291.9921875
1379,5.386528253555298,165.0390625,-25.390625,-26.85546875,104.4921875
1380,5.390443563461304,371.09375,-21.97265625,-22.94921875,267.08984375
1381,5.394348859786987,-130.37109375,-20.01953125,-26.3671875,-104.98046875
1382,5.39825439453125,-437.98828125,-24.4140625,-30.76171875,-341.796875
1383,5.402159690856934,8.7890625,-23.4375,-23.4375,-14.16015625
1384,5.406065225601196,403.80859375,-22.4609375,-20.01953125,284.66796875
1385,5.40997052192688,30.76171875,-23.4375,-24.4140625,22.4609375
1386,5.413876056671143,-448.73046875,-26.3671875,-27.83203125,-332.03125
1387,5.417781591415405,-171.38671875,-29.78515625,-22.4609375,-140.13671875
1388,5.421686887741089,354.98046875,-30.2734375,-17.578125,256.34765625
1389,5.425592422485352,184.08203125,-31.73828125,-31.73828125,141.6015625
1390,5.429497718811035,-380.37109375,-32.71484375,-41.9921875,-274.90234375
1391,5.433403253555298,-324.70703125,-32.2265625,-35.15625,-237.79296875
1392,5.437317371368408,234.375,-28.80859375,-24.4140625,181.15234375
1393,5.441222906112671,290.52734375,-22.4609375,-18.06640625,225.09765625
1394,5.4451282024383545,-254.8828125,-20.5078125,-22.94921875,-182.6171875
1395,5.449033737182617,-408.69140625,-27.83203125,-27.83203125,-295.8984375
1396,5.452939033508301,107.91015625,-29.78515625,-23.4375,90.33203125
1397,5.4568445682525635,365.72265625,-27.34375,-22.94921875,281.73828125
1398,5.460749864578247,-100.5859375,-28.3203125,-30.2734375,-73.2421875
1399,5.46465539932251,-457.51953125,-30.76171875,-31.25,-334.47265625
1400,5.468560695648193,-59.5703125,-30.2734375,-27.34375,-41.50390625
1401,5.472466230392456,380.859375,-30.2734375,-18.06640625,282.71484375
1402,5.47637152671814,74.21875,-25.390625,-22.4609375,65.91796875
1403,5.480277061462402,-432.12890625,-20.5078125,-34.66796875,-313.96484375
1404,5.484189987182617,-211.42578125,-24.4140625,-33.69140625,-168.9453125
1405,5.48809552192688,325.68359375,-25.390625,-27.83203125,234.375
1406,5.492001056671143,216.796875,-17.08984375,-29.296875,166.015625
1407,5.495906352996826,-336.9140625,-10.25390625,-29.78515625,-256.34765625
1408,5.499811887741089,-334.47265625,-18.06640625,-29.78515625,-271.484375
1409,5.5037171840667725,230.46875,-17.578125,-22.94921875,148.92578125
1410,5.507622718811035,345.21484375,-10.25390625,-17.08984375,251.953125
1411,5.511528015136719,-195.3125,-14.16015625,-23.4375,-139.6484375
1412,5.5154335498809814,-412.59765625,-18.5546875,-27.83203125,-306.15234375
1413,5.519338846206665,83.984375,-18.5546875,-27.34375,57.12890625
1414,5.523244380950928,399.90234375,-17.578125,-25.87890625,309.08203125
1415,5.527149677276611,-34.1796875,-20.5078125,-26.3671875,0.48828125
1416,5.53106164932251,-445.3125,-27.83203125,-31.73828125,-312.5
1417,5.5349671840667725,-89.84375,-27.83203125,-26.3671875,-57.6171875
1418,5.538872480392456,382.8125,-22.94921875,-18.06640625,306.640625
1419,5.542778015136719,122.0703125,-22.4609375,-23.92578125,121.58203125
1420,5.546683311462402,-398.4375,-19.53125,-29.296875,-273.92578125
1421,5.550588846206665,-233.3984375,-22.94921875,-29.296875,-164.0625
1422,5.554494142532349,318.359375,-22.4609375,-32.71484375,245.60546875
1423,5.558399677276611,270.5078125,-17.578125,-34.66796875,219.7265625
1424,5.562305212020874,-293.45703125,-18.5546875,-33.203125,-199.21875
1425,5.566210508346558,-361.328125,-20.99609375,-32.2265625,-256.8359375
1426,5.57011604309082,185.546875,-21.97265625,-27.34375,141.6015625
1427,5.574021339416504,359.86328125,-17.08984375,-21.97265625,278.80859375
1428,5.577932357788086,-159.1796875,-17.08984375,-28.3203125,-108.88671875
1429,5.581837892532349,-433.59375,-22.94921875,-36.62109375,-325.68359375
1430,5.585743188858032,28.80859375,-22.94921875,-32.2265625,6.34765625
1431,5.589648723602295,393.06640625,-21.97265625,-26.3671875,278.80859375
1432,5.5935540199279785,7.32421875,-18.5546875,-27.83203125,3.41796875
1433,5.597459554672241,-439.94140625,-17.578125,-33.69140625,-336.42578125
1434,5.601365089416504,-132.8125,-20.01953125,-30.76171875,-121.09375
1435,5.6052703857421875,371.58203125,-18.5546875,-23.92578125,267.578125
1436,5.60917592048645,169.921875,-14.6484375,-26.3671875,128.41796875
1437,5.613081216812134,-378.90625,-17.08984375,-32.71484375,-282.71484375
1438,5.6169867515563965,-284.1796875,-22.94921875,-36.1328125,-228.515625
1439,5.62089204788208,280.2734375,-23.4375,-32.71484375,187.98828125
1440,5.624802589416504,297.8515625,-16.6015625,-27.34375,219.23828125
1441,5.6287078857421875,-261.71875,-15.625,-27.83203125,-191.89453125
1442,5.63261342048645,-386.71875,-23.92578125,-34.66796875,-304.6875
1443,5.636518955230713,149.4140625,-26.85546875,-28.3203125,84.9609375
1444,5.6404242515563965,381.8359375,-25.390625,-21.484375,276.3671875
1445,5.644329786300659,-106.93359375,-22.94921875,-25.87890625,-76.66015625
1446,5.648235082626343,-441.89453125,-26.3671875,-35.64453125,-328.61328125
1447,5.6521406173706055,-21.97265625,-27.34375,-34.66796875,-26.3671875
1448,5.656045913696289,394.04296875,-22.4609375,-24.90234375,292.48046875
1449,5.659951448440552,52.734375,-25.390625,-30.2734375,57.6171875
1450,5.663856744766235,-434.5703125,-27.83203125,-40.52734375,-312.98828125
1451,5.667762279510498,-181.15234375,-21.97265625,-29.78515625,-144.53125
1452,5.671679258346558,351.5625,-19.53125,-20.01953125,248.53515625
1453,5.675584554672241,212.40234375,-21.484375,-21.97265625,157.2265625
1454,5.679490089416504,-344.7265625,-20.99609375,-32.71484375,-255.37109375
1455,5.6833953857421875,-312.98828125,-19.53125,-33.69140625,-251.953125
1456,5.68730092048645,245.60546875,-23.92578125,-25.390625,157.71484375
1457,5.691206216812134,320.3125,-19.53125,-27.34375,234.86328125
1458,5.6951117515563965,-227.5390625,-16.6015625,-30.76171875,-172.36328125
1459,5.69901704788208,-410.64453125,-20.01953125,-35.15625,-323.73046875
1460,5.702922582626343,94.23828125,-19.53125,-29.78515625,49.8046875
1461,5.7068281173706055,378.41796875,-21.97265625,-28.80859375,278.3203125
1462,5.710733413696289,-65.91796875,-20.5078125,-34.1796875,-51.26953125
1463,5.714638948440552,-449.21875,-21.97265625,-36.1328125,-344.23828125
1464,5.718554496765137,-68.359375,-20.5078125,-30.2734375,-62.98828125
1465,5.72245979309082,391.11328125,-13.671875,-18.5546875,282.2265625
1466,5.726365327835083,103.515625,-12.6953125,-25.87890625,74.70703125
1467,5.730270624160767,-414.0625,-17.08984375,-38.0859375,-316.89453125
1468,5.734176158905029,-226.5625,-21.97265625,-37.109375,-187.5
1469,5.738081455230713,324.70703125,-20.5078125,-30.76171875,229.98046875
1470,5.741986989974976,252.44140625,-19.53125,-29.78515625,184.08203125
1471,5.745892286300659,-316.89453125,-22.94921875,-34.1796875,-245.1171875
1472,5.749797821044922,-352.05078125,-26.85546875,-41.9921875,-271.97265625
1473,5.7537031173706055,198.2421875,-26.85546875,-36.62109375,137.6953125
1474,5.757608652114868,337.40234375,-26.3671875,-20.01953125,249.0234375
1475,5.761514186859131,-183.10546875,-22.94921875,-22.94921875,-133.30078125
1476,5.765429258346558,-424.31640625,-22.4609375,-29.296875,-328.61328125
1477,5.769334554672241,51.7578125,-28.3203125,-20.5078125,18.06640625
1478,5.773240089416504,391.6015625,-24.90234375,-19.04296875,287.109375
1479,5.7771453857421875,-21.484375,-18.5546875,-26.85546875,-10.25390625
1480,5.78105092048645,-432.12890625,-20.5078125,-35.64453125,-319.82421875
1481,5.784956216812134,-89.35546875,-20.5078125,-31.25,-74.70703125
1482,5.7888617515563965,374.51171875,-13.18359375,-22.94921875,281.73828125
1483,5.792767286300659,139.16015625,-14.16015625,-27.34375,121.58203125
1484,5.796672582626343,-396.484375,-20.01953125,-32.71484375,-275.390625
1485,5.8005781173706055,-270.5078125,-26.3671875,-33.203125,-195.3125
1486,5.804483413696289,287.59765625,-23.92578125,-25.390625,213.37890625
1487,5.808388948440552,283.69140625,-16.6015625,-28.80859375,221.19140625
1488,5.812302827835083,-281.73828125,-20.01953125,-36.1328125,-199.21875
1489,5.816208362579346,-375.0,-21.484375,-28.80859375,-283.69140625
1490,5.820113658905029,165.52734375,-17.08984375,-25.87890625,104.98046875
1491,5.824019193649292,359.86328125,-17.578125,-26.85546875,267.08984375
1492,5.827924489974976,-145.01953125,-23.4375,-31.73828125,-98.6328125
1493,5.831830024719238,-451.66015625,-28.3203125,-38.0859375,-337.40234375
1494,5.835735321044922,-1.953125,-26.85546875,-34.1796875,-13.671875
1495,5.839640855789185,389.6484375,-30.76171875,-31.73828125,291.015625
1496,5.843546152114868,27.83203125,-29.78515625,-34.66796875,36.1328125
1497,5.847451686859131,-432.12890625,-27.83203125,-36.62109375,-322.265625
1498,5.8513569831848145,-153.3203125,-30.2734375,-33.69140625,-130.859375
1499,5.855262517929077,368.1640625,-25.390625,-26.85546875,263.671875
1500,5.85917592048645,201.171875,-23.92578125,-27.34375,149.90234375
1501,5.863081216812134,-354.98046875,-24.4140625,-36.62109375,-267.08984375
1502,5.8669867515563965,-291.50390625,-24.90234375,-50.78125,-234.375
1503,5.87089204788208,271.484375,-26.85546875,-41.50390625,177.734375
1504,5.874797582626343,325.68359375,-19.04296875,-28.80859375,226.5625
1505,5.8787031173706055,-231.4453125,-16.6015625,-38.0859375,-184.5703125
1506,5.882608413696289,-396.484375,-28.3203125,-42.96875,-314.94140625
1507,5.886513948440552,128.90625,-25.87890625,-36.1328125,72.75390625
1508,5.890419244766235,394.53125,-16.11328125,-33.203125,280.2734375
1509,5.894324779510498,-76.171875,-13.18359375,-31.25,-65.91796875
1510,5.898230075836182,-435.546875,-14.6484375,-36.62109375,-339.35546875
1511,5.902135610580444,-32.71484375,-16.6015625,-33.203125,-43.45703125
1512,5.906047821044922,398.92578125,-15.13671875,-21.97265625,291.015625
1513,5.909953355789185,81.0546875,-10.25390625,-22.94921875,67.3828125
1514,5.913858652114868,-420.41015625,-14.6484375,-30.76171875,-316.40625
1515,5.917764186859131,-203.61328125,-20.99609375,-29.78515625,-170.8984375
1516,5.9216694831848145,338.8671875,-26.3671875,-24.4140625,236.81640625
