,time,TP09,AF7,AF8,TP10
1138,4.445791244506836,-29.78515625,33.69140625,-68.84765625,-50.29296875
1139,4.44969630241394,-13.18359375,40.52734375,-12.20703125,-13.671875
1140,4.453616380691528,-53.7109375,38.0859375,-22.94921875,-79.1015625
1141,4.457521677017212,-83.0078125,1.953125,-59.5703125,-133.30078125
1142,4.4614269733428955,-37.59765625,24.4140625,-45.41015625,-98.14453125
1143,4.46533203125,-26.85546875,52.24609375,-1.953125,-61.5234375
1144,4.469237327575684,-37.109375,47.36328125,3.90625,-21.97265625
1145,4.473142623901367,-48.33984375,40.0390625,-31.73828125,-41.9921875
1146,4.477047681808472,-51.26953125,5.37109375,-24.4140625,-77.63671875
1147,4.480952978134155,-41.015625,2.9296875,-19.53125,-60.05859375
1148,4.484858274459839,-45.41015625,16.6015625,-58.59375,-42.48046875
1149,4.488763332366943,-54.19921875,1.46484375,-38.57421875,-54.6875
1150,4.492668628692627,-52.24609375,8.30078125,-14.6484375,-106.93359375
1151,4.4965739250183105,-21.97265625,12.20703125,-24.4140625,-87.40234375
1152,4.500492572784424,-21.484375,-10.7421875,-37.59765625,-42.48046875
1153,4.504397630691528,-37.59765625,-19.53125,-67.87109375,-57.12890625
1154,4.508302927017212,-37.59765625,-17.08984375,-57.12890625,-63.4765625
1155,4.5122082233428955,-34.1796875,-31.25,-28.3203125,-67.87109375
1156,4.516113519668579,-47.8515625,-44.921875,-27.83203125,-50.78125
1157,4.520018577575684,-62.5,-48.828125,-41.015625,-55.17578125
1158,4.523923873901367,-66.40625,-41.9921875,-49.8046875,-104.98046875
1159,4.527829170227051,-51.26953125,-11.23046875,-51.7578125,-140.625
1160,4.531734228134155,-35.15625,-3.90625,-69.82421875,-103.02734375
1161,4.535639524459839,-27.83203125,-5.37109375,-45.8984375,-16.6015625
1162,4.5395448207855225,-31.73828125,0.0,-25.390625,-4.8828125
1163,4.543449878692627,-56.15234375,4.8828125,-64.453125,-59.08203125
1164,4.547375917434692,-52.24609375,2.9296875,-74.21875,-67.3828125
1165,4.551281213760376,-41.9921875,-1.46484375,-42.48046875,-26.85546875
1166,4.5551862716674805,-55.17578125,15.13671875,-19.53125,-22.94921875
1167,4.559091567993164,-49.8046875,29.78515625,-27.34375,-53.22265625
1168,4.562996864318848,-39.0625,13.18359375,-29.78515625,-48.33984375
1169,4.566901922225952,-31.25,-11.71875,-42.48046875,-38.0859375
1170,4.570807218551636,-47.8515625,20.5078125,-59.08203125,-52.24609375
1171,4.574712514877319,-64.453125,24.90234375,-50.29296875,-70.80078125
1172,4.578617572784424,-42.96875,7.8125,-45.8984375,-57.12890625
1173,4.582522869110107,-31.73828125,27.34375,-47.36328125,-33.69140625
1174,4.586428165435791,-44.921875,21.484375,-44.43359375,-24.90234375
1175,4.5903332233428955,-67.3828125,10.25390625,-48.33984375,-30.2734375
1176,4.594257831573486,-75.1953125,-5.37109375,-73.73046875,-62.5
1177,4.598162889480591,-64.94140625,-27.83203125,-72.75390625,-55.6640625
1178,4.602068185806274,-35.64453125,0.0,-39.55078125,-20.01953125
1179,4.605973482131958,-39.55078125,15.625,-73.73046875,-47.36328125
1180,4.6098785400390625,-60.546875,-3.41796875,-76.66015625,-68.359375
1181,4.613783836364746,-42.96875,5.859375,-32.71484375,-76.171875
1182,4.61768913269043,-62.01171875,-15.13671875,-47.36328125,-81.54296875
1183,4.621594429016113,-63.4765625,-30.76171875,-53.7109375,-58.59375
1184,4.625499486923218,-20.01953125,-15.13671875,-34.66796875,-55.17578125
1185,4.629404783248901,-15.13671875,-38.0859375,-38.57421875,-65.4296875
1186,4.633310079574585,-35.64453125,-64.453125,-37.59765625,-64.453125
1187,4.6372151374816895,-37.59765625,-72.265625,-25.390625,-54.6875
1188,4.641138792037964,-34.66796875,-89.84375,-28.3203125,-72.75390625
1189,4.645043849945068,-13.671875,-71.2890625,-43.9453125,-73.2421875
1190,4.648949146270752,8.30078125,-19.53125,-40.0390625,-23.4375
1191,4.6528544425964355,0.9765625,1.46484375,-34.1796875,-4.8828125
1192,4.65675950050354,-35.64453125,-62.5,-57.6171875,-41.015625
1193,4.660664796829224,-23.92578125,-96.19140625,-55.6640625,-37.109375
1194,4.664570093154907,12.6953125,-41.9921875,-46.38671875,-15.13671875
1195,4.668475151062012,10.7421875,-47.36328125,-26.85546875,8.30078125
1196,4.672380447387695,19.04296875,-91.30859375,-0.9765625,39.55078125
1197,4.676285743713379,26.85546875,-62.01171875,-16.6015625,20.5078125
1198,4.680190801620483,30.2734375,-17.578125,-37.59765625,3.41796875
1199,4.684096097946167,30.76171875,-35.64453125,-35.64453125,26.3671875
1200,4.688019275665283,42.48046875,-52.24609375,-6.34765625,41.9921875
1201,4.691924333572388,62.98828125,-60.546875,7.8125,29.78515625
1202,4.695829629898071,76.171875,-60.05859375,7.32421875,31.25
1203,4.699734926223755,84.47265625,-58.59375,7.32421875,53.22265625
1204,4.703639984130859,79.58984375,-58.59375,-10.25390625,53.22265625
1205,4.707545280456543,59.5703125,-54.6875,-11.71875,16.11328125
1206,4.711450576782227,65.91796875,-52.24609375,-3.41796875,9.27734375
1207,4.715355634689331,82.03125,-63.4765625,-7.32421875,48.33984375
1208,4.719260931015015,79.58984375,-81.54296875,-23.4375,67.87109375
1209,4.723166227340698,66.40625,-83.49609375,-25.390625,48.828125
1210,4.727071285247803,73.2421875,-67.3828125,-15.625,44.43359375
1211,4.730976581573486,101.07421875,-33.69140625,-13.671875,75.1953125
1212,4.734898805618286,105.95703125,-54.19921875,-35.15625,107.421875
1213,4.738803863525391,88.37890625,-108.3984375,-38.0859375,113.76953125
1214,4.742709159851074,107.91015625,-102.5390625,15.13671875,104.00390625
1215,4.746614456176758,141.11328125,-55.6640625,46.875,121.09375
1216,4.750519514083862,114.74609375,-41.50390625,36.62109375,142.578125
1217,4.754424810409546,97.65625,-52.24609375,26.85546875,153.80859375
1218,4.7583301067352295,111.328125,-62.98828125,4.39453125,133.7890625
1219,4.762235164642334,120.60546875,-79.1015625,-15.13671875,127.9296875
1220,4.766140460968018,138.18359375,-64.94140625,-17.08984375,155.2734375
1221,4.770045757293701,125.0,-56.15234375,-33.203125,168.45703125
1222,4.773950815200806,113.28125,-64.453125,-42.48046875,145.01953125
1223,4.777856111526489,122.0703125,-34.66796875,-25.87890625,109.375
1224,4.7817769050598145,135.7421875,-27.34375,-48.33984375,135.25390625
1225,4.785682201385498,140.13671875,-17.578125,-67.3828125,181.15234375
1226,4.789587497711182,116.2109375,-15.13671875,-46.875,153.3203125
1227,4.793492555618286,111.328125,-21.484375,-24.90234375,124.0234375
1228,4.79739785194397,121.09375,-15.13671875,-12.6953125,139.16015625
1229,4.801303148269653,122.55859375,-38.0859375,-18.5546875,159.1796875
1230,4.805208206176758,112.3046875,-60.546875,-20.99609375,133.30078125
1231,4.809113502502441,105.46875,-17.08984375,-14.16015625,97.16796875
1232,4.813018798828125,114.74609375,8.30078125,-53.7109375,93.26171875
1233,4.8169238567352295,118.65234375,-16.6015625,-69.82421875,103.515625
1234,4.820829153060913,101.5625,-34.66796875,-36.1328125,103.515625
1235,4.824734449386597,110.83984375,-14.6484375,-27.83203125,74.70703125
1236,4.828654766082764,120.60546875,-8.7890625,-23.92578125,62.98828125
1237,4.832559823989868,94.23828125,-39.0625,-48.33984375,63.4765625
1238,4.836465120315552,93.26171875,-45.41015625,-54.19921875,84.9609375
1239,4.840370416641235,86.9140625,-56.640625,-15.13671875,81.0546875
1240,4.84427547454834,83.49609375,-48.828125,-23.92578125,51.26953125
1241,4.848180770874023,99.12109375,-21.97265625,-65.4296875,66.89453125
1242,4.852086067199707,105.95703125,-20.99609375,-43.45703125,93.75
1243,4.8559911251068115,78.61328125,-9.765625,-17.08984375,78.61328125
1244,4.859896421432495,63.96484375,0.48828125,-10.25390625,55.17578125
1245,4.863801717758179,78.61328125,-4.8828125,1.46484375,66.89453125
1246,4.867706775665283,77.1484375,18.5546875,-5.859375,93.26171875
1247,4.871612071990967,65.4296875,16.6015625,-7.8125,86.9140625
1248,4.87553071975708,56.15234375,-11.23046875,3.41796875,53.7109375
1249,4.879435777664185,67.3828125,-17.08984375,-20.99609375,48.828125
1250,4.883341073989868,68.84765625,-21.484375,-49.31640625,69.3359375
1251,4.887246370315552,61.03515625,-17.08984375,-33.69140625,88.8671875
1252,4.891151428222656,64.94140625,0.9765625,-13.671875,83.0078125
1253,4.89505672454834,64.94140625,-3.90625,5.37109375,68.84765625
1254,4.898962020874023,70.3125,-35.64453125,-7.32421875,81.54296875
1255,4.902867078781128,44.921875,-52.734375,-45.8984375,81.54296875
1256,4.9067723751068115,32.71484375,-10.25390625,-49.8046875,60.546875
1257,4.910677671432495,40.52734375,8.7890625,-75.1953125,38.57421875
1258,4.9145827293396,47.36328125,3.41796875,-61.03515625,66.40625
1259,4.918488025665283,52.734375,18.06640625,-0.9765625,92.28515625
1260,4.922406435012817,35.64453125,48.33984375,0.48828125,72.265625
1261,4.926311731338501,33.203125,54.19921875,-30.76171875,55.6640625
1262,4.930217027664185,43.9453125,61.03515625,-48.33984375,52.24609375
1263,4.934122085571289,35.15625,62.98828125,-40.52734375,60.546875
1264,4.938027381896973,27.34375,28.80859375,-30.76171875,64.453125
1265,4.941932678222656,36.1328125,6.8359375,-21.484375,62.98828125
1266,4.945837736129761,49.8046875,-10.25390625,-22.94921875,70.3125
1267,4.949743032455444,37.59765625,-42.96875,-30.2734375,87.40234375
1268,4.953648328781128,2.44140625,-74.70703125,-35.15625,78.61328125
1269,4.957553386688232,-26.3671875,-92.7734375,-46.875,20.5078125
1270,4.961458683013916,-19.53125,-95.703125,-35.64453125,9.765625
1271,4.9653639793396,-15.13671875,-87.40234375,-26.85546875,47.8515625
1272,4.969288349151611,-25.390625,-101.5625,-32.71484375,57.12890625
1273,4.973193407058716,-17.08984375,-96.19140625,-36.1328125,34.66796875
1274,4.977098703384399,-10.7421875,-43.9453125,-34.1796875,10.7421875
1275,4.981003999710083,-7.32421875,-14.6484375,-36.62109375,42.48046875
1276,4.9849090576171875,-7.32421875,-49.31640625,-42.48046875,69.82421875
1277,4.988814353942871,-14.6484375,-75.68359375,-33.203125,64.94140625
1278,4.992719650268555,-10.7421875,-53.22265625,-25.390625,42.96875
1279,4.996624708175659,27.34375,-54.19921875,-32.2265625,52.24609375
1280,5.000530004501343,35.64453125,-97.16796875,-31.25,85.9375
1281,5.004435300827026,-6.8359375,-104.00390625,-44.43359375,65.4296875
1282,5.00834059715271,-29.296875,-83.984375,-70.80078125,17.08984375
1283,5.0122456550598145,-20.5078125,-76.66015625,-41.50390625,7.8125
1284,5.016169786453247,3.90625,-110.3515625,-27.83203125,29.296875
1285,5.020074844360352,1.46484375,-130.37109375,-45.8984375,45.8984375
1286,5.023980140686035,-5.37109375,-100.09765625,-45.41015625,18.06640625
1287,5.027885437011719,1.46484375,-48.33984375,-45.8984375,2.9296875
1288,5.031790494918823,8.7890625,-3.90625,-62.98828125,24.90234375
1289,5.035695791244507,18.5546875,-35.15625,-61.03515625,43.9453125
1290,5.03960108757019,-3.90625,-39.55078125,-41.9921875,31.25
1291,5.043506145477295,-23.92578125,-43.9453125,-29.296875,-8.7890625
1292,5.0474114418029785,-17.578125,-101.07421875,-32.71484375,4.39453125
1293,5.051316738128662,-2.9296875,-100.09765625,-39.0625,32.2265625
1294,5.055221796035767,-24.90234375,-100.09765625,-46.875,19.04296875
1295,5.05912709236145,-43.45703125,-132.8125,-34.1796875,-1.953125
1296,5.063050031661987,-5.37109375,-150.390625,-10.7421875,12.6953125
1297,5.066955089569092,-2.9296875,-168.45703125,-15.13671875,21.484375
1298,5.070860385894775,-26.3671875,-141.11328125,-39.55078125,10.7421875
1299,5.074765682220459,-16.11328125,-74.21875,-35.15625,0.9765625
1300,5.0786707401275635,20.5078125,11.71875,-2.9296875,6.8359375
1301,5.082576036453247,13.671875,31.25,-19.53125,10.7421875
1302,5.086481332778931,-17.578125,9.27734375,-41.015625,9.765625
1303,5.090386390686035,-16.11328125,13.671875,-37.59765625,-7.8125
1304,5.094291687011719,-28.80859375,3.90625,-45.41015625,-29.78515625
1305,5.098196983337402,-22.94921875,-13.18359375,-37.109375,-7.32421875
1306,5.102102041244507,0.48828125,-8.7890625,-18.06640625,14.16015625
1307,5.10600733757019,-4.8828125,-3.41796875,-20.5078125,-7.8125
1308,5.109929323196411,-7.8125,-9.765625,-36.62109375,-20.01953125
1309,5.113834619522095,-12.6953125,-7.8125,-40.52734375,-3.41796875
1310,5.117739677429199,-23.4375,-40.52734375,-51.7578125,2.44140625
1311,5.121644973754883,11.23046875,-19.53125,-31.73828125,28.3203125
1312,5.125550270080566,20.99609375,9.765625,-1.953125,-6.8359375
1313,5.129455327987671,-32.71484375,2.44140625,-21.484375,-54.19921875
1314,5.1333606243133545,-41.015625,30.76171875,-35.64453125,-21.484375
1315,5.137265920639038,-26.3671875,32.2265625,-13.18359375,8.7890625
1316,5.141170978546143,-36.62109375,28.80859375,-14.6484375,-11.71875
1317,5.145076274871826,-18.06640625,59.08203125,-69.82421875,-54.6875
1318,5.14898157119751,-8.30078125,37.59765625,-40.0390625,-33.69140625
1319,5.152886867523193,-17.08984375,13.18359375,-11.23046875,-13.18359375
1320,5.1568076610565186,-32.71484375,24.4140625,-35.64453125,-41.015625
1321,5.160712957382202,-16.11328125,28.80859375,-31.25,-55.17578125
1322,5.164618253707886,4.8828125,14.16015625,4.39453125,-37.109375
1323,5.16852331161499,-22.4609375,0.0,8.30078125,-10.7421875
1324,5.172428607940674,-31.73828125,14.6484375,-36.62109375,-22.4609375
1325,5.176333904266357,-43.9453125,3.90625,-20.5078125,-66.89453125
1326,5.180238962173462,-19.53125,14.16015625,-0.48828125,-57.6171875
1327,5.1841442584991455,-20.01953125,33.203125,-26.85546875,-33.69140625
1328,5.188049554824829,-40.52734375,38.0859375,-26.3671875,-35.64453125
1329,5.191954612731934,-30.2734375,43.9453125,-14.6484375,-51.7578125
1330,5.195859909057617,-13.18359375,72.75390625,-13.18359375,-46.875
1331,5.199765205383301,-12.6953125,95.703125,-34.1796875,-31.25
1332,5.203685283660889,-27.83203125,124.0234375,-30.76171875,-38.57421875
1333,5.207590341567993,-30.2734375,130.37109375,-35.15625,-47.36328125
1334,5.211495637893677,-34.1796875,96.6796875,-58.10546875,-58.10546875
1335,5.21540093421936,-25.87890625,79.58984375,-27.34375,-35.64453125
1336,5.219305992126465,-8.30078125,38.0859375,-9.27734375,-2.9296875
1337,5.223211288452148,-3.90625,-36.62109375,-33.69140625,-22.94921875
1338,5.227116584777832,-15.625,-30.76171875,-47.8515625,-51.7578125
1339,5.2310216426849365,-18.06640625,23.4375,-13.671875,-39.0625
1340,5.23492693901062,-24.4140625,29.78515625,-40.0390625,-22.4609375
1341,5.238832235336304,-29.296875,-6.34765625,-63.4765625,-20.99609375
1342,5.242737293243408,-33.69140625,-33.69140625,-53.7109375,-38.57421875
1343,5.246642589569092,19.53125,-32.2265625,-4.8828125,4.39453125
1344,5.250561475753784,46.38671875,-26.3671875,0.9765625,27.83203125
1345,5.254466533660889,-32.71484375,-15.13671875,-44.921875,-12.20703125
1346,5.258371829986572,-52.734375,-16.6015625,-20.01953125,-10.25390625
1347,5.262277126312256,-26.3671875,-69.82421875,-41.015625,-30.76171875
1348,5.26618218421936,-19.53125,-75.68359375,-70.3125,-48.33984375
1349,5.270087480545044,-36.1328125,-20.01953125,-57.6171875,-20.5078125
1350,5.2739927768707275,-49.31640625,11.23046875,-32.2265625,-26.85546875
1351,5.277897834777832,-34.66796875,36.1328125,-16.11328125,-58.10546875
1352,5.281803131103516,-4.39453125,27.83203125,-15.13671875,-34.1796875
1353,5.285708427429199,-18.5546875,-13.671875,-68.359375,-8.30078125
1354,5.289613485336304,-27.83203125,18.5546875,-90.8203125,-5.37109375
1355,5.293518781661987,-12.6953125,90.8203125,-76.66015625,-29.296875
1356,5.2974443435668945,-6.34765625,117.1875,-39.55078125,-19.04296875
1357,5.301349639892578,-3.90625,148.92578125,-1.46484375,12.6953125
1358,5.305254936218262,-36.62109375,170.8984375,-32.2265625,-17.08984375
1359,5.309159994125366,-59.08203125,143.06640625,-38.0859375,-50.29296875
1360,5.31306529045105,-26.85546875,119.140625,-34.66796875,-39.55078125
1361,5.316970586776733,-6.8359375,111.81640625,-70.80078125,28.3203125
1362,5.320875644683838,-35.15625,60.05859375,-85.44921875,73.73046875
1363,5.3247809410095215,-41.015625,62.01171875,-42.48046875,38.57421875
1364,5.328686237335205,-34.66796875,60.05859375,-41.50390625,9.765625
1365,5.33259129524231,-21.484375,48.33984375,-33.203125,62.01171875
1366,5.336496591567993,-18.06640625,109.86328125,-0.48828125,83.984375
1367,5.340401887893677,-42.96875,154.78515625,-24.90234375,23.4375
1368,5.344326972961426,-41.015625,193.359375,-48.33984375,-24.4140625
1369,5.34823203086853,-20.99609375,217.7734375,-34.66796875,-2.9296875
1370,5.352137327194214,-30.2734375,176.7578125,-30.2734375,28.80859375
1371,5.3560426235198975,-28.3203125,170.41015625,-43.45703125,29.78515625
1372,5.359947681427002,-28.80859375,204.58984375,-27.83203125,-11.71875
1373,5.3638529777526855,-20.99609375,215.8203125,-33.203125,-25.87890625
1374,5.367758274078369,-39.55078125,187.01171875,-63.96484375,0.9765625
1375,5.371663331985474,-79.1015625,145.99609375,-92.7734375,-9.765625
1376,5.375568628311157,-65.91796875,151.85546875,-53.22265625,-50.29296875
1377,5.379473924636841,-40.52734375,171.875,-20.01953125,-50.29296875
1378,5.383378982543945,-25.87890625,176.26953125,-13.18359375,-6.8359375
1379,5.387284278869629,-37.59765625,167.96875,-19.04296875,-13.671875
1380,5.391208171844482,-36.62109375,170.41015625,-26.85546875,-32.71484375
1381,5.395113468170166,-27.83203125,165.0390625,-54.19921875,-33.203125
1382,5.3990185260772705,-28.3203125,149.90234375,-77.1484375,-34.1796875
1383,5.402923822402954,-33.69140625,170.8984375,-60.546875,-16.11328125
1384,5.406829118728638,-58.10546875,220.21484375,-78.61328125,-21.97265625
1385,5.410734176635742,-61.03515625,244.62890625,-44.43359375,-41.015625
1386,5.414639472961426,-42.48046875,221.6796875,-12.20703125,-36.1328125
1387,5.418544769287109,-28.3203125,205.56640625,-30.76171875,-11.23046875
1388,5.422450065612793,-54.19921875,227.05078125,-65.4296875,-20.01953125
1389,5.4263551235198975,-62.98828125,255.859375,-75.1953125,-51.7578125
1390,5.430260419845581,-49.31640625,234.375,-70.3125,-43.45703125
1391,5.434165716171265,-31.25,202.1484375,-78.61328125,-30.2734375
1392,5.438088655471802,-55.17578125,206.0546875,-111.328125,-37.59765625
1393,5.441993951797485,-62.98828125,228.515625,-109.86328125,-53.22265625
1394,5.44589900970459,-40.52734375,266.6015625,-56.15234375,-74.21875
1395,5.449804306030273,-43.45703125,251.46484375,-47.36328125,-72.75390625
1396,5.453709602355957,-42.96875,261.23046875,-42.48046875,-59.5703125
1397,5.4576146602630615,-36.62109375,303.22265625,-45.8984375,-71.77734375
1398,5.461519956588745,-32.71484375,310.05859375,-83.0078125,-88.8671875
1399,5.465425252914429,-24.4140625,294.43359375,-71.77734375,-56.640625
1400,5.469330310821533,-20.99609375,272.94921875,-56.640625,-24.4140625
1401,5.473235607147217,-20.99609375,277.83203125,-72.75390625,-48.33984375
1402,5.4771409034729,-19.04296875,313.96484375,-83.49609375,-80.56640625
1403,5.481045961380005,-20.99609375,311.03515625,-70.80078125,-65.91796875
1404,5.484967947006226,-33.69140625,253.41796875,-61.03515625,-45.8984375
1405,5.488873243331909,-40.0390625,262.20703125,-50.78125,-48.828125
1406,5.492778539657593,-35.64453125,290.52734375,-30.76171875,-47.8515625
1407,5.496683597564697,-37.109375,264.16015625,-49.31640625,-68.359375
1408,5.500588893890381,-30.2734375,257.8125,-57.6171875,-60.546875
1409,5.5044941902160645,-23.4375,247.0703125,-65.4296875,-38.0859375
1410,5.508399248123169,-35.64453125,207.51953125,-66.40625,-61.03515625
1411,5.5123045444488525,-44.921875,187.01171875,-84.9609375,-78.61328125
1412,5.516209840774536,-25.390625,227.05078125,-104.4921875,-56.640625
1413,5.520114898681641,-13.18359375,240.234375,-62.01171875,-40.0390625
1414,5.524020195007324,-32.2265625,198.73046875,-24.90234375,-47.36328125
1415,5.527925491333008,-39.0625,184.5703125,-32.71484375,-67.3828125
1416,5.531846046447754,-21.97265625,158.69140625,-26.3671875,-52.24609375
1417,5.5357513427734375,-12.20703125,152.83203125,-15.625,-18.06640625
1418,5.539656400680542,-16.6015625,180.6640625,-21.484375,-30.76171875
1419,5.543561697006226,-24.90234375,159.66796875,-24.90234375,-57.12890625
1420,5.547466993331909,-35.64453125,152.83203125,-42.96875,-87.890625
1421,5.551372289657593,-42.48046875,164.55078125,-52.734375,-76.171875
1422,5.555277347564697,-45.8984375,153.3203125,-60.546875,-40.0390625
1423,5.559182643890381,-30.2734375,128.41796875,-65.4296875,-53.22265625
1424,5.5630879402160645,-10.25390625,110.3515625,-50.29296875,-56.640625
1425,5.566992998123169,-12.20703125,123.53515625,-30.76171875,-39.0625
1426,5.5708982944488525,-20.5078125,147.4609375,-19.53125,-27.83203125
1427,5.574803590774536,-36.62109375,145.01953125,-50.78125,-48.33984375
1428,5.578722953796387,-33.69140625,141.6015625,-48.828125,-62.5
1429,5.582628011703491,-2.44140625,160.15625,-36.1328125,-34.66796875
1430,5.586533308029175,4.39453125,173.33984375,-37.59765625,-3.90625
1431,5.590438604354858,-20.99609375,187.98828125,-39.0625,-22.94921875
1432,5.594343662261963,6.8359375,213.37890625,-31.25,-47.36328125
1433,5.5982489585876465,18.5546875,205.56640625,-5.859375,-17.578125
1434,5.60215425491333,-27.83203125,184.5703125,-39.55078125,0.48828125
1435,5.606059312820435,-41.50390625,183.10546875,-58.59375,-31.73828125
1436,5.609964609146118,-36.1328125,190.4296875,-21.97265625,-63.4765625
1437,5.613869905471802,-12.6953125,196.2890625,-8.30078125,-30.2734375
1438,5.617775201797485,-11.23046875,175.29296875,-15.13671875,0.9765625
1439,5.62168025970459,-19.04296875,183.10546875,-2.44140625,-20.99609375
1440,5.625599384307861,-26.85546875,200.68359375,-1.953125,-40.52734375
1441,5.629504680633545,-35.64453125,155.76171875,-29.296875,-57.12890625
1442,5.6334099769592285,-3.90625,166.9921875,-39.55078125,-26.3671875
1443,5.637315034866333,-9.765625,173.828125,-38.0859375,2.9296875
1444,5.641220331192017,-36.1328125,108.3984375,-41.9921875,-43.45703125
1445,5.6451256275177,0.9765625,87.890625,-24.4140625,-65.91796875
1446,5.649030685424805,-0.9765625,76.171875,-37.59765625,-39.55078125
1447,5.652935981750488,-21.484375,98.6328125,-40.0390625,-2.9296875
1448,5.656841278076172,-14.16015625,126.46484375,-38.57421875,-3.41796875
1449,5.660746335983276,-5.859375,115.234375,-42.48046875,-24.90234375
1450,5.66465163230896,1.953125,89.35546875,-23.4375,-22.4609375
1451,5.6685569286346436,-25.390625,62.98828125,-38.57421875,-3.41796875
1452,5.67247462272644,-38.57421875,62.01171875,-40.0390625,-6.34765625
1453,5.676379680633545,-7.8125,76.171875,-30.2734375,-18.5546875
1454,5.6802849769592285,5.859375,90.8203125,-27.34375,-3.90625
1455,5.684190273284912,0.48828125,101.5625,-49.31640625,21.97265625
1456,5.688095331192017,-6.8359375,152.34375,-80.078125,32.71484375
1457,5.6920006275177,-1.953125,156.25,-62.01171875,10.25390625
1458,5.695905923843384,7.32421875,139.6484375,-21.97265625,-2.9296875
1459,5.699811220169067,6.34765625,140.13671875,-8.30078125,24.4140625
1460,5.703716278076172,3.41796875,130.37109375,-34.1796875,12.6953125
1461,5.7076215744018555,-5.37109375,143.5546875,-42.96875,5.859375
1462,5.711526870727539,-3.41796875,168.45703125,-24.90234375,11.23046875
1463,5.7154319286346436,-2.44140625,158.203125,-39.0625,-3.41796875
1464,5.719357013702393,-2.44140625,99.609375,-55.17578125,6.8359375
1465,5.723262071609497,-9.27734375,102.5390625,-43.45703125,-1.953125
1466,5.727167367935181,-34.66796875,112.3046875,-68.359375,-40.52734375
1467,5.731072664260864,-34.1796875,84.47265625,-115.72265625,-42.96875
1468,5.734977722167969,-20.01953125,87.40234375,-90.8203125,-2.9296875
1469,5.738883018493652,-14.16015625,75.68359375,-70.3125,8.30078125
1470,5.742788314819336,-33.69140625,56.15234375,-52.734375,-38.0859375
1471,5.74669337272644,-27.83203125,20.01953125,-57.6171875,-39.55078125
1472,5.750598669052124,-7.8125,18.06640625,-89.84375,-20.99609375
1473,5.754503965377808,-36.1328125,30.2734375,-77.1484375,-20.99609375
1474,5.758409023284912,-47.8515625,25.390625,-38.0859375,-35.64453125
1475,5.762314319610596,-27.83203125,36.1328125,-37.109375,-30.2734375
1476,5.76623797416687,-46.38671875,41.015625,-88.37890625,-11.23046875
1477,5.770143270492554,-54.6875,32.71484375,-74.70703125,-3.41796875
1478,5.774048566818237,-36.62109375,14.16015625,-41.9921875,-24.90234375
1479,5.777953624725342,-22.94921875,36.62109375,-28.80859375,-25.87890625
1480,5.781858921051025,-17.578125,83.49609375,-29.78515625,-9.765625
1481,5.785764217376709,-34.1796875,86.9140625,-27.34375,1.46484375
1482,5.7896692752838135,-48.33984375,54.6875,-37.109375,-4.8828125
1483,5.793574571609497,-43.9453125,37.109375,-55.6640625,-40.52734375
1484,5.797479867935181,-11.23046875,66.89453125,-31.25,-7.8125
1485,5.801384925842285,-12.20703125,92.28515625,-21.484375,20.01953125
1486,5.805290222167969,-41.015625,75.1953125,-54.6875,-2.9296875
1487,5.809195518493652,-30.2734375,68.84765625,-65.91796875,-21.484375
1488,5.8131184577941895,-34.66796875,54.6875,-60.05859375,-37.59765625
1489,5.817023515701294,-13.18359375,62.01171875,-29.78515625,5.859375
1490,5.8209288120269775,-21.484375,72.75390625,-13.18359375,13.18359375
1491,5.824834108352661,-62.5,50.78125,-50.29296875,-26.3671875
1492,5.828739166259766,-41.50390625,44.921875,-55.17578125,-32.71484375
1493,5.832644462585449,-31.25,0.0,-34.1796875,-11.23046875
1494,5.836549758911133,-28.80859375,-7.8125,-33.69140625,30.2734375
1495,5.840454816818237,-30.2734375,35.15625,-41.9921875,35.15625
1496,5.844360113143921,-50.29296875,71.2890625,-42.96875,5.859375
1497,5.8482654094696045,-18.5546875,138.671875,-32.71484375,14.6484375
1498,5.852170705795288,-19.53125,111.328125,-19.04296875,30.2734375
1499,5.856075763702393,-48.33984375,98.14453125,-16.11328125,12.6953125
1500,5.859997510910034,-30.76171875,124.51171875,-27.83203125,-6.8359375
1501,5.863902807235718,-4.8828125,104.4921875,-33.203125,-14.16015625
1502,5.867807865142822,-9.765625,93.26171875,-48.33984375,5.859375
1503,5.871713161468506,-45.8984375,49.8046875,-57.12890625,15.13671875
1504,5.8756184577941895,-44.921875,17.08984375,-46.38671875,-12.6953125
1505,5.879523754119873,-11.23046875,46.38671875,-54.19921875,-20.99609375
1506,5.8834288120269775,-6.8359375,58.10546875,-73.73046875,0.48828125
1507,5.887334108352661,-29.78515625,34.66796875,-56.640625,20.5078125
1508,5.891239404678345,-35.64453125,38.57421875,-10.25390625,14.6484375
1509,5.895144462585449,-38.0859375,86.42578125,-20.01953125,-8.30078125
1510,5.899049758911133,-41.9921875,113.76953125,-41.50390625,-9.765625
1511,5.902955055236816,-40.0390625,122.0703125,-41.015625,3.90625
1512,5.906875371932983,-47.36328125,163.0859375,-41.50390625,12.20703125
1513,5.910780668258667,-44.43359375,176.7578125,-54.19921875,-0.48828125
1514,5.9146857261657715,-17.08984375,163.0859375,-39.0625,2.9296875
1515,5.918591022491455,-17.578125,173.33984375,-48.33984375,20.99609375
1516,5.922496318817139,-40.52734375,207.51953125,-60.05859375,6.8359375
1517,5.926401376724243,-42.48046875,217.7734375,-41.9921875,-22.4609375
