,time,TP09,AF7,AF8,TP10
1130,4.413984537124634,20.5078125,-50.29296875,-969.7265625,-19.04296875
1131,4.4178900718688965,-11.71875,-51.7578125,-932.12890625,-18.06640625
1132,4.421795845031738,-42.48046875,-60.05859375,-908.203125,-29.296875
1133,4.425701379776001,-34.66796875,-58.10546875,-947.75390625,-23.92578125
1134,4.429607152938843,3.41796875,-48.828125,-975.09765625,-10.7421875
1135,4.433512926101685,-12.6953125,-46.38671875,-916.9921875,-10.7421875
1136,4.437418460845947,-35.15625,-44.43359375,-900.87890625,-17.08984375
1137,4.441324234008789,-35.15625,-41.9921875,-926.7578125,-19.53125
1138,4.445229768753052,7.32421875,-47.8515625,-932.12890625,-18.5546875
1139,4.4491355419158936,10.25390625,-50.29296875,-908.69140625,-13.18359375
1140,4.453046083450317,-20.5078125,-52.24609375,-907.2265625,-11.23046875
1141,4.45695161819458,-43.9453125,-60.546875,-937.5,-20.99609375
1142,4.460857391357422,2.9296875,-50.78125,-914.0625,-8.30078125
1143,4.464762926101685,23.4375,-46.875,-895.5078125,-6.34765625
1144,4.468668699264526,-13.18359375,-51.7578125,-910.15625,-20.01953125
1145,4.472574234008789,-26.3671875,-47.8515625,-931.15234375,-15.13671875
1146,4.476480007171631,-1.953125,-46.875,-900.87890625,-5.37109375
1147,4.4803855419158936,23.92578125,-48.828125,-901.3671875,-4.39453125
1148,4.484291315078735,3.90625,-42.48046875,-923.828125,-1.953125
1149,4.488197088241577,-19.53125,-38.0859375,-930.17578125,2.9296875
1150,4.49210262298584,-25.390625,-43.45703125,-901.85546875,-9.765625
1151,4.496008396148682,13.18359375,-42.96875,-874.51171875,-15.625
1152,4.4999213218688965,6.34765625,-39.55078125,-879.39453125,-6.8359375
1153,4.503826856613159,-21.484375,-39.55078125,-939.453125,-9.27734375
1154,4.507732629776001,-36.1328125,-34.1796875,-909.1796875,-13.671875
1155,4.511638402938843,1.46484375,-35.15625,-865.234375,-14.16015625
1156,4.5155439376831055,-4.39453125,-43.9453125,-881.8359375,-20.01953125
1157,4.519449710845947,-42.48046875,-44.921875,-947.75390625,-23.4375
1158,4.52335524559021,-51.7578125,-44.921875,-931.15234375,-26.3671875
1159,4.527261018753052,-13.671875,-49.31640625,-864.74609375,-27.83203125
1160,4.5311665534973145,3.41796875,-51.26953125,-869.62890625,-29.78515625
1161,4.535072326660156,-31.73828125,-55.6640625,-952.1484375,-35.64453125
1162,4.538977861404419,-48.33984375,-59.5703125,-912.109375,-41.9921875
1163,4.542883634567261,-26.3671875,-57.6171875,-853.02734375,-38.57421875
1164,4.5467963218688965,5.859375,-58.10546875,-881.8359375,-35.64453125
1165,4.550701856613159,-16.6015625,-50.29296875,-870.1171875,-32.71484375
1166,4.554607629776001,-45.41015625,-43.9453125,-867.1875,-23.92578125
1167,4.558513164520264,-43.9453125,-53.7109375,-880.859375,-26.85546875
1168,4.5624189376831055,7.8125,-57.12890625,-892.08984375,-31.25
1169,4.566324472427368,2.44140625,-48.33984375,-894.04296875,-22.4609375
1170,4.57023024559021,-33.69140625,-47.36328125,-890.13671875,-20.99609375
1171,4.574136018753052,-42.48046875,-51.7578125,-871.09375,-30.2734375
1172,4.5780415534973145,12.6953125,-48.828125,-881.8359375,-13.18359375
1173,4.581947326660156,31.73828125,-47.36328125,-849.12109375,6.34765625
1174,4.585852861404419,-20.99609375,-50.29296875,-832.51953125,-22.4609375
1175,4.589758634567261,-59.5703125,-50.78125,-848.6328125,-41.9921875
1176,4.593670845031738,-24.90234375,-51.26953125,-888.18359375,-28.3203125
1177,4.597576379776001,8.7890625,-54.19921875,-866.69921875,-16.11328125
1178,4.601482152938843,-12.6953125,-52.24609375,-803.7109375,-19.53125
1179,4.6053876876831055,-37.109375,-52.24609375,-829.58984375,-19.53125
1180,4.609293460845947,-26.3671875,-54.19921875,-947.265625,-20.99609375
1181,4.61319899559021,16.11328125,-52.734375,-916.50390625,-34.1796875
1182,4.617104768753052,-1.46484375,-51.7578125,-848.6328125,-41.50390625
1183,4.6210105419158936,-27.83203125,-51.7578125,-882.32421875,-38.57421875
1184,4.624916076660156,-34.66796875,-48.828125,-936.5234375,-30.76171875
1185,4.628821849822998,-1.46484375,-49.8046875,-833.984375,-34.66796875
1186,4.632727384567261,-5.37109375,-55.17578125,-759.27734375,-38.0859375
1187,4.6366331577301025,-35.15625,-57.6171875,-825.68359375,-24.90234375
1188,4.640544891357422,-53.7109375,-58.10546875,-824.21875,-29.296875
1189,4.644450664520264,-16.11328125,-60.546875,-781.73828125,-43.45703125
1190,4.648356199264526,4.39453125,-63.96484375,-762.20703125,-39.55078125
1191,4.652261972427368,-26.3671875,-59.5703125,-829.1015625,-36.62109375
1192,4.65616774559021,-47.8515625,-53.7109375,-848.6328125,-36.1328125
1193,4.660073280334473,-20.99609375,-59.08203125,-843.75,-37.59765625
1194,4.6639790534973145,13.671875,-59.5703125,-860.83984375,-37.59765625
1195,4.667884588241577,-13.671875,-58.59375,-846.6796875,-28.80859375
1196,4.671790361404419,-39.55078125,-53.22265625,-856.4453125,-23.92578125
1197,4.675695896148682,-29.296875,-45.8984375,-814.94140625,-26.3671875
1198,4.679601669311523,12.6953125,-49.31640625,-831.54296875,-28.80859375
1199,4.683507204055786,3.90625,-49.8046875,-837.890625,-22.4609375
1200,4.6874189376831055,-22.4609375,-45.41015625,-778.3203125,-11.71875
1201,4.691324710845947,-25.87890625,-35.15625,-761.71875,-10.7421875
1202,4.69523024559021,12.6953125,-41.9921875,-800.78125,-13.671875
1203,4.699136018753052,10.25390625,-50.29296875,-848.14453125,-12.20703125
1204,4.7030415534973145,-13.671875,-41.015625,-788.57421875,-11.23046875
1205,4.706947326660156,-36.1328125,-52.734375,-801.26953125,-22.4609375
1206,4.710852861404419,-0.48828125,-57.12890625,-838.37890625,-25.390625
1207,4.714758634567261,23.4375,-50.29296875,-888.671875,-9.765625
1208,4.718664169311523,-16.11328125,-56.15234375,-780.2734375,-18.06640625
1209,4.722569942474365,-33.203125,-54.19921875,-704.58984375,-29.78515625
1210,4.726475715637207,-10.7421875,-57.12890625,-768.06640625,-28.80859375
1211,4.73038125038147,18.06640625,-52.24609375,-737.3046875,-20.99609375
1212,4.734292268753052,-8.30078125,-44.921875,-719.23828125,-18.06640625
1213,4.7381980419158936,-42.48046875,-45.8984375,-788.0859375,-16.11328125
1214,4.742103815078735,-40.0390625,-46.875,-812.5,-9.27734375
1215,4.746009349822998,1.953125,-45.41015625,-731.93359375,-11.71875
1216,4.74991512298584,-10.7421875,-43.45703125,-687.98828125,-17.08984375
1217,4.7538206577301025,-37.109375,-47.8515625,-793.9453125,-25.390625
1218,4.757726430892944,-47.8515625,-47.36328125,-812.5,-29.78515625
1219,4.761631965637207,-2.44140625,-46.875,-841.30859375,-21.484375
1220,4.765537738800049,3.41796875,-58.59375,-770.5078125,-22.4609375
1221,4.7694432735443115,-40.52734375,-72.75390625,-683.59375,-33.69140625
1222,4.773349046707153,-60.546875,-71.77734375,-755.37109375,-33.69140625
1223,4.777254819869995,-26.3671875,-64.94140625,-698.73046875,-29.296875
1224,4.781165599822998,2.44140625,-62.5,-617.1875,-23.4375
1225,4.785071134567261,-17.08984375,-57.6171875,-651.3671875,-20.01953125
1226,4.7889769077301025,-36.62109375,-49.31640625,-771.97265625,-21.97265625
1227,4.792882442474365,-14.16015625,-38.0859375,-746.58203125,-14.6484375
1228,4.796788215637207,22.4609375,-39.55078125,-703.125,-15.625
1229,4.80069375038147,-2.9296875,-42.96875,-741.69921875,-19.53125
1230,4.8045995235443115,-30.76171875,-37.59765625,-848.14453125,-10.25390625
1231,4.808505296707153,-35.15625,-39.0625,-733.3984375,-20.5078125
1232,4.812410831451416,11.23046875,-44.43359375,-603.515625,-29.78515625
1233,4.816316604614258,9.765625,-43.45703125,-661.1328125,-25.87890625
1234,4.8202221393585205,-27.83203125,-46.875,-653.80859375,-29.78515625
1235,4.824127912521362,-42.96875,-45.41015625,-635.25390625,-36.62109375
1236,4.828038215637207,2.9296875,-37.109375,-627.9296875,-32.2265625
1237,4.83194375038147,11.71875,-41.015625,-672.8515625,-22.4609375
1238,4.8358495235443115,-29.78515625,-50.78125,-660.64453125,-21.484375
1239,4.839755058288574,-53.7109375,-56.15234375,-608.3984375,-24.90234375
1240,4.843660831451416,-28.3203125,-57.12890625,-627.44140625,-28.3203125
1241,4.847566366195679,0.48828125,-46.38671875,-723.6328125,-18.5546875
1242,4.8514721393585205,-20.5078125,-41.50390625,-721.6796875,-12.6953125
1243,4.855377674102783,-42.48046875,-44.43359375,-674.31640625,-24.90234375
1244,4.859283447265625,-29.296875,-45.8984375,-695.80078125,-25.87890625
1245,4.863189220428467,14.6484375,-45.41015625,-682.12890625,-16.11328125
1246,4.8670947551727295,-5.859375,-44.43359375,-609.375,-10.7421875
1247,4.871000528335571,-39.55078125,-47.8515625,-581.54296875,-16.6015625
1248,4.874913692474365,-41.9921875,-44.921875,-614.2578125,-22.94921875
1249,4.878819465637207,6.34765625,-44.43359375,-707.51953125,-20.01953125
1250,4.88272500038147,6.34765625,-41.50390625,-626.953125,-15.13671875
1251,4.8866307735443115,-29.296875,-38.0859375,-577.63671875,-15.13671875
1252,4.890536308288574,-43.9453125,-43.9453125,-656.73828125,-17.578125
1253,4.894442081451416,-3.41796875,-44.43359375,-776.85546875,-14.6484375
1254,4.898347854614258,14.6484375,-30.76171875,-671.38671875,-9.27734375
1255,4.9022533893585205,-15.625,-25.87890625,-543.9453125,-10.7421875
1256,4.906159162521362,-38.0859375,-34.1796875,-615.72265625,-11.23046875
1257,4.910064697265625,-23.4375,-37.59765625,-805.17578125,-11.71875
1258,4.913970470428467,2.44140625,-39.55078125,-701.171875,-19.04296875
1259,4.9178760051727295,-17.08984375,-46.38671875,-544.43359375,-22.94921875
1260,4.921788692474365,-45.41015625,-50.78125,-637.6953125,-30.2734375
1261,4.925694227218628,-49.31640625,-59.08203125,-647.4609375,-38.0859375
1262,4.92960000038147,-4.8828125,-56.640625,-590.8203125,-31.25
1263,4.9335057735443115,-15.13671875,-49.8046875,-551.7578125,-25.390625
1264,4.937411308288574,-50.78125,-49.31640625,-645.5078125,-22.94921875
1265,4.941317081451416,-60.05859375,-42.96875,-699.21875,-25.390625
1266,4.945222616195679,-12.20703125,-47.8515625,-579.1015625,-30.2734375
1267,4.9491283893585205,5.37109375,-52.734375,-553.7109375,-18.06640625
1268,4.953033924102783,-18.06640625,-45.8984375,-679.6875,-4.39453125
1269,4.956939697265625,-41.015625,-42.96875,-718.75,-6.34765625
1270,4.960845232009888,-8.7890625,-41.015625,-553.22265625,-15.13671875
1271,4.9647510051727295,14.16015625,-40.52734375,-515.13671875,-16.11328125
1272,4.968663454055786,-11.71875,-40.0390625,-644.53125,-11.23046875
1273,4.972568988800049,-35.15625,-36.62109375,-637.20703125,-11.71875
1274,4.976474761962891,-21.484375,-32.71484375,-536.62109375,-2.9296875
1275,4.980380535125732,12.20703125,-34.66796875,-522.4609375,0.9765625
1276,4.984286069869995,-5.859375,-37.109375,-633.7890625,-2.44140625
1277,4.988191843032837,-32.2265625,-35.64453125,-670.8984375,-8.7890625
1278,4.9920973777771,-31.25,-37.109375,-611.328125,-12.6953125
1279,4.996003150939941,15.625,-38.0859375,-613.28125,-4.8828125
1280,4.999908685684204,7.32421875,-35.15625,-729.4921875,1.46484375
1281,5.003814458847046,-28.80859375,-30.76171875,-608.88671875,0.48828125
1282,5.007719993591309,-40.52734375,-29.78515625,-496.09375,-7.32421875
1283,5.01162576675415,8.30078125,-32.2265625,-546.875,-12.6953125
1284,5.015537738800049,15.13671875,-32.71484375,-521.97265625,-19.04296875
1285,5.019443511962891,-18.06640625,-30.2734375,-495.60546875,-18.5546875
1286,5.023349285125732,-28.3203125,-23.4375,-521.97265625,-10.7421875
1287,5.027254819869995,10.7421875,-16.6015625,-590.33203125,-7.8125
1288,5.031160593032837,22.94921875,-23.4375,-560.546875,-20.5078125
1289,5.0350661277771,-9.27734375,-20.99609375,-578.61328125,-24.4140625
1290,5.038971900939941,-27.83203125,-20.5078125,-559.08203125,-18.06640625
1291,5.042877435684204,-17.578125,-39.0625,-613.76953125,-23.92578125
1292,5.046783208847046,10.7421875,-50.29296875,-705.56640625,-19.53125
1293,5.050688743591309,-15.13671875,-44.43359375,-490.234375,-23.92578125
1294,5.05459451675415,-39.0625,-37.109375,-479.4921875,-29.296875
1295,5.058500289916992,-38.0859375,-42.48046875,-571.2890625,-29.78515625
1296,5.062411785125732,2.44140625,-49.31640625,-500.48828125,-31.73828125
1297,5.066317319869995,-2.44140625,-41.015625,-452.63671875,-22.94921875
1298,5.070223093032837,-32.2265625,-34.1796875,-499.51171875,-18.06640625
1299,5.0741286277771,-38.57421875,-28.80859375,-611.328125,-21.97265625
1300,5.078034400939941,0.0,-28.3203125,-531.25,-26.3671875
1301,5.081939935684204,11.71875,-27.34375,-513.671875,-20.5078125
1302,5.085845708847046,-13.18359375,-26.3671875,-589.84375,-9.765625
1303,5.089751482009888,-38.0859375,-35.15625,-713.37890625,-2.44140625
1304,5.09365701675415,-15.13671875,-36.62109375,-555.6640625,-2.9296875
1305,5.097562789916992,23.4375,-35.15625,-394.04296875,-5.859375
1306,5.101468324661255,2.44140625,-35.64453125,-472.65625,-6.8359375
1307,5.105374097824097,-39.55078125,-39.55078125,-499.0234375,-21.97265625
1308,5.109285116195679,-40.52734375,-47.8515625,-457.51953125,-28.3203125
1309,5.1131908893585205,2.9296875,-49.8046875,-437.01171875,-19.53125
1310,5.117096424102783,-0.9765625,-44.921875,-506.34765625,-17.578125
1311,5.121002197265625,-32.2265625,-40.0390625,-504.8828125,-18.5546875
1312,5.124907970428467,-49.31640625,-43.45703125,-475.09765625,-20.01953125
1313,5.1288135051727295,1.953125,-46.875,-534.66796875,-17.578125
1314,5.132719278335571,-3.41796875,-48.33984375,-574.70703125,-6.8359375
1315,5.136624813079834,-40.52734375,-50.29296875,-677.24609375,7.32421875
1316,5.140530586242676,-52.734375,-47.36328125,-564.453125,-6.34765625
1317,5.1444361209869385,-13.671875,-46.875,-434.08203125,-13.671875
1318,5.14834189414978,8.7890625,-39.0625,-490.72265625,-4.39453125
1319,5.152247428894043,-23.92578125,-42.48046875,-445.3125,-13.671875
1320,5.156158208847046,-46.38671875,-44.921875,-412.59765625,-22.94921875
1321,5.160063982009888,-26.85546875,-42.48046875,-440.91796875,-20.01953125
1322,5.16396951675415,-3.41796875,-46.38671875,-518.06640625,-19.53125
1323,5.167875289916992,-27.83203125,-50.29296875,-453.61328125,-25.87890625
1324,5.171780824661255,-48.828125,-53.7109375,-413.57421875,-31.73828125
1325,5.175686597824097,-41.015625,-49.8046875,-506.34765625,-39.0625
1326,5.179592132568359,0.0,-42.96875,-670.41015625,-27.34375
1327,5.183497905731201,-20.5078125,-48.828125,-499.51171875,-27.34375
1328,5.187403440475464,-62.98828125,-47.36328125,-353.02734375,-38.57421875
1329,5.191309213638306,-77.1484375,-40.0390625,-435.546875,-33.203125
1330,5.1952149868011475,-25.390625,-40.0390625,-427.24609375,-25.87890625
1331,5.19912052154541,-27.83203125,-44.43359375,-377.9296875,-33.203125
1332,5.203030586242676,-62.98828125,-40.52734375,-403.80859375,-34.1796875
1333,5.206936359405518,-76.66015625,-34.1796875,-484.375,-31.73828125
1334,5.210842132568359,-40.52734375,-41.015625,-420.41015625,-39.55078125
1335,5.214747667312622,-10.7421875,-43.9453125,-339.35546875,-39.0625
1336,5.218653440475464,-26.3671875,-38.0859375,-346.19140625,-30.76171875
1337,5.222558975219727,-47.8515625,-41.9921875,-493.1640625,-23.92578125
1338,5.226464748382568,-34.1796875,-47.36328125,-477.05078125,-19.53125
1339,5.230370283126831,8.7890625,-36.1328125,-341.796875,-19.04296875
1340,5.234276056289673,-14.16015625,-38.57421875,-389.6484375,-23.4375
1341,5.2381815910339355,-45.8984375,-49.8046875,-402.83203125,-30.76171875
1342,5.242087364196777,-43.9453125,-50.78125,-353.515625,-37.59765625
1343,5.245993137359619,0.9765625,-46.38671875,-283.203125,-41.50390625
1344,5.249906063079834,-0.48828125,-39.0625,-275.390625,-28.3203125
1345,5.253811597824097,-25.87890625,-36.1328125,-387.6953125,-19.04296875
1346,5.2577173709869385,-33.203125,-35.15625,-327.63671875,-32.2265625
1347,5.261622905731201,16.6015625,-34.1796875,-262.20703125,-33.69140625
1348,5.265528678894043,15.13671875,-32.2265625,-346.6796875,-25.390625
1349,5.269434452056885,-29.296875,-33.203125,-502.9296875,-16.6015625
1350,5.2733399868011475,-49.31640625,-39.0625,-358.3984375,-27.34375
1351,5.277245759963989,-16.11328125,-36.1328125,-161.62109375,-35.64453125
1352,5.281151294708252,11.71875,-34.1796875,-243.1640625,-21.97265625
1353,5.285057067871094,-28.3203125,-41.50390625,-422.8515625,-22.94921875
1354,5.2889626026153564,-59.5703125,-35.15625,-271.97265625,-37.109375
1355,5.292868375778198,-38.57421875,-31.25,-98.6328125,-42.48046875
1356,5.296780824661255,5.37109375,-38.57421875,-139.6484375,-39.0625
1357,5.300686359405518,-18.06640625,-39.0625,-202.63671875,-37.59765625
1358,5.304592132568359,-53.22265625,-39.0625,-147.94921875,-38.0859375
1359,5.308497905731201,-53.22265625,-43.45703125,-41.50390625,-35.64453125
1360,5.312403440475464,-8.7890625,-42.96875,-74.70703125,-36.62109375
1361,5.316309213638306,-18.06640625,-40.52734375,-225.09765625,-41.015625
1362,5.320214748382568,-46.875,-35.64453125,-243.1640625,-35.15625
1363,5.32412052154541,-63.96484375,-32.71484375,-192.87109375,-40.0390625
1364,5.328026056289673,-24.4140625,-33.69140625,-266.6015625,-36.62109375
1365,5.331931829452515,0.9765625,-29.78515625,-265.625,-20.99609375
1366,5.3358376026153564,-26.3671875,-22.4609375,88.8671875,-25.390625
1367,5.339743137359619,-44.921875,-21.97265625,144.04296875,-29.78515625
1368,5.343655586242676,-29.296875,-21.97265625,76.171875,-30.2734375
1369,5.3475611209869385,-10.25390625,-25.87890625,148.92578125,-31.73828125
1370,5.35146689414978,-37.59765625,-32.71484375,204.58984375,-33.69140625
1371,5.355372428894043,-68.359375,-36.1328125,166.9921875,-40.0390625
1372,5.359278202056885,-66.89453125,-38.57421875,84.47265625,-41.9921875
1373,5.3631837368011475,-21.484375,-38.0859375,113.76953125,-46.875
1374,5.367089509963989,-26.85546875,-38.0859375,208.49609375,-52.24609375
1375,5.370995283126831,-55.6640625,-40.0390625,228.515625,-43.45703125
1376,5.374900817871094,-66.89453125,-38.57421875,-7.8125,-34.1796875
1377,5.3788065910339355,-20.01953125,-32.2265625,137.20703125,-38.0859375
1378,5.382712125778198,-22.94921875,-37.109375,320.3125,-44.921875
1379,5.38661789894104,-62.01171875,-41.9921875,289.0625,-46.875
1380,5.3905298709869385,-76.66015625,-39.55078125,284.66796875,-53.7109375
1381,5.394435405731201,-25.87890625,-33.69140625,333.49609375,-49.31640625
1382,5.398341178894043,-3.90625,-39.55078125,345.703125,-52.24609375
1383,5.402246713638306,-43.9453125,-44.921875,347.65625,-54.19921875
1384,5.4061524868011475,-66.40625,-32.71484375,369.62890625,-44.921875
1385,5.410058259963989,-33.69140625,-24.90234375,326.66015625,-39.0625
1386,5.413963794708252,0.9765625,-24.4140625,342.7734375,-38.57421875
1387,5.417869567871094,-23.92578125,-27.83203125,324.70703125,-32.71484375
1388,5.4217751026153564,-48.33984375,-28.80859375,232.421875,-21.97265625
1389,5.425680875778198,-41.50390625,-30.76171875,415.0390625,-35.64453125
1390,5.429586410522461,3.41796875,-38.57421875,467.28515625,-36.62109375
1391,5.433492183685303,-8.30078125,-39.0625,413.57421875,-27.83203125
1392,5.437403678894043,-43.45703125,-38.57421875,420.41015625,-34.66796875
1393,5.441309452056885,-55.17578125,-42.96875,446.77734375,-39.55078125
1394,5.4452149868011475,-11.71875,-37.59765625,479.00390625,-33.203125
1395,5.449120759963989,-20.5078125,-36.1328125,468.26171875,-29.78515625
1396,5.453026294708252,-56.15234375,-36.1328125,483.88671875,-31.25
1397,5.456932067871094,-64.453125,-32.71484375,439.453125,-35.64453125
1398,5.4608376026153564,-24.90234375,-35.15625,434.08203125,-46.875
1399,5.464743375778198,-2.9296875,-36.62109375,407.71484375,-38.0859375
1400,5.46864914894104,-35.15625,-41.015625,494.62890625,-32.71484375
1401,5.472554683685303,-63.4765625,-45.8984375,573.73046875,-42.96875
1402,5.4764604568481445,-36.1328125,-41.015625,518.06640625,-36.1328125
1403,5.480365991592407,6.8359375,-47.36328125,506.34765625,-30.76171875
1404,5.484277248382568,-25.390625,-54.19921875,566.40625,-29.78515625
1405,5.488182783126831,-69.3359375,-46.875,562.01171875,-27.83203125
1406,5.492088556289673,-77.63671875,-42.48046875,545.41015625,-35.15625
1407,5.4959940910339355,-29.78515625,-40.0390625,544.43359375,-39.55078125
1408,5.499899864196777,-31.25,-37.109375,540.52734375,-40.0390625
1409,5.50380539894104,-56.15234375,-33.69140625,519.53125,-36.1328125
1410,5.507711172103882,-61.5234375,-34.1796875,471.19140625,-42.48046875
1411,5.511616945266724,-11.71875,-29.78515625,415.0390625,-34.1796875
1412,5.515522480010986,-5.37109375,-20.99609375,522.94921875,-35.15625
1413,5.519428253173828,-34.1796875,-22.4609375,585.9375,-43.45703125
1414,5.523333787918091,-43.45703125,-20.01953125,531.25,-36.62109375
1415,5.527239561080933,-13.18359375,-15.13671875,553.22265625,-32.2265625
1416,5.5311501026153564,14.16015625,-18.06640625,601.5625,-29.78515625
1417,5.535055875778198,-10.25390625,-20.99609375,579.1015625,-27.83203125
1418,5.538961410522461,-43.9453125,-31.25,554.19921875,-24.4140625
1419,5.542867183685303,-30.76171875,-31.25,574.70703125,-20.01953125
1420,5.546772718429565,21.97265625,-24.4140625,587.890625,-22.94921875
1421,5.550678491592407,0.9765625,-31.73828125,542.48046875,-22.94921875
1422,5.554584264755249,-40.0390625,-31.73828125,453.61328125,-16.6015625
1423,5.558489799499512,-48.828125,-29.78515625,543.9453125,-26.3671875
1424,5.5623955726623535,0.0,-36.62109375,630.859375,-36.1328125
1425,5.566301107406616,-10.25390625,-41.50390625,569.3359375,-31.73828125
1426,5.570206880569458,-43.45703125,-43.9453125,514.16015625,-26.3671875
1427,5.574112415313721,-52.734375,-49.31640625,576.66015625,-34.1796875
1428,5.5780229568481445,-12.20703125,-44.921875,600.5859375,-38.0859375
1429,5.581928491592407,0.48828125,-37.109375,577.63671875,-36.62109375
1430,5.585834264755249,-32.71484375,-36.62109375,584.47265625,-40.52734375
1431,5.589740037918091,-52.734375,-39.0625,577.63671875,-37.109375
1432,5.5936455726623535,-20.5078125,-36.62109375,581.54296875,-31.25
1433,5.597551345825195,19.53125,-34.66796875,528.3203125,-16.11328125
1434,5.601456880569458,-4.8828125,-36.1328125,476.07421875,0.48828125
1435,5.6053626537323,-43.45703125,-36.1328125,562.98828125,-20.99609375
1436,5.6092681884765625,-38.57421875,-37.59765625,557.12890625,-33.69140625
1437,5.613173961639404,19.04296875,-28.3203125,552.24609375,-17.578125
1438,5.617079734802246,2.9296875,-22.94921875,586.42578125,-15.625
1439,5.620985269546509,-40.52734375,-30.2734375,588.8671875,-19.04296875
1440,5.624898433685303,-50.78125,-32.71484375,587.890625,-17.08984375
1441,5.6288042068481445,-4.39453125,-33.203125,573.2421875,-24.90234375
1442,5.632709980010986,2.44140625,-33.203125,590.8203125,-24.90234375
1443,5.636615514755249,-31.73828125,-36.62109375,606.93359375,-20.5078125
1444,5.640521287918091,-53.7109375,-40.52734375,580.56640625,-25.87890625
1445,5.6444268226623535,-8.7890625,-36.62109375,526.3671875,-14.16015625
1446,5.648332595825195,12.20703125,-34.66796875,546.875,-13.671875
1447,5.652238130569458,-20.5078125,-40.52734375,612.79296875,-21.484375
1448,5.6561439037323,-41.50390625,-41.015625,561.5234375,-24.90234375
1449,5.660049676895142,-24.90234375,-37.109375,454.58984375,-28.80859375
1450,5.663955211639404,20.99609375,-29.78515625,562.98828125,-20.99609375
1451,5.667860984802246,-0.48828125,-28.80859375,611.81640625,-16.11328125
1452,5.671773433685303,-47.8515625,-40.0390625,542.48046875,-22.4609375
1453,5.6756792068481445,-54.19921875,-41.9921875,556.640625,-32.71484375
1454,5.679584980010986,0.9765625,-34.66796875,601.5625,-32.2265625
1455,5.683490514755249,0.9765625,-31.25,594.23828125,-29.78515625
1456,5.687396287918091,-38.57421875,-36.62109375,554.19921875,-26.3671875
1457,5.6913018226623535,-44.43359375,-37.109375,530.2734375,-28.80859375
1458,5.695207595825195,19.04296875,-27.34375,547.36328125,-23.92578125
1459,5.699113130569458,17.08984375,-27.34375,586.42578125,-17.08984375
1460,5.7030189037323,-32.2265625,-31.25,485.3515625,-21.97265625
1461,5.7069244384765625,-55.17578125,-30.2734375,413.57421875,-17.08984375
1462,5.710830211639404,-22.4609375,-32.71484375,563.96484375,-27.34375
1463,5.714735984802246,0.48828125,-40.0390625,588.8671875,-30.76171875
1464,5.718648195266724,-27.83203125,-43.45703125,534.1796875,-27.34375
1465,5.722553968429565,-52.734375,-41.50390625,552.734375,-26.85546875
1466,5.726459503173828,-44.43359375,-40.52734375,567.87109375,-26.3671875
1467,5.73036527633667,-8.7890625,-41.015625,531.25,-22.94921875
1468,5.734271049499512,-21.484375,-45.8984375,512.20703125,-20.99609375
1469,5.738176584243774,-50.78125,-46.875,488.28125,-20.5078125
1470,5.742082357406616,-52.24609375,-40.52734375,521.97265625,-19.04296875
1471,5.745987892150879,-3.41796875,-40.52734375,535.15625,-17.578125
1472,5.749893665313721,-8.7890625,-41.9921875,414.55078125,-8.7890625
1473,5.753799200057983,-39.0625,-37.109375,506.34765625,-14.6484375
1474,5.757704973220825,-44.43359375,-38.57421875,585.44921875,-21.97265625
1475,5.761610507965088,-4.39453125,-41.9921875,531.73828125,-21.484375
1476,5.765522480010986,-5.37109375,-43.9453125,517.578125,-21.97265625
1477,5.769428253173828,-34.1796875,-41.9921875,558.59375,-22.4609375
1478,5.773333787918091,-54.19921875,-33.69140625,548.33984375,-27.34375
1479,5.777239561080933,-23.92578125,-32.2265625,520.99609375,-31.73828125
1480,5.781145334243774,9.765625,-36.62109375,531.25,-25.87890625
1481,5.785050868988037,-24.90234375,-35.64453125,481.4453125,-21.97265625
1482,5.788956642150879,-53.22265625,-30.2734375,479.00390625,-28.3203125
1483,5.792862176895142,-34.1796875,-30.2734375,441.89453125,-22.94921875
1484,5.796767950057983,10.25390625,-35.64453125,373.53515625,-10.7421875
1485,5.800673484802246,-7.32421875,-40.52734375,531.25,-20.99609375
1486,5.804579257965088,-32.71484375,-42.96875,529.296875,-23.4375
1487,5.80848503112793,-38.57421875,-41.9921875,444.3359375,-19.04296875
1488,5.812396287918091,4.39453125,-38.57421875,506.34765625,-11.71875
1489,5.8163018226623535,2.44140625,-34.1796875,552.24609375,-9.765625
1490,5.820207595825195,-38.57421875,-36.62109375,506.34765625,-28.3203125
1491,5.824113368988037,-59.5703125,-41.015625,476.07421875,-35.64453125
1492,5.8280189037323,-20.5078125,-39.55078125,494.62890625,-31.73828125
1493,5.831924676895142,-5.37109375,-39.55078125,465.8203125,-33.203125
1494,5.835830211639404,-32.71484375,-40.52734375,414.55078125,-33.69140625
1495,5.839735984802246,-50.29296875,-41.015625,341.796875,-28.3203125
1496,5.843641519546509,-21.97265625,-34.66796875,447.265625,-28.80859375
1497,5.847547292709351,-2.9296875,-31.73828125,499.0234375,-27.83203125
1498,5.851453065872192,-40.52734375,-33.203125,419.921875,-17.578125
1499,5.855358600616455,-62.98828125,-31.73828125,416.50390625,-13.671875
1500,5.859269857406616,-47.36328125,-34.1796875,480.95703125,-13.671875
1501,5.863175392150879,6.8359375,-35.15625,480.46875,-18.5546875
1502,5.867081165313721,-6.8359375,-37.59765625,459.9609375,-16.6015625
