,time,TP09,AF7,AF8,TP10
1144,4.468405246734619,279.296875,-15.625,-16.11328125,225.5859375
1145,4.4723100662231445,-411.62109375,-19.04296875,-27.34375,-321.77734375
1146,4.47621488571167,-388.18359375,-24.90234375,-31.25,-329.58984375
1147,4.480119705200195,256.34765625,-24.90234375,-22.4609375,178.22265625
1148,4.484024524688721,406.25,-22.94921875,-20.99609375,333.49609375
1149,4.487929344177246,-198.2421875,-19.53125,-25.87890625,-143.5546875
1150,4.4918341636657715,-476.5625,-18.5546875,-27.34375,-393.5546875
1151,4.495738983154297,59.5703125,-19.53125,-22.94921875,33.203125
1152,4.49965763092041,457.51953125,-21.97265625,-21.484375,375.0
1153,4.5035624504089355,-25.87890625,-22.94921875,-23.4375,-5.37109375
1154,4.507467269897461,-524.4140625,-26.3671875,-30.2734375,-417.48046875
1155,4.511372089385986,-129.8828125,-29.78515625,-29.78515625,-117.67578125
1156,4.515276908874512,443.84765625,-25.390625,-20.5078125,354.4921875
1157,4.519181728363037,172.36328125,-17.08984375,-19.04296875,160.64453125
1158,4.5230865478515625,-456.0546875,-14.16015625,-24.90234375,-361.81640625
1159,4.526991367340088,-306.640625,-15.625,-28.3203125,-261.71875
1160,4.530896186828613,344.7265625,-14.6484375,-23.4375,271.97265625
1161,4.534801006317139,325.1953125,-13.671875,-20.5078125,270.5078125
1162,4.538705825805664,-337.890625,-11.23046875,-30.2734375,-264.16015625
1163,4.5426106452941895,-448.2421875,-16.6015625,-33.203125,-372.0703125
1164,4.546527624130249,188.4765625,-21.484375,-29.78515625,136.23046875
1165,4.550432443618774,428.22265625,-14.6484375,-28.80859375,346.19140625
1166,4.5543372631073,-157.2265625,-7.8125,-29.296875,-118.65234375
1167,4.558242082595825,-506.8359375,-10.25390625,-37.59765625,-414.0625
1168,4.562146902084351,17.578125,-15.13671875,-34.66796875,-16.6015625
1169,4.566051721572876,468.75,-11.23046875,-25.87890625,363.28125
1170,4.569956541061401,38.57421875,-9.27734375,-24.4140625,41.50390625
1171,4.573861360549927,-501.46484375,-11.23046875,-30.2734375,-407.71484375
1172,4.577766180038452,-176.26953125,-9.765625,-30.2734375,-166.015625
1173,4.5816709995269775,423.828125,-5.859375,-20.99609375,334.9609375
1174,4.585575819015503,219.7265625,-0.9765625,-20.99609375,194.3359375
1175,4.589480638504028,-428.22265625,-8.30078125,-33.203125,-331.0546875
1176,4.593395709991455,-343.75,-12.6953125,-35.64453125,-289.0625
1177,4.5973005294799805,315.4296875,-11.71875,-20.99609375,239.74609375
1178,4.601205348968506,361.328125,-9.27734375,-20.99609375,302.734375
1179,4.605110168457031,-284.66796875,-3.41796875,-28.80859375,-221.6796875
1180,4.609014987945557,-455.56640625,-6.34765625,-28.3203125,-386.71875
1181,4.612919807434082,158.203125,-13.671875,-22.4609375,97.65625
1182,4.616824626922607,447.75390625,-18.5546875,-20.01953125,356.4453125
1183,4.620729446411133,-115.234375,-17.08984375,-26.85546875,-78.125
1184,4.624634265899658,-524.4140625,-19.53125,-30.76171875,-423.828125
1185,4.628539085388184,-41.9921875,-24.4140625,-23.92578125,-50.78125
1186,4.632443904876709,464.35546875,-18.5546875,-15.625,368.65234375
1187,4.636348724365234,90.33203125,-11.23046875,-16.11328125,81.0546875
1188,4.640261650085449,-499.51171875,-16.6015625,-22.94921875,-396.97265625
1189,4.644166469573975,-241.2109375,-19.53125,-22.94921875,-203.61328125
1190,4.6480712890625,390.625,-13.671875,-13.18359375,311.03515625
1191,4.651976108551025,245.1171875,-10.7421875,-15.625,216.30859375
1192,4.655880928039551,-394.04296875,-14.6484375,-22.94921875,-301.7578125
1193,4.659785985946655,-363.76953125,-18.06640625,-20.01953125,-299.31640625
1194,4.663690805435181,268.5546875,-14.16015625,-12.20703125,211.9140625
1195,4.667595624923706,380.859375,-14.6484375,-17.08984375,323.2421875
1196,4.6715004444122314,-250.0,-15.13671875,-26.3671875,-183.59375
1197,4.675405263900757,-484.86328125,-10.25390625,-28.3203125,-399.4140625
1198,4.679310083389282,99.609375,-11.23046875,-25.87890625,53.22265625
1199,4.683214902877808,460.44921875,-9.27734375,-18.06640625,369.140625
1200,4.687126636505127,-54.19921875,-5.37109375,-16.11328125,-20.5078125
1201,4.691031455993652,-523.4375,-9.765625,-27.34375,-410.15625
1202,4.694936275482178,-95.21484375,-12.6953125,-23.92578125,-94.7265625
1203,4.698841094970703,452.1484375,-15.13671875,-17.08984375,349.609375
1204,4.7027459144592285,118.65234375,-15.13671875,-27.34375,107.421875
1205,4.706650733947754,-500.48828125,-16.11328125,-37.59765625,-387.20703125
1206,4.710555553436279,-276.85546875,-21.484375,-37.109375,-229.98046875
1207,4.714460372924805,372.55859375,-17.08984375,-27.34375,281.73828125
1208,4.71836519241333,307.12890625,-11.23046875,-25.390625,253.41796875
1209,4.7222700119018555,-350.09765625,-9.765625,-30.2734375,-264.6484375
1210,4.726174831390381,-408.203125,-13.18359375,-28.80859375,-336.9140625
1211,4.730079650878906,233.3984375,-17.578125,-22.94921875,168.9453125
1212,4.734003782272339,419.921875,-17.578125,-22.4609375,343.75
1213,4.737908601760864,-182.6171875,-16.6015625,-32.71484375,-131.8359375
1214,4.74181342124939,-484.375,-17.578125,-38.57421875,-399.4140625
1215,4.745718240737915,74.70703125,-19.53125,-31.25,26.85546875
1216,4.74962306022644,493.65234375,-20.01953125,-20.99609375,383.30078125
1217,4.753527879714966,22.94921875,-14.16015625,-22.94921875,34.1796875
1218,4.757432699203491,-491.2109375,-10.25390625,-27.83203125,-387.6953125
1219,4.761337518692017,-116.69921875,-12.6953125,-21.97265625,-118.1640625
1220,4.765242338180542,464.84375,-15.13671875,-15.13671875,363.28125
1221,4.769147157669067,215.33203125,-11.71875,-20.99609375,191.89453125
1222,4.773051977157593,-416.015625,-9.27734375,-31.73828125,-333.49609375
1223,4.776956796646118,-282.71484375,-11.71875,-33.69140625,-259.27734375
1224,4.780879020690918,372.55859375,-12.20703125,-25.87890625,269.04296875
1225,4.784783840179443,368.1640625,-13.671875,-23.4375,288.57421875
1226,4.788688659667969,-292.96875,-17.08984375,-27.83203125,-238.76953125
1227,4.792593479156494,-416.50390625,-21.484375,-25.87890625,-361.328125
1228,4.7964982986450195,209.9609375,-23.4375,-19.53125,136.71875
1229,4.800403118133545,453.61328125,-16.6015625,-11.71875,363.76953125
1230,4.80430793762207,-124.51171875,-14.16015625,-19.53125,-92.7734375
1231,4.808212757110596,-490.234375,-17.08984375,-31.25,-417.96875
1232,4.812117576599121,19.53125,-14.16015625,-24.4140625,-23.4375
1233,4.8160223960876465,484.375,-13.18359375,-17.08984375,374.51171875
1234,4.819927215576172,60.05859375,-14.16015625,-20.01953125,50.78125
1235,4.823832035064697,-497.55859375,-12.20703125,-26.3671875,-406.73828125
1236,4.827751636505127,-180.6640625,-16.6015625,-23.92578125,-175.78125
1237,4.831656455993652,428.22265625,-16.6015625,-16.11328125,322.265625
1238,4.835561275482178,246.58203125,-7.8125,-15.625,211.9140625
1239,4.839466094970703,-401.3671875,-5.859375,-19.53125,-310.546875
1240,4.8433709144592285,-319.82421875,-13.671875,-21.484375,-273.4375
1241,4.847275733947754,353.515625,-12.6953125,-17.08984375,264.16015625
1242,4.851180553436279,396.97265625,-8.30078125,-10.25390625,326.171875
1243,4.855085372924805,-257.8125,-12.6953125,-18.5546875,-192.87109375
1244,4.85899019241333,-447.75390625,-16.6015625,-28.3203125,-373.046875
1245,4.8628950119018555,153.3203125,-16.11328125,-24.4140625,102.05078125
1246,4.866799831390381,461.42578125,-10.25390625,-15.625,376.953125
1247,4.870704650878906,-84.47265625,-7.8125,-19.53125,-43.9453125
1248,4.8746232986450195,-504.8828125,-9.27734375,-25.87890625,-400.87890625
1249,4.878528118133545,-32.2265625,-12.20703125,-20.5078125,-40.52734375
1250,4.88243293762207,483.88671875,-16.11328125,-10.7421875,388.18359375
1251,4.886337757110596,120.60546875,-13.18359375,-14.6484375,117.67578125
1252,4.890242576599121,-471.6796875,-13.671875,-25.390625,-368.1640625
1253,4.8941473960876465,-222.16796875,-18.06640625,-19.53125,-192.3828125
1254,4.898052215576172,411.62109375,-15.625,-8.7890625,320.3125
1255,4.901957035064697,292.48046875,-15.13671875,-11.71875,253.41796875
1256,4.905861854553223,-369.140625,-16.11328125,-16.11328125,-272.94921875
1257,4.909766674041748,-375.48828125,-17.578125,-20.99609375,-319.3359375
1258,4.913671493530273,281.73828125,-18.5546875,-23.92578125,198.73046875
1259,4.917576313018799,408.69140625,-18.5546875,-17.578125,337.890625
1260,4.9214935302734375,-227.05078125,-22.4609375,-20.01953125,-165.52734375
1261,4.925398349761963,-475.09765625,-22.4609375,-21.97265625,-391.6015625
1262,4.929303169250488,108.88671875,-22.94921875,-16.11328125,61.5234375
1263,4.933207988739014,479.00390625,-16.11328125,-8.30078125,380.37109375
1264,4.937112808227539,-25.390625,-12.20703125,-8.7890625,-5.37109375
1265,4.9410176277160645,-500.9765625,-16.6015625,-13.671875,-402.34375
1266,4.94492244720459,-83.49609375,-17.578125,-7.8125,-82.51953125
1267,4.948827266693115,467.28515625,-18.5546875,-3.90625,373.53515625
1268,4.952732086181641,164.55078125,-20.01953125,-9.27734375,144.04296875
1269,4.956636905670166,-448.73046875,-16.6015625,-17.578125,-353.02734375
1270,4.960541725158691,-272.4609375,-16.11328125,-20.99609375,-225.5859375
1271,4.964446544647217,370.60546875,-19.53125,-13.671875,295.8984375
1272,4.968362331390381,318.84765625,-9.765625,-10.25390625,276.85546875
1273,4.972267150878906,-344.7265625,-7.8125,-19.04296875,-258.30078125
1274,4.976171970367432,-414.55078125,-15.13671875,-22.4609375,-342.28515625
1275,4.980076789855957,235.3515625,-13.18359375,-20.5078125,168.9453125
1276,4.983981609344482,411.62109375,-13.671875,-21.484375,328.125
1277,4.987886428833008,-204.1015625,-17.578125,-25.87890625,-148.4375
1278,4.991791248321533,-496.09375,-20.99609375,-30.2734375,-392.578125
1279,4.995696067810059,45.8984375,-23.92578125,-27.34375,20.5078125
1280,4.999600887298584,467.28515625,-21.484375,-20.5078125,365.72265625
1281,5.003505706787109,15.625,-14.6484375,-21.484375,20.99609375
1282,5.007410526275635,-502.44140625,-18.06640625,-28.80859375,-407.71484375
1283,5.01131534576416,-145.5078125,-22.4609375,-25.390625,-145.5078125
1284,5.015228748321533,448.2421875,-20.5078125,-20.01953125,337.890625
1285,5.019133567810059,209.9609375,-18.06640625,-26.3671875,170.8984375
1286,5.023038387298584,-426.7578125,-19.04296875,-35.15625,-344.7265625
1287,5.026943206787109,-299.31640625,-21.484375,-33.203125,-266.6015625
1288,5.030848026275635,357.421875,-21.97265625,-21.97265625,266.6015625
1289,5.03475284576416,372.55859375,-16.6015625,-16.11328125,308.59375
1290,5.0386576652526855,-276.85546875,-12.6953125,-22.94921875,-211.42578125
1291,5.042562484741211,-420.41015625,-21.97265625,-29.78515625,-362.3046875
1292,5.046467304229736,202.1484375,-23.92578125,-20.99609375,122.55859375
1293,5.050372123718262,468.75,-14.6484375,-12.6953125,357.421875
1294,5.054276943206787,-105.46875,-9.765625,-20.99609375,-94.7265625
1295,5.0581817626953125,-494.140625,-15.625,-35.15625,-419.43359375
1296,5.062093734741211,4.39453125,-19.04296875,-31.25,-32.2265625
1297,5.065998554229736,475.09765625,-20.99609375,-24.90234375,371.58203125
1298,5.069903373718262,68.84765625,-22.94921875,-28.3203125,67.87109375
1299,5.073808193206787,-491.2109375,-23.4375,-33.69140625,-390.625
1300,5.0777130126953125,-197.75390625,-26.85546875,-35.64453125,-173.33984375
1301,5.081617832183838,422.36328125,-29.296875,-30.76171875,335.44921875
1302,5.085522651672363,254.39453125,-20.99609375,-22.4609375,225.09765625
1303,5.089427471160889,-390.13671875,-17.578125,-23.4375,-301.26953125
1304,5.093332290649414,-338.37890625,-20.01953125,-26.3671875,-285.64453125
1305,5.0972371101379395,315.91796875,-18.5546875,-21.97265625,242.1875
1306,5.101141929626465,398.92578125,-18.06640625,-16.6015625,328.125
1307,5.10504674911499,-240.234375,-15.625,-20.01953125,-185.05859375
1308,5.108971118927002,-445.80078125,-18.06640625,-25.390625,-371.09375
1309,5.112875938415527,156.73828125,-23.92578125,-19.53125,92.28515625
1310,5.116780757904053,485.3515625,-18.5546875,-13.18359375,374.51171875
1311,5.120685577392578,-53.22265625,-18.06640625,-21.484375,-44.921875
1312,5.1245903968811035,-495.60546875,-26.3671875,-33.203125,-416.50390625
1313,5.128495216369629,-50.29296875,-29.78515625,-33.203125,-68.84765625
1314,5.132400035858154,467.7734375,-22.4609375,-28.3203125,367.67578125
1315,5.13630485534668,128.90625,-16.6015625,-29.296875,109.375
1316,5.140209674835205,-466.796875,-17.578125,-34.1796875,-378.41796875
1317,5.1441144943237305,-236.81640625,-18.06640625,-35.64453125,-208.984375
1318,5.148019313812256,401.3671875,-14.16015625,-28.3203125,308.59375
1319,5.151924133300781,296.875,-13.18359375,-23.4375,252.9296875
1320,5.1558451652526855,-357.421875,-15.13671875,-31.73828125,-277.83203125
1321,5.159749984741211,-371.09375,-14.6484375,-34.1796875,-320.3125
1322,5.163654804229736,281.73828125,-13.671875,-27.83203125,206.0546875
1323,5.167559623718262,421.38671875,-11.71875,-25.390625,348.6328125
1324,5.171464443206787,-184.5703125,-11.71875,-32.2265625,-138.18359375
1325,5.1753692626953125,-451.171875,-12.6953125,-38.0859375,-372.0703125
1326,5.179274082183838,99.609375,-15.13671875,-30.2734375,63.4765625
1327,5.183178901672363,483.88671875,-11.71875,-20.99609375,388.671875
1328,5.187083721160889,-4.8828125,-2.9296875,-23.4375,14.16015625
1329,5.190988540649414,-490.72265625,-7.32421875,-33.69140625,-395.99609375
1330,5.1948933601379395,-90.33203125,-15.13671875,-32.2265625,-104.00390625
1331,5.198798179626465,479.4921875,-10.7421875,-18.5546875,373.046875
1332,5.202717065811157,194.82421875,-5.37109375,-16.11328125,171.875
1333,5.206622123718262,-431.640625,-9.27734375,-23.4375,-342.7734375
1334,5.210526943206787,-267.578125,-13.18359375,-23.92578125,-243.65234375
1335,5.2144317626953125,378.90625,-13.671875,-21.97265625,275.390625
1336,5.218336582183838,351.07421875,-16.11328125,-18.06640625,275.87890625
1337,5.222241401672363,-309.5703125,-10.7421875,-21.484375,-250.48828125
1338,5.226146221160889,-411.62109375,-7.8125,-23.92578125,-342.7734375
1339,5.230051040649414,222.65625,-12.6953125,-18.06640625,166.9921875
1340,5.2339558601379395,433.10546875,-12.6953125,-18.06640625,362.79296875
1341,5.237860679626465,-166.015625,-9.27734375,-26.85546875,-113.28125
1342,5.24176549911499,-501.46484375,-9.765625,-32.2265625,-406.25
1343,5.245670318603516,32.2265625,-14.6484375,-26.85546875,14.16015625
1344,5.249587535858154,477.05078125,-14.6484375,-15.625,388.671875
1345,5.25349235534668,33.69140625,-13.671875,-18.5546875,38.0859375
1346,5.257397413253784,-499.0234375,-23.4375,-32.71484375,-405.2734375
1347,5.26130223274231,-152.34375,-29.78515625,-32.71484375,-149.90234375
1348,5.265207052230835,442.3828125,-28.3203125,-23.4375,336.9140625
1349,5.26911187171936,227.5390625,-24.90234375,-24.4140625,188.4765625
1350,5.273016691207886,-402.83203125,-16.11328125,-30.76171875,-316.89453125
1351,5.276921510696411,-312.01171875,-16.6015625,-33.69140625,-255.37109375
1352,5.2808263301849365,336.9140625,-21.484375,-29.296875,263.18359375
1353,5.284731149673462,370.60546875,-12.6953125,-27.34375,306.640625
1354,5.288635969161987,-280.76171875,-11.23046875,-34.66796875,-209.9609375
1355,5.292540788650513,-435.05859375,-18.06640625,-37.109375,-360.3515625
1356,5.296457767486572,185.05859375,-16.6015625,-30.2734375,125.0
1357,5.300362586975098,470.21484375,-12.20703125,-25.87890625,375.0
1358,5.304267406463623,-93.75,-11.23046875,-31.25,-77.63671875
1359,5.308172225952148,-487.3046875,-13.671875,-37.59765625,-415.52734375
1360,5.312077045440674,5.859375,-16.6015625,-32.71484375,-34.1796875
1361,5.315981864929199,492.67578125,-16.6015625,-22.94921875,376.46484375
1362,5.319886684417725,104.00390625,-12.6953125,-20.5078125,88.8671875
1363,5.32379150390625,-469.7265625,-14.6484375,-29.296875,-378.90625
1364,5.327696323394775,-196.2890625,-19.04296875,-28.3203125,-182.6171875
1365,5.331601142883301,431.15234375,-15.13671875,-15.625,333.49609375
1366,5.335505962371826,274.90234375,-16.6015625,-19.53125,241.69921875
1367,5.339410781860352,-386.71875,-18.5546875,-30.76171875,-289.55078125
1368,5.343325853347778,-345.21484375,-19.04296875,-30.76171875,-290.0390625
1369,5.347230672836304,307.12890625,-20.01953125,-24.90234375,227.05078125
1370,5.351135492324829,398.4375,-20.01953125,-31.25,331.0546875
1371,5.3550403118133545,-229.00390625,-18.06640625,-33.69140625,-170.8984375
1372,5.35894513130188,-443.359375,-19.04296875,-30.76171875,-377.44140625
1373,5.362850189208984,142.08984375,-23.4375,-24.4140625,82.03125
1374,5.36675500869751,471.19140625,-20.5078125,-15.625,388.18359375
1375,5.370659828186035,-49.31640625,-17.08984375,-15.13671875,-20.5078125
1376,5.3745646476745605,-490.234375,-18.06640625,-20.99609375,-409.1796875
1377,5.378469467163086,-51.26953125,-17.08984375,-23.4375,-71.2890625
1378,5.382374286651611,476.07421875,-14.16015625,-16.6015625,375.0
1379,5.386279106140137,142.578125,-14.6484375,-20.5078125,127.44140625
1380,5.390192270278931,-466.796875,-16.6015625,-30.76171875,-371.58203125
1381,5.394097089767456,-252.9296875,-17.08984375,-29.78515625,-215.33203125
1382,5.3980019092559814,387.6953125,-13.18359375,-21.484375,307.12890625
1383,5.401906728744507,301.26953125,-10.7421875,-20.5078125,259.27734375
1384,5.405811548233032,-353.02734375,-18.5546875,-26.3671875,-271.484375
1385,5.409716367721558,-388.671875,-24.4140625,-28.80859375,-329.58984375
1386,5.413621187210083,255.37109375,-22.4609375,-20.5078125,194.3359375
1387,5.417526006698608,416.9921875,-15.13671875,-13.18359375,356.4453125
1388,5.421430826187134,-196.77734375,-10.25390625,-18.06640625,-138.18359375
1389,5.425335645675659,-479.4921875,-13.671875,-22.94921875,-390.13671875
1390,5.429240465164185,79.1015625,-17.578125,-19.04296875,51.26953125
1391,5.43314528465271,465.33203125,-19.04296875,-20.99609375,387.20703125
1392,5.437057256698608,-13.18359375,-20.5078125,-27.83203125,14.16015625
1393,5.440962076187134,-499.51171875,-17.08984375,-35.15625,-392.578125
1394,5.444866895675659,-113.76953125,-19.04296875,-32.71484375,-99.609375
1395,5.448771715164185,451.66015625,-19.53125,-18.06640625,368.1640625
1396,5.45267653465271,187.01171875,-15.625,-16.6015625,175.78125
1397,5.456581354141235,-435.546875,-17.578125,-30.2734375,-333.49609375
1398,5.460486173629761,-285.64453125,-22.4609375,-29.296875,-242.67578125
1399,5.464390993118286,361.81640625,-19.04296875,-18.06640625,271.484375
1400,5.468296051025391,337.890625,-12.20703125,-19.53125,282.71484375
1401,5.472200870513916,-316.89453125,-13.671875,-26.85546875,-234.375
1402,5.476105690002441,-420.41015625,-13.671875,-26.3671875,-344.23828125
1403,5.480010509490967,206.54296875,-13.671875,-20.5078125,145.5078125
1404,5.483934640884399,437.5,-18.06640625,-14.6484375,354.00390625
1405,5.487839460372925,-144.04296875,-17.08984375,-18.5546875,-102.05078125
1406,5.49174427986145,-489.2578125,-15.13671875,-21.97265625,-400.87890625
1407,5.495649099349976,24.90234375,-20.01953125,-18.06640625,2.44140625
1408,5.499553918838501,465.33203125,-20.5078125,-12.6953125,380.37109375
1409,5.503458738327026,39.55078125,-19.04296875,-17.08984375,48.828125
1410,5.507363557815552,-501.953125,-22.4609375,-29.78515625,-406.25
1411,5.511268377304077,-172.36328125,-21.484375,-24.90234375,-163.0859375
1412,5.5151731967926025,432.6171875,-19.53125,-18.5546875,336.9140625
1413,5.519078016281128,229.00390625,-18.5546875,-22.94921875,198.2421875
1414,5.522982835769653,-414.0625,-19.53125,-30.2734375,-323.2421875
1415,5.526887655258179,-328.61328125,-18.06640625,-32.2265625,-283.69140625
1416,5.5308098793029785,331.0546875,-14.6484375,-23.4375,246.09375
1417,5.534714698791504,382.32421875,-10.25390625,-20.01953125,318.359375
1418,5.538619756698608,-264.6484375,-7.32421875,-26.85546875,-201.66015625
1419,5.542524576187134,-447.75390625,-17.08984375,-33.69140625,-372.0703125
1420,5.546429395675659,162.109375,-22.4609375,-28.3203125,106.4453125
1421,5.550334215164185,460.44921875,-20.99609375,-23.4375,367.1875
1422,5.55423903465271,-96.6796875,-18.5546875,-28.80859375,-68.359375
1423,5.558143854141235,-508.30078125,-18.06640625,-32.2265625,-419.43359375
1424,5.562048673629761,-33.203125,-22.94921875,-27.83203125,-47.36328125
1425,5.565953493118286,467.7734375,-22.94921875,-19.53125,379.39453125
1426,5.5698583126068115,94.7265625,-19.04296875,-16.6015625,96.6796875
1427,5.573763132095337,-482.421875,-16.6015625,-20.01953125,-382.32421875
1428,5.577683687210083,-213.37890625,-17.08984375,-21.97265625,-191.89453125
1429,5.581588506698608,413.0859375,-16.6015625,-22.4609375,316.89453125
1430,5.585493326187134,276.85546875,-13.671875,-21.484375,231.93359375
1431,5.589398145675659,-374.51171875,-9.765625,-21.97265625,-286.62109375
1432,5.593302965164185,-355.46875,-11.71875,-24.90234375,-294.921875
1433,5.59720778465271,295.8984375,-19.04296875,-19.04296875,224.12109375
1434,5.601112604141235,407.71484375,-20.01953125,-20.01953125,333.984375
1435,5.605017423629761,-218.75,-15.13671875,-21.484375,-166.015625
1436,5.608922243118286,-446.2890625,-11.71875,-20.99609375,-374.0234375
1437,5.6128270626068115,132.32421875,-15.625,-20.5078125,72.265625
1438,5.616731882095337,479.4921875,-16.11328125,-13.18359375,382.8125
1439,5.620636701583862,-32.2265625,-15.13671875,-13.18359375,-6.8359375
1440,5.624555349349976,-501.46484375,-16.6015625,-18.06640625,-401.85546875
1441,5.62846040725708,-84.47265625,-22.4609375,-19.04296875,-82.51953125
1442,5.6323652267456055,457.51953125,-25.87890625,-12.6953125,371.09375
1443,5.636270046234131,145.99609375,-20.99609375,-11.23046875,143.5546875
1444,5.640174865722656,-463.8671875,-20.99609375,-15.625,-358.3984375
1445,5.644079685211182,-258.30078125,-22.94921875,-12.6953125,-223.14453125
1446,5.647984504699707,394.04296875,-23.92578125,-8.7890625,297.8515625
1447,5.651889324188232,323.2421875,-22.94921875,-9.27734375,276.3671875
1448,5.655794143676758,-336.42578125,-18.06640625,-17.08984375,-245.1171875
1449,5.659698963165283,-386.23046875,-14.6484375,-20.5078125,-325.68359375
1450,5.663603782653809,253.90625,-13.671875,-15.625,187.01171875
1451,5.667508602142334,425.78125,-16.6015625,-14.6484375,367.1875
1452,5.671424627304077,-176.7578125,-17.578125,-18.06640625,-112.3046875
1453,5.6753294467926025,-473.6328125,-17.08984375,-23.4375,-384.765625
1454,5.679234266281128,73.2421875,-19.04296875,-23.4375,34.66796875
1455,5.683139085769653,481.4453125,-12.6953125,-16.6015625,388.671875
1456,5.687043905258179,11.71875,-4.8828125,-20.99609375,33.69140625
1457,5.690948724746704,-495.60546875,-9.765625,-30.76171875,-393.06640625
1458,5.6948535442352295,-120.60546875,-16.11328125,-32.2265625,-120.1171875
1459,5.698758363723755,457.51953125,-13.671875,-25.87890625,357.91015625
1460,5.70266318321228,207.51953125,-13.671875,-27.34375,176.7578125
1461,5.706568002700806,-421.38671875,-13.671875,-33.203125,-336.9140625
1462,5.710472822189331,-290.0390625,-13.18359375,-28.80859375,-241.69921875
1463,5.7143778800964355,362.79296875,-13.671875,-19.04296875,288.0859375
1464,5.718292713165283,358.3984375,-10.25390625,-19.53125,303.7109375
1465,5.722197532653809,-305.6640625,-12.20703125,-31.73828125,-222.16796875
1466,5.726102352142334,-433.59375,-19.53125,-32.71484375,-340.8203125
1467,5.730007171630859,196.2890625,-18.06640625,-24.90234375,151.85546875
1468,5.733911991119385,443.359375,-14.16015625,-25.390625,371.58203125
1469,5.73781681060791,-134.27734375,-18.06640625,-29.296875,-88.37890625
1470,5.7417216300964355,-498.53515625,-19.04296875,-40.0390625,-394.53125
1471,5.74562668800354,10.7421875,-21.97265625,-32.2265625,4.39453125
1472,5.749531507492065,472.16796875,-24.4140625,-15.625,381.8359375
1473,5.753436326980591,53.7109375,-18.06640625,-19.53125,62.5
1474,5.757341146469116,-494.140625,-15.13671875,-20.5078125,-389.6484375
1475,5.761245965957642,-184.5703125,-19.04296875,-21.484375,-163.0859375
1476,5.765158653259277,424.31640625,-22.4609375,-21.484375,335.9375
1477,5.769063472747803,243.1640625,-20.5078125,-17.578125,212.890625
1478,5.772968292236328,-399.90234375,-22.4609375,-25.87890625,-314.453125
1479,5.7768731117248535,-333.984375,-21.97265625,-27.83203125,-287.109375
1480,5.780777931213379,315.4296875,-20.99609375,-18.5546875,239.74609375
1481,5.784682750701904,385.25390625,-23.4375,-16.11328125,323.2421875
1482,5.78858757019043,-256.8359375,-25.390625,-23.92578125,-186.5234375
1483,5.792492389678955,-454.58984375,-28.80859375,-28.3203125,-367.67578125
1484,5.7963972091674805,148.4375,-27.83203125,-23.4375,102.5390625
1485,5.800302028656006,460.9375,-24.4140625,-16.6015625,374.51171875
1486,5.804206848144531,-83.0078125,-21.484375,-23.92578125,-50.78125
1487,5.808111667633057,-503.90625,-16.6015625,-29.78515625,-402.83203125
1488,5.812023401260376,-33.69140625,-12.6953125,-18.5546875,-38.0859375
1489,5.815928220748901,476.5625,-13.18359375,-17.08984375,378.41796875
1490,5.819833040237427,117.1875,-12.20703125,-20.99609375,102.05078125
1491,5.823737859725952,-472.16796875,-16.11328125,-21.97265625,-385.7421875
1492,5.8276426792144775,-222.16796875,-19.53125,-21.484375,-210.9375
1493,5.831547498703003,411.1328125,-14.6484375,-14.16015625,311.03515625
1494,5.835452318191528,290.52734375,-7.8125,-14.16015625,240.72265625
1495,5.839357137680054,-368.1640625,-10.7421875,-17.578125,-288.0859375
1496,5.843261957168579,-382.8125,-16.11328125,-18.06640625,-314.453125
1497,5.8471667766571045,271.484375,-15.625,-11.71875,206.54296875
1498,5.85107159614563,414.0625,-10.25390625,-6.8359375,337.40234375
1499,5.854976415634155,-217.7734375,-9.765625,-16.6015625,-165.52734375
1500,5.8588995933532715,-476.07421875,-12.6953125,-21.484375,-370.60546875
1501,5.862804412841797,100.5859375,-13.18359375,-19.04296875,87.890625
1502,5.866709232330322,476.5625,-9.765625,-13.671875,385.7421875
1503,5.870614051818848,-25.87890625,-3.41796875,-11.23046875,-1.46484375
1504,5.874518871307373,-475.5859375,-2.9296875,-17.578125,-375.0
1505,5.878423690795898,-55.17578125,-7.8125,-13.671875,-58.59375
1506,5.882328510284424,458.984375,-12.6953125,-7.8125,363.76953125
1507,5.886233329772949,162.59765625,-7.32421875,-10.7421875,143.06640625
1508,5.890138149261475,-451.171875,-5.859375,-18.5546875,-352.5390625
1509,5.89404296875,-276.85546875,-15.13671875,-19.04296875,-225.09765625
1510,5.897947788238525,368.1640625,-13.18359375,-10.25390625,284.1796875
1511,5.901852607727051,320.3125,-7.32421875,-9.27734375,259.765625
1512,5.905773878097534,-334.9609375,-13.18359375,-25.390625,-265.13671875
1513,5.90967869758606,-408.69140625,-17.578125,-32.71484375,-343.26171875
1514,5.913583517074585,231.93359375,-17.578125,-26.3671875,168.45703125
1515,5.91748833656311,432.12890625,-19.04296875,-20.01953125,354.4921875
1516,5.921393156051636,-169.921875,-16.11328125,-23.4375,-118.65234375
1517,5.925297975540161,-481.93359375,-12.6953125,-27.83203125,-397.94921875
1518,5.9292027950286865,56.640625,-19.04296875,-23.4375,23.4375
1519,5.933107614517212,474.12109375,-18.06640625,-17.578125,388.671875
1520,5.937012434005737,20.99609375,-16.11328125,-19.04296875,43.45703125
1521,5.940917253494263,-501.953125,-24.4140625,-27.34375,-392.08984375
