,time,TP09,AF7,AF8,TP10
803,3.13696551322937,49.8046875,-20.99609375,8.7890625,35.64453125
804,3.1408870220184326,39.55078125,-25.87890625,7.32421875,92.7734375
805,3.144792318344116,36.62109375,-35.64453125,5.37109375,65.91796875
806,3.1486976146698,47.8515625,-37.59765625,16.11328125,0.0
807,3.1526029109954834,52.24609375,-41.50390625,20.99609375,-9.27734375
808,3.156508207321167,31.25,-47.36328125,18.5546875,60.546875
809,3.1604132652282715,25.390625,-45.8984375,20.5078125,85.44921875
810,3.164318561553955,32.2265625,-41.50390625,16.11328125,25.87890625
811,3.1682238578796387,34.1796875,-47.8515625,11.71875,-7.32421875
812,3.1721291542053223,23.92578125,-51.7578125,-12.20703125,57.12890625
813,3.1760342121124268,17.08984375,-41.015625,-14.16015625,86.9140625
814,3.1799395084381104,21.484375,-38.0859375,9.765625,22.4609375
815,3.183844804763794,19.04296875,-49.31640625,14.16015625,-37.59765625
816,3.187764883041382,32.71484375,-51.26953125,22.4609375,2.9296875
817,3.1916701793670654,34.1796875,-48.828125,28.3203125,72.265625
818,3.195575475692749,37.59765625,-44.43359375,20.99609375,70.80078125
819,3.1994805335998535,56.640625,-42.96875,19.04296875,11.23046875
820,3.203385829925537,43.45703125,-52.24609375,33.203125,11.23046875
821,3.2072911262512207,20.99609375,-49.8046875,39.55078125,75.1953125
822,3.2111964225769043,23.4375,-44.43359375,28.3203125,76.66015625
823,3.215101718902588,24.4140625,-57.6171875,4.39453125,5.37109375
824,3.2190067768096924,31.73828125,-57.6171875,4.39453125,-12.20703125
825,3.222912073135376,33.69140625,-51.7578125,6.8359375,47.8515625
826,3.2268173694610596,23.92578125,-52.734375,-1.46484375,78.125
827,3.230722665786743,11.71875,-49.31640625,8.7890625,18.5546875
828,3.2346413135528564,12.6953125,-54.6875,7.8125,-37.109375
829,3.238546371459961,16.6015625,-65.4296875,-4.8828125,13.671875
830,3.2424516677856445,9.765625,-62.98828125,-8.30078125,66.89453125
831,3.246356964111328,28.3203125,-57.6171875,1.46484375,38.57421875
832,3.2502622604370117,50.29296875,-52.734375,-3.41796875,-16.6015625
833,3.2541675567626953,33.69140625,-46.38671875,-11.23046875,-3.90625
834,3.2580726146698,13.18359375,-44.43359375,-3.41796875,67.3828125
835,3.2619779109954834,13.671875,-41.50390625,0.0,76.171875
836,3.265883207321167,22.4609375,-44.43359375,-6.8359375,9.27734375
837,3.2697885036468506,39.0625,-43.45703125,-15.625,-3.41796875
838,3.273693561553955,38.0859375,-38.0859375,-7.8125,58.59375
839,3.2775988578796387,9.27734375,-40.0390625,-7.32421875,70.80078125
840,3.281515598297119,15.13671875,-34.66796875,-13.18359375,9.27734375
841,3.2854206562042236,36.1328125,-27.34375,15.13671875,-12.6953125
842,3.2893259525299072,33.203125,-29.78515625,26.85546875,46.875
843,3.293231248855591,13.18359375,-35.15625,18.5546875,81.0546875
844,3.2971365451812744,21.97265625,-30.2734375,15.13671875,35.15625
845,3.301041841506958,36.62109375,-28.80859375,-5.859375,-5.859375
846,3.3049468994140625,35.64453125,-32.2265625,-12.20703125,32.71484375
847,3.308852195739746,29.296875,-29.296875,4.8828125,81.54296875
848,3.3127574920654297,27.34375,-31.73828125,1.46484375,40.0390625
849,3.3166627883911133,43.9453125,-36.1328125,-0.9765625,-13.671875
850,3.3205678462982178,40.0390625,-37.109375,4.8828125,18.5546875
851,3.3244731426239014,16.6015625,-30.76171875,5.859375,56.640625
852,3.3283894062042236,19.53125,-27.34375,0.48828125,47.8515625
853,3.3322947025299072,33.69140625,-26.3671875,2.44140625,-0.9765625
854,3.336199998855591,41.015625,-24.90234375,2.9296875,-4.8828125
855,3.3401050567626953,34.66796875,-26.3671875,-7.8125,63.96484375
856,3.344010353088379,29.296875,-28.3203125,-9.27734375,77.63671875
857,3.3479156494140625,24.90234375,-32.2265625,-7.8125,6.34765625
858,3.351820945739746,28.80859375,-32.71484375,-8.30078125,-14.6484375
859,3.3557262420654297,37.109375,-36.62109375,-4.8828125,43.9453125
860,3.359631299972534,36.62109375,-42.48046875,-15.13671875,81.54296875
861,3.3635365962982178,41.015625,-42.48046875,-20.99609375,37.109375
862,3.3674418926239014,42.48046875,-35.15625,-12.6953125,-17.578125
863,3.371347188949585,41.50390625,-25.87890625,-8.30078125,32.2265625
864,3.3752729892730713,31.25,-31.73828125,-11.23046875,105.46875
865,3.379178047180176,27.34375,-42.48046875,-18.5546875,64.94140625
866,3.3830833435058594,41.50390625,-36.1328125,-16.11328125,-3.41796875
867,3.386988639831543,48.33984375,-29.78515625,9.765625,8.7890625
868,3.3908939361572266,41.015625,-31.73828125,25.87890625,77.63671875
869,3.39479923248291,33.203125,-28.3203125,15.13671875,93.26171875
870,3.3987042903900146,39.55078125,-23.92578125,1.953125,6.8359375
871,3.4026095867156982,53.7109375,-22.94921875,-14.16015625,-11.23046875
872,3.406514883041382,62.5,-19.04296875,-9.765625,78.61328125
873,3.4104201793670654,41.9921875,-20.99609375,1.953125,104.00390625
874,3.414325475692749,28.3203125,-31.25,-13.18359375,20.5078125
875,3.4182305335998535,37.109375,-37.59765625,-23.4375,-35.15625
876,3.422154664993286,32.2265625,-42.48046875,-20.01953125,25.87890625
877,3.4260599613189697,31.73828125,-38.0859375,-23.92578125,88.37890625
878,3.429965019226074,39.0625,-31.25,-37.59765625,48.828125
879,3.433870315551758,51.7578125,-37.109375,-20.01953125,1.953125
880,3.4377756118774414,48.828125,-43.9453125,-7.8125,39.0625
881,3.441680908203125,32.2265625,-48.33984375,-10.25390625,81.0546875
882,3.4455859661102295,36.62109375,-42.96875,-10.25390625,58.59375
883,3.449491262435913,51.7578125,-41.015625,-15.13671875,5.859375
884,3.4533965587615967,43.9453125,-45.41015625,-31.73828125,8.7890625
885,3.4573018550872803,26.3671875,-43.9453125,-35.15625,80.078125
886,3.461207151412964,30.2734375,-41.015625,-20.5078125,90.8203125
887,3.4651122093200684,49.8046875,-37.109375,-8.30078125,29.78515625
888,3.469034433364868,41.015625,-38.57421875,-2.44140625,14.16015625
889,3.4729397296905518,27.83203125,-40.52734375,-0.9765625,66.89453125
890,3.4768450260162354,34.66796875,-41.9921875,0.0,96.6796875
891,3.480750322341919,36.62109375,-42.96875,0.0,42.96875
892,3.4846556186676025,41.9921875,-39.0625,-0.9765625,5.37109375
893,3.488560676574707,36.62109375,-40.0390625,-12.20703125,50.78125
894,3.4924659729003906,35.15625,-41.015625,-18.06640625,94.23828125
895,3.496371269226074,51.26953125,-35.15625,-8.30078125,58.10546875
896,3.500276565551758,42.48046875,-36.62109375,-8.30078125,-5.37109375
897,3.5041818618774414,27.34375,-41.50390625,-16.11328125,15.13671875
898,3.508086919784546,26.3671875,-52.24609375,-17.08984375,79.58984375
899,3.5119922161102295,19.53125,-59.5703125,-15.625,68.359375
900,3.5159127712249756,30.76171875,-50.29296875,-22.4609375,-1.953125
901,3.519818067550659,50.78125,-46.38671875,-20.01953125,-8.30078125
902,3.5237233638763428,41.015625,-48.828125,-15.13671875,65.91796875
903,3.5276284217834473,35.64453125,-49.31640625,-11.23046875,80.078125
904,3.531533718109131,39.55078125,-55.6640625,5.37109375,-2.44140625
905,3.5354390144348145,33.69140625,-64.94140625,6.34765625,-31.25
906,3.539344310760498,39.0625,-63.4765625,2.44140625,32.2265625
907,3.5432496070861816,35.15625,-56.640625,-1.46484375,72.75390625
908,3.547154664993286,30.76171875,-56.15234375,-10.7421875,25.390625
909,3.5510599613189697,41.9921875,-56.15234375,-9.27734375,-23.4375
910,3.5549652576446533,48.33984375,-55.17578125,-7.8125,16.6015625
911,3.558870553970337,27.34375,-63.4765625,-8.30078125,64.94140625
912,3.562790632247925,21.484375,-76.171875,-9.765625,51.26953125
913,3.5666959285736084,47.36328125,-77.1484375,-3.41796875,-3.41796875
914,3.570601224899292,48.33984375,-70.3125,-8.7890625,-13.18359375
915,3.5745062828063965,31.25,-65.91796875,-25.87890625,61.5234375
916,3.57841157913208,24.90234375,-60.546875,-20.5078125,65.91796875
917,3.5823168754577637,27.34375,-56.15234375,-7.32421875,-2.44140625
918,3.5862221717834473,36.62109375,-55.6640625,-5.37109375,-5.859375
919,3.590127468109131,35.64453125,-62.98828125,-11.71875,60.546875
920,3.5940325260162354,33.203125,-59.08203125,-3.41796875,84.9609375
921,3.597937822341919,41.50390625,-50.78125,-1.953125,16.6015625
922,3.6018431186676025,50.29296875,-53.22265625,-17.578125,-1.46484375
923,3.605748414993286,41.9921875,-52.24609375,-20.5078125,58.10546875
924,3.6096670627593994,34.66796875,-48.828125,-9.765625,102.5390625
925,3.613572359085083,36.62109375,-52.734375,-4.39453125,44.43359375
926,3.6174776554107666,41.9921875,-57.12890625,0.48828125,-16.6015625
927,3.62138295173645,44.921875,-61.5234375,12.20703125,35.15625
928,3.6252880096435547,30.76171875,-58.59375,14.6484375,99.609375
929,3.6291933059692383,29.296875,-56.640625,12.20703125,70.3125
930,3.633098602294922,40.0390625,-55.6640625,17.08984375,6.8359375
931,3.6370038986206055,35.15625,-51.7578125,12.6953125,12.6953125
932,3.640909194946289,21.484375,-51.7578125,1.46484375,78.125
933,3.6448142528533936,14.6484375,-51.7578125,3.90625,86.9140625
934,3.648719549179077,28.3203125,-47.36328125,-2.9296875,20.01953125
935,3.6526248455047607,41.50390625,-44.43359375,-9.765625,8.30078125
936,3.6565423011779785,19.04296875,-44.43359375,-0.9765625,69.82421875
937,3.660447597503662,19.04296875,-45.8984375,-0.48828125,100.5859375
938,3.6643528938293457,45.8984375,-45.8984375,-2.44140625,43.9453125
939,3.6682581901550293,49.8046875,-37.59765625,-0.9765625,10.25390625
940,3.672163248062134,36.1328125,-35.15625,2.9296875,63.96484375
941,3.6760685443878174,30.2734375,-40.0390625,3.41796875,104.4921875
942,3.679973840713501,38.57421875,-47.36328125,-9.27734375,63.96484375
943,3.6838791370391846,51.26953125,-41.9921875,4.8828125,18.06640625
944,3.687784433364868,43.45703125,-37.59765625,14.6484375,56.640625
945,3.6916894912719727,23.4375,-43.45703125,-0.48828125,97.65625
946,3.6955947875976562,27.83203125,-43.9453125,-9.27734375,81.54296875
947,3.69950008392334,48.828125,-39.55078125,-3.41796875,33.69140625
948,3.703415870666504,54.19921875,-41.50390625,-8.30078125,23.92578125
949,3.7073211669921875,43.9453125,-42.96875,-12.20703125,85.44921875
950,3.711226463317871,34.1796875,-33.69140625,-0.48828125,101.07421875
951,3.7151317596435547,40.0390625,-29.296875,-13.671875,33.69140625
952,3.7190370559692383,51.7578125,-27.34375,-16.11328125,20.01953125
953,3.7229421138763428,56.15234375,-20.99609375,0.9765625,91.30859375
954,3.7268474102020264,46.38671875,-19.04296875,-7.8125,138.18359375
955,3.73075270652771,46.38671875,-18.06640625,-12.6953125,87.40234375
956,3.7346580028533936,55.17578125,-20.5078125,-11.71875,28.80859375
957,3.738563299179077,42.96875,-22.94921875,-12.6953125,72.75390625
958,3.7424683570861816,36.1328125,-22.94921875,-9.27734375,119.140625
959,3.7463736534118652,43.9453125,-21.484375,-13.671875,76.171875
960,3.7502989768981934,42.96875,-20.99609375,-1.953125,22.94921875
961,3.754204273223877,33.203125,-23.4375,18.5546875,41.015625
962,3.7581095695495605,26.3671875,-31.25,21.97265625,86.42578125
963,3.762014865875244,28.80859375,-33.203125,19.53125,69.3359375
964,3.7659199237823486,32.71484375,-26.3671875,10.7421875,5.37109375
965,3.7698252201080322,36.1328125,-26.85546875,-5.37109375,3.41796875
966,3.773730516433716,32.2265625,-26.3671875,-5.37109375,72.75390625
967,3.7776358127593994,26.3671875,-27.83203125,7.8125,87.40234375
968,3.781541109085083,39.0625,-30.76171875,13.671875,26.85546875
969,3.7854461669921875,60.546875,-32.2265625,4.39453125,26.85546875
970,3.789351463317871,47.36328125,-36.1328125,3.41796875,82.51953125
971,3.7932567596435547,23.4375,-40.52734375,12.20703125,91.30859375
972,3.7971808910369873,22.94921875,-39.55078125,4.39453125,42.48046875
973,3.801086187362671,33.69140625,-34.66796875,-1.46484375,7.32421875
974,3.8049914836883545,21.484375,-40.0390625,0.9765625,40.0390625
975,3.808896780014038,21.484375,-46.38671875,-4.8828125,93.26171875
976,3.8128020763397217,29.296875,-48.33984375,-10.25390625,79.58984375
977,3.816707134246826,31.25,-53.22265625,-5.859375,21.97265625
978,3.8206124305725098,48.828125,-43.45703125,-11.23046875,31.25
979,3.8245177268981934,42.48046875,-34.66796875,-10.7421875,102.05078125
980,3.828423023223877,5.859375,-38.0859375,4.8828125,104.00390625
981,3.8323283195495605,12.20703125,-38.57421875,3.41796875,36.62109375
982,3.836233377456665,35.15625,-30.2734375,-0.9765625,18.5546875
983,3.8401386737823486,17.578125,-17.08984375,3.90625,55.6640625
984,3.8440616130828857,38.0859375,-3.90625,-12.6953125,127.9296875
985,3.8479666709899902,64.453125,-11.71875,-1.953125,75.68359375
986,3.851871967315674,30.76171875,-16.11328125,20.5078125,-7.32421875
987,3.8557772636413574,33.203125,-13.671875,-25.87890625,51.26953125
988,3.859682559967041,70.3125,-16.11328125,-46.38671875,106.93359375
989,3.8635878562927246,41.9921875,-22.94921875,-6.8359375,54.6875
990,3.867492914199829,13.671875,-28.3203125,52.734375,-38.0859375
991,3.8713982105255127,29.296875,6.34765625,4.8828125,28.80859375
992,3.8753035068511963,33.69140625,10.7421875,-14.6484375,104.98046875
993,3.87920880317688,19.04296875,13.671875,19.04296875,35.64453125
994,3.8831140995025635,52.734375,29.296875,-7.8125,42.96875
995,3.887019157409668,69.82421875,29.296875,-4.8828125,62.5
996,3.8909401893615723,55.6640625,24.4140625,-11.71875,83.984375
997,3.894845485687256,59.08203125,42.96875,-14.6484375,103.515625
998,3.8987507820129395,72.265625,49.8046875,-29.78515625,78.61328125
999,3.902655839920044,70.80078125,42.96875,-14.6484375,41.015625
1000,3.9065611362457275,5.859375,42.96875,69.3359375,20.5078125
1001,3.910466432571411,-29.78515625,83.49609375,16.6015625,39.55078125
1002,3.9143717288970947,71.77734375,100.09765625,-62.5,101.5625
1003,3.9182770252227783,102.05078125,70.80078125,-25.87890625,90.8203125
1004,3.922182083129883,43.9453125,67.3828125,-3.90625,75.1953125
1005,3.9260873794555664,59.08203125,81.0546875,-3.41796875,126.953125
1006,3.92999267578125,42.48046875,79.58984375,17.08984375,57.6171875
1007,3.9338979721069336,-91.796875,115.72265625,94.7265625,-174.8046875
1008,3.937817096710205,-132.32421875,145.99609375,120.1171875,-211.42578125
1009,3.9417223930358887,4.8828125,94.7265625,-29.78515625,134.27734375
1010,3.9456276893615723,39.0625,60.546875,-43.9453125,214.35546875
1011,3.949532985687256,-8.30078125,41.50390625,-24.4140625,57.12890625
1012,3.9534382820129395,-32.71484375,83.984375,7.8125,-8.30078125
1013,3.957343339920044,-50.29296875,102.05078125,82.51953125,-10.7421875
1014,3.9612486362457275,-11.23046875,39.55078125,25.390625,116.2109375
1015,3.965153932571411,75.1953125,7.32421875,-23.92578125,109.86328125
1016,3.9690592288970947,87.40234375,18.5546875,-29.296875,98.14453125
1017,3.9729645252227783,48.828125,46.38671875,-62.01171875,176.26953125
1018,3.976869583129883,40.52734375,25.390625,12.20703125,186.5234375
1019,3.9807748794555664,6.34765625,-9.765625,85.44921875,87.40234375
1020,3.984703779220581,-2.44140625,52.734375,-12.6953125,44.921875
1021,3.9886090755462646,9.765625,51.7578125,16.6015625,88.37890625
1022,3.9925143718719482,33.69140625,28.80859375,-18.5546875,165.52734375
1023,3.9964194297790527,61.03515625,-3.90625,-41.9921875,175.29296875
1024,4.000324726104736,-63.96484375,41.015625,79.58984375,31.73828125
1025,4.00423002243042,-113.76953125,110.3515625,-43.45703125,21.484375
1026,4.0081353187561035,-14.16015625,66.89453125,-52.734375,116.69921875
1027,4.012040615081787,12.6953125,69.82421875,-5.37109375,185.05859375
1028,4.015945911407471,46.38671875,12.20703125,-96.19140625,166.9921875
1029,4.019850969314575,27.83203125,-34.1796875,-60.05859375,96.6796875
1030,4.023756265640259,-11.23046875,-7.8125,5.37109375,116.69921875
1031,4.027661561965942,-62.01171875,26.3671875,-16.6015625,148.4375
1032,4.031579256057739,-32.71484375,38.57421875,-39.55078125,124.0234375
1033,4.035484313964844,87.890625,-25.87890625,3.90625,138.18359375
1034,4.039389610290527,13.18359375,34.66796875,12.20703125,110.3515625
1035,4.043294906616211,-22.4609375,43.9453125,-0.48828125,135.25390625
1036,4.0472002029418945,18.06640625,32.71484375,-84.9609375,156.73828125
1037,4.051105499267578,28.80859375,12.20703125,-60.05859375,96.6796875
1038,4.055010795593262,3.41796875,-18.06640625,10.25390625,125.9765625
1039,4.058915853500366,37.59765625,-46.38671875,-7.32421875,192.3828125
1040,4.06282114982605,92.7734375,-51.26953125,-24.90234375,163.0859375
1041,4.066726446151733,13.18359375,50.78125,1.46484375,52.24609375
1042,4.070631742477417,76.66015625,-5.859375,-63.4765625,157.2265625
1043,4.074537038803101,63.4765625,-45.41015625,12.20703125,203.125
1044,4.078453540802002,-6.8359375,-14.16015625,76.66015625,58.59375
1045,4.0823585987091064,36.62109375,-7.32421875,-18.5546875,62.98828125
1046,4.08626389503479,43.45703125,65.91796875,-18.06640625,94.23828125
1047,4.090169191360474,52.734375,16.11328125,-29.296875,129.8828125
1048,4.094074487686157,-28.80859375,19.53125,-5.37109375,114.74609375
1049,4.097979784011841,97.65625,-27.34375,-80.078125,168.9453125
1050,4.101884841918945,181.640625,-83.49609375,-70.80078125,188.96484375
1051,4.105790138244629,82.51953125,-31.73828125,-35.64453125,169.43359375
1052,4.1096954345703125,37.59765625,7.32421875,-43.9453125,155.76171875
1053,4.113600730895996,47.36328125,-8.7890625,-30.2734375,94.7265625
1054,4.11750602722168,97.65625,-29.296875,-35.64453125,98.14453125
1055,4.121411085128784,96.6796875,-7.8125,-38.0859375,124.51171875
1056,4.125336170196533,78.125,-27.34375,-22.94921875,167.96875
1057,4.129241228103638,58.10546875,-29.78515625,-10.7421875,128.90625
1058,4.133146524429321,59.5703125,-10.25390625,-5.859375,61.03515625
1059,4.137051820755005,56.15234375,-3.41796875,-0.9765625,65.4296875
1060,4.1409571170806885,23.4375,-8.30078125,-3.90625,93.26171875
1061,4.144862413406372,55.17578125,-21.97265625,-28.3203125,116.2109375
1062,4.148767471313477,85.9375,-18.06640625,-40.0390625,73.73046875
1063,4.15267276763916,91.796875,-14.6484375,-31.25,52.734375
1064,4.156578063964844,89.84375,-11.23046875,-26.85546875,116.2109375
1065,4.160483360290527,62.5,-10.7421875,-19.04296875,151.3671875
1066,4.164388656616211,52.24609375,-8.7890625,-12.6953125,86.42578125
1067,4.168293714523315,53.22265625,-7.8125,-6.34765625,31.73828125
1068,4.172217845916748,43.45703125,-9.765625,-10.25390625,54.6875
1069,4.176123142242432,45.41015625,-9.765625,-17.08984375,97.16796875
1070,4.180028438568115,48.828125,-7.8125,-12.6953125,69.3359375
1071,4.183933734893799,56.640625,-8.7890625,-10.25390625,17.578125
1072,4.187839031219482,62.5,-12.6953125,-12.20703125,39.55078125
1073,4.191744327545166,42.96875,-18.06640625,-8.7890625,103.02734375
1074,4.1956493854522705,44.43359375,-15.625,-7.8125,88.37890625
1075,4.199554681777954,74.21875,-14.16015625,-2.9296875,20.99609375
1076,4.203459978103638,55.17578125,-24.4140625,-8.30078125,31.73828125
1077,4.207365274429321,46.875,-25.87890625,-8.7890625,96.19140625
1078,4.211270570755005,37.109375,-22.4609375,0.0,87.890625
1079,4.215175628662109,20.5078125,-29.78515625,-12.6953125,8.30078125
1080,4.219098329544067,27.83203125,-32.2265625,-22.4609375,-12.20703125
1081,4.223003625869751,21.97265625,-32.2265625,-13.18359375,56.15234375
1082,4.226908922195435,8.7890625,-39.55078125,-18.06640625,87.890625
1083,4.230813980102539,30.76171875,-41.50390625,-29.78515625,32.71484375
1084,4.234719276428223,36.62109375,-45.8984375,-25.87890625,-7.8125
1085,4.238624572753906,14.16015625,-44.921875,-25.390625,30.76171875
1086,4.24252986907959,11.71875,-41.50390625,-27.83203125,79.58984375
1087,4.246435165405273,8.30078125,-49.8046875,-31.25,51.7578125
1088,4.250340461730957,-4.8828125,-54.19921875,-34.66796875,4.8828125
1089,4.2542455196380615,-3.41796875,-57.6171875,-28.3203125,10.25390625
1090,4.258150815963745,6.8359375,-63.96484375,-22.94921875,74.21875
1091,4.262056112289429,14.16015625,-61.03515625,-32.71484375,86.42578125
1092,4.265977382659912,14.6484375,-62.01171875,-32.2265625,13.671875
1093,4.269882678985596,22.4609375,-65.91796875,-29.296875,0.48828125
1094,4.273787975311279,21.97265625,-68.84765625,-32.71484375,56.640625
1095,4.277693271636963,18.06640625,-83.0078125,-41.50390625,75.1953125
1096,4.2815985679626465,23.4375,-102.05078125,-60.546875,16.6015625
1097,4.28550386428833,9.27734375,-118.65234375,-44.921875,-12.6953125
1098,4.289408922195435,6.8359375,-122.55859375,-22.4609375,50.29296875
1099,4.293314218521118,13.671875,-127.9296875,-36.1328125,83.984375
1100,4.297219514846802,11.71875,-139.6484375,-39.55078125,29.78515625
1101,4.301124811172485,20.99609375,-140.625,-28.3203125,-18.5546875
1102,4.305030107498169,17.578125,-143.06640625,-33.203125,19.53125
1103,4.308935165405273,12.20703125,-146.97265625,-42.48046875,56.640625
1104,4.312854528427124,7.8125,-143.06640625,-42.96875,31.25
1105,4.316759824752808,-0.9765625,-138.671875,-41.9921875,-32.2265625
1106,4.320665121078491,-3.41796875,-138.671875,-49.31640625,-30.2734375
1107,4.324570417404175,9.765625,-131.8359375,-58.59375,31.25
1108,4.328475713729858,0.0,-130.37109375,-64.453125,32.71484375
1109,4.332381010055542,7.32421875,-140.625,-61.03515625,-29.78515625
1110,4.3362860679626465,19.04296875,-139.16015625,-58.59375,-58.10546875
1111,4.34019136428833,-4.8828125,-132.8125,-63.4765625,12.20703125
1112,4.344096660614014,-14.16015625,-130.37109375,-61.03515625,43.9453125
1113,4.348001956939697,-4.8828125,-130.859375,-64.453125,-43.45703125
1114,4.351907253265381,-13.18359375,-128.90625,-64.94140625,-86.9140625
1115,4.355812311172485,-15.13671875,-130.859375,-63.96484375,-32.2265625
1116,4.359731197357178,6.8359375,-127.9296875,-55.6640625,18.5546875
1117,4.363636493682861,17.578125,-123.046875,-42.96875,-7.8125
1118,4.367541790008545,9.765625,-126.953125,-37.59765625,-61.03515625
1119,4.3714470863342285,20.99609375,-124.51171875,-37.59765625,-41.015625
1120,4.375352144241333,10.7421875,-117.1875,-32.2265625,27.83203125
1121,4.379257440567017,2.44140625,-113.28125,-34.66796875,1.46484375
1122,4.3831627368927,20.5078125,-115.72265625,-42.96875,-60.546875
1123,4.387068033218384,26.85546875,-116.2109375,-34.66796875,-39.0625
1124,4.390973329544067,29.78515625,-113.76953125,-25.87890625,32.2265625
1125,4.394878625869751,18.06640625,-119.62890625,-20.99609375,43.9453125
1126,4.3987836837768555,10.7421875,-121.58203125,-14.16015625,-33.69140625
1127,4.402688980102539,28.80859375,-115.234375,-9.765625,-54.19921875
1128,4.40660548210144,37.59765625,-115.72265625,-7.8125,20.5078125
1129,4.410510540008545,13.671875,-120.1171875,-12.6953125,55.17578125
1130,4.4144158363342285,4.39453125,-122.55859375,-21.484375,-3.90625
1131,4.418321132659912,26.3671875,-125.48828125,-19.04296875,-50.29296875
1132,4.422226428985596,35.15625,-124.51171875,-15.625,-0.9765625
1133,4.426131725311279,31.73828125,-128.41796875,-23.4375,32.71484375
1134,4.430037021636963,27.83203125,-132.8125,-30.76171875,1.46484375
1135,4.433942079544067,35.15625,-126.953125,-17.578125,-40.0390625
1136,4.437847375869751,37.59765625,-118.65234375,-17.578125,-14.6484375
1137,4.441752672195435,20.99609375,-112.79296875,-17.578125,50.29296875
1138,4.445657968521118,15.13671875,-110.3515625,-14.6484375,37.59765625
1139,4.449563264846802,14.6484375,-108.88671875,-17.578125,-32.2265625
1140,4.453478813171387,10.25390625,-108.3984375,-37.59765625,-51.7578125
1141,4.45738410949707,11.71875,-106.4453125,-41.9921875,14.16015625
1142,4.461289405822754,21.484375,-102.05078125,-20.5078125,38.0859375
1143,4.465194463729858,28.80859375,-101.5625,-20.01953125,-31.73828125
1144,4.469099760055542,22.4609375,-94.7265625,-31.73828125,-53.7109375
1145,4.473005056381226,20.01953125,-89.35546875,-25.390625,13.671875
1146,4.476910352706909,21.97265625,-83.49609375,-18.5546875,57.12890625
1147,4.480815649032593,26.85546875,-73.2421875,-20.5078125,2.44140625
1148,4.484720945358276,21.484375,-70.3125,-30.2734375,-37.59765625
1149,4.488626003265381,19.53125,-70.80078125,-36.62109375,16.6015625
1150,4.4925312995910645,15.625,-74.70703125,-39.55078125,64.94140625
1151,4.496436595916748,22.4609375,-69.82421875,-41.9921875,24.90234375
1152,4.500362157821655,39.55078125,-70.80078125,-29.78515625,-34.66796875
1153,4.504267454147339,46.875,-76.171875,-16.6015625,-15.625
1154,4.5081727504730225,27.34375,-73.73046875,-18.5546875,44.921875
1155,4.512078046798706,20.5078125,-73.73046875,-31.25,32.71484375
1156,4.51598334312439,44.921875,-62.5,-33.69140625,-14.6484375
1157,4.519888401031494,46.875,-57.6171875,-28.3203125,11.71875
1158,4.523793697357178,29.296875,-62.5,-24.4140625,38.0859375
1159,4.527698993682861,34.66796875,-55.6640625,-23.92578125,36.62109375
1160,4.531604290008545,34.66796875,-62.5,-15.625,-8.7890625
1161,4.5355095863342285,33.203125,-73.2421875,-17.578125,-19.53125
1162,4.539414644241333,37.109375,-65.91796875,-16.6015625,46.38671875
1163,4.543319940567017,12.20703125,-58.59375,-7.8125,76.171875
1164,4.547244071960449,27.83203125,-58.59375,-8.30078125,22.4609375
1165,4.551149368286133,51.7578125,-63.4765625,-13.18359375,-23.4375
1166,4.555054426193237,34.1796875,-69.3359375,-25.87890625,22.4609375
1167,4.558959722518921,35.15625,-69.3359375,-27.83203125,73.2421875
1168,4.5628650188446045,39.0625,-69.82421875,-20.99609375,38.57421875
1169,4.566770315170288,37.59765625,-68.84765625,-31.25,-20.5078125
1170,4.570675611495972,33.203125,-60.546875,-25.390625,-4.39453125
1171,4.574580907821655,16.6015625,-52.734375,-7.8125,66.40625
1172,4.57848596572876,13.18359375,-61.03515625,-16.6015625,72.265625
1173,4.582391262054443,31.73828125,-70.3125,-30.2734375,5.859375
1174,4.586296558380127,41.015625,-68.359375,-37.109375,-14.16015625
1175,4.5902018547058105,37.59765625,-54.6875,-16.6015625,82.51953125
1176,4.5941243171691895,48.828125,-50.78125,0.9765625,108.3984375
1177,4.598029613494873,37.109375,-53.7109375,-14.16015625,5.859375
1178,4.6019346714019775,35.15625,-51.26953125,-36.1328125,-22.4609375
1179,4.605839967727661,40.52734375,-57.6171875,-28.80859375,44.43359375
1180,4.609745264053345,31.25,-59.08203125,-21.97265625,83.49609375
1181,4.613650560379028,34.66796875,-56.640625,-24.4140625,38.0859375
1182,4.617555856704712,55.17578125,-56.640625,-16.11328125,-6.8359375
1183,4.6214611530303955,59.08203125,-53.22265625,-8.30078125,29.296875
1184,4.6253662109375,46.38671875,-47.8515625,-9.765625,96.6796875
1185,4.629271507263184,34.1796875,-46.38671875,-18.5546875,81.0546875
1186,4.633176803588867,45.8984375,-44.43359375,-23.92578125,-4.39453125
1187,4.637082099914551,58.10546875,-48.828125,-14.16015625,-3.90625
1188,4.641002893447876,42.96875,-53.7109375,-7.8125,75.68359375
1189,4.64490818977356,37.59765625,-49.8046875,-12.6953125,104.98046875
1190,4.648813247680664,49.8046875,-51.26953125,-17.08984375,43.9453125
1191,4.652718544006348,57.12890625,-45.8984375,-25.390625,2.9296875
1192,4.656623840332031,39.55078125,-38.57421875,-23.4375,65.91796875
1193,4.660529136657715,33.69140625,-42.96875,-20.01953125,96.6796875
1194,4.664434432983398,46.875,-41.9921875,-24.90234375,37.59765625
