,time,TP09,AF7,AF8,TP10
760,2.9684720039367676,21.97265625,-78.61328125,-101.5625,-45.41015625
761,2.972377061843872,-24.90234375,-74.21875,-110.83984375,-52.24609375
762,2.9762818813323975,-25.390625,-76.171875,-113.76953125,-34.66796875
763,2.980186700820923,-36.1328125,-81.0546875,-104.00390625,-53.7109375
764,2.9840915203094482,8.7890625,-83.984375,-111.81640625,-86.42578125
765,2.9879963397979736,-24.90234375,-93.26171875,-117.67578125,-87.40234375
766,2.991901159286499,-91.796875,-95.703125,-113.28125,-94.23828125
767,2.9958152770996094,-89.84375,-91.30859375,-110.3515625,-82.51953125
768,2.9997200965881348,-50.78125,-85.9375,-103.515625,-66.40625
769,3.00362491607666,33.203125,-76.66015625,-98.6328125,-74.21875
770,3.0075297355651855,10.25390625,-68.84765625,-101.07421875,-61.03515625
771,3.011434555053711,-89.84375,-71.77734375,-104.98046875,-45.41015625
772,3.0153396129608154,-59.08203125,-86.42578125,-118.65234375,-56.640625
773,3.019244432449341,5.859375,-94.23828125,-119.62890625,-57.6171875
774,3.023149251937866,-44.921875,-91.30859375,-97.65625,-65.91796875
775,3.0270540714263916,-103.515625,-86.9140625,-89.35546875,-94.7265625
776,3.030958890914917,-76.171875,-83.49609375,-102.5390625,-83.49609375
777,3.0348637104034424,12.6953125,-79.1015625,-97.16796875,-64.453125
778,3.0387685298919678,-1.953125,-65.91796875,-88.8671875,-65.91796875
779,3.042682409286499,-103.02734375,-59.08203125,-86.9140625,-46.875
780,3.0465874671936035,-67.87109375,-57.6171875,-84.9609375,-42.48046875
781,3.050492286682129,61.03515625,-56.15234375,-86.42578125,-48.828125
782,3.0543971061706543,18.06640625,-58.59375,-76.66015625,-45.8984375
783,3.0583019256591797,-60.05859375,-54.19921875,-70.3125,-49.8046875
784,3.062206745147705,-37.109375,-44.921875,-88.37890625,-30.2734375
785,3.0661115646362305,31.25,-41.9921875,-87.40234375,-12.6953125
786,3.070016384124756,80.078125,-41.9921875,-68.359375,-28.3203125
787,3.0739212036132812,-10.25390625,-41.015625,-78.125,-54.6875
788,3.0778260231018066,-63.96484375,-43.45703125,-89.84375,-40.0390625
789,3.081730842590332,7.32421875,-38.57421875,-73.73046875,-52.734375
790,3.0856359004974365,49.31640625,-37.59765625,-57.6171875,-67.3828125
791,3.0895566940307617,-9.765625,-43.9453125,-59.08203125,-19.04296875
792,3.093461513519287,-95.21484375,-48.828125,-64.94140625,-25.390625
793,3.0973663330078125,-11.23046875,-51.7578125,-65.91796875,-24.4140625
794,3.101271152496338,82.03125,-50.29296875,-64.94140625,-29.296875
795,3.1051759719848633,44.43359375,-47.8515625,-59.5703125,-15.13671875
796,3.1090807914733887,-24.90234375,-43.45703125,-61.03515625,-30.76171875
797,3.112985610961914,-52.24609375,-53.7109375,-68.359375,-39.0625
798,3.1168904304504395,-3.90625,-60.05859375,-71.77734375,-25.87890625
799,3.120795488357544,47.8515625,-50.29296875,-71.77734375,-41.015625
800,3.1247003078460693,1.953125,-59.08203125,-75.1953125,1.46484375
801,3.1286051273345947,-49.8046875,-60.05859375,-74.21875,-32.2265625
802,3.13250994682312,2.44140625,-52.24609375,-67.3828125,-40.52734375
803,3.136430025100708,38.0859375,-54.6875,-72.75390625,-20.5078125
804,3.1403348445892334,10.7421875,-47.36328125,-79.58984375,-38.57421875
805,3.144239664077759,-43.45703125,-50.78125,-72.75390625,-35.15625
806,3.148144483566284,-46.38671875,-57.12890625,-65.91796875,-37.109375
807,3.1520493030548096,64.94140625,-57.12890625,-70.3125,-38.0859375
808,3.155954122543335,62.5,-55.6640625,-82.51953125,-39.0625
809,3.1598589420318604,-33.69140625,-55.6640625,-74.21875,-29.296875
810,3.1637637615203857,-25.87890625,-58.10546875,-53.22265625,-36.1328125
811,3.1676688194274902,58.10546875,-45.41015625,-64.94140625,-25.87890625
812,3.1715736389160156,52.24609375,-46.38671875,-66.89453125,-9.27734375
813,3.175478458404541,-22.94921875,-47.36328125,-52.24609375,-25.390625
814,3.1793832778930664,-44.921875,-42.48046875,-61.5234375,-25.87890625
815,3.1833019256591797,3.41796875,-45.41015625,-69.82421875,-14.16015625
816,3.187206745147705,48.828125,-43.45703125,-64.94140625,-31.25
817,3.1911115646362305,-6.34765625,-53.7109375,-65.4296875,-37.109375
818,3.195016384124756,-80.56640625,-55.17578125,-70.3125,-41.9921875
819,3.1989212036132812,0.48828125,-43.9453125,-55.6640625,-22.4609375
820,3.2028260231018066,37.59765625,-56.640625,-51.26953125,-26.3671875
821,3.206730842590332,-8.7890625,-60.546875,-58.10546875,-37.59765625
822,3.2106359004974365,-28.80859375,-57.6171875,-47.8515625,-15.625
823,3.214540719985962,-12.20703125,-58.10546875,-51.26953125,-8.30078125
824,3.2184455394744873,53.7109375,-56.15234375,-49.31640625,-20.5078125
825,3.2223503589630127,39.0625,-49.31640625,-44.43359375,-22.4609375
826,3.226255178451538,-39.55078125,-43.9453125,-47.8515625,0.0
827,3.2301723957061768,-27.83203125,-30.2734375,-51.26953125,-3.41796875
828,3.234077215194702,57.12890625,-31.25,-59.5703125,-10.25390625
829,3.2379820346832275,55.6640625,-39.55078125,-62.5,-22.94921875
830,3.241886854171753,-30.76171875,-32.71484375,-67.3828125,-28.80859375
831,3.2457916736602783,-67.87109375,-27.83203125,-72.75390625,-18.06640625
832,3.249696731567383,6.34765625,-27.83203125,-61.5234375,-0.48828125
833,3.253601551055908,67.87109375,-20.99609375,-48.828125,-36.1328125
834,3.2575063705444336,1.46484375,-26.3671875,-63.4765625,-35.15625
835,3.261411190032959,-91.796875,-37.59765625,-71.2890625,8.30078125
836,3.2653160095214844,-6.8359375,-29.78515625,-44.921875,-15.625
837,3.2692208290100098,63.4765625,-27.83203125,-52.734375,-49.31640625
838,3.273125648498535,-22.4609375,-37.109375,-67.87109375,-31.25
839,3.2770421504974365,-96.19140625,-33.69140625,-59.08203125,-18.06640625
840,3.280947208404541,-36.62109375,-25.390625,-48.828125,-20.01953125
841,3.2848520278930664,56.15234375,-29.296875,-54.19921875,-21.484375
842,3.288756847381592,-2.44140625,-34.66796875,-62.01171875,-11.71875
843,3.292661666870117,-117.1875,-41.50390625,-55.17578125,-65.4296875
844,3.2965664863586426,-58.59375,-37.109375,-62.01171875,-75.1953125
845,3.300471305847168,52.734375,-35.15625,-64.453125,7.32421875
846,3.3043761253356934,49.31640625,-41.015625,-60.546875,14.6484375
847,3.3082809448242188,-2.9296875,-41.9921875,-50.78125,8.7890625
848,3.312185764312744,-50.78125,-42.96875,-37.59765625,18.06640625
849,3.3160908222198486,24.4140625,-37.59765625,-41.50390625,19.53125
850,3.319995641708374,75.68359375,-34.1796875,-36.1328125,13.18359375
851,3.3239104747772217,6.8359375,-37.59765625,-29.78515625,15.625
852,3.327815294265747,-73.2421875,-40.0390625,-43.9453125,-41.9921875
853,3.3317201137542725,-32.71484375,-40.0390625,-45.41015625,-41.015625
854,3.335624933242798,64.94140625,-33.69140625,-28.3203125,32.71484375
855,3.3395297527313232,18.06640625,-25.390625,-18.06640625,11.71875
856,3.3434348106384277,-43.45703125,-19.53125,-19.04296875,-10.25390625
857,3.347339630126953,-33.69140625,-17.08984375,-22.4609375,10.25390625
858,3.3512444496154785,37.59765625,-18.5546875,-16.11328125,37.59765625
859,3.355149269104004,62.5,-13.18359375,-7.8125,30.2734375
860,3.3590540885925293,-5.859375,-17.08984375,-17.08984375,13.671875
861,3.3629589080810547,-62.5,-27.83203125,-25.87890625,11.71875
862,3.36686372756958,-2.44140625,-22.4609375,-20.5078125,-4.8828125
863,3.3707776069641113,63.96484375,-20.99609375,-26.85546875,-1.953125
864,3.3746824264526367,12.20703125,-41.50390625,-54.6875,-13.671875
865,3.378587245941162,-76.171875,-50.29296875,-71.77734375,-53.7109375
866,3.3824920654296875,-51.26953125,-44.921875,-63.4765625,-70.80078125
867,3.386396884918213,44.43359375,-42.96875,-49.31640625,-16.11328125
868,3.3903017044067383,-6.34765625,-49.31640625,-55.17578125,8.7890625
869,3.3942065238952637,-84.9609375,-50.29296875,-67.87109375,-22.94921875
870,3.398111343383789,-24.90234375,-39.55078125,-58.10546875,-15.625
871,3.4020164012908936,47.36328125,-37.109375,-40.0390625,-5.859375
872,3.405921220779419,-18.5546875,-44.43359375,-41.9921875,-15.13671875
873,3.4098260402679443,-71.77734375,-44.921875,-52.734375,-28.3203125
874,3.4137308597564697,-27.83203125,-40.0390625,-50.29296875,-30.2734375
875,3.417644739151001,40.52734375,-36.62109375,-46.875,-13.671875
876,3.4215495586395264,39.0625,-33.203125,-50.29296875,-0.48828125
877,3.425454616546631,-44.43359375,-33.203125,-49.31640625,-9.765625
878,3.4293594360351562,-39.55078125,-31.73828125,-45.41015625,-35.64453125
879,3.4332642555236816,47.36328125,-32.71484375,-41.50390625,-21.97265625
880,3.437169075012207,38.57421875,-32.71484375,-38.57421875,2.44140625
881,3.4410738945007324,-12.6953125,-35.64453125,-41.9921875,-13.18359375
882,3.444978713989258,-20.99609375,-31.25,-36.1328125,-32.2265625
883,3.448883533477783,24.90234375,-25.390625,-40.0390625,-36.62109375
884,3.4527883529663086,94.23828125,-20.01953125,-41.9921875,-28.80859375
885,3.456693172454834,44.43359375,-25.87890625,-40.0390625,-9.765625
886,3.4605982303619385,-71.77734375,-43.9453125,-54.6875,-35.64453125
887,3.4645190238952637,-77.1484375,-51.26953125,-65.4296875,-82.03125
888,3.468423843383789,10.7421875,-46.38671875,-62.5,-73.2421875
889,3.4723286628723145,10.7421875,-43.45703125,-50.29296875,-33.203125
890,3.47623348236084,-51.26953125,-42.48046875,-61.5234375,-39.55078125
891,3.4801383018493652,-58.10546875,-42.96875,-77.1484375,-53.22265625
892,3.4840431213378906,-40.0390625,-42.48046875,-75.68359375,-57.6171875
893,3.487947940826416,-42.48046875,-44.43359375,-67.3828125,-31.73828125
894,3.4918529987335205,-49.8046875,-47.36328125,-75.1953125,-44.921875
895,3.495757818222046,-83.984375,-50.78125,-76.66015625,-53.22265625
896,3.4996626377105713,-50.29296875,-51.7578125,-75.68359375,-43.9453125
897,3.5035674571990967,-9.765625,-50.78125,-81.54296875,-64.94140625
898,3.507472276687622,-29.296875,-53.7109375,-78.61328125,-34.1796875
899,3.511392116546631,-88.8671875,-50.78125,-77.63671875,-37.59765625
900,3.5152971744537354,-79.58984375,-46.875,-78.61328125,-60.546875
901,3.5192019939422607,24.4140625,-40.0390625,-66.40625,-34.1796875
902,3.523106813430786,10.7421875,-40.52734375,-61.5234375,-36.62109375
903,3.5270116329193115,-126.46484375,-43.45703125,-75.1953125,-104.4921875
904,3.530916452407837,-130.37109375,-38.0859375,-87.890625,-92.28515625
905,3.5348212718963623,34.66796875,-30.76171875,-62.98828125,-5.859375
906,3.5387260913848877,20.01953125,-30.76171875,-52.24609375,-67.3828125
907,3.542630910873413,-106.4453125,-35.64453125,-81.54296875,-74.21875
908,3.5465357303619385,-125.9765625,-38.57421875,-61.03515625,-14.16015625
909,3.550440788269043,-76.66015625,-35.64453125,-32.71484375,-97.16796875
910,3.5543456077575684,-11.23046875,-26.3671875,-61.03515625,-78.125
911,3.5582642555236816,-165.52734375,-34.1796875,-73.73046875,-16.6015625
912,3.562169075012207,-179.19921875,-41.50390625,-54.19921875,-79.58984375
913,3.5660741329193115,6.34765625,-33.69140625,-71.2890625,-130.37109375
914,3.569978952407837,16.11328125,-23.92578125,-64.94140625,-45.41015625
915,3.5738837718963623,43.45703125,-23.92578125,-31.25,87.40234375
916,3.5777885913848877,104.4921875,-21.484375,-18.5546875,173.33984375
917,3.581693410873413,97.65625,-10.25390625,-9.27734375,115.234375
918,3.5855982303619385,40.0390625,0.9765625,12.20703125,-107.91015625
919,3.589503049850464,-288.0859375,9.27734375,-20.99609375,-249.51171875
920,3.5934078693389893,-347.16796875,13.18359375,-49.31640625,-203.61328125
921,3.5973129272460938,93.75,35.15625,-38.0859375,-189.94140625
922,3.601217746734619,157.71484375,34.1796875,-31.25,-83.984375
923,3.605135679244995,-43.45703125,10.25390625,21.484375,-46.875
924,3.6090404987335205,-230.95703125,3.90625,47.8515625,-113.28125
925,3.612945318222046,-146.97265625,21.484375,-36.1328125,-171.38671875
926,3.6168501377105713,95.703125,31.73828125,-76.171875,-69.82421875
927,3.6207549571990967,51.7578125,-6.8359375,29.296875,-89.84375
928,3.624659776687622,-126.46484375,-23.4375,61.5234375,-150.390625
929,3.6285645961761475,-211.9140625,-27.34375,19.53125,-5.859375
930,3.632469654083252,106.93359375,-66.40625,-28.80859375,102.5390625
931,3.6363744735717773,211.42578125,-44.921875,-32.2265625,-145.01953125
932,3.6402792930603027,13.18359375,-41.015625,9.765625,-183.10546875
933,3.644184112548828,-26.3671875,-112.79296875,3.41796875,145.5078125
934,3.6480889320373535,-25.87890625,-117.67578125,-60.546875,189.94140625
935,3.652005434036255,33.203125,-99.609375,-55.6640625,59.5703125
936,3.6559102535247803,-26.85546875,-135.7421875,-6.34765625,-142.08984375
937,3.6598150730133057,57.6171875,-122.55859375,-96.19140625,35.64453125
938,3.663719892501831,115.234375,-92.28515625,-77.1484375,252.9296875
939,3.6676247119903564,46.875,-101.5625,-58.59375,-32.71484375
940,3.671529531478882,47.36328125,-142.08984375,-50.78125,-198.73046875
941,3.6754343509674072,-160.15625,-96.6796875,-112.79296875,-52.24609375
942,3.6793391704559326,7.32421875,-87.40234375,-115.234375,205.56640625
943,3.683243989944458,167.48046875,-122.0703125,-41.015625,277.34375
944,3.6871490478515625,154.296875,-149.4140625,-73.73046875,127.44140625
945,3.691053867340088,105.46875,-145.99609375,-20.5078125,57.6171875
946,3.6949586868286133,-17.08984375,-108.3984375,-43.45703125,-23.92578125
947,3.6988742351531982,-74.21875,-48.828125,-208.984375,77.1484375
948,3.7027790546417236,-59.08203125,-95.703125,-116.2109375,56.640625
949,3.706683874130249,-57.12890625,-115.234375,0.48828125,-103.515625
950,3.7105889320373535,37.59765625,-103.02734375,-50.29296875,-36.1328125
951,3.714493751525879,148.4375,-131.8359375,-49.8046875,35.15625
952,3.7183985710144043,170.8984375,-103.515625,-88.8671875,148.92578125
953,3.7223033905029297,-27.34375,-107.91015625,-100.5859375,158.203125
954,3.726208209991455,63.4765625,-105.95703125,-112.79296875,82.51953125
955,3.7301130294799805,70.80078125,-79.1015625,-59.5703125,211.42578125
956,3.734017848968506,-255.37109375,-111.81640625,-5.37109375,-41.015625
957,3.7379226684570312,-52.24609375,-65.91796875,-139.16015625,-118.1640625
958,3.7418277263641357,48.33984375,-70.80078125,-60.546875,-134.765625
959,3.745742082595825,69.3359375,-125.48828125,10.25390625,-20.99609375
960,3.7496469020843506,84.9609375,-86.42578125,-59.5703125,-98.6328125
961,3.753551721572876,139.6484375,-62.98828125,-104.98046875,-39.0625
962,3.7574565410614014,320.80078125,-103.02734375,-130.859375,393.06640625
963,3.7613613605499268,136.23046875,-103.515625,-73.73046875,246.09375
964,3.765266180038452,-180.17578125,-63.96484375,-106.93359375,-81.0546875
965,3.7691712379455566,175.29296875,-108.88671875,-125.9765625,44.43359375
966,3.773076057434082,26.85546875,-131.8359375,29.78515625,130.859375
967,3.7769808769226074,-268.5546875,-104.98046875,-78.125,-103.515625
968,3.780885696411133,496.58203125,-126.46484375,-124.0234375,156.25
969,3.784790515899658,216.796875,-93.26171875,-47.8515625,55.17578125
970,3.7886953353881836,-267.578125,-112.79296875,-108.88671875,-250.0
971,3.792609214782715,325.68359375,-113.76953125,-211.42578125,113.28125
972,3.7965140342712402,54.6875,-69.82421875,-120.60546875,7.32421875
973,3.8004190921783447,-188.4765625,-147.94921875,-1.46484375,74.70703125
974,3.80432391166687,50.29296875,-155.76171875,-56.640625,223.14453125
975,3.8082287311553955,149.4140625,-119.140625,-141.6015625,103.515625
976,3.812133550643921,367.67578125,-149.4140625,-117.1875,137.6953125
977,3.8160383701324463,125.48828125,-125.0,-8.7890625,-172.36328125
978,3.8199431896209717,-213.8671875,-84.47265625,-87.890625,-392.08984375
979,3.823848009109497,-41.015625,-73.73046875,-191.40625,36.1328125
980,3.8277528285980225,136.71875,-103.02734375,-74.70703125,260.25390625
981,3.831657886505127,181.15234375,-142.578125,-10.7421875,-51.7578125
982,3.8355627059936523,131.34765625,-84.9609375,-84.9609375,-97.16796875
983,3.8394834995269775,-108.88671875,-34.1796875,-161.1328125,135.7421875
984,3.843388557434082,74.21875,-125.48828125,-87.890625,98.14453125
985,3.8472933769226074,123.53515625,-71.2890625,-82.03125,-53.7109375
986,3.851198196411133,126.46484375,-11.71875,-188.96484375,106.93359375
987,3.855103015899658,155.76171875,-124.0234375,-36.62109375,139.16015625
988,3.8590078353881836,28.3203125,-145.99609375,-22.94921875,-188.4765625
989,3.862912654876709,187.01171875,-68.84765625,-174.31640625,-33.69140625
990,3.8668174743652344,159.66796875,-25.87890625,-119.62890625,333.0078125
991,3.8707222938537598,-239.2578125,-66.89453125,-13.671875,-117.67578125
992,3.8746273517608643,125.48828125,-64.94140625,-169.921875,-34.1796875
993,3.8785321712493896,185.546875,-66.89453125,-104.98046875,118.1640625
994,3.882436990737915,-304.6875,-59.5703125,0.48828125,-246.58203125
995,3.886356830596924,112.3046875,-76.66015625,-161.62109375,109.375
996,3.890261650085449,332.03125,-93.75,-36.1328125,272.4609375
997,3.8941664695739746,12.20703125,-51.26953125,5.37109375,90.8203125
998,3.8980712890625,162.59765625,-53.7109375,-114.74609375,-30.2734375
999,3.9019761085510254,168.45703125,-54.6875,-139.6484375,92.28515625
1000,3.90588116645813,-83.984375,-87.40234375,-18.06640625,-153.80859375
1001,3.9097859859466553,-1.46484375,-57.12890625,-57.12890625,-264.6484375
1002,3.9136908054351807,21.484375,-16.6015625,-102.05078125,170.8984375
1003,3.917595624923706,-192.87109375,-69.82421875,-20.5078125,-88.8671875
1004,3.9215004444122314,74.21875,-100.09765625,-71.77734375,-272.94921875
1005,3.925405263900757,276.3671875,-12.20703125,-148.92578125,193.84765625
1006,3.9293100833892822,83.984375,-44.921875,-73.2421875,404.78515625
1007,3.9332287311553955,41.9921875,-98.6328125,18.5546875,72.75390625
1008,3.9371337890625,141.11328125,-14.16015625,-65.91796875,-116.69921875
1009,3.9410386085510254,0.48828125,-41.50390625,-59.5703125,-53.22265625
1010,3.944943428039551,-356.93359375,-64.453125,-32.2265625,-202.1484375
1011,3.948848247528076,-13.18359375,1.953125,-179.6875,98.14453125
1012,3.9527530670166016,263.18359375,-44.921875,-95.21484375,176.7578125
1013,3.956657886505127,31.25,-61.03515625,17.578125,-157.71484375
1014,3.9605627059936523,-104.00390625,-60.05859375,-1.46484375,-179.6875
1015,3.9644675254821777,187.01171875,-61.5234375,-104.98046875,128.90625
1016,3.9683725833892822,82.03125,-29.296875,-27.83203125,30.76171875
1017,3.9722774028778076,-302.734375,1.46484375,-30.76171875,-300.78125
1018,3.976182222366333,-0.9765625,-11.23046875,-106.4453125,-108.3984375
1019,3.98009991645813,85.9375,-39.0625,-119.62890625,96.6796875
1020,3.9840047359466553,34.1796875,-78.125,-18.06640625,170.8984375
1021,3.9879095554351807,165.52734375,-44.43359375,-48.828125,267.578125
1022,3.991814374923706,-156.25,15.625,-88.8671875,63.96484375
1023,3.9957191944122314,-145.99609375,-61.03515625,-26.85546875,-147.4609375
1024,3.999624013900757,186.5234375,-75.1953125,-85.9375,-150.87890625
1025,4.003529071807861,115.234375,-43.45703125,-138.18359375,56.15234375
1026,4.007433891296387,-53.7109375,-83.49609375,-9.27734375,64.94140625
1027,4.011338710784912,-186.03515625,-30.2734375,-48.828125,-31.73828125
1028,4.0152435302734375,-195.80078125,-13.18359375,-58.59375,-98.14453125
1029,4.019148349761963,-95.703125,-29.296875,-39.0625,-258.30078125
1030,4.023053169250488,5.859375,-53.7109375,-74.70703125,-168.45703125
1031,4.026970148086548,-76.171875,-76.171875,-44.43359375,45.41015625
1032,4.030874967575073,-37.59765625,-70.3125,11.23046875,-61.03515625
1033,4.034779787063599,5.37109375,-28.80859375,-67.87109375,-76.66015625
1034,4.038684606552124,129.39453125,-45.41015625,-132.32421875,89.35546875
1035,4.042589426040649,-79.1015625,-95.21484375,-61.03515625,-105.95703125
1036,4.046494483947754,-337.890625,-52.734375,-96.6796875,-113.76953125
1037,4.050399303436279,145.01953125,-76.171875,-37.59765625,29.78515625
1038,4.054304122924805,269.53125,-52.734375,-39.0625,67.3828125
1039,4.05820894241333,-70.80078125,-68.359375,-42.96875,24.4140625
1040,4.0621137619018555,-29.296875,-61.03515625,-93.26171875,108.3984375
1041,4.066018581390381,-132.8125,-19.53125,-124.0234375,-75.1953125
1042,4.069923400878906,49.31640625,-77.1484375,-101.07421875,-138.671875
1043,4.073838472366333,225.5859375,-75.1953125,-65.4296875,123.53515625
1044,4.077743291854858,-250.0,-35.15625,-61.5234375,102.5390625
1045,4.081648111343384,-277.34375,-61.5234375,-61.5234375,-23.92578125
1046,4.085553169250488,117.67578125,7.32421875,-131.8359375,-135.7421875
1047,4.089457988739014,-33.69140625,-35.64453125,-25.87890625,-186.03515625
1048,4.093362808227539,-14.6484375,-79.1015625,-32.71484375,-74.70703125
1049,4.0972676277160645,7.8125,-16.6015625,-122.0703125,-85.44921875
1050,4.10117244720459,-116.2109375,-29.296875,-84.47265625,-21.484375
1051,4.105077266693115,-35.15625,-69.3359375,-51.26953125,303.22265625
1052,4.108982086181641,-51.7578125,-125.9765625,62.01171875,-74.70703125
1053,4.112887144088745,-149.4140625,4.8828125,-101.5625,-413.57421875
1054,4.1167919635772705,84.47265625,-21.97265625,-176.26953125,174.8046875
1055,4.12070631980896,158.69140625,-103.515625,-15.13671875,217.28515625
1056,4.124611139297485,6.34765625,-49.8046875,-35.15625,-376.953125
1057,4.128515958786011,-103.515625,-83.984375,-79.58984375,-296.875
1058,4.132420778274536,-314.94140625,-41.9921875,-101.07421875,128.41796875
1059,4.1363255977630615,-77.63671875,-47.36328125,-97.16796875,157.2265625
1060,4.140230417251587,202.1484375,-68.84765625,-10.7421875,-106.93359375
1061,4.144135475158691,-137.6953125,-20.99609375,-69.3359375,-354.00390625
1062,4.148040294647217,-214.84375,-36.1328125,-173.828125,-46.875
1063,4.151945114135742,110.3515625,-74.21875,-39.55078125,180.6640625
1064,4.155849933624268,229.4921875,-39.55078125,-70.80078125,186.03515625
1065,4.159754753112793,-181.15234375,-6.8359375,-1.953125,14.16015625
1066,4.163659572601318,-273.4375,-57.6171875,-12.6953125,-256.8359375
1067,4.167572975158691,224.609375,-58.59375,-132.8125,-2.9296875
1068,4.171477794647217,204.1015625,-43.9453125,-26.3671875,21.484375
1069,4.175382614135742,-195.80078125,-28.3203125,-49.31640625,-5.37109375
1070,4.179287433624268,-149.90234375,24.4140625,-55.17578125,151.3671875
1071,4.183192253112793,94.7265625,-10.25390625,-11.71875,16.11328125
1072,4.1870973110198975,22.94921875,-48.33984375,-80.078125,-151.3671875
1073,4.191002130508423,15.625,-52.734375,-133.30078125,-76.66015625
1074,4.194906949996948,127.44140625,-55.17578125,-37.59765625,101.5625
1075,4.198811769485474,-26.3671875,-12.6953125,14.16015625,83.49609375
1076,4.202716588973999,-181.640625,-37.109375,38.57421875,-81.54296875
1077,4.206621408462524,-218.26171875,-41.50390625,-43.45703125,-350.09765625
1078,4.21052622795105,-61.03515625,23.4375,-223.6328125,8.7890625
1079,4.214447259902954,150.87890625,-64.453125,-39.55078125,338.37890625
1080,4.2183520793914795,93.26171875,-84.47265625,69.3359375,-126.953125
1081,4.222257137298584,53.22265625,-45.8984375,-101.07421875,-137.6953125
1082,4.226161956787109,259.27734375,-57.12890625,-47.36328125,267.578125
1083,4.230066776275635,-158.203125,-9.27734375,6.8359375,165.52734375
1084,4.23397159576416,-197.265625,1.953125,-100.09765625,-62.98828125
1085,4.2378764152526855,265.13671875,-60.546875,-93.75,126.46484375
1086,4.241781234741211,77.1484375,-82.03125,-15.13671875,123.53515625
1087,4.245686054229736,-204.1015625,-68.84765625,-56.15234375,-191.89453125
1088,4.249590873718262,78.125,-58.10546875,-142.08984375,-83.0078125
1089,4.253495931625366,172.36328125,-50.78125,-53.22265625,70.3125
1090,4.257400751113892,-49.8046875,-26.85546875,-67.3828125,63.4765625
1091,4.261320352554321,-20.01953125,-47.36328125,-75.68359375,61.03515625
1092,4.265225410461426,-41.9921875,-56.15234375,-60.05859375,-16.6015625
1093,4.269130229949951,-185.546875,-52.734375,-85.44921875,-41.50390625
1094,4.273035049438477,-110.83984375,-60.05859375,-66.89453125,-88.8671875
1095,4.276939868927002,39.0625,-83.984375,-50.29296875,-167.48046875
1096,4.280844688415527,65.91796875,-48.33984375,-126.953125,31.25
1097,4.284749507904053,-119.62890625,-0.48828125,-69.82421875,-1.46484375
1098,4.288654327392578,-191.40625,-24.90234375,-69.82421875,-62.01171875
1099,4.2925591468811035,23.92578125,-108.3984375,-66.40625,-13.671875
1100,4.296464204788208,6.34765625,-115.234375,-15.625,-40.52734375
1101,4.300369024276733,-106.93359375,-7.32421875,-126.953125,-57.12890625
1102,4.304273843765259,-177.734375,-1.953125,-81.54296875,-103.02734375
1103,4.308192491531372,-10.25390625,-28.3203125,-26.85546875,-150.87890625
1104,4.312097549438477,10.7421875,-13.671875,-55.17578125,-189.94140625
1105,4.316002368927002,-31.25,-70.80078125,-69.82421875,-32.2265625
1106,4.319907188415527,131.34765625,-74.70703125,-38.57421875,-14.6484375
1107,4.323812007904053,78.61328125,-10.7421875,-18.06640625,47.36328125
1108,4.327716827392578,-68.84765625,-29.78515625,-35.15625,0.0
1109,4.3316216468811035,-55.17578125,-71.77734375,10.25390625,25.87890625
1110,4.335526466369629,-96.6796875,-69.3359375,32.71484375,-12.6953125
1111,4.339431524276733,-175.78125,-27.83203125,-64.453125,-37.59765625
1112,4.343336343765259,-66.89453125,-3.90625,-114.74609375,-86.42578125
1113,4.347241163253784,31.73828125,-53.7109375,-15.13671875,-158.69140625
1114,4.35114598274231,97.16796875,-1.46484375,-57.6171875,8.7890625
1115,4.3550636768341064,29.78515625,-56.15234375,4.8828125,38.57421875
1116,4.358968496322632,82.51953125,-91.30859375,1.46484375,50.29296875
1117,4.362873554229736,-50.29296875,-10.7421875,-52.24609375,10.25390625
1118,4.366778373718262,-296.38671875,-1.953125,-38.0859375,-205.56640625
1119,4.370683193206787,-42.48046875,-49.31640625,-50.78125,-11.23046875
1120,4.3745880126953125,209.47265625,-56.640625,-62.98828125,164.55078125
1121,4.378492832183838,-108.88671875,-59.5703125,6.34765625,43.45703125
1122,4.382397651672363,-205.56640625,-47.8515625,34.66796875,-48.828125
1123,4.386302471160889,184.08203125,-34.66796875,-112.3046875,-51.26953125
1124,4.390207290649414,4.8828125,-20.01953125,-45.8984375,107.421875
1125,4.3941123485565186,-166.50390625,-19.53125,-98.14453125,40.0390625
1126,4.398017168045044,162.59765625,-84.47265625,-74.21875,-108.88671875
1127,4.401933908462524,148.92578125,-66.89453125,21.97265625,-51.7578125
1128,4.40583872795105,-152.34375,10.25390625,-91.30859375,-73.73046875
1129,4.409743547439575,-88.37890625,5.37109375,-120.1171875,-26.85546875
1130,4.413648366928101,-33.203125,-64.453125,-49.8046875,149.90234375
1131,4.417553186416626,-90.33203125,-82.03125,-30.76171875,-26.85546875
1132,4.421458005905151,76.66015625,-40.0390625,-116.69921875,-31.25
1133,4.425362825393677,-68.84765625,19.53125,-150.390625,-61.5234375
1134,4.429267883300781,-82.03125,-18.06640625,-109.375,-30.2734375
1135,4.433172702789307,188.4765625,-93.75,1.953125,205.56640625
1136,4.437077522277832,197.75390625,-52.24609375,46.875,-15.625
1137,4.440982341766357,-149.4140625,7.8125,-17.08984375,-217.7734375
1138,4.444887161254883,-98.14453125,-24.4140625,-106.93359375,-170.41015625
1139,4.44880223274231,31.73828125,-37.109375,-69.3359375,99.12109375
