,time,TP09,AF7,AF8,TP10
1124,4.390548944473267,-31.73828125,46.38671875,-2.9296875,-35.64453125
1125,4.394454717636108,-57.12890625,56.15234375,-20.01953125,-45.8984375
1126,4.39836049079895,-77.1484375,29.296875,-52.24609375,-57.6171875
1127,4.402266263961792,-51.7578125,42.96875,-11.23046875,-43.9453125
1128,4.406177282333374,-39.55078125,51.26953125,9.27734375,-42.48046875
1129,4.410083055496216,-46.38671875,36.62109375,-14.6484375,-42.48046875
1130,4.413988828659058,-52.24609375,52.24609375,-36.62109375,-36.62109375
1131,4.417894601821899,-44.921875,53.7109375,-7.8125,-34.1796875
1132,4.421800374984741,-43.45703125,40.0390625,18.06640625,-36.62109375
1133,4.425706148147583,-53.7109375,52.24609375,-19.04296875,-46.875
1134,4.429611921310425,-46.875,77.63671875,-24.90234375,-43.45703125
1135,4.433517694473267,-54.19921875,56.15234375,3.90625,-23.4375
1136,4.437423467636108,-69.82421875,65.91796875,19.53125,-27.83203125
1137,4.441329002380371,-45.8984375,92.7734375,0.9765625,-52.734375
1138,4.445234775543213,-34.1796875,68.359375,-22.94921875,-40.0390625
1139,4.449140548706055,-62.98828125,41.9921875,-32.2265625,-40.52734375
1140,4.453051328659058,-64.453125,60.05859375,-26.3671875,-57.6171875
1141,4.456957101821899,-55.6640625,87.890625,-8.7890625,-56.640625
1142,4.460862874984741,-62.5,63.96484375,-38.0859375,-50.29296875
1143,4.464768648147583,-37.59765625,52.24609375,-43.9453125,-34.66796875
1144,4.468674421310425,-22.94921875,83.0078125,-10.7421875,-15.625
1145,4.472580194473267,-42.96875,96.6796875,1.46484375,-34.66796875
1146,4.476485967636108,-29.78515625,102.5390625,-3.41796875,-37.109375
1147,4.48039174079895,-25.390625,86.42578125,-8.7890625,-9.27734375
1148,4.484297275543213,-28.80859375,120.1171875,-12.6953125,-2.44140625
1149,4.488203048706055,-36.62109375,146.484375,-19.53125,-9.27734375
1150,4.4921088218688965,-37.109375,112.3046875,-7.32421875,-12.20703125
1151,4.496014595031738,-18.06640625,114.2578125,-17.578125,-9.765625
1152,4.499924898147583,-36.62109375,135.25390625,-44.921875,-8.7890625
1153,4.503830432891846,-45.8984375,129.39453125,-28.3203125,-25.87890625
1154,4.5077362060546875,-33.203125,106.93359375,-25.390625,-46.875
1155,4.511641979217529,-33.69140625,125.0,-24.4140625,-35.15625
1156,4.515547752380371,-18.06640625,129.39453125,-28.80859375,-21.97265625
1157,4.519453525543213,-15.625,110.3515625,-27.83203125,-27.34375
1158,4.523359298706055,-28.80859375,107.421875,-16.11328125,-30.76171875
1159,4.5272650718688965,-25.390625,103.515625,-24.90234375,-25.87890625
1160,4.531170845031738,1.46484375,112.79296875,-19.53125,-8.30078125
1161,4.53507661819458,-18.06640625,130.37109375,-25.87890625,-8.7890625
1162,4.538982391357422,-30.76171875,132.8125,-17.08984375,-26.85546875
1163,4.542888164520264,-15.13671875,121.09375,-18.06640625,-16.11328125
1164,4.546797752380371,-15.13671875,112.79296875,-25.390625,-9.27734375
1165,4.550703287124634,-13.18359375,120.60546875,-2.9296875,-1.46484375
1166,4.554609060287476,-9.765625,124.0234375,5.37109375,-5.859375
1167,4.558514833450317,-29.296875,129.8828125,-21.484375,-32.71484375
1168,4.562420606613159,-23.92578125,113.76953125,-28.80859375,-33.203125
1169,4.566326379776001,-19.04296875,86.42578125,-36.1328125,-22.4609375
1170,4.570232152938843,-40.0390625,108.3984375,-30.76171875,-27.34375
1171,4.574137926101685,-47.36328125,131.8359375,-21.97265625,-46.875
1172,4.578043699264526,-35.64453125,138.671875,-17.08984375,-29.296875
1173,4.581949472427368,-43.9453125,111.81640625,-40.0390625,-10.25390625
1174,4.58585524559021,-32.2265625,66.89453125,-58.10546875,-30.76171875
1175,4.589761018753052,-36.1328125,84.47265625,-24.4140625,-38.0859375
1176,4.593669891357422,-36.62109375,136.23046875,10.7421875,-8.7890625
1177,4.597575664520264,-21.484375,138.671875,-0.9765625,-4.39453125
1178,4.6014814376831055,-27.83203125,130.37109375,-28.80859375,-14.16015625
1179,4.605387210845947,-36.1328125,136.23046875,-33.203125,-39.55078125
1180,4.609292984008789,-35.15625,127.44140625,-35.15625,-66.40625
1181,4.613198757171631,-60.546875,93.26171875,-53.22265625,-53.7109375
1182,4.617104530334473,-61.03515625,84.47265625,-44.43359375,-41.9921875
1183,4.6210103034973145,-37.109375,108.88671875,-54.19921875,-41.50390625
1184,4.624916076660156,-47.36328125,131.8359375,-23.92578125,-37.109375
1185,4.628821849822998,-52.734375,110.3515625,11.23046875,-37.109375
1186,4.63272762298584,-18.5546875,105.46875,0.0,-27.34375
1187,4.6366331577301025,-36.62109375,117.67578125,-20.99609375,-27.34375
1188,4.640546083450317,-33.203125,105.46875,-22.4609375,-29.296875
1189,4.644451856613159,-11.71875,132.8125,-6.34765625,-16.11328125
1190,4.648357629776001,-21.484375,155.2734375,-6.8359375,-3.90625
1191,4.652263164520264,-41.015625,151.85546875,-22.4609375,-21.484375
1192,4.6561689376831055,-53.22265625,146.97265625,-41.50390625,-45.41015625
1193,4.660074710845947,-39.55078125,117.67578125,-67.3828125,-58.10546875
1194,4.663980484008789,-37.109375,122.0703125,-64.94140625,-60.546875
1195,4.667886257171631,-46.875,140.625,-26.85546875,-45.41015625
1196,4.671792030334473,-38.57421875,107.421875,-9.765625,-13.18359375
1197,4.6756978034973145,-23.4375,98.6328125,-39.0625,-2.44140625
1198,4.679603576660156,-38.0859375,127.44140625,-41.015625,-19.04296875
1199,4.683509349822998,-38.57421875,143.5546875,-20.5078125,-23.92578125
1200,4.687421560287476,-28.3203125,147.4609375,-14.6484375,-14.16015625
1201,4.691327095031738,-13.18359375,154.296875,-8.30078125,-20.01953125
1202,4.69523286819458,-8.30078125,167.96875,-20.99609375,-30.76171875
1203,4.699138641357422,-20.01953125,151.3671875,-27.34375,-14.6484375
1204,4.703044414520264,-38.0859375,172.8515625,-49.8046875,-21.97265625
1205,4.7069501876831055,-36.1328125,322.265625,-61.03515625,-52.734375
1206,4.710855960845947,-36.62109375,437.01171875,-39.55078125,-68.359375
1207,4.714761734008789,-32.71484375,500.48828125,-11.71875,-55.6640625
1208,4.718667507171631,-39.55078125,505.37109375,-33.69140625,-25.87890625
1209,4.722573280334473,-44.921875,475.5859375,-50.78125,-13.671875
1210,4.7264790534973145,-11.71875,530.76171875,-22.4609375,-22.4609375
1211,4.730384826660156,-16.11328125,566.89453125,-6.8359375,-21.97265625
1212,4.734296083450317,-55.17578125,526.85546875,-14.16015625,-33.203125
1213,4.738201856613159,-44.43359375,502.44140625,-20.5078125,-85.9375
1214,4.742107629776001,-44.43359375,499.0234375,3.41796875,-83.49609375
1215,4.746013402938843,-20.5078125,501.46484375,-8.7890625,-8.7890625
1216,4.749919176101685,-8.7890625,476.07421875,-30.76171875,3.90625
1217,4.753824949264526,-47.8515625,466.30859375,-21.484375,-71.2890625
1218,4.757730722427368,-197.75390625,498.046875,-33.69140625,-114.2578125
1219,4.76163649559021,-12.6953125,491.69921875,-22.4609375,3.90625
1220,4.765542268753052,116.2109375,505.859375,-20.99609375,43.9453125
1221,4.7694480419158936,25.390625,518.5546875,-30.2734375,-5.37109375
1222,4.773353576660156,-28.80859375,525.390625,-24.4140625,-110.83984375
1223,4.777259349822998,-183.10546875,513.671875,-33.69140625,-246.09375
1224,4.78117036819458,-135.25390625,481.4453125,-53.22265625,-218.75
1225,4.785076141357422,-81.0546875,548.828125,-9.27734375,-167.96875
1226,4.788981676101685,-242.67578125,598.6328125,25.390625,-270.99609375
1227,4.792887449264526,-307.6171875,533.69140625,-15.625,-245.60546875
1228,4.796793222427368,-14.16015625,518.06640625,-66.89453125,-69.82421875
1229,4.80069899559021,150.390625,558.10546875,-47.36328125,-24.90234375
1230,4.804604768753052,-73.2421875,624.0234375,2.9296875,-153.80859375
1231,4.8085105419158936,-138.18359375,601.07421875,-59.5703125,-264.6484375
1232,4.812416315078735,-230.46875,616.2109375,-77.63671875,-262.6953125
1233,4.816322088241577,-239.2578125,575.1953125,-26.3671875,-421.38671875
1234,4.820227861404419,-152.34375,549.31640625,-35.64453125,-376.46484375
1235,4.824133634567261,-208.49609375,648.92578125,-19.04296875,-291.9921875
1236,4.8280439376831055,-38.57421875,604.4921875,32.71484375,-308.10546875
1237,4.831949710845947,27.34375,484.86328125,-37.109375,-232.91015625
1238,4.835855484008789,5.37109375,446.2890625,-82.03125,-60.546875
1239,4.839761257171631,-125.48828125,529.296875,-45.41015625,-191.89453125
1240,4.843667030334473,-31.25,543.45703125,-44.921875,-392.578125
1241,4.8475728034973145,30.76171875,656.25,-30.2734375,-301.7578125
1242,4.851478338241577,-165.52734375,636.23046875,-23.4375,-340.8203125
1243,4.855384111404419,-95.21484375,461.9140625,-23.92578125,-328.61328125
1244,4.859289884567261,68.359375,467.7734375,-3.90625,-184.5703125
1245,4.8631956577301025,52.734375,486.81640625,-36.1328125,-117.67578125
1246,4.867101430892944,8.7890625,539.55078125,-25.87890625,-132.8125
1247,4.871007204055786,109.375,541.9921875,-55.17578125,-206.0546875
1248,4.874917268753052,138.18359375,664.0625,-77.63671875,-93.26171875
1249,4.8788230419158936,15.13671875,628.90625,-6.34765625,13.18359375
1250,4.882728815078735,182.12890625,498.53515625,-22.4609375,-43.9453125
1251,4.886634588241577,146.97265625,506.34765625,-47.8515625,-83.0078125
1252,4.890540361404419,-87.890625,510.25390625,-54.6875,-94.7265625
1253,4.894446134567261,33.203125,523.4375,-51.26953125,33.69140625
1254,4.8983519077301025,140.13671875,542.96875,-52.24609375,109.375
1255,4.902257680892944,149.4140625,522.4609375,-23.4375,47.36328125
1256,4.906163454055786,141.6015625,487.79296875,-16.11328125,104.98046875
1257,4.910069227218628,51.26953125,538.57421875,9.765625,95.703125
1258,4.91397500038147,2.44140625,478.02734375,-17.578125,11.71875
1259,4.917880535125732,193.84765625,403.80859375,-41.015625,135.25390625
1260,4.92179012298584,171.38671875,415.0390625,-11.71875,176.26953125
1261,4.925695896148682,-22.4609375,451.171875,-5.37109375,43.9453125
1262,4.929601669311523,10.25390625,408.203125,-22.4609375,115.234375
1263,4.933507442474365,165.52734375,391.11328125,-35.64453125,160.64453125
1264,4.937413215637207,136.71875,440.91796875,-44.43359375,71.77734375
1265,4.941318988800049,62.98828125,418.45703125,-42.96875,95.703125
1266,4.9452245235443115,112.3046875,369.62890625,-53.22265625,209.47265625
1267,4.949130296707153,19.53125,352.05078125,-55.6640625,155.2734375
1268,4.953036069869995,-62.01171875,410.64453125,9.765625,8.30078125
1269,4.956941843032837,70.3125,342.7734375,35.64453125,125.9765625
1270,4.960847616195679,114.2578125,350.09765625,-4.8828125,145.01953125
1271,4.9647533893585205,70.80078125,382.8125,-38.0859375,106.93359375
1272,4.968662738800049,-48.828125,296.38671875,-28.3203125,85.9375
1273,4.972568511962891,-55.6640625,281.25,-34.1796875,90.33203125
1274,4.976474285125732,108.3984375,353.515625,-70.3125,167.48046875
1275,4.980380058288574,31.25,270.99609375,-31.25,90.8203125
1276,4.984285831451416,-129.39453125,275.390625,-17.08984375,6.34765625
1277,4.988191604614258,7.32421875,276.3671875,-37.109375,74.21875
1278,4.9920971393585205,15.625,302.734375,-22.4609375,78.125
1279,4.996002912521362,-88.8671875,273.92578125,-10.25390625,42.48046875
1280,4.999908685684204,-55.17578125,249.0234375,-11.23046875,93.75
1281,5.003814458847046,95.21484375,239.2578125,-2.9296875,81.0546875
1282,5.007720232009888,45.41015625,257.8125,-1.46484375,30.76171875
1283,5.0116260051727295,-171.875,223.6328125,-22.94921875,78.125
1284,5.015538692474365,-16.6015625,176.26953125,-27.34375,26.85546875
1285,5.019444465637207,65.4296875,201.171875,-7.32421875,29.296875
1286,5.023350238800049,0.0,207.51953125,-8.30078125,156.25
1287,5.027256011962891,9.27734375,214.35546875,-50.78125,42.48046875
1288,5.031161785125732,-128.41796875,159.1796875,-31.25,-40.52734375
1289,5.035067558288574,-48.33984375,174.31640625,-4.39453125,92.28515625
1290,5.038973331451416,-116.2109375,249.51171875,-34.1796875,-9.27734375
1291,5.042879104614258,-100.09765625,114.2578125,-25.390625,-20.5078125
1292,5.0467848777771,141.11328125,129.39453125,-34.1796875,129.8828125
1293,5.050690412521362,-95.703125,194.3359375,-25.390625,-21.97265625
1294,5.054596185684204,-21.484375,96.19140625,-34.1796875,31.73828125
1295,5.058501958847046,89.35546875,102.5390625,-32.2265625,143.5546875
1296,5.062414169311523,-150.87890625,182.12890625,4.8828125,-37.109375
1297,5.066319942474365,-64.453125,168.45703125,5.859375,-49.8046875
1298,5.070225477218628,105.46875,60.546875,0.0,189.453125
1299,5.07413125038147,0.9765625,142.578125,-10.7421875,79.58984375
1300,5.0780370235443115,-25.87890625,218.26171875,-97.16796875,-63.4765625
1301,5.081942796707153,4.39453125,83.0078125,-87.890625,134.27734375
1302,5.085848569869995,-92.28515625,134.765625,12.6953125,53.7109375
1303,5.089754343032837,-216.796875,98.6328125,7.8125,-187.5
1304,5.093660116195679,-84.9609375,68.84765625,-19.04296875,-77.63671875
1305,5.0975658893585205,193.359375,99.609375,13.671875,137.6953125
1306,5.101471662521362,-1.953125,67.3828125,-6.34765625,54.6875
1307,5.105377435684204,-139.16015625,131.34765625,-29.78515625,-79.58984375
1308,5.109288930892944,79.58984375,66.40625,0.9765625,40.52734375
1309,5.113194704055786,104.98046875,-14.16015625,-18.06640625,169.921875
1310,5.117100477218628,-56.15234375,47.36328125,-13.18359375,-55.6640625
1311,5.12100625038147,-18.5546875,157.2265625,-41.015625,71.77734375
1312,5.1249120235443115,123.53515625,78.61328125,-63.4765625,248.53515625
1313,5.128817796707153,-13.18359375,125.0,-25.390625,122.55859375
1314,5.132723569869995,-22.4609375,101.07421875,20.01953125,147.94921875
1315,5.136629343032837,110.83984375,-61.5234375,28.3203125,136.71875
1316,5.140535116195679,71.77734375,47.8515625,-46.875,-8.7890625
1317,5.144440650939941,87.890625,74.21875,-21.97265625,52.734375
1318,5.148346424102783,147.94921875,85.44921875,-1.46484375,190.91796875
1319,5.152252197265625,41.015625,91.30859375,-24.90234375,116.2109375
1320,5.156163215637207,-91.796875,51.26953125,-14.6484375,30.76171875
1321,5.160068988800049,91.796875,49.8046875,-8.7890625,76.171875
1322,5.163974761962891,104.4921875,86.9140625,-79.58984375,107.91015625
1323,5.167880535125732,-69.3359375,104.4921875,-60.546875,37.59765625
1324,5.171786308288574,68.84765625,-10.7421875,44.43359375,116.69921875
1325,5.175692081451416,72.265625,9.765625,14.16015625,137.6953125
1326,5.179597854614258,78.61328125,63.96484375,-21.97265625,102.5390625
1327,5.1835036277771,83.49609375,15.625,-25.87890625,110.83984375
1328,5.187409162521362,41.50390625,-7.32421875,-21.97265625,110.3515625
1329,5.191314935684204,82.51953125,31.25,-18.5546875,85.44921875
1330,5.195220708847046,42.48046875,29.296875,-36.1328125,48.33984375
1331,5.199126482009888,-13.18359375,12.6953125,-23.92578125,83.984375
1332,5.203037261962891,22.4609375,19.53125,-8.30078125,89.84375
1333,5.206943035125732,33.69140625,42.48046875,-28.80859375,18.5546875
1334,5.210848808288574,13.18359375,39.55078125,-40.0390625,45.41015625
1335,5.214754581451416,26.85546875,36.62109375,-48.33984375,94.23828125
1336,5.218660354614258,-7.8125,24.4140625,-37.59765625,56.640625
1337,5.2225661277771,-14.16015625,-12.6953125,-11.23046875,55.6640625
1338,5.226471900939941,-2.9296875,-3.41796875,-16.11328125,45.8984375
1339,5.230377674102783,-6.8359375,8.7890625,-22.4609375,42.96875
1340,5.234283447265625,-21.97265625,36.62109375,-21.484375,51.26953125
1341,5.238188982009888,-15.13671875,42.96875,-18.06640625,22.4609375
1342,5.2420947551727295,-6.34765625,-1.953125,-20.99609375,22.94921875
1343,5.246000528335571,-32.2265625,2.9296875,-19.53125,27.83203125
1344,5.249910831451416,-30.76171875,23.92578125,-21.97265625,43.9453125
1345,5.253816604614258,-26.85546875,5.859375,-13.671875,41.50390625
1346,5.2577223777771,-26.3671875,-7.32421875,-2.9296875,24.4140625
1347,5.261628150939941,-25.87890625,-2.9296875,-7.32421875,26.85546875
1348,5.265533685684204,-47.8515625,-33.203125,-12.20703125,24.4140625
1349,5.269439458847046,-69.3359375,-62.5,-14.16015625,7.32421875
1350,5.273345232009888,-51.26953125,-69.82421875,-8.7890625,-3.41796875
1351,5.2772510051727295,-33.69140625,-103.515625,-6.8359375,6.34765625
1352,5.281156778335571,-57.6171875,-120.1171875,-19.04296875,3.41796875
1353,5.285062551498413,-61.03515625,-152.83203125,-14.16015625,-3.41796875
1354,5.288968324661255,-45.8984375,-158.203125,-3.41796875,-4.39453125
1355,5.292874097824097,-40.0390625,-150.87890625,-4.8828125,-9.765625
1356,5.296783208847046,-45.8984375,-198.2421875,-30.2734375,-12.6953125
1357,5.300688982009888,-44.43359375,-235.83984375,-39.0625,-7.8125
1358,5.3045947551727295,-35.64453125,-247.55859375,-6.8359375,-18.06640625
1359,5.308500528335571,-33.203125,-246.58203125,15.13671875,-17.08984375
1360,5.312406301498413,-46.38671875,-277.83203125,-13.671875,-21.484375
1361,5.316312074661255,-56.15234375,-333.0078125,-24.4140625,-19.53125
1362,5.320217847824097,-44.921875,-341.30859375,-11.71875,-0.9765625
1363,5.3241236209869385,-42.48046875,-343.26171875,-26.85546875,-22.4609375
1364,5.32802939414978,-53.7109375,-376.953125,-17.08984375,-44.921875
1365,5.331935167312622,-50.78125,-382.8125,-4.39453125,-35.64453125
1366,5.335840940475464,-51.7578125,-390.625,-1.46484375,-34.66796875
1367,5.339746475219727,-47.36328125,-411.1328125,-4.39453125,-39.0625
1368,5.343655347824097,-48.33984375,-445.80078125,-23.4375,-39.55078125
1369,5.3475611209869385,-63.4765625,-520.01953125,-19.53125,-43.9453125
1370,5.35146689414978,-62.5,-581.54296875,-25.87890625,-48.33984375
1371,5.355372667312622,-67.87109375,-598.14453125,-35.15625,-81.0546875
1372,5.359278440475464,-74.70703125,-615.72265625,-16.11328125,-103.515625
1373,5.363184213638306,-59.5703125,-658.69140625,-8.7890625,-84.9609375
1374,5.367089748382568,-50.29296875,-708.984375,-27.83203125,-75.68359375
1375,5.37099552154541,-65.91796875,-787.59765625,-42.96875,-117.1875
1376,5.374901294708252,-73.2421875,-867.1875,-30.76171875,-160.15625
1377,5.378807067871094,-77.63671875,-908.69140625,11.71875,-142.08984375
1378,5.3827128410339355,-67.3828125,-930.6640625,12.6953125,-117.1875
1379,5.386618614196777,-65.91796875,-950.1953125,-19.04296875,-124.51171875
1380,5.390531301498413,-76.171875,-975.5859375,-16.6015625,-138.671875
1381,5.394437074661255,-73.2421875,-990.72265625,-9.765625,-134.27734375
1382,5.398342847824097,-70.80078125,-972.65625,-16.11328125,-113.28125
1383,5.4022486209869385,-74.70703125,-950.1953125,-30.76171875,-115.72265625
1384,5.40615439414978,-77.63671875,-936.5234375,-33.203125,-122.55859375
1385,5.410060167312622,-86.42578125,-915.0390625,-27.83203125,-128.41796875
1386,5.413965940475464,-83.49609375,-884.765625,-39.55078125,-123.53515625
1387,5.417871713638306,-73.73046875,-839.35546875,-45.41015625,-106.93359375
1388,5.4217774868011475,-77.63671875,-821.2890625,-44.43359375,-131.8359375
1389,5.42568302154541,-79.58984375,-836.9140625,-20.5078125,-133.30078125
1390,5.429588794708252,-62.01171875,-776.85546875,5.859375,-107.421875
1391,5.433494567871094,-64.453125,-713.8671875,-8.7890625,-114.74609375
1392,5.437406778335571,-84.9609375,-710.44921875,-36.62109375,-117.67578125
1393,5.441312551498413,-74.21875,-677.734375,-41.9921875,-114.74609375
1394,5.445218324661255,-59.08203125,-641.6015625,-59.08203125,-116.2109375
1395,5.449124097824097,-51.7578125,-628.90625,-25.87890625,-84.47265625
1396,5.4530298709869385,-55.17578125,-631.8359375,-24.4140625,-74.70703125
1397,5.45693564414978,-67.87109375,-647.4609375,-47.36328125,-104.00390625
1398,5.460841417312622,-52.734375,-620.60546875,-29.78515625,-80.56640625
1399,5.464747190475464,-51.26953125,-586.9140625,-21.484375,-58.10546875
1400,5.468652963638306,-63.4765625,-568.359375,-30.2734375,-78.61328125
1401,5.472558498382568,-61.03515625,-542.48046875,-47.36328125,-91.30859375
1402,5.47646427154541,-64.94140625,-530.76171875,-45.8984375,-99.12109375
1403,5.480370044708252,-62.5,-523.92578125,-31.73828125,-97.16796875
1404,5.484281778335571,-55.17578125,-502.9296875,-34.66796875,-79.58984375
1405,5.488187551498413,-48.828125,-455.56640625,-50.78125,-66.40625
1406,5.492093324661255,-45.8984375,-444.3359375,-31.25,-66.89453125
1407,5.495999097824097,-48.33984375,-466.30859375,-15.625,-68.84765625
1408,5.4999048709869385,-42.96875,-428.7109375,-9.27734375,-47.36328125
1409,5.50381064414978,-52.24609375,-405.2734375,-29.296875,-51.26953125
1410,5.507716417312622,-59.08203125,-408.69140625,-57.12890625,-76.171875
1411,5.511622190475464,-53.7109375,-390.13671875,-37.59765625,-66.40625
1412,5.515527725219727,-50.78125,-385.7421875,-34.66796875,-40.0390625
1413,5.519433498382568,-56.15234375,-386.71875,-49.31640625,-53.22265625
1414,5.52333927154541,-58.10546875,-368.1640625,-36.62109375,-81.54296875
1415,5.527245044708252,-47.8515625,-368.1640625,-28.3203125,-74.70703125
1416,5.531156301498413,-39.0625,-322.265625,-20.01953125,-45.8984375
1417,5.535061836242676,-40.0390625,-279.296875,-43.45703125,-52.24609375
1418,5.538967609405518,-48.828125,-284.66796875,-51.26953125,-71.77734375
1419,5.542873382568359,-39.55078125,-280.76171875,-23.4375,-62.98828125
1420,5.546779155731201,-24.90234375,-260.25390625,-22.94921875,-43.45703125
1421,5.550684928894043,-18.06640625,-253.41796875,-19.04296875,-19.04296875
1422,5.554590702056885,-34.1796875,-255.37109375,-34.66796875,-33.69140625
1423,5.558496475219727,-51.26953125,-243.65234375,-50.78125,-55.6640625
1424,5.562402248382568,-42.48046875,-225.09765625,-25.390625,-40.0390625
1425,5.56630802154541,-46.38671875,-217.28515625,-34.66796875,-39.55078125
1426,5.570213794708252,-47.8515625,-234.375,-49.31640625,-50.78125
1427,5.574119567871094,-39.55078125,-213.37890625,-50.29296875,-59.08203125
1428,5.578030109405518,-47.36328125,-172.36328125,-49.8046875,-64.94140625
1429,5.581935882568359,-52.24609375,-169.921875,-16.6015625,-49.8046875
1430,5.585841655731201,-60.546875,-174.8046875,-17.578125,-50.29296875
1431,5.589747428894043,-59.08203125,-168.45703125,-17.08984375,-52.734375
1432,5.593653202056885,-39.55078125,-150.390625,-21.97265625,-55.6640625
1433,5.597558975219727,-35.64453125,-147.94921875,-27.34375,-49.31640625
1434,5.601464748382568,-49.31640625,-164.0625,-23.92578125,-46.875
1435,5.60537052154541,-46.875,-171.38671875,-19.04296875,-53.7109375
1436,5.609276294708252,-36.62109375,-115.72265625,-16.11328125,-53.7109375
1437,5.613181829452515,-47.8515625,-94.7265625,-41.015625,-46.38671875
1438,5.6170876026153564,-58.10546875,-130.859375,-56.15234375,-42.48046875
1439,5.620993375778198,-56.15234375,-140.13671875,-43.45703125,-56.15234375
1440,5.624903678894043,-62.98828125,-131.34765625,-26.3671875,-74.70703125
1441,5.628809452056885,-44.43359375,-107.421875,-24.4140625,-47.36328125
1442,5.632715225219727,-28.80859375,-87.890625,-19.53125,-19.53125
1443,5.636620759963989,-33.69140625,-96.19140625,-9.27734375,-27.34375
1444,5.640526533126831,-32.71484375,-106.93359375,-11.71875,-25.87890625
1445,5.644432306289673,-35.64453125,-110.83984375,-27.34375,-22.94921875
1446,5.648338079452515,-41.015625,-110.3515625,-32.71484375,-23.4375
1447,5.6522438526153564,-42.48046875,-91.796875,-32.2265625,-17.578125
1448,5.656149625778198,-51.7578125,-86.9140625,-21.97265625,-37.59765625
1449,5.66005539894104,-54.19921875,-91.30859375,-33.203125,-51.7578125
1450,5.663961172103882,-53.7109375,-85.44921875,-59.5703125,-33.203125
1451,5.667866945266724,-49.8046875,-75.1953125,-26.3671875,-19.04296875
1452,5.671776294708252,-50.29296875,-95.21484375,4.8828125,-32.71484375
1453,5.675682067871094,-58.59375,-103.515625,-21.484375,-51.26953125
1454,5.6795878410339355,-39.0625,-67.87109375,-21.484375,-37.109375
1455,5.683493614196777,-39.0625,-60.05859375,-26.3671875,-24.4140625
1456,5.687399387359619,-52.24609375,-72.75390625,-47.8515625,-39.0625
1457,5.691305160522461,-45.8984375,-76.171875,-33.69140625,-47.8515625
1458,5.695210933685303,-45.41015625,-79.1015625,-28.80859375,-33.203125
1459,5.6991167068481445,-41.9921875,-56.15234375,-34.66796875,-14.6484375
1460,5.703022480010986,-25.87890625,-37.109375,-35.64453125,-13.18359375
1461,5.706928253173828,-17.08984375,-55.17578125,-12.20703125,-15.13671875
1462,5.710833787918091,-33.69140625,-75.1953125,-3.90625,-23.4375
1463,5.714739561080933,-41.50390625,-75.1953125,-28.80859375,-36.1328125
1464,5.718648910522461,-41.9921875,-58.59375,-28.3203125,-41.50390625
1465,5.722554683685303,-50.78125,-53.7109375,-50.78125,-52.734375
1466,5.7264604568481445,-57.6171875,-72.75390625,-59.08203125,-55.6640625
1467,5.730366230010986,-42.96875,-85.44921875,-34.66796875,-41.015625
1468,5.734272003173828,-23.4375,-69.82421875,-17.578125,-24.4140625
1469,5.73817777633667,-27.83203125,-66.89453125,-10.7421875,-20.99609375
1470,5.742083549499512,-45.41015625,-56.15234375,-41.50390625,-35.15625
1471,5.7459893226623535,-55.17578125,-43.45703125,-57.6171875,-41.9921875
1472,5.749895095825195,-49.8046875,-63.4765625,-32.2265625,-34.66796875
1473,5.753800868988037,-47.36328125,-71.2890625,-43.9453125,-42.48046875
1474,5.7577064037323,-39.0625,-56.15234375,-45.41015625,-42.48046875
1475,5.761612176895142,-19.53125,-36.62109375,-20.99609375,-26.3671875
1476,5.7655251026153564,-12.20703125,-42.48046875,-17.08984375,-16.6015625
1477,5.769430875778198,-17.578125,-38.57421875,-5.37109375,-11.23046875
1478,5.77333664894104,-24.4140625,-24.90234375,-10.25390625,-19.04296875
1479,5.777242422103882,-45.41015625,-46.38671875,-33.203125,-41.9921875
1480,5.781148195266724,-52.24609375,-71.2890625,-45.8984375,-35.64453125
1481,5.785053968429565,-34.66796875,-63.96484375,-42.48046875,-15.13671875
1482,5.788959741592407,-39.0625,-54.6875,-44.43359375,-34.1796875
1483,5.792865514755249,-32.71484375,-41.50390625,-33.69140625,-38.57421875
1484,5.796771287918091,-8.30078125,-17.578125,2.9296875,-5.859375
1485,5.8006768226623535,-20.5078125,-56.640625,-29.78515625,-6.8359375
1486,5.804582595825195,-41.015625,-58.59375,-54.19921875,-26.3671875
1487,5.808488368988037,-32.2265625,-34.1796875,-24.4140625,-28.80859375
1488,5.8124003410339355,-24.4140625,-55.17578125,-8.30078125,-19.04296875
1489,5.816306114196777,-31.73828125,-42.48046875,-27.34375,-18.06640625
1490,5.820211887359619,-38.0859375,-23.92578125,-32.71484375,-22.4609375
1491,5.824117660522461,-39.55078125,-54.6875,-32.2265625,-35.15625
1492,5.828023433685303,-22.4609375,-73.2421875,-31.73828125,-27.34375
1493,5.8319292068481445,-15.625,-68.84765625,-14.16015625,0.48828125
1494,5.835834980010986,-27.34375,-63.96484375,-41.015625,-13.18359375
1495,5.839740753173828,-39.55078125,-41.9921875,-88.8671875,-40.0390625
1496,5.84364652633667,-45.8984375,-46.38671875,-66.89453125,-44.921875
1497,5.847552299499512,-30.76171875,-44.921875,-42.48046875,-18.5546875
1498,5.851457834243774,-45.8984375,-25.87890625,-28.80859375,-23.92578125
1499,5.855363607406616,-58.59375,-16.11328125,-20.01953125,-32.71484375
1500,5.859275579452515,-48.33984375,-37.109375,-31.73828125,-30.2734375
1501,5.863181114196777,-36.62109375,-51.7578125,-31.25,-31.73828125
