,time,TP09,AF7,AF8,TP10
756,2.9530231952667236,116.2109375,-2.44140625,-16.11328125,-11.23046875
757,2.9569287300109863,35.15625,-4.8828125,-21.484375,-46.38671875
758,2.96083402633667,-90.33203125,-13.18359375,-31.73828125,-15.13671875
759,2.9647395610809326,-77.63671875,-12.20703125,-23.92578125,9.765625
760,2.968644857406616,100.5859375,-10.25390625,-10.7421875,-15.625
761,2.972550392150879,71.77734375,-9.27734375,-27.83203125,-28.80859375
762,2.9764556884765625,-119.140625,-7.32421875,-39.55078125,-41.015625
763,2.980361223220825,-104.4921875,-1.46484375,-47.36328125,-42.96875
764,2.984266519546509,62.5,2.9296875,0.0,-9.765625
765,2.9881720542907715,82.03125,-4.39453125,19.53125,10.7421875
766,2.992077350616455,-55.6640625,-7.8125,-24.90234375,-8.7890625
767,2.9959828853607178,-122.55859375,-1.46484375,-35.64453125,-26.3671875
768,2.9998955726623535,2.9296875,-5.37109375,-10.25390625,-3.41796875
769,3.003801107406616,104.4921875,-19.04296875,-2.44140625,5.859375
770,3.0077064037323,-28.3203125,-24.90234375,-22.4609375,-51.7578125
771,3.0116119384765625,-167.96875,-26.85546875,-27.34375,-40.52734375
772,3.015517234802246,-22.94921875,-23.92578125,-13.18359375,5.37109375
773,3.019422769546509,116.2109375,-30.76171875,-28.80859375,-9.765625
774,3.0233280658721924,42.48046875,-34.1796875,-39.0625,9.27734375
775,3.027233600616455,-74.21875,-21.484375,-25.390625,15.625
776,3.0311388969421387,-77.1484375,-17.578125,-11.71875,-19.04296875
777,3.0350444316864014,55.17578125,-25.390625,-25.390625,-34.1796875
778,3.038949728012085,47.8515625,-35.15625,-60.05859375,-14.6484375
779,3.0428552627563477,-88.37890625,-36.1328125,-54.6875,-16.11328125
780,3.046767473220825,-132.8125,-31.73828125,-16.11328125,-45.41015625
781,3.050673007965088,3.41796875,-29.296875,-33.203125,-38.57421875
782,3.0545783042907715,112.3046875,-23.92578125,-39.55078125,-29.296875
783,3.058483839035034,-48.33984375,-30.76171875,-26.85546875,-36.1328125
784,3.0623891353607178,-168.45703125,-37.59765625,-30.76171875,-41.015625
785,3.0662946701049805,-20.5078125,-33.203125,-50.78125,-41.015625
786,3.070199966430664,111.81640625,-29.296875,-66.40625,-17.08984375
787,3.0741055011749268,-6.8359375,-25.390625,-33.69140625,-29.296875
788,3.0780107975006104,-130.859375,-25.390625,-29.296875,-41.015625
789,3.081916332244873,-47.8515625,-15.13671875,-46.38671875,-31.25
790,3.0858216285705566,114.74609375,-9.27734375,-27.34375,-22.4609375
791,3.0897271633148193,41.9921875,-14.16015625,-8.7890625,-16.11328125
792,3.0936388969421387,-135.25390625,-17.578125,-27.83203125,-30.76171875
793,3.0975441932678223,-82.51953125,-21.97265625,-38.57421875,-29.78515625
794,3.101449728012085,99.12109375,-27.34375,-29.296875,-48.828125
795,3.1053550243377686,88.37890625,-20.99609375,-20.01953125,-59.5703125
796,3.1092605590820312,-80.078125,-16.11328125,-22.4609375,-24.4140625
797,3.113165855407715,-94.7265625,-15.13671875,-48.828125,-3.41796875
798,3.1170713901519775,42.96875,-6.34765625,-54.19921875,-12.6953125
799,3.120976686477661,104.4921875,-6.8359375,2.44140625,-30.76171875
800,3.124882221221924,-23.92578125,-14.6484375,-2.44140625,-24.4140625
801,3.1287875175476074,-126.953125,-15.13671875,-40.0390625,-19.53125
802,3.13269305229187,-10.25390625,-7.32421875,-25.87890625,-1.953125
803,3.1365983486175537,121.09375,-8.30078125,-15.13671875,8.30078125
804,3.1405141353607178,20.99609375,-9.27734375,-17.578125,19.04296875
805,3.1444196701049805,-106.4453125,-6.8359375,-36.62109375,14.6484375
806,3.148324966430664,-48.828125,0.0,-18.06640625,-2.9296875
807,3.1522305011749268,110.3515625,-0.9765625,-6.34765625,-19.04296875
808,3.1561357975006104,78.61328125,-6.8359375,-19.04296875,-16.6015625
809,3.160041332244873,-95.703125,-5.859375,-57.6171875,-11.71875
810,3.1639466285705566,-113.28125,-10.7421875,-32.71484375,-22.94921875
811,3.1678521633148193,63.96484375,-20.99609375,6.8359375,-26.85546875
812,3.171757459640503,121.58203125,-28.3203125,-17.08984375,-20.5078125
813,3.1756629943847656,-53.7109375,-27.83203125,-61.03515625,-9.27734375
814,3.179568290710449,-114.74609375,-27.34375,-31.73828125,-18.5546875
815,3.183473825454712,31.25,-30.76171875,-7.8125,-20.99609375
816,3.1873886585235596,99.609375,-32.71484375,-29.78515625,-17.08984375
817,3.1912941932678223,-1.46484375,-36.62109375,-36.1328125,-43.45703125
818,3.195199489593506,-130.859375,-38.57421875,-34.66796875,-25.87890625
819,3.1991050243377686,-58.59375,-33.203125,-5.37109375,0.48828125
820,3.203010320663452,123.046875,-28.3203125,-10.25390625,-7.8125
821,3.206915855407715,45.8984375,-26.85546875,-41.50390625,-11.71875
822,3.2108211517333984,-127.44140625,-35.64453125,-34.66796875,-39.0625
823,3.214726686477661,-101.07421875,-41.015625,-14.16015625,-33.69140625
824,3.2186319828033447,73.2421875,-42.48046875,-48.828125,-9.765625
825,3.2225375175476074,53.7109375,-46.38671875,-70.3125,0.48828125
826,3.226442813873291,-109.375,-47.36328125,-28.3203125,-15.625
827,3.2303483486175537,-123.53515625,-42.48046875,-36.62109375,-28.80859375
828,3.2342629432678223,33.69140625,-39.0625,-54.6875,-36.62109375
829,3.238168478012085,91.30859375,-36.1328125,-42.48046875,-47.36328125
830,3.2420737743377686,-60.05859375,-41.9921875,-19.04296875,-37.109375
831,3.2459793090820312,-121.58203125,-48.828125,-25.390625,-26.85546875
832,3.249884605407715,-11.71875,-43.9453125,-40.52734375,-25.390625
833,3.2537901401519775,79.58984375,-39.0625,-30.76171875,-26.3671875
834,3.257695436477661,-3.41796875,-34.66796875,-25.87890625,-37.59765625
835,3.261600971221924,-118.65234375,-28.80859375,-37.59765625,-49.31640625
836,3.2655062675476074,-51.26953125,-26.3671875,-51.7578125,-24.4140625
837,3.26941180229187,105.46875,-27.83203125,-5.859375,-21.97265625
838,3.2733170986175537,35.15625,-34.66796875,16.6015625,-24.4140625
839,3.2772226333618164,-110.83984375,-40.0390625,-30.76171875,-16.11328125
840,3.2811367511749268,-88.8671875,-34.66796875,-13.18359375,-18.06640625
841,3.2850422859191895,56.15234375,-32.2265625,12.20703125,-33.69140625
842,3.288947582244873,43.45703125,-31.73828125,-5.859375,-48.828125
843,3.2928531169891357,-103.02734375,-27.83203125,-20.99609375,-32.71484375
844,3.2967584133148193,-131.8359375,-27.83203125,-17.08984375,-36.62109375
845,3.300663948059082,9.27734375,-24.90234375,-17.08984375,-46.875
846,3.3045692443847656,116.69921875,-16.11328125,3.90625,-15.625
847,3.3084747791290283,-9.765625,-21.484375,-12.20703125,-2.44140625
848,3.312380075454712,-129.39453125,-37.59765625,-53.7109375,-3.41796875
849,3.3162856101989746,-12.6953125,-39.55078125,6.34765625,-16.6015625
850,3.320190906524658,125.9765625,-27.83203125,0.9765625,-61.5234375
851,3.324096441268921,-1.953125,-29.78515625,-32.71484375,-23.92578125
852,3.328009843826294,-142.08984375,-36.1328125,-24.4140625,16.6015625
853,3.3319151401519775,-62.98828125,-23.4375,-10.25390625,-14.6484375
854,3.3358206748962402,110.83984375,-20.01953125,-1.953125,-2.9296875
855,3.339726209640503,64.453125,-22.94921875,-23.92578125,0.48828125
856,3.3436315059661865,-116.2109375,-20.99609375,-23.92578125,-24.4140625
857,3.347537040710449,-111.81640625,-15.13671875,-25.87890625,-20.01953125
858,3.351442337036133,62.01171875,-21.484375,-23.92578125,-13.671875
859,3.3553478717803955,93.26171875,-22.94921875,-36.62109375,-8.30078125
860,3.359253168106079,-31.73828125,-18.06640625,-9.765625,-8.7890625
861,3.363158702850342,-90.8203125,-19.53125,18.5546875,-11.23046875
862,3.3670639991760254,27.34375,-20.5078125,-8.7890625,-21.484375
863,3.370969533920288,92.7734375,-21.484375,-32.71484375,-34.1796875
864,3.374882221221924,-36.1328125,-20.99609375,-23.4375,-38.57421875
865,3.3787877559661865,-131.8359375,-24.90234375,-25.87890625,-41.9921875
866,3.38269305229187,-55.17578125,-35.15625,-33.69140625,-42.48046875
867,3.386598587036133,111.81640625,-41.9921875,-27.34375,-40.0390625
868,3.3905038833618164,29.296875,-36.62109375,-22.94921875,-36.62109375
869,3.394409418106079,-125.48828125,-32.2265625,-40.52734375,-46.38671875
870,3.3983147144317627,-88.8671875,-32.2265625,-50.29296875,-62.98828125
871,3.4022202491760254,75.1953125,-31.73828125,-57.6171875,-50.78125
872,3.406125545501709,28.80859375,-28.80859375,-4.8828125,-42.96875
873,3.4100310802459717,-147.4609375,-28.80859375,-6.8359375,-38.57421875
874,3.4139363765716553,-108.88671875,-27.34375,-36.62109375,-28.3203125
875,3.417841911315918,79.58984375,-20.01953125,-3.90625,-13.18359375
876,3.4217543601989746,99.12109375,-23.4375,-6.8359375,-10.25390625
877,3.425659656524658,-74.21875,-26.3671875,-44.43359375,-23.4375
878,3.429565191268921,-121.09375,-20.01953125,-53.7109375,-31.25
879,3.4334704875946045,5.859375,-22.94921875,-4.8828125,-15.625
880,3.437376022338867,123.53515625,-25.390625,3.90625,-6.34765625
881,3.441281318664551,-1.953125,-26.85546875,-38.0859375,-2.44140625
882,3.4451868534088135,-135.25390625,-32.71484375,-68.359375,0.9765625
883,3.449092149734497,-60.546875,-34.1796875,-26.3671875,-16.11328125
884,3.4529976844787598,80.078125,-22.4609375,4.8828125,-26.85546875
885,3.4569029808044434,14.16015625,-17.578125,-24.90234375,-38.0859375
886,3.460808515548706,-125.48828125,-28.80859375,-39.0625,-33.69140625
887,3.4647138118743896,-98.14453125,-28.80859375,-20.99609375,-16.11328125
888,3.468625783920288,28.80859375,-19.53125,-7.8125,-33.69140625
889,3.4725310802459717,50.78125,-19.04296875,-22.94921875,-22.4609375
890,3.4764366149902344,-71.2890625,-11.71875,-29.78515625,-2.9296875
891,3.480341911315918,-117.67578125,-5.859375,-14.6484375,-9.765625
892,3.4842474460601807,-10.7421875,-4.8828125,-14.6484375,-29.296875
893,3.4881527423858643,79.58984375,-6.8359375,-35.64453125,-28.80859375
894,3.492058277130127,-17.578125,-12.6953125,-54.6875,-21.97265625
895,3.4959635734558105,-126.46484375,-16.6015625,-30.2734375,-41.9921875
896,3.4998691082000732,-97.16796875,-26.85546875,-3.41796875,-39.55078125
897,3.503774404525757,-6.8359375,-26.85546875,-28.3203125,-46.38671875
898,3.5076799392700195,-65.4296875,-16.11328125,-25.87890625,-76.66015625
899,3.511585235595703,-141.6015625,-22.94921875,-16.11328125,-71.77734375
900,3.5155014991760254,-38.57421875,-25.390625,-30.76171875,-25.87890625
901,3.519406795501709,17.08984375,-18.06640625,-35.64453125,-93.26171875
902,3.5233123302459717,-64.453125,-18.06640625,-55.17578125,-129.39453125
903,3.5272176265716553,-123.046875,-20.5078125,-20.01953125,-66.40625
904,3.531123161315918,-104.4921875,-18.5546875,11.71875,-4.8828125
905,3.5350284576416016,58.10546875,-14.6484375,-79.1015625,2.44140625
906,3.5389339923858643,113.76953125,-29.78515625,-27.83203125,19.53125
907,3.542839288711548,-295.41015625,-21.97265625,-8.30078125,-227.5390625
908,3.5467448234558105,-552.734375,17.578125,-140.625,-207.03125
909,3.550650119781494,-135.7421875,-29.296875,-47.8515625,2.44140625
910,3.554555654525757,-135.7421875,-35.64453125,28.80859375,-196.2890625
911,3.5584609508514404,-232.91015625,0.48828125,-23.92578125,-411.1328125
912,3.5623762607574463,-383.7890625,10.7421875,-30.76171875,-504.39453125
913,3.56628155708313,-509.765625,30.76171875,-60.546875,-339.84375
914,3.5701870918273926,-14.16015625,-41.015625,30.76171875,-50.29296875
915,3.574092388153076,158.69140625,-110.3515625,96.6796875,-254.8828125
916,3.577997922897339,-391.11328125,-79.1015625,56.640625,-462.40234375
917,3.5819032192230225,-715.33203125,9.27734375,-17.578125,-569.3359375
918,3.585808753967285,-316.89453125,5.37109375,21.97265625,-695.80078125
919,3.5897140502929688,194.3359375,-104.98046875,14.16015625,45.8984375
920,3.5936195850372314,214.35546875,-124.51171875,-41.50390625,556.640625
921,3.597524881362915,81.54296875,-50.78125,-81.54296875,146.484375
922,3.6014304161071777,406.73828125,-92.28515625,-73.73046875,48.33984375
923,3.6053359508514404,451.171875,-119.62890625,-50.29296875,248.53515625
924,3.60925030708313,205.56640625,-95.21484375,-103.515625,253.41796875
925,3.6131558418273926,78.125,-83.0078125,-159.1796875,368.1640625
926,3.617061138153076,-359.375,-87.40234375,-130.859375,-0.9765625
927,3.620966672897339,-66.89453125,-154.78515625,-374.51171875,-545.8984375
928,3.6248719692230225,546.38671875,-68.359375,-907.71484375,18.5546875
929,3.628777503967285,237.79296875,-51.7578125,-1000.0,639.6484375
930,3.6326828002929688,-141.6015625,-154.296875,-978.02734375,148.4375
931,3.6365883350372314,-206.54296875,-101.5625,-1000.0,-406.25
932,3.640493631362915,-54.6875,-130.859375,-1000.0,-147.94921875
933,3.6443991661071777,82.03125,-146.97265625,-1000.0,349.609375
934,3.6483044624328613,21.97265625,-96.19140625,-1000.0,169.921875
935,3.652209997177124,402.34375,-137.6953125,-1000.0,-80.56640625
936,3.6561238765716553,323.73046875,-172.8515625,-1000.0,79.1015625
937,3.660029411315918,-290.0390625,-128.90625,-1000.0,-125.48828125
938,3.6639347076416016,-166.9921875,-87.890625,-1000.0,55.6640625
939,3.6678402423858643,121.09375,-132.8125,-1000.0,198.73046875
940,3.671745538711548,207.51953125,-123.53515625,-1000.0,-266.6015625
941,3.6756510734558105,108.3984375,-71.77734375,-1000.0,-78.61328125
942,3.679556369781494,-230.46875,-82.51953125,-1000.0,295.8984375
943,3.683461904525757,-207.03125,-152.83203125,-1000.0,43.9453125
944,3.6873672008514404,183.10546875,-110.83984375,-1000.0,-112.79296875
945,3.691272735595703,-59.5703125,-58.59375,-995.1171875,-187.98828125
946,3.6951780319213867,-197.265625,-69.82421875,-987.3046875,82.03125
947,3.6990835666656494,-61.5234375,-121.09375,-966.796875,149.4140625
948,3.7029969692230225,148.4375,-112.79296875,-994.140625,26.3671875
949,3.706902265548706,349.12109375,-48.33984375,-986.328125,269.04296875
950,3.7108078002929688,-2.9296875,-92.28515625,-880.859375,-65.91796875
951,3.7147130966186523,-196.2890625,-86.42578125,-895.99609375,-19.53125
952,3.718618631362915,157.2265625,-92.7734375,-794.43359375,269.53125
953,3.7225239276885986,177.734375,-112.79296875,-599.12109375,-232.91015625
954,3.7264294624328613,116.69921875,-46.875,-633.7890625,-170.41015625
955,3.730334758758545,139.6484375,-85.9375,-520.5078125,524.90234375
956,3.7342402935028076,125.9765625,-136.71875,-225.09765625,269.04296875
957,3.738145589828491,17.08984375,-41.9921875,-198.73046875,-373.53515625
958,3.742051124572754,-9.765625,-74.70703125,-312.98828125,-125.0
959,3.7459564208984375,-194.3359375,-62.01171875,-257.8125,42.96875
960,3.7498691082000732,-172.36328125,-6.8359375,-162.59765625,105.95703125
961,3.753774642944336,406.25,-148.4375,-70.80078125,368.65234375
962,3.7576799392700195,272.94921875,-104.98046875,-43.45703125,123.53515625
963,3.7615854740142822,-55.17578125,-73.2421875,-70.3125,-247.55859375
964,3.765490770339966,155.76171875,-102.5390625,-16.6015625,-11.71875
965,3.7693963050842285,176.26953125,-33.203125,16.6015625,80.56640625
966,3.773301601409912,62.98828125,-38.57421875,-36.62109375,172.36328125
967,3.777207136154175,11.71875,-99.609375,46.875,370.60546875
968,3.7811124324798584,119.140625,-144.53125,164.55078125,-43.45703125
969,3.785017967224121,-41.9921875,-27.83203125,5.37109375,-306.15234375
970,3.7889232635498047,-97.16796875,6.34765625,-8.30078125,136.23046875
971,3.7928287982940674,35.64453125,-107.91015625,229.4921875,153.80859375
972,3.796741008758545,-47.8515625,-97.16796875,185.05859375,-167.96875
973,3.8006465435028076,109.375,-56.15234375,14.16015625,-25.390625
974,3.804551839828491,405.76171875,-105.46875,136.23046875,201.66015625
975,3.808457374572754,107.421875,-86.9140625,212.40234375,124.51171875
976,3.8123626708984375,-226.5625,-21.484375,100.09765625,-187.98828125
977,3.8162682056427,-45.41015625,-55.17578125,130.859375,-104.98046875
978,3.820173501968384,179.19921875,-89.35546875,180.17578125,208.0078125
979,3.8240790367126465,158.69140625,-87.40234375,230.46875,133.7890625
980,3.82798433303833,-84.47265625,-93.75,222.16796875,-189.94140625
981,3.8318898677825928,-25.87890625,-33.203125,80.078125,61.03515625
982,3.8357951641082764,388.671875,-66.40625,164.55078125,426.26953125
983,3.839700698852539,256.8359375,-70.80078125,235.83984375,222.65625
984,3.8436126708984375,-200.1953125,-26.3671875,226.5625,-141.11328125
985,3.847517967224121,-186.5234375,-46.875,178.7109375,0.9765625
986,3.851423501968384,91.30859375,-114.2578125,233.88671875,68.84765625
987,3.8553287982940674,10.25390625,-66.89453125,241.69921875,-214.35546875
988,3.85923433303833,-367.67578125,-38.57421875,148.4375,-201.171875
989,3.8631396293640137,-229.00390625,-99.609375,120.1171875,95.21484375
990,3.8670451641082764,140.13671875,-55.6640625,204.58984375,182.12890625
991,3.87095046043396,115.72265625,-41.9921875,265.13671875,-26.85546875
992,3.8748559951782227,-5.37109375,-91.796875,205.56640625,-120.60546875
993,3.8787612915039062,0.0,-66.40625,195.3125,78.61328125
994,3.882666826248169,89.35546875,-49.8046875,225.5859375,135.25390625
995,3.8865721225738525,93.75,-54.6875,217.7734375,-5.859375
996,3.8904881477355957,-121.58203125,-76.171875,268.06640625,-55.6640625
997,3.8943934440612793,-124.51171875,-102.5390625,192.87109375,38.0859375
998,3.898298978805542,107.421875,-87.890625,136.23046875,41.015625
999,3.9022042751312256,35.15625,-70.3125,263.671875,-105.46875
1000,3.9061098098754883,-252.44140625,-32.71484375,166.015625,-83.0078125
1001,3.910015106201172,-219.23828125,-46.38671875,139.6484375,73.2421875
1002,3.9139206409454346,66.40625,-78.125,212.40234375,36.62109375
1003,3.917825937271118,228.02734375,-104.98046875,207.03125,-49.8046875
1004,3.921731472015381,99.609375,-100.5859375,189.94140625,-33.203125
1005,3.9256367683410645,-61.5234375,-59.5703125,157.2265625,42.48046875
1006,3.929542303085327,-37.109375,-41.9921875,111.81640625,131.34765625
1007,3.93344783782959,50.78125,-62.5,179.19921875,50.78125
1008,3.9373631477355957,209.47265625,-74.70703125,207.03125,-65.4296875
1009,3.9412684440612793,-43.45703125,-25.87890625,142.578125,-20.01953125
1010,3.945173978805542,-233.88671875,-60.546875,116.69921875,-96.19140625
1011,3.9490792751312256,-31.73828125,-58.10546875,118.65234375,-44.921875
1012,3.9529848098754883,-49.31640625,-36.62109375,168.45703125,-52.734375
1013,3.956890106201172,-187.98828125,-78.61328125,243.1640625,-189.94140625
1014,3.9607956409454346,35.64453125,-90.8203125,170.8984375,-116.2109375
1015,3.964700937271118,123.046875,-55.6640625,92.7734375,19.53125
1016,3.968606472015381,107.91015625,-34.66796875,91.30859375,134.27734375
1017,3.9725117683410645,123.53515625,-69.82421875,113.28125,20.5078125
1018,3.976417303085327,-112.3046875,-72.75390625,220.21484375,-205.56640625
1019,3.9803225994110107,-320.80078125,0.9765625,158.69140625,-125.9765625
1020,3.9842371940612793,57.6171875,-36.1328125,94.23828125,120.60546875
1021,3.988142728805542,330.56640625,-87.40234375,132.8125,72.265625
1022,3.9920480251312256,-51.7578125,-52.24609375,180.6640625,-80.56640625
1023,3.9959535598754883,-134.27734375,-66.89453125,208.984375,-179.19921875
1024,3.999858856201172,-35.15625,-18.5546875,97.16796875,-157.71484375
1025,4.003764390945435,39.0625,-73.73046875,71.77734375,-45.41015625
1026,4.007669687271118,109.375,-55.6640625,95.21484375,-11.23046875
1027,4.011575222015381,-135.7421875,-16.11328125,155.76171875,-91.30859375
1028,4.0154805183410645,-62.5,-72.265625,167.96875,42.48046875
1029,4.019386053085327,224.609375,-78.125,196.77734375,-15.13671875
1030,4.023291349411011,13.671875,-6.34765625,136.23046875,-36.62109375
1031,4.027196884155273,-246.58203125,-28.80859375,79.58984375,59.5703125
1032,4.031111001968384,-25.87890625,-54.19921875,133.7890625,-71.77734375
1033,4.0350165367126465,37.59765625,-63.4765625,221.6796875,-97.16796875
1034,4.03892183303833,68.359375,-56.15234375,168.45703125,49.8046875
1035,4.042827367782593,41.015625,13.18359375,58.10546875,153.3203125
1036,4.046732664108276,-141.11328125,-26.85546875,66.89453125,43.45703125
1037,4.050638198852539,-61.03515625,-102.5390625,153.80859375,-56.640625
1038,4.054543495178223,79.58984375,-78.125,200.68359375,-152.34375
1039,4.058449029922485,-15.13671875,-51.26953125,104.4921875,-171.875
1040,4.062354326248169,-251.953125,-20.5078125,82.51953125,-18.5546875
1041,4.066259860992432,-130.37109375,-24.4140625,104.4921875,98.6328125
1042,4.070165157318115,146.484375,-92.7734375,172.36328125,-20.99609375
1043,4.074070692062378,103.02734375,-83.984375,175.29296875,-24.4140625
1044,4.077984094619751,-73.73046875,-41.9921875,113.76953125,181.15234375
1045,4.081889629364014,-154.296875,-32.2265625,201.171875,-51.7578125
1046,4.085794925689697,99.12109375,-52.734375,166.50390625,-188.96484375
1047,4.08970046043396,43.45703125,-35.15625,72.75390625,16.6015625
1048,4.0936057567596436,-190.91796875,-28.3203125,89.35546875,117.1875
1049,4.097511291503906,-58.10546875,-72.75390625,199.70703125,126.953125
1050,4.10141658782959,-116.2109375,-71.77734375,216.30859375,-165.0390625
1051,4.1053221225738525,95.703125,-26.3671875,66.89453125,-107.421875
1052,4.109227418899536,88.8671875,-17.578125,96.6796875,162.59765625
1053,4.113132953643799,-85.9375,-79.1015625,204.1015625,-9.765625
1054,4.117038249969482,-157.71484375,-45.8984375,184.5703125,-285.64453125
1055,4.120943784713745,96.6796875,-8.7890625,26.85546875,-61.03515625
1056,4.12485671043396,94.23828125,-74.21875,148.92578125,81.0546875
1057,4.128762245178223,-136.71875,-62.01171875,171.38671875,74.21875
1058,4.132667541503906,-117.67578125,-7.8125,114.2578125,20.5078125
1059,4.136573076248169,230.95703125,-72.265625,175.78125,41.9921875
1060,4.1404783725738525,167.96875,-82.51953125,234.375,85.44921875
1061,4.144383907318115,-185.05859375,-29.78515625,121.09375,54.19921875
1062,4.148289203643799,-185.05859375,-63.4765625,105.46875,-41.50390625
1063,4.1521947383880615,-40.52734375,-42.96875,141.6015625,-344.23828125
1064,4.156100034713745,172.36328125,-28.3203125,142.08984375,-104.00390625
1065,4.160005569458008,43.9453125,-54.19921875,176.26953125,231.4453125
1066,4.163910865783691,-210.9375,-21.484375,131.34765625,129.39453125
1067,4.167816400527954,-70.80078125,-44.921875,184.08203125,-11.71875
1068,4.171728610992432,46.875,-41.9921875,196.2890625,-156.73828125
1069,4.175634145736694,-147.4609375,-15.625,75.1953125,-222.65625
1070,4.179539442062378,-158.203125,-75.68359375,91.796875,-95.703125
1071,4.183444976806641,114.2578125,-37.109375,106.93359375,164.0625
1072,4.187350273132324,166.50390625,-39.55078125,138.671875,85.9375
1073,4.191255807876587,52.734375,-59.5703125,131.8359375,-50.78125
1074,4.19516134262085,-177.24609375,-21.484375,176.26953125,-133.7890625
1075,4.199066638946533,-97.16796875,-47.8515625,152.83203125,-128.90625
1076,4.202972173690796,96.19140625,-45.41015625,150.390625,73.2421875
1077,4.2068774700164795,2.9296875,-38.57421875,146.97265625,52.734375
1078,4.210783004760742,-66.89453125,-46.38671875,76.66015625,14.6484375
1079,4.214688301086426,-125.48828125,-56.15234375,134.27734375,55.6640625
1080,4.218600273132324,212.40234375,-55.17578125,175.78125,109.375
1081,4.222505807876587,321.2890625,-32.71484375,140.13671875,-89.84375
1082,4.2264111042022705,-205.078125,-16.6015625,112.79296875,-132.8125
1083,4.230316638946533,-325.1953125,-52.734375,102.5390625,-105.46875
1084,4.234221935272217,13.671875,-51.26953125,112.79296875,-80.078125
1085,4.2381274700164795,76.171875,-4.8828125,108.88671875,158.69140625
1086,4.242032766342163,36.1328125,-53.22265625,95.703125,139.16015625
1087,4.245938301086426,-0.9765625,-74.70703125,134.765625,-24.4140625
1088,4.249843597412109,147.94921875,-42.96875,100.5859375,9.765625
1089,4.253749132156372,129.8828125,1.953125,38.0859375,-25.390625
1090,4.257654428482056,-39.0625,-6.34765625,62.98828125,67.87109375
1091,4.261559963226318,-91.30859375,-46.38671875,134.27734375,105.95703125
1092,4.265475511550903,-198.73046875,-36.62109375,159.66796875,-50.78125
1093,4.269381046295166,-83.49609375,-5.37109375,37.109375,-8.30078125
1094,4.27328634262085,262.6953125,-91.796875,89.35546875,87.40234375
1095,4.277191877365112,21.484375,-90.8203125,155.76171875,-134.27734375
1096,4.281097173690796,-325.1953125,12.20703125,48.33984375,-99.609375
1097,4.285002708435059,33.69140625,-35.64453125,79.1015625,109.86328125
1098,4.288908004760742,248.046875,-98.14453125,189.453125,37.59765625
1099,4.292813539505005,34.66796875,-31.73828125,65.91796875,17.08984375
1100,4.2967188358306885,-22.4609375,-27.34375,6.8359375,140.13671875
1101,4.300624370574951,95.703125,-58.10546875,60.05859375,28.80859375
1102,4.304529666900635,188.96484375,-48.33984375,47.36328125,-41.015625
1103,4.3084352016448975,69.3359375,-30.76171875,46.38671875,129.8828125
1104,4.312350273132324,-166.015625,-40.0390625,91.796875,2.9296875
1105,4.316255807876587,-73.2421875,-33.203125,68.359375,-223.6328125
1106,4.3201611042022705,80.078125,17.08984375,47.8515625,-54.6875
1107,4.324066638946533,-22.94921875,4.39453125,58.59375,85.44921875
1108,4.327971935272217,-134.765625,-47.36328125,99.12109375,12.20703125
1109,4.3318774700164795,-135.7421875,-42.48046875,109.375,-118.1640625
1110,4.335782766342163,46.875,-37.109375,79.1015625,-69.3359375
1111,4.339688301086426,-11.71875,-32.71484375,122.0703125,-45.8984375
1112,4.343593597412109,-138.671875,-44.921875,97.16796875,16.6015625
1113,4.347499132156372,-151.85546875,-75.68359375,103.515625,-120.60546875
1114,4.351404428482056,-35.64453125,-16.11328125,84.47265625,-136.71875
1115,4.355309963226318,51.7578125,24.4140625,61.5234375,120.1171875
1116,4.359224557876587,-59.08203125,-9.765625,85.44921875,1.953125
1117,4.36313009262085,-72.265625,-64.453125,111.328125,-102.05078125
1118,4.367035388946533,-14.6484375,-32.71484375,128.41796875,-15.625
1119,4.370940923690796,110.83984375,-20.01953125,99.12109375,26.3671875
1120,4.3748462200164795,69.3359375,-27.34375,67.87109375,-23.4375
1121,4.378751754760742,-232.91015625,-25.390625,120.60546875,-108.88671875
1122,4.382657051086426,-215.33203125,-5.859375,64.94140625,-126.953125
1123,4.3865625858306885,155.2734375,-35.64453125,116.69921875,20.01953125
1124,4.390467882156372,31.73828125,-39.55078125,161.62109375,-85.44921875
1125,4.394373416900635,-184.5703125,26.3671875,36.62109375,-106.93359375
1126,4.398278713226318,-164.55078125,-18.06640625,104.4921875,-34.66796875
1127,4.402184247970581,60.05859375,-62.01171875,107.421875,-92.7734375
1128,4.406098365783691,92.7734375,-19.04296875,66.40625,22.94921875
1129,4.410003662109375,-106.93359375,0.0,71.2890625,73.73046875
1130,4.413909196853638,-220.703125,-57.6171875,165.52734375,-140.13671875
1131,4.417814493179321,-42.48046875,-46.875,122.55859375,-256.8359375
1132,4.421720027923584,133.30078125,-19.04296875,3.41796875,14.6484375
1133,4.425625324249268,-128.90625,-33.203125,83.984375,104.00390625
1134,4.42953085899353,-233.3984375,-65.91796875,176.7578125,-104.98046875
1135,4.433436155319214,-48.33984375,-22.94921875,92.7734375,-166.50390625
1136,4.437341690063477,43.9453125,19.04296875,20.99609375,2.44140625
1137,4.44124698638916,-135.25390625,-13.18359375,83.984375,-82.51953125
1138,4.445152521133423,-180.6640625,-75.1953125,109.86328125,-128.90625
1139,4.4490580558776855,-66.89453125,-78.61328125,54.6875,-33.203125
1140,4.4529712200164795,97.65625,-46.875,75.1953125,44.921875
