,time,TP09,AF7,AF8,TP10
1149,4.487992763519287,-34.1796875,-19.53125,1.46484375,-10.25390625
1150,4.491895437240601,-35.64453125,-13.671875,-9.27734375,-10.7421875
1151,4.495798349380493,18.5546875,-9.765625,-20.99609375,1.953125
1152,4.499749183654785,35.64453125,-8.7890625,-13.671875,15.13671875
1153,4.503651857376099,-17.08984375,-6.34765625,-6.34765625,0.9765625
1154,4.507554769515991,-27.83203125,-5.859375,-5.37109375,1.953125
1155,4.511457443237305,15.625,-9.765625,-12.6953125,9.27734375
1156,4.515360116958618,39.0625,-7.32421875,-20.01953125,7.8125
1157,4.519263029098511,-7.8125,-8.30078125,-16.6015625,-0.48828125
1158,4.523165702819824,-50.78125,-10.25390625,-13.671875,12.20703125
1159,4.527068614959717,-8.30078125,-6.34765625,-11.71875,10.25390625
1160,4.53097128868103,48.828125,-7.32421875,-10.25390625,4.39453125
1161,4.534873962402344,13.671875,-11.23046875,-13.18359375,13.18359375
1162,4.538776874542236,-41.50390625,-5.37109375,-16.6015625,2.9296875
1163,4.54267954826355,-5.37109375,-7.8125,-21.97265625,6.34765625
1164,4.54662561416626,44.921875,-18.5546875,-27.34375,4.8828125
1165,4.550528526306152,24.4140625,-17.578125,-21.97265625,12.6953125
1166,4.554431200027466,-35.15625,-14.6484375,-12.20703125,5.37109375
1167,4.558334112167358,-24.4140625,-18.06640625,-9.27734375,11.71875
1168,4.562236785888672,27.34375,-20.5078125,-13.671875,-8.30078125
1169,4.566139459609985,34.66796875,-22.4609375,-12.20703125,-15.13671875
1170,4.570042371749878,-19.04296875,-18.06640625,-7.8125,-2.9296875
1171,4.573945045471191,-48.828125,-20.99609375,-10.7421875,-1.953125
1172,4.577847957611084,-2.44140625,-16.6015625,-11.23046875,-10.25390625
1173,4.5817506313323975,20.5078125,-14.6484375,-19.04296875,-20.5078125
1174,4.58565354347229,-25.390625,-19.04296875,-31.73828125,-19.04296875
1175,4.5895562171936035,-58.10546875,-20.5078125,-27.34375,-6.8359375
1176,4.593500375747681,-13.671875,-26.85546875,-18.5546875,4.39453125
1177,4.597403287887573,29.296875,-20.99609375,-22.4609375,-3.90625
1178,4.601305961608887,5.859375,-16.11328125,-22.94921875,-18.06640625
1179,4.605208873748779,-45.41015625,-20.01953125,-22.94921875,-24.4140625
1180,4.609111547470093,-34.1796875,-23.92578125,-23.92578125,-8.30078125
1181,4.613014221191406,9.765625,-25.390625,-23.92578125,-28.3203125
1182,4.616917133331299,11.23046875,-19.04296875,-29.78515625,-26.85546875
1183,4.620819807052612,-41.50390625,-29.296875,-29.78515625,-14.16015625
1184,4.624722719192505,-47.36328125,-38.0859375,-17.578125,-0.9765625
1185,4.628625392913818,-0.9765625,-23.4375,-11.71875,-12.20703125
1186,4.632528305053711,17.08984375,-12.20703125,-12.20703125,-15.625
1187,4.636430978775024,-30.2734375,-20.5078125,-15.13671875,-5.37109375
1188,4.640369892120361,-58.10546875,-25.390625,-15.625,-6.8359375
1189,4.644272804260254,-20.01953125,-16.11328125,-23.4375,-1.953125
1190,4.648175477981567,20.99609375,-14.6484375,-22.4609375,5.37109375
1191,4.65207839012146,-11.23046875,-16.11328125,-17.08984375,1.46484375
1192,4.655981063842773,-55.6640625,-24.90234375,-20.99609375,3.41796875
1193,4.659883975982666,-23.4375,-31.25,-16.11328125,1.953125
1194,4.6637866497039795,28.3203125,-27.34375,-8.30078125,-4.39453125
1195,4.667689323425293,10.25390625,-24.4140625,-4.39453125,-7.8125
1196,4.6715922355651855,-50.29296875,-21.484375,-5.859375,-5.859375
1197,4.675494909286499,-37.59765625,-14.6484375,-5.859375,6.8359375
1198,4.679397821426392,13.18359375,-16.6015625,-9.27734375,-18.06640625
1199,4.683300495147705,15.625,-22.94921875,-8.30078125,-25.87890625
1200,4.6872358322143555,-41.50390625,-19.53125,-14.6484375,-13.18359375
1201,4.691138505935669,-54.19921875,-14.16015625,-25.390625,-6.8359375
1202,4.6950414180755615,0.9765625,-23.4375,-25.390625,-21.484375
1203,4.698944091796875,17.08984375,-28.80859375,-23.92578125,-36.62109375
1204,4.702847003936768,-40.0390625,-24.4140625,-20.01953125,-31.25
1205,4.706749677658081,-69.3359375,-28.3203125,-11.23046875,-11.71875
1206,4.710652589797974,-13.18359375,-29.296875,-9.765625,-17.08984375
1207,4.714555263519287,27.34375,-21.484375,-10.25390625,-20.99609375
1208,4.718457937240601,-8.30078125,-10.25390625,-7.32421875,-13.671875
1209,4.722360849380493,-52.24609375,-4.8828125,-14.16015625,-8.30078125
1210,4.726263523101807,-28.80859375,-21.97265625,-18.5546875,-6.8359375
1211,4.730166435241699,17.578125,-28.3203125,-20.5078125,-7.32421875
1212,4.734098196029663,16.11328125,-5.37109375,-20.5078125,-5.859375
1213,4.738001108169556,-33.69140625,-3.41796875,-15.625,-8.7890625
1214,4.741903781890869,-34.66796875,-18.5546875,-17.08984375,5.859375
1215,4.745806694030762,20.01953125,-15.13671875,-16.6015625,-2.44140625
1216,4.749709367752075,29.78515625,-7.8125,-14.16015625,-11.71875
1217,4.753612041473389,-23.92578125,-17.08984375,-9.27734375,-12.20703125
1218,4.757514953613281,-34.1796875,-13.671875,-0.9765625,2.44140625
1219,4.761417627334595,8.30078125,-6.8359375,-4.8828125,-3.90625
1220,4.765320539474487,28.80859375,-4.39453125,-6.34765625,-16.11328125
1221,4.769223213195801,-12.20703125,-6.34765625,-2.44140625,-10.7421875
1222,4.773126125335693,-51.7578125,-17.578125,-8.7890625,2.44140625
1223,4.777028799057007,-15.625,-11.23046875,-16.11328125,-7.8125
1224,4.780957937240601,19.53125,0.0,-22.4609375,-28.3203125
1225,4.784860610961914,-11.23046875,-11.23046875,-15.625,-22.4609375
1226,4.788763523101807,-47.36328125,-19.04296875,-9.27734375,-19.04296875
1227,4.79266619682312,-15.13671875,-11.23046875,-7.32421875,-4.39453125
1228,4.796569108963013,39.55078125,-5.859375,-5.37109375,-13.671875
1229,4.800471782684326,34.66796875,-9.27734375,-12.20703125,-17.08984375
1230,4.804374694824219,-18.5546875,-17.08984375,-15.625,-17.578125
1231,4.808277368545532,-23.4375,-14.6484375,-15.625,-18.06640625
1232,4.812180042266846,26.3671875,-6.8359375,-16.11328125,-26.3671875
1233,4.816082954406738,41.9921875,-12.6953125,-14.16015625,-5.859375
1234,4.819985628128052,-14.6484375,-25.390625,-18.5546875,3.41796875
1235,4.823888540267944,-41.9921875,-22.4609375,-19.53125,0.0
1236,4.827841520309448,8.30078125,-20.5078125,-12.6953125,9.27734375
1237,4.831744432449341,42.96875,-21.484375,-7.32421875,9.27734375
1238,4.835647106170654,-5.859375,-14.16015625,-3.41796875,6.34765625
1239,4.839550018310547,-54.19921875,-6.34765625,-9.765625,5.859375
1240,4.84345269203186,-15.13671875,-12.6953125,-15.13671875,8.7890625
1241,4.847355604171753,27.34375,-23.92578125,-14.6484375,-7.8125
1242,4.851258277893066,-0.48828125,-24.90234375,-16.11328125,-10.25390625
1243,4.855161190032959,-48.828125,-19.53125,-16.11328125,-7.8125
1244,4.8590638637542725,-29.78515625,-13.18359375,-15.13671875,2.9296875
1245,4.862966537475586,29.296875,-20.99609375,-11.71875,2.9296875
1246,4.8668694496154785,38.57421875,-18.06640625,-5.37109375,12.20703125
1247,4.870772123336792,-25.87890625,-17.578125,-4.39453125,3.41796875
1248,4.874727487564087,-38.57421875,-25.87890625,-4.8828125,0.0
1249,4.8786301612854,17.08984375,-18.06640625,-7.8125,6.34765625
1250,4.882533073425293,38.0859375,-5.37109375,-9.765625,16.6015625
1251,4.8864357471466064,-12.6953125,-12.6953125,-9.765625,8.7890625
1252,4.890338659286499,-46.875,-23.4375,-11.23046875,7.32421875
1253,4.8942413330078125,-11.71875,-22.4609375,-16.6015625,13.18359375
1254,4.898144245147705,21.97265625,-16.6015625,-13.18359375,4.39453125
1255,4.9020469188690186,-1.46484375,-13.18359375,-10.25390625,3.90625
1256,4.905949831008911,-40.0390625,-28.80859375,-17.08984375,0.9765625
1257,4.909852504730225,-21.484375,-33.69140625,-16.6015625,11.71875
1258,4.913755416870117,31.73828125,-14.6484375,-15.13671875,16.11328125
1259,4.917658090591431,18.06640625,-8.7890625,-17.08984375,10.7421875
1260,4.921605587005615,-40.52734375,-20.99609375,-15.625,5.37109375
1261,4.925508260726929,-23.92578125,-23.4375,-6.8359375,20.01953125
1262,4.929411172866821,21.97265625,-10.7421875,-2.9296875,18.06640625
1263,4.933313846588135,31.73828125,-11.23046875,-3.41796875,10.25390625
1264,4.937216758728027,-19.53125,-17.578125,-0.48828125,11.71875
1265,4.941119432449341,-34.66796875,-22.94921875,1.953125,32.71484375
1266,4.945022344589233,16.6015625,-17.578125,1.46484375,24.90234375
1267,4.948925018310547,42.96875,-8.7890625,-1.46484375,21.484375
1268,4.9528279304504395,-6.34765625,-22.94921875,-1.46484375,15.625
1269,4.956730604171753,-40.0390625,-25.390625,-5.859375,10.25390625
1270,4.9606335163116455,0.48828125,-12.6953125,-16.6015625,14.16015625
1271,4.964536190032959,42.48046875,-18.06640625,-15.13671875,15.13671875
1272,4.96847939491272,8.7890625,-16.6015625,-13.18359375,9.765625
1273,4.972382068634033,-47.36328125,-8.30078125,-19.04296875,9.27734375
1274,4.976284980773926,-20.01953125,-13.18359375,-22.4609375,17.08984375
1275,4.980187654495239,43.9453125,-14.6484375,-13.18359375,15.625
1276,4.984090328216553,38.0859375,-8.7890625,-1.46484375,30.2734375
1277,4.987993240356445,-18.06640625,-14.16015625,-9.27734375,23.92578125
1278,4.991895914077759,-8.7890625,-10.25390625,-4.8828125,34.1796875
1279,4.995798826217651,43.9453125,-10.25390625,7.8125,33.203125
1280,4.999701499938965,48.828125,-19.53125,6.34765625,18.06640625
1281,5.003604412078857,-6.8359375,-9.27734375,1.46484375,9.765625
1282,5.007507085800171,-29.296875,-10.7421875,-4.8828125,27.83203125
1283,5.0114099979400635,18.5546875,-14.6484375,-9.765625,31.25
1284,5.015348434448242,46.875,-9.27734375,-20.01953125,22.94921875
1285,5.019251108169556,-1.46484375,-6.8359375,-21.97265625,4.39453125
1286,5.023154020309448,-38.0859375,-7.32421875,-14.16015625,9.27734375
1287,5.027056694030762,3.41796875,-13.18359375,-9.765625,28.3203125
1288,5.030959606170654,43.45703125,-21.484375,-9.765625,4.8828125
1289,5.034862279891968,14.16015625,-28.3203125,-10.7421875,7.8125
1290,5.03876519203186,-25.390625,-28.3203125,-9.765625,19.53125
1291,5.042667865753174,0.0,-31.73828125,-7.32421875,34.1796875
1292,5.046570777893066,40.0390625,-31.73828125,-13.18359375,23.4375
1293,5.05047345161438,38.0859375,-23.4375,-20.5078125,9.765625
1294,5.0543763637542725,-18.06640625,-24.90234375,-15.13671875,5.859375
1295,5.058279037475586,-36.62109375,-27.83203125,-15.13671875,6.34765625
1296,5.062215089797974,14.6484375,-25.87890625,-22.4609375,11.23046875
1297,5.066118001937866,45.8984375,-16.6015625,-14.6484375,7.8125
1298,5.07002067565918,-9.765625,-10.25390625,-7.8125,-9.27734375
1299,5.073923587799072,-40.52734375,-17.578125,-8.7890625,-11.23046875
1300,5.077826261520386,17.08984375,-18.06640625,-4.8828125,0.48828125
1301,5.081729173660278,47.8515625,-14.16015625,-7.32421875,5.859375
1302,5.085631847381592,-0.48828125,-20.01953125,-13.671875,8.30078125
1303,5.089534759521484,-38.0859375,-29.78515625,-17.08984375,13.671875
1304,5.093437433242798,-12.6953125,-25.390625,-16.6015625,11.71875
1305,5.09734034538269,23.92578125,-24.90234375,-12.6953125,-2.44140625
1306,5.101243019104004,6.34765625,-25.390625,-7.32421875,0.9765625
1307,5.1051459312438965,-52.24609375,-19.04296875,-6.34765625,3.41796875
1308,5.109078645706177,-33.69140625,-15.625,-6.34765625,10.25390625
1309,5.112981557846069,22.4609375,-21.97265625,-7.8125,2.9296875
1310,5.116884231567383,32.2265625,-24.90234375,-8.7890625,14.6484375
1311,5.120787143707275,-29.296875,-27.34375,-11.23046875,6.34765625
1312,5.124689817428589,-44.43359375,-36.62109375,-16.11328125,6.8359375
1313,5.1285927295684814,4.8828125,-37.59765625,-17.578125,7.8125
1314,5.132495403289795,28.3203125,-44.921875,-21.97265625,-5.37109375
1315,5.1363983154296875,-27.83203125,-38.57421875,-26.3671875,0.0
1316,5.140300989151001,-63.96484375,-25.87890625,-27.34375,-0.9765625
1317,5.1442039012908936,-17.578125,-32.2265625,-27.34375,-10.25390625
1318,5.148106575012207,22.94921875,-29.296875,-16.6015625,-12.6953125
1319,5.1520094871521,-2.44140625,-25.390625,-14.6484375,-3.90625
1320,5.15593957901001,-46.875,-26.3671875,-25.87890625,-3.41796875
1321,5.159842491149902,-16.6015625,-29.78515625,-23.4375,2.9296875
1322,5.163745164871216,25.87890625,-30.76171875,-20.99609375,-6.8359375
1323,5.167648077011108,4.8828125,-25.87890625,-22.4609375,-13.671875
1324,5.171550750732422,-48.33984375,-24.90234375,-20.99609375,-10.7421875
1325,5.1754536628723145,-39.0625,-39.0625,-19.53125,9.765625
1326,5.179356336593628,17.578125,-47.8515625,-24.90234375,-5.37109375
1327,5.1832592487335205,20.99609375,-32.2265625,-25.87890625,-19.04296875
1328,5.187161922454834,-44.43359375,-31.25,-28.80859375,-21.484375
1329,5.191064834594727,-51.7578125,-39.0625,-26.85546875,-13.671875
1330,5.19496750831604,-0.9765625,-34.66796875,-21.97265625,-4.39453125
1331,5.198870420455933,22.94921875,-32.71484375,-31.25,-17.578125
1332,5.2028210163116455,-32.2265625,-38.0859375,-30.76171875,-28.80859375
1333,5.206723928451538,-86.42578125,-38.57421875,-30.76171875,-23.92578125
1334,5.210626602172852,-41.50390625,-30.76171875,-31.73828125,-17.08984375
1335,5.214529514312744,20.01953125,-18.06640625,-23.4375,-11.23046875
1336,5.218432188034058,-4.8828125,-23.4375,-23.4375,-5.859375
1337,5.22233510017395,-46.875,-38.0859375,-20.99609375,3.90625
1338,5.226237773895264,-16.11328125,-31.25,-23.92578125,12.20703125
1339,5.230140686035156,30.76171875,-17.08984375,-25.87890625,-2.9296875
1340,5.23404335975647,25.390625,-13.671875,-20.5078125,-2.44140625
1341,5.237946271896362,-24.4140625,-24.90234375,-22.4609375,1.953125
1342,5.241848945617676,-19.04296875,-24.90234375,-25.87890625,13.671875
1343,5.245751857757568,29.296875,-12.20703125,-18.5546875,8.30078125
1344,5.2497007846832275,40.0390625,-16.11328125,-13.671875,2.44140625
1345,5.25360369682312,-19.53125,-23.4375,-18.5546875,-1.46484375
1346,5.257506370544434,-41.9921875,-20.5078125,-16.11328125,4.39453125
1347,5.261409282684326,7.32421875,-25.87890625,-9.765625,-0.48828125
1348,5.26531195640564,29.78515625,-31.73828125,-5.859375,0.0
1349,5.269214868545532,-18.5546875,-26.3671875,-2.9296875,-3.41796875
1350,5.273117542266846,-58.59375,-23.4375,-9.765625,-15.13671875
1351,5.277020454406738,-20.5078125,-18.5546875,-14.6484375,-11.23046875
1352,5.280923128128052,32.2265625,-22.94921875,-17.08984375,-3.41796875
1353,5.284826040267944,10.7421875,-28.80859375,-20.01953125,11.71875
1354,5.288728713989258,-51.7578125,-14.16015625,-21.484375,-10.7421875
1355,5.29263162612915,-32.71484375,-14.6484375,-19.53125,-4.8828125
1356,5.296576261520386,22.4609375,-24.90234375,-23.92578125,-3.90625
1357,5.300479173660278,26.85546875,-15.13671875,-25.390625,-10.25390625
1358,5.304381847381592,-43.45703125,-10.7421875,-25.87890625,-18.06640625
1359,5.308284759521484,-59.08203125,-16.11328125,-25.390625,-2.9296875
1360,5.312187433242798,3.90625,-17.08984375,-17.578125,3.90625
1361,5.31609034538269,25.87890625,-14.16015625,-9.765625,1.953125
1362,5.319993257522583,-29.78515625,-9.765625,-8.30078125,-3.90625
1363,5.3238959312438965,-62.01171875,-11.23046875,-10.7421875,-9.27734375
1364,5.327798843383789,-12.6953125,-23.4375,-8.7890625,-2.9296875
1365,5.3317015171051025,27.83203125,-19.04296875,-10.25390625,-10.7421875
1366,5.335604429244995,-12.20703125,-9.27734375,-12.20703125,-14.6484375
1367,5.339507102966309,-55.17578125,-15.625,-10.7421875,-10.25390625
1368,5.343448638916016,-17.08984375,-15.625,-6.34765625,-0.9765625
1369,5.347351551055908,29.78515625,-7.32421875,-2.44140625,-11.23046875
1370,5.351254224777222,13.18359375,-7.8125,-6.8359375,-7.32421875
1371,5.355157136917114,-34.66796875,-21.97265625,-9.27734375,0.0
1372,5.359059810638428,-26.3671875,-20.99609375,-4.39453125,7.32421875
1373,5.36296272277832,21.97265625,-12.6953125,-10.7421875,5.859375
1374,5.366865396499634,23.4375,-15.625,-20.01953125,-1.953125
1375,5.370768308639526,-23.92578125,-21.484375,-14.16015625,-2.9296875
1376,5.37467098236084,-41.50390625,-20.99609375,-14.6484375,7.8125
1377,5.378573894500732,-0.9765625,-7.32421875,-20.5078125,-2.9296875
1378,5.382476806640625,27.83203125,-9.765625,-16.6015625,-1.46484375
1379,5.3863794803619385,-28.80859375,-22.4609375,-7.8125,-5.37109375
1380,5.390317440032959,-67.87109375,-21.484375,-0.9765625,-13.18359375
1381,5.3942201137542725,-24.4140625,-14.16015625,-2.44140625,-11.71875
1382,5.398123025894165,24.4140625,-9.765625,-5.859375,-9.765625
1383,5.402025938034058,-10.25390625,-11.71875,-7.32421875,-6.34765625
1384,5.405928611755371,-68.84765625,-13.671875,-10.7421875,-7.8125
1385,5.409831523895264,-25.390625,-15.13671875,-10.25390625,0.9765625
1386,5.413734197616577,27.83203125,-12.20703125,-5.37109375,-1.46484375
1387,5.41763710975647,6.34765625,-20.5078125,-4.8828125,5.859375
1388,5.421539783477783,-40.52734375,-19.04296875,-9.765625,6.8359375
1389,5.425442695617676,-26.85546875,0.48828125,-6.8359375,14.16015625
1390,5.429345369338989,31.73828125,-9.27734375,-1.953125,3.41796875
1391,5.433248281478882,40.0390625,-22.4609375,-3.41796875,-0.9765625
1392,5.437184572219849,-24.90234375,-13.671875,-5.859375,0.48828125
1393,5.441087245941162,-46.875,-8.30078125,-5.37109375,12.6953125
1394,5.444990158081055,20.01953125,-17.578125,-8.7890625,10.25390625
1395,5.448892831802368,60.546875,-16.6015625,-7.32421875,-2.9296875
1396,5.452795743942261,6.8359375,-5.37109375,-2.9296875,11.71875
1397,5.456698656082153,-33.203125,-8.7890625,-5.37109375,21.484375
1398,5.460601329803467,6.8359375,-21.484375,-6.34765625,23.4375
1399,5.464504241943359,57.12890625,-20.01953125,-4.39453125,26.3671875
1400,5.468406915664673,20.5078125,-6.34765625,-10.7421875,12.6953125
1401,5.472309827804565,-43.9453125,-12.6953125,-16.11328125,-0.48828125
1402,5.476212501525879,-15.625,-20.01953125,-23.4375,11.71875
1403,5.4801154136657715,38.0859375,-16.6015625,-23.4375,7.8125
1404,5.484047889709473,27.83203125,-13.18359375,-13.18359375,9.765625
1405,5.487950563430786,-31.25,-8.30078125,0.0,6.8359375
1406,5.491853475570679,-27.83203125,-14.16015625,2.44140625,9.765625
1407,5.495756149291992,32.71484375,-14.16015625,-3.41796875,3.90625
1408,5.499659061431885,51.26953125,-10.25390625,1.953125,2.44140625
1409,5.503561735153198,-7.32421875,-13.671875,-1.46484375,-4.8828125
1410,5.507464647293091,-28.80859375,-22.94921875,-3.90625,22.4609375
1411,5.511367559432983,21.97265625,-20.99609375,-2.9296875,25.390625
1412,5.515270233154297,45.41015625,-8.7890625,-4.39453125,5.859375
1413,5.5191731452941895,0.48828125,-11.71875,-8.7890625,8.30078125
1414,5.523075819015503,-43.45703125,-11.23046875,-6.34765625,4.39453125
1415,5.5269787311553955,-9.27734375,-8.30078125,-7.8125,8.7890625
1416,5.530908584594727,41.9921875,-5.37109375,-9.765625,2.9296875
1417,5.534811496734619,13.18359375,-5.859375,-7.32421875,10.7421875
1418,5.538714170455933,-48.828125,-16.11328125,-7.8125,15.625
1419,5.542617082595825,-31.73828125,-15.13671875,-10.25390625,11.23046875
1420,5.546519756317139,24.90234375,-8.7890625,-14.16015625,3.90625
1421,5.550422668457031,33.203125,-14.6484375,-9.27734375,16.11328125
1422,5.554325342178345,-21.97265625,-24.90234375,-8.7890625,8.7890625
1423,5.558228254318237,-33.203125,-16.11328125,-6.8359375,15.625
1424,5.56213116645813,21.484375,-5.859375,-2.44140625,28.3203125
1425,5.566033840179443,41.9921875,-8.7890625,-12.6953125,27.34375
1426,5.569936752319336,-12.20703125,-19.53125,-16.11328125,18.5546875
1427,5.573839426040649,-47.36328125,-21.484375,-13.18359375,15.13671875
1428,5.577792167663574,-0.9765625,-12.6953125,-9.765625,5.37109375
1429,5.581695079803467,44.43359375,-7.32421875,-2.9296875,-0.9765625
1430,5.585597991943359,4.8828125,-4.39453125,-2.44140625,6.34765625
1431,5.589500665664673,-38.57421875,-12.20703125,-11.71875,10.7421875
1432,5.593403577804565,-4.8828125,-17.578125,-12.6953125,13.18359375
1433,5.597306251525879,38.57421875,-12.6953125,1.46484375,15.625
1434,5.6012091636657715,29.78515625,-6.34765625,10.7421875,20.99609375
1435,5.605112075805664,-29.78515625,0.48828125,0.48828125,15.625
1436,5.6090147495269775,-19.04296875,-1.953125,-4.39453125,29.78515625
1437,5.61291766166687,41.9921875,-2.44140625,0.0,25.390625
1438,5.616820335388184,42.96875,-1.953125,-4.8828125,21.97265625
1439,5.620723247528076,-21.97265625,-3.41796875,-7.32421875,12.6953125
1440,5.624672889709473,-33.203125,-2.44140625,-3.90625,27.83203125
1441,5.628575801849365,16.6015625,-7.8125,3.90625,30.76171875
1442,5.632478475570679,41.9921875,0.0,0.9765625,17.08984375
1443,5.636381387710571,-4.39453125,-0.48828125,-12.20703125,12.20703125
1444,5.640284299850464,-43.45703125,-13.18359375,-11.71875,7.8125
1445,5.644186973571777,2.44140625,-16.6015625,-4.39453125,13.671875
1446,5.64808988571167,46.875,-15.13671875,-5.859375,13.671875
1447,5.651992559432983,13.18359375,-10.25390625,-7.32421875,18.5546875
1448,5.655895471572876,-36.1328125,-15.625,-7.32421875,9.765625
1449,5.6597983837127686,-14.16015625,-18.06640625,-7.32421875,25.87890625
1450,5.663701057434082,41.50390625,0.0,-6.8359375,19.04296875
1451,5.667603969573975,41.50390625,-0.9765625,-5.37109375,1.953125
1452,5.671549081802368,-26.85546875,-9.765625,-2.44140625,5.37109375
1453,5.675451993942261,-33.203125,-5.859375,-0.9765625,20.99609375
1454,5.679354667663574,23.92578125,-1.953125,-5.37109375,16.6015625
1455,5.683257579803467,38.0859375,-12.20703125,-10.7421875,6.34765625
1456,5.68716025352478,-17.578125,-20.99609375,-11.71875,9.27734375
1457,5.691063165664673,-25.87890625,-20.01953125,-4.8828125,23.4375
1458,5.694966077804565,26.85546875,-15.625,-1.953125,22.94921875
1459,5.698868751525879,45.8984375,-11.71875,0.48828125,14.6484375
1460,5.7027716636657715,2.9296875,-31.25,2.9296875,16.6015625
1461,5.706674337387085,-35.15625,-30.76171875,4.8828125,15.13671875
1462,5.7105772495269775,-3.90625,-8.7890625,9.765625,17.08984375
1463,5.71448016166687,33.69140625,-11.23046875,6.34765625,8.7890625
1464,5.718423128128052,14.6484375,-18.5546875,2.9296875,6.34765625
1465,5.722325801849365,-30.76171875,-18.5546875,-0.9765625,15.625
1466,5.726228713989258,-16.11328125,-16.11328125,-12.20703125,20.99609375
1467,5.730131387710571,26.85546875,-20.01953125,-11.71875,13.18359375
1468,5.734034299850464,27.83203125,-17.578125,-4.39453125,15.13671875
1469,5.7379372119903564,-22.94921875,-13.671875,-7.8125,11.23046875
1470,5.74183988571167,-34.1796875,-17.578125,-11.23046875,10.7421875
1471,5.7457427978515625,20.99609375,-20.5078125,-12.6953125,2.44140625
1472,5.749645471572876,40.52734375,-23.4375,-14.16015625,3.90625
1473,5.7535483837127686,-17.08984375,-12.6953125,-14.6484375,-5.859375
1474,5.757451295852661,-41.9921875,-12.20703125,-13.18359375,1.46484375
1475,5.761353969573975,11.23046875,-15.625,-13.671875,8.7890625
1476,5.76529335975647,43.9453125,-7.8125,-15.13671875,4.8828125
1477,5.769196271896362,0.9765625,0.0,-18.06640625,-3.41796875
1478,5.773099184036255,-48.828125,-4.8828125,-20.99609375,-8.7890625
1479,5.777001857757568,-16.11328125,-14.6484375,-20.01953125,-6.34765625
1480,5.780904769897461,37.109375,-12.20703125,-15.625,-8.30078125
1481,5.784807443618774,15.625,-16.6015625,-9.27734375,-4.39453125
1482,5.788710355758667,-34.1796875,-18.5546875,-2.44140625,-5.37109375
1483,5.79261326789856,-26.85546875,-25.87890625,-2.44140625,15.13671875
1484,5.796515941619873,24.90234375,-23.92578125,-15.13671875,1.953125
1485,5.800418853759766,40.0390625,0.9765625,-16.6015625,-8.30078125
1486,5.804321765899658,-14.6484375,0.48828125,-6.8359375,-9.765625
1487,5.808224439620972,-15.13671875,-1.953125,-2.44140625,4.8828125
1488,5.812159776687622,44.43359375,0.48828125,-8.30078125,-5.859375
1489,5.8160624504089355,57.6171875,-10.7421875,-18.5546875,-21.484375
1490,5.819965362548828,3.90625,-21.97265625,-18.06640625,-9.27734375
1491,5.823868274688721,-33.203125,-28.3203125,-19.53125,-16.11328125
1492,5.827770948410034,8.7890625,-16.11328125,-18.06640625,-10.7421875
1493,5.831673860549927,37.109375,-8.7890625,-16.11328125,0.9765625
1494,5.83557653427124,-6.8359375,-21.97265625,-18.06640625,5.37109375
1495,5.839479446411133,-52.734375,-23.92578125,-19.04296875,0.48828125
1496,5.843382358551025,-31.73828125,-10.7421875,-18.06640625,-3.90625
1497,5.847285032272339,18.06640625,-9.27734375,-14.16015625,-13.18359375
1498,5.8511879444122314,11.23046875,-18.5546875,-8.7890625,-4.8828125
1499,5.855090856552124,-38.0859375,-16.6015625,-5.859375,-11.71875
1500,5.859023571014404,-34.66796875,-10.7421875,-11.71875,-8.30078125
1501,5.862926483154297,14.16015625,-16.11328125,-12.20703125,1.46484375
1502,5.86682915687561,32.71484375,-24.4140625,-10.25390625,8.30078125
1503,5.870732069015503,-24.4140625,-16.6015625,-18.5546875,-3.41796875
1504,5.8746349811553955,-41.9921875,-13.671875,-19.53125,-2.44140625
1505,5.878537654876709,9.27734375,-17.578125,-7.8125,0.9765625
1506,5.882440567016602,29.78515625,-24.4140625,-8.7890625,10.25390625
1507,5.886343479156494,-11.23046875,-20.99609375,-12.20703125,7.32421875
1508,5.890246152877808,-50.78125,-5.859375,-11.71875,-3.90625
1509,5.8941490650177,-12.6953125,-11.71875,-18.5546875,-1.46484375
1510,5.898051977157593,31.73828125,-17.08984375,-20.01953125,-7.8125
1511,5.901954650878906,1.953125,-10.25390625,-16.11328125,-1.46484375
1512,5.9058849811553955,-43.9453125,-10.7421875,-18.06640625,0.0
1513,5.909787893295288,-23.92578125,-21.484375,-16.6015625,9.27734375
1514,5.913690567016602,25.87890625,-18.5546875,-8.7890625,4.39453125
1515,5.917593479156494,20.5078125,-13.671875,-6.8359375,-16.11328125
1516,5.921496391296387,-42.96875,-22.94921875,-6.8359375,-26.85546875
1517,5.9253990650177,-52.734375,-41.50390625,-14.6484375,-6.34765625
1518,5.929301977157593,2.9296875,-45.41015625,-19.53125,-1.953125
1519,5.933204889297485,26.3671875,-24.4140625,-17.578125,-10.7421875
1520,5.937107563018799,-30.2734375,-14.16015625,-19.53125,-27.34375
1521,5.941010475158691,-49.8046875,-18.06640625,-19.04296875,-8.7890625
1522,5.944913387298584,2.44140625,-15.13671875,-15.13671875,8.7890625
1523,5.9488160610198975,38.0859375,-9.765625,-13.671875,2.44140625
1524,5.952769041061401,-1.953125,-13.671875,-16.11328125,9.27734375
1525,5.956671714782715,-45.8984375,-22.94921875,-15.13671875,14.6484375
1526,5.960574626922607,-1.953125,-28.80859375,-8.7890625,11.23046875
1527,5.9644775390625,45.8984375,-35.15625,-3.41796875,10.7421875
