,time,TP09,AF7,AF8,TP10
1154,4.507445335388184,-24.4140625,43.9453125,-18.06640625,21.484375
1155,4.5113489627838135,-44.43359375,45.41015625,-30.76171875,27.34375
1156,4.515252590179443,0.0,39.0625,-42.96875,7.8125
1157,4.519156217575073,30.2734375,42.48046875,-36.62109375,11.23046875
1158,4.523059844970703,-14.16015625,45.41015625,-32.2265625,18.5546875
1159,4.526963472366333,-46.38671875,36.1328125,-29.296875,11.23046875
1160,4.530867099761963,-9.765625,39.0625,-26.85546875,0.0
1161,4.534770965576172,23.4375,55.17578125,-30.2734375,-22.4609375
1162,4.538674592971802,-2.44140625,56.15234375,-43.9453125,-19.53125
1163,4.542578220367432,-44.921875,37.109375,-41.50390625,-18.06640625
1164,4.546509742736816,-27.83203125,28.3203125,-14.6484375,-13.18359375
1165,4.550413370132446,17.08984375,41.9921875,-8.7890625,-19.53125
1166,4.554316997528076,7.8125,32.2265625,-16.6015625,-17.08984375
1167,4.558220624923706,-41.50390625,13.18359375,-22.4609375,-5.37109375
1168,4.562124490737915,-39.55078125,18.5546875,-28.80859375,-5.859375
1169,4.566028118133545,12.6953125,20.99609375,-27.83203125,-15.13671875
1170,4.569931745529175,25.87890625,22.94921875,-25.87890625,-8.30078125
1171,4.573835372924805,-27.34375,20.01953125,-42.48046875,0.48828125
1172,4.577739000320435,-43.9453125,14.16015625,-51.7578125,12.20703125
1173,4.5816426277160645,4.39453125,18.06640625,-35.64453125,-0.9765625
1174,4.585546255111694,38.57421875,21.97265625,-24.90234375,-4.39453125
1175,4.589450120925903,-2.44140625,8.7890625,-22.94921875,10.25390625
1176,4.593379497528076,-51.26953125,2.9296875,-29.78515625,8.30078125
1177,4.597283124923706,-15.625,23.92578125,-35.15625,3.90625
1178,4.601186752319336,25.87890625,23.92578125,-37.109375,-11.71875
1179,4.605090379714966,-4.8828125,13.18359375,-35.64453125,-14.16015625
1180,4.608994245529175,-50.29296875,14.16015625,-31.73828125,-11.71875
1181,4.612897872924805,-36.62109375,8.7890625,-40.52734375,-7.32421875
1182,4.616801500320435,8.7890625,-0.9765625,-37.59765625,-24.4140625
1183,4.6207051277160645,5.37109375,-0.9765625,-37.109375,-31.73828125
1184,4.624608755111694,-41.9921875,3.41796875,-38.57421875,-28.80859375
1185,4.628512382507324,-43.45703125,11.23046875,-31.73828125,-21.97265625
1186,4.632416248321533,6.8359375,6.8359375,-29.78515625,-32.71484375
1187,4.636319875717163,16.6015625,-7.32421875,-24.4140625,-39.55078125
1188,4.640247106552124,-38.57421875,-8.30078125,-24.4140625,-35.15625
1189,4.644150733947754,-45.8984375,-7.8125,-24.90234375,-26.3671875
1190,4.648054599761963,4.8828125,-5.37109375,-24.4140625,-34.1796875
1191,4.651958227157593,40.52734375,0.0,-28.80859375,-36.1328125
1192,4.655861854553223,-1.46484375,0.0,-34.1796875,-26.3671875
1193,4.6597654819488525,-43.45703125,-7.8125,-42.48046875,-17.578125
1194,4.663669109344482,-3.90625,-17.08984375,-43.9453125,-15.13671875
1195,4.667572736740112,26.3671875,-8.30078125,-41.9921875,-27.34375
1196,4.671476364135742,6.8359375,8.7890625,-47.8515625,-24.90234375
1197,4.675380229949951,-31.73828125,4.8828125,-44.921875,-12.6953125
1198,4.679283857345581,-17.578125,-12.6953125,-26.85546875,6.34765625
1199,4.683187484741211,27.34375,-8.7890625,-23.92578125,-8.30078125
1200,4.6871116161346436,27.83203125,9.765625,-23.4375,-20.5078125
1201,4.691015243530273,-21.484375,1.46484375,-14.16015625,-13.671875
1202,4.694918870925903,-39.0625,-12.20703125,-24.90234375,-9.765625
1203,4.698822498321533,11.23046875,-11.23046875,-32.2265625,-15.625
1204,4.702726125717163,39.0625,-10.7421875,-29.296875,-11.71875
1205,4.706629753112793,-9.765625,-25.390625,-27.83203125,2.44140625
1206,4.710533618927002,-39.0625,-31.73828125,-36.62109375,10.25390625
1207,4.714437246322632,3.41796875,-23.4375,-45.8984375,-13.671875
1208,4.718340873718262,40.0390625,-13.18359375,-32.2265625,-28.3203125
1209,4.722244501113892,3.41796875,-17.578125,-16.6015625,-23.4375
1210,4.7261481285095215,-49.8046875,-23.4375,-10.7421875,-21.97265625
1211,4.730051755905151,-22.4609375,-14.16015625,-13.671875,-21.484375
1212,4.733974456787109,29.296875,-9.765625,-16.11328125,-30.76171875
1213,4.737878084182739,17.08984375,-18.5546875,-18.06640625,-20.5078125
1214,4.741781711578369,-31.73828125,-26.3671875,-20.01953125,-11.23046875
1215,4.745685338973999,-27.34375,-21.97265625,-26.3671875,-2.44140625
1216,4.749589204788208,22.4609375,-20.99609375,-36.1328125,-2.44140625
1217,4.753492832183838,25.87890625,-29.78515625,-39.55078125,-5.859375
1218,4.757396459579468,-28.80859375,-32.2265625,-32.71484375,1.46484375
1219,4.761300086975098,-44.43359375,-26.85546875,-30.76171875,10.25390625
1220,4.7652037143707275,6.8359375,-21.484375,-31.25,9.27734375
1221,4.769107341766357,35.64453125,-31.25,-27.83203125,14.16015625
1222,4.773011207580566,-12.20703125,-30.2734375,-26.85546875,14.16015625
1223,4.776914834976196,-38.0859375,-20.99609375,-24.4140625,18.06640625
1224,4.7808544635772705,-2.44140625,-24.4140625,-27.34375,14.6484375
1225,4.7847580909729,30.76171875,-21.484375,-24.4140625,7.32421875
1226,4.78866171836853,9.27734375,-18.5546875,-26.3671875,23.92578125
1227,4.79256534576416,-37.109375,-22.4609375,-32.71484375,28.80859375
1228,4.79646897315979,-18.5546875,-32.71484375,-35.15625,20.01953125
1229,4.80037260055542,33.203125,-31.73828125,-32.2265625,8.30078125
1230,4.804276466369629,20.99609375,-21.484375,-27.34375,5.859375
1231,4.808180093765259,-32.71484375,-16.6015625,-37.109375,-12.6953125
1232,4.812083721160889,-25.87890625,-22.4609375,-34.66796875,-12.20703125
1233,4.8159873485565186,21.484375,-26.3671875,-26.85546875,-14.6484375
1234,4.819890975952148,30.76171875,-14.16015625,-30.2734375,-15.13671875
1235,4.823794841766357,-15.13671875,-7.32421875,-25.390625,-11.71875
1236,4.827730894088745,-37.59765625,-18.5546875,-22.4609375,1.953125
1237,4.831634759902954,4.39453125,-30.2734375,-30.76171875,0.0
1238,4.835538387298584,30.2734375,-26.3671875,-58.59375,-19.53125
1239,4.839442014694214,-22.4609375,-29.78515625,-66.89453125,-18.5546875
1240,4.843345642089844,-59.5703125,-33.203125,-40.0390625,-6.8359375
1241,4.847249269485474,-23.92578125,-33.203125,-22.94921875,-9.765625
1242,4.8511528968811035,18.06640625,-31.73828125,-27.83203125,-24.4140625
1243,4.8550567626953125,-1.953125,-34.1796875,-32.71484375,-24.4140625
1244,4.858960390090942,-51.7578125,-47.8515625,-31.73828125,-24.4140625
1245,4.862864017486572,-37.109375,-45.41015625,-44.921875,-21.97265625
1246,4.866767644882202,12.20703125,-23.4375,-56.640625,-41.015625
1247,4.870671272277832,6.8359375,-20.01953125,-48.828125,-38.57421875
1248,4.874606370925903,-46.38671875,-28.80859375,-36.62109375,-25.87890625
1249,4.878509998321533,-54.19921875,-28.3203125,-38.57421875,-29.78515625
1250,4.882413625717163,-4.39453125,-25.87890625,-43.45703125,-42.48046875
1251,4.886317253112793,18.5546875,-23.4375,-38.0859375,-34.66796875
1252,4.890220880508423,-27.83203125,-31.25,-36.62109375,-32.71484375
1253,4.894124746322632,-46.875,-32.71484375,-38.57421875,-28.3203125
1254,4.898028373718262,0.0,-26.3671875,-34.66796875,-24.4140625
1255,4.901932001113892,25.87890625,-31.25,-36.1328125,-25.87890625
1256,4.9058356285095215,-2.9296875,-35.15625,-32.2265625,-12.20703125
1257,4.909739255905151,-40.52734375,-18.5546875,-34.1796875,-11.23046875
1258,4.913642883300781,-17.578125,-8.30078125,-40.0390625,-19.53125
1259,4.91754674911499,33.69140625,-18.5546875,-34.66796875,-25.87890625
1260,4.921477794647217,9.765625,-20.01953125,-40.52734375,-16.11328125
1261,4.925381422042847,-46.875,-21.484375,-36.62109375,-17.08984375
1262,4.929285049438477,-31.73828125,-17.578125,-15.625,-11.23046875
1263,4.9331886768341064,16.6015625,-9.765625,-20.01953125,-12.6953125
1264,4.937092542648315,15.625,-21.484375,-29.78515625,-13.18359375
1265,4.940996170043945,-38.57421875,-30.76171875,-25.87890625,1.953125
1266,4.944899797439575,-46.875,-23.4375,-31.25,9.765625
1267,4.948803424835205,2.44140625,-36.62109375,-25.87890625,-7.32421875
1268,4.952707052230835,18.5546875,-44.921875,-23.4375,-13.671875
1269,4.956610918045044,-22.94921875,-29.296875,-41.015625,-6.8359375
1270,4.960514545440674,-52.734375,-30.76171875,-42.48046875,0.9765625
1271,4.964418172836304,-25.390625,-34.1796875,-23.92578125,-4.39453125
1272,4.968347072601318,10.7421875,-31.25,-21.97265625,-11.71875
1273,4.972250699996948,-16.6015625,-30.76171875,-26.3671875,-12.6953125
1274,4.976154327392578,-59.08203125,-43.9453125,-22.94921875,-9.27734375
1275,4.980057954788208,-33.203125,-41.9921875,-24.4140625,7.8125
1276,4.983961820602417,12.20703125,-31.25,-26.3671875,7.8125
1277,4.987865447998047,2.44140625,-43.45703125,-29.78515625,10.25390625
1278,4.991769075393677,-46.875,-56.15234375,-32.71484375,7.8125
1279,4.995672702789307,-50.78125,-62.01171875,-38.57421875,16.11328125
1280,4.9995763301849365,0.0,-49.31640625,-40.0390625,8.30078125
1281,5.0034801959991455,16.11328125,-36.62109375,-33.69140625,-2.44140625
1282,5.007383823394775,-37.109375,-42.96875,-29.78515625,3.41796875
1283,5.011287450790405,-54.6875,-41.015625,-31.25,24.4140625
1284,5.015213966369629,3.90625,-34.1796875,-39.0625,18.5546875
1285,5.019117593765259,35.64453125,-34.66796875,-39.0625,12.20703125
1286,5.023021221160889,-15.625,-45.41015625,-29.296875,20.5078125
1287,5.026925086975098,-47.36328125,-47.36328125,-28.3203125,24.4140625
1288,5.0308287143707275,-10.25390625,-39.55078125,-35.15625,17.08984375
1289,5.034732341766357,21.484375,-49.8046875,-29.296875,2.9296875
1290,5.038635969161987,-2.44140625,-66.40625,-24.4140625,13.671875
1291,5.042539596557617,-50.78125,-69.3359375,-42.96875,18.5546875
1292,5.046443223953247,-30.2734375,-54.6875,-39.55078125,11.71875
1293,5.050347089767456,18.5546875,-56.640625,-16.11328125,-1.953125
1294,5.054250717163086,3.41796875,-63.4765625,-12.20703125,-1.953125
1295,5.058154344558716,-44.43359375,-66.40625,-22.4609375,0.0
1296,5.062077760696411,-42.96875,-63.4765625,-39.55078125,1.953125
1297,5.065981388092041,0.0,-55.6640625,-46.875,-3.41796875
1298,5.069885015487671,16.6015625,-58.59375,-39.55078125,-4.8828125
1299,5.073788642883301,-30.76171875,-61.03515625,-27.34375,-8.7890625
1300,5.07769250869751,-53.7109375,-58.10546875,-30.2734375,-3.41796875
1301,5.08159613609314,-11.71875,-67.87109375,-34.66796875,-2.9296875
1302,5.0854997634887695,14.16015625,-83.49609375,-29.296875,-9.27734375
1303,5.089403390884399,-23.92578125,-71.2890625,-23.92578125,-9.765625
1304,5.093307018280029,-61.03515625,-55.6640625,-25.390625,-3.41796875
1305,5.097210884094238,-29.296875,-55.17578125,-31.73828125,3.90625
1306,5.101114511489868,15.13671875,-54.6875,-38.0859375,-1.46484375
1307,5.105018138885498,-0.48828125,-49.31640625,-43.45703125,10.25390625
1308,5.108940362930298,-43.45703125,-46.38671875,-33.69140625,17.578125
1309,5.112844228744507,-25.87890625,-55.6640625,-17.578125,18.06640625
1310,5.116747856140137,25.390625,-55.17578125,-20.5078125,7.8125
1311,5.120651483535767,21.97265625,-45.41015625,-23.92578125,10.25390625
1312,5.1245551109313965,-26.85546875,-49.8046875,-29.78515625,12.6953125
1313,5.128458738327026,-33.69140625,-62.98828125,-41.015625,20.01953125
1314,5.132362604141235,15.13671875,-66.40625,-33.69140625,5.859375
1315,5.136266231536865,31.25,-62.98828125,-36.62109375,-3.90625
1316,5.140169858932495,-21.97265625,-56.15234375,-48.828125,2.44140625
1317,5.144073486328125,-44.43359375,-62.98828125,-41.50390625,10.25390625
1318,5.147977113723755,4.39453125,-65.4296875,-29.78515625,6.34765625
1319,5.151880979537964,38.0859375,-56.15234375,-30.2734375,-4.8828125
1320,5.155820608139038,2.9296875,-52.734375,-35.64453125,1.953125
1321,5.159724235534668,-44.43359375,-54.19921875,-39.55078125,-0.48828125
1322,5.163627862930298,-12.20703125,-61.03515625,-35.15625,0.48828125
1323,5.167531490325928,41.9921875,-66.40625,-34.1796875,1.46484375
1324,5.171435117721558,22.94921875,-68.84765625,-39.55078125,8.7890625
1325,5.175338983535767,-36.1328125,-67.87109375,-47.36328125,15.625
1326,5.1792426109313965,-32.2265625,-62.5,-40.52734375,20.5078125
1327,5.183146238327026,12.6953125,-59.5703125,-36.1328125,5.37109375
1328,5.187049865722656,7.8125,-68.84765625,-37.59765625,5.37109375
1329,5.190953731536865,-41.015625,-72.75390625,-36.62109375,21.97265625
1330,5.194857358932495,-49.8046875,-56.640625,-36.62109375,25.87890625
1331,5.198760986328125,3.41796875,-46.875,-33.203125,7.32421875
1332,5.20269775390625,30.2734375,-57.12890625,-32.71484375,2.44140625
1333,5.20660138130188,-20.5078125,-68.359375,-30.2734375,13.671875
1334,5.21050500869751,-50.29296875,-64.94140625,-29.296875,19.53125
1335,5.214408874511719,-14.16015625,-55.6640625,-35.15625,9.765625
1336,5.218312501907349,16.6015625,-59.5703125,-34.66796875,-2.44140625
1337,5.2222161293029785,-6.8359375,-72.75390625,-31.73828125,3.90625
1338,5.226119756698608,-48.828125,-74.21875,-38.57421875,9.765625
1339,5.230023384094238,-27.34375,-66.40625,-36.1328125,12.6953125
1340,5.233927249908447,17.578125,-66.40625,-23.4375,-7.8125
1341,5.237830877304077,6.8359375,-62.98828125,-22.4609375,-16.6015625
1342,5.241734504699707,-45.8984375,-53.7109375,-20.99609375,-17.08984375
1343,5.245638132095337,-50.78125,-62.01171875,-23.92578125,-15.13671875
1344,5.24957275390625,0.9765625,-57.6171875,-30.2734375,-9.27734375
1345,5.253476619720459,22.94921875,-42.96875,-22.4609375,-1.953125
1346,5.257380247116089,-34.66796875,-52.734375,-31.73828125,-9.765625
1347,5.261283874511719,-58.59375,-62.5,-40.52734375,-13.18359375
1348,5.265187501907349,-10.7421875,-55.17578125,-37.109375,-25.390625
1349,5.269091367721558,19.53125,-49.8046875,-43.45703125,-36.1328125
1350,5.2729949951171875,-20.01953125,-52.24609375,-38.57421875,-35.15625
1351,5.276898622512817,-52.734375,-52.734375,-26.3671875,-22.94921875
1352,5.280802249908447,-13.18359375,-56.640625,-21.97265625,-18.5546875
1353,5.284705877304077,30.76171875,-46.38671875,-19.53125,-37.109375
1354,5.288609743118286,6.8359375,-29.78515625,-16.6015625,-31.73828125
1355,5.292513370513916,-44.921875,-37.109375,-16.6015625,-20.99609375
1356,5.29644513130188,-29.296875,-46.875,-24.4140625,-20.01953125
1357,5.30034875869751,15.625,-43.45703125,-28.80859375,-32.2265625
1358,5.304252624511719,14.16015625,-39.55078125,-37.109375,-34.66796875
1359,5.308156251907349,-32.71484375,-43.9453125,-33.203125,-28.80859375
1360,5.3120598793029785,-41.50390625,-42.96875,-17.08984375,-25.390625
1361,5.315963506698608,1.46484375,-48.33984375,-23.92578125,-42.48046875
1362,5.319867134094238,22.4609375,-45.8984375,-29.296875,-34.1796875
1363,5.323770999908447,-21.484375,-50.29296875,-33.203125,-18.06640625
1364,5.327674627304077,-49.8046875,-60.546875,-42.48046875,-10.25390625
1365,5.331578254699707,-9.765625,-42.48046875,-44.43359375,-14.6484375
1366,5.335481882095337,25.87890625,-38.0859375,-41.9921875,-8.30078125
1367,5.339385747909546,-12.20703125,-44.921875,-27.83203125,-3.90625
1368,5.343315124511719,-55.17578125,-47.8515625,-14.6484375,2.44140625
1369,5.347218751907349,-31.25,-46.38671875,-13.671875,0.0
1370,5.351122617721558,13.671875,-44.921875,-16.11328125,-6.34765625
1371,5.3550262451171875,-1.46484375,-48.828125,-21.484375,9.765625
1372,5.358929872512817,-41.9921875,-52.24609375,-25.390625,11.23046875
1373,5.362833499908447,-24.90234375,-46.875,-27.34375,16.6015625
1374,5.366737365722656,19.53125,-42.48046875,-42.96875,3.90625
1375,5.370640993118286,20.99609375,-51.7578125,-41.50390625,8.30078125
1376,5.374544620513916,-33.69140625,-43.45703125,-25.87890625,16.6015625
1377,5.378448247909546,-41.50390625,-31.25,-27.34375,22.4609375
1378,5.382351875305176,15.625,-33.203125,-34.1796875,19.53125
1379,5.386255741119385,41.9921875,-36.62109375,-28.80859375,14.6484375
1380,5.390182018280029,-13.671875,-33.203125,-19.53125,17.08984375
1381,5.394085645675659,-40.52734375,-30.76171875,-21.97265625,35.15625
1382,5.397989273071289,5.37109375,-36.62109375,-25.87890625,32.2265625
1383,5.401893138885498,37.59765625,-35.15625,-28.80859375,16.6015625
1384,5.405796766281128,7.8125,-35.15625,-28.80859375,20.01953125
1385,5.409700393676758,-35.15625,-39.55078125,-33.203125,15.625
1386,5.413604021072388,-14.16015625,-48.828125,-31.25,15.625
1387,5.417507886886597,25.390625,-58.59375,-38.57421875,10.7421875
1388,5.421411514282227,8.30078125,-46.875,-49.8046875,-2.9296875
1389,5.4253151416778564,-37.59765625,-37.59765625,-39.0625,-10.7421875
1390,5.429218769073486,-32.2265625,-38.0859375,-31.25,-4.39453125
1391,5.433122634887695,10.7421875,-30.2734375,-31.73828125,-17.08984375
1392,5.437046527862549,14.16015625,-21.97265625,-20.99609375,-19.53125
1393,5.440950393676758,-36.1328125,-26.85546875,-11.23046875,-6.8359375
1394,5.444854021072388,-53.7109375,-33.69140625,-20.01953125,-8.7890625
1395,5.448757648468018,-15.625,-34.1796875,-28.80859375,-31.73828125
1396,5.4526612758636475,18.5546875,-29.296875,-32.2265625,-27.34375
1397,5.456564903259277,-17.578125,-33.203125,-39.55078125,-13.18359375
1398,5.460468769073486,-59.5703125,-45.8984375,-41.9921875,-11.71875
1399,5.464372396469116,-23.92578125,-31.25,-41.015625,-20.01953125
1400,5.468276023864746,14.6484375,-12.6953125,-37.59765625,-29.78515625
1401,5.472179651260376,-1.46484375,-15.13671875,-32.71484375,-10.7421875
1402,5.476083517074585,-39.0625,-19.53125,-26.3671875,-6.34765625
1403,5.479987144470215,-31.73828125,-22.4609375,-25.390625,-8.30078125
1404,5.483928918838501,16.6015625,-19.04296875,-30.76171875,-18.06640625
1405,5.48783278465271,17.08984375,-16.11328125,-26.85546875,-21.484375
1406,5.49173641204834,-36.1328125,-18.06640625,-19.53125,-16.11328125
1407,5.49564003944397,-32.71484375,-7.8125,-18.06640625,-5.37109375
1408,5.4995436668396,20.5078125,-2.9296875,-23.92578125,-11.23046875
1409,5.5034472942352295,34.1796875,-14.16015625,-31.73828125,-6.8359375
1410,5.5073511600494385,-13.671875,-16.6015625,-46.875,5.37109375
1411,5.511254787445068,-39.55078125,-20.5078125,-40.52734375,8.7890625
1412,5.515158414840698,5.859375,-24.90234375,-29.296875,-6.8359375
1413,5.519062042236328,42.48046875,-16.6015625,-25.87890625,-2.9296875
1414,5.522965908050537,8.7890625,-12.6953125,-22.94921875,7.8125
1415,5.526869535446167,-42.96875,-6.34765625,-24.4140625,1.953125
1416,5.53080940246582,-19.53125,-1.953125,-25.87890625,2.9296875
1417,5.53471302986145,21.97265625,-1.953125,-30.2734375,-8.30078125
1418,5.53861665725708,-1.953125,-1.953125,-28.80859375,-4.39453125
1419,5.54252028465271,-53.22265625,-3.90625,-27.34375,-3.41796875
1420,5.546424150466919,-42.48046875,-13.18359375,-34.66796875,-6.8359375
1421,5.550327777862549,13.671875,-15.625,-38.57421875,-15.625
1422,5.554231405258179,22.94921875,-1.953125,-33.69140625,-8.7890625
1423,5.558135032653809,-32.71484375,-2.9296875,-30.76171875,-8.7890625
1424,5.562038898468018,-43.9453125,-7.32421875,-27.34375,1.953125
1425,5.5659425258636475,11.71875,-8.7890625,-23.92578125,12.20703125
1426,5.569846153259277,34.66796875,0.0,-30.76171875,6.8359375
1427,5.573749780654907,-15.625,-1.46484375,-32.71484375,8.7890625
1428,5.577686548233032,-42.48046875,-20.99609375,-25.390625,18.06640625
1429,5.581590414047241,-3.41796875,-18.06640625,-31.73828125,8.7890625
1430,5.585494041442871,27.83203125,-10.25390625,-32.71484375,-1.953125
1431,5.589397668838501,-6.34765625,-7.8125,-28.3203125,0.0
1432,5.593301296234131,-43.9453125,-18.5546875,-31.73828125,2.44140625
1433,5.59720516204834,-13.18359375,-29.296875,-33.69140625,8.30078125
1434,5.60110878944397,25.87890625,-20.01953125,-35.15625,4.8828125
1435,5.6050124168396,16.6015625,-12.6953125,-37.109375,13.671875
1436,5.6089160442352295,-29.296875,-22.4609375,-37.59765625,17.08984375
1437,5.6128199100494385,-20.5078125,-29.78515625,-32.2265625,25.87890625
1438,5.616723537445068,26.85546875,-17.08984375,-29.78515625,13.18359375
1439,5.620627164840698,23.92578125,-14.16015625,-36.1328125,9.765625
1440,5.624561548233032,-28.80859375,-9.765625,-40.0390625,15.13671875
1441,5.628465175628662,-39.0625,2.9296875,-41.015625,17.08984375
1442,5.632368803024292,9.765625,-8.30078125,-37.109375,2.44140625
1443,5.636272668838501,26.3671875,-20.01953125,-23.92578125,-2.9296875
1444,5.640176296234131,-24.4140625,-7.8125,-20.99609375,3.41796875
1445,5.644079923629761,-52.24609375,-6.34765625,-24.90234375,9.27734375
1446,5.647983551025391,-18.06640625,-11.23046875,-32.2265625,-6.8359375
1447,5.6518874168396,18.5546875,-6.34765625,-38.0859375,-17.08984375
1448,5.6557910442352295,-3.41796875,-12.20703125,-39.55078125,8.30078125
1449,5.659694671630859,-44.921875,-7.32421875,-39.55078125,11.23046875
1450,5.663598299026489,-29.296875,1.46484375,-32.2265625,0.0
1451,5.667502164840698,18.5546875,-3.90625,-29.296875,-14.6484375
1452,5.671433210372925,8.30078125,-5.859375,-31.25,-6.8359375
1453,5.675336837768555,-51.7578125,-5.859375,-30.2734375,4.8828125
1454,5.679240465164185,-44.43359375,-5.37109375,-32.2265625,5.859375
1455,5.6831443309783936,12.20703125,-5.37109375,-36.1328125,-5.859375
1456,5.687047958374023,21.97265625,-6.34765625,-31.73828125,-3.90625
1457,5.690951585769653,-24.4140625,-8.7890625,-25.390625,2.9296875
1458,5.694855213165283,-36.62109375,-7.8125,-27.83203125,13.18359375
1459,5.698759078979492,8.30078125,-13.671875,-33.203125,6.34765625
1460,5.702662706375122,41.50390625,-19.53125,-32.2265625,-1.46484375
1461,5.706566333770752,-3.90625,-5.859375,-41.9921875,-0.9765625
1462,5.710469961166382,-48.33984375,-7.8125,-59.5703125,5.37109375
1463,5.714373826980591,-12.20703125,-20.5078125,-54.6875,5.37109375
1464,5.718303442001343,29.296875,-18.5546875,-34.1796875,-2.44140625
1465,5.722207069396973,0.48828125,-10.7421875,-28.80859375,5.859375
1466,5.7261106967926025,-50.29296875,-13.18359375,-33.69140625,3.41796875
1467,5.730014324188232,-28.80859375,-21.97265625,-43.9453125,4.8828125
1468,5.733918190002441,21.484375,-20.01953125,-40.0390625,-0.9765625
1469,5.737821817398071,21.484375,-15.13671875,-33.203125,-1.46484375
1470,5.741725444793701,-30.2734375,-18.06640625,-35.15625,-4.8828125
1471,5.745629072189331,-39.0625,-24.4140625,-30.2734375,-3.41796875
1472,5.74953293800354,13.18359375,-17.578125,-34.1796875,-22.4609375
1473,5.75343656539917,27.34375,-4.39453125,-40.0390625,-25.87890625
1474,5.7573401927948,-29.296875,-11.23046875,-33.203125,-17.578125
1475,5.76124382019043,-56.15234375,-23.4375,-35.15625,-12.20703125
1476,5.765170335769653,-8.7890625,-15.13671875,-49.31640625,-15.13671875
1477,5.769074201583862,20.99609375,-6.34765625,-49.31640625,-26.3671875
1478,5.772977828979492,-10.25390625,-14.16015625,-30.76171875,-13.671875
1479,5.776881456375122,-52.24609375,-20.99609375,-24.4140625,-10.7421875
1480,5.780785083770752,-32.71484375,-23.4375,-28.80859375,-26.85546875
1481,5.784688949584961,4.39453125,-28.80859375,-29.296875,-39.0625
1482,5.788592576980591,-7.8125,-41.9921875,-29.296875,-24.90234375
1483,5.792496204376221,-50.29296875,-41.9921875,-31.25,-13.18359375
1484,5.796399831771851,-39.55078125,-18.5546875,-35.64453125,-19.53125
1485,5.80030369758606,14.16015625,-12.20703125,-35.15625,-33.69140625
1486,5.8042073249816895,20.01953125,-16.11328125,-33.69140625,-18.5546875
1487,5.808110952377319,-33.69140625,-22.4609375,-38.0859375,-7.8125
1488,5.812035083770752,-44.921875,-26.3671875,-31.73828125,-0.48828125
1489,5.815938711166382,3.41796875,-31.73828125,-18.06640625,-3.90625
1490,5.819842576980591,27.83203125,-35.15625,-21.484375,-1.953125
1491,5.823746204376221,-13.671875,-35.64453125,-35.15625,-1.953125
1492,5.827649831771851,-42.48046875,-38.57421875,-31.25,-0.48828125
1493,5.8315534591674805,3.41796875,-40.52734375,-26.85546875,-1.953125
1494,5.8354573249816895,36.1328125,-47.8515625,-34.66796875,-3.90625
1495,5.839360952377319,-3.41796875,-38.57421875,-31.73828125,-5.859375
1496,5.843264579772949,-45.8984375,-33.203125,-33.203125,-14.6484375
1497,5.847168207168579,-19.04296875,-44.43359375,-38.0859375,-9.765625
1498,5.851072072982788,27.34375,-55.17578125,-31.25,-16.6015625
1499,5.854975700378418,15.625,-52.734375,-27.34375,-10.7421875
1500,5.858897924423218,-34.1796875,-34.1796875,-32.71484375,-14.6484375
1501,5.862801790237427,-32.2265625,-33.203125,-38.0859375,-4.8828125
1502,5.866705417633057,12.6953125,-44.921875,-37.109375,-3.90625
1503,5.8706090450286865,21.97265625,-40.52734375,-22.4609375,-11.71875
1504,5.8745129108428955,-36.62109375,-39.55078125,-21.484375,-14.6484375
1505,5.878416538238525,-56.15234375,-50.78125,-32.2265625,-0.48828125
1506,5.882320165634155,-2.9296875,-50.29296875,-29.296875,0.9765625
1507,5.886223793029785,27.34375,-31.73828125,-25.87890625,-2.44140625
1508,5.890127658843994,-16.11328125,-31.73828125,-27.83203125,-2.44140625
1509,5.894031286239624,-41.9921875,-44.921875,-26.85546875,-2.44140625
1510,5.897934913635254,-2.9296875,-39.55078125,-22.4609375,-4.8828125
1511,5.901838541030884,27.34375,-34.1796875,-24.90234375,-13.18359375
1512,5.9057776927948,6.8359375,-40.52734375,-23.92578125,8.30078125
1513,5.90968132019043,-33.203125,-48.33984375,-18.5546875,23.4375
1514,5.91358494758606,-17.08984375,-41.015625,-17.578125,20.5078125
1515,5.9174888134002686,29.296875,-28.3203125,-19.53125,1.953125
1516,5.921392440795898,25.390625,-29.78515625,-17.578125,8.30078125
1517,5.925296068191528,-22.4609375,-36.62109375,-18.06640625,22.4609375
1518,5.929199695587158,-30.2734375,-38.0859375,-21.484375,20.5078125
1519,5.933103561401367,10.7421875,-29.296875,-22.4609375,-12.20703125
1520,5.937007188796997,24.4140625,-29.296875,-26.85546875,-15.625
1521,5.940910816192627,-22.4609375,-37.109375,-24.4140625,0.48828125
1522,5.944814682006836,-44.43359375,-32.2265625,-15.13671875,-0.48828125
1523,5.948718309402466,-6.8359375,-25.87890625,-24.90234375,-19.53125
1524,5.952653646469116,15.625,-26.3671875,-40.52734375,-28.80859375
1525,5.956557273864746,-27.34375,-32.2265625,-38.57421875,-27.34375
1526,5.960460901260376,-61.5234375,-24.4140625,-30.2734375,-22.4609375
1527,5.964364528656006,-16.11328125,-22.94921875,-29.296875,-16.11328125
1528,5.968268394470215,29.296875,-35.15625,-31.73828125,-20.01953125
1529,5.972172021865845,1.953125,-40.0390625,-38.57421875,-9.27734375
1530,5.976075649261475,-52.734375,-37.59765625,-50.78125,0.9765625
1531,5.979979515075684,-32.2265625,-33.69140625,-47.36328125,7.32421875
