,time,TP09,AF7,AF8,TP10
1144,4.468753337860107,-118.1640625,-31.73828125,-32.2265625,-124.51171875
1145,4.472658634185791,401.85546875,-28.80859375,-26.85546875,282.71484375
1146,4.476563930511475,166.015625,-23.4375,-20.5078125,126.46484375
1147,4.480469226837158,-395.99609375,-15.13671875,-23.4375,-303.22265625
1148,4.484374523162842,-266.6015625,-21.484375,-26.3671875,-215.8203125
1149,4.488279819488525,318.359375,-26.85546875,-18.5546875,227.5390625
1150,4.492185115814209,307.6171875,-18.06640625,-19.04296875,234.375
1151,4.496090412139893,-287.59765625,-18.5546875,-29.78515625,-210.9375
1152,4.500010251998901,-388.18359375,-23.4375,-29.296875,-302.24609375
1153,4.503915548324585,176.7578125,-24.90234375,-23.4375,122.0703125
1154,4.5078208446502686,384.765625,-20.01953125,-20.99609375,295.8984375
1155,4.511726140975952,-141.11328125,-17.578125,-24.90234375,-96.6796875
1156,4.515631437301636,-457.51953125,-19.04296875,-28.80859375,-350.5859375
1157,4.519536733627319,8.30078125,-18.06640625,-22.94921875,-4.8828125
1158,4.523442029953003,414.55078125,-19.53125,-20.99609375,308.10546875
1159,4.5273473262786865,38.57421875,-11.71875,-26.85546875,20.01953125
1160,4.53125262260437,-444.82421875,-13.18359375,-28.80859375,-348.14453125
1161,4.535157918930054,-156.73828125,-21.97265625,-22.4609375,-138.18359375
1162,4.539063215255737,391.6015625,-16.6015625,-15.625,273.92578125
1163,4.542968511581421,211.42578125,-15.625,-17.08984375,157.71484375
1164,4.546887397766113,-378.90625,-19.04296875,-26.85546875,-279.78515625
1165,4.550792694091797,-310.05859375,-20.01953125,-32.71484375,-247.55859375
1166,4.5546979904174805,279.78515625,-20.5078125,-27.34375,192.87109375
1167,4.558603286743164,331.0546875,-16.11328125,-20.99609375,250.9765625
1168,4.562508583068848,-238.76953125,-15.625,-24.4140625,-178.7109375
1169,4.566413879394531,-402.83203125,-20.5078125,-32.2265625,-323.73046875
1170,4.570318937301636,128.90625,-22.94921875,-25.87890625,78.61328125
1171,4.574224233627319,403.80859375,-21.484375,-18.5546875,302.24609375
1172,4.578129529953003,-82.51953125,-14.16015625,-21.97265625,-62.98828125
1173,4.5820348262786865,-457.51953125,-15.625,-29.296875,-353.02734375
1174,4.58594012260437,-38.57421875,-21.484375,-35.15625,-57.6171875
1175,4.589845418930054,417.96875,-17.08984375,-33.69140625,297.8515625
1176,4.59376335144043,82.03125,-11.23046875,-35.64453125,70.3125
1177,4.597668647766113,-449.21875,-11.23046875,-38.0859375,-335.44921875
1178,4.601573944091797,-216.30859375,-10.7421875,-33.203125,-175.78125
1179,4.6054792404174805,353.02734375,-6.8359375,-24.4140625,262.6953125
1180,4.609384536743164,238.76953125,-6.34765625,-22.4609375,189.94140625
1181,4.613289833068848,-353.515625,-11.71875,-32.2265625,-263.18359375
1182,4.617195129394531,-347.65625,-13.18359375,-31.73828125,-272.4609375
1183,4.621100425720215,241.69921875,-11.71875,-21.97265625,175.78125
1184,4.625005722045898,355.46875,-13.671875,-22.94921875,277.34375
1185,4.628911018371582,-214.84375,-14.6484375,-30.2734375,-159.66796875
1186,4.632816314697266,-438.96484375,-17.08984375,-35.15625,-339.35546875
1187,4.636721611022949,84.47265625,-25.87890625,-34.1796875,49.8046875
1188,4.64063835144043,411.62109375,-27.83203125,-26.3671875,307.6171875
1189,4.644543647766113,-44.921875,-26.85546875,-29.78515625,-31.25
1190,4.648448944091797,-468.75,-28.80859375,-36.62109375,-358.88671875
1191,4.652354001998901,-89.84375,-27.83203125,-32.2265625,-86.9140625
1192,4.656259298324585,408.69140625,-24.4140625,-28.3203125,292.48046875
1193,4.6601645946502686,136.71875,-22.94921875,-29.78515625,107.421875
1194,4.664069890975952,-424.31640625,-23.4375,-34.66796875,-322.265625
1195,4.667975187301636,-263.18359375,-19.53125,-38.57421875,-212.40234375
1196,4.671880483627319,322.265625,-17.578125,-35.64453125,238.76953125
1197,4.675785779953003,280.76171875,-18.5546875,-32.71484375,216.30859375
1198,4.6796910762786865,-313.4765625,-18.06640625,-33.69140625,-230.95703125
1199,4.68359637260437,-375.0,-20.5078125,-34.1796875,-290.52734375
1200,4.687512159347534,205.078125,-21.97265625,-31.73828125,128.41796875
1201,4.691417455673218,374.0234375,-19.53125,-31.73828125,266.11328125
1202,4.695322513580322,-167.48046875,-15.13671875,-40.0390625,-130.859375
1203,4.699227809906006,-449.21875,-13.18359375,-40.52734375,-353.515625
1204,4.7031331062316895,37.59765625,-20.01953125,-27.83203125,11.23046875
1205,4.707038402557373,415.0390625,-20.5078125,-22.94921875,312.01171875
1206,4.710943698883057,2.9296875,-14.6484375,-29.296875,16.11328125
1207,4.71484899520874,-458.984375,-17.578125,-31.25,-341.30859375
1208,4.718754291534424,-139.16015625,-21.484375,-28.80859375,-125.0
1209,4.722659587860107,390.625,-21.97265625,-24.4140625,278.80859375
1210,4.726564884185791,179.6875,-20.01953125,-25.390625,131.8359375
1211,4.730470180511475,-398.92578125,-21.97265625,-31.25,-305.6640625
1212,4.734384298324585,-293.45703125,-24.90234375,-34.1796875,-236.328125
1213,4.7382895946502686,298.828125,-22.4609375,-25.87890625,207.51953125
1214,4.742194890975952,314.453125,-17.578125,-12.20703125,235.3515625
1215,4.746100187301636,-273.4375,-16.6015625,-24.90234375,-209.47265625
1216,4.750005483627319,-401.85546875,-21.484375,-31.73828125,-315.4296875
1217,4.753910779953003,158.69140625,-23.92578125,-20.01953125,105.95703125
1218,4.7578160762786865,399.4140625,-22.4609375,-15.13671875,296.38671875
1219,4.76172137260437,-118.65234375,-20.5078125,-20.01953125,-81.54296875
1220,4.765626668930054,-466.30859375,-20.5078125,-25.87890625,-359.375
1221,4.769531965255737,-12.20703125,-24.4140625,-22.4609375,-31.25
1222,4.773437261581421,421.875,-19.04296875,-14.6484375,312.98828125
1223,4.7773425579071045,67.87109375,-10.7421875,-18.06640625,57.12890625
1224,4.7812559604644775,-440.4296875,-12.6953125,-28.3203125,-336.42578125
1225,4.785161018371582,-178.7109375,-16.11328125,-24.4140625,-153.80859375
1226,4.789066314697266,376.46484375,-19.04296875,-13.671875,276.3671875
1227,4.792971611022949,219.23828125,-18.5546875,-14.6484375,173.828125
1228,4.796876907348633,-348.6328125,-17.08984375,-26.85546875,-263.18359375
1229,4.800782203674316,-304.6875,-22.4609375,-33.203125,-245.1171875
1230,4.8046875,262.6953125,-23.92578125,-23.92578125,187.5
1231,4.808592796325684,347.16796875,-13.671875,-18.5546875,259.765625
1232,4.812498092651367,-225.5859375,-9.765625,-23.92578125,-173.828125
1233,4.816403388977051,-408.69140625,-13.18359375,-26.85546875,-320.3125
1234,4.820308685302734,127.9296875,-21.484375,-27.34375,81.54296875
1235,4.824213981628418,413.0859375,-25.87890625,-27.34375,310.05859375
1236,4.828135251998901,-73.73046875,-27.83203125,-34.66796875,-48.828125
1237,4.832040548324585,-468.26171875,-29.78515625,-35.64453125,-350.5859375
1238,4.8359458446502686,-64.94140625,-27.83203125,-28.3203125,-56.640625
1239,4.839851140975952,407.2265625,-24.4140625,-24.4140625,303.7109375
1240,4.843756437301636,97.16796875,-18.06640625,-21.484375,84.47265625
1241,4.847661733627319,-440.4296875,-17.08984375,-23.92578125,-327.63671875
1242,4.851567029953003,-229.4921875,-21.97265625,-29.296875,-192.87109375
1243,4.8554723262786865,343.75,-20.01953125,-22.94921875,240.72265625
1244,4.85937762260437,250.9765625,-18.5546875,-19.04296875,191.40625
1245,4.863282918930054,-336.9140625,-19.04296875,-27.83203125,-245.1171875
1246,4.867188215255737,-359.86328125,-22.94921875,-35.15625,-283.203125
1247,4.871093511581421,215.8203125,-25.390625,-32.2265625,142.578125
1248,4.875013589859009,361.328125,-23.92578125,-26.85546875,268.5546875
1249,4.878918886184692,-194.3359375,-23.4375,-35.15625,-145.01953125
1250,4.882824182510376,-447.265625,-27.83203125,-42.96875,-351.07421875
1251,4.88672947883606,62.01171875,-28.80859375,-35.64453125,18.06640625
1252,4.890634775161743,417.96875,-20.99609375,-23.92578125,297.36328125
1253,4.894540071487427,-18.06640625,-20.01953125,-28.80859375,-17.578125
1254,4.89844536781311,-466.30859375,-26.3671875,-41.015625,-367.67578125
1255,4.902350664138794,-107.91015625,-28.3203125,-39.55078125,-113.28125
1256,4.9062559604644775,400.87890625,-25.390625,-30.2734375,282.2265625
1257,4.910161256790161,149.90234375,-20.99609375,-31.25,103.515625
1258,4.914066553115845,-414.0625,-22.4609375,-36.1328125,-327.63671875
1259,4.917971849441528,-270.01953125,-25.390625,-34.66796875,-232.91015625
1260,4.921890497207642,318.84765625,-25.390625,-34.1796875,215.33203125
1261,4.925795793533325,293.45703125,-23.92578125,-31.25,217.28515625
1262,4.929701089859009,-299.8046875,-27.34375,-32.2265625,-225.09765625
1263,4.933606386184692,-385.7421875,-30.76171875,-32.71484375,-307.6171875
1264,4.937511682510376,181.640625,-29.78515625,-27.34375,110.83984375
1265,4.94141697883606,379.8828125,-28.80859375,-27.83203125,275.390625
1266,4.945322275161743,-148.4375,-28.3203125,-28.3203125,-112.3046875
1267,4.949227571487427,-458.984375,-30.2734375,-31.25,-356.4453125
1268,4.95313286781311,9.27734375,-41.50390625,-24.4140625,-10.25390625
1269,4.957038164138794,405.76171875,-33.69140625,-15.13671875,307.6171875
1270,4.9609434604644775,13.671875,-22.94921875,-19.04296875,25.87890625
1271,4.964848756790161,-471.19140625,-34.66796875,-29.296875,-349.609375
1272,4.968766450881958,-172.36328125,-35.15625,-29.296875,-140.625
1273,4.972671747207642,375.0,-29.296875,-18.5546875,276.85546875
1274,4.976577043533325,189.94140625,-24.4140625,-18.5546875,152.34375
1275,4.980482339859009,-395.5078125,-24.4140625,-31.25,-291.015625
1276,4.984387636184692,-316.89453125,-30.2734375,-32.71484375,-242.1875
1277,4.988292932510376,277.83203125,-29.296875,-21.484375,201.66015625
1278,4.99219822883606,320.3125,-26.3671875,-20.5078125,236.81640625
1279,4.996103525161743,-263.671875,-21.97265625,-28.80859375,-190.91796875
1280,5.000008821487427,-420.41015625,-20.99609375,-31.25,-315.91796875
1281,5.00391411781311,132.32421875,-24.90234375,-25.390625,89.84375
1282,5.007819414138794,405.76171875,-26.3671875,-23.92578125,302.24609375
1283,5.0117247104644775,-93.26171875,-22.94921875,-25.390625,-70.80078125
1284,5.015641450881958,-460.9375,-22.4609375,-26.3671875,-349.609375
1285,5.019546747207642,-29.296875,-28.80859375,-26.85546875,-31.73828125
1286,5.023452043533325,424.8046875,-24.4140625,-21.484375,314.94140625
1287,5.027357339859009,84.9609375,-19.04296875,-21.97265625,71.77734375
1288,5.031262636184692,-438.96484375,-20.99609375,-29.296875,-330.078125
1289,5.035167932510376,-190.91796875,-22.4609375,-26.85546875,-164.55078125
1290,5.03907322883606,366.69921875,-19.53125,-26.85546875,266.11328125
1291,5.042978525161743,237.79296875,-12.20703125,-24.4140625,189.453125
1292,5.046883821487427,-348.14453125,-13.18359375,-26.85546875,-257.32421875
1293,5.05078911781311,-335.44921875,-19.04296875,-31.73828125,-270.5078125
1294,5.054694414138794,255.37109375,-18.5546875,-23.4375,172.8515625
1295,5.0585997104644775,359.375,-14.16015625,-19.04296875,267.08984375
1296,5.0625152587890625,-215.8203125,-15.625,-25.87890625,-164.55078125
1297,5.066420555114746,-430.6640625,-21.484375,-29.296875,-333.984375
1298,5.07032585144043,104.00390625,-20.5078125,-17.578125,59.08203125
1299,5.074231147766113,413.57421875,-19.53125,-13.671875,305.6640625
1300,5.078136444091797,-53.22265625,-16.6015625,-19.53125,-29.78515625
1301,5.082041501998901,-458.0078125,-13.18359375,-17.578125,-342.7734375
1302,5.085946798324585,-78.61328125,-21.484375,-19.53125,-66.40625
1303,5.0898520946502686,402.34375,-22.94921875,-22.94921875,312.5
1304,5.093757390975952,117.1875,-22.4609375,-24.4140625,104.4921875
1305,5.097662687301636,-431.640625,-26.85546875,-24.90234375,-314.453125
1306,5.101567983627319,-249.0234375,-27.34375,-23.92578125,-185.546875
1307,5.105473279953003,325.1953125,-27.34375,-18.5546875,250.0
1308,5.109387636184692,263.671875,-25.390625,-18.5546875,221.6796875
1309,5.113292932510376,-324.21875,-19.04296875,-28.3203125,-225.09765625
1310,5.11719822883606,-373.53515625,-19.04296875,-27.34375,-285.64453125
1311,5.121103525161743,212.890625,-24.4140625,-21.484375,143.5546875
1312,5.125008821487427,376.46484375,-19.04296875,-17.08984375,284.1796875
1313,5.12891411781311,-172.8515625,-19.53125,-25.87890625,-120.60546875
1314,5.132819414138794,-442.87109375,-24.90234375,-35.64453125,-344.7265625
1315,5.1367247104644775,45.8984375,-25.87890625,-22.94921875,20.01953125
1316,5.140630006790161,413.57421875,-25.390625,-18.06640625,313.4765625
1317,5.144535303115845,-3.41796875,-26.3671875,-26.3671875,4.8828125
1318,5.148440599441528,-458.49609375,-25.390625,-25.87890625,-353.515625
1319,5.152345895767212,-123.53515625,-24.4140625,-22.4609375,-112.79296875
1320,5.156258821487427,397.4609375,-21.97265625,-19.53125,291.015625
1321,5.160163879394531,173.33984375,-19.53125,-17.578125,134.27734375
1322,5.164069175720215,-393.06640625,-18.5546875,-24.4140625,-299.31640625
1323,5.167974472045898,-272.94921875,-22.94921875,-29.296875,-228.515625
1324,5.171879768371582,316.89453125,-23.4375,-28.3203125,213.8671875
1325,5.175785064697266,322.265625,-15.625,-27.34375,232.421875
1326,5.179690361022949,-268.06640625,-17.08984375,-38.57421875,-207.51953125
1327,5.183595657348633,-389.16015625,-27.34375,-42.96875,-308.59375
1328,5.187500953674316,168.9453125,-30.76171875,-34.1796875,110.3515625
1329,5.19140625,388.671875,-24.4140625,-22.94921875,296.875
1330,5.195311546325684,-130.37109375,-24.90234375,-28.3203125,-92.28515625
1331,5.199216842651367,-461.9140625,-32.2265625,-39.0625,-355.46875
1332,5.203138113021851,-9.765625,-30.76171875,-31.73828125,-25.390625
1333,5.207043409347534,416.9921875,-25.390625,-25.390625,301.7578125
1334,5.210948705673218,47.8515625,-22.4609375,-31.73828125,36.1328125
1335,5.214854001998901,-452.63671875,-21.484375,-36.62109375,-347.16796875
1336,5.218759298324585,-177.734375,-20.01953125,-33.203125,-153.80859375
1337,5.2226645946502686,367.1875,-20.99609375,-29.78515625,267.578125
1338,5.226569890975952,204.58984375,-19.53125,-30.76171875,157.2265625
1339,5.230475187301636,-373.53515625,-20.01953125,-33.203125,-286.62109375
1340,5.234380483627319,-319.3359375,-21.484375,-30.2734375,-261.23046875
1341,5.238285779953003,269.53125,-14.16015625,-23.92578125,182.12890625
1342,5.2421910762786865,341.796875,-11.71875,-22.4609375,249.51171875
1343,5.24609637260437,-231.4453125,-11.71875,-23.92578125,-179.19921875
1344,5.250016212463379,-412.59765625,-17.08984375,-26.85546875,-323.73046875
1345,5.2539215087890625,124.0234375,-23.4375,-20.01953125,73.73046875
1346,5.257826805114746,410.15625,-22.4609375,-13.671875,301.26953125
1347,5.26173210144043,-75.1953125,-21.97265625,-21.484375,-53.7109375
1348,5.265637397766113,-462.40234375,-29.296875,-26.3671875,-347.65625
1349,5.269542694091797,-52.24609375,-30.76171875,-22.4609375,-47.36328125
1350,5.2734479904174805,412.59765625,-23.92578125,-17.578125,313.4765625
1351,5.277353286743164,99.609375,-19.53125,-19.04296875,86.9140625
1352,5.281258583068848,-424.31640625,-19.04296875,-23.92578125,-315.4296875
1353,5.285163879394531,-208.0078125,-21.484375,-26.3671875,-158.203125
1354,5.289069175720215,352.05078125,-22.4609375,-20.01953125,262.20703125
1355,5.292974472045898,256.8359375,-17.08984375,-17.08984375,201.171875
1356,5.2969019412994385,-330.56640625,-15.625,-24.90234375,-243.65234375
1357,5.300807237625122,-350.09765625,-18.5546875,-27.34375,-276.3671875
1358,5.304712533950806,230.46875,-16.6015625,-21.97265625,162.109375
1359,5.308617830276489,361.328125,-12.6953125,-13.671875,281.25
1360,5.312523126602173,-201.66015625,-12.20703125,-19.53125,-131.34765625
1361,5.3164284229278564,-439.453125,-16.6015625,-33.203125,-322.265625
1362,5.32033371925354,73.73046875,-21.484375,-27.83203125,47.36328125
1363,5.324239015579224,409.66796875,-19.04296875,-17.08984375,309.08203125
1364,5.328144073486328,-33.203125,-14.6484375,-25.390625,-13.18359375
1365,5.332049369812012,-467.28515625,-16.11328125,-41.50390625,-350.5859375
1366,5.335954666137695,-103.515625,-25.390625,-40.52734375,-99.12109375
1367,5.339859962463379,397.4609375,-23.92578125,-29.78515625,289.55078125
1368,5.343777179718018,135.7421875,-18.06640625,-31.25,109.86328125
1369,5.347682476043701,-424.8046875,-26.3671875,-35.64453125,-330.078125
1370,5.351587772369385,-269.53125,-28.80859375,-32.2265625,-231.93359375
1371,5.355493068695068,323.2421875,-21.97265625,-24.4140625,224.12109375
1372,5.359398365020752,288.0859375,-15.13671875,-20.01953125,220.703125
1373,5.3633036613464355,-303.7109375,-15.625,-28.80859375,-222.65625
1374,5.367208957672119,-381.8359375,-22.4609375,-40.52734375,-293.45703125
1375,5.371114253997803,185.546875,-28.80859375,-36.1328125,132.32421875
1376,5.375019550323486,380.37109375,-27.83203125,-29.78515625,291.015625
1377,5.37892484664917,-148.4375,-22.4609375,-36.1328125,-103.515625
1378,5.3828301429748535,-449.70703125,-25.390625,-37.109375,-330.078125
1379,5.386735439300537,31.73828125,-22.94921875,-26.85546875,30.76171875
1380,5.3906519412994385,430.17578125,-18.5546875,-19.53125,329.1015625
1381,5.394557237625122,24.90234375,-20.99609375,-27.34375,23.92578125
1382,5.398462533950806,-448.73046875,-23.92578125,-32.2265625,-341.30859375
1383,5.402367830276489,-140.13671875,-21.97265625,-28.3203125,-116.69921875
1384,5.406273126602173,389.6484375,-18.5546875,-21.97265625,291.9921875
1385,5.4101784229278564,186.03515625,-20.99609375,-17.578125,154.78515625
1386,5.41408371925354,-398.4375,-24.90234375,-28.80859375,-290.0390625
1387,5.417989015579224,-307.12890625,-28.80859375,-35.15625,-229.00390625
1388,5.421894311904907,282.71484375,-29.296875,-28.3203125,217.7734375
1389,5.425799608230591,312.98828125,-25.390625,-26.85546875,248.046875
1390,5.429704904556274,-268.06640625,-23.4375,-37.109375,-188.96484375
1391,5.433610200881958,-413.57421875,-24.4140625,-38.0859375,-311.5234375
1392,5.437525272369385,138.18359375,-28.80859375,-32.2265625,97.65625
1393,5.441430568695068,392.578125,-28.3203125,-31.73828125,300.29296875
1394,5.445335865020752,-115.72265625,-27.83203125,-34.66796875,-70.80078125
1395,5.4492411613464355,-468.75,-32.71484375,-42.96875,-347.16796875
1396,5.453146457672119,-29.296875,-37.109375,-41.9921875,-29.296875
1397,5.457051753997803,409.1796875,-35.15625,-32.2265625,306.15234375
1398,5.460957050323486,67.3828125,-31.25,-32.2265625,54.6875
1399,5.46486234664917,-440.91796875,-30.2734375,-33.69140625,-326.66015625
1400,5.4687676429748535,-186.5234375,-30.76171875,-27.34375,-155.76171875
1401,5.472672939300537,368.1640625,-25.390625,-22.94921875,258.7890625
1402,5.476578235626221,229.98046875,-22.4609375,-20.5078125,178.7109375
1403,5.480483531951904,-348.14453125,-25.390625,-21.97265625,-266.11328125
1404,5.484397649765015,-330.078125,-28.3203125,-33.203125,-269.53125
1405,5.488302946090698,247.0703125,-31.25,-29.296875,174.31640625
1406,5.492208242416382,341.796875,-28.3203125,-17.08984375,263.18359375
1407,5.496113538742065,-229.4921875,-24.90234375,-20.99609375,-161.62109375
1408,5.500018835067749,-429.19921875,-27.34375,-26.85546875,-324.21875
1409,5.503924131393433,103.02734375,-31.25,-26.85546875,61.03515625
1410,5.507829427719116,409.1796875,-29.78515625,-22.94921875,304.19921875
1411,5.5117347240448,-62.98828125,-28.3203125,-31.25,-45.41015625
1412,5.515640020370483,-472.65625,-32.2265625,-37.59765625,-367.67578125
1413,5.519545316696167,-81.54296875,-39.55078125,-29.296875,-80.078125
1414,5.523450613021851,399.4140625,-39.0625,-22.4609375,294.43359375
1415,5.527355909347534,105.46875,-35.64453125,-21.97265625,83.49609375
1416,5.531269073486328,-437.98828125,-34.66796875,-28.3203125,-326.66015625
1417,5.535174369812012,-240.234375,-33.69140625,-27.34375,-188.96484375
1418,5.539079666137695,342.28515625,-30.76171875,-19.53125,244.140625
1419,5.542984962463379,269.04296875,-21.97265625,-20.99609375,203.125
1420,5.5468902587890625,-316.89453125,-13.671875,-22.4609375,-226.5625
1421,5.550795555114746,-353.515625,-20.01953125,-18.06640625,-262.6953125
1422,5.55470085144043,223.14453125,-29.296875,-18.5546875,160.15625
1423,5.558606147766113,375.0,-22.4609375,-20.5078125,277.83203125
1424,5.562511444091797,-179.19921875,-18.06640625,-23.92578125,-131.34765625
1425,5.5664167404174805,-437.5,-16.6015625,-28.80859375,-333.49609375
1426,5.570322036743164,61.03515625,-20.99609375,-28.80859375,25.87890625
1427,5.574227333068848,423.828125,-21.97265625,-26.3671875,302.24609375
1428,5.578139543533325,-3.90625,-18.5546875,-32.2265625,-12.20703125
1429,5.582044839859009,-462.40234375,-19.04296875,-32.2265625,-354.00390625
1430,5.585949897766113,-121.58203125,-21.484375,-28.80859375,-105.95703125
1431,5.589855194091797,399.4140625,-23.4375,-26.3671875,285.64453125
1432,5.5937604904174805,176.7578125,-19.53125,-24.90234375,120.1171875
1433,5.597665786743164,-393.5546875,-18.06640625,-29.78515625,-301.26953125
1434,5.601571083068848,-273.92578125,-22.94921875,-34.1796875,-221.6796875
1435,5.605476379394531,312.5,-23.92578125,-27.83203125,208.0078125
1436,5.609381675720215,309.08203125,-17.578125,-23.92578125,221.6796875
1437,5.613286972045898,-279.78515625,-19.04296875,-32.71484375,-211.9140625
1438,5.617192268371582,-384.765625,-20.5078125,-32.71484375,-303.7109375
1439,5.621097564697266,182.6171875,-16.11328125,-29.78515625,119.140625
1440,5.625017166137695,391.6015625,-17.578125,-29.78515625,291.9921875
1441,5.628922462463379,-141.11328125,-22.94921875,-31.25,-104.00390625
1442,5.6328277587890625,-461.9140625,-26.85546875,-34.1796875,-350.09765625
1443,5.636733055114746,0.0,-29.78515625,-28.80859375,-6.8359375
1444,5.64063835144043,410.64453125,-30.76171875,-25.390625,311.03515625
1445,5.644543647766113,40.52734375,-27.83203125,-26.85546875,39.0625
1446,5.648448944091797,-450.68359375,-29.296875,-31.73828125,-337.890625
1447,5.6523542404174805,-168.45703125,-26.85546875,-30.76171875,-137.20703125
1448,5.656259536743164,375.9765625,-21.97265625,-27.34375,277.34375
1449,5.660164833068848,204.1015625,-23.4375,-28.3203125,159.66796875
1450,5.664070129394531,-374.51171875,-22.4609375,-25.87890625,-279.78515625
1451,5.667975425720215,-309.5703125,-21.484375,-20.01953125,-237.79296875
1452,5.671894311904907,276.3671875,-23.4375,-16.11328125,208.984375
1453,5.675799608230591,324.21875,-25.390625,-15.625,261.71875
1454,5.679704904556274,-253.90625,-22.4609375,-20.01953125,-173.33984375
1455,5.683610200881958,-414.0625,-26.85546875,-21.97265625,-313.96484375
1456,5.687515497207642,136.71875,-25.87890625,-18.06640625,92.7734375
1457,5.691420793533325,407.2265625,-20.99609375,-18.5546875,312.01171875
1458,5.695326089859009,-87.40234375,-23.4375,-27.83203125,-61.03515625
1459,5.699231386184692,-459.47265625,-26.85546875,-29.78515625,-354.98046875
1460,5.703136682510376,-32.71484375,-29.296875,-25.87890625,-40.52734375
1461,5.70704197883606,420.41015625,-29.78515625,-26.3671875,309.5703125
1462,5.710947275161743,83.984375,-29.78515625,-30.2734375,63.4765625
1463,5.714852571487427,-444.3359375,-35.64453125,-33.69140625,-339.84375
1464,5.718769788742065,-211.9140625,-36.1328125,-27.83203125,-177.734375
1465,5.722675085067749,354.4921875,-34.1796875,-21.97265625,248.53515625
1466,5.726580381393433,242.67578125,-31.73828125,-25.390625,181.15234375
1467,5.730485677719116,-343.26171875,-28.80859375,-29.78515625,-255.37109375
1468,5.7343909740448,-344.23828125,-29.296875,-25.87890625,-274.90234375
1469,5.738296270370483,238.76953125,-32.2265625,-20.5078125,162.109375
1470,5.742201566696167,357.421875,-35.64453125,-16.11328125,264.16015625
1471,5.746106863021851,-205.56640625,-31.73828125,-18.5546875,-156.73828125
1472,5.750012159347534,-435.05859375,-35.64453125,-25.390625,-333.984375
1473,5.753917455673218,85.44921875,-36.62109375,-23.4375,42.96875
1474,5.757822751998901,420.8984375,-28.3203125,-19.53125,303.7109375
1475,5.761728048324585,-26.85546875,-22.4609375,-22.94921875,-14.16015625
1476,5.765644073486328,-451.171875,-19.53125,-30.76171875,-337.40234375
1477,5.769549369812012,-84.9609375,-22.4609375,-29.78515625,-82.03125
1478,5.773454666137695,407.2265625,-25.87890625,-24.4140625,296.875
1479,5.777359962463379,137.6953125,-23.4375,-28.3203125,116.2109375
1480,5.7812652587890625,-415.0390625,-25.390625,-35.64453125,-305.17578125
1481,5.785170555114746,-242.1875,-25.390625,-32.71484375,-187.98828125
1482,5.78907585144043,337.40234375,-17.08984375,-23.4375,252.9296875
1483,5.792981147766113,285.15625,-13.671875,-20.99609375,233.88671875
1484,5.796886444091797,-308.10546875,-13.671875,-30.2734375,-208.984375
1485,5.8007917404174805,-370.60546875,-17.08984375,-33.203125,-286.62109375
1486,5.804697036743164,210.44921875,-20.01953125,-23.4375,135.7421875
1487,5.808602333068848,386.23046875,-19.53125,-16.11328125,285.64453125
1488,5.812517166137695,-156.73828125,-16.6015625,-21.484375,-113.28125
1489,5.816422462463379,-443.84765625,-20.5078125,-27.34375,-337.890625
1490,5.8203277587890625,39.0625,-27.34375,-25.87890625,19.04296875
1491,5.824233055114746,420.8984375,-24.4140625,-20.99609375,311.5234375
1492,5.82813835144043,14.16015625,-20.99609375,-22.4609375,14.6484375
1493,5.832043647766113,-455.56640625,-26.85546875,-30.2734375,-347.65625
1494,5.835948944091797,-143.06640625,-28.80859375,-26.85546875,-125.0
1495,5.8398542404174805,382.8125,-21.484375,-18.5546875,279.78515625
1496,5.843759536743164,172.36328125,-20.01953125,-20.01953125,127.9296875
1497,5.847664833068848,-397.94921875,-20.99609375,-25.87890625,-306.15234375
1498,5.851570129394531,-289.55078125,-22.4609375,-25.390625,-235.3515625
1499,5.855475425720215,296.875,-20.5078125,-20.01953125,210.44921875
1500,5.859389781951904,310.546875,-16.11328125,-19.53125,236.81640625
1501,5.863295078277588,-278.80859375,-15.13671875,-21.97265625,-195.80078125
1502,5.8672003746032715,-402.83203125,-16.6015625,-26.3671875,-305.6640625
1503,5.871105670928955,156.73828125,-18.06640625,-23.92578125,101.07421875
1504,5.875010967254639,400.390625,-8.30078125,-17.08984375,295.8984375
1505,5.878916263580322,-106.4453125,-5.859375,-16.6015625,-81.0546875
1506,5.882821559906006,-452.63671875,-8.7890625,-24.90234375,-348.14453125
1507,5.8867268562316895,-11.23046875,-9.27734375,-23.4375,-21.484375
1508,5.890632152557373,415.52734375,-7.32421875,-12.6953125,309.08203125
1509,5.894537448883057,62.5,-5.37109375,-17.578125,57.6171875
1510,5.89844274520874,-442.87109375,-8.7890625,-25.390625,-322.265625
1511,5.902348041534424,-179.6875,-10.7421875,-26.3671875,-134.27734375
1512,5.906261205673218,376.46484375,-8.7890625,-24.4140625,281.25
1513,5.910166501998901,225.5859375,-6.34765625,-19.53125,184.08203125
1514,5.914071798324585,-365.72265625,-6.8359375,-23.4375,-247.55859375
1515,5.9179770946502686,-333.0078125,-12.20703125,-28.80859375,-240.234375
1516,5.921882390975952,258.30078125,-15.13671875,-19.04296875,184.08203125
1517,5.925787687301636,343.26171875,-12.6953125,-9.765625,256.34765625
1518,5.929692983627319,-233.3984375,-17.08984375,-20.5078125,-162.109375
1519,5.933598279953003,-432.6171875,-25.87890625,-29.78515625,-323.2421875
1520,5.9375035762786865,106.93359375,-27.34375,-23.4375,70.3125
1521,5.94140887260437,411.1328125,-21.484375,-18.5546875,308.10546875
