,time,TP09,AF7,AF8,TP10
1121,4.379096746444702,-62.5,-41.015625,-34.66796875,-48.828125
1122,4.383002281188965,-49.8046875,-33.203125,-37.109375,-20.5078125
1123,4.386908054351807,-10.25390625,-29.296875,-41.50390625,-21.484375
1124,4.390813589096069,-8.30078125,-50.29296875,-42.96875,-38.0859375
1125,4.394719362258911,-40.0390625,-43.45703125,-43.45703125,-26.3671875
1126,4.398624897003174,-47.8515625,-24.90234375,-41.9921875,1.46484375
1127,4.402530670166016,-13.18359375,-32.71484375,-43.45703125,3.41796875
1128,4.406448125839233,4.8828125,-32.2265625,-46.875,-19.04296875
1129,4.410353899002075,-24.90234375,-28.80859375,-44.43359375,-17.08984375
1130,4.414259433746338,-47.8515625,-35.15625,-34.66796875,-0.9765625
1131,4.41816520690918,-19.53125,-41.015625,-32.71484375,0.48828125
1132,4.422070741653442,1.46484375,-43.45703125,-41.015625,-29.296875
1133,4.425976514816284,-18.06640625,-43.9453125,-38.57421875,-39.0625
1134,4.429882049560547,-43.45703125,-41.9921875,-34.66796875,-19.04296875
1135,4.433787822723389,-27.34375,-52.24609375,-38.0859375,16.11328125
1136,4.437693357467651,-2.9296875,-52.734375,-48.828125,-10.25390625
1137,4.441599130630493,-10.25390625,-27.34375,-43.9453125,-41.015625
1138,4.445504903793335,-40.0390625,-30.2734375,-35.64453125,-21.97265625
1139,4.449410438537598,-41.015625,-40.0390625,-41.015625,0.48828125
1140,4.453327417373657,-3.90625,-31.25,-39.0625,-20.5078125
1141,4.45723295211792,-6.8359375,-25.390625,-34.66796875,-46.38671875
1142,4.461138725280762,-43.45703125,-36.1328125,-38.0859375,-45.41015625
1143,4.4650444984436035,-59.5703125,-41.9921875,-42.48046875,-24.4140625
1144,4.468950033187866,-33.203125,-38.57421875,-42.96875,-15.13671875
1145,4.472855806350708,-9.765625,-44.921875,-41.50390625,-34.66796875
1146,4.476761341094971,-35.15625,-44.921875,-36.1328125,-44.43359375
1147,4.4806671142578125,-53.22265625,-45.41015625,-35.15625,-36.1328125
1148,4.484572649002075,-24.4140625,-26.85546875,-41.015625,-20.01953125
1149,4.488478422164917,5.859375,-12.6953125,-41.9921875,-41.015625
1150,4.49238395690918,-11.71875,-33.203125,-44.921875,-51.7578125
1151,4.4962897300720215,-44.43359375,-39.0625,-42.96875,-18.06640625
1152,4.500205755233765,-30.2734375,-28.3203125,-37.109375,7.8125
1153,4.504111289978027,2.44140625,-27.83203125,-35.64453125,-24.90234375
1154,4.508017063140869,-5.859375,-41.50390625,-40.0390625,-49.31640625
1155,4.511922597885132,-36.62109375,-43.45703125,-37.109375,-33.69140625
1156,4.515828371047974,-39.0625,-33.203125,-35.64453125,-6.8359375
1157,4.519733905792236,-7.8125,-38.57421875,-41.015625,-1.46484375
1158,4.523639678955078,6.34765625,-60.546875,-41.9921875,-17.08984375
1159,4.52754545211792,-24.4140625,-68.359375,-45.41015625,-35.64453125
1160,4.531450986862183,-41.015625,-51.7578125,-47.8515625,-25.87890625
1161,4.535356760025024,-14.16015625,-52.734375,-46.38671875,-19.04296875
1162,4.539262294769287,-1.953125,-53.7109375,-42.96875,-44.921875
1163,4.543168067932129,-22.94921875,-44.43359375,-38.57421875,-55.6640625
1164,4.547083377838135,-36.1328125,-38.0859375,-32.71484375,-31.73828125
1165,4.550989151000977,-10.7421875,-46.875,-36.1328125,-8.7890625
1166,4.554894685745239,19.04296875,-49.31640625,-41.015625,-32.71484375
1167,4.558800458908081,8.7890625,-37.59765625,-44.921875,-57.12890625
1168,4.562706232070923,-30.76171875,-40.0390625,-52.734375,-45.8984375
1169,4.5666117668151855,-39.55078125,-52.734375,-47.8515625,-10.25390625
1170,4.570517539978027,-14.6484375,-64.453125,-32.71484375,-12.20703125
1171,4.57442307472229,-16.6015625,-44.43359375,-23.92578125,-32.71484375
1172,4.578328847885132,-53.22265625,-28.3203125,-24.4140625,-38.0859375
1173,4.5822343826293945,-65.91796875,-48.33984375,-28.3203125,-14.16015625
1174,4.586140155792236,-42.96875,-45.41015625,-28.3203125,-22.94921875
1175,4.590045690536499,-23.4375,-33.203125,-30.2734375,-49.8046875
1176,4.593960762023926,-49.8046875,-43.9453125,-33.69140625,-48.33984375
1177,4.597866535186768,-75.1953125,-49.31640625,-32.71484375,-34.66796875
1178,4.60177206993103,-48.33984375,-41.50390625,-34.66796875,-17.578125
1179,4.605677843093872,-20.01953125,-34.1796875,-38.0859375,-36.62109375
1180,4.609583616256714,-30.2734375,-34.1796875,-35.15625,-41.9921875
1181,4.613489151000977,-48.828125,-47.8515625,-35.15625,-11.71875
1182,4.617394924163818,-30.2734375,-48.828125,-44.921875,12.20703125
1183,4.621300458908081,-8.7890625,-41.015625,-54.6875,-14.6484375
1184,4.625206232070923,-17.578125,-37.109375,-41.50390625,-36.1328125
1185,4.6291117668151855,-37.59765625,-45.8984375,-24.90234375,-11.71875
1186,4.633017539978027,-36.62109375,-42.48046875,-25.390625,21.484375
1187,4.63692307472229,-16.6015625,-27.83203125,-31.25,6.34765625
1188,4.640842437744141,-4.8828125,-40.52734375,-35.15625,-24.4140625
1189,4.644748210906982,-38.57421875,-46.38671875,-38.57421875,-22.94921875
1190,4.648653745651245,-52.734375,-34.66796875,-41.015625,-5.37109375
1191,4.652559518814087,-14.16015625,-34.1796875,-44.43359375,-2.9296875
1192,4.656465291976929,4.8828125,-45.41015625,-48.33984375,-28.80859375
1193,4.660370826721191,-16.6015625,-51.7578125,-48.828125,-36.62109375
1194,4.664276599884033,-36.1328125,-43.9453125,-47.36328125,-11.71875
1195,4.668182134628296,-11.71875,-30.76171875,-45.41015625,1.953125
1196,4.672087907791138,13.18359375,-40.0390625,-43.9453125,-21.97265625
1197,4.6759934425354,-10.7421875,-58.10546875,-44.43359375,-29.296875
1198,4.679899215698242,-44.921875,-47.8515625,-49.31640625,-14.16015625
1199,4.683804750442505,-32.71484375,-34.66796875,-49.8046875,-3.41796875
1200,4.687723636627197,3.41796875,-43.45703125,-45.8984375,-17.08984375
1201,4.69162917137146,-4.8828125,-48.828125,-49.31640625,-43.45703125
1202,4.695534944534302,-44.43359375,-40.0390625,-45.8984375,-36.1328125
1203,4.6994407176971436,-41.015625,-40.0390625,-40.0390625,-6.34765625
1204,4.703346252441406,-11.23046875,-47.8515625,-36.1328125,-20.5078125
1205,4.707252025604248,-7.8125,-53.7109375,-34.1796875,-39.0625
1206,4.711157560348511,-38.0859375,-50.29296875,-41.50390625,-38.0859375
1207,4.7150633335113525,-56.15234375,-46.875,-42.48046875,-15.625
1208,4.718968868255615,-24.4140625,-58.59375,-37.109375,0.9765625
1209,4.722874641418457,-0.48828125,-53.7109375,-35.64453125,-27.83203125
1210,4.726780414581299,-29.78515625,-30.2734375,-36.1328125,-37.59765625
1211,4.7306859493255615,-44.921875,-39.0625,-29.296875,-17.578125
1212,4.7346038818359375,-20.01953125,-41.015625,-31.73828125,-10.7421875
1213,4.7385094165802,4.8828125,-34.1796875,-39.0625,-27.83203125
1214,4.742415189743042,-4.8828125,-34.1796875,-32.2265625,-40.0390625
1215,4.746320724487305,-33.69140625,-40.52734375,-30.76171875,-31.73828125
1216,4.7502264976501465,-16.6015625,-47.36328125,-32.2265625,-2.44140625
1217,4.754132032394409,4.8828125,-50.29296875,-37.59765625,-12.6953125
1218,4.758037805557251,-5.859375,-49.31640625,-47.36328125,-35.64453125
1219,4.761943340301514,-36.1328125,-49.8046875,-46.875,-39.55078125
1220,4.7658491134643555,-43.45703125,-65.91796875,-37.59765625,-3.41796875
1221,4.769754886627197,-14.6484375,-57.6171875,-34.66796875,-4.8828125
1222,4.77366042137146,-1.953125,-48.33984375,-36.62109375,-45.41015625
1223,4.777566194534302,-30.76171875,-58.10546875,-42.48046875,-46.875
1224,4.7814836502075195,-48.828125,-56.640625,-47.8515625,-18.5546875
1225,4.785389184951782,-16.6015625,-43.9453125,-39.55078125,-4.39453125
1226,4.789294958114624,10.25390625,-45.41015625,-34.1796875,-19.04296875
1227,4.793200492858887,-5.37109375,-60.546875,-32.2265625,-25.390625
1228,4.7971062660217285,-28.80859375,-62.01171875,-29.296875,-20.01953125
1229,4.801011800765991,-19.53125,-59.5703125,-34.1796875,6.34765625
1230,4.804917573928833,-0.48828125,-65.4296875,-44.921875,-13.18359375
1231,4.808823347091675,-9.27734375,-79.1015625,-45.41015625,-36.1328125
1232,4.8127288818359375,-45.41015625,-74.70703125,-42.96875,-37.59765625
1233,4.816634654998779,-47.8515625,-52.24609375,-42.48046875,-21.97265625
1234,4.820540189743042,-16.11328125,-62.01171875,-40.0390625,-31.25
1235,4.824445962905884,-8.30078125,-71.77734375,-41.9921875,-52.24609375
1236,4.8283679485321045,-44.921875,-70.3125,-41.9921875,-36.62109375
1237,4.832273483276367,-58.59375,-63.4765625,-44.921875,-11.23046875
1238,4.836179256439209,-20.5078125,-62.01171875,-53.22265625,-9.27734375
1239,4.840085029602051,-4.8828125,-59.08203125,-42.96875,-29.296875
1240,4.8439905643463135,-30.76171875,-49.31640625,-31.25,-35.64453125
1241,4.847896337509155,-49.31640625,-59.08203125,-39.55078125,-22.4609375
1242,4.851801872253418,-28.3203125,-61.03515625,-46.875,-26.3671875
1243,4.85570764541626,-1.953125,-64.94140625,-47.36328125,-34.1796875
1244,4.8596131801605225,-30.2734375,-54.19921875,-50.29296875,-49.8046875
1245,4.863518953323364,-55.6640625,-43.9453125,-58.10546875,-52.734375
1246,4.867424488067627,-30.76171875,-56.640625,-60.546875,-16.11328125
1247,4.871330261230469,-6.34765625,-57.12890625,-53.22265625,-26.85546875
1248,4.875246286392212,-11.71875,-53.7109375,-47.8515625,-45.41015625
1249,4.879152059555054,-37.109375,-55.17578125,-46.875,-32.71484375
1250,4.883057594299316,-31.73828125,-54.19921875,-44.921875,-4.39453125
1251,4.886963367462158,3.41796875,-56.15234375,-38.57421875,-12.20703125
1252,4.890868902206421,13.671875,-53.7109375,-42.48046875,-34.66796875
1253,4.894774675369263,-23.4375,-55.6640625,-47.36328125,-28.3203125
1254,4.898680210113525,-43.45703125,-67.87109375,-42.48046875,-0.48828125
1255,4.902585983276367,-19.04296875,-63.96484375,-47.36328125,-10.7421875
1256,4.90649151802063,-5.859375,-48.828125,-46.875,-43.9453125
1257,4.910397291183472,-35.15625,-43.9453125,-38.0859375,-43.9453125
1258,4.9143030643463135,-51.26953125,-65.91796875,-32.71484375,-14.16015625
1259,4.918208599090576,-29.78515625,-73.73046875,-34.66796875,4.39453125
1260,4.922124147415161,-14.16015625,-49.8046875,-35.64453125,-29.78515625
1261,4.926029682159424,-27.83203125,-58.10546875,-37.109375,-45.8984375
1262,4.929935455322266,-62.01171875,-70.80078125,-42.48046875,-24.4140625
1263,4.933841228485107,-48.33984375,-58.59375,-43.45703125,-1.46484375
1264,4.93774676322937,-15.13671875,-54.6875,-43.9453125,-38.57421875
1265,4.941652536392212,-18.06640625,-69.82421875,-45.41015625,-57.6171875
1266,4.945558071136475,-45.8984375,-81.0546875,-41.9921875,-31.25
1267,4.949463844299316,-54.6875,-67.3828125,-42.96875,-8.7890625
1268,4.953369379043579,-25.87890625,-46.875,-44.43359375,-22.94921875
1269,4.957275152206421,-11.71875,-56.15234375,-45.8984375,-36.1328125
1270,4.961180925369263,-36.62109375,-62.98828125,-45.8984375,-35.15625
1271,4.965086460113525,-50.78125,-58.10546875,-45.8984375,-19.04296875
1272,4.969001531600952,-27.83203125,-54.6875,-45.8984375,-7.32421875
1273,4.972907304763794,-8.30078125,-61.5234375,-39.0625,-29.296875
1274,4.976812839508057,-22.4609375,-58.10546875,-32.71484375,-33.69140625
1275,4.980718612670898,-54.6875,-48.828125,-30.76171875,-11.23046875
1276,4.984624147415161,-49.31640625,-58.59375,-41.015625,2.44140625
1277,4.988529920578003,-19.53125,-77.63671875,-41.015625,-17.08984375
1278,4.992435455322266,-33.203125,-82.51953125,-30.2734375,-36.62109375
1279,4.996341228485107,-66.89453125,-69.3359375,-35.15625,-31.25
1280,5.000247001647949,-60.05859375,-55.17578125,-37.59765625,-11.71875
1281,5.004152536392212,-22.4609375,-59.08203125,-34.1796875,-21.97265625
1282,5.008058309555054,-14.6484375,-54.19921875,-43.9453125,-36.62109375
1283,5.011963844299316,-41.50390625,-33.69140625,-42.48046875,-31.73828125
1284,5.015882968902588,-44.921875,-36.1328125,-28.3203125,2.9296875
1285,5.019788503646851,-4.39453125,-39.0625,-28.3203125,-2.44140625
1286,5.023694276809692,7.32421875,-35.15625,-34.66796875,-28.3203125
1287,5.027600049972534,-24.4140625,-32.2265625,-38.0859375,-41.9921875
1288,5.031505584716797,-41.50390625,-36.62109375,-35.15625,-28.3203125
1289,5.035411357879639,-26.3671875,-45.8984375,-32.2265625,-6.8359375
1290,5.039316892623901,-3.90625,-44.43359375,-35.15625,-35.64453125
1291,5.043222665786743,-24.90234375,-35.15625,-41.50390625,-45.41015625
1292,5.047128200531006,-54.19921875,-41.9921875,-42.96875,-23.4375
1293,5.051033973693848,-34.66796875,-55.17578125,-44.43359375,0.9765625
1294,5.0549397468566895,-4.8828125,-40.52734375,-42.48046875,-3.90625
1295,5.058845281600952,-10.7421875,-35.64453125,-43.9453125,-26.85546875
1296,5.062763929367065,-45.8984375,-52.734375,-47.8515625,-35.64453125
1297,5.066669702529907,-55.17578125,-51.26953125,-40.52734375,-6.34765625
1298,5.07057523727417,-16.11328125,-41.015625,-30.76171875,-4.39453125
1299,5.074481010437012,-13.671875,-44.43359375,-26.85546875,-38.57421875
1300,5.078386545181274,-56.15234375,-55.17578125,-31.25,-45.41015625
1301,5.082292318344116,-57.6171875,-58.10546875,-31.73828125,-19.04296875
1302,5.086197853088379,-23.4375,-50.29296875,-29.296875,-2.9296875
1303,5.090103626251221,-8.7890625,-52.734375,-35.15625,-37.59765625
1304,5.0940093994140625,-33.203125,-64.453125,-44.43359375,-45.41015625
1305,5.097914934158325,-46.875,-61.03515625,-46.38671875,-11.71875
1306,5.101820707321167,-18.5546875,-36.62109375,-42.48046875,-7.8125
1307,5.10572624206543,4.39453125,-38.57421875,-42.96875,-31.73828125
1308,5.109644412994385,-8.30078125,-47.8515625,-43.9453125,-36.1328125
1309,5.113550186157227,-32.2265625,-43.9453125,-44.43359375,-20.99609375
1310,5.117455720901489,-21.97265625,-39.55078125,-46.38671875,5.859375
1311,5.121361494064331,4.8828125,-43.45703125,-49.8046875,-5.37109375
1312,5.125267028808594,-0.9765625,-49.31640625,-50.78125,-26.3671875
1313,5.1291728019714355,-34.66796875,-48.828125,-44.921875,-19.04296875
1314,5.133078336715698,-28.80859375,-41.50390625,-45.41015625,2.9296875
1315,5.13698410987854,5.859375,-41.015625,-49.8046875,-4.39453125
1316,5.140889644622803,3.90625,-58.59375,-41.9921875,-25.87890625
1317,5.1447954177856445,-37.59765625,-45.8984375,-45.41015625,-33.69140625
1318,5.148701190948486,-55.6640625,-29.296875,-53.7109375,-16.11328125
1319,5.152606725692749,-26.3671875,-39.0625,-52.734375,-14.16015625
1320,5.156524181365967,-11.71875,-49.8046875,-52.24609375,-47.36328125
1321,5.160429954528809,-33.203125,-48.828125,-52.24609375,-50.29296875
1322,5.16433572769165,-58.59375,-46.875,-52.734375,-22.94921875
1323,5.168241262435913,-41.50390625,-61.03515625,-47.36328125,2.9296875
1324,5.172147035598755,-10.25390625,-62.98828125,-42.48046875,-23.92578125
1325,5.176052570343018,-20.5078125,-58.10546875,-49.8046875,-37.109375
1326,5.179958343505859,-47.8515625,-54.6875,-48.33984375,-20.99609375
1327,5.183863878250122,-40.52734375,-58.10546875,-38.0859375,-1.46484375
1328,5.187769651412964,1.46484375,-57.12890625,-38.0859375,-13.671875
1329,5.191675424575806,9.765625,-30.2734375,-42.48046875,-48.33984375
1330,5.195580959320068,-30.76171875,-40.52734375,-43.9453125,-45.8984375
1331,5.19948673248291,-21.484375,-50.29296875,-42.96875,-10.7421875
1332,5.2034032344818115,11.23046875,-37.109375,-38.0859375,-17.08984375
1333,5.207309007644653,2.9296875,-38.0859375,-41.9921875,-54.19921875
1334,5.211214542388916,-33.203125,-45.41015625,-45.41015625,-56.640625
1335,5.215120315551758,-61.03515625,-44.43359375,-42.48046875,-34.66796875
1336,5.2190258502960205,-38.0859375,-42.48046875,-44.921875,-21.97265625
1337,5.222931623458862,-10.25390625,-49.8046875,-43.45703125,-32.71484375
1338,5.226837396621704,-32.71484375,-47.36328125,-44.43359375,-41.50390625
1339,5.230742931365967,-62.01171875,-55.17578125,-49.31640625,-26.85546875
1340,5.234648704528809,-46.38671875,-44.921875,-44.43359375,-4.8828125
1341,5.238554239273071,-19.04296875,-35.64453125,-40.0390625,-31.73828125
1342,5.242460012435913,-20.5078125,-52.24609375,-38.0859375,-49.31640625
1343,5.246365547180176,-41.9921875,-48.828125,-35.64453125,-38.0859375
1344,5.250281572341919,-43.45703125,-42.48046875,-39.0625,-12.20703125
1345,5.254187345504761,-12.6953125,-47.36328125,-49.31640625,-19.04296875
1346,5.258092880249023,1.46484375,-63.4765625,-54.6875,-48.33984375
1347,5.261998653411865,-33.203125,-66.89453125,-48.33984375,-45.8984375
1348,5.265904188156128,-49.31640625,-64.453125,-50.29296875,-7.32421875
1349,5.26980996131897,-16.11328125,-69.3359375,-53.7109375,-16.11328125
1350,5.2737157344818115,-0.48828125,-80.078125,-49.31640625,-59.08203125
1351,5.277621269226074,-22.94921875,-72.75390625,-44.43359375,-43.45703125
1352,5.281527042388916,-36.62109375,-42.48046875,-44.921875,-24.4140625
1353,5.285432577133179,-13.18359375,-45.8984375,-49.8046875,-19.04296875
1354,5.2893383502960205,11.23046875,-57.6171875,-46.38671875,-37.109375
1355,5.293243885040283,-11.71875,-59.08203125,-41.015625,-48.33984375
1356,5.297159433364868,-48.33984375,-55.17578125,-42.48046875,-29.296875
1357,5.301064968109131,-35.15625,-54.19921875,-40.52734375,-5.37109375
1358,5.304970741271973,-1.953125,-51.26953125,-43.45703125,-21.484375
1359,5.3088765144348145,-11.23046875,-48.828125,-50.29296875,-40.0390625
1360,5.312782049179077,-47.8515625,-56.15234375,-45.8984375,-27.83203125
1361,5.316687822341919,-43.9453125,-59.5703125,-38.0859375,0.48828125
1362,5.320593357086182,-6.8359375,-70.80078125,-32.71484375,0.0
1363,5.324499130249023,2.44140625,-55.17578125,-31.25,-22.4609375
1364,5.328404664993286,-26.3671875,-34.66796875,-33.69140625,-28.3203125
1365,5.332310438156128,-46.38671875,-52.734375,-37.109375,-4.39453125
1366,5.33621621131897,-20.99609375,-55.6640625,-35.64453125,2.9296875
1367,5.340121746063232,3.90625,-44.921875,-40.0390625,-20.01953125
1368,5.34403657913208,-22.94921875,-48.828125,-49.8046875,-37.109375
1369,5.347942352294922,-51.7578125,-61.03515625,-51.26953125,-21.97265625
1370,5.351848125457764,-32.2265625,-57.6171875,-44.43359375,-10.7421875
1371,5.355753660202026,-2.9296875,-53.7109375,-41.50390625,-40.0390625
1372,5.359659433364868,-16.11328125,-59.5703125,-43.45703125,-48.33984375
1373,5.363564968109131,-57.6171875,-73.2421875,-42.48046875,-37.59765625
1374,5.367470741271973,-53.7109375,-75.1953125,-39.55078125,-10.7421875
1375,5.371376276016235,-21.484375,-52.24609375,-36.1328125,-27.34375
1376,5.375282049179077,-22.4609375,-46.875,-35.64453125,-61.5234375
1377,5.379187822341919,-54.19921875,-52.24609375,-38.57421875,-41.9921875
1378,5.383093357086182,-63.4765625,-47.36328125,-43.45703125,-17.578125
1379,5.386999130249023,-32.71484375,-42.96875,-48.828125,-27.34375
1380,5.390918493270874,-20.99609375,-54.19921875,-50.29296875,-46.38671875
1381,5.394824266433716,-48.33984375,-69.3359375,-46.38671875,-49.31640625
1382,5.3987298011779785,-62.98828125,-65.91796875,-38.0859375,-22.94921875
1383,5.40263557434082,-37.109375,-59.08203125,-32.71484375,-15.13671875
1384,5.406541109085083,-18.5546875,-70.80078125,-36.62109375,-35.64453125
1385,5.410446882247925,-39.0625,-83.984375,-45.41015625,-34.1796875
1386,5.4143524169921875,-66.40625,-83.0078125,-50.29296875,-20.5078125
1387,5.418258190155029,-54.6875,-78.61328125,-49.31640625,-18.5546875
1388,5.422163963317871,-19.04296875,-76.171875,-47.36328125,-40.0390625
1389,5.426069498062134,-22.94921875,-80.56640625,-53.22265625,-44.921875
1390,5.429975271224976,-57.6171875,-73.73046875,-58.59375,-31.73828125
1391,5.433880805969238,-46.38671875,-67.87109375,-52.734375,-13.18359375
1392,5.4377992153167725,-5.37109375,-75.68359375,-45.8984375,-21.484375
1393,5.441704988479614,0.9765625,-77.1484375,-43.45703125,-39.0625
1394,5.445610523223877,-24.90234375,-66.40625,-47.8515625,-38.0859375
1395,5.449516296386719,-34.66796875,-64.94140625,-46.38671875,-5.859375
1396,5.4534220695495605,2.9296875,-76.171875,-39.55078125,-3.41796875
1397,5.457327604293823,24.90234375,-79.58984375,-40.0390625,-20.99609375
1398,5.461233377456665,-2.44140625,-74.21875,-44.43359375,-25.390625
1399,5.465138912200928,-21.484375,-67.3828125,-44.43359375,-6.8359375
1400,5.4690446853637695,7.32421875,-78.125,-45.8984375,3.90625
1401,5.472950220108032,40.0390625,-83.984375,-51.7578125,-22.94921875
1402,5.476855993270874,17.578125,-56.640625,-53.22265625,-45.41015625
1403,5.480761766433716,-14.6484375,-50.78125,-38.0859375,-19.53125
1404,5.484679460525513,-8.30078125,-55.17578125,-30.2734375,7.8125
1405,5.488584995269775,12.6953125,-50.29296875,-31.25,-13.671875
1406,5.492490768432617,-1.953125,-48.33984375,-34.66796875,-27.34375
1407,5.49639630317688,-40.52734375,-58.10546875,-42.48046875,-17.08984375
1408,5.500302076339722,-36.1328125,-64.453125,-47.36328125,24.4140625
1409,5.504207611083984,-4.39453125,-62.98828125,-41.9921875,10.25390625
1410,5.508113384246826,2.9296875,-55.6640625,-35.64453125,-32.2265625
1411,5.512019157409668,-37.109375,-56.15234375,-43.45703125,-38.57421875
1412,5.515924692153931,-56.640625,-65.91796875,-42.96875,-11.23046875
1413,5.5198304653167725,-28.80859375,-56.15234375,-35.64453125,-10.7421875
1414,5.523736000061035,-9.765625,-50.78125,-39.55078125,-39.55078125
1415,5.527641773223877,-34.1796875,-63.96484375,-50.29296875,-37.59765625
1416,5.531559228897095,-55.6640625,-71.2890625,-50.78125,-9.765625
1417,5.535464763641357,-31.25,-48.33984375,-36.62109375,0.0
1418,5.539370536804199,-8.7890625,-39.55078125,-32.2265625,-41.50390625
1419,5.543276309967041,-27.83203125,-49.31640625,-37.59765625,-59.08203125
1420,5.547181844711304,-52.24609375,-51.7578125,-47.8515625,-27.34375
1421,5.5510876178741455,-32.71484375,-48.33984375,-52.734375,-0.9765625
1422,5.554993152618408,-3.90625,-41.50390625,-45.8984375,-22.94921875
1423,5.55889892578125,-11.71875,-55.6640625,-40.52734375,-32.2265625
1424,5.562804460525513,-42.96875,-62.98828125,-36.1328125,-15.625
1425,5.5667102336883545,-41.015625,-36.1328125,-35.15625,0.9765625
1426,5.570616006851196,-2.44140625,-29.78515625,-39.0625,-12.20703125
1427,5.574521541595459,3.90625,-40.52734375,-51.7578125,-37.59765625
1428,5.5784382820129395,-32.71484375,-42.48046875,-54.19921875,-36.1328125
1429,5.582344055175781,-50.29296875,-42.96875,-50.78125,-13.671875
1430,5.586249589920044,-35.64453125,-60.05859375,-49.8046875,-16.6015625
1431,5.590155363082886,-23.92578125,-67.87109375,-50.78125,-49.31640625
1432,5.594060897827148,-42.48046875,-50.78125,-54.19921875,-66.40625
1433,5.59796667098999,-60.05859375,-48.33984375,-51.7578125,-55.6640625
1434,5.601872205734253,-37.109375,-50.29296875,-51.26953125,-26.3671875
1435,5.605777978897095,-12.20703125,-60.05859375,-50.78125,-34.1796875
1436,5.6096837520599365,-23.92578125,-55.17578125,-50.78125,-49.8046875
1437,5.613589286804199,-48.33984375,-32.71484375,-50.78125,-32.2265625
1438,5.617495059967041,-28.80859375,-30.76171875,-45.8984375,1.46484375
1439,5.621400594711304,4.39453125,-33.69140625,-46.38671875,-20.01953125
1440,5.625317096710205,-12.20703125,-33.69140625,-48.33984375,-52.734375
1441,5.629222631454468,-47.36328125,-34.66796875,-48.828125,-40.0390625
1442,5.63312840461731,-45.41015625,-40.52734375,-57.12890625,-1.953125
1443,5.637033939361572,-16.6015625,-36.62109375,-55.17578125,-6.8359375
1444,5.640939712524414,-7.8125,-29.78515625,-42.48046875,-50.78125
1445,5.644845485687256,-40.0390625,-38.0859375,-35.64453125,-55.6640625
1446,5.6487510204315186,-58.10546875,-44.921875,-40.52734375,-19.04296875
1447,5.65265679359436,-31.25,-45.8984375,-43.9453125,-4.39453125
1448,5.656562328338623,-9.27734375,-20.99609375,-44.921875,-36.1328125
1449,5.660468101501465,-28.3203125,-20.99609375,-54.6875,-42.96875
1450,5.6643736362457275,-54.6875,-35.15625,-50.78125,-31.25
1451,5.668279409408569,-32.2265625,-30.2734375,-45.8984375,-5.859375
1452,5.672194719314575,-12.6953125,-26.85546875,-49.31640625,-20.5078125
1453,5.676100254058838,-23.92578125,-34.1796875,-44.43359375,-52.734375
1454,5.68000602722168,-50.78125,-41.9921875,-44.43359375,-45.8984375
1455,5.6839118003845215,-53.22265625,-34.66796875,-39.0625,-19.53125
1456,5.687817335128784,-15.13671875,-36.1328125,-37.59765625,-23.4375
1457,5.691723108291626,-9.765625,-50.29296875,-40.52734375,-37.59765625
1458,5.695628643035889,-45.41015625,-70.3125,-35.64453125,-37.109375
1459,5.6995344161987305,-55.6640625,-60.546875,-37.109375,-10.7421875
1460,5.703439950942993,-14.6484375,-39.55078125,-37.109375,-8.30078125
1461,5.707345724105835,-0.9765625,-57.6171875,-46.875,-40.52734375
1462,5.711251497268677,-26.3671875,-60.546875,-56.15234375,-34.1796875
1463,5.7151570320129395,-44.921875,-43.9453125,-49.8046875,-9.27734375
1464,5.719071865081787,-26.3671875,-40.52734375,-38.57421875,0.0
1465,5.722977638244629,2.44140625,-52.24609375,-32.2265625,-23.4375
1466,5.726883411407471,-14.16015625,-57.12890625,-43.9453125,-39.55078125
1467,5.730788946151733,-46.875,-46.38671875,-44.43359375,-21.97265625
1468,5.734694719314575,-40.52734375,-47.8515625,-31.73828125,-3.41796875
1469,5.738600254058838,-11.71875,-69.82421875,-34.1796875,-19.53125
1470,5.74250602722168,-13.671875,-80.078125,-36.1328125,-39.0625
1471,5.746411561965942,-43.9453125,-58.59375,-41.9921875,-39.0625
1472,5.750317335128784,-48.33984375,-43.45703125,-51.7578125,-9.765625
1473,5.754223108291626,-21.484375,-53.7109375,-54.6875,-5.859375
1474,5.758128643035889,-10.7421875,-56.15234375,-54.6875,-34.1796875
1475,5.7620344161987305,-43.45703125,-52.734375,-46.38671875,-36.62109375
1476,5.765953779220581,-61.5234375,-64.94140625,-39.55078125,-13.18359375
1477,5.769859313964844,-36.1328125,-70.80078125,-41.015625,-10.7421875
1478,5.7737650871276855,-12.6953125,-59.5703125,-40.52734375,-42.48046875
1479,5.777670621871948,-33.203125,-50.29296875,-39.0625,-53.22265625
1480,5.78157639503479,-50.29296875,-55.17578125,-41.015625,-24.90234375
1481,5.785481929779053,-31.25,-63.4765625,-40.0390625,-4.8828125
1482,5.7893877029418945,-6.8359375,-55.6640625,-40.0390625,-40.52734375
1483,5.793293476104736,-25.390625,-49.31640625,-44.43359375,-61.03515625
1484,5.797199010848999,-59.5703125,-58.59375,-46.38671875,-38.57421875
1485,5.801104784011841,-51.26953125,-64.453125,-46.875,-10.25390625
1486,5.8050103187561035,-18.5546875,-50.29296875,-44.921875,-30.2734375
1487,5.808916091918945,-20.99609375,-46.875,-51.7578125,-58.59375
1488,5.812834739685059,-61.5234375,-57.12890625,-50.78125,-47.8515625
1489,5.816740274429321,-65.4296875,-52.734375,-34.66796875,-11.23046875
