,time,TP09,AF7,AF8,TP10
1125,4.39444899559021,-16.6015625,-48.828125,-90.33203125,-1000.0
1126,4.398353815078735,-66.89453125,-72.75390625,-23.92578125,-1000.0
1127,4.402258634567261,-54.6875,-52.734375,-20.01953125,-1000.0
1128,4.406182050704956,48.33984375,-60.546875,-91.796875,-1000.0
1129,4.4100868701934814,59.08203125,-9.27734375,-96.19140625,-1000.0
1130,4.413991689682007,10.25390625,40.0390625,-83.49609375,-1000.0
1131,4.417896509170532,125.9765625,-58.59375,-63.96484375,-1000.0
1132,4.421801328659058,70.3125,-81.0546875,-31.73828125,-1000.0
1133,4.425706148147583,110.83984375,-57.12890625,-29.78515625,-980.95703125
1134,4.429610967636108,131.34765625,-37.59765625,-20.5078125,-977.05078125
1135,4.433515787124634,-46.38671875,-38.0859375,-45.8984375,-880.859375
1136,4.437420606613159,59.5703125,-104.98046875,-35.64453125,-598.14453125
1137,4.441325426101685,80.56640625,-17.578125,-92.7734375,-605.95703125
1138,4.44523024559021,162.109375,-32.2265625,-78.125,-348.14453125
1139,4.449135065078735,319.82421875,-19.53125,-31.25,-74.70703125
1140,4.453056573867798,5.859375,-8.7890625,-70.3125,-328.61328125
1141,4.456961393356323,-93.75,-93.75,-9.765625,-351.5625
1142,4.460866212844849,139.16015625,-31.25,-49.8046875,-71.2890625
1143,4.464771032333374,68.359375,-58.59375,-84.9609375,59.08203125
1144,4.468675851821899,3.90625,-38.57421875,-32.2265625,-101.07421875
1145,4.472580909729004,208.49609375,-27.34375,-33.69140625,157.71484375
1146,4.476485729217529,109.375,-4.39453125,-66.89453125,388.671875
1147,4.480390548706055,-88.37890625,-121.09375,-4.8828125,81.0546875
1148,4.48429536819458,19.53125,7.8125,-83.984375,51.7578125
1149,4.4882001876831055,155.76171875,18.06640625,-120.1171875,415.0390625
1150,4.492105007171631,85.44921875,-75.68359375,-71.77734375,412.59765625
1151,4.496009826660156,69.82421875,-64.94140625,-65.91796875,359.86328125
1152,4.4999306201934814,55.6640625,-52.734375,-14.6484375,452.63671875
1153,4.503835439682007,163.0859375,-100.09765625,-32.2265625,399.90234375
1154,4.507740259170532,242.1875,-3.90625,-111.81640625,478.515625
1155,4.511645078659058,-210.9375,83.984375,-96.19140625,399.4140625
1156,4.515549898147583,-29.296875,-77.63671875,-47.8515625,527.83203125
1157,4.519454717636108,114.2578125,-103.515625,-15.13671875,527.83203125
1158,4.523359537124634,6.34765625,-20.5078125,-48.33984375,356.93359375
1159,4.527264595031738,30.76171875,24.4140625,-65.91796875,367.67578125
1160,4.531169414520264,150.390625,-36.62109375,-43.9453125,591.30859375
1161,4.535074234008789,156.73828125,9.765625,-79.1015625,728.515625
1162,4.5389790534973145,50.78125,-13.18359375,-49.8046875,541.015625
1163,4.54288387298584,-15.625,-41.015625,-69.82421875,445.80078125
1164,4.546802997589111,-39.55078125,-105.95703125,-121.09375,507.32421875
1165,4.550707817077637,97.16796875,-57.6171875,-32.71484375,557.6171875
1166,4.554612874984741,151.3671875,108.3984375,-30.2734375,446.2890625
1167,4.558517694473267,-15.625,33.203125,-41.9921875,520.99609375
1168,4.562422513961792,-23.4375,-83.984375,-47.8515625,713.37890625
1169,4.566327333450317,-60.05859375,-39.55078125,-96.19140625,523.92578125
1170,4.570232152938843,9.27734375,-64.94140625,-60.05859375,402.83203125
1171,4.574136972427368,271.484375,-106.93359375,-40.0390625,645.5078125
1172,4.5780417919158936,93.26171875,-4.8828125,-54.6875,540.52734375
1173,4.581946611404419,-47.8515625,27.83203125,-105.46875,433.10546875
1174,4.585851430892944,105.46875,-101.5625,-64.453125,685.05859375
1175,4.58975625038147,-66.40625,-90.33203125,-3.41796875,501.46484375
1176,4.593674421310425,140.625,-83.49609375,-32.71484375,576.171875
1177,4.59757924079895,95.21484375,-33.69140625,-37.109375,633.30078125
1178,4.601484060287476,-255.859375,37.59765625,-102.05078125,316.40625
1179,4.605388879776001,46.38671875,-57.12890625,-75.68359375,421.875
1180,4.6092939376831055,124.51171875,-79.58984375,-65.4296875,562.98828125
1181,4.613198757171631,-104.98046875,60.05859375,-104.98046875,403.80859375
1182,4.617103576660156,-29.296875,-25.390625,-40.52734375,529.78515625
1183,4.621008396148682,312.98828125,-113.76953125,11.71875,648.92578125
1184,4.624913215637207,-34.1796875,-3.41796875,-51.7578125,242.67578125
1185,4.628818035125732,-302.734375,-12.6953125,-121.58203125,340.8203125
1186,4.632722854614258,213.37890625,-171.875,-28.3203125,652.83203125
1187,4.636627674102783,210.9375,-53.7109375,-12.6953125,535.64453125
1188,4.640544891357422,-148.92578125,101.5625,-67.3828125,298.33984375
1189,4.644449710845947,-83.984375,-39.0625,-29.78515625,345.703125
1190,4.648354530334473,-33.69140625,-54.6875,-29.296875,423.33984375
1191,4.652259349822998,115.72265625,-11.71875,-68.359375,399.4140625
1192,4.656164169311523,-21.484375,-37.59765625,-66.89453125,208.984375
1193,4.660068988800049,61.03515625,-85.44921875,-87.890625,378.90625
1194,4.663973808288574,131.8359375,-53.22265625,-66.40625,556.15234375
1195,4.6678786277771,-62.98828125,-51.7578125,3.90625,370.1171875
1196,4.671783447265625,-9.27734375,-64.94140625,-39.55078125,272.94921875
1197,4.67568826675415,65.4296875,-49.31640625,-87.40234375,367.1875
1198,4.679593086242676,-44.43359375,-46.875,0.9765625,279.78515625
1199,4.683497905731201,-31.73828125,76.66015625,-46.38671875,234.86328125
1200,4.687423229217529,94.23828125,-41.50390625,-76.66015625,477.5390625
1201,4.691328287124634,118.1640625,-119.62890625,-76.171875,419.921875
1202,4.695233106613159,-116.2109375,-55.17578125,-35.64453125,279.78515625
1203,4.699137926101685,-136.23046875,-22.94921875,-52.734375,215.33203125
1204,4.70304274559021,171.875,-91.30859375,-100.5859375,422.36328125
1205,4.706947565078735,66.89453125,-53.22265625,-25.390625,353.02734375
1206,4.710852384567261,-105.95703125,-14.16015625,-28.80859375,113.28125
1207,4.714757204055786,153.80859375,-65.4296875,-20.01953125,375.9765625
1208,4.7186620235443115,-42.48046875,36.62109375,42.96875,193.84765625
1209,4.722566843032837,-240.234375,48.33984375,-41.015625,13.671875
1210,4.726471662521362,88.8671875,-66.40625,-79.1015625,449.70703125
1211,4.730376482009888,166.50390625,-56.15234375,-42.96875,503.90625
1212,4.7343010902404785,-99.12109375,20.99609375,-54.6875,148.4375
1213,4.738205909729004,-128.41796875,-95.21484375,-45.8984375,87.40234375
1214,4.742110729217529,131.8359375,-146.97265625,-32.2265625,256.8359375
1215,4.746015548706055,-31.25,19.04296875,-64.94140625,235.83984375
1216,4.74992036819458,-132.32421875,62.01171875,-59.08203125,170.8984375
1217,4.7538251876831055,123.046875,-5.859375,-92.7734375,396.97265625
1218,4.757730007171631,160.64453125,-105.46875,2.44140625,406.25
1219,4.761635065078735,-50.29296875,-36.62109375,40.0390625,18.06640625
1220,4.765539884567261,-30.2734375,76.171875,-83.49609375,148.92578125
1221,4.769444704055786,17.578125,-11.23046875,-63.96484375,240.72265625
1222,4.7733495235443115,-109.375,-14.16015625,-41.50390625,50.29296875
1223,4.777254343032837,57.12890625,91.30859375,-103.02734375,287.109375
1224,4.781177759170532,-43.45703125,-36.62109375,-9.27734375,361.81640625
1225,4.785082578659058,-33.203125,-75.68359375,-24.4140625,112.79296875
1226,4.788987398147583,93.75,115.234375,-132.8125,184.08203125
1227,4.792892217636108,-155.76171875,-17.578125,-36.62109375,89.84375
1228,4.796797037124634,59.5703125,-98.14453125,-24.4140625,267.08984375
1229,4.800701856613159,105.46875,-71.2890625,-8.30078125,355.46875
1230,4.804606676101685,-52.734375,-9.27734375,1.953125,158.69140625
1231,4.80851149559021,-65.4296875,108.88671875,-50.78125,84.9609375
1232,4.812416315078735,-48.33984375,34.66796875,-86.42578125,86.9140625
1233,4.816321134567261,102.05078125,-73.73046875,-116.2109375,232.91015625
1234,4.820225954055786,12.20703125,-51.26953125,-72.75390625,282.71484375
1235,4.8241307735443115,-179.6875,-28.3203125,-15.13671875,120.1171875
1236,4.828052997589111,64.94140625,-101.07421875,-19.04296875,155.76171875
1237,4.831957817077637,74.21875,-24.4140625,-82.51953125,228.02734375
1238,4.835862636566162,11.71875,-15.13671875,-58.59375,144.53125
1239,4.8397674560546875,124.51171875,-17.08984375,-49.31640625,202.63671875
1240,4.843672275543213,-93.26171875,-74.21875,-8.30078125,168.45703125
1241,4.847577095031738,-148.4375,-60.05859375,12.20703125,105.46875
1242,4.851481914520264,136.23046875,96.19140625,-81.0546875,194.82421875
1243,4.855386734008789,127.44140625,41.015625,-67.87109375,234.375
1244,4.8592915534973145,-54.6875,-14.6484375,9.765625,144.04296875
1245,4.86319637298584,24.4140625,-38.0859375,-20.5078125,175.29296875
1246,4.867101192474365,-96.19140625,-0.9765625,-60.05859375,133.7890625
1247,4.871006011962891,-41.015625,-10.7421875,12.6953125,57.12890625
1248,4.874927043914795,149.90234375,-63.96484375,-6.34765625,104.00390625
1249,4.878832101821899,-7.8125,13.671875,-94.7265625,165.0390625
1250,4.882736921310425,17.08984375,-43.9453125,-31.73828125,143.5546875
1251,4.88664174079895,64.453125,-28.3203125,-27.83203125,165.52734375
1252,4.890546560287476,23.4375,-60.05859375,-41.50390625,232.421875
1253,4.894451379776001,-77.1484375,-2.9296875,-38.57421875,141.11328125
1254,4.898356199264526,-27.83203125,19.53125,-20.5078125,145.01953125
1255,4.902261018753052,195.3125,-60.546875,7.8125,192.87109375
1256,4.906165838241577,42.48046875,-24.4140625,-26.3671875,-20.99609375
1257,4.9100706577301025,-87.890625,-72.265625,-53.22265625,35.15625
1258,4.913975477218628,-119.62890625,4.39453125,-56.15234375,113.28125
1259,4.917880296707153,-80.078125,2.9296875,-48.828125,52.734375
1260,4.921799182891846,65.91796875,-111.328125,-7.32421875,126.953125
1261,4.92570424079895,0.0,-60.546875,-16.11328125,121.58203125
1262,4.929609060287476,-109.375,-11.71875,-59.08203125,55.17578125
1263,4.933513879776001,-67.3828125,18.5546875,-79.58984375,60.05859375
1264,4.937418699264526,-31.25,51.7578125,-74.70703125,145.5078125
1265,4.941323518753052,52.734375,-72.75390625,-21.484375,70.3125
1266,4.945228338241577,223.14453125,-143.06640625,-9.765625,128.90625
1267,4.9491331577301025,48.828125,18.06640625,-47.36328125,192.87109375
1268,4.953037977218628,-41.9921875,13.671875,-67.3828125,164.0625
1269,4.956942796707153,12.6953125,-67.3828125,-20.5078125,45.8984375
1270,4.960847616195679,57.12890625,9.27734375,-15.625,131.34765625
1271,4.964752435684204,-5.37109375,51.26953125,-85.9375,152.34375
1272,4.968671083450317,-117.1875,-10.7421875,-76.66015625,-62.98828125
1273,4.972575902938843,65.91796875,-67.87109375,-74.70703125,45.41015625
1274,4.976480722427368,-4.8828125,-55.6640625,-57.6171875,134.765625
1275,4.9803855419158936,-49.8046875,-56.640625,-53.7109375,199.70703125
1276,4.984290361404419,-27.83203125,3.90625,-53.22265625,109.86328125
1277,4.988195180892944,-77.1484375,-55.17578125,6.8359375,6.34765625
1278,4.992100238800049,21.484375,-43.45703125,-26.85546875,159.66796875
1279,4.996005058288574,-6.8359375,14.16015625,-74.70703125,134.765625
1280,4.9999098777771,118.1640625,-78.125,-54.19921875,206.0546875
1281,5.003814697265625,76.66015625,-65.4296875,-32.71484375,81.54296875
1282,5.00771951675415,-1.46484375,8.7890625,-27.34375,22.94921875
1283,5.011624336242676,-68.84765625,-25.87890625,-49.31640625,87.40234375
1284,5.015541076660156,-146.97265625,-16.6015625,-103.02734375,-2.44140625
1285,5.019445896148682,-24.4140625,-68.359375,-50.78125,114.74609375
1286,5.023350715637207,-14.16015625,-97.16796875,3.41796875,190.4296875
1287,5.027255535125732,30.76171875,-62.01171875,-32.2265625,85.44921875
1288,5.031160354614258,49.8046875,-65.4296875,-50.78125,143.06640625
1289,5.035065412521362,94.7265625,-17.578125,-50.78125,213.37890625
1290,5.038970232009888,-1.953125,-19.04296875,-31.73828125,39.0625
1291,5.042875051498413,-40.0390625,-0.9765625,-73.73046875,8.30078125
1292,5.0467798709869385,-31.73828125,-30.76171875,-101.07421875,139.16015625
1293,5.050684690475464,-49.8046875,-47.36328125,-15.13671875,84.9609375
1294,5.054589509963989,31.25,-20.99609375,-33.203125,165.52734375
1295,5.058494329452515,20.5078125,-40.0390625,-63.96484375,166.50390625
1296,5.062410116195679,77.1484375,-68.84765625,-15.13671875,176.26953125
1297,5.066314935684204,-56.640625,-23.92578125,-30.76171875,115.72265625
1298,5.0702197551727295,-155.2734375,7.8125,-39.55078125,78.125
1299,5.074124574661255,96.19140625,-31.73828125,-61.5234375,171.38671875
1300,5.078029632568359,-63.96484375,-86.9140625,-58.59375,99.12109375
1301,5.081934452056885,-118.65234375,-41.015625,-28.80859375,86.9140625
1302,5.08583927154541,51.26953125,34.66796875,-77.1484375,92.28515625
1303,5.0897440910339355,71.77734375,-62.98828125,-43.45703125,147.94921875
1304,5.093648910522461,-12.20703125,-26.3671875,-40.0390625,168.9453125
1305,5.097553730010986,-73.73046875,-11.71875,-35.64453125,163.57421875
1306,5.101458549499512,9.765625,-55.6640625,-42.96875,114.2578125
1307,5.105363368988037,80.56640625,-52.734375,-54.19921875,140.13671875
1308,5.109287977218628,64.94140625,-44.921875,-38.0859375,184.08203125
1309,5.113192796707153,0.48828125,6.8359375,-57.12890625,191.89453125
1310,5.117097616195679,-177.24609375,31.73828125,-41.50390625,3.90625
1311,5.121002435684204,-55.17578125,-17.08984375,-34.66796875,8.30078125
1312,5.1249072551727295,20.5078125,-29.296875,-67.3828125,166.50390625
1313,5.128812074661255,-61.5234375,-14.6484375,-70.80078125,134.765625
1314,5.13271689414978,-8.30078125,42.96875,-41.50390625,99.12109375
1315,5.136621952056885,-13.18359375,-34.1796875,-28.80859375,145.5078125
1316,5.14052677154541,32.71484375,-153.80859375,-42.48046875,108.3984375
1317,5.1444315910339355,95.21484375,-83.49609375,-34.1796875,133.30078125
1318,5.148336410522461,17.578125,17.578125,-47.8515625,115.234375
1319,5.152241230010986,-97.65625,13.18359375,-57.6171875,24.90234375
1320,5.156164169311523,-9.765625,20.01953125,-46.875,91.30859375
1321,5.160068988800049,37.109375,26.85546875,-50.29296875,136.23046875
1322,5.163973808288574,-13.671875,-20.99609375,-36.1328125,93.75
1323,5.1678786277771,-4.39453125,-9.27734375,-54.6875,108.88671875
1324,5.171783447265625,26.3671875,-32.71484375,-55.6640625,139.6484375
1325,5.17568826675415,15.625,-47.36328125,-38.0859375,128.90625
1326,5.179593324661255,44.921875,-11.71875,-10.7421875,125.9765625
1327,5.18349814414978,-5.859375,41.50390625,-15.625,102.05078125
1328,5.187402963638306,-66.89453125,-1.953125,-40.52734375,74.21875
1329,5.191307783126831,10.25390625,-26.3671875,-41.50390625,107.91015625
1330,5.1952126026153564,42.48046875,-29.296875,-49.31640625,157.71484375
1331,5.199117422103882,5.859375,-52.734375,-71.2890625,167.48046875
1332,5.203039646148682,-32.71484375,-26.85546875,-59.5703125,106.93359375
1333,5.206944465637207,-63.96484375,10.25390625,-23.4375,49.8046875
1334,5.210849285125732,-49.31640625,-4.8828125,-21.484375,115.234375
1335,5.214754104614258,-34.66796875,-9.27734375,-58.59375,145.99609375
1336,5.218658924102783,-18.5546875,-20.99609375,-67.87109375,131.34765625
1337,5.222563743591309,-43.9453125,-75.1953125,-61.5234375,87.890625
1338,5.226468563079834,-32.71484375,-58.10546875,-51.7578125,115.72265625
1339,5.230373382568359,24.4140625,-39.0625,-12.20703125,188.96484375
1340,5.234278202056885,-10.7421875,-38.57421875,-17.578125,169.921875
1341,5.23818302154541,-44.43359375,-25.87890625,-45.8984375,116.2109375
1342,5.2420878410339355,-31.25,-21.484375,-48.33984375,89.35546875
1343,5.245992660522461,-37.109375,-27.83203125,-42.48046875,116.2109375
1344,5.249913692474365,-18.06640625,-46.875,-50.29296875,145.5078125
1345,5.253818511962891,-31.25,-58.10546875,-58.10546875,122.55859375
1346,5.257723331451416,-54.6875,-56.15234375,-37.59765625,84.47265625
1347,5.261628150939941,-20.99609375,-47.8515625,-42.48046875,143.5546875
1348,5.265532970428467,-13.671875,-13.18359375,-41.50390625,192.3828125
1349,5.269437789916992,-11.23046875,0.48828125,-32.2265625,137.20703125
1350,5.273342609405518,-22.4609375,-8.7890625,-30.76171875,72.75390625
1351,5.277247428894043,-49.8046875,-21.97265625,-6.8359375,86.9140625
1352,5.281152248382568,-40.52734375,-36.62109375,-26.3671875,166.015625
1353,5.285057067871094,-26.3671875,-35.15625,-46.875,163.0859375
1354,5.288961887359619,-13.671875,-30.76171875,-40.0390625,119.62890625
1355,5.2928667068481445,8.7890625,-75.1953125,-46.875,145.5078125
1356,5.296785831451416,-29.78515625,-76.171875,-46.38671875,162.59765625
1357,5.300690650939941,-51.7578125,-42.48046875,-62.98828125,137.20703125
1358,5.304595470428467,-48.33984375,-44.921875,-61.03515625,87.890625
1359,5.308500289916992,-45.41015625,-65.91796875,-40.52734375,62.98828125
1360,5.312405109405518,-29.78515625,-65.91796875,-54.6875,111.328125
1361,5.316309928894043,-37.109375,-49.31640625,-53.22265625,125.9765625
1362,5.320214748382568,-51.26953125,-42.48046875,-43.9453125,88.8671875
1363,5.324119567871094,-49.8046875,-45.8984375,-34.66796875,84.9609375
1364,5.328024387359619,-48.33984375,-34.66796875,-20.99609375,110.3515625
1365,5.3319292068481445,-45.41015625,-34.1796875,-45.41015625,81.0546875
1366,5.33583402633667,-44.921875,-68.359375,-60.05859375,78.125
1367,5.339738845825195,-46.38671875,-110.83984375,-41.50390625,79.1015625
1368,5.343657732009888,-40.0390625,-77.1484375,-43.45703125,65.4296875
1369,5.347562551498413,-50.29296875,-29.296875,-41.015625,87.40234375
1370,5.3514673709869385,-110.3515625,-5.37109375,-30.2734375,54.19921875
1371,5.355372190475464,-74.70703125,-16.6015625,-42.96875,24.90234375
1372,5.359277009963989,-15.13671875,-33.69140625,-39.55078125,43.45703125
1373,5.363181829452515,-20.99609375,-31.73828125,-26.85546875,80.56640625
1374,5.36708664894104,-47.36328125,-47.8515625,-30.2734375,99.609375
1375,5.370991468429565,-53.22265625,-50.29296875,-34.66796875,65.4296875
1376,5.374896287918091,-50.78125,-35.64453125,-45.8984375,17.08984375
1377,5.378801107406616,-56.15234375,-55.6640625,-60.546875,38.0859375
1378,5.382706165313721,-34.1796875,-59.5703125,-44.921875,90.8203125
1379,5.386610984802246,-19.04296875,-16.6015625,-23.4375,78.125
1380,5.390527009963989,-40.0390625,-16.11328125,-50.29296875,50.29296875
1381,5.394432067871094,-56.640625,-45.8984375,-58.10546875,64.453125
1382,5.398336887359619,-54.19921875,-42.48046875,-61.5234375,80.56640625
1383,5.4022417068481445,-45.41015625,-30.2734375,-81.54296875,75.1953125
1384,5.40614652633667,-41.015625,-26.85546875,-44.921875,41.015625
1385,5.410051345825195,-36.1328125,-18.06640625,-17.578125,54.6875
1386,5.413956165313721,-21.484375,-40.0390625,-31.25,107.91015625
1387,5.417860984802246,-30.76171875,-54.6875,-42.48046875,83.49609375
1388,5.4217658042907715,-33.69140625,-62.5,-34.66796875,34.66796875
1389,5.425670623779297,-28.3203125,-57.6171875,-20.01953125,41.9921875
1390,5.429575443267822,-38.57421875,-28.80859375,-32.2265625,47.36328125
1391,5.433480262756348,-42.48046875,-18.06640625,-32.71484375,50.29296875
1392,5.43739652633667,-40.0390625,-42.96875,-32.71484375,50.29296875
1393,5.441301345825195,-17.08984375,-52.24609375,-43.45703125,36.1328125
1394,5.445206165313721,-14.16015625,-23.4375,-21.97265625,47.8515625
1395,5.449110984802246,-32.71484375,-16.6015625,-26.85546875,62.98828125
1396,5.4530158042907715,-40.52734375,-32.2265625,-54.19921875,33.69140625
1397,5.456920623779297,-33.203125,-34.1796875,-62.98828125,-0.9765625
1398,5.460825443267822,-36.1328125,-32.2265625,-41.015625,4.8828125
1399,5.464730262756348,-29.78515625,-53.22265625,-22.94921875,54.19921875
1400,5.468635082244873,-44.921875,-60.05859375,-43.45703125,37.59765625
1401,5.4725401401519775,-60.05859375,-46.875,-44.43359375,-25.390625
1402,5.476444959640503,-52.734375,-37.109375,-23.4375,-34.1796875
1403,5.480349779129028,-54.19921875,-63.96484375,-27.34375,0.48828125
1404,5.48427414894104,-50.78125,-73.73046875,-40.0390625,1.953125
1405,5.488178968429565,-33.69140625,-22.94921875,-29.78515625,-18.5546875
1406,5.492083787918091,-43.9453125,-32.71484375,-35.64453125,-41.015625
1407,5.495988607406616,-57.12890625,-61.5234375,-46.38671875,-14.16015625
1408,5.499893426895142,-53.7109375,-53.22265625,-44.921875,0.0
1409,5.503798246383667,-63.4765625,-50.78125,-54.19921875,-37.109375
1410,5.507703065872192,-56.15234375,-50.78125,-44.43359375,-63.4765625
1411,5.511608123779297,-44.921875,-42.48046875,-20.99609375,-39.0625
1412,5.515512943267822,-56.640625,-43.45703125,-25.87890625,-20.5078125
1413,5.519417762756348,-42.48046875,-21.97265625,-31.73828125,-38.0859375
1414,5.523322582244873,-29.78515625,-15.625,-46.38671875,-55.6640625
1415,5.527227401733398,-48.828125,-29.78515625,-44.43359375,-51.26953125
1416,5.531150817871094,-75.1953125,-26.3671875,-34.1796875,-45.41015625
1417,5.535055637359619,-74.21875,-42.48046875,-43.45703125,-53.7109375
1418,5.5389604568481445,-42.48046875,-60.05859375,-32.2265625,-64.453125
1419,5.54286527633667,-31.73828125,-54.19921875,-40.0390625,-70.80078125
1420,5.546770095825195,-45.8984375,-53.22265625,-66.40625,-54.6875
1421,5.550674915313721,-45.41015625,-65.4296875,-51.7578125,-54.6875
1422,5.554579734802246,-37.59765625,-57.12890625,-38.0859375,-85.9375
1423,5.5584845542907715,-22.94921875,-18.06640625,-30.76171875,-95.703125
1424,5.562389373779297,-34.66796875,-2.44140625,-24.90234375,-89.84375
1425,5.566294193267822,-56.15234375,-13.671875,-34.1796875,-77.63671875
1426,5.570199012756348,-55.17578125,-34.66796875,-29.78515625,-86.42578125
1427,5.574104070663452,-35.15625,-63.4765625,-36.1328125,-108.3984375
1428,5.578026294708252,-32.71484375,-62.98828125,-57.12890625,-83.984375
1429,5.581931114196777,-49.8046875,-46.38671875,-56.15234375,-43.45703125
1430,5.585835933685303,-41.50390625,-41.015625,-52.24609375,-44.921875
1431,5.589740753173828,-29.78515625,-55.17578125,-26.85546875,-63.4765625
1432,5.5936455726623535,-24.4140625,-60.546875,-17.08984375,-54.6875
1433,5.597550630569458,-19.53125,-42.48046875,-31.25,-29.296875
1434,5.601455450057983,-49.8046875,-70.3125,-61.5234375,-33.69140625
1435,5.605360269546509,-54.19921875,-69.3359375,-63.96484375,-54.19921875
1436,5.609265089035034,-22.4609375,-44.921875,-29.296875,-37.59765625
1437,5.61316990852356,-26.3671875,-34.66796875,-17.578125,-11.23046875
1438,5.617074728012085,-30.76171875,-20.01953125,-19.04296875,0.0
1439,5.62097954750061,-41.9921875,-40.0390625,-40.0390625,-39.0625
1440,5.624899625778198,-41.9921875,-54.19921875,-44.921875,-60.05859375
1441,5.628804683685303,-28.3203125,-72.75390625,-43.45703125,-13.18359375
1442,5.632709503173828,-18.5546875,-75.68359375,-46.38671875,30.76171875
1443,5.6366143226623535,-28.3203125,-59.08203125,-31.73828125,-4.8828125
1444,5.640519142150879,-40.0390625,-61.5234375,-23.92578125,-42.48046875
1445,5.644423961639404,-36.62109375,-57.6171875,-20.99609375,-20.99609375
1446,5.64832878112793,-42.96875,-58.10546875,-39.55078125,4.39453125
1447,5.652233600616455,-47.36328125,-54.6875,-59.5703125,-6.34765625
1448,5.6561384201049805,-41.015625,-35.15625,-46.875,-34.66796875
1449,5.660043239593506,-20.01953125,-53.22265625,-25.390625,-32.71484375
1450,5.663948059082031,-18.06640625,-88.37890625,-26.85546875,12.20703125
1451,5.667852878570557,-34.1796875,-54.6875,-43.45703125,17.08984375
1452,5.671772718429565,-5.859375,-29.78515625,-31.25,-15.625
1453,5.675677537918091,-23.92578125,-44.43359375,-24.4140625,-11.23046875
1454,5.679582595825195,-41.50390625,-31.73828125,-28.3203125,26.3671875
1455,5.683487415313721,-42.96875,-23.4375,-32.2265625,34.66796875
1456,5.687392234802246,-50.29296875,-57.12890625,-24.4140625,12.20703125
1457,5.6912970542907715,-21.97265625,-55.6640625,6.8359375,21.97265625
1458,5.695201873779297,-20.01953125,-44.43359375,-19.04296875,28.3203125
1459,5.699106693267822,-28.80859375,-44.921875,-55.17578125,37.109375
1460,5.703011512756348,-36.1328125,-39.55078125,-55.6640625,23.92578125
1461,5.706916332244873,-33.69140625,-62.98828125,-44.921875,-4.8828125
1462,5.710821151733398,-25.390625,-66.89453125,-53.22265625,34.66796875
1463,5.714725971221924,-27.34375,-46.875,-54.19921875,69.82421875
1464,5.718644142150879,-31.25,-23.4375,-14.16015625,45.41015625
1465,5.722548961639404,-30.2734375,-41.9921875,-3.90625,13.18359375
1466,5.72645378112793,-11.23046875,-60.05859375,-3.41796875,25.87890625
1467,5.730358600616455,-20.99609375,-70.80078125,-20.5078125,66.40625
1468,5.7342634201049805,-44.43359375,-84.47265625,-30.2734375,37.59765625
1469,5.738168239593506,-32.71484375,-59.08203125,-17.08984375,10.7421875
1470,5.742073059082031,-2.9296875,-30.76171875,-17.08984375,25.390625
1471,5.745977878570557,26.85546875,-10.25390625,-0.9765625,75.1953125
1472,5.749882698059082,0.48828125,-42.96875,-15.625,78.125
1473,5.753787517547607,-2.9296875,-54.19921875,-59.08203125,52.24609375
1474,5.757692337036133,1.953125,-39.0625,-36.1328125,51.7578125
1475,5.761597394943237,-9.765625,-60.05859375,-8.7890625,83.984375
1476,5.765514135360718,-9.27734375,-49.8046875,-16.6015625,123.53515625
1477,5.769418954849243,-21.484375,-34.1796875,-22.4609375,87.40234375
1478,5.7733237743377686,-12.6953125,-32.71484375,-26.3671875,55.6640625
1479,5.777228832244873,-1.46484375,-55.17578125,-10.25390625,70.3125
1480,5.781133651733398,-11.71875,-81.54296875,-13.671875,91.30859375
1481,5.785038471221924,-13.671875,-41.9921875,-14.16015625,91.796875
1482,5.788943290710449,-10.7421875,-20.5078125,-5.859375,78.125
1483,5.792848110198975,-4.39453125,-24.90234375,-20.01953125,70.3125
1484,5.7967529296875,-9.27734375,-19.53125,-29.296875,84.47265625
1485,5.800657749176025,-23.4375,-36.62109375,-39.0625,89.84375
1486,5.804562568664551,-20.5078125,-54.19921875,-44.921875,76.171875
1487,5.808467388153076,-7.8125,-38.57421875,-23.4375,57.6171875
1488,5.812392473220825,-14.16015625,-37.59765625,-30.76171875,52.734375
1489,5.816297292709351,-15.13671875,-71.2890625,-22.94921875,87.40234375
1490,5.820202112197876,-27.83203125,-76.66015625,-16.6015625,79.58984375
1491,5.824106931686401,-30.76171875,-47.36328125,-27.34375,40.52734375
1492,5.828011989593506,1.46484375,-27.83203125,-18.5546875,39.55078125
1493,5.831916809082031,-3.41796875,-35.64453125,-19.04296875,70.80078125
1494,5.835821628570557,-27.34375,-42.48046875,-36.62109375,56.640625
1495,5.839726448059082,-22.4609375,-58.59375,-48.828125,33.203125
1496,5.843631267547607,-12.6953125,-63.96484375,-31.73828125,42.48046875
1497,5.847536087036133,-13.18359375,-46.875,-25.390625,80.078125
1498,5.851440906524658,-23.4375,-39.0625,-42.96875,86.9140625
1499,5.855345726013184,-24.90234375,-47.8515625,-44.43359375,62.01171875
1500,5.8592705726623535,-20.5078125,-62.5,-32.2265625,51.7578125
1501,5.863175392150879,-8.30078125,-75.1953125,-23.92578125,74.21875
1502,5.867080211639404,-9.27734375,-75.68359375,-30.76171875,89.84375
1503,5.87098503112793,-38.0859375,-55.17578125,-45.8984375,53.22265625
1504,5.874889850616455,-44.43359375,-64.94140625,-68.359375,23.4375
1505,5.8787946701049805,-10.7421875,-56.640625,-43.9453125,48.828125
