,time,TP09,AF7,AF8,TP10
757,2.9568240642547607,-0.9765625,-45.8984375,-39.55078125,4.39453125
758,2.960728883743286,15.13671875,-50.78125,-44.921875,-15.13671875
759,2.9646337032318115,-24.4140625,-51.7578125,-40.52734375,-8.7890625
760,2.968538284301758,-40.52734375,-50.78125,-38.0859375,8.7890625
761,2.972443103790283,2.9296875,-49.8046875,-40.52734375,1.953125
762,2.9763479232788086,22.94921875,-57.6171875,-41.50390625,-10.7421875
763,2.980252742767334,-9.27734375,-55.6640625,-43.9453125,-5.37109375
764,2.9841575622558594,-41.50390625,-45.8984375,-47.36328125,7.8125
765,2.9880623817443848,-17.578125,-48.33984375,-42.96875,14.16015625
766,2.991966962814331,18.5546875,-52.734375,-41.50390625,-6.34765625
767,2.9958717823028564,-0.48828125,-54.19921875,-47.36328125,-10.7421875
768,2.9997870922088623,-38.57421875,-51.7578125,-47.36328125,6.8359375
769,3.0036919116973877,-29.78515625,-56.640625,-46.875,22.4609375
770,3.007596492767334,4.8828125,-66.40625,-43.45703125,5.37109375
771,3.0115013122558594,7.32421875,-58.59375,-38.57421875,-8.30078125
772,3.0154061317443848,-29.78515625,-46.875,-41.50390625,-5.37109375
773,3.01931095123291,-45.8984375,-53.22265625,-43.9453125,13.18359375
774,3.0232157707214355,-1.46484375,-56.640625,-44.43359375,8.30078125
775,3.027120590209961,21.97265625,-43.45703125,-47.36328125,-18.06640625
776,3.0310251712799072,-15.13671875,-36.62109375,-45.41015625,-11.71875
777,3.0349299907684326,-44.921875,-41.015625,-51.26953125,9.27734375
778,3.038834810256958,-19.53125,-40.0390625,-55.17578125,-6.34765625
779,3.0427396297454834,17.578125,-33.69140625,-45.8984375,-27.34375
780,3.046663284301758,-7.32421875,-36.62109375,-50.29296875,-17.578125
781,3.050568103790283,-49.31640625,-47.8515625,-62.5,-0.9765625
782,3.0544729232788086,-29.296875,-48.33984375,-52.734375,-1.46484375
783,3.058377742767334,8.30078125,-41.015625,-42.48046875,-18.06640625
784,3.0622823238372803,11.71875,-41.9921875,-44.43359375,-23.92578125
785,3.0661871433258057,-30.76171875,-50.78125,-47.36328125,-14.6484375
786,3.070091962814331,-41.9921875,-56.640625,-44.43359375,6.8359375
787,3.0739967823028564,5.859375,-48.828125,-43.9453125,-3.90625
788,3.077901601791382,19.04296875,-41.015625,-46.875,-24.90234375
789,3.0818064212799072,-20.01953125,-46.875,-49.31640625,-18.06640625
790,3.0857110023498535,-37.59765625,-46.875,-54.6875,-0.9765625
791,3.089615821838379,-6.8359375,-38.57421875,-58.59375,-27.83203125
792,3.0935380458831787,18.5546875,-38.0859375,-51.7578125,-37.59765625
793,3.097442865371704,-12.20703125,-45.41015625,-50.29296875,-17.578125
794,3.1013476848602295,-47.36328125,-46.38671875,-61.03515625,-8.7890625
795,3.105252265930176,-14.6484375,-43.9453125,-57.12890625,-14.16015625
796,3.109157085418701,24.90234375,-52.24609375,-48.828125,-28.3203125
797,3.1130619049072266,2.9296875,-54.6875,-44.921875,-19.04296875
798,3.116966724395752,-35.64453125,-48.828125,-42.96875,-1.953125
799,3.1208715438842773,-24.4140625,-47.36328125,-49.8046875,-4.39453125
800,3.1247763633728027,14.16015625,-56.15234375,-58.10546875,-23.92578125
801,3.128680944442749,15.13671875,-64.453125,-52.24609375,-23.92578125
802,3.1325857639312744,-21.97265625,-52.734375,-44.921875,-13.18359375
803,3.1364905834198,-25.390625,-43.45703125,-44.921875,7.8125
804,3.1404120922088623,13.671875,-47.36328125,-45.8984375,3.90625
805,3.1443166732788086,25.87890625,-51.26953125,-47.36328125,-17.08984375
806,3.148221492767334,-17.08984375,-54.6875,-47.8515625,-20.01953125
807,3.1521263122558594,-39.55078125,-53.7109375,-43.45703125,0.0
808,3.1560311317443848,-2.9296875,-58.59375,-45.41015625,-6.34765625
809,3.15993595123291,23.4375,-59.5703125,-53.7109375,-28.80859375
810,3.1638407707214355,-8.30078125,-54.19921875,-54.6875,-23.92578125
811,3.167745351791382,-42.48046875,-48.828125,-46.38671875,-13.671875
812,3.1716501712799072,-18.06640625,-54.19921875,-38.0859375,-18.06640625
813,3.1755549907684326,19.53125,-51.7578125,-38.57421875,-29.296875
814,3.179459810256958,0.48828125,-35.64453125,-43.45703125,-29.296875
815,3.1833646297454834,-38.57421875,-42.48046875,-46.38671875,-9.27734375
816,3.1872847080230713,-27.83203125,-48.33984375,-50.29296875,0.9765625
817,3.1911895275115967,8.30078125,-44.43359375,-47.8515625,-27.83203125
818,3.195094108581543,10.25390625,-43.9453125,-41.9921875,-27.83203125
819,3.1989989280700684,-36.62109375,-52.24609375,-53.7109375,-15.625
820,3.2029037475585938,-45.8984375,-58.59375,-59.5703125,-4.39453125
821,3.206808567047119,-4.39453125,-55.6640625,-51.26953125,-12.6953125
822,3.2107133865356445,10.25390625,-49.8046875,-52.24609375,-31.73828125
823,3.21461820602417,-24.4140625,-50.29296875,-57.12890625,-25.390625
824,3.2185230255126953,-44.921875,-55.17578125,-55.17578125,7.32421875
825,3.2224276065826416,-10.7421875,-42.48046875,-53.7109375,0.0
826,3.226332426071167,22.4609375,-40.0390625,-55.6640625,-30.2734375
827,3.2302372455596924,-6.34765625,-47.8515625,-56.640625,-24.90234375
828,3.2341551780700684,-38.57421875,-44.921875,-51.7578125,-4.39453125
829,3.2380597591400146,-21.484375,-41.9921875,-48.828125,0.0
830,3.24196457862854,9.765625,-47.36328125,-53.22265625,-24.4140625
831,3.2458693981170654,1.46484375,-47.8515625,-53.22265625,-28.80859375
832,3.249774217605591,-34.1796875,-44.921875,-53.7109375,-10.25390625
833,3.253679037094116,-32.71484375,-47.8515625,-52.24609375,4.8828125
834,3.2575838565826416,8.30078125,-48.33984375,-49.31640625,-14.6484375
835,3.261488437652588,18.5546875,-54.19921875,-42.48046875,-17.08984375
836,3.2653932571411133,-33.203125,-52.734375,-45.8984375,-11.23046875
837,3.2692980766296387,-48.33984375,-33.203125,-50.29296875,2.9296875
838,3.273202896118164,-0.48828125,-34.66796875,-51.26953125,0.48828125
839,3.2771077156066895,21.97265625,-44.43359375,-55.6640625,-19.04296875
840,3.281024694442749,-18.5546875,-45.41015625,-53.7109375,-17.578125
841,3.2849295139312744,-45.41015625,-46.875,-45.8984375,0.48828125
842,3.2888343334198,-9.27734375,-47.36328125,-40.52734375,4.8828125
843,3.292739152908325,14.16015625,-51.26953125,-43.45703125,-17.08984375
844,3.2966439723968506,-15.13671875,-55.6640625,-44.43359375,-20.5078125
845,3.300548791885376,-49.8046875,-59.08203125,-45.41015625,0.9765625
846,3.3044533729553223,-35.15625,-59.5703125,-39.55078125,9.27734375
847,3.3083581924438477,2.44140625,-53.7109375,-35.15625,-13.671875
848,3.312263011932373,-0.48828125,-42.96875,-36.62109375,-17.08984375
849,3.3161678314208984,-41.50390625,-41.015625,-38.0859375,-17.08984375
850,3.320072650909424,-41.50390625,-50.29296875,-39.55078125,-13.18359375
851,3.323977470397949,10.7421875,-46.875,-48.33984375,-26.85546875
852,3.3278932571411133,26.85546875,-37.109375,-54.19921875,-41.015625
853,3.3317980766296387,-11.23046875,-41.9921875,-51.7578125,-26.3671875
854,3.335702896118164,-32.71484375,-53.22265625,-44.921875,-2.44140625
855,3.3396074771881104,0.48828125,-56.640625,-38.57421875,-10.25390625
856,3.3435122966766357,27.34375,-55.6640625,-34.66796875,-16.6015625
857,3.347417116165161,-15.625,-55.17578125,-29.78515625,-10.25390625
858,3.3513219356536865,-46.38671875,-57.12890625,-22.4609375,10.25390625
859,3.355226755142212,-17.578125,-55.17578125,-17.578125,3.90625
860,3.3591315746307373,5.37109375,-40.52734375,-20.99609375,-35.64453125
861,3.3630363941192627,-7.8125,-40.52734375,-21.97265625,-39.0625
862,3.366940975189209,-39.55078125,-41.9921875,-17.578125,-14.6484375
863,3.3708457946777344,-30.2734375,-35.15625,-11.71875,1.953125
864,3.374760627746582,4.39453125,-37.59765625,-13.18359375,-31.73828125
865,3.3786654472351074,1.953125,-44.43359375,-17.08984375,-42.48046875
866,3.382570266723633,-40.52734375,-44.43359375,-14.6484375,-26.85546875
867,3.386474847793579,-42.96875,-40.0390625,-8.7890625,-3.90625
868,3.3903796672821045,-3.41796875,-40.0390625,-15.13671875,-16.11328125
869,3.39428448677063,10.25390625,-45.8984375,-20.01953125,-29.296875
870,3.3981893062591553,-27.34375,-52.734375,-19.04296875,-7.32421875
871,3.4020941257476807,-51.7578125,-42.96875,-20.99609375,-0.9765625
872,3.405998945236206,-19.53125,-34.66796875,-22.4609375,-26.3671875
873,3.4099035263061523,3.90625,-37.59765625,-25.390625,-41.015625
874,3.4138083457946777,-22.4609375,-37.59765625,-21.484375,-33.69140625
875,3.417713165283203,-55.6640625,-30.76171875,-15.13671875,-14.16015625
876,3.421626567840576,-29.78515625,-34.1796875,-16.6015625,-3.90625
877,3.4255313873291016,9.765625,-40.0390625,-17.08984375,-18.06640625
878,3.429436206817627,-6.34765625,-40.0390625,-16.11328125,-15.13671875
879,3.4333410263061523,-47.8515625,-40.0390625,-19.53125,-16.11328125
880,3.4372458457946777,-36.1328125,-45.41015625,-19.04296875,-4.8828125
881,3.441150426864624,11.23046875,-50.29296875,-14.16015625,-14.6484375
882,3.4450552463531494,19.04296875,-48.33984375,-23.92578125,-24.4140625
883,3.448960065841675,-15.625,-46.875,-33.69140625,-3.90625
884,3.4528648853302,-35.64453125,-42.96875,-28.3203125,15.625
885,3.4567697048187256,-5.859375,-48.828125,-20.99609375,7.32421875
886,3.460674524307251,16.11328125,-51.26953125,-20.5078125,-13.18359375
887,3.4645791053771973,-20.5078125,-41.9921875,-22.4609375,-5.859375
888,3.4685018062591553,-52.734375,-44.921875,-27.34375,17.578125
889,3.4724063873291016,-19.04296875,-48.828125,-31.73828125,14.6484375
890,3.476311206817627,12.6953125,-42.96875,-30.2734375,-13.18359375
891,3.4802160263061523,-17.578125,-46.38671875,-34.66796875,-18.5546875
892,3.4841208457946777,-45.8984375,-45.8984375,-36.1328125,-1.46484375
893,3.488025665283203,-16.11328125,-41.9921875,-32.2265625,18.06640625
894,3.4919304847717285,21.484375,-40.52734375,-33.203125,-3.41796875
895,3.495835304260254,12.20703125,-32.2265625,-37.59765625,-13.671875
896,3.4997398853302,-30.2734375,-37.109375,-35.15625,8.30078125
897,3.5036447048187256,-29.296875,-43.45703125,-35.64453125,20.5078125
898,3.507549524307251,10.25390625,-37.109375,-41.9921875,-6.8359375
899,3.5114543437957764,14.16015625,-35.64453125,-44.921875,-24.4140625
900,3.5153756141662598,-22.4609375,-42.96875,-43.45703125,-11.23046875
901,3.519280433654785,-35.15625,-49.31640625,-40.0390625,10.7421875
902,3.5231852531433105,2.44140625,-41.9921875,-38.57421875,-0.9765625
903,3.527090072631836,22.4609375,-41.50390625,-42.48046875,-19.53125
904,3.5309948921203613,-18.06640625,-53.22265625,-40.0390625,-12.20703125
905,3.5348994731903076,-43.45703125,-57.12890625,-35.64453125,11.23046875
906,3.538804292678833,-10.25390625,-49.31640625,-34.66796875,12.20703125
907,3.5427091121673584,27.83203125,-43.45703125,-32.2265625,-1.953125
908,3.546613931655884,8.30078125,-51.7578125,-39.0625,-3.41796875
909,3.550518751144409,-42.96875,-51.7578125,-46.38671875,6.34765625
910,3.5544235706329346,-28.3203125,-42.48046875,-40.0390625,22.94921875
911,3.558328151702881,20.5078125,-49.31640625,-37.59765625,-2.44140625
912,3.5622482299804688,8.7890625,-53.7109375,-41.50390625,-37.59765625
913,3.566153049468994,-44.43359375,-51.26953125,-43.45703125,-30.76171875
914,3.5700576305389404,-44.43359375,-50.78125,-40.0390625,-17.578125
915,3.573962450027466,3.41796875,-51.26953125,-33.69140625,-41.015625
916,3.577867269515991,12.20703125,-57.12890625,-36.1328125,-43.9453125
917,3.5817720890045166,-31.73828125,-61.5234375,-34.66796875,-14.16015625
918,3.585676908493042,-46.875,-57.12890625,-30.76171875,3.41796875
919,3.5895817279815674,-1.953125,-62.98828125,-35.15625,-3.90625
920,3.5934865474700928,24.90234375,-73.73046875,-42.96875,-13.671875
921,3.597391128540039,-12.20703125,-68.359375,-46.875,-25.390625
922,3.6012959480285645,-45.41015625,-62.01171875,-38.57421875,-10.25390625
923,3.60520076751709,-19.53125,-66.89453125,-33.203125,0.48828125
924,3.609119415283203,8.30078125,-70.3125,-36.1328125,-28.80859375
925,3.6130242347717285,-13.18359375,-70.80078125,-36.1328125,-28.3203125
926,3.616929054260254,-50.78125,-71.2890625,-38.0859375,-12.6953125
927,3.6208338737487793,-35.64453125,-68.84765625,-37.59765625,1.46484375
928,3.6247386932373047,5.859375,-60.546875,-33.69140625,-12.20703125
929,3.62864351272583,11.23046875,-57.12890625,-36.1328125,-20.01953125
930,3.6325480937957764,-27.34375,-58.10546875,-36.1328125,-9.765625
931,3.6364529132843018,-38.57421875,-62.98828125,-39.55078125,6.34765625
932,3.640357732772827,10.7421875,-60.05859375,-48.828125,-0.48828125
933,3.6442625522613525,25.87890625,-48.33984375,-51.26953125,-22.94921875
934,3.648167371749878,-22.94921875,-54.19921875,-44.921875,-23.92578125
935,3.6520721912384033,-51.7578125,-63.4765625,-43.45703125,-0.48828125
936,3.6559998989105225,-13.671875,-59.5703125,-41.50390625,-3.90625
937,3.659904718399048,20.5078125,-57.12890625,-41.015625,-21.484375
938,3.663809299468994,-15.625,-62.98828125,-42.96875,-22.94921875
939,3.6677141189575195,-63.4765625,-68.359375,-48.33984375,-8.7890625
940,3.671618938446045,-34.1796875,-64.94140625,-58.10546875,-2.9296875
941,3.6755237579345703,11.23046875,-61.03515625,-61.5234375,-15.13671875
942,3.6794285774230957,-6.8359375,-66.89453125,-58.10546875,-12.20703125
943,3.683333396911621,-44.43359375,-76.171875,-55.6640625,2.9296875
944,3.6872382164001465,-45.41015625,-66.40625,-56.640625,-2.44140625
945,3.6911427974700928,-13.18359375,-61.03515625,-56.640625,-27.83203125
946,3.695047616958618,-1.46484375,-69.82421875,-49.8046875,-19.53125
947,3.6989524364471436,-38.0859375,-69.3359375,-49.31640625,-18.5546875
948,3.7028684616088867,-56.640625,-59.08203125,-48.33984375,-19.04296875
949,3.706773281097412,-17.578125,-56.15234375,-43.9453125,-31.73828125
950,3.7106781005859375,1.46484375,-62.98828125,-44.43359375,-45.41015625
951,3.714582920074463,-33.203125,-61.5234375,-51.26953125,-29.296875
952,3.7184877395629883,-55.6640625,-59.5703125,-58.59375,-10.25390625
953,3.7223925590515137,-20.99609375,-64.94140625,-54.6875,-16.6015625
954,3.72629714012146,22.94921875,-60.546875,-48.828125,-20.01953125
955,3.7302019596099854,5.37109375,-50.29296875,-47.8515625,-8.30078125
956,3.7341067790985107,-27.83203125,-43.45703125,-50.29296875,10.25390625
957,3.738011598587036,-9.27734375,-46.38671875,-52.734375,7.32421875
958,3.7419164180755615,28.80859375,-62.01171875,-52.24609375,-12.6953125
959,3.745821237564087,19.04296875,-60.05859375,-51.26953125,-0.9765625
960,3.7497355937957764,-27.34375,-53.7109375,-54.6875,0.0
961,3.7536404132843018,-33.203125,-55.17578125,-56.15234375,-2.9296875
962,3.757544994354248,21.484375,-43.45703125,-48.828125,-1.953125
963,3.7614498138427734,25.390625,-41.015625,-45.8984375,-12.20703125
964,3.765354633331299,-29.296875,-49.31640625,-53.7109375,-21.97265625
965,3.769259452819824,-56.640625,-66.40625,-61.03515625,-15.625
966,3.7731642723083496,-8.7890625,-67.3828125,-49.8046875,-8.30078125
967,3.777069091796875,13.18359375,-45.8984375,-52.734375,-47.36328125
968,3.7809739112854004,-46.38671875,-52.24609375,-55.17578125,-87.40234375
969,3.7848784923553467,-58.10546875,-55.6640625,-34.1796875,-38.0859375
970,3.788783311843872,-31.73828125,-55.17578125,-39.55078125,-29.78515625
971,3.7926881313323975,7.8125,-52.24609375,-41.50390625,-59.08203125
972,3.7966015338897705,-29.78515625,-49.8046875,-33.69140625,-75.1953125
973,3.800506114959717,-101.5625,-47.36328125,-19.04296875,-87.40234375
974,3.804410934448242,-92.7734375,-54.6875,-30.76171875,-76.66015625
975,3.8083157539367676,-65.91796875,-83.49609375,-51.26953125,-99.609375
976,3.812220573425293,-74.21875,-95.21484375,-44.921875,-116.69921875
977,3.8161253929138184,-132.32421875,-103.02734375,-45.41015625,-121.58203125
978,3.8200302124023438,-145.01953125,-103.515625,-49.8046875,-112.3046875
979,3.823935031890869,-108.88671875,-109.375,-49.8046875,-133.7890625
980,3.8278398513793945,-108.3984375,-127.44140625,-53.7109375,-154.296875
981,3.831744432449341,-146.97265625,-155.2734375,-50.78125,-133.30078125
982,3.835649251937866,-168.9453125,-187.01171875,-42.96875,-119.62890625
983,3.8395540714263916,-141.6015625,-214.35546875,-45.41015625,-134.765625
984,3.843475580215454,-113.76953125,-240.72265625,-46.875,-133.7890625
985,3.8473803997039795,-142.08984375,-266.6015625,-49.31640625,-125.48828125
986,3.851285219192505,-166.50390625,-286.62109375,-50.29296875,-113.76953125
987,3.8551900386810303,-130.859375,-300.29296875,-48.828125,-93.75
988,3.8590948581695557,-93.75,-316.89453125,-47.36328125,-97.65625
989,3.862999439239502,-112.79296875,-338.37890625,-47.8515625,-96.19140625
990,3.8669042587280273,-146.484375,-341.796875,-51.26953125,-101.07421875
991,3.8708090782165527,-129.39453125,-339.84375,-59.5703125,-107.91015625
992,3.874713897705078,-81.0546875,-353.515625,-67.87109375,-113.28125
993,3.8786187171936035,-76.171875,-356.4453125,-77.63671875,-109.86328125
994,3.882523536682129,-122.55859375,-345.703125,-82.03125,-97.65625
995,3.8864283561706543,-131.34765625,-346.19140625,-55.17578125,-78.125
996,3.8903489112854004,-78.61328125,-347.65625,-49.31640625,-81.0546875
997,3.894253730773926,-40.0390625,-337.40234375,-66.40625,-79.1015625
998,3.898158311843872,-60.05859375,-337.40234375,-58.10546875,-61.03515625
999,3.9020631313323975,-81.54296875,-352.05078125,-61.03515625,-34.66796875
1000,3.905967950820923,-46.38671875,-336.9140625,-46.875,-37.109375
1001,3.9098727703094482,-8.30078125,-278.80859375,-50.29296875,-62.01171875
1002,3.9137775897979736,-23.4375,-261.23046875,-66.40625,-37.59765625
1003,3.917682409286499,-53.22265625,-267.08984375,-30.76171875,2.44140625
1004,3.9215872287750244,-25.87890625,-259.27734375,-11.23046875,19.53125
1005,3.9254918098449707,31.25,-239.74609375,-26.3671875,14.16015625
1006,3.929396629333496,25.390625,-226.07421875,-36.62109375,15.13671875
1007,3.9333014488220215,-7.32421875,-222.65625,-52.734375,43.45703125
1008,3.9372317790985107,22.94921875,-200.1953125,-66.89453125,65.4296875
1009,3.941136598587036,70.3125,-185.546875,-40.52734375,44.921875
1010,3.9450414180755615,65.91796875,-187.98828125,-33.203125,32.71484375
1011,3.948946237564087,30.76171875,-182.6171875,-44.921875,42.48046875
1012,3.9528510570526123,33.69140625,-167.96875,-48.33984375,60.546875
1013,3.9567558765411377,77.63671875,-158.69140625,-56.15234375,42.96875
1014,3.960660457611084,105.46875,-145.99609375,-57.6171875,31.73828125
1015,3.9645652770996094,75.68359375,-130.859375,-56.15234375,58.10546875
1016,3.9684700965881348,40.52734375,-135.25390625,-61.5234375,86.9140625
1017,3.97237491607666,62.5,-124.0234375,-72.75390625,86.9140625
1018,3.9762797355651855,95.21484375,-105.95703125,-66.40625,70.3125
1019,3.980184555053711,77.1484375,-106.93359375,-48.828125,67.3828125
1020,3.984102964401245,35.15625,-105.46875,-51.26953125,72.75390625
1021,3.9880075454711914,43.9453125,-93.75,-51.7578125,82.03125
1022,3.991912364959717,82.51953125,-83.49609375,-46.875,62.98828125
1023,3.995817184448242,81.0546875,-81.54296875,-46.875,58.10546875
1024,3.9997220039367676,36.62109375,-75.68359375,-49.31640625,73.2421875
1025,4.003626823425293,31.25,-70.80078125,-50.29296875,96.19140625
1026,4.007531642913818,76.66015625,-68.84765625,-53.7109375,81.54296875
1027,4.011436462402344,83.49609375,-74.21875,-64.453125,51.26953125
1028,4.01534104347229,30.76171875,-73.73046875,-65.4296875,51.26953125
1029,4.019245862960815,4.8828125,-61.03515625,-48.828125,74.21875
1030,4.023150682449341,50.29296875,-58.59375,-48.828125,76.171875
1031,4.027055501937866,83.0078125,-73.73046875,-57.12890625,65.4296875
1032,4.030972957611084,48.828125,-61.03515625,-49.31640625,73.2421875
1033,4.034877777099609,18.5546875,-29.78515625,-45.8984375,82.51953125
1034,4.038782596588135,45.8984375,-25.390625,-48.828125,68.359375
1035,4.04268741607666,84.47265625,-29.296875,-46.875,54.6875
1036,4.0465922355651855,68.84765625,-28.80859375,-44.43359375,60.546875
1037,4.050497055053711,22.4609375,-30.76171875,-48.828125,66.40625
1038,4.054401874542236,25.390625,-36.1328125,-49.31640625,70.80078125
1039,4.058306694030762,67.87109375,-38.57421875,-41.9921875,52.734375
1040,4.062211275100708,61.03515625,-31.25,-42.48046875,39.0625
1041,4.066116094589233,12.20703125,-25.390625,-50.29296875,39.0625
1042,4.070020914077759,8.7890625,-30.2734375,-51.26953125,51.7578125
1043,4.073925733566284,46.38671875,-33.203125,-53.22265625,41.9921875
1044,4.077841758728027,58.10546875,-22.94921875,-54.6875,30.2734375
1045,4.081746578216553,11.23046875,-28.80859375,-46.875,32.2265625
1046,4.085651397705078,-15.625,-38.57421875,-41.9921875,45.41015625
1047,4.089555978775024,25.87890625,-29.78515625,-45.8984375,39.55078125
1048,4.09346079826355,48.33984375,-30.2734375,-44.921875,17.578125
1049,4.097365617752075,14.16015625,-35.15625,-45.8984375,17.578125
1050,4.101270437240601,-11.23046875,-41.9921875,-48.33984375,41.50390625
1051,4.105175256729126,14.16015625,-42.48046875,-49.31640625,39.55078125
1052,4.109080076217651,47.36328125,-22.94921875,-47.36328125,14.6484375
1053,4.112984895706177,33.203125,-19.04296875,-41.9921875,17.08984375
1054,4.116889715194702,-6.34765625,-25.87890625,-38.57421875,34.1796875
1055,4.120794296264648,2.9296875,-22.94921875,-40.52734375,50.78125
1056,4.124708890914917,40.0390625,-20.01953125,-43.45703125,26.3671875
1057,4.128613710403442,33.69140625,-25.87890625,-40.0390625,15.625
1058,4.132518529891968,-13.18359375,-31.73828125,-37.59765625,22.4609375
1059,4.136423349380493,-23.4375,-30.76171875,-43.9453125,42.48046875
1060,4.1403279304504395,18.5546875,-33.203125,-51.7578125,25.87890625
1061,4.144232749938965,23.92578125,-42.96875,-57.12890625,-12.6953125
1062,4.14813756942749,-23.4375,-51.26953125,-49.8046875,-10.25390625
1063,4.152042388916016,-55.17578125,-42.48046875,-38.57421875,0.9765625
1064,4.155947208404541,-25.390625,-36.62109375,-38.57421875,-14.6484375
1065,4.159852027893066,9.27734375,-43.45703125,-38.57421875,-36.1328125
1066,4.163756847381592,-13.18359375,-45.41015625,-41.015625,-28.80859375
1067,4.167661666870117,-49.8046875,-38.0859375,-49.31640625,-0.48828125
1068,4.17157506942749,-30.76171875,-30.2734375,-57.6171875,-3.90625
1069,4.175479888916016,12.20703125,-38.0859375,-51.26953125,-32.71484375
1070,4.179384708404541,6.8359375,-45.41015625,-41.9921875,-30.2734375
1071,4.183289289474487,-30.76171875,-37.109375,-43.9453125,-12.20703125
1072,4.187194108963013,-25.390625,-34.1796875,-41.50390625,1.953125
1073,4.191098928451538,17.578125,-42.48046875,-53.7109375,3.41796875
1074,4.1950037479400635,22.4609375,-46.38671875,-78.61328125,1.46484375
1075,4.198908567428589,-30.2734375,-46.38671875,-67.3828125,-3.90625
1076,4.202813386917114,-49.8046875,-40.52734375,-41.015625,7.32421875
1077,4.20671820640564,-4.8828125,-41.015625,-30.2734375,-8.30078125
1078,4.210622787475586,20.5078125,-41.015625,-28.80859375,-24.4140625
1079,4.214527606964111,-12.6953125,-34.66796875,-28.80859375,-20.99609375
1080,4.21845006942749,-46.875,-36.1328125,-30.2734375,-0.9765625
1081,4.222354888916016,-17.08984375,-44.43359375,-36.1328125,0.0
1082,4.226259708404541,17.578125,-40.0390625,-37.59765625,-16.6015625
1083,4.230164527893066,-6.34765625,-33.69140625,-41.015625,-17.08984375
1084,4.234069347381592,-46.875,-44.921875,-48.33984375,-10.7421875
1085,4.237973928451538,-28.80859375,-50.29296875,-55.17578125,2.9296875
1086,4.2418787479400635,25.390625,-39.0625,-85.44921875,-16.6015625
1087,4.245783567428589,20.5078125,-30.2734375,-87.40234375,-28.3203125
1088,4.249688386917114,-24.90234375,-41.015625,-47.36328125,-19.53125
1089,4.25359320640564,-24.90234375,-49.31640625,-37.109375,-2.9296875
1090,4.257498025894165,15.625,-45.8984375,-38.57421875,-25.390625
1091,4.26140284538269,29.296875,-40.52734375,-37.59765625,-44.921875
1092,4.265334367752075,-16.6015625,-40.52734375,-40.0390625,-31.73828125
1093,4.269239187240601,-40.0390625,-39.55078125,-46.38671875,-2.44140625
1094,4.273144006729126,-4.8828125,-35.15625,-49.8046875,-7.32421875
1095,4.277048826217651,16.6015625,-40.0390625,-48.828125,-28.80859375
1096,4.280953645706177,-28.80859375,-49.31640625,-49.31640625,-19.04296875
1097,4.284858226776123,-62.01171875,-47.36328125,-44.921875,2.44140625
1098,4.288763046264648,-30.2734375,-44.921875,-43.45703125,10.7421875
1099,4.292667865753174,-3.90625,-47.8515625,-50.29296875,-18.06640625
1100,4.296572685241699,-20.99609375,-59.08203125,-55.6640625,-23.92578125
1101,4.300477504730225,-51.7578125,-55.17578125,-54.19921875,-5.37109375
1102,4.30438232421875,-35.15625,-35.64453125,-44.43359375,10.7421875
1103,4.308287143707275,0.9765625,-41.9921875,-40.52734375,-3.41796875
1104,4.312206268310547,-1.46484375,-52.734375,-45.8984375,-14.6484375
1105,4.316111087799072,-40.52734375,-54.19921875,-49.8046875,-2.9296875
1106,4.3200156688690186,-42.48046875,-50.29296875,-51.7578125,19.04296875
1107,4.323920488357544,3.90625,-50.29296875,-51.7578125,7.8125
1108,4.327825307846069,17.578125,-50.29296875,-49.8046875,-5.859375
1109,4.331730127334595,-27.34375,-50.29296875,-52.24609375,-1.46484375
1110,4.33563494682312,-48.33984375,-52.24609375,-55.17578125,25.87890625
1111,4.3395397663116455,-4.39453125,-53.7109375,-52.734375,30.2734375
1112,4.343444585800171,23.4375,-54.6875,-46.875,-8.30078125
1113,4.347349405288696,-14.6484375,-50.29296875,-46.875,-13.18359375
1114,4.351253986358643,-48.33984375,-43.9453125,-48.828125,6.8359375
1115,4.355158805847168,-19.04296875,-43.9453125,-41.50390625,14.16015625
1116,4.359077453613281,20.99609375,-51.26953125,-37.59765625,1.46484375
1117,4.3629820346832275,0.48828125,-45.41015625,-35.15625,-8.7890625
1118,4.366886854171753,-43.9453125,-44.43359375,-31.73828125,-0.9765625
1119,4.370791673660278,-34.66796875,-48.828125,-37.109375,14.16015625
1120,4.374696493148804,12.6953125,-44.43359375,-41.9921875,-3.90625
1121,4.378601312637329,19.04296875,-47.36328125,-51.26953125,-17.578125
1122,4.3825061321258545,-25.390625,-50.78125,-57.6171875,-9.27734375
1123,4.38641095161438,-34.66796875,-55.6640625,-52.24609375,12.20703125
1124,4.390315771102905,6.8359375,-48.828125,-45.41015625,4.39453125
1125,4.394220352172852,23.92578125,-29.296875,-40.52734375,-22.94921875
1126,4.398125171661377,-14.16015625,-35.64453125,-40.52734375,-9.765625
1127,4.402029991149902,-34.1796875,-32.71484375,-37.109375,26.3671875
1128,4.405947685241699,1.46484375,-31.25,-40.52734375,15.13671875
1129,4.409852504730225,27.83203125,-33.203125,-48.33984375,-12.20703125
1130,4.41375732421875,3.41796875,-36.62109375,-47.8515625,-11.71875
1131,4.417661905288696,-32.2265625,-41.50390625,-48.33984375,4.39453125
1132,4.421566724777222,-8.30078125,-36.1328125,-44.921875,7.8125
1133,4.425471544265747,29.78515625,-38.57421875,-45.41015625,-6.34765625
1134,4.4293763637542725,16.6015625,-40.0390625,-40.0390625,0.0
