,time,TP09,AF7,AF8,TP10
1118,4.367301940917969,-23.4375,-24.4140625,-32.71484375,3.90625
1119,4.3712077140808105,-5.37109375,-31.73828125,-34.66796875,-14.6484375
1120,4.375113487243652,-18.06640625,-36.62109375,-36.62109375,-34.66796875
1121,4.379019260406494,-41.50390625,-32.2265625,-42.48046875,-23.92578125
1122,4.382925033569336,-38.57421875,-34.1796875,-33.69140625,-0.48828125
1123,4.386831045150757,-5.859375,-35.15625,-18.06640625,-4.8828125
1124,4.390736818313599,-4.8828125,-41.015625,-16.6015625,-20.99609375
1125,4.39464259147644,-39.0625,-32.2265625,-24.90234375,-28.3203125
1126,4.398548364639282,-42.96875,-21.484375,-36.62109375,-9.27734375
1127,4.402454137802124,-7.32421875,-31.73828125,-40.52734375,-4.39453125
1128,4.406366586685181,4.8828125,-35.15625,-31.25,-33.203125
1129,4.4102723598480225,-20.01953125,-29.78515625,-34.1796875,-34.1796875
1130,4.414178371429443,-32.71484375,-38.0859375,-33.69140625,-8.30078125
1131,4.418084144592285,-16.11328125,-46.875,-24.90234375,5.37109375
1132,4.421989917755127,-3.90625,-38.0859375,-30.76171875,-25.390625
1133,4.425895690917969,-20.5078125,-46.38671875,-42.48046875,-44.921875
1134,4.4298014640808105,-42.96875,-48.33984375,-39.55078125,-28.3203125
1135,4.4337074756622314,-30.76171875,-45.41015625,-24.90234375,-6.8359375
1136,4.437613248825073,-2.44140625,-47.36328125,-20.01953125,-20.01953125
1137,4.441519021987915,-9.27734375,-18.06640625,-25.390625,-36.1328125
1138,4.445424795150757,-43.45703125,-16.11328125,-28.3203125,-28.3203125
1139,4.449330568313599,-43.45703125,-32.71484375,-22.94921875,-2.9296875
1140,4.453242540359497,-15.13671875,-29.296875,-21.97265625,-4.39453125
1141,4.457148313522339,-12.20703125,-22.4609375,-31.73828125,-30.76171875
1142,4.461054086685181,-38.57421875,-30.76171875,-33.69140625,-29.78515625
1143,4.4649598598480225,-44.921875,-33.69140625,-34.66796875,0.9765625
1144,4.468865871429443,-22.4609375,-20.99609375,-35.64453125,-1.953125
1145,4.472771644592285,-15.13671875,-26.3671875,-22.94921875,-44.43359375
1146,4.476677417755127,-42.48046875,-30.2734375,-23.92578125,-54.6875
1147,4.480583190917969,-62.98828125,-48.33984375,-32.71484375,-28.80859375
1148,4.4844889640808105,-41.50390625,-42.96875,-31.73828125,-16.11328125
1149,4.4883949756622314,-20.5078125,-11.23046875,-34.1796875,-41.50390625
1150,4.492300748825073,-28.3203125,-25.87890625,-26.3671875,-53.7109375
1151,4.496206521987915,-51.7578125,-32.71484375,-20.5078125,-41.015625
1152,4.500118017196655,-48.33984375,-24.4140625,-26.3671875,-18.5546875
1153,4.504023790359497,-20.01953125,-23.92578125,-35.15625,-19.53125
1154,4.507929563522339,-19.53125,-38.57421875,-43.9453125,-36.62109375
1155,4.511835336685181,-57.12890625,-45.41015625,-43.45703125,-44.43359375
1156,4.5157411098480225,-69.82421875,-31.25,-43.45703125,-27.83203125
1157,4.519647121429443,-42.48046875,-36.62109375,-41.50390625,-29.296875
1158,4.523552894592285,-31.73828125,-49.31640625,-34.66796875,-51.7578125
1159,4.527458667755127,-57.6171875,-46.875,-37.109375,-53.22265625
1160,4.531364440917969,-73.73046875,-32.71484375,-39.55078125,-40.52734375
1161,4.5352702140808105,-45.41015625,-27.83203125,-27.83203125,-26.3671875
1162,4.539175987243652,-28.80859375,-37.109375,-28.3203125,-46.38671875
1163,4.543081998825073,-54.19921875,-45.41015625,-44.921875,-68.359375
1164,4.546992540359497,-72.75390625,-41.9921875,-46.38671875,-47.8515625
1165,4.550898313522339,-56.640625,-46.38671875,-35.64453125,-23.92578125
1166,4.554804086685181,-34.66796875,-51.7578125,-29.78515625,-43.9453125
1167,4.558710098266602,-42.96875,-48.33984375,-35.64453125,-60.546875
1168,4.562615871429443,-62.01171875,-41.015625,-38.57421875,-39.55078125
1169,4.566521644592285,-53.22265625,-43.9453125,-38.57421875,-16.6015625
1170,4.570427417755127,-25.87890625,-62.98828125,-46.875,-23.92578125
1171,4.574333190917969,-24.4140625,-55.17578125,-50.78125,-40.0390625
1172,4.57823920249939,-55.17578125,-34.1796875,-43.9453125,-51.26953125
1173,4.5821449756622314,-58.10546875,-43.45703125,-42.96875,-32.2265625
1174,4.586050748825073,-30.76171875,-48.828125,-48.828125,-27.83203125
1175,4.589956521987915,-22.4609375,-47.36328125,-42.96875,-54.6875
1176,4.593867063522339,-42.96875,-34.66796875,-42.96875,-57.12890625
1177,4.597772836685181,-56.640625,-34.66796875,-47.8515625,-28.3203125
1178,4.6016786098480225,-36.1328125,-38.0859375,-52.734375,-13.18359375
1179,4.605584383010864,-13.671875,-28.3203125,-50.78125,-33.203125
1180,4.609490156173706,-27.34375,-32.71484375,-38.0859375,-42.96875
1181,4.613395929336548,-47.8515625,-54.19921875,-37.59765625,-24.90234375
1182,4.617301940917969,-34.66796875,-58.10546875,-42.96875,-9.27734375
1183,4.6212077140808105,-8.7890625,-35.64453125,-46.38671875,-37.59765625
1184,4.625113487243652,-16.11328125,-38.57421875,-42.96875,-56.15234375
1185,4.629019260406494,-50.78125,-50.29296875,-38.57421875,-39.0625
1186,4.632925033569336,-48.828125,-42.48046875,-42.48046875,-15.625
1187,4.636831045150757,-9.27734375,-25.390625,-42.96875,-25.390625
1188,4.640744924545288,0.9765625,-19.53125,-34.1796875,-43.45703125
1189,4.64465069770813,-32.71484375,-28.3203125,-38.57421875,-41.50390625
1190,4.648556470870972,-43.45703125,-26.3671875,-42.96875,-21.97265625
1191,4.652462482452393,-16.11328125,-8.7890625,-38.0859375,-21.484375
1192,4.656368255615234,-4.8828125,-14.16015625,-38.0859375,-47.8515625
1193,4.660274028778076,-32.71484375,-31.73828125,-36.1328125,-57.12890625
1194,4.664179801940918,-55.17578125,-29.78515625,-35.64453125,-35.15625
1195,4.66808557510376,-29.78515625,-27.83203125,-36.62109375,-19.04296875
1196,4.671991348266602,-4.39453125,-27.34375,-28.80859375,-33.203125
1197,4.6758973598480225,-18.06640625,-41.015625,-31.25,-41.50390625
1198,4.679803133010864,-39.0625,-30.76171875,-45.41015625,-37.59765625
1199,4.683708906173706,-25.390625,-20.01953125,-45.41015625,-18.06640625
1200,4.687626600265503,-1.953125,-32.71484375,-37.109375,-35.64453125
1201,4.691532373428345,-11.71875,-33.69140625,-37.59765625,-55.17578125
1202,4.6954381465911865,-48.33984375,-34.66796875,-42.48046875,-44.921875
1203,4.699344158172607,-50.29296875,-38.57421875,-36.1328125,-29.78515625
1204,4.703249931335449,-19.04296875,-44.43359375,-26.85546875,-35.15625
1205,4.707155704498291,-14.16015625,-51.26953125,-29.78515625,-52.734375
1206,4.711061477661133,-39.0625,-49.31640625,-35.15625,-48.828125
1207,4.714967250823975,-51.7578125,-42.48046875,-36.62109375,-25.390625
1208,4.718873023986816,-29.296875,-51.26953125,-45.8984375,-13.671875
1209,4.722779035568237,-10.7421875,-58.10546875,-54.19921875,-33.203125
1210,4.726684808731079,-25.87890625,-26.3671875,-54.6875,-47.8515625
1211,4.730590581893921,-48.33984375,-20.5078125,-42.48046875,-35.64453125
1212,4.734503507614136,-35.15625,-30.76171875,-23.92578125,-22.94921875
1213,4.7384092807769775,-8.7890625,-30.76171875,-21.484375,-31.73828125
1214,4.742315053939819,-19.04296875,-29.296875,-26.3671875,-40.0390625
1215,4.746220827102661,-43.45703125,-37.59765625,-24.90234375,-33.203125
1216,4.750126600265503,-33.69140625,-42.96875,-28.80859375,-9.765625
1217,4.754032611846924,-8.7890625,-45.8984375,-35.15625,-23.4375
1218,4.757938385009766,-14.16015625,-43.45703125,-33.203125,-43.45703125
1219,4.761844158172607,-46.875,-50.78125,-43.9453125,-35.15625
1220,4.765749931335449,-52.734375,-46.875,-56.640625,-22.4609375
1221,4.769655704498291,-24.90234375,-11.71875,-41.50390625,-33.203125
1222,4.773561477661133,-15.625,0.9765625,-22.4609375,-54.6875
1223,4.777467489242554,-33.69140625,-7.32421875,-17.578125,-50.78125
1224,4.781379461288452,-47.36328125,-29.78515625,-31.73828125,-27.34375
1225,4.785285472869873,-26.85546875,-21.484375,-39.55078125,-28.80859375
1226,4.789191246032715,-7.32421875,-8.30078125,-32.71484375,-55.17578125
1227,4.793097019195557,-29.78515625,-26.85546875,-29.78515625,-56.640625
1228,4.797002792358398,-47.8515625,-32.71484375,-31.73828125,-30.76171875
1229,4.80090856552124,-27.83203125,-35.15625,-53.7109375,-12.6953125
1230,4.804814577102661,-3.41796875,-33.203125,-53.7109375,-33.69140625
1231,4.808720350265503,-8.30078125,-36.62109375,-28.3203125,-43.45703125
1232,4.812626123428345,-29.296875,-33.69140625,-17.08984375,-25.390625
1233,4.8165318965911865,-27.34375,-3.41796875,-28.80859375,-10.7421875
1234,4.820437669754028,-3.41796875,-5.37109375,-36.1328125,-20.99609375
1235,4.82434344291687,-4.39453125,-24.90234375,-24.90234375,-33.203125
1236,4.8282554149627686,-35.15625,-19.53125,-23.4375,-30.76171875
1237,4.83216118812561,-39.0625,-11.23046875,-20.99609375,-4.39453125
1238,4.836067199707031,-13.671875,-19.53125,-20.01953125,-0.9765625
1239,4.839972972869873,-13.18359375,-32.71484375,-31.25,-24.90234375
1240,4.843878746032715,-39.55078125,-33.69140625,-36.62109375,-16.11328125
1241,4.847784519195557,-53.22265625,-51.7578125,-36.1328125,-2.44140625
1242,4.851690292358398,-31.25,-58.59375,-33.203125,-10.25390625
1243,4.85559606552124,-10.7421875,-65.91796875,-43.45703125,-20.5078125
1244,4.859502077102661,-28.80859375,-59.5703125,-55.6640625,-31.25
1245,4.863407850265503,-49.31640625,-24.4140625,-38.0859375,-27.34375
1246,4.867313623428345,-41.015625,-33.69140625,-24.90234375,-6.8359375
1247,4.8712193965911865,-19.53125,-49.8046875,-21.484375,-26.85546875
1248,4.875130891799927,-29.296875,-52.734375,-24.4140625,-54.6875
1249,4.8790366649627686,-61.03515625,-51.26953125,-33.69140625,-43.45703125
1250,4.88294243812561,-57.6171875,-52.734375,-34.1796875,-11.23046875
1251,4.886848211288452,-31.25,-47.36328125,-35.64453125,-22.94921875
1252,4.890753984451294,-25.87890625,-46.38671875,-36.1328125,-47.8515625
1253,4.894659996032715,-52.734375,-60.546875,-46.38671875,-41.015625
1254,4.898565769195557,-65.4296875,-72.75390625,-42.96875,-19.53125
1255,4.902471542358398,-37.109375,-69.82421875,-21.484375,-14.6484375
1256,4.90637731552124,-19.53125,-48.33984375,-20.01953125,-45.41015625
1257,4.910283088684082,-42.48046875,-52.24609375,-29.78515625,-56.15234375
1258,4.914189100265503,-61.5234375,-64.94140625,-34.1796875,-33.203125
1259,4.918094873428345,-39.0625,-52.734375,-27.83203125,-10.7421875
1260,4.922005653381348,-18.06640625,-42.96875,-23.92578125,-24.90234375
1261,4.9259114265441895,-31.25,-66.40625,-33.69140625,-43.9453125
1262,4.929817199707031,-47.8515625,-78.61328125,-36.62109375,-25.87890625
1263,4.933722972869873,-37.109375,-53.22265625,-35.15625,-0.48828125
1264,4.937628984451294,-12.6953125,-40.52734375,-31.25,-18.06640625
1265,4.941534757614136,-9.27734375,-47.8515625,-29.78515625,-31.25
1266,4.9454405307769775,-36.62109375,-60.05859375,-31.73828125,-23.4375
1267,4.949346303939819,-43.45703125,-54.19921875,-29.78515625,-5.859375
1268,4.953252077102661,-19.04296875,-26.3671875,-39.0625,-19.53125
1269,4.957157850265503,-9.27734375,-34.1796875,-44.921875,-47.36328125
1270,4.961063861846924,-37.109375,-40.0390625,-38.57421875,-38.57421875
1271,4.964969635009766,-55.17578125,-12.20703125,-31.25,-20.5078125
1272,4.96887993812561,-34.1796875,1.46484375,-29.78515625,-19.53125
1273,4.972785949707031,-15.625,-7.32421875,-34.66796875,-32.71484375
1274,4.976691722869873,-39.0625,-16.6015625,-35.64453125,-40.0390625
1275,4.980597496032715,-63.96484375,-14.6484375,-39.0625,-30.2734375
1276,4.984503269195557,-41.015625,-17.08984375,-31.73828125,-7.8125
1277,4.988409042358398,-15.13671875,-36.1328125,-40.0390625,-21.97265625
1278,4.99231481552124,-26.3671875,-42.48046875,-58.10546875,-42.96875
1279,4.996220827102661,-57.6171875,-28.3203125,-38.0859375,-42.96875
1280,5.000126600265503,-51.26953125,-26.85546875,-20.5078125,-20.01953125
1281,5.004032373428345,-15.13671875,-29.78515625,-18.5546875,-29.296875
1282,5.0079381465911865,-15.13671875,-26.3671875,-14.6484375,-45.41015625
1283,5.011843919754028,-47.8515625,-20.01953125,-24.90234375,-37.59765625
1284,5.01575779914856,-55.6640625,-17.08984375,-31.73828125,-15.13671875
1285,5.0196638107299805,-28.3203125,-14.16015625,-24.90234375,-5.859375
1286,5.023569583892822,-19.53125,-11.71875,-24.4140625,-26.85546875
1287,5.027475357055664,-49.8046875,-11.71875,-31.25,-25.87890625
1288,5.031381130218506,-68.359375,-20.01953125,-31.73828125,1.953125
1289,5.035286903381348,-41.50390625,-33.203125,-27.34375,4.8828125
1290,5.0391929149627686,-20.5078125,-37.59765625,-37.109375,-25.87890625
1291,5.04309868812561,-39.55078125,-38.57421875,-42.96875,-39.55078125
1292,5.047004461288452,-56.15234375,-34.66796875,-32.2265625,-21.97265625
1293,5.050910234451294,-35.15625,-38.0859375,-28.80859375,0.0
1294,5.054816007614136,-7.32421875,-29.78515625,-31.25,-17.08984375
1295,5.0587217807769775,-19.53125,-21.484375,-23.4375,-33.69140625
1296,5.06263542175293,-42.48046875,-22.94921875,-22.4609375,-24.4140625
1297,5.0665411949157715,-37.109375,-21.97265625,-26.3671875,-3.41796875
1298,5.070446968078613,-8.30078125,-23.4375,-22.4609375,-11.23046875
1299,5.074352741241455,-2.44140625,-17.578125,-26.3671875,-30.2734375
1300,5.078258514404297,-29.78515625,-29.78515625,-32.2265625,-28.3203125
1301,5.082164287567139,-43.9453125,-48.33984375,-33.203125,-16.11328125
1302,5.08607029914856,-22.4609375,-33.69140625,-38.57421875,-24.4140625
1303,5.089976072311401,-6.8359375,-21.97265625,-48.828125,-46.875
1304,5.093881845474243,-26.85546875,-45.41015625,-45.8984375,-40.52734375
1305,5.097787618637085,-44.43359375,-53.7109375,-36.62109375,-14.16015625
1306,5.101693391799927,-28.3203125,-22.4609375,-29.78515625,-8.30078125
1307,5.105599403381348,-10.7421875,-18.06640625,-29.296875,-32.71484375
1308,5.1095123291015625,-27.34375,-28.3203125,-33.203125,-49.8046875
1309,5.113418102264404,-53.7109375,-31.25,-34.66796875,-40.52734375
1310,5.117323875427246,-46.875,-36.1328125,-39.55078125,-20.01953125
1311,5.121229648590088,-16.6015625,-38.0859375,-40.0390625,-33.203125
1312,5.12513542175293,-15.625,-48.828125,-39.0625,-47.8515625
1313,5.129041433334351,-42.96875,-61.03515625,-52.734375,-39.55078125
1314,5.132947206497192,-44.43359375,-47.8515625,-43.45703125,-10.25390625
1315,5.136852979660034,-12.20703125,-29.78515625,-26.3671875,-14.16015625
1316,5.140758752822876,-5.859375,-43.45703125,-34.66796875,-41.9921875
1317,5.144664525985718,-38.57421875,-40.0390625,-35.15625,-44.921875
1318,5.14857029914856,-49.31640625,-16.11328125,-32.2265625,-24.4140625
1319,5.1524763107299805,-20.99609375,-29.78515625,-31.25,-17.08984375
1320,5.156388282775879,-1.953125,-40.52734375,-38.0859375,-37.109375
1321,5.160294055938721,-22.4609375,-30.76171875,-43.45703125,-46.875
1322,5.1641998291015625,-41.50390625,-35.15625,-35.64453125,-34.66796875
1323,5.168105602264404,-26.3671875,-45.8984375,-35.15625,-20.5078125
1324,5.172011375427246,-8.30078125,-43.9453125,-47.8515625,-40.0390625
1325,5.175917387008667,-23.4375,-38.57421875,-45.41015625,-49.8046875
1326,5.179823160171509,-51.7578125,-38.57421875,-25.390625,-39.55078125
1327,5.183728933334351,-46.875,-45.8984375,-20.99609375,-20.01953125
1328,5.187634706497192,-21.484375,-49.8046875,-28.80859375,-30.76171875
1329,5.191540479660034,-20.01953125,-26.3671875,-36.1328125,-64.94140625
1330,5.195446252822876,-38.57421875,-24.4140625,-35.15625,-63.96484375
1331,5.199352264404297,-33.203125,-36.62109375,-35.15625,-35.64453125
1332,5.203263998031616,-1.953125,-34.66796875,-42.48046875,-37.109375
1333,5.207169771194458,5.859375,-29.296875,-37.59765625,-59.08203125
1334,5.211075782775879,-25.87890625,-37.59765625,-23.92578125,-64.453125
1335,5.214981555938721,-40.52734375,-39.0625,-25.87890625,-41.9921875
1336,5.2188873291015625,-11.71875,-29.78515625,-31.73828125,-29.78515625
1337,5.222793102264404,10.25390625,-41.015625,-32.71484375,-45.8984375
1338,5.226698875427246,-5.37109375,-49.31640625,-31.73828125,-48.828125
1339,5.230604887008667,-28.80859375,-62.01171875,-30.76171875,-27.34375
1340,5.234510660171509,-19.04296875,-47.8515625,-27.83203125,-1.953125
1341,5.238416433334351,3.41796875,-18.5546875,-38.57421875,-7.32421875
1342,5.242322206497192,-1.46484375,-27.83203125,-48.33984375,-24.4140625
1343,5.246227979660034,-38.0859375,-48.828125,-39.0625,-32.71484375
1344,5.250143527984619,-42.96875,-41.015625,-28.3203125,-16.6015625
1345,5.25404953956604,-8.30078125,-20.99609375,-20.5078125,-26.85546875
1346,5.257955312728882,-8.7890625,-38.57421875,-27.34375,-48.828125
1347,5.261861085891724,-47.8515625,-51.26953125,-31.73828125,-45.41015625
1348,5.265766859054565,-52.24609375,-42.96875,-36.1328125,-24.4140625
1349,5.269672632217407,-16.6015625,-44.921875,-41.50390625,-20.5078125
1350,5.273578643798828,-8.30078125,-52.24609375,-45.41015625,-42.48046875
1351,5.27748441696167,-33.69140625,-51.7578125,-42.48046875,-49.31640625
1352,5.281390190124512,-54.6875,-25.87890625,-37.59765625,-36.62109375
1353,5.2852959632873535,-37.109375,-25.87890625,-48.828125,-30.2734375
1354,5.289201736450195,-14.6484375,-45.41015625,-44.921875,-48.828125
1355,5.293107509613037,-30.76171875,-40.0390625,-29.296875,-62.5
1356,5.29701828956604,-53.7109375,-21.484375,-25.390625,-41.9921875
1357,5.300924062728882,-39.0625,-18.5546875,-31.73828125,-18.5546875
1358,5.304829835891724,-15.13671875,-31.25,-41.50390625,-43.9453125
1359,5.3087358474731445,-22.4609375,-33.69140625,-35.64453125,-63.4765625
1360,5.312641620635986,-46.875,-32.71484375,-29.296875,-54.19921875
1361,5.316547393798828,-47.8515625,-46.875,-35.15625,-35.15625
1362,5.32045316696167,-18.5546875,-45.8984375,-43.9453125,-37.59765625
1363,5.324358940124512,-16.6015625,-39.0625,-49.8046875,-52.24609375
1364,5.3282647132873535,-47.8515625,-33.203125,-50.78125,-58.59375
1365,5.332170724868774,-56.15234375,-36.62109375,-40.52734375,-36.1328125
1366,5.336076498031616,-30.76171875,-59.5703125,-31.73828125,-23.92578125
1367,5.339982271194458,-13.671875,-44.43359375,-30.2734375,-41.015625
1368,5.343896865844727,-33.69140625,-20.99609375,-33.69140625,-41.50390625
1369,5.347802639007568,-50.78125,-40.0390625,-42.48046875,-20.01953125
1370,5.35170841217041,-29.296875,-49.8046875,-41.50390625,1.953125
1371,5.355614185333252,-9.27734375,-38.0859375,-41.9921875,-15.13671875
1372,5.359519958496094,-28.80859375,-34.1796875,-36.62109375,-34.1796875
1373,5.363425970077515,-56.640625,-52.24609375,-27.83203125,-21.97265625
1374,5.3673317432403564,-47.36328125,-57.12890625,-35.64453125,-8.30078125
1375,5.371237516403198,-15.625,-25.390625,-37.59765625,-24.4140625
1376,5.37514328956604,-15.625,-23.92578125,-33.69140625,-36.62109375
1377,5.379049062728882,-39.55078125,-47.8515625,-34.66796875,-25.390625
1378,5.382955074310303,-33.203125,-47.8515625,-38.0859375,-0.9765625
1379,5.3868608474731445,-4.39453125,-22.4609375,-40.52734375,-6.8359375
1380,5.390774726867676,-2.9296875,-27.34375,-35.64453125,-33.69140625
1381,5.394680738449097,-33.203125,-43.45703125,-36.1328125,-35.15625
1382,5.3985865116119385,-53.22265625,-38.0859375,-39.0625,-17.578125
1383,5.40249228477478,-32.71484375,-30.2734375,-29.78515625,-15.625
1384,5.406398057937622,-16.11328125,-29.78515625,-30.2734375,-30.76171875
1385,5.410303831100464,-39.0625,-34.1796875,-31.73828125,-30.2734375
1386,5.414209842681885,-62.98828125,-32.2265625,-29.296875,-16.11328125
1387,5.418115615844727,-42.96875,-24.4140625,-26.85546875,-3.90625
1388,5.422021389007568,-15.625,-22.94921875,-24.4140625,-30.2734375
1389,5.42592716217041,-25.87890625,-36.62109375,-38.57421875,-38.57421875
1390,5.429832935333252,-45.8984375,-31.25,-40.0390625,-20.5078125
1391,5.433738708496094,-40.0390625,-10.7421875,-28.80859375,-9.765625
1392,5.437652349472046,-13.671875,-10.7421875,-22.94921875,-17.08984375
1393,5.441558122634888,-10.25390625,-25.87890625,-18.5546875,-38.57421875
1394,5.4454638957977295,-39.55078125,-32.2265625,-14.6484375,-39.55078125
1395,5.449369668960571,-41.50390625,-27.83203125,-11.23046875,-8.30078125
1396,5.453275442123413,-12.6953125,-33.203125,-20.01953125,-12.20703125
1397,5.457181215286255,-8.7890625,-37.59765625,-29.296875,-39.55078125
1398,5.461087226867676,-35.15625,-27.34375,-31.73828125,-36.62109375
1399,5.464993000030518,-48.33984375,-19.04296875,-35.64453125,-25.87890625
1400,5.468898773193359,-30.76171875,-40.52734375,-37.109375,-22.94921875
1401,5.472804546356201,-17.08984375,-52.734375,-33.69140625,-42.48046875
1402,5.476710319519043,-36.1328125,-23.92578125,-32.2265625,-59.5703125
1403,5.480616092681885,-58.10546875,-20.01953125,-40.0390625,-42.96875
1404,5.484529256820679,-44.43359375,-31.25,-47.36328125,-16.6015625
1405,5.4884350299835205,-15.625,-28.3203125,-40.52734375,-27.83203125
1406,5.492340803146362,-21.484375,-34.66796875,-46.38671875,-51.26953125
1407,5.496246576309204,-53.7109375,-42.96875,-61.5234375,-45.8984375
1408,5.500152587890625,-51.7578125,-46.875,-51.7578125,-22.94921875
1409,5.504058361053467,-20.5078125,-50.29296875,-28.80859375,-33.69140625
1410,5.507964134216309,-19.04296875,-44.921875,-32.71484375,-49.8046875
1411,5.51186990737915,-47.36328125,-39.55078125,-44.43359375,-48.828125
1412,5.515775680541992,-51.7578125,-52.734375,-49.8046875,-28.3203125
1413,5.519681453704834,-20.99609375,-42.48046875,-48.828125,-27.34375
1414,5.523587465286255,-5.859375,-24.4140625,-32.71484375,-54.19921875
1415,5.527493238449097,-36.1328125,-43.45703125,-23.4375,-61.5234375
1416,5.531405448913574,-56.640625,-44.921875,-27.34375,-38.0859375
1417,5.535311222076416,-33.203125,-32.2265625,-38.0859375,-17.08984375
1418,5.539217233657837,-11.71875,-30.2734375,-46.38671875,-38.57421875
1419,5.543123006820679,-28.3203125,-47.36328125,-42.96875,-49.31640625
1420,5.5470287799835205,-52.734375,-57.12890625,-36.62109375,-36.1328125
1421,5.550934553146362,-37.59765625,-52.24609375,-35.15625,-13.18359375
1422,5.554840326309204,-9.765625,-40.52734375,-40.52734375,-24.4140625
1423,5.558746099472046,-12.20703125,-54.19921875,-38.0859375,-45.8984375
1424,5.562652111053467,-34.1796875,-66.40625,-38.0859375,-30.76171875
1425,5.566557884216309,-37.59765625,-41.015625,-54.6875,-14.16015625
1426,5.57046365737915,-14.6484375,-35.15625,-54.6875,-28.3203125
1427,5.574369430541992,-6.34765625,-36.1328125,-32.2265625,-51.26953125
1428,5.57828164100647,-35.15625,-35.64453125,-22.94921875,-56.640625
1429,5.5821874141693115,-51.26953125,-38.0859375,-28.80859375,-41.015625
1430,5.586093187332153,-24.4140625,-41.9921875,-32.2265625,-32.2265625
1431,5.589998960494995,-7.32421875,-38.57421875,-35.15625,-48.828125
1432,5.593904972076416,-33.69140625,-44.921875,-33.203125,-62.5
1433,5.597810745239258,-59.5703125,-53.7109375,-29.78515625,-46.38671875
1434,5.6017165184021,-40.52734375,-48.828125,-26.3671875,-28.80859375
1435,5.605622291564941,-21.484375,-62.98828125,-28.80859375,-55.17578125
1436,5.609528064727783,-47.36328125,-57.12890625,-32.2265625,-72.75390625
1437,5.613433837890625,-77.63671875,-33.203125,-33.203125,-64.453125
1438,5.617339849472046,-63.96484375,-47.36328125,-32.2265625,-45.8984375
1439,5.621245622634888,-28.80859375,-51.7578125,-37.109375,-53.22265625
1440,5.62515664100647,-26.85546875,-42.48046875,-41.015625,-65.91796875
1441,5.6290624141693115,-57.12890625,-45.41015625,-31.25,-56.640625
1442,5.632968187332153,-62.5,-52.24609375,-30.2734375,-33.203125
1443,5.636873960494995,-31.73828125,-51.26953125,-35.64453125,-33.69140625
1444,5.640779733657837,-21.484375,-45.41015625,-34.66796875,-56.640625
1445,5.644685745239258,-49.8046875,-49.8046875,-37.109375,-51.26953125
1446,5.6485915184021,-57.6171875,-57.12890625,-35.64453125,-29.78515625
1447,5.652497291564941,-29.296875,-65.91796875,-30.76171875,-23.4375
1448,5.656403064727783,-8.30078125,-42.96875,-26.3671875,-34.66796875
1449,5.660308837890625,-21.97265625,-36.1328125,-32.2265625,-38.57421875
1450,5.664214611053467,-45.41015625,-48.828125,-36.1328125,-26.3671875
1451,5.668120622634888,-33.203125,-42.48046875,-26.85546875,-13.18359375
1452,5.672030925750732,-9.765625,-39.55078125,-25.390625,-40.0390625
1453,5.675936698913574,-16.6015625,-41.015625,-30.2734375,-54.19921875
1454,5.679842710494995,-40.0390625,-45.41015625,-27.34375,-39.55078125
1455,5.683748483657837,-36.1328125,-41.50390625,-32.71484375,-16.11328125
1456,5.687654256820679,-10.25390625,-36.1328125,-44.921875,-28.3203125
1457,5.6915600299835205,-10.25390625,-45.8984375,-36.1328125,-56.640625
1458,5.695465803146362,-42.96875,-70.3125,-28.80859375,-52.24609375
1459,5.699371576309204,-50.29296875,-67.87109375,-37.109375,-22.4609375
1460,5.703277587890625,-16.11328125,-39.55078125,-41.015625,-33.69140625
1461,5.707183361053467,-7.32421875,-48.33984375,-44.43359375,-65.91796875
1462,5.711089134216309,-40.0390625,-53.22265625,-34.1796875,-64.453125
1463,5.71499490737915,-60.05859375,-42.48046875,-21.484375,-41.50390625
1464,5.718905448913574,-36.1328125,-41.50390625,-26.85546875,-23.92578125
1465,5.722811222076416,-12.6953125,-43.45703125,-30.2734375,-33.203125
1466,5.726717233657837,-32.71484375,-41.50390625,-37.59765625,-42.48046875
1467,5.730623006820679,-60.05859375,-23.4375,-41.015625,-29.78515625
1468,5.7345287799835205,-41.015625,-27.34375,-41.015625,-10.25390625
1469,5.738434553146362,-8.7890625,-61.5234375,-49.8046875,-21.97265625
1470,5.742340326309204,-18.06640625,-66.40625,-40.0390625,-41.015625
1471,5.746246099472046,-53.22265625,-42.48046875,-24.4140625,-41.015625
1472,5.750152111053467,-51.26953125,-32.2265625,-25.390625,-12.20703125
1473,5.754057884216309,-16.6015625,-50.78125,-39.55078125,-15.625
1474,5.75796365737915,-10.25390625,-67.3828125,-39.0625,-39.55078125
1475,5.761869430541992,-40.0390625,-41.9921875,-27.83203125,-43.45703125
1476,5.765783071517944,-48.33984375,-25.87890625,-28.80859375,-19.53125
1477,5.769688844680786,-13.18359375,-30.2734375,-25.390625,-8.7890625
1478,5.773594617843628,4.8828125,-31.73828125,-33.203125,-31.25
1479,5.777500629425049,-20.5078125,-37.59765625,-43.9453125,-35.64453125
1480,5.781406402587891,-43.9453125,-38.57421875,-43.9453125,-20.01953125
1481,5.785312175750732,-27.34375,-43.45703125,-46.38671875,-8.30078125
1482,5.789217948913574,-3.41796875,-48.33984375,-38.0859375,-23.4375
1483,5.793123722076416,-20.5078125,-41.50390625,-36.62109375,-30.2734375
1484,5.797029495239258,-51.26953125,-48.33984375,-42.48046875,-24.90234375
1485,5.800935506820679,-43.9453125,-56.640625,-33.69140625,-7.8125
