,time,TP09,AF7,AF8,TP10
752,2.9374654293060303,-18.06640625,-33.69140625,-34.66796875,-116.69921875
753,2.941371202468872,-22.4609375,-33.203125,-38.0859375,-279.296875
754,2.945277214050293,-24.4140625,-23.4375,-57.12890625,-77.1484375
755,2.949183225631714,-24.4140625,-23.4375,-54.19921875,121.58203125
756,2.9530913829803467,-32.71484375,-30.76171875,-47.8515625,-45.8984375
757,2.9569973945617676,-29.78515625,-31.73828125,-51.26953125,-271.97265625
758,2.9609031677246094,-15.13671875,-26.85546875,-51.7578125,-152.83203125
759,2.9648091793060303,-16.6015625,-27.83203125,-47.8515625,97.16796875
760,2.968715190887451,-19.04296875,-26.3671875,-37.109375,22.4609375
761,2.972621202468872,-22.94921875,-23.4375,-26.3671875,-236.328125
762,2.976526975631714,-25.87890625,-28.3203125,-39.55078125,-207.03125
763,2.9804329872131348,-16.6015625,-24.4140625,-38.57421875,59.5703125
764,2.9843389987945557,-25.390625,-24.90234375,-24.90234375,84.9609375
765,2.9882450103759766,-18.06640625,-28.80859375,-34.66796875,-172.8515625
766,2.9921507835388184,-12.6953125,-24.90234375,-20.5078125,-240.72265625
767,2.9960567951202393,-31.73828125,-29.296875,-5.859375,-0.48828125
768,2.9999642372131348,-24.90234375,-28.80859375,-9.765625,133.7890625
769,3.0038702487945557,-5.37109375,-24.4140625,-20.5078125,-73.2421875
770,3.0077762603759766,-10.25390625,-28.80859375,-24.4140625,-261.23046875
771,3.0116822719573975,-12.6953125,-29.78515625,-17.08984375,-84.47265625
772,3.0155880451202393,-5.859375,-24.4140625,-19.53125,140.625
773,3.01949405670166,-16.6015625,-26.85546875,-38.0859375,-1.46484375
774,3.023400068283081,-24.90234375,-31.25,-50.29296875,-249.0234375
775,3.027306079864502,-10.7421875,-25.390625,-29.296875,-150.87890625
776,3.0312118530273438,-2.44140625,-24.90234375,-21.484375,110.83984375
777,3.0351178646087646,-5.37109375,-26.85546875,-34.66796875,62.98828125
778,3.0390238761901855,-11.23046875,-21.484375,-31.73828125,-210.9375
779,3.0429298877716064,-21.97265625,-21.484375,-12.6953125,-200.1953125
780,3.0468368530273438,-22.4609375,-30.2734375,-21.484375,71.2890625
781,3.0507426261901855,-26.85546875,-31.73828125,-32.71484375,114.2578125
782,3.0546486377716064,-31.25,-21.97265625,-37.59765625,-139.6484375
783,3.0585546493530273,-27.83203125,-22.94921875,-40.0390625,-250.0
784,3.0624606609344482,-32.2265625,-29.296875,-40.52734375,-25.390625
785,3.06636643409729,-38.57421875,-32.71484375,-52.24609375,137.6953125
786,3.070272445678711,-33.203125,-30.2734375,-45.41015625,-46.875
787,3.074178457260132,-19.53125,-24.90234375,-36.1328125,-252.44140625
788,3.0780844688415527,-18.06640625,-29.296875,-44.43359375,-104.98046875
789,3.0819904804229736,-17.08984375,-26.85546875,-52.24609375,133.30078125
790,3.0858962535858154,-14.16015625,-16.6015625,-39.55078125,24.4140625
791,3.0898022651672363,-9.765625,-14.16015625,-36.62109375,-239.74609375
792,3.09371280670166,-8.7890625,-16.11328125,-51.26953125,-172.8515625
793,3.097618818283081,-11.71875,-19.53125,-41.50390625,99.12109375
794,3.101524829864502,-15.13671875,-27.83203125,-31.73828125,78.125
795,3.105430841445923,-13.671875,-31.25,-49.31640625,-188.4765625
796,3.1093366146087646,-6.34765625,-30.2734375,-52.24609375,-217.7734375
797,3.1132426261901855,-17.08984375,-34.1796875,-60.05859375,44.921875
798,3.1171486377716064,-27.83203125,-24.4140625,-71.2890625,129.8828125
799,3.1210546493530273,-27.34375,-18.06640625,-67.3828125,-115.234375
800,3.124960422515869,-21.97265625,-26.85546875,-76.66015625,-248.53515625
801,3.12886643409729,-24.90234375,-30.2734375,-78.61328125,-41.9921875
802,3.132772445678711,-23.92578125,-26.85546875,-56.640625,137.6953125
803,3.136678457260132,-25.87890625,-26.85546875,-48.828125,-37.109375
804,3.1405887603759766,-30.76171875,-28.3203125,-51.7578125,-259.765625
805,3.1444947719573975,-28.3203125,-29.296875,-52.24609375,-128.90625
806,3.1484005451202393,-24.90234375,-25.87890625,-31.25,118.65234375
807,3.15230655670166,-20.5078125,-25.390625,-29.78515625,33.203125
808,3.156212568283081,-29.296875,-27.83203125,-43.9453125,-223.6328125
809,3.160118579864502,-39.55078125,-27.34375,-40.0390625,-180.6640625
810,3.1640243530273438,-36.62109375,-23.4375,-33.203125,83.0078125
811,3.1679303646087646,-27.83203125,-19.04296875,-34.1796875,92.28515625
812,3.1718363761901855,-23.92578125,-20.99609375,-46.38671875,-169.43359375
813,3.1757423877716064,-26.3671875,-24.4140625,-38.0859375,-236.328125
814,3.1796481609344482,-25.390625,-22.94921875,-19.53125,13.671875
815,3.183554172515869,-35.15625,-22.4609375,-37.109375,139.16015625
816,3.1874637603759766,-30.76171875,-17.578125,-39.55078125,-89.35546875
817,3.1913695335388184,-18.06640625,-19.53125,-26.85546875,-250.9765625
818,3.1952755451202393,-24.90234375,-25.390625,-30.76171875,-51.7578125
819,3.19918155670166,-25.87890625,-21.97265625,-40.0390625,149.90234375
820,3.203087568283081,-26.85546875,-20.99609375,-44.921875,-7.32421875
821,3.206993579864502,-36.1328125,-26.3671875,-52.24609375,-246.58203125
822,3.2108993530273438,-32.2265625,-26.3671875,-52.734375,-132.32421875
823,3.2148053646087646,-24.4140625,-28.3203125,-59.08203125,137.20703125
824,3.2187113761901855,-27.83203125,-30.76171875,-63.4765625,75.1953125
825,3.2226173877716064,-20.5078125,-27.83203125,-46.875,-199.21875
826,3.2265231609344482,-5.37109375,-26.3671875,-57.6171875,-183.59375
827,3.230429172515869,-6.8359375,-28.80859375,-74.21875,88.8671875
828,3.2343380451202393,-19.04296875,-26.3671875,-72.75390625,125.48828125
829,3.23824405670166,-24.4140625,-26.85546875,-67.3828125,-136.71875
830,3.242150068283081,-20.99609375,-31.73828125,-63.4765625,-227.05078125
831,3.246056079864502,-14.16015625,-31.25,-61.5234375,18.06640625
832,3.2499618530273438,-20.01953125,-31.25,-60.546875,159.66796875
833,3.2538678646087646,-26.85546875,-33.203125,-63.96484375,-64.453125
834,3.2577738761901855,-18.5546875,-25.87890625,-63.4765625,-252.44140625
835,3.2616798877716064,-20.5078125,-25.390625,-66.40625,-66.89453125
836,3.2655856609344482,-30.2734375,-39.0625,-61.5234375,148.4375
837,3.269491672515869,-23.92578125,-36.62109375,-49.8046875,6.8359375
838,3.27339768409729,-12.6953125,-32.2265625,-60.546875,-239.74609375
839,3.277303695678711,-1.953125,-34.66796875,-54.6875,-145.99609375
840,3.281212329864502,-17.578125,-34.66796875,-40.52734375,121.58203125
841,3.285118341445923,-38.57421875,-37.109375,-37.59765625,83.0078125
842,3.2890243530273438,-36.62109375,-45.41015625,-45.41015625,-196.2890625
843,3.2929303646087646,-28.3203125,-50.78125,-41.50390625,-216.30859375
844,3.2968361377716064,-19.04296875,-45.41015625,-32.71484375,54.19921875
845,3.3007421493530273,-7.8125,-44.43359375,-40.52734375,123.046875
846,3.3046481609344482,-8.7890625,-44.921875,-46.38671875,-125.0
847,3.308554172515869,-13.671875,-39.0625,-41.50390625,-237.3046875
848,3.312459945678711,-15.625,-34.66796875,-17.08984375,-7.8125
849,3.316365957260132,-24.4140625,-36.1328125,-19.04296875,157.2265625
850,3.3202719688415527,-28.3203125,-37.59765625,-34.66796875,-45.8984375
851,3.3241779804229736,-29.78515625,-39.55078125,-37.59765625,-255.859375
852,3.3280858993530273,-25.390625,-38.57421875,-20.99609375,-93.75
853,3.3319919109344482,-20.5078125,-41.50390625,-19.04296875,138.18359375
854,3.33589768409729,-22.4609375,-39.55078125,-26.85546875,27.83203125
855,3.339803695678711,-14.16015625,-38.57421875,-31.73828125,-235.3515625
856,3.343709707260132,-2.44140625,-40.0390625,-31.25,-175.78125
857,3.3476157188415527,-5.37109375,-29.78515625,-21.97265625,101.5625
858,3.3515214920043945,-8.30078125,-25.87890625,-33.203125,104.4921875
859,3.3554275035858154,-6.34765625,-26.85546875,-33.203125,-152.34375
860,3.3593335151672363,-16.6015625,-25.87890625,-16.6015625,-199.21875
861,3.3632395267486572,-24.4140625,-36.1328125,-24.4140625,60.05859375
862,3.367145299911499,-13.671875,-32.71484375,-29.296875,156.25
863,3.37105131149292,-10.7421875,-23.4375,-24.90234375,-87.40234375
864,3.3749587535858154,-5.859375,-20.01953125,-25.87890625,-225.5859375
865,3.3788647651672363,3.90625,-20.01953125,-26.85546875,-9.27734375
866,3.3827707767486572,9.765625,-16.6015625,-23.92578125,178.7109375
867,3.386676788330078,12.6953125,-13.671875,-25.87890625,6.34765625
868,3.39058256149292,5.37109375,-21.484375,-30.2734375,-216.30859375
869,3.394488573074341,-1.46484375,-27.34375,-29.78515625,-89.35546875
870,3.3983945846557617,-3.90625,-26.3671875,-28.80859375,159.1796875
871,3.4023005962371826,0.9765625,-21.484375,-14.6484375,75.68359375
872,3.4062063694000244,-1.953125,-17.578125,-7.8125,-196.2890625
873,3.4101123809814453,-10.7421875,-21.484375,-15.13671875,-165.52734375
874,3.414018392562866,-2.9296875,-22.4609375,-26.3671875,108.3984375
875,3.417924404144287,-4.8828125,-20.99609375,-29.78515625,127.9296875
876,3.4218316078186035,-13.671875,-25.390625,-36.62109375,-135.7421875
877,3.4257376194000244,-7.8125,-28.80859375,-46.38671875,-202.1484375
878,3.429643392562866,-10.7421875,-27.83203125,-32.71484375,46.875
879,3.433549404144287,-8.7890625,-26.3671875,-22.4609375,163.57421875
880,3.437455415725708,-0.48828125,-22.4609375,-30.76171875,-54.6875
881,3.441361427307129,-13.671875,-28.80859375,-58.59375,-218.75
882,3.4452672004699707,-11.23046875,-38.0859375,-73.73046875,-30.2734375
883,3.4491732120513916,0.0,-36.62109375,-50.29296875,171.875
884,3.4530792236328125,-11.23046875,-34.1796875,-24.90234375,21.484375
885,3.4569852352142334,-22.94921875,-33.203125,-24.4140625,-215.33203125
886,3.460891008377075,-32.2265625,-43.9453125,-25.390625,-118.65234375
887,3.464797019958496,-22.4609375,-43.9453125,-27.83203125,142.08984375
888,3.468707799911499,-18.06640625,-33.203125,-46.38671875,84.47265625
889,3.47261381149292,-26.85546875,-28.80859375,-52.24609375,-185.546875
890,3.476519823074341,-16.6015625,-24.90234375,-44.921875,-169.43359375
891,3.4804255962371826,-10.7421875,-27.83203125,-38.57421875,95.703125
892,3.4843316078186035,-3.90625,-30.2734375,-55.6640625,143.06640625
893,3.4882376194000244,0.48828125,-32.71484375,-62.5,-106.93359375
894,3.4921436309814453,-6.34765625,-37.109375,-41.50390625,-207.03125
895,3.496049404144287,-9.765625,-33.69140625,-20.5078125,30.2734375
896,3.499955415725708,-9.765625,-32.2265625,-9.765625,177.734375
897,3.503861427307129,-2.44140625,-32.71484375,-10.25390625,-29.296875
898,3.50776743888855,0.9765625,-29.78515625,0.9765625,-221.6796875
899,3.5116732120513916,-9.27734375,-29.296875,-8.7890625,-51.7578125
900,3.5155835151672363,-14.16015625,-36.62109375,-30.2734375,184.5703125
901,3.5194895267486572,-18.5546875,-40.52734375,-44.921875,44.921875
902,3.523395538330078,-20.01953125,-41.50390625,-40.52734375,-228.02734375
903,3.527301549911499,-15.13671875,-43.9453125,-32.71484375,-140.625
904,3.531207323074341,-13.18359375,-42.96875,-43.45703125,128.90625
905,3.5351133346557617,-17.08984375,-39.55078125,-40.0390625,95.703125
906,3.5390193462371826,-18.5546875,-38.57421875,-31.25,-169.921875
907,3.5429253578186035,-14.16015625,-41.50390625,-39.0625,-194.3359375
908,3.5468311309814453,-15.13671875,-44.921875,-58.10546875,70.80078125
909,3.550737142562866,-23.4375,-41.50390625,-49.8046875,138.671875
910,3.554643154144287,-22.4609375,-31.25,-34.1796875,-112.3046875
911,3.558549165725708,-11.71875,-25.87890625,-60.546875,-233.3984375
912,3.5624589920043945,-13.18359375,-29.296875,-66.40625,-8.7890625
913,3.5663650035858154,-19.53125,-27.83203125,-43.9453125,160.64453125
914,3.5702707767486572,-23.92578125,-24.4140625,-43.9453125,-36.62109375
915,3.574176788330078,-24.4140625,-32.71484375,-59.08203125,-252.44140625
916,3.578082799911499,-29.78515625,-35.64453125,-65.91796875,-100.09765625
917,3.58198881149292,-29.296875,-30.2734375,-61.03515625,152.83203125
918,3.5858945846557617,-28.3203125,-23.92578125,-51.7578125,51.26953125
919,3.5898005962371826,-38.57421875,-21.97265625,-56.640625,-229.4921875
920,3.5937066078186035,-28.3203125,-18.06640625,-53.7109375,-166.9921875
921,3.5976126194000244,-21.97265625,-15.625,-30.76171875,116.2109375
922,3.601518392562866,-23.92578125,-19.04296875,-50.78125,110.3515625
923,3.605424404144287,-18.06640625,-26.85546875,-75.68359375,-159.1796875
924,3.6093337535858154,-20.5078125,-26.85546875,-61.5234375,-208.49609375
925,3.6132395267486572,-29.78515625,-26.85546875,-50.78125,42.96875
926,3.617145538330078,-30.76171875,-27.34375,-58.59375,137.20703125
927,3.621051549911499,-25.390625,-22.4609375,-68.359375,-96.6796875
928,3.62495756149292,-21.97265625,-27.34375,-65.4296875,-241.2109375
929,3.6288633346557617,-17.578125,-23.92578125,-64.453125,-31.73828125
930,3.6327693462371826,-27.34375,-15.625,-51.26953125,148.4375
931,3.6366753578186035,-34.1796875,-13.671875,-53.7109375,-9.765625
932,3.6405813694000244,-28.3203125,-17.08984375,-42.96875,-235.3515625
933,3.644487142562866,-30.76171875,-14.16015625,-24.4140625,-123.046875
934,3.648393154144287,-36.62109375,-20.99609375,-46.875,127.9296875
935,3.652299165725708,-39.55078125,-24.90234375,-58.10546875,41.015625
936,3.65620756149292,-14.6484375,-17.578125,-43.45703125,-219.23828125
937,3.660113573074341,-27.34375,-22.94921875,-32.71484375,-193.84765625
938,3.6640195846557617,-54.6875,-22.94921875,-36.1328125,72.265625
939,3.6679253578186035,-50.29296875,-22.4609375,-28.80859375,92.7734375
940,3.6718313694000244,-62.01171875,-21.97265625,-17.08984375,-183.10546875
941,3.6757373809814453,-78.125,-23.92578125,-11.71875,-263.671875
942,3.679643392562866,-83.0078125,-21.97265625,-10.25390625,-28.80859375
943,3.683549165725708,-87.890625,-17.08984375,-7.8125,86.42578125
944,3.687455177307129,-87.40234375,-12.6953125,12.20703125,-143.06640625
945,3.69136118888855,-89.35546875,-14.16015625,13.18359375,-322.265625
946,3.6952672004699707,-117.1875,-20.99609375,8.30078125,-142.08984375
947,3.6991729736328125,-140.625,-24.4140625,26.3671875,65.91796875
948,3.7030811309814453,-135.7421875,-22.4609375,43.9453125,-82.51953125
949,3.706987142562866,-122.55859375,-20.99609375,52.24609375,-328.125
950,3.710893154144287,-119.140625,-26.85546875,58.10546875,-230.95703125
951,3.714799165725708,-125.48828125,-26.85546875,58.10546875,33.69140625
952,3.71870493888855,-129.39453125,-28.3203125,53.22265625,-18.5546875
953,3.7226109504699707,-134.27734375,-33.69140625,48.828125,-307.12890625
954,3.7265169620513916,-149.4140625,-32.71484375,33.203125,-308.59375
955,3.7304229736328125,-146.484375,-28.80859375,48.828125,-21.484375
956,3.7343287467956543,-129.39453125,-36.62109375,81.54296875,32.71484375
957,3.738234758377075,-114.74609375,-43.45703125,50.29296875,-223.14453125
958,3.742140769958496,-97.65625,-32.2265625,49.31640625,-312.01171875
959,3.746046781539917,-96.6796875,-22.94921875,85.9375,-74.21875
960,3.7499539852142334,-101.5625,-20.01953125,84.9609375,85.9375
961,3.7538599967956543,-100.09765625,-25.87890625,66.40625,-105.95703125
962,3.757765769958496,-88.8671875,-28.3203125,74.21875,-294.921875
963,3.761671781539917,-81.0546875,-25.87890625,81.54296875,-120.1171875
964,3.765577793121338,-68.84765625,-30.76171875,52.734375,124.51171875
965,3.769483804702759,-49.31640625,-36.62109375,17.08984375,18.5546875
966,3.7733898162841797,-41.015625,-38.57421875,9.27734375,-223.14453125
967,3.7772955894470215,-20.99609375,-40.0390625,28.80859375,-137.20703125
968,3.7812016010284424,5.859375,-39.0625,14.16015625,152.83203125
969,3.7851076126098633,6.34765625,-37.109375,2.9296875,131.34765625
970,3.789013624191284,-2.44140625,-40.52734375,18.5546875,-148.92578125
971,3.792919397354126,10.7421875,-40.52734375,21.97265625,-171.875
972,3.7968263626098633,22.94921875,-44.921875,10.7421875,94.23828125
973,3.800732374191284,28.80859375,-46.38671875,-6.34765625,185.05859375
974,3.804638385772705,28.80859375,-46.38671875,-10.25390625,-50.78125
975,3.808544397354126,29.296875,-41.015625,-5.37109375,-175.29296875
976,3.8124501705169678,39.0625,-34.1796875,-6.8359375,48.828125
977,3.8163561820983887,44.43359375,-36.1328125,-21.484375,228.515625
978,3.8202621936798096,37.109375,-44.43359375,-28.80859375,49.8046875
979,3.8241682052612305,40.52734375,-46.38671875,-20.5078125,-166.9921875
980,3.8280739784240723,43.9453125,-39.55078125,-28.80859375,-26.85546875
981,3.831979990005493,34.1796875,-36.62109375,-46.875,224.12109375
982,3.835886001586914,38.57421875,-37.59765625,-38.0859375,133.7890625
983,3.839792013168335,61.03515625,-39.55078125,-31.73828125,-134.27734375
984,3.843702793121338,63.4765625,-35.64453125,-41.50390625,-83.984375
985,3.8476085662841797,52.24609375,-29.296875,-43.9453125,189.453125
986,3.8515145778656006,56.15234375,-27.83203125,-49.8046875,187.98828125
987,3.8554205894470215,46.38671875,-30.2734375,-51.7578125,-83.0078125
988,3.8593266010284424,40.0390625,-32.71484375,-54.19921875,-135.7421875
989,3.8632326126098633,39.0625,-34.1796875,-49.31640625,117.1875
990,3.867138385772705,41.015625,-27.83203125,-33.203125,216.796875
991,3.871044397354126,44.43359375,-26.3671875,-32.2265625,-13.671875
992,3.874950408935547,37.59765625,-29.296875,-52.24609375,-165.0390625
993,3.8788564205169678,21.97265625,-31.25,-62.01171875,32.71484375
994,3.8827621936798096,19.04296875,-30.2734375,-54.19921875,229.00390625
995,3.8866682052612305,27.34375,-28.80859375,-65.91796875,54.6875
996,3.890578508377075,24.4140625,-33.69140625,-74.21875,-185.05859375
997,3.894484519958496,20.99609375,-36.62109375,-69.82421875,-66.40625
998,3.898390531539917,20.99609375,-34.66796875,-57.12890625,188.4765625
999,3.902296543121338,22.4609375,-36.1328125,-65.91796875,115.72265625
1000,3.9062023162841797,11.71875,-37.59765625,-75.1953125,-163.0859375
1001,3.9101083278656006,-3.90625,-38.0859375,-61.5234375,-141.6015625
1002,3.9140143394470215,-3.90625,-37.59765625,-57.12890625,137.20703125
1003,3.9179203510284424,3.41796875,-33.69140625,-64.453125,153.80859375
1004,3.9218263626098633,7.32421875,-38.57421875,-88.8671875,-115.234375
1005,3.925732135772705,10.25390625,-41.015625,-78.125,-184.5703125
1006,3.929638147354126,15.625,-37.109375,-55.17578125,57.12890625
1007,3.933544158935547,14.6484375,-39.0625,-78.125,188.96484375
1008,3.9374537467956543,12.6953125,-37.59765625,-81.54296875,-33.69140625
1009,3.941359519958496,8.30078125,-35.15625,-81.0546875,-208.49609375
1010,3.945265531539917,2.9296875,-45.41015625,-87.890625,-25.87890625
1011,3.949171543121338,-0.9765625,-49.31640625,-85.44921875,187.5
1012,3.953077554702759,1.46484375,-34.66796875,-88.37890625,43.9453125
1013,3.9569833278656006,4.39453125,-32.2265625,-83.49609375,-208.984375
1014,3.9608893394470215,3.41796875,-35.15625,-66.40625,-114.2578125
1015,3.9647953510284424,-0.48828125,-29.78515625,-63.4765625,145.5078125
1016,3.9687013626098633,-12.6953125,-29.78515625,-77.1484375,99.12109375
1017,3.972607374191284,-14.6484375,-25.87890625,-73.73046875,-183.10546875
1018,3.976513147354126,-10.25390625,-23.92578125,-79.1015625,-193.84765625
1019,3.980419158935547,-10.7421875,-26.3671875,-83.49609375,77.63671875
1020,3.984328269958496,-6.8359375,-28.3203125,-76.171875,140.13671875
1021,3.988234281539917,6.8359375,-26.3671875,-72.75390625,-116.2109375
1022,3.992140293121338,14.6484375,-18.5546875,-74.21875,-216.30859375
1023,3.996046304702759,0.9765625,-19.04296875,-77.1484375,21.97265625
1024,3.9999520778656006,-16.6015625,-26.85546875,-77.63671875,169.921875
1025,4.0038580894470215,-19.04296875,-24.4140625,-75.1953125,-22.94921875
1026,4.007764101028442,-13.671875,-19.53125,-78.61328125,-216.30859375
1027,4.011670112609863,-8.7890625,-20.5078125,-95.21484375,-60.05859375
1028,4.015575885772705,-6.8359375,-17.578125,-83.984375,175.29296875
1029,4.019481897354126,-2.44140625,-14.6484375,-62.98828125,56.640625
1030,4.023387908935547,6.34765625,-18.5546875,-80.56640625,-206.54296875
1031,4.027293920516968,1.46484375,-19.04296875,-83.0078125,-137.20703125
1032,4.031202554702759,-7.32421875,-21.97265625,-65.4296875,138.671875
1033,4.03510856628418,-16.11328125,-25.390625,-74.21875,111.81640625
1034,4.0390143394470215,-24.4140625,-24.90234375,-86.9140625,-170.41015625
1035,4.042920351028442,-13.18359375,-24.90234375,-82.51953125,-200.1953125
1036,4.046826362609863,-10.25390625,-23.4375,-74.70703125,67.87109375
1037,4.050732374191284,-19.04296875,-21.97265625,-68.84765625,141.6015625
1038,4.054638147354126,-20.99609375,-22.94921875,-62.98828125,-104.00390625
1039,4.058544158935547,-12.6953125,-28.3203125,-71.2890625,-218.75
1040,4.062450170516968,-2.44140625,-27.34375,-58.59375,1.46484375
1041,4.066356182098389,-11.71875,-20.5078125,-51.7578125,184.5703125
1042,4.0702619552612305,-22.4609375,-20.01953125,-63.4765625,3.41796875
1043,4.074167966842651,-17.578125,-33.203125,-63.96484375,-228.515625
1044,4.078076124191284,-18.06640625,-44.921875,-63.4765625,-89.84375
1045,4.081982135772705,-21.484375,-50.29296875,-67.87109375,164.0625
1046,4.085888147354126,-21.97265625,-54.6875,-67.87109375,62.5
1047,4.089793920516968,-22.4609375,-58.10546875,-55.17578125,-218.75
1048,4.093699932098389,-22.94921875,-61.03515625,-56.640625,-164.55078125
1049,4.09760594367981,-28.3203125,-57.6171875,-70.80078125,113.76953125
1050,4.1015119552612305,-34.1796875,-58.10546875,-84.47265625,116.2109375
1051,4.105417966842651,-28.80859375,-61.03515625,-74.21875,-147.4609375
1052,4.109323740005493,-27.83203125,-55.17578125,-49.31640625,-213.37890625
1053,4.113229751586914,-28.3203125,-49.8046875,-53.22265625,36.1328125
1054,4.117135763168335,-24.90234375,-44.921875,-50.78125,150.390625
1055,4.121041774749756,-35.15625,-41.9921875,-36.1328125,-83.49609375
1056,4.124949216842651,-42.48046875,-46.875,-49.31640625,-244.140625
1057,4.128855228424072,-28.80859375,-44.43359375,-68.84765625,-36.62109375
1058,4.132761001586914,-18.06640625,-38.0859375,-59.5703125,168.45703125
1059,4.136667013168335,-9.765625,-34.66796875,-55.17578125,9.765625
1060,4.140573024749756,-3.41796875,-32.71484375,-57.6171875,-229.98046875
1061,4.144479036331177,-22.94921875,-30.76171875,-62.98828125,-121.09375
1062,4.1483848094940186,-32.71484375,-41.50390625,-66.89453125,148.4375
1063,4.1522908210754395,-12.20703125,-56.640625,-48.828125,83.49609375
1064,4.15619683265686,-8.30078125,-62.01171875,-46.875,-198.73046875
1065,4.160102844238281,-20.01953125,-64.453125,-62.01171875,-175.29296875
1066,4.164008617401123,-22.4609375,-65.91796875,-59.08203125,101.5625
1067,4.167914628982544,-15.13671875,-64.94140625,-55.6640625,130.37109375
1068,4.171821594238281,-10.25390625,-61.03515625,-60.05859375,-142.578125
1069,4.175727605819702,-10.7421875,-62.01171875,-71.2890625,-235.3515625
1070,4.179633617401123,-19.04296875,-60.546875,-71.77734375,10.7421875
1071,4.183539628982544,-34.66796875,-60.546875,-60.546875,142.578125
1072,4.187445402145386,-40.0390625,-64.94140625,-69.82421875,-75.1953125
1073,4.191351413726807,-34.1796875,-64.94140625,-83.0078125,-245.60546875
1074,4.1952574253082275,-23.92578125,-58.59375,-62.98828125,-59.5703125
1075,4.199163436889648,-14.6484375,-55.17578125,-57.12890625,164.0625
1076,4.20306921005249,-12.20703125,-60.546875,-71.2890625,25.390625
1077,4.206975221633911,-22.94921875,-60.546875,-83.49609375,-226.5625
1078,4.210881233215332,-28.80859375,-59.08203125,-78.61328125,-136.23046875
1079,4.214787244796753,-25.390625,-60.546875,-75.1953125,126.953125
1080,4.218698024749756,-31.73828125,-55.6640625,-88.8671875,86.9140625
1081,4.222604036331177,-29.78515625,-53.7109375,-80.078125,-182.12890625
1082,4.226510047912598,-7.8125,-56.15234375,-68.84765625,-189.94140625
1083,4.2304158210754395,-1.953125,-57.6171875,-65.91796875,77.63671875
1084,4.23432183265686,-11.71875,-58.10546875,-74.70703125,127.44140625
1085,4.238227844238281,-16.6015625,-56.15234375,-83.984375,-124.0234375
1086,4.242133855819702,-15.625,-52.734375,-65.4296875,-226.07421875
1087,4.246039628982544,-16.11328125,-53.7109375,-47.36328125,2.44140625
1088,4.249945640563965,-14.6484375,-56.640625,-60.05859375,164.55078125
1089,4.253851652145386,-11.23046875,-56.15234375,-71.77734375,-37.59765625
1090,4.257757663726807,-1.953125,-49.8046875,-61.5234375,-245.1171875
1091,4.261663436889648,-5.859375,-46.38671875,-62.98828125,-92.28515625
1092,4.265573740005493,-22.94921875,-51.26953125,-64.453125,155.2734375
1093,4.269479751586914,-18.5546875,-51.7578125,-61.5234375,53.7109375
1094,4.273385763168335,-9.765625,-47.8515625,-50.78125,-217.28515625
1095,4.277291536331177,-4.8828125,-48.828125,-52.24609375,-156.25
1096,4.281197547912598,0.9765625,-44.43359375,-58.59375,124.51171875
1097,4.2851035594940186,-10.7421875,-44.43359375,-60.05859375,112.79296875
1098,4.2890095710754395,-20.5078125,-48.33984375,-63.4765625,-165.0390625
1099,4.292915344238281,-22.4609375,-44.43359375,-49.8046875,-199.21875
1100,4.296821355819702,-31.25,-43.9453125,-63.96484375,74.21875
1101,4.300727367401123,-33.203125,-51.7578125,-72.265625,155.2734375
1102,4.304633378982544,-29.296875,-52.24609375,-53.7109375,-97.16796875
1103,4.308539152145386,-13.18359375,-43.45703125,-62.98828125,-226.5625
1104,4.312448978424072,-5.859375,-41.50390625,-69.82421875,-11.23046875
1105,4.316354751586914,-21.484375,-42.96875,-52.24609375,170.8984375
1106,4.320260763168335,-27.34375,-46.38671875,-45.8984375,-13.18359375
1107,4.324166774749756,-19.04296875,-48.828125,-45.8984375,-242.1875
1108,4.328072786331177,-16.11328125,-48.828125,-38.57421875,-99.609375
1109,4.3319785594940186,-16.11328125,-46.875,-37.109375,160.15625
1110,4.3358845710754395,-19.53125,-46.38671875,-41.015625,69.3359375
1111,4.33979058265686,-33.203125,-44.921875,-48.828125,-197.265625
1112,4.343696594238281,-35.15625,-41.50390625,-43.9453125,-149.90234375
1113,4.347602367401123,-28.3203125,-42.96875,-35.64453125,112.79296875
1114,4.351508378982544,-28.3203125,-41.9921875,-41.9921875,114.2578125
1115,4.355414390563965,-23.4375,-38.0859375,-58.10546875,-155.76171875
1116,4.359323740005493,-22.94921875,-38.0859375,-58.59375,-220.703125
1117,4.363229751586914,-22.4609375,-38.0859375,-33.69140625,28.3203125
1118,4.367135524749756,-26.85546875,-41.50390625,-33.203125,142.08984375
1119,4.371041536331177,-33.203125,-42.96875,-50.29296875,-76.171875
1120,4.374947547912598,-25.87890625,-37.109375,-46.875,-233.88671875
1121,4.3788535594940186,-28.3203125,-32.71484375,-50.78125,-41.9921875
1122,4.38275933265686,-31.25,-32.71484375,-62.01171875,164.55078125
1123,4.386665344238281,-30.76171875,-32.71484375,-69.82421875,7.8125
1124,4.390571355819702,-36.1328125,-35.64453125,-58.10546875,-240.234375
1125,4.394477367401123,-32.2265625,-40.0390625,-43.45703125,-139.16015625
1126,4.398383140563965,-23.4375,-39.0625,-48.33984375,123.046875
1127,4.402289152145386,-20.5078125,-39.55078125,-51.7578125,71.2890625
1128,4.406198024749756,-18.5546875,-43.45703125,-54.19921875,-195.3125
1129,4.410104036331177,-20.5078125,-46.875,-50.78125,-186.03515625
