,time,TP09,AF7,AF8,TP10
1135,4.43329381942749,-11.71875,-66.89453125,-47.8515625,-180.6640625
1136,4.437197923660278,-36.1328125,-83.49609375,-35.15625,-128.41796875
1137,4.4411022663116455,-55.6640625,-85.44921875,-56.640625,-136.71875
1138,4.445006608963013,-37.59765625,-101.5625,-70.80078125,-168.9453125
1139,4.44891095161438,-13.671875,-103.02734375,-66.40625,-165.52734375
1140,4.452832221984863,-21.484375,-49.8046875,-46.38671875,-136.23046875
1141,4.4567365646362305,-60.05859375,-53.7109375,-44.43359375,-154.296875
1142,4.4606406688690186,-64.453125,-79.58984375,-46.38671875,-185.546875
1143,4.464545011520386,-41.015625,-89.35546875,-59.5703125,-182.6171875
1144,4.468449354171753,-37.59765625,-88.37890625,-57.12890625,-139.6484375
1145,4.47235369682312,-45.8984375,-99.609375,-52.24609375,-118.1640625
1146,4.476258039474487,-36.62109375,-99.609375,-70.3125,-146.97265625
1147,4.480162143707275,-21.97265625,-72.75390625,-64.453125,-164.0625
1148,4.484066486358643,-2.44140625,-59.08203125,-46.38671875,-117.1875
1149,4.48797082901001,0.9765625,-66.89453125,-40.0390625,-52.24609375
1150,4.491875171661377,-22.94921875,-73.2421875,-54.6875,-75.68359375
1151,4.495779275894165,-25.390625,-59.08203125,-62.98828125,-104.00390625
1152,4.499699115753174,-15.13671875,-61.03515625,-51.7578125,-75.68359375
1153,4.503603458404541,-14.6484375,-44.43359375,-31.25,-42.96875
1154,4.507507801055908,-19.04296875,-53.7109375,-35.15625,-61.03515625
1155,4.511411905288696,-22.4609375,-83.0078125,-63.4765625,-98.14453125
1156,4.5153162479400635,-17.08984375,-69.3359375,-57.12890625,-93.26171875
1157,4.519220590591431,3.90625,-53.7109375,-21.484375,-55.6640625
1158,4.523124933242798,-6.8359375,-62.5,-44.921875,-54.6875
1159,4.527029275894165,-18.5546875,-71.2890625,-66.40625,-92.28515625
1160,4.530933380126953,-0.9765625,-51.7578125,-33.69140625,-99.609375
1161,4.53483772277832,-1.953125,-40.52734375,-41.015625,-70.80078125
1162,4.5387420654296875,-27.83203125,-64.94140625,-83.49609375,-46.38671875
1163,4.542646408081055,-32.2265625,-104.98046875,-54.6875,-83.984375
1164,4.546607971191406,-6.8359375,-79.1015625,-9.765625,-109.86328125
1165,4.550512313842773,4.39453125,-55.6640625,-26.3671875,-73.73046875
1166,4.5544164180755615,-3.90625,-58.10546875,-46.38671875,-46.38671875
1167,4.558320760726929,-26.85546875,-35.64453125,-45.41015625,-65.91796875
1168,4.562225103378296,-20.5078125,-53.7109375,-32.71484375,-94.7265625
1169,4.566129446029663,-13.671875,-43.45703125,-53.7109375,-74.21875
1170,4.57003378868103,-6.34765625,-19.04296875,-74.70703125,-30.2734375
1171,4.573937892913818,-3.41796875,-17.08984375,-56.15234375,-31.73828125
1172,4.5778422355651855,-12.6953125,-41.9921875,-47.8515625,-86.9140625
1173,4.581746578216553,2.44140625,-68.359375,-24.4140625,-102.5390625
1174,4.58565092086792,0.0,-69.3359375,-6.8359375,-61.03515625
1175,4.589555025100708,16.11328125,-49.8046875,-5.37109375,-12.6953125
1176,4.593473672866821,5.859375,-41.9921875,-35.64453125,-45.41015625
1177,4.5973780155181885,-19.04296875,-50.78125,-57.6171875,-97.16796875
1178,4.601282358169556,0.0,-29.78515625,-43.45703125,-54.19921875
1179,4.605186700820923,-2.44140625,-44.921875,-63.96484375,-18.5546875
1180,4.609090805053711,-19.53125,-58.59375,-80.078125,-50.78125
1181,4.612995147705078,-8.30078125,-52.734375,-65.4296875,-77.63671875
1182,4.616899490356445,9.765625,-66.40625,-46.875,-57.12890625
1183,4.6208038330078125,6.34765625,-58.10546875,-34.1796875,-20.5078125
1184,4.62470817565918,-20.5078125,-68.359375,-49.31640625,-41.50390625
1185,4.628612279891968,-33.69140625,-69.82421875,-47.36328125,-76.66015625
1186,4.632516622543335,-20.01953125,-60.05859375,-33.203125,-62.5
1187,4.636420965194702,-17.578125,-55.17578125,-52.734375,-14.6484375
1188,4.640350818634033,-25.390625,-39.55078125,-58.59375,-16.6015625
1189,4.644254922866821,-31.73828125,-38.0859375,-56.640625,-75.68359375
1190,4.6481592655181885,-10.25390625,-48.828125,-45.41015625,-64.94140625
1191,4.652063608169556,20.01953125,-63.4765625,-41.015625,-14.16015625
1192,4.655967950820923,6.8359375,-62.5,-63.4765625,-15.13671875
1193,4.65987229347229,-14.16015625,-60.546875,-61.03515625,-42.48046875
1194,4.663776397705078,-11.71875,-52.24609375,-46.875,-34.66796875
1195,4.667680740356445,0.0,-29.296875,-31.73828125,9.27734375
1196,4.6715850830078125,-10.25390625,-50.78125,-32.71484375,30.76171875
1197,4.67548942565918,-27.34375,-62.01171875,-54.6875,12.20703125
1198,4.679393768310547,-20.99609375,-74.70703125,-57.12890625,-32.71484375
1199,4.683297872543335,1.953125,-83.984375,-50.29296875,-6.34765625
1200,4.687284231185913,10.25390625,-52.24609375,-21.484375,47.8515625
1201,4.69118857383728,-17.08984375,-71.77734375,-10.7421875,39.0625
1202,4.6950929164886475,-31.73828125,-78.61328125,-48.828125,-25.87890625
1203,4.6989970207214355,-19.53125,-49.31640625,-65.4296875,-32.2265625
1204,4.702901363372803,-12.20703125,-34.66796875,-56.15234375,31.73828125
1205,4.70680570602417,-18.5546875,-28.80859375,-45.41015625,58.59375
1206,4.710710048675537,-20.99609375,-49.31640625,-47.8515625,11.23046875
1207,4.714614391326904,-16.11328125,-66.40625,-49.8046875,-2.44140625
1208,4.718518495559692,-3.41796875,-52.24609375,-30.76171875,55.17578125
1209,4.72242283821106,-5.37109375,-56.15234375,-39.55078125,68.84765625
1210,4.726327180862427,-22.4609375,-42.96875,-47.8515625,34.66796875
1211,4.730231523513794,-26.85546875,-58.59375,-50.78125,5.859375
1212,4.734176874160767,-2.9296875,-79.58984375,-40.52734375,42.96875
1213,4.738081216812134,7.8125,-35.15625,-33.69140625,83.49609375
1214,4.741985321044922,-25.390625,-11.23046875,-40.52734375,56.15234375
1215,4.745889663696289,-19.53125,-9.765625,-54.6875,21.484375
1216,4.749794006347656,3.41796875,-18.06640625,-44.43359375,31.73828125
1217,4.753698348999023,-6.8359375,-54.6875,-41.50390625,77.1484375
1218,4.757602691650391,-11.23046875,-85.9375,-40.0390625,77.63671875
1219,4.761507034301758,9.765625,-45.41015625,-11.23046875,62.5
1220,4.765411138534546,6.34765625,-16.11328125,-24.90234375,52.24609375
1221,4.769315481185913,-14.16015625,-34.66796875,-40.52734375,72.75390625
1222,4.77321982383728,-22.94921875,-38.0859375,-35.15625,87.890625
1223,4.7771241664886475,-6.34765625,-19.53125,-27.34375,56.15234375
1224,4.781047821044922,0.9765625,-39.0625,-33.203125,40.0390625
1225,4.784952163696289,-13.671875,-45.41015625,-58.59375,68.359375
1226,4.788856506347656,-20.01953125,-36.62109375,-63.96484375,93.26171875
1227,4.792760848999023,-7.32421875,-35.15625,-33.203125,77.1484375
1228,4.7966649532318115,15.625,-26.85546875,-22.4609375,53.7109375
1229,4.800569295883179,19.53125,-11.23046875,-46.875,76.171875
1230,4.804473638534546,8.30078125,5.37109375,-47.36328125,92.7734375
1231,4.808377981185913,-3.41796875,-37.109375,-37.59765625,61.03515625
1232,4.81228232383728,-13.671875,-64.453125,-47.36328125,24.4140625
1233,4.816186428070068,-13.18359375,-51.26953125,-47.36328125,25.87890625
1234,4.8200907707214355,-20.99609375,-38.57421875,-52.734375,54.6875
1235,4.823995113372803,-26.85546875,-27.83203125,-62.5,69.82421875
1236,4.82791805267334,-17.08984375,-28.3203125,-57.6171875,48.828125
1237,4.831822156906128,-7.8125,-24.4140625,-51.26953125,23.92578125
1238,4.835726499557495,-12.20703125,-55.17578125,-55.17578125,39.55078125
1239,4.839630842208862,-8.7890625,-78.61328125,-66.40625,54.6875
1240,4.8435351848602295,-13.671875,-57.12890625,-70.80078125,12.6953125
1241,4.847439527511597,-16.6015625,-73.73046875,-49.8046875,-10.7421875
1242,4.851343870162964,-8.7890625,-63.96484375,-38.0859375,37.109375
1243,4.855247974395752,-20.99609375,-27.34375,-50.29296875,65.4296875
1244,4.859152317047119,-31.25,-47.36328125,-55.17578125,25.390625
1245,4.863056659698486,-21.97265625,-83.0078125,-42.96875,-14.16015625
1246,4.8669610023498535,-14.6484375,-55.17578125,-43.45703125,11.23046875
1247,4.870865345001221,-20.5078125,-46.38671875,-43.9453125,42.96875
1248,4.874799489974976,-18.5546875,-50.29296875,-37.59765625,27.34375
1249,4.878703832626343,-18.06640625,-56.640625,-64.94140625,-7.32421875
1250,4.88260817527771,-5.859375,-78.61328125,-60.05859375,11.71875
1251,4.886512279510498,-13.671875,-65.91796875,-44.921875,42.48046875
1252,4.890416622161865,-28.3203125,-63.96484375,-64.453125,49.31640625
1253,4.894320964813232,-16.6015625,-61.03515625,-48.828125,22.94921875
1254,4.8982253074646,-14.6484375,-44.921875,-30.2734375,10.25390625
1255,4.902129650115967,-29.296875,-66.40625,-54.19921875,50.78125
1256,4.906033754348755,-32.71484375,-86.42578125,-82.03125,70.3125
1257,4.909938097000122,-35.64453125,-65.4296875,-69.3359375,31.73828125
1258,4.913842439651489,-31.73828125,-63.96484375,-56.15234375,2.44140625
1259,4.9177467823028564,-34.66796875,-69.82421875,-53.7109375,25.87890625
1260,4.921678781509399,-39.55078125,-48.828125,-44.43359375,67.87109375
1261,4.925583124160767,-17.578125,-48.33984375,-27.34375,72.75390625
1262,4.929487466812134,-13.18359375,-80.56640625,-43.45703125,16.6015625
1263,4.933391809463501,-1.953125,-61.03515625,-62.98828125,26.3671875
1264,4.937296152114868,19.53125,-39.0625,-46.38671875,90.8203125
1265,4.941200256347656,-27.83203125,-45.8984375,-42.48046875,64.453125
1266,4.945104598999023,-65.91796875,-49.31640625,-64.94140625,5.859375
1267,4.949008941650391,-32.2265625,-54.19921875,-68.84765625,5.859375
1268,4.952913284301758,-9.765625,-45.41015625,-58.59375,39.55078125
1269,4.956817626953125,-27.83203125,-51.7578125,-60.05859375,47.36328125
1270,4.960721969604492,-37.59765625,-81.54296875,-59.5703125,20.01953125
1271,4.96462607383728,-10.7421875,-78.61328125,-53.22265625,-0.9765625
1272,4.968556642532349,-3.41796875,-54.6875,-67.3828125,34.1796875
1273,4.972460985183716,-34.1796875,-52.24609375,-64.453125,48.828125
1274,4.976365327835083,-34.66796875,-40.0390625,-55.6640625,15.13671875
1275,4.98026967048645,-22.4609375,-43.45703125,-66.40625,-11.23046875
1276,4.984174013137817,-16.6015625,-46.875,-60.05859375,14.6484375
1277,4.9880781173706055,-29.78515625,-56.15234375,-64.453125,37.59765625
1278,4.991982460021973,-20.99609375,-58.59375,-68.359375,29.296875
1279,4.99588680267334,-3.41796875,-38.57421875,-53.22265625,-4.8828125
1280,4.999791145324707,-3.41796875,-35.15625,-34.66796875,2.44140625
1281,5.003695487976074,2.44140625,-72.265625,-39.0625,36.62109375
1282,5.007599830627441,-1.953125,-110.3515625,-50.29296875,32.2265625
1283,5.0115039348602295,-2.44140625,-53.22265625,-51.26953125,8.30078125
1284,5.015419006347656,-0.48828125,-20.99609375,-50.29296875,-11.71875
1285,5.019323348999023,2.44140625,-26.85546875,-52.734375,16.6015625
1286,5.023227691650391,-8.30078125,-20.99609375,-43.45703125,38.0859375
1287,5.027132034301758,-8.30078125,-45.8984375,-27.83203125,1.46484375
1288,5.031036376953125,8.30078125,-53.7109375,-37.59765625,-21.484375
1289,5.034940719604492,1.953125,-50.29296875,-66.89453125,12.6953125
1290,5.03884482383728,-18.06640625,-75.1953125,-59.5703125,25.390625
1291,5.0427491664886475,-23.4375,-59.5703125,-38.0859375,1.46484375
1292,5.046653509140015,-15.13671875,-37.59765625,-47.36328125,-10.25390625
1293,5.050557851791382,-1.953125,-11.71875,-36.1328125,26.3671875
1294,5.054462194442749,-15.13671875,-1.953125,-28.80859375,62.98828125
1295,5.058366537094116,-10.25390625,-20.5078125,-47.36328125,49.8046875
1296,5.062294960021973,3.41796875,-70.80078125,-69.3359375,7.32421875
1297,5.06619930267334,8.30078125,-70.3125,-51.7578125,14.6484375
1298,5.070103645324707,10.7421875,-36.1328125,-20.5078125,59.5703125
1299,5.074007749557495,-2.44140625,-49.31640625,-27.34375,58.59375
1300,5.077912092208862,-3.41796875,-37.109375,-41.9921875,20.99609375
1301,5.0818164348602295,-5.37109375,-36.62109375,-65.91796875,12.20703125
1302,5.085720777511597,-18.5546875,-43.9453125,-86.42578125,47.8515625
1303,5.089625120162964,-2.9296875,-12.6953125,-56.640625,80.56640625
1304,5.093529224395752,0.9765625,-28.80859375,-26.85546875,51.26953125
1305,5.097433567047119,-2.9296875,-51.26953125,-42.48046875,18.06640625
1306,5.101337909698486,-10.25390625,-44.43359375,-68.359375,45.8984375
1307,5.1052422523498535,-34.66796875,-49.8046875,-59.5703125,66.89453125
1308,5.109182834625244,-15.13671875,-27.34375,-38.0859375,56.640625
1309,5.113087177276611,-10.25390625,-22.94921875,-53.22265625,12.6953125
1310,5.1169915199279785,-22.94921875,-38.0859375,-70.80078125,10.7421875
1311,5.120895862579346,-13.18359375,-52.24609375,-61.5234375,61.5234375
1312,5.124800205230713,-12.20703125,-53.22265625,-48.33984375,62.98828125
1313,5.128704309463501,-19.04296875,-31.25,-56.15234375,21.484375
1314,5.132608652114868,-20.5078125,-25.390625,-83.49609375,9.27734375
1315,5.136512994766235,-10.25390625,-6.34765625,-61.03515625,53.22265625
1316,5.1404173374176025,-24.4140625,-38.0859375,-70.3125,65.4296875
1317,5.14432168006897,-40.0390625,-73.73046875,-69.82421875,24.4140625
1318,5.148226022720337,-15.13671875,-19.04296875,-38.57421875,5.37109375
1319,5.152130126953125,-2.44140625,8.30078125,-41.9921875,51.7578125
1320,5.156054496765137,-35.64453125,-26.85546875,-62.98828125,62.01171875
1321,5.159958600997925,-34.66796875,-29.78515625,-61.5234375,6.34765625
1322,5.163862943649292,-14.16015625,-26.3671875,-47.36328125,-13.671875
1323,5.167767286300659,-16.6015625,-33.203125,-49.31640625,19.04296875
1324,5.171671628952026,-3.90625,-54.19921875,-57.6171875,69.3359375
1325,5.1755759716033936,-1.953125,-67.87109375,-38.57421875,71.77734375
1326,5.179480314254761,-3.90625,-26.3671875,-28.80859375,33.203125
1327,5.183384418487549,-0.48828125,-18.5546875,-41.015625,34.66796875
1328,5.187288761138916,-14.16015625,-19.53125,-32.2265625,69.82421875
1329,5.191193103790283,-25.390625,-11.71875,-46.875,62.5
1330,5.19509744644165,-9.765625,-24.4140625,-52.734375,27.83203125
1331,5.199001789093018,11.71875,-26.3671875,-34.1796875,42.96875
1332,5.202924966812134,11.23046875,-22.4609375,-35.64453125,97.65625
1333,5.206829309463501,0.9765625,-41.50390625,-49.8046875,98.6328125
1334,5.210733652114868,32.2265625,-53.22265625,-43.9453125,45.8984375
1335,5.214637994766235,50.29296875,-25.87890625,-39.55078125,21.97265625
1336,5.2185423374176025,2.44140625,-20.01953125,-62.5,52.24609375
1337,5.222446441650391,-21.97265625,-29.78515625,-71.2890625,67.87109375
1338,5.226350784301758,-10.7421875,-26.3671875,-66.40625,46.875
1339,5.230255126953125,9.765625,-18.06640625,-42.48046875,46.38671875
1340,5.234159469604492,20.01953125,-8.7890625,-29.78515625,76.171875
1341,5.238063812255859,5.37109375,-4.39453125,-27.34375,102.5390625
1342,5.241968154907227,-22.4609375,-34.1796875,-48.828125,76.171875
1343,5.245872259140015,-14.6484375,-41.015625,-79.58984375,40.0390625
1344,5.249793529510498,13.671875,-33.69140625,-76.171875,61.03515625
1345,5.253697633743286,1.46484375,-52.24609375,-51.7578125,105.46875
1346,5.257601976394653,-23.4375,-33.203125,-65.4296875,87.40234375
1347,5.2615063190460205,-11.23046875,-8.7890625,-77.63671875,41.50390625
1348,5.265410661697388,-7.8125,-21.484375,-46.38671875,43.45703125
1349,5.269315004348755,-16.11328125,-29.296875,-41.9921875,78.125
1350,5.273219347000122,-18.06640625,-17.08984375,-61.03515625,92.7734375
1351,5.27712345123291,-29.296875,-45.41015625,-63.4765625,52.24609375
1352,5.281027793884277,-10.25390625,-63.96484375,-54.19921875,27.34375
1353,5.2849321365356445,18.5546875,-43.9453125,-44.921875,78.61328125
1354,5.288836479187012,10.7421875,-13.18359375,-49.31640625,104.00390625
1355,5.292740821838379,2.9296875,-7.32421875,-58.59375,63.96484375
1356,5.29665994644165,-1.953125,-36.62109375,-53.7109375,20.01953125
1357,5.300564289093018,-12.6953125,-74.21875,-52.24609375,35.64453125
1358,5.304468631744385,-16.11328125,-75.68359375,-48.33984375,77.63671875
1359,5.308372974395752,-26.3671875,-19.53125,-49.8046875,68.84765625
1360,5.312277317047119,-26.3671875,-2.9296875,-41.50390625,34.66796875
1361,5.316181659698486,-18.5546875,-21.97265625,-29.296875,51.7578125
1362,5.320085763931274,-17.08984375,-20.01953125,-41.9921875,99.609375
1363,5.323990106582642,-18.5546875,-32.71484375,-62.01171875,103.515625
1364,5.327894449234009,-4.8828125,-52.734375,-45.8984375,52.24609375
1365,5.331798791885376,13.18359375,-40.52734375,-37.59765625,52.734375
1366,5.335703134536743,12.6953125,-24.4140625,-50.78125,99.12109375
1367,5.33960747718811,1.46484375,-40.0390625,-45.41015625,104.00390625
1368,5.343538284301758,-12.20703125,-34.66796875,-23.4375,52.734375
1369,5.347442626953125,-27.34375,-29.296875,-29.78515625,-15.13671875
1370,5.351346969604492,-18.5546875,-23.92578125,-41.50390625,9.765625
1371,5.35525107383728,-20.5078125,-28.3203125,-45.41015625,49.31640625
1372,5.3591554164886475,-32.71484375,-32.71484375,-50.29296875,12.20703125
1373,5.363059759140015,-14.16015625,-32.71484375,-30.2734375,-14.6484375
1374,5.366964101791382,2.9296875,-41.50390625,-28.3203125,18.06640625
1375,5.370868444442749,-6.34765625,-49.31640625,-42.48046875,60.546875
1376,5.374772787094116,-3.90625,-46.875,-26.85546875,73.2421875
1377,5.378677129745483,-15.625,-26.3671875,-45.41015625,22.4609375
1378,5.3825812339782715,-22.4609375,-15.625,-70.80078125,-5.37109375
1379,5.386485576629639,-13.18359375,-46.38671875,-54.19921875,53.22265625
1380,5.390401840209961,-16.6015625,-48.828125,-31.73828125,66.89453125
1381,5.394306182861328,-12.20703125,3.90625,-29.296875,20.01953125
1382,5.398210525512695,-4.39453125,12.20703125,-39.0625,6.8359375
1383,5.4021148681640625,4.39453125,-24.90234375,-32.2265625,51.7578125
1384,5.40601921081543,-0.48828125,-48.33984375,-44.43359375,83.49609375
1385,5.409923315048218,-12.6953125,-44.921875,-53.7109375,50.78125
1386,5.413827657699585,-22.4609375,-38.0859375,-66.40625,-3.41796875
1387,5.417732000350952,-14.6484375,-42.96875,-67.87109375,10.7421875
1388,5.421636343002319,-4.39453125,-39.0625,-37.109375,57.12890625
1389,5.4255406856536865,-15.13671875,-35.15625,-32.2265625,38.57421875
1390,5.429445028305054,-11.71875,-48.33984375,-55.17578125,0.9765625
1391,5.433349132537842,-3.41796875,-39.0625,-64.453125,20.01953125
1392,5.437291860580444,-1.953125,-6.34765625,-46.38671875,68.359375
1393,5.4411962032318115,-7.8125,-22.4609375,-42.48046875,63.96484375
1394,5.4451003074646,-3.41796875,-39.0625,-38.0859375,27.83203125
1395,5.449004650115967,12.20703125,-20.99609375,-52.24609375,20.5078125
1396,5.452908992767334,11.71875,-24.90234375,-65.91796875,53.22265625
1397,5.456813335418701,4.39453125,-37.109375,-39.0625,81.0546875
1398,5.460717678070068,-1.953125,-31.25,-50.78125,34.1796875
1399,5.4646220207214355,-19.04296875,-31.73828125,-56.640625,-7.8125
1400,5.468526363372803,-21.484375,-32.71484375,-45.8984375,25.390625
1401,5.472430467605591,-7.32421875,-38.57421875,-27.34375,58.10546875
1402,5.476334810256958,-16.11328125,-54.19921875,-29.78515625,27.34375
1403,5.480239152908325,-22.94921875,-61.03515625,-71.77734375,-8.7890625
1404,5.484164476394653,1.953125,-22.4609375,-60.546875,29.296875
1405,5.4880688190460205,3.90625,-3.90625,-40.0390625,77.63671875
1406,5.491973161697388,-13.18359375,-24.90234375,-48.828125,36.62109375
1407,5.495877504348755,-15.625,-52.24609375,-46.875,-17.578125
1408,5.499781847000122,-6.8359375,-57.12890625,-47.8515625,7.32421875
1409,5.503686189651489,-2.44140625,-37.59765625,-48.828125,67.87109375
1410,5.507590293884277,-7.8125,-36.1328125,-29.78515625,66.40625
1411,5.5114946365356445,-16.11328125,-20.5078125,-25.87890625,10.7421875
1412,5.515398979187012,-20.99609375,-47.8515625,-45.41015625,-21.484375
1413,5.519303321838379,-8.7890625,-59.08203125,-45.41015625,26.3671875
1414,5.523207664489746,-18.5546875,-16.6015625,-47.8515625,49.31640625
1415,5.527112007141113,-33.203125,-27.34375,-61.03515625,6.34765625
1416,5.531036376953125,-14.16015625,-45.41015625,-39.0625,3.41796875
1417,5.534940719604492,-12.20703125,-29.296875,-25.87890625,41.50390625
1418,5.538845062255859,-12.6953125,-29.78515625,-52.24609375,47.36328125
1419,5.542749404907227,-17.578125,-42.48046875,-69.82421875,22.4609375
1420,5.546653747558594,-6.34765625,-32.71484375,-39.55078125,18.5546875
1421,5.550557851791382,6.8359375,-22.4609375,-20.01953125,42.96875
1422,5.554462194442749,-13.671875,-20.01953125,-35.64453125,61.03515625
1423,5.558366537094116,-19.04296875,-33.203125,-41.9921875,42.48046875
1424,5.562270879745483,-17.08984375,-40.0390625,-37.109375,8.30078125
1425,5.566175222396851,3.41796875,-22.94921875,-51.7578125,20.01953125
1426,5.570079565048218,13.18359375,-34.66796875,-53.22265625,55.6640625
1427,5.573983907699585,-4.8828125,-42.48046875,-38.57421875,59.08203125
1428,5.577906370162964,-23.92578125,-40.52734375,-47.36328125,13.18359375
1429,5.581810712814331,-11.71875,-52.24609375,-57.6171875,-7.32421875
1430,5.585715055465698,8.30078125,-36.1328125,-64.453125,32.2265625
1431,5.589619398117065,-4.8828125,-1.46484375,-47.36328125,53.7109375
1432,5.593523740768433,-4.8828125,20.5078125,-19.53125,41.9921875
1433,5.5974280834198,9.27734375,-5.37109375,-36.1328125,15.625
1434,5.601332187652588,1.46484375,-42.96875,-49.8046875,17.08984375
1435,5.605236530303955,-13.671875,-38.57421875,-54.6875,35.15625
1436,5.609140872955322,-18.5546875,-36.1328125,-63.96484375,15.13671875
1437,5.6130452156066895,-0.48828125,-32.71484375,-51.26953125,-2.9296875
1438,5.616949558258057,16.11328125,-12.6953125,-32.2265625,17.08984375
1439,5.620853900909424,18.06640625,-29.78515625,-42.48046875,41.9921875
1440,5.62477445602417,2.44140625,-49.8046875,-63.4765625,45.8984375
1441,5.628678560256958,-13.671875,-20.99609375,-55.17578125,0.48828125
1442,5.632582902908325,-5.859375,-4.8828125,-45.8984375,-7.8125
1443,5.636487245559692,-0.48828125,-14.16015625,-38.0859375,41.9921875
1444,5.64039158821106,5.859375,-2.9296875,-15.13671875,83.0078125
1445,5.644295930862427,2.44140625,-13.671875,-25.390625,41.50390625
1446,5.648200273513794,-8.30078125,-37.59765625,-69.82421875,-23.4375
1447,5.652104616165161,-16.11328125,-43.9453125,-75.1953125,10.25390625
1448,5.656008720397949,-21.484375,-25.87890625,-57.12890625,42.96875
1449,5.659913063049316,-9.765625,-31.25,-43.45703125,12.6953125
1450,5.663817405700684,0.48828125,-44.43359375,-56.640625,-2.9296875
1451,5.667721748352051,1.953125,-21.97265625,-62.98828125,20.99609375
1452,5.671640872955322,-5.859375,-27.34375,-40.0390625,36.62109375
1453,5.6755452156066895,-9.27734375,-19.53125,-29.78515625,20.99609375
1454,5.6794493198394775,-10.25390625,-10.25390625,-34.66796875,-16.6015625
1455,5.683353662490845,-8.30078125,-17.08984375,-49.31640625,-12.6953125
1456,5.687258005142212,-8.30078125,-23.4375,-43.9453125,24.4140625
1457,5.691162347793579,-2.44140625,-20.5078125,-25.87890625,38.57421875
1458,5.695066690444946,6.34765625,-54.6875,-34.1796875,9.765625
1459,5.6989710330963135,-5.859375,-81.0546875,-47.36328125,-6.34765625
1460,5.702875375747681,13.671875,-37.109375,-48.33984375,40.52734375
1461,5.706779479980469,12.6953125,-20.5078125,-57.12890625,54.19921875
1462,5.710683822631836,-21.97265625,-36.1328125,-49.31640625,9.27734375
1463,5.714588165283203,-12.6953125,-34.1796875,-39.0625,-15.13671875
1464,5.718519926071167,0.9765625,-34.66796875,-38.0859375,17.578125
1465,5.722424030303955,-11.23046875,-38.0859375,-33.69140625,34.1796875
1466,5.726328372955322,-18.5546875,-52.24609375,-21.97265625,3.41796875
1467,5.7302327156066895,-17.578125,-70.3125,-34.66796875,-11.23046875
1468,5.734137058258057,-5.859375,-70.3125,-40.0390625,11.71875
1469,5.738041400909424,-15.625,-45.8984375,-39.0625,33.203125
1470,5.741945743560791,-34.66796875,-37.109375,-70.80078125,25.390625
1471,5.745850086212158,-41.50390625,-28.80859375,-71.2890625,-22.94921875
1472,5.749754190444946,-23.4375,-39.55078125,-37.59765625,-31.25
1473,5.7536585330963135,-0.48828125,-61.5234375,-34.1796875,23.92578125
1474,5.757562875747681,-27.83203125,-41.50390625,-68.359375,33.69140625
1475,5.761467218399048,-47.8515625,-43.9453125,-82.03125,-12.20703125
1476,5.7653968334198,-20.5078125,-68.84765625,-56.15234375,-19.53125
1477,5.769301176071167,-8.7890625,-58.59375,-56.15234375,10.25390625
1478,5.773205518722534,-33.203125,-41.9921875,-73.2421875,11.71875
1479,5.777109861373901,-35.15625,-20.5078125,-49.31640625,-20.01953125
1480,5.7810142040252686,-30.2734375,-14.16015625,-56.640625,-43.45703125
1481,5.784918546676636,-36.1328125,-46.38671875,-67.87109375,-21.97265625
1482,5.788822650909424,-38.0859375,-57.12890625,-60.05859375,16.11328125
1483,5.792726993560791,-36.1328125,-40.52734375,-65.91796875,-2.44140625
1484,5.796631336212158,-27.83203125,-48.33984375,-78.61328125,-46.875
1485,5.800535678863525,-24.4140625,-63.96484375,-73.73046875,-8.7890625
1486,5.804440021514893,-21.97265625,-82.51953125,-59.5703125,49.8046875
1487,5.80834436416626,-19.53125,-86.9140625,-58.59375,25.87890625
1488,5.812286615371704,-22.4609375,-49.31640625,-65.4296875,-36.62109375
1489,5.816190958023071,-6.8359375,1.953125,-66.89453125,-30.2734375
1490,5.8200953006744385,3.41796875,5.859375,-40.0390625,14.6484375
1491,5.823999643325806,-20.01953125,-33.203125,-38.57421875,6.34765625
1492,5.827903747558594,-33.203125,-40.0390625,-60.05859375,-36.62109375
1493,5.831808090209961,-21.484375,-40.0390625,-70.80078125,-52.24609375
1494,5.835712432861328,-21.484375,-57.12890625,-66.40625,-11.71875
1495,5.839616775512695,-15.13671875,-51.26953125,-48.33984375,21.484375
1496,5.8435211181640625,-7.8125,-24.4140625,-40.0390625,-5.37109375
1497,5.84742546081543,-7.8125,-28.80859375,-45.8984375,-30.2734375
1498,5.851329803466797,-1.46484375,-36.62109375,-55.17578125,-16.6015625
1499,5.855233907699585,-10.7421875,-37.109375,-51.26953125,20.5078125
1500,5.8591601848602295,-12.6953125,-22.4609375,-32.2265625,15.13671875
1501,5.863064527511597,-27.34375,-17.08984375,-43.45703125,-60.05859375
1502,5.866968870162964,-18.5546875,-34.66796875,-60.546875,-52.734375
1503,5.870872974395752,-3.90625,-55.17578125,-39.0625,8.30078125
1504,5.874777317047119,-32.2265625,-80.078125,-26.3671875,3.90625
1505,5.878681659698486,-38.0859375,-41.9921875,-54.6875,-32.2265625
1506,5.8825860023498535,-18.5546875,-3.90625,-53.22265625,-26.85546875
1507,5.886490345001221,-18.5546875,-36.1328125,-36.1328125,16.11328125
1508,5.890394687652588,-25.390625,-44.43359375,-32.71484375,19.04296875
1509,5.894299030303955,-24.90234375,-34.1796875,-51.7578125,-31.73828125
1510,5.898203372955322,-33.203125,-59.08203125,-75.68359375,-60.05859375
