,time,TP09,AF7,AF8,TP10
749,2.9259307384490967,19.04296875,-39.0625,-7.32421875,-12.6953125
750,2.9298365116119385,-17.08984375,-41.9921875,-12.6953125,-8.30078125
751,2.9337422847747803,-55.6640625,-41.9921875,-89.35546875,-11.23046875
752,2.937648057937622,-41.50390625,-36.62109375,-75.1953125,-19.04296875
753,2.941553831100464,5.859375,-25.87890625,18.06640625,-19.53125
754,2.9454596042633057,-10.25390625,-26.85546875,-43.9453125,-15.13671875
755,2.9493653774261475,-47.36328125,-28.80859375,-69.82421875,-13.671875
756,2.9532787799835205,-46.875,-28.3203125,-68.359375,-13.18359375
757,2.9571845531463623,-11.71875,-31.73828125,-52.734375,-11.23046875
758,2.961090326309204,-9.765625,-38.0859375,-48.828125,-12.6953125
759,2.964996099472046,-23.92578125,-35.64453125,-96.19140625,-22.94921875
760,2.9689018726348877,-42.48046875,-27.34375,-61.5234375,-23.4375
761,2.9728076457977295,-12.20703125,-25.390625,-52.734375,-24.4140625
762,2.9767134189605713,17.578125,-30.76171875,-91.30859375,-21.97265625
763,2.980619192123413,-20.5078125,-29.296875,-96.6796875,-9.765625
764,2.984524965286255,-65.4296875,-27.83203125,-31.25,-19.53125
765,2.9884307384490967,-33.203125,-23.92578125,-6.34765625,-20.99609375
766,2.9923365116119385,29.78515625,-14.6484375,-58.59375,-3.41796875
767,2.9962422847747803,-13.671875,-16.11328125,-57.12890625,-9.27734375
768,3.0001556873321533,-58.59375,-16.11328125,-41.015625,-19.04296875
769,3.004061460494995,-43.9453125,-16.11328125,-82.51953125,-13.671875
770,3.007967233657837,6.34765625,-16.11328125,-107.421875,-10.7421875
771,3.0118730068206787,3.90625,-18.06640625,-57.12890625,-15.13671875
772,3.0157787799835205,-26.3671875,-20.99609375,-31.25,-6.8359375
773,3.0196845531463623,-59.5703125,-19.53125,-45.8984375,-9.27734375
774,3.023590326309204,-26.3671875,-27.34375,-104.00390625,-14.16015625
775,3.027496099472046,-5.37109375,-31.25,-74.21875,-8.30078125
776,3.0314018726348877,-46.875,-31.73828125,17.578125,-20.01953125
777,3.0353076457977295,-62.5,-36.1328125,-35.15625,-25.87890625
778,3.0392134189605713,-21.97265625,-38.0859375,-52.734375,-19.53125
779,3.043119192123413,24.4140625,-29.296875,-26.3671875,-15.13671875
780,3.047031879425049,3.41796875,-22.94921875,-49.31640625,-11.71875
781,3.0509376525878906,-25.87890625,-26.3671875,-72.265625,-14.6484375
782,3.0548434257507324,-13.18359375,-29.78515625,-39.0625,-21.97265625
783,3.058749198913574,23.4375,-32.71484375,-20.99609375,-17.578125
784,3.062654972076416,7.32421875,-30.2734375,-48.33984375,-13.18359375
785,3.066560745239258,-33.69140625,-24.4140625,-101.07421875,-21.484375
786,3.0704665184020996,-34.1796875,-26.85546875,-100.5859375,-26.3671875
787,3.0743722915649414,26.85546875,-29.296875,4.39453125,-20.99609375
788,3.078278064727783,14.16015625,-23.92578125,20.01953125,-22.94921875
789,3.082183837890625,-23.92578125,-22.94921875,-69.82421875,-26.85546875
790,3.086089611053467,-33.203125,-22.4609375,-60.05859375,-25.390625
791,3.0899953842163086,16.6015625,-21.484375,4.8828125,-21.484375
792,3.0939080715179443,45.41015625,-22.4609375,2.9296875,-11.71875
793,3.097813844680786,15.13671875,-19.04296875,-37.59765625,-10.25390625
794,3.101719617843628,-15.625,-16.11328125,-30.2734375,-9.765625
795,3.1056253910064697,7.32421875,-15.13671875,-3.90625,-11.71875
796,3.1095311641693115,47.8515625,-11.71875,-21.97265625,-16.11328125
797,3.1134369373321533,17.578125,-16.11328125,-87.890625,-8.7890625
798,3.117342710494995,-31.73828125,-12.6953125,-80.078125,-8.30078125
799,3.121248483657837,-21.484375,-5.37109375,-19.04296875,-9.765625
800,3.1251542568206787,42.96875,-8.7890625,-39.0625,-12.20703125
801,3.1290600299835205,0.9765625,-12.6953125,-79.58984375,-9.765625
802,3.1329658031463623,-34.66796875,-19.04296875,-52.24609375,-11.71875
803,3.136871576309204,-23.92578125,-24.90234375,-14.6484375,-14.16015625
804,3.1407864093780518,25.390625,-28.3203125,-42.96875,-10.7421875
805,3.1446921825408936,18.5546875,-31.73828125,-60.05859375,-14.6484375
806,3.1485979557037354,-43.45703125,-39.0625,-38.57421875,-30.76171875
807,3.152503728866577,-54.19921875,-35.64453125,-14.16015625,-38.57421875
808,3.156409502029419,-13.18359375,-24.90234375,-25.87890625,-27.34375
809,3.1603152751922607,-3.90625,-33.203125,-51.7578125,-30.2734375
810,3.1642210483551025,-34.66796875,-37.59765625,-16.6015625,-37.109375
811,3.1681268215179443,-66.40625,-38.57421875,9.27734375,-37.109375
812,3.172032594680786,-41.9921875,-32.2265625,-50.78125,-32.2265625
813,3.175938367843628,16.6015625,-23.4375,-65.4296875,-21.484375
814,3.1798441410064697,-4.39453125,-21.484375,13.671875,-20.01953125
815,3.1837499141693115,-50.29296875,-28.80859375,-2.44140625,-26.3671875
816,3.187664747238159,-44.43359375,-33.69140625,-54.6875,-31.73828125
817,3.191570520401001,6.8359375,-27.34375,-27.34375,-31.73828125
818,3.1954762935638428,-10.25390625,-33.203125,4.39453125,-25.87890625
819,3.1993820667266846,-49.31640625,-38.57421875,-51.7578125,-25.390625
820,3.2032878398895264,-55.17578125,-37.109375,-77.1484375,-32.2265625
821,3.207193613052368,-20.01953125,-30.2734375,-57.12890625,-28.80859375
822,3.211099147796631,-13.18359375,-22.94921875,-12.20703125,-23.4375
823,3.2150049209594727,-33.69140625,-31.25,2.9296875,-32.2265625
824,3.2189106941223145,-69.3359375,-38.0859375,-99.12109375,-33.203125
825,3.2228164672851562,-45.41015625,-38.0859375,-58.10546875,-26.3671875
826,3.226722240447998,-25.390625,-36.1328125,75.68359375,-23.92578125
827,3.23062801361084,-50.29296875,-29.78515625,29.296875,-20.99609375
828,3.2345449924468994,-79.58984375,-27.34375,-34.1796875,-17.578125
829,3.238450765609741,-50.78125,-30.76171875,1.46484375,-14.16015625
830,3.242356538772583,-2.44140625,-28.80859375,15.13671875,-19.53125
831,3.246262311935425,-22.94921875,-19.53125,-39.0625,-14.16015625
832,3.2501680850982666,-53.7109375,-20.99609375,-73.2421875,-19.53125
833,3.2540738582611084,-55.17578125,-30.2734375,-57.12890625,-32.71484375
834,3.25797963142395,1.953125,-30.76171875,-41.50390625,-30.76171875
835,3.261885404586792,-4.8828125,-30.2734375,-53.22265625,-26.3671875
836,3.265791177749634,-51.26953125,-30.76171875,-62.98828125,-17.578125
837,3.2696969509124756,-77.1484375,-23.92578125,15.625,-20.5078125
838,3.2736027240753174,-25.87890625,-18.5546875,26.3671875,-20.01953125
839,3.277508497238159,10.7421875,-21.484375,-39.0625,-16.11328125
840,3.2814221382141113,-36.1328125,-20.99609375,-42.48046875,-15.625
841,3.285327911376953,-88.37890625,-20.01953125,-30.76171875,-16.6015625
842,3.289233684539795,-41.9921875,-23.92578125,-43.45703125,-24.90234375
843,3.2931394577026367,1.46484375,-31.25,-54.19921875,-26.85546875
844,3.2970452308654785,-40.52734375,-38.0859375,-52.24609375,-24.4140625
845,3.3009510040283203,-83.984375,-40.52734375,-61.5234375,-25.390625
846,3.304856777191162,-70.3125,-33.203125,-65.91796875,-23.4375
847,3.308762550354004,-17.578125,-26.3671875,-64.94140625,-18.5546875
848,3.3126683235168457,-26.3671875,-31.25,-35.15625,-32.71484375
849,3.3165740966796875,-57.6171875,-36.62109375,-45.8984375,-41.015625
850,3.3204798698425293,-69.82421875,-41.015625,-67.3828125,-36.1328125
851,3.324385643005371,-27.34375,-36.62109375,-116.2109375,-30.76171875
852,3.3282992839813232,-36.1328125,-34.1796875,-104.4921875,-28.3203125
853,3.332205057144165,-74.70703125,-44.43359375,-25.390625,-35.64453125
854,3.336110830307007,-75.1953125,-41.015625,-45.8984375,-36.62109375
855,3.3400166034698486,-46.875,-33.69140625,-47.8515625,-39.0625
856,3.3439223766326904,-15.13671875,-30.2734375,-25.390625,-33.203125
857,3.3478281497955322,-26.3671875,-23.92578125,-65.4296875,-20.5078125
858,3.351733922958374,-71.2890625,-28.3203125,-95.703125,-25.87890625
859,3.355639696121216,-52.24609375,-40.52734375,-91.796875,-30.2734375
860,3.3595454692840576,-17.578125,-39.0625,-8.7890625,-23.92578125
861,3.3634512424468994,-54.19921875,-44.43359375,6.8359375,-28.3203125
862,3.367357015609741,-92.7734375,-48.33984375,-62.98828125,-36.62109375
863,3.371262788772583,-74.70703125,-38.57421875,-61.5234375,-33.69140625
864,3.375175714492798,-27.83203125,-39.0625,-39.55078125,-34.66796875
865,3.3790814876556396,-55.6640625,-41.50390625,-27.83203125,-40.0390625
866,3.3829872608184814,-91.796875,-44.43359375,-48.828125,-42.96875
867,3.3868930339813232,-87.890625,-50.29296875,-54.6875,-47.8515625
868,3.390798807144165,-23.4375,-41.9921875,-37.109375,-38.0859375
869,3.394704580307007,-12.20703125,-31.73828125,-46.38671875,-24.90234375
870,3.3986103534698486,-53.7109375,-30.2734375,-99.12109375,-14.6484375
871,3.4025161266326904,-70.80078125,-24.4140625,-62.5,-14.16015625
872,3.4064218997955322,-23.4375,-20.01953125,31.73828125,-20.01953125
873,3.410327672958374,-0.48828125,-24.4140625,-24.4140625,-22.4609375
874,3.414233446121216,-30.2734375,-22.4609375,-27.34375,-25.390625
875,3.4181392192840576,-67.3828125,-17.578125,-1.46484375,-20.01953125
876,3.4220521450042725,-42.48046875,-21.97265625,-28.3203125,-17.578125
877,3.4259579181671143,13.671875,-31.25,-38.57421875,-25.87890625
878,3.429863691329956,-6.8359375,-31.25,-18.06640625,-25.87890625
879,3.433769464492798,-42.96875,-29.78515625,-10.7421875,-17.08984375
880,3.4376752376556396,-51.26953125,-29.78515625,0.48828125,-15.13671875
881,3.4415810108184814,12.20703125,-21.484375,-33.69140625,-20.5078125
882,3.4454867839813232,-6.34765625,-21.97265625,-83.984375,-22.4609375
883,3.449392557144165,-59.5703125,-20.99609375,-19.04296875,-20.99609375
884,3.453298330307007,-54.6875,-25.390625,0.0,-21.97265625
885,3.4572041034698486,-5.37109375,-30.2734375,-39.55078125,-22.94921875
886,3.4611098766326904,-3.41796875,-20.01953125,-22.4609375,-24.4140625
887,3.4650156497955322,-40.0390625,-19.04296875,2.44140625,-23.4375
888,3.468928337097168,-64.94140625,-23.4375,-29.296875,-29.78515625
889,3.4728341102600098,-38.57421875,-23.92578125,-56.640625,-34.66796875
890,3.4767398834228516,-14.16015625,-23.4375,-14.6484375,-29.296875
891,3.4806456565856934,-53.22265625,-35.64453125,-7.8125,-37.59765625
892,3.484551429748535,-64.453125,-9.765625,-25.390625,-24.90234375
893,3.488457202911377,-24.4140625,18.5546875,-23.92578125,2.9296875
894,3.4923629760742188,10.25390625,-41.9921875,-42.96875,-16.6015625
895,3.4962687492370605,-39.55078125,31.73828125,43.45703125,-37.109375
896,3.5001745223999023,-93.26171875,99.609375,148.4375,-43.45703125
897,3.504080295562744,-105.46875,-70.80078125,45.8984375,-64.453125
898,3.507986068725586,-52.734375,-91.30859375,20.5078125,-66.40625
899,3.5118918418884277,-49.31640625,-20.99609375,34.1796875,-64.94140625
900,3.5158066749572754,-116.2109375,-17.08984375,-9.27734375,-92.7734375
901,3.519712448120117,-189.94140625,17.08984375,494.62890625,-151.3671875
902,3.523618221282959,-206.54296875,20.01953125,860.83984375,-213.8671875
903,3.527523994445801,-210.9375,72.265625,772.4609375,-249.51171875
904,3.5314297676086426,-251.953125,156.73828125,736.328125,-260.25390625
905,3.5353355407714844,-319.3359375,248.53515625,703.125,-289.0625
906,3.539241313934326,-312.01171875,422.8515625,751.46484375,-308.10546875
907,3.543147087097168,-294.43359375,620.1171875,822.75390625,-322.265625
908,3.5470528602600098,-350.5859375,804.6875,872.55859375,-347.16796875
909,3.5509586334228516,-422.8515625,934.5703125,877.44140625,-382.32421875
910,3.5548644065856934,-417.48046875,972.65625,878.90625,-390.625
911,3.558770179748535,-369.140625,968.26171875,875.48828125,-394.04296875
912,3.5626847743988037,-392.08984375,971.19140625,843.75,-389.6484375
913,3.5665905475616455,-410.64453125,971.6796875,812.5,-376.953125
914,3.5704963207244873,-416.9921875,971.19140625,769.53125,-388.671875
915,3.574402093887329,-363.28125,971.19140625,727.5390625,-378.41796875
916,3.578307867050171,-359.375,971.19140625,676.7578125,-351.5625
917,3.5822136402130127,-386.23046875,966.796875,655.2734375,-338.37890625
918,3.5861194133758545,-377.9296875,976.5625,696.2890625,-336.42578125
919,3.5900251865386963,-314.94140625,913.57421875,741.2109375,-326.66015625
920,3.593930959701538,-278.80859375,753.41796875,705.56640625,-290.52734375
921,3.59783673286438,-300.78125,616.2109375,774.4140625,-262.6953125
922,3.6017425060272217,-292.96875,485.3515625,842.28515625,-243.1640625
923,3.6056482791900635,-245.60546875,351.07421875,831.0546875,-225.5859375
924,3.609562635421753,-192.87109375,234.375,840.8203125,-206.0546875
925,3.6134684085845947,-203.125,125.48828125,837.40234375,-193.359375
926,3.6173741817474365,-217.28515625,24.90234375,845.703125,-175.29296875
927,3.6212799549102783,-192.87109375,-58.59375,821.2890625,-163.0859375
928,3.62518572807312,-136.71875,-116.2109375,789.55078125,-159.1796875
929,3.629091501235962,-142.578125,-166.9921875,826.66015625,-147.4609375
930,3.6329972743988037,-163.57421875,-220.21484375,849.609375,-141.11328125
931,3.6369030475616455,-132.32421875,-253.90625,832.51953125,-110.3515625
932,3.6408088207244873,-86.42578125,-276.3671875,796.875,-92.28515625
933,3.644714593887329,-70.3125,-287.59765625,832.51953125,-80.56640625
934,3.648620367050171,-74.21875,-292.96875,842.7734375,-66.89453125
935,3.6525261402130127,-74.70703125,-308.59375,811.03515625,-48.828125
936,3.656439781188965,-20.99609375,-331.54296875,807.12890625,-28.80859375
937,3.6603455543518066,18.5546875,-344.23828125,773.92578125,-18.5546875
938,3.6642513275146484,15.13671875,-344.7265625,711.9140625,4.8828125
939,3.6681571006774902,7.8125,-350.09765625,619.140625,26.85546875
940,3.672062873840332,50.29296875,-352.5390625,591.796875,50.29296875
941,3.675968647003174,110.83984375,-347.16796875,546.875,66.40625
942,3.6798744201660156,116.69921875,-351.5625,516.11328125,87.890625
943,3.6837801933288574,107.91015625,-343.75,420.41015625,121.09375
944,3.687685966491699,119.62890625,-333.0078125,443.359375,126.953125
945,3.691591739654541,194.82421875,-340.33203125,570.3125,142.578125
946,3.695497512817383,210.44921875,-335.9375,506.8359375,163.57421875
947,3.6994032859802246,166.015625,-326.66015625,504.8828125,155.76171875
948,3.7033169269561768,130.859375,-324.21875,487.3046875,154.78515625
949,3.7072227001190186,193.84765625,-319.3359375,500.48828125,166.50390625
950,3.7111284732818604,241.69921875,-310.546875,505.859375,183.10546875
951,3.715034246444702,201.66015625,-301.7578125,476.07421875,189.453125
952,3.718940019607544,157.71484375,-297.8515625,506.34765625,187.98828125
953,3.7228457927703857,198.2421875,-291.015625,470.21484375,193.84765625
954,3.7267515659332275,240.72265625,-283.69140625,461.9140625,195.3125
955,3.7306573390960693,211.42578125,-276.3671875,468.26171875,201.66015625
956,3.734563112258911,169.921875,-273.4375,487.79296875,194.82421875
957,3.738468885421753,166.015625,-274.90234375,480.46875,177.24609375
958,3.7423746585845947,212.40234375,-268.5546875,414.55078125,170.41015625
959,3.7462804317474365,186.03515625,-268.5546875,416.015625,163.0859375
960,3.7501935958862305,134.27734375,-267.08984375,429.6875,156.25
961,3.7540993690490723,132.8125,-262.6953125,409.1796875,146.97265625
962,3.758005142211914,181.640625,-263.18359375,357.91015625,144.04296875
963,3.761910915374756,153.80859375,-260.25390625,373.046875,136.23046875
964,3.7658166885375977,108.3984375,-248.53515625,376.953125,128.41796875
965,3.7697224617004395,103.515625,-239.74609375,329.1015625,120.1171875
966,3.7736282348632812,128.90625,-232.421875,199.21875,115.234375
967,3.777533769607544,134.27734375,-222.16796875,198.2421875,122.55859375
968,3.7814395427703857,111.81640625,-213.8671875,357.421875,118.65234375
969,3.7853453159332275,80.56640625,-213.8671875,262.20703125,104.00390625
970,3.7892510890960693,102.05078125,-206.0546875,283.203125,93.75
971,3.793156862258911,128.90625,-200.68359375,341.796875,95.21484375
972,3.797069549560547,84.9609375,-199.70703125,266.11328125,90.8203125
973,3.8009753227233887,43.9453125,-190.4296875,228.02734375,81.0546875
974,3.8048810958862305,67.87109375,-181.640625,266.6015625,74.21875
975,3.8087868690490723,98.6328125,-174.31640625,287.59765625,73.2421875
976,3.812692642211914,63.4765625,-172.8515625,262.6953125,68.359375
977,3.816598415374756,50.78125,-170.8984375,34.66796875,56.640625
978,3.8205041885375977,35.64453125,-172.36328125,-210.44921875,55.6640625
979,3.8244099617004395,46.38671875,-170.41015625,43.9453125,49.8046875
980,3.8283157348632812,54.6875,-160.15625,250.48828125,41.9921875
981,3.832221508026123,15.13671875,-155.2734375,-30.76171875,41.015625
982,3.836127281188965,-27.83203125,-151.3671875,-205.078125,35.15625
983,3.8400330543518066,26.3671875,-139.16015625,-120.1171875,32.71484375
984,3.8439457416534424,69.82421875,-135.25390625,-205.078125,37.59765625
985,3.847851514816284,16.11328125,-138.18359375,-314.453125,39.55078125
986,3.851757287979126,-28.80859375,-134.765625,-267.578125,37.109375
987,3.8556628227233887,-3.41796875,-128.90625,-168.9453125,43.9453125
988,3.8595685958862305,26.85546875,-125.9765625,-193.359375,36.62109375
989,3.8634743690490723,-9.27734375,-132.8125,-372.55859375,33.203125
990,3.867380142211914,-46.38671875,-133.7890625,-353.515625,32.2265625
991,3.871285915374756,-33.203125,-121.09375,-176.26953125,19.53125
992,3.8751916885375977,23.4375,-119.62890625,-199.21875,22.94921875
993,3.8790974617004395,-7.32421875,-126.953125,-277.83203125,21.484375
994,3.8830032348632812,-54.6875,-125.48828125,-172.8515625,10.25390625
995,3.886909008026123,-51.26953125,-126.46484375,-105.95703125,10.25390625
996,3.8908238410949707,-11.23046875,-126.46484375,-241.2109375,9.27734375
997,3.8947296142578125,-21.484375,-121.09375,-202.63671875,4.39453125
998,3.8986353874206543,-44.43359375,-121.58203125,-77.1484375,1.46484375
999,3.902541160583496,-69.82421875,-121.09375,-176.7578125,-6.34765625
1000,3.906446933746338,-51.7578125,-112.3046875,-227.5390625,-13.671875
1001,3.9103527069091797,-23.4375,-103.515625,-171.875,0.48828125
1002,3.9142584800720215,-41.015625,-106.4453125,-22.4609375,10.25390625
1003,3.9181642532348633,-68.84765625,-104.00390625,102.5390625,-10.25390625
1004,3.922070026397705,-69.3359375,-98.14453125,-8.7890625,-29.296875
1005,3.925975799560547,-21.484375,-97.65625,-113.28125,-17.08984375
1006,3.9298815727233887,-23.92578125,-93.26171875,124.0234375,-0.9765625
1007,3.9337873458862305,-50.29296875,-86.9140625,262.20703125,0.0
1008,3.937702178955078,-46.875,-81.0546875,93.26171875,-4.39453125
1009,3.94160795211792,-6.34765625,-79.58984375,70.80078125,-11.23046875
1010,3.9455137252807617,-27.83203125,-81.54296875,260.25390625,-12.20703125
1011,3.9494194984436035,-68.359375,-80.078125,273.92578125,-13.18359375
1012,3.9533252716064453,-59.08203125,-79.58984375,93.26171875,-10.7421875
1013,3.957231044769287,-4.8828125,-79.1015625,-13.18359375,-4.8828125
1014,3.961136817932129,3.90625,-72.265625,85.44921875,-6.8359375
1015,3.9650425910949707,-33.203125,-77.1484375,154.296875,-13.18359375
1016,3.9689483642578125,-66.40625,-84.47265625,-81.54296875,-13.671875
1017,3.9728541374206543,-26.85546875,-76.66015625,-14.6484375,-15.625
1018,3.976759910583496,4.39453125,-68.84765625,356.4453125,-17.08984375
1019,3.980665683746338,-38.57421875,-68.84765625,271.97265625,-17.578125
1020,3.9845798015594482,-57.12890625,-66.89453125,83.0078125,-20.5078125
1021,3.98848557472229,-25.390625,-63.4765625,171.38671875,-20.5078125
1022,3.992391347885132,16.6015625,-68.359375,352.5390625,-19.53125
1023,3.9962971210479736,0.48828125,-71.77734375,251.953125,-11.71875
1024,4.000202894210815,-34.1796875,-69.3359375,177.24609375,-12.20703125
1025,4.004108667373657,-44.43359375,-72.265625,216.30859375,-19.04296875
1026,4.008014440536499,6.34765625,-71.2890625,302.734375,-13.18359375
1027,4.011920213699341,0.0,-65.91796875,319.82421875,-14.6484375
1028,4.015825986862183,-55.6640625,-65.4296875,50.78125,-10.25390625
1029,4.019731760025024,-64.94140625,-64.94140625,190.91796875,-12.20703125
1030,4.023637533187866,-19.53125,-61.5234375,350.09765625,-26.3671875
1031,4.027543306350708,-4.39453125,-62.01171875,252.44140625,-14.6484375
1032,4.031457185745239,-35.64453125,-66.40625,300.78125,-15.625
1033,4.035362958908081,-66.89453125,-63.4765625,333.984375,-22.4609375
1034,4.039268732070923,-22.94921875,-56.640625,324.70703125,-12.20703125
1035,4.043174505233765,23.92578125,-60.546875,293.45703125,-10.25390625
1036,4.0470802783966064,-12.6953125,-66.89453125,288.57421875,-20.01953125
1037,4.050986051559448,-41.015625,-61.5234375,268.06640625,-19.04296875
1038,4.05489182472229,-21.97265625,-60.05859375,320.3125,-17.08984375
1039,4.058797597885132,17.08984375,-62.98828125,164.0625,-17.578125
1040,4.062703371047974,-17.578125,-60.546875,136.23046875,-16.6015625
1041,4.066609144210815,-73.2421875,-63.4765625,373.53515625,-29.296875
1042,4.070514917373657,-75.68359375,-63.4765625,334.47265625,-28.3203125
1043,4.074420690536499,-9.765625,-61.03515625,324.21875,-18.06640625
1044,4.078334331512451,-11.23046875,-58.10546875,326.66015625,-17.578125
1045,4.082240104675293,-50.29296875,-53.22265625,319.82421875,-26.85546875
1046,4.086145877838135,-75.1953125,-51.26953125,304.6875,-24.4140625
1047,4.090051651000977,-40.52734375,-51.7578125,326.171875,-26.3671875
1048,4.093957424163818,-8.7890625,-53.7109375,347.65625,-25.390625
1049,4.09786319732666,-48.828125,-54.19921875,318.84765625,-21.484375
1050,4.101768970489502,-87.890625,-53.7109375,316.40625,-36.62109375
1051,4.105674743652344,-62.01171875,-58.10546875,210.44921875,-33.203125
1052,4.1095805168151855,-5.37109375,-55.17578125,309.5703125,-27.34375
1053,4.113486289978027,-16.11328125,-47.36328125,397.94921875,-32.2265625
1054,4.117392063140869,-35.64453125,-44.921875,279.296875,-32.71484375
1055,4.121297836303711,-20.01953125,-44.43359375,305.6640625,-24.4140625
1056,4.125211000442505,20.01953125,-46.38671875,376.46484375,-25.87890625
1057,4.129116773605347,10.7421875,-45.41015625,379.39453125,-29.78515625
1058,4.1330225467681885,0.0,-40.52734375,291.9921875,-24.4140625
1059,4.13692831993103,-16.6015625,-40.52734375,277.83203125,-20.5078125
1060,4.140834093093872,27.34375,-40.52734375,352.5390625,-10.25390625
1061,4.144739866256714,46.38671875,-39.0625,365.72265625,-14.6484375
1062,4.148645639419556,-6.8359375,-45.41015625,205.078125,-29.296875
1063,4.1525514125823975,-35.64453125,-50.78125,174.31640625,-35.15625
1064,4.156457185745239,14.6484375,-43.9453125,415.52734375,-30.2734375
1065,4.160362958908081,45.41015625,-37.59765625,386.23046875,-16.6015625
1066,4.164268732070923,-3.41796875,-44.921875,364.74609375,-27.34375
1067,4.168174505233765,-45.41015625,-45.8984375,378.90625,-45.41015625
1068,4.1720874309539795,-18.06640625,-42.48046875,340.33203125,-42.96875
1069,4.175993204116821,23.4375,-44.921875,340.8203125,-37.59765625
1070,4.179898977279663,0.0,-46.875,367.67578125,-36.1328125
1071,4.183804750442505,-23.4375,-46.875,387.6953125,-26.3671875
1072,4.187710523605347,-20.01953125,-44.43359375,375.0,-19.04296875
1073,4.1916162967681885,25.390625,-36.1328125,344.23828125,-21.97265625
1074,4.19552206993103,23.92578125,-36.62109375,253.41796875,-14.6484375
1075,4.199427843093872,-11.71875,-41.50390625,334.9609375,-11.23046875
1076,4.203333616256714,-36.1328125,-43.45703125,428.7109375,-30.76171875
1077,4.207239389419556,20.99609375,-45.41015625,353.515625,-30.76171875
1078,4.2111451625823975,41.015625,-45.41015625,366.69921875,-23.4375
1079,4.215050935745239,-7.32421875,-44.43359375,410.64453125,-28.3203125
1080,4.218963384628296,-56.15234375,-36.1328125,392.08984375,-28.80859375
1081,4.222869157791138,-39.0625,-37.59765625,333.984375,-30.2734375
1082,4.2267749309539795,1.46484375,-38.57421875,354.00390625,-25.390625
1083,4.230680704116821,-33.203125,-32.71484375,395.99609375,-20.99609375
1084,4.234586477279663,-57.12890625,-37.109375,385.25390625,-21.484375
1085,4.238492250442505,-42.96875,-34.66796875,231.93359375,-12.6953125
1086,4.242398023605347,0.0,-31.73828125,229.4921875,-11.23046875
1087,4.2463037967681885,-10.7421875,-37.59765625,433.59375,-18.5546875
1088,4.25020956993103,-40.52734375,-35.15625,382.8125,-19.53125
1089,4.254115343093872,-32.71484375,-28.3203125,312.98828125,-18.5546875
1090,4.258021116256714,9.765625,-28.3203125,375.0,-18.5546875
1091,4.261926889419556,0.9765625,-33.69140625,402.34375,-13.671875
1092,4.265841960906982,-25.87890625,-39.0625,330.078125,-9.27734375
1093,4.269747734069824,-37.109375,-35.64453125,354.00390625,-5.37109375
1094,4.273653507232666,12.20703125,-30.76171875,404.296875,3.90625
1095,4.277559280395508,32.71484375,-30.76171875,404.78515625,-2.44140625
1096,4.28146505355835,4.8828125,-34.66796875,334.9609375,-12.20703125
1097,4.285370826721191,-17.578125,-35.64453125,290.52734375,-13.18359375
1098,4.289276599884033,-9.765625,-29.78515625,376.46484375,-14.6484375
1099,4.293182373046875,25.390625,-31.73828125,424.8046875,-21.97265625
1100,4.297088146209717,8.30078125,-30.76171875,351.5625,-31.25
1101,4.300993919372559,-24.4140625,-30.2734375,318.359375,-24.4140625
1102,4.3048996925354,-19.04296875,-33.203125,415.0390625,-20.01953125
1103,4.308805465698242,33.203125,-32.71484375,408.203125,-23.92578125
1104,4.312720060348511,15.13671875,-33.69140625,350.09765625,-18.5546875
1105,4.3166258335113525,-11.71875,-34.1796875,361.81640625,-11.23046875
1106,4.320531606674194,-13.18359375,-32.71484375,396.484375,-14.6484375
1107,4.324437379837036,13.671875,-33.69140625,392.08984375,-19.53125
1108,4.328343152999878,20.5078125,-36.1328125,348.14453125,-26.85546875
1109,4.33224892616272,-12.20703125,-40.52734375,331.54296875,-34.1796875
1110,4.3361546993255615,-42.96875,-41.015625,382.8125,-34.66796875
1111,4.340060472488403,-9.765625,-37.59765625,423.33984375,-39.0625
1112,4.343966245651245,14.6484375,-36.1328125,274.90234375,-33.203125
1113,4.347872018814087,-21.97265625,-34.1796875,255.37109375,-21.484375
1114,4.351777791976929,-41.9921875,-31.73828125,431.640625,-33.69140625
1115,4.3556835651397705,-8.30078125,-32.2265625,377.44140625,-37.109375
1116,4.359597682952881,20.01953125,-35.64453125,342.7734375,-39.0625
1117,4.363503456115723,-16.11328125,-46.38671875,403.3203125,-37.59765625
1118,4.3674092292785645,-44.921875,-51.7578125,395.5078125,-31.25
1119,4.371315002441406,-40.52734375,-41.50390625,346.19140625,-23.92578125
1120,4.375220775604248,17.578125,-35.15625,349.12109375,-17.08984375
1121,4.37912654876709,9.27734375,-39.55078125,348.14453125,-10.7421875
1122,4.383032321929932,-17.578125,-37.59765625,385.25390625,-11.71875
1123,4.386938095092773,-25.87890625,-30.76171875,354.4921875,-21.97265625
1124,4.390843868255615,17.08984375,-32.2265625,207.03125,-18.06640625
1125,4.394749641418457,36.62109375,-32.2265625,339.35546875,-11.71875
1126,4.398655414581299,-4.39453125,-33.69140625,423.33984375,-17.578125
1127,4.402561187744141,-42.96875,-36.1328125,324.21875,-17.578125
1128,4.406475067138672,-6.34765625,-31.25,318.84765625,-11.71875
1129,4.410380840301514,25.390625,-34.66796875,387.6953125,-22.94921875
1130,4.4142866134643555,0.48828125,-37.109375,383.7890625,-24.90234375
1131,4.418192386627197,-28.3203125,-36.1328125,309.08203125,-15.13671875
