,time,c1,c2,c3,c4
2224,1664487629166255.0,49.8046875,-38.57421875,-34.66796875,-13.671875
2225,1664487629170161.2,-55.17578125,-45.8984375,-28.80859375,-20.99609375
2226,1664487629174067.5,-34.1796875,-41.9921875,-32.71484375,-24.4140625
2227,1664487629177973.8,67.3828125,-42.48046875,-36.1328125,-10.7421875
2228,1664487629181880.0,64.94140625,-44.921875,-39.0625,-15.625
2229,1664487629185786.2,-52.734375,-34.66796875,-43.9453125,-35.15625
2230,1664487629189692.5,-62.01171875,-38.57421875,-41.50390625,-23.92578125
2231,1664487629193598.8,41.9921875,-49.31640625,-41.015625,0.0
2232,1664487629197505.0,110.83984375,-47.36328125,-29.78515625,5.37109375
2233,1664487629201411.2,-7.8125,-59.5703125,-29.78515625,-20.01953125
2234,1664487629205317.5,-76.171875,-39.55078125,-33.69140625,-30.76171875
2235,1664487629209223.8,-8.30078125,-19.53125,-41.9921875,-14.16015625
2236,1664487629213130.0,94.7265625,-22.4609375,-57.6171875,0.0
2237,1664487629217036.2,19.53125,-45.8984375,-31.25,-7.32421875
2238,1664487629220942.5,-74.21875,-62.98828125,-16.6015625,-11.23046875
2239,1664487629224848.8,-31.73828125,-32.2265625,-25.390625,-3.90625
2240,1664487629228755.0,85.44921875,-28.3203125,-23.92578125,7.32421875
2241,1664487629232661.2,61.03515625,-38.57421875,-34.66796875,-3.41796875
2242,1664487629236567.5,-51.26953125,-34.66796875,-45.41015625,-13.671875
2243,1664487629240473.8,-46.875,-46.38671875,-41.50390625,-7.8125
2244,1664487629244380.0,67.87109375,-50.29296875,-27.34375,4.8828125
2245,1664487629248286.2,86.9140625,-43.9453125,-17.578125,12.20703125
2246,1664487629252192.5,-42.96875,-45.8984375,-22.94921875,-11.71875
2247,1664487629256098.8,-54.6875,-41.015625,-20.01953125,-19.53125
2248,1664487629260005.0,38.0859375,-43.9453125,-35.15625,-9.765625
2249,1664487629263911.2,87.40234375,-62.98828125,-48.828125,3.90625
2250,1664487629267817.5,-21.484375,-57.12890625,-24.90234375,-20.99609375
2251,1664487629271723.8,-75.68359375,-39.55078125,-15.13671875,-40.0390625
2252,1664487629275630.0,-11.23046875,-28.80859375,-24.90234375,-23.4375
2253,1664487629279536.2,88.37890625,-19.53125,-21.484375,-0.48828125
2254,1664487629283442.5,27.83203125,-20.01953125,-27.83203125,-6.8359375
2255,1664487629287348.8,-64.453125,-44.43359375,-30.76171875,-15.13671875
2256,1664487629291255.0,-29.296875,-48.828125,-31.73828125,-10.25390625
2257,1664487629295161.2,74.21875,-33.203125,-38.0859375,-3.90625
2258,1664487629299067.5,47.36328125,-39.0625,-41.015625,-5.859375
2259,1664487629302973.8,-64.453125,-52.24609375,-36.1328125,-18.06640625
2260,1664487629306880.0,-55.17578125,-53.22265625,-30.2734375,-25.390625
2261,1664487629310786.2,48.828125,-41.015625,-28.80859375,-11.71875
2262,1664487629314692.5,82.51953125,-53.22265625,-34.1796875,10.25390625
2263,1664487629318598.8,-27.83203125,-51.7578125,-53.22265625,0.0
2264,1664487629322505.0,-68.359375,-33.69140625,-34.1796875,-16.6015625
2265,1664487629326411.2,1.46484375,-42.96875,-25.390625,-16.11328125
2266,1664487629330317.5,81.54296875,-38.57421875,-34.66796875,-4.8828125
2267,1664487629334223.8,-11.23046875,-46.875,-30.2734375,-30.2734375
2268,1664487629338130.0,-84.47265625,-51.26953125,-30.2734375,-47.8515625
2269,1664487629342036.2,-39.0625,-25.390625,-37.59765625,-27.34375
2270,1664487629345942.5,66.40625,-23.92578125,-44.921875,0.48828125
2271,1664487629349848.8,25.87890625,-41.9921875,-44.43359375,-7.8125
2272,1664487629353755.0,-80.078125,-61.5234375,-43.45703125,-22.94921875
2273,1664487629357661.2,-58.59375,-64.94140625,-42.48046875,-27.34375
2274,1664487629361567.5,59.5703125,-42.48046875,-51.7578125,-20.99609375
2275,1664487629365473.8,51.7578125,-46.38671875,-41.015625,-18.06640625
2276,1664487629369380.0,-69.82421875,-60.546875,-28.80859375,-23.92578125
2277,1664487629373286.2,-83.49609375,-41.50390625,-30.2734375,-19.53125
2278,1664487629377192.5,16.6015625,-26.85546875,-28.80859375,-23.4375
2279,1664487629381098.8,69.3359375,-36.1328125,-32.2265625,-22.94921875
2280,1664487629385005.0,-56.15234375,-53.7109375,-44.43359375,-27.83203125
2281,1664487629388911.2,-94.7265625,-56.15234375,-48.828125,-25.87890625
2282,1664487629392817.5,-10.25390625,-47.8515625,-40.52734375,-14.16015625
2283,1664487629396723.8,74.21875,-52.24609375,-28.80859375,-13.18359375
2284,1664487629400630.0,-8.7890625,-55.6640625,-36.1328125,-26.3671875
2285,1664487629404536.2,-82.51953125,-50.29296875,-37.59765625,-16.11328125
2286,1664487629408442.5,-42.48046875,-56.640625,-31.73828125,-9.27734375
2287,1664487629412348.8,59.5703125,-64.94140625,-47.8515625,3.90625
2288,1664487629416255.0,24.4140625,-53.22265625,-43.9453125,6.34765625
2289,1664487629420161.2,-74.70703125,-56.15234375,-21.97265625,-9.27734375
2290,1664487629424067.5,-52.734375,-55.6640625,-14.16015625,-9.765625
2291,1664487629427973.8,40.0390625,-40.0390625,-25.87890625,-1.46484375
2292,1664487629431880.0,55.17578125,-36.62109375,-24.90234375,-4.39453125
2293,1664487629435786.2,-48.828125,-44.921875,-19.53125,-4.39453125
2294,1664487629439692.5,-72.265625,-55.17578125,-26.85546875,-14.16015625
2295,1664487629443598.8,16.6015625,-54.19921875,-19.53125,-16.6015625
2296,1664487629447505.0,76.171875,-41.50390625,-19.04296875,8.7890625
2297,1664487629451411.2,-33.69140625,-44.43359375,-41.50390625,-15.13671875
2298,1664487629455317.5,-82.51953125,-56.15234375,-43.45703125,-30.76171875
2299,1664487629459223.8,-19.04296875,-55.6640625,-30.76171875,-5.37109375
2300,1664487629463130.0,79.1015625,-55.6640625,-33.69140625,17.08984375
2301,1664487629467036.2,12.6953125,-42.96875,-35.15625,1.46484375
2302,1664487629470942.5,-67.87109375,-35.15625,-33.69140625,-20.01953125
2303,1664487629474848.8,-32.2265625,-34.66796875,-44.43359375,-18.5546875
2304,1664487629478755.0,73.2421875,-51.7578125,-41.9921875,-0.9765625
2305,1664487629482661.2,52.24609375,-61.5234375,-33.69140625,-2.44140625
2306,1664487629486567.5,-59.5703125,-46.875,-42.96875,-20.99609375
2307,1664487629490473.8,-60.05859375,-34.66796875,-45.8984375,-26.3671875
2308,1664487629494380.0,43.9453125,-22.94921875,-41.9921875,-2.9296875
2309,1664487629498286.2,73.73046875,-27.34375,-32.2265625,5.859375
2310,1664487629502192.5,-46.875,-36.1328125,-23.92578125,-16.11328125
2311,1664487629506098.8,-79.1015625,-59.08203125,-28.80859375,-30.2734375
2312,1664487629510005.0,3.90625,-78.125,-35.15625,-12.20703125
2313,1664487629513911.2,82.51953125,-41.50390625,-34.66796875,9.765625
2314,1664487629517817.5,-2.9296875,-27.83203125,-32.71484375,-3.90625
2315,1664487629521723.8,-70.3125,-46.38671875,-38.57421875,-16.11328125
2316,1664487629525630.0,-10.25390625,-49.8046875,-37.59765625,-10.7421875
2317,1664487629529536.2,88.8671875,-58.59375,-38.0859375,8.30078125
2318,1664487629533442.5,19.53125,-64.453125,-42.96875,10.7421875
2319,1664487629537348.8,-75.68359375,-57.12890625,-34.66796875,-4.39453125
2320,1664487629541255.0,-40.0390625,-56.15234375,-26.3671875,-17.08984375
2321,1664487629545161.2,63.4765625,-51.26953125,-30.76171875,0.0
2322,1664487629549067.5,46.875,-41.015625,-42.48046875,-2.44140625
2323,1664487629552973.8,-68.84765625,-46.38671875,-36.1328125,-19.53125
2324,1664487629556880.0,-63.4765625,-38.57421875,-40.0390625,2.9296875
2325,1664487629560786.2,43.9453125,-41.9921875,-47.36328125,7.32421875
2326,1664487629564692.5,82.03125,-43.45703125,-30.76171875,6.34765625
2327,1664487629568598.8,-34.66796875,-55.17578125,-28.80859375,-11.23046875
2328,1664487629572505.0,-70.80078125,-68.359375,-31.73828125,-15.625
2329,1664487629576411.2,21.97265625,-39.55078125,-23.4375,9.765625
2330,1664487629580317.5,97.16796875,-27.83203125,-27.34375,5.37109375
2331,1664487629584223.8,-4.39453125,-38.57421875,-33.69140625,-17.578125
2332,1664487629588130.0,-65.4296875,-33.69140625,-31.73828125,-27.34375
2333,1664487629592036.2,-15.625,-39.0625,-33.69140625,-17.08984375
2334,1664487629595942.5,73.2421875,-58.10546875,-38.0859375,18.5546875
2335,1664487629599848.8,26.3671875,-56.15234375,-30.76171875,16.11328125
2336,1664487629603755.0,-67.3828125,-44.921875,-37.59765625,-13.18359375
2337,1664487629607661.2,-40.0390625,-48.828125,-54.6875,-10.25390625
2338,1664487629611567.5,62.5,-56.640625,-45.8984375,2.9296875
2339,1664487629615473.8,55.6640625,-51.7578125,-26.3671875,-5.859375
2340,1664487629619380.0,-47.36328125,-54.6875,-36.62109375,-30.76171875
2341,1664487629623286.2,-60.546875,-34.66796875,-40.52734375,-33.69140625
2342,1664487629627192.5,24.4140625,-30.2734375,-28.80859375,-7.32421875
2343,1664487629631098.8,78.61328125,-47.8515625,-26.3671875,4.8828125
2344,1664487629635005.0,-28.80859375,-46.875,-24.90234375,-16.6015625
2345,1664487629638911.2,-79.58984375,-50.78125,-20.99609375,-11.23046875
2346,1664487629642817.5,-1.953125,-53.22265625,-36.62109375,8.30078125
2347,1664487629646723.8,83.0078125,-53.7109375,-38.0859375,11.23046875
2348,1664487629650630.0,-2.44140625,-62.01171875,-23.92578125,-14.6484375
2349,1664487629654536.2,-73.73046875,-65.4296875,-20.01953125,-27.34375
2350,1664487629658442.5,-34.66796875,-54.6875,-29.296875,-20.99609375
2351,1664487629662348.8,65.4296875,-53.7109375,-43.9453125,-5.859375
2352,1664487629666255.0,25.390625,-55.6640625,-37.59765625,-8.7890625
2353,1664487629670161.2,-67.87109375,-46.875,-19.04296875,-15.625
2354,1664487629674067.5,-35.64453125,-46.875,-15.13671875,-5.37109375
2355,1664487629677973.8,71.2890625,-37.109375,-23.92578125,9.27734375
2356,1664487629681880.0,80.56640625,-28.3203125,-32.71484375,9.765625
2357,1664487629685786.2,-34.1796875,-42.48046875,-32.71484375,-9.27734375
2358,1664487629689692.5,-56.640625,-43.45703125,-35.64453125,-14.16015625
2359,1664487629693598.8,37.59765625,-35.15625,-32.2265625,12.20703125
2360,1664487629697505.0,93.75,-60.05859375,-29.296875,21.97265625
2361,1664487629701411.2,-10.7421875,-61.5234375,-17.08984375,2.9296875
2362,1664487629705317.5,-62.5,-41.015625,-13.18359375,-1.46484375
2363,1664487629709223.8,1.46484375,-36.62109375,-39.55078125,-4.8828125
2364,1664487629713130.0,97.16796875,-41.015625,-41.50390625,13.671875
2365,1664487629717036.2,20.99609375,-33.203125,-33.69140625,7.32421875
2366,1664487629720942.5,-65.91796875,-33.203125,-35.15625,-10.7421875
2367,1664487629724848.8,-31.25,-50.29296875,-37.59765625,-14.16015625
2368,1664487629728755.0,84.9609375,-40.52734375,-34.66796875,3.90625
2369,1664487629732661.2,57.6171875,-33.69140625,-29.78515625,0.9765625
2370,1664487629736567.5,-60.05859375,-32.71484375,-40.52734375,-19.04296875
2371,1664487629740473.8,-34.1796875,-20.5078125,-43.45703125,-10.25390625
2372,1664487629744380.0,66.89453125,-26.85546875,-31.25,1.953125
2373,1664487629748286.2,78.61328125,-46.38671875,-32.71484375,4.8828125
2374,1664487629752192.5,-40.0390625,-55.6640625,-32.71484375,-3.41796875
2375,1664487629756098.8,-69.3359375,-57.6171875,-16.6015625,-4.8828125
2376,1664487629760005.0,20.5078125,-58.59375,-14.16015625,0.48828125
2377,1664487629763911.2,85.44921875,-49.31640625,-21.97265625,-0.9765625
2378,1664487629767817.5,-15.13671875,-45.41015625,-20.01953125,-12.6953125
2379,1664487629771723.8,-64.94140625,-33.69140625,-25.390625,-8.30078125
2380,1664487629775630.0,-4.8828125,-37.109375,-32.2265625,-8.30078125
2381,1664487629779536.2,89.35546875,-50.78125,-29.78515625,3.90625
2382,1664487629783442.5,30.76171875,-28.80859375,-32.71484375,6.34765625
2383,1664487629787348.8,-62.5,-20.99609375,-27.34375,-11.71875
2384,1664487629791255.0,-39.0625,-41.9921875,-23.4375,-7.8125
2385,1664487629795161.2,66.89453125,-47.36328125,-45.41015625,13.18359375
2386,1664487629799067.5,54.19921875,-44.921875,-38.57421875,4.39453125
2387,1664487629802973.8,-66.89453125,-49.8046875,-33.203125,-20.01953125
2388,1664487629806880.0,-70.3125,-43.9453125,-32.71484375,-28.3203125
2389,1664487629810786.2,30.2734375,-48.33984375,-14.16015625,-20.01953125
2390,1664487629814692.5,71.77734375,-44.921875,-23.4375,-13.18359375
2391,1664487629818598.8,-47.36328125,-45.8984375,-36.1328125,-28.80859375
2392,1664487629822505.0,-90.33203125,-52.24609375,-29.296875,-33.203125
2393,1664487629826411.2,-4.39453125,-42.48046875,-34.66796875,-20.01953125
2394,1664487629830317.5,63.4765625,-36.1328125,-30.2734375,-10.25390625
2395,1664487629834223.8,-19.04296875,-40.52734375,-20.5078125,-6.8359375
2396,1664487629838130.0,-84.47265625,-51.26953125,-27.83203125,-14.6484375
2397,1664487629842036.2,-36.62109375,-50.29296875,-32.71484375,-17.578125
2398,1664487629845942.5,76.66015625,-58.59375,-20.5078125,3.41796875
2399,1664487629849848.8,22.4609375,-50.29296875,-26.85546875,-14.6484375
2400,1664487629853755.0,-78.125,-25.390625,-40.0390625,-46.875
2401,1664487629857661.2,-58.10546875,-29.78515625,-35.64453125,-48.828125
2402,1664487629861567.5,42.48046875,-40.0390625,-46.38671875,-22.94921875
2403,1664487629865473.8,46.38671875,-42.48046875,-40.0390625,-10.25390625
2404,1664487629869380.0,-66.40625,-63.96484375,-36.62109375,-28.80859375
2405,1664487629873286.2,-72.75390625,-62.01171875,-43.45703125,-29.78515625
2406,1664487629877192.5,30.2734375,-46.38671875,-38.57421875,-3.41796875
2407,1664487629881098.8,82.03125,-62.98828125,-36.62109375,8.7890625
2408,1664487629885005.0,-28.3203125,-50.29296875,-46.875,-8.7890625
2409,1664487629888911.2,-72.265625,-21.97265625,-57.6171875,-20.99609375
2410,1664487629892817.5,2.9296875,-35.15625,-43.45703125,-11.71875
2411,1664487629896723.8,84.9609375,-53.22265625,-24.90234375,11.23046875
2412,1664487629900630.0,-2.9296875,-50.29296875,-28.80859375,-10.25390625
2413,1664487629904536.2,-77.1484375,-31.25,-41.015625,-22.4609375
2414,1664487629908442.5,-27.83203125,-19.53125,-32.2265625,-15.625
2415,1664487629912348.8,69.82421875,-27.34375,-36.62109375,-5.859375
2416,1664487629916255.0,33.69140625,-30.2734375,-50.78125,-9.765625
2417,1664487629920161.2,-61.03515625,-39.55078125,-48.828125,-20.01953125
2418,1664487629924067.5,-45.8984375,-62.01171875,-33.69140625,-17.08984375
2419,1664487629927973.8,55.17578125,-55.6640625,-30.76171875,-3.90625
2420,1664487629931880.0,60.05859375,-47.36328125,-43.45703125,-7.32421875
2421,1664487629935786.2,-53.22265625,-47.8515625,-40.0390625,-19.04296875
2422,1664487629939692.5,-65.91796875,-46.875,-38.57421875,-10.25390625
2423,1664487629943598.8,24.90234375,-54.19921875,-53.22265625,-10.25390625
2424,1664487629947505.0,80.56640625,-41.015625,-42.48046875,-10.7421875
2425,1664487629951411.2,-34.1796875,-34.66796875,-32.2265625,-20.01953125
2426,1664487629955317.5,-96.19140625,-39.0625,-30.2734375,-20.99609375
2427,1664487629959223.8,-30.76171875,-39.55078125,-32.2265625,-10.7421875
2428,1664487629963130.0,67.87109375,-40.52734375,-41.9921875,-1.953125
2429,1664487629967036.2,6.8359375,-42.96875,-36.1328125,-2.44140625
2430,1664487629970942.5,-78.125,-40.0390625,-26.3671875,-16.11328125
2431,1664487629974848.8,-46.38671875,-40.0390625,-39.55078125,-18.5546875
2432,1664487629978755.0,73.2421875,-32.2265625,-57.12890625,3.90625
2433,1664487629982661.2,46.38671875,-31.25,-43.9453125,7.32421875
2434,1664487629986567.5,-60.546875,-44.43359375,-28.80859375,1.953125
2435,1664487629990473.8,-46.875,-43.9453125,-24.4140625,4.8828125
2436,1664487629994380.0,45.8984375,-24.4140625,-23.92578125,15.13671875
2437,1664487629998286.2,72.265625,-15.625,-23.92578125,17.578125
2438,1664487630002192.5,-42.96875,-36.62109375,-21.484375,-1.953125
2439,1664487630006098.8,-73.2421875,-53.22265625,-23.4375,2.9296875
2440,1664487630010005.0,9.27734375,-50.29296875,-29.78515625,7.8125
2441,1664487630013911.2,86.42578125,-46.38671875,-30.2734375,-5.859375
2442,1664487630017817.5,-10.7421875,-32.71484375,-34.1796875,-19.53125
2443,1664487630021723.8,-70.80078125,-30.76171875,-39.0625,-10.7421875
2444,1664487630025630.0,-7.8125,-50.78125,-39.55078125,-6.34765625
2445,1664487630029536.2,86.42578125,-42.96875,-23.92578125,6.8359375
2446,1664487630033442.5,13.18359375,-29.296875,-22.94921875,-0.48828125
2447,1664487630037348.8,-83.0078125,-27.83203125,-38.0859375,-21.97265625
2448,1664487630041255.0,-50.29296875,-31.73828125,-30.2734375,-18.06640625
2449,1664487630045161.2,51.7578125,-38.57421875,-31.73828125,0.0
2450,1664487630049067.5,35.64453125,-39.55078125,-38.57421875,-3.90625
2451,1664487630052973.8,-70.3125,-47.36328125,-32.2265625,-12.6953125
2452,1664487630056880.0,-62.01171875,-56.15234375,-31.73828125,0.9765625
2453,1664487630060786.2,40.0390625,-54.19921875,-34.1796875,5.37109375
2454,1664487630064692.5,73.73046875,-52.734375,-30.2734375,9.27734375
2455,1664487630068598.8,-31.73828125,-52.24609375,-30.2734375,2.44140625
2456,1664487630072505.0,-70.3125,-74.70703125,-33.203125,-5.859375
2457,1664487630076411.2,-1.953125,-73.2421875,-23.92578125,-11.71875
2458,1664487630080317.5,84.9609375,-47.36328125,-28.80859375,-1.46484375
2459,1664487630084223.8,-1.953125,-30.2734375,-34.66796875,-7.8125
2460,1664487630088130.0,-69.82421875,-20.01953125,-32.2265625,-21.484375
2461,1664487630092036.2,-19.04296875,-20.5078125,-34.66796875,-23.92578125
2462,1664487630095942.5,79.1015625,-37.109375,-37.59765625,-14.16015625
2463,1664487630099848.8,29.296875,-45.41015625,-27.34375,-22.4609375
2464,1664487630103755.0,-59.08203125,-36.62109375,-29.78515625,-32.2265625
2465,1664487630107661.2,-32.71484375,-36.62109375,-40.0390625,-21.484375
2466,1664487630111567.5,48.828125,-28.80859375,-47.8515625,-9.27734375
2467,1664487630115473.8,48.828125,-32.71484375,-41.015625,-20.99609375
2468,1664487630119380.0,-54.19921875,-47.36328125,-37.109375,-35.64453125
2469,1664487630123286.2,-66.89453125,-37.59765625,-45.41015625,-27.83203125
2470,1664487630127192.5,35.15625,-33.203125,-27.34375,-5.37109375
2471,1664487630131098.8,86.9140625,-37.109375,-12.20703125,-5.859375
2472,1664487630135005.0,-23.92578125,-26.85546875,-24.90234375,-25.390625
2473,1664487630138911.2,-67.3828125,-28.3203125,-35.15625,-14.6484375
2474,1664487630142817.5,1.46484375,-46.38671875,-25.87890625,-12.20703125
2475,1664487630146723.8,79.58984375,-53.22265625,-34.1796875,-8.7890625
2476,1664487630150630.0,0.48828125,-45.8984375,-38.57421875,-6.34765625
2477,1664487630154536.2,-65.4296875,-39.0625,-40.0390625,-13.18359375
2478,1664487630158442.5,-18.06640625,-36.62109375,-34.1796875,-9.765625
2479,1664487630162348.8,82.51953125,-28.80859375,-23.92578125,4.8828125
2480,1664487630166255.0,43.9453125,-30.76171875,-37.59765625,-6.34765625
2481,1664487630170161.2,-62.98828125,-31.73828125,-39.0625,-15.625
2482,1664487630174067.5,-46.875,-27.83203125,-26.85546875,-10.7421875
2483,1664487630177973.8,57.12890625,-28.3203125,-18.06640625,-12.6953125
2484,1664487630181880.0,66.40625,-42.96875,-21.484375,-8.7890625
2485,1664487630185786.2,-45.41015625,-47.36328125,-20.01953125,-15.13671875
2486,1664487630189692.5,-54.19921875,-36.62109375,-18.06640625,-11.23046875
2487,1664487630193598.8,45.8984375,-23.92578125,-33.69140625,4.39453125
2488,1664487630197505.0,102.05078125,-32.2265625,-38.0859375,11.23046875
2489,1664487630201411.2,-5.859375,-35.64453125,-36.62109375,6.34765625
2490,1664487630205317.5,-58.10546875,-28.80859375,-33.203125,-0.9765625
2491,1664487630209223.8,8.7890625,-30.76171875,-32.2265625,2.44140625
2492,1664487630213130.0,97.16796875,-35.64453125,-28.3203125,18.5546875
2493,1664487630217036.2,20.99609375,-48.33984375,-21.97265625,5.859375
2494,1664487630220942.5,-69.3359375,-42.48046875,-42.48046875,-14.16015625
2495,1664487630224848.8,-37.109375,-26.85546875,-53.22265625,-12.6953125
2496,1664487630228755.0,74.70703125,-37.59765625,-32.2265625,6.8359375
2497,1664487630232661.2,55.17578125,-42.48046875,-25.87890625,5.37109375
2498,1664487630236567.5,-54.19921875,-45.8984375,-36.62109375,-10.25390625
2499,1664487630240473.8,-54.19921875,-55.6640625,-34.66796875,-9.27734375
2500,1664487630244380.0,38.57421875,-47.36328125,-22.94921875,2.44140625
2501,1664487630248286.2,62.98828125,-45.8984375,-29.78515625,1.46484375
2502,1664487630252192.5,-50.29296875,-66.40625,-32.2265625,-16.11328125
2503,1664487630256098.8,-80.078125,-48.828125,-17.578125,-18.06640625
2504,1664487630260005.0,-1.953125,-42.48046875,-26.3671875,0.0
2505,1664487630263911.2,72.265625,-72.75390625,-38.0859375,9.765625
2506,1664487630267817.5,-17.578125,-50.29296875,-33.69140625,-18.06640625
2507,1664487630271723.8,-80.56640625,-36.62109375,-37.109375,-24.90234375
2508,1664487630275630.0,-21.484375,-42.96875,-34.1796875,-8.30078125
2509,1664487630279536.2,77.1484375,-39.0625,-22.4609375,2.44140625
2510,1664487630283442.5,14.6484375,-41.9921875,-20.99609375,-0.48828125
2511,1664487630287348.8,-78.61328125,-41.9921875,-31.25,-11.71875
2512,1664487630291255.0,-41.50390625,-48.828125,-34.1796875,-4.39453125
2513,1664487630295161.2,70.80078125,-50.29296875,-30.76171875,17.08984375
2514,1664487630299067.5,55.6640625,-42.96875,-27.83203125,8.30078125
2515,1664487630302973.8,-62.5,-41.50390625,-23.92578125,-6.34765625
2516,1664487630306880.0,-65.91796875,-40.52734375,-34.1796875,-14.6484375
2517,1664487630310786.2,40.52734375,-50.78125,-30.76171875,-13.18359375
2518,1664487630314692.5,70.80078125,-80.56640625,-27.83203125,-7.8125
2519,1664487630318598.8,-48.828125,-61.03515625,-35.64453125,-20.5078125
2520,1664487630322505.0,-85.44921875,-30.2734375,-42.96875,-27.83203125
2521,1664487630326411.2,-4.39453125,-43.45703125,-48.828125,-21.484375
2522,1664487630330317.5,75.1953125,-32.71484375,-41.9921875,-6.34765625
2523,1664487630334223.8,-12.20703125,-14.16015625,-29.296875,-9.27734375
2524,1664487630338130.0,-75.68359375,-32.71484375,-26.85546875,-15.13671875
2525,1664487630342036.2,-26.3671875,-61.03515625,-32.71484375,-8.7890625
2526,1664487630345942.5,70.3125,-54.19921875,-41.015625,8.7890625
2527,1664487630349848.8,20.99609375,-29.78515625,-47.8515625,3.90625
2528,1664487630353755.0,-69.3359375,-27.83203125,-31.73828125,-15.13671875
2529,1664487630357661.2,-41.9921875,-29.78515625,-24.90234375,-21.484375
2530,1664487630361567.5,58.10546875,-38.0859375,-33.69140625,-14.16015625
2531,1664487630365473.8,60.05859375,-50.78125,-34.66796875,-8.30078125
2532,1664487630369380.0,-47.36328125,-47.36328125,-39.55078125,-18.06640625
2533,1664487630373286.2,-62.5,-45.41015625,-37.59765625,-15.625
2534,1664487630377192.5,20.99609375,-59.5703125,-39.55078125,1.46484375
2535,1664487630381098.8,69.82421875,-68.359375,-51.26953125,6.34765625
2536,1664487630385005.0,-36.1328125,-42.48046875,-46.875,-10.7421875
2537,1664487630388911.2,-78.61328125,-22.4609375,-34.1796875,-11.23046875
2538,1664487630392817.5,-10.25390625,-30.2734375,-24.4140625,-4.8828125
2539,1664487630396723.8,81.54296875,-43.45703125,-31.25,3.90625
2540,1664487630400630.0,0.0,-46.875,-40.0390625,-7.32421875
2541,1664487630404536.2,-84.47265625,-40.0390625,-41.9921875,-19.04296875
2542,1664487630408442.5,-32.2265625,-35.64453125,-28.80859375,-7.8125
2543,1664487630412348.8,77.1484375,-39.0625,-16.6015625,12.6953125
2544,1664487630416255.0,33.203125,-39.55078125,-34.66796875,6.8359375
2545,1664487630420161.2,-70.80078125,-42.48046875,-41.50390625,-7.32421875
2546,1664487630424067.5,-59.5703125,-56.15234375,-28.80859375,-23.4375
2547,1664487630427973.8,42.96875,-38.0859375,-27.34375,-12.20703125
2548,1664487630431880.0,66.40625,-21.97265625,-24.90234375,-4.8828125
2549,1664487630435786.2,-50.78125,-38.0859375,-23.92578125,-11.71875
2550,1664487630439692.5,-77.1484375,-49.31640625,-35.64453125,-9.765625
2551,1664487630443598.8,17.578125,-54.19921875,-30.2734375,-5.859375
2552,1664487630447505.0,74.70703125,-46.875,-18.5546875,3.90625
2553,1664487630451411.2,-35.64453125,-38.57421875,-24.4140625,-16.11328125
2554,1664487630455317.5,-89.35546875,-40.0390625,-26.85546875,-21.97265625
2555,1664487630459223.8,-20.5078125,-41.50390625,-28.80859375,-11.23046875
2556,1664487630463130.0,64.94140625,-49.8046875,-37.59765625,-6.34765625
