,time,TP09,AF7,AF8,TP10
746,2.914231538772583,-46.38671875,-68.84765625,-42.48046875,-19.04296875
747,2.918137311935425,-11.23046875,-60.05859375,-43.45703125,-10.7421875
748,2.9220430850982666,3.41796875,-58.59375,-51.26953125,-29.78515625
749,2.9259488582611084,-22.4609375,-71.2890625,-46.38671875,-26.85546875
750,2.92985463142395,-39.0625,-73.73046875,-34.1796875,-10.7421875
751,2.933760404586792,-20.5078125,-61.03515625,-36.62109375,-4.8828125
752,2.937666177749634,-7.32421875,-68.359375,-45.41015625,-20.5078125
753,2.9415719509124756,-26.3671875,-85.9375,-38.0859375,-31.73828125
754,2.9454777240753174,-53.22265625,-73.2421875,-37.109375,-23.4375
755,2.94938325881958,-33.203125,-64.94140625,-49.31640625,-5.859375
756,2.9532995223999023,-1.953125,-65.4296875,-51.26953125,-20.99609375
757,2.957205057144165,-19.53125,-47.36328125,-46.38671875,-34.66796875
758,2.961110830307007,-54.19921875,-39.55078125,-29.296875,-36.1328125
759,2.9650166034698486,-50.29296875,-40.0390625,-15.625,-21.97265625
760,2.9689223766326904,-22.4609375,-53.7109375,-18.5546875,-24.90234375
761,2.9728281497955322,-27.83203125,-63.4765625,-36.1328125,-47.36328125
762,2.976733922958374,-58.59375,-61.03515625,-40.52734375,-52.734375
763,2.980639696121216,-66.89453125,-55.6640625,-26.85546875,-31.25
764,2.9845454692840576,-39.0625,-57.12890625,-20.01953125,-13.18359375
765,2.9884512424468994,-24.4140625,-50.78125,-30.76171875,-27.83203125
766,2.992356777191162,-51.7578125,-25.87890625,-44.921875,-35.64453125
767,2.996262550354004,-64.94140625,-48.33984375,-34.1796875,-27.34375
768,3.0001776218414307,-33.69140625,-68.359375,-28.3203125,-13.18359375
769,3.0040833950042725,-14.6484375,-42.48046875,-38.57421875,-23.4375
770,3.0079891681671143,-31.73828125,-23.92578125,-35.64453125,-42.96875
771,3.011894941329956,-47.36328125,-22.4609375,-30.76171875,-35.64453125
772,3.015800714492798,-27.34375,-20.99609375,-30.2734375,-10.7421875
773,3.0197064876556396,-1.953125,-17.578125,-23.92578125,-24.4140625
774,3.0236122608184814,-5.859375,-9.27734375,-20.99609375,-40.52734375
775,3.0275180339813232,-30.2734375,-1.953125,-36.62109375,-25.390625
776,3.031423807144165,-33.69140625,-32.71484375,-55.6640625,9.27734375
777,3.0353293418884277,-1.46484375,-34.1796875,-51.26953125,-2.9296875
778,3.0392351150512695,6.8359375,-10.7421875,-28.80859375,-29.296875
779,3.0431408882141113,-28.80859375,-29.78515625,-15.625,-24.4140625
780,3.047055721282959,-41.015625,-35.15625,-20.5078125,-5.37109375
781,3.050961494445801,-16.6015625,-17.578125,-34.1796875,-1.46484375
782,3.0548672676086426,-5.37109375,-8.7890625,-30.2734375,-25.390625
783,3.0587730407714844,-30.2734375,-19.53125,-19.04296875,-28.80859375
784,3.062678813934326,-46.875,-22.94921875,-30.76171875,-5.37109375
785,3.066584587097168,-24.4140625,-22.4609375,-38.0859375,10.7421875
786,3.0704903602600098,-8.7890625,-26.85546875,-36.1328125,-10.7421875
787,3.0743958950042725,-24.90234375,-40.52734375,-33.69140625,-21.97265625
788,3.0783016681671143,-47.36328125,-44.43359375,-30.76171875,-12.6953125
789,3.082207441329956,-39.55078125,-15.625,-41.50390625,4.39453125
790,3.086113214492798,-10.7421875,-7.32421875,-51.7578125,1.46484375
791,3.0900189876556396,-16.6015625,-24.90234375,-48.828125,-19.53125
792,3.093933343887329,-47.8515625,-31.25,-27.83203125,-32.2265625
793,3.097839117050171,-54.6875,-24.90234375,-21.97265625,-11.23046875
794,3.1017448902130127,-24.90234375,-34.66796875,-27.83203125,-6.8359375
795,3.1056506633758545,-11.23046875,-41.9921875,-36.62109375,-34.1796875
796,3.1095564365386963,-33.203125,-36.62109375,-50.78125,-38.0859375
797,3.113462209701538,-50.78125,-33.69140625,-35.64453125,-12.20703125
798,3.11736798286438,-26.85546875,-38.0859375,-11.71875,3.41796875
799,3.1212735176086426,0.9765625,-51.7578125,-8.7890625,-9.27734375
800,3.1251792907714844,-27.34375,-50.78125,-17.578125,-28.3203125
801,3.129085063934326,-46.875,-25.390625,-23.92578125,-19.53125
802,3.132990837097168,-32.2265625,-22.94921875,-35.64453125,-1.953125
803,3.1368966102600098,-17.08984375,-31.73828125,-32.2265625,-19.04296875
804,3.140810251235962,-20.5078125,-24.4140625,-18.06640625,-28.3203125
805,3.1447160243988037,-45.8984375,-24.90234375,-18.06640625,-23.4375
806,3.1486215591430664,-41.9921875,-45.41015625,-31.73828125,-8.30078125
807,3.152527332305908,-12.20703125,-45.8984375,-30.76171875,-16.6015625
808,3.15643310546875,-11.23046875,-36.1328125,-18.06640625,-36.62109375
809,3.160338878631592,-38.57421875,-43.9453125,-21.484375,-37.109375
810,3.1642446517944336,-45.41015625,-57.6171875,-31.73828125,-9.765625
811,3.1681504249572754,-13.18359375,-54.6875,-34.1796875,2.9296875
812,3.172056198120117,-2.9296875,-31.25,-27.34375,-33.203125
813,3.175961971282959,-33.203125,-28.3203125,-29.296875,-47.36328125
814,3.179867744445801,-42.48046875,-42.48046875,-31.73828125,-17.578125
815,3.1837732791900635,-26.85546875,-44.43359375,-20.5078125,-9.27734375
816,3.1876864433288574,-15.13671875,-34.66796875,-17.578125,-32.2265625
817,3.191592216491699,-30.2734375,-41.50390625,-25.390625,-40.0390625
818,3.195497989654541,-50.78125,-54.19921875,-40.0390625,-22.94921875
819,3.1994035243988037,-37.59765625,-45.41015625,-29.296875,-5.37109375
820,3.2033092975616455,-11.23046875,-40.0390625,-13.18359375,-19.04296875
821,3.2072150707244873,-15.625,-51.7578125,-18.5546875,-26.3671875
822,3.211120843887329,-48.828125,-75.68359375,-27.34375,-27.34375
823,3.215026617050171,-46.38671875,-58.10546875,-38.0859375,-18.06640625
824,3.2189323902130127,-12.6953125,-17.578125,-44.43359375,-18.5546875
825,3.2228381633758545,-11.23046875,-25.87890625,-35.64453125,-35.64453125
826,3.2267439365386963,-47.8515625,-49.31640625,-16.11328125,-48.33984375
827,3.230649709701538,-56.640625,-43.9453125,-13.18359375,-27.34375
828,3.2345621585845947,-30.2734375,-30.76171875,-25.87890625,-14.16015625
829,3.2384676933288574,-16.11328125,-43.9453125,-44.921875,-29.296875
830,3.242373466491699,-27.34375,-47.36328125,-43.45703125,-43.9453125
831,3.246279239654541,-49.8046875,-37.59765625,-31.73828125,-36.62109375
832,3.250185012817383,-36.62109375,-43.45703125,-32.71484375,-21.484375
833,3.2540907859802246,-18.06640625,-59.5703125,-22.94921875,-31.25
834,3.2579965591430664,-33.203125,-65.4296875,-15.13671875,-38.0859375
835,3.261902332305908,-56.15234375,-37.109375,-18.06640625,-29.296875
836,3.26580810546875,-52.24609375,-39.55078125,-30.76171875,-13.18359375
837,3.269713878631592,-30.76171875,-55.6640625,-36.1328125,-26.3671875
838,3.2736194133758545,-28.80859375,-49.8046875,-34.66796875,-51.26953125
839,3.2775251865386963,-52.734375,-45.8984375,-45.8984375,-47.36328125
840,3.2814419269561768,-52.734375,-46.38671875,-52.24609375,-19.04296875
841,3.2853477001190186,-20.01953125,-52.734375,-46.875,-24.4140625
842,3.2892534732818604,-9.765625,-42.48046875,-33.203125,-41.015625
843,3.293159246444702,-31.73828125,-34.66796875,-20.99609375,-43.45703125
844,3.297064781188965,-39.0625,-38.0859375,-22.94921875,-24.4140625
845,3.3009705543518066,-16.11328125,-47.8515625,-42.96875,-3.41796875
846,3.3048763275146484,-5.859375,-44.921875,-51.26953125,-23.4375
847,3.3087821006774902,-18.06640625,-28.3203125,-28.3203125,-45.8984375
848,3.312687873840332,-25.390625,-32.71484375,-14.6484375,-23.92578125
849,3.316593647003174,-10.25390625,-48.828125,-21.97265625,-1.953125
850,3.3204994201660156,3.90625,-38.57421875,-40.52734375,-29.78515625
851,3.3244051933288574,-12.20703125,-33.203125,-33.69140625,-47.36328125
852,3.3283212184906006,-34.66796875,-38.0859375,-25.87890625,-37.59765625
853,3.3322269916534424,-21.97265625,-29.296875,-34.1796875,-9.27734375
854,3.336132764816284,0.9765625,-17.578125,-33.69140625,-11.71875
855,3.340038299560547,-2.9296875,-16.11328125,-26.3671875,-31.25
856,3.3439440727233887,-31.73828125,-33.203125,-19.53125,-32.2265625
857,3.3478498458862305,-41.9921875,-45.41015625,-18.06640625,-10.25390625
858,3.3517556190490723,-16.11328125,-39.55078125,-37.59765625,-5.37109375
859,3.355661392211914,-5.37109375,-32.2265625,-41.015625,-27.34375
860,3.359567165374756,-36.62109375,-43.45703125,-19.53125,-38.0859375
861,3.3634729385375977,-54.6875,-49.31640625,-22.4609375,-16.11328125
862,3.3673787117004395,-31.25,-27.34375,-20.99609375,-0.9765625
863,3.3712844848632812,-6.34765625,-28.80859375,-6.8359375,-23.4375
864,3.375199794769287,-18.06640625,-36.62109375,-1.953125,-31.25
865,3.379105567932129,-41.50390625,-30.2734375,-15.13671875,-14.16015625
866,3.3830113410949707,-22.94921875,-19.04296875,-24.4140625,-2.44140625
867,3.3869171142578125,-9.765625,-15.625,-27.34375,-21.97265625
868,3.3908228874206543,-13.671875,-22.94921875,-31.73828125,-34.66796875
869,3.394728422164917,-31.73828125,-29.296875,-28.80859375,-25.390625
870,3.398634195327759,-37.59765625,-25.87890625,-37.59765625,-6.8359375
871,3.4025399684906006,-13.18359375,-20.01953125,-50.29296875,-20.01953125
872,3.4064457416534424,-11.71875,-41.9921875,-45.41015625,-41.50390625
873,3.410351514816284,-33.69140625,-39.55078125,-38.0859375,-36.62109375
874,3.414257287979126,-37.59765625,-12.20703125,-39.55078125,-19.04296875
875,3.4181630611419678,-1.953125,-20.01953125,-47.8515625,-29.78515625
876,3.4220778942108154,17.578125,-27.34375,-40.0390625,-50.29296875
877,3.4259836673736572,-3.90625,-22.4609375,-34.66796875,-56.640625
878,3.429889440536499,-16.6015625,-32.2265625,-51.26953125,-41.50390625
879,3.433795213699341,3.90625,-42.96875,-57.12890625,-20.5078125
880,3.4377009868621826,21.97265625,-32.71484375,-41.50390625,-31.25
881,3.4416067600250244,-2.44140625,-33.69140625,-32.2265625,-44.43359375
882,3.445512294769287,-32.2265625,-42.48046875,-37.109375,-30.2734375
883,3.449418067932129,-37.59765625,-53.7109375,-40.0390625,2.9296875
884,3.4533238410949707,-19.53125,-48.828125,-27.34375,-9.27734375
885,3.4572296142578125,-25.390625,-27.83203125,-13.18359375,-34.66796875
886,3.4611353874206543,-62.98828125,-29.296875,-22.4609375,-38.0859375
887,3.465041160583496,-59.08203125,-41.50390625,-30.2734375,-13.18359375
888,3.4689552783966064,-28.3203125,-44.921875,-25.87890625,-13.18359375
889,3.4728610515594482,-27.83203125,-35.64453125,-21.484375,-43.9453125
890,3.47676682472229,-51.7578125,-41.50390625,-24.90234375,-53.22265625
891,3.480672597885132,-58.10546875,-46.875,-35.15625,-26.3671875
892,3.4845783710479736,-25.390625,-36.1328125,-34.66796875,-17.578125
893,3.4884839057922363,-6.34765625,-33.69140625,-41.9921875,-21.484375
894,3.492389678955078,-28.80859375,-37.59765625,-59.08203125,-14.6484375
895,3.49629545211792,-50.29296875,-59.08203125,-41.9921875,-21.97265625
896,3.5002012252807617,-28.3203125,-54.19921875,-20.5078125,-16.6015625
897,3.5041069984436035,-3.90625,-32.71484375,-21.97265625,-36.62109375
898,3.5080127716064453,-6.8359375,-48.33984375,-21.97265625,-42.96875
899,3.511918544769287,-22.94921875,-40.52734375,-32.71484375,-29.296875
900,3.51583194732666,-22.4609375,-14.6484375,-35.15625,-12.6953125
901,3.519737720489502,-5.859375,-8.30078125,-29.296875,-23.4375
902,3.5236434936523438,-6.8359375,-24.90234375,-46.875,-31.25
903,3.5275492668151855,-19.53125,-41.50390625,-50.29296875,-30.2734375
904,3.5314550399780273,-30.2734375,-44.43359375,-46.875,-22.94921875
905,3.53536057472229,-15.625,-48.33984375,-41.015625,-11.23046875
906,3.539266347885132,4.39453125,-52.734375,-28.80859375,-10.7421875
907,3.5431721210479736,-23.92578125,-54.6875,-36.1328125,-24.90234375
908,3.5470778942108154,-38.57421875,-34.1796875,-42.48046875,-29.78515625
909,3.5509836673736572,-7.32421875,-30.76171875,-37.109375,-12.6953125
910,3.554889440536499,-12.6953125,-53.22265625,-42.48046875,-37.59765625
911,3.558795213699341,-65.4296875,-68.84765625,-43.9453125,-69.3359375
912,3.5627083778381348,-53.22265625,-63.96484375,-33.69140625,-55.17578125
913,3.5666141510009766,-7.8125,-54.19921875,-30.76171875,16.11328125
914,3.5705199241638184,-17.08984375,-52.24609375,-38.0859375,-18.06640625
915,3.57442569732666,-28.80859375,-46.38671875,-48.33984375,-57.6171875
916,3.578331470489502,-23.4375,-48.33984375,-51.26953125,-15.13671875
917,3.5822372436523438,-31.25,-53.22265625,-55.17578125,-0.48828125
918,3.5861430168151855,-60.546875,-55.17578125,-70.80078125,-47.36328125
919,3.5900487899780273,-27.34375,-37.59765625,-59.08203125,-56.640625
920,3.59395432472229,-18.06640625,-8.30078125,-26.3671875,-29.296875
921,3.597860097885132,-45.8984375,-13.671875,-25.390625,-11.23046875
922,3.6017658710479736,-35.64453125,-15.625,-33.69140625,-0.48828125
923,3.6056716442108154,1.46484375,6.8359375,-34.1796875,-22.94921875
924,3.609584331512451,-23.4375,14.16015625,-33.69140625,-28.3203125
925,3.613489866256714,-60.546875,9.765625,-39.55078125,-21.97265625
926,3.6173956394195557,-68.359375,15.625,-39.0625,-24.4140625
927,3.6213014125823975,-15.13671875,32.71484375,-28.3203125,-54.19921875
928,3.6252071857452393,3.41796875,44.43359375,-23.4375,-52.24609375
929,3.629112958908081,-19.04296875,24.4140625,-20.01953125,35.15625
930,3.633018732070923,16.6015625,15.625,-28.3203125,59.5703125
931,3.6369245052337646,21.97265625,48.33984375,-40.0390625,30.2734375
932,3.6408302783966064,3.90625,71.77734375,-37.59765625,2.9296875
933,3.6447360515594482,-5.859375,44.921875,-32.2265625,-11.23046875
934,3.648641586303711,-8.30078125,33.69140625,-19.53125,0.9765625
935,3.6525473594665527,6.34765625,62.5,-32.2265625,-8.7890625
936,3.656464099884033,-1.953125,73.73046875,-46.875,-43.9453125
937,3.660369873046875,-14.16015625,65.91796875,-37.59765625,-42.48046875
938,3.6642754077911377,-0.48828125,64.94140625,-27.83203125,9.765625
939,3.6681811809539795,-16.6015625,72.75390625,-27.83203125,11.71875
940,3.6720869541168213,-9.27734375,55.6640625,-18.5546875,-13.671875
941,3.675992727279663,-9.765625,38.0859375,-19.53125,-33.69140625
942,3.679898500442505,-104.4921875,48.33984375,-39.55078125,-109.86328125
943,3.6838042736053467,-58.59375,59.5703125,-40.0390625,-57.6171875
944,3.6877100467681885,-4.8828125,60.546875,-38.57421875,9.27734375
945,3.6916158199310303,-29.78515625,22.4609375,-33.203125,-40.52734375
946,3.695521593093872,-20.01953125,10.7421875,-9.765625,-34.66796875
947,3.699427366256714,-20.99609375,29.78515625,-10.7421875,6.34765625
948,3.703343152999878,21.484375,26.85546875,-20.5078125,23.4375
949,3.7072489261627197,20.99609375,26.3671875,-35.15625,-17.08984375
950,3.7111546993255615,-30.2734375,43.9453125,-40.0390625,-51.7578125
951,3.7150604724884033,-89.84375,47.8515625,-31.25,-50.29296875
952,3.718966245651245,-20.01953125,20.01953125,-28.80859375,-29.78515625
953,3.722872018814087,-0.9765625,15.13671875,-31.73828125,-51.7578125
954,3.7267777919769287,-82.51953125,39.55078125,-30.2734375,-56.15234375
955,3.7306835651397705,-65.4296875,44.921875,-24.90234375,-15.13671875
956,3.7345893383026123,14.16015625,29.296875,-36.62109375,-34.1796875
957,3.738494873046875,39.0625,25.87890625,-53.22265625,-38.57421875
958,3.742400646209717,-41.9921875,56.640625,-42.96875,-6.34765625
959,3.7463064193725586,-48.33984375,74.21875,-29.78515625,-41.015625
960,3.7502219676971436,-36.62109375,69.82421875,-30.2734375,-5.859375
961,3.7541277408599854,-6.34765625,68.359375,-34.1796875,-24.4140625
962,3.758033514022827,35.15625,74.21875,-30.76171875,-41.50390625
963,3.76193904876709,-12.6953125,73.73046875,-20.01953125,-43.45703125
964,3.7658448219299316,-55.17578125,89.35546875,-32.71484375,-40.0390625
965,3.7697505950927734,-17.578125,80.078125,-40.52734375,20.5078125
966,3.7736563682556152,19.53125,84.47265625,-40.52734375,-5.859375
967,3.777562141418457,-11.71875,130.859375,-52.24609375,-71.77734375
968,3.781467914581299,-45.41015625,106.4453125,-45.41015625,-9.27734375
969,3.7853736877441406,-20.99609375,114.2578125,-20.5078125,-18.06640625
970,3.7892794609069824,12.6953125,150.390625,-18.5546875,-46.875
971,3.793185234069824,12.20703125,126.46484375,-16.11328125,18.5546875
972,3.797100067138672,7.8125,128.41796875,-11.71875,14.16015625
973,3.8010058403015137,3.41796875,134.27734375,-22.94921875,4.8828125
974,3.8049116134643555,14.16015625,140.13671875,-28.3203125,-11.71875
975,3.8088173866271973,-18.06640625,142.08984375,-22.94921875,-34.1796875
976,3.81272292137146,-38.57421875,139.6484375,-18.5546875,-8.7890625
977,3.8166286945343018,-3.41796875,124.51171875,-20.5078125,13.671875
978,3.8205344676971436,11.71875,120.60546875,-23.4375,2.9296875
979,3.8244402408599854,-1.953125,127.9296875,-31.73828125,-6.34765625
980,3.828346014022827,-26.3671875,135.25390625,-43.45703125,-7.32421875
981,3.832251787185669,-38.57421875,181.640625,-39.55078125,-1.46484375
982,3.8361575603485107,-9.765625,191.40625,-24.4140625,-15.13671875
983,3.8400633335113525,-9.765625,159.1796875,-13.18359375,-33.69140625
984,3.843977451324463,-35.64453125,154.78515625,-14.6484375,-36.62109375
985,3.8478832244873047,-27.34375,165.0390625,-16.11328125,-9.27734375
986,3.8517889976501465,-1.953125,158.69140625,-9.27734375,0.48828125
987,3.8556947708129883,2.9296875,169.921875,-13.18359375,-20.99609375
988,3.85960054397583,-18.5546875,176.7578125,-20.01953125,-20.99609375
989,3.863506317138672,-29.78515625,170.8984375,-22.4609375,-5.37109375
990,3.8674120903015137,-20.99609375,172.8515625,-33.203125,-3.90625
991,3.8713178634643555,-2.44140625,168.45703125,-38.57421875,-9.765625
992,3.875223398208618,-7.32421875,165.52734375,-37.59765625,-17.578125
993,3.87912917137146,-36.1328125,172.36328125,-32.71484375,-21.97265625
994,3.8830349445343018,-28.3203125,163.57421875,-34.1796875,-3.90625
995,3.8869407176971436,-6.34765625,152.34375,-45.8984375,-10.25390625
996,3.8908541202545166,-24.90234375,146.97265625,-45.41015625,-28.3203125
997,3.8947598934173584,-52.24609375,135.7421875,-40.52734375,-33.203125
998,3.8986656665802,-45.8984375,122.0703125,-29.296875,-10.25390625
999,3.902571439743042,-15.13671875,117.1875,-17.578125,-5.37109375
1000,3.906477212905884,-5.37109375,113.76953125,-15.13671875,-23.4375
1001,3.9103829860687256,-37.109375,92.7734375,-24.4140625,-23.4375
1002,3.9142885208129883,-42.96875,70.80078125,-35.15625,-5.37109375
1003,3.91819429397583,-11.71875,59.08203125,-32.2265625,1.46484375
1004,3.922100067138672,-8.30078125,81.54296875,-32.2265625,-25.390625
1005,3.9260058403015137,-36.1328125,95.21484375,-35.15625,-43.45703125
1006,3.9299116134643555,-55.6640625,75.1953125,-34.66796875,-28.80859375
1007,3.9338173866271973,-39.0625,65.91796875,-33.203125,-10.7421875
1008,3.937735080718994,-26.85546875,62.01171875,-30.2734375,-30.76171875
1009,3.941640853881836,-41.015625,31.73828125,-30.76171875,-57.6171875
1010,3.9455466270446777,-50.29296875,-0.48828125,-27.34375,-35.64453125
1011,3.9494524002075195,-37.109375,0.9765625,-20.99609375,-5.37109375
1012,3.9533581733703613,-3.41796875,-5.37109375,-22.94921875,-29.78515625
1013,3.957263946533203,-6.34765625,-32.71484375,-29.296875,-44.43359375
1014,3.961169719696045,-41.015625,-59.5703125,-40.52734375,-27.83203125
1015,3.9650754928588867,-41.50390625,-58.10546875,-37.59765625,-3.41796875
1016,3.9689812660217285,-7.32421875,-54.19921875,-31.25,-5.37109375
1017,3.9728870391845703,1.46484375,-67.87109375,-43.9453125,-29.296875
1018,3.976792573928833,-24.90234375,-75.68359375,-39.0625,-37.59765625
1019,3.980698347091675,-39.55078125,-71.77734375,-29.78515625,-13.18359375
1020,3.9846112728118896,-14.16015625,-71.2890625,-42.96875,5.37109375
1021,3.9885168075561523,0.9765625,-83.984375,-37.109375,-5.37109375
1022,3.992422580718994,-24.90234375,-104.00390625,-36.62109375,-23.92578125
1023,3.996328353881836,-45.41015625,-105.95703125,-50.78125,-23.92578125
1024,4.000234127044678,-29.78515625,-104.98046875,-42.48046875,-10.25390625
1025,4.0041399002075195,-16.11328125,-130.859375,-32.2265625,-24.4140625
1026,4.008045673370361,-24.4140625,-140.13671875,-28.3203125,-34.1796875
1027,4.011951446533203,-49.31640625,-122.0703125,-27.83203125,-25.87890625
1028,4.015857219696045,-46.38671875,-113.28125,-29.78515625,-11.23046875
1029,4.019762992858887,-14.16015625,-133.30078125,-28.80859375,-25.87890625
1030,4.023668527603149,-18.06640625,-153.3203125,-32.71484375,-42.48046875
1031,4.027574300765991,-42.48046875,-140.625,-38.0859375,-37.109375
1032,4.031490802764893,-54.6875,-125.9765625,-38.0859375,-15.13671875
1033,4.035396575927734,-38.57421875,-132.8125,-34.1796875,-20.99609375
1034,4.039302349090576,-31.25,-143.06640625,-37.109375,-42.48046875
1035,4.043208122253418,-53.22265625,-142.08984375,-48.828125,-40.52734375
1036,4.04711389541626,-64.453125,-145.5078125,-44.921875,-31.73828125
1037,4.051019668579102,-39.55078125,-157.2265625,-27.34375,-13.18359375
1038,4.054925441741943,-21.484375,-157.71484375,-23.92578125,-24.90234375
1039,4.058830976486206,-40.52734375,-142.578125,-20.01953125,-49.8046875
1040,4.062736749649048,-58.59375,-140.13671875,-23.4375,-41.015625
1041,4.06664252281189,-43.9453125,-154.296875,-29.78515625,-5.859375
1042,4.0705482959747314,-17.08984375,-140.13671875,-40.0390625,-22.94921875
1043,4.074454069137573,-28.80859375,-123.53515625,-36.62109375,-40.52734375
1044,4.078370094299316,-54.19921875,-136.23046875,-28.80859375,-39.0625
1045,4.082275867462158,-53.7109375,-147.4609375,-41.50390625,-20.01953125
1046,4.086181640625,-21.484375,-134.765625,-48.828125,-15.625
1047,4.090087413787842,-12.20703125,-123.53515625,-40.0390625,-46.38671875
1048,4.093993186950684,-59.08203125,-138.18359375,-32.2265625,-58.59375
1049,4.097898960113525,-68.84765625,-144.04296875,-35.15625,-36.1328125
1050,4.101804733276367,-29.296875,-128.41796875,-44.921875,-25.87890625
1051,4.105710506439209,-22.94921875,-120.60546875,-38.57421875,-41.50390625
1052,4.109616279602051,-46.38671875,-137.20703125,-36.62109375,-50.78125
1053,4.1135218143463135,-52.24609375,-133.7890625,-55.17578125,-26.3671875
1054,4.117427587509155,-40.0390625,-104.00390625,-53.7109375,-20.5078125
1055,4.121333360671997,-23.92578125,-100.5859375,-36.1328125,-44.921875
1056,4.125248670578003,-39.55078125,-101.07421875,-29.296875,-53.7109375
1057,4.129154443740845,-62.5,-95.21484375,-31.25,-46.38671875
1058,4.1330602169036865,-46.875,-89.35546875,-29.78515625,-16.11328125
1059,4.136965751647949,-10.7421875,-83.0078125,-33.203125,-17.08984375
1060,4.140871524810791,-9.765625,-88.8671875,-48.33984375,-34.1796875
1061,4.144777297973633,-43.45703125,-94.23828125,-46.38671875,-34.66796875
1062,4.148683071136475,-41.9921875,-99.609375,-36.62109375,-13.18359375
1063,4.152588844299316,-11.71875,-85.44921875,-40.0390625,-14.16015625
1064,4.156494617462158,-8.30078125,-84.47265625,-48.828125,-33.69140625
1065,4.160400390625,-35.64453125,-80.56640625,-50.29296875,-38.57421875
1066,4.164306163787842,-43.9453125,-54.6875,-40.0390625,-19.04296875
1067,4.168211936950684,-24.4140625,-52.734375,-31.25,-6.34765625
1068,4.172126770019531,-7.8125,-56.640625,-29.78515625,-16.6015625
1069,4.176032543182373,-20.5078125,-59.08203125,-36.1328125,-27.83203125
1070,4.179938316345215,-37.59765625,-56.15234375,-34.66796875,-19.53125
1071,4.1838438510894775,-16.11328125,-57.6171875,-40.0390625,14.6484375
1072,4.187749624252319,4.8828125,-66.89453125,-53.22265625,-2.9296875
1073,4.191655397415161,-8.30078125,-71.77734375,-43.45703125,-17.578125
1074,4.195561170578003,-33.203125,-67.3828125,-30.76171875,-16.11328125
1075,4.199466943740845,-25.87890625,-74.21875,-28.80859375,0.0
1076,4.2033727169036865,-0.9765625,-74.21875,-42.96875,0.9765625
1077,4.207278490066528,-3.90625,-53.7109375,-41.015625,-36.62109375
1078,4.21118426322937,-33.203125,-57.12890625,-31.73828125,-33.69140625
1079,4.215090036392212,-41.015625,-63.96484375,-34.1796875,-5.37109375
1080,4.219004154205322,-15.13671875,-54.6875,-32.71484375,-10.7421875
1081,4.222909927368164,-4.8828125,-40.52734375,-31.73828125,-30.2734375
1082,4.226815700531006,-31.25,-47.8515625,-35.64453125,-38.0859375
1083,4.230721473693848,-55.17578125,-47.8515625,-44.43359375,-16.6015625
1084,4.2346272468566895,-26.3671875,-54.6875,-52.24609375,0.48828125
1085,4.238533020019531,-8.30078125,-60.546875,-51.7578125,-23.4375
1086,4.242438793182373,-34.66796875,-55.17578125,-36.1328125,-43.45703125
1087,4.246344566345215,-43.45703125,-65.91796875,-33.203125,-19.04296875
1088,4.250250339508057,-31.25,-59.5703125,-36.1328125,8.7890625
1089,4.254155874252319,-8.30078125,-32.71484375,-35.15625,-12.20703125
1090,4.258061647415161,-9.765625,-31.25,-41.015625,-32.71484375
1091,4.261967420578003,-43.9453125,-36.1328125,-39.55078125,-31.73828125
1092,4.265881061553955,-41.50390625,-26.3671875,-30.76171875,-11.23046875
1093,4.269786834716797,-12.6953125,-21.484375,-33.203125,-17.578125
1094,4.273692607879639,-14.16015625,-35.15625,-44.43359375,-41.015625
1095,4.2775983810424805,-41.9921875,-45.8984375,-48.828125,-44.43359375
1096,4.281504154205322,-51.7578125,-39.0625,-43.45703125,-24.4140625
1097,4.285409927368164,-32.2265625,-44.43359375,-40.0390625,-21.484375
1098,4.289315462112427,-19.04296875,-53.7109375,-38.0859375,-34.66796875
1099,4.2932212352752686,-42.96875,-55.6640625,-35.15625,-36.62109375
1100,4.29712700843811,-68.359375,-38.57421875,-34.1796875,-29.78515625
1101,4.301032781600952,-38.57421875,-34.66796875,-35.15625,-17.578125
1102,4.304938554763794,-15.625,-35.64453125,-34.1796875,-20.5078125
1103,4.308844327926636,-37.109375,-26.3671875,-40.0390625,-32.71484375
1104,4.312757730484009,-54.19921875,-21.97265625,-39.55078125,-36.62109375
1105,4.316663503646851,-36.62109375,-35.15625,-32.71484375,-11.71875
1106,4.320569276809692,-10.25390625,-47.36328125,-35.64453125,-20.01953125
1107,4.324475049972534,-13.18359375,-31.25,-37.109375,-39.55078125
1108,4.328380584716797,-42.48046875,-36.1328125,-38.57421875,-29.78515625
1109,4.332286357879639,-36.62109375,-51.26953125,-40.0390625,0.0
1110,4.3361921310424805,3.41796875,-56.15234375,-38.57421875,1.953125
1111,4.340097904205322,6.8359375,-38.57421875,-33.69140625,-23.92578125
1112,4.344003677368164,-31.25,-19.53125,-25.390625,-34.1796875
1113,4.347909450531006,-43.45703125,-33.69140625,-28.3203125,-19.04296875
1114,4.351815223693848,-18.06640625,-35.15625,-32.2265625,-10.25390625
1115,4.3557209968566895,1.953125,-24.4140625,-30.2734375,-32.2265625
1116,4.359633445739746,-25.87890625,-32.2265625,-26.85546875,-40.52734375
1117,4.363539218902588,-46.875,-39.55078125,-42.48046875,-19.53125
1118,4.36744499206543,-18.5546875,-46.875,-62.5,-7.8125
1119,4.3713507652282715,2.44140625,-53.7109375,-44.43359375,-37.109375
1120,4.375256538391113,-14.6484375,-30.76171875,-19.04296875,-54.19921875
