,time,TP09,AF7,AF8,TP10
761,2.9728379249572754,-27.83203125,-29.296875,-42.96875,-37.109375
762,2.976743698120117,-59.08203125,-35.64453125,-35.15625,-25.390625
763,2.98064923286438,-50.29296875,-39.55078125,-32.2265625,5.859375
764,2.9845547676086426,-8.7890625,-20.5078125,-39.55078125,-7.32421875
765,2.9884603023529053,-5.859375,-15.625,-39.55078125,-40.0390625
766,2.992366075515747,-34.66796875,-27.83203125,-36.62109375,-37.59765625
767,2.9962716102600098,-41.015625,-20.99609375,-38.0859375,-13.18359375
768,3.0001862049102783,-22.4609375,-14.16015625,-42.48046875,-13.18359375
769,3.00409197807312,-7.32421875,-12.6953125,-40.0390625,-35.15625
770,3.007997512817383,-27.34375,-19.04296875,-36.62109375,-41.9921875
771,3.0119030475616455,-44.921875,-14.6484375,-40.52734375,-18.06640625
772,3.015808582305908,-24.90234375,-0.48828125,-42.48046875,0.9765625
773,3.01971435546875,3.90625,0.48828125,-41.50390625,-26.85546875
774,3.0236198902130127,-22.4609375,-6.34765625,-40.0390625,-43.9453125
775,3.0275254249572754,-69.3359375,1.46484375,-40.52734375,-34.66796875
776,3.031430959701538,-55.6640625,13.18359375,-43.45703125,-21.97265625
777,3.03533673286438,-23.4375,7.32421875,-45.41015625,-40.52734375
778,3.0392422676086426,-26.3671875,-18.5546875,-41.015625,-50.29296875
779,3.0431478023529053,-64.94140625,-25.87890625,-41.9921875,-38.57421875
780,3.0470621585845947,-54.19921875,7.8125,-42.96875,-6.8359375
781,3.0509679317474365,-3.41796875,15.13671875,-38.57421875,-2.44140625
782,3.054873466491699,-8.7890625,-0.48828125,-45.41015625,-26.85546875
783,3.058779001235962,-38.0859375,10.7421875,-44.43359375,-25.390625
784,3.0626845359802246,-48.33984375,17.08984375,-38.0859375,7.32421875
785,3.0665903091430664,-18.5546875,0.48828125,-36.1328125,6.8359375
786,3.070495843887329,6.34765625,-12.6953125,-36.1328125,-20.01953125
787,3.074401378631592,-22.4609375,9.765625,-45.41015625,-26.85546875
788,3.0783069133758545,-47.8515625,13.18359375,-57.6171875,-14.6484375
789,3.082212448120117,-26.3671875,-10.25390625,-55.17578125,-5.859375
790,3.086118221282959,-3.41796875,1.46484375,-48.828125,-34.1796875
791,3.0900237560272217,-13.671875,13.18359375,-41.015625,-49.8046875
792,3.093937635421753,-47.36328125,9.765625,-34.66796875,-36.1328125
793,3.0978434085845947,-42.48046875,-2.44140625,-38.57421875,-7.32421875
794,3.1017489433288574,-9.27734375,-4.8828125,-43.45703125,-24.90234375
795,3.10565447807312,-16.6015625,-4.8828125,-47.8515625,-50.78125
796,3.109560012817383,-51.26953125,-5.37109375,-46.875,-40.52734375
797,3.1134657859802246,-57.6171875,-18.5546875,-44.921875,-9.27734375
798,3.1173713207244873,-30.76171875,-16.6015625,-49.8046875,-19.04296875
799,3.12127685546875,-23.4375,6.8359375,-51.26953125,-61.5234375
800,3.1251823902130127,-51.7578125,2.44140625,-44.43359375,-63.96484375
801,3.1290881633758545,-67.87109375,-12.20703125,-44.43359375,-36.62109375
802,3.132993698120117,-36.1328125,-6.8359375,-42.96875,-22.4609375
803,3.13689923286438,-11.23046875,2.44140625,-36.62109375,-43.9453125
804,3.140817880630493,-42.96875,-9.765625,-39.55078125,-62.5
805,3.144723415374756,-73.73046875,-20.01953125,-45.8984375,-43.9453125
806,3.1486291885375977,-52.24609375,-5.37109375,-45.8984375,-21.97265625
807,3.1525347232818604,-20.01953125,1.46484375,-40.52734375,-49.8046875
808,3.156440258026123,-35.64453125,-15.625,-37.59765625,-66.40625
809,3.1603457927703857,-69.82421875,-36.1328125,-42.96875,-54.6875
810,3.1642515659332275,-56.640625,-24.90234375,-48.828125,-21.484375
811,3.1681571006774902,-20.99609375,0.0,-50.78125,-28.80859375
812,3.172062635421753,-19.53125,-13.18359375,-46.875,-57.12890625
813,3.1759681701660156,-46.38671875,-41.50390625,-38.0859375,-33.203125
814,3.1798739433288574,-50.29296875,-9.765625,-33.203125,3.90625
815,3.18377947807312,-19.53125,6.34765625,-32.2265625,-2.44140625
816,3.187696933746338,-3.90625,-16.6015625,-41.50390625,-28.80859375
817,3.1916027069091797,-27.34375,-21.97265625,-41.50390625,-23.92578125
818,3.1955082416534424,-50.29296875,-15.13671875,-31.25,0.9765625
819,3.199413776397705,-28.3203125,-17.578125,-34.1796875,6.8359375
820,3.2033193111419678,3.90625,-20.99609375,-35.64453125,-21.484375
821,3.2072250843048096,-6.8359375,-22.94921875,-28.80859375,-22.94921875
822,3.2111306190490723,-37.59765625,-21.484375,-28.3203125,-5.859375
823,3.215036153793335,-23.4375,-12.20703125,-33.69140625,10.25390625
824,3.2189416885375977,12.6953125,-23.4375,-34.1796875,-1.46484375
825,3.2228474617004395,-3.90625,-26.85546875,-33.203125,-17.08984375
826,3.226752996444702,-39.55078125,-10.7421875,-38.0859375,-20.01953125
827,3.230658531188965,-41.9921875,-15.13671875,-42.96875,-2.44140625
828,3.2345755100250244,-19.53125,-29.78515625,-39.0625,-4.39453125
829,3.238481044769287,-12.6953125,-19.53125,-41.50390625,-32.71484375
830,3.242386817932129,-50.29296875,-0.9765625,-41.9921875,-37.109375
831,3.2462923526763916,-59.08203125,-3.41796875,-39.0625,-7.32421875
832,3.2501978874206543,-21.484375,-19.04296875,-41.015625,4.8828125
833,3.254103422164917,-12.6953125,-14.6484375,-41.015625,-31.25
834,3.258009195327759,-42.48046875,-2.44140625,-44.921875,-47.36328125
835,3.2619147300720215,-59.5703125,-8.7890625,-46.38671875,-20.5078125
836,3.265820264816284,-39.0625,-23.4375,-42.48046875,4.8828125
837,3.269725799560547,-12.20703125,-8.7890625,-49.8046875,-23.92578125
838,3.2736315727233887,-34.1796875,4.39453125,-54.19921875,-50.78125
839,3.2775371074676514,-72.75390625,-5.37109375,-47.8515625,-35.15625
840,3.2814531326293945,-54.19921875,-5.859375,-46.875,-13.18359375
841,3.2853586673736572,-16.6015625,-1.46484375,-48.33984375,-31.73828125
842,3.289264440536499,-24.4140625,-6.8359375,-41.9921875,-44.921875
843,3.2931699752807617,-54.19921875,-12.6953125,-33.69140625,-32.71484375
844,3.2970755100250244,-52.24609375,-8.30078125,-30.76171875,-8.7890625
845,3.300981044769287,-18.5546875,-20.5078125,-39.0625,-21.484375
846,3.304886817932129,-8.7890625,-28.3203125,-47.8515625,-44.921875
847,3.3087923526763916,-49.8046875,-35.64453125,-51.7578125,-44.921875
848,3.3126978874206543,-70.3125,-38.57421875,-48.828125,-15.625
849,3.316603422164917,-35.64453125,-10.25390625,-36.1328125,-12.6953125
850,3.320509195327759,-11.71875,-15.13671875,-36.1328125,-32.2265625
851,3.3244147300720215,-31.25,-23.92578125,-41.9921875,-37.109375
852,3.3283302783966064,-50.29296875,-14.16015625,-41.50390625,-23.4375
853,3.332235813140869,-37.109375,-13.671875,-42.48046875,-5.859375
854,3.336141586303711,-7.32421875,-22.94921875,-41.50390625,-25.87890625
855,3.3400471210479736,-22.94921875,-30.76171875,-39.55078125,-40.52734375
856,3.3439526557922363,-61.03515625,-26.3671875,-40.0390625,-38.57421875
857,3.347858190536499,-50.29296875,-28.80859375,-43.9453125,-9.27734375
858,3.351763963699341,-18.06640625,-34.1796875,-49.8046875,-16.6015625
859,3.3556694984436035,-20.01953125,-49.8046875,-48.828125,-43.45703125
860,3.359575033187866,-45.41015625,-33.203125,-44.43359375,-32.2265625
861,3.363480567932129,-47.8515625,-19.04296875,-41.50390625,2.44140625
862,3.3673861026763916,-18.5546875,-21.97265625,-40.0390625,0.9765625
863,3.3712918758392334,-0.48828125,-18.5546875,-43.9453125,-32.71484375
864,3.375206708908081,-29.296875,-19.53125,-51.7578125,-37.109375
865,3.3791122436523438,-49.31640625,-19.04296875,-46.38671875,-13.671875
866,3.3830177783966064,-23.4375,-16.6015625,-38.0859375,0.48828125
867,3.3869235515594482,0.0,-9.765625,-36.62109375,-15.13671875
868,3.390829086303711,-27.83203125,-4.8828125,-34.1796875,-36.1328125
869,3.3947346210479736,-54.19921875,-13.671875,-39.0625,-25.87890625
870,3.3986401557922363,-32.2265625,-19.04296875,-44.43359375,1.953125
871,3.402545928955078,-12.20703125,-13.671875,-46.875,-25.390625
872,3.406451463699341,-25.390625,-1.46484375,-46.38671875,-41.9921875
873,3.4103569984436035,-48.33984375,6.34765625,-43.9453125,-29.78515625
874,3.414262533187866,-49.8046875,-13.18359375,-40.52734375,-7.32421875
875,3.418168306350708,-20.5078125,-13.18359375,-42.96875,-6.8359375
876,3.4220826625823975,-11.23046875,10.25390625,-42.48046875,-36.1328125
877,3.4259884357452393,-44.43359375,3.90625,-39.0625,-41.50390625
878,3.429893970489502,-50.78125,-5.859375,-38.57421875,-13.671875
879,3.4337995052337646,-19.53125,-2.44140625,-37.109375,-11.23046875
880,3.4377050399780273,-7.8125,-4.8828125,-39.55078125,-40.52734375
881,3.441610813140869,-36.1328125,-14.6484375,-43.9453125,-46.38671875
882,3.445516347885132,-59.5703125,-31.25,-38.0859375,-26.3671875
883,3.4494218826293945,-42.48046875,-0.9765625,-32.71484375,-20.01953125
884,3.4533274173736572,-7.8125,12.20703125,-28.3203125,-50.78125
885,3.457233190536499,-29.78515625,-14.16015625,-29.78515625,-62.01171875
886,3.4611387252807617,-66.40625,-2.9296875,-32.2265625,-43.9453125
887,3.4650442600250244,-51.26953125,20.99609375,-41.50390625,-16.6015625
888,3.4689583778381348,-14.6484375,22.94921875,-41.50390625,-29.78515625
889,3.4728639125823975,-21.484375,11.71875,-39.0625,-48.33984375
890,3.47676944732666,-59.08203125,12.6953125,-39.0625,-37.59765625
891,3.480674982070923,-54.19921875,23.92578125,-38.57421875,-14.6484375
892,3.4845807552337646,-19.53125,25.390625,-43.45703125,-24.4140625
893,3.4884862899780273,-14.16015625,8.30078125,-41.9921875,-42.96875
894,3.49239182472229,-39.55078125,3.90625,-36.62109375,-42.48046875
895,3.4962973594665527,-51.7578125,29.78515625,-37.109375,-27.83203125
896,3.5002031326293945,-25.390625,35.64453125,-38.57421875,-16.6015625
897,3.5041086673736572,-4.8828125,19.53125,-36.1328125,-39.55078125
898,3.50801420211792,-26.3671875,18.06640625,-40.0390625,-37.59765625
899,3.5119197368621826,-55.17578125,26.85546875,-40.0390625,-13.671875
900,3.515838384628296,-32.71484375,30.76171875,-35.64453125,-12.20703125
901,3.5197439193725586,-4.39453125,15.13671875,-27.34375,-31.25
902,3.5236496925354004,-27.34375,18.06640625,-29.78515625,-36.1328125
903,3.527555227279663,-63.96484375,24.4140625,-41.015625,-33.69140625
904,3.531460762023926,-53.7109375,20.01953125,-40.0390625,-18.5546875
905,3.5353662967681885,-18.5546875,3.41796875,-32.71484375,-26.3671875
906,3.5392720699310303,-10.7421875,13.18359375,-29.296875,-44.43359375
907,3.543177604675293,-43.45703125,31.73828125,-40.0390625,-44.43359375
908,3.5470831394195557,-54.19921875,22.4609375,-45.8984375,-21.97265625
909,3.5509886741638184,-21.484375,1.953125,-38.0859375,-12.20703125
910,3.55489444732666,-16.11328125,17.578125,-34.66796875,-38.0859375
911,3.558799982070923,-49.8046875,37.109375,-32.2265625,-42.96875
912,3.562717914581299,-60.546875,30.2734375,-30.2734375,-13.18359375
913,3.5666234493255615,-30.2734375,32.2265625,-35.15625,-13.671875
914,3.570528984069824,-7.8125,40.52734375,-35.64453125,-39.55078125
915,3.574434518814087,-34.1796875,38.57421875,-27.83203125,-36.1328125
916,3.5783402919769287,-62.5,29.296875,-19.04296875,-17.578125
917,3.5822458267211914,-35.64453125,21.97265625,-20.5078125,-5.37109375
918,3.586151361465454,-1.953125,32.71484375,-20.99609375,-31.25
919,3.590056896209717,-16.11328125,44.921875,-17.578125,-51.26953125
920,3.5939626693725586,-52.734375,26.3671875,-20.01953125,-35.15625
921,3.5978682041168213,-47.8515625,14.6484375,-25.87890625,-7.32421875
922,3.601773738861084,-21.484375,38.0859375,-30.76171875,-31.25
923,3.6056792736053467,-27.83203125,35.64453125,-31.25,-58.10546875
924,3.6095964908599854,-56.15234375,15.625,-29.296875,-43.9453125
925,3.613502264022827,-62.98828125,25.87890625,-32.71484375,-15.13671875
926,3.61740779876709,-30.76171875,41.015625,-31.73828125,-11.23046875
927,3.6213133335113525,-6.34765625,32.71484375,-30.2734375,-33.203125
928,3.6252188682556152,-33.69140625,19.04296875,-34.1796875,-42.48046875
929,3.629124641418457,-55.6640625,21.484375,-37.59765625,-39.0625
930,3.6330301761627197,-30.2734375,36.62109375,-38.57421875,-38.0859375
931,3.6369357109069824,-0.9765625,46.38671875,-36.62109375,-47.36328125
932,3.640841245651245,-12.6953125,16.11328125,-34.1796875,-46.875
933,3.644747018814087,-44.43359375,18.5546875,-41.015625,-36.1328125
934,3.6486525535583496,-31.73828125,48.33984375,-44.43359375,-11.71875
935,3.6525580883026123,-6.34765625,50.29296875,-35.15625,-16.11328125
936,3.6564745903015137,-16.6015625,42.96875,-31.25,-44.43359375
937,3.6603801250457764,-44.43359375,41.015625,-35.15625,-25.390625
938,3.664285659790039,-47.36328125,41.50390625,-29.78515625,-0.48828125
939,3.6681911945343018,-12.20703125,33.203125,-27.34375,-14.6484375
940,3.6720969676971436,-12.6953125,30.76171875,-36.62109375,-24.4140625
941,3.6760025024414062,-45.8984375,24.90234375,-37.59765625,-34.1796875
942,3.679908037185669,-51.7578125,36.62109375,-35.15625,-10.7421875
943,3.6838135719299316,-30.76171875,39.55078125,-32.2265625,-7.32421875
944,3.6877193450927734,-10.25390625,33.203125,-31.25,-19.53125
945,3.691624879837036,-45.8984375,62.01171875,-30.76171875,-22.4609375
946,3.695530414581299,-69.3359375,62.01171875,-25.390625,-52.734375
947,3.6994359493255615,-39.0625,52.24609375,-29.78515625,-17.08984375
948,3.7033517360687256,11.71875,63.4765625,-31.25,-10.7421875
949,3.7072572708129883,-12.6953125,71.2890625,-28.3203125,-41.9921875
950,3.71116304397583,-59.5703125,63.96484375,-30.76171875,-45.8984375
951,3.7150685787200928,-46.875,53.22265625,-29.296875,-8.7890625
952,3.7189741134643555,-70.80078125,53.7109375,-34.66796875,-11.71875
953,3.722879648208618,-19.04296875,51.26953125,-31.73828125,-18.5546875
954,3.72678542137146,-78.125,52.734375,-21.484375,-70.3125
955,3.7306909561157227,-111.81640625,46.38671875,-27.83203125,-90.33203125
956,3.7345964908599854,-12.6953125,59.08203125,-34.66796875,-7.8125
957,3.738502025604248,52.24609375,63.4765625,-29.296875,45.41015625
958,3.74240779876709,0.48828125,60.05859375,-32.2265625,-18.5546875
959,3.7463133335113525,-33.69140625,61.5234375,-34.1796875,-5.37109375
960,3.7502284049987793,-13.18359375,78.61328125,-41.015625,20.99609375
961,3.754133939743042,-87.40234375,73.73046875,-40.0390625,-43.9453125
962,3.7580394744873047,-124.0234375,65.91796875,-38.57421875,-64.453125
963,3.7619452476501465,-83.49609375,97.65625,-44.921875,-60.546875
964,3.765850782394409,-44.921875,106.4453125,-40.0390625,-37.109375
965,3.769756317138672,65.4296875,86.42578125,-39.0625,52.734375
966,3.7736618518829346,78.125,87.40234375,-41.015625,83.49609375
967,3.7775676250457764,6.8359375,100.09765625,-41.50390625,30.2734375
968,3.781473159790039,-4.39453125,122.55859375,-39.55078125,26.3671875
969,3.7853786945343018,19.04296875,119.62890625,-33.69140625,24.4140625
970,3.7892842292785645,15.13671875,120.60546875,-37.59765625,-4.39453125
971,3.7931900024414062,-12.20703125,138.671875,-39.55078125,0.48828125
972,3.7971043586730957,-16.6015625,146.97265625,-39.0625,26.85546875
973,3.8010098934173584,-1.46484375,144.53125,-37.59765625,19.53125
974,3.804915428161621,10.7421875,142.08984375,-38.0859375,-12.20703125
975,3.808821201324463,-12.6953125,158.69140625,-33.69140625,-37.59765625
976,3.8127267360687256,-86.9140625,159.66796875,-32.71484375,-47.8515625
977,3.8166322708129883,-103.515625,146.97265625,-43.45703125,-25.87890625
978,3.820537805557251,-114.74609375,132.32421875,-48.828125,-93.26171875
979,3.8244435787200928,-98.14453125,140.625,-43.9453125,-106.4453125
980,3.8283491134643555,-54.19921875,151.85546875,-34.1796875,-99.609375
981,3.832254648208618,63.4765625,132.8125,-48.828125,10.7421875
982,3.836160182952881,130.37109375,125.0,-44.43359375,100.5859375
983,3.8400659561157227,77.63671875,137.20703125,-37.109375,42.48046875
984,3.843979835510254,-72.265625,169.921875,-46.875,-80.56640625
985,3.8478856086730957,-134.27734375,169.43359375,-53.22265625,-85.9375
986,3.8517911434173584,-62.98828125,156.73828125,-48.33984375,-87.890625
987,3.855696678161621,-37.59765625,187.5,-45.8984375,-110.83984375
988,3.859602212905884,-39.0625,182.6171875,-65.4296875,-26.3671875
989,3.8635079860687256,-52.24609375,174.31640625,-64.94140625,10.25390625
990,3.8674135208129883,-5.37109375,187.98828125,-40.0390625,-45.8984375
991,3.871319055557251,16.11328125,176.7578125,-27.34375,-88.8671875
992,3.8752245903015137,-39.55078125,183.59375,-51.26953125,-43.45703125
993,3.8791303634643555,6.8359375,175.29296875,-50.29296875,50.29296875
994,3.883035898208618,107.421875,175.29296875,-37.59765625,65.91796875
995,3.886941432952881,65.91796875,216.30859375,-47.36328125,-4.39453125
996,3.890860080718994,0.9765625,209.9609375,-34.66796875,-12.6953125
997,3.894765615463257,-15.13671875,187.5,-21.484375,-1.953125
998,3.8986713886260986,-54.6875,219.7265625,-33.69140625,-33.69140625
999,3.9025769233703613,-42.48046875,213.8671875,-21.97265625,-50.29296875
1000,3.906482458114624,-95.703125,207.51953125,-7.8125,-115.234375
1001,3.9103879928588867,-147.94921875,249.51171875,-53.7109375,-124.51171875
1002,3.9142937660217285,-42.96875,217.7734375,-45.41015625,35.15625
1003,3.918199300765991,48.33984375,191.40625,-29.78515625,44.43359375
1004,3.922104835510254,91.30859375,180.17578125,-47.8515625,12.6953125
1005,3.9260103702545166,32.2265625,163.0859375,-40.52734375,58.10546875
1006,3.9299161434173584,19.53125,193.359375,-37.59765625,58.59375
1007,3.933821678161621,50.78125,198.73046875,-47.36328125,36.62109375
1008,3.937739610671997,38.0859375,176.26953125,-38.57421875,32.2265625
1009,3.9416451454162598,1.953125,194.3359375,-28.80859375,-23.92578125
1010,3.9455506801605225,-38.0859375,220.21484375,-42.48046875,-29.296875
1011,3.9494564533233643,14.6484375,194.82421875,-34.66796875,47.36328125
1012,3.953361988067627,61.03515625,178.22265625,-36.1328125,49.8046875
1013,3.9572675228118896,33.203125,176.26953125,-40.52734375,5.37109375
1014,3.9611730575561523,-42.96875,176.26953125,-32.71484375,-37.59765625
1015,3.965078830718994,-27.34375,182.6171875,-37.109375,45.8984375
1016,3.968984365463257,42.48046875,169.43359375,-38.57421875,55.17578125
1017,3.9728899002075195,21.484375,163.57421875,-36.1328125,5.859375
1018,3.9767954349517822,-22.94921875,180.6640625,-29.78515625,4.8828125
1019,3.980701208114624,-41.50390625,187.5,-29.78515625,10.7421875
1020,3.9846184253692627,-27.83203125,166.015625,-22.94921875,25.390625
1021,3.9885239601135254,-0.48828125,156.73828125,-23.4375,-0.48828125
1022,3.992429494857788,-31.25,165.0390625,-33.69140625,-15.625
1023,3.996335029602051,-56.640625,153.80859375,-29.296875,8.7890625
1024,4.000240802764893,-48.33984375,143.06640625,-25.390625,9.765625
1025,4.004146337509155,-29.296875,141.6015625,-26.85546875,-13.671875
1026,4.008051872253418,-28.80859375,151.85546875,-26.3671875,-18.5546875
1027,4.011957406997681,-53.7109375,154.78515625,-27.83203125,-7.8125
1028,4.0158631801605225,-32.2265625,126.953125,-27.34375,10.7421875
1029,4.019768714904785,3.41796875,133.7890625,-30.2734375,-1.953125
1030,4.023674249649048,-14.6484375,151.85546875,-37.59765625,-17.08984375
1031,4.0275797843933105,-48.828125,141.6015625,-35.15625,-20.5078125
1032,4.031496524810791,-40.0390625,134.765625,-23.92578125,3.41796875
1033,4.035402059555054,-12.20703125,125.9765625,-18.5546875,-10.7421875
1034,4.039307594299316,-12.20703125,101.5625,-22.94921875,-40.52734375
1035,4.043213129043579,-39.55078125,82.03125,-33.69140625,-31.25
1036,4.047118902206421,-49.8046875,79.58984375,-36.62109375,-6.34765625
1037,4.051024436950684,-27.34375,75.1953125,-31.73828125,-9.27734375
1038,4.054929971694946,-10.7421875,69.3359375,-28.3203125,-36.62109375
1039,4.058835506439209,-41.015625,58.10546875,-34.1796875,-35.64453125
1040,4.062741279602051,-65.91796875,55.6640625,-35.64453125,-13.18359375
1041,4.0666468143463135,-33.203125,82.03125,-38.57421875,-9.765625
1042,4.070552349090576,-3.90625,80.078125,-43.45703125,-34.1796875
1043,4.074457883834839,-22.4609375,62.98828125,-37.109375,-38.57421875
1044,4.078373908996582,-53.22265625,59.08203125,-36.62109375,-13.18359375
1045,4.082279443740845,-42.96875,62.98828125,-36.62109375,2.9296875
1046,4.086184978485107,-15.625,55.17578125,-36.62109375,-30.76171875
1047,4.090090751647949,-28.3203125,41.015625,-41.50390625,-46.875
1048,4.093996286392212,-58.10546875,46.38671875,-39.0625,-31.25
1049,4.097901821136475,-60.05859375,50.29296875,-38.57421875,-3.90625
1050,4.101807355880737,-40.0390625,44.43359375,-38.57421875,-29.78515625
1051,4.105713129043579,-18.5546875,30.2734375,-34.1796875,-50.78125
1052,4.109618663787842,-35.15625,42.48046875,-39.55078125,-30.76171875
1053,4.1135241985321045,-57.12890625,58.10546875,-47.36328125,-9.765625
1054,4.117429733276367,-46.38671875,57.12890625,-45.8984375,-20.5078125
1055,4.121335506439209,-8.30078125,49.8046875,-38.57421875,-50.29296875
1056,4.125250577926636,-18.06640625,60.05859375,-35.15625,-55.17578125
1057,4.1291563510894775,-50.29296875,63.96484375,-33.69140625,-24.4140625
1058,4.13306188583374,-30.76171875,53.22265625,-29.78515625,-11.71875
1059,4.136967420578003,-5.859375,43.45703125,-37.109375,-44.921875
1060,4.140872955322266,-27.34375,43.45703125,-41.015625,-47.8515625
1061,4.144778728485107,-55.17578125,41.015625,-34.66796875,-15.13671875
1062,4.14868426322937,-43.9453125,32.2265625,-37.109375,2.9296875
1063,4.152589797973633,-14.16015625,34.66796875,-34.1796875,-12.20703125
1064,4.1564953327178955,-21.484375,60.05859375,-32.2265625,-32.71484375
1065,4.160401105880737,-61.03515625,58.10546875,-38.57421875,-38.0859375
1066,4.164306640625,-62.01171875,46.875,-40.52734375,-14.16015625
1067,4.168212175369263,-35.64453125,57.6171875,-40.0390625,-16.11328125
1068,4.172126293182373,-25.87890625,58.10546875,-37.59765625,-40.0390625
1069,4.176031827926636,-50.78125,53.7109375,-37.109375,-48.828125
1070,4.179937362670898,-71.2890625,53.22265625,-42.96875,-30.2734375
1071,4.18384313583374,-52.24609375,59.5703125,-45.8984375,-22.4609375
1072,4.187748670578003,-24.4140625,54.19921875,-43.45703125,-43.9453125
1073,4.191654205322266,-36.62109375,36.62109375,-45.41015625,-41.50390625
1074,4.195559740066528,-79.1015625,20.01953125,-48.828125,-14.16015625
1075,4.19946551322937,-65.91796875,45.41015625,-49.31640625,-13.18359375
1076,4.203371047973633,-27.83203125,59.5703125,-44.43359375,-49.31640625
1077,4.2072765827178955,-45.8984375,37.59765625,-40.0390625,-70.3125
1078,4.211182117462158,-91.30859375,39.55078125,-38.57421875,-52.734375
1079,4.215087890625,-75.68359375,54.6875,-36.62109375,-17.578125
1080,4.219001531600952,-37.109375,50.29296875,-37.59765625,-28.3203125
1081,4.222907304763794,-41.015625,37.109375,-42.96875,-44.43359375
1082,4.226812839508057,-59.5703125,35.64453125,-40.52734375,-28.80859375
1083,4.230718374252319,-62.01171875,40.52734375,-32.71484375,4.39453125
1084,4.234623908996582,-44.43359375,44.43359375,-30.2734375,7.8125
1085,4.238529682159424,-27.34375,21.97265625,-28.3203125,-14.16015625
1086,4.2424352169036865,-53.22265625,11.71875,-29.78515625,-24.4140625
1087,4.246340751647949,-75.68359375,27.83203125,-33.69140625,-15.13671875
1088,4.250246286392212,-38.0859375,18.06640625,-37.59765625,11.23046875
1089,4.254152059555054,-13.18359375,3.41796875,-29.78515625,-9.27734375
1090,4.258057594299316,-33.69140625,13.671875,-26.85546875,-27.34375
1091,4.261963129043579,-53.7109375,28.80859375,-30.76171875,-14.16015625
1092,4.265881776809692,-37.59765625,23.4375,-34.66796875,6.8359375
1093,4.269787311553955,-8.30078125,8.30078125,-39.55078125,-8.7890625
1094,4.273692846298218,-24.90234375,10.7421875,-39.55078125,-32.2265625
1095,4.27759861946106,-65.4296875,14.6484375,-38.57421875,-25.390625
1096,4.281504154205322,-61.03515625,13.18359375,-35.64453125,-10.7421875
1097,4.285409688949585,-33.69140625,1.953125,-37.109375,-18.5546875
1098,4.289315223693848,-25.390625,4.8828125,-39.0625,-37.109375
1099,4.2932209968566895,-62.01171875,24.90234375,-39.55078125,-42.96875
1100,4.297126531600952,-67.3828125,22.94921875,-36.62109375,-6.8359375
1101,4.301032066345215,-32.2265625,0.0,-37.59765625,5.37109375
1102,4.3049376010894775,-18.06640625,22.4609375,-42.96875,-29.296875
1103,4.308843374252319,-48.33984375,26.3671875,-46.875,-40.0390625
1104,4.312761306762695,-67.87109375,18.5546875,-44.43359375,-16.11328125
1105,4.316666841506958,-42.48046875,29.296875,-48.828125,-8.7890625
1106,4.320572376251221,-16.11328125,33.69140625,-49.31640625,-44.921875
1107,4.324477910995483,-34.66796875,31.25,-42.96875,-63.4765625
1108,4.328383684158325,-69.82421875,13.671875,-45.8984375,-38.57421875
1109,4.332289218902588,-59.5703125,4.39453125,-47.36328125,-19.04296875
1110,4.336194753646851,-32.71484375,14.16015625,-52.24609375,-43.45703125
1111,4.340100288391113,-34.66796875,32.71484375,-49.31640625,-66.40625
1112,4.344006061553955,-58.59375,23.4375,-43.9453125,-53.22265625
1113,4.347911596298218,-55.17578125,15.625,-40.0390625,-14.16015625
1114,4.3518171310424805,-28.3203125,42.96875,-30.76171875,-26.3671875
1115,4.355722665786743,-21.484375,38.57421875,-32.2265625,-60.546875
1116,4.359639644622803,-44.921875,23.92578125,-38.57421875,-55.6640625
1117,4.363545179367065,-61.03515625,34.1796875,-39.0625,-29.78515625
1118,4.367450714111328,-35.64453125,37.59765625,-36.62109375,-36.1328125
1119,4.37135648727417,-14.16015625,19.04296875,-33.69140625,-66.89453125
1120,4.375262022018433,-40.52734375,11.71875,-27.83203125,-63.4765625
1121,4.379167556762695,-60.05859375,10.25390625,-24.90234375,-35.15625
1122,4.383073091506958,-43.9453125,13.671875,-33.203125,-27.83203125
1123,4.3869788646698,-22.94921875,14.6484375,-39.0625,-58.10546875
1124,4.3908843994140625,-31.73828125,-11.71875,-36.1328125,-56.640625
1125,4.394789934158325,-51.26953125,7.8125,-38.57421875,-49.8046875
1126,4.398695468902588,-46.38671875,38.57421875,-42.48046875,-36.62109375
1127,4.40260124206543,-18.06640625,21.97265625,-43.45703125,-41.9921875
1128,4.406517267227173,-22.94921875,9.27734375,-40.0390625,-64.453125
1129,4.4104228019714355,-58.10546875,19.53125,-41.50390625,-54.6875
1130,4.414328575134277,-54.6875,21.484375,-45.8984375,-30.2734375
1131,4.41823410987854,-31.25,13.18359375,-40.52734375,-37.109375
1132,4.422139644622803,-35.15625,14.6484375,-34.66796875,-59.08203125
1133,4.426045179367065,-51.26953125,11.23046875,-33.69140625,-60.546875
1134,4.429950952529907,-61.5234375,11.71875,-42.48046875,-29.296875
1135,4.43385648727417,-37.59765625,10.7421875,-36.62109375,-10.7421875
1136,4.437762022018433,-13.671875,3.41796875,-26.85546875,-34.66796875
1137,4.441667556762695,-32.71484375,29.78515625,-31.25,-52.24609375
1138,4.445573329925537,-60.546875,36.62109375,-36.62109375,-26.3671875
1139,4.4494788646698,-41.015625,24.4140625,-32.71484375,0.0
1140,4.453394651412964,-8.30078125,26.85546875,-34.66796875,-26.85546875
