,time,TP09,AF7,AF8,TP10
1140,4.452880144119263,-353.515625,-29.296875,-32.71484375,-268.06640625
1141,4.4567859172821045,-109.86328125,-28.3203125,-27.83203125,-95.703125
1142,4.460691690444946,287.109375,-25.87890625,-29.78515625,181.15234375
1143,4.464597702026367,127.9296875,-25.390625,-33.203125,71.77734375
1144,4.468503475189209,-290.52734375,-25.390625,-30.2734375,-214.84375
1145,4.472409248352051,-211.9140625,-21.97265625,-31.73828125,-157.2265625
1146,4.476315021514893,214.35546875,-22.4609375,-30.76171875,142.578125
1147,4.480220794677734,230.46875,-21.97265625,-26.3671875,153.3203125
1148,4.484126567840576,-211.9140625,-19.04296875,-24.90234375,-164.55078125
1149,4.488032579421997,-308.59375,-21.97265625,-26.85546875,-234.86328125
1150,4.491938352584839,114.2578125,-21.97265625,-18.5546875,61.03515625
1151,4.495844125747681,291.015625,-14.16015625,-14.16015625,188.4765625
1152,4.499751091003418,-96.19140625,-18.06640625,-21.484375,-83.49609375
1153,4.50365686416626,-348.14453125,-26.85546875,-24.4140625,-263.18359375
1154,4.507562637329102,-11.71875,-26.85546875,-24.90234375,-27.83203125
1155,4.511468410491943,309.5703125,-23.92578125,-26.85546875,196.77734375
1156,4.515374422073364,32.2265625,-26.3671875,-30.76171875,6.8359375
1157,4.519280195236206,-352.5390625,-31.73828125,-35.15625,-263.18359375
1158,4.523185968399048,-148.4375,-32.2265625,-34.66796875,-122.0703125
1159,4.52709174156189,264.6484375,-27.34375,-29.296875,165.52734375
1160,4.5309975147247314,151.85546875,-22.94921875,-30.76171875,85.44921875
1161,4.534903526306152,-280.2734375,-24.90234375,-37.59765625,-215.8203125
1162,4.538809299468994,-251.46484375,-29.78515625,-37.109375,-197.265625
1163,4.542715072631836,187.01171875,-31.73828125,-31.25,104.4921875
1164,4.546625137329102,243.1640625,-31.25,-31.73828125,153.80859375
1165,4.550530910491943,-188.96484375,-29.296875,-34.66796875,-136.71875
1166,4.554436683654785,-323.2421875,-27.83203125,-30.76171875,-229.4921875
1167,4.558342456817627,82.51953125,-28.3203125,-22.94921875,47.36328125
1168,4.562248229980469,298.828125,-27.83203125,-21.484375,194.3359375
1169,4.5661540031433105,-66.40625,-28.3203125,-32.2265625,-60.546875
1170,4.5700600147247314,-363.28125,-33.203125,-37.59765625,-272.94921875
1171,4.573965787887573,-55.17578125,-32.2265625,-29.78515625,-62.01171875
1172,4.577871561050415,295.41015625,-26.85546875,-25.390625,188.4765625
1173,4.581777334213257,54.6875,-29.78515625,-31.73828125,27.83203125
1174,4.585683107376099,-344.23828125,-34.1796875,-34.1796875,-258.7890625
1175,4.58958888053894,-186.03515625,-31.73828125,-28.80859375,-154.78515625
1176,4.593498229980469,242.67578125,-27.83203125,-28.80859375,146.97265625
1177,4.5974040031433105,178.22265625,-28.3203125,-36.62109375,101.5625
1178,4.601309776306152,-264.6484375,-28.80859375,-39.0625,-206.54296875
1179,4.605215787887573,-271.97265625,-27.34375,-38.0859375,-216.796875
1180,4.609121561050415,151.85546875,-26.85546875,-40.0390625,77.1484375
1181,4.613027334213257,240.72265625,-26.3671875,-31.73828125,160.64453125
1182,4.616933107376099,-170.8984375,-25.87890625,-34.1796875,-123.046875
1183,4.62083888053894,-363.28125,-29.296875,-40.52734375,-261.71875
1184,4.624744892120361,23.4375,-31.73828125,-29.78515625,10.7421875
1185,4.628650665283203,291.015625,-27.34375,-24.90234375,192.3828125
1186,4.632556438446045,-34.66796875,-22.94921875,-28.3203125,-37.109375
1187,4.636462211608887,-370.60546875,-27.83203125,-34.1796875,-277.34375
1188,4.640371322631836,-105.46875,-25.87890625,-27.83203125,-93.75
1189,4.644277095794678,285.15625,-18.06640625,-17.578125,187.5
1190,4.6481828689575195,101.5625,-13.18359375,-20.5078125,51.7578125
1191,4.652088642120361,-325.1953125,-16.11328125,-28.3203125,-244.140625
1192,4.655994415283203,-212.40234375,-24.4140625,-31.25,-158.69140625
1193,4.659900426864624,225.09765625,-27.34375,-29.78515625,141.6015625
1194,4.663806200027466,193.84765625,-27.83203125,-30.2734375,118.65234375
1195,4.667711973190308,-244.140625,-28.3203125,-35.64453125,-181.640625
1196,4.671617746353149,-308.10546875,-27.83203125,-36.62109375,-223.6328125
1197,4.675523519515991,122.0703125,-26.3671875,-33.203125,70.3125
1198,4.679429292678833,270.5078125,-24.4140625,-35.64453125,182.12890625
1199,4.683335304260254,-128.41796875,-22.94921875,-41.9921875,-89.84375
1200,4.687243938446045,-355.95703125,-20.5078125,-41.015625,-267.578125
1201,4.691149711608887,-11.71875,-23.4375,-35.64453125,-33.203125
1202,4.695055723190308,285.64453125,-25.390625,-29.78515625,183.10546875
1203,4.698961496353149,-5.859375,-24.90234375,-36.1328125,-20.5078125
1204,4.702867269515991,-363.76953125,-29.296875,-40.0390625,-260.7421875
1205,4.706773042678833,-138.671875,-32.71484375,-32.2265625,-101.5625
1206,4.710678815841675,262.20703125,-32.71484375,-25.87890625,166.50390625
1207,4.714584589004517,123.046875,-34.1796875,-30.2734375,80.078125
1208,4.7184906005859375,-313.96484375,-33.69140625,-38.0859375,-231.93359375
1209,4.722396373748779,-255.859375,-32.71484375,-39.55078125,-208.984375
1210,4.726302146911621,189.94140625,-31.25,-37.109375,102.05078125
1211,4.730207920074463,220.21484375,-25.390625,-36.1328125,132.32421875
1212,4.734116315841675,-217.7734375,-27.34375,-40.52734375,-169.921875
1213,4.738022089004517,-329.1015625,-31.73828125,-44.921875,-256.34765625
1214,4.741927862167358,84.47265625,-30.2734375,-40.52734375,34.1796875
1215,4.7458336353302,273.4375,-35.15625,-36.1328125,179.6875
1216,4.749739408493042,-97.16796875,-38.57421875,-38.57421875,-80.078125
1217,4.753645181655884,-363.28125,-35.64453125,-46.38671875,-273.4375
1218,4.757551193237305,-47.8515625,-37.59765625,-43.45703125,-54.6875
1219,4.7614569664001465,281.25,-38.57421875,-32.71484375,186.5234375
1220,4.765362739562988,31.73828125,-35.64453125,-31.25,14.16015625
1221,4.76926851272583,-349.12109375,-33.203125,-34.66796875,-255.37109375
1222,4.773174285888672,-169.921875,-33.69140625,-37.109375,-134.27734375
1223,4.777080059051514,249.51171875,-34.66796875,-34.1796875,158.69140625
1224,4.780987977981567,155.76171875,-28.80859375,-34.1796875,97.65625
1225,4.784893751144409,-275.390625,-21.484375,-36.1328125,-214.35546875
1226,4.78879976272583,-260.7421875,-23.92578125,-34.66796875,-208.0078125
1227,4.792705535888672,169.921875,-21.97265625,-27.34375,94.7265625
1228,4.796611309051514,250.9765625,-16.11328125,-23.4375,156.73828125
1229,4.8005170822143555,-179.6875,-21.97265625,-31.25,-133.7890625
1230,4.804422855377197,-342.28515625,-26.85546875,-37.109375,-247.55859375
1231,4.808328628540039,53.7109375,-24.4140625,-30.76171875,19.53125
1232,4.81223464012146,289.55078125,-20.5078125,-26.85546875,178.7109375
1233,4.816140413284302,-48.828125,-12.6953125,-27.83203125,-50.78125
1234,4.8200461864471436,-354.00390625,-15.13671875,-24.90234375,-257.8125
1235,4.823951959609985,-65.4296875,-22.4609375,-23.92578125,-60.546875
1236,4.827859401702881,301.7578125,-20.99609375,-21.484375,198.73046875
1237,4.831765413284302,94.7265625,-19.04296875,-21.484375,56.640625
1238,4.8356711864471436,-318.84765625,-20.01953125,-24.4140625,-230.46875
1239,4.839576959609985,-188.4765625,-24.90234375,-18.5546875,-142.578125
1240,4.843482732772827,247.55859375,-27.34375,-16.11328125,154.78515625
1241,4.847388505935669,195.3125,-29.78515625,-25.390625,127.9296875
1242,4.851294279098511,-255.37109375,-30.2734375,-28.3203125,-168.9453125
1243,4.855200290679932,-293.9453125,-30.2734375,-24.4140625,-200.1953125
1244,4.859106063842773,137.6953125,-27.34375,-23.92578125,84.9609375
1245,4.863011837005615,265.625,-23.4375,-26.3671875,176.26953125
1246,4.866917610168457,-137.20703125,-24.4140625,-31.73828125,-102.05078125
1247,4.870823383331299,-346.19140625,-29.296875,-32.71484375,-247.0703125
1248,4.874730587005615,15.625,-30.76171875,-34.66796875,-2.9296875
1249,4.878636360168457,295.41015625,-30.76171875,-31.25,186.5234375
1250,4.882542133331299,-11.23046875,-30.2734375,-32.2265625,-25.87890625
1251,4.886447906494141,-357.91015625,-30.76171875,-37.109375,-266.11328125
1252,4.890353679656982,-120.60546875,-33.69140625,-32.2265625,-101.5625
1253,4.894259691238403,269.53125,-30.76171875,-23.4375,176.26953125
1254,4.898165464401245,108.3984375,-33.69140625,-22.4609375,75.1953125
1255,4.902071237564087,-316.89453125,-37.59765625,-32.2265625,-219.23828125
1256,4.905977010726929,-226.07421875,-30.2734375,-25.390625,-165.0390625
1257,4.9098827838897705,214.35546875,-27.34375,-18.5546875,145.99609375
1258,4.913788557052612,220.703125,-23.4375,-20.01953125,156.73828125
1259,4.917694568634033,-213.8671875,-19.53125,-25.87890625,-162.59765625
1260,4.921604633331299,-291.9921875,-19.04296875,-27.34375,-222.65625
1261,4.925510406494141,133.7890625,-21.484375,-20.01953125,77.63671875
1262,4.929416179656982,302.734375,-21.97265625,-21.484375,194.82421875
1263,4.933321952819824,-85.9375,-21.97265625,-25.87890625,-79.58984375
1264,4.937227725982666,-339.84375,-29.296875,-34.66796875,-252.9296875
1265,4.941133499145508,-5.37109375,-28.80859375,-34.1796875,-14.16015625
1266,4.945039510726929,309.5703125,-20.99609375,-24.90234375,203.125
1267,4.9489452838897705,34.66796875,-20.99609375,-27.34375,6.8359375
1268,4.952851057052612,-337.890625,-20.5078125,-29.296875,-248.046875
1269,4.956756830215454,-132.32421875,-22.4609375,-26.3671875,-104.4921875
1270,4.960662603378296,269.04296875,-23.92578125,-25.390625,174.31640625
1271,4.964568376541138,146.484375,-27.34375,-29.296875,93.26171875
1272,4.968477964401245,-283.69140625,-26.85546875,-34.1796875,-209.47265625
1273,4.972383737564087,-249.0234375,-27.34375,-33.69140625,-188.96484375
1274,4.976289749145508,189.94140625,-28.3203125,-21.484375,120.1171875
1275,4.98019552230835,245.60546875,-21.97265625,-15.625,168.9453125
1276,4.984101295471191,-189.94140625,-21.484375,-27.83203125,-132.8125
1277,4.988007068634033,-333.984375,-32.2265625,-33.69140625,-235.3515625
1278,4.991912841796875,71.2890625,-32.71484375,-27.34375,46.875
1279,4.995818614959717,289.55078125,-20.99609375,-21.97265625,199.70703125
1280,4.999724626541138,-71.77734375,-20.5078125,-22.94921875,-49.31640625
1281,5.0036303997039795,-363.76953125,-25.390625,-26.3671875,-250.0
1282,5.007536172866821,-57.6171875,-27.34375,-27.83203125,-43.45703125
1283,5.011441946029663,294.921875,-26.3671875,-23.4375,202.63671875
1284,5.015351057052612,59.5703125,-25.390625,-26.85546875,45.8984375
1285,5.019256830215454,-345.21484375,-25.390625,-32.2265625,-231.4453125
1286,5.023162603378296,-183.59375,-26.3671875,-27.34375,-129.8828125
1287,5.027068614959717,242.1875,-27.34375,-23.92578125,158.203125
1288,5.030974388122559,169.43359375,-29.78515625,-25.87890625,111.328125
1289,5.0348801612854,-268.06640625,-33.203125,-29.296875,-198.2421875
1290,5.038785934448242,-286.62109375,-29.296875,-30.2734375,-208.49609375
1291,5.042691707611084,152.34375,-25.390625,-24.4140625,98.14453125
1292,5.046597719192505,265.13671875,-21.97265625,-29.296875,179.6875
1293,5.050503492355347,-151.3671875,-20.99609375,-32.71484375,-112.3046875
1294,5.0544092655181885,-337.890625,-24.90234375,-27.83203125,-254.39453125
1295,5.05831503868103,41.015625,-26.85546875,-30.2734375,10.7421875
1296,5.062223672866821,301.7578125,-29.296875,-25.87890625,201.66015625
1297,5.066129446029663,-22.94921875,-30.2734375,-25.390625,-23.92578125
1298,5.070035219192505,-349.609375,-23.92578125,-26.3671875,-254.39453125
1299,5.073940992355347,-72.265625,-20.99609375,-18.5546875,-68.359375
1300,5.077847003936768,292.48046875,-20.5078125,-16.11328125,184.5703125
1301,5.081752777099609,98.6328125,-21.97265625,-19.53125,55.17578125
1302,5.085658550262451,-307.12890625,-22.94921875,-24.4140625,-215.33203125
1303,5.089564323425293,-209.9609375,-24.4140625,-26.85546875,-143.06640625
1304,5.093470096588135,228.02734375,-27.34375,-21.484375,172.8515625
1305,5.097375869750977,211.9140625,-22.4609375,-19.53125,160.64453125
1306,5.1012818813323975,-230.46875,-20.01953125,-24.4140625,-164.55078125
1307,5.105187654495239,-297.8515625,-28.80859375,-29.296875,-214.35546875
1308,5.109095811843872,129.39453125,-30.76171875,-24.90234375,79.1015625
1309,5.113001585006714,284.66796875,-28.80859375,-19.04296875,182.6171875
1310,5.116907358169556,-115.234375,-29.78515625,-24.90234375,-91.796875
1311,5.120813369750977,-352.05078125,-32.71484375,-28.3203125,-258.30078125
1312,5.124719142913818,1.46484375,-34.66796875,-27.83203125,-19.04296875
1313,5.12862491607666,302.734375,-32.2265625,-27.34375,192.3828125
1314,5.132530689239502,8.30078125,-31.73828125,-31.25,-7.8125
1315,5.136436462402344,-351.5625,-30.2734375,-31.73828125,-255.859375
1316,5.1403422355651855,-129.39453125,-29.296875,-28.3203125,-108.3984375
1317,5.1442482471466064,269.53125,-30.2734375,-30.76171875,163.57421875
1318,5.148154020309448,129.39453125,-28.80859375,-32.71484375,72.75390625
1319,5.15205979347229,-303.22265625,-24.4140625,-30.76171875,-227.5390625
1320,5.155967712402344,-244.140625,-23.92578125,-32.2265625,-189.453125
1321,5.1598734855651855,196.77734375,-26.3671875,-30.76171875,125.48828125
1322,5.1637794971466064,223.6328125,-25.390625,-27.83203125,148.4375
1323,5.167685270309448,-220.21484375,-25.87890625,-36.1328125,-158.203125
1324,5.17159104347229,-332.51953125,-27.83203125,-39.55078125,-239.74609375
1325,5.175496816635132,82.51953125,-30.76171875,-37.109375,41.015625
1326,5.179402589797974,274.90234375,-26.3671875,-35.15625,177.24609375
1327,5.183308362960815,-103.515625,-23.92578125,-37.109375,-91.30859375
1328,5.187214374542236,-375.0,-32.2265625,-45.8984375,-287.59765625
1329,5.191120147705078,-47.8515625,-30.76171875,-39.0625,-61.03515625
1330,5.19502592086792,287.109375,-25.87890625,-25.390625,183.10546875
1331,5.198931694030762,33.69140625,-27.83203125,-33.69140625,18.5546875
1332,5.202838897705078,-355.46875,-24.90234375,-38.57421875,-259.27734375
1333,5.20674467086792,-178.7109375,-26.85546875,-35.15625,-152.83203125
1334,5.210650682449341,237.3046875,-34.66796875,-35.15625,138.671875
1335,5.214556455612183,144.04296875,-36.1328125,-36.62109375,82.51953125
1336,5.218462228775024,-292.48046875,-33.203125,-39.55078125,-222.65625
1337,5.222368001937866,-287.59765625,-31.73828125,-41.015625,-223.6328125
1338,5.226273775100708,150.87890625,-30.2734375,-38.0859375,89.84375
1339,5.23017954826355,231.4453125,-26.85546875,-32.2265625,154.296875
1340,5.234085559844971,-195.3125,-25.87890625,-36.62109375,-145.5078125
1341,5.2379913330078125,-351.5625,-29.296875,-40.52734375,-260.25390625
1342,5.241897106170654,42.48046875,-39.55078125,-36.1328125,13.671875
1343,5.245802879333496,276.3671875,-40.52734375,-29.296875,192.87109375
1344,5.2497100830078125,-64.94140625,-35.64453125,-36.1328125,-48.33984375
1345,5.253615856170654,-371.09375,-39.0625,-41.50390625,-271.97265625
1346,5.257521867752075,-84.9609375,-38.0859375,-30.76171875,-67.87109375
1347,5.261427640914917,286.62109375,-37.109375,-23.4375,186.5234375
1348,5.265333414077759,81.54296875,-39.55078125,-24.90234375,41.015625
1349,5.269239187240601,-341.30859375,-41.50390625,-29.78515625,-237.3046875
1350,5.273144960403442,-211.9140625,-40.0390625,-29.296875,-144.04296875
1351,5.277050733566284,230.46875,-40.0390625,-25.87890625,154.296875
1352,5.280956745147705,190.4296875,-34.66796875,-21.484375,125.48828125
1353,5.284862518310547,-253.41796875,-32.71484375,-26.85546875,-184.5703125
1354,5.288768291473389,-291.9921875,-36.1328125,-34.1796875,-216.30859375
1355,5.2926740646362305,146.97265625,-33.69140625,-25.390625,86.9140625
1356,5.296584129333496,273.4375,-27.83203125,-24.90234375,189.453125
1357,5.300489902496338,-138.18359375,-35.15625,-32.71484375,-88.8671875
1358,5.30439567565918,-350.09765625,-40.52734375,-32.71484375,-243.65234375
1359,5.3083014488220215,19.53125,-38.0859375,-35.64453125,-0.48828125
1360,5.312207221984863,304.19921875,-37.109375,-35.15625,199.21875
1361,5.316112995147705,-9.27734375,-33.69140625,-30.76171875,-15.13671875
1362,5.320019006729126,-360.3515625,-34.1796875,-36.1328125,-267.08984375
1363,5.323924779891968,-112.79296875,-34.66796875,-36.62109375,-101.5625
1364,5.32783055305481,281.25,-31.25,-26.3671875,179.6875
1365,5.331736326217651,121.09375,-27.83203125,-28.80859375,74.70703125
1366,5.335642099380493,-305.6640625,-26.3671875,-35.64453125,-225.09765625
1367,5.339547872543335,-224.609375,-27.34375,-33.203125,-165.0390625
1368,5.343457460403442,218.75,-25.87890625,-28.80859375,147.4609375
1369,5.347363233566284,221.6796875,-27.83203125,-25.390625,150.390625
1370,5.351269245147705,-220.21484375,-35.64453125,-33.203125,-161.62109375
1371,5.355175018310547,-308.10546875,-39.55078125,-38.0859375,-229.4921875
1372,5.359080791473389,86.9140625,-39.55078125,-35.64453125,46.38671875
1373,5.3629865646362305,235.3515625,-39.55078125,-28.80859375,151.85546875
1374,5.366892337799072,-130.859375,-38.0859375,-30.76171875,-109.86328125
1375,5.370798110961914,-372.0703125,-32.71484375,-43.9453125,-268.5546875
1376,5.374704122543335,-26.85546875,-31.73828125,-42.48046875,-17.578125
1377,5.378609895706177,294.43359375,-32.71484375,-27.34375,206.54296875
1378,5.3825156688690186,15.13671875,-31.25,-26.85546875,9.27734375
1379,5.38642144203186,-353.515625,-29.78515625,-30.2734375,-252.9296875
1380,5.3903303146362305,-148.4375,-29.78515625,-24.90234375,-109.375
1381,5.394236087799072,262.6953125,-29.78515625,-17.578125,187.01171875
1382,5.398142099380493,146.97265625,-31.73828125,-18.06640625,108.88671875
1383,5.402047872543335,-287.59765625,-28.3203125,-24.90234375,-195.3125
1384,5.405953645706177,-238.28125,-26.3671875,-24.90234375,-164.0625
1385,5.4098594188690186,201.171875,-28.80859375,-21.97265625,141.11328125
1386,5.41376519203186,242.1875,-26.3671875,-20.01953125,172.36328125
1387,5.417670965194702,-184.08203125,-30.2734375,-21.484375,-128.90625
1388,5.421576976776123,-320.3125,-37.109375,-20.5078125,-221.6796875
1389,5.425482749938965,81.0546875,-41.50390625,-20.01953125,51.26953125
1390,5.429388523101807,290.0390625,-36.1328125,-27.83203125,202.1484375
1391,5.433294296264648,-71.77734375,-34.66796875,-33.203125,-46.875
1392,5.43720269203186,-358.88671875,-42.96875,-35.64453125,-270.01953125
1393,5.441108703613281,-53.7109375,-40.52734375,-38.0859375,-62.98828125
1394,5.445014476776123,296.38671875,-34.1796875,-31.25,194.3359375
1395,5.448920249938965,67.87109375,-32.71484375,-29.78515625,37.109375
1396,5.452826023101807,-339.35546875,-37.59765625,-36.62109375,-247.55859375
1397,5.456731796264648,-186.5234375,-42.48046875,-36.62109375,-134.765625
1398,5.46063756942749,252.44140625,-38.0859375,-32.71484375,170.41015625
1399,5.464543581008911,178.7109375,-33.203125,-35.64453125,123.53515625
1400,5.468449354171753,-274.90234375,-36.62109375,-40.52734375,-192.3828125
1401,5.472355127334595,-280.2734375,-36.62109375,-39.0625,-218.75
1402,5.4762609004974365,157.71484375,-32.71484375,-34.1796875,83.984375
1403,5.480166673660278,257.32421875,-29.78515625,-33.203125,167.48046875
1404,5.484074831008911,-162.59765625,-27.83203125,-40.52734375,-122.55859375
1405,5.487980604171753,-348.6328125,-28.3203125,-45.8984375,-250.9765625
1406,5.491886377334595,38.0859375,-30.2734375,-41.9921875,14.6484375
1407,5.495792388916016,297.36328125,-30.2734375,-36.62109375,197.75390625
1408,5.499698162078857,-33.69140625,-27.34375,-45.41015625,-30.76171875
1409,5.503603935241699,-366.2109375,-30.2734375,-46.38671875,-257.32421875
1410,5.507509708404541,-101.07421875,-31.25,-35.15625,-70.3125
1411,5.511415481567383,281.73828125,-28.3203125,-30.2734375,195.3125
1412,5.515321254730225,97.65625,-24.90234375,-31.25,69.3359375
1413,5.5192272663116455,-323.73046875,-22.94921875,-38.57421875,-221.19140625
1414,5.523133039474487,-210.9375,-26.85546875,-37.109375,-153.80859375
1415,5.527038812637329,230.46875,-23.4375,-24.4140625,150.390625
1416,5.530946731567383,208.0078125,-15.625,-22.94921875,147.4609375
1417,5.534852504730225,-230.46875,-18.06640625,-29.78515625,-164.55078125
1418,5.538758277893066,-294.921875,-27.34375,-32.71484375,-216.796875
1419,5.542664051055908,127.9296875,-25.390625,-26.3671875,75.68359375
1420,5.546570062637329,270.99609375,-21.484375,-23.92578125,180.6640625
1421,5.550475835800171,-128.90625,-20.01953125,-28.80859375,-91.796875
1422,5.554381608963013,-349.12109375,-21.484375,-30.2734375,-251.46484375
1423,5.5582873821258545,5.859375,-21.97265625,-28.80859375,-1.46484375
1424,5.562193155288696,299.31640625,-19.53125,-29.296875,207.03125
1425,5.566098928451538,12.6953125,-16.6015625,-28.3203125,0.9765625
1426,5.570004940032959,-343.75,-18.06640625,-29.296875,-248.046875
1427,5.573910713195801,-134.765625,-25.390625,-28.80859375,-96.6796875
1428,5.577818155288696,264.16015625,-25.87890625,-27.83203125,186.5234375
1429,5.581723928451538,134.765625,-22.94921875,-30.76171875,94.23828125
1430,5.58562970161438,-304.19921875,-25.87890625,-34.66796875,-213.37890625
1431,5.589535474777222,-247.55859375,-31.25,-35.64453125,-182.6171875
1432,5.5934412479400635,185.05859375,-30.76171875,-31.25,115.72265625
1433,5.597347021102905,216.30859375,-25.87890625,-24.4140625,137.20703125
1434,5.601253032684326,-208.0078125,-27.83203125,-32.71484375,-154.296875
1435,5.605158805847168,-326.171875,-32.2265625,-35.15625,-238.76953125
1436,5.60906457901001,87.40234375,-28.3203125,-30.2734375,41.9921875
1437,5.612970352172852,288.0859375,-19.53125,-31.25,188.96484375
1438,5.616876125335693,-86.42578125,-16.11328125,-30.2734375,-66.89453125
1439,5.620781898498535,-360.83984375,-21.97265625,-30.76171875,-256.34765625
1440,5.624689102172852,-38.57421875,-27.34375,-32.2265625,-41.015625
1441,5.628594875335693,296.875,-28.80859375,-26.3671875,189.94140625
1442,5.632500648498535,44.43359375,-26.3671875,-25.87890625,25.390625
1443,5.636406660079956,-356.4453125,-27.83203125,-31.73828125,-247.0703125
1444,5.640312433242798,-168.9453125,-30.2734375,-26.3671875,-122.0703125
1445,5.64421820640564,262.20703125,-26.3671875,-17.578125,177.734375
1446,5.6481239795684814,164.0625,-26.3671875,-24.90234375,112.3046875
1447,5.652029752731323,-277.34375,-30.2734375,-33.69140625,-204.1015625
1448,5.655935525894165,-269.53125,-31.73828125,-28.80859375,-207.51953125
1449,5.659841537475586,166.015625,-34.66796875,-24.90234375,101.07421875
1450,5.663747310638428,246.58203125,-36.1328125,-23.4375,165.0390625
1451,5.6676530838012695,-177.734375,-36.1328125,-25.87890625,-126.46484375
1452,5.671562910079956,-347.65625,-35.15625,-32.2265625,-244.62890625
1453,5.675468683242798,48.828125,-33.69140625,-27.83203125,34.1796875
1454,5.67937445640564,296.875,-32.71484375,-18.06640625,207.51953125
1455,5.6832802295684814,-52.24609375,-31.73828125,-25.87890625,-39.55078125
1456,5.687186002731323,-370.60546875,-31.25,-31.73828125,-258.30078125
1457,5.691092014312744,-81.54296875,-29.296875,-23.4375,-58.59375
1458,5.694997787475586,285.64453125,-28.3203125,-21.484375,194.82421875
1459,5.698903560638428,80.56640625,-29.296875,-29.78515625,55.17578125
1460,5.7028093338012695,-326.66015625,-31.73828125,-34.66796875,-232.421875
1461,5.706715106964111,-201.66015625,-33.69140625,-33.203125,-153.3203125
1462,5.710620880126953,225.5859375,-39.0625,-31.73828125,147.4609375
1463,5.714526891708374,182.12890625,-41.50390625,-31.25,120.60546875
1464,5.718436241149902,-260.25390625,-39.55078125,-33.203125,-191.89453125
1465,5.722342014312744,-303.7109375,-37.109375,-36.1328125,-233.3984375
1466,5.726248025894165,130.37109375,-35.15625,-31.73828125,61.5234375
1467,5.730153799057007,259.27734375,-31.25,-28.3203125,161.62109375
1468,5.734059572219849,-147.94921875,-35.15625,-40.0390625,-116.69921875
1469,5.73796534538269,-355.46875,-43.9453125,-43.45703125,-259.27734375
1470,5.741871118545532,9.765625,-44.43359375,-33.69140625,-11.23046875
1471,5.745776891708374,290.52734375,-40.52734375,-28.3203125,180.6640625
1472,5.749682903289795,-17.578125,-40.52734375,-32.71484375,-22.4609375
1473,5.753588676452637,-357.91015625,-41.015625,-35.64453125,-266.6015625
1474,5.7574944496154785,-117.1875,-42.48046875,-35.64453125,-106.93359375
1475,5.76140022277832,269.53125,-43.45703125,-29.296875,170.41015625
1476,5.7653093338012695,98.14453125,-39.55078125,-25.390625,57.12890625
1477,5.769215106964111,-297.8515625,-37.109375,-33.203125,-214.84375
1478,5.773120880126953,-195.80078125,-34.1796875,-37.109375,-145.99609375
1479,5.777026653289795,203.125,-31.25,-33.69140625,131.34765625
1480,5.780932426452637,212.40234375,-27.34375,-29.296875,139.16015625
1481,5.7848381996154785,-222.65625,-26.85546875,-32.71484375,-166.50390625
1482,5.788744211196899,-315.4296875,-34.1796875,-40.0390625,-241.2109375
1483,5.792649984359741,102.05078125,-38.57421875,-40.0390625,48.828125
1484,5.796555757522583,271.97265625,-39.55078125,-41.50390625,179.6875
1485,5.800461530685425,-117.67578125,-41.015625,-47.36328125,-95.703125
1486,5.804367303848267,-369.62890625,-41.015625,-46.38671875,-279.296875
1487,5.808273077011108,-29.296875,-41.015625,-41.015625,-41.50390625
1488,5.8121819496154785,291.50390625,-38.0859375,-36.1328125,187.98828125
1489,5.81608772277832,18.5546875,-34.66796875,-44.921875,8.30078125
1490,5.819993495941162,-367.1875,-35.64453125,-47.36328125,-258.30078125
1491,5.823899269104004,-147.94921875,-36.1328125,-40.52734375,-117.67578125
1492,5.827805042266846,230.46875,-28.3203125,-36.1328125,139.16015625
1493,5.831711053848267,75.68359375,-22.4609375,-35.64453125,38.57421875
1494,5.835616827011108,-306.15234375,-26.3671875,-40.52734375,-229.4921875
1495,5.83952260017395,-258.7890625,-31.25,-35.64453125,-200.68359375
1496,5.843428373336792,181.15234375,-26.85546875,-25.390625,116.2109375
1497,5.847334146499634,232.91015625,-22.94921875,-24.90234375,157.71484375
1498,5.851239919662476,-190.4296875,-26.85546875,-34.66796875,-148.92578125
1499,5.8551459312438965,-323.73046875,-31.25,-38.57421875,-241.2109375
1500,5.85905385017395,74.70703125,-27.34375,-30.2734375,43.9453125
1501,5.862959623336792,296.38671875,-19.04296875,-23.4375,198.73046875
1502,5.866865396499634,-59.5703125,-19.53125,-25.390625,-47.36328125
1503,5.870771408081055,-358.3984375,-24.90234375,-32.2265625,-265.13671875
1504,5.8746771812438965,-65.4296875,-33.203125,-35.64453125,-66.40625
1505,5.878582954406738,284.1796875,-32.2265625,-31.73828125,192.87109375
1506,5.88248872756958,64.94140625,-20.99609375,-28.80859375,33.69140625
1507,5.886394500732422,-330.078125,-15.625,-28.80859375,-233.88671875
1508,5.890300273895264,-174.8046875,-19.04296875,-23.92578125,-122.55859375
1509,5.894206285476685,254.8828125,-22.94921875,-15.625,165.0390625
1510,5.898112058639526,190.91796875,-20.01953125,-17.578125,126.46484375
1511,5.902017831802368,-251.953125,-22.4609375,-25.87890625,-187.01171875
1512,5.905925750732422,-271.484375,-28.3203125,-25.390625,-210.44921875
1513,5.909831523895264,162.59765625,-22.94921875,-20.99609375,98.14453125
1514,5.9137372970581055,260.7421875,-18.06640625,-20.5078125,175.29296875
1515,5.917643308639526,-153.80859375,-21.97265625,-21.97265625,-113.76953125
1516,5.921549081802368,-334.47265625,-23.92578125,-28.3203125,-236.328125
