,time,TP09,AF7,AF8,TP10
1139,4.448789358139038,279.78515625,-26.3671875,-34.1796875,193.359375
1140,4.45269513130188,135.25390625,-22.94921875,-30.76171875,92.28515625
1141,4.456600904464722,-305.6640625,-22.4609375,-29.296875,-240.234375
1142,4.4605066776275635,-241.69921875,-21.97265625,-30.76171875,-190.4296875
1143,4.464412450790405,215.8203125,-24.4140625,-29.296875,144.04296875
1144,4.468318223953247,247.0703125,-20.5078125,-24.4140625,174.8046875
1145,4.472223997116089,-204.58984375,-19.04296875,-31.73828125,-148.92578125
1146,4.476129770278931,-321.2890625,-22.4609375,-36.62109375,-243.1640625
1147,4.4800355434417725,111.81640625,-23.4375,-29.296875,62.01171875
1148,4.483941316604614,309.5703125,-20.99609375,-30.2734375,219.7265625
1149,4.487847089767456,-85.9375,-17.08984375,-31.73828125,-58.10546875
1150,4.491752862930298,-364.74609375,-18.5546875,-39.0625,-270.99609375
1151,4.49565863609314,-27.34375,-24.4140625,-39.0625,-27.83203125
1152,4.499563932418823,316.89453125,-23.4375,-29.296875,229.4921875
1153,4.503469705581665,53.22265625,-21.484375,-26.3671875,37.59765625
1154,4.507375478744507,-347.65625,-25.87890625,-25.390625,-259.27734375
1155,4.511281251907349,-156.73828125,-27.34375,-24.90234375,-129.8828125
1156,4.51518702507019,256.8359375,-27.34375,-23.4375,183.10546875
1157,4.519092798233032,146.484375,-28.80859375,-21.97265625,120.60546875
1158,4.522998571395874,-288.0859375,-27.83203125,-27.83203125,-211.9140625
1159,4.526904344558716,-275.390625,-32.2265625,-33.203125,-217.28515625
1160,4.530810117721558,180.17578125,-31.73828125,-31.25,117.67578125
1161,4.534715890884399,259.765625,-25.390625,-32.2265625,182.12890625
1162,4.538621664047241,-194.3359375,-27.83203125,-35.64453125,-150.390625
1163,4.542527437210083,-344.7265625,-29.78515625,-34.1796875,-266.11328125
1164,4.546436071395874,72.75390625,-27.83203125,-27.83203125,40.52734375
1165,4.550341844558716,296.875,-23.92578125,-26.3671875,208.49609375
1166,4.554247617721558,-60.05859375,-26.85546875,-34.1796875,-57.6171875
1167,4.558153390884399,-376.46484375,-31.73828125,-37.59765625,-298.828125
1168,4.562059164047241,-76.66015625,-32.71484375,-35.15625,-85.44921875
1169,4.565964937210083,295.8984375,-34.1796875,-31.25,200.1953125
1170,4.569870710372925,70.80078125,-28.80859375,-32.2265625,43.45703125
1171,4.573776721954346,-356.93359375,-37.59765625,-43.45703125,-276.3671875
1172,4.5776824951171875,-216.796875,-43.45703125,-41.015625,-180.17578125
1173,4.581588268280029,236.328125,-35.64453125,-33.69140625,156.25
1174,4.585494041442871,190.4296875,-31.25,-33.69140625,125.0
1175,4.589399814605713,-267.08984375,-31.25,-44.43359375,-219.23828125
1176,4.593307733535767,-298.828125,-28.3203125,-45.41015625,-252.44140625
1177,4.597213506698608,148.92578125,-26.3671875,-29.78515625,73.73046875
1178,4.60111927986145,267.578125,-24.90234375,-27.83203125,170.8984375
1179,4.605025291442871,-160.15625,-23.4375,-35.64453125,-132.8125
1180,4.608931064605713,-370.1171875,-28.3203125,-41.50390625,-290.52734375
1181,4.612836837768555,22.94921875,-24.4140625,-39.55078125,-8.7890625
1182,4.6167426109313965,311.03515625,-18.5546875,-33.203125,206.0546875
1183,4.620648384094238,-19.04296875,-20.99609375,-36.1328125,-40.0390625
1184,4.62455415725708,-365.234375,-24.90234375,-39.55078125,-290.0390625
1185,4.628459930419922,-105.46875,-24.90234375,-32.2265625,-94.7265625
1186,4.632365703582764,286.1328125,-20.99609375,-26.3671875,191.89453125
1187,4.6362714767456055,111.81640625,-16.11328125,-26.85546875,74.21875
1188,4.640178918838501,-324.21875,-18.5546875,-34.66796875,-243.1640625
1189,4.644084692001343,-229.4921875,-23.4375,-40.0390625,-186.03515625
1190,4.647990465164185,230.46875,-19.53125,-35.64453125,148.92578125
1191,4.651896238327026,227.5390625,-20.01953125,-32.71484375,158.203125
1192,4.655802011489868,-250.0,-22.94921875,-42.48046875,-191.40625
1193,4.65970778465271,-292.48046875,-22.94921875,-42.96875,-230.46875
1194,4.663613557815552,166.015625,-26.85546875,-31.73828125,107.91015625
1195,4.667519569396973,279.296875,-26.3671875,-25.87890625,198.73046875
1196,4.6714253425598145,-125.0,-25.390625,-33.69140625,-95.21484375
1197,4.675331115722656,-379.39453125,-25.87890625,-39.0625,-286.62109375
1198,4.679236888885498,-25.390625,-28.80859375,-33.69140625,-31.25
1199,4.68314266204834,297.36328125,-29.78515625,-33.69140625,204.1015625
1200,4.687049627304077,5.37109375,-27.83203125,-32.2265625,-8.7890625
1201,4.690955400466919,-379.39453125,-28.80859375,-32.2265625,-291.9921875
1202,4.694861173629761,-160.15625,-32.71484375,-28.3203125,-136.23046875
1203,4.6987669467926025,267.08984375,-32.2265625,-19.53125,187.98828125
1204,4.702672719955444,142.578125,-27.83203125,-20.5078125,103.515625
1205,4.706578493118286,-311.03515625,-26.85546875,-25.390625,-234.86328125
1206,4.710484266281128,-261.71875,-25.390625,-22.94921875,-210.9375
1207,4.71439003944397,203.125,-24.90234375,-15.13671875,138.18359375
1208,4.718296051025391,247.55859375,-25.390625,-17.578125,181.640625
1209,4.722201824188232,-208.49609375,-26.3671875,-24.4140625,-154.296875
1210,4.726107597351074,-337.40234375,-31.25,-25.87890625,-250.0
1211,4.730013370513916,88.37890625,-32.2265625,-25.390625,53.22265625
1212,4.733919858932495,301.26953125,-34.1796875,-22.94921875,212.40234375
1213,4.737825632095337,-74.70703125,-27.34375,-26.85546875,-63.96484375
1214,4.741731405258179,-371.09375,-23.4375,-31.73828125,-283.203125
1215,4.7456371784210205,-42.48046875,-28.80859375,-30.76171875,-45.8984375
1216,4.749542951583862,294.921875,-28.3203125,-28.80859375,201.66015625
1217,4.753448724746704,35.64453125,-25.390625,-29.296875,15.625
1218,4.757354497909546,-347.65625,-20.5078125,-29.296875,-270.99609375
1219,4.761260271072388,-174.8046875,-22.4609375,-24.90234375,-145.5078125
1220,4.7651660442352295,263.18359375,-29.296875,-20.99609375,173.33984375
1221,4.769071817398071,173.828125,-28.80859375,-19.04296875,113.76953125
1222,4.772977590560913,-295.8984375,-26.85546875,-22.94921875,-220.21484375
1223,4.776883602142334,-297.36328125,-25.87890625,-22.4609375,-231.4453125
1224,4.780789613723755,162.59765625,-27.83203125,-18.5546875,106.4453125
1225,4.784695386886597,252.44140625,-28.80859375,-22.4609375,186.03515625
1226,4.7886011600494385,-184.5703125,-27.34375,-24.90234375,-130.37109375
1227,4.79250693321228,-357.91015625,-28.80859375,-25.390625,-262.6953125
1228,4.796412706375122,35.64453125,-28.80859375,-22.94921875,29.296875
1229,4.800318479537964,287.59765625,-23.92578125,-22.4609375,228.515625
1230,4.804224252700806,-49.8046875,-21.97265625,-30.2734375,-20.01953125
1231,4.8081300258636475,-379.39453125,-27.83203125,-38.0859375,-271.484375
1232,4.812035799026489,-90.33203125,-27.83203125,-36.1328125,-74.70703125
1233,4.815941572189331,297.36328125,-20.01953125,-34.66796875,210.9375
1234,4.819847583770752,89.35546875,-24.90234375,-39.55078125,59.08203125
1235,4.823753356933594,-342.28515625,-30.76171875,-41.015625,-262.20703125
1236,4.827658414840698,-215.8203125,-33.203125,-37.109375,-176.7578125
1237,4.83156418800354,239.2578125,-34.1796875,-30.76171875,158.69140625
1238,4.835470199584961,202.1484375,-29.296875,-35.64453125,144.53125
1239,4.839375972747803,-260.25390625,-27.83203125,-42.96875,-195.3125
1240,4.8432817459106445,-309.08203125,-30.2734375,-38.0859375,-243.1640625
1241,4.847187519073486,138.18359375,-27.83203125,-29.296875,84.47265625
1242,4.851093292236328,267.578125,-30.2734375,-33.69140625,202.63671875
1243,4.85499906539917,-148.92578125,-30.76171875,-39.0625,-104.00390625
1244,4.858904838562012,-360.83984375,-30.2734375,-35.15625,-274.4140625
1245,4.8628106117248535,11.71875,-34.1796875,-28.3203125,1.46484375
1246,4.866716384887695,304.19921875,-30.2734375,-23.92578125,227.05078125
1247,4.870622158050537,-7.8125,-21.97265625,-31.25,-4.8828125
1248,4.874527215957642,-375.9765625,-23.92578125,-40.52734375,-281.73828125
1249,4.878432989120483,-133.30078125,-29.78515625,-36.62109375,-99.609375
1250,4.882338762283325,277.83203125,-35.15625,-31.73828125,203.125
1251,4.886244535446167,113.76953125,-33.69140625,-31.73828125,81.54296875
1252,4.890150308609009,-332.51953125,-31.25,-39.55078125,-255.37109375
1253,4.894056081771851,-249.0234375,-38.57421875,-39.0625,-202.63671875
1254,4.897961854934692,208.0078125,-34.66796875,-29.78515625,141.11328125
1255,4.901867628097534,221.19140625,-30.2734375,-28.80859375,159.1796875
1256,4.905773401260376,-232.91015625,-29.78515625,-31.73828125,-174.31640625
1257,4.909679174423218,-334.9609375,-29.296875,-29.78515625,-246.58203125
1258,4.91358494758606,96.19140625,-32.71484375,-28.80859375,78.125
1259,4.9174909591674805,280.76171875,-26.3671875,-30.2734375,215.8203125
1260,4.921403646469116,-118.65234375,-20.99609375,-36.62109375,-84.47265625
1261,4.925309419631958,-380.859375,-23.4375,-42.96875,-287.109375
1262,4.9292151927948,-28.3203125,-28.80859375,-37.109375,-39.55078125
1263,4.933120965957642,299.31640625,-32.71484375,-34.1796875,208.984375
1264,4.937026739120483,21.484375,-32.2265625,-41.015625,18.06640625
1265,4.940932512283325,-364.74609375,-32.71484375,-46.875,-270.01953125
1266,4.944838285446167,-160.15625,-33.69140625,-42.48046875,-120.1171875
1267,4.948744058609009,270.01953125,-28.80859375,-30.76171875,195.80078125
1268,4.952649831771851,152.83203125,-25.87890625,-31.25,111.81640625
1269,4.956555604934692,-300.29296875,-23.4375,-34.66796875,-220.21484375
1270,4.960461378097534,-267.08984375,-27.83203125,-36.1328125,-214.35546875
1271,4.964367151260376,187.98828125,-31.73828125,-29.78515625,119.140625
1272,4.968275308609009,250.48828125,-28.80859375,-27.34375,182.6171875
1273,4.972181081771851,-193.359375,-29.78515625,-33.69140625,-146.97265625
1274,4.976086854934692,-346.19140625,-33.203125,-35.15625,-268.06640625
1275,4.979992628097534,68.84765625,-30.76171875,-28.80859375,35.64453125
1276,4.983898401260376,299.8046875,-29.296875,-25.87890625,212.890625
1277,4.987804174423218,-73.2421875,-28.80859375,-32.71484375,-63.96484375
1278,4.99170994758606,-378.41796875,-32.2265625,-37.109375,-300.29296875
1279,4.995615720748901,-59.5703125,-36.62109375,-32.2265625,-71.2890625
1280,4.999521493911743,301.7578125,-32.2265625,-24.90234375,211.9140625
1281,5.003427267074585,59.08203125,-26.3671875,-26.85546875,51.26953125
1282,5.007333040237427,-354.4921875,-27.34375,-34.1796875,-264.6484375
1283,5.0112388134002686,-196.2890625,-30.2734375,-34.66796875,-167.96875
1284,5.015146493911743,250.0,-33.203125,-29.78515625,162.59765625
1285,5.019052267074585,179.19921875,-35.15625,-32.71484375,120.1171875
1286,5.022958040237427,-282.2265625,-39.0625,-37.109375,-225.09765625
1287,5.0268638134002686,-295.41015625,-37.109375,-35.15625,-237.79296875
1288,5.03076958656311,159.66796875,-28.80859375,-30.2734375,97.65625
1289,5.034675359725952,265.13671875,-28.3203125,-31.25,178.22265625
1290,5.038581132888794,-165.0390625,-33.203125,-37.59765625,-132.32421875
1291,5.042486906051636,-356.4453125,-40.52734375,-36.62109375,-275.390625
1292,5.0463926792144775,36.62109375,-43.9453125,-25.390625,12.20703125
1293,5.050298690795898,305.17578125,-35.15625,-23.92578125,210.44921875
1294,5.05420446395874,-35.15625,-31.73828125,-36.62109375,-42.48046875
1295,5.058110237121582,-363.76953125,-28.80859375,-34.1796875,-289.55078125
1296,5.062017202377319,-80.078125,-26.3671875,-21.97265625,-94.7265625
1297,5.065922975540161,307.6171875,-30.2734375,-17.08984375,201.66015625
1298,5.069828748703003,115.234375,-27.83203125,-19.53125,76.66015625
1299,5.073734521865845,-317.87109375,-27.34375,-31.25,-249.51171875
1300,5.0776402950286865,-206.54296875,-29.78515625,-32.71484375,-174.8046875
1301,5.081546068191528,241.2109375,-31.25,-26.3671875,161.62109375
1302,5.08545184135437,213.37890625,-30.76171875,-23.92578125,146.97265625
1303,5.089357614517212,-248.046875,-31.25,-26.3671875,-183.10546875
1304,5.093263387680054,-316.40625,-38.0859375,-29.78515625,-236.328125
1305,5.0971691608428955,127.44140625,-35.64453125,-23.4375,76.171875
1306,5.101074934005737,279.296875,-28.80859375,-19.53125,191.40625
1307,5.104980945587158,-133.7890625,-28.3203125,-28.80859375,-103.02734375
1308,5.108887195587158,-361.81640625,-30.2734375,-33.69140625,-283.203125
1309,5.11279296875,4.8828125,-27.83203125,-24.90234375,-16.6015625
1310,5.116698741912842,313.4765625,-23.4375,-17.08984375,227.5390625
1311,5.120604515075684,16.6015625,-22.4609375,-21.97265625,2.9296875
1312,5.124510288238525,-355.95703125,-29.78515625,-28.3203125,-274.4140625
1313,5.128416061401367,-121.09375,-34.66796875,-27.34375,-99.12109375
1314,5.132321834564209,298.33984375,-32.71484375,-20.5078125,217.7734375
1315,5.136227607727051,143.5546875,-29.78515625,-22.94921875,113.76953125
1316,5.140133380889893,-307.6171875,-27.83203125,-28.80859375,-219.7265625
1317,5.144039154052734,-247.55859375,-29.78515625,-26.85546875,-185.05859375
1318,5.147945165634155,206.0546875,-33.69140625,-24.4140625,144.04296875
1319,5.151850938796997,237.79296875,-32.71484375,-24.90234375,174.8046875
1320,5.155756950378418,-212.890625,-31.25,-33.203125,-157.2265625
1321,5.15966272354126,-326.66015625,-29.78515625,-31.25,-246.58203125
1322,5.163568496704102,96.19140625,-30.76171875,-23.92578125,64.94140625
1323,5.167474269866943,294.43359375,-29.78515625,-22.94921875,211.42578125
1324,5.171380043029785,-92.28515625,-25.87890625,-23.4375,-74.21875
1325,5.175285816192627,-367.1875,-27.34375,-24.4140625,-274.90234375
1326,5.179191589355469,-32.71484375,-29.296875,-24.4140625,-26.3671875
1327,5.1830973625183105,305.6640625,-27.34375,-24.90234375,221.19140625
1328,5.1870033740997314,42.48046875,-26.3671875,-28.80859375,26.3671875
1329,5.190909147262573,-358.3984375,-28.3203125,-34.66796875,-268.06640625
1330,5.194814920425415,-167.96875,-22.4609375,-35.15625,-133.7890625
1331,5.198720693588257,269.04296875,-19.53125,-30.76171875,185.546875
1332,5.20262598991394,168.45703125,-20.5078125,-30.2734375,117.67578125
1333,5.206531763076782,-290.0390625,-23.92578125,-30.2734375,-215.8203125
1334,5.210437536239624,-278.80859375,-30.2734375,-30.2734375,-213.37890625
1335,5.214343309402466,169.43359375,-31.73828125,-25.87890625,118.1640625
1336,5.218249082565308,244.140625,-32.2265625,-24.90234375,180.17578125
1337,5.222154855728149,-189.453125,-33.69140625,-25.390625,-141.11328125
1338,5.226060628890991,-350.5859375,-34.66796875,-29.296875,-259.765625
1339,5.229966402053833,59.08203125,-32.71484375,-31.73828125,30.2734375
1340,5.233872175216675,299.31640625,-28.80859375,-28.80859375,213.8671875
1341,5.237777948379517,-64.453125,-30.76171875,-28.80859375,-40.0390625
1342,5.241683721542358,-381.34765625,-36.62109375,-41.9921875,-287.109375
1343,5.2455894947052,-81.0546875,-39.0625,-41.015625,-68.359375
1344,5.249494791030884,293.9453125,-28.80859375,-22.94921875,219.23828125
1345,5.253400564193726,72.265625,-18.5546875,-31.25,52.24609375
1346,5.257306337356567,-342.7734375,-23.4375,-40.0390625,-264.16015625
1347,5.261212110519409,-194.3359375,-25.390625,-37.59765625,-164.55078125
1348,5.265117883682251,252.44140625,-20.5078125,-34.1796875,171.38671875
1349,5.269023656845093,196.77734375,-20.01953125,-33.69140625,145.01953125
1350,5.272929430007935,-256.34765625,-20.5078125,-35.15625,-191.40625
1351,5.276835203170776,-283.69140625,-21.97265625,-32.71484375,-227.5390625
1352,5.280740976333618,157.71484375,-22.4609375,-26.3671875,96.19140625
1353,5.28464674949646,278.3203125,-17.08984375,-22.4609375,198.73046875
1354,5.288552522659302,-149.4140625,-18.5546875,-29.78515625,-111.81640625
1355,5.2924582958221436,-355.95703125,-21.97265625,-34.1796875,-275.87890625
1356,5.2963707447052,29.78515625,-24.4140625,-32.71484375,2.44140625
1357,5.300276517868042,309.08203125,-26.85546875,-30.2734375,218.75
1358,5.304182291030884,-16.11328125,-23.92578125,-30.76171875,-23.4375
1359,5.308088064193726,-373.046875,-26.85546875,-36.62109375,-284.1796875
1360,5.311993837356567,-111.328125,-27.34375,-29.296875,-86.9140625
1361,5.315899610519409,291.015625,-27.34375,-22.4609375,209.47265625
1362,5.319805383682251,101.07421875,-31.25,-31.73828125,77.63671875
1363,5.323711156845093,-340.8203125,-32.71484375,-42.48046875,-247.55859375
1364,5.327617168426514,-233.3984375,-30.76171875,-36.62109375,-180.17578125
1365,5.3315229415893555,223.14453125,-25.390625,-30.2734375,158.69140625
1366,5.335428714752197,211.42578125,-23.4375,-33.203125,158.69140625
1367,5.339334487915039,-250.0,-23.92578125,-36.1328125,-180.6640625
1368,5.343242168426514,-326.66015625,-25.390625,-33.203125,-241.2109375
1369,5.3471479415893555,122.0703125,-22.94921875,-26.85546875,85.9375
1370,5.351053953170776,293.45703125,-22.4609375,-21.484375,218.26171875
1371,5.354959726333618,-115.234375,-21.484375,-24.90234375,-82.51953125
1372,5.35886549949646,-365.234375,-20.99609375,-30.76171875,-271.484375
1373,5.362771272659302,-9.765625,-26.85546875,-33.69140625,-16.11328125
1374,5.3666770458221436,304.19921875,-30.2734375,-33.69140625,220.703125
1375,5.370582818984985,12.20703125,-26.3671875,-27.34375,7.8125
1376,5.374488592147827,-359.86328125,-22.4609375,-25.87890625,-271.97265625
1377,5.378394365310669,-134.27734375,-24.4140625,-26.3671875,-110.83984375
1378,5.382300138473511,274.4140625,-30.76171875,-25.87890625,190.4296875
1379,5.3862059116363525,139.16015625,-26.85546875,-29.296875,95.703125
1380,5.390113353729248,-307.12890625,-30.2734375,-35.15625,-226.5625
1381,5.39401912689209,-260.7421875,-36.1328125,-39.0625,-191.89453125
1382,5.397924900054932,192.87109375,-30.2734375,-36.1328125,145.99609375
1383,5.401830673217773,235.3515625,-24.4140625,-32.71484375,190.91796875
1384,5.405736446380615,-209.9609375,-27.34375,-36.1328125,-142.08984375
1385,5.409642219543457,-342.7734375,-34.1796875,-37.109375,-246.58203125
1386,5.413547992706299,79.1015625,-30.2734375,-29.296875,61.5234375
1387,5.417453765869141,294.43359375,-23.92578125,-26.85546875,226.5625
1388,5.421359539031982,-92.28515625,-23.4375,-27.34375,-45.41015625
1389,5.425265312194824,-379.8828125,-27.34375,-32.71484375,-271.484375
1390,5.429171085357666,-51.7578125,-34.1796875,-33.69140625,-46.38671875
1391,5.433076858520508,296.38671875,-32.71484375,-30.76171875,213.8671875
1392,5.436983823776245,46.38671875,-27.34375,-32.71484375,28.3203125
1393,5.440889596939087,-358.3984375,-27.83203125,-36.1328125,-273.92578125
1394,5.444795608520508,-179.19921875,-27.83203125,-38.0859375,-150.390625
1395,5.44870138168335,261.71875,-29.78515625,-35.15625,176.7578125
1396,5.452607154846191,175.78125,-30.2734375,-33.69140625,121.09375
1397,5.456512928009033,-277.34375,-28.80859375,-32.71484375,-216.30859375
1398,5.460418701171875,-275.87890625,-30.76171875,-36.1328125,-220.703125
1399,5.464324474334717,175.29296875,-25.87890625,-30.76171875,109.86328125
1400,5.468230247497559,261.23046875,-20.01953125,-18.06640625,178.7109375
1401,5.4721360206604,-180.17578125,-25.390625,-22.94921875,-141.6015625
1402,5.476041793823242,-353.515625,-28.3203125,-32.71484375,-267.578125
1403,5.479947566986084,47.36328125,-28.3203125,-33.203125,22.94921875
1404,5.483854293823242,300.29296875,-24.90234375,-27.83203125,212.40234375
1405,5.487760066986084,-44.43359375,-22.4609375,-33.69140625,-47.8515625
1406,5.491665840148926,-374.51171875,-23.92578125,-38.0859375,-302.24609375
1407,5.495571613311768,-83.49609375,-22.94921875,-26.85546875,-91.30859375
1408,5.499477386474609,294.921875,-22.4609375,-24.4140625,199.21875
1409,5.503383159637451,82.03125,-21.484375,-29.296875,45.8984375
1410,5.507288932800293,-340.33203125,-21.97265625,-30.76171875,-273.92578125
1411,5.511194705963135,-213.8671875,-29.78515625,-29.78515625,-188.4765625
1412,5.515100479125977,232.91015625,-29.78515625,-26.85546875,145.99609375
1413,5.519006252288818,198.73046875,-24.90234375,-24.4140625,131.34765625
1414,5.52291202545166,-259.27734375,-22.4609375,-26.85546875,-205.56640625
1415,5.526817798614502,-306.640625,-24.4140625,-37.109375,-250.9765625
1416,5.530723810195923,148.92578125,-27.34375,-34.66796875,76.66015625
1417,5.534629821777344,291.015625,-26.85546875,-25.390625,186.03515625
1418,5.5385355949401855,-131.8359375,-26.85546875,-32.71484375,-124.0234375
1419,5.542441368103027,-354.00390625,-28.3203125,-38.57421875,-281.25
1420,5.546347141265869,27.34375,-31.73828125,-31.25,4.8828125
1421,5.550252914428711,321.2890625,-26.3671875,-24.90234375,228.515625
1422,5.554158687591553,-1.46484375,-23.4375,-27.34375,-10.25390625
1423,5.5580644607543945,-368.65234375,-29.78515625,-32.2265625,-276.3671875
1424,5.561970233917236,-122.0703125,-26.3671875,-31.73828125,-96.19140625
1425,5.565876007080078,291.9921875,-21.97265625,-25.390625,202.63671875
1426,5.56978178024292,128.90625,-24.4140625,-21.97265625,92.7734375
1427,5.573687553405762,-319.82421875,-28.3203125,-31.73828125,-238.28125
1428,5.577593088150024,-241.2109375,-28.80859375,-33.69140625,-187.5
1429,5.581498861312866,213.37890625,-29.296875,-24.4140625,150.390625
1430,5.585404634475708,226.07421875,-28.80859375,-22.94921875,163.0859375
1431,5.58931040763855,-227.05078125,-26.85546875,-29.296875,-170.8984375
1432,5.593216180801392,-323.73046875,-29.78515625,-32.2265625,-245.60546875
1433,5.597121953964233,111.81640625,-27.34375,-29.296875,63.4765625
1434,5.601027727127075,289.0625,-21.97265625,-26.3671875,204.58984375
1435,5.604933500289917,-110.83984375,-19.04296875,-31.73828125,-82.03125
1436,5.608839273452759,-370.60546875,-21.484375,-34.1796875,-280.2734375
1437,5.612745046615601,-20.5078125,-29.296875,-31.25,-25.87890625
1438,5.616650819778442,311.5234375,-26.85546875,-25.87890625,219.23828125
1439,5.620556592941284,32.71484375,-20.99609375,-27.34375,11.71875
1440,5.624461650848389,-355.95703125,-22.4609375,-37.109375,-277.83203125
1441,5.6283674240112305,-147.94921875,-29.296875,-35.15625,-127.44140625
1442,5.632273197174072,275.87890625,-26.85546875,-26.85546875,196.77734375
1443,5.636178970336914,150.87890625,-21.97265625,-27.83203125,114.2578125
1444,5.640084743499756,-301.26953125,-29.296875,-34.66796875,-219.7265625
1445,5.643990755081177,-260.25390625,-33.69140625,-29.296875,-193.84765625
1446,5.6478965282440186,193.84765625,-33.203125,-22.94921875,136.23046875
1447,5.65180230140686,249.0234375,-34.66796875,-29.78515625,174.8046875
1448,5.655708074569702,-191.89453125,-40.52734375,-38.0859375,-153.80859375
1449,5.659613847732544,-339.84375,-43.9453125,-38.0859375,-262.20703125
1450,5.663519620895386,71.2890625,-42.96875,-32.71484375,41.50390625
1451,5.6674253940582275,299.31640625,-38.57421875,-24.90234375,219.23828125
1452,5.671337842941284,-71.77734375,-36.62109375,-26.85546875,-40.52734375
1453,5.675243616104126,-371.58203125,-39.55078125,-33.69140625,-263.18359375
1454,5.679149389266968,-54.19921875,-38.57421875,-24.90234375,-43.9453125
1455,5.68305516242981,304.19921875,-40.0390625,-24.4140625,217.7734375
1456,5.686960935592651,63.96484375,-37.59765625,-30.76171875,48.33984375
1457,5.690866708755493,-348.14453125,-35.15625,-31.73828125,-259.27734375
1458,5.694772481918335,-189.453125,-37.59765625,-30.76171875,-148.4375
1459,5.698678255081177,250.48828125,-37.59765625,-25.87890625,179.6875
1460,5.702584266662598,173.828125,-37.109375,-23.4375,124.0234375
1461,5.7064900398254395,-288.57421875,-34.1796875,-31.73828125,-213.8671875
1462,5.710395812988281,-297.8515625,-37.59765625,-34.1796875,-227.5390625
1463,5.714301586151123,153.3203125,-40.52734375,-25.390625,107.91015625
1464,5.718209505081177,249.0234375,-34.66796875,-21.484375,196.77734375
1465,5.7221152782440186,-183.10546875,-34.1796875,-25.390625,-127.9296875
1466,5.72602105140686,-365.234375,-36.62109375,-26.3671875,-271.484375
1467,5.729926824569702,37.59765625,-35.64453125,-23.4375,19.04296875
1468,5.733832597732544,309.08203125,-31.25,-16.11328125,220.703125
1469,5.737738370895386,-37.109375,-26.85546875,-20.01953125,-19.53125
1470,5.7416441440582275,-375.9765625,-26.3671875,-28.3203125,-272.4609375
1471,5.745550155639648,-96.6796875,-33.203125,-24.4140625,-81.0546875
1472,5.74945592880249,295.41015625,-39.0625,-19.53125,210.9375
1473,5.753361701965332,101.5625,-33.203125,-25.390625,73.73046875
1474,5.757267475128174,-330.56640625,-33.203125,-34.66796875,-248.046875
1475,5.761173248291016,-217.7734375,-39.55078125,-38.57421875,-180.6640625
1476,5.76508092880249,234.375,-38.0859375,-31.73828125,162.59765625
1477,5.768986701965332,209.9609375,-33.203125,-27.34375,160.15625
1478,5.772892475128174,-250.48828125,-34.1796875,-33.69140625,-186.03515625
1479,5.776798248291016,-305.6640625,-35.15625,-31.25,-232.91015625
1480,5.780704021453857,140.13671875,-33.203125,-25.87890625,88.8671875
1481,5.784609794616699,287.109375,-30.76171875,-22.4609375,207.51953125
1482,5.788515567779541,-133.30078125,-29.78515625,-28.80859375,-92.7734375
1483,5.792421340942383,-367.1875,-31.25,-35.15625,-269.53125
1484,5.796327114105225,5.859375,-33.203125,-32.2265625,0.9765625
1485,5.800232887268066,312.98828125,-29.296875,-26.3671875,226.07421875
1486,5.804138660430908,2.9296875,-24.4140625,-27.34375,1.953125
1487,5.80804443359375,-368.1640625,-26.3671875,-32.2265625,-271.484375
1488,5.811951637268066,-126.46484375,-29.78515625,-28.80859375,-104.4921875
1489,5.815857410430908,280.2734375,-27.83203125,-25.87890625,202.1484375
1490,5.81976318359375,123.046875,-19.04296875,-26.85546875,101.07421875
1491,5.823668956756592,-317.3828125,-18.06640625,-33.203125,-231.4453125
1492,5.827574729919434,-246.58203125,-24.4140625,-32.2265625,-183.59375
1493,5.831480503082275,206.54296875,-25.87890625,-28.80859375,156.25
1494,5.835386276245117,226.5625,-26.85546875,-29.296875,170.41015625
1495,5.839292049407959,-217.28515625,-26.3671875,-31.73828125,-162.59765625
1496,5.843197822570801,-326.171875,-23.92578125,-33.203125,-250.9765625
1497,5.847103595733643,93.75,-24.4140625,-30.2734375,49.31640625
1498,5.851009368896484,291.50390625,-21.97265625,-24.90234375,204.1015625
1499,5.854915142059326,-99.609375,-20.01953125,-30.2734375,-71.77734375
1500,5.858821868896484,-377.9296875,-23.92578125,-39.55078125,-280.76171875
1501,5.862727642059326,-32.2265625,-25.87890625,-34.1796875,-40.52734375
1502,5.866633415222168,309.5703125,-23.92578125,-30.76171875,212.40234375
1503,5.87053918838501,33.203125,-23.92578125,-32.2265625,20.01953125
1504,5.874444961547852,-364.74609375,-30.2734375,-34.1796875,-271.484375
1505,5.878350734710693,-171.38671875,-34.66796875,-32.71484375,-135.7421875
1506,5.882256507873535,262.6953125,-31.25,-24.4140625,184.5703125
1507,5.886162281036377,162.59765625,-22.94921875,-20.01953125,120.1171875
1508,5.890068054199219,-289.55078125,-23.4375,-24.90234375,-217.28515625
1509,5.8939738273620605,-266.11328125,-28.80859375,-26.85546875,-208.49609375
1510,5.897879600524902,195.80078125,-26.3671875,-18.5546875,126.46484375
1511,5.901785373687744,271.97265625,-21.484375,-18.5546875,182.12890625
1512,5.905691385269165,-171.38671875,-20.99609375,-32.2265625,-138.18359375
1513,5.909597158432007,-334.47265625,-27.34375,-34.66796875,-254.8828125
1514,5.913502931594849,68.359375,-27.83203125,-30.2734375,53.7109375
